episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1003,61,1,1,13,5,-4.51,0.1497,1,0,157
1004,22,0,0,13,3,-2.97,0.1496,1,0,157
1005,54,1,1,18,6,-1.44,0.1495,1,0,157
1006,60,2,2,23,7,-0.25,0.1494,1,0,157
1007,24,0,0,13,3,-3.29,0.1493,1,0,157
1008,123,1,1,46,15,0.87,0.1492,1,0,157
1009,6,0,0,2,1,-4.51,0.1491,1,0,157
1010,8,0,0,5,1,-3.63,0.149,1,0,157
1011,134,2,2,67,18,3.26,0.1489,1,0,157
1012,7,0,0,5,1,-4.47,0.1488,1,0,157
1013,22,2,2,13,3,-1.22,0.1487,1,0,157
1014,20,0,0,9,3,-5.2,0.1486,1,0,157
1015,6,0,0,3,1,-4.66,0.1485,1,0,157
1016,122,1,1,27,9,-4.47,0.1484,1,0,157
1017,5,0,0,4,1,-4.9,0.1483,1,0,157
1018,7,0,0,2,1,-4.57,0.1482,1,0,157
1019,266,8,8,92,30,13.54,0.1481,1,0,157
1020,52,0,0,19,7,-7.42,0.148,1,0,157
1021,22,0,0,11,3,-3.77,0.1479,1,0,157
1022,35,1,1,15,5,-2.75,0.1478,1,0,157
1023,99,1,1,37,11,0.21,0.1477,1,0,157
1024,7,0,0,2,1,-5.02,0.1476,1,0,157
1025,23,2,2,7,3,-3.48,0.1475,1,0,157
1026,6,0,0,2,1,-4.51,0.1474,1,0,157
1027,62,2,2,31,8,1.18,0.1473,1,0,157
1028,40,1,1,10,5,-6.5,0.1472,1,0,157
1029,100,1,1,52,13,1.35,0.1471,1,0,157
1030,21,0,0,11,3,-2.86,0.147,1,0,157
1031,80,0,0,30,9,-0.9,0.1469,1,0,157
1032,55,1,1,34,7,2.15,0.1468,1,0,157
1033,6,0,0,3,1,-5.21,0.1467,1,0,157
1034,176,4,4,63,19,3.54,0.1466,1,0,157
1035,13,0,0,5,2,-6.68,0.1465,1,0,157
1036,14,0,0,5,2,-5.29,0.1464,1,0,157
1037,7,0,0,5,1,-4.17,0.1463,1,0,157
1038,107,1,1,47,14,0.48,0.1462,1,0,157
1039,9,0,0,3,1,-4.29,0.1461,1,0,157
1040,98,1,1,41,11,2.52,0.146,1,0,157
1041,20,0,0,8,3,-5.5,0.1459,1,0,157
1042,43,1,1,19,6,-4.03,0.1458,1,0,157
1043,187,2,2,61,21,-0.47,0.1457,1,0,157
1044,100,2,2,41,13,2.3,0.1456,1,0,157
1045,161,2,2,70,20,4.29,0.1455,1,0,157
1046,24,0,0,13,3,-3.84,0.1454,1,0,157
1047,132,0,0,21,6,-4.02,0.1453,1,0,157
1048,35,1,1,20,5,-0.75,0.1452,1,0,157
1049,78,3,3,29,10,-0.63,0.1451,1,0,157
1050,70,2,2,21,7,-0.95,0.145,1,0,157
1051,39,0,0,17,5,-6.44,0.1449,1,0,157
1052,37,1,1,11,5,-4.17,0.1448,1,0,157
1053,113,2,2,45,14,1.12,0.1447,1,0,157
1054,85,0,0,38,10,-0.75,0.1446,1,0,157
1055,69,2,2,35,9,2.81,0.1445,1,0,157
1056,117,1,1,48,14,2.53,0.1444,1,0,157
1057,15,0,0,6,2,-4.85,0.1443,1,0,157
1058,50,0,0,17,6,-4.8,0.1442,1,0,157
1059,22,0,0,11,3,-3.62,0.1441,1,0,157
1060,29,0,0,13,4,-3.74,0.144,1,0,157
1061,13,0,0,5,2,-5.78,0.1439,1,0,157
1062,32,0,0,16,4,-2.27,0.1438,1,0,157
1063,64,0,0,25,8,-2.99,0.1437,1,0,157
1064,42,0,0,20,5,-1.67,0.1436,1,0,157
1065,136,0,0,24,8,-6.46,0.1435,1,0,157
1066,28,0,0,13,4,-5.08,0.1434,1,0,157
1067,28,1,1,12,4,-3.23,0.1433,1,0,157
1068,14,0,0,5,2,-5.29,0.1432,1,0,157
1069,50,0,0,15,7,-5.85,0.1431,1,0,157
1070,53,0,0,22,7,-1.58,0.143,1,0,157
1071,7,0,0,6,1,-3.27,0.1429,1,0,157
1072,37,0,0,18,4,-3.07,0.1428,1,0,157
1073,128,5,5,50,14,7.27,0.1427,1,0,157
1074,5,0,0,3,1,-4.7,0.1426,1,0,157
1075,33,0,0,18,4,-2.33,0.1425,1,0,157
1076,157,1,1,63,20,6.13,0.1424,1,0,157
1077,253,3,3,91,29,10.32,0.1423,1,0,157
1078,29,0,0,14,4,-4.29,0.1422,1,0,157
1079,31,1,1,16,4,-1.81,0.1421,1,0,157
1080,63,1,1,21,8,-2.73,0.142,1,0,157
1081,135,2,2,61,17,6.5,0.1419,1,0,157
1082,84,1,1,27,7,0.76,0.1418,1,0,157
1083,20,0,0,7,3,-5.3,0.1417,1,0,157
1084,57,1,1,26,7,0.18,0.1416,1,0,157
1085,135,5,5,61,17,10.65,0.1415,1,0,157
1086,45,1,1,16,6,-3.35,0.1414,1,0,157
1087,6,0,0,2,1,-4.51,0.1413,1,0,157
1088,71,1,1,22,7,-1.96,0.1412,1,0,157
1089,93,0,0,41,12,0.37,0.1411,1,0,157
1090,109,1,1,23,9,-4.14,0.141,1,0,157
1091,96,3,3,46,12,1.69,0.1409,1,0,157
1092,255,8,8,96,28,19.6,0.1408,1,0,157
1093,15,0,0,5,2,-5.25,0.1407,1,0,157
1094,7,0,0,6,1,-3.87,0.1406,1,0,157
1095,13,0,0,6,2,-4.28,0.1405,1,0,157
1096,86,3,3,36,11,1.89,0.1404,1,0,157
1097,29,0,0,17,4,-1.34,0.1403,1,0,157
1098,79,3,3,33,10,1.56,0.1402,1,0,157
1099,5,0,0,2,1,-4.5,0.1401,1,0,157
1100,15,0,0,8,2,-4.35,0.14,1,0,157
1101,50,1,1,20,6,-3.7,0.1399,1,0,157
1102,67,1,1,32,9,0.98,0.1398,1,0,157
1103,86,1,1,36,11,-0.81,0.1397,1,0,157
1104,400,9,9,119,42,23.75,0.1396,0,1,157
1105,38,0,0,13,5,-3.63,0.1395,1,0,157
1106,14,0,0,7,2,-4.14,0.1394,1,0,157
1107,17,0,0,5,2,-4.82,0.1393,1,0,157
1108,46,0,0,17,6,-6.16,0.1392,1,0,157
1109,302,6,6,108,35,17.03,0.1391,1,0,157
1110,14,0,0,6,2,-4.99,0.139,1,0,157
1111,21,0,0,10,3,-5.81,0.1389,1,0,157
1112,41,1,1,19,5,-2.26,0.1388,1,0,157
1113,28,1,1,9,4,-6.68,0.1387,1,0,157
1114,72,1,1,28,8,-0.57,0.1386,1,0,157
1115,27,0,0,10,4,-4.92,0.1385,1,0,157
1116,24,0,0,11,3,-4.09,0.1384,1,0,157
1117,20,0,0,9,3,-6.1,0.1383,1,0,157
1118,21,0,0,9,3,-5.71,0.1382,1,0,157
1119,88,0,0,36,10,0.02,0.1381,1,0,157
1120,126,1,1,46,14,2.94,0.138,1,0,157
1121,32,1,1,16,4,-1.42,0.1379,1,0,157
1122,198,6,6,91,24,14.82,0.1378,1,0,157
1123,143,0,0,54,17,-1.78,0.1377,1,0,157
1124,89,1,1,32,10,0.71,0.1376,1,0,157
1125,48,0,0,18,6,-0.93,0.1375,1,0,157
1126,104,1,1,27,9,-0.54,0.1374,1,0,157
1127,8,0,0,3,1,-4.23,0.1373,1,0,157
1128,23,1,1,9,3,-3.23,0.1372,1,0,157
1129,127,1,1,40,12,0.43,0.1371,1,0,157
1130,111,3,3,45,12,4.09,0.137,1,0,157
1131,22,0,0,11,3,-3.57,0.1369,1,0,157
1132,52,0,0,21,7,-3.52,0.1368,1,0,157
1133,192,6,6,73,21,13.48,0.1367,1,0,157
1134,20,1,1,9,3,-3.55,0.1366,1,0,157
1135,20,0,0,7,3,-4.7,0.1365,1,0,157
1136,70,0,0,14,4,-4.7,0.1364,1,0,157
1137,5,0,0,3,1,-5.15,0.1363,1,0,157
1138,84,2,2,35,10,1.11,0.1362,1,0,157
1139,54,0,0,20,6,-3.39,0.1361,1,0,157
1140,151,3,3,68,19,7.04,0.136,1,0,157
1141,45,0,0,20,6,-2.15,0.1359,1,0,157
1142,298,2,2,95,32,4.12,0.1358,1,0,157
1143,73,0,0,11,5,-5.78,0.1357,1,0,157
1144,133,1,1,54,16,2.07,0.1356,1,0,157
1145,69,2,2,25,8,1.36,0.1355,1,0,157
1146,123,2,2,54,16,-3.03,0.1354,1,0,157
1147,84,1,1,41,11,-0.74,0.1353,1,0,157
1148,79,0,0,28,10,-4.49,0.1352,1,0,157
1149,20,1,1,9,3,-3.5,0.1351,1,0,157
1150,64,0,0,27,8,-1.34,0.135,1,0,157
1151,62,0,0,14,6,-3.62,0.1349,1,0,157
1152,13,0,0,6,2,-5.48,0.1348,1,0,157
1153,132,2,2,50,16,-0.17,0.1347,1,0,157
1154,260,3,3,85,28,7.6,0.1346,1,0,158
1155,58,2,2,25,7,-0.68,0.1345,1,0,158
1156,77,0,0,20,6,-2.82,0.1344,1,0,158
1157,20,0,0,10,3,-5.45,0.1343,1,0,158
1158,110,2,2,46,14,3.95,0.1342,1,0,158
1159,26,0,0,13,3,-2.96,0.1341,1,0,158
1160,62,0,0,25,8,-1.42,0.134,1,0,158
1161,156,3,3,76,19,6.54,0.1339,1,0,158
1162,28,0,0,10,4,-5.88,0.1338,1,0,158
1163,7,0,0,4,1,-4.87,0.1337,1,0,158
1164,58,0,0,26,8,-3.63,0.1336,1,0,158
1165,390,8,9,123,40,28.85,0.1335,0,1,159
1166,60,0,0,20,7,-5.05,0.1334,1,0,159
1167,7,0,0,4,1,-4.32,0.1333,1,0,159
1168,23,0,0,8,3,-3.93,0.1332,1,0,159
1169,16,0,0,8,2,-5.86,0.1331,1,0,159
1170,23,0,0,9,3,-5.68,0.133,1,0,159
1171,28,0,0,16,4,-2.53,0.1329,1,0,159
1172,42,1,1,21,5,-1.17,0.1328,1,0,159
1173,82,1,1,39,10,2.73,0.1327,1,0,159
1174,150,2,2,48,19,-2.65,0.1326,1,0,159
1175,25,1,1,9,3,-3.9,0.1325,1,0,159
1176,58,2,2,24,8,0.97,0.1324,1,0,159
1177,110,0,0,41,14,-1.3,0.1323,1,0,159
1178,77,0,0,28,10,-4.17,0.1322,1,0,159
1179,121,5,5,49,16,8.44,0.1321,1,0,159
1180,14,0,0,7,2,-4.04,0.132,1,0,159
1181,75,2,2,32,10,-0.3,0.1319,1,0,159
1182,34,1,1,17,5,-3.24,0.1318,1,0,159
1183,54,0,0,17,6,-4.79,0.1317,1,0,159
1184,166,5,5,70,21,9.59,0.1316,1,0,159
1185,95,0,0,36,12,-2.55,0.1315,1,0,159
1186,95,1,2,40,12,2.0,0.1314,1,0,159
1187,121,3,3,45,13,2.34,0.1313,1,0,159
1188,13,0,0,4,2,-5.53,0.1312,1,0,159
1189,31,0,0,18,4,-2.56,0.1311,1,0,159
1190,21,0,0,11,3,-3.96,0.131,1,0,159
1191,22,0,0,9,3,-4.22,0.1309,1,0,159
1192,53,0,0,14,5,-4.48,0.1308,1,0,159
1193,59,2,2,24,7,-1.39,0.1307,1,0,159
1194,24,0,0,14,3,-3.79,0.1306,1,0,159
1195,293,5,5,98,32,14.12,0.1305,1,0,159
1196,88,1,1,33,11,-1.78,0.1304,1,0,159
1197,7,0,0,1,1,-5.32,0.1303,1,0,159
1198,27,0,0,10,4,-5.92,0.1302,1,0,159
1199,46,1,1,24,6,-0.41,0.1301,1,0,159
1200,27,0,0,12,4,-4.92,0.13,1,0,159
1201,23,0,0,15,3,-2.28,0.1299,1,0,159
1202,23,0,0,10,3,-4.43,0.1298,1,0,159
1203,30,0,0,11,4,-4.25,0.1297,1,0,159
1204,27,1,1,13,4,-4.92,0.1296,1,0,159
1205,25,0,0,12,3,-3.8,0.1295,1,0,159
1206,22,0,0,12,3,-3.37,0.1294,1,0,159
1207,108,2,2,43,14,2.92,0.1293,1,0,159
1208,8,0,0,6,1,-3.78,0.1292,1,0,159
1209,268,1,1,85,27,8.87,0.1291,1,0,159
1210,224,6,6,77,25,11.96,0.129,1,0,159
1211,80,1,1,14,5,-2.65,0.1289,1,0,159
1212,28,0,0,13,4,-4.13,0.1288,1,0,159
1213,21,0,0,6,3,-5.51,0.1287,1,0,159
1214,30,0,0,11,4,-5.35,0.1286,1,0,159
1215,138,1,1,57,15,6.82,0.1285,1,0,159
1216,70,0,0,27,9,-2.65,0.1284,1,0,159
1217,34,1,1,14,5,-2.69,0.1283,1,0,159
1218,8,0,0,2,1,-4.98,0.1282,1,0,159
1219,22,0,0,11,3,-4.47,0.1281,1,0,159
1220,110,1,1,47,14,0.7,0.128,1,0,159
1221,172,3,3,61,20,7.33,0.1279,1,0,159
1222,13,0,0,5,2,-5.68,0.1278,1,0,159
1223,20,0,0,9,3,-5.1,0.1277,1,0,159
1224,38,0,0,14,5,-3.68,0.1276,1,0,159
1225,31,0,0,15,4,-4.01,0.1275,1,0,159
1226,124,1,1,20,7,-2.94,0.1274,1,0,159
1227,7,0,0,6,1,-3.32,0.1273,1,0,159
1228,15,0,0,6,2,-5.95,0.1272,1,0,159
1229,127,1,1,47,15,-0.47,0.1271,1,0,159
1230,23,0,0,11,3,-4.53,0.127,1,0,159
1231,110,3,3,41,13,4.2,0.1269,1,0,159
1232,15,0,0,8,2,-3.8,0.1268,1,0,159
1233,39,0,0,10,4,-5.14,0.1267,1,0,159
1234,128,2,2,46,14,2.22,0.1266,1,0,159
1235,78,2,2,31,10,-0.58,0.1265,1,0,159
1236,6,0,0,2,1,-5.51,0.1264,1,0,159
1237,22,0,0,7,3,-5.37,0.1263,1,0,159
1238,54,0,0,27,7,-0.14,0.1262,1,0,159
1239,319,3,3,85,28,8.31,0.1261,1,0,159
1240,23,0,0,9,3,-3.73,0.126,1,0,159
1241,272,6,6,86,27,9.53,0.1259,1,0,159
1242,63,1,1,32,8,-0.58,0.1258,1,0,159
1243,28,1,1,12,4,-3.38,0.1257,1,0,159
1244,6,0,0,2,1,-5.86,0.1256,1,0,159
1245,28,1,1,12,4,-5.13,0.1255,1,0,159
1246,109,1,1,39,13,0.16,0.1254,1,0,159
1247,14,0,0,5,2,-5.64,0.1253,1,0,159
1248,33,0,0,15,4,-4.03,0.1252,1,0,159
1249,22,0,0,10,3,-5.32,0.1251,1,0,159
1250,6,0,0,2,1,-5.51,0.125,1,0,159
1251,31,0,0,13,4,-3.46,0.1249,1,0,159
1252,58,0,0,20,5,-3.18,0.1248,1,0,159
1253,8,0,0,1,1,-5.38,0.1247,1,0,159
1254,52,0,0,22,7,-2.17,0.1246,1,0,159
1255,122,1,1,48,15,1.13,0.1245,1,0,159
1256,61,2,2,23,8,0.14,0.1244,1,0,159
1257,47,1,1,29,6,1.33,0.1243,1,0,159
1258,62,1,1,33,8,1.28,0.1242,1,0,159
1259,192,4,4,74,23,6.08,0.1241,1,0,159
1260,30,0,0,11,4,-3.8,0.124,1,0,159
1261,39,0,0,20,5,-1.69,0.1239,1,0,159
1262,76,0,0,15,4,-4.81,0.1238,1,0,159
1263,42,1,1,20,5,-1.37,0.1237,1,0,159
1264,56,0,0,25,7,-1.56,0.1236,1,0,159
1265,80,1,1,39,10,2.8,0.1235,1,0,159
1266,68,1,1,23,8,-4.43,0.1234,1,0,159
1267,349,9,9,125,39,23.21,0.1233,1,0,159
1268,6,0,0,1,1,-4.91,0.1232,1,0,159
1269,65,1,1,23,8,-2.75,0.1231,1,0,159
1270,101,0,0,32,11,-1.76,0.123,1,0,159
1271,79,1,1,40,11,0.46,0.1229,1,0,159
1272,34,1,1,11,5,-4.59,0.1228,1,0,159
1273,73,1,1,33,9,1.12,0.1227,1,0,159
1274,7,0,0,5,1,-4.57,0.1226,1,0,159
1275,24,0,0,7,3,-5.29,0.1225,1,0,159
1276,48,2,2,16,5,-2.23,0.1224,1,0,159
1277,22,0,0,12,3,-2.92,0.1223,1,0,159
1278,113,4,4,32,11,2.77,0.1222,1,0,159
1279,102,1,1,50,13,2.23,0.1221,1,0,159
1280,360,7,7,114,37,21.95,0.122,1,0,159
1281,7,0,0,5,1,-3.67,0.1219,1,0,159
1282,23,0,0,13,3,-3.93,0.1218,1,0,159
1283,158,2,2,47,16,4.02,0.1217,1,0,159
1284,145,2,2,65,17,8.35,0.1216,1,0,159
1285,37,0,0,15,5,-5.67,0.1215,1,0,159
1286,78,3,3,29,10,1.82,0.1214,1,0,159
1287,36,1,1,20,5,-2.51,0.1213,1,0,159
1288,42,1,1,14,6,-3.32,0.1212,1,0,159
1289,36,0,0,11,3,-4.21,0.1211,1,0,159
1290,81,2,2,36,10,2.74,0.121,1,0,159
1291,32,1,1,13,4,-3.87,0.1209,1,0,159
1292,30,0,0,11,4,-5.6,0.1208,1,0,159
1293,143,2,2,62,18,4.97,0.1207,1,0,159
1294,116,2,2,45,14,1.24,0.1206,1,0,159
1295,50,0,0,16,6,-2.9,0.1205,1,0,159
1296,5,0,0,3,1,-4.2,0.1204,1,0,159
1297,31,0,0,12,4,-3.91,0.1203,1,0,159
1298,15,0,0,8,2,-4.25,0.1202,1,0,159
1299,11,0,0,5,1,-4.16,0.1201,1,0,159
1300,28,0,0,9,4,-5.28,0.12,1,0,159
1301,374,9,9,118,40,17.11,0.1199,1,0,159
1302,104,2,2,50,14,3.96,0.1198,1,0,159
1303,5,0,0,4,1,-3.9,0.1197,1,0,159
1304,43,1,1,20,5,-1.33,0.1196,1,0,159
1305,188,4,4,68,23,6.67,0.1195,1,0,159
1306,20,0,0,7,3,-5.65,0.1194,1,0,159
1307,6,0,0,3,1,-4.11,0.1193,1,0,159
1308,23,0,0,11,3,-4.38,0.1192,1,0,159
1309,35,0,0,15,5,-4.6,0.1191,1,0,159
1310,39,0,0,13,5,-3.74,0.119,1,0,159
1311,44,0,0,18,6,-3.79,0.1189,1,0,159
1312,174,5,5,79,21,12.16,0.1188,1,0,159
1313,73,2,2,23,8,-1.43,0.1187,1,0,159
1314,85,0,0,27,11,-1.0,0.1186,1,0,159
1315,37,1,1,19,5,-0.67,0.1185,1,0,159
1316,6,0,0,2,1,-4.51,0.1184,1,0,159
1317,230,6,6,90,26,15.05,0.1183,1,0,159
1318,7,0,0,3,1,-4.17,0.1182,1,0,159
1319,14,0,0,4,2,-5.59,0.1181,1,0,159
1320,21,1,1,7,3,-3.71,0.118,1,0,159
1321,32,1,1,9,4,-4.17,0.1179,1,0,159
1322,38,1,1,20,5,-1.98,0.1178,1,0,159
1323,97,1,1,39,12,2.08,0.1177,1,0,159
1324,23,0,0,13,3,-2.78,0.1176,1,0,159
1325,51,0,0,23,7,-3.16,0.1175,1,0,159
1326,119,4,4,45,15,4.56,0.1174,1,0,159
1327,82,1,1,35,10,0.28,0.1173,1,0,159
1328,24,0,0,7,3,-4.39,0.1172,1,0,159
1329,22,0,0,12,3,-2.57,0.1171,1,0,159
1330,20,0,0,7,3,-5.35,0.117,1,0,159
1331,106,0,0,47,13,0.04,0.1169,1,0,159
1332,400,9,9,124,44,25.4,0.1168,0,1,159
1333,31,0,0,15,4,-4.56,0.1167,1,0,159
1334,5,0,0,3,1,-4.2,0.1166,1,0,159
1335,178,4,4,75,21,10.17,0.1165,1,0,159
1336,42,1,1,14,6,-2.97,0.1164,1,0,159
1337,336,5,5,116,38,17.29,0.1163,1,0,159
1338,224,6,6,85,27,12.61,0.1162,1,0,159
1339,57,0,0,20,7,-3.07,0.1161,1,0,159
1340,23,0,0,8,3,-3.83,0.116,1,0,159
1341,249,3,3,103,30,14.61,0.1159,1,0,159
1342,49,1,1,18,6,-2.29,0.1158,1,0,159
1343,14,0,0,8,2,-4.74,0.1157,1,0,159
1344,98,2,2,36,13,2.02,0.1156,1,0,159
1345,102,2,2,46,12,1.98,0.1155,1,0,159
1346,176,4,4,72,20,11.04,0.1154,1,0,159
1347,55,1,1,20,7,-2.35,0.1153,1,0,159
1348,23,1,1,11,3,-3.08,0.1152,1,0,159
1349,5,0,0,2,1,-4.95,0.1151,1,0,159
1350,191,4,4,91,23,14.04,0.115,1,0,159
1351,15,0,0,4,2,-5.65,0.1149,1,0,159
1352,6,0,0,3,1,-4.76,0.1148,1,0,159
1353,92,3,3,44,12,4.83,0.1147,1,0,159
1354,39,0,0,19,5,-3.74,0.1146,1,0,159
1355,35,0,0,16,5,-4.1,0.1145,1,0,159
1356,31,0,0,13,4,-4.16,0.1144,1,0,159
1357,20,0,0,10,3,-4.75,0.1143,1,0,159
1358,114,2,2,54,14,7.51,0.1142,1,0,159
1359,22,0,0,11,3,-3.02,0.1141,1,0,159
1360,159,5,5,68,19,10.41,0.114,1,0,159
1361,91,3,3,41,11,5.39,0.1139,1,0,159
1362,57,3,3,24,7,1.03,0.1138,1,0,159
1363,51,2,2,22,7,-1.16,0.1137,1,0,159
1364,84,1,1,34,10,2.16,0.1136,1,0,159
1365,155,2,2,60,18,3.5,0.1135,1,0,159
1366,27,0,0,11,4,-4.37,0.1134,1,0,159
1367,7,0,0,5,1,-4.57,0.1133,1,0,159
1368,163,5,5,58,16,7.07,0.1132,1,0,159
1369,21,0,0,8,3,-5.96,0.1131,1,0,159
1370,5,0,0,4,1,-4.0,0.113,1,0,159
1371,74,0,0,32,9,-1.99,0.1129,1,0,159
1372,54,1,1,22,7,-0.54,0.1128,1,0,159
1373,56,0,0,23,7,-1.71,0.1127,1,0,159
1374,5,0,0,3,1,-4.1,0.1126,1,0,159
1375,73,1,1,18,9,-3.83,0.1125,1,0,159
1376,104,2,2,32,10,-1.14,0.1124,1,0,159
1377,119,2,2,45,14,3.76,0.1123,1,0,159
1378,123,3,3,53,16,8.52,0.1122,1,0,159
1379,51,1,1,8,4,-5.36,0.1121,1,0,159
1380,65,1,1,24,9,-1.3,0.112,1,0,159
1381,29,1,1,11,4,-5.99,0.1119,1,0,159
1382,90,2,2,35,11,2.3,0.1118,1,0,159
1383,6,0,0,3,1,-4.21,0.1117,1,0,159
1384,129,0,0,52,16,3.46,0.1116,1,0,159
1385,84,4,4,39,10,7.31,0.1115,1,0,159
1386,190,4,4,76,24,9.95,0.1114,1,0,159
1387,28,1,1,15,4,-1.68,0.1113,1,0,159
1388,35,0,0,11,5,-4.85,0.1112,1,0,159
1389,304,6,6,106,33,18.91,0.1111,1,0,159
1390,87,0,0,40,11,0.73,0.111,1,0,159
1391,23,0,0,10,3,-4.18,0.1109,1,0,159
1392,107,3,3,48,14,0.98,0.1108,1,0,159
1393,15,0,0,7,2,-4.25,0.1107,1,0,159
1394,54,1,1,24,7,-0.14,0.1106,1,0,159
1395,68,1,1,30,8,0.47,0.1105,1,0,159
1396,63,1,1,22,8,-3.68,0.1104,1,0,159
1397,75,1,1,36,10,2.1,0.1103,1,0,159
1398,14,0,0,7,2,-4.14,0.1102,1,0,159
1399,81,0,0,36,10,0.84,0.1101,1,0,159
1400,82,2,2,38,10,0.73,0.11,1,0,159
1401,20,1,1,9,3,-3.05,0.1099,1,0,159
1402,342,4,4,105,37,14.48,0.1098,1,0,159
1403,27,1,1,11,4,-3.52,0.1097,1,0,159
1404,179,2,2,74,21,8.16,0.1096,1,0,159
1405,48,0,0,12,6,-5.28,0.1095,1,0,159
1406,26,0,0,11,3,-5.06,0.1094,1,0,159
1407,7,0,0,2,1,-4.47,0.1093,1,0,159
1408,38,0,0,15,5,-4.58,0.1092,1,0,159
1409,111,3,3,47,15,6.89,0.1091,1,0,159
1410,35,1,1,13,5,-2.5,0.109,1,0,159
1411,135,1,1,64,17,5.9,0.1089,1,0,159
1412,270,3,3,82,26,7.05,0.1088,1,0,159
1413,90,2,2,38,11,3.25,0.1087,1,0,159
1414,47,2,2,23,6,1.13,0.1086,1,0,159
1415,7,0,0,5,1,-4.07,0.1085,1,0,159
1416,52,1,1,21,7,-2.27,0.1084,1,0,159
1417,207,4,4,88,25,11.63,0.1083,1,0,159
1418,13,0,0,5,2,-4.68,0.1082,1,0,159
1419,42,0,0,17,6,-4.67,0.1081,1,0,159
1420,35,1,1,14,5,-2.75,0.108,1,0,159
1421,31,0,0,12,4,-2.61,0.1079,1,0,159
1422,38,0,0,14,5,-3.53,0.1078,1,0,159
1423,194,4,4,74,21,10.76,0.1077,1,0,159
1424,22,0,0,10,3,-3.82,0.1076,1,0,159
1425,60,0,0,14,5,-3.8,0.1075,1,0,159
1426,21,0,0,8,3,-5.51,0.1074,1,0,159
1427,96,2,2,43,12,3.34,0.1073,1,0,159
1428,66,3,3,30,8,3.44,0.1072,1,0,159
1429,6,0,0,3,1,-5.21,0.1071,1,0,159
1430,359,9,9,129,41,18.61,0.107,1,0,162
1431,381,3,3,60,17,1.94,0.1069,1,0,162
1432,22,0,0,11,3,-3.52,0.1068,1,0,162
1433,28,0,0,10,4,-5.03,0.1067,1,0,162
1434,32,1,1,15,4,-2.87,0.1066,1,0,162
1435,357,8,8,116,37,19.93,0.1065,1,0,162
1436,50,2,2,23,7,-0.65,0.1064,1,0,162
1437,67,1,1,19,6,-0.37,0.1063,1,0,162
1438,144,2,2,55,17,3.26,0.1062,1,0,162
1439,56,1,1,30,7,2.94,0.1061,1,0,162
1440,138,3,3,61,18,4.27,0.106,1,0,162
1441,376,8,8,126,43,26.04,0.1059,1,0,162
1442,23,0,0,11,3,-3.13,0.1058,1,0,162
1443,80,1,1,27,11,-1.25,0.1057,1,0,162
1444,7,0,0,3,1,-4.27,0.1056,1,0,162
1445,122,3,3,45,15,1.03,0.1055,1,0,162
1446,139,2,2,60,18,4.41,0.1054,1,0,162
1447,64,1,1,17,5,-1.49,0.1053,1,0,162
1448,7,0,0,5,1,-4.17,0.1052,1,0,162
1449,20,0,0,11,3,-3.8,0.1051,1,0,162
1450,157,3,3,73,20,12.28,0.105,1,0,162
1451,20,0,0,8,3,-5.85,0.1049,1,0,162
1452,278,5,5,93,31,13.72,0.1048,1,0,162
1453,61,0,0,24,8,-1.06,0.1047,1,0,162
1454,77,1,1,28,9,-0.02,0.1046,1,0,162
1455,143,5,5,65,16,10.77,0.1045,1,0,162
1456,28,0,0,13,4,-4.03,0.1044,1,0,162
1457,29,0,0,14,4,-2.79,0.1043,1,0,162
1458,22,0,0,7,3,-6.17,0.1042,1,0,162
1459,50,0,0,21,6,-1.85,0.1041,1,0,162
1460,6,0,0,3,1,-5.01,0.104,1,0,162
1461,28,0,0,14,3,-3.83,0.1039,1,0,162
1462,222,5,5,97,27,20.23,0.1038,1,0,162
1463,346,7,7,126,41,24.74,0.1037,1,0,162
1464,64,1,1,33,8,0.06,0.1036,1,0,162
1465,9,0,0,2,1,-5.54,0.1035,1,0,162
1466,148,1,1,63,18,3.12,0.1034,1,0,162
1467,77,1,1,32,10,0.88,0.1033,1,0,162
1468,41,0,0,19,5,-2.41,0.1032,1,0,162
1469,38,0,0,19,5,-2.48,0.1031,1,0,162
1470,51,0,0,23,6,0.04,0.103,1,0,162
1471,51,0,0,21,6,-1.11,0.1029,1,0,162
1472,124,3,3,59,15,5.46,0.1028,1,0,162
1473,39,1,1,21,5,-0.99,0.1027,1,0,162
1474,40,0,0,14,5,-4.1,0.1026,1,0,162
1475,14,0,0,5,2,-5.64,0.1025,1,0,162
1476,27,1,1,12,4,-3.82,0.1024,1,0,162
1477,54,0,0,21,7,-3.29,0.1023,1,0,162
1478,102,1,1,38,12,0.93,0.1022,1,0,162
1479,57,1,1,20,7,-1.27,0.1021,1,0,162
1480,202,2,2,82,24,9.23,0.102,1,0,162
1481,41,0,0,19,5,-2.46,0.1019,1,0,162
1482,176,4,4,74,23,7.24,0.1018,1,0,162
1483,85,2,2,36,10,3.0,0.1017,1,0,162
1484,8,0,0,4,1,-3.93,0.1016,1,0,162
1485,37,1,1,14,5,-4.17,0.1015,1,0,162
1486,39,0,0,17,5,-3.84,0.1014,1,0,162
1487,75,2,2,17,5,-3.5,0.1013,1,0,162
1488,142,1,1,60,17,5.53,0.1012,1,0,162
1489,7,0,0,4,1,-4.42,0.1011,1,0,162
1490,178,2,2,77,22,9.07,0.101,1,0,162
