episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,100,4,4,12,6,-6.35,0.2961,1,0,138
1483,7,0,0,2,1,-5.87,0.2956,1,0,138
1484,5,0,0,2,1,-4.9,0.2951,1,0,138
1485,14,0,0,6,2,-4.24,0.2946,1,0,138
1486,67,7,7,28,7,4.38,0.2942,1,0,138
1487,36,3,3,16,4,-0.61,0.2937,1,0,139
1488,6,0,0,3,1,-5.11,0.2932,1,0,139
1489,10,0,0,5,1,-5.5,0.2927,1,0,139
1490,26,1,1,10,2,-2.06,0.2923,1,0,139
1491,12,0,0,3,1,-5.62,0.2918,1,0,139
1492,46,1,1,14,4,-7.61,0.2913,1,0,139
1493,9,0,0,1,1,-6.29,0.2908,1,0,139
1494,23,1,1,9,3,-6.18,0.2903,1,0,139
1495,40,0,0,7,5,-7.55,0.2899,1,0,139
1496,36,1,1,8,2,-8.61,0.2894,1,0,139
1497,15,0,0,2,1,-5.85,0.2889,1,0,139
1498,102,7,7,33,8,6.53,0.2884,1,0,139
1499,14,0,0,5,2,-6.69,0.288,1,0,139
1500,17,0,0,4,2,-6.37,0.2875,1,0,139
1501,14,0,0,3,2,-6.09,0.287,1,0,139
1502,18,0,0,8,2,-6.48,0.2866,1,0,139
1503,32,0,0,4,4,-8.32,0.2861,1,0,139
1504,13,0,0,6,2,-6.28,0.2856,1,0,139
1505,45,1,1,6,4,-6.7,0.2851,1,0,139
1506,9,0,0,3,1,-6.69,0.2847,1,0,139
1507,10,0,0,2,1,-4.75,0.2842,1,0,139
1508,9,0,0,0,1,-5.84,0.2837,1,0,139
1509,20,0,0,5,3,-7.55,0.2832,1,0,139
1510,23,0,0,7,3,-7.28,0.2828,1,0,139
1511,109,8,8,25,10,-1.59,0.2823,1,0,139
1512,5,0,0,4,1,-4.7,0.2818,1,0,139
1513,116,1,1,8,3,-12.71,0.2813,1,0,139
1514,6,0,0,3,1,-4.56,0.2809,1,0,139
1515,29,1,1,8,3,-5.09,0.2804,1,0,139
1516,7,0,0,5,1,-5.37,0.2799,1,0,139
1517,20,0,1,8,3,-5.1,0.2794,1,0,139
1518,15,0,0,5,2,-6.8,0.279,1,0,139
1519,31,1,1,13,3,-1.96,0.2785,1,0,139
1520,21,0,0,7,3,-6.56,0.278,1,0,139
1521,62,2,2,6,2,-6.12,0.2775,1,0,139
1522,7,0,0,3,1,-5.72,0.2771,1,0,139
1523,13,0,0,6,2,-4.73,0.2766,1,0,139
1524,26,0,0,13,3,-3.46,0.2761,1,0,140
1525,22,2,2,7,3,-2.77,0.2756,1,0,141
1526,29,0,0,1,2,-8.14,0.2752,1,0,141
1527,38,1,1,10,2,-2.23,0.2747,1,0,141
1528,51,2,2,8,3,-4.31,0.2742,1,0,141
1529,8,0,0,4,1,-4.38,0.2737,1,0,141
1530,5,0,0,2,1,-4.95,0.2732,1,0,141
1531,21,1,1,9,3,-3.91,0.2728,1,0,141
1532,62,2,2,8,3,-6.02,0.2723,1,0,141
1533,7,0,0,5,1,-3.82,0.2718,1,0,141
1534,20,1,1,6,3,-4.45,0.2713,1,0,141
1535,97,1,1,15,6,-6.77,0.2709,1,0,141
1536,228,3,3,13,9,-15.68,0.2704,1,0,141
1537,6,0,0,3,1,-4.56,0.2699,1,0,141
1538,8,0,0,2,1,-5.53,0.2694,1,0,141
1539,5,0,0,2,1,-4.9,0.269,1,0,141
1540,26,1,1,6,3,-5.41,0.2685,1,0,141
1541,31,0,0,8,3,-6.31,0.268,1,0,141
1542,12,0,0,5,1,-5.82,0.2676,1,0,141
1543,83,2,2,8,3,-7.28,0.2671,1,0,141
1544,44,3,3,14,4,-3.29,0.2666,1,0,141
1545,24,0,0,8,2,-3.74,0.2661,1,0,141
1546,182,2,2,34,9,-8.12,0.2657,1,0,141
1547,24,1,1,11,3,-2.74,0.2652,1,0,141
1548,62,2,2,11,5,-5.87,0.2647,1,0,141
1549,57,0,0,8,4,-5.62,0.2642,1,0,141
1550,143,0,0,9,5,-14.08,0.2638,1,0,141
1551,33,1,1,9,3,-6.53,0.2633,1,0,141
1552,5,0,0,4,1,-5.25,0.2628,1,0,141
1553,59,1,1,10,3,-4.84,0.2623,1,0,141
1554,5,0,0,2,1,-4.4,0.2619,1,0,141
1555,8,0,0,3,1,-4.58,0.2614,1,0,141
1556,35,1,1,14,4,-1.25,0.2609,1,0,141
1557,12,0,0,5,1,-5.57,0.2604,1,0,141
1558,5,0,0,3,1,-4.55,0.26,1,0,141
1559,14,0,0,8,2,-5.34,0.2595,1,0,141
1560,22,1,1,11,3,-3.22,0.259,1,0,141
1561,19,0,0,5,1,-4.49,0.2585,1,0,141
1562,50,2,2,14,5,-3.05,0.2581,1,0,142
1563,27,1,1,11,3,-1.97,0.2576,1,0,142
1564,64,0,0,2,2,-8.04,0.2571,1,0,142
1565,37,1,1,20,5,-3.52,0.2566,1,0,142
1566,28,2,2,10,3,-2.23,0.2561,1,0,142
1567,27,1,1,6,3,-7.27,0.2557,1,0,142
1568,94,4,4,23,6,1.71,0.2552,1,0,143
1569,14,0,0,6,2,-5.69,0.2547,1,0,143
1570,61,2,2,19,6,-5.06,0.2542,1,0,145
1571,21,1,1,8,3,-4.41,0.2538,1,0,145
1572,20,3,3,8,3,-2.35,0.2533,1,0,145
1573,49,4,4,18,4,1.76,0.2528,1,0,145
1574,6,0,0,3,1,-6.21,0.2523,1,0,145
1575,69,2,2,21,6,-2.19,0.2519,1,0,146
1576,21,1,1,8,3,-5.56,0.2514,1,0,146
1577,7,0,0,4,1,-5.47,0.2509,1,0,146
1578,5,0,0,4,1,-4.25,0.2504,1,0,146
1579,90,6,6,28,11,3.15,0.25,1,0,146
1580,62,1,2,14,5,-3.97,0.2495,1,0,146
1581,17,0,0,8,2,-4.52,0.249,1,0,146
1582,44,3,3,18,6,-1.79,0.2486,1,0,146
1583,60,1,1,22,5,-1.75,0.2481,1,0,146
1584,127,2,2,26,7,-2.27,0.2476,1,0,146
1585,291,15,15,51,22,9.99,0.2471,1,0,146
1586,6,0,0,3,1,-4.11,0.2467,1,0,146
1587,39,1,1,23,5,-1.19,0.2462,1,0,146
1588,42,3,3,11,4,-0.42,0.2457,1,0,146
1589,62,1,1,14,6,-3.92,0.2452,1,0,146
1590,71,6,6,26,8,4.04,0.2448,1,0,146
1591,335,12,12,51,19,2.05,0.2443,1,0,146
1592,16,0,0,7,2,-5.51,0.2438,1,0,146
1593,61,2,2,13,5,-2.96,0.2433,1,0,146
1594,21,2,2,11,3,-0.86,0.2429,1,0,146
1595,7,0,0,5,1,-4.12,0.2424,1,0,146
1596,91,2,2,11,6,-7.51,0.2419,1,0,146
1597,56,3,3,12,5,-4.11,0.2414,1,0,146
1598,54,0,0,2,2,-5.64,0.2409,1,0,146
1599,7,0,0,6,1,-3.77,0.2405,1,0,146
1600,98,3,3,5,3,-6.83,0.24,1,0,146
1601,14,0,0,5,2,-6.09,0.2395,1,0,146
1602,29,3,3,15,4,0.91,0.239,1,0,146
1603,51,4,4,12,4,-2.66,0.2386,1,0,146
1604,33,0,0,10,3,-6.13,0.2381,1,0,147
1605,50,1,1,14,4,-5.25,0.2376,1,0,147
1606,24,0,0,10,3,-4.94,0.2371,1,0,147
1607,69,1,1,12,6,-5.99,0.2367,1,0,147
1608,7,0,0,4,1,-4.22,0.2362,1,0,147
1609,58,0,0,8,3,-10.18,0.2357,1,0,147
1610,14,0,0,4,2,-5.94,0.2352,1,0,147
1611,82,2,2,16,4,-3.37,0.2348,1,0,147
1612,60,2,2,7,4,-6.1,0.2343,1,0,147
1613,45,3,3,20,6,-0.45,0.2338,1,0,147
1614,81,1,1,16,6,-5.91,0.2333,1,0,147
1615,38,2,2,13,4,-2.33,0.2329,1,0,147
1616,32,2,2,11,4,-4.17,0.2324,1,0,147
1617,172,8,8,37,12,0.83,0.2319,1,0,147
1618,5,0,0,2,1,-4.3,0.2314,1,0,147
1619,33,2,2,13,4,-1.23,0.231,1,0,147
1620,10,0,0,2,1,-4.5,0.2305,1,0,147
1621,85,2,2,14,6,-5.15,0.23,1,0,147
1622,14,0,0,9,2,-4.04,0.2296,1,0,147
1623,49,2,2,5,4,-5.69,0.2291,1,0,147
1624,38,1,1,8,4,-3.33,0.2286,1,0,147
1625,7,0,0,2,1,-4.92,0.2281,1,0,147
1626,84,3,3,18,5,-1.09,0.2277,1,0,147
1627,77,2,2,17,5,-4.27,0.2272,1,0,147
1628,113,2,2,11,4,-6.43,0.2267,1,0,147
1629,21,0,0,9,3,-5.41,0.2262,1,0,147
1630,14,0,0,6,2,-5.34,0.2258,1,0,147
1631,6,0,0,2,1,-5.96,0.2253,1,0,147
1632,28,1,1,10,4,-2.83,0.2248,1,0,148
1633,44,1,1,12,4,-2.39,0.2243,1,0,148
1634,27,1,1,9,3,-4.72,0.2239,1,0,148
1635,159,5,5,25,13,-2.94,0.2234,1,0,148
1636,15,0,0,5,2,-4.8,0.2229,1,0,148
1637,43,0,0,3,2,-6.23,0.2224,1,0,148
1638,17,2,2,7,2,-1.82,0.222,1,0,148
1639,41,1,1,12,3,-4.76,0.2215,1,0,148
1640,64,0,0,8,3,-6.84,0.221,1,0,148
1641,9,0,0,3,1,-4.84,0.2205,1,0,148
1642,212,9,9,46,15,4.98,0.2201,1,0,148
1643,109,6,6,28,10,3.11,0.2196,1,0,148
1644,20,2,2,9,3,-2.7,0.2191,1,0,148
1645,9,0,0,3,1,-4.64,0.2186,1,0,148
1646,5,0,0,3,1,-4.7,0.2182,1,0,148
1647,16,0,0,6,2,-6.61,0.2177,1,0,148
1648,67,5,5,24,5,4.03,0.2172,1,0,148
1649,83,2,2,23,7,-2.33,0.2167,1,0,148
1650,13,0,0,6,2,-5.73,0.2163,1,0,148
1651,20,1,1,7,3,-4.15,0.2158,1,0,148
1652,42,2,2,18,6,-2.27,0.2153,1,0,148
1653,255,11,11,44,19,3.45,0.2148,1,0,148
1654,40,0,0,12,4,-4.7,0.2144,1,0,148
1655,6,0,0,3,1,-5.26,0.2139,1,0,148
1656,14,0,0,7,2,-5.34,0.2134,1,0,148
1657,324,13,13,48,18,7.26,0.2129,1,0,148
1658,30,1,1,11,4,-4.7,0.2125,1,0,148
1659,13,0,0,6,2,-4.38,0.212,1,0,148
1660,22,1,1,9,2,-2.87,0.2115,1,0,148
1661,15,0,0,4,2,-4.9,0.211,1,0,148
1662,118,7,7,37,12,2.87,0.2106,1,0,148
1663,20,1,1,6,3,-5.45,0.2101,1,0,148
1664,38,1,1,14,5,-5.63,0.2096,1,0,148
1665,21,1,1,11,3,-2.96,0.2091,1,0,148
1666,74,5,5,14,5,-0.14,0.2087,1,0,148
1667,53,2,2,21,7,-0.93,0.2082,1,0,148
1668,5,0,0,4,1,-4.0,0.2077,1,0,148
1669,78,6,6,36,8,6.97,0.2072,1,0,148
1670,6,0,0,3,1,-4.91,0.2068,1,0,148
1671,70,7,7,29,8,5.65,0.2063,1,0,148
1672,161,9,9,39,12,7.49,0.2058,1,0,148
1673,38,0,0,9,3,-4.83,0.2053,1,0,148
1674,22,0,0,11,3,-4.47,0.2049,1,0,148
1675,25,0,0,6,3,-4.65,0.2044,1,0,148
1676,50,3,3,16,6,-3.75,0.2039,1,0,148
1677,22,2,2,9,3,-2.22,0.2034,1,0,148
1678,70,3,3,25,8,0.45,0.203,1,0,148
1679,28,1,1,8,4,-4.23,0.2025,1,0,148
1680,22,0,0,8,3,-3.37,0.202,1,0,150
1681,52,3,3,16,5,-0.92,0.2015,1,0,150
1682,53,2,2,18,4,-0.83,0.2011,1,0,150
1683,115,2,2,22,6,-4.4,0.2006,1,0,150
1684,144,2,2,9,5,-7.39,0.2001,1,0,151
1685,33,1,1,19,4,-2.68,0.1996,1,0,151
1686,6,0,0,2,1,-4.51,0.1992,1,0,151
1687,23,0,0,8,3,-8.23,0.1987,1,0,151
1688,243,6,6,26,9,-11.43,0.1982,1,0,151
1689,257,14,14,44,17,5.13,0.1977,1,0,151
1690,28,1,1,10,4,-3.73,0.1973,1,0,151
1691,7,0,0,4,1,-3.57,0.1968,1,0,151
1692,55,6,6,17,5,2.65,0.1963,1,0,151
1693,6,0,0,3,1,-4.01,0.1958,1,0,151
1694,68,8,8,30,7,7.17,0.1954,1,0,151
1695,41,2,2,11,5,-2.66,0.1949,1,0,152
1696,52,4,4,20,5,3.23,0.1944,1,0,152
1697,49,1,1,16,5,-5.19,0.1939,1,0,152
1698,79,5,5,18,7,-1.74,0.1935,1,0,152
1699,88,8,8,32,8,7.67,0.193,1,0,152
1700,356,10,10,31,17,-5.21,0.1925,1,0,153
1701,110,4,4,25,8,-0.75,0.192,1,0,153
1702,69,4,4,26,6,4.21,0.1916,1,0,153
1703,8,0,0,5,1,-4.78,0.1911,1,0,153
1704,41,4,4,15,5,0.04,0.1906,1,0,153
1705,21,0,0,12,3,-4.36,0.1901,1,0,153
1706,87,5,5,14,7,-2.07,0.1897,1,0,153
1707,48,6,6,24,5,3.72,0.1892,1,0,153
1708,32,0,0,11,4,-5.37,0.1887,1,0,153
1709,248,10,10,43,13,6.87,0.1882,1,0,153
1710,183,5,5,26,8,-2.63,0.1878,1,0,153
1711,154,6,6,27,9,1.61,0.1873,1,0,153
1712,135,3,3,17,7,-3.0,0.1868,1,0,153
1713,15,0,0,1,1,-6.35,0.1863,1,0,153
1714,25,0,0,5,1,-5.0,0.1859,1,0,153
1715,10,0,0,3,1,-5.05,0.1854,1,0,153
1716,13,0,0,4,2,-5.33,0.1849,1,0,153
1717,63,1,1,13,4,-4.23,0.1844,1,0,153
1718,121,2,2,18,7,-4.71,0.184,1,0,153
1719,98,1,1,30,8,-3.83,0.1835,1,0,153
1720,62,3,3,19,7,-1.12,0.183,1,0,153
1721,7,0,0,5,1,-3.92,0.1825,1,0,153
1722,53,2,2,12,4,-2.33,0.1821,1,0,153
1723,107,2,2,18,6,-4.17,0.1816,1,0,153
1724,22,0,0,9,3,-4.47,0.1811,1,0,153
1725,39,2,2,15,5,-1.44,0.1806,1,0,153
1726,29,0,0,5,1,-5.39,0.1802,1,0,153
1727,46,0,0,7,3,-4.86,0.1797,1,0,153
1728,28,1,1,14,4,-4.13,0.1792,1,0,153
1729,112,3,3,23,7,-1.17,0.1787,1,0,153
1730,7,0,0,6,1,-4.17,0.1783,1,0,153
1731,51,6,6,20,7,1.69,0.1778,1,0,153
1732,68,1,1,14,7,-9.18,0.1773,1,0,153
1733,15,0,0,8,2,-4.6,0.1768,1,0,153
1734,20,0,0,9,3,-5.95,0.1764,1,0,153
1735,20,2,2,8,3,-3.4,0.1759,1,0,153
1736,32,3,3,12,4,-2.57,0.1754,1,0,153
1737,123,6,6,23,8,2.72,0.1749,1,0,153
1738,6,0,0,2,1,-5.41,0.1744,1,0,153
1739,86,2,2,18,8,-4.26,0.174,1,0,153
1740,206,12,12,43,11,6.19,0.1735,1,0,153
1741,7,0,0,4,1,-3.87,0.173,1,0,153
1742,7,0,0,4,1,-4.77,0.1726,1,0,153
1743,84,2,2,12,5,-4.34,0.1721,1,0,153
1744,8,0,0,2,1,-4.98,0.1716,1,0,153
1745,8,0,0,3,1,-5.13,0.1711,1,0,153
1746,217,15,15,53,17,11.28,0.1707,1,0,153
1747,26,0,0,11,3,-4.76,0.1702,1,0,153
1748,141,5,5,39,10,1.79,0.1697,1,0,153
1749,41,2,2,11,4,-2.16,0.1692,1,0,153
1750,40,3,3,15,5,-2.0,0.1688,1,0,153
1751,400,21,21,69,26,20.75,0.1683,0,1,153
1752,72,5,5,18,6,0.28,0.1678,1,0,153
1753,20,0,0,10,3,-5.95,0.1673,1,0,153
1754,278,9,9,46,17,2.67,0.1669,1,0,153
1755,393,19,19,58,22,14.02,0.1664,1,0,153
1756,42,1,1,17,6,-5.12,0.1659,1,0,153
1757,28,1,1,9,4,-6.83,0.1654,1,0,153
1758,106,10,10,39,12,11.19,0.165,1,0,153
1759,172,6,6,20,7,1.83,0.1645,1,0,153
1760,14,0,0,7,2,-5.19,0.164,1,0,153
1761,95,6,6,28,7,6.45,0.1635,1,0,153
1762,42,2,2,18,5,0.58,0.1631,1,0,153
1763,21,1,1,13,3,-3.11,0.1626,1,0,153
1764,44,3,3,20,6,-0.89,0.1621,1,0,153
1765,21,0,0,9,3,-6.41,0.1616,1,0,153
1766,372,16,16,55,18,9.73,0.1612,1,0,153
1767,13,0,0,6,2,-4.48,0.1607,1,0,153
1768,7,0,0,5,1,-3.52,0.1602,1,0,153
1769,17,2,2,6,2,-3.52,0.1597,1,0,153
1770,8,0,0,3,1,-5.58,0.1593,1,0,153
1771,111,12,12,38,9,15.09,0.1588,1,0,153
1772,23,1,1,12,3,-2.08,0.1583,1,0,153
1773,23,1,1,10,3,-4.08,0.1578,1,0,153
1774,6,0,0,2,1,-5.06,0.1573,1,0,153
1775,31,1,1,16,4,-2.61,0.1569,1,0,153
1776,32,1,1,14,4,-2.72,0.1564,1,0,153
1777,400,23,23,78,26,25.35,0.1559,0,1,153
1778,28,2,2,10,4,-3.88,0.1554,1,0,153
1779,103,4,4,33,9,0.52,0.155,1,0,153
1780,72,10,10,43,10,14.83,0.1545,1,0,153
1781,111,3,3,22,8,-1.91,0.154,1,0,153
1782,21,2,2,9,3,-1.91,0.1536,1,0,153
1783,216,22,22,66,25,26.64,0.1531,1,0,153
1784,18,0,0,6,2,-5.28,0.1526,1,0,153
1785,7,0,0,2,1,-4.92,0.1521,1,0,153
1786,44,2,2,19,6,-1.79,0.1517,1,0,153
1787,61,5,5,21,7,0.94,0.1512,1,0,153
1788,8,0,0,4,1,-4.73,0.1507,1,0,153
1789,173,19,19,54,18,19.52,0.1502,1,0,153
1790,66,7,7,28,9,5.04,0.1498,1,0,153
1791,65,8,8,23,8,6.5,0.1493,1,0,153
1792,40,2,2,16,5,-2.15,0.1488,1,0,153
1793,357,26,26,94,30,32.93,0.1483,1,0,153
1794,305,30,30,92,29,27.35,0.1479,1,0,153
1795,20,2,2,8,3,-3.9,0.1474,1,0,153
1796,75,3,3,13,4,-1.55,0.1469,1,0,153
1797,106,5,5,25,8,0.64,0.1464,1,0,153
1798,98,5,5,36,11,5.07,0.146,1,0,153
1799,46,0,0,14,5,-5.86,0.1455,1,0,153
1800,5,0,0,4,1,-4.0,0.145,1,0,153
1801,277,27,27,96,29,36.48,0.1445,1,0,154
1802,75,4,4,26,9,-0.35,0.1441,1,0,154
1803,22,2,2,13,3,-1.07,0.1436,1,0,154
1804,118,0,0,21,6,-5.78,0.1431,1,0,154
1805,246,28,28,91,26,38.14,0.1426,1,0,154
1806,157,16,16,65,20,15.58,0.1421,1,0,154
1807,107,7,7,36,10,2.43,0.1417,1,0,154
1808,20,1,1,8,3,-4.7,0.1412,1,0,154
1809,41,3,3,20,5,0.24,0.1407,1,0,154
1810,178,20,20,69,21,23.07,0.1402,1,0,154
1811,23,1,1,12,3,-2.38,0.1398,1,0,154
1812,260,18,18,68,20,19.0,0.1393,1,0,154
1813,13,0,0,3,2,-6.73,0.1388,1,0,154
1814,20,1,1,9,3,-4.15,0.1383,1,0,154
1815,77,7,7,36,9,7.83,0.1379,1,0,154
1816,220,14,14,54,19,14.05,0.1374,1,0,154
1817,27,2,2,11,4,-4.07,0.1369,1,0,154
1818,6,0,0,1,1,-5.26,0.1364,1,0,154
1819,264,7,7,21,5,0.61,0.136,1,0,154
1820,165,13,13,42,13,12.65,0.1355,1,0,154
1821,9,0,0,2,1,-5.29,0.135,1,0,154
1822,102,11,11,41,13,13.93,0.1346,1,0,154
1823,30,3,3,10,4,-2.8,0.1341,1,0,154
1824,7,0,0,2,1,-4.92,0.1336,1,0,154
1825,118,8,8,31,11,5.02,0.1331,1,0,154
1826,18,0,0,7,2,-4.33,0.1327,1,0,154
1827,69,7,7,28,9,4.76,0.1322,1,0,154
1828,286,20,20,71,23,14.24,0.1317,1,0,154
1829,96,12,12,37,12,12.49,0.1312,1,0,154
1830,212,15,15,63,20,20.18,0.1308,1,0,154
1831,6,0,0,2,1,-5.41,0.1303,1,0,154
1832,60,8,8,25,8,4.95,0.1298,1,0,154
1833,14,0,0,6,2,-5.14,0.1293,1,0,154
1834,27,0,0,11,4,-5.82,0.1289,1,0,154
1835,19,1,1,5,2,-3.94,0.1284,1,0,154
1836,27,1,1,11,4,-4.72,0.1279,1,0,154
1837,7,0,0,5,1,-3.87,0.1274,1,0,154
1838,72,6,6,33,9,6.38,0.127,1,0,154
1839,122,13,13,47,13,17.48,0.1265,1,0,154
1840,109,5,5,23,8,3.06,0.126,1,0,154
1841,173,13,13,49,15,14.57,0.1255,1,0,154
1842,133,12,12,53,17,10.22,0.125,1,0,154
1843,118,4,4,23,7,0.27,0.1246,1,0,154
1844,7,0,0,3,1,-4.67,0.1241,1,0,154
1845,27,2,2,13,4,-2.87,0.1236,1,0,154
1846,13,0,0,9,2,-3.73,0.1231,1,0,154
1847,93,6,6,39,9,6.77,0.1227,1,0,154
1848,74,4,4,27,8,3.61,0.1222,1,0,154
1849,27,1,1,11,4,-4.32,0.1217,1,0,154
1850,10,0,0,5,1,-3.5,0.1212,1,0,154
1851,20,0,0,9,3,-5.8,0.1208,1,0,154
1852,141,9,9,44,15,9.79,0.1203,1,0,154
1853,46,3,3,21,6,-0.51,0.1198,1,0,154
1854,69,5,5,23,8,0.86,0.1193,1,0,154
1855,175,19,19,78,22,23.05,0.1189,1,0,154
1856,20,0,0,9,3,-5.05,0.1184,1,0,154
1857,20,1,1,9,3,-3.75,0.1179,1,0,154
1858,99,11,11,41,12,11.66,0.1174,1,0,154
1859,13,0,0,6,2,-5.28,0.117,1,0,154
1860,9,0,0,3,1,-4.99,0.1165,1,0,154
1861,181,17,17,80,23,27.09,0.116,1,0,154
1862,7,0,0,5,1,-4.27,0.1156,1,0,154
1863,41,6,6,24,6,4.14,0.1151,1,0,154
1864,54,6,6,24,7,1.81,0.1146,1,0,154
1865,124,11,11,34,12,8.91,0.1141,1,0,154
1866,305,8,8,31,17,-0.1,0.1137,1,0,154
1867,20,0,0,9,3,-5.15,0.1132,1,0,154
1868,30,1,1,11,4,-4.25,0.1127,1,0,154
1869,76,8,8,46,10,13.64,0.1122,1,0,154
1870,20,2,2,7,3,-4.4,0.1118,1,0,154
1871,35,2,2,18,5,-1.25,0.1113,1,0,154
1872,400,27,27,83,24,41.15,0.1108,0,1,154
1873,63,2,2,18,6,-2.83,0.1103,1,0,154
1874,75,3,3,17,7,0.3,0.1099,1,0,154
1875,21,0,0,8,3,-5.66,0.1094,1,0,154
1876,141,5,5,21,7,2.44,0.1089,1,0,154
1877,37,1,1,15,5,-3.22,0.1084,1,0,154
1878,149,12,12,41,13,15.51,0.108,1,0,154
1879,18,1,1,3,2,-4.68,0.1075,1,0,154
1880,117,0,0,5,2,-7.22,0.107,1,0,154
1881,38,3,3,11,5,-2.78,0.1065,1,0,154
1882,186,11,11,46,13,9.39,0.1061,1,0,154
1883,29,2,2,15,4,-0.14,0.1056,1,0,154
1884,35,4,4,21,5,2.4,0.1051,1,0,154
1885,6,0,0,3,1,-4.66,0.1046,1,0,154
1886,147,2,2,19,6,-3.62,0.1042,1,0,154
1887,348,35,35,97,33,43.17,0.1037,1,0,154
1888,34,3,3,14,5,-0.59,0.1032,1,0,154
1889,209,18,18,81,25,19.51,0.1027,1,0,154
1890,67,5,5,33,8,4.23,0.1023,1,0,154
1891,319,4,4,38,15,-2.59,0.1018,1,0,154
1892,191,10,10,49,14,7.34,0.1013,1,0,154
1893,61,3,3,25,8,0.34,0.1008,1,0,154
1894,56,5,5,25,7,3.09,0.1004,1,0,154
1895,208,16,16,75,21,22.77,0.0999,1,0,154
1896,400,27,28,83,31,35.65,0.0994,0,1,154
1897,20,0,0,9,3,-4.45,0.0989,1,0,154
1898,9,0,0,4,1,-3.84,0.0985,1,0,154
1899,67,10,10,28,9,8.38,0.098,1,0,154
1900,40,0,0,8,4,-4.5,0.0975,1,0,154
1901,28,1,1,10,4,-5.53,0.097,1,0,154
1902,87,3,3,15,6,-2.42,0.0966,1,0,154
1903,83,3,3,19,7,-2.23,0.0961,1,0,154
1904,97,10,10,42,12,8.08,0.0956,1,0,154
1905,400,14,14,57,20,18.35,0.0951,0,1,154
1906,164,17,17,69,20,25.76,0.0947,1,0,154
1907,190,9,9,39,15,5.95,0.0942,1,0,154
1908,7,0,0,3,1,-5.17,0.0937,1,0,154
1909,62,5,5,27,8,3.63,0.0932,1,0,154
1910,6,0,0,2,1,-5.06,0.0928,1,0,154
1911,20,0,0,9,3,-5.65,0.0923,1,0,154
1912,291,21,21,93,25,30.09,0.0918,1,0,154
1913,7,0,0,3,1,-4.52,0.0913,1,0,154
1914,166,9,9,31,9,3.89,0.0909,1,0,154
1915,148,15,15,53,18,13.62,0.0904,1,0,154
1916,344,37,37,109,36,42.61,0.0899,1,0,154
1917,400,30,30,86,30,38.25,0.0894,0,1,154
1918,141,10,10,67,19,13.74,0.089,1,0,154
1919,36,2,2,12,5,-3.26,0.0885,1,0,154
1920,55,5,5,22,7,1.55,0.088,1,0,154
1921,38,3,3,14,5,-1.48,0.0875,1,0,154
1922,202,16,16,59,15,20.23,0.0871,1,0,154
1923,121,14,14,49,15,15.84,0.0866,1,0,154
1924,115,3,3,19,8,0.65,0.0861,1,0,154
1925,58,3,4,23,8,-3.23,0.0856,1,0,154
1926,112,13,13,52,14,18.38,0.0852,1,0,154
1927,253,7,7,24,8,1.07,0.0847,1,0,154
1928,8,0,0,5,1,-3.23,0.0842,1,0,154
1929,400,24,24,84,25,38.3,0.0837,0,1,154
1930,400,20,20,60,23,19.3,0.0833,0,1,154
1931,400,12,12,38,10,9.7,0.0828,0,1,154
1932,64,5,5,30,8,3.46,0.0823,1,0,154
1933,161,15,15,66,20,22.94,0.0818,1,0,154
1934,400,42,42,120,36,65.75,0.0814,0,1,154
1935,80,7,7,35,10,7.7,0.0809,1,0,154
1936,400,25,25,88,26,31.7,0.0804,0,1,154
1937,52,2,2,32,7,0.88,0.0799,1,0,154
1938,37,2,2,14,5,-3.02,0.0795,1,0,154
1939,400,24,24,91,29,40.5,0.079,0,1,154
1940,306,20,20,70,23,23.49,0.0785,1,0,154
1941,60,3,3,19,7,-0.45,0.078,1,0,154
1942,24,0,0,10,3,-4.74,0.0776,1,0,154
1943,210,31,31,83,24,42.35,0.0771,1,0,154
1944,166,17,17,65,21,22.99,0.0766,1,0,154
1945,20,1,1,8,3,-4.65,0.0761,1,0,154
1946,400,25,25,81,27,34.8,0.0757,0,1,154
1947,105,10,10,60,15,11.95,0.0752,1,0,154
1948,96,8,8,42,12,10.39,0.0747,1,0,154
1949,20,0,0,7,3,-5.65,0.0742,1,0,154
1950,104,8,9,57,13,11.96,0.0738,1,0,154
1951,7,0,0,4,1,-3.67,0.0733,1,0,154
1952,7,0,0,3,1,-6.07,0.0728,1,0,154
1953,46,4,4,20,6,2.54,0.0723,1,0,154
1954,172,13,13,52,18,14.03,0.0719,1,0,154
1955,27,0,0,11,4,-5.27,0.0714,1,0,154
1956,8,0,0,2,1,-5.08,0.0709,1,0,154
1957,21,0,0,11,3,-3.11,0.0704,1,0,154
1958,364,21,21,66,22,15.56,0.07,1,0,154
1959,130,7,7,26,9,5.5,0.0695,1,0,154
1960,116,11,11,54,14,14.34,0.069,1,0,154
1961,105,9,9,47,14,8.2,0.0685,1,0,154
1962,400,32,33,93,38,46.15,0.0681,0,1,154
1963,278,15,15,57,16,15.72,0.0676,1,0,154
1964,128,5,5,19,7,1.07,0.0671,1,0,154
1965,85,0,0,9,5,-8.3,0.0666,1,0,154
1966,6,0,0,3,1,-4.01,0.0662,1,0,154
1967,400,36,36,103,33,46.95,0.0657,0,1,154
1968,238,36,36,91,26,50.12,0.0652,1,0,154
1969,48,4,4,23,7,2.42,0.0647,1,0,154
