episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3080,114,4,4,27,10,1.56,0.05,1,0,337
3081,90,1,1,25,10,-3.65,0.05,1,0,337
3082,112,4,4,20,9,-1.02,0.05,1,0,337
3083,309,4,4,27,27,-6.79,0.05,1,0,337
3084,173,3,3,37,12,0.02,0.05,0,0,337
3085,171,1,1,33,14,-1.56,0.05,1,0,338
3086,131,2,2,24,10,-3.76,0.05,0,0,338
3087,57,0,0,8,4,-3.42,0.05,1,0,338
3088,400,1,1,17,13,-13.25,0.05,0,1,338
3089,23,1,1,8,3,-3.83,0.05,1,0,338
3090,400,10,5,37,16,10.25,0.05,0,1,338
3091,254,2,2,34,18,-7.09,0.05,1,0,338
3092,29,1,1,12,4,-2.94,0.05,1,0,338
3093,17,1,1,8,2,-2.82,0.05,1,0,338
3094,37,1,1,14,5,-2.82,0.05,1,0,338
3095,18,1,1,8,2,-3.78,0.05,1,0,338
3096,221,4,4,30,17,-0.66,0.05,1,0,338
3097,6,0,0,3,1,-4.21,0.05,1,0,338
3098,6,0,0,1,1,-4.81,0.05,1,0,338
3099,17,1,1,8,2,-2.72,0.05,1,0,338
3100,280,3,3,32,14,-5.1,0.05,1,0,338
3101,21,0,0,11,3,-2.46,0.05,1,0,338
3102,25,1,1,9,3,-3.65,0.05,1,0,338
3103,152,2,2,22,9,-1.32,0.05,0,0,338
3104,34,1,1,9,4,-3.79,0.05,1,0,338
3105,30,2,2,9,3,-1.4,0.05,1,0,338
3106,44,0,0,8,6,-6.54,0.05,1,0,338
3107,87,6,1,25,9,3.58,0.05,1,0,338
3108,57,0,0,8,3,-4.47,0.05,1,0,338
3109,13,0,0,4,2,-5.08,0.05,1,0,338
3110,24,1,1,5,3,-3.89,0.05,1,0,338
3111,66,1,1,16,6,-1.91,0.05,1,0,338
3112,96,2,2,22,9,-2.46,0.05,1,0,338
3113,262,4,4,41,23,-0.42,0.05,1,0,338
3114,18,1,1,8,2,-1.88,0.05,1,0,338
3115,215,4,4,19,11,0.4,0.05,1,0,338
3116,158,3,3,37,15,1.42,0.05,1,0,338
3117,227,3,3,32,17,-0.87,0.05,1,0,338
3118,123,2,2,27,11,-0.18,0.05,1,0,338
3119,142,6,6,29,11,3.23,0.05,1,0,338
3120,316,1,1,40,24,-4.71,0.05,1,0,338
3121,21,2,2,6,2,-3.86,0.05,1,0,338
3122,129,2,2,22,10,-1.69,0.05,1,0,338
3123,210,2,2,25,16,-6.55,0.05,1,0,338
3124,42,2,2,17,5,0.08,0.05,1,0,338
3125,56,2,2,20,6,-0.36,0.05,1,0,338
3126,81,3,3,25,6,2.54,0.05,1,0,338
3127,41,2,2,20,5,1.54,0.05,1,0,338
3128,50,1,1,15,6,-2.95,0.05,1,0,338
3129,400,1,1,36,22,-5.85,0.05,0,1,338
3130,22,0,0,10,3,-3.82,0.05,1,0,338
3131,93,3,3,23,9,2.47,0.05,1,0,338
3132,32,1,1,12,4,-2.57,0.05,1,0,338
3133,59,2,2,19,7,-0.24,0.05,1,0,338
3134,202,9,4,40,15,7.48,0.05,1,0,338
3135,13,0,0,7,2,-4.08,0.05,1,0,338
3136,149,2,2,28,10,-0.79,0.05,0,0,338
3137,20,0,0,11,3,-4.05,0.05,1,0,338
3138,7,0,0,2,1,-4.57,0.05,1,0,338
3139,158,3,3,31,14,-0.63,0.05,0,0,338
3140,215,9,4,36,17,3.65,0.05,1,0,338
3141,55,2,2,14,3,-0.25,0.05,1,0,338
3142,76,1,1,24,8,1.69,0.05,1,0,338
3143,176,4,4,29,15,-1.21,0.05,0,0,338
3144,25,1,1,12,3,-1.85,0.05,1,0,338
3145,41,1,1,16,5,-1.71,0.05,1,0,338
3146,17,1,1,8,2,-2.37,0.05,1,0,338
3147,318,3,3,26,27,-10.73,0.05,1,0,338
3148,24,1,1,8,3,-2.99,0.05,1,0,338
3149,95,3,3,19,8,-0.25,0.05,1,0,338
3150,13,0,0,7,2,-3.63,0.05,1,0,338
3151,26,1,1,9,3,-3.06,0.05,1,0,338
3152,107,2,2,41,11,5.83,0.05,0,0,338
3153,91,0,0,30,10,-2.51,0.05,1,0,338
3154,35,0,0,11,5,-3.8,0.05,1,0,338
3155,114,1,1,23,10,-0.94,0.05,1,0,338
3156,17,1,1,5,2,-3.22,0.05,1,0,338
3157,32,0,0,9,4,-5.17,0.05,1,0,338
3158,124,1,1,7,3,-5.39,0.05,1,0,338
3159,294,4,4,33,21,-3.44,0.05,1,0,338
3160,227,9,4,37,16,5.73,0.05,1,0,338
3161,18,1,1,9,2,-1.58,0.05,1,0,338
3162,264,7,2,11,5,-3.24,0.05,1,0,338
3163,88,2,2,22,9,-2.18,0.05,0,0,338
3164,54,1,1,18,6,-0.79,0.05,1,0,338
3165,13,0,0,4,2,-5.08,0.05,1,0,338
3166,52,3,3,23,5,3.33,0.05,1,0,338
3167,13,0,0,7,2,-4.68,0.05,1,0,338
3168,16,1,1,7,2,-2.46,0.05,1,0,338
3169,400,3,3,39,42,-5.45,0.05,0,1,338
3170,277,2,2,28,14,-10.42,0.05,1,0,338
3171,238,5,5,46,19,1.52,0.05,1,0,338
3172,5,0,0,4,1,-4.9,0.05,1,0,338
3173,80,0,0,17,8,-4.8,0.05,0,0,338
3174,377,1,1,25,35,-14.97,0.05,1,0,338
3175,18,1,1,9,2,-1.58,0.05,1,0,338
3176,117,1,1,25,12,-5.82,0.05,1,0,338
3177,400,2,2,45,17,1.7,0.05,0,1,338
3178,400,2,2,19,13,-12.05,0.05,0,1,338
3179,400,3,3,37,28,-8.3,0.05,0,1,338
3180,136,4,4,32,12,3.04,0.05,0,0,338
3181,93,0,0,28,10,-2.23,0.05,1,0,338
3182,400,6,6,36,31,0.85,0.05,0,1,338
3183,162,1,1,27,12,-2.27,0.05,1,0,338
3184,17,1,1,9,2,-2.07,0.05,1,0,338
3185,75,0,0,23,9,-3.4,0.05,1,0,338
3186,240,4,4,43,15,5.15,0.05,1,0,338
3187,288,2,2,42,18,-4.33,0.05,1,0,338
3188,180,2,2,32,13,0.0,0.05,1,0,338
3189,182,2,2,29,10,-1.17,0.05,1,0,338
3190,400,5,5,32,23,-8.6,0.05,0,1,338
3191,30,0,0,10,4,-4.5,0.05,1,0,338
3192,272,1,1,38,22,-4.77,0.05,1,0,338
3193,100,2,2,26,9,-0.05,0.05,0,0,339
3194,69,0,0,28,9,-3.89,0.05,0,0,339
3195,13,0,0,9,2,-2.83,0.05,1,0,339
3196,7,0,0,3,1,-4.62,0.05,1,0,339
3197,93,0,0,20,9,-5.08,0.05,1,0,339
3198,28,0,0,11,4,-4.73,0.05,1,0,339
3199,59,1,1,20,7,-2.44,0.05,0,0,339
3200,125,2,2,30,12,-0.4,0.05,1,0,339
3201,63,2,2,22,7,0.87,0.05,1,0,339
3202,68,0,0,10,3,-3.48,0.05,1,0,339
3203,227,3,3,39,15,0.18,0.05,1,0,339
3204,22,0,0,8,3,-5.12,0.05,1,0,339
3205,52,1,1,14,6,-4.12,0.05,1,0,339
3206,58,1,1,20,7,-0.83,0.05,1,0,339
3207,45,1,1,15,5,-3.15,0.05,1,0,339
3208,320,2,2,32,32,-10.85,0.05,1,0,339
3209,288,4,4,40,28,0.22,0.05,1,0,339
3210,74,0,0,30,8,0.81,0.05,1,0,339
3211,199,3,3,29,11,-1.29,0.05,0,0,339
3212,135,3,3,33,12,1.3,0.05,0,0,339
3213,105,3,3,25,8,1.85,0.05,1,0,339
3214,400,3,3,38,17,-3.9,0.05,0,1,339
3215,67,3,3,19,5,-0.37,0.05,0,0,340
3216,46,1,1,19,5,-1.61,0.05,1,0,340
3217,57,0,0,22,8,-2.32,0.05,1,0,340
3218,48,0,0,17,5,-2.63,0.05,1,0,340
3219,97,8,3,27,8,7.18,0.05,1,0,340
3220,147,6,6,27,9,2.68,0.05,1,0,340
3221,371,1,1,46,34,-8.31,0.05,1,0,340
3222,56,1,1,24,7,-0.71,0.05,1,0,340
3223,105,3,3,14,6,-1.75,0.05,1,0,340
3224,113,5,5,34,11,5.42,0.05,1,0,340
3225,69,1,1,20,8,-3.39,0.05,1,0,340
3226,90,0,0,1,1,-6.65,0.05,0,0,341
3227,98,1,1,18,8,-5.03,0.05,0,0,341
3228,13,0,0,4,2,-5.08,0.05,1,0,341
3229,319,4,4,29,23,-4.04,0.05,1,0,341
3230,57,2,2,21,6,0.48,0.05,1,0,341
3231,63,0,0,16,7,-5.73,0.05,0,0,341
3232,361,5,5,32,24,-3.51,0.05,1,0,341
3233,189,5,5,35,12,4.01,0.05,0,0,341
3234,26,1,1,9,3,-2.11,0.05,1,0,341
3235,87,2,2,32,10,1.93,0.05,1,0,341
3236,400,1,1,37,23,-11.35,0.05,0,1,341
3237,15,0,0,8,2,-3.45,0.05,1,0,341
3238,34,1,1,13,4,-2.64,0.05,1,0,341
3239,21,0,0,10,3,-3.86,0.05,1,0,341
3240,148,3,3,18,9,-1.68,0.05,1,0,341
3241,300,3,3,29,16,-11.15,0.05,1,0,341
3242,32,2,2,12,3,-0.87,0.05,1,0,341
3243,21,0,0,6,3,-3.61,0.05,1,0,341
3244,27,0,0,13,4,-3.97,0.05,1,0,341
3245,71,2,2,22,8,-0.96,0.05,1,0,341
3246,35,1,1,12,4,-1.4,0.05,1,0,341
3247,221,3,3,44,18,1.09,0.05,1,0,341
3248,375,2,2,35,30,-6.15,0.05,1,0,341
3249,56,0,0,6,2,-3.96,0.05,1,0,341
3250,60,1,1,14,6,-2.2,0.05,1,0,341
3251,91,1,1,33,11,2.14,0.05,1,0,341
3252,17,1,1,7,2,-2.72,0.05,1,0,341
3253,344,2,2,23,14,-11.04,0.05,1,0,341
3254,385,6,6,36,23,-4.35,0.05,1,0,341
3255,72,1,1,17,7,-4.07,0.05,1,0,341
3256,331,0,0,28,15,-10.11,0.05,1,0,341
3257,260,1,1,15,11,-10.95,0.05,1,0,341
3258,19,1,1,7,2,-2.69,0.05,1,0,341
3259,84,0,0,20,8,-3.44,0.05,1,0,341
3260,20,0,0,6,3,-5.1,0.05,1,0,341
3261,91,1,1,7,3,-3.01,0.05,0,0,341
3262,71,2,2,18,7,-1.06,0.05,1,0,341
3263,223,5,5,34,18,0.82,0.05,1,0,341
3264,32,2,2,11,4,-1.77,0.05,1,0,341
3265,84,2,2,24,8,0.01,0.05,0,0,341
3266,60,2,2,19,6,-1.25,0.05,1,0,341
3267,400,3,3,37,24,-6.55,0.05,0,1,341
3268,63,2,2,19,7,0.92,0.05,1,0,341
3269,111,5,5,22,9,2.44,0.05,1,0,341
3270,140,9,4,32,11,9.35,0.05,1,0,341
3271,43,2,2,14,5,-1.33,0.05,1,0,341
3272,26,1,1,9,3,-2.71,0.05,1,0,341
3273,171,2,2,35,15,-0.76,0.05,1,0,341
3274,51,0,0,21,7,-2.06,0.05,1,0,341
3275,65,2,2,21,7,-1.7,0.05,1,0,341
3276,221,3,3,35,17,-1.16,0.05,1,0,341
3277,257,2,2,32,16,-5.12,0.05,1,0,341
3278,88,4,4,21,8,2.47,0.05,1,0,341
3279,58,2,2,14,6,-2.68,0.05,1,0,341
3280,262,4,4,42,20,2.53,0.05,1,0,341
3281,60,3,3,10,6,-2.7,0.05,0,0,341
3282,224,3,3,28,15,-2.89,0.05,1,0,341
3283,38,1,1,14,5,-1.48,0.05,1,0,341
3284,65,2,2,20,5,0.3,0.05,1,0,341
3285,100,2,2,27,9,-1.45,0.05,1,0,341
3286,103,3,3,20,7,0.77,0.05,1,0,341
3287,150,1,1,18,8,-3.6,0.05,1,0,341
3288,110,2,2,24,10,-1.1,0.05,1,0,341
3289,76,2,2,15,6,-3.06,0.05,1,0,341
3290,118,1,1,35,11,1.12,0.05,1,0,341
3291,118,1,1,23,7,-1.23,0.05,0,0,341
3292,66,2,2,17,5,-0.16,0.05,1,0,341
3293,44,0,0,10,4,-3.74,0.05,1,0,341
3294,74,1,1,10,6,-5.14,0.05,0,0,341
3295,31,1,1,14,4,-1.81,0.05,1,0,341
3296,5,0,0,4,1,-4.0,0.05,1,0,341
3297,34,0,0,11,5,-4.44,0.05,1,0,341
3298,54,2,2,18,5,-0.39,0.05,0,0,341
3299,400,6,6,41,17,0.05,0.05,0,1,341
3300,222,3,3,38,18,0.33,0.05,1,0,341
3301,101,3,3,35,8,5.29,0.05,1,0,341
3302,106,4,4,32,10,3.24,0.05,0,0,341
3303,172,2,2,38,14,1.93,0.05,1,0,341
3304,105,2,2,25,12,1.9,0.05,0,0,341
3305,18,1,1,7,2,-3.43,0.05,1,0,341
3306,379,3,3,27,16,-11.64,0.05,1,0,341
3307,275,4,4,33,16,-4.4,0.05,1,0,341
3308,338,8,3,21,26,-4.88,0.05,1,0,341
3309,358,5,5,22,18,-11.38,0.05,1,0,341
3310,23,0,0,13,3,-3.03,0.05,1,0,341
3311,268,4,4,48,21,1.82,0.05,1,0,341
3312,167,3,3,42,15,2.83,0.05,1,0,341
3313,37,0,0,11,4,-4.27,0.05,1,0,341
3314,17,1,1,5,2,-3.72,0.05,1,0,341
3315,251,5,5,25,13,-1.26,0.05,0,0,341
3316,201,1,1,29,14,-2.96,0.05,1,0,341
3317,69,2,2,26,8,-0.19,0.05,1,0,341
3318,241,2,2,25,13,-6.06,0.05,1,0,341
3319,284,6,1,29,22,-1.79,0.05,0,1,341
3320,104,1,1,39,12,1.16,0.05,1,0,341
3321,14,0,0,9,2,-2.99,0.05,1,0,341
3322,21,0,0,7,3,-3.76,0.05,1,0,341
3323,18,1,1,7,2,-2.13,0.05,1,0,341
3324,274,1,1,20,8,-5.99,0.05,1,0,341
3325,400,0,0,31,19,-14.6,0.05,0,1,341
3326,89,2,2,16,5,-2.19,0.05,0,0,341
3327,140,3,3,30,12,1.25,0.05,1,0,341
3328,39,1,1,15,5,-4.99,0.05,1,0,341
3329,53,2,2,21,6,1.57,0.05,1,0,341
3330,26,1,1,11,3,-1.91,0.05,1,0,341
3331,59,0,0,24,7,0.66,0.05,1,0,341
3332,41,1,1,12,5,-3.51,0.05,1,0,341
3333,20,0,0,8,3,-5.0,0.05,1,0,341
3334,110,4,4,31,12,2.15,0.05,0,0,341
3335,88,0,0,7,3,-3.93,0.05,1,0,341
3336,348,5,5,47,31,-4.48,0.05,1,0,341
3337,68,0,0,21,8,-3.33,0.05,0,0,341
3338,67,1,1,28,7,1.83,0.05,1,0,341
3339,264,5,5,48,19,12.31,0.05,0,1,341
3340,109,2,2,22,10,-1.39,0.05,1,0,341
3341,63,2,2,23,7,0.07,0.05,1,0,341
3342,52,0,0,14,5,-2.52,0.05,1,0,341
3343,100,2,2,22,7,-0.35,0.05,0,0,341
3344,7,0,0,2,1,-4.57,0.05,1,0,341
3345,82,2,2,19,7,0.58,0.05,0,0,341
3346,144,6,6,19,6,2.41,0.05,1,0,341
3347,25,1,1,10,3,-2.9,0.05,1,0,341
3348,71,1,1,21,8,-2.31,0.05,0,0,341
3349,44,0,0,13,6,-4.94,0.05,0,0,341
3350,22,0,0,11,3,-4.02,0.05,1,0,341
3351,139,1,1,30,10,-1.49,0.05,1,0,341
3352,166,2,2,14,11,-6.76,0.05,0,0,341
3353,76,1,1,21,7,-2.96,0.05,1,0,341
3354,400,2,2,31,16,-9.45,0.05,0,1,341
3355,84,4,4,21,7,1.86,0.05,1,0,341
3356,27,1,1,8,3,-2.02,0.05,1,0,341
3357,113,4,4,26,9,1.77,0.05,0,0,341
3358,17,1,1,8,2,-2.32,0.05,1,0,341
3359,125,2,2,29,11,1.05,0.05,0,0,341
3360,37,0,0,15,5,-3.17,0.05,1,0,341
3361,61,1,1,18,6,-3.36,0.05,1,0,341
3362,108,2,2,26,8,-0.28,0.05,1,0,341
3363,17,1,1,7,2,-2.62,0.05,1,0,341
3364,5,0,0,4,1,-4.35,0.05,1,0,341
3365,70,2,2,20,6,1.05,0.05,1,0,341
3366,184,3,3,26,13,-2.24,0.05,1,0,341
3367,57,1,1,17,5,-0.57,0.05,1,0,341
3368,400,4,4,41,23,-6.1,0.05,0,1,341
3369,373,4,4,35,15,2.32,0.05,1,0,341
3370,20,0,0,8,3,-5.05,0.05,1,0,341
3371,221,2,2,47,23,2.04,0.05,1,0,341
3372,363,4,4,30,28,-10.83,0.05,1,0,341
3373,174,5,5,34,13,1.86,0.05,1,0,341
3374,64,3,3,26,6,3.51,0.05,1,0,341
3375,40,1,1,18,5,-0.6,0.05,1,0,341
3376,80,2,2,23,7,-0.05,0.05,1,0,341
3377,69,2,2,17,6,-1.89,0.05,1,0,341
3378,241,5,5,35,18,0.49,0.05,0,0,341
3379,25,1,1,10,3,-2.95,0.05,1,0,341
3380,69,2,2,18,6,-1.74,0.05,1,0,341
3381,27,0,0,11,4,-4.77,0.05,1,0,341
3382,94,3,3,21,5,1.01,0.05,1,0,341
3383,54,4,4,18,5,2.91,0.05,1,0,341
3384,79,1,1,28,9,0.66,0.05,1,0,341
3385,22,0,0,12,3,-3.82,0.05,1,0,341
3386,84,2,2,18,5,0.31,0.05,1,0,341
3387,120,4,4,24,10,0.3,0.05,0,0,341
3388,106,3,3,23,9,-2.16,0.05,1,0,341
3389,18,1,1,7,2,-2.13,0.05,1,0,341
3390,61,2,2,15,6,-1.91,0.05,1,0,341
3391,35,0,0,9,5,-7.5,0.05,1,0,341
3392,73,1,1,27,8,-0.58,0.05,1,0,341
3393,168,3,3,38,16,2.02,0.05,1,0,341
3394,176,4,4,28,12,-0.31,0.05,0,0,341
3395,56,2,2,17,4,-0.11,0.05,1,0,341
3396,20,0,0,8,3,-4.5,0.05,1,0,341
3397,103,4,4,28,10,4.87,0.05,1,0,341
3398,115,2,2,25,11,-1.5,0.05,1,0,341
3399,101,2,2,14,5,-0.56,0.05,1,0,341
3400,85,3,3,18,8,0.75,0.05,0,0,341
3401,400,4,4,30,19,-9.1,0.05,0,1,341
3402,154,1,1,8,5,-6.04,0.05,1,0,341
3403,45,1,1,21,5,0.1,0.05,1,0,341
3404,128,7,7,29,10,6.72,0.05,0,0,341
3405,61,1,1,12,5,-3.26,0.05,1,0,341
3406,211,3,3,41,18,2.79,0.05,1,0,341
3407,131,1,1,24,8,-4.66,0.05,1,0,341
3408,211,3,3,27,13,-0.91,0.05,0,0,341
3409,18,1,1,9,2,-1.53,0.05,1,0,341
3410,24,1,1,9,3,-2.59,0.05,1,0,341
3411,43,0,0,15,6,-2.83,0.05,0,0,341
3412,226,4,4,43,17,4.04,0.05,1,0,342
3413,32,1,1,12,4,-2.27,0.05,1,0,342
3414,20,0,0,7,3,-5.25,0.05,1,0,342
3415,42,0,0,14,5,-4.02,0.05,1,0,342
3416,33,1,1,11,4,-1.63,0.05,1,0,342
3417,21,0,0,10,3,-4.81,0.05,1,0,342
3418,51,1,1,17,6,-0.71,0.05,1,0,342
3419,123,1,1,33,12,-1.53,0.05,1,0,342
3420,32,1,1,12,4,-2.52,0.05,1,0,342
3421,48,1,1,17,6,-3.08,0.05,1,0,342
3422,17,1,1,8,2,-2.42,0.05,1,0,342
3423,111,3,3,28,10,1.69,0.05,1,0,342
3424,83,1,1,14,5,-4.08,0.05,1,0,342
3425,13,0,0,4,2,-4.98,0.05,1,0,342
3426,45,2,2,11,3,-1.25,0.05,0,0,342
3427,183,2,2,33,15,-2.68,0.05,1,0,342
3428,83,2,2,24,8,-1.18,0.05,0,0,342
3429,7,0,0,2,1,-4.57,0.05,1,0,342
3430,91,0,0,27,9,-2.41,0.05,1,0,342
3431,84,2,2,23,7,0.21,0.05,0,0,342
3432,7,0,0,3,1,-4.27,0.05,1,0,342
3433,14,0,0,9,2,-3.79,0.05,1,0,342
3434,200,4,4,20,12,-2.0,0.05,1,0,342
3435,33,1,1,9,4,-3.33,0.05,1,0,342
3436,400,8,3,33,19,-0.6,0.05,0,1,342
3437,117,4,4,29,11,4.73,0.05,0,0,342
3438,43,1,1,19,5,0.17,0.05,1,0,342
3439,84,3,3,27,8,2.36,0.05,1,0,342
3440,82,2,2,14,6,-2.02,0.05,1,0,342
3441,45,3,3,19,4,1.8,0.05,1,0,342
3442,337,7,7,39,19,-4.67,0.05,1,0,342
3443,190,0,0,29,14,-2.3,0.05,1,0,342
3444,28,0,0,15,4,-2.43,0.05,1,0,342
3445,20,0,0,9,3,-4.65,0.05,1,0,342
3446,58,1,1,22,7,0.12,0.05,1,0,342
3447,13,0,0,5,2,-5.23,0.05,1,0,342
3448,77,1,1,21,8,-3.87,0.05,1,0,342
3449,28,0,0,12,4,-4.88,0.05,1,0,342
3450,189,2,2,16,12,-2.24,0.05,1,0,342
3451,18,1,1,9,2,-1.43,0.05,1,0,342
3452,21,0,0,9,3,-3.06,0.05,1,0,342
3453,207,2,2,30,15,1.78,0.05,0,1,342
3454,25,1,1,13,3,-2.05,0.05,1,0,342
3455,58,3,3,21,6,2.17,0.05,0,0,342
3456,156,1,1,30,13,-1.51,0.05,1,0,342
3457,289,3,3,34,22,-4.19,0.05,1,0,342
3458,185,3,3,27,11,-0.25,0.05,0,0,342
3459,39,2,2,11,4,-1.69,0.05,1,0,342
3460,7,0,0,3,1,-4.27,0.05,1,0,342
3461,115,3,3,28,12,0.35,0.05,1,0,342
3462,210,1,1,21,7,-5.2,0.05,0,0,342
3463,144,1,1,35,12,0.31,0.05,0,0,342
3464,82,3,3,24,7,1.23,0.05,1,0,342
3465,36,1,1,10,4,-3.16,0.05,1,0,342
3466,173,4,4,16,7,-2.23,0.05,1,0,342
3467,231,3,3,48,20,3.99,0.05,1,0,342
3468,20,0,0,6,3,-5.6,0.05,1,0,342
3469,394,1,1,38,38,-10.69,0.05,1,0,342
3470,66,3,3,21,5,0.49,0.05,0,0,342
3471,108,1,1,19,7,-3.28,0.05,0,0,342
3472,62,1,1,25,7,0.08,0.05,0,0,342
3473,400,1,1,18,10,-7.8,0.05,0,1,342
3474,85,2,2,20,9,-2.7,0.05,1,0,342
3475,6,0,0,3,1,-4.11,0.05,1,0,342
3476,258,3,3,26,21,-5.13,0.05,1,0,342
3477,110,9,4,30,10,9.55,0.05,1,0,342
3478,400,3,3,29,18,-9.4,0.05,0,1,342
3479,27,1,1,8,3,-3.02,0.05,1,0,342
3480,172,2,2,34,14,0.43,0.05,1,0,342
3481,43,2,2,21,5,0.22,0.05,1,0,342
3482,40,3,3,20,4,2.55,0.05,1,0,342
3483,17,1,1,6,2,-2.92,0.05,1,0,342
3484,285,4,4,28,20,-6.3,0.05,1,0,342
3485,59,2,2,16,6,-1.94,0.05,0,0,342
3486,200,2,2,28,12,-2.4,0.05,0,0,342
3487,114,0,0,25,10,-3.34,0.05,0,0,342
3488,94,3,3,14,6,-3.94,0.05,1,0,343
3489,105,3,3,29,12,0.85,0.05,1,0,343
3490,184,1,1,12,5,-4.94,0.05,1,0,343
3491,50,0,0,21,7,-1.65,0.05,1,0,343
3492,5,0,0,4,1,-4.95,0.05,1,0,343
3493,46,0,0,15,6,-3.71,0.05,1,0,343
3494,311,6,6,27,24,-3.21,0.05,1,0,343
3495,76,3,3,23,8,0.29,0.05,1,0,343
3496,140,2,2,39,15,0.95,0.05,1,0,343
3497,205,7,2,19,15,-3.45,0.05,1,0,343
3498,54,2,2,12,5,-2.59,0.05,1,0,343
3499,103,2,2,27,12,-4.23,0.05,1,0,343
3500,400,5,5,26,14,4.9,0.05,0,1,343
3501,107,2,2,33,11,3.43,0.05,0,0,343
3502,161,3,3,45,14,2.49,0.05,0,0,343
3503,146,2,2,35,13,0.79,0.05,1,0,343
3504,221,8,3,40,17,5.79,0.05,1,0,343
3505,35,1,1,10,4,-4.4,0.05,1,0,343
3506,113,3,3,26,11,-3.03,0.05,1,0,343
3507,51,2,2,7,4,-2.11,0.05,0,0,343
3508,17,1,1,7,2,-2.62,0.05,1,0,343
3509,43,0,0,16,5,-2.43,0.05,1,0,343
3510,63,2,2,19,7,-1.68,0.05,1,0,343
3511,302,4,4,41,24,-0.02,0.05,1,0,343
3512,40,2,2,14,4,-0.25,0.05,1,0,343
3513,123,4,4,26,8,2.02,0.05,1,0,343
3514,351,4,4,26,20,-12.01,0.05,1,0,343
3515,78,1,1,16,7,-3.88,0.05,0,0,344
3516,86,1,1,17,9,-3.31,0.05,1,0,344
3517,249,2,2,31,18,-6.39,0.05,1,0,344
3518,49,1,1,16,6,-3.39,0.05,0,0,344
3519,400,4,4,48,19,0.3,0.05,0,1,344
3520,57,0,0,17,7,-0.92,0.05,1,0,344
3521,264,1,1,39,25,-7.24,0.05,1,0,344
3522,103,2,2,23,7,0.97,0.05,0,0,344
3523,18,1,1,8,2,-2.18,0.05,1,0,344
3524,22,0,0,13,3,-2.02,0.05,1,0,344
3525,94,0,0,5,4,-4.79,0.05,0,0,344
3526,162,2,2,37,16,-3.37,0.05,1,0,344
3527,234,1,1,20,12,-5.44,0.05,1,0,344
3528,8,0,0,4,1,-4.98,0.05,1,0,344
3529,33,1,1,15,4,-1.03,0.05,1,0,344
3530,110,2,2,28,10,1.6,0.05,1,0,344
3531,25,1,1,8,3,-3.0,0.05,1,0,344
3532,188,3,3,24,10,-1.73,0.05,0,0,344
3533,130,3,3,38,14,2.5,0.05,1,0,344
3534,128,1,1,32,12,1.07,0.05,0,0,344
3535,42,3,3,16,4,0.88,0.05,1,0,344
3536,17,1,1,6,2,-3.27,0.05,1,0,344
3537,168,2,2,26,10,-1.88,0.05,1,0,344
3538,267,0,0,26,13,-1.57,0.05,0,1,344
3539,206,2,2,34,18,-2.16,0.05,1,0,344
3540,320,14,4,33,28,1.3,0.05,1,0,344
3541,21,0,0,7,3,-4.81,0.05,1,0,344
3542,48,2,2,14,5,-2.98,0.05,1,0,344
3543,151,5,5,29,13,1.59,0.05,1,0,344
3544,7,0,0,3,1,-4.17,0.05,1,0,344
3545,68,7,2,24,7,3.77,0.05,1,0,344
3546,91,3,3,29,9,2.74,0.05,0,0,344
3547,84,0,0,19,7,-3.19,0.05,0,0,344
3548,61,8,3,15,5,4.24,0.05,1,0,344
3549,26,2,2,8,3,-1.91,0.05,1,0,344
3550,188,2,2,30,15,-0.88,0.05,1,0,344
3551,170,4,4,32,12,3.2,0.05,1,0,344
3552,400,3,3,45,17,-0.85,0.05,0,1,344
3553,47,1,1,12,5,-1.62,0.05,1,0,344
3554,27,1,1,11,3,-2.42,0.05,1,0,344
3555,162,2,2,15,8,-2.42,0.05,0,0,344
3556,103,2,2,30,11,1.12,0.05,0,0,344
3557,152,4,4,36,13,5.23,0.05,1,0,344
3558,114,2,2,29,9,1.01,0.05,1,0,344
3559,13,0,0,4,2,-5.08,0.05,1,0,344
3560,83,2,2,20,7,-0.68,0.05,1,0,344
3561,20,0,0,8,3,-4.4,0.05,1,0,344
3562,46,1,1,15,5,-2.56,0.05,1,0,344
3563,120,2,2,17,6,-5.35,0.05,1,0,344
3564,114,1,1,24,9,-2.24,0.05,1,0,344
3565,96,1,1,14,6,-2.06,0.05,0,0,344
3566,93,2,2,23,8,-1.38,0.05,1,0,344
3567,113,2,2,24,8,0.07,0.05,1,0,344
3568,46,3,3,14,5,1.04,0.05,1,0,344
3569,400,2,2,34,20,-4.1,0.05,0,1,344
3570,79,2,2,16,8,-1.69,0.05,1,0,344
3571,162,2,2,17,7,-3.37,0.05,0,0,344
3572,36,0,0,15,5,-4.61,0.05,1,0,344
3573,90,1,1,17,9,-2.9,0.05,0,0,344
3574,53,1,1,14,4,-1.53,0.05,1,0,344
3575,274,6,1,30,17,-1.04,0.05,1,0,344
3576,20,1,1,7,2,-3.0,0.05,1,0,344
3577,33,2,2,17,4,-1.23,0.05,1,0,344
3578,19,1,1,7,2,-2.19,0.05,1,0,344
3579,230,2,2,29,14,-2.75,0.05,0,0,344
3580,307,5,5,31,25,-5.97,0.05,1,0,344
3581,194,3,3,54,20,3.56,0.05,1,0,344
3582,32,1,1,11,4,-4.27,0.05,1,0,344
