episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10700,400,6,6,57,17,9.1,0.05,0,1,650
10701,226,0,0,15,8,-8.91,0.05,1,0,650
10702,7,0,0,2,1,-5.02,0.05,1,0,650
10703,38,0,0,18,5,-2.73,0.05,1,0,650
10704,273,4,4,47,21,-0.18,0.05,1,0,650
10705,123,3,3,46,16,0.22,0.05,1,0,650
10706,22,0,0,13,3,-3.42,0.05,1,0,650
10707,94,0,0,36,11,-0.84,0.05,1,0,650
10708,33,0,0,10,4,-5.63,0.05,1,0,650
10709,140,1,1,19,7,-6.0,0.05,1,0,650
10710,20,0,0,8,3,-5.5,0.05,1,0,650
10711,39,2,2,12,3,-0.84,0.05,1,0,650
10712,400,1,1,41,26,-2.1,0.05,0,1,650
10713,5,0,0,3,1,-4.75,0.05,1,0,650
10714,5,0,0,4,1,-4.0,0.05,1,0,650
10715,304,2,2,69,30,0.36,0.05,1,0,650
10716,400,0,0,14,4,-4.1,0.05,0,1,650
10717,67,0,0,18,6,-5.52,0.05,1,0,650
10718,400,0,0,35,11,1.85,0.05,0,1,650
10719,76,1,1,37,11,-1.71,0.05,1,0,650
10720,284,4,4,26,20,-1.29,0.05,1,0,650
10721,81,0,0,13,4,-3.46,0.05,1,0,650
10722,244,0,0,12,6,-8.04,0.05,1,0,650
10723,295,4,4,46,15,5.65,0.05,1,0,650
10724,94,0,0,12,4,-3.89,0.05,1,0,650
10725,400,2,2,32,22,-1.2,0.05,0,1,650
10726,65,1,1,13,4,-4.3,0.05,1,0,650
10727,131,0,0,17,6,-5.01,0.05,1,0,650
10728,280,3,3,36,21,-5.85,0.05,1,0,650
10729,400,3,3,41,19,2.55,0.05,0,1,650
10730,400,2,2,23,12,0.95,0.05,0,1,650
10731,71,0,0,9,4,-5.21,0.05,1,0,650
10732,400,4,4,57,23,4.0,0.05,0,1,650
10733,36,0,0,15,4,-3.71,0.05,1,0,650
10734,7,0,0,3,1,-4.27,0.05,1,0,650
10735,344,6,6,61,27,0.21,0.05,1,0,650
10736,400,2,2,35,40,-4.35,0.05,0,1,650
10737,123,1,1,25,9,-1.98,0.05,1,0,650
10738,400,0,0,29,14,0.9,0.05,0,1,650
10739,29,0,0,5,4,-6.94,0.05,1,0,650
10740,400,2,2,46,21,-0.4,0.05,0,1,650
10741,400,3,3,51,35,-6.4,0.05,0,1,650
10742,400,2,2,82,43,4.4,0.05,0,1,650
10743,400,1,1,44,19,-1.7,0.05,0,1,650
10744,169,2,2,45,17,1.41,0.05,1,0,650
10745,400,5,5,74,33,3.8,0.05,0,1,650
10746,190,1,1,22,13,-5.65,0.05,1,0,650
10747,73,0,0,23,8,-4.08,0.05,1,0,650
10748,249,3,3,84,29,8.81,0.05,1,0,650
10749,21,0,0,8,3,-4.56,0.05,1,0,650
10750,13,0,0,7,2,-5.53,0.05,1,0,650
10751,400,1,1,19,11,-4.3,0.05,0,1,650
10752,400,0,0,27,19,-6.35,0.05,0,1,650
10753,400,3,3,30,10,3.95,0.05,0,1,650
10754,400,3,3,23,22,-3.85,0.05,0,1,650
10755,293,2,2,36,21,-7.58,0.05,1,0,650
10756,370,2,2,46,22,0.15,0.05,1,0,650
10757,400,3,3,60,30,3.95,0.05,0,1,650
10758,400,3,3,47,28,0.7,0.05,0,1,650
10759,187,0,0,23,9,-5.37,0.05,1,0,650
10760,400,2,2,36,23,-4.85,0.05,0,1,650
10761,362,1,1,23,18,-12.12,0.05,1,0,650
10762,257,2,2,58,18,3.53,0.05,1,0,650
10763,400,2,2,30,11,-2.5,0.05,0,1,650
10764,400,1,1,30,15,-3.65,0.05,0,1,650
10765,20,1,1,9,3,-3.05,0.05,1,0,650
10766,264,3,3,41,19,2.46,0.05,1,0,650
10767,43,0,0,20,6,-2.38,0.05,1,0,650
10768,400,1,1,67,20,2.6,0.05,0,1,650
10769,70,0,0,29,9,-1.65,0.05,1,0,650
10770,53,2,2,22,7,0.52,0.05,1,0,650
10771,7,0,0,3,1,-4.27,0.05,1,0,650
10772,400,1,1,38,14,1.95,0.05,0,1,650
10773,6,0,0,1,1,-4.81,0.05,1,0,650
10774,400,1,1,26,11,0.15,0.05,0,1,650
10775,22,0,0,11,3,-3.52,0.05,1,0,650
10776,400,4,4,43,18,4.8,0.05,0,1,650
10777,22,0,0,9,3,-5.12,0.05,1,0,650
10778,55,0,0,16,5,-3.45,0.05,1,0,650
10779,59,0,0,30,8,0.01,0.05,1,0,650
10780,400,1,1,41,33,0.2,0.05,0,1,650
10781,340,1,1,42,31,-10.6,0.05,1,0,650
10782,224,2,2,31,11,-3.84,0.05,1,0,650
10783,400,2,2,36,21,-2.55,0.05,0,1,650
10784,400,0,0,19,7,-2.15,0.05,0,1,650
10785,317,5,5,46,18,3.18,0.05,1,0,650
10786,226,0,0,26,18,-6.51,0.05,1,0,650
10787,207,1,1,19,21,-8.27,0.05,1,0,650
10788,75,1,1,14,6,-3.3,0.05,1,0,650
10789,5,0,0,2,1,-4.55,0.05,1,0,650
10790,364,2,2,63,40,1.66,0.05,1,0,650
10791,5,0,0,2,1,-4.6,0.05,1,0,650
10792,21,0,0,7,3,-4.31,0.05,1,0,650
10793,7,0,0,6,1,-4.67,0.05,1,0,650
10794,400,0,0,22,9,-2.05,0.05,0,1,650
10795,29,0,0,17,4,-2.39,0.05,1,0,650
10796,400,1,1,28,13,-1.55,0.05,0,1,650
10797,210,5,5,65,27,4.95,0.05,1,0,650
10798,400,5,5,51,28,2.7,0.05,0,1,650
10799,21,0,0,7,3,-4.76,0.05,1,0,650
10800,400,4,4,31,15,2.5,0.05,0,1,650
10801,294,2,2,29,14,-3.69,0.05,1,0,650
10802,169,0,0,30,13,-3.99,0.05,1,0,650
10803,5,0,0,4,1,-4.0,0.05,1,0,650
10804,5,0,0,4,1,-3.9,0.05,1,0,650
10805,400,2,2,41,30,1.5,0.05,0,1,650
10806,20,1,1,10,3,-3.35,0.05,1,0,650
10807,400,1,1,15,6,-4.15,0.05,0,1,650
10808,29,0,0,13,4,-3.19,0.05,1,0,650
10809,14,0,0,9,2,-3.24,0.05,1,0,650
10810,400,1,1,14,8,-4.45,0.05,0,1,650
10811,5,0,0,4,1,-4.0,0.05,1,0,650
10812,400,2,2,41,14,1.55,0.05,0,1,650
10813,65,0,0,34,9,0.55,0.05,1,0,650
10814,222,1,1,37,15,-2.32,0.05,1,0,650
10815,400,2,2,63,23,6.2,0.05,0,1,650
10816,5,0,0,4,1,-4.9,0.05,1,0,650
10817,311,2,2,29,24,-9.51,0.05,1,0,650
10818,400,1,1,34,10,1.35,0.05,0,1,650
10819,346,0,0,36,12,-4.61,0.05,1,0,651
10820,112,2,2,46,15,0.83,0.05,1,0,651
10821,400,1,1,42,15,2.35,0.05,0,1,651
10822,176,3,3,60,23,2.79,0.05,1,0,651
10823,400,4,4,45,17,4.0,0.05,0,1,651
10824,37,0,0,19,5,-1.57,0.05,1,0,651
10825,400,3,3,47,24,-1.05,0.05,0,1,651
10826,29,2,2,14,4,-1.14,0.05,1,0,651
10827,160,0,0,7,3,-7.75,0.05,1,0,651
10828,225,2,2,20,27,-5.25,0.05,1,0,651
10829,28,0,0,11,4,-4.63,0.05,1,0,651
10830,35,1,1,16,5,-3.3,0.05,1,0,651
10831,14,0,0,6,2,-4.34,0.05,1,0,651
10832,400,4,4,41,19,2.75,0.05,0,1,651
10833,400,3,3,40,18,4.55,0.05,0,1,651
10834,400,0,0,13,15,-11.8,0.05,0,1,651
10835,161,1,1,33,19,-8.11,0.05,1,0,651
10836,14,0,0,9,2,-2.34,0.05,1,0,651
10837,5,0,0,2,1,-4.5,0.05,1,0,651
10838,400,2,2,20,11,-2.15,0.05,0,1,651
10839,6,0,0,2,1,-4.51,0.05,1,0,651
10840,5,0,0,2,1,-4.55,0.05,1,0,651
10841,147,3,3,40,11,1.68,0.05,1,0,651
10842,152,0,0,26,7,-0.67,0.05,1,0,651
10843,34,0,0,11,5,-5.84,0.05,1,0,651
10844,239,1,1,39,15,-5.74,0.05,1,0,651
10845,400,1,1,22,13,-3.05,0.05,0,1,651
10846,400,1,1,41,15,2.95,0.05,0,1,651
10847,400,2,2,74,43,-3.1,0.05,0,1,651
10848,20,0,0,11,3,-3.55,0.05,1,0,651
10849,311,2,2,49,24,-2.81,0.05,1,0,651
10850,52,1,1,24,7,-1.02,0.05,1,0,651
10851,5,0,0,3,1,-4.3,0.05,1,0,651
10852,45,0,0,18,6,-3.65,0.05,1,0,651
10853,385,5,5,64,31,-2.8,0.05,1,0,651
10854,59,1,1,21,8,-3.59,0.05,1,0,651
10855,346,0,0,6,6,-15.56,0.05,1,0,651
10856,44,1,1,19,6,-1.79,0.05,1,0,651
10857,400,8,8,68,21,17.05,0.05,0,1,651
10858,400,3,3,39,33,-6.55,0.05,0,1,651
10859,365,1,1,25,16,-8.6,0.05,1,0,651
10860,205,2,2,56,28,-4.6,0.05,1,0,651
10861,400,5,5,55,22,3.05,0.05,0,1,651
10862,43,2,2,18,6,-1.03,0.05,1,0,651
10863,400,2,2,23,8,-2.1,0.05,0,1,651
10864,43,1,1,20,6,-1.08,0.05,1,0,651
10865,217,1,1,17,5,-4.17,0.05,1,0,651
10866,37,0,0,15,5,-2.77,0.05,1,0,651
10867,144,4,4,43,12,6.11,0.05,1,0,651
10868,63,1,1,29,8,1.27,0.05,1,0,651
10869,161,2,2,72,22,2.79,0.05,1,0,651
10870,110,2,2,43,14,1.8,0.05,1,0,651
10871,152,3,3,28,16,-0.97,0.05,1,0,651
10872,5,0,0,4,1,-3.9,0.05,1,0,651
10873,31,2,2,16,4,1.04,0.05,1,0,651
10874,56,0,0,17,8,-4.91,0.05,1,0,651
10875,110,2,2,51,15,4.25,0.05,1,0,651
10876,130,0,0,22,12,-6.7,0.05,1,0,651
10877,53,2,2,20,7,-0.73,0.05,1,0,651
10878,152,0,0,24,10,-2.82,0.05,1,0,651
10879,20,0,0,8,3,-5.0,0.05,1,0,651
10880,400,5,5,61,22,2.75,0.05,0,1,651
10881,5,0,0,2,1,-4.5,0.05,1,0,651
10882,368,0,0,32,14,-4.33,0.05,1,0,651
10883,306,1,1,19,20,-11.81,0.05,1,0,651
10884,160,5,5,54,20,7.55,0.05,1,0,651
10885,20,0,0,7,3,-4.85,0.05,1,0,651
10886,71,0,0,29,10,-4.06,0.05,1,0,651
10887,6,0,0,3,1,-4.66,0.05,1,0,651
10888,400,0,0,24,8,-3.75,0.05,0,1,651
10889,68,1,1,31,9,1.22,0.05,1,0,651
10890,400,4,4,73,30,6.4,0.05,0,1,651
10891,243,2,2,37,13,1.22,0.05,1,0,651
10892,36,1,1,15,5,-1.56,0.05,1,0,651
10893,237,3,3,66,28,0.48,0.05,1,0,651
10894,77,2,2,33,10,-0.72,0.05,1,0,651
10895,168,7,7,40,14,7.67,0.05,1,0,651
10896,345,2,2,54,25,-1.95,0.05,1,0,651
10897,400,3,3,46,36,-5.95,0.05,0,1,651
10898,400,3,3,33,11,4.5,0.05,0,1,651
10899,7,0,0,5,1,-3.57,0.05,1,0,651
10900,400,2,2,49,16,1.8,0.05,0,1,651
10901,15,0,0,6,2,-5.05,0.05,1,0,651
10902,79,2,2,19,6,0.16,0.05,1,0,651
10903,371,1,1,43,22,-6.31,0.05,1,0,651
10904,7,0,0,3,1,-4.27,0.05,1,0,651
10905,377,2,2,49,19,-3.12,0.05,1,0,651
10906,92,0,0,9,4,-5.42,0.05,1,0,651
10907,400,2,2,56,29,-1.05,0.05,0,1,651
10908,78,3,3,36,10,5.37,0.05,1,0,651
10909,22,0,0,11,3,-3.52,0.05,1,0,651
10910,58,0,0,13,4,-3.33,0.05,1,0,651
10911,162,3,3,42,17,0.63,0.05,1,0,651
10912,171,2,2,45,20,3.14,0.05,1,0,651
10913,290,5,5,63,31,1.45,0.05,1,0,651
10914,21,0,0,10,3,-4.31,0.05,1,0,651
10915,103,1,1,32,12,-3.93,0.05,1,0,651
10916,94,4,4,53,13,7.06,0.05,1,0,651
10917,279,1,1,40,17,-6.79,0.05,1,0,651
10918,255,2,2,28,15,-4.85,0.05,1,0,651
10919,360,2,2,34,15,-2.95,0.05,1,0,651
10920,115,2,2,27,11,-0.1,0.05,1,0,651
10921,163,2,2,54,21,0.17,0.05,1,0,651
10922,76,2,2,34,11,0.19,0.05,1,0,651
10923,34,1,1,12,5,-2.94,0.05,1,0,651
10924,114,3,3,38,14,1.11,0.05,1,0,651
10925,400,3,3,43,23,-0.85,0.05,0,1,651
10926,400,1,1,8,9,-10.0,0.05,0,1,651
10927,86,0,0,33,12,-5.96,0.05,1,0,651
10928,166,1,1,27,10,-4.01,0.05,1,0,651
10929,118,1,1,54,16,1.47,0.05,1,0,651
10930,89,0,0,18,7,-4.59,0.05,1,0,651
10931,5,0,0,4,1,-5.85,0.05,1,0,651
10932,35,0,0,17,5,-3.1,0.05,1,0,651
10933,400,2,2,48,17,5.1,0.05,0,1,651
10934,400,1,1,60,22,2.45,0.05,0,1,651
10935,14,0,0,10,2,-3.59,0.05,1,0,651
10936,76,1,1,38,10,-0.76,0.05,1,0,651
10937,5,0,0,4,1,-4.35,0.05,1,0,651
10938,400,0,0,39,13,3.9,0.05,0,1,651
10939,27,0,0,11,4,-4.17,0.05,1,0,651
10940,400,1,1,35,26,-2.9,0.05,0,1,651
10941,400,3,3,54,27,0.85,0.05,0,1,651
10942,44,0,0,12,5,-6.14,0.05,1,0,651
10943,345,3,3,41,21,-0.9,0.05,1,0,651
10944,55,0,0,15,8,-6.1,0.05,1,0,651
10945,165,2,2,61,23,-1.4,0.05,1,0,651
10946,46,2,2,24,6,2.09,0.05,1,0,651
10947,126,1,1,57,17,3.09,0.05,1,0,651
10948,74,0,0,40,10,0.96,0.05,1,0,651
10949,67,2,2,29,9,0.93,0.05,1,0,651
10950,112,1,1,16,7,-6.02,0.05,1,0,651
10951,180,5,5,82,25,9.95,0.05,1,0,651
10952,400,5,5,69,25,8.95,0.05,0,1,651
10953,22,0,0,10,3,-3.87,0.05,1,0,651
10954,7,0,0,2,1,-4.57,0.05,1,0,651
10955,400,1,1,67,41,0.45,0.05,0,1,651
10956,240,0,0,8,27,-13.0,0.05,1,0,651
10957,56,0,0,22,8,-6.41,0.05,1,0,651
10958,400,2,2,42,19,-0.6,0.05,0,1,651
10959,97,1,1,39,14,-2.17,0.05,1,0,651
10960,141,0,0,20,6,-3.91,0.05,1,0,651
10961,400,2,2,37,15,-1.05,0.05,0,1,651
10962,400,3,3,32,16,2.0,0.05,0,1,651
10963,400,2,2,55,21,5.1,0.05,0,1,651
10964,82,0,0,16,6,-5.92,0.05,1,0,651
10965,27,0,0,10,4,-4.92,0.05,1,0,651
10966,226,2,2,37,12,0.34,0.05,1,0,651
10967,400,6,6,100,31,16.4,0.05,0,1,651
10968,14,0,0,5,2,-4.54,0.05,1,0,651
10969,5,0,0,4,1,-3.9,0.05,1,0,651
10970,92,2,2,44,13,1.58,0.05,1,0,651
10971,400,0,0,69,27,-1.1,0.05,0,1,651
10972,400,2,2,37,24,-5.5,0.05,0,1,651
10973,400,1,1,54,25,2.4,0.05,0,1,651
10974,400,1,1,18,21,-5.95,0.05,0,1,651
10975,20,0,0,9,3,-4.1,0.05,1,0,651
10976,142,0,0,45,19,-4.17,0.05,1,0,651
10977,400,0,0,33,21,-3.3,0.05,0,1,651
10978,400,4,4,47,37,-2.6,0.05,0,1,651
10979,242,0,0,30,19,-7.82,0.05,1,0,651
10980,190,1,1,36,11,0.0,0.05,1,0,651
10981,400,0,0,41,16,-2.35,0.05,0,1,651
10982,400,1,1,60,30,-0.8,0.05,0,1,651
10983,22,0,0,9,3,-4.77,0.05,1,0,651
10984,377,4,4,44,21,-2.52,0.05,1,0,651
10985,21,0,0,13,3,-1.91,0.05,1,0,651
10986,400,5,5,62,44,-3.0,0.05,0,1,651
10987,21,0,0,6,3,-5.16,0.05,1,0,651
10988,93,1,1,25,13,-5.08,0.05,1,0,651
10989,400,2,2,59,30,3.25,0.05,0,1,651
10990,105,1,1,25,14,-6.35,0.05,1,0,651
10991,250,2,2,22,9,-6.45,0.05,1,0,651
10992,400,1,1,32,23,-8.25,0.05,0,1,651
10993,5,0,0,4,1,-4.05,0.05,1,0,651
10994,400,3,3,34,12,1.8,0.05,0,1,651
10995,400,7,7,72,33,6.4,0.05,0,1,651
10996,98,0,0,43,14,-2.63,0.05,1,0,651
10997,124,0,0,21,9,-2.59,0.05,1,0,651
10998,343,4,4,60,38,-5.78,0.05,1,0,651
10999,52,0,0,20,7,-3.47,0.05,1,0,651
11000,287,1,1,32,23,-7.82,0.05,1,0,651
11001,82,1,1,31,8,0.93,0.05,1,0,651
11002,7,0,0,5,1,-4.57,0.05,1,0,651
11003,400,2,2,45,30,-3.15,0.05,0,1,651
11004,121,1,1,58,17,1.59,0.05,1,0,651
11005,400,1,1,29,27,-9.55,0.05,0,1,651
11006,400,5,5,57,26,7.2,0.05,0,1,651
11007,59,2,2,23,7,0.66,0.05,1,0,651
11008,386,3,3,30,24,-7.81,0.05,1,0,651
11009,400,2,2,31,23,-4.7,0.05,0,1,651
11010,20,0,0,9,3,-4.7,0.05,1,0,651
11011,28,0,0,11,4,-5.18,0.05,1,0,651
11012,400,2,2,75,27,3.7,0.05,0,1,651
11013,114,1,1,26,9,-5.84,0.05,1,0,651
11014,56,1,1,17,5,-1.46,0.05,1,0,651
11015,400,2,2,41,14,3.55,0.05,0,1,651
11016,13,0,0,5,2,-4.68,0.05,1,0,651
11017,400,2,2,41,13,2.2,0.05,0,1,651
11018,400,4,4,63,28,4.9,0.05,0,1,651
11019,284,4,4,44,17,-0.74,0.05,1,0,651
11020,27,0,0,8,4,-6.02,0.05,1,0,651
11021,35,0,0,15,5,-4.2,0.05,1,0,651
11022,400,1,1,22,10,-3.6,0.05,0,1,651
11023,400,3,3,32,14,-1.5,0.05,0,1,651
11024,30,1,1,14,4,-2.2,0.05,1,0,651
11025,224,2,2,44,23,-7.09,0.05,1,0,651
11026,400,4,4,68,36,5.05,0.05,0,1,651
11027,149,3,3,58,18,7.76,0.05,1,0,651
11028,400,4,4,54,22,6.45,0.05,0,1,651
11029,400,1,1,24,11,0.15,0.05,0,1,651
11030,7,0,0,4,1,-4.32,0.05,1,0,651
11031,148,3,3,46,18,1.72,0.05,1,0,651
11032,154,2,2,65,20,3.11,0.05,1,0,651
11033,400,1,1,26,13,-2.5,0.05,0,1,651
11034,7,0,0,2,1,-4.57,0.05,1,0,651
11035,400,5,5,58,51,-3.85,0.05,0,1,651
11036,400,1,1,33,20,-1.9,0.05,0,1,651
11037,129,0,0,17,4,-3.29,0.05,1,0,651
11038,132,1,1,21,12,-6.52,0.05,1,0,651
11039,34,0,0,9,5,-6.84,0.05,1,0,651
11040,400,1,1,18,18,-9.9,0.05,0,1,651
11041,400,0,0,18,6,-3.4,0.05,0,1,651
11042,45,0,0,14,4,-3.55,0.05,1,0,651
11043,400,2,2,48,26,-2.0,0.05,0,1,651
11044,400,1,1,47,18,3.0,0.05,0,1,651
11045,400,1,1,45,17,-0.45,0.05,0,1,651
11046,15,0,0,4,2,-5.65,0.05,1,0,651
11047,358,2,2,75,22,2.77,0.05,1,0,651
11048,79,3,3,31,10,2.41,0.05,1,0,651
11049,43,1,1,14,6,-2.43,0.05,1,0,651
11050,245,3,3,83,30,6.85,0.05,1,0,651
11051,400,2,2,48,32,-7.05,0.05,0,1,651
11052,93,1,1,27,7,0.42,0.05,1,0,651
11053,20,0,0,10,3,-4.4,0.05,1,0,651
11054,400,2,2,45,15,1.15,0.05,0,1,651
11055,400,2,2,63,20,5.1,0.05,0,1,651
11056,362,2,2,29,25,-12.77,0.05,1,0,651
11057,400,1,1,42,18,1.95,0.05,0,1,651
11058,400,0,0,24,14,-5.9,0.05,0,1,651
11059,13,0,0,8,2,-3.78,0.05,1,0,651
11060,400,5,5,74,30,5.7,0.05,0,1,651
11061,400,1,1,25,25,-7.65,0.05,0,1,651
11062,166,0,0,33,11,-1.36,0.05,1,0,651
11063,320,1,1,28,22,-12.35,0.05,1,0,651
11064,95,3,3,36,13,2.45,0.05,1,0,651
11065,400,1,1,49,32,-5.35,0.05,0,1,651
11066,224,0,0,42,12,-0.84,0.05,1,0,651
11067,189,0,0,22,15,-4.54,0.05,1,0,651
11068,400,2,2,51,22,-1.25,0.05,0,1,651
11069,386,3,3,81,40,1.64,0.05,1,0,651
11070,88,2,2,36,12,0.52,0.05,1,0,651
11071,29,1,1,11,4,-3.54,0.05,1,0,651
11072,400,2,2,50,29,3.65,0.05,0,1,651
11073,57,2,2,20,7,-0.27,0.05,1,0,651
11074,297,3,3,51,20,-3.87,0.05,1,0,651
11075,5,0,0,3,1,-4.25,0.05,1,0,651
11076,5,0,0,4,1,-4.35,0.05,1,0,651
11077,74,3,3,19,7,0.11,0.05,1,0,651
11078,400,4,4,43,18,4.2,0.05,0,1,651
11079,43,1,1,22,6,-3.43,0.05,1,0,651
11080,400,5,5,89,28,11.2,0.05,0,1,651
11081,5,0,0,4,1,-4.0,0.05,1,0,651
11082,400,5,5,59,21,6.35,0.05,0,1,651
11083,42,1,1,17,6,-4.72,0.05,1,0,651
11084,28,0,0,12,4,-3.58,0.05,1,0,651
11085,146,3,3,40,13,3.09,0.05,1,0,651
11086,181,1,1,16,13,-3.61,0.05,1,0,651
11087,5,0,0,4,1,-3.8,0.05,1,0,651
11088,400,4,4,79,26,10.65,0.05,0,1,651
11089,400,5,5,48,13,9.0,0.05,0,1,651
11090,400,2,2,29,12,0.3,0.05,0,1,651
11091,44,0,0,19,6,-2.49,0.05,1,0,651
11092,247,2,2,46,19,-2.37,0.05,1,0,651
11093,132,2,2,47,18,-0.22,0.05,1,0,651
11094,5,0,0,4,1,-4.35,0.05,1,0,651
11095,400,3,3,68,36,6.5,0.05,0,1,651
11096,400,5,5,56,32,-4.1,0.05,0,1,651
11097,28,1,1,13,4,-2.28,0.05,1,0,651
11098,22,1,1,11,3,-2.12,0.05,1,0,651
11099,149,1,1,31,11,-0.69,0.05,1,0,651
11100,400,1,1,23,24,-4.7,0.05,0,1,651
11101,5,0,0,1,1,-4.8,0.05,1,0,651
11102,21,0,0,7,3,-6.31,0.05,1,0,651
11103,400,1,1,21,9,-1.15,0.05,0,1,651
11104,5,0,0,4,1,-4.0,0.05,1,0,651
11105,328,1,1,31,11,-3.73,0.05,1,0,651
11106,190,2,2,50,19,0.05,0.05,1,0,651
11107,400,0,0,27,40,-16.5,0.05,0,1,651
11108,400,1,1,35,30,-7.95,0.05,0,1,651
11109,38,1,1,15,5,-2.58,0.05,1,0,651
11110,226,6,6,73,30,7.34,0.05,1,0,651
11111,400,3,3,51,18,7.15,0.05,0,1,651
11112,294,7,7,89,34,9.76,0.05,1,0,651
11113,31,0,0,15,4,-1.51,0.05,1,0,651
11114,400,1,1,41,14,1.25,0.05,0,1,651
11115,64,1,1,24,9,-0.84,0.05,1,0,651
11116,68,0,0,29,9,-0.83,0.05,1,0,651
11117,84,3,3,35,11,3.91,0.05,1,0,651
11118,400,2,2,60,21,4.6,0.05,0,1,651
11119,400,1,1,36,12,-2.9,0.05,0,1,651
11120,298,0,0,24,8,-3.08,0.05,1,0,651
11121,180,0,0,12,4,-5.55,0.05,1,0,651
11122,206,1,1,46,26,-5.91,0.05,1,0,651
11123,6,0,0,2,1,-4.41,0.05,1,0,651
11124,183,1,1,51,19,-0.68,0.05,1,0,651
11125,131,4,4,57,18,6.09,0.05,1,0,651
11126,400,2,2,68,36,-2.7,0.05,0,1,651
11127,67,1,1,18,6,-1.97,0.05,1,0,651
11128,400,5,5,73,32,14.35,0.05,0,1,651
11129,400,0,0,13,3,-6.2,0.05,0,1,651
11130,400,4,4,46,19,6.15,0.05,0,1,651
11131,368,2,2,64,40,-5.43,0.05,1,0,651
11132,295,6,6,81,26,9.3,0.05,1,0,651
11133,43,2,2,17,6,-1.48,0.05,1,0,651
11134,37,1,1,12,5,-4.77,0.05,1,0,651
11135,400,2,2,36,19,-6.25,0.05,0,1,651
11136,229,1,1,43,29,-9.99,0.05,1,0,651
11137,228,3,3,27,13,-3.98,0.05,1,0,651
11138,124,2,2,21,10,-2.34,0.05,1,0,651
11139,174,5,5,55,15,8.46,0.05,1,0,651
11140,400,3,3,55,31,2.05,0.05,0,1,651
11141,286,1,1,36,23,-11.86,0.05,1,0,651
11142,44,0,0,14,4,-3.54,0.05,1,0,651
11143,400,6,6,69,31,0.6,0.05,0,1,651
11144,400,0,0,42,16,-3.4,0.05,0,1,651
11145,44,0,0,21,6,-2.14,0.05,1,0,651
11146,5,0,0,4,1,-4.9,0.05,1,0,651
11147,85,1,1,10,3,-2.95,0.05,1,0,651
11148,400,0,0,32,12,-3.95,0.05,0,1,651
11149,400,0,0,11,8,-7.15,0.05,0,1,651
11150,400,1,1,34,12,0.95,0.05,0,1,651
11151,400,2,2,33,19,-2.55,0.05,0,1,651
11152,50,1,1,21,7,-1.9,0.05,1,0,651
11153,49,1,1,21,6,0.01,0.05,1,0,651
11154,305,2,2,19,9,-6.2,0.05,1,0,651
11155,400,4,4,37,16,4.25,0.05,0,1,651
11156,93,2,2,24,9,-1.78,0.05,1,0,651
11157,400,3,3,51,30,0.95,0.05,0,1,651
11158,400,3,3,59,19,6.15,0.05,0,1,651
11159,400,1,1,42,20,-3.0,0.05,0,1,651
11160,400,2,2,38,13,3.55,0.05,0,1,651
11161,400,5,5,66,20,11.65,0.05,0,1,651
11162,219,2,2,17,8,-5.99,0.05,1,0,651
11163,400,1,1,38,14,-1.15,0.05,0,1,651
11164,400,3,3,45,17,3.35,0.05,0,1,651
11165,294,0,0,14,7,-9.39,0.05,1,0,651
11166,97,3,3,44,12,4.28,0.05,1,0,651
11167,28,0,0,12,4,-3.98,0.05,1,0,651
11168,400,3,3,41,21,0.55,0.05,0,1,651
11169,400,4,4,45,18,3.35,0.05,0,1,651
11170,321,1,1,41,19,-3.71,0.05,1,0,651
11171,111,3,3,46,13,6.24,0.05,1,0,651
11172,130,1,1,20,8,-3.25,0.05,1,0,651
11173,400,2,2,18,13,-6.05,0.05,0,1,651
11174,5,0,0,3,1,-4.15,0.05,1,0,651
11175,400,1,1,31,15,-1.0,0.05,0,1,651
11176,400,1,1,33,17,-2.45,0.05,0,1,651
11177,27,0,0,14,4,-4.02,0.05,1,0,651
11178,400,4,4,50,24,2.5,0.05,0,1,651
11179,400,0,0,12,5,-6.25,0.05,0,1,651
11180,374,3,3,61,20,4.06,0.05,1,0,651
11181,277,1,1,69,22,3.18,0.05,1,0,651
11182,174,2,2,36,18,-3.14,0.05,1,0,651
11183,7,0,0,4,1,-3.77,0.05,1,0,651
11184,298,1,1,25,16,-8.58,0.05,1,0,651
11185,71,1,1,28,10,-3.16,0.05,1,0,651
11186,344,1,1,26,11,-4.74,0.05,1,0,651
11187,400,5,5,73,31,6.15,0.05,0,1,651
11188,400,1,1,27,7,0.35,0.05,0,1,651
11189,343,3,3,44,19,-4.23,0.05,1,0,651
11190,400,2,2,52,32,-3.9,0.05,0,1,651
11191,400,2,2,73,36,-0.6,0.05,0,1,651
11192,400,2,2,61,22,3.45,0.05,0,1,651
11193,400,4,4,52,18,7.1,0.05,0,1,651
11194,400,3,3,64,22,7.7,0.05,0,1,651
11195,400,4,4,62,28,3.0,0.05,0,1,651
11196,400,1,1,49,21,1.3,0.05,0,1,651
11197,400,1,1,20,9,-1.45,0.05,0,1,651
11198,64,1,1,23,9,-1.04,0.05,1,0,651
11199,66,0,0,11,4,-4.11,0.05,1,0,651
11200,400,3,3,38,13,4.7,0.05,0,1,651
11201,22,0,0,10,3,-3.82,0.05,1,0,651
11202,182,0,0,42,12,-2.57,0.05,1,0,651
11203,35,0,0,9,4,-4.8,0.05,1,0,651
