episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,5,0,0,2,1,-4.395,0.7863,1,0,0.9908
451,12,0,0,3,1,-4.267,0.7858,1,0,0.9918
452,12,0,0,3,1,-4.065,0.7853,1,0,0.9931
453,8,0,0,3,1,-4.275,0.7848,1,0,0.9943
454,10,0,0,2,1,-4.545,0.7843,1,0,0.9957
455,8,0,0,2,1,-4.627,0.7839,1,0,0.9971
456,23,0,0,5,2,-3.874,0.7834,1,0,0.9986
457,10,0,0,3,1,-4.247,0.7829,1,0,1.0004
458,5,0,0,3,1,-4.195,0.7824,1,0,1.0016
459,14,0,0,3,1,-4.485,0.782,1,0,1.0026
460,10,0,0,2,1,-4.795,0.7815,1,0,1.0039
461,16,0,0,4,2,-4.15,0.781,1,0,1.0051
462,5,0,0,3,1,-4.195,0.7805,1,0,1.0063
463,8,0,0,4,1,-3.975,0.7801,1,0,1.0069
464,7,0,0,4,1,-3.915,0.7796,1,0,1.0078
465,24,1,1,10,3,-1.1805,0.7791,1,0,1.0085
466,22,0,0,4,2,-4.312,0.7787,1,0,1.0104
467,7,0,0,3,1,-4.315,0.7782,1,0,1.012
468,5,0,0,3,1,-4.195,0.7777,1,0,1.0132
469,8,0,0,1,1,-4.8265,0.7772,1,0,1.0136
470,6,0,0,2,1,-4.555,0.7768,1,0,1.0155
471,20,0,0,7,2,-3.1955,0.7763,1,0,1.0169
472,11,0,0,6,1,-3.207,0.7758,1,0,1.0179
473,31,0,0,5,3,-4.0985,0.7753,1,0,1.0162
474,37,1,1,9,3,-1.907,0.7749,1,0,1.0162
475,26,0,0,5,2,-3.6035,0.7744,1,0,1.0169
476,6,0,0,3,1,-4.007,0.7739,1,0,1.0187
477,6,0,0,2,1,-4.605,0.7734,1,0,1.0209
478,7,0,0,4,1,-3.815,0.773,1,0,1.0215
479,9,0,0,2,1,-4.687,0.7725,1,0,1.0228
480,7,0,0,3,1,-4.167,0.772,1,0,1.0242
481,5,0,0,4,1,-3.995,0.7715,1,0,1.0252
482,10,0,0,4,1,-4.095,0.7711,1,0,1.0258
483,5,0,0,3,1,-4.195,0.7706,1,0,1.0271
484,10,0,0,2,1,-4.747,0.7701,1,0,1.0284
485,7,0,0,3,1,-4.215,0.7696,1,0,1.0294
486,13,0,0,4,2,-4.1235,0.7692,1,0,1.0312
487,10,0,0,3,1,-4.395,0.7687,1,0,1.0321
488,15,0,0,4,2,-4.242,0.7682,1,0,1.0335
489,5,0,0,3,1,-4.195,0.7677,1,0,1.035
490,8,0,0,3,1,-3.975,0.7672,1,0,1.0358
491,21,0,0,5,2,-4.3035,0.7668,1,0,1.037
492,22,0,0,6,2,-3.462,0.7663,1,0,1.036
493,6,0,0,3,1,-4.107,0.7658,1,0,1.0378
494,5,0,0,3,1,-4.195,0.7653,1,0,1.0391
495,8,0,0,2,1,-4.5265,0.7649,1,0,1.0407
496,8,0,0,2,1,-4.775,0.7644,1,0,1.0423
497,5,0,0,4,1,-3.795,0.7639,1,0,1.0431
498,16,0,0,3,1,-4.305,0.7634,1,0,1.0436
499,7,0,0,3,1,-4.065,0.763,1,0,1.0446
500,7,0,0,3,1,-4.167,0.7625,1,0,1.0464
501,7,0,0,2,1,-4.4685,0.762,1,0,1.0478
502,6,0,0,3,1,-4.1085,0.7615,1,0,1.0496
503,5,0,0,3,1,-4.195,0.7611,1,0,1.0508
504,5,0,0,4,1,-3.695,0.7606,1,0,1.0515
505,29,0,0,4,3,-4.4805,0.7601,1,0,1.0524
506,5,0,0,3,1,-4.195,0.7597,1,0,1.0536
507,5,0,0,3,1,-4.095,0.7592,1,0,1.0547
508,8,0,0,2,1,-4.575,0.7587,1,0,1.0557
509,15,0,0,3,1,-4.447,0.7582,1,0,1.0566
510,7,0,0,3,1,-4.2665,0.7578,1,0,1.058
511,5,0,0,2,1,-4.495,0.7573,1,0,1.0597
512,37,3,3,11,4,0.648,0.7568,1,0,1.0587
513,5,0,0,0,1,-5.195,0.7563,1,0,1.061
514,8,0,0,3,1,-4.375,0.7559,1,0,1.062
515,11,0,0,3,1,-4.555,0.7554,1,0,1.0635
516,15,0,0,4,2,-4.0415,0.7549,1,0,1.0641
517,5,0,0,4,1,-3.995,0.7544,1,0,1.0651
518,7,0,0,3,1,-4.167,0.754,1,0,1.0668
519,47,0,0,9,4,-3.3095,0.7535,1,0,1.0678
520,6,0,0,3,1,-4.105,0.753,1,0,1.0691
521,5,0,0,3,1,-4.195,0.7525,1,0,1.0705
522,14,0,0,4,2,-4.2315,0.752,1,0,1.0721
523,5,0,0,2,1,-4.595,0.7516,1,0,1.0737
524,10,0,0,2,1,-4.645,0.7511,1,0,1.0752
525,8,0,0,3,1,-4.227,0.7506,1,0,1.077
526,7,0,0,3,1,-4.315,0.7501,1,0,1.078
527,8,0,0,3,1,-4.375,0.7497,1,0,1.0792
528,5,0,0,4,1,-3.895,0.7492,1,0,1.08
529,43,0,0,12,4,-1.9675,0.7487,1,0,1.0809
530,18,0,0,5,2,-4.1735,0.7483,1,0,1.0824
531,18,0,0,7,2,-3.2235,0.7478,1,0,1.0831
532,5,0,0,3,1,-4.195,0.7473,1,0,1.0842
533,5,0,0,3,1,-4.045,0.7468,1,0,1.0853
534,16,0,0,9,2,-2.154,0.7464,1,0,1.0863
535,5,0,0,3,1,-4.145,0.7459,1,0,1.0879
536,5,0,0,4,1,-3.795,0.7454,1,0,1.0887
537,6,0,0,3,1,-4.005,0.7449,1,0,1.0895
538,5,0,0,2,1,-4.595,0.7445,1,0,1.0911
539,6,0,0,2,1,-4.555,0.744,1,0,1.0925
540,5,0,0,4,1,-3.895,0.7435,1,0,1.0934
541,9,0,0,2,1,-4.6885,0.743,1,0,1.0954
542,16,0,0,4,2,-4.2,0.7426,1,0,1.0949
543,8,0,0,3,1,-4.1265,0.7421,1,0,1.0954
544,22,0,0,4,2,-4.414,0.7416,1,0,1.0975
545,5,0,0,4,1,-3.895,0.7411,1,0,1.0988
546,5,0,0,2,1,-4.595,0.7407,1,0,1.1006
547,15,0,0,5,2,-3.694,0.7402,1,0,1.1025
548,9,0,0,2,1,-4.735,0.7397,1,0,1.1043
549,14,0,0,8,2,-2.532,0.7392,1,0,1.1051
550,11,0,0,3,1,-4.2085,0.7388,1,0,1.1065
551,9,0,0,2,1,-4.585,0.7383,1,0,1.1082
552,22,0,0,5,2,-4.112,0.7378,1,0,1.1088
553,7,0,0,4,1,-3.915,0.7373,1,0,1.1096
554,5,0,0,1,1,-4.695,0.7369,1,0,1.1114
555,10,0,0,1,1,-4.8465,0.7364,1,0,1.112
556,20,0,0,5,2,-3.592,0.7359,1,0,1.1136
557,32,1,1,3,2,-3.812,0.7354,1,0,1.1145
558,5,0,0,4,1,-3.795,0.7349,1,0,1.1153
559,7,0,0,3,1,-4.215,0.7345,1,0,1.1167
560,5,0,0,3,1,-4.095,0.734,1,0,1.1177
561,15,0,0,3,1,-4.5485,0.7335,1,0,1.1191
562,6,0,0,2,1,-4.555,0.733,1,0,1.1208
563,20,0,0,4,2,-4.442,0.7326,1,0,1.1223
564,9,0,0,1,1,-4.985,0.7321,1,0,1.1242
565,21,0,0,5,2,-4.0535,0.7316,1,0,1.1253
566,12,0,0,1,1,-5.115,0.7311,1,0,1.1268
567,5,0,0,4,1,-3.995,0.7307,1,0,1.1277
568,5,0,0,2,1,-4.595,0.7302,1,0,1.1291
569,32,0,0,8,3,-3.1565,0.7297,1,0,1.1279
570,10,0,0,6,1,-3.295,0.7292,1,0,1.1283
571,8,0,0,3,1,-4.375,0.7288,1,0,1.1293
572,11,0,0,2,1,-4.905,0.7283,1,0,1.1313
573,5,0,0,4,1,-3.795,0.7278,1,0,1.132
574,14,0,0,2,1,-4.8885,0.7274,1,0,1.1331
575,31,0,0,6,3,-4.1005,0.7269,1,0,1.1349
576,7,0,0,3,1,-3.965,0.7264,1,0,1.1362
577,10,0,0,3,1,-4.395,0.7259,1,0,1.1374
578,16,0,0,6,2,-3.4535,0.7255,1,0,1.1374
579,5,0,0,3,1,-4.195,0.725,1,0,1.1387
580,7,0,0,2,1,-4.367,0.7245,1,0,1.1399
581,10,0,0,4,1,-4.095,0.724,1,0,1.141
582,13,0,0,2,1,-4.727,0.7236,1,0,1.1427
583,12,0,0,5,2,-3.56,0.7231,1,0,1.1429
584,22,1,1,5,3,-2.86,0.7226,1,0,1.144
585,9,0,0,3,1,-4.235,0.7221,1,0,1.1448
586,5,0,0,4,1,-3.695,0.7217,1,0,1.1454
587,5,0,0,4,1,-3.695,0.7212,1,0,1.1464
588,8,0,0,3,1,-4.325,0.7207,1,0,1.1476
589,5,0,0,2,1,-4.495,0.7202,1,0,1.1489
590,7,0,0,4,1,-3.815,0.7198,1,0,1.1497
591,9,0,0,2,1,-4.635,0.7193,1,0,1.1508
592,8,0,0,1,1,-4.725,0.7188,1,0,1.1525
593,5,0,0,3,1,-4.195,0.7183,1,0,1.1536
594,8,0,0,0,1,-5.125,0.7179,1,0,1.154
595,16,0,0,5,2,-3.7035,0.7174,1,0,1.1551
596,15,0,0,4,2,-4.142,0.7169,1,0,1.1564
597,8,0,0,4,1,-3.975,0.7164,1,0,1.1571
598,9,0,0,5,1,-3.385,0.716,1,0,1.1578
599,8,0,0,3,1,-4.1265,0.7155,1,0,1.1589
600,6,0,0,3,1,-4.305,0.715,1,0,1.1603
601,6,0,0,3,1,-4.007,0.7145,1,0,1.1619
602,8,0,0,3,1,-4.125,0.7141,1,0,1.1628
603,5,0,0,3,1,-4.195,0.7136,1,0,1.1638
604,14,0,0,3,1,-4.235,0.7131,1,0,1.1644
605,7,0,0,2,1,-4.467,0.7126,1,0,1.1662
606,8,0,0,3,1,-4.027,0.7122,1,0,1.1676
607,6,0,0,4,1,-3.855,0.7117,1,0,1.1683
608,6,0,0,4,1,-3.855,0.7112,1,0,1.1691
609,14,0,0,6,2,-3.3335,0.7107,1,0,1.17
610,6,0,0,3,1,-4.207,0.7103,1,0,1.1717
611,7,0,0,4,1,-3.915,0.7098,1,0,1.1728
612,16,0,0,5,2,-3.702,0.7093,1,0,1.1737
613,9,0,0,3,1,-4.1885,0.7088,1,0,1.1749
614,9,0,0,4,1,-3.935,0.7084,1,0,1.1752
615,27,0,0,7,3,-3.6105,0.7079,1,0,1.1764
616,9,0,0,3,1,-4.387,0.7074,1,0,1.1781
617,25,1,1,6,3,-2.6405,0.7069,1,0,1.1798
618,17,0,0,9,2,-2.2615,0.7065,1,0,1.1795
619,7,0,0,2,1,-4.4665,0.706,1,0,1.1808
620,6,0,0,1,1,-4.855,0.7055,1,0,1.1823
621,18,1,1,4,2,-3.222,0.705,1,0,1.1828
622,17,0,0,4,1,-4.067,0.7046,1,0,1.1834
623,10,0,0,2,1,-4.6465,0.7041,1,0,1.1839
624,30,0,0,5,2,-4.193,0.7036,1,0,1.1839
625,9,0,0,3,1,-4.2865,0.7031,1,0,1.1844
626,19,0,0,2,2,-4.932,0.7026,1,0,1.1862
627,5,0,0,2,1,-4.495,0.7022,1,0,1.1865
628,5,0,0,3,1,-4.095,0.7017,1,0,1.1874
629,6,0,0,3,1,-4.155,0.7012,1,0,1.1884
630,17,0,0,6,2,-3.2155,0.7007,1,0,1.1895
631,8,0,0,3,1,-4.325,0.7003,1,0,1.191
632,6,0,0,3,1,-4.107,0.6998,1,0,1.1926
633,13,0,0,3,1,-4.375,0.6993,1,0,1.1936
634,18,0,0,5,2,-3.8755,0.6988,1,0,1.1951
635,14,0,0,2,1,-4.835,0.6984,1,0,1.1961
636,5,0,0,2,1,-4.395,0.6979,1,0,1.1973
637,36,1,1,5,2,-3.1015,0.6974,1,0,1.1966
638,31,1,1,4,3,-3.4465,0.6969,1,0,1.1961
639,22,1,1,8,3,-2.107,0.6965,1,0,1.1972
640,21,1,1,3,2,-3.602,0.696,1,0,1.1988
641,10,0,0,2,1,-4.745,0.6955,1,0,1.1999
642,9,0,0,2,1,-4.785,0.695,1,0,1.2017
643,32,1,1,9,3,-1.705,0.6946,1,0,1.2002
644,7,0,0,4,1,-3.765,0.6941,1,0,1.201
645,14,0,0,5,2,-3.582,0.6936,1,0,1.2023
646,6,0,0,4,1,-4.055,0.6931,1,0,1.2032
647,11,0,0,2,1,-4.605,0.6927,1,0,1.2038
648,6,0,0,3,1,-4.055,0.6922,1,0,1.2051
649,7,0,0,2,1,-4.467,0.6917,1,0,1.2061
650,21,0,0,5,2,-4.102,0.6913,1,0,1.207
651,5,0,0,3,1,-4.245,0.6908,1,0,1.2084
652,13,0,0,2,1,-4.725,0.6903,1,0,1.2097
653,23,0,0,3,2,-4.722,0.6898,1,0,1.2099
654,7,0,0,3,1,-4.2685,0.6894,1,0,1.2115
655,6,0,0,4,1,-3.755,0.6889,1,0,1.212
656,7,0,0,3,1,-4.067,0.6884,1,0,1.2131
657,5,0,0,3,1,-4.095,0.6879,1,0,1.2143
658,7,0,0,3,1,-4.1685,0.6875,1,0,1.2158
659,6,0,0,2,1,-4.4065,0.687,1,0,1.217
660,7,0,0,3,1,-4.267,0.6865,1,0,1.2181
661,8,0,0,1,1,-4.9265,0.686,1,0,1.2197
662,6,0,0,3,1,-4.255,0.6855,1,0,1.2207
663,6,0,0,1,1,-4.955,0.6851,1,0,1.2223
664,7,0,0,4,1,-3.915,0.6846,1,0,1.2228
665,16,0,0,6,2,-3.452,0.6841,1,0,1.224
666,5,0,0,4,1,-3.695,0.6836,1,0,1.2245
667,6,0,0,3,1,-4.207,0.6832,1,0,1.2262
668,20,1,1,8,3,-1.6405,0.6827,1,0,1.227
669,6,0,0,3,1,-4.2065,0.6822,1,0,1.2281
670,6,0,0,3,1,-4.155,0.6818,1,0,1.229
671,21,0,0,2,1,-5.2065,0.6813,1,0,1.2299
672,5,0,0,4,1,-3.795,0.6808,1,0,1.2306
673,13,0,0,3,1,-4.527,0.6803,1,0,1.2321
674,35,0,0,8,3,-3.337,0.6799,1,0,1.2321
675,6,0,0,3,1,-4.155,0.6794,1,0,1.233
676,7,0,0,3,1,-4.215,0.6789,1,0,1.2343
677,15,0,0,4,2,-4.294,0.6784,1,0,1.236
678,5,0,0,2,1,-4.395,0.678,1,0,1.2374
679,8,0,0,1,1,-4.975,0.6775,1,0,1.239
680,10,0,0,3,1,-4.247,0.677,1,0,1.2401
681,24,0,0,2,1,-5.435,0.6765,1,0,1.241
682,10,0,0,3,1,-4.3465,0.6761,1,0,1.2414
683,7,0,0,4,1,-3.815,0.6756,1,0,1.2419
684,8,0,0,6,1,-3.275,0.6751,1,0,1.2421
685,7,0,0,2,1,-4.665,0.6746,1,0,1.2434
686,13,0,0,6,2,-3.222,0.6742,1,0,1.2445
687,23,0,0,2,1,-5.175,0.6737,1,0,1.245
688,15,0,0,2,1,-4.745,0.6732,1,0,1.246
689,5,0,0,4,1,-3.895,0.6727,1,0,1.2467
690,29,0,0,7,3,-3.6285,0.6723,1,0,1.2481
691,6,0,0,2,1,-4.655,0.6718,1,0,1.2497
692,15,0,0,3,2,-4.4935,0.6713,1,0,1.251
693,5,0,0,3,1,-3.995,0.6708,1,0,1.2518
694,18,0,0,5,2,-3.7735,0.6704,1,0,1.2528
695,7,0,0,2,1,-4.615,0.6699,1,0,1.254
696,6,0,0,3,1,-4.255,0.6694,1,0,1.255
697,25,0,0,5,2,-3.992,0.6689,1,0,1.2551
698,6,0,0,3,1,-4.107,0.6684,1,0,1.2566
699,8,0,0,4,1,-3.975,0.668,1,0,1.2572
700,11,0,0,3,1,-4.455,0.6675,1,0,1.2582
701,6,0,0,3,1,-4.1065,0.667,1,0,1.2592
702,31,2,2,10,4,-0.149,0.6665,1,0,1.2595
703,29,0,0,4,1,-4.435,0.6661,1,0,1.2594
704,6,0,0,2,1,-4.505,0.6656,1,0,1.2609
705,5,0,0,3,1,-4.195,0.6651,1,0,1.2619
706,14,0,0,8,2,-2.482,0.6646,1,0,1.2627
707,8,0,0,1,1,-4.925,0.6642,1,0,1.2644
708,6,0,0,4,1,-3.955,0.6637,1,0,1.2651
709,11,0,0,2,1,-4.755,0.6632,1,0,1.2661
710,10,0,0,3,1,-4.3485,0.6627,1,0,1.2671
711,37,0,0,13,4,-1.6515,0.6623,1,0,1.2648
712,5,0,0,2,1,-4.345,0.6618,1,0,1.266
713,6,0,0,4,1,-3.755,0.6613,1,0,1.2665
714,11,0,0,6,1,-3.305,0.6609,1,0,1.2671
715,12,0,0,3,1,-4.615,0.6604,1,0,1.2683
716,7,0,0,3,1,-4.215,0.6599,1,0,1.2692
717,6,0,0,2,1,-4.3085,0.6594,1,0,1.2707
718,12,0,0,3,1,-4.367,0.659,1,0,1.2715
719,8,0,0,2,1,-4.475,0.6585,1,0,1.2727
720,5,0,0,2,1,-4.595,0.658,1,0,1.274
721,7,0,0,3,1,-4.067,0.6575,1,0,1.275
722,7,0,0,2,1,-4.3665,0.6571,1,0,1.2761
723,25,0,0,11,3,-1.9405,0.6566,1,0,1.2759
724,9,0,0,3,1,-4.187,0.6561,1,0,1.2772
725,6,0,0,3,1,-4.255,0.6556,1,0,1.2783
726,5,0,0,3,1,-4.295,0.6552,1,0,1.2796
727,6,0,0,3,1,-4.107,0.6547,1,0,1.281
728,9,0,0,4,1,-3.785,0.6542,1,0,1.2819
729,43,1,1,13,4,-0.6175,0.6537,1,0,1.2816
730,19,0,0,2,2,-4.8335,0.6532,1,0,1.2818
731,6,0,0,3,1,-4.205,0.6528,1,0,1.2832
732,6,0,0,3,1,-4.0085,0.6523,1,0,1.2846
733,27,0,0,8,3,-3.159,0.6518,1,0,1.2859
734,6,0,0,2,1,-4.555,0.6514,1,0,1.2869
735,5,0,0,3,1,-4.195,0.6509,1,0,1.2879
736,6,0,0,4,1,-3.955,0.6504,1,0,1.2886
737,10,0,0,3,1,-4.295,0.6499,1,0,1.2896
738,5,0,0,3,1,-4.095,0.6495,1,0,1.2904
739,10,0,0,3,1,-4.395,0.649,1,0,1.2912
740,15,1,1,4,2,-3.0955,0.6485,1,0,1.2923
741,33,2,2,6,3,-1.5685,0.648,1,0,1.2924
742,5,0,0,2,1,-4.445,0.6476,1,0,1.2939
743,15,0,0,6,2,-3.4915,0.6471,1,0,1.2945
744,33,0,0,4,2,-4.5735,0.6466,1,0,1.2944
745,49,0,0,8,4,-3.729,0.6461,1,0,1.2943
746,8,0,0,6,1,-3.075,0.6457,1,0,1.2946
747,10,0,0,2,1,-4.547,0.6452,1,0,1.2954
748,24,0,0,8,3,-2.83,0.6447,1,0,1.295
749,7,0,0,3,1,-4.315,0.6442,1,0,1.2959
750,5,0,0,1,1,-4.745,0.6438,1,0,1.2972
751,5,0,0,3,1,-4.095,0.6433,1,0,1.2981
752,22,0,0,7,3,-3.41,0.6428,1,0,1.2987
753,34,1,1,8,4,-2.127,0.6423,1,0,1.2989
754,30,1,1,4,3,-3.2405,0.6419,1,0,1.3007
755,13,0,0,4,1,-4.375,0.6414,1,0,1.3014
756,19,0,0,4,2,-4.232,0.6409,1,0,1.302
757,7,0,0,3,1,-4.315,0.6404,1,0,1.3029
758,13,0,0,7,2,-2.474,0.64,1,0,1.3037
759,6,0,0,3,1,-4.155,0.6395,1,0,1.3046
760,7,0,0,2,1,-4.465,0.639,1,0,1.3061
761,17,0,0,4,2,-4.162,0.6385,1,0,1.3075
762,6,0,0,1,1,-4.705,0.6381,1,0,1.3091
763,8,0,0,3,1,-4.1285,0.6376,1,0,1.3105
764,17,0,0,4,2,-4.212,0.6371,1,0,1.3121
765,5,0,0,2,1,-4.445,0.6366,1,0,1.3135
766,22,0,0,5,3,-3.959,0.6361,1,0,1.3154
767,7,0,0,5,1,-3.515,0.6357,1,0,1.3158
768,5,0,0,3,1,-4.095,0.6352,1,0,1.317
769,8,0,0,2,1,-4.625,0.6347,1,0,1.3185
770,6,0,0,1,1,-4.755,0.6342,1,0,1.3201
771,5,0,0,2,1,-4.395,0.6338,1,0,1.3216
772,16,0,0,4,2,-4.1015,0.6333,1,0,1.3223
773,5,0,0,3,1,-4.145,0.6328,1,0,1.3236
774,11,0,0,2,1,-4.755,0.6323,1,0,1.3246
775,7,0,0,4,1,-4.115,0.6319,1,0,1.3254
776,33,2,2,12,4,0.184,0.6314,1,0,1.326
777,32,1,1,9,4,-1.702,0.6309,1,0,1.3263
778,5,0,0,3,1,-4.245,0.6304,1,0,1.3276
779,6,0,0,1,1,-4.7085,0.63,1,0,1.3292
780,16,0,0,4,2,-4.352,0.6295,1,0,1.33
781,5,0,0,4,1,-3.795,0.629,1,0,1.3306
782,8,0,0,3,1,-4.3265,0.6285,1,0,1.3316
783,6,0,0,2,1,-4.555,0.6281,1,0,1.3326
784,6,0,0,3,1,-4.255,0.6276,1,0,1.3335
785,14,0,0,8,2,-2.6335,0.6271,1,0,1.3345
786,6,0,0,4,1,-3.955,0.6266,1,0,1.3351
787,9,0,0,4,1,-3.787,0.6262,1,0,1.3362
788,38,2,2,13,3,0.7815,0.6257,1,0,1.3355
789,10,0,0,1,1,-5.145,0.6252,1,0,1.3369
790,5,0,0,1,1,-4.795,0.6248,1,0,1.3385
791,8,0,0,3,1,-4.0265,0.6243,1,0,1.3387
792,8,0,0,4,1,-3.975,0.6238,1,0,1.3393
793,64,1,1,10,4,-2.072,0.6233,1,0,1.3396
794,16,0,0,5,2,-3.652,0.6229,1,0,1.3408
795,8,0,0,3,1,-4.175,0.6224,1,0,1.3418
796,14,0,0,4,2,-4.13,0.6219,1,0,1.3432
797,13,0,0,3,1,-4.3285,0.6214,1,0,1.3443
798,5,0,0,3,1,-3.995,0.621,1,0,1.3453
799,18,0,0,6,2,-3.474,0.6205,1,0,1.3461
800,8,0,0,2,1,-4.527,0.62,1,0,1.3469
801,28,2,2,7,3,-1.3665,0.6195,1,0,1.348
802,61,2,2,17,6,1.256,0.619,1,0,1.348
803,7,0,0,3,1,-4.1685,0.6186,1,0,1.3488
804,11,0,0,3,1,-4.305,0.6181,1,0,1.3494
805,7,0,0,4,1,-4.115,0.6176,1,0,1.3502
806,11,0,0,3,1,-4.505,0.6171,1,0,1.3513
807,11,0,0,5,1,-3.505,0.6167,1,0,1.3514
808,40,1,1,10,4,-1.5335,0.6162,1,0,1.351
809,11,0,0,5,1,-3.405,0.6157,1,0,1.3517
810,5,0,0,2,1,-4.495,0.6153,1,0,1.353
811,9,0,0,3,1,-4.2885,0.6148,1,0,1.3543
812,5,0,0,4,1,-3.795,0.6143,1,0,1.3548
813,5,0,0,4,1,-3.795,0.6138,1,0,1.3554
814,7,0,0,2,1,-4.615,0.6134,1,0,1.3565
815,7,0,0,3,1,-4.415,0.6129,1,0,1.3575
816,10,0,0,3,1,-4.345,0.6124,1,0,1.358
817,13,0,0,2,1,-4.975,0.6119,1,0,1.359
818,34,2,2,7,3,-1.484,0.6115,1,0,1.3594
819,6,0,0,3,1,-4.255,0.611,1,0,1.3603
820,8,0,0,2,1,-4.475,0.6105,1,0,1.3614
821,11,0,0,5,1,-3.555,0.61,1,0,1.362
822,10,0,0,3,1,-4.195,0.6096,1,0,1.3625
823,16,0,0,4,2,-3.9535,0.6091,1,0,1.3638
824,5,0,0,3,1,-4.295,0.6086,1,0,1.3647
825,42,1,1,6,3,-3.3085,0.6081,1,0,1.3645
826,8,0,0,1,1,-4.825,0.6077,1,0,1.3659
827,6,0,0,2,1,-4.655,0.6072,1,0,1.3671
828,8,0,0,3,1,-4.375,0.6067,1,0,1.368
829,12,0,0,2,1,-4.765,0.6062,1,0,1.3694
830,5,0,0,4,1,-3.695,0.6058,1,0,1.3699
831,7,0,0,3,1,-4.265,0.6053,1,0,1.3705
832,5,0,0,4,1,-3.795,0.6048,1,0,1.3711
833,36,0,0,4,3,-4.7505,0.6043,1,0,1.372
834,6,0,0,3,1,-4.155,0.6038,1,0,1.3729
835,6,0,0,4,1,-3.955,0.6034,1,0,1.3736
836,16,0,0,2,1,-5.105,0.6029,1,0,1.375
837,36,3,3,6,3,-0.9005,0.6024,1,0,1.3759
838,23,0,0,8,2,-3.2235,0.6019,1,0,1.3765
839,15,0,0,4,2,-4.0935,0.6015,1,0,1.3779
840,19,0,0,3,2,-4.682,0.601,1,0,1.3779
841,13,0,0,4,2,-4.0215,0.6005,1,0,1.3789
842,17,0,0,5,2,-3.8635,0.6,1,0,1.3797
843,8,0,0,2,1,-4.725,0.5996,1,0,1.3812
844,11,0,0,2,1,-4.555,0.5991,1,0,1.3822
845,7,0,0,2,1,-4.715,0.5986,1,0,1.3834
846,19,0,0,3,1,-4.635,0.5981,1,0,1.3839
847,28,0,0,3,1,-5.225,0.5977,1,0,1.3847
848,17,0,0,3,1,-4.767,0.5972,1,0,1.3855
849,8,0,0,4,1,-4.075,0.5967,1,0,1.3861
850,15,1,1,4,2,-2.892,0.5962,1,0,1.3874
851,7,0,0,1,1,-4.7685,0.5958,1,0,1.3888
852,19,0,0,3,1,-4.685,0.5953,1,0,1.3895
853,10,0,0,2,1,-4.695,0.5948,1,0,1.39
854,9,0,0,3,1,-4.0865,0.5944,1,0,1.3907
855,18,0,0,4,2,-4.1715,0.5939,1,0,1.3913
856,19,1,1,3,2,-3.5815,0.5934,1,0,1.3923
857,12,0,0,4,1,-4.115,0.5929,1,0,1.3928
858,15,0,0,3,1,-4.545,0.5925,1,0,1.3939
859,16,0,0,3,1,-4.607,0.592,1,0,1.395
860,9,0,0,3,1,-4.235,0.5915,1,0,1.396
861,19,0,0,3,1,-4.785,0.591,1,0,1.3966
862,6,0,0,4,1,-3.955,0.5906,1,0,1.3973
863,10,0,0,3,1,-4.495,0.5901,1,0,1.3983
864,5,0,0,3,1,-4.045,0.5896,1,0,1.3988
865,11,0,0,4,1,-4.155,0.5891,1,0,1.3994
866,9,0,0,1,1,-4.935,0.5887,1,0,1.4006
867,28,0,0,6,2,-3.9715,0.5882,1,0,1.4011
868,28,0,0,8,3,-2.9205,0.5877,1,0,1.4015
869,14,0,0,2,1,-4.687,0.5872,1,0,1.402
870,11,0,0,4,1,-4.255,0.5867,1,0,1.4027
871,15,0,0,4,1,-4.395,0.5863,1,0,1.4032
872,44,1,1,7,4,-3.1255,0.5858,1,0,1.4039
873,13,0,0,3,1,-4.575,0.5853,1,0,1.4047
874,18,0,0,3,1,-4.875,0.5849,1,0,1.4054
875,24,0,0,7,2,-3.3835,0.5844,1,0,1.4052
876,24,0,0,2,1,-5.485,0.5839,1,0,1.4065
877,42,0,0,10,3,-2.91,0.5834,1,0,1.4055
878,15,0,0,1,1,-4.947,0.583,1,0,1.4068
879,24,0,0,4,1,-4.535,0.5825,1,0,1.4071
880,9,0,0,3,1,-4.187,0.582,1,0,1.4083
881,14,0,0,3,1,-4.5865,0.5815,1,0,1.4091
882,39,2,2,6,3,-2.427,0.5811,1,0,1.4107
883,28,1,1,3,2,-3.872,0.5806,1,0,1.4121
884,22,0,0,2,1,-4.865,0.5801,1,0,1.4129
885,6,0,0,3,1,-4.055,0.5796,1,0,1.4136
886,22,0,0,7,3,-3.205,0.5792,1,0,1.4152
887,52,0,0,11,3,-3.2605,0.5787,1,0,1.4161
888,6,0,0,3,1,-4.255,0.5782,1,0,1.4169
889,6,0,0,2,1,-4.405,0.5777,1,0,1.4177
890,6,0,0,2,1,-4.505,0.5773,1,0,1.4191
891,15,0,0,3,1,-4.495,0.5768,1,0,1.42
892,6,0,0,3,1,-4.255,0.5763,1,0,1.4212
893,11,0,0,4,1,-3.955,0.5758,1,0,1.4216
894,10,0,0,3,1,-4.495,0.5754,1,0,1.4226
895,5,0,0,4,1,-3.695,0.5749,1,0,1.4231
896,6,0,0,1,1,-4.955,0.5744,1,0,1.4248
897,6,0,0,2,1,-4.5085,0.5739,1,0,1.4262
898,22,0,0,2,1,-5.367,0.5735,1,0,1.4274
899,28,1,1,10,3,-1.6185,0.573,1,0,1.4276
