episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2252,8,0,0,3,1,-5.03,0.2869,1,0,518
2253,14,0,0,5,2,-4.39,0.2866,1,0,518
2254,10,0,0,2,1,-6.55,0.2862,1,0,518
2255,33,1,1,12,3,-2.43,0.2859,1,0,518
2256,6,0,0,2,1,-6.01,0.2856,1,0,518
2257,108,2,2,11,6,-5.78,0.2853,1,0,522
2258,21,0,0,8,3,-4.36,0.285,1,0,522
2259,7,0,0,3,1,-4.17,0.2847,1,0,522
2260,8,0,0,2,1,-5.08,0.2843,1,0,522
2261,6,0,0,2,1,-5.06,0.284,1,0,522
2262,76,5,5,12,5,-0.96,0.2837,1,0,528
2263,6,0,0,2,1,-6.86,0.2834,1,0,528
2264,28,2,2,5,3,-3.08,0.2831,1,0,528
2265,25,0,0,3,2,-6.25,0.2828,1,0,528
2266,38,0,0,4,2,-6.28,0.2824,1,0,528
2267,21,2,2,9,3,-0.81,0.2821,1,0,528
2268,22,0,0,10,3,-5.57,0.2818,1,0,528
2269,91,0,0,10,6,-8.41,0.2815,1,0,530
2270,9,0,0,5,1,-4.44,0.2812,1,0,530
2271,37,2,2,9,4,-3.02,0.2809,1,0,530
2272,46,1,1,10,3,-4.76,0.2805,1,0,530
2273,6,0,0,2,1,-5.41,0.2802,1,0,530
2274,6,0,0,2,1,-5.51,0.2799,1,0,530
2275,16,0,0,6,2,-4.91,0.2796,1,0,530
2276,14,0,0,4,2,-4.04,0.2793,1,0,530
2277,64,2,2,12,4,-1.04,0.279,1,0,531
2278,15,0,0,6,2,-4.3,0.2786,1,0,531
2279,22,1,1,12,3,-1.82,0.2783,1,0,531
2280,21,0,0,9,3,-5.01,0.278,1,0,531
2281,90,3,3,16,5,-1.5,0.2777,1,0,532
2282,182,6,6,14,7,-6.32,0.2774,1,0,535
2283,14,0,0,8,2,-3.24,0.2771,1,0,535
2284,6,0,0,2,1,-5.31,0.2767,1,0,535
2285,24,1,1,11,3,-2.29,0.2764,1,0,535
2286,22,2,2,10,3,-1.07,0.2761,1,0,535
2287,23,1,1,7,3,-4.98,0.2758,1,0,535
2288,26,0,0,10,3,-4.91,0.2755,1,0,535
2289,41,0,0,6,3,-7.01,0.2752,1,0,535
2290,31,2,2,12,4,-2.41,0.2748,1,0,535
2291,54,2,2,6,5,-4.59,0.2745,1,0,535
2292,5,0,0,3,1,-4.65,0.2742,1,0,535
2293,6,0,0,3,1,-5.21,0.2739,1,0,535
2294,24,2,2,9,3,-1.64,0.2736,1,0,535
2295,34,2,2,13,4,-1.59,0.2732,1,0,535
2296,76,3,3,10,6,-5.31,0.2729,1,0,535
2297,6,0,0,2,1,-4.51,0.2726,1,0,535
2298,53,1,1,15,6,-5.38,0.2723,1,0,537
2299,66,3,3,25,8,3.29,0.272,1,0,542
2300,60,2,2,17,5,-1.3,0.2717,1,0,542
2301,14,0,0,5,2,-5.29,0.2713,1,0,542
2302,22,2,2,10,3,-1.92,0.271,1,0,542
2303,22,1,1,8,3,-3.87,0.2707,1,0,542
2304,6,0,0,2,1,-4.91,0.2704,1,0,542
2305,44,2,2,15,5,-0.79,0.2701,1,0,542
2306,21,1,1,7,3,-4.61,0.2698,1,0,542
2307,6,0,0,3,1,-5.51,0.2694,1,0,542
2308,14,0,0,5,2,-5.59,0.2691,1,0,542
2309,22,1,1,8,3,-3.97,0.2688,1,0,542
2310,34,0,0,11,4,-4.14,0.2685,1,0,542
2311,6,0,0,2,1,-5.31,0.2682,1,0,542
2312,21,0,0,8,3,-3.46,0.2679,1,0,542
2313,22,0,0,5,3,-6.07,0.2676,1,0,542
2314,25,0,0,10,3,-4.3,0.2672,1,0,542
2315,23,0,0,7,3,-4.13,0.2669,1,0,542
2316,89,3,3,22,7,-1.64,0.2666,1,0,543
2317,72,1,1,17,7,-6.82,0.2663,1,0,544
2318,14,0,0,8,2,-3.89,0.266,1,0,544
2319,38,2,2,11,5,-1.18,0.2657,1,0,545
2320,35,1,1,11,4,-1.9,0.2653,1,0,546
2321,128,1,1,15,7,-6.23,0.265,1,0,550
2322,32,1,1,12,4,-1.62,0.2647,1,0,551
2323,146,1,1,6,6,-10.56,0.2644,1,0,551
2324,115,7,7,15,8,-0.9,0.2641,1,0,551
2325,20,1,1,8,3,-4.55,0.2638,1,0,551
2326,7,0,0,3,1,-4.07,0.2634,1,0,551
2327,61,2,2,12,5,-3.06,0.2631,1,0,551
2328,22,2,2,11,3,-0.57,0.2628,1,0,551
2329,63,2,2,7,6,-5.88,0.2625,1,0,553
2330,20,0,0,9,3,-4.85,0.2622,1,0,553
2331,124,3,3,17,7,-2.29,0.2619,1,0,553
2332,7,0,0,2,1,-5.02,0.2615,1,0,553
2333,7,0,0,5,1,-3.97,0.2612,1,0,553
2334,14,0,0,5,2,-4.99,0.2609,1,0,553
2335,8,0,0,2,1,-4.98,0.2606,1,0,553
2336,19,1,1,10,3,-2.64,0.2603,1,0,553
2337,6,0,0,2,1,-4.86,0.26,1,0,553
2338,28,1,1,11,3,-2.88,0.2596,1,0,554
2339,14,0,0,2,2,-7.19,0.2593,1,0,554
2340,24,2,2,9,3,-3.99,0.259,1,0,554
2341,20,0,0,9,3,-4.1,0.2587,1,0,554
2342,31,2,2,11,4,-1.16,0.2584,1,0,554
2343,20,1,1,5,3,-4.65,0.2581,1,0,554
2344,23,1,1,11,3,-2.78,0.2577,1,0,554
2345,6,0,0,2,1,-4.41,0.2574,1,0,554
2346,7,0,0,2,1,-4.47,0.2571,1,0,554
2347,133,5,5,20,9,-0.48,0.2568,1,0,555
2348,38,0,0,9,3,-5.58,0.2565,1,0,557
2349,129,4,4,17,6,-1.54,0.2561,1,0,559
2350,27,1,1,8,3,-5.07,0.2558,1,0,560
2351,21,1,1,7,2,-3.31,0.2555,1,0,560
2352,13,0,0,3,2,-5.28,0.2552,1,0,560
2353,97,8,8,28,8,5.33,0.2549,1,0,563
2354,24,1,1,9,3,-2.89,0.2546,1,0,563
2355,20,1,1,7,3,-2.25,0.2542,1,0,563
2356,20,1,1,11,3,-1.3,0.2539,1,0,563
2357,10,0,0,5,1,-5.4,0.2536,1,0,563
2358,6,0,0,3,1,-5.11,0.2533,1,0,563
2359,15,0,0,8,2,-4.2,0.253,1,0,563
2360,135,6,6,17,9,-5.05,0.2527,1,0,565
2361,34,3,3,13,4,-1.74,0.2523,1,0,565
2362,14,0,0,4,2,-4.84,0.252,1,0,565
2363,8,0,0,2,1,-5.08,0.2517,1,0,565
2364,13,0,0,6,2,-4.08,0.2514,1,0,565
2365,34,2,2,7,4,-4.54,0.2511,1,0,565
2366,53,5,5,14,6,-0.58,0.2508,1,0,565
2367,46,3,3,17,4,0.29,0.2504,1,0,565
2368,22,0,0,9,3,-5.32,0.2501,1,0,565
2369,7,0,0,2,1,-4.92,0.2498,1,0,565
2370,28,2,2,8,3,-1.38,0.2495,1,0,565
2371,13,0,0,5,2,-5.83,0.2492,1,0,565
2372,25,1,1,5,3,-6.2,0.2489,1,0,565
2373,21,2,2,8,3,-2.21,0.2486,1,0,565
2374,6,0,0,2,1,-4.86,0.2482,1,0,565
2375,6,0,0,3,1,-4.21,0.2479,1,0,565
2376,69,0,0,9,2,-5.89,0.2476,1,0,565
2377,21,1,1,8,3,-3.21,0.2473,1,0,565
2378,7,0,0,3,1,-4.17,0.247,1,0,565
2379,20,2,2,10,3,-1.05,0.2467,1,0,565
2380,16,1,1,4,2,-3.26,0.2463,1,0,568
2381,21,0,0,10,3,-2.56,0.246,1,0,568
2382,15,0,0,5,2,-4.65,0.2457,1,0,568
2383,5,0,0,2,1,-4.95,0.2454,1,0,568
2384,22,1,1,9,3,-3.37,0.2451,1,0,568
2385,6,0,0,2,1,-4.96,0.2448,1,0,568
2386,6,0,0,4,1,-4.51,0.2444,1,0,568
2387,6,0,0,2,1,-4.96,0.2441,1,0,568
2388,41,4,4,18,5,2.59,0.2438,1,0,568
2389,21,0,0,6,3,-5.16,0.2435,1,0,568
2390,114,2,2,15,8,-5.74,0.2432,1,0,572
2391,39,3,3,14,4,-2.09,0.2429,1,0,572
2392,40,3,3,12,5,-1.4,0.2425,1,0,572
2393,36,0,0,10,3,-4.46,0.2422,1,0,572
2394,14,0,0,5,2,-4.44,0.2419,1,0,572
2395,5,0,0,2,1,-5.4,0.2416,1,0,572
2396,21,1,1,11,3,-3.06,0.2413,1,0,572
2397,16,0,0,5,2,-4.21,0.2409,1,0,572
2398,34,2,2,7,3,-3.54,0.2406,1,0,572
2399,34,2,2,9,4,-3.84,0.2403,1,0,572
2400,23,3,3,12,3,1.42,0.24,1,0,572
2401,24,1,1,11,3,-3.19,0.2397,1,0,572
2402,29,1,1,13,4,-3.29,0.2394,1,0,572
2403,64,1,1,7,6,-8.69,0.239,1,0,573
2404,21,0,0,7,3,-5.91,0.2387,1,0,573
2405,22,1,1,11,3,-1.97,0.2384,1,0,573
2406,24,0,0,8,3,-3.79,0.2381,1,0,573
2407,312,7,7,24,13,-6.67,0.2378,1,0,577
2408,5,0,0,3,1,-5.45,0.2375,1,0,577
2409,28,2,2,8,3,-3.73,0.2371,1,0,578
2410,7,0,0,3,1,-5.62,0.2368,1,0,578
2411,116,1,1,7,4,-9.06,0.2365,1,0,578
2412,14,0,0,5,2,-4.29,0.2362,1,0,578
2413,83,5,5,16,9,-1.93,0.2359,1,0,579
2414,73,0,0,7,3,-7.43,0.2356,1,0,579
2415,6,0,0,1,1,-5.26,0.2352,1,0,579
2416,7,0,0,3,1,-4.82,0.2349,1,0,579
2417,7,0,0,3,1,-5.17,0.2346,1,0,579
2418,66,4,4,24,7,0.29,0.2343,1,0,579
2419,60,2,2,8,4,-3.75,0.234,1,0,579
2420,113,1,1,12,5,-6.88,0.2337,1,0,580
2421,40,0,0,11,5,-5.05,0.2333,1,0,580
2422,21,1,1,7,3,-3.01,0.233,1,0,580
2423,15,0,0,5,2,-6.25,0.2327,1,0,580
2424,21,0,0,8,3,-3.96,0.2324,1,0,580
2425,38,3,3,13,4,0.12,0.2321,1,0,582
2426,32,2,2,13,4,-3.27,0.2318,1,0,582
2427,22,1,1,8,3,-4.57,0.2314,1,0,582
2428,42,2,2,11,4,-1.77,0.2311,1,0,582
2429,7,0,0,2,1,-4.92,0.2308,1,0,582
2430,6,0,0,2,1,-5.86,0.2305,1,0,582
2431,23,0,0,6,3,-7.13,0.2302,1,0,582
2432,7,0,0,2,1,-5.57,0.2299,1,0,582
2433,21,1,1,8,3,-3.11,0.2296,1,0,583
2434,11,0,0,3,1,-4.76,0.2292,1,0,583
2435,97,7,7,25,9,2.78,0.2289,1,0,587
2436,74,2,2,16,6,-5.24,0.2286,1,0,587
2437,14,0,0,8,2,-3.09,0.2283,1,0,587
2438,9,0,0,2,1,-6.54,0.228,1,0,587
2439,6,0,0,3,1,-5.01,0.2277,1,0,587
2440,7,0,0,3,1,-5.62,0.2273,1,0,587
2441,30,2,3,12,4,-0.7,0.227,1,0,588
2442,14,0,0,8,2,-3.14,0.2267,1,0,588
2443,11,0,0,5,1,-5.11,0.2264,1,0,588
2444,30,1,1,12,4,-2.55,0.2261,1,0,588
2445,10,0,0,3,1,-5.5,0.2258,1,0,588
2446,62,0,0,15,5,-4.12,0.2254,1,0,588
2447,13,0,0,8,2,-5.08,0.2251,1,0,588
2448,73,3,3,14,5,-2.68,0.2248,1,0,588
2449,13,0,0,6,2,-5.38,0.2245,1,0,588
2450,19,0,0,3,2,-5.44,0.2242,1,0,588
2451,5,0,0,3,1,-4.15,0.2239,1,0,588
2452,95,1,1,7,5,-8.2,0.2235,1,0,588
2453,20,0,0,7,3,-4.75,0.2232,1,0,588
2454,33,0,0,12,4,-3.93,0.2229,1,0,589
2455,35,1,1,7,3,-3.8,0.2226,1,0,589
2456,7,0,0,1,1,-5.87,0.2223,1,0,589
2457,8,0,0,5,1,-3.33,0.222,1,0,589
2458,8,0,0,6,1,-4.03,0.2216,1,0,589
2459,186,2,2,15,9,-3.76,0.2213,1,0,591
2460,81,3,3,14,6,-3.41,0.221,1,0,592
2461,24,0,0,10,3,-4.59,0.2207,1,0,592
2462,65,2,2,12,4,-4.6,0.2204,1,0,594
2463,6,0,0,2,1,-4.51,0.2201,1,0,594
2464,106,2,2,14,5,-5.71,0.2197,1,0,595
2465,31,1,1,12,4,-1.86,0.2194,1,0,595
2466,15,0,0,5,2,-5.55,0.2191,1,0,595
2467,46,2,2,12,4,-1.01,0.2188,1,0,596
2468,6,0,0,1,1,-5.71,0.2185,1,0,596
2469,17,2,2,6,2,-2.62,0.2182,1,0,596
2470,72,3,3,15,5,-2.47,0.2178,1,0,596
2471,34,3,3,14,4,-0.44,0.2175,1,0,598
2472,28,0,0,5,2,-3.83,0.2172,1,0,598
2473,42,1,1,17,5,-3.57,0.2169,1,0,598
2474,13,0,0,6,2,-4.88,0.2166,1,0,598
2475,40,0,0,11,4,-4.45,0.2163,1,0,599
2476,6,0,0,2,1,-5.06,0.2159,1,0,599
2477,56,1,1,10,3,-2.16,0.2156,1,0,600
2478,16,0,0,6,2,-3.91,0.2153,1,0,600
2479,77,2,2,8,4,-4.12,0.215,1,0,600
2480,21,0,0,5,3,-4.91,0.2147,1,0,600
2481,34,1,1,9,4,-4.84,0.2144,1,0,601
2482,6,0,0,3,1,-4.66,0.214,1,0,601
2483,30,2,2,15,4,-2.25,0.2137,1,0,601
2484,31,2,2,13,4,-1.06,0.2134,1,0,601
2485,6,0,0,3,1,-4.21,0.2131,1,0,601
2486,15,0,0,5,2,-5.95,0.2128,1,0,601
2487,85,3,3,12,6,-5.3,0.2125,1,0,601
2488,32,1,1,10,3,-3.62,0.2121,1,0,601
2489,39,2,2,10,4,-1.89,0.2118,1,0,601
2490,80,1,1,12,6,-6.05,0.2115,1,0,601
2491,40,1,1,11,5,-2.25,0.2112,1,0,601
2492,20,0,0,9,2,-4.75,0.2109,1,0,601
2493,6,0,0,2,1,-4.41,0.2106,1,0,601
2494,21,2,2,9,3,-1.81,0.2102,1,0,601
2495,5,0,0,3,1,-4.6,0.2099,1,0,601
2496,117,3,3,13,5,-4.12,0.2096,1,0,601
2497,21,0,0,7,3,-4.56,0.2093,1,0,601
2498,41,1,1,11,5,-3.36,0.209,1,0,603
2499,17,0,0,5,2,-4.57,0.2087,1,0,603
2500,47,0,0,11,6,-4.52,0.2083,1,0,607
2501,6,0,0,2,1,-5.41,0.208,1,0,607
2502,23,0,0,6,2,-4.83,0.2077,1,0,607
2503,6,0,0,2,1,-5.41,0.2074,1,0,607
2504,21,1,1,5,3,-4.26,0.2071,1,0,607
2505,13,0,0,5,2,-4.93,0.2068,1,0,607
2506,22,2,2,11,3,-0.52,0.2064,1,0,607
2507,21,2,2,6,3,-2.86,0.2061,1,0,607
2508,38,1,1,9,3,-2.88,0.2058,1,0,607
2509,7,0,0,6,1,-4.47,0.2055,1,0,607
2510,71,3,3,9,5,-3.76,0.2052,1,0,607
2511,20,0,0,9,3,-3.05,0.2049,1,0,607
2512,68,3,3,13,7,-2.08,0.2045,1,0,607
2513,5,0,0,1,1,-4.75,0.2042,1,0,607
2514,69,1,1,14,4,-2.74,0.2039,1,0,607
2515,70,4,4,23,8,3.25,0.2036,1,0,608
2516,14,0,0,7,2,-3.29,0.2033,1,0,608
2517,24,1,1,6,3,-3.54,0.203,1,0,608
2518,235,3,4,19,10,-8.0,0.2026,1,0,616
2519,5,0,0,4,1,-4.5,0.2023,1,0,616
2520,21,0,0,9,3,-3.61,0.202,1,0,616
2521,39,1,1,7,3,-4.79,0.2017,1,0,616
2522,13,0,0,4,2,-5.08,0.2014,1,0,616
2523,24,2,2,14,3,-0.74,0.2011,1,0,616
2524,153,1,1,13,6,-7.28,0.2007,1,0,616
2525,38,4,4,15,5,2.17,0.2004,1,0,616
2526,41,4,4,15,5,1.14,0.2001,1,0,617
2527,5,0,0,4,1,-4.0,0.1998,1,0,617
2528,95,1,1,14,5,-3.15,0.1995,1,0,617
2529,13,0,0,8,2,-4.03,0.1992,1,0,617
2530,6,0,0,3,1,-5.21,0.1988,1,0,617
2531,50,2,2,8,3,-3.15,0.1985,1,0,617
2532,26,0,0,7,3,-6.21,0.1982,1,0,617
2533,37,0,0,8,4,-5.12,0.1979,1,0,617
2534,89,0,0,6,3,-6.74,0.1976,1,0,617
2535,38,1,1,14,5,-2.58,0.1973,1,0,618
2536,20,0,0,5,3,-5.3,0.1969,1,0,618
2537,7,0,0,3,1,-4.72,0.1966,1,0,618
2538,20,0,0,9,3,-3.0,0.1963,1,0,618
2539,7,0,0,3,1,-5.32,0.196,1,0,618
2540,26,1,1,8,3,-3.31,0.1957,1,0,618
2541,6,0,0,1,1,-5.36,0.1954,1,0,618
2542,69,3,3,20,6,0.61,0.195,1,0,618
2543,24,0,0,12,3,-2.24,0.1947,1,0,618
2544,50,2,2,9,3,-1.5,0.1944,1,0,618
2545,6,0,0,3,1,-5.01,0.1941,1,0,618
2546,7,0,0,2,1,-5.47,0.1938,1,0,618
2547,50,1,1,7,6,-4.25,0.1935,1,0,618
2548,6,0,0,2,1,-5.06,0.1931,1,0,618
2549,16,0,0,5,2,-6.11,0.1928,1,0,618
2550,21,0,0,7,3,-4.56,0.1925,1,0,618
2551,13,0,0,4,2,-4.43,0.1922,1,0,618
2552,33,2,2,10,4,-2.28,0.1919,1,0,618
2553,20,1,1,9,3,-2.55,0.1916,1,0,618
2554,37,3,3,18,5,1.83,0.1912,1,0,618
2555,5,0,0,2,1,-4.85,0.1909,1,0,618
2556,22,0,0,11,3,-2.77,0.1906,1,0,618
2557,21,2,2,7,3,-2.11,0.1903,1,0,618
2558,6,0,0,3,1,-4.01,0.19,1,0,618
2559,30,1,1,11,4,-3.1,0.1897,1,0,618
2560,21,1,1,8,3,-4.31,0.1893,1,0,618
2561,21,0,0,12,3,-3.71,0.189,1,0,618
2562,21,1,1,10,3,-3.21,0.1887,1,0,618
2563,7,0,0,1,1,-6.22,0.1884,1,0,618
2564,132,2,2,20,8,-3.27,0.1881,1,0,622
2565,58,2,2,18,6,-0.78,0.1878,1,0,622
2566,6,0,0,3,1,-4.76,0.1874,1,0,622
2567,20,0,0,8,3,-3.5,0.1871,1,0,622
2568,99,5,5,26,10,2.61,0.1868,1,0,623
2569,7,0,0,1,1,-5.22,0.1865,1,0,623
2570,14,0,0,7,2,-4.84,0.1862,1,0,623
2571,36,2,2,14,4,-1.71,0.1859,1,0,623
2572,23,0,0,8,3,-4.23,0.1855,1,0,623
2573,41,2,2,12,5,-2.21,0.1852,1,0,623
2574,77,5,5,22,9,1.38,0.1849,1,0,623
2575,7,0,0,3,1,-4.97,0.1846,1,0,623
2576,112,3,3,13,7,-3.22,0.1843,1,0,623
2577,40,2,2,13,4,-2.3,0.184,1,0,623
2578,22,2,2,7,3,-3.17,0.1836,1,0,623
2579,22,0,0,12,3,-1.32,0.1833,1,0,623
2580,30,0,0,8,4,-4.5,0.183,1,0,623
2581,21,0,0,5,2,-4.71,0.1827,1,0,623
2582,29,0,0,7,2,-4.24,0.1824,1,0,624
2583,7,0,0,2,1,-4.57,0.1821,1,0,624
2584,13,0,0,5,2,-5.88,0.1817,1,0,624
2585,8,0,0,2,1,-5.43,0.1814,1,0,624
2586,116,6,6,23,10,1.49,0.1811,1,0,624
2587,36,3,3,8,3,-1.56,0.1808,1,0,624
2588,261,3,3,19,10,-8.41,0.1805,1,0,626
2589,19,3,3,8,2,-0.24,0.1802,1,0,626
2590,6,0,0,1,1,-5.26,0.1798,1,0,626
2591,22,3,3,11,3,-0.12,0.1795,1,0,626
2592,18,0,0,6,2,-4.83,0.1792,1,0,626
2593,6,0,0,2,1,-4.51,0.1789,1,0,626
2594,193,1,1,15,9,-8.48,0.1786,1,0,628
2595,29,2,2,12,4,-0.24,0.1783,1,0,628
2596,16,0,0,7,2,-4.91,0.1779,1,0,628
2597,13,0,0,5,2,-4.43,0.1776,1,0,628
2598,28,1,1,14,4,-0.93,0.1773,1,0,628
2599,23,0,0,6,3,-4.28,0.177,1,0,628
2600,21,0,0,7,3,-4.91,0.1767,1,0,628
2601,20,1,1,12,3,-1.05,0.1764,1,0,628
2602,20,1,1,6,3,-3.7,0.176,1,0,628
2603,13,0,0,3,2,-4.28,0.1757,1,0,628
2604,13,0,0,4,2,-4.18,0.1754,1,0,628
2605,29,1,1,9,4,-4.54,0.1751,1,0,628
2606,7,0,0,2,1,-4.57,0.1748,1,0,628
2607,54,3,3,14,7,1.31,0.1744,1,0,628
2608,120,9,9,22,9,6.4,0.1741,1,0,630
2609,66,3,3,25,8,3.44,0.1738,1,0,630
2610,28,0,0,11,4,-4.38,0.1735,1,0,630
2611,22,1,1,11,3,-2.72,0.1732,1,0,630
2612,173,3,3,22,13,-2.58,0.1729,1,0,632
2613,13,0,0,4,2,-5.23,0.1726,1,0,632
2614,168,0,0,12,7,-6.63,0.1722,1,0,632
2615,34,2,2,11,4,-2.09,0.1719,1,0,632
2616,33,0,0,13,4,-2.93,0.1716,1,0,634
2617,80,6,6,23,7,4.75,0.1713,1,0,635
2618,99,2,2,12,4,-3.89,0.171,1,0,635
2619,28,1,1,11,4,-1.88,0.1707,1,0,635
2620,130,4,4,15,8,-2.85,0.1703,1,0,635
2621,79,3,3,11,6,-2.59,0.17,1,0,635
2622,31,1,1,10,4,-4.71,0.1697,1,0,635
2623,7,0,0,2,1,-5.47,0.1694,1,0,635
2624,74,2,2,21,7,1.06,0.1691,1,0,636
2625,92,4,4,30,11,1.13,0.1688,1,0,639
2626,13,0,0,6,2,-5.18,0.1684,1,0,641
2627,13,0,0,3,2,-4.83,0.1681,1,0,641
2628,21,1,1,8,3,-2.61,0.1678,1,0,641
2629,40,1,1,12,5,-3.4,0.1675,1,0,641
2630,21,1,1,8,3,-3.31,0.1672,1,0,641
2631,75,2,2,26,10,1.1,0.1669,1,0,641
2632,22,1,1,8,3,-4.27,0.1665,1,0,641
2633,6,0,0,1,1,-5.36,0.1662,1,0,641
2634,45,1,1,19,6,-0.05,0.1659,1,0,641
2635,112,9,9,31,10,11.88,0.1656,1,0,641
2636,169,5,5,19,9,-2.34,0.1653,1,0,641
2637,34,2,2,12,5,-0.19,0.165,1,0,642
2638,136,6,6,34,11,6.69,0.1646,1,0,647
2639,21,3,3,11,3,-0.66,0.1643,1,0,647
2640,52,2,2,23,7,3.23,0.164,1,0,649
2641,20,3,3,8,3,-0.2,0.1637,1,0,649
2642,178,1,1,17,8,-7.63,0.1634,1,0,651
2643,6,0,0,2,1,-5.41,0.1631,1,0,651
2644,5,0,0,3,1,-4.2,0.1627,1,0,651
2645,64,4,4,22,9,2.61,0.1624,1,0,654
2646,13,0,0,5,2,-3.63,0.1621,1,0,654
2647,54,2,2,22,7,0.81,0.1618,1,0,655
2648,147,10,10,33,15,10.28,0.1615,1,0,657
2649,35,3,3,17,5,2.1,0.1612,1,0,657
2650,7,0,0,5,1,-3.47,0.1608,1,0,657
2651,95,4,4,26,10,4.1,0.1605,1,0,658
2652,79,3,3,13,5,-1.19,0.1602,1,0,659
2653,21,2,2,7,3,-3.36,0.1599,1,0,659
2654,25,2,2,10,3,-0.55,0.1596,1,0,659
2655,9,0,0,2,1,-5.04,0.1593,1,0,659
2656,21,1,1,6,2,-2.46,0.1589,1,0,659
2657,111,0,0,11,4,-4.71,0.1586,1,0,659
2658,227,7,7,35,15,3.18,0.1583,1,0,661
2659,54,0,0,17,7,-3.99,0.158,1,0,661
2660,120,1,1,12,6,-6.8,0.1577,1,0,663
2661,20,0,0,8,3,-4.9,0.1573,1,0,663
2662,42,1,1,6,4,-4.07,0.157,1,0,663
2663,29,1,1,14,4,-0.39,0.1567,1,0,663
2664,20,1,1,11,3,-1.1,0.1564,1,0,663
2665,40,2,2,16,5,0.55,0.1561,1,0,663
2666,20,1,1,6,3,-2.9,0.1558,1,0,663
2667,39,0,0,15,5,-3.09,0.1554,1,0,663
2668,20,1,1,10,3,-2.1,0.1551,1,0,663
2669,24,0,0,4,3,-5.29,0.1548,1,0,663
2670,400,15,15,45,22,9.0,0.1545,0,1,667
2671,5,0,0,4,1,-4.4,0.1542,1,0,667
2672,25,1,1,6,3,-2.7,0.1539,1,0,668
2673,20,1,1,9,3,-2.3,0.1536,1,0,668
2674,27,3,3,15,4,-0.47,0.1532,1,0,668
2675,82,10,10,39,11,13.83,0.1529,1,0,669
2676,23,0,0,8,3,-4.33,0.1526,1,0,669
2677,392,10,10,33,17,-1.17,0.1523,1,0,671
2678,28,0,0,13,4,-2.98,0.152,1,0,671
2679,46,2,2,15,5,-1.46,0.1517,1,0,671
2680,91,6,6,32,9,4.94,0.1513,1,0,671
2681,377,18,18,45,23,8.98,0.151,1,0,671
2682,20,1,1,13,3,-0.4,0.1507,1,0,672
2683,106,3,3,12,7,-5.01,0.1504,1,0,672
2684,20,0,0,9,3,-4.5,0.1501,1,0,672
2685,21,1,1,13,3,-1.61,0.1498,1,0,672
2686,21,0,0,11,3,-3.56,0.1494,1,0,672
2687,103,2,2,17,6,-1.78,0.1491,1,0,673
2688,28,1,1,13,4,-0.08,0.1488,1,0,673
2689,92,1,1,8,5,-5.57,0.1485,1,0,673
2690,22,0,0,11,3,-2.77,0.1482,1,0,673
2691,39,0,0,8,5,-5.84,0.1479,1,0,673
2692,201,15,15,45,18,14.94,0.1475,1,0,677
2693,5,0,0,3,1,-4.6,0.1472,1,0,677
2694,42,1,1,13,5,-2.82,0.1469,1,0,678
2695,74,4,4,25,9,2.51,0.1466,1,0,680
2696,178,7,7,33,11,8.02,0.1463,1,0,680
2697,20,0,0,9,3,-4.5,0.146,1,0,680
2698,104,8,8,34,12,8.91,0.1456,1,0,680
2699,121,6,6,38,13,6.49,0.1453,1,0,680
2700,27,1,2,10,4,-1.62,0.145,1,0,680
2701,13,0,0,4,2,-5.08,0.1447,1,0,680
2702,146,6,6,23,9,2.49,0.1444,1,0,680
2703,221,7,7,21,11,-0.31,0.1441,1,0,680
2704,73,3,3,26,10,2.62,0.1437,1,0,680
2705,43,1,1,23,6,-0.98,0.1434,1,0,680
2706,131,4,4,27,9,2.39,0.1431,1,0,681
2707,14,0,0,6,2,-3.74,0.1428,1,0,681
2708,24,0,0,7,3,-4.04,0.1425,1,0,681
2709,6,0,0,2,1,-5.41,0.1421,1,0,681
2710,40,4,4,10,4,-0.2,0.1418,1,0,681
2711,101,2,2,18,6,-2.36,0.1415,1,0,681
2712,29,0,0,14,4,-2.69,0.1412,1,0,681
2713,29,2,2,12,4,-1.44,0.1409,1,0,681
2714,35,4,4,16,5,2.45,0.1406,1,0,682
2715,85,8,8,27,9,7.05,0.1402,1,0,682
2716,7,0,0,3,1,-4.12,0.1399,1,0,682
2717,20,1,1,10,3,-3.15,0.1396,1,0,682
2718,7,0,0,3,1,-4.07,0.1393,1,0,682
2719,233,18,18,49,22,21.12,0.139,1,0,682
2720,21,1,1,8,3,-4.06,0.1387,1,0,682
2721,107,9,9,29,12,7.03,0.1383,1,0,683
2722,20,1,1,13,3,-2.0,0.138,1,0,683
2723,212,9,9,42,17,8.13,0.1377,1,0,685
2724,182,4,4,13,8,-6.62,0.1374,1,0,685
2725,5,0,0,4,1,-4.25,0.1371,1,0,685
2726,81,7,7,22,8,4.59,0.1368,1,0,685
2727,21,0,0,9,3,-3.81,0.1364,1,0,685
2728,169,9,9,32,14,9.11,0.1361,1,0,685
2729,27,1,1,12,4,-0.42,0.1358,1,0,685
2730,103,3,3,12,5,0.17,0.1355,1,0,685
2731,299,14,14,40,15,10.76,0.1352,1,0,686
2732,58,5,5,18,7,-0.38,0.1349,1,0,686
2733,78,4,4,21,10,-0.63,0.1346,1,0,687
2734,29,2,2,8,4,-2.29,0.1342,1,0,687
2735,400,10,10,32,19,-0.1,0.1339,0,1,688
