episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6924,172,3,3,45,23,-0.77,0.05,1,0,631
6925,400,2,2,48,52,-2.0,0.05,0,1,631
6926,240,1,1,41,32,-1.75,0.05,1,0,631
6927,232,1,1,45,32,-6.72,0.05,1,0,631
6928,359,7,7,86,41,1.26,0.05,1,0,631
6929,98,3,3,40,13,0.62,0.05,1,0,631
6930,5,0,0,4,1,-3.9,0.05,1,0,631
6931,21,0,0,8,3,-4.51,0.05,1,0,631
6932,166,3,3,44,23,-3.86,0.05,1,0,631
6933,400,1,1,40,53,-10.8,0.05,0,1,631
6934,184,6,6,63,24,5.21,0.05,1,0,631
6935,5,0,0,3,1,-4.75,0.05,1,0,631
6936,65,1,1,22,9,-5.9,0.05,1,0,631
6937,66,0,0,20,9,-3.51,0.05,1,0,631
6938,5,0,0,3,1,-4.3,0.05,1,0,631
6939,5,0,0,3,1,-4.1,0.05,1,0,631
6940,343,3,3,57,48,-14.83,0.05,1,0,631
6941,400,2,2,49,25,3.9,0.05,0,1,631
6942,5,0,0,3,1,-4.3,0.05,1,0,631
6943,351,1,1,46,35,-7.71,0.05,1,0,631
6944,19,0,0,6,3,-7.49,0.05,1,0,631
6945,27,1,1,10,4,-4.37,0.05,1,0,631
6946,36,1,1,14,5,-3.26,0.05,1,0,631
6947,202,0,0,42,26,-6.22,0.05,1,0,631
6948,106,2,2,41,14,1.59,0.05,1,0,631
6949,175,0,0,24,21,-4.2,0.05,1,0,631
6950,5,0,0,4,1,-5.85,0.05,1,0,631
6951,400,4,4,69,42,0.6,0.05,0,1,631
6952,166,3,3,49,22,0.74,0.05,1,0,631
6953,89,2,2,23,12,-3.19,0.05,1,0,631
6954,132,1,1,46,18,0.88,0.05,1,0,631
6955,35,0,0,11,5,-3.85,0.05,1,0,631
6956,385,1,1,50,26,-6.75,0.05,1,0,631
6957,5,0,0,4,1,-4.45,0.05,1,0,631
6958,6,0,0,3,1,-4.21,0.05,1,0,631
6959,80,0,0,26,11,-6.35,0.05,1,0,631
6960,76,2,2,33,10,1.54,0.05,1,0,631
6961,67,2,2,25,9,-1.07,0.05,1,0,631
6962,20,0,0,8,3,-5.5,0.05,1,0,631
6963,5,0,0,2,1,-4.5,0.05,1,0,631
6964,237,4,4,53,29,-4.57,0.05,1,0,631
6965,400,3,3,45,51,-9.3,0.05,0,1,631
6966,29,0,0,12,4,-4.99,0.05,1,0,631
6967,400,1,1,27,17,-1.9,0.05,0,1,631
6968,7,0,0,3,1,-5.22,0.05,1,0,631
6969,142,1,1,36,20,-5.92,0.05,1,0,631
6970,340,2,2,46,47,-17.0,0.05,1,0,631
6971,400,1,1,43,21,-0.75,0.05,0,1,631
6972,20,0,0,6,3,-5.2,0.05,1,0,631
6973,64,0,0,20,9,-4.79,0.05,1,0,631
6974,346,6,6,75,44,-2.86,0.05,1,0,631
6975,50,2,2,21,7,-0.8,0.05,1,0,631
6976,81,1,1,31,11,-0.76,0.05,1,0,631
6977,71,2,2,20,10,-3.76,0.05,1,0,631
6978,20,0,0,9,3,-5.65,0.05,1,0,631
6979,27,0,0,13,4,-5.32,0.05,1,0,631
6980,65,1,1,28,9,0.45,0.05,1,0,631
6981,88,3,3,35,12,2.17,0.05,1,0,631
6982,98,0,0,27,13,-4.33,0.05,1,0,631
6983,307,0,0,49,29,-8.62,0.05,1,0,631
6984,400,5,5,62,28,9.5,0.05,0,1,631
6985,20,0,0,10,3,-4.85,0.05,1,0,631
6986,400,2,2,36,41,1.3,0.05,0,1,631
6987,400,2,2,55,46,-1.45,0.05,0,1,631
6988,400,6,6,66,34,5.9,0.05,0,1,631
6989,148,3,3,34,19,-0.38,0.05,1,0,631
6990,27,0,0,11,4,-4.22,0.05,1,0,631
6991,103,3,3,33,14,-1.48,0.05,1,0,631
6992,126,0,0,41,17,-3.81,0.05,1,0,631
6993,50,2,2,20,7,-0.35,0.05,1,0,631
6994,37,0,0,15,5,-4.92,0.05,1,0,631
6995,57,1,1,19,8,-2.92,0.05,1,0,631
6996,123,5,5,53,17,4.92,0.05,1,0,631
6997,93,1,1,40,13,1.47,0.05,1,0,631
6998,28,1,1,10,4,-3.93,0.05,1,0,631
6999,27,0,0,11,4,-5.62,0.05,1,0,631
7000,42,1,1,19,6,-3.82,0.05,1,0,631
7001,400,4,4,47,48,4.6,0.05,0,1,631
7002,116,2,2,50,15,3.09,0.05,1,0,631
7003,8,0,0,3,1,-4.23,0.05,1,0,631
7004,20,0,0,8,3,-5.4,0.05,1,0,631
7005,52,1,1,18,7,-1.87,0.05,1,0,631
7006,77,1,1,28,10,-2.42,0.05,1,0,631
7007,400,3,3,80,41,4.45,0.05,0,1,631
7008,400,5,5,60,31,6.6,0.05,0,1,631
7009,5,0,0,4,1,-3.9,0.05,1,0,631
7010,51,1,1,19,7,-2.91,0.05,1,0,631
7011,400,2,2,42,51,-2.45,0.05,0,1,631
7012,220,2,2,36,31,-9.45,0.05,1,0,631
7013,128,1,1,16,7,-4.63,0.05,1,0,631
7014,400,2,2,45,25,0.8,0.05,0,1,631
7015,121,0,0,28,17,-8.71,0.05,1,0,631
7016,36,0,0,15,5,-3.81,0.05,1,0,631
7017,400,3,3,50,43,2.45,0.05,0,1,631
7018,268,0,0,41,28,-3.63,0.05,1,0,631
7019,200,4,4,52,26,3.75,0.05,1,0,631
7020,142,4,4,41,18,-2.17,0.05,1,0,631
7021,400,0,0,20,9,-3.6,0.05,0,1,631
7022,101,0,0,38,13,-0.06,0.05,1,0,631
7023,400,2,2,61,28,3.05,0.05,0,1,631
7024,5,0,0,3,1,-4.2,0.05,1,0,631
7025,388,5,5,50,47,-0.63,0.05,1,0,631
7026,76,2,2,30,10,1.39,0.05,1,0,631
7027,267,2,2,49,18,-0.27,0.05,1,0,631
7028,302,4,4,61,41,-11.22,0.05,1,0,631
7029,345,1,1,31,44,-11.5,0.05,1,0,631
7030,252,4,4,45,16,-0.82,0.05,1,0,631
7031,20,1,1,10,3,-3.7,0.05,1,0,631
7032,400,1,1,49,49,-4.1,0.05,0,1,631
7033,169,6,6,41,17,3.46,0.05,1,0,631
7034,400,1,1,33,55,-21.35,0.05,0,1,631
7035,279,5,5,54,38,-7.49,0.05,1,0,631
7036,20,0,0,10,3,-3.8,0.05,1,0,631
7037,14,0,0,9,2,-3.64,0.05,1,0,631
7038,400,3,3,43,54,-13.05,0.05,0,1,631
7039,400,2,2,53,22,1.65,0.05,0,1,631
7040,20,0,0,8,3,-5.35,0.05,1,0,631
7041,188,1,1,45,26,-2.68,0.05,1,0,631
7042,237,3,3,29,9,0.73,0.05,1,0,631
7043,400,1,1,24,56,-21.05,0.05,0,1,631
7044,64,0,0,22,9,-6.79,0.05,1,0,631
7045,391,1,1,76,41,-5.36,0.05,1,0,631
7046,400,1,1,52,29,-0.85,0.05,0,1,631
7047,20,0,0,8,3,-5.4,0.05,1,0,631
7048,21,0,0,7,3,-5.26,0.05,1,0,631
7049,358,6,6,86,40,-1.13,0.05,1,0,631
7050,28,1,1,16,4,-1.48,0.05,1,0,631
7051,78,2,2,26,11,-0.48,0.05,1,0,631
7052,400,6,6,43,22,5.15,0.05,0,1,631
7053,64,2,2,24,9,-4.04,0.05,1,0,631
7054,400,5,5,64,34,10.0,0.05,0,1,631
7055,266,2,2,38,17,-2.36,0.05,1,0,631
7056,115,3,3,39,14,3.9,0.05,1,0,631
7057,94,0,0,38,13,-0.84,0.05,1,0,631
7058,400,2,2,65,36,-5.75,0.05,0,1,631
7059,87,2,2,37,12,1.93,0.05,1,0,631
7060,260,3,3,56,34,-3.15,0.05,1,0,631
7061,400,4,4,81,50,3.7,0.05,0,1,631
7062,20,1,1,8,3,-4.65,0.05,1,0,631
7063,196,5,5,67,26,4.94,0.05,1,0,631
7064,400,7,7,67,43,3.5,0.05,0,1,631
7065,400,1,1,65,34,-3.2,0.05,0,1,631
7066,36,0,0,16,5,-3.26,0.05,1,0,631
7067,321,2,2,49,23,-3.56,0.05,1,0,631
7068,211,4,4,50,28,-3.86,0.05,1,0,631
7069,155,2,2,48,21,1.6,0.05,1,0,631
7070,158,0,0,19,8,-4.78,0.05,1,0,631
7071,74,2,2,32,10,0.91,0.05,1,0,631
7072,57,1,1,24,8,-2.42,0.05,1,0,631
7073,92,0,0,40,12,1.13,0.05,1,0,631
7074,43,1,1,21,6,-1.38,0.05,1,0,631
7075,168,1,1,46,22,-1.68,0.05,1,0,631
7076,202,2,2,35,27,-6.72,0.05,1,0,631
7077,400,3,3,49,18,3.35,0.05,0,1,631
7078,41,0,0,21,6,-4.36,0.05,1,0,631
7079,140,1,1,28,19,-7.0,0.05,1,0,631
7080,59,1,1,21,8,-1.89,0.05,1,0,631
7081,391,6,6,94,48,5.54,0.05,1,0,631
7082,63,3,3,21,8,-2.18,0.05,1,0,631
7083,400,2,2,48,55,-13.25,0.05,0,1,631
7084,5,0,0,3,1,-5.1,0.05,1,0,631
7085,218,2,2,25,30,-11.68,0.05,1,0,631
7086,400,2,2,55,27,0.3,0.05,0,1,631
7087,104,0,0,45,14,-0.59,0.05,1,0,631
7088,177,3,3,43,24,0.38,0.05,1,0,631
7089,173,1,1,23,9,-4.73,0.05,1,0,631
7090,182,3,3,51,23,-3.92,0.05,1,0,631
7091,222,2,2,39,15,-2.67,0.05,1,0,631
7092,400,5,5,78,41,4.55,0.05,0,1,631
7093,117,4,4,42,16,-1.37,0.05,1,0,631
7094,5,0,0,2,1,-4.5,0.05,1,0,631
7095,27,0,0,12,4,-6.37,0.05,1,0,631
7096,90,1,1,31,12,-0.1,0.05,1,0,631
7097,265,3,3,48,19,-2.25,0.05,1,0,631
7098,360,4,4,54,36,-8.05,0.05,1,0,631
7099,291,5,5,48,41,-9.71,0.05,1,0,631
7100,35,0,0,16,5,-2.25,0.05,1,0,631
7101,400,6,6,55,23,3.55,0.05,0,1,631
7102,142,2,2,39,19,-7.32,0.05,1,0,631
7103,230,3,3,56,31,-6.65,0.05,1,0,631
7104,7,0,0,3,1,-4.72,0.05,1,0,631
7105,53,1,1,24,7,0.02,0.05,1,0,631
7106,400,1,1,42,21,-2.55,0.05,0,1,631
7107,400,2,2,36,55,-4.1,0.05,0,1,631
7108,56,0,0,25,8,-3.86,0.05,1,0,631
7109,34,1,1,13,5,-2.74,0.05,1,0,631
7110,51,1,1,23,7,-3.26,0.05,1,0,631
7111,34,0,0,11,5,-6.09,0.05,1,0,631
7112,273,0,0,45,22,-8.78,0.05,1,0,631
7113,42,0,0,18,6,-3.77,0.05,1,0,631
7114,144,3,3,31,13,-2.59,0.05,1,0,631
7115,139,2,2,37,20,-4.64,0.05,1,0,631
7116,82,1,1,30,11,-0.42,0.05,1,0,631
7117,20,0,0,8,3,-5.35,0.05,1,0,631
7118,62,2,2,20,9,-4.22,0.05,1,0,631
7119,8,0,0,5,1,-3.63,0.05,1,0,631
7120,400,0,0,23,55,-11.35,0.05,0,1,631
7121,21,0,0,6,3,-4.61,0.05,1,0,631
7122,21,0,0,7,3,-4.66,0.05,1,0,631
7123,263,3,3,77,37,-4.43,0.05,1,0,631
7124,155,0,0,43,22,-5.3,0.05,1,0,631
7125,21,0,0,6,3,-5.11,0.05,1,0,631
7126,5,0,0,3,1,-4.6,0.05,1,0,631
7127,48,1,1,16,7,-5.38,0.05,1,0,631
7128,259,5,5,61,35,-9.04,0.05,1,0,631
7129,6,0,0,3,1,-4.21,0.05,1,0,631
7130,250,4,4,67,33,-0.4,0.05,1,0,631
7131,400,3,3,53,57,-24.0,0.05,0,1,631
7132,400,3,3,26,55,-9.3,0.05,0,1,631
7133,59,0,0,19,8,-4.59,0.05,1,0,631
7134,180,1,1,20,25,-9.3,0.05,1,0,631
7135,5,0,0,3,1,-4.2,0.05,1,0,631
7136,28,0,0,14,4,-3.18,0.05,1,0,631
7137,21,0,0,6,3,-5.21,0.05,1,0,631
7138,46,0,0,16,6,-4.76,0.05,1,0,631
7139,29,0,0,12,4,-5.84,0.05,1,0,631
7140,37,0,0,17,5,-2.17,0.05,1,0,631
7141,300,5,5,58,39,5.05,0.05,1,0,631
7142,134,2,2,30,19,-5.04,0.05,1,0,631
7143,64,0,0,23,9,-5.14,0.05,1,0,631
7144,20,0,0,6,3,-6.4,0.05,1,0,631
7145,148,0,0,32,19,-3.03,0.05,1,0,631
7146,272,4,4,80,34,9.63,0.05,1,0,631
7147,70,1,1,19,10,-4.95,0.05,1,0,631
7148,21,0,0,6,3,-5.71,0.05,1,0,631
7149,27,0,0,11,4,-5.02,0.05,1,0,631
7150,192,3,3,53,18,5.03,0.05,1,0,631
7151,41,1,1,18,6,-1.71,0.05,1,0,631
7152,37,0,0,13,5,-4.17,0.05,1,0,631
7153,174,0,0,55,24,-7.14,0.05,1,0,631
7154,83,1,1,24,12,-4.68,0.05,1,0,631
7155,98,2,2,41,13,1.77,0.05,1,0,631
7156,7,0,0,3,1,-4.27,0.05,1,0,631
7157,71,2,2,23,10,-4.01,0.05,1,0,631
7158,257,1,1,29,28,-9.72,0.05,1,0,631
7159,126,1,1,48,17,0.59,0.05,1,0,631
7160,37,0,0,13,5,-5.17,0.05,1,0,631
7161,5,0,0,2,1,-5.5,0.05,1,0,631
7162,400,3,3,28,55,-4.0,0.05,0,1,631
7163,364,0,0,34,51,-19.29,0.05,1,0,631
7164,6,0,0,2,1,-4.51,0.05,1,0,631
7165,400,2,2,43,33,-11.35,0.05,0,1,631
7166,122,3,3,42,17,-3.12,0.05,1,0,631
7167,5,0,0,3,1,-4.7,0.05,1,0,631
7168,400,4,4,92,55,-5.2,0.05,0,1,631
7169,126,0,0,42,18,-6.56,0.05,1,0,631
7170,264,5,5,63,33,-7.04,0.05,1,0,631
7171,150,0,0,37,19,-1.7,0.05,1,0,631
7172,51,1,1,23,7,-0.71,0.05,1,0,631
7173,55,1,1,16,8,-6.6,0.05,1,0,631
7174,262,5,5,55,37,-7.22,0.05,1,0,631
7175,302,5,5,59,40,2.38,0.05,1,0,631
7176,20,0,0,9,3,-5.2,0.05,1,0,631
7177,5,0,0,3,1,-4.55,0.05,1,0,631
7178,13,0,0,4,2,-4.98,0.05,1,0,631
7179,27,0,0,12,4,-4.92,0.05,1,0,631
7180,83,0,0,26,12,-5.58,0.05,1,0,631
7181,176,1,1,22,20,-12.46,0.05,1,0,631
7182,282,2,2,27,34,-10.32,0.05,1,0,631
7183,400,4,4,107,53,2.35,0.05,0,1,631
7184,157,3,3,38,20,1.53,0.05,1,0,631
7185,20,0,0,9,3,-5.45,0.05,1,0,631
7186,13,0,0,6,2,-5.03,0.05,1,0,631
7187,133,2,2,45,18,-5.28,0.05,1,0,631
7188,156,3,3,49,20,3.79,0.05,1,0,632
7189,22,0,0,7,3,-4.77,0.05,1,0,632
7190,70,1,1,28,10,-1.0,0.05,1,0,632
7191,51,0,0,14,7,-6.26,0.05,1,0,632
7192,147,1,1,50,20,-1.12,0.05,1,0,632
7193,302,1,1,53,21,-1.92,0.05,1,0,632
7194,20,0,0,7,3,-4.3,0.05,1,0,632
7195,400,0,0,41,55,-5.1,0.05,0,1,632
7196,77,0,0,25,11,-7.12,0.05,1,0,632
7197,140,5,5,59,20,1.95,0.05,1,0,632
7198,258,2,2,64,25,-8.48,0.05,1,0,632
7199,20,0,0,10,3,-3.25,0.05,1,0,632
7200,219,2,2,43,29,-1.19,0.05,1,0,632
7201,35,0,0,15,5,-3.2,0.05,1,0,632
7202,5,0,0,3,1,-4.2,0.05,1,0,632
7203,206,2,2,64,26,3.19,0.05,1,0,632
7204,34,0,0,14,5,-4.09,0.05,1,0,632
7205,110,0,0,10,4,-6.7,0.05,1,0,632
7206,400,3,3,37,54,-4.4,0.05,0,1,632
7207,5,0,0,3,1,-4.2,0.05,1,0,632
7208,78,2,2,25,11,-4.03,0.05,1,0,632
7209,64,1,1,32,9,2.16,0.05,1,0,632
7210,400,3,3,51,57,-12.35,0.05,0,1,632
7211,329,2,2,56,46,-18.54,0.05,1,0,632
7212,276,1,1,15,39,-17.26,0.05,1,0,632
7213,400,1,1,28,12,-6.5,0.05,0,1,632
7214,73,1,1,28,10,-0.28,0.05,1,0,632
7215,400,0,0,13,12,-11.3,0.05,0,1,633
7216,71,1,1,34,10,-0.26,0.05,1,0,633
7217,21,0,0,7,3,-4.71,0.05,1,0,633
7218,400,6,6,63,53,-11.0,0.05,0,1,633
7219,27,0,0,10,4,-4.47,0.05,1,0,633
7220,83,1,1,27,12,-5.38,0.05,1,0,633
7221,308,5,5,86,42,-6.83,0.05,1,0,633
7222,105,1,1,40,14,-1.0,0.05,1,0,633
7223,29,0,0,10,4,-4.54,0.05,1,0,633
7224,367,8,8,111,49,8.83,0.05,1,0,633
7225,400,4,4,93,43,-1.85,0.05,0,1,633
7226,352,2,2,80,43,-7.17,0.05,1,0,633
7227,400,2,2,70,56,-21.25,0.05,0,1,633
7228,400,5,5,88,50,4.6,0.05,0,1,633
7229,400,2,2,54,48,-18.5,0.05,0,1,633
7230,400,3,4,54,54,-6.55,0.05,0,1,633
7231,400,6,6,68,55,-7.8,0.05,0,1,633
7232,181,3,3,53,25,-7.11,0.05,1,0,633
7233,205,1,1,28,11,-6.75,0.05,1,0,633
7234,5,0,0,3,1,-6.15,0.05,1,0,633
7235,150,1,1,30,11,-5.65,0.05,1,0,633
7236,64,0,0,20,7,-5.34,0.05,1,0,633
7237,57,2,2,22,8,-1.17,0.05,1,0,633
7238,67,1,1,27,9,-2.57,0.05,1,0,633
7239,5,0,0,1,1,-5.3,0.05,1,0,633
7240,400,3,3,70,42,-0.55,0.05,0,1,633
7241,400,5,5,72,31,-1.05,0.05,0,1,633
7242,6,0,0,3,1,-5.66,0.05,1,0,633
7243,326,0,0,44,21,-5.11,0.05,1,0,633
7244,400,7,7,85,37,6.95,0.05,0,1,633
7245,328,6,6,102,44,5.07,0.05,1,0,633
7246,220,3,3,65,28,0.95,0.05,1,0,633
7247,267,5,5,74,34,4.28,0.05,1,0,633
7248,43,1,1,18,6,-1.13,0.05,1,0,633
7249,76,0,0,35,10,-2.71,0.05,1,0,633
7250,154,4,4,47,21,1.96,0.05,1,0,633
7251,79,2,2,33,11,-1.44,0.05,1,0,633
7252,400,2,2,55,26,2.65,0.05,0,1,633
7253,400,2,2,49,28,-8.35,0.05,0,1,633
7254,400,3,3,47,16,3.8,0.05,0,1,633
7255,35,0,0,15,5,-3.5,0.05,1,0,633
7256,29,3,3,13,4,-1.39,0.05,1,0,633
7257,79,2,2,32,11,-1.04,0.05,1,0,633
7258,400,6,6,89,29,13.45,0.05,0,1,633
7259,400,4,4,77,43,0.3,0.05,0,1,633
7260,27,0,0,10,4,-6.42,0.05,1,0,633
7261,141,4,4,44,18,-0.41,0.05,1,0,633
7262,200,3,3,59,25,0.2,0.05,1,0,633
7263,170,4,4,63,23,0.95,0.05,1,0,633
7264,21,2,2,12,3,-1.11,0.05,1,0,633
7265,225,1,1,36,12,-5.75,0.05,1,0,633
7266,86,0,0,27,12,-5.41,0.05,1,0,633
7267,67,2,2,25,9,-0.82,0.05,1,0,633
7268,49,0,0,18,7,-5.29,0.05,1,0,633
7269,184,1,1,42,18,-5.89,0.05,1,0,633
7270,242,1,1,44,33,-11.72,0.05,1,0,633
7271,20,0,0,9,3,-4.05,0.05,1,0,633
7272,187,0,0,49,26,-7.12,0.05,1,0,633
7273,64,2,2,24,8,-0.14,0.05,1,0,633
7274,124,2,2,49,16,-0.44,0.05,1,0,633
7275,154,5,5,34,16,0.46,0.05,1,0,633
7276,96,1,1,28,13,-2.36,0.05,1,0,633
7277,400,1,1,23,15,-3.7,0.05,0,1,633
7278,100,3,3,43,13,2.45,0.05,1,0,633
7279,400,3,3,49,28,-0.5,0.05,0,1,633
7280,334,5,5,60,24,0.01,0.05,1,0,633
7281,23,0,0,11,3,-3.13,0.05,1,0,633
7282,400,2,2,61,31,0.75,0.05,0,1,633
7283,400,5,5,98,47,12.1,0.05,0,1,633
7284,87,1,1,43,12,2.23,0.05,1,0,633
7285,14,0,0,4,2,-5.59,0.05,1,0,633
7286,43,0,0,15,6,-5.53,0.05,1,0,633
7287,400,3,3,57,23,4.9,0.05,0,1,633
7288,77,1,1,32,11,-2.37,0.05,1,0,633
7289,35,0,0,15,5,-3.6,0.05,1,0,633
7290,400,6,6,65,46,3.15,0.05,0,1,633
7291,73,4,4,32,10,2.62,0.05,1,0,633
7292,400,6,6,63,32,8.75,0.05,0,1,633
7293,178,0,0,19,7,-7.18,0.05,1,0,633
7294,5,0,0,1,1,-4.8,0.05,1,0,633
7295,400,0,0,44,17,-3.3,0.05,0,1,633
7296,100,1,1,22,7,-0.55,0.05,1,0,633
7297,7,0,0,3,1,-4.27,0.05,1,0,633
7298,34,0,0,11,5,-4.34,0.05,1,0,633
7299,400,3,3,41,23,-8.45,0.05,0,1,633
7300,20,0,0,8,3,-4.65,0.05,1,0,633
7301,155,2,2,52,22,-0.45,0.05,1,0,633
7302,225,1,1,54,22,-4.2,0.05,1,0,633
7303,133,2,2,61,17,5.47,0.05,1,0,633
7304,197,3,3,57,25,-2.32,0.05,1,0,633
7305,34,0,0,17,5,-4.19,0.05,1,0,633
7306,92,0,0,13,4,-4.22,0.05,1,0,633
7307,400,2,2,77,53,-8.15,0.05,0,1,633
7308,335,2,2,77,34,-2.45,0.05,1,0,633
7309,6,0,0,3,1,-4.21,0.05,1,0,633
7310,232,6,6,59,22,3.48,0.05,1,0,633
7311,400,5,5,70,36,0.1,0.05,0,1,633
7312,292,4,4,78,39,6.53,0.05,1,0,633
7313,400,6,6,61,37,0.0,0.05,0,1,633
7314,290,0,0,38,16,-7.5,0.05,1,0,633
7315,164,3,3,46,21,-1.54,0.05,1,0,633
7316,400,7,7,111,48,11.0,0.05,0,1,633
7317,50,0,1,20,7,-4.7,0.05,1,0,633
7318,50,1,1,19,7,-1.95,0.05,1,0,633
7319,203,2,2,62,25,-1.33,0.05,1,0,633
7320,81,3,3,32,11,0.59,0.05,1,0,633
7321,197,3,3,58,21,0.68,0.05,1,0,633
7322,51,2,2,25,7,-0.41,0.05,1,0,633
7323,101,0,0,46,14,-1.36,0.05,1,0,633
7324,43,1,1,13,4,-3.58,0.05,1,0,633
7325,376,3,3,83,35,4.34,0.05,1,0,633
7326,400,7,7,102,38,13.25,0.05,0,1,633
7327,27,0,0,12,4,-5.77,0.05,1,0,633
7328,400,7,7,105,49,11.65,0.05,0,1,633
7329,78,2,2,34,11,1.02,0.05,1,0,633
7330,141,1,1,37,19,-4.66,0.05,1,0,633
7331,42,0,0,17,6,-4.97,0.05,1,0,633
7332,69,1,1,33,10,-3.84,0.05,1,0,633
7333,400,4,4,55,29,-0.95,0.05,0,1,633
7334,53,1,1,19,7,-2.93,0.05,1,0,633
7335,214,3,3,56,26,-0.84,0.05,1,0,633
7336,27,1,1,10,4,-4.37,0.05,1,0,633
7337,185,4,4,62,23,4.2,0.05,1,0,633
7338,74,0,0,28,10,-3.89,0.05,1,0,633
7339,166,3,3,45,22,-3.21,0.05,1,0,633
7340,74,0,0,30,10,-0.69,0.05,1,0,633
7341,137,3,3,43,19,0.58,0.05,1,0,633
7342,5,0,0,4,1,-5.4,0.05,1,0,633
7343,48,1,1,15,7,-5.33,0.05,1,0,633
7344,80,0,0,28,11,-6.65,0.05,1,0,633
7345,20,0,0,8,3,-4.9,0.05,1,0,633
7346,20,0,0,6,3,-5.15,0.05,1,0,633
7347,70,2,2,29,9,0.8,0.05,1,0,633
7348,217,5,5,67,30,-0.87,0.05,1,0,633
7349,88,2,2,36,12,-2.08,0.05,1,0,633
7350,228,2,2,41,26,-3.73,0.05,1,0,633
7351,5,0,0,3,1,-4.2,0.05,1,0,633
7352,400,5,5,67,41,-1.1,0.05,0,1,633
7353,21,0,0,9,3,-4.11,0.05,1,0,633
7354,177,2,2,57,24,-6.82,0.05,1,0,633
7355,155,3,3,28,9,1.05,0.05,1,0,633
7356,400,8,8,86,50,10.0,0.05,0,1,633
7357,133,3,3,44,18,-0.48,0.05,1,0,633
7358,28,0,0,14,4,-1.83,0.05,1,0,633
7359,117,5,5,46,15,6.78,0.05,1,0,633
7360,304,4,4,48,23,0.26,0.05,1,0,633
7361,241,7,7,85,31,2.34,0.05,1,0,633
7362,181,2,2,44,20,-0.06,0.05,1,0,633
7363,386,2,2,62,29,-3.06,0.05,1,0,633
7364,400,4,4,87,33,9.85,0.05,0,1,633
7365,107,2,2,42,14,0.63,0.05,1,0,633
7366,184,1,1,36,24,-8.84,0.05,1,0,633
7367,133,2,2,59,17,3.72,0.05,1,0,633
7368,36,1,1,13,5,-3.61,0.05,1,0,633
7369,35,0,0,14,5,-2.9,0.05,1,0,633
7370,332,4,4,88,46,-11.97,0.05,1,0,633
7371,400,3,3,58,29,4.0,0.05,0,1,633
7372,154,3,3,52,21,-1.24,0.05,1,0,633
7373,20,0,0,8,3,-4.9,0.05,1,0,633
7374,219,6,6,77,29,4.61,0.05,1,0,633
7375,400,2,2,43,22,1.5,0.05,0,1,633
7376,244,2,2,35,15,-1.54,0.05,1,0,633
7377,400,1,1,55,37,-7.75,0.05,0,1,633
7378,34,0,0,13,5,-6.69,0.05,1,0,633
7379,292,6,6,84,37,3.33,0.05,1,0,633
7380,348,7,7,101,44,7.72,0.05,1,0,633
7381,116,3,3,52,15,3.84,0.05,1,0,633
7382,42,0,0,15,6,-4.02,0.05,1,0,633
7383,114,2,2,48,15,1.46,0.05,1,0,633
7384,400,1,1,76,45,-6.4,0.05,0,1,633
7385,42,1,1,17,6,-2.47,0.05,1,0,633
7386,279,6,6,91,38,3.61,0.05,1,0,633
7387,5,0,0,3,1,-4.2,0.05,1,0,633
7388,63,3,3,20,9,-3.18,0.05,1,0,633
7389,109,3,3,42,14,2.26,0.05,1,0,633
7390,313,6,6,85,38,2.62,0.05,1,0,633
7391,400,6,6,103,51,3.3,0.05,0,1,633
7392,400,5,5,71,39,2.55,0.05,0,1,633
7393,251,3,3,66,34,-7.01,0.05,1,0,633
7394,104,3,3,39,14,1.46,0.05,1,0,633
7395,400,3,3,67,34,5.9,0.05,0,1,633
7396,34,0,0,13,5,-5.09,0.05,1,0,633
7397,290,4,4,76,32,0.8,0.05,1,0,633
7398,75,1,1,26,10,-2.9,0.05,1,0,633
7399,400,1,1,22,9,-2.3,0.05,0,1,633
7400,235,1,1,36,18,-6.1,0.05,1,0,633
7401,28,1,1,12,4,-3.73,0.05,1,0,633
7402,400,3,3,79,35,2.9,0.05,0,1,633
7403,400,3,3,55,19,3.6,0.05,0,1,633
7404,345,4,4,58,25,-3.2,0.05,1,0,633
7405,253,5,5,65,34,-3.78,0.05,1,0,633
7406,130,0,0,37,18,-8.45,0.05,1,0,633
7407,43,0,0,16,6,-3.33,0.05,1,0,633
7408,400,2,2,53,24,-1.35,0.05,0,1,633
7409,106,0,0,43,15,-1.86,0.05,1,0,633
7410,21,0,0,8,3,-4.51,0.05,1,0,633
7411,150,4,4,54,19,0.15,0.05,1,0,633
7412,400,3,3,32,17,-3.5,0.05,0,1,633
7413,35,1,1,16,5,-2.2,0.05,1,0,633
7414,400,2,2,43,22,-2.45,0.05,0,1,633
7415,400,5,5,83,49,-8.85,0.05,0,1,633
7416,400,4,4,84,37,3.45,0.05,0,1,633
7417,209,2,2,69,30,-4.94,0.05,1,0,633
7418,400,4,4,60,33,-2.9,0.05,0,1,633
7419,69,0,0,30,10,-4.59,0.05,1,0,633
7420,126,3,3,45,17,2.49,0.05,1,0,633
7421,169,1,1,33,23,-8.69,0.05,1,0,633
7422,95,3,3,29,13,-2.7,0.05,1,0,633
7423,400,3,3,65,38,-3.2,0.05,0,1,633
7424,56,0,0,26,8,-5.71,0.05,1,0,633
7425,108,0,0,38,15,-4.78,0.05,1,0,633
7426,22,0,0,9,3,-4.72,0.05,1,0,633
