episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2941,35,0,0,14,5,-3.35,0.05,1,0,306
2942,142,5,5,35,16,2.93,0.05,1,0,306
2943,6,0,0,3,1,-4.76,0.05,1,0,306
2944,400,4,4,53,24,-2.15,0.05,0,1,306
2945,20,0,0,10,3,-3.9,0.05,1,0,306
2946,44,0,0,17,6,-3.29,0.05,1,0,306
2947,28,0,0,14,4,-2.08,0.05,1,0,306
2948,7,0,0,3,1,-4.27,0.05,1,0,306
2949,56,2,2,21,8,-2.66,0.05,1,0,306
2950,8,0,0,3,1,-5.13,0.05,1,0,306
2951,92,1,1,24,10,-1.37,0.05,0,0,306
2952,242,2,2,33,22,-14.22,0.05,1,0,306
2953,58,0,0,30,8,0.57,0.05,1,0,306
2954,13,0,0,6,2,-5.48,0.05,1,0,306
2955,64,2,2,19,8,0.16,0.05,0,0,307
2956,84,1,1,29,9,1.81,0.05,0,0,307
2957,50,1,1,19,7,-0.65,0.05,1,0,307
2958,21,0,0,10,3,-3.41,0.05,1,0,307
2959,14,0,0,6,2,-4.39,0.05,1,0,307
2960,46,0,0,19,6,-1.16,0.05,1,0,307
2961,30,0,0,13,4,-3.4,0.05,1,0,307
2962,107,2,2,27,10,0.63,0.05,0,0,307
2963,96,0,0,27,10,-1.16,0.05,1,0,307
2964,6,0,0,2,1,-4.51,0.05,1,0,307
2965,162,4,4,54,18,13.83,0.05,0,1,307
2966,72,2,2,29,9,2.13,0.05,1,0,307
2967,98,1,1,27,11,-0.03,0.05,1,0,307
2968,23,0,0,14,3,-2.03,0.05,1,0,307
2969,13,0,0,6,2,-4.48,0.05,1,0,307
2970,20,0,0,9,3,-4.7,0.05,1,0,307
2971,62,2,2,23,8,1.58,0.05,1,0,307
2972,98,0,0,24,10,-6.03,0.05,1,0,307
2973,119,1,1,28,12,-2.39,0.05,0,0,307
2974,66,0,0,22,8,-1.11,0.05,1,0,307
2975,14,0,0,5,2,-3.64,0.05,1,0,307
2976,36,0,0,12,5,-4.56,0.05,1,0,307
2977,132,4,4,36,14,2.43,0.05,1,0,307
2978,223,4,4,41,20,2.07,0.05,1,0,307
2979,43,1,1,19,6,-1.68,0.05,1,0,307
2980,21,0,0,5,3,-5.36,0.05,1,0,307
2981,296,1,1,38,34,-15.91,0.05,1,0,307
2982,95,2,2,23,10,-0.25,0.05,0,0,307
2983,83,0,0,27,11,-4.23,0.05,1,0,307
2984,42,0,0,21,6,-3.12,0.05,1,0,307
2985,319,1,1,35,22,-11.49,0.05,1,0,307
2986,69,0,0,26,9,-1.39,0.05,0,0,307
2987,42,1,1,18,6,-4.32,0.05,1,0,307
2988,69,0,0,24,9,-2.99,0.05,0,0,307
2989,107,1,1,37,13,0.93,0.05,0,0,307
2990,49,0,0,21,7,-2.19,0.05,1,0,307
2991,128,1,1,33,12,-2.43,0.05,0,0,307
2992,7,0,0,2,1,-4.47,0.05,1,0,307
2993,114,2,2,27,12,-1.79,0.05,1,0,307
2994,306,3,3,41,24,-7.36,0.05,1,0,307
2995,158,1,1,41,14,-4.98,0.05,0,0,307
2996,70,0,0,22,9,-2.15,0.05,1,0,307
2997,68,1,1,31,9,1.77,0.05,1,0,307
2998,330,2,2,37,21,-11.65,0.05,1,0,307
2999,200,2,2,47,20,3.2,0.05,1,0,307
3000,70,3,3,32,9,3.3,0.05,1,0,307
3001,42,0,0,14,6,-3.92,0.05,1,0,307
3002,21,0,0,7,3,-5.36,0.05,1,0,307
3003,183,3,3,45,18,3.47,0.05,0,0,307
3004,97,1,1,26,10,-3.37,0.05,1,0,307
3005,6,0,0,3,1,-4.76,0.05,1,0,307
3006,77,1,1,34,10,1.03,0.05,1,0,307
3007,185,11,6,37,17,11.25,0.05,1,0,307
3008,215,2,2,42,22,-3.7,0.05,1,0,307
3009,115,0,0,27,14,-3.65,0.05,1,0,307
3010,324,3,3,41,22,-5.54,0.05,1,0,307
3011,93,0,0,33,11,1.92,0.05,1,0,307
3012,83,2,2,31,10,1.07,0.05,1,0,307
3013,120,0,0,22,12,-4.5,0.05,0,0,307
3014,308,2,2,34,20,-11.88,0.05,1,0,307
3015,93,0,0,30,10,-0.43,0.05,1,0,307
3016,129,0,0,40,14,1.16,0.05,1,0,308
3017,20,0,0,8,3,-3.95,0.05,1,0,308
3018,55,1,1,25,7,1.1,0.05,1,0,308
3019,28,0,0,10,4,-5.03,0.05,1,0,308
3020,172,2,2,38,18,-0.32,0.05,1,0,308
3021,122,1,1,40,13,3.33,0.05,1,0,308
3022,6,0,0,3,1,-5.21,0.05,1,0,308
3023,20,0,0,8,3,-4.9,0.05,1,0,308
3024,187,2,2,45,18,3.48,0.05,1,0,308
3025,88,3,3,37,11,2.87,0.05,1,0,308
3026,74,0,0,30,10,-2.04,0.05,1,0,308
3027,89,1,1,38,11,2.41,0.05,1,0,308
3028,183,2,2,37,18,-2.13,0.05,1,0,308
3029,67,1,1,25,8,-0.17,0.05,1,0,308
3030,81,0,0,34,10,0.94,0.05,1,0,308
3031,43,0,0,16,6,-3.53,0.05,1,0,308
3032,215,0,0,33,23,-10.25,0.05,0,0,308
3033,170,3,3,48,18,5.8,0.05,1,0,308
3034,106,1,1,28,11,-1.41,0.05,1,0,308
3035,86,3,3,23,10,-1.36,0.05,0,0,308
3036,46,0,0,22,6,-1.16,0.05,1,0,308
3037,82,1,1,34,11,1.03,0.05,1,0,308
3038,95,0,0,27,11,-2.35,0.05,1,0,308
3039,38,0,0,15,5,-2.23,0.05,1,0,308
3040,35,0,0,16,5,-2.45,0.05,1,0,308
3041,89,1,1,28,11,-1.19,0.05,0,0,308
3042,14,0,0,5,2,-4.84,0.05,1,0,308
3043,82,2,2,43,11,2.53,0.05,0,0,309
3044,36,0,0,13,5,-3.21,0.05,1,0,309
3045,23,1,1,13,3,-1.98,0.05,1,0,309
3046,354,7,2,40,23,-3.64,0.05,1,0,309
3047,43,0,0,16,6,-3.53,0.05,1,0,309
3048,155,6,6,42,16,6.55,0.05,1,0,309
3049,232,3,3,41,25,-3.77,0.05,1,0,309
3050,13,0,0,5,2,-5.23,0.05,1,0,309
3051,21,0,0,9,3,-3.81,0.05,1,0,309
3052,198,2,2,50,21,5.07,0.05,1,0,309
3053,130,2,2,41,15,1.15,0.05,1,0,309
3054,96,2,2,26,10,0.09,0.05,0,0,309
3055,67,0,0,25,9,-4.32,0.05,1,0,309
3056,21,1,1,10,3,-1.76,0.05,1,0,309
3057,67,0,0,27,9,-1.17,0.05,1,0,309
3058,20,0,0,10,3,-4.4,0.05,1,0,309
3059,208,2,2,45,22,1.87,0.05,1,0,309
3060,53,0,0,23,7,-2.38,0.05,1,0,309
3061,52,1,1,21,7,-1.47,0.05,1,0,309
3062,29,1,1,17,4,-0.84,0.05,1,0,309
3063,44,0,0,20,6,-2.79,0.05,1,0,309
3064,400,2,2,46,35,-8.0,0.05,0,1,309
3065,400,2,2,44,21,-8.6,0.05,0,1,309
3066,21,0,0,8,3,-4.56,0.05,1,0,309
3067,121,0,0,37,14,-0.76,0.05,0,0,310
3068,84,6,1,33,11,7.51,0.05,1,0,310
3069,182,4,4,36,17,3.33,0.05,0,0,310
3070,154,0,0,34,16,-2.34,0.05,0,0,310
3071,84,4,4,39,11,4.86,0.05,1,0,310
3072,193,1,2,55,21,9.32,0.05,0,1,310
3073,117,2,2,38,14,3.63,0.05,1,0,310
3074,169,1,1,41,19,0.96,0.05,1,0,310
3075,85,1,1,34,11,-1.55,0.05,1,0,310
3076,55,1,1,17,7,-3.75,0.05,1,0,310
3077,36,0,0,14,5,-3.51,0.05,1,0,310
3078,44,1,1,17,6,-2.54,0.05,1,0,310
3079,13,0,0,5,2,-5.58,0.05,1,0,310
3080,65,0,0,14,7,-4.5,0.05,0,0,310
3081,80,2,2,30,8,1.25,0.05,1,0,310
3082,51,0,0,23,7,-1.06,0.05,1,0,310
3083,196,3,3,50,22,1.69,0.05,1,0,310
3084,87,0,0,31,11,-0.77,0.05,1,0,310
3085,21,0,0,12,3,-2.71,0.05,1,0,310
3086,51,0,0,27,7,0.79,0.05,1,0,310
3087,5,0,0,4,1,-4.45,0.05,1,0,310
3088,7,0,0,2,1,-4.57,0.05,1,0,310
3089,359,2,2,46,29,-12.74,0.05,1,0,310
3090,66,2,2,30,8,4.24,0.05,1,0,310
3091,205,5,5,54,23,8.25,0.05,1,0,310
3092,35,1,1,15,5,-1.6,0.05,1,0,310
3093,196,8,3,48,20,6.39,0.05,1,0,310
3094,99,1,1,33,12,-0.64,0.05,1,0,310
3095,97,1,1,27,11,-2.27,0.05,1,0,310
3096,151,3,3,36,16,1.44,0.05,1,0,310
3097,6,0,0,2,1,-5.06,0.05,1,0,310
3098,61,1,1,27,8,0.04,0.05,1,0,310
3099,51,0,0,21,7,-2.06,0.05,1,0,310
3100,70,2,2,33,9,2.5,0.05,1,0,310
3101,221,2,3,47,19,6.94,0.05,0,1,310
3102,7,0,0,6,1,-3.82,0.05,1,0,310
3103,114,8,3,32,13,4.56,0.05,0,0,310
3104,117,1,1,30,10,-3.27,0.05,1,0,310
3105,73,1,1,21,9,-2.28,0.05,0,0,310
3106,27,0,0,10,4,-5.52,0.05,1,0,310
3107,7,0,0,4,1,-3.87,0.05,1,0,310
3108,58,1,1,29,8,-1.48,0.05,1,0,310
3109,13,0,0,7,2,-3.53,0.05,1,0,310
3110,62,0,0,22,8,-4.37,0.05,1,0,310
3111,81,2,2,26,10,-0.36,0.05,0,0,310
3112,56,2,2,26,7,3.24,0.05,1,0,310
3113,122,1,1,45,14,2.88,0.05,1,0,310
3114,48,0,0,15,7,-3.78,0.05,0,0,310
3115,86,0,0,21,9,-3.31,0.05,0,0,310
3116,400,1,1,39,19,-8.25,0.05,0,1,310
3117,259,2,2,41,26,-6.64,0.05,1,0,310
3118,43,0,0,15,6,-4.28,0.05,1,0,310
3119,43,0,0,21,6,-3.28,0.05,1,0,310
3120,58,1,1,19,8,-1.73,0.05,1,0,310
3121,151,3,3,46,17,3.39,0.05,1,0,310
3122,41,0,0,18,5,-1.86,0.05,1,0,310
3123,400,2,2,39,17,-5.65,0.05,0,1,310
3124,235,2,2,50,22,-1.4,0.05,1,0,310
3125,6,0,0,3,1,-4.31,0.05,1,0,310
3126,187,6,6,48,21,6.28,0.05,1,0,310
3127,77,2,2,31,10,1.93,0.05,1,0,310
3128,46,1,1,20,6,-1.36,0.05,1,0,310
3129,88,6,1,34,11,6.67,0.05,0,0,310
3130,223,3,3,40,22,-3.73,0.05,0,0,310
3131,205,2,2,44,20,-2.05,0.05,1,0,310
3132,13,0,0,6,2,-4.48,0.05,1,0,310
3133,7,0,0,3,1,-4.22,0.05,1,0,310
3134,400,0,0,33,20,-12.6,0.05,0,1,310
3135,31,1,1,17,4,-2.36,0.05,1,0,310
3136,84,3,3,27,10,1.56,0.05,1,0,310
3137,119,2,2,33,14,-0.89,0.05,1,0,310
3138,13,0,0,8,2,-3.43,0.05,1,0,310
3139,51,2,2,25,7,0.99,0.05,1,0,310
3140,75,0,0,29,10,-1.95,0.05,0,0,310
3141,20,0,0,10,3,-3.85,0.05,1,0,310
3142,400,2,2,29,19,-13.2,0.05,0,1,310
3143,51,0,0,22,7,-2.36,0.05,1,0,310
3144,183,2,2,50,19,2.47,0.05,1,0,310
3145,7,0,0,3,1,-4.27,0.05,1,0,310
3146,75,4,4,24,9,2.7,0.05,1,0,310
3147,29,0,0,17,4,-1.99,0.05,1,0,310
3148,219,1,1,41,19,-5.39,0.05,1,0,310
3149,97,0,0,32,12,0.08,0.05,1,0,310
3150,21,0,0,10,3,-3.31,0.05,1,0,310
3151,6,0,0,3,1,-4.66,0.05,1,0,310
3152,77,1,1,33,10,3.18,0.05,1,0,310
3153,23,0,0,11,3,-2.58,0.05,1,0,310
3154,397,3,3,41,38,-16.37,0.05,1,0,310
3155,156,0,0,38,15,-0.46,0.05,0,0,310
3156,326,2,2,44,26,-8.21,0.05,1,0,310
3157,64,2,2,21,8,-1.29,0.05,1,0,310
3158,167,2,2,31,16,-2.37,0.05,1,0,310
3159,303,1,1,36,18,-12.58,0.05,0,0,310
3160,43,1,1,17,6,-2.58,0.05,0,0,310
3161,82,1,1,25,11,-2.07,0.05,0,0,310
3162,183,3,3,47,18,2.87,0.05,0,0,310
3163,114,3,3,37,11,2.56,0.05,1,0,310
3164,134,1,1,39,15,2.86,0.05,1,0,310
3165,400,3,3,53,26,-4.3,0.05,0,1,310
3166,57,0,0,22,7,-1.27,0.05,1,0,310
3167,167,4,4,32,14,-0.57,0.05,0,0,310
3168,150,5,5,37,15,1.25,0.05,1,0,310
3169,102,7,2,23,12,3.38,0.05,1,0,310
3170,164,4,4,45,15,4.16,0.05,1,0,310
3171,55,2,2,23,7,1.05,0.05,1,0,310
3172,64,0,0,22,8,-1.89,0.05,1,0,310
3173,43,1,1,14,6,-2.58,0.05,1,0,310
3174,131,0,0,41,16,-4.36,0.05,1,0,310
3175,124,1,1,37,14,0.71,0.05,1,0,310
3176,29,0,0,12,4,-2.94,0.05,1,0,310
3177,239,3,3,48,24,-1.84,0.05,1,0,311
3178,13,0,0,7,2,-3.73,0.05,1,0,311
3179,21,1,1,9,3,-3.11,0.05,1,0,311
3180,90,1,1,34,10,1.0,0.05,0,0,311
3181,6,0,0,2,1,-5.06,0.05,1,0,311
3182,36,0,0,17,5,-1.61,0.05,1,0,311
3183,307,2,2,37,17,-6.12,0.05,1,0,311
3184,73,1,1,26,9,1.22,0.05,0,0,311
3185,107,2,2,37,14,1.33,0.05,1,0,311
3186,79,1,1,31,10,1.71,0.05,0,0,311
3187,6,0,0,1,1,-5.36,0.05,1,0,311
3188,400,0,0,40,26,-8.75,0.05,0,1,311
3189,77,0,0,26,10,-2.07,0.05,1,0,311
3190,5,0,0,2,1,-5.05,0.05,1,0,311
3191,52,1,1,20,7,-2.42,0.05,1,0,311
3192,59,1,1,27,8,-1.44,0.05,1,0,311
3193,153,0,0,37,15,-0.48,0.05,0,0,312
3194,37,0,0,15,5,-3.17,0.05,1,0,312
3195,29,1,1,13,4,-3.59,0.05,1,0,312
3196,53,0,0,22,7,-2.03,0.05,1,0,312
3197,204,4,4,43,18,5.11,0.05,0,0,312
3198,287,8,3,35,18,-0.82,0.05,1,0,312
3199,156,3,3,44,17,1.99,0.05,1,0,312
3200,6,0,0,2,1,-4.61,0.05,1,0,312
3201,6,0,0,1,1,-5.36,0.05,1,0,312
3202,290,3,3,43,23,-5.85,0.05,1,0,313
3203,92,1,1,22,9,-1.72,0.05,0,0,313
3204,137,1,1,42,14,1.13,0.05,1,0,313
3205,79,0,0,29,11,-4.34,0.05,0,0,313
3206,210,6,1,51,22,10.4,0.05,0,1,313
3207,57,0,0,17,8,-2.97,0.05,1,0,313
3208,21,0,0,11,3,-2.56,0.05,1,0,313
3209,20,0,0,10,3,-3.8,0.05,1,0,313
3210,14,0,0,7,2,-4.04,0.05,1,0,313
3211,245,2,2,36,21,-5.15,0.05,1,0,313
3212,51,0,0,24,7,-0.01,0.05,1,0,313
3213,13,0,0,4,2,-5.53,0.05,1,0,313
3214,169,1,1,47,19,1.41,0.05,1,0,313
3215,96,0,0,24,11,-2.06,0.05,1,0,313
3216,69,2,2,21,7,-0.69,0.05,0,0,313
3217,42,0,0,20,6,-2.32,0.05,1,0,313
3218,7,0,0,3,1,-4.72,0.05,1,0,313
3219,92,1,1,25,11,-0.42,0.05,1,0,313
3220,111,5,5,44,13,5.99,0.05,1,0,313
3221,98,1,1,35,12,1.87,0.05,1,0,313
3222,147,1,1,35,17,-2.32,0.05,1,0,313
3223,147,2,2,45,18,5.08,0.05,1,0,313
3224,104,4,4,29,12,2.71,0.05,1,0,313
3225,265,6,1,46,19,-3.4,0.05,0,0,313
3226,20,0,0,10,3,-3.9,0.05,1,0,313
3227,400,5,5,42,26,-2.9,0.05,0,1,313
3228,27,0,0,10,4,-4.52,0.05,1,0,313
3229,151,3,3,35,15,0.44,0.05,1,0,313
3230,87,1,1,29,11,-0.12,0.05,1,0,313
3231,279,2,2,47,23,-2.09,0.05,1,0,313
3232,153,2,2,44,17,2.52,0.05,1,0,313
3233,57,1,1,27,7,0.08,0.05,1,0,313
3234,149,1,1,46,18,2.46,0.05,1,0,313
3235,28,0,0,12,4,-3.33,0.05,1,0,313
3236,169,3,3,48,18,4.66,0.05,1,0,313
3237,194,1,1,41,18,-0.49,0.05,1,0,313
3238,53,0,0,21,7,-1.53,0.05,1,0,313
3239,21,0,0,9,3,-4.06,0.05,1,0,313
3240,21,0,0,11,3,-3.26,0.05,1,0,313
3241,61,0,0,20,8,-4.96,0.05,1,0,313
3242,177,3,3,48,16,5.13,0.05,1,0,313
3243,188,5,5,41,16,3.82,0.05,0,0,313
3244,336,3,3,57,26,-3.06,0.05,1,0,313
3245,6,0,0,2,1,-4.96,0.05,1,0,313
3246,14,0,0,8,2,-3.44,0.05,1,0,313
3247,14,0,0,10,2,-3.29,0.05,1,0,313
3248,183,0,0,37,16,-5.08,0.05,0,0,313
3249,72,0,0,28,9,-0.37,0.05,1,0,313
3250,6,0,0,1,1,-5.36,0.05,1,0,313
3251,20,0,0,10,3,-3.4,0.05,1,0,313
3252,112,1,1,33,13,0.63,0.05,1,0,313
3253,38,0,0,15,5,-2.23,0.05,1,0,313
3254,53,3,3,22,7,0.92,0.05,1,0,313
3255,159,3,3,35,16,0.91,0.05,1,0,313
3256,126,1,1,40,16,-1.11,0.05,1,0,313
3257,131,3,3,41,14,4.74,0.05,1,0,313
3258,104,3,3,36,13,4.46,0.05,0,0,313
3259,47,0,0,23,6,-1.32,0.05,1,0,313
3260,228,4,4,31,15,-1.78,0.05,1,0,313
3261,13,0,0,7,2,-4.13,0.05,1,0,313
3262,225,3,3,46,20,1.6,0.05,1,0,313
3263,79,1,1,33,10,2.26,0.05,1,0,313
3264,129,0,0,36,15,-2.34,0.05,1,0,313
3265,51,3,3,25,6,1.79,0.05,1,0,313
3266,85,2,2,36,10,4.0,0.05,1,0,313
3267,70,1,1,24,8,0.35,0.05,1,0,313
3268,5,0,0,4,1,-4.45,0.05,1,0,313
3269,59,1,1,22,8,-0.44,0.05,1,0,313
3270,297,1,1,42,21,-9.97,0.05,1,0,313
3271,6,0,0,2,1,-5.06,0.05,1,0,313
3272,400,1,1,27,19,-10.5,0.05,0,1,313
3273,119,3,3,47,15,5.86,0.05,1,0,313
3274,13,0,0,5,2,-5.23,0.05,1,0,313
3275,70,0,0,25,9,-1.25,0.05,1,0,313
3276,27,0,0,11,4,-4.07,0.05,1,0,313
3277,279,8,3,48,22,0.21,0.05,0,0,313
3278,36,0,0,19,5,-2.36,0.05,1,0,313
3279,180,1,1,44,19,1.6,0.05,0,0,313
3280,233,6,1,53,21,7.17,0.05,1,0,313
3281,52,0,0,23,7,-0.92,0.05,1,0,313
3282,231,1,1,40,19,-4.16,0.05,0,0,313
3283,207,9,4,50,18,10.93,0.05,1,0,313
3284,98,0,0,37,12,0.22,0.05,1,0,313
3285,400,3,3,43,27,-5.4,0.05,0,1,313
3286,128,3,3,31,13,2.07,0.05,1,0,313
3287,68,1,1,27,8,-0.33,0.05,1,0,313
3288,70,1,1,25,8,0.4,0.05,0,0,313
3289,149,3,3,45,16,6.86,0.05,1,0,313
3290,20,0,0,8,3,-4.45,0.05,1,0,313
3291,180,7,7,54,20,8.3,0.05,1,0,313
3292,122,1,1,31,13,-1.62,0.05,1,0,313
3293,142,1,1,42,15,1.83,0.05,1,0,313
3294,123,1,1,36,13,1.27,0.05,1,0,313
3295,13,0,0,7,2,-3.68,0.05,1,0,313
3296,62,1,1,21,8,-0.77,0.05,1,0,313
3297,190,2,2,52,20,4.7,0.05,1,0,313
3298,62,1,1,22,8,-0.82,0.05,1,0,313
3299,53,0,0,20,7,-1.48,0.05,1,0,313
3300,21,0,0,9,3,-3.76,0.05,1,0,313
3301,104,1,1,47,13,4.06,0.05,1,0,313
3302,106,0,0,39,13,1.09,0.05,1,0,313
3303,81,2,2,35,10,2.94,0.05,1,0,313
3304,70,0,0,24,9,-3.0,0.05,1,0,313
3305,20,0,0,10,3,-3.85,0.05,1,0,313
3306,56,0,0,18,8,-3.71,0.05,0,0,313
3307,80,1,1,28,10,-0.85,0.05,1,0,313
3308,21,0,0,9,3,-4.26,0.05,1,0,313
3309,28,1,1,11,4,-3.73,0.05,1,0,313
3310,331,2,2,46,19,-6.81,0.05,1,0,313
3311,62,1,1,21,8,-0.52,0.05,1,0,313
3312,242,0,0,39,19,-6.72,0.05,0,0,313
3313,58,1,1,22,8,-1.33,0.05,1,0,313
3314,128,0,0,31,13,-1.93,0.05,1,0,313
3315,6,0,0,3,1,-4.76,0.05,1,0,313
3316,400,1,1,33,21,-14.25,0.05,0,1,313
3317,147,2,2,36,16,0.33,0.05,1,0,313
3318,102,1,1,28,12,0.33,0.05,1,0,313
3319,7,0,0,2,1,-4.57,0.05,1,0,313
3320,84,0,0,38,11,2.96,0.05,1,0,313
3321,80,0,0,30,11,-0.95,0.05,1,0,313
3322,74,0,0,27,10,-2.29,0.05,1,0,313
3323,167,3,3,24,13,-2.97,0.05,0,0,313
3324,71,2,2,29,9,0.79,0.05,1,0,313
3325,28,0,0,15,4,-2.88,0.05,1,0,313
3326,400,2,2,47,27,-13.65,0.05,0,1,313
3327,65,1,1,27,9,0.55,0.05,1,0,313
3328,356,5,5,37,27,-9.61,0.05,1,0,313
3329,43,2,2,19,6,0.12,0.05,1,0,313
3330,93,7,2,26,10,6.17,0.05,1,0,313
3331,160,3,3,34,14,-0.55,0.05,0,0,313
3332,175,4,4,42,15,2.65,0.05,0,0,313
3333,43,0,0,18,6,-1.93,0.05,1,0,313
3334,65,0,0,26,9,-1.05,0.05,1,0,313
3335,53,1,1,20,7,-1.38,0.05,0,0,313
3336,389,2,2,42,25,-12.29,0.05,1,0,313
3337,68,1,1,27,9,-0.38,0.05,1,0,313
3338,190,3,3,52,22,4.15,0.05,0,0,313
3339,127,3,3,47,14,4.48,0.05,1,0,314
3340,13,0,0,4,2,-5.63,0.05,1,0,314
3341,139,4,4,31,14,0.21,0.05,0,0,314
3342,371,4,4,55,23,-10.31,0.05,1,0,314
3343,6,0,0,3,1,-4.31,0.05,1,0,314
3344,400,2,2,36,21,-9.85,0.05,0,1,314
3345,109,2,2,29,12,-0.09,0.05,1,0,314
3346,51,0,0,17,6,-4.91,0.05,0,0,314
3347,37,0,0,18,5,-2.17,0.05,1,0,314
3348,51,1,1,21,7,-1.56,0.05,1,0,314
3349,13,0,0,7,2,-4.18,0.05,1,0,314
3350,35,1,1,15,5,-2.15,0.05,1,0,314
3351,224,2,2,41,20,-3.94,0.05,1,0,314
3352,29,0,0,13,4,-3.44,0.05,1,0,314
3353,6,0,0,1,1,-5.81,0.05,1,0,314
3354,109,1,1,29,10,-2.14,0.05,0,0,314
3355,27,0,0,13,4,-4.12,0.05,1,0,314
3356,28,0,0,14,4,-2.78,0.05,1,0,314
3357,194,2,2,43,17,0.76,0.05,0,0,314
3358,343,1,1,27,16,-14.73,0.05,1,0,314
3359,256,2,2,44,24,-4.41,0.05,1,0,314
3360,83,0,0,26,10,-4.88,0.05,1,0,314
3361,204,2,2,38,19,-2.64,0.05,0,0,314
3362,50,0,0,19,7,-2.35,0.05,1,0,314
3363,84,1,1,27,9,-2.59,0.05,1,0,314
3364,109,0,0,29,10,-2.69,0.05,1,0,314
3365,75,2,2,28,9,0.8,0.05,1,0,314
3366,51,0,0,19,7,-1.71,0.05,1,0,314
3367,51,0,0,17,7,-4.26,0.05,1,0,314
3368,51,1,1,18,7,-1.31,0.05,1,0,314
3369,13,0,0,8,2,-3.33,0.05,1,0,314
3370,101,2,2,35,12,1.69,0.05,1,0,314
3371,97,0,0,30,12,0.18,0.05,1,0,314
3372,35,0,0,15,5,-4.1,0.05,1,0,314
3373,107,1,1,37,12,-1.07,0.05,1,0,314
3374,352,2,2,44,23,-13.32,0.05,1,0,314
3375,20,0,0,7,3,-5.25,0.05,1,0,314
3376,5,0,0,4,1,-5.4,0.05,1,0,314
3377,85,1,1,25,9,0.7,0.05,1,0,314
3378,57,1,1,21,7,-1.92,0.05,1,0,314
3379,85,1,1,31,10,1.45,0.05,0,0,314
3380,13,0,0,6,2,-4.38,0.05,1,0,314
3381,82,3,3,28,9,2.38,0.05,1,0,314
3382,72,1,1,20,8,-1.47,0.05,1,0,314
3383,126,3,3,43,14,5.94,0.05,1,0,314
3384,400,3,3,43,20,-2.4,0.05,0,1,314
3385,63,0,0,26,8,0.17,0.05,1,0,314
3386,13,0,0,8,2,-3.88,0.05,1,0,314
3387,36,0,0,13,5,-3.36,0.05,1,0,314
3388,84,2,2,35,11,2.21,0.05,1,0,314
3389,400,2,2,35,22,-9.3,0.05,0,1,314
3390,282,4,4,49,23,-0.87,0.05,1,0,314
3391,13,0,0,5,2,-5.33,0.05,1,0,314
3392,171,2,2,32,18,-0.91,0.05,1,0,314
3393,27,0,0,13,4,-3.62,0.05,1,0,314
3394,162,8,3,43,16,8.73,0.05,1,0,314
3395,66,2,2,24,8,0.14,0.05,1,0,314
3396,14,0,0,7,2,-3.69,0.05,1,0,314
3397,96,0,0,34,12,1.54,0.05,1,0,314
3398,56,1,1,16,7,-2.86,0.05,1,0,314
3399,72,2,2,26,9,-0.42,0.05,1,0,314
3400,68,0,0,30,9,0.42,0.05,0,0,314
3401,263,4,4,43,21,0.27,0.05,1,0,314
3402,117,1,1,34,13,-0.02,0.05,1,0,314
3403,78,0,0,27,10,-2.03,0.05,1,0,314
3404,95,1,1,28,12,-1.55,0.05,1,0,314
3405,273,3,3,43,23,-2.93,0.05,1,0,314
3406,286,2,2,52,22,0.59,0.05,0,0,314
3407,149,2,2,33,12,-0.04,0.05,0,0,314
3408,51,1,1,17,7,-2.81,0.05,1,0,314
3409,207,2,2,45,19,3.78,0.05,1,0,314
3410,39,1,1,13,5,-3.24,0.05,1,0,314
3411,7,0,0,2,1,-4.57,0.05,1,0,314
3412,13,0,0,6,2,-4.48,0.05,1,0,314
3413,13,0,0,6,2,-5.38,0.05,1,0,314
3414,377,1,1,33,23,-13.07,0.05,1,0,314
3415,77,1,1,27,9,1.43,0.05,1,0,314
3416,20,0,0,8,3,-4.05,0.05,1,0,314
3417,219,3,3,43,22,1.56,0.05,1,0,314
3418,137,3,3,33,13,-2.22,0.05,0,0,314
3419,126,0,0,32,13,-0.76,0.05,1,0,314
3420,118,1,1,36,12,-0.03,0.05,1,0,314
3421,51,2,3,17,7,-1.01,0.05,0,0,314
3422,336,2,2,44,22,-7.91,0.05,1,0,314
3423,21,0,0,9,3,-4.26,0.05,1,0,314
3424,400,1,1,45,23,-11.1,0.05,0,1,314
3425,400,3,3,30,21,-9.15,0.05,0,1,314
3426,27,0,0,12,4,-4.32,0.05,1,0,314
3427,207,0,0,37,20,-2.27,0.05,1,0,314
3428,90,2,2,28,11,0.6,0.05,1,0,314
3429,57,3,3,22,7,0.38,0.05,1,0,314
3430,46,0,0,21,6,-1.41,0.05,1,0,314
3431,82,1,1,33,10,3.23,0.05,1,0,314
3432,86,3,3,37,11,3.39,0.05,1,0,314
3433,315,2,2,39,22,-5.65,0.05,1,0,314
3434,266,9,4,46,22,7.49,0.05,1,0,314
3435,100,3,3,41,12,6.0,0.05,1,0,314
3436,27,0,0,11,4,-4.02,0.05,1,0,314
3437,44,1,1,14,6,-4.09,0.05,1,0,314
3438,188,5,5,46,20,5.22,0.05,1,0,315
3439,85,1,1,30,11,0.45,0.05,1,0,315
3440,153,1,1,46,17,3.57,0.05,1,0,315
3441,42,2,2,18,6,-1.52,0.05,1,0,315
3442,134,11,1,39,16,12.01,0.05,1,0,315
3443,29,0,0,12,4,-2.44,0.05,1,0,315
3444,35,1,1,11,5,-2.7,0.05,1,0,315
