round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1207,22,0,0,7,3,2,1,1,0,0.1113,0.20467,7.215
1208,5,0,0,3,1,3,1,1,0,0.1112,1.40892,-60.633
1209,102,2,2,28,11,4,0,1,0,0.1111,0.28932,123.455
1210,13,0,0,4,2,1,1,1,0,0.111,0.15239,-2.583
1211,35,1,1,11,4,5,1,1,0,0.1109,0.20376,12.552
1212,207,3,3,59,20,10,1,1,0,0.1107,0.18725,246.618
1213,23,0,0,9,3,1,1,1,0,0.1106,0.24432,-6.447
1214,20,1,1,9,2,4,1,1,0,0.1105,1.20149,-35.548
1215,34,2,2,15,4,0,1,1,0,0.1104,0.34035,16.546
1216,92,0,0,34,11,4,1,1,0,0.1103,0.28636,72.396
1217,32,0,0,8,4,3,1,1,0,0.1102,0.16165,0.307
1218,27,0,0,9,4,2,1,1,0,0.11,0.18346,11.937
1219,86,3,3,26,9,5,1,1,0,0.1099,0.24044,95.321
1220,21,0,0,7,3,2,1,1,0,0.1098,0.18149,6.022
1221,5,0,0,1,1,0,1,1,0,0.1097,1.56135,-27.912
1222,13,0,0,5,2,0,1,1,0,0.1096,0.17388,-18.365
1223,14,0,0,5,2,2,1,1,0,0.1095,0.9154,-39.824
1224,6,0,0,3,1,2,1,1,0,0.1094,0.10348,-11.408
1225,20,0,0,7,3,1,1,1,0,0.1092,0.53125,-41.038
1226,119,4,4,30,11,2,1,1,0,0.1091,0.12802,160.272
1227,5,0,0,3,1,4,1,1,0,0.109,1.36244,-62.069
1228,97,2,2,39,11,4,1,1,0,0.1089,0.30511,84.054
1229,15,0,0,5,2,0,1,1,0,0.1088,0.17164,-17.092
1230,50,0,0,14,6,1,1,1,0,0.1087,0.39663,-0.364
1231,13,0,0,5,2,0,1,1,0,0.1086,0.11209,-1.951
1232,13,0,0,3,2,2,1,1,0,0.1084,0.99134,-43.488
1233,93,2,2,32,10,8,1,1,0,0.1083,0.35756,96.098
1234,62,1,1,23,7,0,1,1,0,0.1082,0.24894,63.376
1235,17,0,0,7,2,2,1,1,0,0.1081,0.15923,1.732
1236,13,0,0,5,2,1,1,1,0,0.108,0.15584,-18.939
1237,80,2,2,28,8,4,1,1,0,0.1079,0.14904,73.457
1238,13,0,0,8,2,1,1,1,0,0.1077,0.47444,-17.566
1239,22,0,0,12,3,1,1,1,0,0.1076,0.21151,9.585
1240,20,1,1,6,3,2,1,1,0,0.1075,0.22668,8.812
1241,24,0,0,8,3,2,1,1,0,0.1074,0.68473,-27.491
1242,152,5,5,37,14,6,1,1,0,0.1073,0.28942,173.273
1243,157,5,5,41,14,3,1,1,0,0.1072,0.22237,186.541
1244,14,0,0,8,2,1,1,1,0,0.1071,0.19587,-0.005
1245,37,0,0,12,5,3,1,1,0,0.1069,0.13023,23.895
1246,112,4,4,39,11,8,1,1,0,0.1068,0.17285,133.706
1247,44,1,1,13,5,2,1,1,0,0.1067,0.21972,21.768
1248,36,1,1,11,4,2,1,1,0,0.1066,0.42201,12.363
1249,36,1,1,8,4,2,1,1,0,0.1065,0.53103,-3.44
1250,47,1,1,12,5,5,1,1,0,0.1064,0.40393,2.592
1251,303,12,7,53,26,11,0,0,1,0.1062,0.23871,370.336
1252,6,0,0,2,1,0,1,1,0,0.1061,0.24095,-10.83
1253,22,0,0,8,3,1,1,1,0,0.106,0.44181,9.377
1254,34,0,0,14,4,0,1,1,0,0.1059,0.18091,23.398
1255,23,0,0,7,3,2,1,1,0,0.1058,0.75663,-24.215
1256,55,0,0,19,6,1,0,1,0,0.1057,0.46899,58.059
1257,57,2,2,15,7,2,1,1,0,0.1056,0.2415,56.177
1258,122,1,1,17,12,10,0,1,0,0.1054,0.27704,168.673
1259,13,0,0,6,2,2,1,1,0,0.1053,0.2462,-3.083
1260,163,6,6,34,13,4,1,1,0,0.1052,0.16811,209.006
1261,38,0,0,8,4,0,0,1,0,0.1051,0.26337,40.88
1262,151,2,2,36,18,10,1,1,0,0.105,0.30538,165.179
1263,108,2,2,27,11,7,1,1,0,0.1049,0.24238,108.635
1264,52,0,0,15,7,5,1,1,0,0.1048,0.36275,12.13
1265,13,0,0,4,2,4,1,1,0,0.1046,1.07782,-43.456
1266,65,4,4,21,7,2,1,1,0,0.1045,0.34811,33.256
1267,27,2,2,9,3,2,1,1,0,0.1044,0.46595,-24.116
1268,27,0,0,8,4,2,1,1,0,0.1043,0.36722,14.147
1269,15,1,1,6,2,0,1,1,0,0.1042,0.15897,2.605
1270,40,0,0,13,5,1,1,1,0,0.1041,0.16829,32.774
1271,39,1,1,7,5,3,1,1,0,0.1039,0.12119,29.323
1272,72,1,1,13,8,5,1,1,0,0.1038,0.46675,65.457
1273,86,1,1,21,10,6,1,1,0,0.1037,0.19236,72.04
1274,82,2,2,23,10,4,1,1,0,0.1036,0.23084,70.458
1275,41,1,1,14,5,3,1,1,0,0.1035,0.15658,36.095
1276,27,0,0,6,4,1,1,1,0,0.1034,0.4242,-3.812
1277,13,0,0,4,2,0,1,1,0,0.1033,0.15933,-49.028
1278,13,0,0,4,2,0,1,1,0,0.1031,0.15585,-49.094
1279,6,0,0,2,1,2,1,1,0,0.103,0.05381,-11.357
1280,5,0,0,2,1,1,1,1,0,0.1029,0.08015,-11.836
1281,167,1,1,39,20,9,1,1,0,0.1028,0.29227,175.081
1282,45,2,2,12,6,2,0,1,0,0.1027,0.30673,49.816
1283,44,0,0,14,6,1,1,1,0,0.1026,0.14951,32.756
1284,83,0,0,26,11,7,1,1,0,0.1025,0.22696,76.554
1285,14,0,0,5,2,2,1,1,0,0.1023,0.29712,-2.071
1286,20,0,0,7,3,3,1,1,0,0.1022,0.19419,2.844
1287,95,3,3,30,11,3,1,1,0,0.1021,0.33959,98.292
1288,6,0,0,3,1,1,1,1,0,0.102,0.22656,-10.734
1289,13,0,0,4,2,2,1,1,0,0.1019,0.18725,-20.716
1290,139,4,4,32,12,3,0,1,0,0.1018,0.19034,178.868
1291,6,0,0,3,1,1,1,1,0,0.1016,0.18476,-10.93
1292,23,1,1,7,3,1,1,1,0,0.1015,0.62394,-20.312
1293,17,1,1,5,2,1,1,1,0,0.1014,0.09971,6.525
1294,6,0,0,3,1,1,1,1,0,0.1013,0.07177,-10.583
1295,20,0,0,7,3,2,1,1,0,0.1012,0.20965,5.682
1296,7,0,0,2,1,0,1,1,0,0.1011,0.16594,-9.912
1297,95,1,1,23,12,5,1,1,0,0.101,0.48723,90.669
1298,252,3,3,38,26,4,1,1,0,0.1008,0.2667,264.681
1299,99,3,3,28,11,3,1,1,0,0.1007,0.19231,109.346
1300,13,0,0,5,2,0,1,1,0,0.1006,0.12976,-18.641
1301,77,2,2,26,9,3,1,1,0,0.1005,0.36879,84.848
1302,134,2,2,27,11,7,1,1,0,0.1004,0.28182,145.365
1303,30,0,0,12,4,0,1,1,0,0.1003,0.24096,2.813
1304,230,5,5,53,25,11,1,1,0,0.1002,0.22303,253.307
1305,47,1,1,18,6,2,1,1,0,0.1,0.2307,43.051
1306,67,0,0,23,9,1,1,1,0,0.0999,0.14902,61.321
1307,14,0,0,5,2,1,1,1,0,0.0998,0.2167,-0.896
1308,34,1,1,13,4,3,1,1,0,0.0997,0.16012,27.99
1309,24,1,1,7,3,1,1,1,0,0.0996,0.14021,-2.654
1310,6,0,0,3,1,1,1,1,0,0.0995,0.18322,-10.823
1311,176,3,3,41,18,6,1,1,0,0.0993,0.19429,189.192
1312,97,2,2,16,11,6,1,1,0,0.0992,0.41182,101.146
1313,129,2,2,25,12,6,1,1,0,0.0991,0.21963,156.006
1314,21,0,0,7,3,2,1,1,0,0.099,0.34077,-10.464
1315,44,0,0,17,6,1,1,1,0,0.0989,0.27831,15.061
1316,21,0,0,11,3,0,1,1,0,0.0988,0.16889,-8.254
1317,108,2,2,25,11,5,0,1,0,0.0987,0.21511,133.871
1318,16,1,1,5,2,2,1,1,0,0.0985,1.14724,-24.334
1319,43,2,2,13,5,3,1,1,0,0.0984,0.39803,40.965
1320,19,0,0,5,3,2,1,1,0,0.0983,0.13373,4.072
1321,37,1,1,11,5,5,1,1,0,0.0982,0.13394,25.02
1322,63,1,1,17,8,3,1,1,0,0.0981,0.13766,56.2
1323,13,0,0,4,2,0,1,1,0,0.098,1.2857,-34.187
1324,24,2,2,11,3,0,1,1,0,0.0979,0.1901,18.15
1325,14,0,0,6,2,2,1,1,0,0.0977,0.21511,-18.73
1326,148,4,4,33,14,3,0,1,0,0.0976,0.15932,207.952
1327,179,4,4,39,18,12,0,1,0,0.0975,0.169,213.315
1328,12,0,0,6,2,2,1,1,0,0.0974,0.13249,-3.593
1329,185,5,5,37,17,7,1,1,0,0.0973,0.24305,216.0
1330,6,0,0,2,1,2,1,1,0,0.0972,0.4516,-11.593
1331,128,4,4,41,14,8,1,1,0,0.097,0.32443,123.848
1332,13,0,0,5,2,1,1,1,0,0.0969,0.10801,-2.781
1333,161,5,5,42,17,9,0,1,0,0.0968,0.36035,208.723
1334,194,3,3,55,23,9,0,1,0,0.0967,0.25072,224.517
1335,36,0,0,11,5,2,1,1,0,0.0966,0.2112,5.752
1336,38,1,1,11,5,0,1,1,0,0.0965,0.4387,-1.406
1337,71,2,2,20,9,3,1,1,0,0.0964,0.19791,51.073
1338,208,3,3,39,21,8,1,1,0,0.0962,0.20665,240.024
1339,5,0,0,3,1,1,1,1,0,0.0961,3.79117,-39.678
1340,20,0,0,6,3,5,1,1,0,0.096,0.99759,-26.132
1341,29,1,1,9,4,0,1,1,0,0.0959,0.18482,16.559
1342,32,0,0,7,4,3,1,1,0,0.0958,0.44985,-10.573
1343,28,0,0,10,4,2,1,1,0,0.0957,0.17077,-3.859
1344,102,3,3,22,11,5,0,1,0,0.0956,0.23773,139.641
1345,35,0,0,12,5,3,1,1,0,0.0954,0.25514,21.222
1346,14,0,0,3,2,2,1,1,0,0.0953,0.09207,-2.696
1347,30,0,0,10,4,3,1,1,0,0.0952,0.12907,15.066
1348,13,0,0,4,2,1,1,1,0,0.0951,0.1748,-3.535
1349,54,1,1,14,7,0,1,1,0,0.095,0.32963,48.495
1350,29,0,0,7,4,3,1,1,0,0.0949,0.23058,-4.18
1351,26,1,1,7,3,2,1,1,0,0.0947,0.089,17.523
1352,58,0,0,22,8,5,1,1,0,0.0946,0.14996,46.063
1353,95,1,1,33,12,6,1,1,0,0.0945,0.26493,89.732
1354,78,1,1,19,9,8,1,1,0,0.0944,0.22256,75.737
1355,67,1,1,17,8,4,0,1,0,0.0943,0.32184,77.207
1356,40,2,2,9,4,3,1,1,0,0.0942,0.55979,38.381
1357,20,0,0,6,3,3,1,1,0,0.0941,0.46257,-28.241
1358,51,2,2,20,6,5,1,1,0,0.0939,0.38038,30.391
1359,16,1,1,4,2,2,1,1,0,0.0938,0.11872,1.828
1360,68,0,0,17,8,3,1,1,0,0.0937,0.375,18.264
1361,179,3,3,41,19,10,1,1,0,0.0936,0.18832,203.988
1362,6,0,0,2,1,1,1,1,0,0.0935,0.12657,-11.147
1363,286,3,3,58,31,13,1,1,0,0.0934,0.28639,305.727
1364,19,0,0,6,3,1,1,1,0,0.0933,0.84747,-28.554
1365,20,0,0,4,3,1,1,1,0,0.0931,0.58419,-28.593
1366,5,0,0,4,1,3,1,1,0,0.093,1.05962,-62.795
1367,65,2,2,14,7,2,1,1,0,0.0929,0.14124,65.545
1368,169,2,2,39,20,3,1,1,0,0.0928,0.203,186.21
1369,90,1,1,31,12,4,1,1,0,0.0927,0.17209,85.349
1370,6,0,0,3,1,1,1,1,0,0.0926,0.20773,-11.14
1371,5,0,0,3,1,1,1,1,0,0.0924,0.09352,-11.871
1372,6,0,0,3,1,1,1,1,0,0.0923,0.09533,-10.816
1373,5,0,0,2,1,0,1,1,0,0.0922,0.17673,-10.971
1374,13,0,0,5,2,1,1,1,0,0.0921,0.88182,-35.185
1375,38,2,2,17,4,2,1,1,0,0.092,0.57131,5.406
1376,82,2,2,19,10,5,1,1,0,0.0919,0.13329,80.903
1377,65,1,1,17,8,4,1,1,0,0.0918,0.16816,40.348
1378,5,0,0,1,1,1,1,1,0,0.0916,0.35864,-27.937
1379,6,0,0,2,1,1,1,1,0,0.0915,0.07242,-11.16
1380,101,1,1,27,13,3,1,1,0,0.0914,0.20556,54.989
1381,148,2,2,27,13,9,1,1,0,0.0913,0.28045,172.968
1382,30,1,1,8,4,2,1,1,0,0.0912,0.16491,18.489
1383,13,0,0,4,2,1,1,1,0,0.0911,0.16586,-3.405
1384,158,4,4,38,17,7,1,1,0,0.091,0.24786,170.947
1385,31,2,2,10,3,1,1,1,0,0.0908,0.27157,27.965
1386,13,0,0,4,2,1,1,1,0,0.0907,0.12438,-3.126
1387,78,1,1,25,9,3,1,1,0,0.0906,0.30688,60.194
1388,17,1,1,4,2,3,1,1,0,0.0905,1.00185,-25.449
1389,41,1,1,10,5,2,1,1,0,0.0904,0.50459,3.2
1390,24,1,1,7,3,0,1,1,0,0.0903,0.57186,-16.816
1391,13,0,0,4,2,1,1,1,0,0.0902,1.09697,-34.749
1392,44,1,1,14,6,6,1,1,0,0.09,0.26516,32.864
1393,38,0,0,11,5,3,1,1,0,0.0899,0.53384,-22.588
1394,30,0,0,11,4,3,1,1,0,0.0898,0.44057,13.753
1395,29,0,0,11,4,0,1,1,0,0.0897,0.13396,15.574
1396,165,2,2,34,18,6,1,1,0,0.0896,0.25495,161.885
1397,14,0,0,6,2,3,1,1,0,0.0895,0.15761,-3.272
1398,69,0,0,31,9,1,1,1,0,0.0893,0.15518,57.824
1399,6,0,0,2,1,0,1,1,0,0.0892,0.93862,-10.632
1400,50,1,1,14,6,4,1,1,0,0.0891,0.29539,22.727
1401,145,9,4,45,18,5,1,1,0,0.089,0.29161,166.752
1402,29,0,0,14,4,4,1,1,0,0.0889,0.32962,14.221
1403,192,2,2,42,22,8,1,1,0,0.0888,0.18784,188.056
1404,13,0,0,4,2,3,1,1,0,0.0887,0.89173,-44.093
1405,110,4,4,21,11,4,1,1,0,0.0885,0.22823,116.82
1406,105,2,2,26,11,4,1,1,0,0.0884,0.17272,115.671
1407,123,4,4,34,14,5,1,1,0,0.0883,0.25064,85.288
1408,21,0,0,6,3,0,1,1,0,0.0882,0.15022,3.905
1409,80,1,1,22,10,7,1,1,0,0.0881,0.50487,73.642
1410,79,0,0,25,11,7,1,1,0,0.088,0.15429,63.915
1411,6,0,0,2,1,1,1,1,0,0.0879,0.6203,-11.08
1412,82,2,2,25,10,5,1,1,0,0.0877,0.31004,48.256
1413,58,0,0,17,8,1,1,1,0,0.0876,0.1166,44.902
1414,27,0,0,15,4,2,1,1,0,0.0875,0.26347,-3.71
1415,21,0,0,8,3,1,1,1,0,0.0874,0.11289,6.212
1416,43,0,0,14,6,0,1,1,0,0.0873,0.13881,13.601
1417,43,1,1,14,6,1,1,1,0,0.0872,0.79363,39.887
1418,33,1,1,9,4,0,1,1,0,0.087,0.13406,7.174
1419,30,0,0,9,4,2,1,1,0,0.0869,0.44357,-18.135
1420,59,3,3,11,5,1,1,1,0,0.0868,0.194,67.776
1421,21,0,0,10,3,0,1,1,0,0.0867,0.12721,-9.467
1422,7,0,0,3,1,0,1,1,0,0.0866,0.14366,-9.967
1423,51,1,1,15,6,0,1,1,0,0.0865,0.12592,46.92
1424,51,2,2,13,5,3,1,1,0,0.0864,0.44443,16.048
1425,171,3,3,37,19,5,1,1,0,0.0862,0.14415,196.63
1426,81,2,2,20,9,6,0,1,0,0.0861,0.31566,85.775
1427,19,1,1,8,2,2,1,1,0,0.086,0.12261,8.615
1428,14,0,0,5,2,2,1,1,0,0.0859,0.14178,-19.025
1429,33,0,0,8,4,3,1,1,0,0.0858,0.35156,-28.445
1430,214,8,3,49,22,7,1,1,0,0.0857,0.23814,248.587
1431,16,0,0,3,2,2,1,1,0,0.0855,0.16349,-1.918
1432,21,0,0,8,3,1,1,1,0,0.0854,0.31709,8.905
1433,104,2,2,26,11,4,1,1,0,0.0853,0.15147,90.361
1434,50,1,1,14,6,1,1,1,0,0.0852,0.12582,41.817
1435,100,2,2,22,11,10,1,1,0,0.0851,0.34083,57.847
1436,14,0,0,4,2,2,1,1,0,0.085,1.18651,-34.376
1437,75,0,0,12,8,4,0,1,0,0.0849,0.34792,72.126
1438,34,2,2,8,4,2,1,1,0,0.0847,0.14299,27.097
1439,14,0,0,3,2,2,1,1,0,0.0846,0.92235,-34.963
1440,159,3,3,40,19,7,1,1,0,0.0845,0.30718,156.888
1441,20,0,0,7,3,2,1,1,0,0.0844,0.80918,-28.217
1442,118,2,2,26,12,2,1,1,0,0.0843,0.16658,138.586
1443,28,0,0,6,4,1,1,1,0,0.0842,0.14064,11.951
1444,67,2,2,17,7,5,1,1,0,0.0841,0.31528,35.306
1445,19,1,1,5,2,1,1,1,0,0.0839,0.09156,7.397
1446,63,2,2,14,6,6,1,1,0,0.0838,0.14938,61.916
1447,92,2,2,21,10,6,1,1,0,0.0837,0.14857,85.482
1448,6,0,0,3,1,2,1,1,0,0.0836,1.06796,-12.174
1449,27,0,0,8,4,1,1,1,0,0.0835,0.16954,-5.961
1450,47,2,2,20,6,2,1,1,0,0.0834,0.20547,24.502
1451,50,2,2,10,5,4,0,1,0,0.0832,0.31392,60.86
1452,30,0,0,9,4,0,1,1,0,0.0831,0.13759,14.416
1453,59,2,2,16,7,4,1,1,0,0.083,0.13616,54.909
1454,49,1,1,15,6,1,1,1,0,0.0829,0.12609,40.523
1455,104,1,1,30,13,7,1,1,0,0.0828,0.24862,57.934
1456,185,4,4,45,20,9,0,1,0,0.0827,0.24837,216.721
1457,63,0,0,18,8,3,1,1,0,0.0826,0.30054,2.664
1458,21,0,0,4,2,6,0,1,0,0.0824,0.51872,8.965
1459,73,1,1,18,6,2,1,1,0,0.0823,0.21326,65.26
1460,73,1,1,24,10,4,1,1,0,0.0822,0.15341,63.417
1461,111,1,1,28,13,6,1,1,0,0.0821,0.26062,118.625
1462,127,5,5,33,14,4,0,1,0,0.082,0.44675,118.734
1463,106,2,2,23,12,7,0,1,0,0.0819,0.2369,119.302
1464,34,1,1,12,4,2,1,1,0,0.0818,0.68321,-17.769
1465,82,1,1,19,10,5,1,1,0,0.0816,0.26946,76.349
1466,20,0,0,9,3,1,1,1,0,0.0815,0.17157,4.842
1467,75,2,2,23,8,4,1,1,0,0.0814,0.15329,73.679
1468,81,1,1,28,10,3,1,1,0,0.0813,0.15007,77.34
1469,29,0,0,11,4,2,1,1,0,0.0812,0.13982,13.278
1470,89,2,2,33,12,3,0,1,0,0.0811,0.21127,97.522
1471,108,0,0,16,9,4,1,1,0,0.0809,0.35524,104.937
1472,27,0,0,7,4,1,1,1,0,0.0808,0.2892,9.415
1473,20,0,0,5,3,2,1,1,0,0.0807,0.83692,-29.688
1474,54,0,0,16,7,2,1,1,0,0.0806,0.17567,23.885
1475,66,2,2,21,7,1,1,1,0,0.0805,0.40664,63.802
1476,32,0,0,6,4,1,1,1,0,0.0804,0.12966,16.124
1477,137,4,4,32,16,5,0,1,0,0.0803,0.26348,153.732
1478,52,2,2,11,5,3,1,1,0,0.0801,0.2184,50.575
1479,225,5,5,29,16,10,0,1,0,0.08,0.19905,291.57
1480,13,0,0,3,2,2,1,1,0,0.0799,1.30343,-36.297
1481,96,3,3,22,10,5,1,1,0,0.0798,0.17401,98.56
1482,92,1,1,25,12,3,1,1,0,0.0797,0.30255,64.981
1483,154,3,3,30,13,13,1,1,0,0.0796,0.19595,184.313
1484,20,0,0,6,3,0,1,1,0,0.0795,0.13233,4.298
1485,36,0,0,13,5,4,1,1,0,0.0793,0.15526,20.375
1486,136,0,0,27,15,0,1,1,0,0.0792,0.17792,134.17
1487,63,2,2,15,6,7,1,1,0,0.0791,0.17096,63.126
1488,146,3,3,44,18,3,1,1,0,0.079,0.21175,144.803
1489,206,4,4,51,21,9,1,1,0,0.0789,0.27598,206.888
1490,27,0,0,11,4,0,1,1,0,0.0788,0.12919,12.785
1491,14,0,0,4,2,0,1,1,0,0.0786,0.14559,-2.378
1492,37,0,0,11,5,3,1,1,0,0.0785,0.72022,17.257
1493,13,0,0,4,2,0,1,1,0,0.0784,1.25817,-46.354
1494,28,0,0,9,4,1,1,1,0,0.0783,0.183,-3.425
1495,13,0,0,4,2,1,1,1,0,0.0782,1.10568,-45.116
1496,20,0,0,7,3,1,1,1,0,0.0781,0.17711,4.068
1497,192,3,3,49,22,11,1,1,0,0.078,0.23371,210.088
1498,83,3,3,32,9,4,1,1,0,0.0778,0.17986,83.15
1499,66,0,0,19,8,2,1,1,0,0.0777,0.16838,50.79
1500,251,5,5,72,26,10,1,1,0,0.0776,0.23207,276.522
1501,13,0,0,3,2,3,1,1,0,0.0775,0.23798,-6.521
1502,7,0,0,3,1,2,1,1,0,0.0774,0.1675,-11.087
1503,66,2,2,23,7,1,1,1,0,0.0773,0.17853,47.457
1504,78,1,1,24,9,5,1,1,0,0.0772,0.24101,55.011
1505,45,0,0,19,6,3,1,1,0,0.077,0.25699,12.109
1506,214,6,6,40,17,6,1,1,0,0.0769,0.21594,256.175
1507,14,0,0,5,2,3,1,1,0,0.0768,0.67864,-45.25
1508,102,2,2,32,11,4,1,1,0,0.0767,0.20086,108.461
1509,112,4,4,35,12,1,1,1,0,0.0766,0.1881,128.974
1510,73,2,2,27,8,1,1,1,0,0.0765,0.12261,76.034
1511,51,1,1,17,6,3,1,1,0,0.0764,0.19249,39.781
1512,24,1,1,8,3,3,1,1,0,0.0762,0.41256,-36.034
1513,250,9,9,52,21,10,0,1,0,0.0761,0.28141,318.7
1514,92,2,2,34,11,3,1,1,0,0.076,0.25425,74.601
1515,141,3,3,41,12,6,1,1,0,0.0759,0.35337,170.523
1516,131,2,2,39,13,6,1,1,0,0.0758,0.35286,135.923
1517,14,0,0,9,2,0,1,1,0,0.0757,0.20551,-17.441
1518,33,1,1,13,3,4,1,1,0,0.0755,0.16133,20.954
1519,158,2,2,39,16,7,1,1,0,0.0754,0.23374,186.685
1520,213,5,5,54,21,8,0,1,0,0.0753,0.17598,246.311
1521,58,1,1,19,7,2,0,1,0,0.0752,0.28109,60.078
1522,48,1,1,15,5,2,0,1,0,0.0751,0.32557,47.679
1523,261,5,5,67,29,10,1,1,0,0.075,0.18792,296.486
1524,219,5,5,54,22,4,1,1,0,0.0749,0.21116,246.495
1525,6,0,0,3,1,1,1,1,0,0.0747,0.76256,-11.918
1526,162,4,4,41,17,4,1,1,0,0.0746,0.14431,208.107
1527,65,1,1,17,8,3,1,1,0,0.0745,0.36937,14.297
1528,135,3,3,48,15,2,1,1,0,0.0744,0.23975,141.302
1529,252,6,6,51,25,5,1,1,0,0.0743,0.15524,308.124
1530,18,2,2,8,2,2,1,1,0,0.0742,0.26633,6.823
1531,21,0,0,7,3,0,1,1,0,0.074,0.19648,-10.682
1532,58,1,1,19,7,1,1,1,0,0.0739,0.2533,56.617
1533,66,1,1,20,8,1,1,1,0,0.0738,0.20455,60.946
1534,91,0,0,32,12,4,1,1,0,0.0737,0.23753,94.052
1535,277,6,6,53,28,14,1,1,0,0.0736,0.24381,307.882
1536,203,5,5,65,25,11,1,1,0,0.0735,0.3258,225.016
1537,62,1,1,20,8,2,1,1,0,0.0734,0.15171,57.06
1538,13,0,0,4,2,2,1,1,0,0.0732,0.62906,-45.046
1539,39,1,1,15,5,1,1,1,0,0.0731,0.21221,30.911
1540,6,0,0,2,1,1,1,1,0,0.073,0.27757,-11.676
1541,28,0,0,9,4,3,1,1,0,0.0729,0.48596,16.911
1542,141,2,2,48,18,5,1,1,0,0.0728,0.17609,140.827
1543,20,0,0,6,3,0,1,1,0,0.0727,0.1943,5.2
1544,6,0,0,2,1,1,1,1,0,0.0726,0.27991,-11.697
1545,56,0,0,12,8,3,1,1,0,0.0724,0.17225,43.13
1546,118,1,1,26,13,5,1,1,0,0.0723,0.33177,126.793
1547,156,4,4,42,18,7,1,1,0,0.0722,0.19478,169.963
1548,7,0,0,3,1,0,1,1,0,0.0721,0.19687,-10.27
1549,80,1,1,23,10,2,1,1,0,0.072,0.14697,70.845
1550,86,1,1,30,12,4,1,1,0,0.0719,0.36193,55.416
1551,49,1,1,13,6,1,1,1,0,0.0717,0.13106,40.195
1552,126,4,4,33,14,6,1,1,0,0.0716,0.27932,134.041
1553,5,0,0,4,1,1,1,1,0,0.0715,1.02421,-64.638
1554,24,1,1,6,3,2,1,1,0,0.0714,0.10112,10.013
1555,6,0,0,3,1,1,1,1,0,0.0713,0.22207,-11.401
1556,24,0,0,5,3,1,1,1,0,0.0712,0.1374,8.143
1557,46,0,0,11,6,0,1,1,0,0.0711,0.21707,32.462
1558,147,7,7,34,13,4,1,1,0,0.0709,0.17826,190.757
1559,59,1,1,19,7,0,1,1,0,0.0708,0.17627,52.123
1560,143,3,3,32,14,9,0,1,0,0.0707,0.31172,160.884
1561,73,1,1,18,9,0,1,1,0,0.0706,0.16476,71.165
1562,44,0,0,13,6,1,1,1,0,0.0705,0.15454,29.763
1563,29,0,0,11,4,1,1,1,0,0.0704,0.17884,12.199
1564,69,2,2,19,8,3,1,1,0,0.0703,0.36644,20.374
1565,21,0,0,12,3,1,1,1,0,0.0701,0.21075,6.325
1566,80,1,1,26,10,2,1,1,0,0.07,0.1298,57.115
1567,19,0,0,7,3,1,1,1,0,0.0699,0.42179,-26.879
1568,101,4,4,19,10,3,1,1,0,0.0698,0.19197,105.722
1569,30,1,1,12,4,1,1,1,0,0.0697,0.17405,18.093
1570,183,6,6,45,21,6,1,1,0,0.0696,0.17962,221.395
1571,5,0,0,3,1,3,1,1,0,0.0694,1.05201,-65.271
1572,27,0,0,10,4,0,1,1,0,0.0693,0.12288,-4.069
1573,146,4,4,34,16,2,1,1,0,0.0692,0.22112,138.913
1574,32,1,1,11,4,0,1,1,0,0.0691,0.34668,6.05
1575,33,1,1,11,4,1,1,1,0,0.069,0.09882,25.385
1576,244,4,4,59,26,6,0,1,0,0.0689,0.19906,277.615
1577,13,0,0,4,2,3,1,1,0,0.0688,0.9614,-45.686
1578,26,1,1,6,3,1,1,1,0,0.0686,0.7732,-3.165
1579,125,1,1,41,16,6,1,1,0,0.0685,0.19701,113.974
1580,20,0,0,7,3,0,1,1,0,0.0684,0.37951,-12.456
1581,214,5,5,55,24,7,1,1,0,0.0683,0.19715,244.205
1582,108,4,4,29,13,4,1,1,0,0.0682,0.30658,91.656
1583,44,2,2,15,5,1,1,1,0,0.0681,0.14423,24.928
1584,153,4,4,37,17,5,1,1,0,0.068,0.22145,179.51
1585,41,3,3,13,5,2,1,1,0,0.0678,0.19422,42.373
1586,6,0,0,3,1,0,1,1,0,0.0677,0.21163,-10.737
1587,22,0,0,7,3,2,1,1,0,0.0676,0.15717,5.456
1588,128,5,5,29,13,5,1,1,0,0.0675,0.18568,149.177
1589,32,1,1,10,4,4,1,1,0,0.0674,0.57125,-12.97
1590,260,3,3,57,27,6,1,1,0,0.0673,0.19135,273.965
1591,66,3,3,24,7,4,1,1,0,0.0671,0.31115,24.763
1592,13,0,0,3,2,2,1,1,0,0.067,0.77633,-45.664
1593,20,0,0,7,3,1,1,1,0,0.0669,0.38519,-27.803
1594,79,0,0,24,11,5,1,1,0,0.0668,0.20917,50.315
1595,125,2,2,34,13,2,1,1,0,0.0667,0.29454,103.011
1596,13,0,0,4,2,1,1,1,0,0.0666,0.56951,-47.349
1597,265,9,4,52,30,13,1,1,0,0.0665,0.23786,293.688
1598,13,0,0,3,2,4,1,1,0,0.0663,0.63802,-46.992
1599,118,1,1,31,13,4,1,1,0,0.0662,0.15921,137.198
1600,29,0,0,13,4,2,1,1,0,0.0661,0.51436,-30.05
1601,113,2,2,26,14,6,1,1,0,0.066,0.34665,90.974
1602,14,0,0,3,2,0,1,1,0,0.0659,0.12059,-3.319
