round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,39,2,2,8,4,6,1,1,0,0.4159,0.23844,4.762
1194,79,6,6,11,4,13,1,1,0,0.4154,0.37733,42.808
1195,11,0,0,1,1,6,1,1,0,0.4149,0.92038,-47.819
1196,19,1,1,6,2,3,1,1,0,0.4144,0.85283,-14.049
1197,64,4,4,12,6,14,1,1,0,0.414,0.42129,55.963
1198,9,0,0,3,1,0,1,1,0,0.4135,0.14064,-8.217
1199,6,0,0,3,1,3,1,1,0,0.413,0.62766,-11.774
1200,23,0,0,0,1,1,1,1,0,0.4125,0.11031,-3.021
1201,9,0,0,3,1,3,1,1,0,0.412,1.38185,-47.935
1202,24,0,0,4,3,4,1,1,0,0.4115,0.72042,-24.346
1203,19,2,2,7,2,5,1,1,0,0.411,1.03626,-24.149
1204,9,0,0,2,1,3,1,1,0,0.4105,0.12421,-9.742
1205,8,0,0,3,1,1,1,1,0,0.41,0.17551,-9.936
1206,6,0,0,2,1,1,1,1,0,0.4095,0.1929,-11.134
1207,45,2,2,14,4,9,1,1,0,0.4091,0.41111,35.538
1208,7,0,0,1,1,3,1,1,0,0.4086,0.13702,-11.31
1209,5,0,0,3,1,1,1,1,0,0.4081,1.5665,-62.851
1210,6,0,0,3,1,1,1,1,0,0.4076,0.23639,-10.373
1211,6,0,0,2,1,2,1,1,0,0.4071,0.76878,-11.479
1212,34,1,1,5,2,8,1,1,0,0.4066,0.13604,21.357
1213,17,1,1,8,2,2,1,1,0,0.4061,1.08529,-33.057
1214,5,0,0,4,1,2,1,1,0,0.4056,0.79233,-66.467
1215,7,0,0,3,1,4,1,1,0,0.4051,0.93134,-11.515
1216,20,1,1,4,2,6,1,1,0,0.4046,0.40805,4.468
1217,16,0,0,5,2,3,1,1,0,0.4042,0.83769,-26.444
1218,23,2,2,5,2,4,1,1,0,0.4037,0.65689,9.708
1219,8,0,0,2,1,3,1,1,0,0.4032,0.17916,-10.943
1220,6,0,0,1,1,2,1,1,0,0.4027,0.20571,-11.499
1221,7,0,0,2,1,2,1,1,0,0.4022,0.71004,-63.599
1222,18,1,1,5,2,4,1,1,0,0.4017,0.92265,-22.45
1223,16,0,0,3,2,4,1,1,0,0.4012,1.03216,-35.623
1224,6,0,0,1,1,1,1,1,0,0.4007,0.30292,-11.181
1225,6,0,0,1,1,3,1,1,0,0.4002,0.20015,-11.431
1226,7,0,0,2,1,1,1,1,0,0.3997,0.6299,-63.276
1227,59,1,1,3,6,11,1,1,0,0.3993,0.25074,37.737
1228,40,1,1,9,4,7,1,1,0,0.3988,0.53538,6.821
1229,17,1,1,3,2,3,1,1,0,0.3983,0.64612,-43.448
1230,7,0,0,1,1,1,1,1,0,0.3978,0.20829,-9.929
1231,6,0,0,3,1,1,1,1,0,0.3973,0.20931,-10.021
1232,22,2,2,5,2,5,1,1,0,0.3968,0.56337,-21.28
1233,34,1,1,4,3,6,1,1,0,0.3963,0.25512,20.576
1234,6,0,0,3,1,2,1,1,0,0.3958,0.52548,-64.77
1235,5,0,0,2,1,3,1,1,0,0.3953,0.26437,-68.334
1236,5,0,0,4,1,3,1,1,0,0.3948,0.26234,-67.935
1237,26,0,0,5,3,8,1,1,0,0.3944,0.19595,7.031
1238,17,0,0,5,2,4,1,1,0,0.3939,1.01999,-38.482
1239,14,1,1,2,2,2,1,1,0,0.3934,0.95954,-16.706
1240,54,1,1,8,7,7,1,1,0,0.3929,0.18863,40.172
1241,6,0,0,3,1,1,1,1,0,0.3924,0.03852,-11.262
1242,38,0,0,4,5,6,1,1,0,0.3919,0.17981,14.257
1243,22,1,1,3,2,7,1,1,0,0.3914,0.49271,-33.263
1244,17,0,0,6,2,3,1,1,0,0.3909,0.29649,-13.801
1245,14,0,0,5,2,4,1,1,0,0.3904,0.19601,-3.612
1246,5,0,0,4,1,1,1,1,0,0.3899,0.65428,-66.888
1247,92,6,6,19,9,23,1,1,0,0.3895,0.73136,82.24
1248,43,2,2,5,4,5,1,1,0,0.389,0.59356,10.096
1249,46,2,2,12,5,10,1,1,0,0.3885,0.65895,27.411
1250,51,3,3,8,4,10,1,1,0,0.388,0.63825,19.337
1251,16,1,1,5,2,3,1,1,0,0.3875,0.60018,2.9
1252,22,0,0,5,2,5,1,1,0,0.387,0.20636,11.994
1253,14,0,0,5,2,2,1,1,0,0.3865,1.06214,-35.982
1254,18,1,1,3,2,4,1,1,0,0.386,0.24595,5.925
1255,30,0,0,5,3,7,1,1,0,0.3855,0.49153,-2.804
1256,6,0,0,3,1,1,1,1,0,0.3851,0.12114,-11.211
1257,19,2,2,5,2,6,1,1,0,0.3846,1.04925,-16.935
1258,31,0,0,7,4,3,1,1,0,0.3841,0.45938,-2.975
1259,14,0,0,5,2,2,1,1,0,0.3836,0.18467,-2.854
1260,7,0,0,2,1,2,1,1,0,0.3831,0.15043,-11.284
1261,49,2,2,9,5,10,1,1,0,0.3826,0.33045,16.04
1262,8,0,0,5,1,1,1,1,0,0.3821,0.72309,-9.177
1263,26,1,1,6,3,5,1,1,0,0.3816,0.77368,-16.018
1264,9,0,0,1,1,0,1,1,0,0.3811,0.15886,-8.87
1265,6,0,0,2,1,2,1,1,0,0.3806,0.40749,-11.829
1266,13,0,0,5,2,3,1,1,0,0.3802,0.26364,-4.369
1267,46,2,2,10,3,7,1,1,0,0.3797,0.75774,19.964
1268,45,3,3,12,5,4,1,1,0,0.3792,0.46284,7.742
1269,7,0,0,3,1,0,1,1,0,0.3787,0.15467,-9.885
1270,7,0,0,2,1,0,1,1,0,0.3782,0.12615,-10.639
1271,6,0,0,3,1,2,1,1,0,0.3777,0.25823,-11.286
1272,34,2,2,5,2,4,1,1,0,0.3772,0.71971,9.105
1273,39,3,3,5,4,8,1,1,0,0.3767,0.55422,4.351
1274,7,0,0,3,1,3,1,1,0,0.3762,0.06608,-11.399
1275,93,1,1,8,8,20,1,1,0,0.3757,0.32251,45.233
1276,158,6,6,17,10,23,1,1,0,0.3753,0.3704,138.698
1277,14,0,0,9,2,4,1,1,0,0.3748,0.53813,-2.239
1278,18,2,2,6,2,2,1,1,0,0.3743,0.74601,5.257
1279,35,2,2,6,4,6,1,1,0,0.3738,0.35677,-22.999
1280,8,0,0,3,1,4,1,1,0,0.3733,0.28205,-11.341
1281,6,0,0,1,1,3,1,1,0,0.3728,0.32155,-12.827
1282,16,1,1,2,2,3,1,1,0,0.3723,1.1202,-11.556
1283,23,1,1,7,2,5,1,1,0,0.3718,0.61741,-2.764
1284,7,0,0,3,1,3,1,1,0,0.3713,0.75963,-11.044
1285,8,0,0,3,1,2,1,1,0,0.3708,0.20283,-9.007
1286,22,1,1,9,3,3,1,1,0,0.3704,0.35173,-4.042
1287,34,2,2,3,3,6,1,1,0,0.3699,0.28049,-13.62
1288,54,2,2,5,5,9,1,1,0,0.3694,0.17112,37.396
1289,23,1,1,5,3,4,1,1,0,0.3689,0.85329,-11.144
1290,13,0,0,3,2,3,1,1,0,0.3684,1.65146,-31.106
1291,47,0,0,5,6,6,1,1,0,0.3679,0.30694,26.539
1292,10,0,0,2,1,3,1,1,0,0.3674,0.14786,-9.766
1293,30,2,2,5,3,9,1,1,0,0.3669,0.79111,13.79
1294,21,2,2,8,2,5,1,1,0,0.3664,0.53998,10.002
1295,62,2,2,10,7,8,1,1,0,0.3659,0.59621,15.804
1296,6,0,0,3,1,1,1,1,0,0.3655,0.67545,-11.036
1297,5,0,0,3,1,2,1,1,0,0.365,0.64003,-66.384
1298,7,0,0,2,1,4,1,1,0,0.3645,0.1192,-11.972
1299,6,0,0,2,1,1,1,1,0,0.364,0.0791,-10.81
1300,91,3,3,12,7,14,1,1,0,0.3635,0.37753,40.761
1301,26,1,1,5,2,4,1,1,0,0.363,0.57939,-17.522
1302,16,2,2,6,2,4,1,1,0,0.3625,0.95428,-13.683
1303,16,2,2,4,2,1,1,1,0,0.362,0.5926,-12.103
1304,40,2,2,9,4,7,1,1,0,0.3615,0.53869,15.179
1305,20,1,1,7,2,5,1,1,0,0.361,0.89433,4.264
1306,19,1,1,6,2,6,1,1,0,0.3606,1.10776,-24.305
1307,6,0,0,2,1,3,1,1,0,0.3601,0.28413,-12.198
1308,6,0,0,3,1,1,1,1,0,0.3596,0.18975,-10.473
1309,22,2,2,4,2,4,1,1,0,0.3591,0.54609,-31.169
1310,7,0,0,2,1,1,1,1,0,0.3586,0.10148,-10.63
1311,8,0,0,2,1,3,1,1,0,0.3581,0.09601,-10.819
1312,22,2,2,4,2,6,1,1,0,0.3576,0.84782,-22.604
1313,22,2,2,3,2,3,1,1,0,0.3571,0.67388,-6.052
1314,16,0,0,5,2,4,1,1,0,0.3566,0.20811,-1.136
1315,36,1,1,3,2,4,1,1,0,0.3561,0.16629,15.064
1316,46,0,0,3,4,10,1,1,0,0.3557,0.31309,0.732
1317,6,0,0,2,1,3,1,1,0,0.3552,0.11114,-12.069
1318,31,1,1,5,4,6,1,1,0,0.3547,0.79669,16.788
1319,31,0,0,2,4,2,1,1,0,0.3542,0.17109,10.205
1320,17,1,1,5,2,2,1,1,0,0.3537,0.34796,-11.958
1321,18,1,1,5,2,2,1,1,0,0.3532,0.85654,-24.379
1322,5,0,0,2,1,2,1,1,0,0.3527,0.64515,-68.936
1323,54,7,7,13,4,7,1,1,0,0.3522,0.38175,46.596
1324,29,2,2,6,3,3,1,1,0,0.3517,0.43287,20.444
1325,14,0,0,2,2,3,1,1,0,0.3512,0.26323,-3.483
1326,6,0,0,2,1,1,1,1,0,0.3508,0.37319,-11.156
1327,22,0,0,5,3,3,1,1,0,0.3503,0.79631,-25.238
1328,6,0,0,2,1,2,1,1,0,0.3498,0.71711,-11.59
1329,25,0,0,4,3,8,1,1,0,0.3493,0.3568,4.674
1330,6,0,0,2,1,2,1,1,0,0.3488,0.39405,-11.727
1331,5,0,0,4,1,1,1,1,0,0.3483,0.47354,-68.261
1332,58,6,6,19,5,8,1,1,0,0.3478,0.65086,45.595
1333,17,0,0,2,2,4,1,1,0,0.3473,0.75695,-3.198
1334,38,0,0,4,4,9,1,1,0,0.3468,0.44536,3.007
1335,47,3,3,8,4,10,1,1,0,0.3463,0.20529,44.501
1336,7,0,0,3,1,2,1,1,0,0.3458,0.16012,-11.006
1337,5,0,0,4,1,1,1,1,0,0.3454,0.27779,-69.124
1338,19,2,2,3,2,4,1,1,0,0.3449,0.45662,6.802
1339,18,1,1,4,2,1,1,1,0,0.3444,0.94581,-20.182
1340,15,1,1,5,2,2,1,1,0,0.3439,1.30449,2.355
1341,28,1,1,8,3,3,1,1,0,0.3434,0.71615,1.704
1342,16,0,0,4,2,1,1,1,0,0.3429,0.24376,-0.947
1343,16,2,2,7,2,1,1,1,0,0.3424,0.89846,-9.929
1344,5,0,0,3,1,0,1,1,0,0.3419,1.18729,-66.07
1345,21,1,1,3,3,3,1,1,0,0.3414,0.95946,-26.229
1346,17,1,1,9,2,1,1,1,0,0.3409,1.04917,-20.696
1347,16,1,1,4,2,2,1,1,0,0.3405,0.99628,-0.705
1348,17,0,0,7,2,4,1,1,0,0.34,1.07476,-40.495
1349,12,0,0,2,1,4,1,1,0,0.3395,0.09306,-8.761
1350,7,0,0,3,1,0,1,1,0,0.339,0.11441,-9.785
1351,26,3,3,6,3,3,1,1,0,0.3385,0.49096,19.266
1352,17,1,1,3,2,1,1,1,0,0.338,0.46743,4.219
1353,21,2,2,5,2,2,1,1,0,0.3375,0.2946,12.306
1354,83,4,4,18,7,10,1,1,0,0.337,0.45052,86.778
1355,21,0,0,4,3,4,1,1,0,0.3365,0.82214,-30.719
1356,17,2,2,6,2,4,1,1,0,0.3361,0.97773,-14.274
1357,38,2,2,5,2,8,1,1,0,0.3356,0.12772,16.528
1358,37,2,2,6,4,3,1,1,0,0.3351,0.6368,4.295
1359,48,2,2,8,4,9,1,1,0,0.3346,0.45738,0.997
1360,52,2,2,8,5,8,1,1,0,0.3341,0.54573,5.882
1361,32,3,3,10,3,5,1,1,0,0.3336,0.50294,29.411
1362,32,2,2,6,3,2,1,1,0,0.3331,0.45866,-3.907
1363,24,0,0,3,3,3,1,1,0,0.3326,0.73965,-26.713
1364,36,1,1,4,4,8,1,1,0,0.3321,0.17484,21.727
1365,73,1,1,6,6,6,1,1,0,0.3316,0.28125,14.589
1366,21,2,2,7,2,4,1,1,0,0.3312,0.87953,-16.011
1367,48,1,1,5,4,6,1,1,0,0.3307,0.29494,-10.554
1368,17,1,1,3,2,4,1,1,0,0.3302,1.05771,-25.073
1369,45,4,4,6,3,11,1,1,0,0.3297,0.66891,-1.345
1370,21,2,2,3,2,1,1,1,0,0.3292,0.89934,-26.304
1371,60,2,2,8,5,9,1,1,0,0.3287,0.26483,22.193
1372,6,0,0,2,1,2,1,1,0,0.3282,0.09218,-11.38
1373,6,0,0,3,1,2,1,1,0,0.3277,0.09899,-11.029
1374,83,2,2,12,6,10,1,1,0,0.3272,0.42229,28.397
1375,7,0,0,2,1,0,1,1,0,0.3267,0.15349,-9.371
1376,24,1,1,6,3,5,1,1,0,0.3263,0.76884,-36.904
1377,19,3,3,9,2,4,1,1,0,0.3258,0.86193,-15.765
1378,35,2,2,8,3,3,1,1,0,0.3253,0.19885,34.433
1379,6,0,0,1,1,1,1,1,0,0.3248,0.21508,-11.08
1380,30,4,4,9,3,10,1,1,0,0.3243,0.76686,-15.591
1381,19,2,2,5,2,2,1,1,0,0.3238,0.86915,-22.534
1382,7,0,0,2,1,3,1,1,0,0.3233,1.51046,-28.198
1383,5,0,0,4,1,0,1,1,0,0.3228,0.18948,-69.123
1384,28,1,1,9,3,5,1,1,0,0.3223,0.99044,9.856
1385,58,4,4,14,6,15,1,1,0,0.3218,0.534,29.724
1386,50,5,5,11,4,9,1,1,0,0.3214,0.73142,31.06
1387,6,0,0,3,1,0,1,1,0,0.3209,0.21941,-9.791
1388,52,4,4,13,5,8,1,1,0,0.3204,0.6137,22.322
1389,20,2,2,6,2,6,1,1,0,0.3199,0.92305,-31.815
1390,22,0,0,7,3,4,1,1,0,0.3194,0.32204,-13.339
1391,52,2,2,17,6,5,1,1,0,0.3189,0.46401,42.56
1392,16,0,0,5,2,5,1,1,0,0.3184,1.12497,-13.655
1393,48,4,4,10,5,5,1,1,0,0.3179,0.8192,16.283
1394,21,1,1,3,2,8,1,1,0,0.3174,0.78183,-24.059
1395,22,1,1,8,2,3,1,1,0,0.3169,0.53901,-16.608
1396,27,2,2,5,3,6,1,1,0,0.3165,0.79764,-23.447
1397,14,0,0,5,2,3,1,1,0,0.316,1.37556,-19.505
1398,77,3,3,13,8,17,1,1,0,0.3155,0.26973,53.184
1399,17,0,0,4,2,5,1,1,0,0.315,0.26039,-0.102
1400,18,2,2,9,2,1,1,1,0,0.3145,1.03328,-30.044
1401,5,0,0,3,1,2,1,1,0,0.314,0.33515,-68.386
1402,36,2,2,12,4,4,1,1,0,0.3135,0.67804,30.046
1403,6,0,0,2,1,3,1,1,0,0.313,0.82866,-28.821
1404,40,2,2,12,3,9,1,1,0,0.3125,0.51736,20.59
1405,25,2,2,5,2,1,1,1,0,0.312,0.61561,7.27
1406,25,1,1,7,3,3,1,1,0,0.3115,0.8118,-12.381
1407,8,0,0,3,1,3,1,1,0,0.3111,0.13785,-9.054
1408,35,4,4,8,3,5,1,1,0,0.3106,0.71189,37.389
1409,19,3,3,7,2,4,1,1,0,0.3101,0.99751,-6.212
1410,14,0,0,2,2,2,1,1,0,0.3096,0.28584,1.48
1411,6,0,0,2,1,0,1,1,0,0.3091,0.06244,-9.59
1412,6,0,0,3,1,2,1,1,0,0.3086,0.20157,-9.611
1413,20,2,2,7,2,6,1,1,0,0.3081,0.66196,13.705
1414,41,2,2,12,4,6,1,1,0,0.3076,0.52696,22.857
1415,167,5,5,12,9,14,1,1,0,0.3071,0.52621,181.776
1416,7,0,0,3,1,1,1,1,0,0.3066,0.14386,-8.77
1417,7,0,0,3,1,2,1,1,0,0.3062,0.10978,-9.131
1418,32,0,0,8,4,6,1,1,0,0.3057,0.40461,-1.022
1419,6,0,0,2,1,1,1,1,0,0.3052,0.28541,-11.146
1420,101,6,6,14,7,9,1,1,0,0.3047,0.31184,90.399
1421,5,0,0,1,1,1,1,1,0,0.3042,0.63187,-64.887
1422,36,4,4,8,3,5,1,1,0,0.3037,0.53677,-4.095
1423,6,0,0,3,1,2,1,1,0,0.3032,1.29132,-10.806
1424,26,0,0,5,3,0,1,1,0,0.3027,0.5825,14.338
1425,29,3,3,6,3,5,1,1,0,0.3022,0.73686,-23.375
1426,30,2,2,10,3,5,1,1,0,0.3017,0.65746,-16.865
1427,7,0,0,3,1,2,1,1,0,0.3013,0.31738,-10.396
1428,17,1,1,5,2,2,1,1,0,0.3008,0.27119,8.214
1429,16,0,0,4,2,3,1,1,0,0.3003,0.17762,-1.29
1430,5,0,0,4,1,2,1,1,0,0.2998,0.51539,-68.347
1431,37,1,1,3,3,5,1,1,0,0.2993,0.69654,28.873
1432,18,1,1,5,2,4,1,1,0,0.2988,0.45168,-13.148
1433,16,0,0,5,2,5,1,1,0,0.2983,0.27472,-2.01
1434,20,2,2,5,2,3,1,1,0,0.2978,0.42508,11.799
1435,45,1,1,11,4,3,1,1,0,0.2973,0.55411,-7.438
1436,22,1,1,7,3,3,1,1,0,0.2968,1.00866,-9.408
1437,51,6,6,16,4,5,1,1,0,0.2964,0.52261,23.692
1438,27,0,0,7,3,4,1,1,0,0.2959,0.47539,14.98
1439,6,0,0,2,1,1,1,1,0,0.2954,0.46723,-10.704
1440,17,3,3,8,2,2,1,1,0,0.2949,1.02262,-34.038
1441,80,9,9,28,6,1,1,1,0,0.2944,0.51764,72.432
1442,22,0,0,7,3,5,1,1,0,0.2939,0.87765,-11.281
1443,6,0,0,2,1,3,1,1,0,0.2934,0.71793,-65.379
1444,65,4,4,18,5,7,1,1,0,0.2929,0.47096,48.142
1445,6,0,0,3,1,1,1,1,0,0.2924,0.15577,-10.758
1446,43,2,2,7,5,6,1,1,0,0.2919,0.63982,41.87
1447,97,4,4,6,4,11,1,1,0,0.2915,0.27168,114.122
1448,17,1,1,6,2,5,1,1,0,0.291,0.31918,-12.663
1449,25,1,1,4,3,3,1,1,0,0.2905,0.38385,0.443
1450,14,0,0,4,2,2,1,1,0,0.29,0.40237,-2.157
1451,84,4,4,15,5,8,1,1,0,0.2895,0.3949,90.299
1452,14,0,0,6,2,0,1,1,0,0.289,0.82055,-17.879
1453,57,4,4,9,5,9,1,1,0,0.2885,0.58123,23.558
1454,32,1,1,10,3,5,1,1,0,0.288,0.65636,20.518
1455,6,0,0,2,1,1,1,1,0,0.2875,0.38463,-11.245
1456,15,1,1,7,2,1,1,1,0,0.2871,0.76843,-11.914
1457,104,7,7,16,7,11,1,1,0,0.2866,0.34128,126.369
1458,35,1,1,9,2,6,1,1,0,0.2861,0.61055,33.526
1459,7,0,0,2,1,1,1,1,0,0.2856,0.24024,-9.629
1460,14,0,0,5,2,1,1,1,0,0.2851,1.2942,-15.19
1461,45,2,2,8,4,4,1,1,0,0.2846,0.50473,28.308
1462,15,1,1,4,2,2,1,1,0,0.2841,1.28691,4.594
1463,18,1,1,2,2,2,1,1,0,0.2836,1.09348,-27.3
1464,49,4,4,9,4,4,1,1,0,0.2831,0.59187,28.302
1465,17,1,1,4,2,4,1,1,0,0.2826,1.05248,-31.685
1466,36,3,3,10,4,2,1,1,0,0.2822,0.68194,-13.905
1467,35,2,2,12,4,2,1,1,0,0.2817,0.77299,28.625
1468,154,7,7,20,10,17,1,1,0,0.2812,0.36026,184.687
1469,67,5,5,17,6,11,1,1,0,0.2807,0.46951,69.506
1470,20,1,1,5,2,6,1,1,0,0.2802,0.31494,-23.979
1471,18,1,1,7,2,4,1,1,0,0.2797,0.73333,7.472
1472,58,5,5,16,6,11,1,1,0,0.2792,0.60977,54.279
1473,17,2,2,5,2,3,1,1,0,0.2787,1.23517,-25.907
1474,6,0,0,3,1,2,1,1,0,0.2782,0.73438,-10.191
1475,23,1,1,8,3,6,1,1,0,0.2777,0.13518,12.739
1476,108,1,1,10,5,15,1,1,0,0.2772,0.25496,105.535
1477,29,0,0,10,4,6,1,1,0,0.2768,0.21401,-1.473
1478,65,4,4,11,6,9,1,1,0,0.2763,0.2997,49.798
1479,19,2,2,5,2,6,1,1,0,0.2758,0.85274,-33.602
1480,6,0,0,3,1,3,1,1,0,0.2753,0.8392,-28.154
1481,5,0,0,1,1,2,1,1,0,0.2748,3.45774,-42.34
1482,33,1,1,9,4,9,1,1,0,0.2743,0.48759,3.006
1483,73,3,3,12,6,12,1,1,0,0.2738,0.17637,59.742
1484,41,4,4,12,4,6,1,1,0,0.2733,0.49545,0.158
1485,31,4,4,9,3,4,1,1,0,0.2728,0.58866,9.651
1486,115,6,6,18,5,12,1,1,0,0.2723,0.32821,127.774
1487,6,0,0,3,1,2,1,1,0,0.2719,2.61931,-28.727
1488,28,3,3,10,3,5,1,1,0,0.2714,0.63084,-20.353
1489,15,1,1,5,2,5,1,1,0,0.2709,1.15309,-20.448
1490,16,1,1,5,2,4,1,1,0,0.2704,0.1001,-13.018
1491,62,3,3,11,7,8,1,1,0,0.2699,0.59352,38.836
1492,19,0,0,5,2,3,1,1,0,0.2694,0.91195,-11.002
1493,7,0,0,3,1,2,1,1,0,0.2689,0.20395,-11.372
1494,65,2,2,21,8,7,1,1,0,0.2684,0.52267,51.253
1495,15,0,0,3,2,5,1,1,0,0.2679,0.2432,-2.766
1496,40,2,2,12,4,10,1,1,0,0.2674,0.75092,34.667
1497,14,0,0,4,2,3,1,1,0,0.267,0.19298,-2.65
1498,47,2,2,12,5,4,1,1,0,0.2665,0.5037,15.828
1499,15,1,1,4,2,2,1,1,0,0.266,0.18039,1.22
1500,90,5,5,20,8,14,1,1,0,0.2655,0.60547,59.818
1501,42,3,3,7,4,4,1,1,0,0.265,0.74074,39.209
1502,24,1,1,3,3,4,1,1,0,0.2645,0.81289,-21.088
1503,21,0,0,6,3,4,1,1,0,0.264,0.88994,-29.561
1504,28,1,1,9,3,2,1,1,0,0.2635,0.23088,2.76
1505,51,3,3,14,5,7,1,1,0,0.263,0.44329,6.042
1506,17,1,1,5,2,2,1,1,0,0.2626,0.76464,-26.077
1507,17,2,2,8,2,1,1,1,0,0.2621,0.97036,-21.23
1508,16,1,1,6,2,3,1,1,0,0.2616,0.75889,-12.383
1509,74,3,3,26,7,12,1,1,0,0.2611,0.2774,57.192
1510,5,0,0,3,1,1,1,1,0,0.2606,0.36171,-68.512
1511,6,0,0,3,1,1,1,1,0,0.2601,0.1491,-10.087
1512,18,1,1,5,2,5,1,1,0,0.2596,1.10294,-29.168
1513,61,5,5,16,6,2,1,1,0,0.2591,0.39484,41.349
1514,6,0,0,2,1,1,1,1,0,0.2586,0.76792,-10.662
1515,33,2,2,8,3,4,1,1,0,0.2581,0.19371,25.849
1516,30,1,1,5,3,7,1,1,0,0.2577,0.33584,-0.185
1517,5,0,0,3,1,1,1,1,0,0.2572,0.44209,-69.102
1518,18,1,1,7,2,4,1,1,0,0.2567,0.33745,-8.055
1519,8,0,0,3,1,4,1,1,0,0.2562,0.45599,-10.355
1520,15,1,1,4,2,3,1,1,0,0.2557,1.17274,1.532
1521,22,0,0,6,3,5,1,1,0,0.2552,0.40051,-10.994
1522,29,2,2,5,3,2,1,1,0,0.2547,0.307,19.048
1523,22,0,0,7,3,4,1,1,0,0.2542,0.39576,3.073
1524,36,2,2,13,3,7,1,1,0,0.2537,0.56063,16.574
1525,57,5,5,22,5,8,1,1,0,0.2532,0.52917,52.282
1526,63,4,4,18,6,6,1,1,0,0.2528,0.28436,49.983
1527,21,2,2,5,2,4,1,1,0,0.2523,0.79537,-34.429
1528,17,1,1,6,2,3,1,1,0,0.2518,0.70688,-38.438
1529,7,0,0,2,1,0,1,1,0,0.2513,0.17428,-10.711
1530,45,4,4,17,5,5,1,1,0,0.2508,0.65266,43.104
1531,13,1,1,5,2,2,1,1,0,0.2503,1.03965,-29.242
1532,23,0,0,4,3,6,1,1,0,0.2498,0.25411,6.302
1533,16,1,1,3,2,3,1,1,0,0.2493,0.19139,0.86
1534,7,0,0,3,1,1,1,1,0,0.2488,0.15845,-10.01
1535,27,1,1,5,3,6,1,1,0,0.2483,0.2953,1.48
1536,27,3,3,6,3,5,1,1,0,0.2479,0.245,16.533
1537,65,8,8,15,5,11,1,1,0,0.2474,0.35476,54.377
1538,6,0,0,3,1,1,1,1,0,0.2469,0.14257,-10.062
1539,19,3,3,8,2,5,1,1,0,0.2464,0.53241,10.59
1540,24,1,1,8,3,4,1,1,0,0.2459,0.53508,15.77
1541,27,1,1,7,3,4,1,1,0,0.2454,0.72412,-6.422
1542,59,3,3,12,6,10,1,1,0,0.2449,0.30221,48.294
1543,29,2,2,6,3,5,1,1,0,0.2444,0.66482,-23.826
1544,41,4,4,14,4,4,1,1,0,0.2439,0.58444,-0.196
1545,16,0,0,3,2,2,1,1,0,0.2434,0.24589,4.423
1546,27,1,1,9,3,2,1,1,0,0.2429,0.73643,-8.362
1547,17,2,2,6,2,1,1,1,0,0.2425,1.12575,9.181
1548,7,0,0,3,1,0,1,1,0,0.242,0.15722,-9.851
1549,14,0,0,4,2,2,1,1,0,0.2415,1.2568,-30.761
1550,6,0,0,2,1,1,1,1,0,0.241,0.16436,-10.418
1551,14,0,0,3,2,5,1,1,0,0.2405,0.57189,-2.239
1552,28,0,0,8,4,3,1,1,0,0.24,0.4196,16.679
1553,13,0,0,5,2,3,1,1,0,0.2395,1.42063,-0.874
1554,50,4,4,11,5,8,1,1,0,0.239,0.50767,43.27
1555,24,2,2,6,3,3,1,1,0,0.2385,0.58925,2.053
1556,6,0,0,3,1,1,1,1,0,0.2381,0.18783,-10.124
1557,5,0,0,2,1,1,1,1,0,0.2376,2.43469,-9.972
1558,20,1,1,4,2,7,1,1,0,0.2371,0.84851,-23.687
1559,13,0,0,5,2,4,1,1,0,0.2366,1.24421,-45.43
1560,7,0,0,2,1,1,1,1,0,0.2361,1.54901,-9.15
1561,63,6,6,15,6,4,1,1,0,0.2356,0.66787,60.076
1562,5,0,0,4,1,2,1,1,0,0.2351,0.41593,-69.193
1563,13,0,0,3,2,2,1,1,0,0.2346,1.42835,-1.966
1564,118,10,10,27,11,15,1,1,0,0.2341,0.37295,154.995
1565,18,2,2,6,2,4,1,1,0,0.2336,1.04756,-34.388
1566,19,3,3,9,2,3,1,1,0,0.2332,0.79291,-28.309
1567,6,0,0,2,1,0,1,1,0,0.2327,0.1584,-10.133
1568,5,0,0,4,1,2,1,1,0,0.2322,0.45513,-69.419
1569,33,3,3,10,3,2,1,1,0,0.2317,0.70137,34.098
1570,14,1,1,3,2,3,1,1,0,0.2312,0.74779,3.043
1571,17,1,1,4,2,3,1,1,0,0.2307,0.36021,-38.651
1572,123,13,13,33,10,11,1,1,0,0.2302,0.44711,123.937
1573,39,2,2,10,4,2,1,1,0,0.2297,0.38079,39.349
1574,33,4,4,9,3,5,1,1,0,0.2292,0.46741,42.436
1575,77,5,5,21,8,9,1,1,0,0.2287,0.53671,77.471
1576,6,0,0,3,1,0,1,1,0,0.2283,0.34781,-10.224
1577,19,1,1,8,2,2,1,1,0,0.2278,1.00967,-18.278
1578,7,0,0,3,1,2,1,1,0,0.2273,0.27402,-10.482
1579,28,1,1,10,3,5,1,1,0,0.2268,0.52919,9.803
1580,13,0,0,4,2,2,1,1,0,0.2263,1.37121,-31.491
1581,27,1,1,9,3,4,1,1,0,0.2258,0.78096,6.524
1582,53,5,5,13,5,11,1,1,0,0.2253,0.80843,54.735
1583,24,1,1,3,3,3,1,1,0,0.2248,0.94445,-16.435
1584,156,13,13,28,12,25,1,1,0,0.2243,0.35625,184.731
