round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1207,132,0,0,41,17,8,1,1,0,0.1113,0.1585,112.798
1208,20,0,0,5,3,1,1,1,0,0.1112,0.21732,4.713
1209,16,1,1,3,2,1,1,1,0,0.1111,0.17134,2.523
1210,15,0,0,4,2,0,1,1,0,0.111,0.74738,-0.261
1211,30,0,0,9,4,2,1,1,0,0.1109,0.16094,0.915
1212,6,0,0,2,1,1,1,1,0,0.1107,0.26553,-11.078
1213,22,0,0,8,3,1,1,1,0,0.1106,0.49315,8.328
1214,59,0,0,18,7,2,1,1,0,0.1105,0.21737,50.22
1215,83,0,0,27,9,3,1,1,0,0.1104,0.29147,81.555
1216,82,1,1,21,9,5,1,1,0,0.1103,0.24916,80.248
1217,46,1,1,16,5,2,1,1,0,0.1102,0.14989,41.526
1218,31,1,1,11,4,3,1,1,0,0.11,0.173,4.36
1219,46,0,0,16,6,4,1,1,0,0.1099,0.3132,32.969
1220,44,2,2,14,5,1,1,1,0,0.1098,0.13677,27.632
1221,13,0,0,2,2,0,1,1,0,0.1097,0.59598,-48.571
1222,13,0,0,4,2,0,1,1,0,0.1096,0.23317,-2.915
1223,43,0,0,14,5,4,1,1,0,0.1095,0.38279,-0.34
1224,6,0,0,2,1,1,1,1,0,0.1094,0.11307,-10.88
1225,13,0,0,2,2,0,1,1,0,0.1092,1.27483,-34.083
1226,69,0,0,14,8,3,1,1,0,0.1091,0.12702,42.252
1227,32,0,0,9,4,1,1,1,0,0.109,0.13461,18.947
1228,29,1,1,6,3,2,1,1,0,0.1089,0.08232,6.089
1229,39,1,1,8,5,3,1,1,0,0.1088,0.31376,26.761
1230,29,0,0,10,4,3,1,1,0,0.1087,0.21181,14.884
1231,200,3,3,41,20,9,1,1,0,0.1086,0.17908,211.458
1232,34,2,2,11,4,2,1,1,0,0.1084,0.17972,27.551
1233,33,0,0,9,4,2,1,1,0,0.1083,0.13603,19.63
1234,21,0,0,6,3,2,1,1,0,0.1082,0.14953,7.429
1235,170,2,2,42,19,7,1,1,0,0.1081,0.24109,130.684
1236,112,5,5,34,11,6,1,1,0,0.108,0.29794,140.436
1237,80,2,2,27,9,2,1,1,0,0.1079,0.13552,88.062
1238,31,1,1,10,4,1,1,1,0,0.1077,0.13187,20.981
1239,36,0,0,12,5,3,1,1,0,0.1076,0.16604,22.394
1240,84,1,1,23,10,2,1,1,0,0.1075,0.27034,64.96
1241,151,3,3,39,16,7,1,1,0,0.1074,0.19101,169.896
1242,6,0,0,2,1,1,1,1,0,0.1073,0.08101,-11.096
1243,36,0,0,11,4,2,1,1,0,0.1072,0.17941,22.15
1244,17,3,3,8,2,1,1,1,0,0.1071,1.04107,-36.778
1245,7,0,0,2,1,1,1,1,0,0.1069,0.21167,-11.419
1246,13,0,0,5,2,0,1,1,0,0.1068,0.99182,-33.965
1247,42,1,1,10,5,0,1,1,0,0.1067,0.11804,33.736
1248,51,1,1,10,6,3,1,1,0,0.1066,0.15718,41.685
1249,86,2,2,28,10,5,1,1,0,0.1065,0.1257,86.65
1250,13,0,0,5,2,0,1,1,0,0.1064,0.14077,-18.974
1251,6,0,0,1,1,2,1,1,0,0.1062,1.21882,-12.589
1252,20,0,0,7,3,1,1,1,0,0.1061,0.14986,4.676
1253,7,0,0,2,1,3,1,1,0,0.106,0.64779,-11.371
1254,13,0,0,3,2,0,1,1,0,0.1059,0.46236,-47.954
1255,13,0,0,3,2,3,1,1,0,0.1058,1.2808,-35.33
1256,32,0,0,10,4,0,1,1,0,0.1057,0.12769,18.397
1257,33,1,1,12,4,3,1,1,0,0.1056,0.30609,9.515
1258,190,1,1,45,21,6,1,1,0,0.1054,0.16196,183.155
1259,31,1,1,9,4,1,1,1,0,0.1053,0.12971,5.284
1260,7,0,0,2,1,0,1,1,0,0.1052,1.05725,-9.509
1261,206,4,4,50,21,8,1,1,0,0.1051,0.27863,209.099
1262,22,0,0,6,3,0,1,1,0,0.105,0.16305,7.998
1263,43,1,1,9,5,0,1,1,0,0.1049,0.12459,34.505
1264,13,0,0,4,2,2,1,1,0,0.1048,0.99218,-49.2
1265,156,4,4,40,16,8,1,1,0,0.1046,0.16066,174.802
1266,32,0,0,11,4,5,1,1,0,0.1045,0.17537,-0.184
1267,292,5,5,61,30,15,1,1,0,0.1044,0.23041,333.259
1268,112,2,2,31,13,5,1,1,0,0.1043,0.37801,79.701
1269,43,1,1,16,5,5,1,1,0,0.1042,0.17146,16.034
1270,54,0,0,13,7,3,1,1,0,0.1041,0.46055,-4.256
1271,13,0,0,4,2,2,1,1,0,0.1039,1.1572,-36.236
1272,13,0,0,6,2,4,1,1,0,0.1038,0.30923,-3.971
1273,14,0,0,4,2,2,1,1,0,0.1037,0.51791,-19.025
1274,22,1,1,8,3,3,1,1,0,0.1036,0.79084,-21.508
1275,38,0,0,11,5,3,1,1,0,0.1035,0.19266,24.75
1276,47,1,1,15,6,3,1,1,0,0.1034,0.20968,36.595
1277,13,0,0,4,2,1,1,1,0,0.1033,0.45129,-19.002
1278,13,0,0,4,2,0,1,1,0,0.1031,0.18708,-1.79
1279,34,1,1,10,4,0,1,1,0,0.103,0.15048,24.876
1280,46,1,1,16,6,1,1,1,0,0.1029,0.1735,39.253
1281,35,1,1,10,4,1,1,1,0,0.1028,0.48871,-17.433
1282,30,0,0,7,4,2,1,1,0,0.1027,0.37543,15.421
1283,37,0,0,11,5,2,1,1,0,0.1026,0.13887,28.18
1284,45,1,1,11,5,3,1,1,0,0.1025,0.26137,21.428
1285,31,0,0,9,4,1,1,1,0,0.1023,0.13945,16.525
1286,13,0,0,4,2,2,1,1,0,0.1022,0.66902,-20.329
1287,6,0,0,2,1,1,1,1,0,0.1021,0.09591,-11.283
1288,71,2,2,17,8,4,1,1,0,0.102,0.15727,69.597
1289,134,2,2,33,15,4,1,1,0,0.1019,0.1522,121.018
1290,29,0,0,7,4,1,1,1,0,0.1018,0.3668,13.218
1291,13,0,0,3,2,0,1,1,0,0.1016,0.39682,-19.275
1292,6,0,0,2,1,0,1,1,0,0.1015,0.13739,-10.988
1293,13,0,0,5,2,1,1,1,0,0.1014,0.88182,-49.876
1294,91,1,1,27,11,1,1,1,0,0.1013,0.13569,71.094
1295,63,0,0,20,7,4,1,1,0,0.1012,0.12018,49.52
1296,101,1,1,25,12,4,1,1,0,0.1011,0.13594,94.393
1297,7,0,0,2,1,0,1,1,0,0.101,0.15653,-9.652
1298,13,0,0,4,2,1,1,1,0,0.1008,0.10711,-2.816
1299,14,0,0,3,2,0,1,1,0,0.1007,0.51668,-1.489
1300,31,0,0,9,4,2,1,1,0,0.1006,0.15372,15.614
1301,20,0,0,6,3,0,1,1,0,0.1005,0.73779,-41.509
1302,14,0,0,6,2,4,1,1,0,0.1004,0.36411,-3.235
1303,21,0,0,8,3,1,1,1,0,0.1003,0.07868,5.976
1304,20,0,0,8,3,1,1,1,0,0.1002,0.76462,-27.785
1305,149,5,5,40,18,3,1,1,0,0.1,0.1619,163.581
1306,40,1,1,10,5,1,1,1,0,0.0999,0.12115,30.772
1307,79,3,3,16,8,4,1,1,0,0.0998,0.28967,37.859
1308,152,2,2,44,19,7,1,1,0,0.0997,0.1861,160.428
1309,109,1,1,29,13,6,1,1,0,0.0996,0.14962,93.361
1310,15,1,1,5,2,2,1,1,0,0.0995,0.13456,1.073
1311,29,0,0,6,4,3,1,1,0,0.0993,0.15069,13.975
1312,17,1,1,7,2,1,1,1,0,0.0992,0.95895,-30.651
1313,53,1,1,12,6,1,1,1,0,0.0991,0.26461,34.119
1314,42,0,0,13,5,2,1,1,0,0.099,0.4266,-4.398
1315,42,0,0,11,5,3,1,1,0,0.0989,0.27913,10.607
1316,42,0,0,11,5,1,1,1,0,0.0988,0.1426,11.602
1317,20,0,0,7,3,1,1,1,0,0.0987,0.14297,4.842
1318,44,2,2,14,5,2,1,1,0,0.0985,0.14359,39.83
1319,53,1,1,14,6,1,1,1,0,0.0984,0.12587,48.647
1320,13,0,0,4,2,1,1,1,0,0.0983,0.41956,-48.772
1321,147,1,1,37,19,2,1,1,0,0.0982,0.16595,152.919
1322,241,6,6,70,28,7,1,1,0,0.0981,0.21032,293.365
1323,184,4,4,53,21,6,1,1,0,0.098,0.20444,188.329
1324,83,3,3,26,9,3,1,1,0,0.0979,0.27579,90.506
1325,21,0,0,5,3,1,1,1,0,0.0977,0.24456,5.746
1326,24,1,1,4,3,1,1,1,0,0.0976,0.72489,-26.839
1327,20,0,0,7,3,1,1,1,0,0.0975,0.16635,-10.748
1328,70,0,0,19,9,2,1,1,0,0.0974,0.34852,59.854
1329,20,0,0,5,3,1,1,1,0,0.0973,0.56909,-27.408
1330,54,0,0,13,7,1,1,1,0,0.0972,0.13481,41.564
1331,8,0,0,3,1,1,1,1,0,0.097,0.12636,-9.392
1332,127,2,2,38,15,4,1,1,0,0.0969,0.27209,129.261
1333,34,1,1,12,4,0,1,1,0,0.0968,0.09711,28.568
1334,20,0,0,5,3,1,1,1,0,0.0967,0.53129,3.706
1335,13,0,0,5,2,0,1,1,0,0.0966,1.17523,-34.673
1336,20,0,0,8,3,1,1,1,0,0.0965,0.1428,-11.275
1337,17,2,2,8,2,0,1,1,0,0.0964,0.81635,-23.949
1338,45,1,1,11,5,1,1,1,0,0.0962,0.10768,36.412
1339,187,2,2,53,21,2,1,1,0,0.0961,0.17339,182.353
1340,5,0,0,4,1,0,1,1,0,0.096,0.28946,-71.692
1341,15,0,0,5,2,1,1,1,0,0.0959,0.11961,-2.122
1342,6,0,0,3,1,1,1,1,0,0.0958,0.14505,-11.009
1343,33,1,1,11,4,2,1,1,0,0.0957,0.16072,22.551
1344,7,0,0,3,1,0,1,1,0,0.0956,0.16272,-9.56
1345,53,1,1,16,6,2,1,1,0,0.0954,0.14004,45.491
1346,20,0,0,7,3,1,1,1,0,0.0953,0.12286,-12.318
1347,253,7,7,62,26,10,1,1,0,0.0952,0.16858,271.015
1348,59,1,1,17,7,2,1,1,0,0.0951,0.15823,50.637
1349,29,0,0,10,4,2,1,1,0,0.095,0.51237,13.561
1350,27,1,1,6,3,0,1,1,0,0.0949,0.51311,2.777
1351,13,0,0,4,2,1,1,1,0,0.0947,0.39889,-19.631
1352,137,2,2,35,15,6,1,1,0,0.0946,0.15634,144.714
1353,17,1,1,8,2,1,1,1,0,0.0945,0.15638,6.979
1354,5,0,0,1,1,2,1,1,0,0.0944,0.35734,-28.93
1355,90,2,2,28,10,6,1,1,0,0.0943,0.21524,76.589
1356,16,1,1,6,2,2,1,1,0,0.0942,0.34679,3.256
1357,20,0,0,6,3,1,1,1,0,0.0941,0.47968,-27.484
1358,80,1,1,23,10,1,1,1,0,0.0939,0.1327,81.937
1359,98,2,2,28,12,2,1,1,0,0.0938,0.15897,102.327
1360,48,1,1,15,6,1,1,1,0,0.0937,0.22526,7.946
1361,32,0,0,8,4,2,1,1,0,0.0936,0.12372,16.649
1362,45,1,1,14,6,2,1,1,0,0.0935,0.32249,20.328
1363,20,0,0,6,3,1,1,1,0,0.0934,0.51834,-12.488
1364,14,0,0,4,2,2,1,1,0,0.0933,0.44365,-35.583
1365,13,0,0,3,2,1,1,1,0,0.0931,1.35277,-35.279
1366,196,2,2,44,21,9,1,1,0,0.093,0.1869,200.238
1367,13,0,0,4,2,2,1,1,0,0.0929,0.31806,-19.849
1368,41,1,1,10,5,0,1,1,0,0.0928,0.13098,32.886
1369,43,0,0,12,5,1,1,1,0,0.0927,0.1215,29.81
1370,5,0,0,2,1,1,1,1,0,0.0926,2.58051,-43.611
1371,13,0,0,3,2,2,1,1,0,0.0924,0.16298,-3.01
1372,143,2,2,40,17,5,1,1,0,0.0923,0.25561,138.797
1373,13,0,0,4,2,1,1,1,0,0.0922,0.21894,-3.159
1374,6,0,0,3,1,1,1,1,0,0.0921,0.15516,-10.978
1375,28,1,1,5,3,0,1,1,0,0.092,0.11458,20.768
1376,32,0,0,8,4,1,1,1,0,0.0919,0.14017,16.311
1377,26,1,1,8,3,2,1,1,0,0.0918,0.09866,0.235
1378,171,4,4,46,19,8,1,1,0,0.0916,0.28187,181.666
1379,14,0,0,3,2,3,1,1,0,0.0915,1.20105,-35.417
1380,74,0,0,21,9,2,1,1,0,0.0914,0.19121,65.163
1381,33,1,1,12,4,3,1,1,0,0.0913,0.1654,4.512
1382,13,0,0,3,2,2,1,1,0,0.0912,0.14592,-3.218
1383,29,0,0,9,4,4,1,1,0,0.0911,0.63251,-32.727
1384,70,1,1,19,8,6,1,1,0,0.091,0.12549,43.535
1385,109,3,3,31,12,6,1,1,0,0.0908,0.14445,107.104
1386,105,2,2,27,12,6,1,1,0,0.0907,0.20274,104.683
1387,37,1,1,10,5,1,1,1,0,0.0906,0.15957,25.431
1388,65,0,0,20,8,1,1,1,0,0.0905,0.15147,54.981
1389,6,0,0,3,1,2,1,1,0,0.0904,0.17366,-11.626
1390,20,0,0,9,3,2,1,1,0,0.0903,0.86028,-40.952
1391,130,2,2,34,15,6,1,1,0,0.0902,0.225,111.464
1392,96,1,1,26,11,3,1,1,0,0.09,0.19228,76.461
1393,57,2,2,15,7,5,1,1,0,0.0899,0.16101,49.362
1394,17,1,1,4,2,1,1,1,0,0.0898,0.03992,-10.094
1395,296,4,4,70,32,9,1,1,0,0.0897,0.20315,319.652
1396,75,0,0,23,9,2,1,1,0,0.0896,0.2278,16.629
1397,6,0,0,3,1,1,1,1,0,0.0895,0.19573,-71.708
1398,13,0,0,4,2,1,1,1,0,0.0893,1.05826,-34.876
1399,118,0,0,36,14,7,1,1,0,0.0892,0.42007,95.674
1400,20,0,0,6,3,2,1,1,0,0.0891,0.86705,-41.274
1401,20,0,0,5,3,1,1,1,0,0.089,0.14094,3.63
1402,13,0,0,4,2,0,1,1,0,0.0889,0.13638,-19.124
1403,21,0,0,6,3,1,1,1,0,0.0888,0.57467,-27.347
1404,13,0,0,5,2,2,1,1,0,0.0887,1.3508,-34.888
1405,25,0,0,8,3,0,1,1,0,0.0885,0.09762,10.416
1406,96,2,2,34,11,4,1,1,0,0.0884,0.16352,77.238
1407,29,0,0,10,4,1,1,1,0,0.0883,0.10571,13.187
1408,13,0,0,4,2,1,1,1,0,0.0882,0.31837,-20.014
1409,13,0,0,4,2,1,1,1,0,0.0881,0.90677,-35.275
1410,60,3,3,17,6,3,1,1,0,0.088,0.1241,61.667
1411,38,1,1,9,5,2,1,1,0,0.0879,0.22687,-5.531
1412,171,4,4,47,19,5,1,1,0,0.0877,0.17138,171.362
1413,201,5,5,52,23,6,1,1,0,0.0876,0.25101,242.719
1414,258,7,7,65,29,4,1,1,0,0.0875,0.22163,288.462
1415,14,0,0,3,2,1,1,1,0,0.0874,0.1921,-2.36
1416,7,0,0,3,1,2,1,1,0,0.0873,0.2201,-10.873
1417,146,4,4,36,16,5,1,1,0,0.0872,0.1906,121.999
1418,6,0,0,1,1,1,1,1,0,0.087,0.19362,-11.508
1419,41,0,0,9,5,2,1,1,0,0.0869,0.16956,27.586
1420,31,1,1,9,4,1,1,1,0,0.0868,0.13477,21.344
1421,6,0,0,1,1,1,1,1,0,0.0867,0.29428,-11.566
1422,37,0,0,11,5,0,1,1,0,0.0866,0.15069,23.948
1423,36,0,0,13,5,1,1,1,0,0.0865,0.16978,22.63
1424,31,1,1,9,4,5,1,1,0,0.0864,0.99183,-14.399
1425,130,3,3,29,14,2,1,1,0,0.0862,0.15342,143.46
1426,46,2,2,12,5,1,1,1,0,0.0861,0.40574,-5.171
1427,37,0,0,11,5,1,1,1,0,0.086,0.47212,7.818
1428,181,5,5,53,20,3,1,1,0,0.0859,0.16698,217.645
1429,14,0,0,3,2,2,1,1,0,0.0858,0.3457,-19.692
1430,86,2,2,26,10,7,1,1,0,0.0857,0.32746,54.502
1431,5,0,0,2,1,1,1,1,0,0.0855,2.66087,-43.574
1432,74,2,2,15,9,6,1,1,0,0.0854,0.16441,71.812
1433,28,0,0,8,4,1,1,1,0,0.0853,0.14347,12.693
1434,30,0,0,8,4,0,1,1,0,0.0852,0.16751,16.28
1435,22,0,0,7,3,1,1,1,0,0.0851,0.15025,6.635
1436,30,1,1,11,4,0,1,1,0,0.085,0.68304,-10.249
1437,16,1,1,4,2,3,1,1,0,0.0849,0.15172,-15.838
1438,166,3,3,53,20,2,1,1,0,0.0847,0.19085,186.79
1439,96,2,2,22,12,2,1,1,0,0.0846,0.22369,78.003
1440,34,1,1,8,4,2,1,1,0,0.0845,0.56618,25.445
1441,8,0,0,3,1,0,1,1,0,0.0844,0.12785,-8.646
1442,49,0,0,17,7,0,1,1,0,0.0843,0.12391,38.546
1443,6,0,0,3,1,1,1,1,0,0.0842,0.07144,-10.79
1444,13,0,0,5,2,0,1,1,0,0.0841,0.13003,-2.155
1445,13,0,0,5,2,0,1,1,0,0.0839,0.22747,-2.215
1446,44,0,0,12,6,2,1,1,0,0.0838,0.20455,30.358
1447,87,2,2,21,10,3,1,1,0,0.0837,0.18402,90.856
1448,20,0,0,6,3,1,1,1,0,0.0836,0.27271,-27.895
1449,36,0,0,11,5,1,1,1,0,0.0835,0.13852,23.166
1450,5,0,0,3,1,0,1,1,0,0.0834,0.08696,-11.282
1451,20,0,0,4,3,2,1,1,0,0.0832,0.56904,2.844
1452,5,0,0,2,1,1,1,1,0,0.0831,0.11227,-11.401
1453,199,5,5,55,22,9,1,1,0,0.083,0.15826,222.639
1454,62,0,0,17,8,2,1,1,0,0.0829,0.24399,52.276
1455,13,0,0,4,2,0,1,1,0,0.0828,0.17866,-2.432
1456,400,6,6,78,41,16,0,0,1,0.0827,0.1666,464.342
1457,16,1,1,5,2,2,1,1,0,0.0826,0.18773,-13.917
1458,15,0,0,6,2,1,1,1,0,0.0824,0.15345,-1.004
1459,64,1,1,21,8,3,1,1,0,0.0823,0.15488,38.077
1460,62,1,1,19,8,2,1,1,0,0.0822,0.13625,56.197
1461,5,0,0,3,1,0,1,1,0,0.0821,0.16289,-71.437
1462,36,2,2,12,4,2,1,1,0,0.082,0.17042,14.294
1463,30,1,1,11,4,1,1,1,0,0.0819,0.12755,20.416
1464,120,4,4,41,15,9,1,1,0,0.0818,0.25465,128.438
1465,31,1,1,10,4,1,1,1,0,0.0816,0.30134,27.347
1466,133,5,5,52,16,5,1,1,0,0.0815,0.32003,151.834
1467,20,0,0,9,3,1,1,1,0,0.0814,0.16444,5.769
1468,21,0,0,7,3,3,1,1,0,0.0813,0.33133,4.191
1469,60,2,2,26,7,1,1,1,0,0.0812,0.22058,45.871
1470,23,0,0,10,3,4,1,1,0,0.0811,0.14512,7.239
1471,32,1,1,10,4,2,1,1,0,0.0809,0.09959,7.326
1472,125,4,4,30,14,6,1,1,0,0.0808,0.18736,120.437
1473,100,3,3,32,12,2,1,1,0,0.0807,0.19069,66.588
1474,26,1,1,13,3,3,1,1,0,0.0806,0.15032,2.604
1475,164,1,1,55,19,4,1,1,0,0.0805,0.13602,178.459
1476,6,0,0,3,1,1,1,1,0,0.0804,0.21259,-10.885
1477,36,0,0,12,5,1,1,1,0,0.0803,0.15562,24.564
1478,343,5,5,92,39,9,1,1,0,0.0801,0.18656,349.671
1479,108,2,2,23,13,4,1,1,0,0.08,0.15224,90.519
1480,6,0,0,3,1,1,1,1,0,0.0799,0.22765,-10.838
1481,94,0,0,31,13,1,1,1,0,0.0798,0.20397,90.817
1482,7,0,0,3,1,2,1,1,0,0.0797,0.19112,-10.509
1483,27,0,0,9,4,0,1,1,0,0.0796,0.41145,-31.947
1484,167,6,6,57,19,5,1,1,0,0.0795,0.18172,202.698
1485,20,0,0,6,3,1,1,1,0,0.0793,0.49815,-27.332
1486,92,1,1,34,12,4,1,1,0,0.0792,0.1327,75.804
1487,28,0,0,15,4,2,1,1,0,0.0791,0.18213,17.276
1488,41,0,0,14,6,1,1,1,0,0.079,0.17613,30.291
1489,76,1,1,18,10,6,1,1,0,0.0789,0.16766,49.815
1490,158,1,1,47,20,1,1,1,0,0.0788,0.30887,121.419
1491,36,1,1,12,5,3,1,1,0,0.0786,0.64337,26.985
1492,33,2,2,13,4,2,1,1,0,0.0785,0.14848,28.811
1493,210,6,6,70,25,8,1,1,0,0.0784,0.19116,243.292
1494,6,0,0,3,1,1,1,1,0,0.0783,0.26504,-10.944
1495,40,1,1,9,5,2,1,1,0,0.0782,0.29883,33.345
1496,49,0,0,14,7,0,1,1,0,0.0781,0.40223,-7.148
1497,80,0,0,16,10,4,1,1,0,0.078,0.19734,68.949
1498,15,0,0,4,2,1,1,1,0,0.0778,0.18612,-0.817
1499,237,0,0,51,26,10,1,1,0,0.0777,0.21998,224.67
1500,218,3,3,66,27,11,1,1,0,0.0776,0.18224,239.516
1501,7,0,0,2,1,0,1,1,0,0.0775,0.2256,-10.037
1502,190,6,6,61,21,2,1,1,0,0.0774,0.1506,239.833
1503,7,0,0,2,1,0,1,1,0,0.0773,0.1931,-10.027
1504,13,0,0,4,2,0,1,1,0,0.0772,1.21261,-34.391
1505,120,1,1,29,15,6,1,1,0,0.077,0.14753,106.022
1506,26,1,1,8,3,2,1,1,0,0.0769,0.11218,17.234
1507,17,1,1,5,2,1,1,1,0,0.0768,0.11776,-11.697
1508,13,0,0,4,2,2,1,1,0,0.0767,1.33214,-35.302
1509,59,1,1,20,8,2,1,1,0,0.0766,0.29413,52.761
1510,57,1,1,22,7,4,1,1,0,0.0765,0.13833,53.525
1511,120,1,1,32,16,5,1,1,0,0.0764,0.12572,121.774
1512,31,1,1,9,4,1,1,1,0,0.0762,0.13214,4.625
1513,14,0,0,5,2,2,1,1,0,0.0761,1.19978,-34.248
1514,22,0,0,5,3,2,1,1,0,0.076,0.15397,4.813
1515,39,1,1,12,5,2,1,1,0,0.0759,0.38616,11.997
1516,13,0,0,4,2,2,1,1,0,0.0758,1.44357,-35.113
1517,20,0,0,7,3,0,1,1,0,0.0757,0.1302,-10.07
1518,72,1,1,22,9,2,1,1,0,0.0755,0.1433,53.679
1519,6,0,0,3,1,0,1,1,0,0.0754,0.12668,-10.319
1520,27,0,0,8,4,1,1,1,0,0.0753,0.28015,-35.356
1521,44,0,0,12,6,2,1,1,0,0.0752,0.26427,-15.387
1522,204,4,4,60,23,7,1,1,0,0.0751,0.24526,182.341
1523,13,0,0,5,2,1,1,1,0,0.075,0.27902,-19.161
1524,42,0,0,14,6,0,1,1,0,0.0749,0.20227,-15.622
1525,6,0,0,3,1,1,1,1,0,0.0747,0.21221,-10.99
1526,22,0,0,8,3,1,1,1,0,0.0746,0.08203,7.723
1527,84,0,0,27,11,3,1,1,0,0.0745,0.38895,75.253
1528,27,1,1,9,3,1,1,1,0,0.0744,0.18279,19.94
1529,14,0,0,3,2,1,1,1,0,0.0743,0.16391,-2.356
1530,162,4,4,57,18,8,1,1,0,0.0742,0.13556,180.922
1531,55,2,2,14,6,1,1,1,0,0.074,0.33102,40.301
1532,67,2,2,15,8,2,1,1,0,0.0739,0.24609,63.832
1533,110,1,1,21,11,5,1,1,0,0.0738,0.11006,103.102
1534,35,1,1,9,4,1,1,1,0,0.0737,0.26348,-18.827
1535,6,0,0,2,1,1,1,1,0,0.0736,0.14882,-11.082
1536,31,1,1,10,4,2,1,1,0,0.0735,0.18704,20.589
1537,13,0,0,5,2,1,1,1,0,0.0734,0.11914,-2.284
1538,7,0,0,3,1,0,1,1,0,0.0732,0.16104,-9.525
1539,16,2,2,4,2,1,1,1,0,0.0731,0.25524,-11.342
1540,67,0,0,22,9,1,1,1,0,0.073,0.1375,59.648
1541,44,0,0,14,6,1,1,1,0,0.0729,0.14138,31.146
1542,63,2,2,20,7,2,1,1,0,0.0728,0.14795,47.492
1543,47,1,1,11,6,2,1,1,0,0.0727,0.11743,36.618
1544,24,1,1,8,3,4,1,1,0,0.0726,0.80305,-25.252
1545,50,1,1,12,6,1,1,1,0,0.0724,0.09413,42.699
1546,181,6,6,50,20,5,1,1,0,0.0723,0.14616,216.214
1547,17,1,1,6,2,1,1,1,0,0.0722,0.21947,6.442
1548,31,1,1,9,4,4,1,1,0,0.0721,0.71483,16.783
1549,239,6,6,79,28,9,1,1,0,0.072,0.21733,240.938
1550,160,3,3,35,16,5,1,1,0,0.0719,0.12255,155.507
1551,30,0,0,8,4,3,1,1,0,0.0717,0.14412,14.47
1552,132,4,4,31,14,2,1,1,0,0.0716,0.13908,130.683
1553,128,4,4,36,14,5,1,1,0,0.0715,0.14663,143.245
1554,13,0,0,5,2,2,1,1,0,0.0714,1.68402,-35.548
1555,21,0,0,6,3,2,1,1,0,0.0713,0.57986,-12.573
1556,65,1,1,18,8,2,1,1,0,0.0712,0.21943,61.909
1557,37,0,0,9,5,1,1,1,0,0.0711,0.14381,23.789
1558,104,2,2,24,12,5,1,1,0,0.0709,0.13375,86.984
1559,13,0,0,5,2,1,1,1,0,0.0708,0.16393,-2.614
1560,107,2,2,25,13,1,1,1,0,0.0707,0.10679,112.869
1561,6,0,0,3,1,1,1,1,0,0.0706,0.14851,-10.909
1562,96,1,1,29,12,4,1,1,0,0.0705,0.1317,93.052
1563,366,6,6,86,39,11,1,1,0,0.0704,0.20747,424.196
1564,47,0,0,12,6,0,1,1,0,0.0703,0.15306,33.745
1565,98,1,1,20,11,0,1,1,0,0.0701,0.16356,93.76
1566,13,0,0,5,2,1,1,1,0,0.07,0.13254,-49.746
1567,13,0,0,4,2,1,1,1,0,0.0699,0.16042,-3.223
1568,13,0,0,5,2,1,1,1,0,0.0698,0.22639,-19.497
1569,6,0,0,3,1,2,1,1,0,0.0697,0.45801,-11.428
1570,5,0,0,3,1,1,1,1,0,0.0696,0.09632,-11.518
1571,376,5,5,89,39,9,1,1,0,0.0694,0.17168,402.496
1572,20,0,0,9,3,1,1,1,0,0.0693,0.24206,5.716
1573,18,1,1,8,2,1,1,1,0,0.0692,0.26725,-8.955
1574,17,1,1,7,2,2,1,1,0,0.0691,0.10084,7.493
1575,93,1,1,27,11,2,1,1,0,0.069,0.12864,92.765
1576,398,8,8,118,41,12,1,1,0,0.0689,0.16757,465.983
1577,155,3,3,55,16,4,1,1,0,0.0688,0.1651,180.191
1578,5,0,0,4,1,0,1,1,0,0.0686,0.24842,-71.823
1579,340,6,6,101,32,8,1,1,0,0.0685,0.16683,404.162
1580,14,0,0,4,2,0,1,1,0,0.0684,0.19674,-1.382
1581,15,0,0,8,2,0,1,1,0,0.0683,0.20881,-15.742
1582,164,2,2,53,17,5,1,1,0,0.0682,0.14275,169.066
1583,162,2,2,42,16,0,1,1,0,0.0681,0.14587,165.817
1584,90,2,2,36,11,2,1,1,0,0.068,0.15071,74.379
1585,5,0,0,2,1,1,1,1,0,0.0678,2.84507,-43.963
1586,14,0,0,6,2,2,1,1,0,0.0677,0.18462,-20.678
1587,35,0,0,11,5,0,1,1,0,0.0676,0.57448,-14.964
1588,63,0,0,13,8,4,1,1,0,0.0675,0.13676,50.801
1589,24,1,1,11,3,2,1,1,0,0.0674,0.12692,14.909
1590,13,0,0,4,2,0,1,1,0,0.0673,0.73315,-48.611
1591,42,2,2,13,5,2,1,1,0,0.0671,0.1476,37.726
1592,43,2,2,13,5,4,1,1,0,0.067,0.48811,0.801
1593,114,3,3,48,14,3,1,1,0,0.0669,0.29309,131.207
1594,89,1,1,35,11,1,1,1,0,0.0668,0.33511,94.555
1595,133,3,3,46,15,5,1,1,0,0.0667,0.16518,149.368
1596,316,8,8,93,31,6,1,1,0,0.0666,0.15154,397.066
1597,92,1,1,32,9,2,1,1,0,0.0665,0.16118,94.093
1598,13,0,0,4,2,1,1,1,0,0.0663,0.27733,-19.464
1599,136,3,3,43,15,4,1,1,0,0.0662,0.17557,106.364
1600,400,9,9,113,43,7,0,0,1,0.0661,0.1667,509.534
1601,70,0,0,21,9,3,1,1,0,0.066,0.14502,61.259
