episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,10,0,0,2,1,-7.13,0.7003,1,0,70
1000,10,0,0,6,1,-6.65,0.7,1,0,70
1001,15,0,0,4,2,-8.005,0.6997,1,0,70
1002,12,0,0,3,1,-7.126,0.6994,1,0,70
1003,36,0,0,5,3,-11.738,0.6991,1,0,70
1004,6,0,0,4,1,-5.958,0.6988,1,0,70
1005,24,0,0,2,1,-8.392,0.6985,1,0,70
1006,9,0,0,3,1,-7.097,0.6982,1,0,70
1007,8,0,0,3,1,-5.114,0.6979,1,0,70
1008,6,0,0,3,1,-5.888,0.6976,1,0,70
1009,6,0,0,3,1,-5.608,0.6973,1,0,70
1010,7,0,0,3,1,-6.591,0.697,1,0,70
1011,10,0,0,3,1,-7.02,0.6967,1,0,70
1012,8,0,0,3,1,-5.614,0.6964,1,0,70
1013,5,0,0,2,1,-5.135,0.6961,1,0,70
1014,19,0,0,3,1,-9.607,0.6958,1,0,70
1015,9,0,0,2,1,-7.227,0.6955,1,0,70
1016,12,0,0,5,1,-6.326,0.6952,1,0,70
1017,6,0,0,3,1,-6.088,0.6949,1,0,70
1018,9,0,0,2,1,-7.247,0.6946,1,0,70
1019,5,0,0,3,1,-5.585,0.6943,1,0,70
1020,15,0,0,5,2,-7.755,0.694,1,0,70
1021,15,0,0,6,2,-6.005,0.6937,1,0,70
1022,13,0,0,6,1,-7.039,0.6934,1,0,70
1023,7,0,0,2,1,-6.641,0.6931,1,0,70
1024,12,0,0,4,1,-5.476,0.6928,1,0,70
1025,9,0,0,6,1,-6.647,0.6925,1,0,70
1026,8,0,0,2,1,-6.744,0.6922,1,0,70
1027,7,0,0,4,1,-4.941,0.6919,1,0,70
1028,10,0,0,3,1,-7.1,0.6916,1,0,70
1029,7,0,0,4,1,-5.361,0.6913,1,0,70
1030,12,0,0,2,1,-7.316,0.691,1,0,70
1031,8,0,0,3,1,-7.094,0.6907,1,0,70
1032,19,0,0,5,2,-7.847,0.6904,1,0,70
1033,14,0,0,4,2,-7.882,0.6901,1,0,70
1034,5,0,0,4,1,-5.335,0.6898,1,0,70
1035,10,0,0,2,1,-6.13,0.6895,1,0,70
1036,13,0,0,6,1,-6.219,0.6892,1,0,70
1037,10,0,0,5,1,-5.82,0.6889,1,0,70
1038,5,0,0,2,1,-6.215,0.6886,1,0,70
1039,13,0,0,2,1,-6.779,0.6883,1,0,70
1040,7,0,0,3,1,-6.111,0.688,1,0,70
1041,24,0,0,9,3,-7.702,0.6877,1,0,70
1042,14,0,0,4,1,-6.522,0.6874,1,0,70
1043,6,0,0,1,1,-6.388,0.6871,1,0,70
1044,6,0,0,3,1,-6.088,0.6868,1,0,70
1045,38,0,0,9,3,-9.884,0.6865,1,0,71
1046,13,0,0,2,1,-7.759,0.6862,1,0,71
1047,8,0,0,2,1,-5.644,0.6859,1,0,71
1048,6,0,0,3,1,-6.068,0.6856,1,0,71
1049,17,0,0,5,2,-7.261,0.6853,1,0,71
1050,21,0,0,3,2,-7.733,0.685,1,0,71
1051,7,0,0,3,1,-5.591,0.6847,1,0,71
1052,13,0,0,3,1,-8.629,0.6844,1,0,71
1053,11,0,0,3,1,-6.663,0.6841,1,0,71
1054,5,0,0,3,1,-5.585,0.6838,1,0,71
1055,5,0,0,2,1,-6.215,0.6835,1,0,71
1056,6,0,0,1,1,-5.788,0.6832,1,0,71
1057,9,0,0,1,1,-6.817,0.6829,1,0,71
1058,7,0,0,3,1,-5.611,0.6826,1,0,71
1059,20,0,0,3,1,-7.65,0.6823,1,0,71
1060,6,0,0,3,1,-5.108,0.682,1,0,71
1061,5,0,0,2,1,-5.735,0.6817,1,0,71
1062,7,0,0,3,1,-6.091,0.6814,1,0,71
1063,20,0,0,5,2,-9.37,0.6811,1,0,71
1064,10,0,0,4,1,-5.79,0.6808,1,0,71
1065,10,0,0,4,1,-6.85,0.6805,1,0,71
1066,19,0,0,5,2,-7.887,0.6802,1,0,71
1067,20,0,0,9,2,-7.81,0.6799,1,0,71
1068,5,0,0,4,1,-5.335,0.6796,1,0,71
1069,6,0,0,3,1,-5.128,0.6793,1,0,71
1070,8,0,0,5,1,-6.294,0.679,1,0,71
1071,5,0,0,3,1,-5.005,0.6787,1,0,71
1072,9,0,0,5,1,-6.097,0.6784,1,0,71
1073,10,0,0,2,1,-5.69,0.6781,1,0,71
1074,28,0,0,4,3,-10.064,0.6778,1,0,71
1075,10,0,0,3,1,-5.06,0.6775,1,0,71
1076,6,0,0,3,1,-5.888,0.6772,1,0,71
1077,5,0,0,2,1,-6.215,0.6769,1,0,71
1078,8,0,0,2,1,-6.664,0.6766,1,0,71
1079,7,0,0,3,1,-6.091,0.6763,1,0,71
1080,8,0,0,2,1,-5.744,0.676,1,0,71
1081,7,0,0,3,1,-5.611,0.6757,1,0,71
1082,6,0,0,2,1,-5.758,0.6754,1,0,71
1083,5,0,0,3,1,-5.605,0.6751,1,0,71
1084,18,0,0,1,2,-7.424,0.6748,1,0,71
1085,5,0,0,4,1,-5.815,0.6745,1,0,71
1086,7,0,0,1,1,-6.891,0.6742,1,0,71
1087,7,0,0,1,1,-6.891,0.6739,1,0,71
1088,6,0,0,3,1,-5.608,0.6736,1,0,71
1089,6,0,0,2,1,-5.738,0.6733,1,0,71
1090,26,0,0,3,2,-10.168,0.673,1,0,71
1091,6,0,0,2,1,-6.238,0.6727,1,0,71
1092,5,0,0,4,1,-5.435,0.6724,1,0,71
1093,18,0,0,4,2,-7.994,0.6721,1,0,71
1094,7,0,0,3,1,-5.991,0.6718,1,0,71
1095,6,0,0,2,1,-6.218,0.6715,1,0,71
1096,14,0,0,6,2,-7.662,0.6712,1,0,71
1097,7,0,0,3,1,-6.591,0.6709,1,0,71
1098,7,0,0,1,1,-5.911,0.6706,1,0,71
1099,7,0,0,2,1,-5.761,0.6703,1,0,71
1100,22,0,0,4,2,-9.026,0.67,1,0,73
1101,12,0,0,3,1,-6.666,0.6697,1,0,73
1102,6,0,0,3,1,-5.108,0.6694,1,0,73
1103,8,0,0,1,1,-6.434,0.6691,1,0,73
1104,21,0,0,4,2,-8.983,0.6688,1,0,73
1105,10,0,0,2,1,-8.23,0.6685,1,0,73
1106,6,0,0,3,1,-5.488,0.6682,1,0,73
1107,24,0,0,2,1,-9.352,0.6679,1,0,73
1108,8,0,0,3,1,-6.114,0.6676,1,0,73
1109,13,0,0,3,1,-5.609,0.6673,1,0,73
1110,15,0,0,6,2,-6.725,0.667,1,0,73
1111,13,0,0,4,1,-7.479,0.6667,1,0,73
1112,22,0,0,3,1,-7.196,0.6664,1,0,73
1113,7,0,0,3,1,-6.571,0.6661,1,0,73
1114,7,0,0,5,1,-4.771,0.6658,1,0,73
1115,19,0,0,2,2,-7.837,0.6655,1,0,73
1116,15,0,0,6,1,-7.745,0.6652,1,0,73
1117,7,0,0,3,1,-6.571,0.6649,1,0,73
1118,10,0,0,1,1,-6.42,0.6646,1,0,73
1119,5,0,0,2,1,-5.255,0.6643,1,0,73
1120,6,0,0,3,1,-5.588,0.664,1,0,73
1121,5,0,0,3,1,-6.065,0.6637,1,0,73
1122,24,0,0,2,1,-9.332,0.6634,1,0,73
1123,9,0,0,3,1,-5.997,0.6631,1,0,73
1124,7,0,0,2,1,-6.241,0.6628,1,0,73
1125,6,0,0,3,1,-5.968,0.6625,1,0,73
1126,7,0,0,2,1,-5.761,0.6622,1,0,73
1127,5,0,0,1,1,-5.865,0.6619,1,0,73
1128,11,0,0,5,1,-5.843,0.6616,1,0,73
1129,16,0,0,3,2,-6.638,0.6613,1,0,74
1130,6,0,0,2,1,-6.238,0.661,1,0,74
1131,6,0,0,2,1,-5.758,0.6607,1,0,74
1132,10,0,0,5,1,-6.32,0.6604,1,0,74
1133,6,0,0,3,1,-5.588,0.6601,1,0,74
1134,6,0,0,3,1,-5.588,0.6598,1,0,74
1135,12,0,0,2,1,-6.316,0.6595,1,0,74
1136,6,0,0,2,1,-6.238,0.6592,1,0,74
1137,10,0,0,6,1,-5.63,0.6589,1,0,74
1138,18,1,1,6,2,-5.154,0.6586,1,0,74
1139,5,0,0,2,1,-4.735,0.6583,1,0,74
1140,5,0,0,3,1,-6.565,0.658,1,0,74
1141,6,0,0,2,1,-6.218,0.6577,1,0,74
1142,7,0,0,3,1,-5.131,0.6574,1,0,74
1143,17,0,0,6,2,-8.031,0.6571,1,0,74
1144,19,0,0,5,2,-8.367,0.6568,1,0,74
1145,8,0,0,3,1,-5.114,0.6565,1,0,74
1146,7,0,0,2,1,-6.241,0.6562,1,0,74
1147,7,0,0,4,1,-5.481,0.6559,1,0,74
1148,5,0,0,2,1,-6.215,0.6556,1,0,74
1149,15,0,0,7,2,-6.055,0.6553,1,0,74
1150,15,0,0,3,1,-7.655,0.655,1,0,74
1151,8,0,0,3,1,-7.094,0.6547,1,0,74
1152,8,0,0,3,1,-7.094,0.6544,1,0,74
1153,6,0,0,3,1,-5.588,0.6541,1,0,74
1154,5,0,0,3,1,-6.085,0.6538,1,0,74
1155,9,0,0,2,1,-6.767,0.6535,1,0,74
1156,7,0,0,3,1,-6.111,0.6532,1,0,74
1157,5,0,0,3,1,-5.585,0.6529,1,0,74
1158,18,0,0,5,2,-7.404,0.6526,1,0,74
1159,7,0,0,2,1,-6.241,0.6523,1,0,74
1160,8,0,0,2,1,-6.264,0.652,1,0,74
1161,9,0,0,5,1,-5.317,0.6517,1,0,74
1162,12,0,0,3,1,-6.626,0.6514,1,0,74
1163,6,0,0,3,1,-5.608,0.6511,1,0,74
1164,17,0,0,6,2,-8.611,0.6508,1,0,74
1165,8,0,0,6,1,-5.444,0.6505,1,0,74
1166,7,0,0,6,1,-5.041,0.6502,1,0,74
1167,6,0,0,3,1,-5.508,0.6499,1,0,74
1168,7,0,0,4,1,-5.441,0.6496,1,0,74
1169,11,0,0,2,1,-5.653,0.6493,1,0,75
1170,21,0,0,2,1,-10.323,0.649,1,0,75
1171,14,0,0,6,2,-6.702,0.6487,1,0,75
1172,32,1,1,10,3,-7.876,0.6484,1,0,76
1173,7,0,0,1,1,-5.911,0.6481,1,0,76
1174,17,0,0,2,1,-7.831,0.6478,1,0,76
1175,24,0,0,7,3,-8.462,0.6475,1,0,76
1176,23,1,1,8,2,-5.349,0.6472,1,0,76
1177,12,0,0,4,1,-5.956,0.6469,1,0,76
1178,10,0,0,5,1,-5.32,0.6466,1,0,76
1179,6,0,0,3,1,-6.568,0.6463,1,0,76
1180,8,0,0,3,1,-6.594,0.646,1,0,76
1181,7,0,0,3,1,-6.111,0.6457,1,0,76
1182,13,0,0,6,2,-6.679,0.6454,1,0,76
1183,11,0,0,5,1,-7.303,0.6451,1,0,76
1184,6,0,0,3,1,-6.068,0.6448,1,0,76
1185,7,0,0,6,1,-5.141,0.6445,1,0,76
1186,14,0,0,7,2,-5.592,0.6442,1,0,76
1187,14,0,0,6,2,-7.082,0.6439,1,0,76
1188,10,0,0,2,1,-6.27,0.6436,1,0,76
1189,33,0,0,8,3,-8.539,0.6433,1,0,76
1190,8,0,0,3,1,-5.614,0.643,1,0,76
1191,8,0,0,3,1,-6.114,0.6427,1,0,76
1192,8,0,0,3,1,-5.534,0.6424,1,0,76
1193,9,0,0,5,1,-6.317,0.6421,1,0,76
1194,6,0,0,2,1,-5.258,0.6418,1,0,76
1195,6,0,0,3,1,-6.088,0.6415,1,0,76
1196,7,0,0,5,1,-4.711,0.6412,1,0,76
1197,19,0,0,5,2,-8.367,0.6409,1,0,76
1198,8,0,0,3,1,-6.114,0.6406,1,0,76
1199,13,0,0,5,2,-6.349,0.6403,1,0,76
1200,6,0,0,3,1,-5.588,0.64,1,0,76
1201,9,0,0,1,1,-7.777,0.6397,1,0,76
1202,39,0,0,9,3,-9.847,0.6394,1,0,76
1203,7,0,0,1,1,-5.431,0.6391,1,0,76
1204,7,0,0,3,1,-6.091,0.6388,1,0,76
1205,5,0,0,4,1,-5.455,0.6385,1,0,76
1206,6,0,0,3,1,-5.588,0.6382,1,0,76
1207,6,0,0,2,1,-5.638,0.6379,1,0,76
1208,14,0,0,5,2,-6.812,0.6376,1,0,76
1209,10,0,0,3,1,-8.1,0.6373,1,0,76
1210,7,0,0,5,1,-5.311,0.637,1,0,76
1211,42,0,0,9,4,-13.456,0.6367,1,0,76
1212,8,0,0,4,1,-6.424,0.6364,1,0,76
1213,8,0,0,3,1,-6.594,0.6361,1,0,76
1214,10,0,0,3,1,-7.12,0.6358,1,0,76
1215,18,0,0,6,1,-7.614,0.6355,1,0,76
1216,9,0,0,6,1,-6.127,0.6352,1,0,76
1217,49,0,0,7,4,-10.417,0.6349,1,0,76
1218,14,0,0,3,1,-6.592,0.6346,1,0,76
1219,7,0,0,3,1,-5.591,0.6343,1,0,76
1220,5,0,0,3,1,-5.485,0.634,1,0,76
1221,5,0,0,4,1,-5.235,0.6337,1,0,76
1222,27,0,0,7,2,-8.591,0.6334,1,0,76
1223,5,0,0,3,1,-5.065,0.6331,1,0,76
1224,9,0,0,5,1,-6.317,0.6328,1,0,76
1225,6,0,0,2,1,-5.178,0.6325,1,0,76
1226,16,0,0,3,1,-6.158,0.6322,1,0,76
1227,8,0,0,3,1,-5.594,0.6319,1,0,76
1228,6,0,0,2,1,-5.158,0.6316,1,0,76
1229,6,0,0,3,1,-5.588,0.6313,1,0,76
1230,13,0,0,1,1,-7.929,0.631,1,0,76
1231,7,0,0,1,1,-6.391,0.6307,1,0,76
1232,28,1,1,6,3,-9.684,0.6304,1,0,76
1233,21,0,0,6,3,-8.203,0.6301,1,0,76
1234,7,0,0,2,1,-5.281,0.6298,1,0,76
1235,17,0,0,3,2,-8.141,0.6295,1,0,76
1236,29,0,0,5,2,-10.457,0.6292,1,0,76
1237,5,0,0,4,1,-5.435,0.6289,1,0,76
1238,6,0,0,2,1,-5.738,0.6286,1,0,76
1239,6,0,0,2,1,-4.778,0.6283,1,0,76
1240,5,0,0,3,1,-5.065,0.628,1,0,76
1241,10,0,0,5,1,-5.5,0.6277,1,0,76
1242,27,0,0,8,3,-8.821,0.6274,1,0,76
1243,8,0,0,5,1,-5.794,0.6271,1,0,76
1244,39,0,0,4,2,-9.097,0.6268,1,0,76
1245,52,0,0,6,2,-15.116,0.6265,1,0,76
1246,26,0,0,1,1,-8.088,0.6262,1,0,76
1247,28,0,0,6,1,-10.304,0.6259,1,0,76
1248,31,0,0,5,3,-7.443,0.6256,1,0,76
1249,9,0,0,4,1,-5.287,0.6253,1,0,76
1250,8,0,0,3,1,-5.594,0.625,1,0,76
1251,7,0,0,3,1,-5.131,0.6247,1,0,76
1252,5,0,0,3,1,-5.085,0.6244,1,0,76
1253,23,0,0,3,1,-5.679,0.6241,1,0,76
1254,5,0,0,2,1,-6.215,0.6238,1,0,76
1255,5,0,0,3,1,-5.485,0.6235,1,0,76
1256,9,0,0,1,1,-5.397,0.6232,1,0,76
1257,9,0,0,5,1,-6.797,0.6229,1,0,76
1258,10,0,0,1,1,-5.44,0.6226,1,0,76
1259,37,0,0,8,3,-9.111,0.6223,1,0,76
1260,9,0,0,3,1,-5.137,0.622,1,0,76
1261,15,0,0,4,1,-6.885,0.6217,1,0,76
1262,27,0,0,8,3,-8.981,0.6214,1,0,76
1263,15,0,0,6,2,-5.725,0.6211,1,0,76
1264,7,0,0,3,1,-5.091,0.6208,1,0,76
1265,11,0,0,3,1,-5.623,0.6205,1,0,76
1266,23,0,0,5,3,-6.879,0.6202,1,0,76
1267,33,0,0,2,2,-11.419,0.6199,1,0,76
1268,13,0,0,3,1,-6.109,0.6196,1,0,76
1269,5,0,0,3,1,-5.605,0.6193,1,0,76
1270,24,0,0,3,1,-8.782,0.619,1,0,76
1271,17,0,0,5,2,-4.941,0.6187,1,0,76
1272,8,0,0,2,1,-5.804,0.6184,1,0,76
1273,22,0,0,5,2,-7.856,0.6181,1,0,76
1274,8,0,0,2,1,-5.744,0.6178,1,0,76
1275,7,0,0,3,1,-6.591,0.6175,1,0,76
1276,17,0,0,5,2,-7.221,0.6172,1,0,76
1277,6,0,0,4,1,-5.838,0.6169,1,0,76
1278,15,0,0,10,2,-4.425,0.6166,1,0,76
1279,9,0,0,3,1,-7.097,0.6163,1,0,76
1280,8,0,0,3,1,-5.154,0.616,1,0,76
1281,5,0,0,4,1,-4.955,0.6157,1,0,76
1282,9,0,0,5,1,-5.197,0.6154,1,0,76
1283,8,0,0,5,1,-5.814,0.6151,1,0,76
1284,7,0,0,3,1,-5.611,0.6148,1,0,76
1285,7,0,0,3,1,-5.991,0.6145,1,0,76
1286,15,0,0,4,2,-4.925,0.6142,1,0,77
1287,6,0,0,2,1,-6.718,0.6139,1,0,77
1288,13,0,0,3,2,-6.669,0.6136,1,0,77
1289,6,0,0,2,1,-6.218,0.6133,1,0,77
1290,9,0,0,2,1,-6.247,0.613,1,0,77
1291,8,0,0,3,1,-6.074,0.6127,1,0,77
1292,6,0,0,3,1,-5.588,0.6124,1,0,77
1293,14,0,0,1,1,-9.392,0.6121,1,0,77
1294,6,0,0,3,1,-5.108,0.6118,1,0,77
1295,21,0,0,5,1,-8.913,0.6115,1,0,77
1296,24,0,0,5,2,-8.442,0.6112,1,0,78
1297,14,0,0,4,1,-7.842,0.6109,1,0,78
1298,6,0,0,3,1,-6.068,0.6106,1,0,78
1299,7,0,0,2,1,-6.241,0.6103,1,0,78
1300,10,0,0,2,1,-6.81,0.61,1,0,78
1301,11,0,0,4,1,-6.353,0.6097,1,0,78
1302,8,0,0,2,1,-6.264,0.6094,1,0,78
1303,15,0,0,4,2,-7.905,0.6091,1,0,78
1304,6,0,0,3,1,-5.488,0.6088,1,0,78
1305,15,0,0,5,2,-5.855,0.6085,1,0,78
1306,11,0,0,3,1,-6.163,0.6082,1,0,78
1307,33,0,0,8,4,-7.979,0.6079,1,0,80
1308,6,0,0,1,1,-6.868,0.6076,1,0,80
1309,23,0,0,5,2,-8.279,0.6073,1,0,80
1310,6,0,0,3,1,-6.068,0.607,1,0,80
1311,10,0,0,3,1,-7.12,0.6067,1,0,80
1312,9,0,0,5,1,-4.317,0.6064,1,0,80
1313,6,0,0,3,1,-5.388,0.6061,1,0,80
1314,8,0,0,2,1,-6.764,0.6058,1,0,80
1315,28,0,0,11,3,-7.914,0.6055,1,0,80
1316,6,0,0,3,1,-5.588,0.6052,1,0,80
1317,25,0,0,6,3,-8.615,0.6049,1,0,82
1318,13,0,0,2,1,-7.779,0.6046,1,0,82
1319,5,0,0,3,1,-5.065,0.6043,1,0,82
1320,25,0,0,10,3,-7.595,0.604,1,0,82
1321,9,0,0,6,1,-6.647,0.6037,1,0,82
1322,38,0,0,8,3,-9.494,0.6034,1,0,82
1323,17,0,0,3,2,-6.661,0.6031,1,0,82
1324,12,0,0,3,1,-6.126,0.6028,1,0,82
1325,6,0,0,3,1,-6.068,0.6025,1,0,82
1326,7,0,0,4,1,-5.481,0.6022,1,0,82
1327,6,0,0,3,1,-6.568,0.6019,1,0,82
1328,11,0,0,2,1,-6.773,0.6016,1,0,82
1329,10,0,0,1,1,-6.92,0.6013,1,0,82
1330,5,0,0,3,1,-4.565,0.601,1,0,82
1331,15,0,0,6,2,-7.685,0.6007,1,0,82
1332,5,0,0,4,1,-5.935,0.6004,1,0,82
1333,9,0,0,3,1,-5.997,0.6001,1,0,82
1334,5,0,0,2,1,-4.755,0.5998,1,0,82
1335,9,0,0,5,1,-6.777,0.5995,1,0,82
1336,9,0,0,6,1,-5.667,0.5992,1,0,82
1337,15,0,0,3,1,-7.115,0.5989,1,0,82
1338,7,0,0,3,1,-5.051,0.5986,1,0,82
1339,9,0,0,2,1,-5.287,0.5983,1,0,82
1340,9,0,0,5,1,-4.797,0.598,1,0,82
1341,14,0,0,3,2,-8.592,0.5977,1,0,82
1342,15,0,0,2,1,-6.285,0.5974,1,0,82
1343,7,0,0,3,1,-4.611,0.5971,1,0,82
1344,10,0,0,3,1,-6.02,0.5968,1,0,82
1345,7,0,0,3,1,-5.611,0.5965,1,0,82
1346,17,0,0,6,2,-8.191,0.5962,1,0,82
1347,6,0,0,2,1,-5.738,0.5959,1,0,82
1348,9,0,0,5,1,-5.297,0.5956,1,0,82
1349,7,0,0,6,1,-4.561,0.5953,1,0,82
1350,7,0,0,5,1,-5.291,0.595,1,0,82
1351,28,0,0,9,2,-9.334,0.5947,1,0,82
1352,17,0,0,6,2,-8.491,0.5944,1,0,82
1353,11,0,0,3,1,-6.623,0.5941,1,0,82
1354,14,0,0,4,2,-7.482,0.5938,1,0,82
1355,6,0,0,3,1,-5.588,0.5935,1,0,82
1356,7,0,0,4,1,-6.221,0.5932,1,0,82
1357,5,0,0,2,1,-6.215,0.5929,1,0,82
1358,7,0,0,3,1,-6.591,0.5926,1,0,82
1359,6,0,0,3,1,-5.968,0.5923,1,0,82
1360,8,0,0,3,1,-6.074,0.592,1,0,82
1361,9,0,0,3,1,-6.637,0.5917,1,0,82
1362,8,0,0,6,1,-5.624,0.5914,1,0,82
1363,7,0,0,1,1,-5.391,0.5911,1,0,82
1364,8,0,0,3,1,-5.594,0.5908,1,0,82
1365,7,0,0,3,1,-6.071,0.5905,1,0,82
1366,7,0,0,3,1,-5.091,0.5902,1,0,82
1367,8,0,0,4,1,-5.944,0.5899,1,0,82
1368,6,0,0,2,1,-6.238,0.5896,1,0,82
1369,27,0,1,5,2,-7.331,0.5893,1,0,83
1370,7,0,0,3,1,-6.091,0.589,1,0,83
1371,5,0,0,3,1,-6.085,0.5887,1,0,83
1372,7,0,0,2,1,-6.241,0.5884,1,0,83
1373,16,0,0,6,2,-6.748,0.5881,1,0,83
1374,8,0,0,3,1,-6.614,0.5878,1,0,83
1375,9,0,0,3,1,-7.097,0.5875,1,0,83
1376,8,0,0,2,1,-6.264,0.5872,1,0,83
1377,35,0,0,10,3,-10.045,0.5869,1,0,83
1378,6,0,0,4,1,-5.938,0.5866,1,0,83
1379,7,0,0,6,1,-4.641,0.5863,1,0,83
1380,46,0,0,6,3,-10.358,0.586,1,0,83
1381,8,0,0,3,1,-6.014,0.5857,1,0,83
1382,14,0,0,5,2,-8.292,0.5854,1,0,83
1383,31,0,0,8,2,-7.933,0.5851,1,0,84
1384,74,0,0,13,4,-12.472,0.5848,1,0,85
1385,26,0,0,2,1,-8.038,0.5845,1,0,85
1386,6,0,0,2,1,-5.738,0.5842,1,0,85
1387,9,0,0,3,1,-5.577,0.5839,1,0,85
1388,12,0,0,5,1,-7.326,0.5836,1,0,85
1389,6,0,0,1,1,-5.908,0.5833,1,0,85
1390,31,0,0,4,2,-9.013,0.583,1,0,85
1391,12,0,0,3,1,-6.546,0.5827,1,0,85
1392,7,0,0,2,1,-6.261,0.5824,1,0,85
1393,18,0,0,5,2,-6.284,0.5821,1,0,85
1394,10,0,0,2,1,-8.73,0.5818,1,0,85
1395,6,0,0,2,1,-6.718,0.5815,1,0,85
1396,5,0,0,1,1,-5.385,0.5812,1,0,85
1397,11,0,0,6,1,-6.173,0.5809,1,0,85
1398,40,0,0,6,2,-9.12,0.5806,1,0,85
1399,12,0,0,1,1,-6.426,0.5803,1,0,85
1400,64,0,0,6,3,-13.652,0.58,1,0,85
1401,50,1,1,9,3,-9.96,0.5797,1,0,85
1402,15,0,0,6,2,-7.105,0.5794,1,0,85
1403,32,0,0,8,3,-8.516,0.5791,1,0,85
1404,25,0,0,3,1,-7.825,0.5788,1,0,85
1405,22,0,0,3,2,-8.176,0.5785,1,0,85
1406,37,0,0,2,2,-11.471,0.5782,1,0,85
1407,43,0,0,4,1,-11.809,0.5779,1,0,85
1408,24,0,0,6,2,-8.832,0.5776,1,0,85
1409,7,0,0,3,1,-6.091,0.5773,1,0,85
1410,14,0,0,2,1,-7.762,0.577,1,0,85
1411,25,0,0,2,2,-9.895,0.5767,1,0,85
1412,7,0,0,1,1,-4.911,0.5764,1,0,85
1413,8,0,0,2,1,-4.784,0.5761,1,0,85
1414,6,0,0,2,1,-5.738,0.5758,1,0,85
1415,30,0,0,3,1,-9.4,0.5755,1,0,85
1416,16,0,0,4,2,-7.908,0.5752,1,0,85
1417,6,0,0,3,1,-4.548,0.5749,1,0,85
1418,11,0,0,3,1,-6.623,0.5746,1,0,85
1419,10,0,0,1,1,-7.42,0.5743,1,0,85
1420,6,0,0,2,1,-5.738,0.574,1,0,85
1421,52,0,0,4,7,-14.696,0.5737,1,0,85
1422,7,0,0,2,1,-6.241,0.5734,1,0,85
1423,6,0,0,3,1,-5.108,0.5731,1,0,85
1424,6,0,0,2,1,-5.158,0.5728,1,0,85
1425,25,0,0,4,2,-10.035,0.5725,1,0,85
1426,27,0,0,7,3,-8.911,0.5722,1,0,87
1427,18,0,0,4,2,-7.434,0.5719,1,0,87
1428,10,0,0,5,1,-5.6,0.5716,1,0,87
1429,8,0,0,2,1,-5.744,0.5713,1,0,87
1430,7,0,0,3,1,-6.091,0.571,1,0,87
1431,6,0,0,2,1,-6.218,0.5707,1,0,87
1432,14,0,0,5,1,-6.372,0.5704,1,0,87
1433,13,0,0,5,2,-6.349,0.5701,1,0,87
1434,35,0,0,6,4,-7.845,0.5698,1,0,87
1435,6,0,0,3,1,-5.588,0.5695,1,0,87
1436,9,0,0,2,1,-5.727,0.5692,1,0,87
1437,7,0,0,3,1,-6.111,0.5689,1,0,87
1438,13,0,0,5,1,-8.209,0.5686,1,0,87
1439,7,0,0,1,1,-5.431,0.5683,1,0,87
1440,15,0,0,8,2,-5.885,0.568,1,0,87
1441,18,0,0,4,1,-6.934,0.5677,1,0,87
1442,8,0,0,1,1,-6.894,0.5674,1,0,87
1443,27,0,0,8,2,-7.441,0.5671,1,0,87
1444,5,0,0,4,1,-5.815,0.5668,1,0,87
1445,5,0,0,2,1,-6.235,0.5665,1,0,87
1446,10,0,0,3,1,-7.12,0.5662,1,0,87
1447,7,0,0,3,1,-5.571,0.5659,1,0,87
1448,9,0,0,2,1,-6.627,0.5656,1,0,87
1449,10,0,0,3,1,-6.64,0.5653,1,0,87
1450,21,0,0,5,3,-8.393,0.565,1,0,87
1451,23,1,1,6,2,-7.589,0.5647,1,0,87
1452,11,0,0,6,1,-5.513,0.5644,1,0,87
1453,10,0,0,6,1,-6.19,0.5641,1,0,87
1454,56,0,0,20,5,-11.648,0.5638,1,0,87
1455,8,0,0,2,1,-6.744,0.5635,1,0,87
1456,21,0,0,10,3,-7.503,0.5632,1,0,87
1457,6,0,0,3,1,-5.368,0.5629,1,0,87
1458,16,0,0,5,2,-6.398,0.5626,1,0,87
1459,15,0,0,8,2,-6.385,0.5623,1,0,87
1460,20,0,0,6,2,-8.72,0.562,1,0,87
1461,41,0,0,17,5,-7.213,0.5617,1,0,87
1462,7,0,0,2,1,-5.741,0.5614,1,0,87
1463,13,0,0,5,2,-5.869,0.5611,1,0,87
1464,16,0,0,5,2,-7.858,0.5608,1,0,87
1465,7,0,0,4,1,-5.441,0.5605,1,0,87
1466,5,0,0,3,1,-5.585,0.5602,1,0,87
1467,21,1,1,6,3,-6.603,0.5599,1,0,87
1468,7,0,0,2,1,-6.241,0.5596,1,0,87
1469,9,0,0,4,1,-5.447,0.5593,1,0,87
1470,32,0,0,8,4,-8.836,0.559,1,0,88
1471,13,0,0,6,2,-7.659,0.5587,1,0,88
1472,21,0,0,6,1,-8.663,0.5584,1,0,88
1473,17,0,0,4,2,-7.411,0.5581,1,0,88
1474,10,0,0,2,1,-7.27,0.5578,1,0,88
1475,5,0,0,3,1,-5.105,0.5575,1,0,88
1476,8,0,0,2,1,-5.764,0.5572,1,0,88
1477,30,2,2,5,4,-5.26,0.5569,1,0,88
1478,44,0,0,13,6,-7.922,0.5566,1,0,92
1479,14,0,0,2,1,-7.802,0.5563,1,0,92
1480,27,1,1,5,2,-7.851,0.556,1,0,92
1481,40,0,0,6,3,-8.42,0.5557,1,0,92
