episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4921,400,3,3,44,21,-0.4,0.05,0,1,608
4922,400,1,1,12,10,-5.85,0.05,0,1,608
4923,400,4,4,36,26,-4.65,0.05,0,1,608
4924,20,0,0,13,3,-2.85,0.05,1,0,608
4925,38,0,0,15,5,-3.98,0.05,1,0,608
4926,71,1,1,27,9,-1.11,0.05,1,0,608
4927,400,1,1,18,9,-2.95,0.05,0,1,608
4928,400,2,2,39,16,3.35,0.05,0,1,608
4929,400,1,1,15,10,-5.4,0.05,0,1,608
4930,311,3,3,42,16,1.29,0.05,1,0,608
4931,258,1,1,32,18,-8.58,0.05,1,0,608
4932,400,2,2,37,49,-15.25,0.05,0,1,608
4933,245,0,0,16,6,-7.6,0.05,1,0,608
4934,400,0,0,34,31,-6.7,0.05,0,1,608
4935,400,1,1,29,16,-5.9,0.05,0,1,608
4936,121,0,0,8,3,-6.96,0.05,1,0,608
4937,5,0,0,3,1,-4.2,0.05,1,0,608
4938,283,2,2,72,20,2.52,0.05,1,0,608
4939,38,1,1,11,5,-5.68,0.05,1,0,608
4940,400,3,3,31,13,0.65,0.05,0,1,608
4941,308,0,0,21,7,-4.88,0.05,1,0,608
4942,5,0,0,3,1,-4.2,0.05,1,0,608
4943,400,2,2,44,19,0.15,0.05,0,1,608
4944,400,1,1,39,15,-0.1,0.05,0,1,608
4945,155,1,1,16,6,-4.7,0.05,1,0,608
4946,6,0,0,2,1,-4.51,0.05,1,0,608
4947,332,3,3,23,10,-7.62,0.05,1,0,608
4948,5,0,0,3,1,-5.25,0.05,1,0,608
4949,29,0,0,10,4,-7.39,0.05,1,0,608
4950,400,1,1,16,7,-4.9,0.05,0,1,608
4951,400,2,2,52,17,-0.95,0.05,0,1,608
4952,400,2,2,47,16,4.9,0.05,0,1,608
4953,55,1,1,21,7,-1.85,0.05,1,0,608
4954,400,3,3,35,17,-1.4,0.05,0,1,608
4955,156,1,1,14,16,-3.96,0.05,1,0,608
4956,400,0,0,15,7,-3.7,0.05,0,1,608
4957,42,1,1,19,6,-1.87,0.05,1,0,608
4958,183,3,3,49,17,1.87,0.05,1,0,608
4959,20,0,0,10,3,-4.3,0.05,1,0,608
4960,14,0,0,5,2,-5.74,0.05,1,0,608
4961,144,0,0,22,10,-5.24,0.05,1,0,608
4962,400,4,4,38,26,-4.0,0.05,0,1,608
4963,333,0,0,34,17,-8.43,0.05,1,0,608
4964,400,2,2,55,25,-8.6,0.05,0,1,608
4965,13,0,0,9,2,-3.83,0.05,1,0,608
4966,400,3,3,25,16,-3.05,0.05,0,1,608
4967,187,0,0,29,11,-3.92,0.05,1,0,608
4968,28,0,0,13,4,-4.53,0.05,1,0,608
4969,9,0,0,3,1,-4.19,0.05,1,0,608
4970,28,1,1,10,4,-3.43,0.05,1,0,608
4971,129,0,0,15,17,-3.54,0.05,1,0,608
4972,400,0,0,34,35,-10.75,0.05,0,1,608
4973,400,1,1,28,9,-0.55,0.05,0,1,608
4974,25,0,0,10,3,-3.2,0.05,1,0,608
4975,400,1,1,32,11,-1.75,0.05,0,1,608
4976,342,4,4,37,10,3.23,0.05,1,0,608
4977,30,0,0,8,4,-5.05,0.05,1,0,608
4978,400,0,0,15,6,-3.4,0.05,0,1,608
4979,305,2,2,50,31,-0.6,0.05,1,0,608
4980,139,1,1,32,11,-1.49,0.05,1,0,608
4981,28,0,0,13,4,-4.53,0.05,1,0,608
4982,400,3,3,56,19,1.25,0.05,0,1,608
4983,400,1,1,24,9,1.1,0.05,0,1,608
4984,382,2,2,30,10,-5.57,0.05,1,0,608
4985,121,0,0,18,7,-5.11,0.05,1,0,608
4986,400,3,3,61,23,3.2,0.05,0,1,608
4987,93,0,0,21,9,-3.68,0.05,1,0,608
4988,400,2,2,60,21,7.45,0.05,0,1,608
4989,35,0,0,17,5,-3.9,0.05,1,0,608
4990,400,3,4,68,32,5.25,0.05,0,1,608
4991,400,1,1,37,19,-1.05,0.05,0,1,608
4992,400,4,4,49,16,0.0,0.05,0,1,608
4993,126,0,0,16,6,-4.26,0.05,1,0,608
4994,20,0,0,8,3,-6.3,0.05,1,0,608
4995,400,2,2,21,9,-2.55,0.05,0,1,608
4996,38,1,1,15,5,-2.53,0.05,1,0,608
4997,400,2,2,47,38,-1.0,0.05,0,1,608
4998,400,1,1,28,21,-10.4,0.05,0,1,608
4999,393,3,3,43,23,-1.98,0.05,1,0,608
5000,400,3,3,35,17,-4.7,0.05,0,1,608
5001,177,1,1,30,17,-4.52,0.05,1,0,608
5002,82,1,1,18,8,-2.82,0.05,1,0,608
5003,5,0,0,3,1,-4.2,0.05,1,0,608
5004,77,1,1,23,9,-1.17,0.05,1,0,608
5005,56,1,1,24,8,-2.66,0.05,1,0,608
5006,87,0,0,18,8,-3.07,0.05,1,0,608
5007,222,2,2,30,26,-8.12,0.05,1,0,608
5008,14,0,0,5,2,-4.69,0.05,1,0,608
5009,51,1,1,20,7,-2.86,0.05,1,0,608
5010,5,0,0,3,1,-4.1,0.05,1,0,608
5011,400,2,2,30,19,-8.3,0.05,0,1,608
5012,21,0,0,13,3,-3.86,0.05,1,0,608
5013,54,2,2,29,7,2.16,0.05,1,0,608
5014,29,0,0,11,4,-3.74,0.05,1,0,608
5015,215,2,2,23,8,-2.05,0.05,1,0,608
5016,400,0,0,13,5,-4.4,0.05,0,1,608
5017,400,0,0,20,10,-6.05,0.05,0,1,608
5018,400,1,1,32,11,-1.3,0.05,0,1,608
5019,163,1,1,9,7,-5.93,0.05,1,0,608
5020,400,1,1,35,21,-5.1,0.05,0,1,608
5021,400,4,4,45,13,6.5,0.05,0,1,608
5022,74,3,3,28,7,3.01,0.05,1,0,608
5023,13,0,0,8,2,-3.83,0.05,1,0,608
5024,400,1,1,18,10,-5.05,0.05,0,1,608
5025,71,0,0,21,10,-5.21,0.05,1,0,608
5026,137,3,3,51,15,4.83,0.05,1,0,608
5027,136,1,1,25,10,-1.16,0.05,1,0,608
5028,42,0,0,20,6,-2.52,0.05,1,0,608
5029,400,2,2,38,20,0.6,0.05,0,1,608
5030,400,1,1,23,6,-2.55,0.05,0,1,608
5031,132,0,0,13,17,-7.52,0.05,1,0,608
5032,7,0,0,3,1,-4.17,0.05,1,0,608
5033,167,3,3,35,12,-0.22,0.05,1,0,609
5034,400,2,2,46,16,5.1,0.05,0,1,609
5035,400,0,0,17,7,-3.7,0.05,0,1,609
5036,226,2,2,39,15,-1.46,0.05,1,0,609
5037,400,3,3,47,13,4.55,0.05,0,1,609
5038,64,1,1,28,9,-1.29,0.05,1,0,609
5039,70,1,1,19,8,-1.65,0.05,1,0,609
5040,400,1,1,42,14,1.3,0.05,0,1,609
5041,90,1,1,30,11,-1.1,0.05,1,0,609
5042,20,1,1,11,3,-2.4,0.05,1,0,609
5043,61,1,1,20,8,-2.96,0.05,1,0,609
5044,325,3,3,41,15,-0.5,0.05,1,0,609
5045,313,0,0,50,18,-3.33,0.05,1,0,609
5046,114,3,3,50,14,7.01,0.05,1,0,609
5047,45,2,2,17,6,-1.85,0.05,1,0,609
5048,400,1,1,37,12,1.0,0.05,0,1,609
5049,389,1,1,14,26,-14.84,0.05,1,0,609
5050,400,0,0,15,7,-8.6,0.05,0,1,609
5051,103,1,1,28,14,-4.73,0.05,1,0,609
5052,38,0,0,16,5,-4.28,0.05,1,0,609
5053,58,0,0,21,7,-2.38,0.05,1,0,609
5054,60,0,0,12,3,-2.05,0.05,1,0,609
5055,5,0,0,3,1,-5.7,0.05,1,0,609
5056,400,0,0,6,11,-12.9,0.05,0,1,609
5057,6,0,0,2,1,-4.56,0.05,1,0,609
5058,400,2,2,47,17,7.25,0.05,0,1,609
5059,68,0,0,23,9,-4.18,0.05,1,0,609
5060,400,1,1,17,8,-5.5,0.05,0,1,609
5061,62,0,0,18,9,-4.27,0.05,1,0,609
5062,36,1,1,14,5,-3.66,0.05,1,0,609
5063,140,0,0,41,16,-2.4,0.05,1,0,609
5064,93,1,1,12,4,-2.68,0.05,1,0,609
5065,400,2,2,57,24,3.85,0.05,0,1,609
5066,5,0,0,2,1,-5.0,0.05,1,0,609
5067,148,1,1,14,4,-6.28,0.05,1,0,609
5068,94,0,0,22,8,-4.34,0.05,1,0,609
5069,373,2,2,66,17,5.17,0.05,1,0,609
5070,20,0,0,9,3,-4.15,0.05,1,0,609
5071,76,0,0,12,6,-5.46,0.05,1,0,609
5072,87,2,2,21,9,-3.62,0.05,1,0,609
5073,5,0,0,3,1,-4.2,0.05,1,0,609
5074,304,3,3,72,19,3.26,0.05,1,0,609
5075,400,0,0,14,3,-2.4,0.05,0,1,609
5076,37,0,0,18,5,-3.97,0.05,1,0,610
5077,400,3,3,32,16,0.35,0.05,0,1,610
5078,400,3,3,38,19,1.75,0.05,0,1,610
5079,400,0,0,35,18,-6.5,0.05,0,1,610
5080,28,0,0,12,4,-4.03,0.05,1,0,610
5081,8,0,0,2,1,-4.73,0.05,1,0,610
5082,20,0,0,9,3,-4.7,0.05,1,0,610
5083,330,0,0,33,28,-13.2,0.05,1,0,610
5084,5,0,0,2,1,-4.95,0.05,1,0,610
5085,111,1,1,17,6,-2.11,0.05,1,0,610
5086,197,1,1,19,15,-8.62,0.05,1,0,610
5087,400,3,3,30,16,-2.1,0.05,0,1,610
5088,400,1,1,16,12,-9.4,0.05,0,1,610
5089,400,1,1,13,12,-8.8,0.05,0,1,610
5090,35,1,1,15,5,-1.8,0.05,1,0,610
5091,223,4,4,32,15,3.72,0.05,1,0,610
5092,400,4,4,49,26,-2.3,0.05,0,1,610
5093,153,0,0,36,18,-3.33,0.05,1,0,610
5094,240,1,1,44,13,-0.95,0.05,1,0,610
5095,5,0,0,4,1,-3.9,0.05,1,0,610
5096,400,2,2,23,8,-4.3,0.05,0,1,610
5097,367,0,0,22,11,-8.12,0.05,1,0,610
5098,400,3,3,38,18,-0.05,0.05,0,1,610
5099,350,0,0,16,7,-8.45,0.05,1,0,610
5100,400,0,0,28,9,-3.1,0.05,0,1,610
5101,184,2,2,27,11,-1.59,0.05,1,0,610
5102,400,2,2,41,15,1.85,0.05,0,1,610
5103,400,3,3,47,13,4.95,0.05,0,1,610
5104,337,4,4,74,18,9.58,0.05,1,0,610
5105,20,0,0,9,3,-4.15,0.05,1,0,610
5106,59,1,1,29,8,1.36,0.05,1,0,610
5107,400,3,3,40,15,0.65,0.05,0,1,610
5108,38,0,0,11,5,-6.73,0.05,1,0,610
5109,52,0,0,20,7,-3.82,0.05,1,0,610
5110,400,3,3,55,18,5.25,0.05,0,1,610
5111,400,0,0,27,8,-0.35,0.05,0,1,610
5112,400,3,3,18,6,0.0,0.05,0,1,610
5113,400,0,0,16,12,-8.75,0.05,0,1,610
5114,50,0,0,19,7,-4.7,0.05,1,0,610
5115,137,2,2,41,11,2.33,0.05,1,0,610
5116,400,2,2,42,21,-1.1,0.05,0,1,610
5117,247,1,1,27,10,-3.32,0.05,1,0,610
5118,400,2,2,46,18,1.6,0.05,0,1,610
5119,400,2,2,15,15,-7.8,0.05,0,1,610
5120,124,0,0,8,6,-9.44,0.05,1,0,610
5121,7,0,0,3,1,-4.27,0.05,1,0,610
5122,40,0,0,20,5,-1.05,0.05,1,0,610
5123,400,0,0,22,8,-4.6,0.05,0,1,610
5124,132,0,0,9,18,-13.62,0.05,1,0,610
5125,400,0,0,12,10,-6.3,0.05,0,1,610
5126,53,2,2,18,7,-2.13,0.05,1,0,610
5127,27,0,0,12,4,-3.42,0.05,1,0,610
5128,287,0,0,21,30,-15.52,0.05,1,0,610
5129,35,0,0,11,5,-4.25,0.05,1,0,610
5130,317,3,3,89,32,5.68,0.05,1,0,610
5131,103,1,1,21,5,-1.43,0.05,1,0,610
5132,313,1,1,17,8,-8.13,0.05,1,0,610
5133,74,2,2,36,10,0.81,0.05,1,0,610
5134,400,0,0,41,29,-3.75,0.05,0,1,610
5135,400,0,0,15,4,-2.85,0.05,0,1,610
5136,400,3,3,49,27,-0.5,0.05,0,1,610
5137,177,5,5,72,23,6.48,0.05,1,0,610
5138,400,1,1,30,28,-7.85,0.05,0,1,610
5139,160,3,3,49,12,5.4,0.05,1,0,610
5140,24,0,0,15,3,-1.84,0.05,1,0,610
5141,346,3,3,78,37,3.79,0.05,1,0,610
5142,5,0,0,2,1,-4.5,0.05,1,0,610
5143,62,1,1,18,8,-2.52,0.05,1,0,610
5144,297,1,1,32,13,-5.42,0.05,1,0,611
5145,49,1,1,14,7,-5.19,0.05,1,0,611
5146,400,4,4,30,11,0.75,0.05,0,1,611
5147,400,3,3,32,11,0.25,0.05,0,1,611
5148,400,1,1,31,13,-1.7,0.05,0,1,611
5149,255,3,3,48,17,5.75,0.05,1,0,611
5150,337,5,5,48,44,-9.22,0.05,1,0,611
5151,28,0,0,9,4,-4.28,0.05,1,0,611
5152,400,3,3,78,23,9.25,0.05,0,1,611
5153,14,0,0,5,2,-5.29,0.05,1,0,611
5154,73,0,0,10,4,-6.43,0.05,1,0,611
5155,400,1,1,53,23,0.05,0.05,0,1,611
5156,400,5,5,84,30,12.6,0.05,0,1,611
5157,138,1,1,49,14,3.17,0.05,1,0,611
5158,400,0,0,10,7,-5.6,0.05,0,1,611
5159,58,0,0,7,5,-7.53,0.05,1,0,611
5160,160,1,1,7,21,-14.3,0.05,1,0,611
5161,400,1,1,30,16,-7.75,0.05,0,1,611
5162,400,3,3,49,37,-2.4,0.05,0,1,611
5163,121,1,1,26,17,-4.91,0.05,1,0,611
5164,367,0,0,36,13,-4.92,0.05,1,0,611
5165,13,0,0,9,2,-3.08,0.05,1,0,611
5166,227,1,1,17,32,-14.62,0.05,1,0,611
5167,43,1,1,20,6,-2.68,0.05,1,0,611
5168,92,0,0,30,13,-5.62,0.05,1,0,611
5169,14,0,0,6,2,-4.74,0.05,1,0,611
5170,102,0,0,26,14,-3.52,0.05,1,0,611
5171,45,1,1,17,6,-2.6,0.05,1,0,611
5172,280,1,1,43,17,-3.0,0.05,1,0,611
5173,248,1,1,33,11,-2.08,0.05,1,0,611
5174,133,2,2,61,18,-0.68,0.05,1,0,611
5175,141,0,0,20,5,-3.36,0.05,1,0,611
5176,165,2,2,32,10,0.7,0.05,1,0,611
5177,400,2,2,45,13,3.7,0.05,0,1,611
5178,31,0,0,19,4,-1.11,0.05,1,0,611
5179,376,0,0,18,6,-8.96,0.05,1,0,611
5180,205,2,2,47,15,-2.3,0.05,1,0,611
5181,400,4,4,58,18,3.85,0.05,0,1,612
5182,37,1,1,13,5,-3.72,0.05,1,0,612
5183,161,1,1,57,21,1.29,0.05,1,0,612
5184,20,0,0,7,3,-5.65,0.05,1,0,612
5185,400,0,0,14,5,-4.55,0.05,0,1,612
5186,130,2,2,17,5,-0.65,0.05,1,0,612
5187,84,2,2,28,10,1.41,0.05,1,0,612
5188,63,0,0,28,9,-3.98,0.05,1,0,612
5189,50,1,1,25,7,-1.9,0.05,1,0,612
5190,35,0,0,17,5,-3.95,0.05,1,0,612
5191,120,0,0,51,14,2.0,0.05,1,0,612
5192,400,0,0,22,8,-2.35,0.05,0,1,612
5193,400,1,1,38,16,0.45,0.05,0,1,612
5194,365,1,1,29,16,-8.95,0.05,1,0,612
5195,390,5,5,75,25,6.1,0.05,1,0,612
5196,5,0,0,3,1,-4.2,0.05,1,0,612
5197,299,1,1,33,16,-4.59,0.05,1,0,612
5198,247,0,0,8,4,-9.37,0.05,1,0,612
5199,69,1,1,19,6,-3.14,0.05,1,0,612
5200,7,0,0,3,1,-4.07,0.05,1,0,612
5201,108,1,1,14,5,-2.73,0.05,1,0,612
5202,35,0,0,12,4,-4.8,0.05,1,0,612
5203,59,0,0,16,5,-4.34,0.05,1,0,612
5204,5,0,0,3,1,-4.2,0.05,1,0,612
5205,129,0,0,16,6,-7.64,0.05,1,0,612
5206,36,1,1,18,5,-1.16,0.05,1,0,612
5207,393,3,3,23,10,-8.83,0.05,1,0,612
5208,7,0,0,4,1,-4.02,0.05,1,0,612
5209,44,0,0,10,4,-5.19,0.05,1,0,612
5210,400,2,2,68,24,-0.05,0.05,0,1,612
5211,5,0,0,2,1,-4.4,0.05,1,0,612
5212,400,2,2,31,12,-7.35,0.05,0,1,612
5213,361,1,1,25,9,-8.61,0.05,1,0,612
5214,20,0,0,11,3,-3.45,0.05,1,0,612
5215,400,1,1,58,21,6.85,0.05,0,1,612
5216,20,0,0,9,3,-4.65,0.05,1,0,612
5217,208,0,0,10,4,-7.38,0.05,1,0,612
5218,5,0,0,3,1,-4.55,0.05,1,0,612
5219,28,0,0,12,4,-4.78,0.05,1,0,612
5220,6,0,0,3,1,-4.11,0.05,1,0,612
5221,245,1,1,11,4,-7.75,0.05,1,0,612
5222,400,0,0,13,7,-5.1,0.05,0,1,612
5223,400,3,3,54,18,3.5,0.05,0,1,612
5224,400,0,0,35,14,-3.2,0.05,0,1,612
5225,296,3,3,35,14,-1.86,0.05,1,0,612
5226,400,3,3,76,42,5.05,0.05,0,1,612
5227,13,0,0,4,2,-5.63,0.05,1,0,612
5228,49,1,1,25,7,-1.04,0.05,1,0,612
5229,232,1,1,45,17,-5.87,0.05,1,0,612
5230,400,4,4,76,25,9.2,0.05,0,1,612
5231,183,1,1,23,10,-5.03,0.05,1,0,612
5232,152,0,0,16,7,-5.57,0.05,1,0,612
5233,59,0,0,21,8,-3.14,0.05,1,0,612
5234,400,1,1,20,10,-5.35,0.05,0,1,612
5235,13,0,0,6,2,-4.98,0.05,1,0,612
5236,20,0,0,9,3,-4.95,0.05,1,0,612
5237,193,0,0,14,4,-6.58,0.05,1,0,612
5238,67,0,0,15,7,-4.72,0.05,1,0,612
5239,148,0,0,15,5,-4.73,0.05,1,0,612
5240,400,0,0,17,15,-9.6,0.05,0,1,612
5241,400,3,3,44,16,4.0,0.05,0,1,612
5242,5,0,0,4,1,-4.0,0.05,1,0,612
5243,333,1,1,24,14,-12.63,0.05,1,0,612
5244,35,2,2,16,5,0.6,0.05,1,0,612
5245,173,0,0,11,4,-7.58,0.05,1,0,612
5246,189,0,0,11,4,-7.44,0.05,1,0,612
5247,227,1,1,42,12,-2.67,0.05,1,0,612
5248,13,0,0,8,2,-4.83,0.05,1,0,612
5249,400,7,7,86,38,13.6,0.05,0,1,612
5250,400,3,3,67,29,2.65,0.05,0,1,612
5251,400,1,1,49,19,0.4,0.05,0,1,612
5252,20,0,0,8,3,-4.95,0.05,1,0,612
5253,5,0,0,2,1,-4.45,0.05,1,0,612
5254,42,0,0,13,6,-4.77,0.05,1,0,612
5255,45,0,0,12,4,-3.55,0.05,1,0,612
5256,106,1,1,18,8,-2.96,0.05,1,0,612
5257,241,3,3,51,21,0.34,0.05,1,0,612
5258,321,1,1,28,9,-4.21,0.05,1,0,612
5259,167,0,0,12,4,-9.57,0.05,1,0,612
5260,400,0,0,12,4,-5.75,0.05,0,1,612
5261,78,4,4,42,11,5.27,0.05,1,0,612
5262,204,2,2,27,13,-2.59,0.05,1,0,612
5263,152,0,0,13,6,-7.82,0.05,1,0,612
5264,187,0,0,11,4,-6.72,0.05,1,0,612
5265,400,1,1,11,4,-4.6,0.05,0,1,612
5266,20,0,0,10,3,-5.2,0.05,1,0,612
5267,20,0,0,9,3,-4.5,0.05,1,0,612
5268,14,0,0,7,2,-3.54,0.05,1,0,612
5269,21,0,0,6,3,-5.21,0.05,1,0,612
5270,5,0,0,3,1,-6.15,0.05,1,0,612
5271,400,1,1,8,3,-5.4,0.05,0,1,612
5272,189,0,0,12,6,-8.79,0.05,1,0,612
5273,181,0,0,10,4,-8.06,0.05,1,0,612
5274,37,0,0,16,5,-1.72,0.05,1,0,612
5275,400,0,0,39,19,-4.65,0.05,0,1,612
5276,74,0,0,21,8,-3.94,0.05,1,0,612
5277,77,1,1,13,6,-3.82,0.05,1,0,612
5278,96,0,0,9,4,-6.61,0.05,1,0,612
5279,45,2,2,17,6,0.15,0.05,1,0,612
5280,19,0,0,6,3,-4.44,0.05,1,0,612
5281,55,0,0,9,4,-5.55,0.05,1,0,612
5282,170,0,0,21,10,-1.85,0.05,1,0,612
5283,124,1,1,18,9,-7.04,0.05,1,0,612
5284,5,0,0,3,1,-5.05,0.05,1,0,612
5285,149,1,1,19,7,-6.14,0.05,1,0,612
5286,400,2,2,39,17,-0.75,0.05,0,1,612
5287,95,1,1,41,13,-0.5,0.05,1,0,612
5288,400,0,0,9,5,-6.9,0.05,0,1,612
5289,400,5,5,58,17,11.9,0.05,0,1,612
5290,15,0,0,10,2,-2.75,0.05,1,0,612
5291,61,0,0,7,3,-5.36,0.05,1,0,612
5292,244,2,2,14,7,-7.74,0.05,1,0,612
5293,300,1,1,49,19,1.3,0.05,1,0,612
5294,261,0,0,13,20,-10.11,0.05,1,0,612
5295,230,0,0,21,7,-6.75,0.05,1,0,612
5296,21,0,0,7,3,-4.66,0.05,1,0,612
5297,319,0,0,12,45,-19.94,0.05,1,0,612
5298,319,3,3,45,24,-9.34,0.05,1,0,612
5299,400,4,4,38,12,3.8,0.05,0,1,612
5300,400,2,2,46,24,-3.1,0.05,0,1,612
5301,400,3,3,29,13,2.25,0.05,0,1,612
5302,400,0,0,8,7,-7.95,0.05,0,1,612
5303,81,0,0,11,3,-3.66,0.05,1,0,612
5304,162,0,0,13,4,-6.02,0.05,1,0,612
5305,79,1,1,28,8,-1.84,0.05,1,0,612
5306,91,0,0,10,4,-4.56,0.05,1,0,612
5307,36,2,2,16,5,-2.96,0.05,1,0,612
5308,383,0,0,10,4,-16.43,0.05,1,0,612
5309,400,1,1,33,16,-2.15,0.05,0,1,612
5310,21,1,1,9,3,-3.41,0.05,1,0,612
5311,400,5,5,69,26,7.55,0.05,0,1,612
5312,400,0,0,32,10,-3.95,0.05,0,1,612
5313,57,1,1,25,8,-4.22,0.05,1,0,612
5314,274,0,0,18,6,-7.99,0.05,1,0,612
5315,5,0,0,2,1,-4.5,0.05,1,0,612
5316,102,1,1,47,14,2.73,0.05,1,0,612
5317,400,0,0,13,7,-8.5,0.05,0,1,612
5318,213,1,1,20,7,-3.63,0.05,1,0,612
5319,385,1,1,17,12,-11.1,0.05,1,0,612
5320,259,3,3,40,15,-1.79,0.05,1,0,612
5321,5,0,0,3,1,-4.7,0.05,1,0,612
5322,370,0,0,41,38,-19.65,0.05,1,0,612
5323,5,0,0,4,1,-4.9,0.05,1,0,612
5324,252,2,2,43,11,1.93,0.05,1,0,612
5325,400,0,0,18,10,-6.45,0.05,0,1,612
5326,44,3,3,26,6,1.06,0.05,1,0,612
5327,400,2,2,49,17,4.55,0.05,0,1,612
5328,13,0,0,5,2,-4.68,0.05,1,0,612
5329,164,2,2,56,22,-3.44,0.05,1,0,612
5330,400,0,0,16,8,-7.2,0.05,0,1,612
5331,261,0,0,44,16,-3.81,0.05,1,0,612
5332,322,3,3,44,16,-1.52,0.05,1,0,612
5333,99,2,2,30,11,-0.94,0.05,1,0,612
5334,105,2,2,37,11,-1.35,0.05,1,0,612
5335,400,1,1,28,9,-4.0,0.05,0,1,612
5336,400,5,5,41,13,4.35,0.05,0,1,612
5337,400,0,0,7,2,-7.2,0.05,0,1,612
5338,6,0,0,3,1,-4.76,0.05,1,0,612
5339,50,1,1,20,7,-2.15,0.05,1,0,612
5340,79,2,2,34,10,-0.04,0.05,1,0,612
5341,400,1,1,33,10,-0.35,0.05,0,1,612
5342,36,0,0,14,5,-4.41,0.05,1,0,612
5343,21,0,0,12,3,-3.21,0.05,1,0,612
5344,184,1,1,32,11,-4.89,0.05,1,0,612
5345,400,2,2,58,21,4.55,0.05,0,1,612
5346,400,4,4,80,27,10.8,0.05,0,1,612
5347,400,3,3,39,13,2.15,0.05,0,1,612
5348,400,0,0,32,10,-1.35,0.05,0,1,612
5349,400,5,5,89,27,10.25,0.05,0,1,612
5350,22,1,1,9,3,-3.42,0.05,1,0,612
5351,47,1,1,23,6,-2.17,0.05,1,0,612
5352,400,5,5,76,22,13.85,0.05,0,1,612
5353,339,4,4,81,23,10.11,0.05,1,0,612
5354,170,1,1,38,12,2.4,0.05,1,0,612
5355,237,1,1,40,16,-4.57,0.05,1,0,612
5356,318,1,1,36,13,-5.13,0.05,1,0,612
5357,400,4,4,51,15,4.65,0.05,0,1,612
5358,293,0,0,11,5,-10.63,0.05,1,0,612
5359,112,1,1,15,4,-3.47,0.05,1,0,612
5360,204,0,0,14,5,-5.84,0.05,1,0,612
5361,400,1,1,42,13,3.5,0.05,0,1,612
5362,311,2,2,16,9,-5.91,0.05,1,0,612
5363,400,1,1,16,7,-4.3,0.05,0,1,612
5364,7,0,0,3,1,-4.82,0.05,1,0,612
5365,400,4,4,60,18,10.2,0.05,0,1,612
5366,7,0,0,3,1,-4.72,0.05,1,0,612
5367,18,0,0,8,2,-2.68,0.05,1,0,612
5368,400,2,2,40,12,-1.75,0.05,0,1,612
5369,400,1,1,24,9,-5.15,0.05,0,1,612
5370,302,2,2,22,8,-5.17,0.05,1,0,612
5371,400,3,3,65,22,5.45,0.05,0,1,612
5372,117,0,0,43,16,-2.72,0.05,1,0,612
5373,121,1,1,43,13,1.59,0.05,1,0,612
5374,104,0,0,16,5,-4.39,0.05,1,0,612
5375,278,1,1,28,23,-9.88,0.05,1,0,612
5376,400,7,7,62,19,12.25,0.05,0,1,612
5377,13,0,0,8,2,-4.23,0.05,1,0,612
5378,400,2,2,51,12,5.2,0.05,0,1,612
5379,102,1,1,22,7,-2.07,0.05,1,0,612
5380,35,1,1,14,5,-3.3,0.05,1,0,612
5381,46,0,0,17,6,-4.61,0.05,1,0,612
5382,400,0,0,8,11,-11.55,0.05,0,1,612
5383,400,0,0,17,6,-3.15,0.05,0,1,612
5384,5,0,0,2,1,-4.55,0.05,1,0,612
5385,400,0,0,16,5,-2.8,0.05,0,1,612
5386,193,2,2,34,11,-0.33,0.05,1,0,612
5387,93,1,1,19,6,-4.68,0.05,1,0,612
5388,376,0,0,16,19,-14.86,0.05,1,0,612
5389,400,2,2,52,20,0.1,0.05,0,1,612
5390,393,1,1,60,22,-4.63,0.05,1,0,612
5391,60,0,0,16,5,-3.45,0.05,1,0,612
5392,400,0,0,12,12,-8.45,0.05,0,1,612
5393,41,1,1,8,4,-5.21,0.05,1,0,612
5394,400,1,1,35,17,-1.1,0.05,0,1,612
5395,5,0,0,1,1,-4.8,0.05,1,0,612
5396,20,1,1,8,3,-5.4,0.05,1,0,612
5397,20,0,0,9,3,-4.25,0.05,1,0,612
5398,5,0,0,4,1,-4.0,0.05,1,0,612
5399,5,0,0,4,1,-4.45,0.05,1,0,612
5400,284,2,2,17,13,-5.64,0.05,1,0,613
5401,338,4,4,63,18,8.47,0.05,1,0,613
5402,43,1,1,23,6,-2.08,0.05,1,0,613
5403,96,1,1,46,13,1.74,0.05,1,0,613
5404,400,3,3,64,23,6.35,0.05,0,1,613
5405,37,1,1,13,5,-3.12,0.05,1,0,613
5406,160,1,1,24,10,-4.25,0.05,1,0,613
5407,146,1,1,21,6,-1.71,0.05,1,0,613
5408,400,5,5,59,23,6.4,0.05,0,1,613
5409,161,0,0,22,10,-7.31,0.05,1,0,613
5410,91,1,1,25,7,-0.46,0.05,1,0,613
5411,90,0,0,12,3,-4.35,0.05,1,0,613
5412,5,0,0,3,1,-4.55,0.05,1,0,613
5413,31,0,0,13,4,-4.86,0.05,1,0,613
5414,400,3,3,26,9,2.2,0.05,0,1,613
5415,400,0,0,16,5,-3.7,0.05,0,1,613
5416,78,0,0,14,3,-6.13,0.05,1,0,613
5417,400,1,1,48,14,3.1,0.05,0,1,613
5418,400,1,1,27,11,-2.7,0.05,0,1,613
5419,5,0,0,3,1,-4.75,0.05,1,0,613
5420,211,0,0,8,4,-11.56,0.05,1,0,613
5421,400,0,0,15,8,-3.8,0.05,0,1,613
5422,270,0,0,17,6,-6.45,0.05,1,0,613
