episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,16,0,0,9,2,-2.048,0.5255,1,0,102
1000,11,0,0,2,1,-5.533,0.525,1,0,102
1001,8,0,0,3,1,-5.374,0.5245,1,0,102
1002,38,0,0,10,4,-5.964,0.5241,1,0,102
1003,26,0,0,8,3,-4.978,0.5236,1,0,102
1004,21,0,0,7,3,-3.413,0.5231,1,0,102
1005,22,0,0,4,2,-7.016,0.5226,1,0,102
1006,13,0,0,4,2,-5.789,0.5222,1,0,102
1007,11,0,0,2,1,-5.833,0.5217,1,0,102
1008,42,0,0,11,4,-4.376,0.5212,1,0,102
1009,25,0,0,8,3,-5.375,0.5207,1,0,102
1010,7,0,0,4,1,-4.121,0.5203,1,0,102
1011,19,0,0,8,2,-4.407,0.5198,1,0,102
1012,6,0,0,3,1,-4.718,0.5193,1,0,102
1013,25,0,0,6,3,-6.775,0.5188,1,0,102
1014,33,0,0,5,4,-5.699,0.5184,1,0,102
1015,29,0,0,5,3,-6.137,0.5179,1,0,102
1016,16,0,0,8,2,-3.048,0.5174,1,0,102
1017,14,0,0,6,2,-4.092,0.5169,1,0,102
1018,28,1,1,11,3,-1.234,0.5165,1,0,102
1019,25,0,0,13,3,-0.525,0.516,1,0,102
1020,7,0,0,2,1,-4.471,0.5155,1,0,102
1021,6,0,0,2,1,-5.318,0.515,1,0,102
1022,14,0,0,6,2,-4.642,0.5146,1,0,102
1023,78,0,0,6,6,-12.134,0.5141,1,0,103
1024,15,0,0,6,2,-4.245,0.5136,1,0,103
1025,37,0,0,7,2,-7.061,0.5131,1,0,103
1026,7,0,0,3,1,-4.871,0.5127,1,0,103
1027,30,0,0,6,3,-6.44,0.5122,1,0,103
1028,27,0,0,7,3,-5.081,0.5117,1,0,103
1029,10,0,0,2,1,-6.63,0.5112,1,0,103
1030,10,0,0,1,1,-6.58,0.5108,1,0,103
1031,9,0,0,2,1,-4.777,0.5103,1,0,103
1032,26,0,0,7,3,-3.128,0.5098,1,0,103
1033,63,0,0,8,4,-10.739,0.5093,1,0,103
1034,14,0,0,5,2,-3.842,0.5089,1,0,103
1035,27,0,0,7,3,-4.881,0.5084,1,0,103
1036,12,0,0,1,1,-6.586,0.5079,1,0,103
1037,6,0,0,3,1,-3.368,0.5074,1,0,103
1038,6,0,0,3,1,-4.718,0.507,1,0,103
1039,11,0,0,4,1,-5.133,0.5065,1,0,103
1040,7,0,0,1,1,-5.421,0.506,1,0,103
1041,34,0,0,7,3,-5.802,0.5055,1,0,103
1042,20,0,0,12,3,-0.81,0.505,1,0,103
1043,5,0,0,3,1,-4.265,0.5046,1,0,103
1044,10,0,0,2,1,-5.98,0.5041,1,0,103
1045,5,0,0,2,1,-4.815,0.5036,1,0,103
1046,28,1,1,8,3,-4.684,0.5031,1,0,103
1047,10,0,0,2,1,-6.33,0.5027,1,0,103
1048,14,0,0,5,2,-4.692,0.5022,1,0,103
1049,10,0,0,2,1,-5.13,0.5017,1,0,103
1050,8,0,0,2,1,-6.324,0.5012,1,0,103
1051,14,0,0,4,2,-6.642,0.5008,1,0,103
1052,25,0,0,12,3,-1.575,0.5003,1,0,103
1053,9,0,0,2,1,-5.127,0.4998,1,0,103
1054,6,0,0,3,1,-4.418,0.4993,1,0,103
1055,14,0,0,4,2,-5.642,0.4989,1,0,103
1056,7,0,0,3,1,-4.221,0.4984,1,0,103
1057,35,0,0,11,4,-1.905,0.4979,1,0,103
1058,8,0,0,3,1,-5.024,0.4974,1,0,103
1059,55,0,0,7,4,-12.515,0.497,1,0,105
1060,12,0,0,3,1,-5.736,0.4965,1,0,105
1061,43,2,2,7,4,-4.479,0.496,1,0,105
1062,24,0,0,7,3,-4.772,0.4956,1,0,105
1063,7,0,0,3,1,-4.371,0.4951,1,0,105
1064,8,0,0,3,1,-5.374,0.4946,1,0,105
1065,7,0,0,3,1,-5.221,0.4941,1,0,105
1066,13,0,0,6,2,-3.239,0.4937,1,0,105
1067,26,0,0,5,2,-5.378,0.4932,1,0,105
1068,8,0,0,2,1,-5.624,0.4927,1,0,105
1069,5,0,0,3,1,-4.365,0.4922,1,0,105
1070,37,0,0,8,4,-6.061,0.4918,1,0,105
1071,28,1,1,6,3,-4.184,0.4913,1,0,105
1072,18,0,0,5,2,-6.004,0.4908,1,0,105
1073,5,0,0,4,1,-4.015,0.4903,1,0,105
1074,17,0,0,5,2,-5.451,0.4899,1,0,105
1075,9,0,0,3,1,-3.777,0.4894,1,0,105
1076,34,0,0,12,4,-1.952,0.4889,1,0,105
1077,6,0,0,3,1,-4.518,0.4884,1,0,105
1078,38,0,0,8,3,-1.964,0.4879,1,0,105
1079,9,0,0,4,1,-4.277,0.4875,1,0,105
1080,24,0,0,10,3,-2.372,0.487,1,0,105
1081,11,0,0,2,1,-6.783,0.4865,1,0,105
1082,28,0,0,13,3,-0.534,0.486,1,0,105
1083,29,0,0,8,3,-4.787,0.4856,1,0,105
1084,9,0,0,3,1,-4.177,0.4851,1,0,105
1085,6,0,0,3,1,-5.218,0.4846,1,0,105
1086,14,0,0,5,2,-4.342,0.4841,1,0,105
1087,44,0,0,11,4,-7.782,0.4837,1,0,105
1088,7,0,0,2,1,-5.471,0.4832,1,0,105
1089,35,0,0,9,4,-5.105,0.4827,1,0,105
1090,16,0,0,5,2,-4.998,0.4822,1,0,105
1091,84,0,0,11,5,-9.552,0.4818,1,0,106
1092,63,0,0,7,4,-10.789,0.4813,0,0,107
1093,22,0,0,9,3,-3.616,0.4808,1,0,107
1094,6,0,0,2,1,-4.968,0.4803,1,0,107
1095,6,0,0,4,1,-4.618,0.4799,1,0,107
1096,26,0,0,11,3,-2.178,0.4794,1,0,108
1097,7,0,0,5,1,-3.171,0.4789,1,0,108
1098,27,0,0,5,3,-7.381,0.4784,1,0,108
1099,15,0,0,3,2,-6.045,0.478,1,0,108
1100,13,0,0,4,2,-5.339,0.4775,1,0,108
1101,28,0,0,7,3,-4.184,0.477,1,0,108
1102,15,0,0,8,2,-2.045,0.4766,1,0,108
1103,17,0,0,7,2,-3.901,0.4761,1,0,108
1104,44,0,0,5,3,-7.782,0.4756,1,0,108
1105,15,0,0,4,2,-4.445,0.4751,1,0,108
1106,23,0,0,8,3,-4.669,0.4747,1,0,108
1107,7,0,0,4,1,-3.771,0.4742,1,0,108
1108,6,0,0,2,1,-5.468,0.4737,1,0,108
1109,18,0,0,6,2,-3.104,0.4732,1,0,108
1110,28,0,0,5,2,-5.534,0.4728,1,0,108
1111,7,0,0,2,1,-4.471,0.4723,1,0,108
1112,17,0,0,5,2,-5.651,0.4718,1,0,108
1113,7,0,0,3,1,-4.771,0.4713,1,0,108
1114,15,0,0,5,2,-6.445,0.4708,1,0,108
1115,8,0,0,3,1,-3.924,0.4704,1,0,108
1116,14,0,0,4,2,-3.292,0.4699,1,0,108
1117,7,0,0,2,1,-4.721,0.4694,1,0,108
1118,36,0,1,6,3,-5.358,0.4689,1,0,108
1119,8,0,0,3,1,-4.724,0.4685,1,0,108
1120,43,1,1,16,4,1.621,0.468,1,0,108
1121,6,0,0,2,1,-5.318,0.4675,1,0,108
1122,40,0,0,14,5,-2.32,0.467,1,0,108
1123,14,0,0,5,2,-4.492,0.4666,1,0,108
1124,6,0,0,2,1,-4.968,0.4661,1,0,108
1125,13,0,0,3,1,-7.039,0.4656,1,0,108
1126,79,0,0,10,7,-8.087,0.4652,1,0,110
1127,6,0,0,3,1,-4.718,0.4647,1,0,110
1128,17,0,0,6,2,-4.901,0.4642,1,0,110
1129,43,0,0,14,4,-2.029,0.4637,1,0,110
1130,36,0,0,5,3,-8.258,0.4633,1,0,110
1131,8,0,0,2,1,-6.124,0.4628,1,0,110
1132,7,0,0,2,1,-4.821,0.4623,1,0,110
1133,36,0,0,5,3,-7.858,0.4618,1,0,110
1134,14,0,0,5,2,-4.642,0.4614,1,0,110
1135,25,0,0,8,3,-6.075,0.4609,1,0,110
1136,5,0,0,4,1,-3.665,0.4604,1,0,110
1137,13,0,0,6,2,-4.489,0.4599,1,0,110
1138,58,0,0,10,3,-7.424,0.4595,1,0,110
1139,49,0,0,6,3,-8.697,0.459,1,0,110
1140,22,0,0,10,3,-3.666,0.4585,1,0,110
1141,13,0,0,4,2,-5.439,0.458,1,0,110
1142,23,0,0,10,3,-2.869,0.4576,1,0,110
1143,8,0,0,2,1,-6.124,0.4571,1,0,110
1144,23,0,0,7,3,-4.619,0.4566,1,0,110
1145,55,1,1,14,5,-3.165,0.4561,1,0,110
1146,13,0,0,5,2,-4.489,0.4557,1,0,110
1147,8,0,0,2,1,-4.974,0.4552,1,0,110
1148,14,0,0,6,2,-3.142,0.4547,1,0,110
1149,54,0,0,7,4,-6.912,0.4542,1,0,110
1150,7,0,0,4,1,-4.121,0.4538,1,0,110
1151,14,0,0,5,2,-5.542,0.4533,1,0,110
1152,57,1,1,15,6,-3.521,0.4528,1,0,111
1153,7,0,0,3,1,-4.671,0.4523,1,0,111
1154,6,0,0,3,1,-4.268,0.4519,1,0,111
1155,26,0,0,8,3,-3.528,0.4514,1,0,111
1156,6,0,0,3,1,-4.868,0.4509,1,0,111
1157,16,0,0,9,2,-2.448,0.4504,1,0,111
1158,7,0,0,2,1,-4.971,0.45,1,0,111
1159,33,0,0,7,4,-5.949,0.4495,1,0,111
1160,17,0,0,3,1,-4.901,0.449,1,0,111
1161,8,0,0,3,1,-5.374,0.4485,1,0,111
1162,13,0,0,9,2,-1.289,0.4481,1,0,111
1163,8,0,0,3,1,-4.374,0.4476,1,0,111
1164,6,0,0,2,1,-5.368,0.4471,1,0,111
1165,25,0,0,10,3,-2.075,0.4466,1,0,111
1166,63,0,0,5,4,-9.139,0.4462,1,0,111
1167,25,0,0,6,3,-4.725,0.4457,1,0,111
1168,7,0,0,3,1,-5.221,0.4452,1,0,111
1169,15,0,0,4,2,-6.795,0.4447,1,0,111
1170,20,0,0,6,3,-5.11,0.4443,1,0,111
1171,13,0,0,7,2,-3.339,0.4438,1,0,111
1172,18,0,0,6,2,-5.304,0.4433,1,0,111
1173,6,0,0,2,1,-4.968,0.4428,1,0,111
1174,7,0,0,3,1,-4.221,0.4424,1,0,111
1175,26,0,0,4,3,-6.178,0.4419,1,0,111
1176,6,0,0,3,1,-4.368,0.4414,1,0,111
1177,8,0,0,1,1,-4.574,0.4409,1,0,111
1178,21,0,0,9,3,-1.463,0.4405,1,0,111
1179,35,0,0,7,4,-6.205,0.44,1,0,111
1180,13,0,0,7,2,-2.789,0.4395,1,0,111
1181,8,0,0,3,1,-5.024,0.439,1,0,111
1182,35,0,0,8,3,-3.855,0.4386,1,0,111
1183,7,0,0,3,1,-4.521,0.4381,1,0,111
1184,9,0,0,2,1,-5.127,0.4376,1,0,111
1185,23,0,0,7,3,-6.669,0.4371,1,0,111
1186,24,0,0,11,3,-2.872,0.4367,1,0,111
1187,9,0,0,2,1,-5.827,0.4362,1,0,111
1188,7,0,0,2,1,-4.471,0.4357,1,0,111
1189,7,0,0,2,1,-5.121,0.4352,1,0,111
1190,6,0,0,2,1,-5.218,0.4348,1,0,111
1191,5,0,0,4,1,-4.115,0.4343,1,0,111
1192,15,0,0,4,2,-6.795,0.4338,1,0,111
1193,26,1,1,8,3,-4.478,0.4333,1,0,111
1194,85,0,0,8,3,-9.255,0.4329,1,0,112
1195,54,0,0,8,3,-7.012,0.4324,1,0,112
1196,9,0,0,5,1,-3.727,0.4319,1,0,112
1197,57,0,0,8,3,-6.921,0.4314,1,0,112
1198,6,0,0,2,1,-5.818,0.431,1,0,112
1199,14,0,0,3,2,-5.892,0.4305,1,0,112
1200,13,0,0,3,2,-5.689,0.43,1,0,112
1201,6,0,0,3,1,-4.018,0.4295,1,0,112
1202,13,0,0,6,2,-2.589,0.4291,1,0,112
1203,5,0,0,4,1,-4.115,0.4286,1,0,112
1204,22,1,1,4,2,-5.016,0.4281,1,0,112
1205,5,0,0,1,1,-4.915,0.4276,1,0,112
1206,22,0,0,10,3,-2.016,0.4272,1,0,112
1207,7,0,0,2,1,-5.121,0.4267,1,0,112
1208,25,0,0,9,3,-3.225,0.4262,1,0,112
1209,27,2,2,7,2,-1.031,0.4257,1,0,112
1210,15,0,0,6,2,-5.595,0.4253,1,0,112
1211,15,0,0,6,2,-3.895,0.4248,1,0,112
1212,26,0,0,5,3,-5.528,0.4243,1,0,112
1213,43,1,1,9,4,-3.829,0.4238,1,0,112
1214,7,0,0,2,1,-5.821,0.4234,1,0,112
1215,20,0,0,8,2,-4.36,0.4229,1,0,112
1216,31,0,0,4,3,-7.393,0.4224,1,0,112
1217,61,0,0,12,6,-3.233,0.4219,0,0,112
1218,23,0,0,8,3,-4.569,0.4214,1,0,112
1219,15,0,0,6,2,-5.145,0.421,1,0,112
1220,7,0,0,3,1,-4.871,0.4205,1,0,112
1221,28,0,0,12,3,-0.484,0.42,1,0,112
1222,75,0,0,5,3,-9.025,0.4196,1,0,112
1223,6,0,0,2,1,-4.618,0.4191,1,0,112
1224,14,0,0,5,2,-3.842,0.4186,1,0,112
1225,94,0,0,10,5,-5.882,0.4181,1,0,112
1226,28,0,0,5,1,-4.084,0.4177,1,0,112
1227,13,0,0,6,2,-3.939,0.4172,1,0,112
1228,32,0,0,5,4,-7.846,0.4167,1,0,112
1229,13,0,0,5,2,-4.389,0.4162,1,0,112
1230,28,0,0,7,3,-5.534,0.4158,1,0,112
1231,8,0,0,3,1,-5.024,0.4153,1,0,112
1232,27,0,0,11,3,-4.081,0.4148,1,0,112
1233,7,0,0,3,1,-5.221,0.4143,1,0,112
1234,6,0,0,2,1,-5.118,0.4139,1,0,112
1235,5,0,0,3,1,-3.415,0.4134,1,0,112
1236,6,0,0,1,1,-5.218,0.4129,1,0,112
1237,6,0,0,3,1,-4.168,0.4124,1,0,112
1238,24,0,0,12,3,-1.872,0.412,1,0,112
1239,7,0,0,2,1,-4.471,0.4115,1,0,112
1240,15,0,0,9,2,-2.495,0.411,1,0,112
1241,24,1,1,11,3,-0.822,0.4105,1,0,112
1242,13,0,0,6,2,-4.389,0.4101,1,0,112
1243,30,0,0,7,3,-5.44,0.4096,1,0,112
1244,5,0,0,3,1,-3.365,0.4091,1,0,112
1245,15,0,0,5,2,-5.145,0.4086,1,0,112
1246,6,0,0,4,1,-4.268,0.4082,1,0,112
1247,13,0,0,6,2,-3.239,0.4077,1,0,112
1248,11,0,0,5,1,-3.683,0.4072,1,0,112
1249,7,0,0,3,1,-4.771,0.4067,1,0,112
1250,6,0,0,2,1,-5.318,0.4062,1,0,112
1251,6,0,0,3,1,-3.268,0.4058,1,0,112
1252,14,0,0,3,2,-5.292,0.4053,1,0,112
1253,13,0,0,4,2,-4.789,0.4048,1,0,112
1254,8,0,0,5,1,-3.574,0.4043,1,0,112
1255,11,0,0,2,1,-6.633,0.4039,1,0,112
1256,45,0,0,3,5,-9.285,0.4034,1,0,112
1257,15,0,0,5,2,-5.895,0.4029,1,0,112
1258,13,0,0,7,2,-2.489,0.4024,1,0,112
1259,21,0,0,10,2,-2.163,0.402,1,0,112
1260,38,0,0,9,3,-4.964,0.4015,1,0,112
1261,13,0,0,5,2,-4.739,0.401,1,0,112
1262,40,0,0,9,2,-4.17,0.4006,0,0,113
1263,44,0,0,14,3,-2.582,0.4001,1,0,113
1264,6,0,0,3,1,-4.368,0.3996,1,0,113
1265,6,0,0,2,1,-4.868,0.3991,1,0,113
1266,6,0,0,2,1,-4.968,0.3987,1,0,113
1267,27,0,0,10,3,-2.731,0.3982,1,0,113
1268,22,1,1,12,3,0.634,0.3977,1,0,113
1269,35,1,1,10,4,-4.805,0.3972,1,0,113
1270,6,0,0,2,1,-4.618,0.3968,1,0,113
1271,36,0,0,11,3,-0.308,0.3963,1,0,113
1272,82,0,0,12,6,-6.596,0.3958,1,0,117
1273,17,0,0,6,2,-2.501,0.3953,1,0,117
1274,27,0,0,10,3,-3.631,0.3949,1,0,117
1275,6,0,0,3,1,-4.518,0.3944,1,0,117
1276,54,0,0,10,5,-6.912,0.3939,1,0,117
1277,14,0,0,3,2,-3.942,0.3934,1,0,117
1278,7,0,0,6,1,-2.071,0.393,1,0,117
1279,29,1,1,10,3,-2.487,0.3925,1,0,117
1280,13,0,0,4,2,-5.139,0.392,1,0,117
1281,9,0,0,4,1,-4.277,0.3915,1,0,117
1282,24,0,0,11,3,-2.672,0.3911,1,0,117
1283,26,0,0,7,3,-3.128,0.3906,1,0,117
1284,6,0,0,3,1,-4.268,0.3901,1,0,117
1285,18,0,0,3,2,-4.854,0.3896,1,0,117
1286,45,0,0,6,3,-6.485,0.3891,1,0,117
1287,6,0,0,3,1,-4.368,0.3887,1,0,117
1288,13,0,0,7,2,-2.739,0.3882,1,0,117
1289,21,0,0,4,3,-5.813,0.3877,1,0,117
1290,13,0,0,6,2,-3.139,0.3872,1,0,117
1291,5,0,0,2,1,-4.815,0.3868,1,0,117
1292,73,0,0,12,3,-2.969,0.3863,1,0,118
1293,14,0,0,5,2,-3.492,0.3858,1,0,118
1294,74,0,0,12,5,-4.322,0.3853,1,0,118
1295,8,0,0,2,1,-5.274,0.3849,1,0,118
1296,15,0,0,8,2,-3.145,0.3844,1,0,118
1297,56,0,0,7,4,-4.868,0.3839,1,0,118
1298,5,0,0,2,1,-4.115,0.3834,1,0,118
1299,25,0,0,5,2,-4.275,0.383,1,0,118
1300,52,1,1,4,3,-7.706,0.3825,1,0,118
1301,22,0,0,5,3,-5.216,0.382,0,0,118
1302,5,0,0,3,1,-4.715,0.3816,1,0,118
1303,15,0,0,9,2,-3.045,0.3811,1,0,118
1304,8,0,0,2,1,-4.974,0.3806,1,0,118
1305,16,0,0,6,2,-4.098,0.3801,1,0,118
1306,27,1,1,10,3,-0.831,0.3797,1,0,118
1307,7,0,0,3,1,-3.871,0.3792,1,0,118
1308,43,0,0,8,3,-4.979,0.3787,1,0,118
1309,54,1,1,15,6,0.838,0.3782,1,0,118
1310,6,0,0,2,1,-3.968,0.3778,1,0,118
1311,15,0,0,8,2,-2.395,0.3773,1,0,118
1312,6,0,0,2,1,-4.968,0.3768,1,0,118
1313,27,0,0,11,3,-1.681,0.3763,1,0,118
1314,29,0,0,12,3,-2.137,0.3759,1,0,118
1315,20,0,0,6,3,-3.81,0.3754,1,0,118
1316,5,0,0,2,1,-4.115,0.3749,1,0,118
1317,5,0,0,4,1,-3.765,0.3744,1,0,118
1318,6,0,0,3,1,-3.368,0.374,1,0,118
1319,30,1,1,12,3,-0.59,0.3735,1,0,118
1320,6,0,0,3,1,-4.368,0.373,1,0,118
1321,9,0,0,3,1,-5.127,0.3725,1,0,118
1322,23,0,0,8,3,-3.619,0.372,1,0,118
1323,14,0,0,3,2,-5.192,0.3716,1,0,118
1324,48,0,0,14,6,-3.544,0.3711,1,0,118
1325,32,0,0,8,3,-5.896,0.3706,1,0,118
1326,77,0,0,11,4,-3.981,0.3701,1,0,118
1327,25,0,0,9,3,-3.675,0.3697,1,0,118
1328,28,1,1,6,3,-2.634,0.3692,1,0,118
1329,6,0,0,3,1,-4.368,0.3687,1,0,118
1330,7,0,0,2,1,-5.121,0.3682,1,0,118
1331,13,0,0,7,2,-3.489,0.3678,1,0,118
1332,50,0,0,12,3,-3.55,0.3673,1,0,118
1333,20,0,0,10,3,-2.36,0.3668,1,0,118
1334,6,0,0,2,1,-4.618,0.3663,1,0,118
1335,26,0,0,9,3,-3.278,0.3659,1,0,118
1336,19,0,0,6,2,-6.407,0.3654,1,0,118
1337,17,0,0,8,2,-2.701,0.3649,1,0,118
1338,29,0,0,5,3,-5.437,0.3644,1,0,118
1339,9,0,0,5,1,-2.577,0.364,1,0,118
1340,21,0,0,8,3,-2.163,0.3635,1,0,118
1341,13,0,0,6,2,-4.239,0.363,1,0,118
1342,14,0,0,7,2,-3.742,0.3626,1,0,118
1343,6,0,0,2,1,-4.968,0.3621,1,0,118
1344,24,0,0,6,3,-2.922,0.3616,1,0,118
1345,7,0,0,2,1,-4.471,0.3611,1,0,118
1346,61,0,0,13,4,-3.533,0.3607,1,0,118
1347,21,0,0,9,3,-3.513,0.3602,1,0,118
1348,30,0,0,8,4,-4.04,0.3597,1,0,118
1349,57,1,1,14,5,-0.671,0.3592,1,0,118
1350,109,1,1,14,7,-5.777,0.3588,0,0,118
1351,26,0,0,3,2,-5.028,0.3583,1,0,118
1352,23,0,0,11,3,-2.019,0.3578,1,0,118
1353,38,0,0,8,4,-5.764,0.3573,1,0,118
1354,7,0,0,3,1,-4.521,0.3569,1,0,118
1355,59,2,2,9,4,-4.527,0.3564,1,0,118
1356,16,0,0,7,2,-4.148,0.3559,1,0,118
1357,13,0,0,5,2,-5.089,0.3554,1,0,118
1358,26,1,1,11,3,-1.628,0.3549,1,0,118
1359,13,0,0,4,2,-5.439,0.3545,1,0,118
1360,5,0,0,3,1,-4.115,0.354,1,0,118
1361,29,1,1,13,4,1.063,0.3535,1,0,118
1362,6,0,0,3,1,-4.368,0.353,1,0,118
1363,7,0,0,3,1,-4.871,0.3526,1,0,118
1364,22,1,1,13,3,0.534,0.3521,1,0,118
1365,51,1,1,8,3,-2.803,0.3516,1,0,118
1366,13,0,0,5,2,-4.839,0.3511,1,0,118
1367,6,0,0,2,1,-4.968,0.3507,1,0,118
1368,7,0,0,3,1,-4.871,0.3502,1,0,118
1369,62,0,0,13,5,-2.736,0.3497,1,0,118
1370,18,0,0,9,2,-2.804,0.3492,1,0,118
1371,56,2,2,10,4,-2.268,0.3488,1,0,118
1372,15,0,0,6,2,-5.045,0.3483,1,0,118
1373,21,0,0,10,3,-2.863,0.3478,1,0,118
1374,7,0,0,3,1,-4.771,0.3473,1,0,118
1375,68,0,0,17,6,-4.554,0.3469,0,0,119
1376,102,0,0,10,5,-6.306,0.3464,0,0,119
1377,7,0,0,2,1,-5.821,0.3459,1,0,119
1378,23,0,0,9,3,-2.269,0.3455,1,0,119
1379,27,0,0,13,3,-0.481,0.345,1,0,119
1380,23,1,1,13,3,0.681,0.3445,1,0,120
1381,56,0,0,7,3,-8.868,0.344,1,0,120
1382,25,0,0,9,3,-4.375,0.3436,1,0,120
1383,117,0,0,4,6,-13.151,0.3431,1,0,120
1384,63,0,0,7,5,-9.889,0.3426,0,0,120
1385,15,0,0,4,2,-4.745,0.3421,1,0,120
1386,23,0,0,5,3,-5.419,0.3417,1,0,120
1387,64,0,0,6,3,-8.192,0.3412,1,0,120
1388,19,0,0,7,2,-2.407,0.3407,1,0,120
1389,7,0,0,3,1,-4.771,0.3402,1,0,120
1390,16,0,0,4,2,-5.948,0.3398,1,0,120
1391,19,0,0,5,2,-6.457,0.3393,1,0,120
1392,46,1,1,7,3,-3.988,0.3388,1,0,120
1393,6,0,0,3,1,-4.018,0.3383,1,0,120
1394,25,0,0,7,3,-2.775,0.3379,1,0,120
1395,6,0,0,3,1,-4.018,0.3374,1,0,120
1396,22,0,0,11,3,-2.116,0.3369,1,0,120
1397,10,0,0,3,1,-3.73,0.3364,1,0,120
1398,36,0,0,6,3,-5.758,0.336,1,0,120
1399,21,0,0,8,3,-3.413,0.3355,1,0,120
1400,38,0,0,9,5,-2.314,0.335,1,0,121
1401,8,0,0,3,1,-4.374,0.3345,1,0,121
1402,6,0,0,2,1,-5.368,0.3341,1,0,121
1403,6,0,0,2,1,-4.518,0.3336,1,0,121
1404,26,0,0,9,3,-3.878,0.3331,1,0,122
1405,6,0,0,4,1,-4.268,0.3326,1,0,122
1406,8,0,0,3,1,-5.374,0.3322,1,0,122
1407,27,0,0,7,2,-2.831,0.3317,1,0,122
1408,6,0,0,2,1,-3.968,0.3312,1,0,122
1409,7,0,0,2,1,-5.471,0.3307,1,0,122
1410,6,0,0,4,1,-3.718,0.3303,1,0,122
1411,118,1,1,4,4,-10.604,0.3298,0,0,123
1412,60,0,0,13,6,-0.93,0.3293,1,0,124
1413,8,0,0,3,1,-3.374,0.3288,1,0,124
1414,24,0,0,9,3,-3.972,0.3284,1,0,124
1415,23,0,0,8,3,-2.869,0.3279,1,0,124
1416,175,1,1,12,9,-6.575,0.3274,1,0,125
1417,43,1,1,15,5,-0.779,0.3269,1,0,125
1418,25,0,0,9,3,-4.775,0.3265,1,0,125
1419,26,0,0,8,3,-2.928,0.326,1,0,125
1420,41,0,0,13,4,-0.923,0.3255,1,0,125
1421,55,0,0,8,4,-6.615,0.325,1,0,125
1422,32,0,0,10,3,-2.746,0.3246,1,0,125
1423,63,0,0,12,5,-4.189,0.3241,1,0,125
1424,60,0,0,9,5,-8.48,0.3236,1,0,125
1425,42,0,0,9,3,-4.176,0.3231,1,0,125
1426,22,0,0,6,2,-4.416,0.3227,1,0,125
1427,37,0,0,8,4,-5.411,0.3222,1,0,126
1428,6,0,0,2,1,-4.968,0.3217,1,0,126
1429,16,0,0,8,2,-1.798,0.3212,1,0,126
1430,37,0,0,10,4,-2.711,0.3208,1,0,126
1431,31,0,0,8,3,-5.443,0.3203,1,0,126
1432,29,0,0,10,3,-1.687,0.3198,1,0,126
1433,14,0,0,6,2,-3.942,0.3193,1,0,126
1434,21,1,1,9,3,-1.513,0.3189,1,0,126
1435,54,1,1,15,5,1.538,0.3184,1,0,126
1436,48,0,0,10,5,-4.194,0.3179,0,0,126
1437,75,2,2,20,4,2.725,0.3174,1,0,126
1438,23,1,1,8,3,-2.219,0.317,1,0,126
1439,9,0,0,3,1,-4.877,0.3165,1,0,126
1440,15,0,0,7,2,-3.945,0.316,1,0,126
1441,15,0,0,8,2,-3.445,0.3155,1,0,126
1442,5,0,0,2,1,-5.315,0.3151,1,0,126
1443,23,0,0,11,3,-0.819,0.3146,1,0,126
1444,6,0,0,2,1,-3.968,0.3141,1,0,126
1445,5,0,0,1,1,-4.415,0.3136,1,0,126
1446,36,0,0,11,4,-1.208,0.3132,1,0,126
1447,14,0,0,4,2,-4.942,0.3127,1,0,126
1448,32,0,0,12,3,-3.196,0.3122,1,0,126
1449,13,0,0,5,2,-4.539,0.3117,1,0,126
1450,13,0,0,9,2,-1.439,0.3113,1,0,126
1451,35,0,0,11,3,-2.055,0.3108,1,0,126
1452,99,0,0,8,6,-8.847,0.3103,1,0,126
1453,51,2,2,17,6,0.947,0.3098,0,0,128
1454,13,0,0,4,2,-4.089,0.3094,1,0,128
1455,16,0,0,8,2,-2.348,0.3089,1,0,128
1456,9,0,0,5,1,-3.027,0.3084,1,0,128
1457,7,0,0,3,1,-4.221,0.3079,1,0,128
1458,118,0,0,8,7,-10.454,0.3075,1,0,129
1459,17,0,0,9,2,-3.201,0.307,1,0,129
1460,25,0,0,8,3,-4.075,0.3065,1,0,129
1461,16,0,0,5,2,-4.998,0.306,1,0,129
1462,21,0,0,6,3,-4.213,0.3056,1,0,129
1463,192,0,0,7,8,-16.776,0.3051,0,0,130
1464,14,0,0,5,2,-4.992,0.3046,1,0,130
1465,155,0,0,11,6,-13.165,0.3041,1,0,130
1466,99,1,1,16,7,-2.147,0.3037,1,0,132
1467,22,1,1,9,3,-2.816,0.3032,1,0,132
1468,14,0,0,9,2,-1.942,0.3027,1,0,132
1469,93,0,0,6,3,-8.529,0.3022,1,0,132
1470,21,0,0,12,3,-0.063,0.3018,1,0,132
1471,28,0,0,10,3,-0.534,0.3013,1,0,132
1472,49,0,0,7,3,-4.747,0.3008,0,0,132
1473,13,0,0,5,2,-3.839,0.3003,1,0,132
1474,14,0,0,3,2,-6.542,0.2999,1,0,132
1475,60,0,0,8,3,-5.43,0.2994,1,0,132
1476,8,0,0,5,1,-3.174,0.2989,1,0,132
1477,5,0,0,3,1,-3.865,0.2984,1,0,132
1478,8,0,0,3,1,-3.924,0.298,1,0,132
1479,29,0,0,8,3,-3.337,0.2975,1,0,132
1480,112,0,0,10,4,-6.236,0.297,1,0,132
1481,7,0,0,3,1,-4.871,0.2965,1,0,132
