round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1603,6,0,0,2,1,1,1,1,0,0.0658,0.10467,-10.055
1604,88,2,2,24,10,4,1,1,0,0.0657,0.33016,106.142
1605,116,4,4,38,13,2,1,1,0,0.0655,0.34116,103.646
1606,48,2,2,21,6,0,1,1,0,0.0654,0.19144,54.472
1607,13,0,0,2,2,1,1,1,0,0.0653,1.93264,-37.249
1608,42,1,1,21,5,3,1,1,0,0.0652,0.74448,45.113
1609,42,1,1,12,5,2,1,1,0,0.0651,0.30981,44.147
1610,233,7,7,74,25,4,1,1,0,0.065,0.17664,327.79
1611,27,0,0,8,4,1,1,1,0,0.0648,0.3164,-35.765
1612,21,0,0,11,3,1,1,1,0,0.0647,0.24685,11.799
1613,72,3,3,25,7,1,1,1,0,0.0646,0.20664,85.206
1614,50,1,1,22,6,2,1,1,0,0.0645,0.48268,55.764
1615,67,1,1,33,8,3,1,1,0,0.0644,0.24265,81.338
1616,5,0,0,2,1,0,1,1,0,0.0643,0.5417,-64.168
1617,43,0,0,19,6,4,1,1,0,0.0642,0.27894,18.502
1618,6,0,0,3,1,0,1,1,0,0.064,0.67532,-9.793
1619,87,5,5,35,9,0,1,1,0,0.0639,0.34519,106.412
1620,6,0,0,3,1,1,1,1,0,0.0638,0.23025,-10.22
1621,28,0,0,10,4,1,1,1,0,0.0637,0.33988,20.004
1622,54,2,2,20,6,7,1,1,0,0.0636,0.3043,60.067
1623,196,4,4,69,21,5,1,1,0,0.0635,0.33811,250.032
1624,7,0,0,3,1,0,1,1,0,0.0634,0.22128,-8.769
1625,119,3,3,40,13,3,1,1,0,0.0632,0.17181,157.703
1626,97,3,3,31,11,2,1,1,0,0.0631,0.39442,87.668
1627,33,1,1,11,4,2,1,1,0,0.063,0.15313,12.688
1628,172,6,6,59,18,3,1,1,0,0.0629,0.16061,247.654
1629,42,0,0,14,6,0,1,1,0,0.0628,0.18603,39.896
1630,37,0,0,16,5,1,1,1,0,0.0627,0.16773,16.711
1631,351,8,8,107,40,5,1,1,0,0.0625,0.19034,473.058
1632,67,3,3,27,7,3,1,1,0,0.0624,0.38624,52.834
1633,136,2,2,52,16,6,1,1,0,0.0623,0.14443,177.755
1634,36,0,0,21,5,2,1,1,0,0.0622,0.62734,-21.217
1635,121,6,6,46,13,4,1,1,0,0.0621,0.17479,169.03
1636,62,1,1,27,7,3,1,1,0,0.062,0.19484,77.722
1637,150,5,5,61,16,4,1,1,0,0.0619,0.17707,220.061
1638,29,0,0,11,4,0,1,1,0,0.0617,0.18247,23.187
1639,27,0,0,11,4,1,1,1,0,0.0616,0.21428,22.461
1640,18,1,1,6,2,3,1,1,0,0.0615,0.99744,-26.678
1641,45,1,1,16,6,0,1,1,0,0.0614,0.54935,-5.709
1642,46,1,1,15,5,1,1,1,0,0.0613,0.48825,52.66
1643,145,4,4,56,16,1,1,1,0,0.0612,0.15286,208.773
1644,48,1,1,21,6,3,1,1,0,0.0611,0.57107,46.287
1645,42,1,1,16,5,1,1,1,0,0.0609,0.14391,27.667
1646,157,5,5,59,17,5,1,1,0,0.0608,0.22933,166.397
1647,39,2,2,13,4,1,1,1,0,0.0607,0.13957,48.452
1648,21,0,0,7,3,0,1,1,0,0.0606,0.22437,12.203
1649,400,9,9,123,44,8,0,0,1,0.0605,0.18404,594.084
1650,92,3,3,35,11,0,1,1,0,0.0604,0.21916,123.273
1651,5,0,0,2,1,0,1,1,0,0.0602,0.40882,-27.711
1652,94,3,3,36,10,4,1,1,0,0.0601,0.17554,126.957
1653,111,2,2,52,13,2,1,1,0,0.06,0.18474,152.226
1654,51,2,2,18,5,0,1,1,0,0.0599,0.17262,67.2
1655,13,0,0,4,2,2,1,1,0,0.0598,0.20783,0.495
1656,74,4,4,31,8,2,1,1,0,0.0597,0.18509,107.74
1657,49,1,1,20,6,2,1,1,0,0.0596,0.09501,35.609
1658,94,2,2,39,11,2,1,1,0,0.0594,0.2398,86.764
1659,13,0,0,4,2,1,1,1,0,0.0593,0.24252,-17.972
1660,219,6,6,68,24,6,1,1,0,0.0592,0.24708,316.145
1661,24,2,2,9,3,1,1,1,0,0.0591,0.19764,2.973
1662,7,0,0,2,1,1,1,1,0,0.059,0.16955,-10.119
1663,5,0,0,3,1,0,1,1,0,0.0589,0.19216,-84.747
1664,22,0,0,11,3,1,1,1,0,0.0588,0.16499,15.059
1665,248,5,5,83,27,4,1,1,0,0.0586,0.19299,359.158
1666,21,0,0,9,3,2,1,1,0,0.0585,0.96525,-44.32
1667,13,0,0,3,2,1,1,1,0,0.0584,0.21748,0.15
1668,20,0,0,6,3,0,1,1,0,0.0583,0.18963,-6.855
1669,31,0,0,13,4,0,1,1,0,0.0582,0.19436,27.19
1670,37,1,1,11,4,2,1,1,0,0.0581,0.19205,40.892
1671,183,5,5,84,21,6,1,1,0,0.058,0.23683,236.892
1672,56,2,2,19,6,1,1,1,0,0.0578,0.12987,74.566
1673,80,0,0,29,10,1,1,1,0,0.0577,0.22491,77.886
1674,61,2,2,26,7,1,1,1,0,0.0576,0.16185,82.262
1675,179,8,8,74,20,5,1,1,0,0.0575,0.21604,279.324
1676,400,9,9,121,42,9,0,0,1,0.0574,0.20224,612.068
1677,13,0,0,5,2,2,1,1,0,0.0573,1.33255,-37.484
1678,87,2,2,29,10,1,1,1,0,0.0571,0.19423,96.406
1679,125,1,1,33,16,5,1,1,0,0.057,0.3637,103.279
1680,24,0,0,10,3,1,1,1,0,0.0569,0.17788,15.984
1681,13,0,0,5,2,2,1,1,0,0.0568,1.28935,-36.512
1682,207,8,8,81,21,7,1,1,0,0.0567,0.19523,309.976
1683,74,2,2,25,8,0,1,1,0,0.0566,0.18134,99.785
1684,46,0,0,22,6,1,1,1,0,0.0565,0.16709,30.439
1685,57,2,2,24,6,1,1,1,0,0.0563,0.32493,53.711
1686,82,1,1,38,10,7,1,1,0,0.0562,0.23692,48.968
1687,97,5,5,36,10,1,1,1,0,0.0561,0.12773,140.837
1688,148,1,1,55,17,3,1,1,0,0.056,0.21208,193.286
1689,5,0,0,2,1,1,1,1,0,0.0559,0.18656,-10.575
1690,74,0,0,28,8,0,1,1,0,0.0558,0.15577,86.609
1691,83,2,2,39,10,4,1,1,0,0.0557,0.3963,99.429
1692,20,0,0,8,3,1,1,1,0,0.0555,1.04607,-30.689
1693,386,8,8,122,42,10,1,1,0,0.0554,0.20362,559.454
1694,75,3,3,27,9,3,1,1,0,0.0553,0.29129,98.666
1695,80,2,2,32,9,1,1,1,0,0.0552,0.22589,49.255
1696,79,2,2,37,9,3,1,1,0,0.0551,0.19026,106.05
1697,5,0,0,1,1,1,1,1,0,0.055,0.09209,-10.151
1698,66,1,1,31,8,4,1,1,0,0.0548,0.16371,63.556
1699,5,0,0,2,1,1,1,1,0,0.0547,0.10903,-10.147
1700,37,0,0,16,5,1,1,1,0,0.0546,0.146,16.504
1701,68,2,2,23,8,2,1,1,0,0.0545,0.15958,82.92
1702,6,0,0,3,1,0,1,1,0,0.0544,0.27784,-9.505
1703,13,0,0,5,2,1,1,1,0,0.0543,0.35686,-54.784
1704,289,8,8,111,32,3,1,1,0,0.0542,0.20217,433.182
1705,33,1,1,10,4,1,1,1,0,0.054,0.16502,34.426
1706,13,0,0,5,2,1,1,1,0,0.0539,0.67763,-54.493
1707,13,0,0,4,2,1,1,1,0,0.0538,1.1699,-54.847
1708,103,4,4,37,11,1,1,1,0,0.0537,0.15484,150.094
1709,22,0,0,10,3,1,1,1,0,0.0536,0.16595,16.732
1710,276,6,6,99,32,3,1,1,0,0.0535,0.14647,409.65
1711,235,6,6,76,26,5,1,1,0,0.0534,0.13633,344.921
1712,364,9,9,130,39,7,0,0,1,0.0532,0.1477,558.578
1713,183,4,4,67,21,3,1,1,0,0.0531,0.15225,256.942
1714,76,1,1,20,9,4,1,1,0,0.053,0.16042,94.212
1715,136,3,3,42,15,3,1,1,0,0.0529,0.14067,183.273
1716,13,0,0,4,2,1,1,1,0,0.0528,0.87081,-55.067
1717,176,4,4,69,20,5,1,1,0,0.0527,0.19166,252.016
1718,60,1,1,16,7,1,1,1,0,0.0525,0.16728,72.506
1719,100,2,2,50,12,2,1,1,0,0.0524,0.26097,83.367
1720,61,4,4,22,6,1,1,1,0,0.0523,0.12513,66.409
1721,43,2,2,16,5,0,1,1,0,0.0522,0.49938,14.699
1722,7,0,0,1,1,0,1,1,0,0.0521,0.25166,-9.11
1723,45,0,0,16,6,1,1,1,0,0.052,0.15136,27.446
1724,100,2,2,42,12,4,1,1,0,0.0519,0.14096,134.843
1725,96,2,2,41,11,3,1,1,0,0.0517,0.26464,128.999
1726,223,3,3,77,26,2,1,1,0,0.0516,0.14539,316.371
1727,29,0,0,11,4,0,1,1,0,0.0515,0.195,22.958
1728,152,3,3,58,18,3,1,1,0,0.0514,0.17265,208.137
1729,144,2,2,63,18,3,1,1,0,0.0513,0.30989,182.035
1730,25,1,1,8,3,1,1,1,0,0.0512,0.11121,22.439
1731,67,0,0,21,9,3,1,1,0,0.051,0.40403,78.306
1732,191,4,4,71,21,1,1,1,0,0.0509,0.1492,269.325
1733,229,4,4,78,26,5,1,1,0,0.0508,0.17714,304.708
1734,65,2,2,21,8,4,1,1,0,0.0507,0.24158,23.111
1735,7,0,0,3,1,0,1,1,0,0.0506,0.20138,-8.784
1736,26,0,0,9,4,1,1,1,0,0.0505,0.10373,-0.461
1737,33,1,1,14,4,3,1,1,0,0.0504,0.14636,11.203
1738,19,0,0,11,3,1,1,1,0,0.0502,0.14546,10.008
1739,101,4,4,36,11,5,1,1,0,0.0501,0.15116,121.973
1740,249,7,7,85,27,4,1,1,0,0.05,0.23362,324.212
1741,201,4,4,80,22,4,1,1,0,0.0499,0.22682,277.316
1742,236,7,7,76,26,1,1,1,0,0.0498,0.14639,347.967
1743,28,0,0,11,4,1,1,1,0,0.0497,0.24706,18.078
1744,13,0,0,4,2,0,1,1,0,0.0496,0.359,-55.159
1745,126,3,3,55,15,3,1,1,0,0.0494,0.1668,178.914
1746,248,6,6,82,27,3,1,1,0,0.0493,0.17678,346.755
1747,35,1,1,15,4,0,1,1,0,0.0492,0.16267,37.921
1748,282,7,7,87,30,4,1,1,0,0.0491,0.19875,394.396
1749,91,1,1,43,11,2,1,1,0,0.049,0.17748,120.274
1750,70,2,2,21,8,1,1,1,0,0.0489,0.14945,87.387
1751,215,6,6,89,25,3,1,1,0,0.0487,0.179,298.331
1752,163,2,2,61,20,2,1,1,0,0.0486,0.18358,171.096
1753,104,4,4,40,11,2,1,1,0,0.0485,0.2136,132.859
1754,20,0,0,8,3,2,1,1,0,0.0484,1.25263,-26.254
1755,20,0,0,6,3,1,1,1,0,0.0483,0.15957,10.332
1756,151,3,3,59,18,4,1,1,0,0.0482,0.26605,200.429
1757,62,1,1,29,8,1,1,1,0,0.0481,0.15951,79.788
1758,63,1,1,23,8,2,1,1,0,0.0479,0.15079,76.715
1759,215,6,6,73,23,4,1,1,0,0.0478,0.23167,308.806
1760,87,1,1,45,11,1,1,1,0,0.0477,0.25873,80.788
1761,266,7,7,98,30,0,1,1,0,0.0476,0.15609,400.865
1762,74,0,0,28,10,3,1,1,0,0.0475,0.39492,74.188
1763,28,0,0,12,4,1,1,1,0,0.0474,0.20968,2.352
1764,134,4,4,51,15,4,1,1,0,0.0473,0.27899,140.479
1765,28,0,0,9,4,0,1,1,0,0.0471,0.1221,21.746
1766,96,1,1,32,12,0,1,1,0,0.047,0.19297,122.345
1767,297,8,8,104,35,5,1,1,0,0.0469,0.2397,429.392
1768,106,4,4,39,11,1,1,1,0,0.0468,0.31766,96.933
1769,20,0,0,10,3,4,1,1,0,0.0467,1.1942,-37.499
1770,118,3,3,46,14,3,1,1,0,0.0466,0.1613,152.138
1771,23,0,0,14,3,0,1,1,0,0.0464,0.17272,18.333
1772,14,0,0,4,2,1,1,1,0,0.0463,0.60655,-54.266
1773,90,1,1,31,11,2,1,1,0,0.0462,0.25741,79.564
1774,71,2,2,25,8,2,1,1,0,0.0461,0.37574,89.361
1775,21,0,0,12,3,1,1,1,0,0.046,0.24012,11.74
1776,102,3,3,35,12,3,1,1,0,0.0459,0.3211,84.108
1777,31,2,2,11,3,1,1,1,0,0.0458,0.11935,34.721
1778,26,1,1,7,3,1,1,1,0,0.0456,0.12293,4.465
1779,71,1,1,32,9,3,1,1,0,0.0455,0.40773,38.06
1780,67,4,4,30,7,2,1,1,0,0.0454,0.39416,38.184
1781,41,1,1,15,5,2,1,1,0,0.0453,0.1334,25.266
1782,61,2,2,18,7,4,1,1,0,0.0452,0.14724,78.257
1783,29,1,1,7,4,1,1,1,0,0.0451,0.54708,-10.676
1784,35,1,1,14,4,1,1,1,0,0.045,0.70976,-1.051
1785,278,7,7,106,31,9,1,1,0,0.0448,0.18136,433.292
1786,20,0,0,5,3,1,1,1,0,0.0447,1.37055,-1.539
1787,187,4,4,79,22,3,1,1,0,0.0446,0.15154,272.837
1788,15,0,0,4,2,1,1,1,0,0.0445,0.19006,2.581
1789,37,2,2,17,4,0,1,1,0,0.0444,0.21621,45.775
1790,21,0,0,10,3,0,1,1,0,0.0443,0.23714,12.654
1791,78,2,2,31,9,0,1,1,0,0.0441,0.2023,101.444
1792,86,2,2,38,10,0,1,1,0,0.044,0.36515,84.307
1793,359,9,9,106,39,6,1,1,0,0.0439,0.28837,504.896
1794,86,3,3,41,10,0,1,1,0,0.0438,0.18812,104.448
1795,23,0,0,11,3,0,1,1,0,0.0437,0.11017,16.866
1796,400,8,8,117,43,10,0,0,1,0.0436,0.18589,613.587
1797,13,0,0,5,2,1,1,1,0,0.0435,1.4333,-36.308
1798,57,1,1,22,7,2,1,1,0,0.0433,0.11757,72.716
1799,125,3,3,46,14,1,1,1,0,0.0432,0.13811,177.516
1800,13,0,0,4,2,0,1,1,0,0.0431,0.21592,0.811
1801,33,1,1,12,4,0,1,1,0,0.043,0.14726,35.688
1802,34,1,1,11,4,1,1,1,0,0.0429,0.44344,-21.736
1803,127,1,1,41,16,3,1,1,0,0.0428,0.20087,167.362
1804,129,5,5,49,15,5,1,1,0,0.0427,0.38443,127.208
1805,45,2,2,20,5,0,1,1,0,0.0425,0.14909,57.076
1806,179,4,4,32,17,3,1,1,0,0.0424,0.24209,229.334
1807,49,1,1,11,6,3,1,1,0,0.0423,0.46876,2.272
1808,27,0,0,9,4,2,1,1,0,0.0422,0.69876,-33.576
1809,41,3,3,11,4,0,1,1,0,0.0421,0.11814,52.655
1810,96,1,1,15,13,3,1,1,0,0.042,0.19863,102.216
1811,75,0,0,11,11,2,1,1,0,0.0418,0.20943,83.966
1812,400,6,6,77,47,14,0,0,1,0.0417,0.19225,540.781
1813,400,8,8,112,42,11,0,0,1,0.0416,0.20548,556.227
1814,47,0,0,17,6,1,1,1,0,0.0415,0.21699,43.11
1815,241,7,7,80,26,6,1,1,0,0.0414,0.23226,326.472
1816,151,4,4,57,16,5,1,1,0,0.0413,0.22051,198.275
1817,41,2,2,20,5,2,1,1,0,0.0412,0.201,45.369
1818,51,1,1,18,6,0,1,1,0,0.041,0.19817,57.287
1819,14,0,0,9,2,0,1,1,0,0.0409,0.21353,1.176
1820,21,0,0,9,3,1,1,1,0,0.0408,0.17452,9.99
1821,13,0,0,4,2,0,1,1,0,0.0407,0.52972,-18.301
1822,383,6,6,100,42,7,1,1,0,0.0406,0.247,510.735
1823,400,7,7,114,44,11,0,0,1,0.0405,0.20604,553.769
1824,231,6,6,71,27,5,1,1,0,0.0404,0.19002,307.951
1825,21,0,0,7,3,1,1,1,0,0.0402,0.36804,9.08
1826,45,0,0,16,6,1,1,1,0,0.0401,0.52175,0.912
1827,400,9,9,95,41,3,0,0,1,0.04,0.15573,556.343
1828,71,2,2,31,9,0,1,1,0,0.0399,0.38839,63.335
1829,278,7,7,85,30,6,1,1,0,0.0398,0.20511,371.617
1830,103,1,1,35,11,1,1,1,0,0.0397,0.16783,118.085
1831,23,1,1,5,3,0,1,1,0,0.0395,0.23446,14.882
1832,78,3,3,21,9,5,1,1,0,0.0394,0.2753,33.832
1833,6,0,0,2,1,1,1,1,0,0.0393,0.32027,-10.919
1834,400,5,5,72,46,9,0,0,1,0.0392,0.16816,529.795
1835,202,5,5,64,24,4,1,1,0,0.0391,0.20284,269.296
1836,39,1,1,8,5,2,1,1,0,0.039,0.62438,-13.131
1837,20,0,0,5,3,1,1,1,0,0.0389,0.24732,6.405
1838,62,1,1,21,8,0,1,1,0,0.0387,0.40732,46.981
1839,124,3,3,33,15,1,1,1,0,0.0386,0.18576,146.173
1840,20,0,0,8,3,0,1,1,0,0.0385,0.14428,8.357
1841,82,2,2,38,10,2,1,1,0,0.0384,0.26534,80.955
1842,24,1,1,6,3,1,1,1,0,0.0383,0.19049,-1.495
1843,13,0,0,5,2,2,1,1,0,0.0382,1.28121,-56.288
1844,252,2,2,64,24,6,1,1,0,0.0381,0.16618,292.059
1845,29,1,1,15,3,0,1,1,0,0.0379,0.2283,27.02
1846,63,2,2,20,7,1,1,1,0,0.0378,0.18425,50.404
1847,120,3,3,37,14,2,1,1,0,0.0377,0.2108,146.112
1848,108,2,2,39,14,3,1,1,0,0.0376,0.16811,131.269
1849,247,6,6,75,28,5,1,1,0,0.0375,0.1795,336.108
1850,69,1,1,24,9,0,1,1,0,0.0374,0.17817,52.131
1851,20,0,0,9,3,1,1,1,0,0.0372,0.16559,8.982
1852,126,4,4,52,14,3,1,1,0,0.0371,0.1717,147.894
1853,146,3,3,46,16,3,1,1,0,0.037,0.16026,190.321
1854,171,7,7,69,18,2,1,1,0,0.0369,0.23499,240.285
1855,130,5,5,51,15,3,1,1,0,0.0368,0.17872,173.35
1856,180,6,6,58,19,0,1,1,0,0.0367,0.15059,195.829
1857,350,7,7,101,38,3,1,1,0,0.0366,0.16136,487.261
1858,16,1,1,4,2,1,1,1,0,0.0364,0.15668,5.76
1859,366,9,9,121,39,8,1,1,0,0.0363,0.21033,510.535
1860,21,0,0,11,3,0,1,1,0,0.0362,0.3219,-7.177
1861,61,0,0,25,8,1,1,1,0,0.0361,0.18097,46.968
1862,226,4,4,80,25,8,1,1,0,0.036,0.18339,249.354
1863,29,0,0,12,4,2,1,1,0,0.0359,0.18929,20.967
1864,91,2,2,32,11,3,1,1,0,0.0358,0.18858,88.654
1865,400,8,8,135,45,8,0,0,1,0.0356,0.17209,570.309
1866,118,4,4,42,13,2,1,1,0,0.0355,0.29228,101.113
1867,137,3,3,61,16,4,1,1,0,0.0354,0.15807,186.659
1868,399,9,9,131,44,10,1,1,0,0.0353,0.15585,572.498
1869,67,0,0,23,9,1,1,1,0,0.0352,0.34587,57.609
1870,288,7,7,101,33,14,1,1,0,0.0351,0.22396,364.429
1871,400,9,9,126,44,9,0,0,1,0.0349,0.19779,583.061
1872,93,3,3,35,10,1,1,1,0,0.0348,0.32251,122.262
1873,400,9,9,123,40,3,0,0,1,0.0347,0.2056,585.12
1874,232,6,6,84,26,2,1,1,0,0.0346,0.16263,331.802
1875,17,1,1,7,2,0,1,1,0,0.0345,0.16024,-9.066
1876,228,6,6,74,25,5,1,1,0,0.0344,0.14647,316.542
1877,47,0,0,18,6,1,1,1,0,0.0343,0.18932,-9.217
1878,172,5,5,63,20,6,1,1,0,0.0341,0.25496,238.591
1879,312,8,8,107,37,6,1,1,0,0.034,0.17075,445.691
1880,150,3,3,59,18,1,1,1,0,0.0339,0.23895,208.416
1881,217,4,4,76,26,3,1,1,0,0.0338,0.13165,296.914
1882,398,9,9,126,42,3,0,0,1,0.0337,0.17688,604.206
1883,345,9,9,115,37,9,1,1,0,0.0336,0.17339,512.787
1884,52,1,1,20,7,1,1,1,0,0.0335,0.1716,56.957
1885,13,0,0,3,2,0,1,1,0,0.0333,1.62672,-37.078
1886,264,6,6,100,30,3,1,1,0,0.0332,0.13339,378.075
1887,22,0,0,8,3,1,1,1,0,0.0331,0.19252,11.253
1888,117,2,2,43,14,2,1,1,0,0.033,0.14713,146.216
1889,74,3,3,25,8,4,1,1,0,0.0329,0.12427,76.946
1890,116,1,1,39,14,5,1,1,0,0.0328,0.17712,139.056
1891,60,3,3,21,7,0,1,1,0,0.0327,0.13218,58.465
1892,75,2,2,31,9,1,1,1,0,0.0325,0.14975,94.747
1893,385,9,9,122,42,6,1,1,0,0.0324,0.22306,543.759
1894,268,7,7,98,31,6,1,1,0,0.0323,0.15005,388.249
1895,118,3,3,43,14,4,1,1,0,0.0322,0.25851,99.124
1896,346,9,9,105,38,7,1,1,0,0.0321,0.17161,507.108
1897,52,2,2,22,6,3,1,1,0,0.032,0.55558,17.895
1898,50,3,3,17,5,0,1,1,0,0.0318,0.14565,61.446
1899,40,1,1,15,5,1,1,1,0,0.0317,0.34645,5.903
1900,388,9,9,123,45,9,1,1,0,0.0316,0.17689,556.081
1901,102,4,4,37,11,4,1,1,0,0.0315,0.14705,144.912
1902,400,9,9,127,47,3,0,0,1,0.0314,0.15584,577.467
1903,264,4,4,101,31,3,1,1,0,0.0313,0.23674,377.651
1904,400,8,8,119,44,7,0,0,1,0.0312,0.17853,601.772
1905,64,2,2,22,7,3,1,1,0,0.031,0.25044,57.134
1906,275,9,9,102,30,2,1,1,0,0.0309,0.19539,387.789
1907,384,9,9,116,42,4,0,0,1,0.0308,0.1993,590.829
1908,68,1,1,27,8,0,1,1,0,0.0307,0.19013,81.81
1909,116,2,2,39,14,2,1,1,0,0.0306,0.20457,146.781
1910,264,7,7,104,31,2,1,1,0,0.0305,0.1582,389.374
1911,247,6,6,93,28,2,1,1,0,0.0303,0.19687,311.224
1912,43,0,0,19,6,2,1,1,0,0.0302,0.17349,41.791
1913,53,2,2,20,6,0,1,1,0,0.0301,0.16942,48.187
1914,164,3,3,52,20,3,1,1,0,0.03,0.16523,228.477
1915,21,0,0,13,3,1,1,1,0,0.0299,0.23007,12.036
1916,241,7,7,72,27,3,1,1,0,0.0298,0.17618,312.672
1917,109,5,5,37,12,2,1,1,0,0.0297,0.17087,148.698
1918,399,9,9,123,43,8,0,0,1,0.0295,0.12136,600.489
1919,399,9,9,121,44,10,0,0,1,0.0294,0.16748,591.293
1920,337,9,9,110,35,6,0,0,1,0.0293,0.21359,502.697
1921,309,8,8,106,35,11,1,1,0,0.0292,0.14799,443.025
1922,170,6,6,54,19,4,1,1,0,0.0291,0.22082,215.627
1923,384,9,9,114,41,7,1,1,0,0.029,0.2267,548.623
1924,142,4,4,60,15,6,1,1,0,0.0289,0.30743,179.825
1925,105,3,3,43,12,1,1,1,0,0.0287,0.27713,88.715
1926,122,2,2,48,15,4,1,1,0,0.0286,0.16466,160.866
1927,163,4,4,66,19,3,1,1,0,0.0285,0.14694,210.314
1928,15,0,0,8,2,2,1,1,0,0.0284,0.24573,1.377
1929,82,4,4,26,9,2,1,1,0,0.0283,0.13317,104.675
1930,93,3,3,40,11,0,1,1,0,0.0282,0.17819,122.619
1931,135,7,7,38,13,1,1,1,0,0.028,0.14157,199.464
1932,90,3,3,43,10,1,1,1,0,0.0279,0.35956,73.95
1933,126,4,4,48,14,1,1,1,0,0.0278,0.15324,178.066
1934,214,4,4,72,25,6,1,1,0,0.0277,0.14302,294.132
1935,107,3,3,43,13,2,1,1,0,0.0276,0.2086,124.432
1936,272,8,8,102,30,3,1,1,0,0.0275,0.14882,404.761
1937,167,7,7,61,18,3,1,1,0,0.0274,0.38492,246.738
1938,400,9,9,120,45,6,0,0,1,0.0272,0.17579,603.366
1939,30,0,0,16,4,2,1,1,0,0.0271,0.16517,25.771
1940,13,0,0,4,2,0,1,1,0,0.027,1.55383,-36.917
1941,13,0,0,5,2,1,1,1,0,0.0269,0.21705,-17.56
1942,85,3,3,35,10,3,1,1,0,0.0268,0.16118,113.154
1943,377,9,9,109,41,4,0,0,1,0.0267,0.19067,555.714
1944,13,0,0,3,2,1,1,1,0,0.0266,0.20433,-2.857
1945,375,9,9,128,42,10,0,0,1,0.0264,0.16728,563.409
1946,18,1,1,8,2,1,1,1,0,0.0263,0.21064,-7.05
1947,6,0,0,3,1,0,1,1,0,0.0262,0.33323,-10.079
1948,121,3,3,49,14,3,1,1,0,0.0261,0.19924,165.875
1949,154,4,4,57,18,3,1,1,0,0.026,0.34737,159.916
1950,400,9,9,127,43,7,0,0,1,0.0259,0.18032,597.015
1951,372,9,9,123,41,16,0,0,1,0.0257,0.19113,544.506
1952,13,0,0,4,2,1,1,1,0,0.0256,0.26113,-0.361
1953,400,8,8,111,44,10,0,0,1,0.0255,0.17005,574.865
1954,66,0,0,30,9,1,1,1,0,0.0254,0.39467,73.27
1955,69,2,2,29,8,2,1,1,0,0.0253,0.19193,80.578
1956,153,2,2,59,19,6,1,1,0,0.0252,0.16085,198.582
1957,229,7,7,74,26,5,1,1,0,0.0251,0.18222,309.387
1958,191,6,6,68,22,2,1,1,0,0.0249,0.15563,273.549
1959,400,9,9,128,44,6,0,0,1,0.0248,0.16996,595.165
1960,400,8,8,128,45,12,0,0,1,0.0247,0.17699,585.868
1961,276,7,7,99,32,12,1,1,0,0.0246,0.24387,377.571
1962,400,9,9,117,40,3,0,0,1,0.0245,0.16344,569.515
1963,151,2,2,47,15,5,1,1,0,0.0244,0.17778,150.214
1964,106,1,1,36,14,2,1,1,0,0.0243,0.14959,129.541
1965,107,2,2,36,13,4,1,1,0,0.0241,0.18529,132.741
1966,180,3,3,60,19,3,1,1,0,0.024,0.15628,228.173
1967,141,3,3,42,17,0,1,1,0,0.0239,0.17195,183.347
1968,13,0,0,5,2,1,1,1,0,0.0238,1.13337,-56.266
1969,55,2,2,18,7,4,1,1,0,0.0237,0.16909,58.113
1970,400,9,9,119,44,7,0,0,1,0.0236,0.16608,575.697
1971,394,8,8,114,44,9,1,1,0,0.0234,0.23493,528.281
1972,400,9,9,127,41,4,0,0,1,0.0233,0.19517,568.533
1973,198,9,9,79,22,5,1,1,0,0.0232,0.18026,281.785
1974,400,9,9,121,44,13,0,0,1,0.0231,0.1876,577.869
1975,7,0,0,4,1,0,1,1,0,0.023,0.07152,-82.898
1976,21,0,0,10,3,1,1,1,0,0.0229,1.16842,-26.737
1977,6,0,0,3,1,0,1,1,0,0.0228,0.33927,-10.183
1978,344,9,9,118,38,3,1,1,0,0.0226,0.19977,484.872
1979,153,3,3,50,18,7,1,1,0,0.0225,0.41815,186.986
1980,138,6,6,51,15,3,1,1,0,0.0224,0.18625,200.864
1981,390,9,9,128,42,3,0,0,1,0.0223,0.17111,590.313
1982,157,6,6,73,18,0,1,1,0,0.0222,0.19523,175.391
1983,311,9,9,97,34,5,1,1,0,0.0221,0.20314,395.652
1984,15,1,1,6,2,0,1,1,0,0.022,0.25018,-12.788
1985,175,7,7,63,19,3,1,1,0,0.0218,0.19132,249.882
1986,400,9,9,123,44,7,0,0,1,0.0217,0.20481,594.513
1987,256,6,6,90,30,2,1,1,0,0.0216,0.16974,369.64
1988,382,9,9,122,44,3,0,0,1,0.0215,0.16885,554.457
1989,205,3,3,74,25,0,1,1,0,0.0214,0.18192,279.72
1990,346,7,7,111,38,3,1,1,0,0.0213,0.15623,472.852
1991,327,8,8,114,36,2,1,1,0,0.0212,0.1671,473.48
1992,170,2,2,67,21,2,1,1,0,0.021,0.28829,204.214
1993,329,9,9,106,35,0,1,1,0,0.0209,0.16801,489.586
1994,273,7,7,99,31,1,1,1,0,0.0208,0.22945,402.375
1995,170,3,3,74,20,1,1,1,0,0.0207,0.18671,248.836
1996,193,6,6,65,22,1,1,1,0,0.0206,0.16884,258.195
1997,35,0,0,14,5,0,1,1,0,0.0205,0.64489,13.854
1998,400,8,8,102,44,5,0,0,1,0.0203,0.16679,585.154
1999,13,0,0,4,2,1,1,1,0,0.0202,0.23573,-18.767
2000,400,9,9,113,36,2,0,0,1,0.0201,0.17501,540.106
