round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1194,7,0,0,2,1,2,1,1,0,0.4154,0.29957,-10.553
1195,23,2,2,4,2,7,1,1,0,0.4149,0.49916,9.64
1196,16,0,0,2,2,2,1,1,0,0.4144,1.22765,-20.181
1197,22,1,1,5,2,5,1,1,0,0.414,0.96176,-20.964
1198,18,0,0,4,2,5,1,1,0,0.4135,0.26839,-1.883
1199,12,0,0,7,2,4,1,1,0,0.413,1.69754,-36.662
1200,6,0,0,2,1,2,1,1,0,0.4125,0.87457,-11.959
1201,10,0,0,3,1,2,1,1,0,0.412,0.08337,-9.437
1202,18,0,0,4,2,7,1,1,0,0.4115,0.10768,-3.243
1203,36,3,3,10,3,6,1,1,0,0.411,0.42029,18.993
1204,25,1,1,3,3,4,1,1,0,0.4105,0.8099,-27.056
1205,38,1,1,11,4,7,1,1,0,0.41,0.67084,13.08
1206,57,1,1,13,7,9,1,1,0,0.4095,0.59512,25.011
1207,7,0,0,3,1,2,1,1,0,0.4091,0.24183,-12.395
1208,6,0,0,1,1,1,1,1,0,0.4086,2.96428,-11.394
1209,13,1,1,3,2,3,1,1,0,0.4081,0.46868,-21.546
1210,20,0,0,3,2,2,1,1,0,0.4076,0.48398,-46.274
1211,18,0,0,2,1,5,1,1,0,0.4071,0.33753,-3.793
1212,19,1,1,3,2,2,1,1,0,0.4066,0.14316,6.838
1213,33,2,2,6,3,7,1,1,0,0.4061,0.80367,16.52
1214,45,3,3,13,4,11,1,1,0,0.4056,0.695,-5.031
1215,42,1,1,9,4,11,1,1,0,0.4051,0.71507,0.165
1216,36,1,1,5,2,11,1,1,0,0.4046,0.32682,-2.981
1217,13,0,0,3,1,4,1,1,0,0.4042,0.38249,-8.021
1218,5,0,0,3,1,0,1,1,0,0.4037,0.22604,-80.942
1219,48,4,4,10,4,9,1,1,0,0.4032,0.34234,22.991
1220,25,1,1,8,2,5,1,1,0,0.4027,0.98818,-29.539
1221,89,3,3,9,9,14,1,1,0,0.4022,0.44604,69.646
1222,19,1,1,8,2,5,1,1,0,0.4017,1.084,-36.052
1223,18,0,0,3,2,3,1,1,0,0.4012,0.23452,-2.21
1224,13,0,0,5,2,3,1,1,0,0.4007,0.34738,-4.008
1225,15,0,0,5,2,1,1,1,0,0.4002,0.24277,-2.259
1226,13,0,0,4,2,3,1,1,0,0.3997,1.51236,-53.413
1227,18,2,2,7,2,3,1,1,0,0.3993,1.10038,-7.756
1228,6,0,0,3,1,0,1,1,0,0.3988,0.32485,-11.177
1229,14,0,0,5,2,4,1,1,0,0.3983,0.68481,-21.995
1230,18,0,0,6,2,6,1,1,0,0.3978,0.52905,-14.371
1231,17,0,0,4,2,4,1,1,0,0.3973,1.15979,-3.669
1232,17,2,2,5,2,2,1,1,0,0.3968,1.62391,-19.069
1233,19,3,3,4,2,4,1,1,0,0.3963,1.05706,8.107
1234,5,0,0,2,1,0,1,1,0,0.3958,3.4262,-29.998
1235,22,3,3,9,2,6,1,1,0,0.3953,0.88427,0.253
1236,5,0,0,4,1,1,1,1,0,0.3948,0.50186,-81.12
1237,6,0,0,3,1,1,1,1,0,0.3944,0.24326,-10.954
1238,9,0,0,3,1,3,1,1,0,0.3939,0.18984,-10.063
1239,35,1,1,5,4,9,1,1,0,0.3934,0.41232,-14.892
1240,7,0,0,3,1,0,1,1,0,0.3929,0.34983,-80.192
1241,15,0,0,4,2,5,1,1,0,0.3924,0.7566,-18.388
1242,6,0,0,2,1,0,1,1,0,0.3919,2.10415,-65.006
1243,20,0,0,7,3,4,1,1,0,0.3914,1.22267,2.948
1244,10,0,0,3,1,4,1,1,0,0.3909,0.1411,-9.289
1245,6,0,0,1,1,1,1,1,0,0.3904,0.65619,-10.873
1246,14,0,0,4,2,2,1,1,0,0.3899,1.33319,-34.094
1247,97,0,0,13,4,18,1,1,0,0.3895,0.32285,88.845
1248,30,1,1,6,3,6,1,1,0,0.389,0.8202,-15.545
1249,25,1,1,3,3,4,1,1,0,0.3885,0.28853,11.439
1250,13,0,0,5,2,3,1,1,0,0.388,1.6685,-27.651
1251,23,1,1,4,2,1,1,1,0,0.3875,0.41819,14.311
1252,72,3,3,9,6,10,1,1,0,0.387,0.63024,64.639
1253,18,0,0,5,2,4,1,1,0,0.3865,0.50991,3.557
1254,7,0,0,2,1,0,1,1,0,0.386,0.05847,-11.358
1255,7,0,0,3,1,2,1,1,0,0.3855,0.36586,-28.735
1256,6,0,0,2,1,2,1,1,0,0.3851,0.21579,-11.823
1257,24,1,1,7,2,7,1,1,0,0.3846,0.84849,-29.008
1258,34,2,2,7,3,9,1,1,0,0.3841,0.35223,23.037
1259,25,2,2,7,3,5,1,1,0,0.3836,0.4532,12.997
1260,6,0,0,3,1,2,1,1,0,0.3831,0.26902,-81.881
1261,34,2,2,11,3,7,1,1,0,0.3826,0.91536,27.847
1262,7,0,0,3,1,1,1,1,0,0.3821,0.1798,-11.492
1263,6,0,0,3,1,1,1,1,0,0.3816,0.39967,-28.685
1264,7,0,0,3,1,2,1,1,0,0.3811,0.05044,-10.308
1265,31,1,1,4,4,4,1,1,0,0.3806,0.98025,18.47
1266,125,9,9,24,11,22,1,1,0,0.3802,0.62466,146.653
1267,43,2,2,6,4,8,1,1,0,0.3797,0.61447,33.46
1268,6,0,0,3,1,1,1,1,0,0.3792,0.82017,-11.555
1269,6,0,0,2,1,1,1,1,0,0.3787,0.17781,-11.08
1270,6,0,0,2,1,2,1,1,0,0.3782,0.28543,-30.246
1271,38,2,2,7,4,7,1,1,0,0.3777,0.2712,29.637
1272,5,0,0,3,1,1,1,1,0,0.3772,0.24954,-82.35
1273,19,0,0,5,2,3,1,1,0,0.3767,1.12305,5.36
1274,14,0,0,4,2,1,1,1,0,0.3762,1.02526,-18.43
1275,41,1,1,4,4,11,1,1,0,0.3757,0.24655,-28.83
1276,5,0,0,3,1,3,1,1,0,0.3753,3.10724,-48.224
1277,11,0,0,1,1,4,1,1,0,0.3748,0.13608,-9.082
1278,10,0,0,4,1,4,1,1,0,0.3743,1.81776,-63.874
1279,14,0,0,3,2,3,1,1,0,0.3738,1.65997,-53.466
1280,32,1,1,6,4,6,1,1,0,0.3733,0.74153,14.636
1281,32,2,2,11,3,8,1,1,0,0.3728,0.75997,21.578
1282,13,0,0,4,2,3,1,1,0,0.3723,0.28416,-4.847
1283,5,0,0,1,1,2,1,1,0,0.3718,4.95676,-48.714
1284,6,0,0,2,1,2,1,1,0,0.3713,0.22332,-11.845
1285,18,1,1,3,2,0,1,1,0,0.3708,0.99349,-10.623
1286,86,6,6,11,8,6,1,1,0,0.3704,0.52202,90.566
1287,50,2,2,14,5,4,1,1,0,0.3699,0.51283,47.331
1288,5,0,0,2,1,1,1,1,0,0.3694,0.71837,-80.427
1289,44,3,3,9,4,10,1,1,0,0.3689,0.56369,38.673
1290,25,0,0,7,3,8,1,1,0,0.3684,0.53555,-11.549
1291,9,0,0,2,1,3,1,1,0,0.3679,1.99544,-11.13
1292,64,5,5,15,7,7,1,1,0,0.3674,0.45887,42.51
1293,19,2,2,9,2,3,1,1,0,0.3669,1.11232,-23.554
1294,26,2,2,8,2,0,1,1,0,0.3664,0.55815,19.834
1295,38,3,3,13,4,6,1,1,0,0.3659,0.92083,-12.939
1296,14,0,0,4,2,0,1,1,0,0.3655,1.39423,-38.73
1297,21,3,3,8,2,5,1,1,0,0.365,1.17944,-32.527
1298,30,1,1,11,3,3,1,1,0,0.3645,0.75838,16.498
1299,18,1,1,5,2,5,1,1,0,0.364,1.37824,-22.032
1300,14,0,0,5,2,2,1,1,0,0.3635,1.33087,-0.903
1301,17,2,2,5,2,3,1,1,0,0.363,1.43117,-25.329
1302,33,1,1,8,3,3,1,1,0,0.3625,0.77089,14.046
1303,51,4,4,17,4,9,1,1,0,0.362,0.65766,7.087
1304,21,1,1,6,2,7,1,1,0,0.3615,1.299,8.647
1305,38,1,1,5,4,11,1,1,0,0.361,0.60531,-11.378
1306,85,2,2,17,7,13,1,1,0,0.3606,0.39669,31.621
1307,30,4,4,10,3,7,1,1,0,0.3601,0.43479,10.688
1308,32,2,2,7,3,8,1,1,0,0.3596,1.02829,17.67
1309,25,0,0,4,3,3,1,1,0,0.3591,1.00627,-20.163
1310,21,1,1,6,2,6,1,1,0,0.3586,0.82192,-36.014
1311,6,0,0,2,1,2,1,1,0,0.3581,1.35152,-11.582
1312,5,0,0,3,1,1,1,1,0,0.3576,0.47214,-80.563
1313,118,8,8,20,8,11,1,1,0,0.3571,0.47079,124.72
1314,19,1,1,9,2,4,1,1,0,0.3566,1.16136,-25.349
1315,140,8,8,25,11,15,1,1,0,0.3561,0.4867,173.448
1316,5,0,0,3,1,1,1,1,0,0.3557,0.468,-82.741
1317,23,2,2,7,2,6,1,1,0,0.3552,0.30584,-7.098
1318,105,7,7,17,8,12,1,1,0,0.3547,0.31243,92.07
1319,17,0,0,2,2,2,1,1,0,0.3542,0.93966,-1.675
1320,13,0,0,5,2,3,1,1,0,0.3537,1.07163,-19.892
1321,6,0,0,3,1,1,1,1,0,0.3532,0.48472,-65.547
1322,49,4,4,11,4,7,1,1,0,0.3527,0.40923,37.161
1323,15,1,1,7,2,1,1,1,0,0.3522,0.45571,4.539
1324,57,5,5,16,4,8,1,1,0,0.3517,0.64802,65.966
1325,20,2,2,6,2,5,1,1,0,0.3512,0.39457,11.464
1326,26,2,2,9,3,6,1,1,0,0.3508,0.45127,18.421
1327,5,0,0,3,1,2,1,1,0,0.3503,0.42326,-83.684
1328,6,0,0,3,1,1,1,1,0,0.3498,0.44489,-79.927
1329,30,3,3,6,3,5,1,1,0,0.3493,1.10897,-17.02
1330,7,0,0,3,1,2,1,1,0,0.3488,0.74871,-9.633
1331,19,1,1,6,2,3,1,1,0,0.3483,0.8798,-24.749
1332,37,3,3,8,3,6,1,1,0,0.3478,0.47546,4.107
1333,72,5,5,15,5,9,1,1,0,0.3473,0.26833,67.964
1334,17,0,0,2,2,3,1,1,0,0.3468,0.29249,8.237
1335,18,2,2,7,2,3,1,1,0,0.3463,1.59203,-22.015
1336,16,0,0,3,2,4,1,1,0,0.3458,0.20784,6.275
1337,29,2,2,6,2,5,1,1,0,0.3454,0.736,-21.057
1338,31,1,1,7,3,2,1,1,0,0.3449,0.56288,13.466
1339,5,0,0,2,1,0,1,1,0,0.3444,0.21054,-11.143
1340,16,1,1,5,2,2,1,1,0,0.3439,0.28291,7.375
1341,6,0,0,2,1,1,1,1,0,0.3434,1.22612,-10.531
1342,5,0,0,3,1,0,1,1,0,0.3429,3.66648,-10.834
1343,29,2,2,6,3,3,1,1,0,0.3424,0.53239,-4.184
1344,24,1,1,5,2,8,1,1,0,0.3419,0.27522,15.506
1345,14,0,0,4,2,3,1,1,0,0.3414,0.36643,-55.353
1346,6,0,0,2,1,1,1,1,0,0.3409,0.21176,-10.917
1347,6,0,0,3,1,0,1,1,0,0.3405,0.6673,-8.903
1348,14,0,0,4,2,1,1,1,0,0.34,0.72184,-17.61
1349,7,0,0,2,1,0,1,1,0,0.3395,0.28862,-8.552
1350,17,1,1,7,2,3,1,1,0,0.339,0.27168,7.695
1351,6,0,0,3,1,3,1,1,0,0.3385,0.53871,-10.857
1352,15,0,0,4,2,4,1,1,0,0.338,0.82139,-50.955
1353,7,0,0,2,1,2,1,1,0,0.3375,0.17013,-9.804
1354,13,0,0,3,2,2,1,1,0,0.337,2.11757,-3.195
1355,66,4,4,11,4,11,1,1,0,0.3365,0.42201,74.926
1356,5,0,0,3,1,2,1,1,0,0.3361,2.6916,-29.603
1357,40,3,3,14,4,6,1,1,0,0.3356,0.46391,23.879
1358,10,0,0,3,1,4,1,1,0,0.3351,0.56391,-7.44
1359,6,0,0,2,1,2,1,1,0,0.3346,0.11588,-10.269
1360,5,0,0,3,1,3,1,1,0,0.3341,0.3618,-29.16
1361,44,2,2,12,4,4,1,1,0,0.3336,0.49366,44.428
1362,13,0,0,5,2,3,1,1,0,0.3331,0.3442,-1.072
1363,5,0,0,4,1,2,1,1,0,0.3326,0.52428,-83.358
1364,18,1,1,6,2,5,1,1,0,0.3321,0.59306,8.623
1365,28,2,2,8,3,5,1,1,0,0.3316,0.73851,-22.983
1366,26,2,2,14,3,2,1,1,0,0.3312,0.84739,20.377
1367,6,0,0,2,1,4,1,1,0,0.3307,1.43591,-29.462
1368,27,2,2,7,2,2,1,1,0,0.3302,0.53096,4.462
1369,6,0,0,2,1,4,1,1,0,0.3297,0.29322,-29.453
1370,21,1,1,7,2,5,1,1,0,0.3292,0.5927,-18.184
1371,29,0,0,7,3,2,1,1,0,0.3287,0.49368,16.975
1372,44,4,4,12,3,11,1,1,0,0.3282,0.68254,4.036
1373,33,1,1,12,4,6,1,1,0,0.3277,0.61466,28.526
1374,33,3,3,13,3,3,1,1,0,0.3272,0.81652,6.807
1375,7,0,0,2,1,1,1,1,0,0.3267,1.00358,-8.783
1376,34,4,4,11,3,6,1,1,0,0.3263,0.25135,34.673
1377,6,0,0,3,1,2,1,1,0,0.3258,0.56015,-9.76
1378,52,5,5,15,4,5,1,1,0,0.3253,0.59826,33.289
1379,15,0,0,6,2,6,1,1,0,0.3248,0.21114,0.645
1380,6,0,0,3,1,2,1,1,0,0.3243,0.1883,-9.694
1381,47,3,3,13,4,17,1,1,0,0.3238,1.0306,5.045
1382,7,0,0,2,1,4,1,1,0,0.3233,0.43585,-9.841
1383,5,0,0,4,1,2,1,1,0,0.3228,0.32989,-83.367
1384,6,0,0,2,1,2,1,1,0,0.3223,0.18695,-9.848
1385,23,0,0,6,3,6,1,1,0,0.3218,0.21244,13.484
1386,11,0,0,3,1,2,1,1,0,0.3214,1.04758,-5.116
1387,6,0,0,1,1,1,1,1,0,0.3209,0.22521,-10.09
1388,88,11,11,21,5,11,1,1,0,0.3204,0.49757,96.641
1389,5,0,0,2,1,2,1,1,0,0.3199,0.34155,-84.615
1390,28,1,1,8,2,8,1,1,0,0.3194,0.80271,-8.757
1391,29,1,1,11,3,6,1,1,0,0.3189,0.27864,23.688
1392,6,0,0,3,1,0,1,1,0,0.3184,1.7463,-8.356
1393,34,2,2,12,3,7,1,1,0,0.3179,0.97433,2.049
1394,17,2,2,6,2,3,1,1,0,0.3174,0.38955,-11.073
1395,17,0,0,3,2,5,1,1,0,0.3169,1.1867,-33.916
1396,23,2,2,7,2,3,1,1,0,0.3165,1.0467,-29.619
1397,105,1,1,9,6,15,1,1,0,0.316,0.53608,114.12
1398,8,0,0,3,1,2,1,1,0,0.3155,0.8336,-8.267
1399,44,3,3,8,4,9,1,1,0,0.315,0.75776,43.593
1400,5,0,0,3,1,1,1,1,0,0.3145,0.39016,-83.009
1401,6,0,0,2,1,1,1,1,0,0.314,2.01852,-28.279
1402,43,2,2,11,4,7,1,1,0,0.3135,0.76066,44.146
1403,15,1,1,5,2,1,1,1,0,0.313,1.2707,2.22
1404,8,0,0,3,1,2,1,1,0,0.3125,0.17336,-8.082
1405,6,0,0,2,1,1,1,1,0,0.312,0.13544,-9.775
1406,143,9,9,21,10,13,1,1,0,0.3115,0.54273,165.084
1407,26,0,0,5,2,4,1,1,0,0.3111,0.44677,0.506
1408,8,0,0,5,1,1,1,1,0,0.3106,1.64545,-63.161
1409,21,2,2,8,2,7,1,1,0,0.3101,0.93816,-21.638
1410,5,0,0,3,1,1,1,1,0,0.3096,0.54611,-82.28
1411,19,1,1,7,2,2,1,1,0,0.3091,1.25019,10.317
1412,31,4,4,12,3,2,1,1,0,0.3086,0.84121,-21.725
1413,8,0,0,3,1,0,1,1,0,0.3081,0.25622,-79.883
1414,123,10,10,25,8,12,1,1,0,0.3076,0.53036,180.47
1415,57,4,4,17,4,10,1,1,0,0.3071,0.7793,55.133
1416,17,2,2,4,2,2,1,1,0,0.3066,1.36968,-22.847
1417,15,0,0,4,2,3,1,1,0,0.3062,0.56526,-17.313
1418,74,6,6,13,6,9,1,1,0,0.3057,0.37175,87.04
1419,15,0,0,3,2,3,1,1,0,0.3052,0.66351,0.07
1420,91,5,5,22,7,13,1,1,0,0.3047,0.41094,127.805
1421,23,0,0,8,3,2,1,1,0,0.3042,0.41007,10.714
1422,21,2,2,7,2,4,1,1,0,0.3037,0.62564,10.442
1423,54,6,6,17,5,12,1,1,0,0.3032,0.67324,12.14
1424,15,1,1,5,2,5,1,1,0,0.3027,1.58447,-38.402
1425,41,3,3,11,4,7,1,1,0,0.3022,0.63788,28.146
1426,6,0,0,3,1,1,1,1,0,0.3017,0.14999,-9.926
1427,6,0,0,1,1,1,1,1,0,0.3013,1.73856,-60.393
1428,82,4,4,14,7,11,1,1,0,0.3008,0.50896,103.497
1429,6,0,0,2,1,3,1,1,0,0.3003,0.77308,-11.299
1430,17,1,1,4,2,3,1,1,0,0.2998,1.18039,-41.808
1431,33,3,3,8,3,6,1,1,0,0.2993,0.47801,13.166
1432,110,7,7,31,8,13,1,1,0,0.2988,0.53789,152.716
1433,22,1,1,5,2,2,1,1,0,0.2983,0.21132,9.093
1434,6,0,0,2,1,2,1,1,0,0.2978,1.12781,-10.711
1435,7,0,0,3,1,2,1,1,0,0.2973,1.16737,-8.794
1436,17,1,1,7,2,2,1,1,0,0.2968,0.69627,6.442
1437,6,0,0,2,1,0,1,1,0,0.2964,0.25515,-9.995
1438,17,2,2,6,2,0,1,1,0,0.2959,0.36631,-6.589
1439,42,1,1,7,5,5,1,1,0,0.2954,0.65813,11.814
1440,15,0,0,4,2,3,1,1,0,0.2949,0.53916,-16.618
1441,17,1,1,4,2,1,1,1,0,0.2944,0.46305,-9.925
1442,9,0,0,1,1,2,1,1,0,0.2939,0.16938,-8.777
1443,7,0,0,3,1,2,1,1,0,0.2934,0.12556,-9.543
1444,42,1,1,10,5,2,1,1,0,0.2929,0.36751,20.256
1445,17,2,2,4,2,1,1,1,0,0.2924,0.71059,8.565
1446,7,0,0,3,1,2,1,1,0,0.2919,0.15519,-9.362
1447,17,1,1,4,2,1,1,1,0,0.2915,1.16087,8.57
1448,8,0,0,2,1,3,1,1,0,0.291,0.42986,-8.504
1449,54,4,4,12,5,6,1,1,0,0.2905,0.84272,44.991
1450,37,2,2,5,3,9,1,1,0,0.29,0.1621,30.799
1451,38,2,2,14,4,8,1,1,0,0.2895,0.2426,21.752
1452,19,2,2,9,2,4,1,1,0,0.289,1.00049,15.273
1453,26,1,1,7,3,2,1,1,0,0.2885,0.26058,20.567
1454,6,0,0,3,1,1,1,1,0,0.288,0.183,-8.81
1455,7,0,0,3,1,1,1,1,0,0.2875,0.20273,-9.372
1456,27,1,1,8,3,7,1,1,0,0.2871,0.66964,19.154
1457,14,0,0,3,2,2,1,1,0,0.2866,0.30554,-0.134
1458,24,1,1,9,3,4,1,1,0,0.2861,0.39503,17.608
1459,6,0,0,3,1,1,1,1,0,0.2856,0.16617,-9.302
1460,6,0,0,1,1,2,1,1,0,0.2851,2.64666,-63.439
1461,27,1,1,6,3,5,1,1,0,0.2846,0.88388,-12.71
1462,18,3,3,7,2,3,1,1,0,0.2841,1.02903,-22.1
1463,7,0,0,3,1,2,1,1,0,0.2836,0.11762,-8.307
1464,105,10,10,26,10,11,1,1,0,0.2831,0.6339,153.729
1465,8,0,0,2,1,1,1,1,0,0.2826,0.97994,-6.827
1466,67,6,6,15,5,7,1,1,0,0.2822,0.5507,100.227
1467,16,1,1,5,2,1,1,1,0,0.2817,0.35027,7.853
1468,104,11,11,30,7,11,1,1,0,0.2812,0.52455,169.606
1469,39,4,4,7,4,6,1,1,0,0.2807,0.77439,25.584
1470,31,3,3,8,3,10,1,1,0,0.2802,1.0993,-18.346
1471,14,0,0,3,2,3,1,1,0,0.2797,0.66137,-19.362
1472,18,1,1,3,2,3,1,1,0,0.2792,1.27658,-22.924
1473,94,7,7,19,8,14,1,1,0,0.2787,0.66467,139.287
1474,5,0,0,2,1,1,1,1,0,0.2782,0.28974,-83.42
1475,5,0,0,1,1,2,1,1,0,0.2777,3.06671,-46.797
1476,49,2,2,14,5,6,1,1,0,0.2772,0.49122,53.442
1477,13,0,0,4,2,2,1,1,0,0.2768,1.11193,0.862
1478,5,0,0,4,1,1,1,1,0,0.2763,0.35042,-83.208
1479,74,6,6,16,6,9,1,1,0,0.2758,0.24699,102.321
1480,32,0,0,7,4,5,1,1,0,0.2753,0.93981,-1.473
1481,5,0,0,1,1,2,1,1,0,0.2748,3.55431,-46.68
1482,18,0,0,7,2,3,1,1,0,0.2743,0.42663,12.011
1483,40,2,2,7,4,4,1,1,0,0.2738,0.64615,9.482
1484,129,13,13,30,11,11,1,1,0,0.2733,0.46319,157.804
1485,7,0,0,2,1,2,1,1,0,0.2728,0.6152,-9.119
1486,94,11,11,25,7,10,1,1,0,0.2723,0.35037,151.199
1487,13,1,1,5,2,3,1,1,0,0.2719,1.80245,3.009
1488,58,3,3,14,5,3,1,1,0,0.2714,0.27316,84.191
1489,34,2,2,12,4,6,1,1,0,0.2709,0.77206,18.467
1490,62,4,4,13,6,8,1,1,0,0.2704,0.44826,58.489
1491,23,1,1,7,3,3,1,1,0,0.2699,0.97947,-12.381
1492,67,5,5,13,6,5,1,1,0,0.2694,0.43062,80.051
1493,88,7,7,17,7,9,1,1,0,0.2689,0.56891,119.317
1494,68,3,3,18,7,8,1,1,0,0.2684,0.51064,75.495
1495,52,7,7,13,4,3,1,1,0,0.2679,0.27074,69.654
1496,5,0,0,4,1,2,1,1,0,0.2674,0.332,-83.225
1497,5,0,0,4,1,2,1,1,0,0.267,0.24282,-84.367
1498,13,0,0,7,2,1,1,1,0,0.2665,0.44631,-0.001
1499,5,0,0,3,1,0,1,1,0,0.266,0.20528,-83.336
1500,16,1,1,2,2,3,1,1,0,0.2655,1.32562,-31.414
1501,22,1,1,4,2,2,1,1,0,0.265,0.24301,16.897
1502,50,1,1,13,6,3,1,1,0,0.2645,0.46348,40.994
1503,15,0,0,2,2,3,1,1,0,0.264,1.18702,-35.192
1504,6,0,0,3,1,2,1,1,0,0.2635,0.24768,-9.772
1505,5,0,0,2,1,1,1,1,0,0.263,2.87256,-64.634
1506,20,2,2,8,2,2,1,1,0,0.2626,0.30483,16.325
1507,6,0,0,3,1,1,1,1,0,0.2621,0.35891,-9.883
1508,6,0,0,3,1,1,1,1,0,0.2616,0.13951,-9.609
1509,47,2,2,15,5,8,1,1,0,0.2611,0.56483,1.074
1510,39,1,1,8,4,2,1,1,0,0.2606,0.24928,35.405
1511,17,1,1,5,2,1,1,1,0,0.2601,1.28788,-41.399
1512,18,2,2,8,2,3,1,1,0,0.2596,0.30523,-4.652
1513,6,0,0,3,1,0,1,1,0,0.2591,0.2851,-8.741
1514,91,9,9,27,8,10,1,1,0,0.2586,0.55524,140.571
1515,5,0,0,2,1,2,1,1,0,0.2581,3.1702,-47.669
1516,52,3,3,10,6,6,1,1,0,0.2577,0.32012,43.28
1517,13,0,0,4,2,1,1,1,0,0.2572,1.09337,0.994
1518,5,0,0,2,1,2,1,1,0,0.2567,4.09825,-73.84
1519,20,1,1,5,2,8,1,1,0,0.2562,1.12473,-25.82
1520,126,6,6,24,11,8,1,1,0,0.2557,0.44651,177.426
1521,55,5,5,16,4,3,1,1,0,0.2552,0.27566,60.436
1522,6,0,0,3,1,1,1,1,0,0.2547,0.24258,-9.093
1523,13,0,0,4,2,2,1,1,0,0.2542,1.53259,-54.1
1524,64,3,3,11,5,13,1,1,0,0.2537,0.49645,63.558
1525,53,3,3,14,5,10,1,1,0,0.2532,0.57826,17.033
1526,65,4,4,14,6,7,1,1,0,0.2528,0.6141,57.857
1527,14,0,0,5,2,2,1,1,0,0.2523,1.02665,-34.555
1528,14,0,0,2,2,1,1,1,0,0.2518,0.2982,0.301
1529,5,0,0,2,1,1,1,1,0,0.2513,3.53386,-28.192
1530,45,5,5,13,4,5,1,1,0,0.2508,0.55847,26.817
1531,20,1,1,3,2,2,1,1,0,0.2503,0.78816,9.735
1532,158,12,12,30,12,14,1,1,0,0.2498,0.31474,200.162
1533,35,4,4,7,3,3,1,1,0,0.2493,0.80895,1.063
1534,18,1,1,7,2,3,1,1,0,0.2488,0.96604,-6.093
1535,13,0,0,2,2,1,1,1,0,0.2483,1.56719,1.281
1536,5,0,0,2,1,1,1,1,0,0.2479,0.4211,-65.778
1537,77,7,7,16,7,10,1,1,0,0.2474,0.29788,105.453
1538,7,0,0,3,1,1,1,1,0,0.2469,0.19233,-9.353
1539,6,0,0,3,1,0,1,1,0,0.2464,0.19874,-8.555
1540,15,0,0,4,2,1,1,1,0,0.2459,0.25738,4.114
1541,13,0,0,7,2,1,1,1,0,0.2454,0.70099,-16.349
1542,18,2,2,8,2,5,1,1,0,0.2449,1.29409,-39.016
1543,41,1,1,9,5,7,1,1,0,0.2444,0.76014,43.448
1544,6,0,0,3,1,0,1,1,0,0.2439,0.10362,-8.987
1545,49,3,3,10,5,7,1,1,0,0.2434,0.534,28.777
1546,7,0,0,3,1,2,1,1,0,0.2429,0.14142,-8.331
1547,15,0,0,2,2,1,1,1,0,0.2425,0.29292,3.998
1548,15,1,1,6,2,3,1,1,0,0.242,1.4782,-22.261
1549,5,0,0,1,1,1,1,1,0,0.2415,2.30647,-29.103
1550,7,0,0,2,1,2,1,1,0,0.241,0.16553,-9.506
1551,24,0,0,7,3,4,1,1,0,0.2405,0.75637,-31.772
1552,13,0,0,2,2,1,1,1,0,0.24,0.41759,-15.44
1553,28,3,3,11,3,3,1,1,0,0.2395,0.71578,-19.652
1554,15,1,1,6,2,2,1,1,0,0.239,0.28019,6.391
1555,16,1,1,5,2,0,1,1,0,0.2385,0.39966,-9.931
1556,6,0,0,2,1,3,1,1,0,0.2381,0.34634,-10.187
1557,21,2,2,5,2,2,1,1,0,0.2376,0.35605,1.08
1558,56,4,4,11,5,4,1,1,0,0.2371,0.27976,60.74
1559,25,2,2,9,3,3,1,1,0,0.2366,0.56568,24.091
1560,13,0,0,4,2,2,1,1,0,0.2361,0.18032,0.087
1561,83,6,6,28,7,9,1,1,0,0.2356,0.27134,106.195
1562,44,3,3,8,3,4,1,1,0,0.2351,0.5408,59.931
1563,6,0,0,3,1,1,1,1,0,0.2346,0.16313,-8.575
1564,13,0,0,5,2,0,1,1,0,0.2341,0.19552,-52.932
1565,42,3,3,7,4,6,1,1,0,0.2336,0.72774,29.675
1566,16,1,1,5,2,1,1,1,0,0.2332,0.31743,-10.361
1567,38,2,2,9,4,4,1,1,0,0.2327,0.16725,44.939
1568,36,3,3,10,3,8,1,1,0,0.2322,0.70844,-8.7
1569,56,5,5,13,5,6,1,1,0,0.2317,0.43886,78.619
1570,5,0,0,3,1,1,1,1,0,0.2312,0.65021,-81.695
1571,42,2,2,11,4,4,1,1,0,0.2307,0.43823,52.436
1572,123,9,9,21,10,14,1,1,0,0.2302,0.54992,178.772
1573,44,5,5,20,4,2,1,1,0,0.2297,0.40037,44.529
1574,26,1,1,3,3,3,1,1,0,0.2292,0.95245,-12.213
1575,14,0,0,4,2,1,1,1,0,0.2287,1.14509,-52.443
1576,27,0,0,6,4,4,1,1,0,0.2283,0.21448,16.902
1577,19,2,2,9,2,0,1,1,0,0.2278,1.10343,-20.575
1578,23,1,1,4,2,3,1,1,0,0.2273,0.17549,17.086
1579,6,0,0,2,1,1,1,1,0,0.2268,1.31519,-64.816
1580,20,1,1,10,3,3,1,1,0,0.2263,0.64921,-2.158
1581,39,2,2,10,4,10,1,1,0,0.2258,0.7547,9.771
1582,14,0,0,4,2,2,1,1,0,0.2253,1.44531,-52.194
1583,13,0,0,4,2,2,1,1,0,0.2248,1.46276,-54.005
1584,40,2,2,9,4,8,1,1,0,0.2243,0.21414,41.557
1585,8,0,0,2,1,0,1,1,0,0.2238,0.20308,-6.833
1586,43,4,4,9,4,7,1,1,0,0.2234,0.37062,47.192
