round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1206,20,0,0,9,3,0,1,1,0,0.1114,1.20338,-40.395
1207,6,0,0,2,1,1,1,1,0,0.1113,0.16248,-11.963
1208,6,0,0,1,1,1,1,1,0,0.1112,0.43782,-12.134
1209,81,2,2,22,10,4,0,1,0,0.1111,0.25889,80.644
1210,86,1,1,28,11,2,1,1,0,0.111,0.13053,76.757
1211,69,2,2,16,8,1,1,1,0,0.1109,0.38377,36.046
1212,90,0,0,30,11,6,1,1,0,0.1107,0.24909,55.159
1213,39,0,0,12,5,0,1,1,0,0.1106,0.1875,26.274
1214,88,3,3,26,10,9,1,1,0,0.1105,0.68456,56.505
1215,65,0,0,20,9,1,1,1,0,0.1104,0.14192,50.668
1216,43,0,0,13,6,2,1,1,0,0.1103,0.21718,27.493
1217,30,0,0,7,4,1,1,1,0,0.1102,0.21279,-4.348
1218,35,0,0,8,5,2,1,1,0,0.11,0.29179,-1.374
1219,65,1,1,20,7,3,1,1,0,0.1099,0.40571,58.449
1220,76,3,3,18,10,2,1,1,0,0.1098,0.16559,73.253
1221,14,0,0,3,2,1,1,1,0,0.1097,0.3653,-3.817
1222,6,0,0,3,1,1,1,1,0,0.1096,0.18921,-11.462
1223,54,0,0,20,7,4,1,1,0,0.1095,0.16561,17.743
1224,22,0,0,8,3,4,1,1,0,0.1094,0.9914,-29.649
1225,64,2,2,11,6,8,0,1,0,0.1092,0.57863,62.089
1226,29,0,0,9,4,1,1,1,0,0.1091,0.13865,12.174
1227,49,1,1,11,6,4,1,1,0,0.109,0.24006,20.187
1228,46,0,0,9,4,3,0,1,0,0.1089,0.2998,44.505
1229,13,0,0,5,2,1,1,1,0,0.1088,0.07599,-3.534
1230,43,0,0,12,6,4,1,1,0,0.1087,0.13203,23.903
1231,55,2,2,23,6,2,1,1,0,0.1086,0.58538,16.663
1232,28,0,0,7,4,1,1,1,0,0.1084,0.1264,11.29
1233,28,0,0,8,4,0,1,1,0,0.1083,0.15566,10.149
1234,69,2,2,17,8,3,1,1,0,0.1082,0.201,57.099
1235,142,2,2,42,17,6,1,1,0,0.1081,0.28973,123.046
1236,38,0,0,15,5,3,1,1,0,0.108,0.20867,23.054
1237,20,0,0,6,3,2,1,1,0,0.1079,1.26449,-29.789
1238,28,1,1,7,3,2,1,1,0,0.1077,0.18093,15.322
1239,9,0,0,5,1,1,1,1,0,0.1076,0.11946,-8.041
1240,55,3,3,16,6,2,1,1,0,0.1075,0.48832,3.969
1241,44,2,2,14,5,0,1,1,0,0.1074,0.42844,4.797
1242,32,2,2,9,3,0,1,1,0,0.1073,0.15598,27.854
1243,23,1,1,6,3,0,1,1,0,0.1072,0.66716,-24.959
1244,31,0,0,7,4,1,1,1,0,0.1071,0.22407,15.405
1245,52,0,0,17,7,5,1,1,0,0.1069,0.14822,36.412
1246,106,2,2,24,11,7,1,1,0,0.1068,0.14788,101.741
1247,13,0,0,4,2,1,1,1,0,0.1067,0.09567,-3.331
1248,35,0,0,14,5,1,1,1,0,0.1066,0.31816,21.086
1249,39,2,2,13,4,1,1,1,0,0.1065,0.66482,-15.157
1250,79,3,3,22,9,3,1,1,0,0.1064,0.47947,87.844
1251,6,0,0,2,1,2,1,1,0,0.1062,1.2181,-11.732
1252,83,1,1,22,10,4,1,1,0,0.1061,0.2362,54.176
1253,38,1,1,12,5,2,1,1,0,0.106,0.17306,30.563
1254,114,3,3,23,11,3,1,1,0,0.1059,0.22363,117.78
1255,6,0,0,2,1,0,1,1,0,0.1058,0.09474,-10.008
1256,13,0,0,3,2,2,1,1,0,0.1057,0.20564,-22.209
1257,27,1,1,9,3,2,1,1,0,0.1056,0.20729,13.539
1258,71,0,0,22,9,2,1,1,0,0.1054,0.26428,39.021
1259,62,1,1,17,8,2,1,1,0,0.1053,0.16121,55.387
1260,49,0,0,17,6,3,1,1,0,0.1052,0.27144,-20.27
1261,13,0,0,4,2,0,1,1,0,0.1051,0.23839,-2.682
1262,15,0,0,4,2,1,1,1,0,0.105,0.16307,-2.058
1263,13,0,0,4,2,1,1,1,0,0.1049,0.16719,-3.18
1264,20,0,0,7,3,1,1,1,0,0.1048,0.15096,4.712
1265,251,5,5,42,25,9,1,1,0,0.1046,0.17767,266.102
1266,18,1,1,4,2,4,1,1,0,0.1045,1.17116,-33.225
1267,233,5,5,41,20,11,1,1,0,0.1044,0.22971,250.523
1268,55,0,0,10,7,6,1,1,0,0.1043,0.252,36.625
1269,32,1,1,10,4,0,1,1,0,0.1042,0.20103,20.091
1270,7,0,0,2,1,2,1,1,0,0.1041,0.19666,-11.233
1271,13,0,0,4,2,2,1,1,0,0.1039,0.1831,-4.436
1272,164,1,1,31,16,10,1,1,0,0.1038,0.37069,176.178
1273,37,2,2,15,4,2,1,1,0,0.1037,0.28675,15.375
1274,6,0,0,3,1,1,1,1,0,0.1036,0.19088,-10.848
1275,20,0,0,8,3,0,1,1,0,0.1035,0.98511,3.649
1276,20,0,0,5,3,1,1,1,0,0.1034,0.18859,3.963
1277,6,0,0,2,1,1,1,1,0,0.1033,0.06123,-11.22
1278,55,0,0,18,7,4,1,1,0,0.1031,0.19012,22.88
1279,14,0,0,6,2,1,1,1,0,0.103,0.11705,-1.328
1280,14,0,0,5,2,2,1,1,0,0.1029,1.3037,-38.239
1281,5,0,0,3,1,0,1,1,0,0.1028,0.16903,-29.001
1282,13,0,0,4,2,0,1,1,0,0.1027,0.19286,-2.56
1283,73,1,1,21,9,2,0,1,0,0.1026,0.26367,76.478
1284,93,1,1,23,11,5,1,1,0,0.1025,0.57525,84.525
1285,306,6,6,59,23,7,0,0,1,0.1023,0.22994,348.271
1286,19,2,2,9,2,2,1,1,0,0.1022,0.23449,8.463
1287,35,0,0,15,5,1,1,1,0,0.1021,0.16294,23.715
1288,73,2,2,31,8,0,1,1,0,0.102,0.2908,59.173
1289,6,0,0,1,1,0,1,1,0,0.1019,0.09112,-11.603
1290,14,1,1,4,2,0,1,1,0,0.1018,0.26009,4.03
1291,20,0,0,6,3,3,1,1,0,0.1016,0.1895,3.402
1292,22,0,0,7,3,1,0,1,0,0.1015,0.59358,16.716
1293,51,1,1,16,6,10,1,1,0,0.1014,0.20475,37.12
1294,59,1,1,18,7,5,1,1,0,0.1013,0.37626,10.252
1295,13,0,0,3,2,1,1,1,0,0.1012,1.02889,-40.386
1296,27,1,1,9,3,1,1,1,0,0.1011,0.14506,16.392
1297,89,1,1,24,10,6,1,1,0,0.101,0.35645,82.474
1298,135,2,2,51,14,9,0,1,0,0.1008,0.31243,156.69
1299,119,1,1,35,12,4,1,1,0,0.1007,0.27263,130.192
1300,72,2,2,28,8,2,1,1,0,0.1006,0.47733,75.133
1301,96,2,2,19,8,6,1,1,0,0.1005,0.30747,107.097
1302,189,4,4,57,19,6,1,1,0,0.1004,0.19677,230.507
1303,5,0,0,3,1,2,1,1,0,0.1003,0.80057,-81.932
1304,17,1,1,6,2,1,1,1,0,0.1002,1.25768,-44.157
1305,45,2,2,16,5,1,1,1,0,0.1,0.52865,-15.542
1306,68,1,1,30,8,7,1,1,0,0.0999,0.38452,63.229
1307,59,2,2,21,7,2,1,1,0,0.0998,0.16749,57.697
1308,59,0,0,18,6,2,1,1,0,0.0997,0.44483,59.135
1309,27,0,0,9,4,2,1,1,0,0.0996,0.35293,-43.027
1310,18,1,1,5,2,1,1,1,0,0.0995,0.83593,-45.753
1311,15,0,0,7,2,1,1,1,0,0.0993,0.23716,-18.751
1312,12,0,0,3,2,1,1,1,0,0.0992,1.17267,-56.568
1313,22,0,0,7,3,2,1,1,0,0.0991,0.18572,5.934
1314,82,2,2,26,9,7,1,1,0,0.099,0.1961,76.89
1315,107,2,2,38,12,9,1,1,0,0.0989,0.23523,116.645
1316,13,0,0,4,2,1,1,1,0,0.0988,0.17087,-2.603
1317,46,1,1,17,5,0,1,1,0,0.0987,0.27351,45.118
1318,24,0,0,10,3,4,1,1,0,0.0985,0.0908,9.182
1319,31,0,0,13,4,2,1,1,0,0.0984,0.35171,-0.625
1320,15,0,0,8,2,0,1,1,0,0.0983,0.36939,1.088
1321,128,5,5,36,13,8,1,1,0,0.0982,0.22309,138.681
1322,28,0,0,8,4,3,1,1,0,0.0981,0.79539,-21.65
1323,58,1,1,23,7,3,1,1,0,0.098,0.15865,55.99
1324,146,5,5,54,16,4,1,1,0,0.0979,0.27671,173.234
1325,6,0,0,3,1,1,1,1,0,0.0977,0.22577,-10.853
1326,55,0,0,20,7,4,1,1,0,0.0976,0.45655,-10.114
1327,198,3,3,41,17,7,1,1,0,0.0975,0.19498,259.678
1328,5,0,0,3,1,0,1,1,0,0.0974,0.25788,-28.626
1329,31,1,1,13,3,2,1,1,0,0.0973,0.14046,27.065
1330,197,3,3,57,20,13,1,1,0,0.0972,0.26595,195.619
1331,28,0,0,13,4,4,1,1,0,0.097,0.11195,14.675
1332,156,5,5,45,16,9,1,1,0,0.0969,0.28305,158.629
1333,13,0,0,4,2,0,1,1,0,0.0968,0.18567,-20.064
1334,6,0,0,1,1,1,1,1,0,0.0967,0.2607,-11.711
1335,241,8,8,59,21,14,1,1,0,0.0966,0.24074,300.725
1336,127,1,1,45,12,8,1,1,0,0.0965,0.2621,150.355
1337,119,3,3,35,13,11,0,1,0,0.0964,0.27478,125.439
1338,46,0,0,18,6,1,1,1,0,0.0962,0.29645,43.141
1339,109,9,4,41,11,8,1,1,0,0.0961,0.39991,118.51
1340,38,1,1,13,4,2,1,1,0,0.096,0.64882,15.423
1341,84,2,2,19,8,2,1,1,0,0.0959,0.28815,100.348
1342,28,0,0,8,4,2,1,1,0,0.0958,0.46742,-21.8
1343,21,0,0,10,3,2,1,1,0,0.0957,0.82822,-46.553
1344,149,4,4,35,15,4,1,1,0,0.0956,0.21175,190.504
1345,65,1,1,21,7,4,1,1,0,0.0954,0.4508,43.15
1346,110,1,1,44,12,10,1,1,0,0.0953,0.5657,112.563
1347,192,6,6,55,18,12,0,1,0,0.0952,0.2656,224.014
1348,115,2,2,35,12,9,1,1,0,0.0951,0.34807,106.241
1349,71,4,4,21,7,5,1,1,0,0.095,0.14974,80.886
1350,8,0,0,3,1,1,1,1,0,0.0949,0.22845,-9.716
1351,42,2,2,16,5,6,1,1,0,0.0947,0.1884,34.051
1352,92,1,1,41,11,7,1,1,0,0.0946,0.20511,94.847
1353,13,0,0,5,2,1,1,1,0,0.0945,1.5481,-38.05
1354,27,0,0,7,4,3,1,1,0,0.0944,0.50719,9.648
1355,27,0,0,9,4,1,1,1,0,0.0943,0.26821,-4.926
1356,171,3,3,44,17,7,1,1,0,0.0942,0.32434,203.271
1357,21,0,0,8,3,1,1,1,0,0.0941,0.88921,-29.107
1358,49,1,1,13,5,5,1,1,0,0.0939,0.16602,24.442
1359,7,0,0,2,1,0,1,1,0,0.0938,0.23911,-10.323
1360,87,4,4,18,7,6,1,1,0,0.0937,0.18402,107.231
1361,13,0,0,5,2,1,1,1,0,0.0936,1.49324,-38.572
1362,16,1,1,5,2,1,1,1,0,0.0935,0.71908,-32.009
1363,62,2,2,10,6,6,1,1,0,0.0934,0.13641,58.366
1364,220,4,4,55,20,7,1,1,0,0.0933,0.26171,240.498
1365,50,1,1,19,5,1,1,1,0,0.0931,0.41366,44.502
1366,132,3,3,37,12,9,0,1,0,0.093,0.25798,154.568
1367,95,0,0,37,12,6,0,1,0,0.0929,0.20599,103.162
1368,26,2,2,12,3,2,1,1,0,0.0928,0.14746,20.219
1369,13,0,0,3,2,0,1,1,0,0.0927,0.24187,-20.458
1370,13,0,0,5,2,2,1,1,0,0.0926,0.28501,-2.828
1371,23,0,0,8,3,2,1,1,0,0.0924,0.13992,9.12
1372,15,1,1,5,2,2,1,1,0,0.0923,0.10284,2.342
1373,22,0,0,10,3,3,1,1,0,0.0922,0.13226,7.034
1374,33,1,1,16,4,2,1,1,0,0.0921,0.78474,28.78
1375,12,0,0,4,2,2,1,1,0,0.092,0.12472,-2.654
1376,119,3,3,36,13,7,1,1,0,0.0919,0.25145,140.817
1377,125,5,5,39,12,8,1,1,0,0.0918,0.1972,162.599
1378,7,0,0,5,1,1,1,1,0,0.0916,0.09406,-8.381
1379,15,0,0,5,2,1,1,1,0,0.0915,0.4247,-0.715
1380,22,0,0,9,3,2,1,1,0,0.0914,0.1633,6.644
1381,20,0,0,7,3,0,1,1,0,0.0913,0.2521,-48.211
1382,40,1,1,12,5,3,1,1,0,0.0912,0.42462,-7.243
1383,15,0,0,4,2,2,1,1,0,0.0911,0.09759,-19.844
1384,38,2,2,14,4,3,1,1,0,0.091,0.16095,16.249
1385,5,0,0,3,1,2,1,1,0,0.0908,0.15969,-12.235
1386,74,4,4,31,8,7,1,1,0,0.0907,0.17943,84.905
1387,20,0,0,9,3,1,1,1,0,0.0906,0.87556,-29.987
1388,30,0,0,11,4,4,1,1,0,0.0905,0.62409,-20.651
1389,14,0,0,7,2,1,1,1,0,0.0904,0.12631,-0.295
1390,27,0,0,13,4,3,1,1,0,0.0903,0.17053,12.002
1391,37,0,0,15,5,4,1,1,0,0.0902,0.30319,26.01
1392,5,0,0,2,1,1,1,1,0,0.09,2.60889,-47.426
1393,30,0,0,10,4,2,1,1,0,0.0899,0.18619,16.687
1394,238,7,7,49,21,10,1,1,0,0.0898,0.34607,275.013
1395,5,0,0,3,1,2,1,1,0,0.0897,0.7247,-82.088
1396,13,0,0,4,2,0,1,1,0,0.0896,0.13998,-21.046
1397,19,0,0,8,3,2,1,1,0,0.0895,0.62469,-31.437
1398,166,8,3,42,13,7,1,1,0,0.0893,0.2204,170.323
1399,54,2,2,20,6,2,1,1,0,0.0892,0.22,37.834
1400,121,4,4,39,12,3,1,1,0,0.0891,0.31442,144.872
1401,228,8,8,46,19,10,0,1,0,0.089,0.23601,314.604
1402,46,2,2,16,5,2,1,1,0,0.0889,0.2318,-8.978
1403,47,1,1,19,6,3,1,1,0,0.0888,0.17636,41.749
1404,76,1,1,33,9,3,1,1,0,0.0887,0.16641,78.487
1405,45,0,0,21,6,5,1,1,0,0.0885,0.16485,34.934
1406,85,3,3,31,10,2,1,1,0,0.0884,0.17798,95.432
1407,87,3,3,23,9,7,0,1,0,0.0883,0.31019,102.555
1408,28,0,0,11,4,3,1,1,0,0.0882,0.27184,-4.204
1409,21,0,0,9,3,3,1,1,0,0.0881,0.39472,-12.231
1410,74,2,2,20,7,6,1,1,0,0.088,0.31055,75.586
1411,13,0,0,4,2,1,1,1,0,0.0879,0.15101,-21.032
1412,5,0,0,3,1,1,1,1,0,0.0877,0.14997,-11.904
1413,77,2,2,24,8,5,1,1,0,0.0876,0.28988,82.5
1414,129,5,5,39,13,10,1,1,0,0.0875,0.33035,98.265
1415,13,0,0,3,2,0,1,1,0,0.0874,0.14912,-2.126
1416,43,0,0,18,6,5,1,1,0,0.0873,0.14058,33.146
1417,110,3,3,38,9,9,1,1,0,0.0872,0.39602,80.579
1418,111,2,2,28,11,4,0,1,0,0.087,0.23918,150.437
1419,63,2,2,21,7,5,1,1,0,0.0869,0.32037,68.67
1420,51,1,1,18,6,4,1,1,0,0.0868,0.15091,48.297
1421,102,2,2,31,10,4,1,1,0,0.0867,0.50035,70.834
1422,7,0,0,3,1,1,1,1,0,0.0866,0.17206,-10.194
1423,116,2,2,20,10,5,0,1,0,0.0865,0.356,140.078
1424,170,3,3,25,12,5,1,1,0,0.0864,0.33166,170.119
1425,16,0,0,6,2,2,1,1,0,0.0862,0.9665,-12.589
1426,56,1,1,12,7,1,1,1,0,0.0861,0.24442,47.896
1427,13,0,0,4,2,0,1,1,0,0.086,0.15589,-57.343
1428,150,1,1,34,15,7,0,1,0,0.0859,0.20005,141.337
1429,52,0,0,12,6,5,1,1,0,0.0858,0.36019,24.095
1430,13,0,0,5,2,1,1,1,0,0.0857,1.33625,-35.436
1431,37,0,0,10,5,1,1,1,0,0.0855,0.35348,-11.428
1432,20,0,0,6,3,2,1,1,0,0.0854,1.12636,-34.621
1433,68,1,1,16,8,4,1,1,0,0.0853,0.39543,23.683
1434,127,3,3,25,11,6,1,1,0,0.0852,0.25266,136.761
1435,195,2,2,43,21,4,1,1,0,0.0851,0.25337,205.064
1436,127,5,5,34,13,5,1,1,0,0.085,0.2167,125.463
1437,65,1,1,15,9,2,1,1,0,0.0849,0.15555,57.425
1438,21,1,1,6,3,1,1,1,0,0.0847,1.06769,-28.807
1439,21,0,0,5,3,1,1,1,0,0.0846,0.95782,-48.921
1440,35,1,1,10,4,3,1,1,0,0.0845,0.15513,31.059
1441,48,2,2,18,6,6,1,1,0,0.0844,0.19516,41.865
1442,39,1,1,9,5,3,1,1,0,0.0843,0.13135,28.006
1443,52,0,0,16,7,0,1,1,0,0.0842,0.19622,39.263
1444,29,0,0,7,4,1,1,1,0,0.0841,0.20326,11.982
1445,21,0,0,5,3,3,1,1,0,0.0839,0.104,4.191
1446,5,0,0,3,1,2,1,1,0,0.0838,0.07596,-12.223
1447,61,1,1,16,8,1,1,1,0,0.0837,0.47939,44.554
1448,52,2,2,17,7,3,1,1,0,0.0836,0.19079,47.443
1449,81,2,2,19,9,3,1,1,0,0.0835,0.29223,21.026
1450,13,0,0,4,2,1,1,1,0,0.0834,0.12944,-21.803
1451,48,2,2,13,5,1,1,1,0,0.0832,0.12502,48.516
1452,252,4,4,38,22,9,1,1,0,0.0831,0.20643,264.916
1453,6,0,0,3,1,1,1,1,0,0.083,0.16256,-11.137
1454,42,0,0,11,5,1,1,1,0,0.0829,0.20033,7.424
1455,69,1,1,18,7,7,1,1,0,0.0828,0.61615,44.758
1456,64,0,0,25,8,1,1,1,0,0.0827,0.17728,51.338
1457,13,0,0,3,2,1,1,1,0,0.0826,0.21746,-3.532
1458,87,5,5,33,9,5,1,1,0,0.0824,0.4348,90.918
1459,6,0,0,2,1,2,1,1,0,0.0823,0.0598,-11.633
1460,84,1,1,17,9,2,1,1,0,0.0822,0.42795,79.589
1461,38,1,1,7,4,0,1,1,0,0.0821,0.59883,-7.523
1462,199,5,5,38,20,13,1,1,0,0.082,0.26841,207.892
1463,20,0,0,6,3,3,1,1,0,0.0819,0.99514,-37.742
1464,67,1,1,16,9,4,1,1,0,0.0818,0.1574,54.695
1465,66,2,2,18,7,3,1,1,0,0.0816,0.11574,64.058
1466,34,1,1,5,4,3,1,1,0,0.0815,0.39808,-13.009
1467,27,0,0,10,4,1,1,1,0,0.0814,0.13617,12.217
1468,59,1,1,19,7,2,1,1,0,0.0813,0.41514,9.587
1469,14,0,0,3,2,3,1,1,0,0.0812,1.36982,-39.942
1470,85,1,1,19,10,2,1,1,0,0.0811,0.25044,79.909
1471,13,0,0,4,2,3,1,1,0,0.0809,1.14376,-40.722
1472,13,0,0,3,2,1,1,1,0,0.0808,1.1962,-40.442
1473,6,0,0,3,1,1,1,1,0,0.0807,0.16199,-11.254
1474,6,0,0,3,1,1,1,1,0,0.0806,0.31466,-10.934
1475,137,2,2,30,15,6,1,1,0,0.0805,0.28639,129.049
1476,22,0,0,8,3,1,1,1,0,0.0804,0.19488,-11.846
1477,15,0,0,4,2,3,1,1,0,0.0803,1.39459,-33.993
1478,13,1,1,3,2,2,1,1,0,0.0801,1.74906,-46.279
1479,84,0,0,24,11,5,1,1,0,0.08,0.55122,32.435
1480,54,1,1,10,6,2,0,1,0,0.0799,0.28836,55.123
1481,13,1,1,5,2,0,1,1,0,0.0798,0.27715,1.958
1482,46,1,1,12,5,5,1,1,0,0.0797,0.57338,18.377
1483,312,4,4,59,30,11,1,1,0,0.0796,0.30286,322.221
1484,20,0,0,4,3,0,1,1,0,0.0795,0.23135,4.909
1485,12,0,0,4,2,1,1,1,0,0.0793,0.155,-4.057
1486,29,0,0,6,4,1,1,1,0,0.0792,0.21338,11.716
1487,117,3,3,22,15,8,0,1,0,0.0791,0.31503,113.641
1488,14,1,1,4,2,3,1,1,0,0.079,1.62439,-35.39
1489,72,3,3,15,7,4,1,1,0,0.0789,0.21271,85.302
1490,13,0,0,4,2,1,1,1,0,0.0788,1.56273,-39.297
1491,5,0,0,2,1,2,1,1,0,0.0786,3.24459,-47.881
1492,20,0,0,7,3,3,1,1,0,0.0785,0.36292,-16.203
1493,53,0,0,16,7,3,1,1,0,0.0784,0.17108,36.036
1494,194,3,3,48,19,17,1,1,0,0.0783,0.25713,192.686
1495,21,0,0,9,3,1,1,1,0,0.0782,0.60506,-30.086
1496,328,7,7,60,23,11,1,1,0,0.0781,0.20226,315.464
1497,13,0,0,4,2,1,1,1,0,0.078,1.45173,-39.815
1498,53,1,1,15,6,5,1,1,0,0.0778,0.28526,5.832
1499,56,1,1,19,7,5,1,1,0,0.0777,0.51034,41.041
1500,43,0,0,8,6,6,1,1,0,0.0776,0.6493,-19.067
1501,13,0,0,5,2,1,1,1,0,0.0775,0.1122,-21.769
1502,22,1,1,7,3,3,1,1,0,0.0774,0.19695,10.634
1503,67,1,1,13,9,9,1,1,0,0.0773,0.48791,30.359
1504,31,0,0,11,4,1,1,1,0,0.0772,0.15883,16.131
1505,13,0,0,5,2,1,1,1,0,0.077,0.14325,-58.353
1506,69,2,2,17,7,5,1,1,0,0.0769,0.51734,22.299
1507,400,9,4,70,35,24,0,0,1,0.0768,0.19367,426.809
1508,76,0,0,13,8,7,1,1,0,0.0767,0.4745,63.697
1509,128,2,2,29,14,6,1,1,0,0.0766,0.30625,125.521
1510,281,4,4,56,28,14,0,1,0,0.0765,0.36139,315.578
1511,90,1,1,33,9,6,1,1,0,0.0764,0.50871,76.221
1512,14,0,0,4,2,2,1,1,0,0.0762,0.1882,-3.703
1513,45,1,1,18,5,2,1,1,0,0.0761,0.24601,22.244
1514,198,3,3,42,15,5,1,1,0,0.076,0.29601,174.661
1515,122,3,3,43,11,6,1,1,0,0.0759,0.22492,109.679
1516,257,5,5,29,23,13,1,1,0,0.0758,0.24784,245.219
1517,39,2,2,7,4,0,1,1,0,0.0757,0.1743,36.418
1518,91,1,1,19,12,5,1,1,0,0.0755,0.39442,39.225
1519,223,2,2,35,23,4,1,1,0,0.0754,0.27155,213.701
1520,135,2,2,42,17,3,1,1,0,0.0753,0.59887,113.897
1521,22,0,0,5,3,1,1,1,0,0.0752,0.23883,2.11
1522,36,1,1,9,4,3,1,1,0,0.0751,0.29692,-9.543
1523,20,0,0,8,3,0,1,1,0,0.075,0.21076,-13.703
1524,22,0,0,9,3,1,1,1,0,0.0749,0.16944,-12.587
1525,79,1,1,31,11,3,1,1,0,0.0747,0.37726,68.826
1526,6,0,0,3,1,1,1,1,0,0.0746,0.21092,-11.468
1527,106,3,3,29,12,4,1,1,0,0.0745,0.37214,107.905
1528,20,0,0,9,3,1,1,1,0,0.0744,0.94807,-32.073
1529,5,0,0,3,1,2,1,1,0,0.0743,0.63321,-82.482
1530,20,0,0,5,3,2,1,1,0,0.0742,0.93917,-41.382
1531,200,3,3,46,22,6,1,1,0,0.074,0.41375,222.45
1532,148,3,3,36,16,12,0,1,0,0.0739,0.24407,148.453
1533,65,0,0,19,9,4,1,1,0,0.0738,0.44606,44.913
1534,14,0,0,4,2,0,1,1,0,0.0737,0.18165,-3.657
1535,20,0,0,7,3,3,1,1,0,0.0736,1.01183,-42.873
1536,5,0,0,4,1,2,1,1,0,0.0735,0.69455,-82.087
1537,90,2,2,31,11,6,1,1,0,0.0734,0.31243,78.904
1538,20,0,0,9,3,2,1,1,0,0.0732,0.1761,3.406
1539,22,0,0,9,3,1,1,1,0,0.0731,0.84853,-31.009
1540,143,2,2,34,18,5,0,1,0,0.073,0.20246,146.385
1541,102,3,3,25,10,6,1,1,0,0.0729,0.37745,88.021
1542,49,0,0,15,6,4,1,1,0,0.0728,0.59583,34.774
1543,256,3,3,43,30,8,1,1,0,0.0727,0.33189,252.146
1544,100,3,3,35,12,2,1,1,0,0.0726,0.19459,98.308
1545,5,0,0,3,1,2,1,1,0,0.0724,0.89352,-30.2
1546,31,1,1,6,3,3,1,1,0,0.0723,0.22892,-0.713
1547,13,0,0,4,2,0,1,1,0,0.0722,0.16557,-21.761
1548,277,5,5,56,27,15,1,1,0,0.0721,0.26576,300.551
1549,122,3,3,31,13,5,1,1,0,0.072,0.22074,141.657
1550,15,0,0,3,2,1,1,1,0,0.0719,0.78869,-51.89
1551,6,0,0,3,1,1,1,1,0,0.0717,0.08894,-11.708
1552,21,0,0,9,3,1,1,1,0,0.0716,0.19467,4.896
1553,134,4,4,33,14,6,1,1,0,0.0715,0.2831,141.271
1554,203,3,3,50,24,10,0,1,0,0.0714,0.22422,215.902
1555,69,1,1,12,5,6,0,1,0,0.0713,0.26623,76.1
1556,27,0,0,11,4,3,1,1,0,0.0712,0.85154,-25.112
1557,20,1,1,7,3,2,1,1,0,0.0711,1.07758,-28.628
1558,51,2,2,11,6,1,1,1,0,0.0709,0.36069,46.431
1559,57,0,0,12,7,2,1,1,0,0.0708,0.37044,43.618
1560,48,1,1,13,7,3,1,1,0,0.0707,0.6065,35.629
1561,62,1,1,17,7,2,1,1,0,0.0706,0.96059,12.047
1562,14,1,1,4,2,1,1,1,0,0.0705,0.18891,2.754
1563,98,1,1,14,8,4,1,1,0,0.0704,0.18264,89.416
1564,77,0,0,18,10,3,1,1,0,0.0703,0.40776,4.021
1565,96,0,0,29,12,5,1,1,0,0.0701,0.21738,57.017
1566,86,2,2,20,10,4,1,1,0,0.07,0.57182,59.733
1567,79,3,3,25,9,3,1,1,0,0.0699,0.32152,44.443
1568,67,1,1,15,9,5,1,1,0,0.0698,0.29919,48.014
1569,13,0,0,5,2,1,1,1,0,0.0697,0.15029,-22.624
1570,22,1,1,7,3,0,1,1,0,0.0696,0.18261,12.058
1571,106,0,0,27,14,4,0,1,0,0.0694,0.27387,100.835
1572,20,0,0,5,3,4,1,1,0,0.0693,1.21675,-7.069
1573,340,6,6,63,33,11,0,0,1,0.0692,0.28619,392.48
1574,13,0,0,3,2,1,1,1,0,0.0691,0.17091,-22.288
1575,86,2,2,23,10,4,1,1,0,0.069,0.22227,81.744
1576,13,0,0,3,2,0,1,1,0,0.0689,1.06196,-54.292
1577,36,1,1,20,5,2,1,1,0,0.0688,0.71096,-24.848
1578,37,1,1,8,4,2,1,1,0,0.0686,0.31406,24.492
1579,212,4,4,45,18,12,0,1,0,0.0685,0.29399,267.981
1580,136,4,4,46,12,6,1,1,0,0.0684,0.4133,162.174
1581,20,0,0,5,3,1,1,1,0,0.0683,0.19367,2.409
1582,94,1,1,32,12,5,0,1,0,0.0682,0.32854,109.552
1583,64,2,2,16,7,3,0,1,0,0.0681,0.31559,68.807
1584,72,1,1,23,9,4,1,1,0,0.068,0.17763,64.425
1585,13,1,1,3,2,2,1,1,0,0.0678,0.22257,-18.95
1586,211,4,4,40,22,6,1,1,0,0.0677,0.25401,238.812
1587,56,1,1,22,7,8,1,1,0,0.0676,0.24392,45.15
1588,279,3,3,45,27,5,0,1,0,0.0675,0.23989,311.468
1589,82,3,3,30,10,5,1,1,0,0.0674,0.26342,87.224
1590,216,6,6,47,24,6,1,1,0,0.0673,0.39721,222.423
1591,6,0,0,3,1,0,1,1,0,0.0671,0.20195,-11.114
1592,28,0,0,10,4,1,1,1,0,0.067,0.69162,-44.103
1593,74,1,1,21,10,4,1,1,0,0.0669,0.29582,57.679
1594,39,1,1,12,5,2,1,1,0,0.0668,0.21095,11.325
1595,6,0,0,2,1,1,1,1,0,0.0667,0.177,-12.148
1596,103,3,3,26,12,3,1,1,0,0.0666,0.3821,43.632
1597,14,0,0,3,2,2,1,1,0,0.0665,1.19883,-57.899
1598,35,0,0,9,5,4,1,1,0,0.0663,0.20966,17.794
1599,13,0,0,5,2,1,1,1,0,0.0662,1.2232,-48.134
1600,26,1,1,7,3,2,1,1,0,0.0661,0.15689,13.791
