episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,5,0,0,3,1,-3.85,0.55,1,0,73
1001,13,0,0,6,2,-4.13,0.5495,1,0,73
1002,9,0,0,3,1,-5.04,0.5491,1,0,73
1003,9,0,0,3,1,-5.29,0.5487,1,0,73
1004,5,0,0,3,1,-4.75,0.5482,1,0,73
1005,5,0,0,3,1,-4.3,0.5477,1,0,73
1006,7,0,0,3,1,-4.37,0.5473,1,0,73
1007,34,0,0,4,2,-7.94,0.5469,1,0,73
1008,6,0,0,3,1,-4.31,0.5464,1,0,73
1009,6,0,0,3,1,-4.76,0.546,1,0,73
1010,18,0,0,5,2,-3.83,0.5455,1,0,73
1011,22,0,0,7,2,-3.52,0.5451,1,0,73
1012,5,0,0,2,1,-4.45,0.5446,1,0,73
1013,24,0,0,5,3,-3.29,0.5442,1,0,73
1014,5,0,0,4,1,-2.8,0.5437,1,0,73
1015,24,0,0,10,3,-3.59,0.5433,1,0,73
1016,6,0,0,3,1,-4.36,0.5428,1,0,73
1017,9,0,0,2,1,-5.44,0.5424,1,0,73
1018,6,0,0,3,1,-4.31,0.5419,1,0,73
1019,7,0,0,2,1,-5.42,0.5414,1,0,73
1020,8,0,0,2,1,-5.93,0.541,1,0,73
1021,6,0,0,3,1,-4.01,0.5406,1,0,73
1022,21,0,0,5,2,-5.91,0.5401,1,0,73
1023,19,0,0,5,2,-5.09,0.5396,1,0,73
1024,8,0,0,5,1,-3.18,0.5392,1,0,73
1025,8,0,0,3,1,-5.33,0.5388,1,0,73
1026,7,0,0,3,1,-4.37,0.5383,1,0,73
1027,14,0,0,9,2,-2.84,0.5379,1,0,73
1028,15,0,0,4,2,-5.45,0.5374,1,0,73
1029,6,0,0,3,1,-3.56,0.537,1,0,73
1030,6,0,0,2,1,-4.96,0.5365,1,0,73
1031,20,0,0,7,2,-3.85,0.5361,1,0,73
1032,16,0,0,7,2,-3.81,0.5356,1,0,73
1033,14,0,0,5,2,-4.04,0.5352,1,0,73
1034,7,0,0,2,1,-5.87,0.5347,1,0,73
1035,9,0,0,3,1,-3.44,0.5343,1,0,73
1036,6,0,0,2,1,-4.91,0.5338,1,0,73
1037,6,0,0,3,1,-4.31,0.5333,1,0,73
1038,5,0,0,3,1,-3.85,0.5329,1,0,73
1039,8,0,0,2,1,-5.03,0.5325,1,0,73
1040,31,0,0,10,3,-5.46,0.532,1,0,73
1041,11,0,0,2,1,-5.16,0.5315,1,0,73
1042,6,0,0,3,1,-4.31,0.5311,1,0,73
1043,31,0,0,4,4,-8.61,0.5307,1,0,73
1044,14,0,0,4,2,-4.84,0.5302,1,0,73
1045,7,0,0,1,1,-6.47,0.5297,1,0,73
1046,7,0,0,3,1,-4.37,0.5293,1,0,73
1047,16,0,0,5,2,-4.51,0.5289,1,0,73
1048,6,0,0,3,1,-4.31,0.5284,1,0,73
1049,8,0,0,3,1,-4.93,0.528,1,0,73
1050,16,0,0,2,1,-6.71,0.5275,1,0,73
1051,6,0,0,3,1,-3.41,0.5271,1,0,73
1052,7,0,0,3,1,-3.92,0.5266,1,0,73
1053,12,0,0,2,1,-6.52,0.5262,1,0,73
1054,5,0,0,4,1,-3.25,0.5257,1,0,73
1055,7,0,0,6,1,-2.02,0.5252,1,0,73
1056,22,0,0,9,3,-3.07,0.5248,1,0,73
1057,11,0,0,3,1,-4.96,0.5244,1,0,73
1058,8,0,0,3,1,-5.03,0.5239,1,0,73
1059,20,0,0,4,3,-5.55,0.5234,1,0,73
1060,5,0,0,2,1,-3.7,0.523,1,0,73
1061,8,0,0,2,1,-5.63,0.5226,1,0,73
1062,19,0,0,2,2,-5.69,0.5221,1,0,73
1063,15,0,0,6,2,-4.35,0.5216,1,0,73
1064,7,0,0,2,1,-4.97,0.5212,1,0,73
1065,8,0,0,2,1,-5.93,0.5208,1,0,73
1066,15,0,0,5,2,-4.45,0.5203,1,0,73
1067,28,0,0,8,3,-5.78,0.5199,1,0,73
1068,17,0,0,4,2,-6.82,0.5194,1,0,73
1069,14,0,0,8,2,-2.94,0.519,1,0,73
1070,9,0,0,2,1,-5.44,0.5185,1,0,73
1071,6,0,0,3,1,-4.31,0.5181,1,0,73
1072,29,0,0,10,3,-4.09,0.5176,1,0,74
1073,28,0,0,6,3,-6.38,0.5171,1,0,74
1074,7,0,0,3,1,-4.37,0.5167,1,0,74
1075,19,0,0,3,2,-8.19,0.5162,1,0,74
1076,6,0,0,2,1,-4.91,0.5158,1,0,74
1077,30,0,0,7,3,-4.3,0.5153,1,0,74
1078,6,0,0,3,1,-4.36,0.5149,1,0,74
1079,34,0,0,8,3,-4.94,0.5145,1,0,74
1080,21,0,0,4,2,-5.51,0.514,1,0,74
1081,6,0,0,1,1,-5.51,0.5135,1,0,74
1082,6,0,0,1,1,-5.51,0.5131,1,0,74
1083,6,0,0,3,1,-3.86,0.5127,1,0,74
1084,13,0,0,3,1,-5.68,0.5122,1,0,74
1085,6,0,0,2,1,-4.96,0.5117,1,0,74
1086,9,0,0,5,1,-3.89,0.5113,1,0,74
1087,16,0,0,3,1,-6.26,0.5109,1,0,74
1088,6,0,0,1,1,-5.96,0.5104,1,0,74
1089,17,0,0,7,2,-4.62,0.51,1,0,74
1090,9,0,0,2,1,-5.89,0.5095,1,0,74
1091,25,1,1,8,3,-2.75,0.5091,1,0,74
1092,8,0,0,3,1,-4.83,0.5086,1,0,74
1093,12,0,0,5,1,-2.87,0.5081,1,0,74
1094,17,0,0,4,2,-5.22,0.5077,1,0,74
1095,14,0,0,1,1,-5.39,0.5072,1,0,74
1096,57,0,0,9,4,-9.02,0.5068,1,0,75
1097,12,0,0,3,1,-4.32,0.5064,1,0,75
1098,14,0,0,3,1,-5.59,0.5059,1,0,75
1099,33,0,0,4,2,-9.23,0.5054,1,0,75
1100,10,0,0,3,1,-6.35,0.505,1,0,75
1101,10,0,0,3,1,-3.9,0.5046,1,0,75
1102,29,0,0,4,3,-5.79,0.5041,1,0,75
1103,61,0,0,6,3,-10.96,0.5036,1,0,75
1104,46,1,1,3,3,-10.31,0.5032,0,0,77
1105,6,0,0,3,1,-4.31,0.5028,1,0,77
1106,7,0,0,5,1,-3.57,0.5023,1,0,77
1107,9,0,0,3,1,-4.89,0.5019,1,0,77
1108,6,0,0,1,1,-5.96,0.5014,1,0,77
1109,11,0,0,2,1,-5.46,0.501,1,0,77
1110,50,1,1,11,5,-1.1,0.5005,1,0,77
1111,14,0,0,3,1,-5.24,0.5,1,0,77
1112,11,0,0,2,1,-7.46,0.4996,1,0,77
1113,6,0,0,2,1,-5.41,0.4991,1,0,77
1114,15,0,0,2,1,-7.95,0.4987,1,0,77
1115,22,0,0,5,3,-4.92,0.4982,1,0,77
1116,11,0,0,3,1,-5.41,0.4978,1,0,77
1117,7,0,0,3,1,-3.82,0.4973,1,0,77
1118,20,0,0,7,2,-4.2,0.4969,1,0,77
1119,6,0,0,2,1,-5.36,0.4964,1,0,77
1120,11,0,0,2,1,-5.91,0.496,1,0,77
1121,6,0,0,3,1,-4.81,0.4955,1,0,77
1122,29,2,2,10,3,-0.89,0.4951,1,0,77
1123,6,0,0,3,1,-4.36,0.4947,1,0,77
1124,6,0,0,3,1,-4.31,0.4942,1,0,77
1125,8,0,0,2,1,-4.48,0.4938,1,0,77
1126,13,0,0,7,2,-3.03,0.4933,1,0,77
1127,8,0,0,3,1,-4.33,0.4929,1,0,77
1128,20,0,0,4,3,-5.95,0.4924,1,0,77
1129,9,0,0,2,1,-5.89,0.4919,1,0,77
1130,5,0,0,2,1,-4.9,0.4915,1,0,77
1131,10,0,0,3,1,-5.8,0.491,1,0,77
1132,17,0,0,5,2,-5.72,0.4906,1,0,77
1133,10,0,0,3,1,-5.1,0.4901,1,0,77
1134,25,0,0,7,3,-6.1,0.4897,1,0,77
1135,9,0,0,3,1,-3.84,0.4892,1,0,77
1136,19,0,0,4,2,-6.04,0.4888,1,0,77
1137,6,0,0,3,1,-3.91,0.4883,1,0,77
1138,6,0,0,2,1,-5.36,0.4879,1,0,77
1139,6,0,0,3,1,-5.26,0.4874,1,0,77
1140,8,0,0,3,1,-4.33,0.487,1,0,77
1141,5,0,0,3,1,-4.25,0.4865,1,0,77
1142,14,0,0,6,2,-4.79,0.4861,1,0,77
1143,13,0,0,6,2,-4.58,0.4857,1,0,77
1144,7,0,0,3,1,-4.82,0.4852,1,0,77
1145,6,0,0,2,1,-4.96,0.4848,1,0,77
1146,9,0,0,3,1,-5.54,0.4843,1,0,77
1147,14,0,0,5,2,-5.24,0.4839,1,0,77
1148,6,0,0,3,1,-4.31,0.4834,1,0,77
1149,6,0,0,2,1,-4.46,0.4829,1,0,77
1150,10,0,0,1,1,-6.2,0.4825,1,0,77
1151,6,0,0,2,1,-4.91,0.482,1,0,77
1152,7,0,0,4,1,-3.67,0.4816,1,0,77
1153,9,0,0,2,1,-5.89,0.4811,1,0,77
1154,44,0,0,8,3,-3.84,0.4807,1,0,77
1155,6,0,0,2,1,-4.91,0.4802,1,0,77
1156,25,0,0,6,3,-3.8,0.4798,1,0,77
1157,12,0,0,5,1,-4.22,0.4793,1,0,77
1158,16,0,0,5,2,-5.81,0.4789,1,0,77
1159,15,0,0,3,2,-5.95,0.4784,1,0,77
1160,24,0,0,3,1,-6.89,0.478,1,0,77
1161,13,0,0,6,2,-2.78,0.4775,1,0,77
1162,15,0,0,4,1,-5.7,0.4771,1,0,77
1163,9,0,0,3,1,-4.99,0.4767,1,0,77
1164,40,0,0,8,3,-4.45,0.4762,1,0,77
1165,5,0,0,4,1,-2.65,0.4758,1,0,77
1166,55,0,0,6,4,-9.15,0.4753,1,0,79
1167,16,0,0,9,2,-1.66,0.4748,1,0,79
1168,5,0,0,3,1,-3.4,0.4744,1,0,79
1169,13,0,0,8,2,-1.43,0.4739,1,0,79
1170,22,0,0,12,3,-0.07,0.4735,1,0,79
1171,9,0,0,2,1,-5.54,0.473,1,0,79
1172,23,0,0,3,3,-7.53,0.4726,1,0,79
1173,6,0,0,2,1,-4.96,0.4721,1,0,79
1174,6,0,0,2,1,-4.91,0.4717,1,0,79
1175,14,0,0,6,2,-3.89,0.4712,1,0,79
1176,8,0,0,3,1,-4.43,0.4708,1,0,79
1177,13,0,0,5,2,-4.78,0.4703,1,0,79
1178,5,0,0,3,1,-3.05,0.4699,1,0,79
1179,6,0,0,3,1,-3.86,0.4694,1,0,79
1180,7,0,0,2,1,-5.42,0.469,1,0,79
1181,13,0,0,7,2,-2.13,0.4685,1,0,79
1182,6,0,0,3,1,-4.96,0.4681,1,0,79
1183,6,0,0,2,1,-4.91,0.4677,1,0,79
1184,6,0,0,2,1,-4.91,0.4672,1,0,79
1185,8,0,0,2,1,-5.93,0.4667,1,0,79
1186,5,0,0,4,1,-2.95,0.4663,1,0,79
1187,9,0,0,2,1,-6.44,0.4658,1,0,79
1188,68,0,0,11,5,-5.78,0.4654,1,0,79
1189,16,0,0,7,2,-3.61,0.4649,1,0,79
1190,16,0,0,6,2,-5.11,0.4645,1,0,79
1191,7,0,0,3,1,-3.52,0.464,1,0,79
1192,11,0,0,6,1,-3.26,0.4636,1,0,79
1193,34,0,0,2,3,-7.94,0.4631,1,0,79
1194,15,0,0,4,2,-6.25,0.4627,1,0,79
1195,56,0,0,11,3,-6.16,0.4622,1,0,79
1196,13,0,0,6,1,-5.08,0.4618,1,0,79
1197,27,0,0,5,3,-4.47,0.4613,1,0,79
1198,8,0,0,5,1,-3.28,0.4609,1,0,79
1199,8,0,0,6,1,-2.58,0.4604,1,0,79
1200,22,0,0,10,3,-2.57,0.46,1,0,79
1201,18,0,0,3,2,-6.43,0.4595,1,0,79
1202,9,0,0,2,1,-5.44,0.4591,1,0,79
1203,6,0,0,2,1,-4.91,0.4587,1,0,79
1204,9,0,0,2,1,-5.44,0.4582,1,0,79
1205,13,0,0,6,2,-3.63,0.4577,1,0,79
1206,7,0,0,2,1,-5.47,0.4573,1,0,79
1207,6,0,0,3,1,-4.76,0.4568,1,0,79
1208,16,0,0,5,2,-4.81,0.4564,1,0,79
1209,7,0,0,2,1,-5.02,0.4559,1,0,79
1210,25,0,0,7,3,-4.8,0.4555,1,0,79
1211,44,0,0,6,4,-4.94,0.455,1,0,79
1212,8,0,0,2,1,-4.98,0.4546,1,0,79
1213,7,0,0,3,1,-4.32,0.4541,1,0,79
1214,16,0,0,4,2,-5.96,0.4537,1,0,79
1215,6,0,0,3,1,-4.36,0.4532,1,0,79
1216,8,0,0,2,1,-4.48,0.4528,1,0,79
1217,11,0,0,2,1,-5.56,0.4523,1,0,79
1218,6,0,0,3,1,-3.86,0.4519,1,0,79
1219,6,0,0,3,1,-3.91,0.4514,1,0,79
1220,7,0,0,1,1,-5.72,0.451,1,0,79
1221,7,0,0,3,1,-5.32,0.4505,1,0,79
1222,22,0,0,3,1,-5.27,0.4501,1,0,79
1223,16,0,0,5,2,-4.81,0.4496,1,0,79
1224,10,0,0,2,1,-5.55,0.4492,1,0,79
1225,14,0,0,6,2,-5.24,0.4487,1,0,79
1226,8,0,0,2,1,-4.48,0.4483,1,0,79
1227,14,0,0,5,2,-4.24,0.4478,1,0,79
1228,6,0,0,1,1,-5.51,0.4474,1,0,79
1229,6,0,0,3,1,-4.51,0.4469,1,0,79
1230,18,0,0,5,2,-3.83,0.4465,1,0,79
1231,13,0,0,4,2,-4.88,0.446,1,0,79
1232,8,0,0,2,1,-5.38,0.4456,1,0,79
1233,36,0,0,9,4,-3.41,0.4451,1,0,79
1234,6,0,0,2,1,-4.91,0.4447,1,0,79
1235,6,0,0,2,1,-5.36,0.4442,1,0,79
1236,38,0,0,5,4,-6.28,0.4438,1,0,79
1237,15,0,0,5,2,-4.3,0.4433,1,0,79
1238,5,0,0,4,1,-3.4,0.4429,1,0,79
1239,10,0,0,2,1,-6.5,0.4424,1,0,79
1240,7,0,0,2,1,-5.92,0.442,1,0,79
1241,7,0,0,5,1,-2.22,0.4415,1,0,79
1242,6,0,0,3,1,-4.31,0.4411,1,0,79
1243,34,0,0,10,4,-3.84,0.4406,1,0,80
1244,8,0,0,5,1,-2.73,0.4402,1,0,80
1245,7,0,0,3,1,-5.32,0.4397,1,0,80
1246,43,0,0,5,3,-8.18,0.4393,1,0,80
1247,78,0,0,4,1,-12.18,0.4388,1,0,80
1248,22,0,0,5,1,-5.07,0.4384,1,0,80
1249,6,0,0,2,1,-5.41,0.4379,1,0,80
1250,25,0,0,5,2,-6.9,0.4375,1,0,80
1251,7,0,0,2,1,-4.52,0.4371,1,0,80
1252,7,0,0,3,1,-5.27,0.4366,1,0,80
1253,6,0,0,2,1,-5.06,0.4362,1,0,80
1254,9,0,0,6,1,-2.59,0.4357,1,0,80
1255,47,0,0,14,4,-4.12,0.4353,1,0,80
1256,40,0,0,5,1,-8.55,0.4348,1,0,80
1257,6,0,0,3,1,-3.86,0.4344,1,0,80
1258,44,0,0,4,1,-8.34,0.4339,1,0,80
1259,17,0,0,3,1,-5.52,0.4335,1,0,80
1260,51,0,0,5,2,-8.11,0.433,1,0,80
1261,14,0,0,3,1,-4.64,0.4325,1,0,80
1262,6,0,0,3,1,-4.36,0.4321,1,0,80
1263,26,0,0,9,3,-2.66,0.4316,1,0,80
1264,45,0,0,7,2,-4.85,0.4312,1,0,80
1265,13,0,0,5,1,-3.73,0.4308,1,0,80
1266,9,0,0,3,1,-3.44,0.4303,1,0,80
1267,7,0,0,2,1,-4.47,0.4299,1,0,80
1268,46,0,0,3,1,-9.51,0.4294,1,0,80
1269,20,0,0,3,1,-5.8,0.429,1,0,80
1270,26,0,0,2,1,-7.91,0.4285,1,0,80
1271,7,0,0,1,1,-5.17,0.4281,1,0,80
1272,9,0,0,3,1,-5.34,0.4276,1,0,80
1273,17,0,0,2,1,-6.12,0.4272,1,0,80
1274,48,0,0,8,4,-7.88,0.4267,1,0,80
1275,12,0,0,3,1,-5.02,0.4263,1,0,80
1276,10,0,0,2,1,-4.05,0.4258,1,0,80
1277,8,0,0,6,1,-3.08,0.4254,1,0,80
1278,6,0,0,2,1,-4.46,0.4249,1,0,80
1279,5,0,0,4,1,-2.5,0.4244,1,0,80
1280,5,0,0,2,1,-4.0,0.424,1,0,80
1281,9,0,0,3,1,-4.84,0.4235,1,0,80
1282,17,0,0,5,2,-6.32,0.4231,1,0,80
1283,8,0,0,2,1,-6.38,0.4226,1,0,80
1284,23,1,1,5,3,-3.53,0.4222,0,0,80
1285,25,0,0,2,2,-5.55,0.4218,1,0,80
1286,5,0,0,4,1,-4.15,0.4213,1,0,80
1287,11,0,0,5,1,-4.76,0.4209,1,0,80
1288,7,0,0,6,1,-3.02,0.4204,1,0,80
1289,9,0,0,3,1,-5.34,0.42,1,0,80
1290,9,0,0,2,1,-4.09,0.4195,1,0,80
1291,52,0,0,3,1,-11.67,0.4191,1,0,80
1292,9,0,0,2,1,-5.54,0.4186,1,0,80
1293,13,0,0,4,2,-5.78,0.4182,1,0,80
1294,15,0,0,5,2,-4.7,0.4177,1,0,80
1295,6,0,0,2,1,-4.51,0.4173,1,0,80
1296,13,0,0,4,2,-6.23,0.4168,1,0,80
1297,10,0,0,3,1,-5.0,0.4163,1,0,80
1298,25,0,0,8,3,-5.25,0.4159,1,0,80
1299,6,0,0,3,1,-4.51,0.4154,1,0,80
1300,7,0,0,5,1,-3.12,0.415,1,0,80
1301,8,0,0,5,1,-3.68,0.4145,1,0,80
1302,7,0,0,4,1,-3.77,0.4141,1,0,80
1303,8,0,0,3,1,-4.03,0.4136,1,0,80
1304,27,0,0,11,3,-1.87,0.4132,1,0,80
1305,6,0,0,3,1,-4.81,0.4128,1,0,80
1306,15,0,0,5,2,-5.3,0.4123,1,0,80
1307,7,0,0,2,1,-4.97,0.4119,1,0,80
1308,30,0,0,5,3,-6.25,0.4114,1,0,80
1309,10,0,0,4,1,-3.95,0.411,1,0,80
1310,35,0,0,6,2,-6.7,0.4105,1,0,83
1311,32,0,0,4,3,-7.22,0.4101,1,0,83
1312,38,0,0,5,3,-9.48,0.4096,1,0,83
1313,24,0,0,5,3,-8.49,0.4092,1,0,83
1314,6,0,0,1,1,-5.56,0.4087,1,0,83
1315,24,0,0,4,2,-7.54,0.4083,1,0,83
1316,29,0,0,4,4,-7.79,0.4078,1,0,83
1317,21,0,0,4,3,-7.61,0.4073,1,0,83
1318,5,0,0,3,1,-4.3,0.4069,1,0,83
1319,84,0,0,3,2,-13.19,0.4064,0,0,83
1320,25,0,0,4,2,-7.85,0.406,1,0,83
1321,5,0,0,4,1,-2.8,0.4055,1,0,83
1322,43,0,0,6,3,-7.93,0.4051,1,0,83
1323,9,0,0,2,1,-5.89,0.4046,1,0,83
1324,6,0,0,2,1,-4.96,0.4042,1,0,83
1325,13,0,0,4,2,-5.03,0.4038,1,0,83
1326,29,0,0,11,3,-4.54,0.4033,1,0,83
1327,13,0,0,3,1,-4.93,0.4029,1,0,83
1328,5,0,0,4,1,-3.25,0.4024,1,0,83
1329,51,0,0,8,2,-8.16,0.402,1,0,83
1330,6,0,0,3,1,-4.96,0.4015,1,0,83
1331,25,0,0,6,3,-3.9,0.4011,1,0,83
1332,8,0,0,3,1,-5.33,0.4006,1,0,83
1333,13,0,0,7,2,-2.98,0.4002,1,0,83
1334,34,1,1,4,3,-6.44,0.3997,1,0,83
1335,13,0,0,5,2,-4.68,0.3992,1,0,83
1336,27,0,0,4,3,-7.02,0.3988,1,0,83
1337,5,0,0,1,1,-4.5,0.3983,1,0,83
1338,15,0,0,5,2,-4.3,0.3979,1,0,83
1339,8,0,0,3,1,-5.78,0.3974,1,0,83
1340,6,0,0,3,1,-4.31,0.397,1,0,83
1341,24,0,0,6,3,-6.34,0.3965,1,0,83
1342,6,0,0,3,1,-4.76,0.3961,1,0,83
1343,13,0,0,4,2,-3.98,0.3956,1,0,83
1344,9,0,0,2,1,-4.69,0.3952,1,0,83
1345,20,0,0,6,3,-5.3,0.3948,1,0,83
1346,6,0,0,3,1,-4.36,0.3943,1,0,83
1347,6,0,0,2,1,-4.91,0.3939,1,0,83
1348,17,0,0,3,2,-7.42,0.3934,1,0,83
1349,29,0,0,4,4,-9.14,0.393,1,0,83
1350,8,0,0,3,1,-4.88,0.3925,1,0,83
1351,13,0,0,4,2,-4.88,0.3921,1,0,83
1352,6,0,0,3,1,-4.36,0.3916,1,0,83
1353,7,0,0,3,1,-3.37,0.3911,1,0,83
1354,7,0,0,2,1,-3.97,0.3907,1,0,83
1355,6,0,0,2,1,-4.96,0.3902,1,0,83
1356,6,0,0,2,1,-4.96,0.3898,1,0,83
1357,43,0,0,5,6,-10.68,0.3893,1,0,83
1358,6,0,0,3,1,-4.31,0.3889,1,0,83
1359,22,0,0,9,3,-2.67,0.3884,1,0,83
1360,24,1,1,6,3,-4.09,0.388,1,0,83
1361,5,0,0,3,1,-3.4,0.3875,1,0,83
1362,22,0,0,2,1,-5.47,0.3871,1,0,83
1363,41,0,0,5,5,-7.76,0.3866,1,0,83
1364,5,0,0,2,1,-4.85,0.3862,1,0,83
1365,25,0,0,5,2,-5.8,0.3858,1,0,83
1366,28,0,0,8,4,-5.73,0.3853,1,0,83
1367,5,0,0,3,1,-3.85,0.3849,1,0,83
1368,22,0,0,5,3,-5.62,0.3844,1,0,83
1369,6,0,0,2,1,-4.46,0.384,1,0,83
1370,20,1,1,6,3,-2.45,0.3835,1,0,83
1371,6,0,0,3,1,-4.31,0.3831,1,0,83
1372,6,0,0,3,1,-5.26,0.3826,1,0,83
1373,8,0,0,3,1,-3.93,0.3821,1,0,83
1374,19,0,0,5,2,-5.39,0.3817,1,0,83
1375,22,0,0,6,3,-6.22,0.3812,1,0,83
1376,14,0,0,8,2,-2.09,0.3808,1,0,83
1377,14,0,0,5,2,-4.34,0.3803,1,0,83
1378,13,0,0,6,2,-3.13,0.3799,1,0,83
1379,7,0,0,3,1,-3.92,0.3794,1,0,83
1380,6,0,0,1,1,-4.61,0.379,1,0,83
1381,17,0,0,6,2,-5.72,0.3785,1,0,83
1382,6,0,0,2,1,-5.86,0.3781,1,0,83
1383,8,0,0,3,1,-3.88,0.3776,1,0,83
1384,13,0,0,3,2,-6.43,0.3772,1,0,83
1385,18,0,0,6,2,-3.88,0.3768,1,0,83
1386,6,0,0,2,1,-5.36,0.3763,1,0,83
1387,61,0,0,6,3,-7.66,0.3759,1,0,83
1388,10,0,0,2,1,-5.95,0.3754,1,0,83
1389,33,0,0,12,4,-2.33,0.375,1,0,83
1390,7,0,0,1,1,-6.02,0.3745,1,0,83
1391,7,0,0,2,1,-5.92,0.374,1,0,83
1392,29,0,0,10,3,-2.49,0.3736,1,0,83
1393,56,0,0,10,5,-8.61,0.3731,0,0,87
1394,28,0,0,4,2,-7.28,0.3727,1,0,87
1395,10,0,0,5,1,-4.6,0.3722,1,0,87
1396,16,0,0,8,2,-2.56,0.3718,1,0,87
1397,13,0,0,7,2,-3.48,0.3713,1,0,87
1398,85,0,0,7,3,-12.6,0.3709,1,0,87
1399,7,0,0,1,1,-5.57,0.3704,1,0,87
1400,6,0,0,0,1,-5.66,0.37,1,0,87
1401,33,0,0,7,3,-4.93,0.3695,1,0,87
1402,26,1,1,6,3,-4.01,0.3691,1,0,87
1403,10,0,0,3,1,-4.55,0.3686,1,0,87
1404,5,0,0,3,1,-3.4,0.3682,1,0,87
1405,53,0,0,15,4,-4.68,0.3678,1,0,87
1406,39,0,0,2,1,-7.94,0.3673,1,0,87
1407,22,0,0,9,3,-3.57,0.3669,1,0,87
1408,34,0,0,5,3,-5.59,0.3664,1,0,87
1409,8,0,0,2,1,-4.38,0.3659,1,0,87
1410,45,1,1,13,4,-0.9,0.3655,1,0,88
1411,10,0,0,6,1,-3.15,0.365,1,0,88
1412,26,0,0,10,3,-3.36,0.3646,1,0,88
1413,14,0,0,5,1,-4.74,0.3641,1,0,88
1414,14,0,0,3,1,-4.09,0.3637,1,0,88
1415,42,0,0,5,1,-7.77,0.3632,1,0,88
1416,41,0,0,2,1,-9.91,0.3628,1,0,88
1417,26,0,0,3,1,-6.26,0.3623,1,0,88
1418,54,0,0,5,3,-10.04,0.3619,0,0,88
1419,14,0,0,3,1,-6.19,0.3614,1,0,88
1420,36,0,0,2,2,-8.41,0.361,1,0,88
1421,15,0,0,6,1,-3.4,0.3605,1,0,88
1422,13,0,0,3,2,-5.03,0.3601,1,0,88
1423,40,0,0,4,3,-5.75,0.3596,1,0,88
1424,5,0,0,3,1,-3.8,0.3592,1,0,88
1425,36,0,0,9,4,-3.86,0.3588,1,0,88
1426,17,0,0,9,2,-2.02,0.3583,1,0,88
1427,7,0,0,6,1,-2.57,0.3579,1,0,88
1428,24,0,0,12,3,-0.19,0.3574,1,0,88
1429,30,0,0,9,3,-3.15,0.3569,1,0,88
1430,8,0,0,3,1,-3.83,0.3565,1,0,88
1431,6,0,0,2,1,-4.91,0.356,1,0,88
1432,13,0,0,8,2,-2.08,0.3556,1,0,88
1433,9,0,0,3,1,-5.29,0.3551,1,0,88
1434,14,0,0,3,2,-7.09,0.3547,1,0,88
1435,30,0,0,5,3,-5.0,0.3542,1,0,88
1436,5,0,0,3,1,-3.85,0.3538,1,0,88
1437,7,0,0,3,1,-3.37,0.3533,1,0,88
1438,6,0,0,3,1,-3.41,0.3529,1,0,88
1439,7,0,0,3,1,-5.32,0.3524,1,0,88
1440,5,0,0,2,1,-5.35,0.352,1,0,88
1441,18,0,0,5,2,-5.58,0.3515,1,0,88
1442,25,0,0,11,3,-1.25,0.3511,1,0,88
1443,8,0,0,3,1,-4.58,0.3506,1,0,88
1444,16,0,0,6,2,-4.76,0.3502,1,0,88
1445,55,0,0,8,4,-8.1,0.3498,1,0,91
1446,33,0,0,6,3,-3.68,0.3493,1,0,91
1447,25,0,0,8,3,-3.65,0.3488,1,0,91
1448,13,0,0,8,2,-3.33,0.3484,1,0,91
1449,13,0,0,7,2,-2.53,0.3479,1,0,91
1450,13,0,0,6,2,-4.03,0.3475,1,0,91
1451,32,0,0,15,4,-1.82,0.347,1,0,91
1452,13,0,0,6,2,-3.13,0.3466,1,0,91
1453,25,0,0,10,3,-1.4,0.3461,1,0,91
1454,5,0,0,4,1,-2.8,0.3457,1,0,91
1455,6,0,0,3,1,-4.31,0.3452,1,0,91
1456,6,0,0,2,1,-4.61,0.3448,1,0,91
1457,33,1,1,6,3,-3.68,0.3443,1,0,91
1458,14,0,0,9,2,-1.54,0.3439,1,0,91
1459,33,0,0,5,3,-4.23,0.3434,1,0,91
1460,23,0,0,5,3,-4.38,0.343,1,0,91
1461,51,0,0,7,6,-7.36,0.3425,1,0,91
1462,21,0,0,5,3,-6.01,0.3421,1,0,91
1463,6,0,0,2,1,-3.41,0.3416,1,0,91
1464,22,0,0,6,3,-4.87,0.3412,1,0,91
1465,162,0,0,7,5,-15.12,0.3407,1,0,91
1466,6,0,0,3,1,-4.06,0.3403,1,0,91
1467,7,0,0,2,1,-4.97,0.3398,1,0,91
1468,13,0,0,9,2,-1.43,0.3394,1,0,91
1469,25,0,0,8,3,-4.65,0.3389,1,0,91
1470,25,0,0,3,1,-4.95,0.3385,1,0,91
1471,8,0,0,3,1,-4.33,0.338,1,0,91
1472,25,0,0,9,3,-3.2,0.3376,1,0,91
1473,24,0,0,4,1,-6.09,0.3371,1,0,91
1474,6,0,0,3,1,-4.31,0.3367,1,0,91
1475,20,0,0,7,2,-4.55,0.3362,1,0,91
1476,5,0,0,3,1,-3.25,0.3358,1,0,91
1477,24,0,0,8,3,-2.14,0.3353,1,0,91
1478,67,0,0,5,5,-7.37,0.3349,1,0,91
1479,23,0,0,4,3,-5.73,0.3344,1,0,91
1480,6,0,0,2,1,-4.46,0.334,1,0,91
1481,29,0,0,11,3,-2.34,0.3335,1,0,91
1482,47,0,0,6,3,-7.12,0.3331,1,0,93
