episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2857,363,0,0,41,19,-13.43,0.05,1,0,279
2858,28,0,0,14,4,-2.83,0.05,1,0,279
2859,43,0,0,20,6,-0.73,0.05,1,0,279
2860,13,0,0,9,2,-3.83,0.05,1,0,279
2861,68,1,1,20,8,-2.43,0.05,1,0,279
2862,101,2,2,33,13,-1.01,0.05,1,0,279
2863,14,0,0,5,2,-5.29,0.05,1,0,279
2864,30,0,0,10,4,-4.6,0.05,1,0,279
2865,13,0,0,6,2,-4.48,0.05,1,0,279
2866,38,0,0,16,5,-3.48,0.05,1,0,279
2867,87,1,1,27,11,0.18,0.05,1,0,279
2868,181,2,2,47,18,4.79,0.05,0,0,279
2869,40,0,0,15,5,-2.25,0.05,1,0,279
2870,91,1,1,35,11,2.69,0.05,1,0,279
2871,78,0,0,35,11,-1.18,0.05,1,0,279
2872,71,0,0,25,8,-0.36,0.05,1,0,279
2873,29,0,0,7,4,-5.99,0.05,0,0,279
2874,77,0,0,31,10,-1.32,0.05,1,0,279
2875,60,1,1,23,8,-2.75,0.05,1,0,279
2876,48,0,0,18,6,-1.73,0.05,1,0,279
2877,94,0,0,34,11,0.16,0.05,0,0,279
2878,88,2,2,32,11,-1.53,0.05,1,0,279
2879,81,2,2,23,8,-0.76,0.05,0,0,279
2880,104,5,5,30,11,2.51,0.05,1,0,279
2881,34,0,0,15,5,-3.29,0.05,1,0,279
2882,232,3,3,39,16,-1.92,0.05,0,0,279
2883,71,1,1,25,9,-2.16,0.05,1,0,279
2884,64,1,2,26,9,1.96,0.05,0,0,279
2885,145,2,2,37,18,-0.5,0.05,1,0,279
2886,86,1,1,29,10,1.64,0.05,1,0,279
2887,104,3,3,33,11,4.26,0.05,1,0,280
2888,105,3,3,31,12,2.9,0.05,1,0,280
2889,49,1,1,15,7,-3.34,0.05,1,0,280
2890,159,3,3,47,18,8.26,0.05,1,0,280
2891,62,0,0,15,6,-6.17,0.05,0,0,280
2892,202,3,3,52,21,6.33,0.05,1,0,280
2893,124,1,1,23,13,-1.44,0.05,1,0,280
2894,21,0,0,6,3,-5.16,0.05,1,0,280
2895,82,1,1,31,10,1.48,0.05,1,0,280
2896,106,1,1,20,9,-0.81,0.05,1,0,280
2897,47,2,2,17,6,-2.77,0.05,0,0,280
2898,104,1,1,29,11,-0.69,0.05,1,0,280
2899,96,2,2,38,11,3.64,0.05,1,0,280
2900,118,1,1,21,9,-4.28,0.05,1,0,280
2901,13,0,0,7,2,-3.73,0.05,1,0,280
2902,74,3,3,30,10,1.61,0.05,1,0,280
2903,30,0,0,13,4,-2.55,0.05,1,0,280
2904,86,1,1,30,11,-0.66,0.05,1,0,280
2905,59,2,2,27,7,2.86,0.05,0,0,280
2906,139,2,2,29,13,0.31,0.05,1,0,280
2907,28,0,0,11,4,-4.08,0.05,1,0,280
2908,20,0,0,9,3,-5.1,0.05,1,0,280
2909,13,0,0,6,2,-4.48,0.05,1,0,280
2910,20,0,0,7,3,-5.8,0.05,1,0,280
2911,36,0,0,16,5,-4.16,0.05,1,0,280
2912,60,2,2,24,8,0.4,0.05,1,0,280
2913,61,0,0,24,8,-4.41,0.05,1,0,280
2914,92,1,1,24,10,-5.62,0.05,1,0,280
2915,142,1,1,40,15,2.78,0.05,1,0,281
2916,144,2,2,31,12,0.26,0.05,0,0,282
2917,51,0,0,18,7,-3.61,0.05,1,0,282
2918,85,1,1,37,11,1.45,0.05,1,0,282
2919,27,0,0,10,4,-4.62,0.05,1,0,282
2920,74,3,3,30,9,8.61,0.05,1,0,282
2921,54,0,0,22,7,-2.24,0.05,1,0,282
2922,20,0,0,8,3,-4.5,0.05,1,0,282
2923,22,0,0,12,3,-3.27,0.05,1,0,282
2924,93,2,2,23,10,-0.13,0.05,1,0,282
2925,57,1,1,22,7,-1.37,0.05,1,0,282
2926,72,1,1,22,9,-3.12,0.05,1,0,282
2927,64,1,1,27,8,-1.04,0.05,0,0,283
2928,62,0,0,22,8,-1.97,0.05,1,0,283
2929,400,2,2,39,15,-7.0,0.05,0,1,283
2930,51,1,1,33,7,1.64,0.05,1,0,283
2931,130,0,0,37,13,-1.45,0.05,1,0,283
2932,63,0,0,29,8,-0.28,0.05,1,0,283
2933,21,0,0,10,3,-3.96,0.05,1,0,283
2934,175,0,0,39,16,-4.15,0.05,0,0,283
2935,27,0,0,10,4,-5.42,0.05,1,0,283
2936,248,1,1,35,14,-8.88,0.05,1,0,283
2937,88,3,3,27,9,1.57,0.05,1,0,283
2938,83,0,0,29,10,-0.33,0.05,1,0,283
2939,13,0,0,7,2,-3.63,0.05,1,0,283
2940,205,2,2,51,19,5.65,0.05,1,0,283
2941,43,0,0,20,6,-1.28,0.05,1,0,283
2942,13,0,0,7,2,-4.18,0.05,1,0,283
2943,52,0,0,19,7,-2.82,0.05,1,0,283
2944,400,1,1,39,15,-14.05,0.05,0,1,283
2945,60,2,2,20,8,0.1,0.05,1,0,283
2946,115,0,0,28,11,-4.05,0.05,1,0,283
2947,51,1,1,21,7,-0.96,0.05,1,0,283
2948,203,4,4,45,20,9.22,0.05,0,1,283
2949,107,3,3,31,12,1.78,0.05,1,0,283
2950,43,3,3,16,6,-0.98,0.05,1,0,283
2951,82,1,1,30,11,1.38,0.05,1,0,283
2952,88,1,1,28,11,-1.68,0.05,1,0,283
2953,56,1,1,24,7,0.94,0.05,1,0,283
2954,20,0,0,10,3,-4.45,0.05,1,0,283
2955,89,3,3,31,10,2.16,0.05,1,0,283
2956,88,0,0,33,10,0.97,0.05,1,0,283
2957,83,1,1,25,7,-0.18,0.05,1,0,283
2958,168,0,0,39,16,-1.23,0.05,1,0,283
2959,400,0,0,40,19,-12.9,0.05,0,1,285
2960,28,0,0,17,4,-1.83,0.05,1,0,285
2961,112,0,0,15,7,-3.52,0.05,1,0,285
2962,101,1,1,32,13,-1.16,0.05,1,0,285
2963,61,0,0,20,7,-4.86,0.05,0,0,285
2964,29,0,0,10,4,-6.49,0.05,1,0,285
2965,166,3,3,34,13,0.64,0.05,0,0,285
2966,156,1,1,23,11,-2.31,0.05,0,0,285
2967,74,2,2,28,10,-2.09,0.05,1,0,286
2968,56,4,4,20,7,2.54,0.05,0,0,286
2969,114,0,0,20,8,-3.24,0.05,0,0,286
2970,97,0,0,11,5,-4.67,0.05,1,0,286
2971,94,1,1,34,11,0.51,0.05,1,0,286
2972,54,0,0,18,7,-3.09,0.05,1,0,286
2973,7,0,0,2,1,-4.57,0.05,1,0,286
2974,109,3,3,39,14,1.16,0.05,1,0,286
2975,400,2,2,42,19,-10.9,0.05,0,1,286
2976,56,0,1,22,7,0.24,0.05,0,0,286
2977,34,0,0,15,5,-4.64,0.05,1,0,286
2978,92,0,0,28,10,-5.12,0.05,0,0,286
2979,73,0,0,17,6,-3.23,0.05,1,0,286
2980,29,0,0,12,4,-3.74,0.05,1,0,286
2981,74,0,0,30,9,-2.84,0.05,1,0,286
2982,143,2,2,38,16,-1.88,0.05,0,0,286
2983,30,0,0,13,4,-3.7,0.05,1,0,286
2984,43,1,1,20,6,0.32,0.05,1,0,286
2985,80,1,1,26,10,-1.05,0.05,1,0,286
2986,68,1,1,23,9,-1.88,0.05,1,0,286
2987,67,0,0,24,8,-0.47,0.05,1,0,286
2988,127,0,0,38,15,1.38,0.05,1,0,286
2989,104,1,1,36,13,1.16,0.05,1,0,286
2990,89,0,0,22,10,-1.84,0.05,1,0,286
2991,21,1,1,10,3,-2.76,0.05,1,0,286
2992,53,0,0,20,7,-3.48,0.05,1,0,286
2993,55,1,1,25,7,0.3,0.05,1,0,286
2994,99,1,1,31,12,1.91,0.05,1,0,286
2995,27,1,1,11,4,-4.57,0.05,1,0,286
2996,78,0,0,33,10,0.67,0.05,1,0,286
2997,13,0,0,6,2,-4.48,0.05,1,0,286
2998,173,3,3,24,11,-6.68,0.05,0,0,286
2999,20,0,0,9,3,-4.65,0.05,1,0,286
3000,21,0,0,12,3,-2.71,0.05,1,0,286
3001,186,4,4,47,20,6.49,0.05,1,0,287
3002,87,2,2,24,11,-0.62,0.05,0,0,287
3003,51,0,0,18,7,-3.51,0.05,1,0,287
3004,20,0,0,10,3,-3.9,0.05,1,0,287
3005,6,0,0,2,1,-4.51,0.05,1,0,287
3006,89,2,2,25,10,0.06,0.05,1,0,287
3007,339,0,0,51,18,-9.49,0.05,0,0,287
3008,85,2,2,28,9,-0.7,0.05,1,0,287
3009,192,2,2,39,17,0.88,0.05,0,0,287
3010,174,1,1,21,10,-5.54,0.05,1,0,287
3011,21,0,0,10,3,-3.96,0.05,1,0,287
3012,88,3,3,30,11,1.87,0.05,1,0,287
3013,194,0,0,40,17,-3.09,0.05,1,0,287
3014,140,4,4,36,15,6.4,0.05,1,0,287
3015,91,3,3,33,11,4.69,0.05,1,0,287
3016,45,0,0,21,6,-1.55,0.05,1,0,287
3017,140,2,2,26,12,-2.4,0.05,1,0,287
3018,316,0,0,24,13,-9.86,0.05,0,0,287
3019,109,0,0,18,6,-1.59,0.05,1,0,287
3020,109,0,0,14,5,-6.79,0.05,1,0,287
3021,35,1,1,11,5,-5.25,0.05,1,0,287
3022,319,0,0,37,19,-13.19,0.05,1,0,287
3023,116,3,3,26,12,1.24,0.05,1,0,287
3024,140,0,0,29,12,-2.0,0.05,1,0,287
3025,142,2,2,33,16,1.08,0.05,1,0,287
3026,197,0,0,38,18,-5.32,0.05,0,0,287
3027,61,2,2,24,8,-0.76,0.05,1,0,287
3028,14,0,0,9,2,-2.89,0.05,1,0,287
3029,29,0,0,11,4,-4.34,0.05,1,0,287
3030,45,0,1,18,7,-4.45,0.05,0,0,287
3031,148,2,2,38,12,2.52,0.05,0,0,287
3032,87,0,0,26,11,-1.72,0.05,1,0,287
3033,74,1,1,19,9,-6.14,0.05,1,0,287
3034,110,1,1,30,12,-1.25,0.05,1,0,287
3035,107,2,2,29,11,1.58,0.05,1,0,287
3036,105,0,0,34,12,0.1,0.05,1,0,287
3037,400,1,1,35,18,-13.6,0.05,0,1,287
3038,20,0,0,8,3,-5.05,0.05,1,0,287
3039,190,6,1,21,13,0.35,0.05,1,0,287
3040,126,0,0,33,12,-2.01,0.05,0,0,287
3041,111,2,2,32,13,-1.36,0.05,1,0,287
3042,20,0,0,9,3,-4.15,0.05,1,0,287
3043,78,1,1,25,10,-2.43,0.05,1,0,287
3044,44,0,0,19,6,-1.69,0.05,1,0,287
3045,98,0,0,30,11,-0.08,0.05,1,0,287
3046,43,2,2,26,6,1.42,0.05,1,0,287
3047,103,2,2,31,12,0.82,0.05,1,0,287
3048,109,0,0,23,10,-1.54,0.05,1,0,287
3049,140,1,1,33,15,0.35,0.05,1,0,287
3050,115,6,1,38,12,6.25,0.05,1,0,287
3051,85,1,1,32,11,1.15,0.05,1,0,287
3052,115,7,2,38,14,8.55,0.05,1,0,287
3053,139,2,2,44,17,4.11,0.05,0,0,287
3054,400,0,0,42,20,-11.5,0.05,0,1,287
3055,20,0,0,8,3,-5.05,0.05,1,0,287
3056,65,0,0,25,8,-1.6,0.05,0,0,287
3057,38,1,1,16,5,-1.63,0.05,1,0,287
3058,7,0,0,5,1,-4.02,0.05,1,0,287
3059,42,1,1,17,6,-3.07,0.05,1,0,287
3060,69,2,2,25,9,0.01,0.05,1,0,287
3061,164,0,0,39,14,-1.64,0.05,0,0,287
3062,68,2,2,23,9,0.77,0.05,1,0,287
3063,100,1,1,35,12,1.0,0.05,1,0,287
3064,82,0,0,25,10,-3.87,0.05,1,0,287
3065,60,1,1,21,8,-0.1,0.05,1,0,287
3066,97,0,0,28,10,-2.77,0.05,1,0,287
3067,97,2,2,33,12,3.93,0.05,1,0,287
3068,7,0,0,2,1,-4.57,0.05,1,0,287
3069,63,2,2,22,8,-0.23,0.05,1,0,287
3070,45,3,3,16,6,0.3,0.05,1,0,287
3071,70,0,0,20,8,-3.4,0.05,1,0,287
3072,400,1,1,34,15,-11.9,0.05,0,1,287
3073,86,1,1,26,11,-0.96,0.05,1,0,287
3074,46,0,0,21,6,-3.46,0.05,1,0,287
3075,238,0,0,36,14,-2.53,0.05,1,0,287
3076,206,13,3,57,22,15.69,0.05,1,0,287
3077,136,0,0,22,8,-2.51,0.05,1,0,287
3078,13,0,0,9,2,-3.58,0.05,1,0,287
3079,20,1,1,7,3,-3.55,0.05,1,0,287
3080,76,0,0,22,10,-4.76,0.05,1,0,287
3081,56,0,0,24,7,-0.11,0.05,1,0,287
3082,310,1,1,51,23,-9.55,0.05,0,0,287
3083,21,0,0,14,3,-2.21,0.05,1,0,287
3084,150,5,0,43,17,3.8,0.05,1,0,287
3085,69,1,1,23,8,-1.19,0.05,1,0,287
3086,137,1,1,28,12,-2.52,0.05,0,0,287
3087,203,0,0,17,7,-8.98,0.05,0,0,287
3088,16,0,0,5,2,-3.71,0.05,1,0,287
3089,200,1,1,35,14,-5.7,0.05,0,0,287
3090,16,0,0,8,2,-4.41,0.05,1,0,287
3091,37,0,0,16,5,-2.82,0.05,1,0,287
3092,57,2,2,19,6,-0.37,0.05,1,0,287
3093,57,2,2,19,5,0.53,0.05,0,0,287
3094,400,0,0,27,11,-11.7,0.05,0,1,288
3095,126,1,1,31,10,-1.01,0.05,1,0,288
3096,28,0,0,11,4,-5.28,0.05,1,0,288
3097,34,0,0,13,5,-4.24,0.05,1,0,288
3098,98,1,1,27,10,-0.38,0.05,1,0,288
3099,400,5,0,34,17,-5.35,0.05,0,1,289
3100,42,0,0,10,5,-5.17,0.05,1,0,289
3101,89,6,1,32,9,5.91,0.05,1,0,289
3102,13,0,0,8,2,-3.43,0.05,1,0,289
3103,129,2,2,28,10,-0.79,0.05,0,0,289
3104,156,0,0,23,9,-2.06,0.05,0,0,289
3105,160,1,1,35,12,-1.15,0.05,0,0,289
3106,43,0,0,16,6,-3.48,0.05,1,0,289
3107,97,0,0,16,6,-5.52,0.05,1,0,289
3108,6,0,0,2,1,-4.96,0.05,1,0,289
3109,123,2,2,28,11,-0.48,0.05,1,0,289
3110,101,1,1,22,9,-1.66,0.05,1,0,289
3111,81,1,1,34,10,2.04,0.05,1,0,289
3112,45,0,0,17,6,-3.7,0.05,1,0,289
3113,111,0,0,27,12,-2.76,0.05,0,0,289
3114,138,3,3,44,16,5.67,0.05,1,0,289
3115,79,0,0,30,10,0.31,0.05,1,0,289
3116,147,1,1,33,16,-2.52,0.05,0,0,290
3117,45,0,0,18,6,-2.5,0.05,1,0,290
3118,66,1,1,24,9,-0.41,0.05,0,0,290
3119,43,0,0,17,6,-1.68,0.05,1,0,290
3120,13,0,0,8,2,-4.28,0.05,1,0,290
3121,15,0,0,10,2,-2.65,0.05,1,0,290
3122,15,0,0,5,2,-5.7,0.05,1,0,290
3123,20,0,0,10,3,-4.45,0.05,1,0,290
3124,53,1,1,30,7,0.77,0.05,1,0,290
3125,13,0,0,4,2,-5.08,0.05,1,0,290
3126,70,0,0,26,9,-2.05,0.05,1,0,290
3127,400,1,1,38,17,-10.55,0.05,0,1,290
3128,41,1,1,19,6,-3.41,0.05,1,0,290
3129,63,2,2,27,8,2.17,0.05,1,0,290
3130,68,1,1,27,9,-0.08,0.05,1,0,290
3131,20,0,0,10,3,-3.95,0.05,1,0,290
3132,28,1,1,13,4,-3.03,0.05,1,0,290
3133,20,0,0,9,3,-6.15,0.05,1,0,290
3134,70,1,1,26,9,0.15,0.05,1,0,290
3135,71,1,1,25,10,-3.81,0.05,1,0,290
3136,169,3,3,45,19,6.61,0.05,1,0,290
3137,99,2,2,34,12,0.31,0.05,0,0,290
3138,99,1,1,33,11,-0.54,0.05,0,0,290
3139,28,0,0,11,4,-5.18,0.05,1,0,290
3140,56,0,0,24,7,0.19,0.05,1,0,290
3141,27,0,0,13,4,-4.12,0.05,1,0,290
3142,80,1,1,33,10,1.4,0.05,1,0,290
3143,13,0,0,6,2,-4.03,0.05,1,0,290
3144,53,0,0,25,7,-0.48,0.05,1,0,290
3145,55,1,1,21,7,-0.6,0.05,1,0,290
3146,27,0,0,10,4,-5.12,0.05,1,0,290
3147,203,5,5,31,13,-2.73,0.05,0,0,290
3148,37,0,0,12,5,-3.32,0.05,1,0,290
3149,22,0,0,11,3,-2.57,0.05,1,0,290
3150,35,0,0,13,5,-4.8,0.05,1,0,290
3151,23,0,0,9,3,-5.08,0.05,1,0,290
3152,69,0,0,32,9,0.76,0.05,1,0,290
3153,111,0,0,29,13,-5.01,0.05,0,0,291
3154,400,1,1,46,19,-6.7,0.05,0,1,291
3155,15,0,0,8,2,-4.35,0.05,1,0,291
3156,217,2,2,42,13,-3.72,0.05,0,0,291
3157,48,1,1,15,7,-4.43,0.05,1,0,291
3158,27,0,0,13,4,-4.07,0.05,1,0,291
3159,54,1,1,26,7,1.26,0.05,1,0,291
3160,6,0,0,1,1,-4.91,0.05,1,0,291
3161,6,0,0,3,1,-4.21,0.05,1,0,291
3162,43,0,0,17,6,-5.13,0.05,1,0,291
3163,20,0,0,10,3,-4.35,0.05,1,0,291
3164,30,0,0,13,4,-3.6,0.05,1,0,291
3165,153,2,2,44,15,4.07,0.05,1,0,291
3166,68,0,0,20,9,-3.78,0.05,1,0,291
3167,176,3,3,54,18,6.39,0.05,0,0,292
3168,75,1,1,26,10,-0.4,0.05,1,0,292
3169,168,2,2,37,17,1.52,0.05,1,0,292
3170,59,2,2,25,7,0.71,0.05,1,0,292
3171,108,1,1,32,12,0.32,0.05,1,0,292
3172,86,1,1,29,11,-0.16,0.05,1,0,292
3173,105,3,3,27,11,-0.95,0.05,0,0,292
3174,81,0,0,21,7,-4.26,0.05,1,0,292
3175,35,1,1,19,5,-1.25,0.05,1,0,292
3176,60,2,2,20,8,-0.25,0.05,0,0,292
3177,109,0,0,33,14,-3.39,0.05,1,0,292
3178,153,2,2,38,15,0.42,0.05,1,0,292
3179,74,2,2,32,10,1.11,0.05,1,0,292
3180,89,2,2,34,10,3.56,0.05,1,0,292
3181,167,2,2,39,16,-0.92,0.05,1,0,292
3182,73,1,1,35,10,0.82,0.05,1,0,292
3183,132,0,0,46,16,3.98,0.05,1,0,292
3184,7,0,0,5,1,-3.72,0.05,1,0,292
3185,44,0,0,19,6,-2.49,0.05,1,0,292
3186,20,0,0,9,3,-3.75,0.05,1,0,292
3187,37,0,0,19,5,-1.87,0.05,1,0,292
3188,62,1,1,28,8,2.88,0.05,1,0,292
3189,81,2,2,40,11,3.74,0.05,1,0,292
3190,72,0,0,32,9,-0.17,0.05,1,0,292
3191,113,1,1,35,13,-1.03,0.05,0,0,292
3192,85,3,3,34,10,4.55,0.05,0,0,292
3193,84,3,3,36,11,3.21,0.05,1,0,292
3194,69,0,0,29,9,-1.54,0.05,1,0,292
3195,80,1,1,27,10,-0.2,0.05,1,0,292
3196,21,0,0,8,3,-3.96,0.05,1,0,292
3197,65,0,0,23,8,-2.2,0.05,1,0,292
3198,63,0,0,23,8,-0.68,0.05,1,0,292
3199,180,2,2,34,17,-0.3,0.05,0,0,292
3200,118,3,3,38,14,2.62,0.05,1,0,292
3201,44,0,0,17,6,-6.39,0.05,1,0,292
3202,20,0,0,8,3,-4.55,0.05,1,0,292
3203,160,3,3,57,17,8.4,0.05,1,0,292
3204,86,1,1,27,11,-0.81,0.05,1,0,292
3205,21,0,0,7,3,-5.86,0.05,1,0,292
3206,90,1,1,31,11,0.85,0.05,1,0,292
3207,400,2,2,33,14,-14.9,0.05,0,1,292
3208,400,1,1,48,16,-6.75,0.05,0,1,292
3209,103,6,1,38,12,8.17,0.05,1,0,292
3210,400,1,1,38,14,-14.55,0.05,1,0,292
3211,66,0,0,36,9,1.29,0.05,1,0,292
3212,21,0,0,10,3,-3.96,0.05,1,0,292
3213,155,1,1,45,17,0.95,0.05,1,0,292
3214,13,0,0,5,2,-4.78,0.05,1,0,292
3215,51,1,1,21,7,-2.06,0.05,1,0,292
3216,400,2,2,37,22,-9.85,0.05,0,1,292
3217,7,0,0,5,1,-3.57,0.05,1,0,292
3218,143,2,2,33,15,-0.33,0.05,0,0,292
3219,101,2,2,35,12,2.04,0.05,0,0,292
3220,54,0,0,15,7,-3.94,0.05,1,0,292
3221,67,1,1,29,8,0.68,0.05,1,0,292
3222,81,0,0,24,10,-1.91,0.05,1,0,292
3223,142,3,3,38,15,2.68,0.05,1,0,292
3224,74,1,1,24,9,-4.59,0.05,1,0,292
3225,60,2,2,27,8,1.35,0.05,1,0,292
3226,40,1,1,12,5,-3.15,0.05,1,0,292
3227,90,0,0,36,12,-0.25,0.05,1,0,292
3228,43,0,0,20,6,-1.33,0.05,1,0,292
3229,108,5,0,36,13,2.82,0.05,1,0,292
3230,88,3,3,27,10,1.62,0.05,0,0,293
3231,79,1,1,31,9,0.96,0.05,0,0,293
3232,27,0,0,12,4,-4.37,0.05,1,0,293
3233,14,0,0,5,2,-4.29,0.05,1,0,293
3234,28,1,1,11,4,-2.68,0.05,1,0,293
3235,20,0,0,9,3,-4.75,0.05,1,0,293
3236,110,0,0,29,12,-2.15,0.05,1,0,293
3237,57,0,0,19,7,-5.17,0.05,1,0,293
3238,400,2,2,36,18,-14.1,0.05,0,1,295
3239,76,1,1,23,9,-1.21,0.05,1,0,295
3240,28,0,0,10,4,-3.68,0.05,1,0,295
3241,198,1,1,61,22,5.77,0.05,1,0,295
3242,141,4,4,36,14,0.74,0.05,1,0,295
3243,73,0,0,24,9,-2.03,0.05,1,0,295
3244,76,1,1,27,9,-1.56,0.05,1,0,295
3245,173,2,2,37,19,0.22,0.05,1,0,295
3246,98,0,0,38,12,1.37,0.05,1,0,295
3247,400,4,4,41,17,-10.0,0.05,0,1,296
3248,27,1,1,12,4,-4.27,0.05,1,0,296
3249,111,1,1,35,13,-1.06,0.05,1,0,296
3250,22,0,0,11,3,-4.02,0.05,1,0,296
3251,92,1,1,27,11,-1.57,0.05,1,0,296
3252,240,2,2,28,14,-3.6,0.05,0,0,297
3253,217,6,6,52,20,7.68,0.05,0,0,298
3254,14,0,0,6,2,-4.44,0.05,1,0,298
3255,68,1,1,29,9,0.97,0.05,1,0,298
3256,97,1,1,29,9,-0.47,0.05,1,0,298
3257,146,1,1,30,15,-3.01,0.05,1,0,298
3258,66,2,2,27,9,4.84,0.05,1,0,298
3259,175,6,1,35,16,4.75,0.05,1,0,298
3260,67,1,1,24,8,-2.87,0.05,1,0,298
3261,76,0,0,36,10,0.04,0.05,1,0,298
3262,134,1,1,32,13,-6.19,0.05,0,0,298
3263,67,1,1,22,9,-2.42,0.05,1,0,298
3264,69,0,0,23,9,-2.64,0.05,0,0,298
3265,129,2,2,36,13,3.61,0.05,1,0,298
3266,298,2,2,44,23,-20.68,0.05,0,0,298
3267,105,0,0,33,12,-0.9,0.05,1,0,298
3268,77,1,1,26,10,-0.52,0.05,1,0,298
3269,122,3,3,41,13,2.18,0.05,0,0,298
3270,21,0,0,8,3,-4.01,0.05,1,0,298
3271,37,0,0,21,5,-1.37,0.05,1,0,298
3272,57,0,0,23,7,-0.02,0.05,1,0,298
3273,60,1,1,21,8,-2.6,0.05,1,0,298
3274,190,5,5,45,18,3.15,0.05,1,0,298
3275,119,1,1,28,10,-2.19,0.05,1,0,298
3276,220,0,1,50,20,8.1,0.05,0,1,298
3277,95,1,1,23,9,-2.3,0.05,0,0,298
3278,90,1,1,34,12,-1.6,0.05,1,0,298
3279,64,0,0,32,9,-2.39,0.05,1,0,298
3280,400,3,3,42,19,-8.2,0.05,0,1,298
3281,36,2,2,19,5,0.84,0.05,1,0,298
3282,184,3,3,55,21,3.51,0.05,0,0,298
3283,62,1,1,23,7,0.48,0.05,1,0,298
3284,123,2,2,39,12,2.37,0.05,0,0,298
3285,82,2,2,30,11,1.28,0.05,1,0,298
3286,75,1,1,38,9,3.6,0.05,0,0,298
3287,140,1,1,38,15,0.8,0.05,0,0,298
3288,5,0,0,2,1,-4.95,0.05,1,0,298
3289,58,0,0,21,8,-2.38,0.05,1,0,298
3290,73,1,1,23,7,-0.78,0.05,1,0,298
3291,59,2,2,19,8,-2.14,0.05,1,0,298
3292,117,4,4,39,14,1.73,0.05,1,0,298
3293,400,0,0,39,17,-8.5,0.05,0,1,298
3294,35,0,0,16,5,-2.7,0.05,1,0,298
3295,91,5,5,32,11,5.14,0.05,1,0,298
3296,78,0,0,29,10,0.42,0.05,1,0,298
3297,59,2,2,21,8,-0.29,0.05,1,0,298
3298,100,1,1,34,11,1.05,0.05,1,0,298
3299,58,0,0,23,8,-4.28,0.05,1,0,298
3300,154,0,0,49,18,1.11,0.05,1,0,299
3301,56,2,2,22,8,-1.01,0.05,1,0,299
3302,119,3,3,39,12,3.36,0.05,0,0,299
3303,35,1,1,13,5,-4.1,0.05,1,0,299
3304,61,0,0,23,7,-1.66,0.05,0,0,299
3305,21,0,0,6,3,-4.06,0.05,1,0,299
3306,30,0,0,13,4,-2.15,0.05,1,0,299
3307,59,0,0,25,8,-0.09,0.05,1,0,299
3308,112,1,1,36,12,2.63,0.05,1,0,299
3309,23,0,0,12,3,-2.28,0.05,1,0,299
3310,109,1,1,37,12,1.91,0.05,1,0,299
3311,66,0,0,29,9,0.04,0.05,0,0,299
3312,68,2,2,29,9,1.17,0.05,1,0,299
3313,50,1,1,19,7,-2.9,0.05,1,0,299
3314,50,0,0,25,7,-0.4,0.05,1,0,299
3315,92,2,2,30,10,0.13,0.05,1,0,299
3316,20,0,0,9,3,-4.2,0.05,1,0,299
3317,197,4,4,31,18,-1.42,0.05,1,0,299
3318,13,0,0,7,2,-4.08,0.05,1,0,299
3319,151,1,1,43,17,1.94,0.05,0,0,299
3320,89,0,0,40,12,0.76,0.05,1,0,299
3321,20,0,0,9,3,-5.7,0.05,1,0,299
3322,43,1,1,17,6,-1.48,0.05,1,0,299
3323,28,0,0,15,4,-1.93,0.05,1,0,299
3324,75,0,0,31,10,0.6,0.05,1,0,299
3325,35,0,0,16,5,-3.2,0.05,1,0,299
3326,60,1,1,26,8,-2.7,0.05,1,0,299
3327,75,1,1,30,10,-1.75,0.05,1,0,299
3328,58,3,3,25,7,0.87,0.05,1,0,299
3329,153,4,4,33,14,0.97,0.05,0,0,299
3330,43,0,0,14,6,-5.98,0.05,1,0,299
3331,400,5,5,37,21,-9.45,0.05,0,1,299
3332,76,0,0,31,10,-1.61,0.05,1,0,299
3333,119,3,3,36,14,3.51,0.05,1,0,299
3334,52,0,0,25,7,-2.47,0.05,1,0,299
3335,174,3,3,45,17,5.16,0.05,1,0,299
3336,13,0,0,7,2,-4.18,0.05,1,0,299
3337,20,0,0,11,3,-3.15,0.05,1,0,299
3338,49,1,1,22,6,-1.74,0.05,1,0,299
3339,161,2,2,36,17,-1.16,0.05,1,0,299
3340,78,2,2,33,10,1.62,0.05,1,0,299
3341,137,3,3,41,15,3.73,0.05,1,0,299
3342,114,4,4,36,13,5.21,0.05,1,0,299
3343,72,0,0,25,9,-2.82,0.05,1,0,299
3344,230,2,2,46,22,-2.6,0.05,0,0,299
3345,131,1,1,29,12,-0.21,0.05,0,0,299
3346,96,3,3,37,12,3.74,0.05,1,0,299
3347,7,0,0,5,1,-3.57,0.05,1,0,299
3348,20,0,0,9,3,-5.0,0.05,1,0,299
3349,243,3,3,52,24,-2.08,0.05,0,0,299
3350,39,1,1,14,5,-1.94,0.05,0,0,299
3351,89,1,1,31,11,1.36,0.05,1,0,299
3352,400,1,1,24,26,-11.8,0.05,0,1,299
3353,60,0,0,24,8,-1.35,0.05,1,0,299
3354,400,3,3,42,22,-8.1,0.05,0,1,299
3355,400,8,3,35,18,-3.7,0.05,0,1,299
3356,21,0,0,8,3,-4.91,0.05,1,0,299
3357,21,0,0,8,3,-5.91,0.05,1,0,299
3358,152,9,4,26,13,4.43,0.05,0,0,299
3359,59,1,1,28,8,-0.59,0.05,1,0,299
3360,44,0,0,16,6,-3.74,0.05,1,0,299
