episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
986,379,30,30,74,33,7.8175,0.7073,1,0,185
987,400,17,17,58,35,0.8375,0.707,0,1,185
988,81,1,1,6,3,-13.9375,0.7067,1,0,185
989,165,4,4,19,7,-13.8275,0.7064,1,0,185
990,41,0,0,10,4,-8.9525,0.7061,1,0,185
991,126,0,0,8,7,-16.3325,0.7058,1,0,185
992,197,3,3,25,12,-16.895,0.7055,1,0,185
993,255,9,9,37,17,-6.28,0.7052,1,0,185
994,400,16,16,52,23,4.7425,0.7049,0,1,185
995,294,11,11,42,15,-3.29,0.7046,1,0,185
996,400,20,20,56,24,7.94,0.7043,0,1,185
997,400,16,16,57,27,2.03,0.704,0,1,185
998,400,19,19,50,26,7.65,0.7037,0,1,185
999,44,1,1,9,5,-10.4375,0.7034,1,0,185
1000,400,16,16,65,27,11.65,0.7031,0,1,185
1001,204,6,6,23,12,-15.1925,0.7028,1,0,185
1002,259,11,11,25,20,-8.7325,0.7025,1,0,185
1003,30,1,1,4,2,-11.355,0.7022,1,0,185
1004,149,8,8,35,13,-3.0425,0.7019,1,0,185
1005,38,2,2,6,3,-10.01,0.7016,1,0,185
1006,100,4,4,13,4,-15.58,0.7013,1,0,185
1007,400,16,16,43,34,2.095,0.701,0,1,185
1008,365,8,8,42,32,-26.12,0.7007,1,0,185
1009,400,23,23,81,32,13.5325,0.7005,0,1,185
1010,73,2,2,12,5,-9.6725,0.7002,1,0,185
1011,400,16,16,46,29,-9.5275,0.6999,0,1,185
1012,400,17,17,61,29,10.8225,0.6996,0,1,185
1013,400,17,17,48,20,7.705,0.6993,0,1,185
1014,234,2,2,16,9,-32.8175,0.699,1,0,185
1015,117,3,3,10,6,-15.315,0.6987,1,0,185
1016,400,18,18,56,31,5.5625,0.6984,0,1,185
1017,64,5,6,16,7,-5.13,0.6981,1,0,185
1018,254,9,9,31,16,-11.335,0.6978,1,0,185
1019,138,4,4,19,9,-11.9525,0.6975,1,0,185
1020,40,1,1,14,3,-5.21,0.6972,1,0,185
1021,141,6,6,24,9,-5.1825,0.6969,1,0,185
1022,75,2,2,5,2,-14.8625,0.6966,1,0,185
1023,400,19,19,57,23,10.26,0.6963,0,1,185
1024,400,23,23,73,30,22.055,0.696,0,1,185
1025,400,18,18,63,26,16.705,0.6957,0,1,185
1026,134,15,15,31,9,9.62,0.6954,1,0,185
1027,400,12,12,41,20,-14.6225,0.6951,0,1,185
1028,400,18,18,51,26,11.2625,0.6948,0,1,185
1029,292,12,12,64,22,-0.8625,0.6945,1,0,185
1030,400,27,27,66,31,25.705,0.6942,0,1,185
1031,395,20,20,77,29,17.5525,0.6939,1,0,185
1032,400,4,4,23,32,-38.76,0.6936,0,1,185
1033,351,16,17,48,20,-3.2275,0.6933,1,0,185
1034,345,17,17,68,19,1.7925,0.693,1,0,185
1035,400,17,17,49,27,11.8875,0.6927,0,1,185
1036,400,22,22,61,25,18.0075,0.6924,0,1,185
1037,400,18,18,58,26,9.93,0.6921,0,1,185
1038,148,6,6,26,5,-6.825,0.6918,1,0,185
1039,400,17,17,62,25,7.69,0.6915,0,1,185
1040,400,12,12,37,24,-10.6025,0.6913,0,1,185
1041,400,16,16,64,36,1.79,0.691,0,1,185
1042,400,20,20,69,38,16.8475,0.6907,0,1,185
1043,54,0,0,5,5,-14.0975,0.6904,1,0,185
1044,400,24,24,92,35,22.4925,0.6901,0,1,185
1045,231,12,12,56,18,-1.8525,0.6898,1,0,185
1046,400,26,26,73,29,25.1275,0.6895,0,1,185
1047,276,13,13,44,17,-3.3575,0.6892,1,0,185
1048,47,0,0,8,3,-10.1275,0.6889,1,0,185
1049,400,18,18,55,26,19.3725,0.6886,0,1,185
1050,400,23,23,93,33,28.735,0.6883,0,1,185
1051,67,7,7,22,7,-0.3925,0.688,1,0,185
1052,83,3,3,24,8,-5.325,0.6877,1,0,185
1053,278,14,14,62,19,2.94,0.6874,1,0,185
1054,51,0,0,5,4,-11.29,0.6871,1,0,185
1055,400,18,18,72,28,19.48,0.6868,0,1,185
1056,400,28,28,68,25,21.6925,0.6865,0,1,185
1057,400,22,22,56,22,23.1825,0.6862,0,1,185
1058,88,2,2,7,4,-11.5375,0.6859,1,0,185
1059,400,17,17,53,23,7.4325,0.6856,0,1,185
1060,400,24,24,77,28,17.415,0.6853,0,1,185
1061,299,19,19,61,22,8.83,0.685,1,0,185
1062,400,19,19,66,27,16.905,0.6847,0,1,185
1063,400,28,28,86,35,33.0,0.6844,0,1,185
1064,160,7,7,40,16,-0.88,0.6841,1,0,185
1065,40,1,1,9,3,-9.445,0.6838,1,0,185
1066,400,19,19,52,21,7.425,0.6835,0,1,185
1067,400,25,25,66,30,24.0825,0.6832,0,1,185
1068,93,8,8,22,9,1.8575,0.6829,1,0,185
1069,46,0,0,6,2,-13.37,0.6826,1,0,185
1070,149,11,11,24,10,-0.8675,0.6823,1,0,185
1071,400,12,12,51,29,-2.315,0.682,0,1,185
1072,213,5,5,25,10,-14.7625,0.6818,1,0,185
1073,400,15,15,44,30,-4.12,0.6815,0,1,185
1074,125,1,1,14,9,-14.6975,0.6812,1,0,185
1075,400,11,11,36,28,-5.21,0.6809,0,1,185
1076,39,1,1,9,3,-8.4375,0.6806,1,0,185
1077,110,3,3,15,6,-9.3225,0.6803,1,0,185
1078,400,16,16,54,24,9.7975,0.68,0,1,185
1079,305,8,8,21,21,-22.2025,0.6797,1,0,185
1080,400,11,11,45,27,-13.0475,0.6794,0,1,185
1081,400,16,16,53,33,3.8275,0.6791,0,1,185
1082,156,8,8,38,12,-3.79,0.6788,1,0,185
1083,400,23,23,55,37,12.285,0.6785,0,1,185
1084,65,1,1,10,6,-15.26,0.6782,1,0,185
1085,149,1,1,12,15,-28.335,0.6779,1,0,185
1086,400,4,4,16,24,-31.285,0.6776,0,1,185
1087,128,1,1,7,5,-19.045,0.6773,1,0,185
1088,400,13,13,42,20,0.2375,0.677,0,1,185
1089,205,12,12,34,13,1.4275,0.6767,1,0,185
1090,81,0,0,6,7,-14.675,0.6764,1,0,185
1091,400,17,17,63,25,2.245,0.6761,0,1,185
1092,400,19,19,48,24,12.29,0.6758,0,1,185
1093,117,2,2,14,9,-17.3975,0.6755,1,0,185
1094,136,0,0,9,5,-20.3825,0.6752,1,0,185
1095,66,3,3,8,2,-9.1325,0.6749,1,0,185
1096,68,0,0,3,5,-19.97,0.6746,1,0,185
1097,113,1,1,5,3,-21.4825,0.6743,1,0,185
1098,400,7,7,17,18,-30.525,0.674,0,1,185
1099,400,13,13,32,28,-14.105,0.6737,0,1,185
1100,400,24,24,84,37,12.5725,0.6734,0,1,185
1101,400,22,22,63,32,12.58,0.6731,0,1,185
1102,35,1,1,7,2,-7.1675,0.6728,1,0,185
1103,400,17,17,83,23,11.62,0.6725,0,1,185
1104,400,21,21,69,25,27.8625,0.6723,0,1,185
1105,42,0,0,11,3,-9.955,0.672,1,0,186
1106,400,21,21,54,26,18.485,0.6717,0,1,186
1107,263,17,17,46,16,3.045,0.6714,1,0,186
1108,100,3,3,16,3,-5.205,0.6711,1,0,186
1109,390,8,8,21,9,-34.94,0.6708,1,0,186
1110,400,22,22,70,24,22.31,0.6705,0,1,186
1111,111,4,4,24,9,-3.6425,0.6702,1,0,186
1112,46,0,0,8,2,-9.07,0.6699,1,0,186
1113,165,3,3,24,12,-14.05,0.6696,1,0,186
1114,400,14,14,45,22,0.59,0.6693,0,1,186
1115,131,2,2,14,5,-17.69,0.669,1,0,186
1116,400,1,1,5,4,-47.68,0.6687,0,1,186
1117,143,3,3,13,4,-19.45,0.6684,1,0,187
1118,400,18,18,66,25,7.08,0.6681,0,1,187
1119,400,19,19,70,31,14.765,0.6678,0,1,187
1120,50,1,1,9,4,-9.7925,0.6675,1,0,187
1121,73,2,2,10,6,-12.3675,0.6672,1,0,187
1122,400,14,14,40,29,-17.1275,0.6669,0,1,187
1123,400,16,16,50,34,-2.0925,0.6666,0,1,187
1124,80,0,0,7,5,-18.015,0.6663,1,0,187
1125,400,13,13,48,42,-7.3,0.666,0,1,187
1126,68,1,1,12,7,-13.8675,0.6657,1,0,187
1127,400,33,33,94,40,35.03,0.6654,0,1,187
1128,56,3,3,14,7,-6.1075,0.6651,1,0,187
1129,400,24,24,68,26,23.35,0.6648,0,1,187
1130,117,5,5,34,10,1.755,0.6645,1,0,187
1131,96,7,7,32,10,3.5225,0.6642,1,0,187
1132,400,28,29,89,33,40.7275,0.6639,0,1,187
1133,400,21,21,74,32,25.7725,0.6636,0,1,187
1134,108,7,7,26,9,-1.425,0.6633,1,0,187
1135,64,1,1,15,4,-10.9625,0.663,1,0,187
1136,400,26,26,87,29,28.29,0.6627,0,1,187
1137,400,25,25,65,29,23.71,0.6625,0,1,187
1138,400,14,14,59,26,15.67,0.6622,0,1,187
1139,230,8,8,30,18,-3.77,0.6619,1,0,187
1140,120,3,3,15,7,-12.955,0.6616,1,0,187
1141,65,1,1,4,2,-13.615,0.6613,1,0,187
1142,51,3,3,10,3,-6.5325,0.661,1,0,187
1143,400,11,11,39,23,-7.0,0.6607,0,1,187
1144,360,12,12,36,18,-14.2775,0.6604,1,0,187
1145,128,2,2,11,8,-17.7325,0.6601,1,0,188
1146,174,2,2,9,6,-21.4375,0.6598,1,0,188
1147,222,1,1,14,7,-31.03,0.6595,1,0,188
1148,319,6,6,17,24,-24.665,0.6592,1,0,188
1149,33,1,1,5,2,-8.0375,0.6589,1,0,188
1150,400,5,5,10,28,-43.01,0.6586,0,1,188
1151,400,2,2,21,26,-37.505,0.6583,0,1,188
1152,93,3,3,10,4,-17.2325,0.658,1,0,188
1153,354,7,7,25,14,-28.48,0.6577,1,0,188
1154,400,4,4,19,28,-30.515,0.6574,0,1,188
1155,400,5,5,27,25,-19.2375,0.6571,0,1,189
1156,400,11,11,26,22,-9.995,0.6568,0,1,189
1157,400,12,12,40,27,-13.9625,0.6565,0,1,189
1158,164,7,7,19,10,-9.82,0.6562,1,0,189
1159,400,18,18,62,33,-1.1925,0.6559,0,1,189
1160,400,10,11,39,34,-23.01,0.6556,0,1,189
1161,199,9,9,31,13,-5.355,0.6553,1,0,189
1162,400,12,12,32,34,-22.865,0.655,0,1,189
1163,110,2,2,24,10,-9.8875,0.6547,1,0,189
1164,117,1,1,8,9,-21.4175,0.6544,1,0,189
1165,97,0,0,2,2,-16.3425,0.6541,1,0,189
1166,400,22,22,74,34,10.28,0.6538,0,1,189
1167,110,0,0,4,3,-20.4225,0.6535,1,0,189
1168,400,16,16,49,31,-5.6375,0.6532,0,1,189
1169,54,1,1,7,3,-10.7125,0.653,1,0,189
1170,359,4,4,19,9,-37.9425,0.6527,1,0,189
1171,131,4,4,23,8,-6.4525,0.6524,1,0,189
1172,163,13,13,59,15,13.765,0.6521,1,0,189
1173,91,2,2,14,7,-12.5775,0.6518,1,0,189
1174,263,8,8,24,13,-19.7925,0.6515,1,0,189
1175,400,22,22,81,39,16.21,0.6512,0,1,189
1176,400,14,14,69,36,6.1475,0.6509,0,1,189
1177,400,15,15,46,34,1.3875,0.6506,0,1,189
1178,400,19,19,58,31,11.865,0.6503,0,1,189
1179,400,20,20,75,42,14.5575,0.65,0,1,189
1180,77,4,4,15,9,-8.5575,0.6497,1,0,189
1181,400,26,27,86,33,30.2025,0.6494,0,1,189
1182,400,21,21,69,38,17.12,0.6491,0,1,189
1183,99,6,6,24,10,-4.23,0.6488,1,0,189
1184,63,2,2,8,6,-9.22,0.6485,1,0,189
1185,400,13,13,37,25,-16.4625,0.6482,0,1,189
1186,400,14,14,48,24,-6.5875,0.6479,0,1,189
1187,90,1,1,13,4,-14.28,0.6476,1,0,189
1188,24,0,0,5,2,-10.63,0.6473,1,0,189
1189,85,0,0,19,8,-9.0525,0.647,1,0,189
1190,176,1,1,11,11,-23.2675,0.6467,1,0,189
1191,109,1,1,11,8,-15.86,0.6464,1,0,189
1192,400,11,11,36,30,-5.99,0.6461,0,1,189
1193,339,9,9,24,31,-28.7875,0.6458,1,0,189
1194,400,16,16,57,29,6.1525,0.6455,0,1,189
1195,207,4,4,17,13,-18.4,0.6452,1,0,189
1196,79,2,2,9,7,-15.3725,0.6449,1,0,189
1197,306,9,9,43,22,-15.9325,0.6446,1,0,189
1198,212,1,1,10,14,-36.9375,0.6443,1,0,189
1199,125,10,10,23,10,-0.7475,0.644,1,0,189
1200,400,6,6,11,19,-37.47,0.6438,0,1,189
1201,59,1,1,7,2,-13.385,0.6435,1,0,189
1202,400,6,6,25,27,-16.37,0.6432,0,1,189
1203,176,2,2,5,2,-25.3125,0.6429,1,0,189
1204,400,3,3,14,27,-28.5,0.6426,0,1,189
1205,103,2,2,6,8,-15.28,0.6423,1,0,189
1206,400,17,18,49,30,-3.015,0.642,0,1,189
1207,400,8,8,26,22,-27.2225,0.6417,0,1,189
1208,136,10,10,31,14,5.1,0.6414,1,0,189
1209,94,4,4,16,7,-7.9275,0.6411,1,0,189
1210,98,3,3,16,8,-10.8575,0.6408,1,0,189
1211,105,4,4,35,10,-5.0,0.6405,1,0,189
1212,400,19,19,44,27,6.6075,0.6402,0,1,189
1213,102,3,3,10,3,-10.6325,0.6399,1,0,189
1214,181,15,15,48,15,13.7575,0.6396,1,0,189
1215,229,15,15,47,16,7.315,0.6393,1,0,189
1216,400,24,24,67,27,21.08,0.639,0,1,189
1217,400,21,21,56,28,20.39,0.6387,0,1,189
1218,400,8,8,34,32,-15.8825,0.6384,0,1,189
1219,49,2,2,8,5,-10.08,0.6381,1,0,189
1220,29,1,1,10,3,-7.3675,0.6378,1,0,189
1221,400,11,11,40,33,-0.62,0.6375,0,1,189
1222,400,22,22,61,24,19.2025,0.6372,0,1,189
1223,99,1,1,13,4,-17.9375,0.6369,1,0,189
1224,400,18,18,72,30,18.4825,0.6366,0,1,189
1225,293,3,3,23,23,-22.4675,0.6363,1,0,189
1226,85,1,1,5,2,-13.7075,0.636,1,0,189
1227,400,20,20,49,29,4.14,0.6357,0,1,189
1228,400,25,25,86,29,33.055,0.6354,0,1,189
1229,194,18,18,52,17,13.95,0.6351,1,0,189
1230,400,18,18,46,25,8.4225,0.6348,0,1,189
1231,269,9,9,31,20,-2.81,0.6345,1,0,189
1232,400,27,27,74,31,22.6325,0.6342,0,1,189
1233,53,2,2,12,4,-8.5025,0.634,1,0,189
1234,72,1,1,9,6,-9.1125,0.6337,1,0,189
1235,69,4,4,7,4,-9.885,0.6334,1,0,189
1236,400,13,13,43,28,-6.9275,0.6331,0,1,189
1237,133,1,1,7,2,-22.0225,0.6328,1,0,189
1238,310,8,8,36,27,-14.2025,0.6325,1,0,189
1239,353,7,7,26,24,-30.6225,0.6322,1,0,189
1240,299,6,6,25,23,-32.445,0.6319,1,0,189
1241,117,2,2,13,6,-12.4525,0.6316,1,0,189
1242,134,1,1,14,6,-14.645,0.6313,1,0,189
1243,400,18,18,56,24,18.77,0.631,0,1,189
1244,400,13,13,38,23,-0.51,0.6307,0,1,189
1245,104,2,2,15,8,-8.9375,0.6304,1,0,189
1246,35,0,0,3,2,-10.945,0.6301,1,0,189
1247,400,10,10,29,18,-5.5925,0.6298,0,1,189
1248,55,1,1,8,2,-9.83,0.6295,1,0,189
1249,400,21,21,74,25,20.59,0.6292,0,1,189
1250,400,11,11,40,29,4.0375,0.6289,0,1,189
1251,388,24,24,76,26,22.035,0.6286,1,0,189
1252,357,19,19,60,25,4.54,0.6283,1,0,189
1253,367,17,17,63,25,6.2225,0.628,1,0,189
1254,400,18,18,60,28,13.5525,0.6277,0,1,189
1255,400,16,16,65,35,16.0125,0.6274,0,1,189
1256,400,23,23,59,35,11.23,0.6271,0,1,189
1257,400,16,16,34,41,-11.36,0.6268,0,1,189
1258,58,2,2,13,7,-8.5225,0.6265,1,0,189
1259,117,2,2,11,7,-18.085,0.6262,1,0,189
1260,400,19,19,68,41,16.81,0.6259,0,1,189
1261,77,1,1,11,6,-11.625,0.6256,1,0,189
1262,400,26,26,70,43,26.8475,0.6253,0,1,189
1263,29,1,1,10,3,-6.975,0.625,1,0,189
1264,400,23,23,79,33,21.4,0.6248,0,1,189
1265,400,32,32,90,33,41.995,0.6245,0,1,189
1266,93,8,8,24,9,1.2825,0.6242,1,0,189
1267,73,1,1,16,5,-5.9525,0.6239,1,0,189
1268,400,18,18,50,31,4.715,0.6236,0,1,189
1269,400,16,16,66,37,14.665,0.6233,0,1,189
1270,55,1,1,7,4,-11.8925,0.623,1,0,189
1271,48,2,2,16,5,-5.32,0.6227,1,0,189
1272,106,5,5,14,4,-9.0875,0.6224,1,0,189
1273,400,22,22,67,32,18.6925,0.6221,0,1,189
1274,217,13,13,48,16,1.9,0.6218,1,0,189
1275,400,26,26,70,31,30.23,0.6215,0,1,189
1276,400,30,30,76,28,34.0175,0.6212,0,1,189
1277,400,28,28,76,33,32.6325,0.6209,0,1,189
1278,400,35,35,91,41,43.985,0.6206,0,1,189
1279,81,8,8,28,10,5.355,0.6203,1,0,189
1280,400,28,28,90,34,33.3175,0.62,0,1,189
1281,390,26,26,76,38,21.375,0.6197,1,0,189
1282,400,11,11,45,32,4.9425,0.6194,0,1,189
1283,400,27,27,61,33,21.995,0.6191,0,1,189
1284,50,0,0,4,4,-15.25,0.6188,1,0,189
1285,400,28,28,71,37,20.8775,0.6185,0,1,189
1286,52,3,3,12,3,-7.085,0.6182,1,0,189
1287,400,15,15,61,31,1.1225,0.6179,0,1,189
1288,224,13,13,43,20,1.4375,0.6176,1,0,189
1289,400,13,13,50,36,-5.375,0.6173,0,1,189
1290,184,6,6,33,16,-4.675,0.617,1,0,189
1291,350,20,20,64,34,5.585,0.6167,1,0,189
1292,365,10,10,35,28,-26.625,0.6164,1,0,189
1293,400,20,20,69,37,1.245,0.6161,0,1,189
1294,400,19,19,70,33,9.3125,0.6158,0,1,189
1295,300,7,7,29,11,-15.0675,0.6155,1,0,189
1296,400,19,19,44,22,-2.58,0.6153,0,1,189
1297,400,17,17,77,31,18.38,0.615,0,1,189
1298,400,27,27,92,33,35.7275,0.6147,0,1,189
1299,400,25,25,80,30,30.265,0.6144,0,1,189
1300,400,19,19,54,31,14.5225,0.6141,0,1,189
1301,80,5,5,21,7,-5.315,0.6138,1,0,189
1302,148,4,4,29,13,-6.96,0.6135,1,0,189
1303,37,2,2,3,3,-10.5,0.6132,1,0,189
1304,31,0,0,10,4,-8.8525,0.6129,1,0,189
1305,224,11,11,48,21,-3.115,0.6126,1,0,189
1306,18,0,0,4,2,-10.2725,0.6123,1,0,189
1307,130,2,2,18,8,-14.2675,0.612,1,0,189
1308,400,19,19,50,16,2.5425,0.6117,0,1,189
1309,400,15,15,58,27,8.5825,0.6114,0,1,189
1310,400,15,15,51,23,-0.6425,0.6111,0,1,189
1311,400,26,26,79,31,32.0125,0.6108,0,1,189
1312,302,12,12,53,24,3.3875,0.6105,1,0,189
1313,400,28,28,84,33,38.1825,0.6102,0,1,189
1314,400,29,29,96,34,35.0375,0.6099,0,1,189
1315,400,17,17,61,27,17.29,0.6096,0,1,189
1316,131,0,0,6,4,-20.62,0.6093,1,0,189
1317,117,3,3,22,9,-8.03,0.609,1,0,189
1318,400,27,27,85,32,28.155,0.6087,0,1,189
1319,400,25,25,74,28,33.7125,0.6084,0,1,189
1320,213,4,4,19,18,-22.79,0.6081,1,0,189
1321,400,16,16,56,32,-0.4125,0.6078,0,1,189
1322,400,13,13,55,30,-6.9975,0.6075,0,1,189
1323,400,21,21,79,39,18.1175,0.6072,0,1,189
1324,400,23,23,71,39,19.7125,0.6069,0,1,189
1325,400,25,25,71,35,20.115,0.6066,0,1,189
1326,400,26,26,89,41,30.735,0.6063,0,1,189
1327,138,8,8,26,15,-8.2225,0.606,1,0,189
1328,400,33,33,73,34,40.7725,0.6058,0,1,189
1329,400,15,15,50,37,2.025,0.6055,0,1,189
1330,44,1,1,7,3,-11.1325,0.6052,1,0,189
1331,137,3,3,16,12,-11.9575,0.6049,1,0,189
1332,253,13,13,42,19,4.11,0.6046,1,0,189
1333,330,23,23,63,25,12.8175,0.6043,1,0,189
1334,400,31,31,91,35,43.8375,0.604,0,1,189
1335,85,6,6,29,9,0.635,0.6037,1,0,189
1336,400,23,23,56,25,24.8325,0.6034,0,1,189
1337,400,31,31,81,32,32.475,0.6031,0,1,189
1338,400,21,21,66,32,25.7075,0.6028,0,1,189
1339,204,11,11,38,19,-1.3375,0.6025,1,0,189
1340,400,24,24,64,30,21.945,0.6022,0,1,189
1341,400,16,17,73,34,22.8075,0.6019,0,1,189
1342,400,33,33,78,35,43.1425,0.6016,0,1,189
1343,66,2,2,14,5,-9.7275,0.6013,1,0,189
1344,100,7,7,20,8,-2.645,0.601,1,0,189
1345,400,22,22,83,33,32.265,0.6007,0,1,189
1346,38,1,1,9,4,-8.5925,0.6004,1,0,189
1347,400,32,32,86,32,43.085,0.6001,0,1,189
1348,23,0,0,10,3,-7.36,0.5998,1,0,189
1349,400,24,24,54,25,21.235,0.5995,0,1,189
1350,400,23,23,69,34,25.26,0.5992,0,1,189
1351,104,5,5,30,10,-3.11,0.5989,1,0,189
1352,400,21,21,58,27,20.0375,0.5986,0,1,189
1353,400,36,36,91,34,52.3025,0.5983,0,1,189
1354,400,14,14,50,22,6.3225,0.598,0,1,189
1355,400,28,29,83,32,40.3775,0.5977,0,1,189
1356,400,21,21,70,28,22.9725,0.5974,0,1,189
1357,400,32,32,91,33,42.35,0.5971,0,1,189
1358,400,36,36,91,35,49.42,0.5968,0,1,189
1359,307,12,12,39,24,-13.72,0.5965,1,0,189
1360,400,29,29,83,40,23.7375,0.5962,0,1,189
1361,400,24,24,65,29,16.1975,0.596,0,1,189
1362,400,22,22,63,33,18.33,0.5957,0,1,189
1363,400,12,12,44,32,-0.6875,0.5954,0,1,189
1364,400,24,24,69,32,28.32,0.5951,0,1,189
1365,129,7,7,28,13,-3.0875,0.5948,1,0,189
1366,69,2,2,21,6,-2.5475,0.5945,1,0,189
1367,400,22,22,64,33,22.7075,0.5942,0,1,189
1368,31,1,1,11,3,-4.87,0.5939,1,0,189
1369,400,29,29,70,35,40.45,0.5936,0,1,189
1370,400,26,26,85,41,29.2,0.5933,0,1,189
1371,369,18,18,47,38,-7.9175,0.593,1,0,189
1372,65,2,2,7,5,-10.7975,0.5927,1,0,189
1373,192,7,7,35,15,-3.985,0.5924,1,0,189
1374,400,29,29,69,35,29.5925,0.5921,0,1,189
1375,400,23,23,88,38,23.2625,0.5918,0,1,189
1376,58,6,6,16,6,-0.725,0.5915,1,0,189
1377,85,1,1,6,2,-14.6675,0.5912,1,0,189
1378,21,2,2,7,2,-5.335,0.5909,1,0,189
1379,36,2,2,5,2,-8.7075,0.5906,1,0,189
1380,292,3,3,9,6,-27.7225,0.5903,1,0,189
1381,114,2,2,8,3,-16.0375,0.59,1,0,189
1382,400,0,0,2,2,-41.0175,0.5897,0,1,189
1383,400,13,13,40,27,-4.0575,0.5894,0,1,189
1384,38,2,2,4,2,-10.195,0.5891,1,0,189
1385,121,3,3,12,8,-10.6225,0.5888,1,0,189
1386,95,4,4,13,5,-14.1475,0.5885,1,0,189
1387,363,5,5,32,25,-37.755,0.5882,1,0,189
1388,97,2,2,5,2,-14.45,0.5879,1,0,189
1389,398,2,2,11,27,-59.9725,0.5876,1,0,189
1390,400,1,1,3,6,-41.875,0.5873,0,1,189
1391,73,0,0,4,3,-16.7525,0.587,1,0,189
1392,183,8,8,16,13,-10.0025,0.5867,1,0,189
1393,186,1,1,8,10,-32.605,0.5865,1,0,189
1394,137,0,0,4,3,-25.0125,0.5862,1,0,189
1395,400,0,0,4,8,-39.55,0.5859,0,1,189
1396,29,0,0,3,1,-10.5575,0.5856,1,0,189
1397,400,12,12,42,31,-4.94,0.5853,0,1,189
1398,173,4,4,17,6,-14.0,0.585,1,0,189
1399,277,4,4,16,9,-24.89,0.5847,1,0,189
1400,400,0,0,0,0,-49.075,0.5844,0,1,189
1401,400,4,4,12,5,-30.2575,0.5841,0,1,189
1402,129,4,4,14,9,-11.2775,0.5838,1,0,189
1403,400,11,11,45,25,-7.0475,0.5835,0,1,189
1404,400,18,18,48,23,1.9175,0.5832,0,1,189
1405,400,14,14,45,25,-2.1425,0.5829,0,1,189
1406,220,12,12,30,11,-8.085,0.5826,1,0,189
1407,71,3,3,14,5,-7.0225,0.5823,1,0,189
1408,235,6,6,36,23,-16.42,0.582,1,0,189
1409,400,24,24,60,29,26.1525,0.5817,0,1,189
1410,30,0,0,8,2,-8.1475,0.5814,1,0,189
1411,136,8,8,26,9,1.33,0.5811,1,0,189
1412,400,18,18,52,23,13.4975,0.5808,0,1,189
1413,400,25,25,70,29,26.94,0.5805,0,1,189
1414,400,20,20,65,29,13.64,0.5802,0,1,189
1415,400,22,22,76,30,24.785,0.5799,0,1,189
1416,120,7,7,35,13,5.7725,0.5796,1,0,189
1417,400,25,25,68,36,29.1725,0.5793,0,1,189
1418,333,19,19,68,29,11.005,0.579,1,0,189
1419,96,1,1,18,5,-9.69,0.5787,1,0,189
1420,377,17,17,74,37,12.775,0.5784,1,0,189
1421,400,31,31,93,34,45.0225,0.5781,0,1,189
1422,226,17,17,57,19,15.5425,0.5778,1,0,189
1423,400,22,22,71,36,25.475,0.5775,0,1,189
1424,163,2,2,33,13,-6.325,0.5773,1,0,189
1425,400,20,20,55,31,11.975,0.577,0,1,189
1426,400,23,24,89,40,32.315,0.5767,0,1,189
1427,400,26,26,91,39,38.445,0.5764,0,1,189
1428,89,0,0,9,4,-14.32,0.5761,1,0,189
1429,400,23,24,73,39,24.9075,0.5758,0,1,189
1430,289,22,22,67,27,23.15,0.5755,1,0,189
1431,400,12,12,35,35,-2.1275,0.5752,0,1,189
1432,67,2,2,9,5,-10.095,0.5749,1,0,189
1433,400,13,13,47,34,5.7125,0.5746,0,1,189
1434,400,20,20,73,41,15.935,0.5743,0,1,189
1435,20,2,2,5,2,-7.8,0.574,1,0,189
1436,400,17,17,72,30,13.83,0.5737,0,1,189
1437,22,0,0,10,3,-7.2275,0.5734,1,0,189
1438,114,5,5,25,11,-3.8225,0.5731,1,0,189
1439,400,9,9,38,27,-8.32,0.5728,0,1,189
1440,400,10,11,59,29,3.3175,0.5725,0,1,189
1441,88,3,3,16,8,-5.775,0.5722,1,0,189
1442,34,1,1,6,2,-10.01,0.5719,1,0,189
1443,215,10,10,38,16,-3.9375,0.5716,1,0,189
1444,123,0,0,9,3,-18.995,0.5713,1,0,189
1445,400,21,21,76,27,28.3625,0.571,0,1,189
1446,133,11,11,37,13,9.5775,0.5707,1,0,189
1447,400,24,24,53,26,19.7925,0.5704,0,1,189
1448,365,22,22,66,25,14.1825,0.5701,1,0,189
1449,131,1,1,11,5,-16.22,0.5698,1,0,189
1450,400,29,29,77,29,26.1225,0.5695,0,1,189
1451,58,0,0,7,3,-12.315,0.5692,1,0,189
1452,24,2,2,11,3,-4.9475,0.5689,1,0,189
1453,400,27,27,87,29,30.4975,0.5686,0,1,189
1454,21,2,2,10,3,-5.92,0.5683,1,0,189
1455,400,22,22,76,33,25.6125,0.568,0,1,189
1456,355,18,18,58,29,10.505,0.5677,1,0,189
1457,400,31,31,92,35,38.49,0.5675,0,1,189
1458,400,9,9,48,40,-4.66,0.5672,0,1,189
1459,400,17,17,52,43,6.1875,0.5669,0,1,189
1460,50,1,1,2,6,-14.33,0.5666,1,0,189
1461,400,23,23,63,34,23.06,0.5663,0,1,189
1462,400,21,21,49,28,14.9825,0.566,0,1,189
1463,400,25,25,64,35,27.4025,0.5657,0,1,189
1464,74,5,5,29,9,-0.8075,0.5654,1,0,189
1465,400,15,15,48,31,12.0525,0.5651,0,1,189
1466,94,3,3,19,6,-4.7375,0.5648,1,0,189
1467,400,21,21,71,31,22.4975,0.5645,0,1,189
