episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1002,400,5,5,78,38,11.9625,0.1874,0,1,204
1003,400,2,2,45,45,-14.6175,0.1873,0,1,204
1004,400,6,6,90,45,20.0125,0.1872,0,1,204
1005,400,3,3,92,35,14.245,0.1872,0,1,204
1006,400,0,0,82,44,5.6025,0.1871,0,1,204
1007,400,4,4,44,42,0.8525,0.1871,0,1,204
1008,400,3,3,84,45,8.09,0.187,0,1,204
1009,400,2,2,51,52,-2.1325,0.1869,0,1,204
1010,29,0,0,4,4,-8.3675,0.1869,1,0,204
1011,237,1,1,34,19,-9.22,0.1868,1,0,204
1012,400,4,4,61,42,6.02,0.1867,0,1,204
1013,400,2,2,59,47,-7.885,0.1867,0,1,204
1014,400,3,3,61,43,4.4625,0.1866,0,1,204
1015,400,6,6,57,49,7.565,0.1866,0,1,204
1016,25,0,0,2,3,-6.61,0.1865,1,0,204
1017,400,4,4,73,48,10.29,0.1864,0,1,204
1018,400,2,2,65,45,-4.12,0.1864,0,1,204
1019,400,7,7,91,48,25.05,0.1863,0,1,204
1020,58,0,0,9,3,-8.015,0.1862,1,0,204
1021,227,0,0,24,21,-11.7875,0.1862,1,0,204
1022,400,5,5,96,45,19.31,0.1861,0,1,204
1023,400,3,3,59,47,2.465,0.1861,0,1,204
1024,370,3,3,58,46,-6.92,0.186,1,0,204
1025,400,2,2,72,41,9.11,0.1859,0,1,204
1026,204,4,4,76,20,12.415,0.1859,1,0,204
1027,400,2,2,50,20,2.88,0.1858,0,1,204
1028,72,2,2,23,6,-2.0775,0.1857,1,0,204
1029,400,2,2,86,28,13.8175,0.1857,0,1,204
1030,400,7,7,95,40,25.975,0.1856,0,1,204
1031,279,3,3,60,20,6.2925,0.1856,1,0,204
1032,400,6,6,104,43,29.45,0.1855,0,1,204
1033,132,1,1,28,10,-7.885,0.1854,1,0,204
1034,35,0,0,11,5,-7.105,0.1854,1,0,204
1035,400,5,5,63,24,15.1675,0.1853,0,1,204
1036,400,5,5,79,28,20.2025,0.1852,0,1,204
1037,400,7,7,77,33,25.0175,0.1852,0,1,204
1038,29,0,0,11,4,-7.23,0.1851,1,0,204
1039,400,5,5,84,29,18.74,0.1851,0,1,204
1040,400,0,0,41,27,-1.35,0.185,0,1,204
1041,400,3,3,68,39,12.5425,0.1849,0,1,204
1042,400,0,0,45,25,-3.72,0.1849,0,1,204
1043,400,0,0,19,40,-26.58,0.1848,0,1,204
1044,400,5,5,80,43,9.395,0.1847,0,1,204
1045,400,3,3,68,46,6.4825,0.1847,0,1,204
1046,400,3,3,60,47,7.735,0.1846,0,1,204
1047,400,0,0,17,43,-28.375,0.1846,0,1,204
1048,400,7,7,69,51,12.79,0.1845,0,1,204
1049,100,2,2,32,13,-2.14,0.1844,1,0,204
1050,400,5,5,100,43,20.8025,0.1844,0,1,204
1051,400,2,2,22,45,-6.7625,0.1843,0,1,204
1052,400,1,1,61,40,2.995,0.1842,0,1,204
1053,165,0,0,29,11,-6.45,0.1842,1,0,204
1054,279,2,2,29,27,-12.535,0.1841,1,0,204
1055,400,5,5,104,44,18.8,0.1841,0,1,204
1056,400,5,5,68,47,4.35,0.184,0,1,204
1057,400,5,5,68,42,13.12,0.1839,0,1,204
1058,285,1,1,23,18,-20.36,0.1839,1,0,204
1059,400,1,1,19,33,-26.015,0.1838,0,1,204
1060,128,2,2,24,11,-6.9875,0.1837,1,0,204
1061,318,2,2,50,34,-4.9875,0.1837,1,0,204
1062,400,2,2,61,37,1.41,0.1836,0,1,204
1063,400,2,2,49,40,-9.885,0.1836,0,1,204
1064,400,1,1,40,38,-16.5975,0.1835,0,1,204
1065,400,5,5,89,46,12.5825,0.1834,0,1,204
1066,400,0,0,52,42,-1.43,0.1834,0,1,204
1067,400,5,5,82,42,13.02,0.1833,0,1,204
1068,400,2,2,41,41,-2.7375,0.1832,0,1,204
1069,400,5,5,82,31,16.64,0.1832,0,1,204
1070,233,1,1,68,24,10.59,0.1831,1,0,204
1071,400,5,5,78,26,20.305,0.1831,0,1,204
1072,400,5,5,86,41,16.3025,0.183,0,1,204
1073,400,2,2,51,24,3.5525,0.1829,0,1,204
1074,400,2,2,59,24,1.155,0.1829,0,1,204
1075,400,3,3,52,31,11.435,0.1828,0,1,204
1076,400,3,3,51,21,4.775,0.1827,0,1,204
1077,400,2,2,60,29,6.7075,0.1827,0,1,204
1078,400,3,3,56,26,9.9725,0.1826,0,1,204
1079,400,2,2,77,30,15.17,0.1826,0,1,204
1080,144,1,1,17,5,-2.2925,0.1825,1,0,204
1081,400,6,6,96,38,27.4275,0.1824,0,1,204
1082,21,1,1,5,3,-7.795,0.1824,1,0,204
1083,400,9,9,100,34,26.735,0.1823,0,1,204
1084,126,0,0,11,4,-10.0525,0.1822,1,0,204
1085,400,4,4,75,26,14.305,0.1822,0,1,204
1086,400,6,6,95,33,28.415,0.1821,0,1,204
1087,400,2,2,51,19,9.89,0.1821,0,1,204
1088,400,8,8,107,39,30.7,0.182,0,1,204
1089,400,8,8,126,44,34.985,0.1819,0,1,204
1090,400,8,8,118,45,30.2,0.1819,0,1,204
1091,100,2,2,38,13,1.985,0.1818,1,0,204
1092,400,7,7,81,30,27.49,0.1817,0,1,204
1093,400,6,6,106,42,35.51,0.1817,0,1,204
1094,400,4,4,83,30,20.11,0.1816,0,1,204
1095,400,4,4,105,32,18.3975,0.1816,0,1,204
1096,100,0,0,40,11,-0.04,0.1815,1,0,204
1097,400,6,6,97,34,29.8175,0.1814,0,1,204
1098,39,0,0,10,3,-5.925,0.1814,1,0,204
1099,400,9,9,111,41,28.9825,0.1813,0,1,204
1100,69,0,0,25,9,-3.075,0.1812,1,0,204
1101,374,3,3,56,21,4.675,0.1812,1,0,204
1102,328,4,4,86,33,20.4575,0.1811,1,0,204
1103,400,7,7,106,36,32.495,0.1811,0,1,204
1104,400,5,5,88,31,28.08,0.181,0,1,204
1105,400,8,8,112,42,38.4875,0.1809,0,1,204
1106,400,3,3,68,30,13.4275,0.1809,0,1,204
1107,400,4,4,87,33,23.445,0.1808,0,1,204
1108,400,6,6,110,40,34.74,0.1807,0,1,204
1109,400,9,9,116,48,42.015,0.1807,0,1,204
1110,400,7,7,102,42,36.095,0.1806,0,1,204
1111,400,7,7,108,38,33.1575,0.1806,0,1,204
1112,44,0,0,5,2,-8.65,0.1805,1,0,204
1113,400,3,3,81,28,16.2375,0.1804,0,1,204
1114,400,7,7,101,38,28.81,0.1804,0,1,204
1115,400,5,5,108,41,26.9575,0.1803,0,1,204
1116,400,4,4,98,39,27.81,0.1802,0,1,204
1117,400,5,5,100,36,30.6075,0.1802,0,1,204
1118,38,0,0,4,2,-9.5275,0.1801,1,0,204
1119,400,7,7,105,37,39.305,0.1801,0,1,204
1120,400,4,4,96,38,23.5975,0.18,0,1,204
1121,400,5,5,109,42,35.125,0.1799,0,1,204
1122,400,8,8,99,41,33.7575,0.1799,0,1,204
1123,160,3,3,57,20,8.485,0.1798,1,0,204
1124,400,8,8,107,45,32.9075,0.1797,0,1,204
1125,14,0,0,4,2,-9.9575,0.1797,1,0,204
1126,385,4,4,70,33,9.0925,0.1796,1,0,204
1127,166,1,1,50,18,1.42,0.1796,1,0,204
1128,400,5,5,88,35,22.93,0.1795,0,1,204
1129,400,5,5,110,39,30.8125,0.1794,0,1,204
1130,400,8,8,109,43,36.5775,0.1794,0,1,204
1131,400,7,7,85,29,22.05,0.1793,0,1,204
1132,400,8,8,127,47,41.29,0.1792,0,1,204
1133,16,0,0,3,2,-9.36,0.1792,1,0,204
1134,400,7,7,109,39,37.55,0.1791,0,1,204
1135,400,5,5,79,26,15.4775,0.1791,0,1,204
1136,400,6,6,118,43,37.33,0.179,0,1,204
1137,400,8,8,86,33,26.0225,0.1789,0,1,204
1138,400,3,3,64,37,18.0475,0.1789,0,1,204
1139,376,2,2,85,43,12.9725,0.1788,1,0,204
1140,400,7,7,107,45,31.68,0.1787,0,1,204
1141,18,0,0,4,2,-9.2025,0.1787,1,0,204
1142,86,0,0,7,4,-8.37,0.1786,1,0,204
1143,400,3,3,83,31,19.4425,0.1786,0,1,204
1144,400,2,2,97,37,27.52,0.1785,0,1,204
1145,400,6,6,102,38,29.5,0.1784,0,1,204
1146,53,0,0,7,2,-9.7325,0.1784,1,0,204
1147,400,6,6,97,41,30.94,0.1783,0,1,204
1148,400,5,5,80,31,17.53,0.1782,0,1,204
1149,400,7,7,96,40,28.2475,0.1782,0,1,204
1150,229,5,5,70,23,14.56,0.1781,1,0,204
1151,400,8,8,108,38,38.205,0.1781,0,1,204
1152,400,6,6,83,26,24.46,0.178,0,1,204
1153,400,5,5,76,37,19.105,0.1779,0,1,204
1154,400,4,4,95,41,27.9775,0.1779,0,1,204
1155,20,0,0,5,3,-8.485,0.1778,1,0,204
1156,296,5,5,88,35,14.18,0.1777,1,0,204
1157,400,6,6,107,38,28.5275,0.1777,0,1,204
1158,118,0,0,54,16,3.5075,0.1776,1,0,204
1159,400,6,6,113,37,36.115,0.1776,0,1,204
1160,400,8,8,80,29,22.8525,0.1775,0,1,204
1161,400,4,4,82,30,14.72,0.1774,0,1,204
1162,21,0,0,8,3,-6.9025,0.1774,1,0,204
1163,8,0,0,3,1,-8.4325,0.1773,1,0,204
1164,400,8,8,109,35,30.135,0.1772,0,1,204
1165,135,0,0,4,2,-13.4025,0.1772,1,0,204
1166,400,7,7,100,34,28.48,0.1771,0,1,204
1167,400,9,9,117,39,41.455,0.1771,0,1,204
1168,265,6,6,71,24,17.5325,0.177,1,0,204
1169,400,6,6,110,41,30.4,0.1769,0,1,204
1170,145,5,5,46,15,6.68,0.1769,1,0,204
1171,400,7,7,92,38,27.885,0.1768,0,1,204
1172,400,8,8,114,40,36.0625,0.1767,0,1,204
1173,115,3,3,15,5,-4.41,0.1767,1,0,204
1174,249,3,3,41,13,0.295,0.1766,1,0,204
1175,400,5,5,95,35,24.345,0.1766,0,1,204
1176,400,5,5,101,33,29.9725,0.1765,0,1,204
1177,400,7,7,91,36,25.4725,0.1764,0,1,204
1178,400,5,5,74,30,17.8025,0.1764,0,1,204
1179,400,9,9,118,39,37.635,0.1763,0,1,204
1180,400,7,7,90,34,34.7725,0.1762,0,1,204
1181,400,9,9,109,37,36.005,0.1762,0,1,204
1182,400,4,4,105,38,29.955,0.1761,0,1,204
1183,400,4,4,119,36,32.4175,0.1761,0,1,204
1184,144,3,3,37,13,0.6725,0.176,1,0,204
1185,353,5,5,102,38,24.325,0.1759,1,0,204
1186,19,0,0,4,1,-10.0875,0.1759,1,0,204
1187,400,9,9,116,44,43.265,0.1758,0,1,204
1188,400,2,2,43,15,3.5975,0.1757,0,1,204
1189,400,7,7,105,42,32.9025,0.1757,0,1,204
1190,400,8,8,105,38,36.155,0.1756,0,1,204
1191,400,8,8,119,47,40.435,0.1756,0,1,204
1192,400,9,9,111,44,40.4725,0.1755,0,1,204
1193,400,7,7,108,45,35.2075,0.1754,0,1,204
1194,400,8,8,116,42,35.18,0.1754,0,1,204
1195,400,7,7,104,41,34.2825,0.1753,0,1,204
1196,6,0,0,1,1,-10.5075,0.1752,1,0,204
1197,400,4,4,83,44,25.1875,0.1752,0,1,204
1198,400,5,5,84,35,18.42,0.1751,0,1,204
1199,400,7,7,81,40,22.52,0.1751,0,1,204
1200,400,7,7,91,43,27.6175,0.175,0,1,204
1201,400,3,3,73,32,17.8825,0.1749,0,1,204
1202,400,5,5,96,47,28.6875,0.1749,0,1,204
1203,400,5,5,82,41,24.02,0.1748,0,1,204
1204,120,2,2,38,16,5.97,0.1748,1,0,204
1205,400,9,9,118,47,38.2775,0.1747,0,1,204
1206,31,0,0,5,2,-8.97,0.1746,1,0,204
1207,171,4,4,27,10,-0.4275,0.1746,1,0,204
1208,400,8,8,108,40,39.935,0.1745,0,1,204
1209,160,0,0,42,11,3.115,0.1744,1,0,204
1210,400,3,3,112,41,35.6375,0.1744,0,1,204
1211,400,5,5,95,32,25.8375,0.1743,0,1,204
1212,400,6,6,106,43,28.27,0.1743,0,1,204
1213,71,2,2,33,9,3.2825,0.1742,1,0,204
1214,400,4,4,73,32,18.275,0.1741,0,1,204
1215,14,0,0,4,2,-9.2525,0.1741,1,0,204
1216,114,0,0,24,9,-4.245,0.174,1,0,204
1217,400,8,8,82,32,28.225,0.1739,0,1,204
1218,400,3,3,67,35,19.93,0.1739,0,1,204
1219,78,0,0,5,2,-9.38,0.1738,1,0,204
1220,400,9,9,100,47,32.2675,0.1738,0,1,204
1221,21,0,0,5,3,-8.6075,0.1737,1,0,204
1222,400,8,8,97,38,33.645,0.1736,0,1,204
1223,400,8,8,113,46,41.595,0.1736,0,1,204
1224,400,9,9,123,45,41.3825,0.1735,0,1,204
1225,273,5,5,86,30,14.3725,0.1734,1,0,204
1226,400,5,5,92,44,25.1175,0.1734,0,1,204
1227,400,2,2,73,34,18.5775,0.1733,0,1,204
1228,337,7,7,101,38,27.3025,0.1733,1,0,204
1229,52,0,0,5,2,-9.0175,0.1732,1,0,204
1230,400,4,4,80,33,16.2625,0.1731,0,1,204
1231,400,8,8,105,36,32.82,0.1731,0,1,204
1232,400,7,7,110,41,34.3275,0.173,0,1,204
1233,400,2,2,93,42,28.7425,0.1729,0,1,204
1234,400,6,6,95,36,28.4825,0.1729,0,1,204
1235,400,6,6,95,37,31.9325,0.1728,0,1,204
1236,400,2,2,51,27,9.14,0.1728,0,1,204
1237,400,6,6,99,40,25.9425,0.1727,0,1,204
1238,21,0,0,5,2,-9.3175,0.1726,1,0,204
1239,400,6,6,78,33,23.4725,0.1726,0,1,204
1240,145,0,0,17,8,-7.465,0.1725,1,0,204
1241,400,8,8,122,45,42.6025,0.1724,0,1,204
1242,107,0,0,18,5,-5.9025,0.1724,1,0,204
1243,400,6,6,83,40,30.3775,0.1723,0,1,204
1244,400,8,8,96,42,36.6875,0.1723,0,1,204
1245,400,9,9,105,43,38.4825,0.1722,0,1,204
1246,52,0,0,3,2,-9.3775,0.1721,1,0,204
1247,400,8,8,123,46,42.265,0.1721,0,1,204
1248,400,6,6,107,40,32.8575,0.172,0,1,204
1249,13,0,0,6,2,-6.535,0.1719,1,0,204
1250,400,6,6,109,46,37.745,0.1719,0,1,204
1251,5,0,0,2,1,-7.0375,0.1718,1,0,204
1252,400,8,8,117,42,39.6775,0.1718,0,1,204
1253,400,7,7,108,43,39.3875,0.1717,0,1,204
1254,400,5,5,105,40,34.19,0.1716,0,1,204
1255,400,9,9,126,46,47.7075,0.1716,0,1,204
1256,19,0,0,4,2,-9.795,0.1715,1,0,204
1257,400,5,5,47,23,10.655,0.1714,0,1,204
1258,400,5,5,106,40,31.4425,0.1714,0,1,204
1259,62,0,0,14,4,-6.255,0.1713,1,0,204
1260,400,4,4,111,39,33.1975,0.1713,0,1,204
1261,400,4,4,74,30,20.195,0.1712,0,1,204
1262,400,3,3,79,32,20.295,0.1711,0,1,204
1263,194,0,0,37,13,-4.9375,0.1711,1,0,204
1264,400,7,7,98,34,30.1475,0.171,0,1,204
1265,109,0,0,22,8,-4.8,0.1709,1,0,204
1266,122,0,0,3,2,-12.3525,0.1709,1,0,204
1267,121,4,4,42,11,4.23,0.1708,1,0,204
1268,400,6,6,88,40,30.4175,0.1708,0,1,204
1269,400,5,5,108,39,34.22,0.1707,0,1,204
1270,400,4,4,76,30,15.8475,0.1706,0,1,204
1271,117,3,3,28,10,-0.0275,0.1706,1,0,204
1272,400,8,8,106,38,32.0325,0.1705,0,1,204
1273,89,0,0,4,2,-14.9225,0.1704,1,0,204
1274,51,0,0,10,3,-6.4125,0.1704,1,0,204
1275,400,8,8,106,39,33.0475,0.1703,0,1,204
1276,400,7,7,97,39,34.0025,0.1703,0,1,204
1277,400,2,2,45,19,3.6275,0.1702,0,1,204
1278,400,4,4,104,35,27.925,0.1701,0,1,204
1279,400,6,6,94,27,23.96,0.1701,0,1,204
1280,400,8,8,101,29,35.5875,0.17,0,1,204
1281,78,2,2,18,6,-6.2975,0.1699,1,0,204
1282,400,3,3,72,29,14.4225,0.1699,0,1,204
1283,400,8,8,117,45,41.5675,0.1698,0,1,204
1284,400,7,7,89,34,31.31,0.1698,0,1,204
1285,400,6,6,94,36,25.9675,0.1697,0,1,204
1286,71,1,1,31,9,-1.565,0.1696,1,0,204
1287,64,0,0,32,9,-1.6125,0.1696,1,0,204
1288,400,8,8,120,44,42.2225,0.1695,0,1,204
1289,400,8,8,124,46,40.9525,0.1694,0,1,204
1290,21,0,0,10,3,-6.165,0.1694,1,0,204
1291,5,0,0,2,1,-8.495,0.1693,1,0,204
1292,36,1,1,20,5,-2.8475,0.1693,1,0,204
1293,400,8,8,112,44,33.7975,0.1692,0,1,204
1294,400,5,5,114,37,28.0475,0.1691,0,1,204
1295,400,4,4,84,29,20.3625,0.1691,0,1,204
1296,37,0,0,5,2,-9.5275,0.169,1,0,204
1297,47,0,0,11,3,-5.9275,0.1689,1,0,204
1298,400,6,6,90,35,16.3175,0.1689,0,1,204
1299,400,5,5,63,21,17.025,0.1688,0,1,204
1300,185,1,1,40,13,0.26,0.1688,1,0,204
1301,400,5,5,67,38,4.155,0.1687,0,1,204
1302,400,5,5,67,32,6.9825,0.1686,0,1,204
1303,365,0,0,46,32,-18.79,0.1686,1,0,204
1304,400,3,3,43,39,-9.1675,0.1685,0,1,204
1305,400,3,3,71,33,14.5325,0.1684,0,1,204
1306,400,5,5,77,44,18.0025,0.1684,0,1,204
1307,69,3,3,22,7,0.06,0.1683,1,0,204
1308,400,0,0,4,32,-23.4675,0.1683,0,1,204
1309,400,1,1,52,32,1.3075,0.1682,0,1,204
1310,110,3,3,41,14,4.7125,0.1681,1,0,204
1311,400,0,0,35,48,-21.9475,0.1681,0,1,204
1312,400,4,4,58,41,4.71,0.168,0,1,204
1313,400,7,7,93,43,26.075,0.1679,0,1,204
1314,153,0,0,6,8,-15.82,0.1679,1,0,204
1315,400,2,2,55,40,-7.0475,0.1678,0,1,204
1316,400,1,1,13,34,-22.8975,0.1678,0,1,204
1317,400,4,4,73,47,7.5875,0.1677,0,1,204
1318,400,4,4,60,44,9.925,0.1676,0,1,204
1319,400,1,1,35,27,-6.28,0.1676,0,1,204
1320,47,0,0,10,3,-8.5725,0.1675,1,0,204
1321,398,8,8,108,49,26.6875,0.1674,1,0,204
1322,400,1,1,42,34,-9.9,0.1674,0,1,204
1323,400,6,6,72,31,13.5,0.1673,0,1,204
1324,400,4,4,61,39,5.0675,0.1673,0,1,204
1325,400,4,4,41,34,-4.4925,0.1672,0,1,204
1326,400,5,5,76,49,14.89,0.1671,0,1,204
1327,400,1,1,28,34,-13.745,0.1671,0,1,204
1328,400,7,8,99,47,35.735,0.167,0,1,204
1329,400,5,5,58,43,3.1225,0.1669,0,1,204
1330,400,2,2,57,44,-5.2975,0.1669,0,1,204
1331,400,4,4,83,51,12.925,0.1668,0,1,204
1332,400,7,7,101,40,28.4325,0.1668,0,1,204
1333,400,2,2,45,44,-18.72,0.1667,0,1,204
1334,400,1,1,69,38,1.7075,0.1666,0,1,204
1335,400,5,5,78,40,16.96,0.1666,0,1,204
1336,400,0,0,7,26,-21.4425,0.1665,0,1,204
1337,400,6,6,83,49,16.515,0.1664,0,1,204
1338,400,1,1,34,43,-17.3575,0.1664,0,1,204
1339,196,2,2,31,26,-3.3775,0.1663,1,0,204
1340,400,6,6,78,43,17.0975,0.1663,0,1,204
1341,261,0,0,50,23,-2.4025,0.1662,1,0,204
1342,400,7,7,101,50,30.0375,0.1661,0,1,204
1343,400,2,2,30,26,-13.225,0.1661,0,1,204
1344,400,3,3,40,41,-9.9525,0.166,0,1,204
1345,92,0,0,7,3,-9.15,0.1659,1,0,204
1346,400,7,7,87,50,23.79,0.1659,0,1,204
1347,10,0,0,4,1,-7.145,0.1658,1,0,204
1348,58,0,0,4,4,-11.44,0.1658,1,0,204
1349,168,1,1,30,15,-7.17,0.1657,1,0,204
1350,121,2,2,19,13,-9.885,0.1656,1,0,204
1351,400,5,5,82,49,12.91,0.1656,0,1,204
1352,400,7,7,97,48,17.97,0.1655,0,1,204
1353,400,4,4,59,38,6.4125,0.1654,0,1,204
1354,400,5,5,89,45,20.2475,0.1654,0,1,204
1355,400,5,5,79,47,12.2625,0.1653,0,1,204
1356,15,0,0,3,1,-7.355,0.1653,1,0,204
1357,195,1,1,12,14,-15.865,0.1652,1,0,204
1358,154,2,2,34,12,0.37,0.1651,1,0,204
1359,400,3,3,49,33,4.275,0.1651,0,1,204
1360,400,4,4,73,40,21.7825,0.165,0,1,204
1361,400,7,7,103,44,28.1825,0.1649,0,1,204
1362,400,0,0,46,41,-7.9275,0.1649,0,1,204
1363,400,0,0,39,48,-12.8075,0.1648,0,1,204
1364,400,6,6,76,45,12.4775,0.1648,0,1,204
1365,400,5,5,100,48,23.3775,0.1647,0,1,204
1366,281,4,4,63,32,1.0525,0.1646,1,0,204
1367,144,0,0,34,16,-7.01,0.1646,1,0,204
1368,400,1,1,75,49,7.975,0.1645,0,1,204
1369,400,9,9,92,46,29.975,0.1644,0,1,204
1370,120,0,0,5,8,-15.6575,0.1644,1,0,204
1371,400,6,6,87,43,18.045,0.1643,0,1,204
1372,47,0,0,10,5,-10.7125,0.1643,1,0,204
1373,270,2,2,41,20,-2.9625,0.1642,1,0,204
1374,400,0,0,2,21,-21.745,0.1641,0,1,204
1375,400,5,5,97,37,17.2275,0.1641,0,1,204
1376,400,3,3,66,42,8.565,0.164,0,1,204
1377,400,1,1,39,21,-0.0475,0.1639,0,1,204
1378,59,0,0,7,4,-10.525,0.1639,1,0,204
1379,52,2,2,24,7,-1.42,0.1638,1,0,204
1380,400,0,0,3,40,-34.085,0.1638,0,1,204
1381,57,0,0,15,4,-7.14,0.1637,1,0,204
1382,400,1,1,25,32,-15.1375,0.1636,0,1,204
1383,400,4,4,88,42,15.7425,0.1636,0,1,204
1384,211,1,1,14,20,-19.0525,0.1635,1,0,204
1385,400,1,2,61,42,5.7325,0.1634,0,1,204
1386,400,4,4,37,41,-2.785,0.1634,0,1,204
1387,400,1,1,29,28,-12.9675,0.1633,0,1,204
1388,144,2,2,33,11,-0.31,0.1633,1,0,204
1389,400,2,2,53,30,0.445,0.1632,0,1,204
1390,400,6,6,76,36,14.885,0.1631,0,1,204
1391,400,2,2,69,38,12.3475,0.1631,0,1,204
1392,74,0,0,15,4,-7.2,0.163,1,0,204
1393,400,2,2,47,38,-2.47,0.1629,0,1,204
1394,400,2,2,57,41,-3.0875,0.1629,0,1,204
1395,400,6,6,86,45,19.76,0.1628,0,1,204
1396,400,3,3,66,42,10.595,0.1628,0,1,204
1397,400,2,2,54,46,-4.1175,0.1627,0,1,204
1398,400,2,2,79,45,1.02,0.1626,0,1,204
1399,400,1,1,53,52,2.1075,0.1626,0,1,204
1400,400,6,6,55,35,2.4275,0.1625,0,1,204
1401,400,2,2,58,28,4.105,0.1624,0,1,204
1402,400,4,4,97,33,16.1325,0.1624,0,1,204
1403,400,1,1,53,34,4.4725,0.1623,0,1,204
1404,366,3,3,35,34,-17.5775,0.1623,1,0,204
1405,400,1,1,21,43,-17.2225,0.1622,0,1,204
1406,194,3,3,11,9,-6.8275,0.1621,1,0,204
1407,42,0,0,5,2,-8.93,0.1621,1,0,204
1408,400,1,1,12,10,-7.2875,0.162,0,1,204
1409,400,6,6,71,28,19.5,0.1619,0,1,204
1410,119,0,0,8,3,-8.2375,0.1619,1,0,204
1411,400,5,5,64,27,18.47,0.1618,0,1,204
1412,400,7,7,97,37,31.325,0.1618,0,1,204
1413,319,3,3,74,27,8.375,0.1617,1,0,204
1414,400,3,3,74,31,11.9675,0.1616,0,1,204
1415,400,6,6,92,44,17.4625,0.1616,0,1,204
1416,400,6,6,65,41,6.2775,0.1615,0,1,204
1417,400,6,6,65,39,13.6025,0.1614,0,1,204
1418,400,3,3,76,47,10.3325,0.1614,0,1,204
1419,400,2,2,48,45,1.2325,0.1613,0,1,204
1420,400,2,2,40,37,-5.2175,0.1613,0,1,204
1421,400,3,3,79,48,7.18,0.1612,0,1,204
1422,400,0,0,14,28,-23.835,0.1611,0,1,204
1423,400,5,5,77,41,12.0125,0.1611,0,1,204
1424,400,1,1,67,35,0.6725,0.161,0,1,204
1425,400,5,5,70,44,9.095,0.1609,0,1,204
1426,400,3,3,50,42,-4.84,0.1609,0,1,204
1427,400,6,6,101,44,20.7375,0.1608,0,1,204
1428,279,2,2,63,27,1.055,0.1608,1,0,204
1429,159,1,1,19,5,-6.135,0.1607,1,0,204
1430,394,3,3,29,46,-13.8525,0.1606,1,0,204
1431,400,7,7,97,48,27.525,0.1606,0,1,204
1432,400,4,4,68,36,9.4875,0.1605,0,1,204
1433,324,3,3,76,33,11.245,0.1604,1,0,204
1434,267,2,2,53,25,-2.305,0.1604,1,0,204
1435,37,0,0,13,5,-6.665,0.1603,1,0,204
1436,400,1,1,34,41,-18.8475,0.1603,0,1,204
1437,107,0,0,16,12,-11.8625,0.1602,1,0,204
1438,124,0,0,4,10,-16.3825,0.1601,1,0,204
1439,217,6,6,40,25,0.79,0.1601,1,0,204
1440,77,0,0,7,7,-11.7525,0.16,1,0,204
1441,400,5,5,53,48,7.3675,0.1599,0,1,204
1442,287,3,3,39,25,-3.9525,0.1599,1,0,204
1443,400,4,4,75,47,8.5575,0.1598,0,1,204
1444,400,0,0,6,37,-26.5725,0.1598,0,1,204
1445,62,0,0,11,3,-7.3775,0.1597,1,0,204
1446,138,1,1,46,16,-0.0525,0.1596,1,0,204
1447,400,3,3,45,20,7.77,0.1596,0,1,204
1448,400,2,2,30,23,-2.0375,0.1595,0,1,204
1449,400,4,4,70,40,8.965,0.1594,0,1,204
1450,77,0,0,2,5,-13.575,0.1594,1,0,204
1451,400,2,2,60,42,6.0475,0.1593,0,1,204
1452,225,0,0,9,23,-24.4225,0.1593,1,0,204
1453,400,2,2,81,48,0.7925,0.1592,0,1,204
1454,210,1,1,20,8,-8.285,0.1591,1,0,204
1455,93,0,0,40,12,-1.115,0.1591,1,0,204
1456,345,1,1,52,44,-12.535,0.159,1,0,204
1457,400,5,5,58,33,7.555,0.1589,0,1,204
1458,400,4,4,57,25,12.4425,0.1589,0,1,204
1459,400,3,3,59,36,9.115,0.1588,0,1,204
1460,400,5,5,82,41,18.57,0.1588,0,1,204
1461,400,6,6,74,34,22.695,0.1587,0,1,204
1462,400,4,4,50,18,9.345,0.1586,0,1,204
1463,381,0,0,27,22,-14.52,0.1586,1,0,204
1464,400,5,5,77,41,6.9575,0.1585,0,1,204
1465,400,2,2,70,44,3.68,0.1584,0,1,204
1466,400,7,7,96,45,27.3625,0.1584,0,1,204
1467,400,4,4,61,45,9.9425,0.1583,0,1,204
1468,400,5,5,82,40,14.5875,0.1583,0,1,204
1469,65,0,0,7,6,-10.17,0.1582,1,0,204
1470,75,0,0,31,10,-4.77,0.1581,1,0,204
1471,400,3,3,55,39,5.7025,0.1581,0,1,204
1472,400,3,3,51,31,-2.425,0.158,0,1,204
1473,400,4,4,60,42,9.415,0.1579,0,1,204
1474,400,4,4,64,44,1.17,0.1579,0,1,204
1475,88,0,0,9,8,-11.9875,0.1578,1,0,204
1476,400,1,1,64,45,-2.9975,0.1578,0,1,204
1477,400,6,6,108,47,31.7075,0.1577,0,1,204
1478,81,1,1,22,11,-9.0975,0.1576,1,0,204
1479,95,1,1,27,11,-1.59,0.1576,1,0,204
1480,400,6,6,60,42,13.445,0.1575,0,1,204
1481,33,1,1,3,4,-8.54,0.1574,1,0,204
1482,400,3,3,52,37,5.865,0.1574,0,1,204
1483,400,0,0,10,51,-13.92,0.1573,0,1,204
1484,222,3,3,50,24,-1.705,0.1573,1,0,204
1485,26,1,1,5,3,-8.23,0.1572,1,0,204
1486,400,5,5,73,27,11.7425,0.1571,0,1,204
