round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1212,50,1,1,17,6,2,1,1,0,0.1107,0.30897,31.114
1213,6,0,0,3,1,1,1,1,0,0.1106,0.13762,-4.05
1214,13,0,0,5,2,0,1,1,0,0.1105,0.275,-24.839
1215,20,0,0,9,3,2,1,1,0,0.1104,0.14025,0.632
1216,49,2,2,13,5,2,1,1,0,0.1103,0.2386,58.505
1217,13,0,0,5,2,3,1,1,0,0.1102,0.89695,-16.393
1218,128,2,2,40,16,4,1,1,0,0.11,0.20685,135.368
1219,97,2,2,27,11,2,1,1,0,0.1099,0.26521,80.531
1220,42,2,2,14,5,2,1,1,0,0.1098,0.40693,14.904
1221,20,0,0,4,3,2,1,1,0,0.1097,0.39621,-10.005
1222,98,1,1,20,11,7,1,1,0,0.1096,0.30169,89.584
1223,124,0,0,36,15,3,1,1,0,0.1095,0.20406,92.07
1224,33,1,1,8,4,2,1,1,0,0.1094,0.12828,29.289
1225,41,1,1,10,5,4,1,1,0,0.1092,0.37434,15.826
1226,44,0,0,12,5,1,1,1,0,0.1091,0.14882,37.34
1227,16,0,0,5,2,0,1,1,0,0.109,0.14032,7.073
1228,26,1,1,6,3,1,1,1,0,0.1089,0.11492,13.618
1229,84,1,1,16,10,4,1,1,0,0.1088,0.18244,77.14
1230,179,2,2,38,19,8,1,1,0,0.1087,0.18301,157.106
1231,23,1,1,8,3,2,1,1,0,0.1086,0.44731,-12.598
1232,5,0,0,3,1,1,1,1,0,0.1084,0.27848,-42.979
1233,14,0,0,4,2,1,1,1,0,0.1083,0.20022,4.456
1234,63,3,3,16,8,2,1,1,0,0.1082,0.26618,68.556
1235,6,0,0,2,1,1,1,1,0,0.1081,0.31079,-3.81
1236,43,1,1,10,5,5,1,1,0,0.108,0.37309,20.096
1237,20,0,0,8,3,1,1,1,0,0.1079,0.32835,-16.002
1238,32,1,1,10,4,1,1,1,0,0.1077,0.33707,2.427
1239,152,3,3,53,18,6,1,1,0,0.1076,0.26247,136.7
1240,6,0,0,3,1,1,1,1,0,0.1075,0.21252,-4.119
1241,190,3,3,41,21,9,1,1,0,0.1074,0.23517,200.824
1242,6,0,0,2,1,1,1,1,0,0.1073,0.10994,-4.229
1243,13,0,0,3,2,0,1,1,0,0.1072,0.17701,3.815
1244,18,3,3,8,2,3,1,1,0,0.1071,0.7238,-14.21
1245,99,2,2,29,11,6,1,1,0,0.1069,0.24693,71.798
1246,52,2,2,16,6,1,1,1,0,0.1068,0.13807,56.726
1247,16,1,1,4,2,0,1,1,0,0.1067,0.32873,10.685
1248,400,6,6,75,39,9,0,0,1,0.1066,0.18004,446.754
1249,59,1,1,21,7,4,1,1,0,0.1065,0.18472,45.461
1250,13,0,0,5,2,0,1,1,0,0.1064,0.17523,-6.055
1251,30,1,1,7,4,2,1,1,0,0.1062,0.54111,16.652
1252,36,0,0,11,5,0,1,1,0,0.1061,0.15357,28.146
1253,13,0,0,4,2,1,1,1,0,0.106,0.16434,4.386
1254,157,1,1,25,15,4,1,1,0,0.1059,0.15745,149.394
1255,30,0,0,8,4,2,1,1,0,0.1058,0.15438,22.493
1256,48,0,0,9,6,1,1,1,0,0.1057,0.15632,29.716
1257,103,3,3,38,12,3,1,1,0,0.1056,0.23666,120.0
1258,49,0,0,13,6,2,1,1,0,0.1054,0.1323,42.004
1259,75,1,1,17,8,6,1,1,0,0.1053,0.14136,58.23
1260,13,0,0,3,2,0,1,1,0,0.1052,0.15042,4.181
1261,191,4,4,48,20,9,1,1,0,0.1051,0.19053,205.447
1262,152,1,1,31,16,5,1,1,0,0.105,0.15191,146.46
1263,32,1,1,9,4,4,1,1,0,0.1049,0.30896,27.194
1264,65,1,1,19,8,4,1,1,0,0.1048,0.12469,49.143
1265,43,2,2,12,5,2,1,1,0,0.1046,0.13259,43.446
1266,103,1,1,20,12,4,1,1,0,0.1045,0.1455,103.09
1267,74,3,3,15,8,7,1,1,0,0.1044,0.22728,63.916
1268,20,0,0,5,3,1,1,1,0,0.1043,0.52046,1.091
1269,103,2,2,28,12,3,1,1,0,0.1042,0.14663,97.533
1270,13,0,0,3,2,0,1,1,0,0.1041,0.49133,-6.32
1271,20,0,0,6,3,1,1,1,0,0.1039,0.15593,0.349
1272,133,1,1,33,15,3,1,1,0,0.1038,0.21277,124.618
1273,23,0,0,9,3,1,1,1,0,0.1037,0.19904,4.812
1274,31,1,1,13,4,1,1,1,0,0.1036,0.24338,18.323
1275,13,0,0,4,2,2,1,1,0,0.1035,0.9173,-16.387
1276,21,0,0,6,3,1,1,1,0,0.1034,0.1961,12.453
1277,13,0,0,4,2,1,1,1,0,0.1033,0.76031,-15.904
1278,13,0,0,4,2,1,1,1,0,0.1031,0.44451,4.285
1279,20,1,1,7,2,3,1,1,0,0.103,0.21437,16.278
1280,173,3,3,33,16,7,1,1,0,0.1029,0.19515,154.049
1281,15,0,0,2,2,2,1,1,0,0.1028,0.80815,-15.707
1282,91,2,2,19,10,2,1,1,0,0.1027,0.13858,90.735
1283,13,0,0,3,2,1,1,1,0,0.1026,0.30953,-25.959
1284,187,1,1,35,19,4,1,1,0,0.1025,0.12669,174.397
1285,31,0,0,9,4,0,1,1,0,0.1023,0.15986,20.948
1286,59,1,1,17,7,4,1,1,0,0.1022,0.1471,43.021
1287,149,2,2,25,13,8,1,1,0,0.1021,0.19768,129.382
1288,116,2,2,28,13,4,1,1,0,0.102,0.14471,117.713
1289,31,0,0,11,4,4,1,1,0,0.1019,0.14638,22.751
1290,13,0,0,3,2,1,1,1,0,0.1018,0.90027,-16.592
1291,244,4,4,68,25,18,1,1,0,0.1016,0.16112,257.044
1292,7,0,0,2,1,2,1,1,0,0.1015,0.20321,-4.299
1293,22,0,0,6,3,1,1,1,0,0.1014,0.31265,11.233
1294,104,1,1,27,13,6,1,1,0,0.1013,0.21565,87.745
1295,6,0,0,3,1,2,1,1,0,0.1012,0.30997,-4.729
1296,278,5,5,65,29,15,1,1,0,0.1011,0.17381,285.909
1297,73,2,2,17,8,2,1,1,0,0.101,0.1876,64.229
1298,34,1,1,10,4,0,1,1,0,0.1008,0.21687,32.592
1299,128,4,4,29,12,5,1,1,0,0.1007,0.21174,120.025
1300,256,5,5,65,27,12,1,1,0,0.1006,0.22126,264.961
1301,6,0,0,3,1,1,1,1,0,0.1005,0.18738,-4.599
1302,124,3,3,38,15,8,1,1,0,0.1004,0.23623,128.839
1303,101,1,1,28,12,6,1,1,0,0.1003,0.23239,96.773
1304,70,1,1,17,8,4,1,1,0,0.1002,0.15982,67.287
1305,20,0,0,7,3,1,1,1,0,0.1,0.38805,-9.436
1306,84,3,3,21,9,2,1,1,0,0.0999,0.18051,87.228
1307,127,4,4,28,14,3,1,1,0,0.0998,0.17842,129.097
1308,189,0,0,54,23,14,1,1,0,0.0997,0.24418,178.054
1309,42,0,0,12,5,0,1,1,0,0.0996,0.15737,32.742
1310,28,2,2,8,3,3,1,1,0,0.0995,0.40558,-0.87
1311,75,1,1,19,9,2,1,1,0,0.0993,0.25401,55.051
1312,41,1,1,14,5,0,1,1,0,0.0992,0.18086,38.881
1313,150,0,0,37,18,4,1,1,0,0.0991,0.16312,130.47
1314,115,0,0,24,13,5,1,1,0,0.099,0.15906,104.046
1315,32,0,0,10,4,2,1,1,0,0.0989,0.14601,21.637
1316,81,0,0,19,9,3,1,1,0,0.0988,0.14867,73.055
1317,6,0,0,2,1,1,1,1,0,0.0987,0.18888,-4.712
1318,71,2,2,19,8,1,1,1,0,0.0985,0.14436,69.414
1319,15,0,0,3,2,6,1,1,0,0.0984,0.40963,-26.887
1320,21,0,0,9,3,4,1,1,0,0.0983,0.59515,-8.33
1321,21,0,0,5,3,0,1,1,0,0.0982,0.15295,1.896
1322,63,0,0,15,8,1,1,1,0,0.0981,0.30824,53.238
1323,64,2,2,21,7,1,1,1,0,0.098,0.30657,66.383
1324,6,0,0,3,1,1,1,1,0,0.0979,0.17013,-4.024
1325,188,3,3,54,21,8,1,1,0,0.0977,0.19165,190.244
1326,62,4,4,16,6,6,1,1,0,0.0976,0.15106,61.55
1327,88,1,1,26,8,8,1,1,0,0.0975,0.15948,79.119
1328,20,0,0,5,3,1,1,1,0,0.0974,0.2987,8.637
1329,13,0,0,4,2,2,1,1,0,0.0973,0.20724,2.875
1330,27,0,0,11,4,1,1,1,0,0.0972,0.1741,18.447
1331,111,3,3,28,10,8,1,1,0,0.097,0.18093,107.187
1332,13,0,0,5,2,2,1,1,0,0.0969,0.28058,3.422
1333,6,0,0,2,1,0,1,1,0,0.0968,0.21982,-4.262
1334,6,0,0,2,1,0,1,1,0,0.0967,0.08538,-4.023
1335,20,0,0,6,3,1,1,1,0,0.0966,0.18998,-0.929
1336,66,3,3,26,8,3,1,1,0,0.0965,0.20391,73.453
1337,219,5,5,57,22,12,1,1,0,0.0964,0.19466,217.67
1338,14,0,0,4,2,0,1,1,0,0.0962,0.13535,5.081
1339,6,0,0,2,1,1,1,1,0,0.0961,0.11718,-4.418
1340,267,4,4,88,29,17,1,1,0,0.096,0.19423,259.482
1341,66,1,1,15,8,5,1,1,0,0.0959,0.16174,60.447
1342,106,0,0,23,12,3,1,1,0,0.0958,0.19361,99.843
1343,30,1,1,11,4,1,1,1,0,0.0957,0.15804,14.241
1344,50,1,1,14,6,4,1,1,0,0.0956,0.17392,37.897
1345,22,0,0,6,3,3,1,1,0,0.0954,0.15851,12.22
1346,6,0,0,3,1,0,1,1,0,0.0953,0.23333,-3.915
1347,117,3,3,26,13,5,1,1,0,0.0952,0.15733,111.371
1348,64,2,2,18,7,4,1,1,0,0.0951,0.34988,58.808
1349,196,7,7,67,21,12,1,1,0,0.095,0.17944,211.063
1350,13,0,0,5,2,1,1,1,0,0.0949,0.25523,-26.503
1351,14,0,0,4,2,0,1,1,0,0.0947,0.77005,4.55
1352,13,0,0,4,2,1,1,1,0,0.0946,0.5078,-17.074
1353,18,1,1,8,2,3,1,1,0,0.0945,0.15753,13.945
1354,43,1,1,15,5,2,1,1,0,0.0944,0.1811,33.641
1355,23,0,0,7,3,1,1,1,0,0.0943,0.16176,14.127
1356,45,1,1,10,6,1,1,1,0,0.0942,0.25766,15.368
1357,22,0,0,9,3,5,1,1,0,0.0941,0.52432,-7.396
1358,25,1,1,7,3,2,1,1,0,0.0939,0.11185,22.183
1359,28,0,0,6,4,1,1,1,0,0.0938,0.17368,19.103
1360,14,0,0,4,2,5,1,1,0,0.0937,0.71807,-7.89
1361,141,3,3,36,15,9,1,1,0,0.0936,0.22692,131.922
1362,7,0,0,2,1,0,1,1,0,0.0935,0.16792,-2.863
1363,31,0,0,7,4,1,1,1,0,0.0934,0.18059,22.018
1364,15,0,0,6,2,2,1,1,0,0.0933,0.15622,4.92
1365,20,0,0,5,3,3,1,1,0,0.0931,0.38867,-1.286
1366,100,1,1,25,11,4,1,1,0,0.093,0.30415,95.041
1367,128,4,4,42,13,6,1,1,0,0.0929,0.18952,136.874
1368,20,0,0,4,3,0,1,1,0,0.0928,0.17431,10.95
1369,20,0,0,7,3,1,1,1,0,0.0927,0.29179,-9.389
1370,6,0,0,2,1,0,1,1,0,0.0926,0.04702,-3.257
1371,151,4,4,47,17,2,1,1,0,0.0924,0.19658,175.064
1372,13,0,0,4,2,1,1,1,0,0.0923,0.64111,-25.51
1373,21,0,0,6,3,2,1,1,0,0.0922,0.42237,-18.006
1374,77,0,0,18,9,8,1,1,0,0.0921,0.25931,66.485
1375,46,1,1,9,5,1,1,1,0,0.092,0.11279,44.512
1376,51,0,0,9,6,2,1,1,0,0.0919,0.20063,41.141
1377,134,2,2,38,15,1,1,1,0,0.0918,0.22851,134.244
1378,98,3,3,35,11,5,1,1,0,0.0916,0.20815,99.136
1379,13,0,0,3,2,1,1,1,0,0.0915,0.76578,-16.947
1380,37,0,0,13,5,0,1,1,0,0.0914,0.15254,30.254
1381,13,0,0,5,2,1,1,1,0,0.0913,0.23436,-6.52
1382,28,0,0,7,4,2,1,1,0,0.0912,0.21584,8.476
1383,14,0,0,5,2,0,1,1,0,0.0911,0.68469,5.113
1384,22,1,1,9,3,0,1,1,0,0.091,0.34926,6.77
1385,68,2,2,16,8,3,1,1,0,0.0908,0.23372,49.491
1386,13,0,0,5,2,1,1,1,0,0.0907,0.17829,-6.71
1387,13,0,0,4,2,4,1,1,0,0.0906,0.3923,-28.115
1388,13,0,0,4,2,1,1,1,0,0.0905,0.62551,-16.333
1389,94,2,2,38,11,2,1,1,0,0.0904,0.20904,104.721
1390,21,0,0,5,3,0,1,1,0,0.0903,0.12067,12.248
1391,13,0,0,5,2,3,1,1,0,0.0902,0.64744,-27.398
1392,21,0,0,6,3,0,1,1,0,0.09,0.11857,12.175
1393,400,8,8,78,40,12,0,0,1,0.0899,0.1859,431.24
1394,86,1,1,19,10,2,1,1,0,0.0898,0.13288,81.884
1395,132,2,2,33,14,7,1,1,0,0.0897,0.16923,124.849
1396,57,0,0,15,7,3,1,1,0,0.0896,0.17058,45.152
1397,6,0,0,2,1,2,1,1,0,0.0895,0.08936,-4.684
1398,184,4,4,49,21,8,1,1,0,0.0893,0.17401,191.507
1399,13,0,0,4,2,1,1,1,0,0.0892,0.88558,-16.608
1400,117,3,3,26,13,3,1,1,0,0.0891,0.18299,105.029
1401,13,0,0,3,2,1,1,1,0,0.089,0.19921,-7.064
1402,159,3,3,40,18,9,1,1,0,0.0889,0.17204,160.907
1403,69,0,0,18,8,3,1,1,0,0.0888,0.20077,49.575
1404,45,0,0,14,6,2,1,1,0,0.0887,0.35437,36.395
1405,5,0,0,3,1,0,1,1,0,0.0885,2.67855,-24.534
1406,182,5,5,48,19,6,1,1,0,0.0884,0.16111,180.835
1407,20,0,0,7,3,3,1,1,0,0.0883,0.416,-10.269
1408,6,0,0,2,1,1,1,1,0,0.0882,0.19582,-4.679
1409,31,0,0,10,4,1,1,1,0,0.0881,0.15535,22.232
1410,126,3,3,28,11,1,1,1,0,0.088,0.18846,129.013
1411,38,1,1,10,5,0,1,1,0,0.0879,0.38457,6.801
1412,47,3,3,20,5,3,1,1,0,0.0877,0.22649,53.691
1413,128,4,4,37,14,5,1,1,0,0.0876,0.16995,130.513
1414,37,1,1,13,5,2,1,1,0,0.0875,0.23843,32.829
1415,54,0,0,13,6,1,1,1,0,0.0874,0.22951,42.183
1416,37,0,0,10,5,2,1,1,0,0.0873,0.18139,27.923
1417,164,4,4,45,17,3,1,1,0,0.0872,0.18478,162.756
1418,21,0,0,4,3,4,1,1,0,0.087,0.3766,-10.142
1419,115,1,1,24,12,9,1,1,0,0.0869,0.1608,109.039
1420,22,1,1,8,3,0,1,1,0,0.0868,0.14785,18.328
1421,55,1,1,12,6,2,1,1,0,0.0867,0.14223,51.326
1422,38,0,0,11,5,2,1,1,0,0.0866,0.14353,29.606
1423,126,1,1,34,14,3,1,1,0,0.0865,0.16269,124.922
1424,45,1,1,11,5,2,1,1,0,0.0864,0.16307,29.317
1425,40,2,2,8,5,2,1,1,0,0.0862,0.37236,9.901
1426,14,0,0,4,2,2,1,1,0,0.0861,0.55432,-16.227
1427,232,2,2,64,26,8,1,1,0,0.086,0.21207,239.797
1428,34,1,1,11,4,0,1,1,0,0.0859,0.16765,31.365
1429,113,1,1,26,12,2,1,1,0,0.0858,0.18218,109.798
1430,29,0,0,9,4,0,1,1,0,0.0857,0.18034,18.983
1431,59,2,2,14,7,1,1,1,0,0.0855,0.32241,33.316
1432,164,4,4,42,19,10,1,1,0,0.0854,0.27329,162.536
1433,13,0,0,2,2,2,1,1,0,0.0853,0.21453,3.72
1434,13,0,0,5,2,0,1,1,0,0.0852,0.13876,4.529
1435,76,0,0,19,10,3,1,1,0,0.0851,0.20672,67.605
1436,56,2,2,16,7,3,1,1,0,0.085,0.31687,55.985
1437,283,5,5,64,30,10,1,1,0,0.0849,0.2466,304.371
1438,279,3,3,64,30,6,1,1,0,0.0847,0.18067,287.239
1439,123,3,3,34,14,5,1,1,0,0.0846,0.20155,127.326
1440,13,0,0,4,2,1,1,1,0,0.0845,0.20017,4.11
1441,13,0,0,4,2,1,1,1,0,0.0844,0.87669,-16.611
1442,6,0,0,3,1,0,1,1,0,0.0843,0.16396,-3.547
1443,14,0,0,3,2,1,1,1,0,0.0842,0.22268,-6.507
1444,296,6,6,83,32,9,1,1,0,0.0841,0.18569,314.789
1445,6,0,0,3,1,2,1,1,0,0.0839,0.10934,-5.05
1446,333,6,6,75,37,8,1,1,0,0.0838,0.18162,353.79
1447,53,1,1,13,6,1,1,1,0,0.0837,0.1173,52.08
1448,55,0,0,14,7,1,1,1,0,0.0836,0.20034,47.632
1449,46,0,0,13,6,2,1,1,0,0.0835,0.11828,39.747
1450,68,1,1,17,8,1,1,1,0,0.0834,0.14674,59.86
1451,130,2,2,32,14,4,1,1,0,0.0832,0.14977,126.756
1452,13,0,0,6,2,1,1,1,0,0.0831,0.12798,5.12
1453,13,0,0,5,2,1,1,1,0,0.083,0.50922,-25.787
1454,38,0,0,12,5,3,1,1,0,0.0829,0.15837,30.465
1455,13,0,0,4,2,1,1,1,0,0.0828,0.20317,-7.14
1456,21,0,0,7,3,3,1,1,0,0.0827,0.14265,9.682
1457,165,4,4,52,18,4,1,1,0,0.0826,0.18621,191.312
1458,97,3,3,33,11,2,1,1,0,0.0824,0.18226,104.575
1459,13,1,1,3,2,0,1,1,0,0.0823,0.90748,-13.024
1460,13,0,0,5,2,1,1,1,0,0.0822,0.16603,4.138
1461,163,2,2,25,13,3,1,1,0,0.0821,0.15811,133.746
1462,37,2,2,9,4,0,1,1,0,0.082,0.13795,37.244
1463,24,1,1,6,3,2,1,1,0,0.0819,0.24589,-11.626
1464,53,2,2,16,6,3,1,1,0,0.0818,0.1273,54.515
1465,74,1,1,20,8,1,1,1,0,0.0816,0.20051,63.292
1466,193,8,8,56,18,11,1,1,0,0.0815,0.19476,191.237
1467,72,0,0,19,8,4,1,1,0,0.0814,0.17654,59.032
1468,322,4,4,76,35,11,1,1,0,0.0813,0.20231,317.015
1469,7,0,0,3,1,1,1,1,0,0.0812,0.20851,-3.602
1470,33,0,0,12,4,2,1,1,0,0.0811,0.27418,22.979
1471,6,0,0,3,1,0,1,1,0,0.0809,0.20883,-3.818
1472,67,1,1,16,8,0,1,1,0,0.0808,0.28944,62.107
1473,43,2,2,17,5,1,1,1,0,0.0807,0.19311,45.252
1474,5,0,0,3,1,1,1,1,0,0.0806,0.32656,-42.957
1475,65,0,0,25,8,3,1,1,0,0.0805,0.14593,58.887
1476,247,3,3,66,24,7,1,1,0,0.0804,0.19727,254.239
1477,13,0,0,3,2,1,1,1,0,0.0803,0.22038,-6.421
1478,144,3,3,46,14,2,1,1,0,0.0801,0.23201,162.569
1479,47,0,0,9,6,1,1,1,0,0.08,0.16487,37.814
1480,177,2,2,34,12,4,1,1,0,0.0799,0.16101,150.842
1481,29,0,0,9,4,0,1,1,0,0.0798,0.1713,21.691
1482,20,0,0,5,3,1,1,1,0,0.0797,0.66635,-15.241
1483,40,0,0,11,5,3,1,1,0,0.0796,0.11443,29.782
1484,43,1,1,9,5,5,1,1,0,0.0795,0.25139,37.856
1485,398,5,5,74,34,15,1,1,0,0.0793,0.16779,372.457
1486,57,1,1,17,7,2,1,1,0,0.0792,0.1803,45.887
1487,75,2,2,21,9,2,1,1,0,0.0791,0.21191,79.074
1488,133,1,1,52,14,5,1,1,0,0.079,0.22311,126.107
1489,94,1,1,28,10,3,1,1,0,0.0789,0.21767,81.696
1490,26,0,0,9,3,2,1,1,0,0.0788,0.16183,6.107
1491,6,0,0,2,1,0,1,1,0,0.0786,0.16236,-3.405
1492,400,9,9,98,39,11,0,0,1,0.0785,0.19846,436.547
1493,7,0,0,3,1,1,1,1,0,0.0784,0.277,-3.747
1494,99,0,0,31,12,3,1,1,0,0.0783,0.16498,84.462
1495,76,1,1,20,9,4,1,1,0,0.0782,0.20187,70.371
1496,159,2,2,34,14,4,1,1,0,0.0781,0.19586,111.768
1497,203,4,4,48,21,4,1,1,0,0.078,0.16382,211.837
1498,14,0,0,4,2,4,1,1,0,0.0778,0.85336,-17.262
1499,23,0,0,7,3,1,1,1,0,0.0777,0.15154,13.017
1500,12,0,0,4,2,2,1,1,0,0.0776,0.9148,-23.878
1501,6,0,0,2,1,1,1,1,0,0.0775,0.21536,-4.676
1502,20,0,0,5,3,1,1,1,0,0.0774,0.47545,-10.245
1503,15,0,0,3,2,3,1,1,0,0.0773,0.49081,-6.806
1504,7,0,0,2,1,0,1,1,0,0.0772,0.17051,-3.509
1505,152,1,1,29,13,1,1,1,0,0.077,0.13542,134.21
1506,14,0,0,4,2,3,1,1,0,0.0769,0.30849,-6.29
1507,195,5,5,47,19,7,1,1,0,0.0768,0.20937,192.525
1508,20,0,0,6,3,0,1,1,0,0.0767,0.42045,0.654
1509,30,1,1,11,4,0,1,1,0,0.0766,0.42495,-1.59
1510,22,0,0,8,3,2,1,1,0,0.0765,0.59097,-8.288
1511,67,0,0,21,8,4,1,1,0,0.0764,0.20517,40.975
1512,23,1,1,7,3,1,1,1,0,0.0762,0.32611,7.246
1513,266,4,4,64,30,6,1,1,0,0.0761,0.16886,274.104
1514,79,1,1,19,10,1,1,1,0,0.076,0.17095,64.316
1515,171,3,3,41,20,3,1,1,0,0.0759,0.17763,182.17
1516,132,2,2,34,15,4,1,1,0,0.0758,0.23342,139.888
1517,31,0,0,8,4,3,1,1,0,0.0757,0.16563,21.007
1518,62,0,0,14,8,3,1,1,0,0.0755,0.31702,25.191
1519,154,2,2,50,18,2,1,1,0,0.0754,0.15451,156.926
1520,400,8,8,93,40,14,0,0,1,0.0753,0.15967,444.027
1521,20,0,0,5,3,2,1,1,0,0.0752,0.22543,8.276
1522,221,4,4,56,26,10,1,1,0,0.0751,0.19836,212.787
1523,13,0,0,5,2,1,1,1,0,0.075,0.27189,3.347
1524,397,5,5,101,44,14,1,1,0,0.0749,0.17643,394.404
1525,41,1,1,15,5,0,1,1,0,0.0747,0.39406,13.262
1526,6,0,0,3,1,1,1,1,0,0.0746,0.25048,-4.333
1527,90,0,0,26,11,3,1,1,0,0.0745,0.16762,73.931
1528,35,1,1,8,4,3,1,1,0,0.0744,0.42402,7.618
1529,24,0,0,6,3,1,1,1,0,0.0743,0.15283,14.287
1530,22,0,0,10,3,0,1,1,0,0.0742,0.40929,-16.183
1531,13,0,0,5,2,3,1,1,0,0.074,0.97263,-17.482
1532,56,1,1,14,7,2,1,1,0,0.0739,0.22563,22.583
1533,20,0,0,6,3,1,1,1,0,0.0738,0.3906,-10.407
1534,400,7,7,91,42,8,0,0,1,0.0737,0.18723,440.442
1535,78,3,3,25,9,5,1,1,0,0.0736,0.21758,71.213
1536,13,0,0,4,2,0,1,1,0,0.0735,0.19483,3.765
1537,256,6,6,68,28,9,1,1,0,0.0734,0.16469,260.972
1538,22,1,1,9,3,0,1,1,0,0.0732,0.14289,18.126
1539,32,2,2,11,4,1,1,1,0,0.0731,0.22162,29.114
1540,5,0,0,3,1,0,1,1,0,0.073,0.21673,-43.104
1541,73,0,0,22,9,0,1,1,0,0.0729,0.14765,67.353
1542,17,1,1,7,2,0,1,1,0,0.0728,0.17055,12.697
1543,25,1,1,6,3,2,1,1,0,0.0727,0.27987,18.426
1544,182,4,4,45,20,5,1,1,0,0.0726,0.2157,198.613
1545,97,2,2,26,11,2,1,1,0,0.0724,0.13004,87.116
1546,106,4,4,33,11,4,1,1,0,0.0723,0.20807,96.126
1547,65,2,2,19,7,3,1,1,0,0.0722,0.16012,61.311
1548,32,2,2,10,3,4,1,1,0,0.0721,0.3987,6.13
1549,39,1,1,10,5,0,1,1,0,0.072,0.29724,26.261
1550,39,1,1,9,5,1,1,1,0,0.0719,0.12488,33.289
1551,6,0,0,1,1,1,1,1,0,0.0717,0.23097,-4.794
1552,20,0,0,5,3,2,1,1,0,0.0716,0.15605,-0.449
1553,67,3,3,20,7,5,1,1,0,0.0715,0.2343,72.482
1554,118,1,1,34,14,2,1,1,0,0.0714,0.16843,113.074
1555,22,0,0,6,3,2,1,1,0,0.0713,0.55463,-14.366
1556,262,3,3,74,30,11,1,1,0,0.0712,0.20464,256.339
1557,266,4,4,68,30,6,1,1,0,0.0711,0.16155,272.184
1558,28,1,1,6,3,2,1,1,0,0.0709,0.34779,5.099
1559,13,0,0,5,2,1,1,1,0,0.0708,0.70901,-17.378
1560,13,0,0,3,2,1,1,1,0,0.0707,0.36579,-26.211
1561,173,5,5,52,19,5,1,1,0,0.0706,0.14682,185.821
1562,94,2,2,31,11,4,1,1,0,0.0705,0.1531,95.892
1563,13,0,0,3,2,1,1,1,0,0.0704,0.43409,-7.445
1564,20,0,0,9,3,0,1,1,0,0.0703,0.17323,12.582
1565,20,0,0,5,3,1,1,1,0,0.0701,0.44294,-9.429
1566,215,5,5,61,22,7,1,1,0,0.07,0.17769,220.428
1567,13,0,0,4,2,2,1,1,0,0.0699,0.47152,-26.353
1568,78,1,1,27,10,2,1,1,0,0.0698,0.25064,45.532
1569,14,0,0,3,2,1,1,1,0,0.0697,0.23655,5.741
1570,181,2,2,42,22,5,1,1,0,0.0696,0.17257,171.761
1571,99,2,2,27,12,3,1,1,0,0.0694,0.22462,87.513
1572,6,0,0,2,1,1,1,1,0,0.0693,0.22487,-4.572
1573,24,1,1,8,3,1,1,1,0,0.0692,0.23652,17.799
1574,44,1,1,11,5,1,1,1,0,0.0691,0.10593,40.396
1575,6,0,0,3,1,1,1,1,0,0.069,0.17846,-4.234
1576,5,0,0,3,1,1,1,1,0,0.0689,0.62946,-14.793
1577,140,2,2,37,16,2,1,1,0,0.0688,0.14474,150.813
1578,24,0,0,7,3,0,1,1,0,0.0686,0.13155,15.192
1579,6,0,0,3,1,0,1,1,0,0.0685,0.18924,-3.751
1580,6,0,0,2,1,1,1,1,0,0.0684,0.18461,-4.427
1581,209,3,3,47,23,5,1,1,0,0.0683,0.183,215.443
1582,36,1,1,10,4,3,1,1,0,0.0682,0.42858,25.873
1583,6,0,0,1,1,1,1,1,0,0.0681,0.76141,-4.58
1584,270,4,4,57,29,3,1,1,0,0.068,0.15629,285.768
1585,96,1,1,15,11,3,1,1,0,0.0678,0.2071,91.739
1586,23,0,0,8,3,1,1,1,0,0.0677,0.18544,13.867
1587,13,0,0,4,2,1,1,1,0,0.0676,0.16406,-7.064
1588,21,0,0,5,3,1,1,1,0,0.0675,0.34036,11.157
1589,183,2,2,50,21,2,1,1,0,0.0674,0.18489,181.626
1590,125,2,2,28,13,0,1,1,0,0.0673,0.13406,130.332
1591,125,4,4,32,14,3,1,1,0,0.0671,0.15529,134.684
1592,5,0,0,3,1,2,1,1,0,0.067,0.39736,-43.425
1593,173,1,1,57,21,3,1,1,0,0.0669,0.23338,169.827
1594,37,0,0,12,5,1,1,1,0,0.0668,0.24244,17.574
1595,130,0,0,25,14,5,1,1,0,0.0667,0.14646,118.256
1596,122,2,2,30,13,4,1,1,0,0.0666,0.15432,120.158
1597,349,5,5,74,37,8,1,1,0,0.0665,0.17846,376.287
1598,30,0,0,7,4,0,1,1,0,0.0663,0.1829,20.167
1599,17,1,1,7,2,1,1,1,0,0.0662,0.22974,2.181
1600,400,9,9,102,44,7,0,0,1,0.0661,0.19441,438.286
1601,13,0,0,3,2,1,1,1,0,0.066,0.84971,-16.207
1602,6,0,0,3,1,1,1,1,0,0.0659,0.22498,-4.3
1603,6,0,0,1,1,1,1,1,0,0.0658,0.1962,-4.813
1604,13,0,0,3,2,2,1,1,0,0.0657,0.74349,-18.232
1605,107,3,3,32,12,2,1,1,0,0.0655,0.15036,112.216
1606,24,1,1,9,3,0,1,1,0,0.0654,0.15545,10.906
1607,158,3,3,33,17,9,1,1,0,0.0653,0.17588,146.739
