round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1213,29,0,0,7,4,1,1,1,0,0.1106,0.1464,21.062
1214,20,0,0,6,3,2,1,1,0,0.1105,0.26819,0.877
1215,6,0,0,3,1,0,1,1,0,0.1104,0.12069,-3.465
1216,6,0,0,3,1,1,1,1,0,0.1103,0.1418,-4.097
1217,21,0,0,7,3,1,1,1,0,0.1102,0.37893,-7.154
1218,69,2,2,17,8,6,1,1,0,0.11,0.14729,68.827
1219,71,3,3,27,8,6,1,1,0,0.1099,0.5018,89.614
1220,47,2,2,9,4,6,0,1,0,0.1098,0.30466,54.286
1221,6,0,0,3,1,1,1,1,0,0.1097,0.12754,-4.183
1222,43,1,1,11,5,2,1,1,0,0.1096,0.37539,39.379
1223,59,1,1,18,7,2,1,1,0,0.1095,0.21286,41.196
1224,93,2,2,25,11,3,0,1,0,0.1094,0.29328,85.779
1225,23,0,0,7,3,3,1,1,0,0.1092,0.17227,12.263
1226,13,0,0,5,2,1,1,1,0,0.1091,0.11501,4.217
1227,14,0,0,5,2,1,1,1,0,0.109,0.11278,5.107
1228,76,0,0,21,9,6,1,1,0,0.1089,0.14272,68.394
1229,64,3,3,12,7,2,0,1,0,0.1088,0.47419,72.576
1230,198,3,3,36,19,15,1,1,0,0.1087,0.28758,206.774
1231,5,0,0,2,1,0,1,1,0,0.1086,1.13038,-13.517
1232,5,0,0,3,1,0,1,1,0,0.1084,0.25296,-33.489
1233,130,3,3,34,15,5,1,1,0,0.1083,0.22049,146.89
1234,6,0,0,3,1,1,1,1,0,0.1082,0.15948,-4.221
1235,91,1,1,24,11,7,1,1,0,0.1081,0.22849,99.316
1236,6,0,0,3,1,1,1,1,0,0.108,0.14933,-4.215
1237,16,0,0,3,2,0,1,1,0,0.1079,0.12311,6.389
1238,5,0,0,2,1,0,1,1,0,0.1077,0.9577,-13.699
1239,20,0,0,7,3,3,1,1,0,0.1076,0.786,-7.316
1240,77,2,2,23,9,3,1,1,0,0.1075,0.1484,84.484
1241,81,2,2,29,9,5,1,1,0,0.1074,0.20319,91.087
1242,20,0,0,3,3,2,1,1,0,0.1073,0.14923,10.532
1243,5,0,0,3,1,1,1,1,0,0.1072,0.6289,-38.989
1244,70,2,2,16,8,4,1,1,0,0.1071,0.26358,83.76
1245,22,0,0,7,3,3,1,1,0,0.1069,0.13336,12.783
1246,14,1,1,4,2,0,1,1,0,0.1068,0.23053,10.115
1247,57,1,1,20,7,2,1,1,0,0.1067,0.13203,47.958
1248,89,1,1,17,9,3,1,1,0,0.1066,0.19357,109.322
1249,6,0,0,2,1,0,1,1,0,0.1065,0.17826,-4.102
1250,13,0,0,4,2,0,1,1,0,0.1064,0.80609,-15.445
1251,20,0,0,6,3,2,1,1,0,0.1062,0.80195,-6.48
1252,120,2,2,35,13,8,1,1,0,0.1061,0.12661,127.536
1253,6,0,0,3,1,3,1,1,0,0.106,0.81061,-5.63
1254,283,5,5,59,27,8,1,1,0,0.1059,0.20412,335.972
1255,6,0,0,3,1,0,1,1,0,0.1058,0.19234,-3.448
1256,5,0,0,4,1,1,1,1,0,0.1057,0.82679,-39.02
1257,7,0,0,3,1,1,1,1,0,0.1056,0.25045,-3.096
1258,69,2,2,16,7,5,1,1,0,0.1054,0.31439,57.985
1259,14,0,0,5,2,1,1,1,0,0.1053,0.12523,4.752
1260,84,0,0,21,11,1,1,1,0,0.1052,0.21165,61.67
1261,69,0,0,15,8,2,0,1,0,0.1051,0.22941,76.846
1262,13,0,0,10,2,1,1,1,0,0.105,0.92432,5.105
1263,76,0,0,29,10,1,1,1,0,0.1049,0.14201,72.129
1264,60,1,1,21,6,3,0,1,0,0.1048,0.29671,78.58
1265,197,2,2,34,19,9,1,1,0,0.1046,0.23355,218.071
1266,20,0,0,6,3,1,1,1,0,0.1045,0.16032,0.713
1267,161,3,3,38,16,5,1,1,0,0.1044,0.2907,215.117
1268,59,1,1,26,8,2,1,1,0,0.1043,0.23818,63.345
1269,13,0,0,9,2,2,1,1,0,0.1042,0.87615,-22.65
1270,6,0,0,2,1,2,1,1,0,0.1041,0.10131,-4.907
1271,75,3,3,32,8,2,1,1,0,0.1039,0.23233,78.551
1272,13,0,0,5,2,1,1,1,0,0.1038,0.15728,3.881
1273,110,2,2,34,12,2,1,1,0,0.1037,0.31213,112.399
1274,14,0,0,4,2,2,1,1,0,0.1036,0.10302,-6.208
1275,14,0,0,4,2,0,1,1,0,0.1035,0.52795,10.677
1276,5,0,0,1,1,0,1,1,0,0.1034,0.2326,-4.679
1277,13,0,0,4,2,1,1,1,0,0.1033,0.71626,-16.682
1278,250,7,7,67,24,11,1,1,0,0.1031,0.23584,314.961
1279,57,1,1,21,7,2,1,1,0,0.103,0.1623,59.395
1280,13,0,0,4,2,2,1,1,0,0.1029,0.82256,-15.487
1281,41,0,0,17,5,3,1,1,0,0.1028,0.15602,24.008
1282,27,1,1,8,4,1,1,1,0,0.1027,0.19801,23.941
1283,30,0,0,12,4,0,1,1,0,0.1026,0.30388,4.199
1284,111,3,3,26,13,7,1,1,0,0.1025,0.25474,123.356
1285,7,0,0,3,1,0,1,1,0,0.1023,0.15937,-2.42
1286,7,0,0,3,1,0,1,1,0,0.1022,0.25513,-2.58
1287,29,0,0,10,4,3,1,1,0,0.1021,0.18584,24.901
1288,71,0,0,22,9,1,1,1,0,0.102,0.22986,58.043
1289,20,0,0,5,3,2,1,1,0,0.1019,0.32798,-8.488
1290,169,6,6,38,18,4,1,1,0,0.1018,0.18104,196.436
1291,14,0,0,5,2,2,1,1,0,0.1016,0.13942,-5.093
1292,13,1,1,4,2,2,1,1,0,0.1015,0.33191,6.771
1293,74,0,0,21,10,1,1,1,0,0.1014,0.18794,40.611
1294,13,0,0,4,2,0,1,1,0,0.1013,0.73254,8.247
1295,76,2,2,30,8,5,1,1,0,0.1012,0.16107,92.677
1296,152,8,3,38,15,6,1,1,0,0.1011,0.28559,195.67
1297,15,0,0,3,2,2,1,1,0,0.101,0.53649,-22.105
1298,12,0,0,4,2,1,1,1,0,0.1008,0.38729,-6.861
1299,70,2,2,15,7,5,1,1,0,0.1007,0.34702,78.981
1300,13,0,0,3,2,1,1,1,0,0.1006,0.16763,-6.166
1301,13,0,0,5,2,0,1,1,0,0.1005,0.15346,-25.001
1302,47,1,1,11,5,3,1,1,0,0.1004,0.13727,39.119
1303,90,1,1,21,9,8,0,1,0,0.1003,0.21896,104.061
1304,60,1,1,13,6,4,1,1,0,0.1002,0.12686,56.401
1305,94,6,6,24,9,5,1,1,0,0.1,0.17906,120.757
1306,13,0,0,4,2,2,1,1,0,0.0999,0.80244,-16.927
1307,13,0,0,5,2,2,1,1,0,0.0998,0.12575,4.547
1308,13,0,0,4,2,1,1,1,0,0.0997,0.51303,-12.402
1309,158,3,3,32,16,13,1,1,0,0.0996,0.30055,167.104
1310,30,0,0,8,4,0,1,1,0,0.0995,0.23993,22.609
1311,13,0,0,4,2,0,1,1,0,0.0993,0.46836,8.473
1312,30,3,3,7,3,1,1,1,0,0.0992,0.13157,31.7
1313,20,0,0,6,3,1,1,1,0,0.0991,0.48322,-14.06
1314,64,1,1,20,8,2,1,1,0,0.099,0.1384,61.624
1315,128,1,1,31,13,4,1,1,0,0.0989,0.13807,129.136
1316,13,0,0,5,2,1,1,1,0,0.0988,0.15093,-2.554
1317,146,2,2,34,13,5,1,1,0,0.0987,0.18471,149.913
1318,6,0,0,3,1,1,1,1,0,0.0985,0.17618,-3.944
1319,52,1,1,12,6,3,1,1,0,0.0984,0.14821,49.104
1320,80,1,1,23,9,5,1,1,0,0.0983,0.13593,81.316
1321,80,3,3,18,8,5,1,1,0,0.0982,0.33056,97.318
1322,13,1,1,4,2,1,1,1,0,0.0981,0.72313,-11.753
1323,6,0,0,2,1,0,1,1,0,0.098,0.185,-3.722
1324,106,3,3,24,12,12,1,1,0,0.0979,0.26357,115.963
1325,71,2,2,16,7,7,1,1,0,0.0977,0.11964,72.867
1326,13,0,0,4,2,2,1,1,0,0.0976,0.83845,-15.693
1327,42,1,1,14,5,1,1,1,0,0.0975,0.29091,31.659
1328,6,0,0,2,1,2,1,1,0,0.0974,0.10598,-4.946
1329,20,1,1,7,3,1,1,1,0,0.0973,0.2638,16.602
1330,179,3,3,34,19,10,1,1,0,0.0972,0.22751,191.585
1331,29,1,1,10,4,2,1,1,0,0.097,0.39551,26.148
1332,13,1,1,4,2,1,1,1,0,0.0969,0.82813,-11.612
1333,23,0,0,9,3,2,1,1,0,0.0968,0.25397,2.776
1334,14,0,0,3,2,2,1,1,0,0.0967,0.17028,-6.072
1335,22,0,0,9,3,3,1,1,0,0.0966,0.19009,3.111
1336,236,1,1,51,24,14,1,1,0,0.0965,0.28486,257.253
1337,13,0,0,3,2,0,1,1,0,0.0964,0.16269,4.884
1338,39,0,0,16,5,1,1,1,0,0.0962,0.25609,33.578
1339,21,1,1,6,3,1,1,1,0,0.0961,0.16435,17.515
1340,8,0,0,2,1,1,1,1,0,0.096,0.16973,-2.674
1341,34,1,1,10,4,1,1,1,0,0.0959,0.41643,28.774
1342,25,0,0,7,3,0,1,1,0,0.0958,0.16209,17.188
1343,127,3,3,28,14,10,0,1,0,0.0957,0.26029,144.38
1344,67,1,1,22,8,4,1,1,0,0.0956,0.13315,68.046
1345,13,0,0,4,2,0,1,1,0,0.0954,0.14446,4.733
1346,387,6,6,81,35,9,1,1,0,0.0953,0.19176,437.657
1347,6,0,0,3,1,1,1,1,0,0.0952,0.25163,-3.793
1348,13,1,1,2,2,2,1,1,0,0.0951,0.72738,-13.653
1349,81,9,4,21,8,2,1,1,0,0.095,0.23925,115.853
1350,14,0,0,5,2,1,1,1,0,0.0949,0.89847,-13.808
1351,58,2,2,13,6,4,1,1,0,0.0947,0.37191,60.484
1352,13,0,0,4,2,0,1,1,0,0.0946,0.16645,5.223
1353,74,1,1,25,8,4,1,1,0,0.0945,0.31763,70.763
1354,6,0,0,1,1,1,1,1,0,0.0944,0.28269,-4.615
1355,20,0,0,8,3,1,1,1,0,0.0943,0.17339,2.299
1356,43,0,0,18,5,1,1,1,0,0.0942,0.17035,39.523
1357,48,2,2,19,5,0,1,1,0,0.0941,0.21957,43.411
1358,22,0,0,8,3,2,1,1,0,0.0939,0.28868,12.847
1359,87,3,3,30,9,3,1,1,0,0.0938,0.1655,89.588
1360,101,4,4,30,9,3,1,1,0,0.0937,0.17851,135.528
1361,6,0,0,2,1,0,1,1,0,0.0936,0.22382,-3.89
1362,27,2,2,9,4,1,1,1,0,0.0935,0.28443,27.627
1363,42,0,0,18,5,3,1,1,0,0.0934,0.26083,37.835
1364,64,1,1,22,7,4,1,1,0,0.0933,0.27386,73.056
1365,5,0,0,2,1,3,1,1,0,0.0931,0.86641,-40.537
1366,22,0,0,10,3,0,1,1,0,0.093,0.2809,-10.673
1367,61,1,1,18,6,2,1,1,0,0.0929,0.13943,65.412
1368,5,0,0,1,1,1,1,1,0,0.0928,0.16258,-15.177
1369,41,0,0,15,5,3,1,1,0,0.0927,0.16379,32.322
1370,26,1,1,11,3,0,1,1,0,0.0926,0.14254,22.84
1371,13,0,0,4,2,1,1,1,0,0.0924,0.71329,-15.439
1372,41,0,0,17,5,4,1,1,0,0.0923,0.15535,34.384
1373,21,0,0,8,3,3,1,1,0,0.0922,0.45845,2.048
1374,50,1,1,20,6,3,1,1,0,0.0921,0.15079,53.719
1375,74,0,0,23,9,2,1,1,0,0.092,0.30846,78.898
1376,14,0,0,5,2,0,1,1,0,0.0919,0.14701,6.13
1377,13,0,0,3,2,1,1,1,0,0.0918,0.85034,-15.805
1378,13,0,0,4,2,1,1,1,0,0.0916,0.14568,-6.199
1379,13,0,0,8,2,1,1,1,0,0.0915,0.21877,4.948
1380,204,4,4,60,22,6,1,1,0,0.0914,0.23009,220.517
1381,74,5,5,28,7,3,1,1,0,0.0913,0.26599,73.496
1382,72,2,2,24,8,3,1,1,0,0.0912,0.16775,73.539
1383,44,2,2,21,5,4,1,1,0,0.0911,0.30054,46.113
1384,112,4,4,40,12,6,1,1,0,0.091,0.24481,106.151
1385,61,0,0,21,8,2,1,1,0,0.0908,0.2452,60.222
1386,14,0,0,4,2,1,1,1,0,0.0907,0.12241,5.547
1387,162,4,4,51,17,8,1,1,0,0.0906,0.25182,202.384
1388,90,6,6,32,8,5,1,1,0,0.0905,0.26928,97.494
1389,6,0,0,3,1,1,1,1,0,0.0904,0.24059,-3.619
1390,86,3,3,26,7,4,1,1,0,0.0903,0.2923,118.159
1391,28,0,0,10,4,2,1,1,0,0.0902,0.17285,18.508
1392,13,0,0,4,2,2,1,1,0,0.09,0.69814,-23.04
1393,192,4,4,40,18,9,0,1,0,0.0899,0.20027,255.488
1394,86,3,3,32,10,3,1,1,0,0.0898,0.21252,101.241
1395,28,0,0,12,4,2,1,1,0,0.0897,0.3211,2.219
1396,194,1,1,49,22,9,1,1,0,0.0896,0.21505,214.455
1397,99,3,3,34,9,3,1,1,0,0.0895,0.15088,129.572
1398,86,5,5,16,6,9,0,1,0,0.0893,0.29407,111.213
1399,83,2,2,31,9,2,1,1,0,0.0892,0.21835,80.896
1400,5,0,0,2,1,2,1,1,0,0.0891,0.73571,-15.405
1401,128,0,0,36,15,6,1,1,0,0.089,0.24949,134.302
1402,14,0,0,5,2,2,1,1,0,0.0889,0.11656,-5.077
1403,13,0,0,4,2,0,1,1,0,0.0888,0.18228,5.175
1404,118,3,3,41,14,6,1,1,0,0.0887,0.31921,136.24
1405,5,0,0,3,1,1,1,1,0,0.0885,0.62595,-39.944
1406,7,0,0,3,1,1,1,1,0,0.0884,0.09539,-3.465
1407,20,1,1,9,3,2,1,1,0,0.0883,0.19842,6.895
1408,21,0,0,9,3,1,1,1,0,0.0882,0.16095,4.408
1409,95,4,4,25,10,3,0,1,0,0.0881,0.24344,121.646
1410,15,1,1,5,2,2,1,1,0,0.088,0.25332,10.849
1411,13,0,0,3,2,1,1,1,0,0.0879,0.74844,-24.025
1412,8,0,0,3,1,0,1,1,0,0.0877,0.15484,-2.04
1413,75,3,3,20,8,3,1,1,0,0.0876,0.28757,73.598
1414,20,0,0,9,3,1,1,1,0,0.0875,0.51847,-6.065
1415,133,2,2,37,12,8,1,1,0,0.0874,0.22242,144.29
1416,177,5,5,45,16,12,1,1,0,0.0873,0.22615,233.525
1417,27,1,1,7,3,1,1,1,0,0.0872,0.12546,26.559
1418,257,5,5,61,26,6,1,1,0,0.087,0.20048,308.197
1419,28,0,0,16,4,0,1,1,0,0.0869,0.19119,25.579
1420,22,0,0,11,3,2,1,1,0,0.0868,0.59654,-12.592
1421,13,0,0,4,2,2,1,1,0,0.0867,0.70315,-23.622
1422,6,0,0,1,1,1,1,1,0,0.0866,0.83345,-5.198
1423,57,1,1,21,7,2,0,1,0,0.0865,0.26861,58.405
1424,5,0,0,3,1,3,1,1,0,0.0864,0.78723,-40.766
1425,46,2,2,16,4,4,1,1,0,0.0862,0.34137,24.632
1426,58,2,2,11,5,2,1,1,0,0.0861,0.1382,69.02
1427,36,0,0,13,4,4,1,1,0,0.086,0.27784,7.655
1428,5,0,0,2,1,2,1,1,0,0.0859,0.69426,-40.93
1429,269,10,5,62,25,9,1,1,0,0.0858,0.22901,323.486
1430,23,0,0,8,3,2,1,1,0,0.0857,0.38947,4.921
1431,25,0,0,9,3,2,1,1,0,0.0855,0.55851,1.897
1432,45,0,0,17,6,1,1,1,0,0.0854,0.16811,32.337
1433,42,1,1,17,5,1,1,1,0,0.0853,0.13769,43.797
1434,13,1,1,5,2,1,1,1,0,0.0852,0.17577,6.817
1435,6,0,0,3,1,0,1,1,0,0.0851,0.24767,-3.603
1436,110,1,1,33,11,8,1,1,0,0.085,0.25917,121.876
1437,22,0,0,6,3,1,1,1,0,0.0849,0.19554,13.512
1438,21,0,0,10,3,1,1,1,0,0.0847,0.49501,-4.846
1439,6,0,0,3,1,1,1,1,0,0.0846,0.21449,-3.971
1440,39,0,0,17,5,0,1,1,0,0.0845,0.28837,35.371
1441,13,0,0,5,2,1,1,1,0,0.0844,0.89712,-14.781
1442,259,5,5,49,24,4,1,1,0,0.0843,0.19164,312.8
1443,31,0,0,13,4,1,1,1,0,0.0842,0.25277,13.779
1444,126,3,3,20,6,5,1,1,0,0.0841,0.1937,98.803
1445,14,0,0,3,2,2,1,1,0,0.0839,0.6871,-15.16
1446,15,1,1,4,2,0,1,1,0,0.0838,0.17835,13.145
1447,43,1,1,17,5,3,1,1,0,0.0837,0.38308,30.528
1448,34,2,2,12,4,3,1,1,0,0.0836,0.18577,33.845
1449,171,4,4,51,17,9,1,1,0,0.0835,0.29962,174.872
1450,47,2,2,14,5,3,1,1,0,0.0834,0.33596,49.948
1451,52,2,2,12,5,0,1,1,0,0.0832,0.11563,61.112
1452,21,1,1,7,3,3,1,1,0,0.0831,0.65321,-2.124
1453,58,0,0,18,7,3,1,1,0,0.083,0.21218,46.465
1454,45,0,0,15,6,0,1,1,0,0.0829,0.23205,14.317
1455,122,5,5,39,11,4,1,1,0,0.0828,0.20273,155.757
1456,212,5,5,59,18,7,1,1,0,0.0827,0.20832,278.752
1457,21,0,0,6,3,0,1,1,0,0.0826,0.13874,14.331
1458,27,1,1,8,3,2,1,1,0,0.0824,0.37437,5.311
1459,62,3,3,26,6,2,1,1,0,0.0823,0.28359,58.956
1460,22,0,0,9,3,2,1,1,0,0.0822,0.20126,15.073
1461,15,0,0,9,2,3,1,1,0,0.0821,0.28428,7.499
1462,175,2,2,46,18,5,1,1,0,0.082,0.2077,210.745
1463,13,0,0,4,2,2,1,1,0,0.0819,0.88746,-14.765
1464,38,0,0,17,5,2,1,1,0,0.0818,0.2993,32.939
1465,5,0,0,3,1,4,1,1,0,0.0816,0.81236,-41.507
1466,5,0,0,1,1,1,1,1,0,0.0815,0.12102,-4.539
1467,78,5,5,22,8,4,1,1,0,0.0814,0.34755,104.566
1468,21,0,0,8,3,2,1,1,0,0.0813,0.14032,1.901
1469,96,1,1,37,12,5,1,1,0,0.0812,0.23618,77.534
1470,39,0,0,15,5,1,1,1,0,0.0811,0.19294,34.598
1471,13,1,1,5,2,1,1,1,0,0.0809,0.27264,-0.989
1472,49,1,1,24,6,1,1,1,0,0.0808,0.36527,46.55
1473,102,2,2,34,10,7,0,1,0,0.0807,0.28191,124.48
1474,26,1,1,10,3,1,1,1,0,0.0806,0.12817,15.113
1475,6,0,0,2,1,0,1,1,0,0.0805,0.11022,-3.421
1476,5,0,0,2,1,0,1,1,0,0.0804,0.16887,-13.923
1477,63,1,1,17,7,2,1,1,0,0.0803,0.11937,63.139
1478,6,0,0,3,1,1,1,1,0,0.0801,0.20555,-3.602
1479,34,1,1,17,4,3,1,1,0,0.08,0.24647,34.622
1480,16,0,0,5,2,3,1,1,0,0.0799,0.32223,-13.964
1481,226,3,3,57,22,9,0,1,0,0.0798,0.18959,270.89
1482,14,0,0,2,2,1,1,1,0,0.0797,0.56918,-23.393
1483,43,2,2,14,5,2,1,1,0,0.0796,0.14191,48.887
1484,79,1,1,28,8,1,1,1,0,0.0795,0.248,57.635
1485,30,0,0,11,4,1,1,1,0,0.0793,0.14952,24.165
1486,109,1,1,26,12,3,1,1,0,0.0792,0.19887,110.198
1487,13,0,0,4,2,2,1,1,0,0.0791,0.78108,-15.46
1488,51,0,0,18,7,2,1,1,0,0.079,0.17352,45.005
1489,20,0,0,5,3,1,1,1,0,0.0789,0.18815,11.61
1490,85,4,4,16,9,3,1,1,0,0.0788,0.26671,89.365
1491,53,0,0,12,7,0,1,1,0,0.0786,0.35963,50.427
1492,13,0,0,5,2,2,1,1,0,0.0785,0.37356,3.996
1493,23,1,1,9,3,4,1,1,0,0.0784,0.48463,2.777
1494,21,1,1,5,3,2,1,1,0,0.0783,0.66273,0.377
1495,255,4,4,52,26,13,1,1,0,0.0782,0.20015,299.727
1496,117,4,4,27,11,8,1,1,0,0.0781,0.15846,127.041
1497,249,4,4,51,25,11,1,1,0,0.078,0.25614,283.634
1498,167,3,3,33,15,5,1,1,0,0.0778,0.21847,213.379
1499,36,0,0,10,4,1,1,1,0,0.0777,0.44104,26.839
1500,38,0,0,13,5,0,1,1,0,0.0776,0.16398,33.243
1501,13,0,0,5,2,1,1,1,0,0.0775,0.74099,-16.341
1502,20,0,0,7,3,1,1,1,0,0.0774,0.64657,-5.626
1503,104,0,0,19,11,3,1,1,0,0.0773,0.3125,97.664
1504,149,6,6,37,16,7,1,1,0,0.0772,0.16949,179.291
1505,35,2,2,10,4,3,1,1,0,0.077,0.53341,12.918
1506,6,0,0,1,1,1,1,1,0,0.0769,0.15643,-4.445
1507,39,0,0,13,5,2,1,1,0,0.0768,0.11627,31.841
1508,112,0,0,28,13,6,1,1,0,0.0767,0.18361,118.139
1509,155,2,2,27,16,4,1,1,0,0.0766,0.21637,158.95
1510,14,0,0,5,2,1,1,1,0,0.0765,0.11271,5.0
1511,132,3,3,31,14,4,1,1,0,0.0764,0.25298,154.172
1512,116,2,2,30,13,4,1,1,0,0.0762,0.22825,123.76
1513,6,0,0,3,1,0,1,1,0,0.0761,0.20377,-3.768
1514,21,0,0,5,3,1,1,1,0,0.076,0.35164,-7.811
1515,14,0,0,4,2,3,1,1,0,0.0759,0.50007,-24.864
1516,22,0,0,5,3,4,1,1,0,0.0758,0.53336,-7.049
1517,14,0,0,4,2,1,1,1,0,0.0757,0.60997,9.724
1518,13,0,0,5,2,0,1,1,0,0.0755,0.84578,-14.85
1519,65,1,1,17,8,2,0,1,0,0.0754,0.23046,66.994
1520,48,0,0,11,6,3,1,1,0,0.0753,0.16617,40.281
1521,14,0,0,4,2,1,1,1,0,0.0752,0.42539,4.87
1522,49,1,1,14,6,2,1,1,0,0.0751,0.20285,18.838
1523,288,4,4,47,25,10,0,1,0,0.075,0.23387,301.258
1524,13,0,0,3,2,1,1,1,0,0.0749,0.13998,3.358
1525,13,0,0,4,2,0,1,1,0,0.0747,0.14901,-25.181
1526,119,3,3,33,14,6,1,1,0,0.0746,0.26497,103.349
1527,20,0,0,7,3,1,1,1,0,0.0745,0.26549,-7.888
1528,78,2,2,19,8,6,1,1,0,0.0744,0.14156,75.247
1529,217,2,2,42,22,6,1,1,0,0.0743,0.16614,215.865
1530,31,0,0,11,4,3,1,1,0,0.0742,0.18863,22.788
1531,288,4,4,49,25,7,0,1,0,0.074,0.22326,321.781
1532,88,5,5,21,9,3,1,1,0,0.0739,0.1664,107.411
1533,45,0,0,11,6,1,1,1,0,0.0738,0.20707,37.023
1534,85,1,1,13,8,2,0,1,0,0.0737,0.18391,76.586
1535,152,1,1,36,14,8,0,1,0,0.0736,0.24539,166.853
1536,95,4,4,41,11,1,1,1,0,0.0735,0.17991,113.588
1537,21,1,1,8,3,1,1,1,0,0.0734,0.21615,16.079
1538,5,0,0,4,1,3,1,1,0,0.0732,0.61045,-40.749
1539,13,0,0,3,2,0,1,1,0,0.0731,0.30631,-5.299
1540,13,0,0,6,2,2,1,1,0,0.073,0.58296,2.682
1541,60,1,1,16,7,2,1,1,0,0.0729,0.14154,56.159
1542,45,2,2,10,5,1,0,1,0,0.0728,0.24301,47.363
1543,156,4,4,27,14,4,1,1,0,0.0727,0.19171,165.981
1544,99,3,3,33,11,0,0,1,0,0.0726,0.21705,113.532
1545,21,0,0,6,3,0,1,1,0,0.0724,0.19058,11.825
1546,41,1,1,14,5,3,1,1,0,0.0723,0.1758,36.744
1547,157,1,1,31,16,11,0,1,0,0.0722,0.32993,171.151
1548,93,1,1,20,9,7,1,1,0,0.0721,0.31657,95.531
1549,39,0,0,13,5,3,1,1,0,0.072,0.12966,20.151
1550,125,1,1,35,14,5,1,1,0,0.0719,0.25526,128.411
1551,5,0,0,3,1,2,1,1,0,0.0717,0.85916,-5.236
1552,5,0,0,3,1,0,1,1,0,0.0716,0.08001,-4.455
1553,6,0,0,3,1,2,1,1,0,0.0715,0.18624,-4.896
1554,88,2,2,29,11,1,0,1,0,0.0714,0.1956,100.21
1555,53,1,1,18,7,5,1,1,0,0.0713,0.13113,36.376
1556,13,0,0,5,2,1,1,1,0,0.0712,0.83116,-15.404
1557,6,0,0,2,1,1,1,1,0,0.0711,0.21689,-4.555
1558,20,0,0,4,3,2,1,1,0,0.0709,0.52526,-9.401
1559,13,0,0,4,2,4,1,1,0,0.0708,0.69964,-25.255
1560,118,5,5,40,13,2,1,1,0,0.0707,0.25969,149.657
1561,7,0,0,3,1,0,1,1,0,0.0706,0.20904,-2.42
1562,12,0,0,4,2,2,1,1,0,0.0705,0.45637,-17.751
1563,29,0,0,10,4,2,1,1,0,0.0704,0.29258,19.942
1564,129,2,2,31,14,3,1,1,0,0.0703,0.21232,151.805
1565,102,1,1,30,13,3,1,1,0,0.0701,0.12234,97.389
1566,29,1,1,7,3,3,1,1,0,0.07,0.1208,18.314
1567,13,0,0,4,2,1,1,1,0,0.0699,0.15369,4.611
1568,63,0,0,13,8,9,1,1,0,0.0698,0.36875,47.614
1569,104,2,2,26,12,1,1,1,0,0.0697,0.20001,107.505
1570,29,0,0,9,4,0,1,1,0,0.0696,0.13214,20.637
1571,42,0,0,11,5,1,1,1,0,0.0694,0.12949,33.828
1572,168,4,4,40,13,2,1,1,0,0.0693,0.24067,217.695
1573,163,3,3,37,17,10,0,1,0,0.0692,0.20956,162.668
1574,105,5,5,29,10,3,1,1,0,0.0691,0.19182,110.417
1575,32,0,0,14,4,1,1,1,0,0.069,0.17655,16.503
1576,14,0,0,5,2,0,1,1,0,0.0689,0.12468,4.934
1577,31,0,0,10,4,1,1,1,0,0.0688,0.1329,22.675
1578,67,1,1,24,8,3,1,1,0,0.0686,0.26119,56.317
1579,60,0,0,17,8,1,1,1,0,0.0685,0.19203,53.881
1580,6,0,0,2,1,0,1,1,0,0.0684,0.20968,-4.201
1581,128,4,4,44,13,5,1,1,0,0.0683,0.31406,161.364
1582,115,3,3,41,11,1,1,1,0,0.0682,0.1574,151.626
1583,20,0,0,9,3,1,1,1,0,0.0681,0.62634,-3.382
1584,21,0,0,7,3,1,1,1,0,0.068,0.54302,-15.754
1585,58,1,1,16,6,2,1,1,0,0.0678,0.31792,40.74
1586,157,3,3,28,15,7,1,1,0,0.0677,0.26171,183.597
1587,15,0,0,3,2,1,1,1,0,0.0676,0.15762,5.041
1588,58,1,1,17,7,1,0,1,0,0.0675,0.31653,66.925
1589,52,3,3,18,6,2,1,1,0,0.0674,0.24861,58.607
1590,90,2,2,27,11,2,1,1,0,0.0673,0.20224,90.238
1591,74,3,3,30,9,4,1,1,0,0.0671,0.36137,80.447
1592,82,1,1,34,8,4,1,1,0,0.067,0.34324,85.559
1593,63,0,0,18,8,2,1,1,0,0.0669,0.1428,46.366
1594,93,4,4,33,11,4,1,1,0,0.0668,0.25576,79.152
1595,80,2,2,25,9,4,1,1,0,0.0667,0.2743,73.594
1596,7,0,0,3,1,0,1,1,0,0.0666,0.17877,-2.571
1597,68,5,5,23,7,0,1,1,0,0.0665,0.22882,80.879
1598,199,7,7,49,19,3,1,1,0,0.0663,0.22814,245.017
1599,75,3,3,21,8,6,1,1,0,0.0662,0.34928,83.755
1600,98,3,3,40,11,3,1,1,0,0.0661,0.20049,103.383
1601,101,4,4,34,11,2,0,1,0,0.066,0.27341,127.899
1602,13,1,1,4,2,1,1,1,0,0.0659,0.86424,-11.858
1603,63,1,1,25,8,0,1,1,0,0.0658,0.16238,55.348
1604,69,0,0,30,9,1,0,1,0,0.0657,0.24739,71.376
1605,83,2,2,20,9,3,1,1,0,0.0655,0.19978,92.734
1606,47,1,1,13,6,1,1,1,0,0.0654,0.18189,50.921
1607,73,1,1,21,9,3,0,1,0,0.0653,0.24436,83.186
1608,104,3,3,36,12,7,1,1,0,0.0652,0.17949,118.774
