round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1196,34,3,3,13,3,6,1,1,0,0.4144,0.47179,22.086
1197,15,0,0,3,2,5,1,1,0,0.414,0.15676,4.075
1198,41,1,1,6,4,12,1,1,0,0.4135,0.51627,26.069
1199,6,0,0,4,1,3,1,1,0,0.413,0.70287,-38.812
1200,6,0,0,1,1,2,1,1,0,0.4125,1.43781,-15.333
1201,9,0,0,3,1,4,1,1,0,0.412,0.07895,-3.004
1202,5,0,0,4,1,1,1,1,0,0.4115,0.77199,-38.982
1203,30,1,1,5,3,2,1,1,0,0.411,0.23078,22.003
1204,41,0,0,0,1,8,1,1,0,0.4105,0.1231,8.455
1205,13,0,0,1,1,2,1,1,0,0.41,0.40716,-2.526
1206,58,2,2,10,5,8,1,1,0,0.4095,0.24722,46.338
1207,10,0,0,2,1,7,1,1,0,0.4091,0.14122,-4.11
1208,54,1,1,8,5,10,1,1,0,0.4086,0.40238,34.642
1209,8,0,0,2,1,2,1,1,0,0.4081,0.23351,-3.599
1210,18,1,1,5,2,6,1,1,0,0.4076,0.74265,1.217
1211,9,0,0,3,1,4,1,1,0,0.4071,0.08444,-3.011
1212,6,0,0,2,1,1,1,1,0,0.4066,0.29064,-4.066
1213,13,0,0,5,2,3,1,1,0,0.4061,0.92482,3.348
1214,20,1,1,6,2,5,1,1,0,0.4056,0.69426,2.421
1215,49,5,5,14,4,11,1,1,0,0.4051,0.39861,54.573
1216,14,0,0,5,2,5,1,1,0,0.4046,0.11147,3.629
1217,17,0,0,3,2,6,1,1,0,0.4042,0.10683,6.626
1218,9,0,0,2,1,3,1,1,0,0.4037,0.05495,-2.709
1219,7,0,0,2,1,0,1,1,0,0.4032,0.18354,-2.104
1220,19,0,0,3,2,8,1,1,0,0.4027,0.11082,4.621
1221,18,1,1,3,2,4,1,1,0,0.4022,0.64122,-5.042
1222,28,1,1,8,3,6,1,1,0,0.4017,0.4589,-3.846
1223,16,0,0,3,2,6,1,1,0,0.4012,0.14769,7.802
1224,14,0,0,2,2,3,1,1,0,0.4007,0.56734,-12.316
1225,18,0,0,3,2,4,1,1,0,0.4002,0.72756,5.386
1226,29,1,1,6,3,8,1,1,0,0.3997,0.65569,11.701
1227,15,0,0,2,2,1,1,1,0,0.3993,0.21569,6.912
1228,9,0,0,3,1,5,1,1,0,0.3988,0.07926,-4.132
1229,6,0,0,3,1,3,1,1,0,0.3983,0.23678,-4.504
1230,13,0,0,3,2,2,1,1,0,0.3978,0.73773,1.843
1231,9,0,0,3,1,2,1,1,0,0.3973,0.08982,-2.726
1232,26,1,1,6,3,5,1,1,0,0.3968,0.4435,21.093
1233,6,0,0,3,1,2,1,1,0,0.3963,0.07893,-4.444
1234,21,2,2,9,2,5,1,1,0,0.3958,0.41053,4.055
1235,6,0,0,2,1,3,1,1,0,0.3953,0.10367,-4.681
1236,8,0,0,3,1,3,1,1,0,0.3948,0.06466,-3.743
1237,6,0,0,3,1,3,1,1,0,0.3944,0.03572,-5.018
1238,5,0,0,4,1,3,1,1,0,0.3939,0.6475,-39.394
1239,8,0,0,3,1,2,1,1,0,0.3934,0.18218,-3.827
1240,26,0,0,9,3,4,1,1,0,0.3929,0.24079,20.504
1241,7,0,0,3,1,1,1,1,0,0.3924,0.07337,-3.251
1242,6,0,0,2,1,2,1,1,0,0.3919,0.13942,-4.908
1243,57,3,3,10,5,11,1,1,0,0.3914,0.23622,45.201
1244,6,0,0,3,1,2,1,1,0,0.3909,0.12878,-4.008
1245,16,2,2,3,2,0,1,1,0,0.3904,0.39811,11.233
1246,25,2,2,7,3,5,1,1,0,0.3899,0.48977,12.189
1247,7,0,0,1,1,1,1,1,0,0.3895,0.15518,-3.71
1248,7,0,0,1,1,1,1,1,0,0.389,0.0751,-4.11
1249,6,0,0,2,1,2,1,1,0,0.3885,0.1129,-4.932
1250,18,2,2,7,2,2,1,1,0,0.388,0.65276,4.059
1251,17,0,0,4,2,2,1,1,0,0.3875,0.73481,8.634
1252,40,4,4,13,4,10,1,1,0,0.387,0.56633,22.307
1253,33,1,1,8,3,9,1,1,0,0.3865,0.26377,23.491
1254,24,2,2,7,3,4,1,1,0,0.386,0.84206,17.937
1255,10,0,0,2,1,3,1,1,0,0.3855,0.12182,-0.902
1256,23,0,0,5,2,8,1,1,0,0.3851,0.58365,-7.649
1257,26,2,2,6,3,5,1,1,0,0.3846,0.49791,-5.833
1258,8,0,0,2,1,5,1,1,0,0.3841,0.44769,-15.408
1259,7,0,0,3,1,2,1,1,0,0.3836,0.21578,-4.175
1260,7,0,0,2,1,3,1,1,0,0.3831,0.58087,-15.12
1261,5,0,0,4,1,0,1,1,0,0.3826,0.67126,-39.012
1262,6,0,0,2,1,1,1,1,0,0.3821,0.09414,-4.218
1263,6,0,0,2,1,1,1,1,0,0.3816,0.65103,-15.01
1264,45,4,4,10,4,8,1,1,0,0.3811,0.41838,42.374
1265,7,0,0,2,1,4,1,1,0,0.3806,0.07987,-4.718
1266,34,2,2,8,3,11,1,1,0,0.3802,0.53153,26.631
1267,47,2,2,10,4,11,1,1,0,0.3797,0.5701,22.487
1268,19,2,2,5,2,3,1,1,0,0.3792,0.54074,6.959
1269,6,0,0,3,1,2,1,1,0,0.3787,0.07259,-3.989
1270,6,0,0,3,1,3,1,1,0,0.3782,0.58005,-39.492
1271,7,0,0,3,1,3,1,1,0,0.3777,0.32993,-4.021
1272,6,0,0,3,1,3,1,1,0,0.3772,0.23846,-4.516
1273,16,1,1,4,2,3,1,1,0,0.3767,0.76384,3.639
1274,20,2,2,5,2,3,1,1,0,0.3762,0.44749,-9.475
1275,18,0,0,5,2,6,1,1,0,0.3757,0.16802,5.965
1276,30,0,0,5,4,3,1,1,0,0.3753,0.7363,23.884
1277,5,0,0,3,1,1,1,1,0,0.3748,1.84069,-30.028
1278,7,0,0,3,1,2,1,1,0,0.3743,0.19873,-3.338
1279,16,1,1,4,2,2,1,1,0,0.3738,0.31763,10.959
1280,63,3,3,13,6,12,1,1,0,0.3733,0.37501,65.909
1281,85,1,1,7,4,17,1,1,0,0.3728,0.21174,46.325
1282,6,0,0,1,1,3,1,1,0,0.3723,0.13835,-5.087
1283,19,0,0,3,2,7,1,1,0,0.3718,0.24537,11.909
1284,6,0,0,3,1,3,1,1,0,0.3713,0.2138,-4.759
1285,6,0,0,1,1,2,1,1,0,0.3708,0.29352,-4.568
1286,17,2,2,8,2,2,1,1,0,0.3704,0.7025,2.747
1287,10,0,0,6,1,3,1,1,0,0.3699,0.64712,-11.69
1288,33,2,2,4,3,4,1,1,0,0.3694,0.41329,12.72
1289,25,2,2,3,3,3,1,1,0,0.3689,0.70641,5.803
1290,7,0,0,2,1,4,1,1,0,0.3684,0.0998,-5.11
1291,6,0,0,2,1,1,1,1,0,0.3679,0.17929,-4.263
1292,55,4,4,12,5,6,1,1,0,0.3674,0.65374,54.77
1293,7,0,0,3,1,3,1,1,0,0.3669,0.06421,-4.403
1294,5,0,0,4,1,1,1,1,0,0.3664,0.69666,-39.237
1295,14,0,0,6,2,4,1,1,0,0.3659,0.16717,4.167
1296,16,0,0,5,2,6,1,1,0,0.3655,0.11465,4.752
1297,17,0,0,4,2,3,1,1,0,0.365,0.11142,7.18
1298,17,0,0,3,2,4,1,1,0,0.3645,0.63507,9.161
1299,26,2,2,5,3,1,1,1,0,0.364,0.47169,19.756
1300,7,0,0,1,1,3,1,1,0,0.3635,0.26907,-4.719
1301,6,0,0,2,1,2,1,1,0,0.363,0.09794,-4.182
1302,27,0,0,3,2,6,1,1,0,0.3625,0.21327,21.499
1303,21,2,2,4,2,6,1,1,0,0.362,0.66741,-2.386
1304,17,0,0,4,2,4,1,1,0,0.3615,0.16763,6.135
1305,37,3,3,10,3,9,1,1,0,0.361,0.44365,14.777
1306,17,1,1,3,2,6,1,1,0,0.3606,0.64548,-3.943
1307,33,3,3,9,3,8,1,1,0,0.3601,0.44091,17.119
1308,19,2,2,7,2,7,1,1,0,0.3596,0.6474,0.281
1309,6,0,0,2,1,2,1,1,0,0.3591,0.9878,-32.802
1310,6,0,0,2,1,2,1,1,0,0.3586,0.63217,-4.044
1311,17,0,0,3,2,2,1,1,0,0.3581,0.24609,5.523
1312,32,3,3,7,3,6,1,1,0,0.3576,0.35222,35.21
1313,14,0,0,4,2,5,1,1,0,0.3571,0.64373,-10.963
1314,6,0,0,3,1,2,1,1,0,0.3566,0.33179,-3.623
1315,30,2,2,9,3,4,1,1,0,0.3561,0.58591,0.305
1316,21,0,0,3,3,5,1,1,0,0.3557,0.62595,-5.778
1317,7,0,0,3,1,1,1,1,0,0.3552,0.25872,-3.677
1318,13,0,0,5,2,2,1,1,0,0.3547,0.9189,-13.338
1319,22,2,2,6,2,1,1,1,0,0.3542,0.67512,18.551
1320,5,0,0,3,1,3,1,1,0,0.3537,0.74265,-39.851
1321,5,0,0,4,1,2,1,1,0,0.3532,0.74501,-39.861
1322,35,0,0,5,4,6,1,1,0,0.3527,0.3544,8.938
1323,26,2,2,10,3,4,1,1,0,0.3522,0.49537,7.206
1324,16,0,0,3,2,1,1,1,0,0.3517,0.25801,4.092
1325,6,0,0,2,1,1,1,1,0,0.3512,0.28881,-4.291
1326,142,9,9,24,10,21,1,1,0,0.3508,0.33885,140.365
1327,17,0,0,4,2,4,1,1,0,0.3503,0.3725,5.932
1328,20,1,1,4,2,4,1,1,0,0.3498,0.1566,14.512
1329,14,0,0,4,2,4,1,1,0,0.3493,0.2272,2.848
1330,19,1,1,5,2,4,1,1,0,0.3488,0.51455,-4.134
1331,20,1,1,9,2,7,1,1,0,0.3483,0.65769,-4.426
1332,8,0,0,2,1,3,1,1,0,0.3478,0.12602,-3.042
1333,11,0,0,2,1,3,1,1,0,0.3473,0.09056,-1.502
1334,5,0,0,3,1,1,1,1,0,0.3468,2.55519,-30.162
1335,19,2,2,4,2,4,1,1,0,0.3463,0.36329,13.622
1336,48,4,4,15,5,6,1,1,0,0.3458,0.42025,27.76
1337,45,4,4,18,5,5,1,1,0,0.3454,0.46752,35.445
1338,5,0,0,3,1,1,1,1,0,0.3449,0.85396,-39.487
1339,21,1,1,8,3,4,1,1,0,0.3444,0.77098,14.295
1340,6,0,0,3,1,1,1,1,0,0.3439,0.26214,-4.182
1341,22,0,0,4,2,0,1,1,0,0.3434,0.2426,7.925
1342,6,0,0,1,1,1,1,1,0,0.3429,0.15412,-3.706
1343,19,1,1,4,2,4,1,1,0,0.3424,0.99268,10.764
1344,10,0,0,2,1,3,1,1,0,0.3419,0.08895,-0.66
1345,7,0,0,1,1,0,1,1,0,0.3414,0.11526,-1.873
1346,17,1,1,5,2,1,1,1,0,0.3409,0.76694,-4.474
1347,19,1,1,7,2,3,1,1,0,0.3405,0.49043,2.612
1348,7,0,0,1,1,1,1,1,0,0.34,0.11812,-2.748
1349,31,3,3,9,3,4,1,1,0,0.3395,0.27241,30.911
1350,16,2,2,3,2,3,1,1,0,0.339,0.8374,-6.705
1351,6,0,0,3,1,3,1,1,0,0.3385,0.15141,-4.581
1352,42,1,1,4,3,4,1,1,0,0.338,0.22931,25.511
1353,19,1,1,3,2,5,1,1,0,0.3375,0.51988,12.625
1354,8,0,0,2,1,0,1,1,0,0.337,0.12417,-0.793
1355,6,0,0,1,1,1,1,1,0,0.3365,0.11635,-3.225
1356,14,0,0,6,2,1,1,1,0,0.3361,0.55386,7.003
1357,6,0,0,2,1,3,1,1,0,0.3356,0.16257,-4.655
1358,9,0,0,2,1,3,1,1,0,0.3351,0.1396,-2.376
1359,6,0,0,2,1,0,1,1,0,0.3346,0.80519,-23.103
1360,6,0,0,2,1,2,1,1,0,0.3341,1.19397,-13.183
1361,48,2,2,9,5,5,1,1,0,0.3336,0.40962,27.653
1362,7,0,0,5,1,2,1,1,0,0.3331,0.83277,-13.342
1363,39,1,1,9,4,8,1,1,0,0.3326,0.41653,25.811
1364,19,1,1,2,2,2,1,1,0,0.3321,0.71639,12.689
1365,23,1,1,7,3,5,1,1,0,0.3316,0.48128,14.571
1366,6,0,0,1,1,1,1,1,0,0.3312,0.18806,-3.526
1367,5,0,0,3,1,2,1,1,0,0.3307,2.28629,-31.504
1368,16,1,1,3,2,1,1,1,0,0.3302,0.75009,-8.726
1369,25,2,2,4,2,6,1,1,0,0.3297,0.60421,18.508
1370,18,2,2,3,2,4,1,1,0,0.3292,0.6375,-6.187
1371,18,0,0,3,2,5,1,1,0,0.3287,0.16225,6.274
1372,15,0,0,4,2,2,1,1,0,0.3282,0.19909,3.542
1373,20,1,1,7,2,6,1,1,0,0.3277,0.69897,-6.669
1374,6,0,0,3,1,1,1,1,0,0.3272,0.13526,-4.194
1375,26,1,1,9,2,4,1,1,0,0.3267,0.45014,0.523
1376,6,0,0,2,1,1,1,1,0,0.3263,0.14366,-4.353
1377,41,4,4,9,4,6,1,1,0,0.3258,0.47315,32.435
1378,17,2,2,8,2,3,1,1,0,0.3253,0.65731,-8.311
1379,16,1,1,3,2,2,1,1,0,0.3248,0.40376,0.748
1380,13,1,1,4,2,2,1,1,0,0.3243,0.95545,-1.802
1381,9,0,0,3,1,1,1,1,0,0.3238,0.14023,-1.325
1382,78,6,6,18,7,11,1,1,0,0.3233,0.45116,90.353
1383,16,0,0,6,2,1,1,1,0,0.3228,0.22318,8.304
1384,22,0,0,6,3,4,1,1,0,0.3223,0.63392,11.417
1385,75,3,3,10,5,9,1,1,0,0.3218,0.47669,76.204
1386,40,3,3,11,3,5,1,1,0,0.3214,0.31119,32.883
1387,76,5,5,14,7,9,1,1,0,0.3209,0.24361,81.329
1388,49,3,3,18,5,7,1,1,0,0.3204,0.38911,41.669
1389,120,3,3,12,8,15,1,1,0,0.3199,0.34274,114.309
1390,16,0,0,3,2,5,1,1,0,0.3194,0.24517,5.511
1391,57,0,0,9,3,13,1,1,0,0.3189,0.17507,16.832
1392,5,0,0,4,1,0,1,1,0,0.3184,0.83245,-39.045
1393,73,2,2,9,6,13,1,1,0,0.3179,0.44795,58.431
1394,6,0,0,1,1,2,1,1,0,0.3174,0.13209,-3.624
1395,31,3,3,11,3,1,1,1,0,0.3169,0.56838,31.511
1396,15,0,0,5,2,4,1,1,0,0.3165,0.23944,2.608
1397,7,0,0,3,1,4,1,1,0,0.316,0.71404,-15.556
1398,29,1,1,8,3,6,1,1,0,0.3155,0.49476,6.915
1399,59,4,4,11,5,4,1,1,0,0.315,0.48349,60.431
1400,70,7,7,13,7,9,1,1,0,0.3145,0.39132,65.19
1401,23,0,0,4,3,4,1,1,0,0.314,0.22243,10.546
1402,14,0,0,3,2,3,1,1,0,0.3135,1.06932,3.759
1403,34,1,1,5,4,7,1,1,0,0.313,0.23174,31.031
1404,6,0,0,3,1,1,1,1,0,0.3125,0.15849,-4.068
1405,21,1,1,3,2,2,1,1,0,0.312,0.55909,3.511
1406,19,1,1,5,2,2,1,1,0,0.3115,0.42334,2.688
1407,147,6,6,23,7,15,1,1,0,0.3111,0.31805,190.399
1408,31,1,1,6,3,3,1,1,0,0.3106,0.44669,28.048
1409,33,1,1,6,3,6,1,1,0,0.3101,0.19107,23.087
1410,6,0,0,3,1,0,1,1,0,0.3096,0.18287,-3.713
1411,6,0,0,3,1,2,1,1,0,0.3091,0.23543,-4.541
1412,20,2,2,9,2,7,1,1,0,0.3086,0.53321,15.913
1413,35,3,3,7,3,5,1,1,0,0.3081,0.60263,34.46
1414,7,0,0,3,1,0,1,1,0,0.3076,0.31235,-1.867
1415,50,2,2,5,5,6,1,1,0,0.3071,0.42265,46.234
1416,15,0,0,5,2,2,1,1,0,0.3066,0.24738,5.063
1417,18,1,1,5,2,3,1,1,0,0.3062,0.57099,-15.467
1418,25,0,0,4,3,3,1,1,0,0.3057,0.46081,-13.151
1419,55,1,1,9,5,4,1,1,0,0.3052,0.28331,42.556
1420,46,3,3,10,4,9,1,1,0,0.3047,0.30706,40.239
1421,19,1,1,4,2,4,1,1,0,0.3042,0.51928,-8.729
1422,56,2,2,13,6,7,1,1,0,0.3037,0.37074,56.833
1423,18,1,1,5,2,4,1,1,0,0.3032,0.37455,2.07
1424,24,1,1,6,3,5,1,1,0,0.3027,0.42457,10.388
1425,64,5,5,12,5,8,1,1,0,0.3022,0.18514,72.518
1426,25,2,2,8,2,2,1,1,0,0.3017,0.30839,22.253
1427,7,0,0,2,1,0,1,1,0,0.3013,0.18796,-3.235
1428,74,9,9,18,6,13,1,1,0,0.3008,0.36911,78.675
1429,55,6,6,12,4,8,1,1,0,0.3003,0.42004,49.854
1430,7,0,0,3,1,2,1,1,0,0.2998,0.15465,-3.843
1431,32,1,1,9,2,6,1,1,0,0.2993,0.47157,-5.017
1432,29,2,2,6,3,3,1,1,0,0.2988,0.44578,4.919
1433,7,0,0,2,1,0,1,1,0,0.2983,0.1247,-1.391
1434,5,0,0,4,1,2,1,1,0,0.2978,0.52296,-39.544
1435,28,1,1,6,3,0,1,1,0,0.2973,0.60651,22.382
1436,35,2,2,12,3,4,1,1,0,0.2968,0.3037,28.807
1437,20,1,1,5,2,4,1,1,0,0.2964,0.35597,5.919
1438,15,0,0,4,2,5,1,1,0,0.2959,0.23544,4.413
1439,83,3,3,13,7,5,1,1,0,0.2954,0.27049,79.753
1440,8,0,0,3,1,2,1,1,0,0.2949,0.58593,-2.655
1441,17,1,1,1,2,6,1,1,0,0.2944,0.81558,-9.154
1442,6,0,0,3,1,1,1,1,0,0.2939,0.10096,-4.131
1443,59,5,5,12,5,7,1,1,0,0.2934,0.45153,66.804
1444,38,2,2,9,4,2,1,1,0,0.2929,0.51042,28.753
1445,5,0,0,4,1,2,1,1,0,0.2924,0.60641,-39.026
1446,6,0,0,2,1,1,1,1,0,0.2919,0.73678,-23.081
1447,21,1,1,4,2,4,1,1,0,0.2915,0.66644,5.482
1448,6,0,0,3,1,1,1,1,0,0.291,0.27536,-4.369
1449,6,0,0,3,1,2,1,1,0,0.2905,0.49625,-4.489
1450,6,0,0,3,1,0,1,1,0,0.29,0.10399,-3.368
1451,57,5,5,12,6,4,1,1,0,0.2895,0.52584,48.056
1452,8,0,0,3,1,4,1,1,0,0.289,0.04183,-4.03
1453,6,0,0,3,1,2,1,1,0,0.2885,0.1128,-3.941
1454,6,0,0,2,1,0,1,1,0,0.288,0.22839,-3.575
1455,7,0,0,3,1,1,1,1,0,0.2875,0.15618,-3.354
1456,42,1,1,6,3,9,1,1,0,0.2871,0.24683,18.986
1457,5,0,0,3,1,0,1,1,0,0.2866,0.59099,-39.729
1458,6,0,0,3,1,1,1,1,0,0.2861,0.41426,-3.829
1459,27,2,2,4,3,3,1,1,0,0.2856,0.534,28.212
1460,36,5,5,12,3,5,1,1,0,0.2851,0.38685,25.808
1461,19,1,1,4,2,4,1,1,0,0.2846,0.26898,13.165
1462,31,1,1,7,3,4,1,1,0,0.2841,0.53095,9.828
1463,26,1,1,7,3,7,1,1,0,0.2836,0.29014,21.127
1464,21,2,2,7,3,4,1,1,0,0.2831,0.69084,3.998
1465,91,7,7,16,6,14,1,1,0,0.2826,0.33282,64.267
1466,7,0,0,3,1,3,1,1,0,0.2822,0.55375,-3.835
1467,55,2,2,13,6,6,1,1,0,0.2817,0.39551,52.191
1468,7,0,0,2,1,2,1,1,0,0.2812,0.14944,-2.98
1469,54,4,4,13,5,9,1,1,0,0.2807,0.5219,59.094
1470,45,3,3,8,4,6,1,1,0,0.2802,0.37833,33.74
1471,15,2,2,6,2,3,1,1,0,0.2797,0.77765,-8.811
1472,48,5,5,12,5,5,1,1,0,0.2792,0.34244,32.413
1473,17,2,2,5,2,1,1,1,0,0.2787,0.27949,15.875
1474,35,3,3,14,3,5,1,1,0,0.2782,0.46939,25.985
1475,53,5,5,19,5,7,1,1,0,0.2777,0.3324,59.794
1476,7,0,0,3,1,3,1,1,0,0.2772,0.28262,-3.205
1477,23,0,0,6,3,4,1,1,0,0.2768,0.405,15.749
1478,37,2,2,10,4,4,1,1,0,0.2763,0.44856,29.245
1479,26,2,2,5,3,6,1,1,0,0.2758,0.34415,14.506
1480,28,3,3,6,3,3,1,1,0,0.2753,0.32046,28.26
1481,60,0,0,6,4,9,1,1,0,0.2748,0.18957,35.824
1482,7,0,0,2,1,2,1,1,0,0.2743,0.1518,-2.818
1483,6,0,0,2,1,2,1,1,0,0.2738,0.39363,-3.732
1484,33,2,2,7,3,3,1,1,0,0.2733,0.1938,39.593
1485,21,2,2,8,2,7,1,1,0,0.2728,0.67119,-4.704
1486,16,1,1,5,2,1,1,1,0,0.2723,0.45578,-6.704
1487,5,0,0,4,1,2,1,1,0,0.2719,0.62199,-40.834
1488,36,4,4,7,3,5,1,1,0,0.2714,0.27288,39.805
1489,8,0,0,2,1,2,1,1,0,0.2709,0.13636,-1.924
1490,14,0,0,3,2,1,1,1,0,0.2704,0.22155,7.005
1491,45,1,1,5,5,5,1,1,0,0.2699,0.35959,37.356
1492,17,2,2,4,2,3,1,1,0,0.2694,1.47977,11.868
1493,6,0,0,1,1,1,1,1,0,0.2689,0.21751,-3.599
1494,6,0,0,2,1,2,1,1,0,0.2684,0.24702,-3.433
1495,73,1,1,6,9,9,1,1,0,0.2679,0.31216,74.461
1496,29,1,1,6,3,3,1,1,0,0.2674,0.18311,25.094
1497,51,1,1,4,6,6,1,1,0,0.267,0.25531,42.07
1498,6,0,0,1,1,1,1,1,0,0.2665,0.10524,-4.399
1499,18,1,1,5,2,6,1,1,0,0.266,0.74591,-4.478
1500,16,1,1,3,2,3,1,1,0,0.2655,0.70959,10.266
1501,7,0,0,2,1,3,1,1,0,0.265,0.26596,-3.959
1502,32,2,2,10,3,2,1,1,0,0.2645,0.39026,36.7
1503,16,0,0,4,2,1,1,1,0,0.264,0.17118,6.826
1504,26,1,1,5,3,5,1,1,0,0.2635,0.18044,18.397
1505,46,2,2,9,5,8,1,1,0,0.263,0.45309,36.086
1506,61,3,3,11,6,9,1,1,0,0.2626,0.30876,39.997
1507,26,2,2,11,3,4,1,1,0,0.2621,0.55054,5.494
1508,27,1,1,6,3,5,1,1,0,0.2616,0.62387,21.874
1509,38,1,1,8,4,3,1,1,0,0.2611,0.41486,21.903
1510,19,2,2,5,2,3,1,1,0,0.2606,0.47484,5.743
1511,37,1,1,11,4,5,1,1,0,0.2601,0.36982,38.738
1512,27,2,2,7,3,4,1,1,0,0.2596,0.62085,8.313
1513,38,3,3,11,4,3,1,1,0,0.2591,0.23424,41.569
1514,5,0,0,3,1,1,1,1,0,0.2586,0.64693,-41.181
1515,33,1,1,11,4,5,1,1,0,0.2581,0.51508,29.631
1516,20,1,1,3,2,5,1,1,0,0.2577,0.56148,-1.544
1517,42,0,0,5,5,3,1,1,0,0.2572,0.26335,31.108
1518,5,0,0,3,1,1,1,1,0,0.2567,0.64689,-39.718
1519,290,8,8,21,13,26,1,1,0,0.2562,0.28507,351.108
1520,6,0,0,2,1,1,1,1,0,0.2557,0.05966,-3.399
1521,6,0,0,1,1,1,1,1,0,0.2552,0.09343,-3.675
1522,42,0,0,4,2,5,1,1,0,0.2547,0.3284,45.182
1523,37,0,0,9,5,3,1,1,0,0.2542,0.3633,28.417
1524,6,0,0,2,1,1,1,1,0,0.2537,0.07062,-3.801
1525,7,0,0,2,1,1,1,1,0,0.2532,0.10854,-3.021
1526,14,0,0,5,2,4,1,1,0,0.2528,0.79109,-15.591
1527,65,3,3,7,6,7,1,1,0,0.2523,0.29735,70.158
1528,13,0,0,3,2,4,1,1,0,0.2518,0.82781,-13.158
1529,44,2,2,7,4,5,1,1,0,0.2513,0.34532,45.469
1530,40,1,1,7,5,4,1,1,0,0.2508,0.17469,34.799
1531,29,3,3,9,3,1,1,1,0,0.2503,0.53615,17.29
1532,72,1,1,7,8,9,1,1,0,0.2498,0.20139,54.301
1533,50,1,1,8,5,13,1,1,0,0.2493,0.21752,30.351
1534,15,0,0,3,2,3,1,1,0,0.2488,0.23527,5.722
1535,6,0,0,2,1,3,1,1,0,0.2483,0.08504,-5.086
1536,53,3,3,9,5,6,1,1,0,0.2479,0.37515,42.417
1537,21,2,2,5,2,3,1,1,0,0.2474,0.52335,-10.576
1538,5,0,0,4,1,1,1,1,0,0.2469,0.71427,-41.052
1539,16,0,0,5,2,2,1,1,0,0.2464,0.1966,6.717
1540,7,0,0,3,1,3,1,1,0,0.2459,0.16224,-4.059
1541,6,0,0,2,1,2,1,1,0,0.2454,0.06169,-4.47
1542,7,0,0,3,1,0,1,1,0,0.2449,0.13981,-2.627
1543,20,2,2,7,2,4,1,1,0,0.2444,0.74661,-7.135
1544,52,4,4,19,5,3,1,1,0,0.2439,0.25731,55.174
1545,78,5,5,16,7,6,1,1,0,0.2434,0.4125,96.273
1546,50,7,7,13,5,3,1,1,0,0.2429,0.55153,66.048
1547,13,1,1,3,2,2,1,1,0,0.2425,0.68301,-8.693
1548,24,0,0,4,3,2,1,1,0,0.242,0.25863,20.162
1549,6,0,0,2,1,1,1,1,0,0.2415,0.18025,-4.202
1550,25,1,1,7,2,2,1,1,0,0.241,0.42493,25.296
1551,16,0,0,3,2,4,1,1,0,0.2405,0.20852,4.733
1552,36,2,2,11,4,6,1,1,0,0.24,0.58373,31.988
1553,6,0,0,2,1,0,1,1,0,0.2395,0.12411,-3.498
1554,79,9,9,24,8,15,1,1,0,0.239,0.32155,99.16
1555,18,2,2,4,2,2,1,1,0,0.2385,0.27158,14.62
1556,52,5,5,10,5,6,1,1,0,0.2381,0.38261,57.474
1557,11,0,0,3,1,4,1,1,0,0.2376,0.18342,-0.938
1558,14,0,0,2,2,2,1,1,0,0.2371,0.2283,6.129
1559,16,2,2,6,2,2,1,1,0,0.2366,0.57866,-4.733
1560,6,0,0,2,1,1,1,1,0,0.2361,0.0857,-3.756
1561,6,0,0,2,1,2,1,1,0,0.2356,0.17567,-3.617
1562,18,2,2,5,2,5,1,1,0,0.2351,0.78731,-4.776
1563,144,6,6,18,8,14,1,1,0,0.2346,0.29458,189.15
1564,17,0,0,5,2,3,1,1,0,0.2341,0.63465,-12.194
1565,25,2,2,7,2,2,1,1,0,0.2336,0.38585,20.342
1566,6,0,0,2,1,1,1,1,0,0.2332,0.09968,-3.418
1567,22,1,1,7,2,1,1,1,0,0.2327,0.21335,19.956
1568,38,3,3,11,4,8,1,1,0,0.2322,0.42342,43.653
1569,15,0,0,6,2,2,1,1,0,0.2317,0.27449,7.494
1570,27,2,2,8,3,7,1,1,0,0.2312,0.58307,25.56
1571,70,6,6,14,6,4,1,1,0,0.2307,0.35062,100.553
1572,5,0,0,2,1,1,1,1,0,0.2302,0.64029,-40.851
1573,17,1,1,4,2,2,1,1,0,0.2297,0.28715,12.671
1574,22,2,2,6,2,4,1,1,0,0.2292,0.66336,5.076
1575,32,2,2,10,3,6,1,1,0,0.2287,0.38003,36.407
1576,17,1,1,6,2,2,1,1,0,0.2283,0.46199,2.904
1577,6,0,0,2,1,1,1,1,0,0.2278,0.12423,-2.832
1578,17,3,3,8,2,0,1,1,0,0.2273,0.48709,8.148
1579,26,3,3,6,3,2,1,1,0,0.2268,0.6127,11.994
1580,7,0,0,3,1,3,1,1,0,0.2263,0.18477,-2.943
1581,6,0,0,1,1,0,1,1,0,0.2258,0.95083,-28.777
1582,29,2,2,12,3,3,1,1,0,0.2253,0.50757,18.702
1583,20,2,2,8,2,5,1,1,0,0.2248,0.4449,11.108
1584,51,3,3,10,5,5,1,1,0,0.2243,0.40931,62.331
1585,30,2,2,6,3,4,1,1,0,0.2238,0.45613,32.885
1586,29,1,1,10,3,0,1,1,0,0.2234,0.47535,9.19
1587,44,3,3,10,5,5,1,1,0,0.2229,0.40127,35.164
1588,21,0,0,4,3,2,1,1,0,0.2224,0.61065,-5.705
1589,81,7,7,18,8,6,1,1,0,0.2219,0.34933,97.034
