episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5093,70,2,2,32,9,2.75,0.05,1,0,163
5094,117,1,1,47,14,5.73,0.05,1,0,163
5095,53,1,1,20,7,-1.43,0.05,1,0,163
5096,400,9,9,125,40,30.6,0.05,0,1,163
5097,49,1,1,22,7,-1.69,0.05,1,0,163
5098,353,9,9,121,40,23.82,0.05,1,0,163
5099,268,7,7,96,30,18.17,0.05,1,0,163
5100,251,4,4,89,30,13.24,0.05,1,0,163
5101,248,3,3,105,29,18.82,0.05,1,0,163
5102,114,2,2,44,14,3.21,0.05,1,0,163
5103,54,1,1,24,7,-0.19,0.05,1,0,163
5104,59,0,0,21,8,-2.69,0.05,1,0,163
5105,136,3,3,59,16,10.29,0.05,1,0,163
5106,294,4,4,104,32,20.01,0.05,1,0,163
5107,29,0,0,15,4,-2.04,0.05,1,0,163
5108,23,0,0,9,3,-4.73,0.05,1,0,163
5109,98,3,3,40,13,4.02,0.05,1,0,163
5110,13,0,0,8,2,-3.68,0.05,1,0,163
5111,86,1,1,43,11,4.14,0.05,1,0,163
5112,60,2,2,28,8,2.0,0.05,1,0,163
5113,377,9,9,122,42,27.48,0.05,0,1,163
5114,13,0,0,6,2,-5.03,0.05,1,0,163
5115,352,4,4,104,35,18.98,0.05,1,0,163
5116,27,0,0,11,4,-4.27,0.05,1,0,163
5117,265,5,5,90,31,14.8,0.05,1,0,163
5118,276,5,5,104,32,21.69,0.05,1,0,163
5119,305,6,6,103,35,20.85,0.05,1,0,163
5120,400,1,1,75,25,11.1,0.05,0,1,163
5121,53,1,1,25,7,1.22,0.05,1,0,163
5122,337,4,4,125,40,21.58,0.05,1,0,163
5123,6,0,0,3,1,-4.76,0.05,1,0,163
5124,397,8,9,128,43,28.33,0.05,0,1,163
5125,27,0,0,11,4,-5.22,0.05,1,0,163
5126,23,0,0,13,3,-1.98,0.05,1,0,163
5127,400,4,4,98,35,20.55,0.05,0,1,163
5128,108,1,1,39,13,1.87,0.05,1,0,163
5129,46,0,0,21,6,-2.91,0.05,1,0,163
5130,105,4,4,43,13,7.0,0.05,1,0,163
5131,68,0,0,24,8,-0.83,0.05,1,0,163
5132,234,6,6,82,27,14.86,0.05,1,0,163
5133,123,1,1,54,15,6.87,0.05,1,0,163
5134,99,4,4,42,12,5.76,0.05,1,0,163
5135,310,6,6,75,23,12.3,0.05,1,0,163
5136,130,4,4,56,16,7.45,0.05,1,0,163
5137,366,6,6,98,31,19.24,0.05,1,0,163
5138,7,0,0,4,1,-4.42,0.05,1,0,163
5139,247,5,5,92,29,18.68,0.05,1,0,163
5140,28,0,0,16,4,-2.03,0.05,1,0,163
5141,13,0,0,6,2,-4.48,0.05,1,0,163
5142,254,7,7,87,30,14.46,0.05,1,0,163
5143,45,0,0,24,6,-1.15,0.05,1,0,163
5144,216,2,2,74,26,9.09,0.05,1,0,163
5145,13,0,0,7,2,-3.63,0.05,1,0,163
5146,111,1,1,44,14,4.39,0.05,1,0,163
5147,280,3,3,81,29,11.55,0.05,1,0,163
5148,13,0,0,5,2,-5.33,0.05,1,0,163
5149,400,6,6,111,40,25.0,0.05,0,1,163
5150,61,2,2,31,8,3.39,0.05,1,0,163
5151,51,1,1,21,7,-2.06,0.05,1,0,163
5152,139,3,3,66,17,11.36,0.05,1,0,163
5153,400,8,8,131,44,30.75,0.05,0,1,163
5154,396,8,9,125,40,37.94,0.05,0,1,163
5155,27,0,0,12,4,-4.02,0.05,1,0,163
5156,21,0,0,11,3,-2.71,0.05,1,0,163
5157,6,0,0,2,1,-5.11,0.05,1,0,163
5158,129,2,2,54,16,8.41,0.05,1,0,163
5159,388,8,9,119,43,27.22,0.05,0,1,163
5160,77,1,1,38,10,1.08,0.05,1,0,163
5161,88,1,1,33,11,1.47,0.05,1,0,163
5162,286,5,5,115,32,26.04,0.05,1,0,163
5163,132,0,0,20,7,-5.57,0.05,1,0,163
5164,80,1,1,34,10,2.35,0.05,1,0,163
5165,86,1,1,39,10,4.69,0.05,1,0,163
5166,21,0,0,11,3,-3.46,0.05,1,0,163
5167,267,6,6,93,31,19.63,0.05,1,0,163
5168,66,0,0,27,9,-3.21,0.05,1,0,163
5169,153,0,0,62,18,3.82,0.05,1,0,163
5170,63,0,0,29,8,0.17,0.05,1,0,163
5171,211,4,4,81,24,15.09,0.05,1,0,163
5172,6,0,0,3,1,-5.21,0.05,1,0,163
5173,184,6,6,68,22,16.96,0.05,1,0,163
5174,81,1,1,38,10,3.24,0.05,1,0,163
5175,43,0,0,15,6,-3.18,0.05,1,0,163
5176,116,3,3,18,7,-1.41,0.05,1,0,163
5177,92,2,2,35,11,3.63,0.05,1,0,163
5178,5,0,0,4,1,-4.45,0.05,1,0,163
5179,44,0,0,20,6,-2.84,0.05,1,0,163
5180,15,0,0,9,2,-3.05,0.05,1,0,163
5181,241,6,6,82,27,12.79,0.05,1,0,163
5182,280,3,3,89,32,11.75,0.05,1,0,163
5183,20,0,0,10,3,-3.25,0.05,1,0,163
5184,95,2,2,43,12,3.5,0.05,1,0,163
5185,378,9,9,116,41,28.22,0.05,0,1,163
5186,36,0,0,11,5,-3.86,0.05,1,0,163
5187,44,1,1,22,6,-0.54,0.05,1,0,163
5188,114,0,0,46,14,2.96,0.05,1,0,163
5189,57,2,2,24,8,0.88,0.05,1,0,163
5190,240,4,4,102,28,23.65,0.05,1,0,163
5191,20,0,0,7,3,-4.8,0.05,1,0,163
5192,20,0,0,8,3,-4.5,0.05,1,0,163
5193,139,1,1,59,17,7.16,0.05,1,0,163
5194,278,3,3,104,31,18.27,0.05,1,0,163
5195,43,1,1,22,6,-0.03,0.05,1,0,163
5196,30,1,1,12,4,-1.85,0.05,1,0,163
5197,318,2,2,56,17,4.77,0.05,1,0,163
5198,21,0,0,10,3,-2.86,0.05,1,0,163
5199,149,3,3,59,17,9.96,0.05,1,0,163
5200,223,4,4,91,26,16.57,0.05,1,0,163
5201,7,0,0,6,1,-3.37,0.05,1,0,163
5202,396,9,9,126,43,31.59,0.05,0,1,163
5203,294,5,5,116,35,22.21,0.05,1,0,163
5204,160,3,3,58,18,7.3,0.05,1,0,163
5205,386,8,8,118,41,23.79,0.05,1,0,163
5206,89,2,2,40,11,2.71,0.05,1,0,163
5207,37,2,2,13,5,-2.37,0.05,1,0,163
5208,400,7,7,98,33,23.1,0.05,0,1,163
5209,76,0,0,27,10,-2.41,0.05,1,0,163
5210,301,4,4,74,26,10.39,0.05,1,0,163
5211,160,3,3,69,21,9.15,0.05,1,0,163
5212,6,0,0,3,1,-4.76,0.05,1,0,163
5213,400,6,6,85,28,15.05,0.05,0,1,163
5214,170,1,1,66,20,6.1,0.05,1,0,163
5215,400,7,8,103,35,26.7,0.05,0,1,163
5216,29,0,0,11,4,-4.04,0.05,1,0,163
5217,400,8,8,104,34,21.9,0.05,0,1,163
5218,303,3,3,97,28,13.47,0.05,1,0,163
5219,36,0,0,15,5,-3.81,0.05,1,0,163
5220,84,1,1,38,11,-0.24,0.05,1,0,163
5221,400,9,9,120,43,31.3,0.05,0,1,163
5222,6,0,0,3,1,-4.76,0.05,1,0,163
5223,70,0,0,29,9,-0.5,0.05,1,0,163
5224,74,2,2,21,7,-1.69,0.05,1,0,163
5225,6,0,0,1,1,-5.36,0.05,1,0,163
5226,277,7,7,106,31,24.88,0.05,1,0,163
5227,400,4,4,94,33,17.1,0.05,0,1,163
5228,170,2,2,67,20,8.95,0.05,1,0,163
5229,255,2,2,37,13,-2.0,0.05,1,0,163
5230,7,0,0,2,1,-4.57,0.05,1,0,163
5231,6,0,0,3,1,-4.76,0.05,1,0,163
5232,51,1,1,24,7,1.24,0.05,1,0,163
5233,78,1,1,31,10,0.42,0.05,1,0,163
5234,13,0,0,9,2,-3.58,0.05,1,0,163
5235,14,0,0,6,2,-4.54,0.05,1,0,163
5236,312,6,6,112,36,17.98,0.05,1,0,163
5237,7,0,0,3,1,-4.72,0.05,1,0,163
5238,13,0,0,5,2,-4.88,0.05,1,0,163
5239,13,0,0,7,2,-3.53,0.05,1,0,163
5240,48,0,0,22,6,-1.18,0.05,1,0,163
5241,6,0,0,1,1,-5.36,0.05,1,0,163
5242,163,3,3,59,20,7.52,0.05,1,0,163
5243,329,9,9,114,37,25.21,0.05,1,0,163
5244,95,0,0,35,12,0.4,0.05,1,0,163
5245,6,0,0,3,1,-4.21,0.05,1,0,163
5246,152,2,2,62,18,11.48,0.05,1,0,163
5247,45,1,1,20,6,-1.15,0.05,1,0,163
5248,380,9,9,123,41,30.35,0.05,0,1,163
5249,151,3,3,59,19,7.29,0.05,1,0,163
5250,400,8,8,96,34,21.0,0.05,0,1,163
5251,15,0,0,10,2,-3.65,0.05,1,0,163
5252,6,0,0,3,1,-5.26,0.05,1,0,163
5253,290,6,6,86,27,18.2,0.05,1,0,163
5254,21,0,0,10,3,-3.31,0.05,1,0,163
5255,62,1,1,29,8,2.28,0.05,1,0,163
5256,227,7,7,90,27,17.03,0.05,1,0,163
5257,159,4,4,63,19,10.71,0.05,1,0,163
5258,100,1,1,47,13,2.45,0.05,1,0,163
5259,128,1,1,51,15,3.57,0.05,1,0,163
5260,34,0,0,14,5,-4.84,0.05,1,0,163
5261,45,0,0,21,6,-2.3,0.05,1,0,163
5262,400,7,7,119,40,28.3,0.05,0,1,163
5263,28,0,0,13,4,-3.03,0.05,1,0,163
5264,109,1,1,51,14,4.06,0.05,1,0,163
5265,66,1,1,26,8,0.54,0.05,1,0,163
5266,78,1,1,30,10,0.27,0.05,1,0,163
5267,204,4,4,85,25,13.41,0.05,1,0,163
5268,14,0,0,7,2,-4.19,0.05,1,0,163
5269,145,3,3,49,14,7.7,0.05,1,0,163
5270,400,9,9,125,42,34.75,0.05,0,1,163
5271,400,8,8,133,44,34.25,0.05,0,1,163
5272,28,0,0,10,4,-4.08,0.05,1,0,163
5273,177,2,2,61,21,7.83,0.05,1,0,163
5274,63,1,1,28,8,1.02,0.05,1,0,163
5275,362,8,9,113,38,28.38,0.05,0,1,163
5276,172,3,3,70,19,14.83,0.05,1,0,163
5277,20,0,0,8,3,-4.3,0.05,1,0,163
5278,153,0,0,72,19,9.22,0.05,1,0,163
5279,354,9,9,135,39,33.11,0.05,0,1,163
5280,400,9,9,117,44,32.2,0.05,0,1,163
5281,7,0,0,2,1,-5.12,0.05,1,0,163
5282,118,2,2,43,14,3.12,0.05,1,0,163
5283,273,4,4,97,31,15.32,0.05,1,0,163
5284,20,0,0,10,3,-3.8,0.05,1,0,163
5285,394,8,9,128,42,33.71,0.05,0,1,163
5286,245,5,5,80,25,15.35,0.05,1,0,163
5287,400,8,8,129,44,35.2,0.05,0,1,163
5288,109,1,1,45,14,2.86,0.05,1,0,163
5289,38,0,0,21,5,-1.68,0.05,1,0,163
5290,74,0,0,33,9,1.26,0.05,1,0,163
5291,118,3,3,47,14,6.07,0.05,1,0,163
5292,94,1,1,39,12,2.71,0.05,1,0,163
5293,153,2,2,58,19,4.82,0.05,1,0,163
5294,6,0,0,3,1,-4.76,0.05,1,0,163
5295,144,2,2,55,17,7.86,0.05,1,0,163
5296,77,0,0,29,10,-0.87,0.05,1,0,163
5297,138,3,3,61,17,8.17,0.05,1,0,163
5298,383,9,9,121,42,31.32,0.05,0,1,163
5299,52,1,1,22,7,-2.77,0.05,1,0,163
5300,167,2,2,31,11,-0.07,0.05,1,0,163
5301,220,4,4,81,25,16.35,0.05,1,0,163
5302,150,3,3,50,15,4.85,0.05,1,0,163
5303,200,2,2,60,20,8.1,0.05,1,0,163
5304,98,1,1,46,12,5.52,0.05,1,0,163
5305,217,6,6,83,27,11.83,0.05,1,0,163
5306,400,7,7,116,38,32.75,0.05,0,1,163
5307,192,3,3,51,16,5.78,0.05,1,0,163
5308,400,9,9,127,43,31.7,0.05,0,1,163
5309,51,1,1,23,6,-0.11,0.05,1,0,163
5310,301,7,7,112,35,18.64,0.05,1,0,163
5311,13,0,0,5,2,-4.88,0.05,1,0,163
5312,159,1,1,21,8,-5.69,0.05,1,0,163
5313,209,0,0,76,24,9.51,0.05,1,0,163
5314,114,4,4,56,14,11.36,0.05,1,0,163
5315,45,2,2,22,6,2.2,0.05,1,0,163
5316,171,1,1,39,10,2.64,0.05,1,0,163
5317,38,0,0,18,5,-2.23,0.05,1,0,163
5318,86,2,2,40,11,3.14,0.05,1,0,163
5319,237,6,6,87,27,14.48,0.05,1,0,163
5320,44,0,0,21,6,-0.79,0.05,1,0,163
5321,144,2,2,57,18,6.41,0.05,1,0,163
5322,176,6,6,65,18,14.44,0.05,1,0,163
5323,322,4,4,71,22,11.88,0.05,1,0,163
5324,154,2,2,67,19,8.16,0.05,1,0,163
5325,76,2,2,31,10,0.29,0.05,1,0,163
5326,27,0,0,10,4,-5.32,0.05,1,0,163
5327,13,0,0,9,2,-3.38,0.05,1,0,163
5328,400,3,3,114,35,21.65,0.05,0,1,163
5329,42,2,2,20,6,1.43,0.05,1,0,163
5330,238,5,5,98,28,18.47,0.05,1,0,163
5331,297,6,6,95,34,18.63,0.05,1,0,163
5332,79,2,2,34,10,1.96,0.05,1,0,163
5333,13,0,0,9,2,-4.03,0.05,1,0,163
5334,7,0,0,1,1,-4.87,0.05,1,0,163
5335,128,3,3,49,16,5.02,0.05,1,0,163
5336,63,1,1,27,8,0.22,0.05,1,0,163
5337,20,0,0,11,3,-2.95,0.05,1,0,163
5338,44,1,1,21,6,0.21,0.05,1,0,163
5339,85,4,4,37,11,4.9,0.05,1,0,163
5340,116,2,2,51,15,5.49,0.05,1,0,163
5341,171,3,3,68,21,12.14,0.05,1,0,163
5342,388,9,9,128,44,30.77,0.05,0,1,163
5343,202,4,4,80,23,15.48,0.05,1,0,163
5344,28,1,1,11,4,-3.08,0.05,1,0,163
5345,94,2,2,43,12,3.56,0.05,1,0,163
5346,235,5,5,89,27,17.55,0.05,1,0,163
5347,257,6,6,95,29,20.23,0.05,1,0,163
5348,23,0,0,12,3,-2.18,0.05,1,0,163
5349,217,4,4,88,25,12.33,0.05,1,0,163
5350,267,5,5,105,31,18.83,0.05,1,0,163
5351,36,0,0,13,5,-5.61,0.05,1,0,163
5352,37,1,1,16,5,-2.22,0.05,1,0,163
5353,100,5,5,44,13,5.45,0.05,1,0,163
5354,13,0,0,5,2,-5.33,0.05,1,0,163
5355,111,2,2,37,13,1.94,0.05,1,0,163
5356,28,1,1,11,4,-3.18,0.05,1,0,163
5357,20,1,1,11,3,-2.4,0.05,1,0,163
5358,400,8,8,119,42,27.7,0.05,0,1,163
5359,230,5,5,85,26,16.75,0.05,1,0,163
5360,13,0,0,5,2,-5.23,0.05,1,0,163
5361,128,2,2,46,16,5.37,0.05,1,0,163
5362,6,0,0,3,1,-4.31,0.05,1,0,163
5363,238,5,5,88,29,11.12,0.05,1,0,163
5364,22,0,0,11,3,-3.12,0.05,1,0,163
5365,160,4,4,60,19,11.2,0.05,1,0,163
5366,400,8,8,119,41,29.25,0.05,0,1,163
5367,118,4,4,53,15,9.62,0.05,1,0,163
5368,298,8,8,104,33,23.42,0.05,1,0,163
5369,400,9,9,122,43,29.8,0.05,0,1,163
5370,45,1,1,19,6,-1.5,0.05,1,0,163
5371,68,0,0,31,9,0.27,0.05,1,0,163
5372,135,2,2,60,16,8.55,0.05,1,0,163
5373,38,0,0,19,5,-1.48,0.05,1,0,163
5374,99,1,1,43,12,5.91,0.05,1,0,163
5375,14,0,0,10,2,-3.24,0.05,1,0,163
5376,50,0,0,18,7,-4.45,0.05,1,0,163
5377,260,4,4,101,31,16.25,0.05,1,0,163
5378,44,0,0,20,6,-2.74,0.05,1,0,163
5379,190,4,4,56,16,9.6,0.05,1,0,163
5380,63,1,1,23,8,-1.13,0.05,1,0,163
5381,13,0,0,7,2,-4.18,0.05,1,0,163
5382,115,0,0,52,14,2.45,0.05,1,0,163
5383,219,2,2,91,27,12.36,0.05,1,0,163
5384,79,2,2,36,10,4.66,0.05,1,0,163
5385,400,9,9,123,39,37.0,0.05,0,1,163
5386,70,2,2,31,9,2.0,0.05,1,0,163
5387,158,1,1,62,19,6.22,0.05,1,0,163
5388,20,0,0,8,3,-5.4,0.05,1,0,163
5389,21,0,0,12,3,-2.86,0.05,1,0,163
5390,400,8,8,116,44,24.0,0.05,0,1,163
5391,248,5,5,84,28,20.57,0.05,1,0,163
5392,92,2,2,34,11,1.93,0.05,1,0,163
5393,184,3,3,66,21,11.86,0.05,1,0,163
5394,106,3,3,39,13,5.84,0.05,1,0,163
5395,80,0,0,28,10,-0.35,0.05,1,0,163
5396,7,0,0,5,1,-4.12,0.05,1,0,163
5397,161,2,2,61,20,6.79,0.05,1,0,163
5398,13,0,0,6,2,-4.93,0.05,1,0,163
5399,176,1,1,77,22,7.49,0.05,1,0,163
5400,78,2,2,34,10,3.02,0.05,1,0,163
5401,277,8,8,101,31,24.53,0.05,1,0,163
5402,27,1,1,14,4,-3.12,0.05,1,0,163
5403,195,4,4,84,24,14.6,0.05,1,0,163
5404,140,1,1,50,17,4.4,0.05,1,0,163
5405,13,0,0,8,2,-3.88,0.05,1,0,163
5406,79,1,1,28,10,-0.24,0.05,1,0,163
5407,20,1,1,9,3,-3.5,0.05,1,0,163
5408,43,0,0,23,6,-0.83,0.05,1,0,163
5409,126,1,1,45,17,0.39,0.05,1,0,163
5410,359,9,9,117,39,27.06,0.05,0,1,163
5411,65,0,0,30,8,1.8,0.05,1,0,163
5412,22,0,0,11,3,-3.22,0.05,1,0,163
5413,36,0,0,19,5,-0.96,0.05,1,0,163
5414,399,9,9,115,40,27.21,0.05,0,1,163
5415,79,1,1,30,10,2.31,0.05,1,0,163
5416,400,7,7,121,39,30.75,0.05,0,1,163
5417,68,0,0,27,8,-0.93,0.05,1,0,163
5418,6,0,0,3,1,-5.11,0.05,1,0,163
5419,100,2,2,44,12,6.7,0.05,1,0,163
5420,52,1,1,26,7,0.13,0.05,1,0,163
5421,22,0,0,15,3,-1.17,0.05,1,0,163
5422,35,1,1,16,5,-1.85,0.05,1,0,163
5423,176,2,2,64,21,8.59,0.05,1,0,163
5424,211,7,7,86,25,17.79,0.05,1,0,163
5425,101,2,2,41,12,4.84,0.05,1,0,163
5426,251,4,4,102,29,18.99,0.05,1,0,163
5427,7,0,0,5,1,-4.57,0.05,1,0,163
5428,254,5,5,84,30,15.56,0.05,1,0,163
5429,14,0,0,7,2,-4.14,0.05,1,0,163
5430,197,4,4,82,23,16.03,0.05,1,0,163
5431,239,8,8,89,26,24.01,0.05,1,0,163
5432,20,0,0,7,3,-5.35,0.05,1,0,163
5433,161,3,3,71,20,9.94,0.05,1,0,163
5434,383,8,9,129,41,36.22,0.05,0,1,163
5435,71,2,2,30,9,2.64,0.05,1,0,163
5436,14,0,0,8,2,-3.94,0.05,1,0,163
5437,137,2,2,59,16,9.68,0.05,1,0,163
5438,216,4,4,90,24,16.14,0.05,1,0,163
5439,122,2,2,47,14,5.93,0.05,1,0,163
5440,226,4,4,94,27,16.79,0.05,1,0,163
5441,129,1,1,53,15,5.01,0.05,1,0,163
5442,205,4,4,81,23,15.1,0.05,1,0,163
5443,160,1,1,65,20,3.9,0.05,1,0,163
5444,6,0,0,3,1,-4.31,0.05,1,0,163
5445,186,7,7,67,21,11.69,0.05,1,0,163
5446,85,3,3,38,11,5.55,0.05,1,0,163
5447,78,0,0,33,10,-1.73,0.05,1,0,163
5448,326,8,8,110,37,22.59,0.05,1,0,163
5449,209,6,6,86,24,20.96,0.05,1,0,163
5450,125,0,0,52,16,2.95,0.05,1,0,163
5451,13,0,0,8,2,-4.23,0.05,1,0,163
5452,154,3,3,57,18,8.41,0.05,1,0,163
5453,400,8,8,122,39,33.9,0.05,0,1,163
5454,187,5,5,64,21,12.23,0.05,1,0,163
5455,393,9,9,130,44,31.82,0.05,0,1,163
5456,161,4,4,65,19,14.49,0.05,1,0,163
5457,400,6,6,116,36,28.0,0.05,0,1,163
5458,120,3,3,53,14,9.9,0.05,1,0,163
5459,232,6,6,83,27,13.33,0.05,1,0,163
5460,70,0,0,26,7,-0.15,0.05,1,0,163
5461,103,1,1,42,12,4.57,0.05,1,0,163
5462,52,1,1,25,6,2.38,0.05,1,0,163
5463,51,1,1,29,7,2.49,0.05,1,0,163
5464,117,3,3,53,14,9.83,0.05,1,0,163
5465,323,6,6,103,37,17.17,0.05,1,0,163
5466,36,0,0,16,5,-3.86,0.05,1,0,163
5467,71,1,1,28,9,0.39,0.05,1,0,163
5468,73,1,1,35,10,2.22,0.05,1,0,163
5469,83,0,0,42,10,3.67,0.05,1,0,163
5470,44,0,0,18,6,-3.89,0.05,1,0,163
5471,102,1,1,37,13,-1.47,0.05,1,0,163
5472,179,4,4,71,22,14.01,0.05,1,0,163
5473,13,0,0,6,2,-5.03,0.05,1,0,163
5474,75,1,1,35,9,3.9,0.05,1,0,163
5475,99,1,1,39,13,1.36,0.05,1,0,163
5476,61,0,0,22,8,-2.21,0.05,1,0,163
5477,21,0,0,8,3,-4.11,0.05,1,0,163
5478,13,0,0,9,2,-3.38,0.05,1,0,163
5479,378,8,9,120,41,30.52,0.05,0,1,163
5480,114,3,3,40,15,0.91,0.05,1,0,163
5481,392,9,9,117,41,29.38,0.05,0,1,163
5482,7,0,0,6,1,-3.72,0.05,1,0,163
5483,260,5,5,98,30,16.0,0.05,1,0,163
5484,14,0,0,7,2,-3.69,0.05,1,0,163
5485,71,1,1,30,9,-1.36,0.05,1,0,163
5486,44,1,1,13,6,-4.74,0.05,1,0,163
5487,84,2,2,39,11,4.41,0.05,1,0,163
5488,368,9,9,126,39,32.17,0.05,0,1,163
5489,13,0,0,8,2,-3.33,0.05,1,0,163
5490,202,1,1,29,9,-4.87,0.05,1,0,163
5491,267,4,4,99,31,17.08,0.05,1,0,163
5492,365,9,9,125,38,29.8,0.05,1,0,163
5493,223,6,6,86,26,17.17,0.05,1,0,163
5494,360,9,9,124,38,31.05,0.05,0,1,163
5495,81,0,0,35,11,-1.96,0.05,1,0,163
5496,64,2,2,30,8,2.11,0.05,1,0,163
5497,265,4,4,97,31,17.25,0.05,1,0,163
5498,64,2,2,30,8,1.26,0.05,1,0,163
5499,400,8,8,124,44,32.05,0.05,0,1,163
5500,240,4,4,89,28,16.85,0.05,1,0,163
5501,44,0,0,18,6,-2.79,0.05,1,0,163
5502,351,8,8,120,38,26.04,0.05,1,0,163
5503,21,0,0,11,3,-3.36,0.05,1,0,163
5504,88,1,1,41,11,3.62,0.05,1,0,163
5505,65,2,2,26,9,-2.05,0.05,1,0,163
5506,30,0,0,13,4,-3.7,0.05,1,0,163
5507,68,0,0,25,9,-1.53,0.05,1,0,163
5508,15,0,0,6,2,-4.0,0.05,1,0,163
5509,109,2,2,37,13,3.11,0.05,1,0,163
5510,305,9,9,100,33,19.85,0.05,1,0,163
5511,382,8,8,126,40,29.38,0.05,1,0,163
5512,92,2,2,39,11,4.43,0.05,1,0,163
5513,222,5,5,78,27,9.48,0.05,1,0,163
5514,345,5,5,103,35,18.85,0.05,1,0,163
5515,125,3,3,47,15,6.05,0.05,1,0,163
5516,187,3,3,70,21,11.78,0.05,1,0,163
5517,126,1,1,61,16,6.34,0.05,1,0,163
5518,6,0,0,2,1,-5.06,0.05,1,0,163
5519,112,3,3,42,13,3.58,0.05,1,0,163
5520,400,8,8,103,36,28.4,0.05,0,1,163
5521,269,6,6,104,31,19.61,0.05,1,0,163
5522,25,0,0,14,3,-3.15,0.05,1,0,163
5523,400,7,7,113,39,26.0,0.05,0,1,163
5524,291,5,5,101,32,19.19,0.05,1,0,163
5525,235,3,3,76,26,10.2,0.05,1,0,163
5526,227,3,3,69,20,12.13,0.05,1,0,163
5527,66,2,2,28,8,2.89,0.05,1,0,163
5528,400,7,7,93,31,19.05,0.05,0,1,163
5529,20,0,0,10,3,-3.45,0.05,1,0,163
5530,152,4,4,65,18,14.93,0.05,1,0,163
5531,95,1,1,38,12,3.35,0.05,1,0,163
5532,400,9,9,123,45,33.35,0.05,0,1,163
5533,66,1,1,33,8,4.04,0.05,1,0,163
5534,180,4,4,65,21,7.75,0.05,1,0,163
5535,6,0,0,3,1,-5.21,0.05,1,0,163
5536,269,4,4,103,31,20.16,0.05,1,0,163
5537,175,3,3,68,20,10.2,0.05,1,0,163
5538,104,1,1,47,13,6.96,0.05,1,0,163
5539,56,0,0,22,7,-2.06,0.05,1,0,163
5540,112,3,3,43,14,3.63,0.05,1,0,163
5541,400,7,8,130,43,33.45,0.05,0,1,163
5542,6,0,0,2,1,-5.06,0.05,1,0,163
5543,90,2,2,39,11,2.75,0.05,1,0,163
5544,400,8,8,124,38,28.75,0.05,0,1,163
5545,21,1,1,8,3,-2.91,0.05,1,0,163
5546,75,0,0,32,9,2.25,0.05,1,0,163
5547,88,2,2,38,11,2.52,0.05,1,0,163
5548,369,8,9,121,39,32.86,0.05,0,1,163
5549,400,8,8,128,43,31.85,0.05,0,1,163
5550,69,0,0,32,9,-0.09,0.05,1,0,163
5551,141,0,0,63,17,7.64,0.05,1,0,163
5552,102,0,0,44,12,4.23,0.05,1,0,163
5553,109,3,3,43,13,6.76,0.05,1,0,163
5554,164,1,1,59,20,6.96,0.05,1,0,163
5555,13,0,0,8,2,-3.88,0.05,1,0,163
5556,176,5,5,75,20,15.74,0.05,1,0,163
5557,31,0,0,10,4,-5.11,0.05,1,0,163
5558,169,2,2,61,20,6.51,0.05,1,0,163
5559,54,2,2,26,7,1.06,0.05,1,0,163
5560,114,3,3,49,14,7.51,0.05,1,0,163
5561,106,1,1,42,14,1.39,0.05,1,0,163
5562,250,8,8,103,30,20.05,0.05,1,0,163
5563,51,0,0,20,7,-1.91,0.05,1,0,163
5564,272,4,4,101,30,19.93,0.05,1,0,163
5565,28,0,0,14,4,-2.18,0.05,1,0,163
5566,122,4,4,49,15,7.03,0.05,1,0,163
5567,177,3,3,68,21,11.28,0.05,1,0,163
5568,170,2,2,60,20,6.95,0.05,1,0,163
5569,194,5,5,79,23,13.76,0.05,1,0,163
5570,104,1,1,46,13,2.56,0.05,1,0,163
5571,126,3,3,51,15,7.49,0.05,1,0,163
5572,35,0,0,16,5,-3.2,0.05,1,0,163
5573,222,6,6,83,26,19.13,0.05,1,0,163
5574,20,0,0,6,3,-5.55,0.05,1,0,163
5575,21,1,1,12,3,-1.26,0.05,1,0,163
5576,50,0,0,20,7,-1.85,0.05,1,0,163
5577,101,2,2,31,11,1.64,0.05,1,0,163
5578,28,0,0,10,4,-4.03,0.05,1,0,163
5579,400,9,9,120,43,30.55,0.05,0,1,163
5580,21,0,0,9,3,-4.26,0.05,1,0,163
5581,28,0,0,10,4,-4.43,0.05,1,0,163
5582,27,0,0,12,4,-4.02,0.05,1,0,163
5583,400,7,7,110,38,27.2,0.05,0,1,163
5584,106,3,3,41,13,5.79,0.05,1,0,163
5585,37,1,1,16,5,-2.07,0.05,1,0,163
5586,198,2,2,72,23,10.12,0.05,1,0,163
5587,176,6,6,69,21,11.94,0.05,1,0,163
5588,398,8,8,116,43,22.62,0.05,1,0,163
5589,88,1,1,47,11,6.22,0.05,1,0,163
5590,93,1,1,37,12,2.42,0.05,1,0,163
5591,400,9,9,112,43,28.55,0.05,0,1,163
5592,27,0,0,13,4,-3.72,0.05,1,0,163
5593,14,0,0,9,2,-3.44,0.05,1,0,163
5594,5,0,0,4,1,-4.45,0.05,1,0,163
5595,15,0,0,6,2,-4.6,0.05,1,0,163
5596,61,2,2,28,8,1.44,0.05,1,0,163
5597,351,6,6,117,39,24.04,0.05,1,0,163
5598,58,0,0,25,8,-3.08,0.05,1,0,163
5599,76,1,1,32,10,1.79,0.05,1,0,163
5600,185,1,1,76,22,11.5,0.05,1,0,163
5601,112,3,3,49,13,5.13,0.05,1,0,163
5602,67,1,1,30,9,0.28,0.05,1,0,163
