round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3044,203,6,6,11,4,11,1,1,0,0.0966,0.21422,-131.174
3045,64,6,6,17,5,3,1,1,0,0.0963,0.53919,-25.664
3046,400,3,3,18,7,23,0,0,1,0.096,0.19786,-285.02
3047,108,11,11,38,9,9,1,1,0,0.0957,0.57272,9.436
3048,6,0,0,1,1,0,1,1,0,0.0954,2.29394,-23.983
3049,5,0,0,3,1,0,1,1,0,0.0951,0.11779,-50.271
3050,107,1,1,11,5,8,1,1,0,0.0948,0.42019,-78.522
3051,6,0,0,1,1,1,1,1,0,0.0945,1.57886,-23.297
3052,33,1,1,11,4,2,1,1,0,0.0942,0.86207,-34.966
3053,99,3,3,22,8,10,1,1,0,0.0939,0.53563,-38.735
3054,103,1,1,3,2,9,1,1,0,0.0936,0.22077,-104.484
3055,6,0,0,3,1,1,1,1,0,0.0933,1.66148,-22.48
3056,99,7,7,17,7,7,1,1,0,0.093,0.46985,-58.824
3057,16,1,1,5,2,3,1,1,0,0.0928,0.99997,-45.92
3058,87,2,2,6,3,6,1,1,0,0.0925,0.33605,-63.508
3059,185,10,10,28,10,11,1,1,0,0.0922,0.40677,-60.375
3060,400,10,10,23,13,15,0,0,1,0.0919,0.26222,-109.625
3061,93,7,7,26,7,5,1,1,0,0.0916,0.60999,-24.925
3062,400,10,10,18,6,4,0,0,1,0.0913,0.148,-56.97
3063,313,4,4,11,6,12,1,1,0,0.091,0.19117,-221.459
3064,241,2,2,18,7,12,1,1,0,0.0907,0.20808,-185.712
3065,24,1,1,5,3,1,1,1,0,0.0904,0.67335,-32.013
3066,348,14,14,35,10,11,1,1,0,0.0901,0.21048,-138.636
3067,36,2,2,4,3,4,1,1,0,0.0898,0.61144,-47.652
3068,149,5,5,16,5,4,1,1,0,0.0895,0.28758,-67.825
3069,191,2,2,4,2,6,1,1,0,0.0892,0.14003,-155.182
3070,45,2,2,11,5,2,1,1,0,0.0889,0.66809,-30.392
3071,191,2,2,9,3,7,1,1,0,0.0886,0.16354,-145.982
3072,7,0,0,5,1,1,1,1,0,0.0883,2.28801,-21.26
3073,62,2,2,5,2,2,1,1,0,0.088,0.30023,-43.019
3074,7,0,0,6,1,2,1,1,0,0.0877,1.59692,-18.576
3075,313,10,10,28,11,13,1,1,0,0.0874,0.25511,-101.234
3076,72,2,2,7,2,4,1,1,0,0.0871,0.25257,-58.717
3077,217,10,10,35,11,11,1,1,0,0.0868,0.35201,-53.948
3078,133,11,11,37,8,4,1,1,0,0.0865,0.44385,-4.091
3079,80,4,4,18,6,8,1,1,0,0.0862,0.55341,-41.401
3080,17,2,2,8,2,1,1,1,0,0.0859,0.75517,-11.491
3081,95,4,4,16,6,6,1,1,0,0.0856,0.57782,-37.42
3082,6,0,0,2,1,1,1,1,0,0.0853,1.59283,-22.502
3083,22,3,3,8,2,2,1,1,0,0.085,0.85689,-23.858
3084,32,1,1,12,4,1,1,1,0,0.0847,0.63075,-10.265
3085,271,12,12,36,12,13,1,1,0,0.0844,0.30941,-91.578
3086,40,3,3,12,4,4,1,1,0,0.0841,0.74981,-34.866
3087,214,8,8,28,9,10,1,1,0,0.0838,0.30919,-56.168
3088,37,5,5,16,3,3,1,1,0,0.0835,0.73426,-13.118
3089,124,10,10,23,7,7,1,1,0,0.0833,0.45512,-2.227
3090,37,4,4,12,3,4,1,1,0,0.083,0.66386,-8.343
3091,27,1,1,7,3,0,1,1,0,0.0827,0.74264,-37.05
3092,25,2,2,9,3,2,1,1,0,0.0824,1.01742,-18.363
3093,26,0,0,3,1,0,1,1,0,0.0821,0.44828,-49.827
3094,17,2,2,5,2,2,1,1,0,0.0818,0.85272,-13.08
3095,343,20,20,46,14,18,1,1,0,0.0815,0.36569,-72.45
3096,156,4,4,16,6,7,1,1,0,0.0812,0.33157,-70.515
3097,83,8,8,21,6,4,1,1,0,0.0809,0.56746,29.117
3098,268,15,15,36,12,16,1,1,0,0.0806,0.31894,-40.349
3099,299,12,12,32,10,8,1,1,0,0.0803,0.23817,-75.235
3100,400,2,2,14,5,16,0,0,1,0.08,0.11111,-217.575
3101,61,4,4,19,6,5,1,1,0,0.0797,0.65117,-1.972
3102,151,1,1,10,5,7,1,1,0,0.0794,0.25419,-98.932
3103,248,1,1,7,2,5,1,1,0,0.0791,0.10676,-160.587
3104,400,7,7,25,9,21,0,0,1,0.0788,0.17136,-137.132
3105,197,8,8,24,7,9,1,1,0,0.0785,0.23953,-38.533
3106,226,8,8,27,7,4,1,1,0,0.0782,0.22902,-26.367
3107,400,13,13,28,12,20,0,0,1,0.0779,0.24638,-108.498
3108,234,3,3,11,5,8,1,1,0,0.0776,0.20804,-122.596
3109,26,0,0,3,2,5,1,1,0,0.0773,0.99372,-35.422
3110,7,0,0,5,1,2,1,1,0,0.077,1.86685,-18.011
3111,249,11,11,25,7,9,1,1,0,0.0767,0.22254,-55.564
3112,38,2,2,11,4,3,1,1,0,0.0764,0.86001,-8.798
3113,346,10,10,32,9,20,1,1,0,0.0761,0.21622,-71.305
3114,369,13,13,38,11,12,1,1,0,0.0758,0.22399,-64.226
3115,400,14,14,37,10,14,0,0,1,0.0755,0.20895,-72.751
3116,400,3,3,10,3,8,0,0,1,0.0752,0.07764,-137.759
3117,101,7,7,20,7,3,1,1,0,0.0749,0.44941,-11.77
3118,323,3,3,10,5,11,1,1,0,0.0746,0.15612,-127.686
3119,19,2,2,6,2,2,1,1,0,0.0743,0.81724,-26.475
3120,177,12,12,30,9,8,1,1,0,0.074,0.33643,11.566
3121,70,5,5,24,6,8,1,1,0,0.0738,0.67472,-7.205
3122,48,0,0,14,6,8,1,1,0,0.0735,1.07775,-40.393
3123,400,12,12,42,13,11,0,0,1,0.0732,0.21104,-31.382
3124,17,2,2,9,2,3,1,1,0,0.0729,1.24164,-12.698
3125,59,1,1,7,5,3,1,1,0,0.0726,0.5644,-47.588
3126,46,2,2,7,2,3,1,1,0,0.0723,0.44491,-24.915
3127,7,0,0,6,1,2,1,1,0,0.072,1.66379,-18.419
3128,46,2,2,8,3,5,1,1,0,0.0717,0.60117,-29.088
3129,400,4,4,13,5,18,0,0,1,0.0714,0.1137,-132.573
3130,258,7,7,10,5,11,1,1,0,0.0711,0.17431,-82.859
3131,400,3,3,17,8,11,0,0,1,0.0708,0.11563,-123.562
3132,76,4,4,16,6,2,1,1,0,0.0705,0.49127,-9.668
3133,28,0,0,4,3,5,1,1,0,0.0702,0.62095,-29.28
3134,239,9,9,29,10,14,1,1,0,0.0699,0.27943,-9.134
3135,25,1,1,9,3,0,1,1,0,0.0696,0.63727,-17.466
3136,400,14,14,28,13,11,0,0,1,0.0693,0.26085,-48.687
3137,370,9,9,29,9,14,1,1,0,0.069,0.1961,-74.589
3138,152,12,12,32,10,9,1,1,0,0.0687,0.4285,69.916
3139,159,14,14,32,8,7,1,1,0,0.0684,0.33407,24.669
3140,43,6,6,14,4,2,1,1,0,0.0681,0.58813,7.053
3141,126,11,11,31,10,10,1,1,0,0.0678,0.59818,59.857
3142,39,5,5,13,3,3,1,1,0,0.0675,0.63948,21.798
3143,210,18,18,49,13,10,1,1,0,0.0672,0.33985,87.754
3144,38,6,6,12,3,3,1,1,0,0.0669,0.99385,11.76
3145,15,0,0,8,2,3,1,1,0,0.0666,1.15544,-24.195
3146,6,0,0,3,1,0,1,1,0,0.0663,1.94606,-18.003
3147,105,2,2,8,3,4,1,1,0,0.066,0.3659,-32.964
3148,87,9,9,25,8,6,1,1,0,0.0657,0.644,34.444
3149,7,0,0,5,1,2,1,1,0,0.0654,1.73743,-17.1
3150,192,15,15,38,13,12,1,1,0,0.0651,0.42782,93.265
3151,41,4,4,11,4,4,1,1,0,0.0648,0.64577,11.697
3152,117,5,5,18,6,6,1,1,0,0.0645,0.28816,17.372
3153,114,12,12,38,10,6,1,1,0,0.0643,0.51269,68.841
3154,19,3,3,7,2,2,1,1,0,0.064,0.84072,1.661
3155,400,21,21,53,15,17,0,0,1,0.0637,0.24519,64.99
3156,292,19,19,39,13,7,1,1,0,0.0634,0.43415,91.581
3157,185,12,12,44,12,4,1,1,0,0.0631,0.39366,100.162
3158,248,18,18,56,19,18,1,1,0,0.0628,0.60036,57.59
3159,63,8,8,20,5,6,1,1,0,0.0625,0.56754,10.117
3160,42,2,2,17,4,4,1,1,0,0.0622,0.6863,-3.8
3161,19,2,2,5,2,2,1,1,0,0.0619,0.85021,-27.948
3162,335,5,5,13,10,11,1,1,0,0.0616,0.25038,-18.601
3163,400,13,13,37,13,12,0,0,1,0.0613,0.27771,143.613
3164,21,1,1,6,2,2,1,1,0,0.061,0.88284,-25.775
3165,25,2,2,6,3,3,1,1,0,0.0607,1.08748,-21.283
3166,7,0,0,2,1,3,1,1,0,0.0604,1.70634,-25.167
3167,7,0,0,5,1,2,1,1,0,0.0601,1.65698,-17.426
3168,7,0,0,4,1,1,1,1,0,0.0598,1.2194,-19.065
3169,178,11,11,33,10,12,1,1,0,0.0595,0.52446,53.444
3170,275,23,23,57,15,9,1,1,0,0.0592,0.34062,89.533
3171,28,2,2,12,3,1,1,1,0,0.0589,0.78948,-2.847
3172,184,19,19,54,16,9,1,1,0,0.0586,0.48132,84.884
3173,159,20,20,44,12,11,1,1,0,0.0583,0.54027,110.464
3174,150,12,12,38,13,4,1,1,0,0.058,0.55995,87.297
3175,20,2,2,13,2,1,1,1,0,0.0577,0.98305,1.397
3176,28,1,1,8,3,6,1,1,0,0.0574,0.85959,-17.683
3177,27,2,2,8,3,1,1,1,0,0.0571,0.90354,-9.709
3178,241,28,28,67,19,16,1,1,0,0.0568,0.42979,175.26
3179,400,17,17,46,13,18,0,0,1,0.0565,0.27324,25.062
3180,178,4,4,12,5,5,1,1,0,0.0562,0.21071,-24.001
3181,57,7,7,14,4,3,1,1,0,0.0559,0.58734,20.722
3182,400,26,26,65,16,16,0,0,1,0.0556,0.27333,128.383
3183,247,4,4,15,6,10,1,1,0,0.0553,0.21133,-36.886
3184,400,21,21,61,22,13,0,0,1,0.055,0.27438,136.558
3185,267,25,25,66,18,21,1,1,0,0.0548,0.40826,134.439
3186,80,9,9,25,8,10,1,1,0,0.0545,0.60205,42.846
3187,255,19,19,55,16,8,1,1,0,0.0542,0.36976,182.836
3188,22,2,2,9,2,2,1,1,0,0.0539,1.00432,-15.786
3189,6,0,0,3,1,0,1,1,0,0.0536,2.01782,-17.53
3190,158,10,10,35,12,9,1,1,0,0.0533,0.52228,62.042
3191,76,5,5,24,7,8,1,1,0,0.053,0.6501,17.041
3192,400,1,1,3,2,10,0,0,1,0.0527,0.07423,-97.393
3193,99,6,6,23,7,4,1,1,0,0.0524,0.46665,15.712
3194,33,4,4,10,3,4,1,1,0,0.0521,0.63046,6.924
3195,152,11,11,20,6,10,1,1,0,0.0518,0.3378,29.704
3196,7,0,0,5,1,0,1,1,0,0.0515,1.56203,-25.494
3197,18,1,1,6,2,4,1,1,0,0.0512,1.23716,-11.192
3198,268,30,30,61,22,26,1,1,0,0.0509,0.41021,239.252
3199,131,17,17,45,10,13,1,1,0,0.0506,0.51003,131.293
3200,299,33,33,85,25,9,1,1,0,0.0503,0.45838,308.674
3201,24,2,2,7,2,4,1,1,0,0.05,1.15085,-22.093
3202,229,12,12,28,7,5,1,1,0,0.05,0.30033,47.938
3203,124,2,2,8,2,2,1,1,0,0.05,0.17089,-16.413
3204,225,9,9,23,7,5,1,1,0,0.05,0.27325,50.53
3205,19,1,1,5,2,1,1,1,0,0.05,0.81705,-0.975
3206,16,0,0,2,2,1,1,1,0,0.05,1.03882,-16.448
3207,58,8,8,15,5,4,1,1,0,0.05,0.55863,42.589
3208,400,14,14,30,11,11,0,0,1,0.05,0.19999,73.157
3209,400,14,14,30,8,11,0,0,1,0.05,0.15138,47.925
3210,252,18,18,48,14,7,1,1,0,0.05,0.29567,147.915
3211,28,1,1,16,3,2,1,1,0,0.05,0.60189,7.661
3212,6,0,0,1,1,1,1,1,0,0.05,1.91452,-17.285
3213,172,10,10,24,8,15,1,1,0,0.05,0.34039,30.305
3214,400,37,37,95,33,25,0,0,1,0.05,0.435,395.32
3215,203,17,17,46,13,11,1,1,0,0.05,0.37039,153.314
3216,209,23,23,66,17,15,1,1,0,0.05,0.41891,234.868
3217,287,28,28,78,23,16,1,1,0,0.05,0.43839,320.169
3218,134,15,15,45,11,9,1,1,0,0.05,0.50655,143.976
3219,400,42,42,101,30,16,0,0,1,0.05,0.42535,531.249
3220,221,19,19,45,12,7,1,1,0,0.05,0.3361,173.254
3221,22,2,2,5,2,2,1,1,0,0.05,0.86757,-9.272
3222,31,2,2,13,4,4,1,1,0,0.05,1.0641,2.939
3223,81,6,6,25,7,4,1,1,0,0.05,0.5875,51.085
3224,242,21,21,49,18,13,1,1,0,0.05,0.45808,219.558
3225,24,1,1,10,3,2,1,1,0,0.05,0.94507,9.082
3226,74,9,9,28,6,4,1,1,0,0.05,0.56301,68.815
3227,214,19,19,56,19,13,1,1,0,0.05,0.52057,205.53
3228,61,6,6,19,6,5,1,1,0,0.05,0.55154,35.88
3229,118,19,19,35,9,10,1,1,0,0.05,0.4532,123.109
3230,6,0,0,3,1,3,1,1,0,0.05,2.36312,-21.058
3231,7,0,0,1,1,1,1,1,0,0.05,1.76213,-17.686
3232,21,3,3,7,2,4,1,1,0,0.05,0.99195,-5.105
3233,47,2,2,17,5,3,1,1,0,0.05,0.54389,16.572
3234,27,2,2,11,3,1,1,1,0,0.05,0.90455,-6.891
3235,400,23,23,55,16,7,0,0,1,0.05,0.24541,279.452
3236,43,1,1,7,2,1,1,1,0,0.05,0.40407,-3.287
3237,400,13,13,32,6,8,0,0,1,0.05,0.1364,125.935
3238,400,24,24,64,16,6,0,0,1,0.05,0.24199,320.259
3239,400,2,2,11,7,6,0,0,1,0.05,0.12179,10.353
3240,34,3,3,10,3,4,1,1,0,0.05,0.84362,-0.052
3241,400,13,13,40,12,8,0,0,1,0.05,0.18151,153.987
3242,96,9,9,16,5,5,1,1,0,0.05,0.50626,68.559
3243,44,6,6,13,4,1,1,1,0,0.05,0.6415,19.533
3244,63,4,4,22,5,2,1,1,0,0.05,0.60975,32.704
3245,177,16,16,41,14,11,1,1,0,0.05,0.44535,194.133
3246,34,4,4,13,3,1,1,1,0,0.05,0.65622,4.342
3247,93,10,10,32,9,5,1,1,0,0.05,0.71748,76.99
3248,400,18,18,38,13,10,0,0,1,0.05,0.24535,200.073
3249,286,33,33,79,23,8,1,1,0,0.05,0.44882,365.905
3250,21,0,0,8,3,1,1,1,0,0.05,0.88676,-30.666
3251,400,36,36,99,33,11,0,0,1,0.05,0.45826,563.057
3252,70,9,9,23,6,2,1,1,0,0.05,0.52376,92.256
3253,65,5,5,14,6,5,1,1,0,0.05,0.65058,55.12
3254,155,19,19,51,12,6,1,1,0,0.05,0.59889,207.244
3255,153,18,18,50,14,4,1,1,0,0.05,0.5895,182.191
3256,40,3,3,16,5,2,1,1,0,0.05,0.7107,17.539
3257,269,25,25,79,24,8,1,1,0,0.05,0.52705,325.514
3258,27,2,2,11,3,1,1,1,0,0.05,0.72148,9.064
3259,55,8,8,17,5,3,1,1,0,0.05,0.65835,63.831
3260,400,37,37,89,31,8,0,0,1,0.05,0.40053,593.858
3261,79,8,8,20,6,4,1,1,0,0.05,0.47903,93.368
3262,46,1,1,17,6,5,1,1,0,0.05,0.9615,20.981
3263,56,7,7,15,5,5,1,1,0,0.05,0.64583,46.918
3264,30,3,3,8,2,1,1,1,0,0.05,0.71667,14.662
3265,68,8,8,18,6,4,1,1,0,0.05,0.6465,72.127
3266,109,14,14,30,8,5,1,1,0,0.05,0.50285,145.176
3267,185,16,16,46,16,5,1,1,0,0.05,0.5619,214.967
3268,300,35,35,76,24,9,1,1,0,0.05,0.41589,409.886
3269,313,35,35,94,25,8,1,1,0,0.05,0.50236,458.964
3270,241,26,26,70,20,6,1,1,0,0.05,0.45771,358.818
3271,322,34,34,92,26,7,1,1,0,0.05,0.42227,501.574
3272,264,18,18,54,13,4,1,1,0,0.05,0.40492,265.531
3273,88,5,5,18,6,3,1,1,0,0.05,0.50456,34.748
3274,52,3,3,16,5,2,1,1,0,0.05,0.62472,52.396
3275,148,18,18,45,13,5,1,1,0,0.05,0.66644,202.03
3276,75,7,7,32,7,3,1,1,0,0.05,0.64719,101.123
3277,45,5,5,17,5,1,1,1,0,0.05,0.69219,47.375
3278,142,17,17,41,11,7,1,1,0,0.05,0.47583,219.126
3279,210,25,25,63,17,7,1,1,0,0.05,0.50732,329.686
3280,7,0,0,3,1,0,1,1,0,0.05,1.57993,-13.501
3281,76,8,8,25,7,4,1,1,0,0.05,0.52289,101.605
3282,97,12,12,28,6,2,1,1,0,0.05,0.59454,154.534
3283,17,2,2,8,2,1,1,1,0,0.05,1.0281,-9.874
3284,25,3,3,11,3,1,1,1,0,0.05,0.857,-0.772
3285,49,5,5,13,4,4,1,1,0,0.05,0.62457,56.817
3286,362,40,40,95,28,9,1,1,0,0.05,0.39297,640.944
3287,400,42,42,101,32,14,0,0,1,0.05,0.44519,664.768
3288,29,2,2,9,3,2,1,1,0,0.05,0.69144,18.789
3289,69,9,9,20,5,5,1,1,0,0.05,0.57965,95.216
3290,171,18,18,47,13,2,1,1,0,0.05,0.47613,282.03
3291,215,19,19,64,20,7,1,1,0,0.05,0.52541,338.843
3292,400,37,37,108,32,11,0,0,1,0.05,0.41166,696.496
3293,400,38,38,96,29,17,0,0,1,0.05,0.48263,665.631
3294,22,1,1,11,3,5,1,1,0,0.05,1.18462,-8.11
3295,163,18,18,50,13,5,1,1,0,0.05,0.47055,278.666
3296,106,14,14,31,9,4,1,1,0,0.05,0.62789,141.92
3297,400,38,38,95,33,19,0,0,1,0.05,0.46208,673.984
3298,55,7,7,19,5,4,1,1,0,0.05,0.81589,65.889
3299,36,5,5,15,4,2,1,1,0,0.05,0.75556,39.697
3300,108,11,11,32,10,1,1,1,0,0.05,0.5952,139.565
3301,59,7,7,19,5,1,1,1,0,0.05,0.54623,50.594
3302,400,34,34,90,33,15,0,0,1,0.05,0.44768,636.553
3303,25,2,2,8,3,6,1,1,0,0.05,0.79399,-14.713
3304,113,13,13,31,9,5,1,1,0,0.05,0.54361,176.157
3305,150,16,16,44,13,5,1,1,0,0.05,0.53536,216.402
3306,15,0,0,5,2,1,1,1,0,0.05,1.21967,-5.679
3307,202,23,23,58,17,9,1,1,0,0.05,0.3813,319.711
3308,32,5,5,10,3,1,1,1,0,0.05,0.69718,25.382
3309,400,20,20,53,14,10,0,0,1,0.05,0.35352,384.387
3310,225,18,18,44,11,6,1,1,0,0.05,0.41099,226.604
3311,72,0,0,4,1,3,1,1,0,0.05,0.2021,-30.73
3312,18,3,3,9,2,1,1,1,0,0.05,1.4373,1.625
3313,400,5,5,11,4,5,0,0,1,0.05,0.12818,136.274
3314,400,15,15,37,10,9,0,0,1,0.05,0.1657,254.734
3315,400,12,12,24,11,12,0,0,1,0.05,0.19572,253.625
3316,182,5,5,19,7,9,1,1,0,0.05,0.30068,97.512
3317,400,16,16,35,9,6,0,0,1,0.05,0.14316,282.627
3318,326,7,7,24,6,4,1,1,0,0.05,0.14732,141.636
3319,346,16,16,48,17,7,1,1,0,0.05,0.26861,306.073
3320,6,0,0,3,1,0,1,1,0,0.05,2.25976,-12.609
3321,45,5,5,13,4,4,1,1,0,0.05,0.77816,43.306
3322,125,19,19,38,10,14,1,1,0,0.05,0.53003,200.492
3323,400,44,44,114,33,8,0,0,1,0.05,0.40118,771.187
3324,99,8,8,27,8,4,1,1,0,0.05,0.60826,143.274
3325,169,20,20,58,15,4,1,1,0,0.05,0.4965,283.557
3326,17,1,1,7,2,3,1,1,0,0.05,1.0312,-21.711
3327,97,7,7,26,9,3,1,1,0,0.05,0.48872,155.696
3328,25,2,2,11,3,3,1,1,0,0.05,1.02717,18.233
3329,49,5,5,12,4,6,1,1,0,0.05,0.58681,42.939
3330,260,28,28,65,22,9,1,1,0,0.05,0.45323,440.552
3331,388,34,34,93,33,9,1,1,0,0.05,0.4672,646.235
3332,43,4,4,18,4,1,1,1,0,0.05,0.62269,60.856
3333,67,3,3,12,5,1,1,1,0,0.05,0.48349,32.758
3334,279,32,32,88,23,6,1,1,0,0.05,0.41889,519.745
3335,40,4,4,12,4,2,1,1,0,0.05,0.67912,48.139
3336,42,3,3,14,4,1,1,1,0,0.05,0.62791,62.41
3337,76,10,10,26,7,3,1,1,0,0.05,0.4988,118.415
3338,17,2,2,9,2,1,1,1,0,0.05,1.01974,-17.839
3339,58,3,3,15,6,4,1,1,0,0.05,0.64903,58.392
3340,18,1,1,9,2,2,1,1,0,0.05,0.87357,-12.221
3341,184,19,19,56,15,5,1,1,0,0.05,0.47261,327.933
3342,20,1,1,7,2,2,1,1,0,0.05,0.95612,-3.578
3343,400,45,45,110,34,12,0,0,1,0.05,0.43458,738.284
3344,385,33,33,96,31,9,1,1,0,0.05,0.39367,687.025
3345,75,5,5,18,7,3,1,1,0,0.05,0.45945,100.967
3346,400,40,40,104,31,18,0,0,1,0.05,0.45212,743.232
3347,97,11,11,35,9,4,1,1,0,0.05,0.48225,163.415
3348,117,17,17,32,8,9,1,1,0,0.05,0.50235,203.959
3349,109,16,16,34,8,5,1,1,0,0.05,0.52931,170.705
3350,258,30,30,68,21,12,1,1,0,0.05,0.40562,475.139
3351,400,36,36,94,31,23,0,0,1,0.05,0.43163,760.875
3352,64,6,6,17,5,6,1,1,0,0.05,0.50661,88.018
3353,17,2,2,6,2,0,1,1,0,0.05,0.96619,-23.989
3354,400,31,31,78,29,21,0,0,1,0.05,0.3739,659.736
3355,400,13,13,31,10,12,0,0,1,0.05,0.18847,315.856
3356,400,0,0,3,1,9,0,0,1,0.05,0.04071,81.985
3357,400,3,3,15,6,11,0,0,1,0.05,0.11245,138.434
3358,8,0,0,2,1,1,1,1,0,0.05,2.34396,-15.097
3359,400,23,23,60,17,13,0,0,1,0.05,0.24704,441.313
3360,124,14,14,36,10,7,1,1,0,0.05,0.4726,215.837
3361,39,3,3,11,4,4,1,1,0,0.05,1.0194,32.308
3362,211,26,26,61,17,12,1,1,0,0.05,0.61776,374.266
3363,43,6,6,15,4,3,1,1,0,0.05,0.70908,62.266
3364,153,14,14,44,13,5,1,1,0,0.05,0.41333,250.228
3365,94,12,12,36,8,2,1,1,0,0.05,0.50634,133.357
3366,157,20,20,49,13,9,1,1,0,0.05,0.45087,276.479
3367,114,15,15,35,8,4,1,1,0,0.05,0.41928,205.419
3368,121,14,14,40,10,7,1,1,0,0.05,0.56976,218.409
3369,400,40,40,94,31,14,0,0,1,0.05,0.42738,710.004
3370,143,17,17,42,11,6,1,1,0,0.05,0.37099,254.811
3371,134,14,14,40,12,2,1,1,0,0.05,0.45249,246.452
3372,150,21,21,40,11,3,1,1,0,0.05,0.43468,278.133
3373,223,22,22,65,18,7,1,1,0,0.05,0.46165,413.353
3374,71,6,6,28,7,1,1,1,0,0.05,0.57813,103.094
3375,93,13,13,30,7,2,1,1,0,0.05,0.51208,179.391
3376,134,15,15,38,11,5,1,1,0,0.05,0.63972,217.301
3377,394,39,39,88,31,12,1,1,0,0.05,0.46844,737.757
3378,170,18,18,55,14,10,1,1,0,0.05,0.5455,312.016
3379,100,9,9,23,9,6,1,1,0,0.05,0.60153,158.125
3380,34,5,5,10,3,0,1,1,0,0.05,0.67547,20.51
3381,20,2,2,10,2,0,1,1,0,0.05,0.92221,-14.784
3382,400,23,23,56,18,12,0,0,1,0.05,0.30798,524.44
3383,54,0,0,1,1,3,1,1,0,0.05,0.29819,0.019
3384,99,3,3,20,6,6,1,1,0,0.05,0.43693,64.867
3385,157,24,24,49,12,7,1,1,0,0.05,0.55987,305.452
3386,274,28,28,66,24,17,1,1,0,0.05,0.47956,479.268
3387,114,15,15,32,8,2,1,1,0,0.05,0.42447,227.457
3388,377,40,40,97,31,8,1,1,0,0.05,0.4666,722.186
3389,70,11,11,26,6,4,1,1,0,0.05,0.55847,136.573
3390,150,16,16,42,13,8,1,1,0,0.05,0.44643,263.631
3391,54,5,5,19,4,4,1,1,0,0.05,0.47326,99.352
3392,191,20,20,61,16,7,1,1,0,0.05,0.45462,337.159
3393,68,7,7,28,6,4,1,1,0,0.05,0.50753,130.187
3394,263,30,30,78,21,7,1,1,0,0.05,0.49297,518.453
3395,400,25,25,50,14,10,0,0,1,0.05,0.29369,481.843
3396,39,6,6,16,4,3,1,1,0,0.05,0.69531,29.252
3397,400,21,21,42,13,11,0,0,1,0.05,0.22519,435.684
3398,237,24,24,62,19,11,1,1,0,0.05,0.56162,369.251
3399,301,32,32,82,26,10,1,1,0,0.05,0.39333,623.928
3400,307,36,36,75,22,10,1,1,0,0.05,0.39701,644.352
3401,17,2,2,7,2,1,1,1,0,0.05,0.95929,14.621
3402,267,25,25,68,22,6,1,1,0,0.05,0.40809,528.437
3403,142,19,19,43,11,2,1,1,0,0.05,0.45013,299.411
3404,400,43,43,107,34,13,0,0,1,0.05,0.4266,827.295
3405,83,9,9,28,7,0,1,1,0,0.05,0.44493,164.456
3406,165,18,18,46,14,10,1,1,0,0.05,0.41376,298.475
3407,109,13,13,37,9,6,1,1,0,0.05,0.44214,199.595
3408,70,5,5,27,7,4,1,1,0,0.05,0.54428,99.494
3409,400,45,45,116,31,10,0,0,1,0.05,0.34935,876.157
3410,258,30,30,87,22,5,1,1,0,0.05,0.39018,561.705
3411,206,20,20,53,17,8,1,1,0,0.05,0.46506,419.092
3412,400,43,43,110,33,16,0,0,1,0.05,0.3885,876.692
3413,133,15,15,46,11,8,1,1,0,0.05,0.45576,268.684
3414,32,3,3,8,3,2,1,1,0,0.05,0.80838,8.332
3415,400,32,32,93,30,9,0,0,1,0.05,0.34165,827.375
3416,97,8,8,27,7,3,1,1,0,0.05,0.37597,173.199
3417,152,16,16,46,13,5,1,1,0,0.05,0.43857,288.627
3418,129,17,17,46,11,2,1,1,0,0.05,0.37326,280.348
3419,186,25,25,56,14,2,1,1,0,0.05,0.4101,430.86
3420,67,9,9,26,6,2,1,1,0,0.05,0.44088,137.915
3421,72,10,10,24,6,5,1,1,0,0.05,0.61505,137.574
3422,47,6,6,16,5,2,1,1,0,0.05,0.65342,58.469
3423,32,1,1,12,4,3,1,1,0,0.05,0.9569,1.989
3424,43,6,6,17,4,3,1,1,0,0.05,0.56186,82.417
3425,263,33,33,82,21,13,1,1,0,0.05,0.55672,568.569
3426,34,4,4,11,3,2,1,1,0,0.05,0.57805,60.749
3427,135,16,16,34,10,9,1,1,0,0.05,0.57647,283.544
3428,22,1,1,12,3,2,1,1,0,0.05,1.05795,18.12
3429,400,44,44,111,33,17,0,0,1,0.05,0.49257,880.701
3430,6,0,0,3,1,3,1,1,0,0.05,3.3858,-20.899
3431,47,5,5,17,4,2,1,1,0,0.05,0.64739,70.697
3432,37,3,3,16,4,2,1,1,0,0.05,0.81656,22.302
3433,222,22,22,60,18,6,1,1,0,0.05,0.42937,469.884
3434,121,17,17,37,9,2,1,1,0,0.05,0.44098,266.376
3435,58,6,6,16,5,2,1,1,0,0.05,0.50668,74.344
3436,5,0,0,3,1,0,1,1,0,0.05,0.18152,-49.833
3437,400,29,29,78,27,11,0,0,1,0.05,0.34892,729.254
3438,17,2,2,8,2,0,1,1,0,0.05,1.10098,-1.19
3439,400,44,44,100,30,18,0,0,1,0.05,0.35034,885.004
3440,5,0,0,4,1,0,1,1,0,0.05,0.09717,-49.584
3441,148,16,16,42,14,10,1,1,0,0.05,0.50476,280.157
3442,27,1,1,4,2,0,1,1,0,0.05,0.90253,-5.17
3443,26,2,2,10,3,2,1,1,0,0.05,0.78876,-2.788
3444,66,6,6,23,6,2,1,1,0,0.05,0.5397,81.669
