round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3000,400,0,0,4,5,15,0,0,1,0.0626,0.07489,-153.758
3001,48,0,0,5,2,3,1,1,0,0.0625,0.30418,-71.627
3002,400,0,0,6,3,9,0,0,1,0.0624,0.07743,-192.705
3003,227,0,0,3,1,5,1,1,0,0.0624,0.09005,-183.406
3004,312,0,0,6,4,9,1,1,0,0.0623,0.13442,-186.333
3005,400,0,0,5,4,10,0,0,1,0.0622,0.06313,-115.534
3006,34,0,0,4,1,1,1,1,0,0.0622,0.3796,-78.89
3007,239,0,0,1,1,6,1,1,0,0.0621,0.107,-191.051
3008,400,2,2,15,4,10,0,0,1,0.0621,0.09606,-220.945
3009,400,3,3,17,5,5,0,0,1,0.062,0.08795,-160.403
3010,173,2,2,9,4,4,1,1,0,0.0619,0.20068,-84.945
3011,342,0,0,8,3,8,1,1,0,0.0619,0.14145,-143.743
3012,106,0,0,4,1,2,1,1,0,0.0618,0.1456,-116.358
3013,400,1,1,5,4,11,0,0,1,0.0617,0.08504,-205.992
3014,400,1,1,14,3,10,0,0,1,0.0617,0.06344,-204.878
3015,31,0,0,4,1,0,1,1,0,0.0616,0.39083,-75.897
3016,400,0,0,6,4,9,0,0,1,0.0616,0.0656,-167.506
3017,282,0,0,4,3,17,1,1,0,0.0615,0.12177,-137.029
3018,298,3,3,23,5,10,1,1,0,0.0614,0.14003,-188.999
3019,180,0,0,4,1,8,1,1,0,0.0614,0.11524,-162.637
3020,400,0,0,9,5,12,0,0,1,0.0613,0.12115,-149.665
3021,400,0,0,4,2,15,0,0,1,0.0612,0.0808,-176.838
3022,400,0,0,0,0,7,0,0,1,0.0612,0.04333,-208.473
3023,400,1,1,10,6,11,0,0,1,0.0611,0.12098,-162.865
3024,400,2,2,13,5,15,0,0,1,0.0611,0.09323,-143.897
3025,31,0,0,2,1,1,1,1,0,0.061,0.35842,-46.224
3026,400,0,0,15,6,18,0,0,1,0.0609,0.09422,-193.589
3027,122,0,0,4,1,3,1,1,0,0.0609,0.14024,-122.745
3028,400,0,0,0,0,9,0,0,1,0.0608,0.04506,-210.946
3029,262,0,0,3,1,11,1,1,0,0.0607,0.09381,-200.921
3030,400,0,0,14,5,11,0,0,1,0.0607,0.07926,-194.688
3031,400,2,2,12,4,6,0,0,1,0.0606,0.09642,-153.586
3032,400,1,1,20,6,11,0,0,1,0.0606,0.0902,-190.446
3033,9,0,0,4,1,0,1,1,0,0.0605,1.31096,-64.143
3034,400,0,0,9,3,11,0,0,1,0.0604,0.06099,-136.414
3035,400,0,0,2,1,12,0,0,1,0.0604,0.0545,-214.716
3036,400,0,0,4,4,11,0,0,1,0.0603,0.07013,-142.448
3037,400,1,1,13,5,7,0,0,1,0.0602,0.07141,-138.483
3038,73,0,0,3,1,0,1,1,0,0.0602,0.18617,-96.288
3039,400,0,0,0,0,13,0,0,1,0.0601,0.04746,-193.763
3040,400,0,0,9,4,6,0,0,1,0.0601,0.08023,-138.156
3041,32,0,0,4,1,1,1,1,0,0.06,0.39945,-77.345
3042,257,0,0,9,2,9,1,1,0,0.0599,0.14986,-146.724
3043,198,0,0,4,1,4,1,1,0,0.0599,0.09669,-165.431
3044,400,0,0,9,4,12,0,0,1,0.0598,0.09803,-174.872
3045,192,0,0,3,1,4,1,1,0,0.0597,0.09792,-161.41
3046,25,0,0,4,1,0,1,1,0,0.0597,0.47465,-72.467
3047,19,0,0,4,1,0,1,1,0,0.0596,0.63672,-69.858
3048,235,0,0,3,1,6,1,1,0,0.0596,0.12601,-199.749
3049,400,1,1,17,9,16,0,0,1,0.0595,0.16307,-166.736
3050,400,0,0,3,3,13,0,0,1,0.0594,0.09691,-198.541
3051,162,0,0,3,1,5,1,1,0,0.0594,0.14392,-157.394
3052,400,0,0,7,7,19,0,0,1,0.0593,0.11915,-157.647
3053,400,0,0,4,3,4,0,0,1,0.0592,0.06336,-143.894
3054,233,0,0,4,1,3,1,1,0,0.0592,0.10759,-193.568
3055,400,1,1,6,2,12,0,0,1,0.0591,0.08162,-217.554
3056,7,0,0,4,1,0,1,1,0,0.0591,1.59711,-63.466
3057,372,1,1,6,6,10,1,1,0,0.059,0.11522,-179.197
3058,400,0,0,1,1,8,0,0,1,0.0589,0.05574,-173.252
3059,49,0,0,3,1,2,1,1,0,0.0589,0.27367,-89.826
3060,137,0,0,2,2,5,1,1,0,0.0588,0.17783,-65.534
3061,400,2,2,11,4,12,0,0,1,0.0587,0.13497,-202.027
3062,400,0,0,4,2,7,0,0,1,0.0587,0.08379,-141.417
3063,400,0,0,4,2,9,0,0,1,0.0586,0.05427,-149.172
3064,249,0,0,4,1,6,1,1,0,0.0586,0.08853,-196.586
3065,15,0,0,3,1,0,1,1,0,0.0585,0.7801,-67.965
3066,174,0,0,4,1,2,1,1,0,0.0584,0.13891,-161.454
3067,35,0,0,4,1,0,1,1,0,0.0584,0.39039,-80.425
3068,400,0,0,9,4,8,0,0,1,0.0583,0.09882,-185.776
3069,29,0,0,4,1,0,1,1,0,0.0582,0.4565,-76.765
3070,400,1,1,3,3,12,0,0,1,0.0582,0.10109,-187.961
3071,22,0,0,4,1,1,1,1,0,0.0581,0.57977,-73.796
3072,400,1,1,8,4,12,0,0,1,0.0581,0.07399,-152.567
3073,184,0,0,4,1,4,1,1,0,0.058,0.12028,-179.675
3074,400,1,1,5,5,19,0,0,1,0.0579,0.10814,-165.444
3075,82,0,0,4,1,1,1,1,0,0.0579,0.22991,-111.772
3076,400,0,0,5,3,15,0,0,1,0.0578,0.06719,-122.827
3077,400,1,1,6,6,22,0,0,1,0.0577,0.12313,-209.324
3078,392,0,0,5,3,7,1,1,0,0.0577,0.08146,-132.88
3079,104,0,0,3,1,2,1,1,0,0.0576,0.15566,-128.529
3080,83,0,0,3,1,4,1,1,0,0.0576,0.20755,-118.733
3081,400,0,0,2,1,9,0,0,1,0.0575,0.06525,-284.188
3082,194,0,0,2,1,6,1,1,0,0.0574,0.10787,-194.683
3083,400,0,0,3,5,15,0,0,1,0.0574,0.1125,-181.994
3084,95,0,0,2,1,2,1,1,0,0.0573,0.18555,-81.951
3085,22,0,0,3,1,1,1,1,0,0.0572,0.55618,-74.388
3086,400,0,0,4,3,14,0,0,1,0.0572,0.11076,-199.431
3087,400,0,0,0,0,9,0,0,1,0.0571,0.07966,-236.843
3088,400,1,1,12,6,9,0,0,1,0.0571,0.09332,-205.547
3089,147,0,0,4,1,3,1,1,0,0.057,0.12524,-146.858
3090,400,1,1,7,5,8,0,0,1,0.0569,0.08246,-192.871
3091,400,0,0,2,2,11,0,0,1,0.0569,0.05049,-148.111
3092,400,0,0,7,2,4,0,0,1,0.0568,0.06489,-169.422
3093,400,1,1,12,5,11,0,0,1,0.0567,0.09293,-195.928
3094,45,0,0,3,1,2,1,1,0,0.0567,0.31778,-86.4
3095,400,1,1,5,3,14,0,0,1,0.0566,0.06604,-171.48
3096,400,0,0,6,3,7,0,0,1,0.0566,0.05642,-198.476
3097,400,2,2,20,6,15,0,0,1,0.0565,0.09762,-163.711
3098,400,2,2,14,3,10,0,0,1,0.0564,0.10072,-199.868
3099,26,0,0,3,1,1,1,1,0,0.0564,0.50066,-74.463
3100,400,1,1,7,4,9,0,0,1,0.0563,0.05888,-162.411
3101,400,0,0,9,4,5,0,0,1,0.0562,0.07021,-188.756
3102,11,0,0,4,1,0,1,1,0,0.0562,1.03699,-65.481
3103,81,0,0,4,1,0,1,1,0,0.0561,0.18168,-105.94
3104,400,0,0,7,2,13,0,0,1,0.0561,0.07057,-234.35
3105,400,0,0,7,5,8,0,0,1,0.056,0.0897,-169.997
3106,400,1,1,10,4,9,0,0,1,0.0559,0.06489,-119.831
3107,400,1,1,6,3,6,0,0,1,0.0559,0.05837,-89.831
3108,279,0,0,2,1,8,1,1,0,0.0558,0.08852,-215.962
3109,400,0,0,4,3,11,0,0,1,0.0557,0.05391,-109.164
3110,400,0,0,5,1,9,0,0,1,0.0557,0.06597,-233.94
3111,400,1,1,5,3,14,0,0,1,0.0556,0.06054,-188.262
3112,400,0,0,4,3,7,0,0,1,0.0556,0.05957,-155.807
3113,400,0,0,6,4,12,0,0,1,0.0555,0.06436,-165.634
3114,400,0,0,7,3,3,0,0,1,0.0554,0.06089,-150.89
3115,400,1,1,12,5,8,0,0,1,0.0554,0.06018,-157.623
3116,400,1,1,13,6,6,0,0,1,0.0553,0.06928,-157.892
3117,400,0,0,3,1,5,0,0,1,0.0552,0.05151,-183.393
3118,144,0,0,3,2,1,1,1,0,0.0552,0.12704,-80.945
3119,400,1,1,2,1,4,0,0,1,0.0551,0.04357,-165.775
3120,212,0,0,3,1,2,1,1,0,0.0551,0.09157,-150.508
3121,400,0,0,2,1,3,0,0,1,0.055,0.03518,-107.023
3122,15,0,0,4,1,0,1,1,0,0.0549,0.79542,-66.728
3123,400,0,0,2,1,9,0,0,1,0.0549,0.06956,-181.744
3124,109,0,0,4,1,0,1,1,0,0.0548,0.13752,-111.263
3125,353,1,1,8,4,4,1,1,0,0.0547,0.10367,-174.649
3126,400,0,0,3,1,9,0,0,1,0.0547,0.03972,-137.62
3127,400,3,3,19,4,6,0,0,1,0.0546,0.07631,-157.063
3128,72,0,0,4,2,1,1,1,0,0.0546,0.18016,-46.992
3129,400,2,2,16,5,10,0,0,1,0.0545,0.08638,-121.005
3130,400,2,2,12,3,10,0,0,1,0.0544,0.0674,-172.636
3131,59,0,0,4,1,2,1,1,0,0.0544,0.23734,-88.096
3132,155,0,0,4,1,5,1,1,0,0.0543,0.11554,-137.349
3133,400,0,0,5,4,7,0,0,1,0.0542,0.06299,-142.593
3134,400,0,0,5,4,7,0,0,1,0.0542,0.06576,-119.316
3135,400,0,0,6,3,12,0,0,1,0.0541,0.06706,-164.102
3136,400,0,0,1,3,8,0,0,1,0.0541,0.04105,-101.774
3137,49,0,0,4,2,1,1,1,0,0.054,0.32054,-51.187
3138,400,0,0,4,2,6,0,0,1,0.0539,0.04853,-163.278
3139,400,1,1,18,6,5,0,0,1,0.0539,0.06764,-149.774
3140,281,0,0,4,1,5,1,1,0,0.0538,0.07762,-192.249
3141,400,1,1,7,3,9,0,0,1,0.0537,0.06656,-163.481
3142,400,1,1,9,6,16,0,0,1,0.0537,0.10423,-128.543
3143,400,0,0,6,4,10,0,0,1,0.0536,0.06957,-93.983
3144,73,1,1,6,2,2,1,1,0,0.0536,0.20079,-40.148
3145,400,0,0,12,3,8,0,0,1,0.0535,0.07977,-158.705
3146,400,2,2,9,5,6,0,0,1,0.0534,0.08612,-112.156
3147,249,0,0,5,2,9,1,1,0,0.0534,0.10352,-155.285
3148,346,0,0,3,1,6,1,1,0,0.0533,0.07094,-214.275
3149,400,2,2,20,4,5,0,0,1,0.0532,0.07664,-143.009
3150,400,1,1,7,5,4,0,0,1,0.0532,0.0978,-106.588
3151,47,0,0,3,1,0,1,1,0,0.0531,0.26441,-80.613
3152,400,0,0,4,3,9,0,0,1,0.0531,0.05885,-125.082
3153,400,0,0,3,3,9,0,0,1,0.053,0.04962,-125.839
3154,400,1,1,12,3,4,0,0,1,0.0529,0.07643,-153.225
3155,66,0,0,3,1,1,1,1,0,0.0529,0.20478,-89.888
3156,400,0,0,2,2,4,0,0,1,0.0528,0.05669,-137.894
3157,400,0,0,10,4,4,0,0,1,0.0527,0.05736,-125.116
3158,400,0,0,6,3,8,0,0,1,0.0527,0.05405,-118.48
3159,114,0,0,4,1,3,1,1,0,0.0526,0.13753,-111.082
3160,400,1,1,8,3,4,0,0,1,0.0526,0.14016,-117.966
3161,400,0,0,3,2,6,0,0,1,0.0525,0.06759,-95.433
3162,118,0,0,2,1,2,1,1,0,0.0524,0.1352,-113.772
3163,68,0,0,4,1,1,1,1,0,0.0524,0.222,-91.844
3164,270,1,1,7,4,3,1,1,0,0.0523,0.12707,-101.056
3165,93,0,0,2,1,0,1,1,0,0.0522,0.16157,-104.064
3166,179,0,0,3,1,4,1,1,0,0.0522,0.12065,-153.079
3167,400,0,0,4,3,10,0,0,1,0.0521,0.12115,-176.121
3168,375,0,0,13,7,9,1,1,0,0.0521,0.12276,-135.817
3169,400,0,0,6,1,9,0,0,1,0.052,0.05769,-168.902
3170,400,1,1,10,4,12,0,0,1,0.0519,0.07091,-157.271
3171,400,0,0,2,1,9,0,0,1,0.0519,0.04204,-153.732
3172,32,0,0,3,1,1,1,1,0,0.0518,0.42165,-75.449
3173,154,0,0,4,1,3,1,1,0,0.0517,0.11057,-133.083
3174,400,0,0,9,6,9,0,0,1,0.0517,0.08767,-155.848
3175,294,0,0,4,3,7,1,1,0,0.0516,0.08817,-109.945
3176,400,0,0,4,3,9,0,0,1,0.0516,0.05843,-135.679
3177,111,0,0,3,1,4,1,1,0,0.0515,0.14791,-115.443
3178,40,0,0,4,1,2,1,1,0,0.0514,0.33238,-81.134
3179,153,0,0,4,1,0,1,1,0,0.0514,0.13099,-137.278
3180,400,1,1,12,7,4,0,0,1,0.0513,0.08187,-141.278
3181,104,0,0,3,1,1,1,1,0,0.0512,0.21429,-110.454
3182,138,0,0,4,1,2,1,1,0,0.0512,0.1158,-130.969
3183,400,0,0,4,2,0,0,0,1,0.0511,0.07219,-99.972
3184,323,0,0,5,4,10,1,1,0,0.0511,0.10251,-120.208
3185,400,3,3,9,5,13,0,0,1,0.051,0.10182,-151.331
3186,400,0,0,2,2,7,0,0,1,0.0509,0.0472,-143.719
3187,98,0,0,4,1,6,1,1,0,0.0509,0.16697,-114.713
3188,400,1,1,19,4,3,0,0,1,0.0508,0.06703,-105.671
3189,400,0,0,3,3,5,0,0,1,0.0507,0.05006,-118.71
3190,400,0,0,12,2,12,0,0,1,0.0507,0.07776,-188.884
3191,57,0,0,3,1,1,1,1,0,0.0506,0.24392,-88.46
3192,400,0,0,3,2,9,0,0,1,0.0506,0.06098,-180.405
3193,400,0,0,2,3,3,0,0,1,0.0505,0.05556,-87.371
3194,400,2,2,2,1,10,0,0,1,0.0504,0.05498,-202.474
3195,66,0,0,3,1,3,1,1,0,0.0504,0.21852,-92.979
3196,158,1,1,7,2,3,1,1,0,0.0503,0.13497,-95.23
3197,400,1,1,13,4,16,0,0,1,0.0502,0.08931,-155.857
3198,224,0,0,3,1,4,1,1,0,0.0502,0.08637,-167.275
3199,400,1,1,13,4,9,0,0,1,0.0501,0.07187,-119.807
3200,400,0,0,3,4,6,0,0,1,0.0501,0.05824,-91.635
3201,400,0,0,2,3,8,0,0,1,0.05,0.04241,-86.579
3202,400,0,0,4,2,7,0,0,1,0.05,0.04925,-117.393
3203,400,0,0,8,4,5,0,0,1,0.05,0.05981,-146.4
3204,205,0,0,4,1,6,1,1,0,0.05,0.09592,-157.489
3205,400,1,1,11,3,11,0,0,1,0.05,0.06936,-163.966
3206,116,0,0,3,1,3,1,1,0,0.05,0.13696,-116.46
3207,400,0,0,15,5,9,0,0,1,0.05,0.10567,-153.138
3208,400,0,0,0,0,9,0,0,1,0.05,0.0417,-193.23
3209,250,1,1,14,4,11,1,1,0,0.05,0.13357,-115.467
3210,400,0,0,5,3,6,0,0,1,0.05,0.04722,-123.275
3211,400,1,1,12,5,12,0,0,1,0.05,0.09688,-117.973
3212,400,0,0,8,3,9,0,0,1,0.05,0.05785,-97.779
3213,130,0,0,4,1,1,1,1,0,0.05,0.11773,-117.023
3214,400,1,1,6,3,10,0,0,1,0.05,0.06977,-153.025
3215,400,0,0,10,5,9,0,0,1,0.05,0.07726,-101.308
3216,400,0,0,7,4,9,0,0,1,0.05,0.06032,-127.25
3217,400,0,0,12,3,8,0,0,1,0.05,0.05844,-168.138
3218,400,0,0,3,3,10,0,0,1,0.05,0.06753,-140.167
3219,121,0,0,5,2,5,1,1,0,0.05,0.14874,-37.495
3220,400,1,1,4,4,7,0,0,1,0.05,0.0791,-138.707
3221,400,2,2,10,3,4,0,0,1,0.05,0.06378,-132.473
3222,400,1,1,3,3,7,0,0,1,0.05,0.05942,-121.6
3223,400,0,0,10,3,6,0,0,1,0.05,0.05004,-97.659
3224,209,0,0,2,1,5,1,1,0,0.05,0.09232,-145.601
3225,400,0,0,12,3,7,0,0,1,0.05,0.06268,-124.281
3226,400,0,0,18,7,6,0,0,1,0.05,0.10036,-82.402
3227,400,1,1,10,6,7,0,0,1,0.05,0.09795,-147.229
3228,62,0,0,3,2,4,1,1,0,0.05,0.2638,-49.513
3229,400,1,1,15,7,9,0,0,1,0.05,0.09489,-143.027
3230,400,0,0,9,7,1,0,0,1,0.05,0.07856,-91.496
3231,28,0,0,3,1,1,1,1,0,0.05,0.44098,-72.715
3232,400,1,1,10,4,1,0,0,1,0.05,0.07046,-134.931
3233,400,0,0,2,3,7,0,0,1,0.05,0.05799,-109.782
3234,21,0,0,3,1,0,1,1,0,0.05,0.55878,-69.17
3235,400,0,0,5,2,8,0,0,1,0.05,0.04829,-125.798
3236,39,0,0,3,1,0,1,1,0,0.05,0.31231,-76.731
3237,400,0,0,0,0,12,0,0,1,0.05,0.06735,-174.273
3238,149,0,0,10,2,3,1,1,0,0.05,0.12908,-108.241
3239,400,0,0,2,2,7,0,0,1,0.05,0.04069,-118.062
3240,400,1,1,17,4,8,0,0,1,0.05,0.07049,-129.398
3241,400,1,1,6,3,6,0,0,1,0.05,0.06482,-121.443
3242,400,0,0,0,1,8,0,0,1,0.05,0.08636,-181.881
3243,98,0,0,3,1,3,1,1,0,0.05,0.19622,-101.276
3244,182,0,0,7,3,3,1,1,0,0.05,0.14275,-72.154
3245,13,0,0,3,1,0,1,1,0,0.05,1.07259,-64.808
3246,400,0,0,5,3,3,0,0,1,0.05,0.06084,-52.586
3247,227,0,0,4,4,5,1,1,0,0.05,0.10437,-71.924
3248,53,0,0,1,1,2,1,1,0,0.05,0.24969,-42.902
3249,39,0,0,2,1,3,1,1,0,0.05,0.32127,-37.758
3250,400,0,0,9,4,7,0,0,1,0.05,0.06687,-135.586
3251,400,0,0,0,0,7,0,0,1,0.05,0.03798,-176.391
3252,9,0,0,4,1,0,1,1,0,0.05,1.44668,-62.925
3253,55,0,0,2,1,0,1,1,0,0.05,0.27194,-83.763
3254,400,0,0,8,3,7,0,0,1,0.05,0.09551,-149.724
3255,240,0,0,5,3,6,1,1,0,0.05,0.10024,-126.7
3256,400,0,0,4,2,8,0,0,1,0.05,0.05265,-152.664
3257,400,2,2,15,4,8,0,0,1,0.05,0.09094,-152.337
3258,400,0,0,6,4,14,0,0,1,0.05,0.07119,-94.787
3259,137,0,0,4,1,4,1,1,0,0.05,0.12617,-118.56
3260,400,1,1,8,2,8,0,0,1,0.05,0.06896,-157.141
3261,400,0,0,2,1,7,0,0,1,0.05,0.04612,-105.908
3262,400,0,0,15,4,7,0,0,1,0.05,0.06694,-126.093
3263,400,1,1,8,3,7,0,0,1,0.05,0.05497,-147.528
3264,363,0,0,8,4,6,1,1,0,0.05,0.07707,-153.55
3265,400,0,0,1,1,7,0,0,1,0.05,0.06374,-145.86
3266,400,1,1,5,2,3,0,0,1,0.05,0.04083,-140.837
3267,400,0,0,13,7,4,0,0,1,0.05,0.07138,-121.787
3268,139,0,0,4,1,3,1,1,0,0.05,0.1184,-112.332
3269,91,0,0,2,1,6,1,1,0,0.05,0.18864,-101.173
3270,400,2,2,16,6,6,0,0,1,0.05,0.07193,-111.022
3271,57,0,0,4,1,2,1,1,0,0.05,0.26843,-84.707
3272,400,1,1,3,2,10,0,0,1,0.05,0.0568,-95.869
3273,29,0,0,2,1,3,1,1,0,0.05,0.47145,-75.921
3274,303,0,0,9,3,6,1,1,0,0.05,0.11742,-155.759
3275,59,0,0,4,1,0,1,1,0,0.05,0.24634,-86.18
3276,55,0,0,4,1,1,1,1,0,0.05,0.287,-86.689
3277,48,0,0,4,1,1,1,1,0,0.05,0.33443,-86.959
3278,400,1,1,7,3,11,0,0,1,0.05,0.09512,-156.055
3279,77,0,0,3,1,1,1,1,0,0.05,0.24267,-99.64
3280,400,1,1,6,3,5,0,0,1,0.05,0.0741,-78.504
3281,400,0,0,11,3,9,0,0,1,0.05,0.10451,-194.118
3282,400,0,0,5,1,9,0,0,1,0.05,0.09179,-188.725
3283,40,0,0,4,1,1,1,1,0,0.05,0.33299,-79.498
3284,400,1,1,6,4,8,0,0,1,0.05,0.06702,-139.597
3285,400,0,0,6,5,3,0,0,1,0.05,0.06052,-86.151
3286,18,0,0,4,1,1,1,1,0,0.05,0.677,-69.231
3287,400,0,0,2,2,12,0,0,1,0.05,0.07312,-150.282
3288,400,0,0,2,2,6,0,0,1,0.05,0.03892,-87.046
3289,400,1,1,3,2,7,0,0,1,0.05,0.0605,-154.426
3290,400,0,0,3,3,12,0,0,1,0.05,0.05628,-94.314
3291,400,1,1,5,3,6,0,0,1,0.05,0.05293,-132.041
3292,106,0,0,9,3,3,1,1,0,0.05,0.16674,-69.211
3293,48,0,0,6,2,1,1,1,0,0.05,0.29402,-54.67
3294,400,1,1,14,4,7,0,0,1,0.05,0.10372,-167.89
3295,28,0,0,4,1,0,1,1,0,0.05,0.44619,-72.397
3296,31,0,0,4,1,0,1,1,0,0.05,0.39029,-73.977
3297,58,0,0,3,1,1,1,1,0,0.05,0.21319,-46.007
3298,400,2,2,14,4,6,0,0,1,0.05,0.07426,-136.172
3299,400,0,0,1,1,4,0,0,1,0.05,0.03029,-99.427
3300,400,0,0,4,2,7,0,0,1,0.05,0.0449,-147.0
3301,400,1,1,7,3,5,0,0,1,0.05,0.07072,-92.972
3302,36,0,0,4,1,1,1,1,0,0.05,0.35074,-77.542
3303,400,0,0,6,2,6,0,0,1,0.05,0.04444,-141.935
3304,400,0,0,7,5,5,0,0,1,0.05,0.05378,-121.438
3305,400,0,0,6,3,6,0,0,1,0.05,0.04796,-80.933
3306,47,0,0,4,1,0,1,1,0,0.05,0.26651,-81.692
3307,400,0,0,3,3,15,0,0,1,0.05,0.10462,-176.876
3308,153,0,0,4,1,7,1,1,0,0.05,0.11914,-135.891
3309,400,0,0,2,1,11,0,0,1,0.05,0.0441,-95.153
3310,48,1,1,3,2,1,1,1,0,0.05,0.2805,-39.681
3311,72,0,0,2,1,2,1,1,0,0.05,0.20044,-88.136
3312,101,0,0,4,1,0,1,1,0,0.05,0.1528,-106.302
3313,400,0,0,0,0,13,0,0,1,0.05,0.0519,-204.2
3314,400,0,0,4,5,9,0,0,1,0.05,0.05426,-87.712
3315,400,2,2,5,3,7,0,0,1,0.05,0.06619,-145.763
3316,400,0,0,4,1,8,0,0,1,0.05,0.05278,-170.843
3317,102,0,0,3,1,3,1,1,0,0.05,0.15259,-107.48
3318,400,0,0,8,4,7,0,0,1,0.05,0.06382,-133.859
3319,400,0,0,2,1,3,0,0,1,0.05,0.04718,-160.305
3320,400,1,1,5,2,5,0,0,1,0.05,0.05866,-164.706
3321,34,0,0,3,1,1,1,1,0,0.05,0.37602,-75.639
3322,378,2,2,14,4,4,1,1,0,0.05,0.08424,-180.43
3323,59,0,0,4,1,5,1,1,0,0.05,0.25335,-89.838
3324,30,0,0,3,1,0,1,1,0,0.05,0.41655,-73.657
3325,400,0,0,3,3,5,0,0,1,0.05,0.04018,-77.397
3326,54,0,0,3,1,2,1,1,0,0.05,0.25967,-86.13
3327,77,0,0,3,1,1,1,1,0,0.05,0.17763,-54.611
3328,90,0,0,4,1,2,1,1,0,0.05,0.17214,-104.466
3329,400,0,0,13,6,6,0,0,1,0.05,0.06156,-100.888
3330,139,0,0,2,1,3,1,1,0,0.05,0.15187,-132.313
3331,400,2,2,19,8,6,0,0,1,0.05,0.0893,-49.034
3332,29,0,0,5,3,1,1,1,0,0.05,0.48042,-25.727
3333,400,1,1,13,7,5,0,0,1,0.05,0.07293,-75.427
3334,400,3,3,31,12,9,0,0,1,0.05,0.13767,-42.142
3335,400,1,1,9,6,12,0,0,1,0.05,0.06165,-64.172
3336,58,1,1,18,6,1,1,1,0,0.05,0.28307,-28.69
3337,400,5,5,59,24,8,0,0,1,0.05,0.20941,-40.092
3338,43,2,2,13,5,1,1,1,0,0.05,0.51083,-15.621
3339,400,0,0,4,5,8,0,0,1,0.05,0.05491,-48.068
3340,228,2,2,22,6,7,1,1,0,0.05,0.13523,-67.606
3341,400,1,1,19,8,8,0,0,1,0.05,0.07621,-87.028
3342,400,0,0,13,8,4,0,0,1,0.05,0.06272,-20.681
3343,400,1,1,20,4,10,0,0,1,0.05,0.12978,-180.488
3344,400,1,1,5,3,10,0,0,1,0.05,0.06794,-164.399
3345,20,0,0,2,1,0,1,1,0,0.05,0.559,-36.774
3346,400,2,2,11,4,5,0,0,1,0.05,0.07511,-119.572
3347,9,0,0,3,1,0,1,1,0,0.05,1.26336,-64.416
3348,400,0,0,13,6,7,0,0,1,0.05,0.10906,-131.482
3349,400,0,0,4,4,11,0,0,1,0.05,0.07276,-66.687
3350,400,1,1,13,5,10,0,0,1,0.05,0.07821,-115.001
3351,400,1,1,7,4,10,0,0,1,0.05,0.06265,-112.422
3352,400,0,0,14,4,11,0,0,1,0.05,0.09985,-173.082
3353,400,0,0,2,2,9,0,0,1,0.05,0.04597,-95.104
3354,400,2,2,9,3,4,0,0,1,0.05,0.07578,-88.575
3355,400,1,1,15,5,5,0,0,1,0.05,0.09201,-94.807
3356,63,0,0,4,2,4,1,1,0,0.05,0.26374,-63.286
3357,400,0,0,7,7,17,0,0,1,0.05,0.1008,-94.973
3358,400,0,0,4,3,11,0,0,1,0.05,0.04912,-132.814
3359,400,0,0,11,4,4,0,0,1,0.05,0.06783,-76.417
3360,398,1,1,11,5,13,1,1,0,0.05,0.09869,-180.799
3361,400,0,0,6,2,13,0,0,1,0.05,0.05623,-127.715
3362,116,0,0,2,1,3,1,1,0,0.05,0.11718,-61.162
3363,400,1,1,5,2,10,0,0,1,0.05,0.04702,-101.356
3364,168,0,0,9,5,15,1,1,0,0.05,0.1545,-81.883
3365,346,1,1,12,5,4,1,1,0,0.05,0.10082,-74.51
3366,84,0,0,2,1,2,1,1,0,0.05,0.15815,-51.154
3367,400,0,0,0,0,8,0,0,1,0.05,0.02783,-53.821
3368,400,0,0,8,4,13,0,0,1,0.05,0.07179,-124.537
3369,181,0,0,4,1,4,1,1,0,0.05,0.11245,-129.888
3370,221,0,0,1,2,6,1,1,0,0.05,0.09657,-90.081
3371,400,1,1,8,4,9,0,0,1,0.05,0.07478,-96.312
3372,400,2,2,15,4,7,0,0,1,0.05,0.09879,-85.432
3373,400,0,0,16,4,7,0,0,1,0.05,0.07973,-128.014
3374,400,0,0,2,1,13,0,0,1,0.05,0.04233,-114.247
3375,400,0,0,0,0,12,0,0,1,0.05,0.05049,-152.964
3376,400,2,2,21,5,15,0,0,1,0.05,0.08138,-84.931
3377,35,0,0,4,1,2,1,1,0,0.05,0.3747,-75.146
3378,400,1,1,8,2,7,0,0,1,0.05,0.05135,-126.362
3379,400,1,1,7,3,8,0,0,1,0.05,0.05666,-91.783
3380,400,0,0,5,3,11,0,0,1,0.05,0.05111,-109.624
3381,400,0,0,0,0,10,0,0,1,0.05,0.04772,-145.679
3382,34,0,0,3,1,0,1,1,0,0.05,0.36934,-73.391
3383,400,3,3,23,4,6,0,0,1,0.05,0.07199,-110.63
3384,400,0,0,13,4,12,0,0,1,0.05,0.07063,-137.697
3385,400,0,0,5,2,5,0,0,1,0.05,0.03554,-48.137
3386,400,0,0,11,3,12,0,0,1,0.05,0.06149,-140.901
3387,372,0,0,3,1,5,1,1,0,0.05,0.06186,-196.193
3388,400,0,0,9,4,11,0,0,1,0.05,0.07583,-120.558
3389,400,2,2,12,4,11,0,0,1,0.05,0.06701,-114.796
3390,400,2,2,18,4,10,0,0,1,0.05,0.08031,-117.626
3391,67,0,0,4,1,0,1,1,0,0.05,0.19184,-84.374
3392,400,0,0,2,1,6,0,0,1,0.05,0.08794,-120.483
