episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9660,66,2,2,26,9,-0.31,0.05,1,0,659
9661,198,20,20,81,27,24.32,0.05,1,0,659
9662,400,42,42,118,45,65.9,0.05,0,1,659
9663,400,45,45,114,43,66.4,0.05,0,1,659
9664,13,0,0,7,2,-4.63,0.05,1,0,659
9665,111,5,5,43,15,4.89,0.05,1,0,659
9666,50,3,3,17,7,-1.4,0.05,1,0,659
9667,174,15,15,68,22,21.36,0.05,1,0,659
9668,289,35,35,93,32,46.56,0.05,1,0,659
9669,400,41,41,112,47,53.15,0.05,0,1,659
9670,163,16,16,67,21,22.32,0.05,1,0,659
9671,400,42,42,107,45,61.2,0.05,0,1,659
9672,331,38,38,102,38,48.24,0.05,1,0,659
9673,370,37,37,110,44,50.3,0.05,1,0,659
9674,94,9,9,44,12,15.96,0.05,1,0,659
9675,400,38,38,116,46,55.1,0.05,0,1,659
9676,384,42,42,108,46,52.66,0.05,1,0,659
9677,58,6,6,23,8,4.07,0.05,1,0,659
9678,83,7,7,32,11,9.07,0.05,1,0,659
9679,349,33,33,95,40,37.21,0.05,1,0,659
9680,400,40,40,104,38,56.75,0.05,0,1,659
9681,152,18,18,65,19,26.28,0.05,1,0,659
9682,294,32,32,101,35,48.76,0.05,1,0,659
9683,28,0,0,12,4,-4.28,0.05,1,0,659
9684,251,28,28,79,31,37.19,0.05,1,0,659
9685,352,37,37,109,40,51.28,0.05,1,0,659
9686,59,3,3,24,8,-0.14,0.05,1,0,659
9687,21,0,0,8,3,-4.56,0.05,1,0,659
9688,138,12,12,51,18,12.82,0.05,1,0,659
9689,328,32,32,90,39,38.97,0.05,1,0,659
9690,103,10,10,43,14,11.67,0.05,1,0,659
9691,288,27,27,81,32,35.77,0.05,1,0,659
9692,158,15,15,58,20,17.67,0.05,1,0,659
9693,13,0,0,7,2,-3.88,0.05,1,0,659
9694,400,43,43,120,47,61.25,0.05,0,1,659
9695,400,46,46,119,48,61.1,0.05,0,1,659
9696,400,43,43,120,45,66.35,0.05,0,1,659
9697,79,9,9,29,10,7.31,0.05,1,0,659
9698,176,17,17,69,23,22.24,0.05,1,0,659
9699,335,34,34,103,38,46.2,0.05,1,0,659
9700,13,0,0,6,2,-4.13,0.05,1,0,659
9701,400,45,45,126,45,64.65,0.05,0,1,659
9702,400,34,34,118,48,49.25,0.05,0,1,659
9703,160,19,19,58,19,24.25,0.05,1,0,659
9704,116,10,10,38,15,6.39,0.05,1,0,659
9705,254,28,28,90,29,37.46,0.05,1,0,659
9706,222,20,20,81,27,31.48,0.05,1,0,659
9707,291,34,34,93,34,42.89,0.05,1,0,659
9708,319,28,28,99,38,37.06,0.05,1,0,659
9709,400,47,48,118,46,63.2,0.05,0,1,659
9710,400,37,37,105,48,55.9,0.05,0,1,659
9711,179,18,18,66,22,26.06,0.05,1,0,659
9712,205,25,25,88,26,36.3,0.05,1,0,659
9713,400,36,36,115,46,58.2,0.05,0,1,659
9714,279,22,22,79,35,27.76,0.05,1,0,659
9715,155,16,16,58,20,19.75,0.05,1,0,659
9716,20,0,0,9,3,-4.2,0.05,1,0,659
9717,275,26,26,80,31,35.85,0.05,1,0,659
9718,9,0,0,2,1,-4.49,0.05,1,0,659
9719,213,22,22,59,25,26.52,0.05,1,0,659
9720,57,5,5,24,8,2.53,0.05,1,0,659
9721,400,40,40,123,47,62.5,0.05,0,1,659
9722,27,3,3,11,4,-0.77,0.05,1,0,659
9723,7,0,0,2,1,-5.37,0.05,1,0,659
9724,400,38,38,107,46,53.05,0.05,0,1,659
9725,145,13,13,46,18,15.65,0.05,1,0,659
9726,44,3,3,17,6,-0.69,0.05,1,0,659
9727,329,31,31,107,40,44.01,0.05,1,0,659
9728,256,22,22,78,33,27.44,0.05,1,0,659
9729,147,15,15,52,18,19.18,0.05,1,0,659
9730,315,29,29,87,38,37.15,0.05,1,0,659
9731,400,48,48,125,46,70.9,0.05,0,1,659
9732,35,1,1,13,5,-2.6,0.05,1,0,659
9733,226,26,26,83,28,37.04,0.05,1,0,659
9734,400,41,41,123,49,60.4,0.05,0,1,659
9735,81,10,10,33,11,9.29,0.05,1,0,659
9736,67,6,6,23,9,2.73,0.05,1,0,659
9737,115,9,9,44,14,8.95,0.05,1,0,659
9738,21,0,0,8,3,-4.16,0.05,1,0,659
9739,189,22,22,71,23,26.76,0.05,1,0,659
9740,321,30,30,98,38,41.89,0.05,1,0,659
9741,20,1,1,9,3,-3.2,0.05,1,0,659
9742,378,50,50,118,42,67.92,0.05,1,0,660
9743,29,0,0,13,4,-2.49,0.05,1,0,660
9744,58,5,5,22,8,2.37,0.05,1,0,660
9745,400,45,45,123,45,68.75,0.05,0,1,660
9746,400,42,42,120,46,60.0,0.05,0,1,660
9747,51,2,2,18,7,-0.46,0.05,1,0,660
9748,14,0,0,7,2,-3.39,0.05,1,0,660
9749,52,3,3,24,7,2.38,0.05,1,0,660
9750,208,23,23,72,25,29.47,0.05,1,0,660
9751,50,0,0,15,7,-5.9,0.05,1,0,660
9752,400,42,42,120,49,56.85,0.05,0,1,660
9753,28,1,1,11,4,-2.63,0.05,1,0,660
9754,140,12,12,49,18,12.5,0.05,1,0,660
9755,44,6,6,22,6,4.66,0.05,1,0,660
9756,120,12,12,64,15,17.6,0.05,1,0,660
9757,387,48,48,120,44,66.98,0.05,1,0,661
9758,388,49,50,127,42,72.22,0.05,0,1,661
9759,233,18,18,83,28,29.17,0.05,1,0,661
9760,21,0,0,8,3,-4.71,0.05,1,0,661
9761,400,41,41,115,48,53.85,0.05,0,1,661
9762,85,2,2,29,12,-2.9,0.05,1,0,661
9763,278,35,35,101,32,47.97,0.05,1,0,661
9764,400,45,45,122,46,63.2,0.05,0,1,661
9765,150,14,14,64,20,17.45,0.05,1,0,661
9766,34,2,2,15,5,-1.44,0.05,1,0,661
9767,43,2,2,16,6,-0.28,0.05,1,0,661
9768,400,26,26,92,46,38.45,0.05,0,1,661
9769,310,31,31,92,36,39.6,0.05,1,0,661
9770,117,12,12,46,15,15.73,0.05,1,0,661
9771,62,5,5,23,8,3.28,0.05,1,0,661
9772,400,44,44,120,44,59.05,0.05,0,1,661
9773,125,17,17,49,14,24.25,0.05,1,0,661
9774,50,4,4,23,7,2.6,0.05,1,0,661
9775,219,29,29,75,25,36.16,0.05,1,0,661
9776,51,4,4,20,7,1.54,0.05,1,0,661
9777,290,10,10,58,34,10.9,0.05,1,0,661
9778,31,1,1,15,4,-0.91,0.05,1,0,661
9779,400,43,43,116,46,57.3,0.05,0,1,661
9780,22,1,1,13,3,-1.87,0.05,1,0,661
9781,27,2,2,16,4,1.13,0.05,1,0,661
9782,20,1,1,7,3,-3.5,0.05,1,0,661
9783,246,25,25,84,29,33.49,0.05,1,0,661
9784,374,40,40,114,43,51.41,0.05,1,0,661
9785,20,2,2,8,3,-3.2,0.05,1,0,661
9786,82,6,6,32,10,7.28,0.05,1,0,661
9787,389,50,50,120,43,76.21,0.05,0,1,661
9788,400,40,40,111,46,55.45,0.05,0,1,661
9789,13,0,0,6,2,-5.28,0.05,1,0,661
9790,273,32,32,97,31,45.27,0.05,1,0,661
9791,185,15,15,53,23,17.9,0.05,1,0,661
9792,41,1,1,20,6,-0.56,0.05,1,0,661
9793,147,13,13,58,19,17.78,0.05,1,0,661
9794,98,12,12,35,13,11.97,0.05,1,0,661
9795,28,2,2,11,4,-3.58,0.05,1,0,661
9796,217,22,22,70,27,26.23,0.05,1,0,661
9797,7,0,0,3,1,-5.07,0.05,1,0,661
9798,36,1,1,14,5,-3.41,0.05,1,0,661
9799,208,25,25,64,25,28.97,0.05,1,0,661
9800,82,8,8,40,11,8.03,0.05,1,0,661
9801,261,29,29,87,32,35.99,0.05,1,0,661
9802,57,1,1,25,8,-2.77,0.05,1,0,661
9803,96,5,5,32,12,3.29,0.05,1,0,661
9804,400,47,48,119,44,65.9,0.05,0,1,661
9805,21,1,1,10,3,-2.06,0.05,1,0,661
9806,27,0,0,11,4,-4.32,0.05,1,0,661
9807,42,2,2,14,6,-0.82,0.05,1,0,661
9808,133,10,10,50,17,15.47,0.05,1,0,661
9809,263,29,29,78,30,35.87,0.05,1,0,661
9810,31,2,2,15,4,-2.31,0.05,1,0,661
9811,28,1,1,14,4,-1.43,0.05,1,0,661
9812,54,4,4,25,7,3.31,0.05,1,0,661
9813,21,1,1,11,3,-3.31,0.05,1,0,661
9814,257,34,34,85,30,39.48,0.05,1,0,661
9815,77,7,7,34,11,6.38,0.05,1,0,661
9816,145,17,17,65,18,25.55,0.05,1,0,661
9817,400,25,26,82,53,25.25,0.05,0,1,661
9818,244,28,28,82,31,39.81,0.05,1,0,661
9819,14,0,0,5,2,-4.44,0.05,1,0,661
9820,338,36,36,114,40,49.22,0.05,1,0,661
9821,7,0,0,2,1,-4.37,0.05,1,0,661
9822,104,9,9,44,14,11.06,0.05,1,0,661
9823,367,32,32,101,42,41.78,0.05,1,0,661
9824,400,44,45,125,48,62.1,0.05,0,1,661
9825,34,4,4,11,5,-1.34,0.05,1,0,661
9826,147,14,14,54,20,16.18,0.05,1,0,661
9827,42,1,1,16,6,-4.07,0.05,1,0,661
9828,308,30,30,92,37,36.92,0.05,1,0,661
9829,255,23,23,89,33,31.0,0.05,1,0,661
9830,69,9,9,33,9,10.11,0.05,1,0,661
9831,61,4,4,24,8,3.49,0.05,1,0,661
9832,400,44,44,110,49,57.5,0.05,0,1,661
9833,397,50,50,118,45,70.68,0.05,0,1,661
9834,233,26,26,69,29,29.37,0.05,1,0,661
9835,34,2,2,14,5,-1.74,0.05,1,0,661
9836,127,13,13,50,17,15.48,0.05,1,0,661
9837,241,30,30,98,30,44.49,0.05,1,0,661
9838,334,39,39,122,40,52.91,0.05,1,0,661
9839,400,40,40,119,49,60.95,0.05,0,1,661
9840,82,8,8,35,11,9.98,0.05,1,0,661
9841,400,44,44,119,46,66.2,0.05,0,1,661
9842,400,39,39,111,50,45.55,0.05,0,1,661
9843,81,10,10,37,11,10.64,0.05,1,0,661
9844,71,5,5,28,9,4.69,0.05,1,0,661
9845,203,25,25,79,24,34.12,0.05,1,0,661
9846,81,8,8,35,10,9.54,0.05,1,0,661
9847,7,0,0,3,1,-4.12,0.05,1,0,661
9848,148,18,18,66,18,24.47,0.05,1,0,661
9849,318,34,34,86,38,36.17,0.05,1,0,661
9850,132,11,11,49,16,15.43,0.05,1,0,661
9851,144,14,14,61,17,23.06,0.05,1,0,661
9852,7,0,0,4,1,-4.32,0.05,1,0,661
9853,400,42,42,104,48,53.6,0.05,0,1,661
9854,74,4,4,32,10,3.56,0.05,1,0,661
9855,65,5,5,28,9,4.8,0.05,1,0,661
9856,123,8,8,40,16,6.22,0.05,1,0,661
9857,14,0,0,9,2,-3.14,0.05,1,0,661
9858,50,3,3,22,7,0.05,0.05,1,0,661
9859,400,48,48,117,47,65.0,0.05,0,1,661
9860,195,22,22,73,23,26.8,0.05,1,0,661
9861,48,4,4,23,6,5.82,0.05,1,0,661
9862,119,14,14,51,15,18.86,0.05,1,0,661
9863,47,4,4,22,6,2.78,0.05,1,0,661
9864,27,1,1,12,4,-3.92,0.05,1,0,661
9865,385,46,46,119,46,57.1,0.05,1,0,661
9866,256,19,19,72,31,25.99,0.05,1,0,661
9867,152,9,9,52,20,8.98,0.05,1,0,661
9868,400,38,38,98,48,47.95,0.05,0,1,661
9869,324,33,33,99,41,42.36,0.05,1,0,661
9870,108,13,13,40,14,12.97,0.05,1,0,661
9871,106,10,10,40,13,13.09,0.05,1,0,661
9872,58,5,5,24,8,4.62,0.05,1,0,661
9873,221,29,29,81,27,39.44,0.05,1,0,661
9874,81,7,7,39,11,8.99,0.05,1,0,661
9875,400,41,41,118,45,63.55,0.05,0,1,661
9876,36,2,2,17,5,-0.16,0.05,1,0,661
9877,132,11,11,50,18,16.23,0.05,1,0,661
9878,400,39,39,107,50,53.65,0.05,0,1,661
9879,400,37,37,98,47,52.35,0.05,0,1,661
9880,60,6,6,25,7,6.65,0.05,1,0,661
9881,295,25,25,81,36,30.6,0.05,1,0,661
9882,264,22,22,74,33,21.21,0.05,1,0,661
9883,21,0,0,8,3,-4.76,0.05,1,0,661
9884,400,43,43,112,46,61.7,0.05,0,1,661
9885,272,26,26,100,34,35.23,0.05,1,0,661
9886,68,4,4,29,9,2.02,0.05,1,0,661
9887,69,6,6,30,9,7.06,0.05,1,0,661
9888,28,1,1,10,4,-4.08,0.05,1,0,661
9889,144,20,20,66,19,27.31,0.05,1,0,661
9890,95,11,11,35,12,11.4,0.05,1,0,661
9891,58,5,5,22,8,3.27,0.05,1,0,661
9892,5,0,0,3,1,-4.6,0.05,1,0,661
9893,35,1,1,16,5,-1.95,0.05,1,0,661
9894,361,39,39,108,39,57.34,0.05,1,0,661
9895,51,2,2,21,7,-1.36,0.05,1,0,661
9896,363,49,50,112,40,71.17,0.05,0,1,661
9897,36,3,3,15,5,0.19,0.05,1,0,661
9898,20,2,2,9,3,-0.6,0.05,1,0,661
9899,400,39,39,112,47,55.25,0.05,0,1,661
9900,123,6,6,38,16,4.57,0.05,1,0,661
9901,88,9,9,44,12,12.62,0.05,1,0,661
9902,169,15,15,70,21,24.41,0.05,1,0,661
9903,164,18,18,51,20,21.81,0.05,1,0,661
9904,239,25,25,92,31,31.41,0.05,1,0,661
9905,400,46,46,117,46,65.5,0.05,0,1,661
9906,64,4,4,24,8,1.41,0.05,1,0,661
9907,127,13,13,45,15,13.53,0.05,1,0,661
9908,92,7,7,44,13,9.13,0.05,1,0,661
9909,316,34,34,102,36,47.14,0.05,1,0,661
9910,226,25,25,85,28,30.99,0.05,1,0,661
9911,400,45,45,105,47,54.9,0.05,0,1,661
9912,35,3,3,12,5,-1.65,0.05,1,0,661
9913,273,32,32,100,35,40.42,0.05,1,0,661
9914,98,11,11,36,13,10.67,0.05,1,0,661
9915,368,37,37,95,40,46.97,0.05,1,0,661
9916,89,4,4,29,11,1.71,0.05,1,0,661
9917,69,7,7,31,9,7.36,0.05,1,0,661
9918,5,0,0,3,1,-4.55,0.05,1,0,661
9919,161,18,18,63,19,27.04,0.05,1,0,661
9920,400,23,23,71,53,17.65,0.05,0,1,661
9921,400,47,47,129,47,68.6,0.05,0,1,661
9922,135,11,11,48,18,9.7,0.05,1,0,661
9923,67,2,2,30,9,0.68,0.05,1,0,661
9924,7,0,0,3,1,-4.72,0.05,1,0,661
9925,20,0,0,8,3,-4.45,0.05,1,0,661
9926,29,1,1,13,4,-2.14,0.05,1,0,661
9927,400,39,39,117,48,56.35,0.05,0,1,661
9928,400,41,41,105,44,55.85,0.05,0,1,661
9929,316,36,36,99,37,45.74,0.05,1,0,661
9930,101,6,6,33,14,4.44,0.05,1,0,661
9931,199,19,19,71,24,28.11,0.05,1,0,661
9932,327,37,37,121,39,49.28,0.05,1,0,661
9933,333,35,35,107,39,47.17,0.05,1,0,661
9934,154,20,20,56,19,24.31,0.05,1,0,661
9935,400,50,50,121,44,70.95,0.05,0,1,661
9936,49,5,5,22,7,3.91,0.05,1,0,661
9937,400,39,39,112,48,54.4,0.05,0,1,661
9938,35,2,2,15,5,0.45,0.05,1,0,661
9939,20,0,0,11,3,-3.1,0.05,1,0,661
9940,61,6,6,25,8,3.39,0.05,1,0,661
9941,62,6,6,29,9,4.88,0.05,1,0,661
9942,350,42,42,109,41,54.2,0.05,1,0,661
9943,39,4,4,15,5,2.26,0.05,1,0,661
9944,21,0,0,9,3,-3.86,0.05,1,0,661
9945,191,15,15,67,25,16.04,0.05,1,0,661
9946,213,25,25,93,27,36.87,0.05,1,0,661
9947,400,48,48,125,45,73.4,0.05,0,1,661
9948,248,24,24,86,30,36.92,0.05,1,0,661
9949,400,46,46,116,44,69.0,0.05,0,1,661
9950,280,30,30,82,35,37.25,0.05,1,0,661
9951,7,0,0,4,1,-3.77,0.05,1,0,661
9952,400,32,32,102,50,41.35,0.05,0,1,661
9953,304,28,28,90,36,35.36,0.05,1,0,661
9954,36,2,2,18,5,1.24,0.05,1,0,661
9955,150,12,12,58,19,16.05,0.05,1,0,661
9956,28,1,1,10,4,-3.68,0.05,1,0,661
9957,150,11,11,46,17,9.1,0.05,1,0,661
9958,146,17,17,60,19,22.99,0.05,1,0,661
9959,27,1,1,12,4,-3.97,0.05,1,0,661
9960,7,0,0,4,1,-4.12,0.05,1,0,661
9961,185,17,17,57,22,18.05,0.05,1,0,661
9962,22,1,1,12,3,-2.67,0.05,1,0,661
9963,325,30,30,79,40,30.15,0.05,1,0,661
9964,204,27,27,77,24,38.41,0.05,1,0,661
9965,295,36,36,95,35,48.7,0.05,1,0,661
9966,60,6,6,23,8,4.4,0.05,1,0,661
9967,96,6,6,26,13,2.84,0.05,1,0,661
9968,59,4,4,25,8,2.41,0.05,1,0,661
9969,104,7,7,43,14,9.66,0.05,1,0,661
9970,278,31,31,94,32,43.22,0.05,1,0,661
9971,400,44,44,124,48,66.1,0.05,0,1,663
9972,28,1,1,16,4,-1.38,0.05,1,0,663
9973,400,35,35,102,48,51.7,0.05,0,1,663
9974,400,37,37,114,43,57.8,0.05,0,1,663
9975,400,41,41,120,49,51.8,0.05,0,1,663
9976,68,6,6,31,9,6.02,0.05,1,0,663
9977,164,15,15,56,19,19.66,0.05,1,0,663
9978,20,1,1,8,3,-3.9,0.05,1,0,663
9979,195,17,17,70,23,22.15,0.05,1,0,663
9980,64,5,5,20,8,1.11,0.05,1,0,663
9981,20,0,0,8,3,-4.3,0.05,1,0,663
9982,20,1,1,7,3,-4.55,0.05,1,0,663
9983,35,3,3,18,5,1.75,0.05,1,0,663
9984,109,13,13,42,15,15.41,0.05,1,0,663
9985,68,6,6,23,9,2.92,0.05,1,0,663
9986,400,36,36,105,46,50.3,0.05,0,1,663
9987,117,10,10,53,15,16.08,0.05,1,0,663
9988,96,6,6,39,13,5.54,0.05,1,0,663
9989,103,12,12,37,14,11.82,0.05,1,0,663
9990,76,5,5,34,10,7.34,0.05,1,0,663
9991,207,14,14,56,26,18.53,0.05,1,0,663
9992,204,25,25,77,26,32.41,0.05,1,0,663
9993,194,16,16,49,22,19.76,0.05,1,0,663
9994,45,3,3,18,6,0.6,0.05,1,0,663
9995,74,5,5,33,10,4.11,0.05,1,0,663
9996,82,7,7,38,11,11.23,0.05,1,0,663
9997,138,14,14,59,19,16.47,0.05,1,0,663
9998,119,12,12,54,15,16.21,0.05,1,0,663
9999,27,1,1,15,4,-2.47,0.05,1,0,663
10000,123,12,12,45,15,15.22,0.05,1,0,663
10001,27,1,1,9,4,-3.97,0.05,1,0,663
10002,400,43,43,114,46,61.0,0.05,0,1,663
10003,99,9,9,43,13,12.81,0.05,1,0,663
10004,242,26,26,75,29,35.33,0.05,1,0,663
10005,54,4,4,14,7,-1.19,0.05,1,0,663
10006,399,49,50,128,46,73.71,0.05,0,1,663
10007,65,4,4,28,9,1.95,0.05,1,0,663
10008,91,6,6,35,11,6.84,0.05,1,0,663
10009,233,23,23,78,28,31.82,0.05,1,0,663
10010,29,3,3,14,4,-1.04,0.05,1,0,663
10011,72,3,3,32,9,4.73,0.05,1,0,663
10012,184,21,21,65,22,31.36,0.05,1,0,663
10013,400,38,38,107,49,54.2,0.05,0,1,663
10014,66,6,6,26,9,5.24,0.05,1,0,663
10015,59,6,6,28,7,6.41,0.05,1,0,663
10016,69,3,3,30,10,0.11,0.05,1,0,663
10017,305,34,34,101,34,45.25,0.05,1,0,663
10018,82,4,4,19,11,-2.72,0.05,1,0,663
10019,126,15,15,47,15,19.19,0.05,1,0,663
10020,400,46,46,105,50,60.15,0.05,0,1,663
10021,400,43,43,120,47,64.15,0.05,0,1,663
10022,400,41,41,113,47,58.2,0.05,0,1,663
10023,15,0,0,7,2,-2.8,0.05,1,0,663
10024,41,0,0,11,6,-5.81,0.05,1,0,663
10025,400,37,37,113,49,52.1,0.05,0,1,663
10026,57,2,2,26,8,-0.47,0.05,1,0,663
10027,54,5,5,22,7,3.26,0.05,1,0,663
10028,216,20,20,72,26,25.84,0.05,1,0,663
10029,400,47,48,120,46,67.35,0.05,0,1,663
10030,277,33,33,78,33,39.78,0.05,1,0,663
10031,90,5,5,22,10,1.1,0.05,1,0,663
10032,136,8,8,56,18,12.09,0.05,1,0,663
10033,224,22,22,85,29,29.31,0.05,1,0,663
10034,74,4,4,32,10,3.36,0.05,1,0,663
10035,43,3,3,21,6,3.32,0.05,1,0,663
10036,290,31,31,97,34,41.95,0.05,1,0,663
10037,57,3,3,33,8,4.13,0.05,1,0,663
10038,40,5,5,19,5,4.6,0.05,1,0,663
10039,88,11,11,36,11,12.97,0.05,1,0,663
10040,196,17,17,59,24,17.94,0.05,1,0,663
10041,20,2,2,9,3,-1.65,0.05,1,0,663
10042,400,44,44,111,47,59.6,0.05,0,1,663
10043,56,6,6,38,8,10.84,0.05,1,0,663
10044,238,29,29,94,30,34.77,0.05,1,0,663
10045,35,1,1,17,5,-0.35,0.05,1,0,663
10046,20,0,0,8,3,-5.4,0.05,1,0,663
10047,72,3,3,22,10,-0.27,0.05,1,0,663
10048,400,37,37,102,45,48.05,0.05,0,1,663
10049,50,5,5,19,7,2.05,0.05,1,0,663
10050,228,3,3,19,6,-4.28,0.05,1,0,663
10051,36,2,2,15,5,-2.11,0.05,1,0,663
10052,30,3,3,10,4,-1.75,0.05,1,0,663
10053,94,6,6,43,13,7.46,0.05,1,0,663
10054,359,49,50,123,41,73.36,0.05,0,1,663
10055,220,22,22,80,26,34.45,0.05,1,0,663
10056,92,12,12,31,11,12.38,0.05,1,0,663
10057,55,5,5,22,7,4.85,0.05,1,0,663
10058,44,3,3,21,6,0.91,0.05,1,0,663
10059,84,4,4,30,12,0.11,0.05,1,0,663
10060,52,5,5,25,7,5.88,0.05,1,0,663
10061,216,23,23,70,26,31.29,0.05,1,0,663
10062,265,22,22,88,33,31.4,0.05,1,0,663
10063,90,11,11,39,11,13.85,0.05,1,0,663
10064,296,32,32,87,35,43.09,0.05,1,0,663
10065,166,18,18,57,21,17.64,0.05,1,0,663
10066,400,36,36,112,46,51.65,0.05,0,1,663
10067,244,14,14,61,31,11.06,0.05,1,0,663
10068,64,4,4,29,9,3.81,0.05,1,0,663
10069,49,3,3,18,7,-0.14,0.05,1,0,663
10070,43,5,5,22,6,3.47,0.05,1,0,663
10071,51,3,3,20,7,0.34,0.05,1,0,663
10072,125,14,14,60,17,17.1,0.05,1,0,663
10073,400,40,40,123,45,59.75,0.05,0,1,663
10074,35,2,2,13,5,-0.85,0.05,1,0,663
10075,30,0,0,13,4,-2.85,0.05,1,0,663
10076,14,0,0,8,2,-2.44,0.05,1,0,663
10077,370,44,44,108,42,57.7,0.05,1,0,663
10078,60,4,4,26,8,2.25,0.05,1,0,663
10079,387,49,50,112,41,70.23,0.05,0,1,663
10080,73,5,5,32,10,6.02,0.05,1,0,663
10081,305,39,39,106,36,53.85,0.05,1,0,663
10082,291,35,35,97,32,48.79,0.05,1,0,663
10083,129,11,11,51,14,17.26,0.05,1,0,663
10084,283,29,29,96,34,39.97,0.05,1,0,663
10085,91,13,13,38,12,15.74,0.05,1,0,663
10086,400,33,33,90,48,41.6,0.05,0,1,663
10087,366,31,31,95,42,36.64,0.05,1,0,663
10088,165,18,18,66,21,24.95,0.05,1,0,663
10089,400,31,31,96,38,41.85,0.05,0,1,663
10090,100,9,9,40,13,8.2,0.05,1,0,663
10091,379,49,50,124,42,73.01,0.05,0,1,664
10092,57,5,5,22,7,2.88,0.05,1,0,664
10093,400,46,46,116,47,61.55,0.05,0,1,664
10094,400,38,38,112,47,52.4,0.05,0,1,664
10095,185,25,25,71,21,34.2,0.05,1,0,664
10096,116,12,12,45,15,13.34,0.05,1,0,664
10097,330,35,35,105,39,43.65,0.05,1,0,664
10098,312,30,30,96,37,39.63,0.05,1,0,664
10099,52,3,3,22,7,3.03,0.05,1,0,664
10100,400,36,36,112,46,50.45,0.05,0,1,664
10101,400,45,45,111,45,62.65,0.05,0,1,664
10102,400,40,40,113,47,56.05,0.05,0,1,664
10103,131,10,10,46,18,9.64,0.05,1,0,664
10104,264,31,31,108,33,44.46,0.05,1,0,664
10105,37,2,2,18,5,1.58,0.05,1,0,664
10106,400,36,36,114,48,56.75,0.05,0,1,664
10107,221,20,20,64,27,19.34,0.05,1,0,664
10108,24,1,1,11,3,-1.84,0.05,1,0,664
10109,22,1,1,8,3,-4.22,0.05,1,0,664
10110,112,8,8,37,14,7.68,0.05,1,0,664
10111,131,15,15,50,16,17.64,0.05,1,0,664
10112,134,17,17,50,17,18.66,0.05,1,0,664
10113,13,0,0,5,2,-4.68,0.05,1,0,664
10114,7,0,0,1,1,-4.87,0.05,1,0,664
10115,88,9,9,36,11,9.92,0.05,1,0,664
10116,308,33,33,97,38,42.17,0.05,1,0,664
10117,400,34,34,112,48,49.95,0.05,0,1,664
10118,153,18,18,61,17,23.97,0.05,1,0,664
10119,379,41,41,110,44,51.71,0.05,1,0,664
10120,400,40,40,107,48,52.25,0.05,0,1,664
10121,97,9,9,39,13,12.08,0.05,1,0,664
10122,246,23,23,91,29,36.04,0.05,1,0,664
10123,41,2,2,16,6,-2.36,0.05,1,0,664
10124,400,46,46,124,44,72.7,0.05,0,1,664
10125,80,7,7,39,11,9.4,0.05,1,0,664
10126,27,1,1,8,4,-4.72,0.05,1,0,664
10127,107,8,8,44,14,12.18,0.05,1,0,664
10128,93,3,3,36,13,1.87,0.05,1,0,664
10129,112,15,15,51,14,21.08,0.05,1,0,664
10130,154,17,17,55,19,20.71,0.05,1,0,664
10131,28,2,2,9,4,-3.63,0.05,1,0,664
10132,391,49,50,122,41,67.44,0.05,0,1,664
10133,20,2,2,13,3,0.9,0.05,1,0,664
10134,400,38,39,122,45,57.2,0.05,0,1,664
10135,36,2,2,22,5,1.59,0.05,1,0,664
10136,223,18,18,78,29,25.92,0.05,1,0,664
10137,53,4,4,19,7,-0.43,0.05,1,0,664
10138,322,27,27,82,36,29.83,0.05,1,0,664
10139,42,0,0,21,6,-1.87,0.05,1,0,664
10140,400,40,40,109,50,50.15,0.05,0,1,664
10141,62,8,8,26,8,6.73,0.05,1,0,664
10142,50,4,4,21,7,0.95,0.05,1,0,664
10143,400,41,41,99,46,52.85,0.05,0,1,664
10144,36,2,2,17,5,-0.21,0.05,1,0,664
10145,99,10,10,36,12,11.46,0.05,1,0,664
10146,35,1,1,14,5,-2.25,0.05,1,0,664
10147,27,1,1,10,4,-4.72,0.05,1,0,664
10148,266,35,35,96,32,46.24,0.05,1,0,664
10149,309,28,28,79,36,36.11,0.05,1,0,664
10150,400,46,46,114,41,66.25,0.05,0,1,664
10151,59,5,5,22,8,2.16,0.05,1,0,664
10152,325,40,40,120,37,58.4,0.05,1,0,664
10153,236,24,24,85,27,34.79,0.05,1,0,664
10154,400,39,40,116,43,62.9,0.05,0,1,664
10155,42,3,3,18,6,0.48,0.05,1,0,664
10156,86,8,8,34,12,6.14,0.05,1,0,664
10157,31,3,3,13,4,0.34,0.05,1,0,664
10158,297,33,33,98,35,41.93,0.05,1,0,664
10159,231,25,25,98,29,38.79,0.05,1,0,664
10160,400,35,35,111,37,50.85,0.05,0,1,664
10161,69,7,7,29,9,7.36,0.05,1,0,664
10162,400,35,35,101,37,51.05,0.05,0,1,664
10163,232,33,33,81,26,42.43,0.05,1,0,664
10164,400,43,43,114,45,62.55,0.05,0,1,664
10165,5,0,0,2,1,-4.5,0.05,1,0,664
10166,27,1,2,9,4,-3.97,0.05,1,0,664
10167,122,11,11,42,14,13.03,0.05,1,0,664
10168,273,31,31,88,32,36.82,0.05,1,0,664
10169,165,18,18,64,20,26.85,0.05,1,0,664
10170,138,16,16,46,17,14.22,0.05,1,0,664
10171,34,3,3,12,5,-1.74,0.05,1,0,664
10172,44,3,3,22,6,0.76,0.05,1,0,664
