episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,116,0,0,12,3,-6.12,0.05,0,0,153
1001,61,0,0,22,8,-1.23,0.05,0,0,153
1002,332,0,0,30,18,-4.56,0.05,1,0,154
1003,41,0,0,19,6,-4.85,0.05,1,0,154
1004,161,2,2,27,13,-0.75,0.05,0,0,154
1005,67,2,2,19,6,0.13,0.05,0,0,154
1006,37,0,0,11,5,-3.63,0.05,1,0,154
1007,125,1,1,20,8,-4.19,0.05,1,0,154
1008,121,1,1,23,9,-2.77,0.05,1,0,154
1009,130,7,2,18,7,1.58,0.05,0,0,155
1010,20,0,0,11,3,-3.48,0.05,1,0,155
1011,118,1,1,35,13,-1.9,0.05,1,0,155
1012,117,2,2,26,10,-0.87,0.05,0,0,155
1013,50,0,0,22,7,-1.54,0.05,1,0,155
1014,72,3,3,20,9,-0.58,0.05,0,0,156
1015,105,0,0,16,7,-7.39,0.05,1,0,158
1016,13,0,0,5,2,-5.69,0.05,1,0,158
1017,28,0,0,10,4,-5.42,0.05,1,0,158
1018,28,0,0,12,4,-4.52,0.05,1,0,158
1019,260,1,1,31,12,-2.54,0.05,1,0,159
1020,6,0,0,3,1,-4.7,0.05,1,0,159
1021,86,2,2,19,7,-2.54,0.05,1,0,159
1022,159,1,1,19,9,-6.29,0.05,0,0,159
1023,265,1,1,34,18,-1.23,0.05,1,0,162
1024,70,1,1,17,8,-3.78,0.05,1,0,162
1025,68,0,0,17,6,-3.26,0.05,1,0,162
1026,202,1,1,50,21,4.04,0.05,1,0,165
1027,28,0,0,10,4,-4.1,0.05,1,0,165
1028,28,0,0,14,4,-2.9,0.05,1,0,165
1029,83,1,1,33,10,2.07,0.05,1,0,165
1030,66,1,1,23,9,-1.74,0.05,1,0,165
1031,13,0,0,7,2,-4.11,0.05,1,0,165
1032,13,0,0,8,2,-3.51,0.05,1,0,165
1033,59,0,0,26,8,-3.03,0.05,1,0,165
1034,13,0,0,8,2,-3.51,0.05,1,0,165
1035,7,0,0,2,1,-5.51,0.05,1,0,165
1036,28,0,0,11,4,-3.12,0.05,1,0,165
1037,38,0,0,14,5,-2.04,0.05,1,0,165
1038,130,2,2,35,14,1.16,0.05,0,0,166
1039,85,2,2,27,10,0.57,0.05,1,0,167
1040,20,0,0,8,3,-4.9,0.05,1,0,167
1041,28,0,0,13,4,-3.4,0.05,1,0,167
1042,61,2,2,20,8,-0.21,0.05,1,0,167
1043,131,3,3,40,16,4.41,0.05,1,0,167
1044,97,1,1,33,11,1.97,0.05,0,0,167
1045,77,1,1,28,9,0.43,0.05,1,0,167
1046,80,0,0,22,9,-4.02,0.05,1,0,167
1047,45,0,0,17,6,-2.43,0.05,1,0,167
1048,30,0,0,11,4,-4.1,0.05,1,0,167
1049,43,2,2,17,6,-3.05,0.05,1,0,167
1050,112,2,2,37,13,1.58,0.05,1,0,168
1051,59,1,1,27,8,5.57,0.05,1,0,168
1052,76,0,0,31,10,0.76,0.05,1,0,169
1053,37,1,1,16,5,-0.15,0.05,1,0,169
1054,106,1,1,32,11,0.86,0.05,1,0,169
1055,58,0,0,27,8,-1.4,0.05,1,0,169
1056,96,1,1,33,12,1.56,0.05,1,0,169
1057,55,2,2,25,7,2.67,0.05,1,0,169
1058,14,0,0,8,2,-4.32,0.05,1,0,169
1059,135,4,4,28,14,3.23,0.05,0,0,169
1060,73,1,1,29,9,1.05,0.05,1,0,169
1061,67,0,0,27,9,-2.07,0.05,1,0,169
1062,34,0,0,16,5,-3.38,0.05,1,0,169
1063,54,1,1,22,7,-1.32,0.05,1,0,169
1064,54,0,0,17,7,-3.88,0.05,0,0,169
1065,75,0,0,35,9,1.75,0.05,1,0,169
1066,43,0,0,22,6,-0.73,0.05,1,0,169
1067,37,0,0,11,5,-4.19,0.05,1,0,169
1068,70,1,1,27,9,1.42,0.05,1,0,169
1069,75,1,1,20,9,-2.77,0.05,1,0,169
1070,41,1,1,15,6,-3.91,0.05,1,0,169
1071,72,0,0,29,9,-0.16,0.05,1,0,169
1072,52,1,1,25,7,0.68,0.05,1,0,169
1073,27,0,0,11,4,-4.27,0.05,1,0,169
1074,167,6,1,33,16,1.81,0.05,1,0,169
1075,20,0,0,9,3,-4.28,0.05,1,0,169
1076,14,0,0,5,2,-4.72,0.05,1,0,169
1077,97,0,0,11,5,-5.35,0.05,1,0,169
1078,27,0,0,9,4,-5.21,0.05,1,0,169
1079,6,0,0,2,1,-4.52,0.05,1,0,169
1080,9,0,0,3,1,-4.23,0.05,1,0,169
1081,197,1,1,8,5,-5.25,0.05,0,0,170
1082,138,1,1,37,15,-0.64,0.05,1,0,172
1083,29,0,0,13,4,-2.93,0.05,1,0,172
1084,75,0,0,30,10,-3.07,0.05,1,0,172
1085,20,0,0,9,3,-4.74,0.05,1,0,172
1086,110,2,2,19,8,-1.06,0.05,1,0,172
1087,86,1,1,28,9,3.9,0.05,1,0,172
1088,76,0,0,23,10,-3.32,0.05,1,0,172
1089,143,0,0,20,9,-3.17,0.05,0,0,172
1090,58,0,0,14,5,-3.26,0.05,1,0,172
1091,20,0,0,8,3,-4.62,0.05,1,0,172
1092,88,2,2,32,11,2.04,0.05,1,0,172
1093,35,1,1,15,5,-1.27,0.05,1,0,172
1094,175,1,1,25,12,-1.31,0.05,1,0,172
1095,165,0,0,12,7,-6.27,0.05,1,0,173
1096,167,0,0,19,14,-8.07,0.05,1,0,175
1097,20,0,0,10,3,-4.28,0.05,1,0,175
1098,14,0,0,6,2,-4.42,0.05,1,0,175
1099,112,1,1,13,5,-3.32,0.05,1,0,175
1100,71,0,0,24,8,-1.89,0.05,0,0,176
1101,20,1,1,11,3,-1.86,0.05,1,0,176
1102,53,1,1,17,6,-2.15,0.05,1,0,176
1103,57,2,2,17,7,-2.55,0.05,1,0,176
1104,44,0,0,18,5,-3.2,0.05,0,0,176
1105,41,0,0,18,6,-4.05,0.05,1,0,176
1106,54,2,2,25,7,2.84,0.05,1,0,176
1107,28,0,0,13,4,-1.88,0.05,1,0,176
1108,157,2,2,48,16,6.59,0.05,1,0,176
1109,13,0,0,4,2,-5.01,0.05,1,0,176
1110,159,2,2,32,18,-5.83,0.05,1,0,176
1111,20,0,0,10,3,-4.02,0.05,1,0,176
1112,100,1,1,34,12,2.1,0.05,1,0,176
1113,43,2,2,19,6,-1.77,0.05,1,0,176
1114,36,1,1,18,5,-1.28,0.05,1,0,176
1115,40,2,2,16,5,0.18,0.05,0,0,177
1116,20,1,1,9,3,-3.78,0.05,1,0,177
1117,99,1,1,39,11,2.67,0.05,1,0,177
1118,29,0,0,12,4,-4.79,0.05,1,0,177
1119,45,3,3,22,6,2.73,0.05,1,0,177
1120,6,0,0,3,1,-4.24,0.05,1,0,177
1121,28,0,0,12,4,-3.8,0.05,1,0,177
1122,13,0,0,4,2,-5.51,0.05,1,0,177
1123,28,1,1,14,4,-2.06,0.05,1,0,177
1124,20,1,1,7,3,-4.4,0.05,1,0,177
1125,133,1,1,35,15,-0.29,0.05,1,0,177
1126,54,0,0,26,7,0.06,0.05,1,0,177
1127,60,0,0,24,8,-1.62,0.05,1,0,177
1128,20,0,0,9,3,-4.12,0.05,1,0,177
1129,174,1,1,43,19,2.3,0.05,1,0,178
1130,85,2,2,28,11,-0.81,0.05,1,0,178
1131,50,1,1,20,7,-1.58,0.05,1,0,178
1132,13,0,0,7,2,-3.63,0.05,1,0,178
1133,95,1,1,36,11,2.13,0.05,0,0,180
1134,69,0,0,25,9,-0.67,0.05,1,0,180
1135,52,1,1,21,7,-1.0,0.05,1,0,180
1136,20,0,0,11,3,-3.46,0.05,1,0,180
1137,57,0,0,21,8,-1.69,0.05,1,0,180
1138,113,2,2,41,13,0.01,0.05,0,0,181
1139,13,0,0,8,2,-2.71,0.05,1,0,181
1140,15,0,0,7,2,-4.11,0.05,1,0,181
1141,13,0,0,9,2,-3.19,0.05,1,0,181
1142,61,0,0,24,8,-1.21,0.05,1,0,181
1143,84,0,0,30,11,-0.34,0.05,0,0,181
1144,146,5,5,37,14,4.26,0.05,0,0,181
1145,122,0,0,33,15,-6.94,0.05,1,0,183
1146,98,2,2,19,8,-2.64,0.05,0,0,185
1147,44,0,0,15,6,-3.82,0.05,1,0,185
1148,58,1,1,28,8,1.42,0.05,1,0,185
1149,44,0,0,16,6,-2.42,0.05,1,0,185
1150,77,0,1,25,10,-0.21,0.05,0,0,185
1151,27,0,0,10,4,-4.79,0.05,1,0,185
1152,6,0,0,2,1,-4.72,0.05,1,0,185
1153,94,1,1,25,11,-3.62,0.05,0,0,186
1154,15,0,0,5,2,-5.23,0.05,1,0,186
1155,43,1,1,14,6,-3.57,0.05,1,0,186
1156,27,1,1,10,4,-2.09,0.05,1,0,186
1157,22,0,0,11,3,-2.92,0.05,1,0,186
1158,227,4,4,53,24,2.43,0.05,1,0,189
1159,106,0,0,28,13,-2.6,0.05,1,0,189
1160,44,0,0,22,6,-1.0,0.05,1,0,189
1161,5,0,0,3,1,-3.91,0.05,1,0,189
1162,34,0,0,12,5,-4.4,0.05,1,0,189
1163,27,0,0,13,4,-3.51,0.05,1,0,189
1164,20,0,0,10,3,-3.8,0.05,1,0,189
1165,48,0,0,19,6,-3.44,0.05,1,0,189
1166,103,1,1,39,13,3.45,0.05,1,0,189
1167,61,1,1,20,8,-1.41,0.05,0,0,189
1168,400,1,1,45,28,-9.5,0.05,0,1,194
1169,14,0,0,6,2,-4.42,0.05,1,0,194
1170,82,0,0,27,9,-2.4,0.05,1,0,194
1171,56,0,0,27,8,-2.24,0.05,1,0,194
1172,111,3,3,32,12,3.99,0.05,1,0,194
1173,37,0,0,15,5,-3.01,0.05,1,0,194
1174,59,2,2,27,8,2.73,0.05,1,0,194
1175,49,1,1,21,7,-0.47,0.05,1,0,194
1176,14,0,0,7,2,-4.34,0.05,1,0,194
1177,61,0,0,20,8,-3.83,0.05,1,0,194
1178,133,0,0,30,14,-4.59,0.05,1,0,194
1179,20,0,0,10,3,-3.76,0.05,1,0,194
1180,61,0,0,30,8,0.73,0.05,1,0,195
1181,56,1,1,22,7,-0.54,0.05,1,0,196
1182,55,2,2,24,7,2.05,0.05,1,0,196
1183,130,0,0,36,15,-1.24,0.05,1,0,196
1184,34,0,0,16,5,-4.2,0.05,1,0,196
1185,84,1,1,27,10,-2.6,0.05,0,0,196
1186,5,0,0,4,1,-4.39,0.05,1,0,196
1187,20,0,0,7,3,-4.7,0.05,1,0,196
1188,7,0,0,2,1,-4.21,0.05,1,0,196
1189,36,0,0,16,5,-3.7,0.05,1,0,196
1190,55,1,1,23,7,-1.05,0.05,1,0,196
1191,22,1,1,14,3,-0.68,0.05,1,0,196
1192,28,1,1,10,4,-3.98,0.05,1,0,196
1193,104,2,2,28,11,-1.8,0.05,1,0,196
1194,20,0,0,10,3,-3.76,0.05,1,0,196
1195,111,3,3,41,13,5.57,0.05,1,0,196
1196,14,0,0,6,2,-4.42,0.05,1,0,196
1197,73,3,3,24,9,2.33,0.05,0,0,196
1198,67,2,2,26,9,1.03,0.05,1,0,196
1199,53,0,0,25,7,0.11,0.05,1,0,196
1200,20,0,0,7,3,-5.2,0.05,1,0,196
1201,27,0,0,12,4,-3.79,0.05,1,0,196
1202,45,0,0,16,6,-3.23,0.05,1,0,196
1203,14,0,0,8,2,-3.54,0.05,1,0,196
1204,95,0,0,29,13,-5.11,0.05,1,0,196
1205,108,3,3,29,12,-0.6,0.05,1,0,199
1206,35,0,0,18,5,-2.59,0.05,1,0,199
1207,5,0,0,3,1,-5.67,0.05,1,0,199
1208,45,0,0,21,6,-2.57,0.05,1,0,199
1209,97,0,0,28,11,-0.59,0.05,0,0,201
1210,29,0,0,11,4,-4.13,0.05,1,0,201
1211,23,0,0,12,3,-3.61,0.05,1,0,201
1212,64,0,0,27,9,-1.86,0.05,1,0,201
1213,57,1,1,23,8,-0.83,0.05,1,0,201
1214,20,0,0,9,3,-4.02,0.05,1,0,201
1215,79,1,1,20,9,-3.81,0.05,0,0,201
1216,59,1,1,22,8,-3.39,0.05,1,0,201
1217,5,0,0,2,1,-4.17,0.05,1,0,201
1218,146,3,3,35,15,0.34,0.05,1,0,201
1219,179,3,3,37,12,3.61,0.05,1,0,201
1220,112,1,1,26,12,-0.3,0.05,1,0,201
1221,20,0,0,10,3,-2.68,0.05,1,0,201
1222,118,2,2,34,13,-0.16,0.05,0,0,203
1223,42,1,1,19,6,-1.6,0.05,1,0,203
1224,72,1,1,22,8,-3.86,0.05,1,0,203
1225,167,2,2,15,8,-7.19,0.05,1,0,203
1226,96,1,1,23,8,-0.76,0.05,1,0,203
1227,146,0,0,23,12,-4.88,0.05,1,0,204
1228,20,0,0,9,3,-4.62,0.05,1,0,204
1229,118,2,2,28,9,-0.44,0.05,1,0,204
1230,104,0,0,19,8,-4.02,0.05,1,0,204
1231,190,1,1,18,8,-2.36,0.05,1,0,204
1232,90,0,0,15,6,-4.84,0.05,0,0,204
1233,107,2,2,19,6,-1.13,0.05,1,0,204
1234,133,0,0,16,6,-4.11,0.05,1,0,204
1235,76,2,2,28,10,2.0,0.05,1,0,205
1236,27,0,0,12,4,-4.01,0.05,1,0,205
1237,13,0,0,5,2,-5.21,0.05,1,0,205
1238,43,0,0,21,6,-1.69,0.05,1,0,205
1239,14,0,0,6,2,-4.6,0.05,1,0,205
1240,234,4,4,50,22,4.06,0.05,1,0,206
1241,135,1,1,23,11,-4.15,0.05,0,0,206
1242,21,0,0,8,3,-4.59,0.05,1,0,206
1243,360,2,2,25,12,-12.4,0.05,1,0,206
1244,213,5,0,29,15,-1.43,0.05,1,0,206
1245,169,0,0,31,11,0.31,0.05,0,0,206
1246,278,1,1,34,20,-9.1,0.05,1,0,206
1247,27,0,0,10,4,-4.31,0.05,1,0,206
1248,28,0,0,12,4,-3.78,0.05,1,0,206
1249,48,0,0,19,7,-3.66,0.05,0,0,206
1250,112,1,1,28,9,1.0,0.05,0,0,206
1251,71,0,0,18,6,-4.31,0.05,1,0,206
1252,113,2,2,24,9,0.81,0.05,1,0,206
1253,269,0,0,15,11,-10.45,0.05,1,0,206
1254,54,1,1,18,7,-3.9,0.05,1,0,206
1255,65,1,1,24,8,-1.81,0.05,1,0,206
1256,73,1,1,33,10,0.79,0.05,1,0,206
1257,5,0,0,3,1,-4.65,0.05,1,0,206
1258,89,1,1,21,8,-2.05,0.05,1,0,206
1259,28,0,0,15,4,-1.62,0.05,1,0,206
1260,79,1,1,20,8,-2.61,0.05,1,0,206
1261,13,0,0,9,2,-3.97,0.05,1,0,206
1262,17,0,0,6,2,-5.69,0.05,1,0,206
1263,46,0,0,12,5,-5.58,0.05,1,0,206
1264,112,2,2,21,8,-4.1,0.05,1,0,206
1265,70,3,3,27,8,-1.04,0.05,1,0,206
1266,30,0,0,8,3,-6.66,0.05,1,0,206
1267,73,0,0,23,8,-4.43,0.05,0,0,206
1268,109,0,0,18,6,-5.33,0.05,1,0,206
1269,148,4,4,22,12,-1.26,0.05,1,0,207
1270,13,0,0,8,2,-4.77,0.05,1,0,207
1271,95,0,0,31,10,-1.01,0.05,1,0,207
1272,83,1,1,15,4,-2.59,0.05,1,0,207
1273,400,1,1,15,19,-16.18,0.05,0,1,207
1274,91,2,2,23,7,-1.23,0.05,1,0,207
1275,142,1,1,22,6,-3.18,0.05,1,0,207
1276,211,0,0,22,11,-7.77,0.05,1,0,207
1277,76,2,2,30,10,-0.06,0.05,1,0,207
1278,20,0,0,9,3,-5.1,0.05,1,0,207
1279,41,0,0,20,6,-5.21,0.05,1,0,207
1280,149,0,0,33,14,-6.59,0.05,1,0,207
1281,102,0,0,13,5,-2.94,0.05,1,0,207
1282,45,2,2,14,5,-3.47,0.05,1,0,207
1283,30,0,0,8,3,-5.62,0.05,1,0,207
1284,43,0,0,16,5,-4.31,0.05,1,0,207
1285,75,0,0,20,8,-5.93,0.05,1,0,207
1286,55,2,2,23,7,0.29,0.05,1,0,207
1287,72,0,0,17,7,-3.48,0.05,1,0,207
1288,76,1,1,26,8,-3.28,0.05,1,0,207
1289,28,0,0,14,4,-3.66,0.05,1,0,207
1290,8,0,0,3,1,-5.68,0.05,1,0,207
1291,28,0,0,13,4,-3.36,0.05,1,0,207
1292,92,2,2,21,9,-3.22,0.05,0,0,207
1293,35,0,0,17,5,-4.03,0.05,1,0,207
1294,235,3,3,21,15,-5.33,0.05,1,0,209
1295,65,2,2,14,5,-3.85,0.05,1,0,209
1296,111,0,0,12,4,-5.03,0.05,0,0,210
1297,98,1,1,29,10,-0.88,0.05,1,0,210
1298,125,0,0,19,8,-5.21,0.05,1,0,210
1299,94,1,1,23,9,-4.84,0.05,0,0,210
1300,13,0,0,6,2,-5.27,0.05,1,0,210
1301,47,0,0,16,6,-6.49,0.05,0,0,210
1302,45,0,0,17,6,-3.87,0.05,1,0,210
1303,36,0,0,14,5,-3.8,0.05,1,0,210
1304,224,2,2,34,20,-5.9,0.05,1,0,212
1305,29,0,0,14,4,-2.91,0.05,1,0,212
1306,13,0,0,4,2,-6.17,0.05,1,0,212
1307,36,0,0,17,5,-4.06,0.05,1,0,212
1308,46,0,0,21,6,-3.76,0.05,1,0,212
1309,91,0,0,16,7,-4.77,0.05,1,0,213
1310,146,1,1,20,9,-5.42,0.05,0,0,213
1311,66,0,0,21,6,-3.86,0.05,0,0,215
1312,13,0,0,6,2,-5.37,0.05,1,0,215
1313,6,0,0,3,1,-5.18,0.05,1,0,215
1314,34,0,0,11,5,-8.14,0.05,1,0,215
1315,233,2,2,42,18,-7.27,0.05,0,0,215
1316,37,0,0,15,5,-4.15,0.05,1,0,215
1317,400,1,1,27,15,-5.62,0.05,0,1,215
1318,142,0,0,15,4,-5.34,0.05,0,0,216
1319,17,0,0,9,2,-3.79,0.05,1,0,216
1320,48,0,0,12,5,-5.2,0.05,0,0,216
1321,59,0,0,27,8,-3.33,0.05,1,0,216
1322,76,1,1,27,10,-1.0,0.05,0,0,216
1323,35,0,0,13,5,-5.23,0.05,1,0,216
1324,158,0,0,20,8,-4.78,0.05,1,0,216
1325,147,1,1,26,9,-2.19,0.05,1,0,216
1326,282,0,0,22,16,-7.78,0.05,1,0,216
1327,20,0,0,9,3,-4.76,0.05,1,0,216
1328,321,0,0,14,7,-9.97,0.05,0,0,216
1329,54,1,1,24,7,-1.22,0.05,1,0,216
1330,95,0,0,20,5,-3.01,0.05,0,0,216
1331,27,1,1,12,4,-4.61,0.05,1,0,216
1332,43,0,0,16,6,-5.47,0.05,1,0,216
1333,121,0,0,22,9,-6.37,0.05,1,0,216
1334,27,0,0,10,4,-5.55,0.05,1,0,216
1335,51,0,0,21,7,-4.53,0.05,1,0,216
1336,158,0,0,25,8,-3.44,0.05,0,0,216
1337,102,0,0,19,11,-6.76,0.05,1,0,216
1338,28,0,0,15,4,-4.04,0.05,1,0,216
1339,91,0,0,9,4,-6.79,0.05,1,0,216
1340,14,0,0,7,2,-4.56,0.05,1,0,216
1341,175,5,0,29,13,-0.89,0.05,1,0,216
1342,91,2,2,22,7,-1.29,0.05,1,0,216
1343,21,0,0,8,3,-5.07,0.05,1,0,216
1344,109,1,1,26,10,-6.81,0.05,0,0,216
1345,95,1,1,31,11,-3.77,0.05,1,0,216
1346,13,0,0,8,2,-4.75,0.05,1,0,216
1347,125,1,1,33,12,-2.35,0.05,1,0,216
1348,27,1,1,10,4,-4.53,0.05,1,0,216
1349,70,0,0,27,9,-3.24,0.05,1,0,217
1350,231,1,1,36,18,-4.11,0.05,1,0,217
1351,80,0,0,20,6,-3.1,0.05,1,0,217
1352,175,1,1,33,16,-3.09,0.05,0,0,217
1353,20,1,1,8,3,-4.54,0.05,1,0,217
1354,151,0,0,28,12,-4.27,0.05,1,0,217
1355,93,0,0,27,10,-3.01,0.05,1,0,217
1356,38,1,1,22,5,-1.76,0.05,1,0,217
1357,302,3,3,26,17,-9.84,0.05,1,0,218
1358,60,2,2,21,8,-1.84,0.05,1,0,218
1359,104,0,0,26,11,-5.68,0.05,1,0,218
1360,237,2,2,28,15,-5.59,0.05,1,0,218
1361,43,2,2,19,6,-0.89,0.05,1,0,218
1362,400,3,3,41,16,2.56,0.05,0,1,220
1363,24,0,0,9,3,-6.34,0.05,1,0,220
1364,75,0,0,34,9,-1.37,0.05,1,0,220
1365,165,1,1,24,9,-1.75,0.05,1,0,220
1366,35,0,0,14,5,-5.75,0.05,1,0,220
1367,129,2,2,26,11,-2.39,0.05,1,0,220
1368,20,0,0,8,3,-4.06,0.05,1,0,220
1369,209,1,1,34,15,-4.91,0.05,1,0,220
1370,143,2,2,22,13,-2.63,0.05,0,0,220
1371,20,1,1,7,3,-4.56,0.05,1,0,220
1372,6,0,0,3,1,-4.7,0.05,1,0,220
1373,118,0,0,10,5,-7.86,0.05,1,0,220
1374,400,1,1,15,13,-11.48,0.05,0,1,220
1375,83,2,2,14,6,-2.19,0.05,1,0,220
1376,44,0,0,19,6,-3.44,0.05,1,0,220
1377,111,0,0,21,9,-3.45,0.05,0,0,220
1378,13,0,0,8,2,-3.97,0.05,1,0,220
1379,55,2,2,14,5,-3.07,0.05,1,0,220
1380,44,0,0,19,6,-3.38,0.05,1,0,220
1381,7,0,0,2,1,-4.99,0.05,1,0,220
1382,20,0,0,12,3,-3.36,0.05,1,0,220
1383,81,0,0,23,9,-6.55,0.05,1,0,220
1384,150,1,1,28,13,-3.38,0.05,1,0,220
1385,13,0,0,5,2,-5.87,0.05,1,0,220
1386,188,0,0,18,9,-7.08,0.05,1,0,220
1387,87,0,0,14,8,-5.87,0.05,1,0,220
1388,81,1,1,15,8,-4.45,0.05,1,0,220
1389,6,0,0,3,1,-5.18,0.05,1,0,220
1390,64,1,1,14,5,-4.68,0.05,1,0,220
1391,34,0,0,18,5,-5.02,0.05,1,0,220
1392,37,0,0,10,5,-6.93,0.05,1,0,220
1393,276,1,1,33,16,-5.94,0.05,1,0,221
1394,339,2,2,36,25,-9.53,0.05,1,0,221
1395,35,1,1,16,5,-3.03,0.05,1,0,221
1396,27,0,0,10,3,-5.09,0.05,1,0,221
1397,30,0,0,8,3,-5.16,0.05,1,0,221
1398,27,0,0,12,3,-3.97,0.05,1,0,221
1399,21,0,0,12,3,-2.85,0.05,1,0,221
1400,26,0,0,13,3,-2.66,0.05,1,0,221
1401,188,2,2,30,13,-2.52,0.05,1,0,223
1402,109,1,1,34,13,-2.31,0.05,1,0,223
1403,66,3,3,23,7,0.04,0.05,1,0,223
1404,165,1,1,42,16,0.95,0.05,0,0,223
1405,75,2,2,31,9,1.23,0.05,1,0,223
1406,22,0,0,8,3,-3.9,0.05,1,0,223
1407,73,1,1,13,4,-2.47,0.05,1,0,223
1408,44,0,0,8,4,-3.38,0.05,1,0,223
1409,165,3,3,33,14,0.25,0.05,0,0,223
1410,144,0,0,35,17,-1.02,0.05,1,0,223
1411,15,0,0,6,2,-4.09,0.05,1,0,223
1412,209,2,2,35,18,-3.73,0.05,0,0,223
1413,13,0,0,8,2,-2.89,0.05,1,0,223
1414,21,0,0,9,3,-3.59,0.05,1,0,223
1415,49,0,0,25,7,-2.21,0.05,1,0,223
1416,37,1,1,15,5,-1.41,0.05,1,0,223
1417,47,1,1,23,6,0.83,0.05,1,0,223
1418,56,0,0,22,7,-0.68,0.05,1,0,224
1419,6,0,0,2,1,-5.0,0.05,1,0,224
1420,84,2,2,23,9,-1.88,0.05,1,0,224
1421,90,3,3,25,10,1.28,0.05,1,0,224
1422,107,0,0,18,7,-2.09,0.05,1,0,224
1423,22,1,1,9,3,-2.26,0.05,0,0,224
1424,49,0,0,14,5,-2.33,0.05,1,0,224
1425,235,0,0,25,13,-4.55,0.05,1,0,224
1426,27,0,0,15,4,-2.61,0.05,1,0,224
1427,20,0,0,8,3,-4.12,0.05,1,0,224
1428,95,0,0,21,7,-1.85,0.05,1,0,224
1429,104,0,0,23,8,-1.88,0.05,1,0,224
1430,191,0,0,14,6,-4.57,0.05,1,0,224
1431,60,2,2,25,8,-1.0,0.05,1,0,224
1432,21,0,0,6,3,-4.49,0.05,1,0,224
1433,245,2,2,29,16,-8.81,0.05,1,0,224
1434,108,1,1,12,6,-4.62,0.05,1,0,224
1435,383,3,3,44,23,-5.55,0.05,1,0,224
1436,98,0,0,23,9,-0.96,0.05,1,0,224
1437,85,1,1,15,7,-4.05,0.05,0,0,224
1438,237,3,3,33,17,-7.05,0.05,0,0,224
1439,201,1,1,37,11,1.63,0.05,1,0,224
1440,187,1,1,32,16,-4.39,0.05,0,0,224
1441,88,1,1,24,9,-6.6,0.05,0,0,224
1442,86,1,1,27,9,-3.3,0.05,1,0,226
1443,295,0,0,28,11,-5.35,0.05,0,0,226
1444,143,0,0,24,10,-3.13,0.05,1,0,226
1445,50,0,0,14,6,-3.84,0.05,1,0,226
1446,135,0,0,13,6,-4.39,0.05,1,0,227
1447,82,2,2,23,9,0.54,0.05,1,0,227
1448,74,0,0,23,6,-1.52,0.05,1,0,227
1449,73,0,0,27,9,-0.53,0.05,1,0,227
1450,6,0,0,3,1,-4.7,0.05,1,0,227
1451,20,0,0,9,3,-4.08,0.05,1,0,227
1452,32,0,0,14,4,-2.44,0.05,1,0,227
1453,95,0,0,21,8,-3.65,0.05,1,0,227
1454,155,3,3,35,12,5.35,0.05,0,0,227
1455,14,0,0,5,2,-5.72,0.05,1,0,227
1456,6,0,0,2,1,-4.52,0.05,1,0,227
1457,35,0,0,14,5,-3.79,0.05,1,0,227
1458,14,0,0,7,2,-4.78,0.05,1,0,227
1459,135,0,0,15,7,-5.55,0.05,0,0,227
1460,115,1,1,30,11,-2.69,0.05,1,0,228
1461,118,1,1,30,11,1.42,0.05,1,0,228
1462,35,1,1,15,5,-2.67,0.05,1,0,228
1463,36,0,0,15,5,-5.48,0.05,1,0,228
1464,6,0,0,3,1,-4.7,0.05,1,0,228
1465,357,0,0,24,25,-14.69,0.05,1,0,229
1466,7,0,0,6,1,-3.79,0.05,1,0,229
1467,173,0,0,21,10,-4.85,0.05,0,0,229
1468,164,1,1,34,12,0.16,0.05,0,0,229
1469,159,2,2,24,12,-5.17,0.05,1,0,229
1470,22,0,0,10,3,-4.32,0.05,1,0,229
1471,229,8,3,35,15,6.85,0.05,0,0,229
1472,212,6,1,17,11,-6.14,0.05,1,0,229
1473,53,0,0,18,7,-2.37,0.05,1,0,229
1474,74,0,0,23,8,-1.82,0.05,1,0,229
1475,7,0,0,5,1,-4.09,0.05,1,0,229
1476,29,0,0,17,4,-0.99,0.05,1,0,229
1477,45,1,1,18,6,-0.27,0.05,1,0,229
1478,22,0,0,12,3,-2.72,0.05,1,0,229
1479,400,4,4,36,33,-9.02,0.05,0,1,230
1480,91,1,1,24,11,-0.29,0.05,1,0,230
1481,65,2,2,27,9,0.33,0.05,1,0,230
1482,6,0,0,2,1,-5.0,0.05,1,0,230
1483,52,1,1,13,3,-2.38,0.05,1,0,230
1484,91,1,1,10,5,-3.87,0.05,0,0,230
1485,20,0,0,7,3,-5.2,0.05,1,0,230
1486,87,0,0,28,9,-1.37,0.05,0,0,230
1487,177,1,1,31,14,-2.41,0.05,1,0,230
1488,400,1,1,43,16,3.9,0.05,0,1,230
1489,301,1,1,29,29,-17.91,0.05,1,0,230
1490,35,1,1,14,5,-2.97,0.05,1,0,230
1491,51,0,0,23,7,-0.73,0.05,1,0,230
1492,46,0,0,15,6,-4.82,0.05,1,0,230
1493,27,1,1,11,4,-3.95,0.05,1,0,230
1494,196,0,0,26,11,-4.14,0.05,1,0,230
1495,8,0,0,6,1,-3.52,0.05,1,0,230
1496,105,2,2,24,10,-1.45,0.05,0,0,231
1497,302,2,2,28,14,-2.62,0.05,0,0,231
1498,41,0,0,14,5,-4.33,0.05,1,0,231
1499,36,0,0,15,5,-2.86,0.05,1,0,231
1500,22,0,0,6,3,-5.22,0.05,1,0,231
