episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1839,51,1,1,8,3,-2.844,0.1265,1,0,2.0906
1840,16,0,0,5,1,-3.904,0.126,1,0,2.0912
1841,5,0,0,2,1,-4.59,0.1255,1,0,2.0919
1842,134,1,1,8,4,-7.267,0.125,1,0,2.0926
1843,135,1,1,11,3,-6.081,0.1246,1,0,2.0936
1844,17,0,0,9,2,-2.557,0.1241,1,0,2.0939
1845,28,2,2,11,3,0.239,0.1236,1,0,2.0952
1846,139,2,2,5,4,-7.028,0.1231,1,0,2.0954
1847,44,0,0,3,1,-6.187,0.1227,1,0,2.096
1848,81,0,0,6,2,-4.097,0.1222,1,0,2.0965
1849,189,1,1,11,4,-2.868,0.1217,1,0,2.0972
1850,187,3,3,21,7,-0.58,0.1212,1,0,2.0994
1851,43,0,0,3,3,-5.217,0.1208,1,0,2.0993
1852,243,6,6,17,7,1.454,0.1203,1,0,2.1016
1853,89,0,0,9,3,-6.524,0.1198,1,0,2.1021
1854,196,3,3,12,4,-0.985,0.1193,1,0,2.1036
1855,222,0,0,13,3,-12.501,0.1189,1,0,2.104
1856,157,2,2,11,4,-2.602,0.1184,1,0,2.1057
1857,30,1,1,11,3,-1.28,0.1179,1,0,2.106
1858,27,0,0,3,1,-5.267,0.1174,1,0,2.1067
1859,152,1,1,8,3,-9.158,0.117,1,0,2.1069
1860,152,2,2,22,6,-2.132,0.1165,1,0,2.1084
1861,52,0,0,7,3,-5.104,0.116,1,0,2.1093
1862,61,3,3,13,3,0.259,0.1156,1,0,2.1104
1863,48,1,1,5,3,-4.264,0.1151,1,0,2.1117
1864,182,0,0,14,4,-6.748,0.1146,1,0,2.1126
1865,62,0,0,6,3,-4.404,0.1141,1,0,2.1137
1866,212,3,3,20,5,-4.089,0.1137,1,0,2.1151
1867,17,0,0,8,2,-2.611,0.1132,1,0,2.1159
1868,61,0,0,13,3,-3.141,0.1127,1,0,2.1166
1869,98,1,1,11,3,-5.164,0.1122,1,0,2.1172
1870,45,0,0,9,3,-3.884,0.1118,1,0,2.1176
1871,69,1,1,10,3,-3.521,0.1113,1,0,2.1189
1872,67,1,1,5,3,-5.554,0.1108,1,0,2.1201
1873,166,0,0,10,3,-10.344,0.1103,1,0,2.1206
1874,92,1,1,10,3,-2.101,0.1099,1,0,2.1217
1875,268,4,4,11,4,-8.605,0.1094,1,0,2.1231
1876,28,0,0,3,1,-5.47,0.1089,1,0,2.1236
1877,86,2,2,10,3,-3.438,0.1084,1,0,2.1244
1878,76,1,1,6,3,-5.244,0.108,1,0,2.1251
1879,80,0,0,10,3,-5.484,0.1075,1,0,2.1256
1880,224,3,3,18,5,-6.812,0.107,1,0,2.1273
1881,105,3,3,9,4,-3.331,0.1065,1,0,2.1284
1882,98,1,1,8,4,-4.508,0.1061,1,0,2.1296
1883,150,1,1,6,3,-9.884,0.1056,1,0,2.1306
1884,5,0,0,2,1,-4.59,0.1051,1,0,2.1312
1885,69,0,0,7,2,-5.87,0.1046,1,0,2.1324
1886,198,4,4,18,5,-3.852,0.1042,1,0,2.1343
1887,82,1,1,14,3,-3.001,0.1037,1,0,2.1351
1888,114,2,2,10,3,-5.324,0.1032,1,0,2.1359
1889,119,2,2,17,5,-1.712,0.1027,1,0,2.1369
1890,121,1,1,8,4,-5.342,0.1023,1,0,2.1372
1891,391,1,1,18,7,-13.226,0.1018,1,0,2.1381
1892,203,1,1,7,3,-12.321,0.1013,1,0,2.1391
1893,81,1,2,9,3,-2.89,0.1008,1,0,2.139
1894,5,0,0,3,1,-4.19,0.1004,1,0,2.1395
1895,74,0,0,11,3,-5.021,0.0999,1,0,2.1402
1896,17,0,0,3,1,-4.71,0.0994,1,0,2.1408
1897,32,1,1,8,3,-2.604,0.0989,1,0,2.1417
1898,400,1,1,11,5,-11.382,0.0985,0,1,2.1422
1899,212,6,6,23,8,4.174,0.098,1,0,2.145
1900,228,3,3,14,5,-0.252,0.0975,1,0,2.1467
1901,190,3,3,18,6,-1.776,0.097,1,0,2.1483
1902,89,1,1,11,3,-4.124,0.0966,1,0,2.1486
1903,184,5,5,21,7,0.744,0.0961,1,0,2.1505
1904,186,1,1,13,4,-4.381,0.0956,1,0,2.1514
1905,54,1,1,10,3,-3.324,0.0951,1,0,2.1522
1906,273,0,0,13,3,-15.361,0.0947,1,0,2.1526
1907,308,3,3,11,4,-12.611,0.0942,1,0,2.1538
1908,45,0,0,2,1,-6.54,0.0937,1,0,2.1546
1909,238,2,2,12,5,-9.549,0.0932,1,0,2.156
1910,119,1,1,9,3,-6.724,0.0928,1,0,2.1565
1911,5,0,0,2,1,-4.49,0.0923,1,0,2.1571
1912,154,0,0,12,3,-8.824,0.0918,1,0,2.1574
1913,103,1,1,11,3,-5.414,0.0913,1,0,2.1578
1914,114,2,2,11,5,-2.615,0.0909,1,0,2.159
1915,35,0,0,5,2,-4.837,0.0904,1,0,2.1597
1916,156,1,1,10,3,-3.741,0.0899,1,0,2.1606
1917,92,1,1,8,3,-6.004,0.0894,1,0,2.1616
1918,249,1,1,8,3,-10.367,0.089,1,0,2.1631
1919,5,0,0,3,1,-4.19,0.0885,1,0,2.1636
1920,45,0,0,2,1,-6.647,0.088,1,0,2.1643
1921,66,1,1,11,3,-3.441,0.0875,1,0,2.1646
1922,90,2,2,11,3,-3.581,0.0871,1,0,2.1654
1923,58,0,0,8,2,-5.014,0.0866,1,0,2.1661
1924,212,2,2,11,4,-10.448,0.0861,1,0,2.1667
1925,154,2,2,9,4,-7.568,0.0856,1,0,2.1682
1926,175,1,1,13,4,-7.428,0.0852,1,0,2.1692
1927,313,5,5,19,7,-5.246,0.0847,1,0,2.1713
1928,152,0,0,8,3,-8.604,0.0842,1,0,2.1717
1929,189,1,1,9,4,-7.571,0.0837,1,0,2.1726
1930,169,1,1,14,5,-6.112,0.0833,1,0,2.1744
1931,77,1,1,11,3,-3.801,0.0828,1,0,2.1749
1932,132,2,2,15,3,-4.601,0.0823,1,0,2.1755
1933,88,0,0,11,3,-5.814,0.0818,1,0,2.1758
1934,46,0,0,4,1,-5.95,0.0814,1,0,2.1762
1935,146,1,1,11,3,-7.994,0.0809,1,0,2.1768
1936,77,2,2,8,3,-4.004,0.0804,1,0,2.1778
1937,129,1,1,6,3,-8.724,0.0799,1,0,2.1787
1938,162,1,1,9,3,-7.601,0.0795,1,0,2.1795
1939,289,1,1,7,2,-10.477,0.079,1,0,2.1802
1940,343,1,1,21,6,-12.498,0.0785,1,0,2.1808
1941,192,1,1,7,3,-10.597,0.078,1,0,2.1822
1942,108,2,2,9,3,-4.964,0.0776,1,0,2.183
1943,122,2,2,13,5,-1.885,0.0771,1,0,2.1846
1944,208,1,1,10,5,-5.106,0.0766,1,0,2.1862
1945,98,0,0,5,2,-8.717,0.0761,1,0,2.187
1946,212,2,2,7,3,-11.604,0.0757,1,0,2.188
1947,141,2,2,11,3,-6.544,0.0752,1,0,2.1886
1948,185,1,1,2,3,-10.641,0.0747,1,0,2.1888
1949,75,2,2,8,3,-3.884,0.0742,1,0,2.1898
1950,23,0,0,5,2,-4.514,0.0738,1,0,2.1906
1951,99,1,1,7,4,-4.768,0.0733,1,0,2.1914
1952,177,1,1,5,3,-9.561,0.0728,1,0,2.1915
1953,112,0,0,12,3,-6.801,0.0723,1,0,2.1921
1954,147,1,1,7,3,-4.001,0.0719,1,0,2.1928
1955,255,2,2,6,4,-5.278,0.0714,1,0,2.1944
1956,121,0,0,13,4,-4.688,0.0709,1,0,2.1951
1957,267,0,0,7,4,-10.151,0.0704,1,0,2.1958
1958,390,1,1,5,3,-11.18,0.07,1,0,2.1963
1959,170,0,0,6,2,-12.594,0.0695,1,0,2.1962
1960,165,0,0,7,3,-10.578,0.069,1,0,2.1971
1961,81,0,0,12,3,-2.541,0.0685,1,0,2.1978
1962,400,2,2,16,4,-7.575,0.0681,0,1,2.1992
1963,112,2,2,10,3,-5.401,0.0676,1,0,2.1998
1964,108,1,1,7,3,-5.864,0.0671,1,0,2.2008
1965,136,1,1,8,4,-6.687,0.0666,1,0,2.2012
1966,300,1,1,9,3,-16.381,0.0662,1,0,2.2021
1967,218,3,3,12,4,-8.911,0.0657,1,0,2.2033
1968,216,1,1,6,2,-12.597,0.0652,1,0,2.204
1969,127,1,1,5,2,-8.754,0.0647,1,0,2.2048
1970,163,1,1,8,4,-5.505,0.0643,1,0,2.2063
1971,271,1,1,16,6,-7.885,0.0638,1,0,2.2075
1972,13,0,0,5,1,-3.424,0.0633,1,0,2.2075
1973,325,0,0,8,3,-20.184,0.0628,1,0,2.2077
1974,400,0,0,5,5,-6.779,0.0624,0,1,2.208
1975,139,1,1,9,3,-8.321,0.0619,1,0,2.2089
1976,192,0,0,5,1,-14.01,0.0614,1,0,2.2092
1977,400,2,2,5,5,-5.931,0.0609,0,1,2.2092
1978,97,1,1,8,3,-4.004,0.0605,1,0,2.2098
1979,9,0,0,4,1,-3.93,0.06,1,0,2.2102
1980,22,0,0,2,1,-5.467,0.0595,1,0,2.21
1981,286,0,0,8,3,-16.141,0.059,1,0,2.2109
1982,139,3,3,9,4,-5.471,0.0586,1,0,2.212
1983,270,2,2,8,2,-5.634,0.0581,1,0,2.2128
1984,104,0,0,7,2,-7.377,0.0576,1,0,2.2134
1985,51,0,0,9,2,-4.494,0.0571,1,0,2.2142
1986,5,0,0,4,1,-3.79,0.0567,1,0,2.2146
1987,8,0,0,5,1,-3.57,0.0562,1,0,2.2149
1988,400,1,1,6,2,-12.691,0.0557,0,1,2.2152
1989,304,0,0,11,4,-14.764,0.0552,1,0,2.2157
1990,400,3,3,9,4,-9.985,0.0548,0,1,2.2164
1991,237,1,1,6,4,-6.451,0.0543,1,0,2.2174
1992,400,3,3,14,7,-3.323,0.0538,0,1,2.2182
1993,400,1,1,17,9,-3.855,0.0533,0,1,2.2197
1994,61,0,0,10,3,-4.644,0.0529,1,0,2.2201
1995,400,1,1,6,4,-9.184,0.0524,0,1,2.22
1996,110,0,0,6,4,-6.731,0.0519,1,0,2.2207
1997,400,4,4,16,7,-7.269,0.0514,0,1,2.2216
1998,151,0,0,5,1,-12.05,0.051,1,0,2.222
1999,293,3,3,16,7,-8.942,0.0505,1,0,2.2235
2000,42,0,0,4,2,-5.457,0.05,1,0,2.2242
2001,282,5,5,23,9,1.423,0.05,1,0,2.2259
2002,285,0,0,11,5,-12.378,0.05,1,0,2.2262
2003,364,1,1,15,4,-10.565,0.05,1,0,2.2272
2004,281,2,2,6,4,-7.188,0.05,1,0,2.2284
2005,400,2,2,13,5,-9.829,0.05,0,1,2.2289
2006,400,0,0,4,4,-9.788,0.05,0,1,2.229
2007,125,1,1,10,3,-7.084,0.05,1,0,2.2295
2008,400,1,1,3,3,-11.491,0.05,0,1,2.2296
2009,387,1,1,7,3,-19.404,0.05,1,0,2.2303
2010,9,0,0,4,1,-3.83,0.05,1,0,2.2307
2011,400,0,0,5,3,-6.484,0.05,0,1,2.231
2012,400,1,1,9,4,-16.235,0.05,0,1,2.2312
2013,47,1,1,7,2,-3.757,0.05,1,0,2.2317
2014,223,1,1,8,4,-4.711,0.05,1,0,2.2319
2015,400,2,2,10,4,-4.932,0.05,0,1,2.2323
2016,45,0,0,5,1,-5.69,0.05,1,0,2.2326
2017,163,1,1,8,3,-9.961,0.05,1,0,2.2336
2018,362,1,1,12,5,-6.142,0.05,1,0,2.2342
2019,162,2,2,10,3,-7.451,0.05,1,0,2.235
2020,121,1,1,8,3,-7.544,0.05,1,0,2.2359
2021,5,0,0,3,1,-4.29,0.05,1,0,2.2364
2022,226,2,2,11,4,-7.691,0.05,1,0,2.237
2023,400,1,1,10,2,-18.438,0.05,0,1,2.2375
2024,400,1,1,6,3,-11.441,0.05,0,1,2.2376
2025,400,2,2,13,5,-4.079,0.05,0,1,2.2379
2026,400,2,2,5,4,-3.434,0.05,0,1,2.2381
2027,170,2,2,8,3,-5.881,0.05,1,0,2.239
2028,400,2,2,5,5,-12.178,0.05,0,1,2.2391
2029,208,0,0,10,3,-13.261,0.05,1,0,2.2399
2030,208,0,0,16,3,-10.958,0.05,1,0,2.2405
2031,400,1,1,10,5,-6.782,0.05,0,1,2.2408
2032,184,2,2,13,4,-2.662,0.05,1,0,2.2421
2033,248,0,0,3,1,-7.42,0.05,1,0,2.2426
2034,108,1,1,10,3,-6.364,0.05,1,0,2.2432
2035,240,1,1,8,4,-9.831,0.05,1,0,2.244
2036,400,2,2,13,5,-2.129,0.05,0,1,2.2447
2037,150,0,0,9,3,-10.184,0.05,1,0,2.2454
2038,103,2,2,16,5,-2.455,0.05,1,0,2.2466
2039,198,0,0,6,3,-12.164,0.05,1,0,2.2475
2040,400,0,0,5,2,-21.094,0.05,0,1,2.2475
2041,358,2,2,6,4,-9.811,0.05,1,0,2.2484
2042,400,0,0,11,3,-15.135,0.05,0,1,2.2487
2043,234,4,4,25,6,-1.356,0.05,1,0,2.2507
2044,279,3,3,11,5,-3.711,0.05,1,0,2.2524
2045,400,4,4,21,6,-1.723,0.05,0,1,2.2533
2046,138,1,1,8,3,-8.511,0.05,1,0,2.2541
2047,61,2,2,7,3,-2.944,0.05,1,0,2.2551
2048,137,0,0,3,1,-11.86,0.05,1,0,2.2556
2049,29,0,0,3,1,-5.13,0.05,1,0,2.2561
2050,400,2,2,15,4,-14.532,0.05,0,1,2.2568
2051,256,2,2,6,4,-11.091,0.05,1,0,2.2575
2052,314,0,0,4,2,-7.877,0.05,1,0,2.258
2053,141,2,2,8,4,-6.891,0.05,1,0,2.2587
2054,117,1,1,11,2,-6.157,0.05,1,0,2.2587
2055,345,1,1,10,5,-13.918,0.05,1,0,2.2596
2056,286,2,2,4,2,-9.054,0.05,1,0,2.2599
2057,7,0,0,2,1,-4.467,0.05,1,0,2.2598
2058,100,0,0,4,1,-4.79,0.05,1,0,2.2598
2059,77,0,0,2,1,-5.067,0.05,1,0,2.2598
2060,35,0,0,3,1,-4.447,0.05,1,0,2.2596
2061,153,0,0,3,1,-5.727,0.05,1,0,2.2591
2062,59,0,0,5,1,-3.93,0.05,1,0,2.259
2063,136,0,0,2,1,-5.807,0.05,1,0,2.2593
2064,240,0,0,6,3,-5.481,0.05,1,0,2.26
2065,21,0,0,1,1,-5.007,0.05,1,0,2.2598
2066,213,0,0,2,1,-6.627,0.05,1,0,2.2595
2067,27,0,0,2,1,-4.667,0.05,1,0,2.2594
2068,400,1,1,3,2,-3.694,0.05,0,1,2.258
2069,57,0,0,1,1,-5.367,0.05,1,0,2.2577
2070,74,0,0,5,1,-4.284,0.05,1,0,2.2576
2071,47,0,0,4,1,-4.31,0.05,1,0,2.2578
2072,9,0,0,3,1,-3.987,0.05,1,0,2.2577
2073,11,0,0,3,1,-4.25,0.05,1,0,2.2582
2074,202,0,0,3,1,-6.263,0.05,1,0,2.2573
2075,104,0,0,3,1,-5.087,0.05,1,0,2.2569
2076,141,0,0,3,1,-5.507,0.05,1,0,2.2565
2077,108,0,0,4,1,-4.87,0.05,1,0,2.2567
2078,400,0,0,0,0,-4.2,0.05,0,1,2.2558
2079,127,1,1,14,3,-0.797,0.05,1,0,2.256
2080,222,1,1,5,2,-4.511,0.05,1,0,2.2562
2081,92,0,0,5,1,-4.264,0.05,1,0,2.256
2082,63,0,0,3,1,-4.727,0.05,1,0,2.2558
2083,233,0,0,2,1,-6.727,0.05,1,0,2.2559
2084,208,0,0,4,1,-6.07,0.05,1,0,2.2559
2085,140,0,0,3,1,-5.69,0.05,1,0,2.2561
2086,132,0,0,2,1,-5.664,0.05,1,0,2.256
2087,34,0,0,2,1,-4.787,0.05,1,0,2.2559
2088,57,0,0,3,1,-4.767,0.05,1,0,2.2556
2089,88,0,0,3,1,-5.024,0.05,1,0,2.2555
2090,139,0,0,2,1,-5.687,0.05,1,0,2.2553
2091,35,0,0,3,1,-4.447,0.05,1,0,2.2552
2092,157,0,0,3,1,-5.61,0.05,1,0,2.2553
2093,400,1,1,4,4,-1.938,0.05,0,1,2.2554
2094,29,0,0,4,1,-3.93,0.05,1,0,2.2557
2095,48,0,0,5,1,-4.17,0.05,1,0,2.256
2096,400,3,3,16,6,4.03,0.05,0,1,2.2568
2097,57,0,0,3,1,-4.667,0.05,1,0,2.2566
2098,84,0,0,3,1,-4.987,0.05,1,0,2.2564
2099,11,0,0,3,1,-4.207,0.05,1,0,2.2563
2100,72,0,0,4,1,-4.41,0.05,1,0,2.2564
2101,78,0,0,0,1,-5.827,0.05,1,0,2.2572
2102,234,0,0,2,1,-7.087,0.05,1,0,2.2568
2103,23,0,0,3,1,-4.37,0.05,1,0,2.2572
2104,8,0,0,3,1,-4.37,0.05,1,0,2.2577
2105,100,0,0,4,1,-4.844,0.05,1,0,2.2577
2106,9,0,0,4,1,-3.83,0.05,1,0,2.258
2107,149,0,0,2,1,-6.187,0.05,1,0,2.2577
2108,172,0,0,1,1,-6.667,0.05,1,0,2.2573
2109,25,0,0,1,1,-5.047,0.05,1,0,2.2571
2110,10,0,0,3,1,-4.144,0.05,1,0,2.257
2111,36,0,0,2,1,-4.707,0.05,1,0,2.2569
2112,67,0,0,3,1,-4.767,0.05,1,0,2.2566
2113,154,1,1,13,3,-7.021,0.05,1,0,2.2574
2114,298,2,2,14,7,-1.746,0.05,1,0,2.2581
2115,30,0,0,2,1,-4.647,0.05,1,0,2.258
2116,119,0,0,3,1,-5.187,0.05,1,0,2.2577
2117,400,0,0,6,6,-9.679,0.05,0,1,2.2579
2118,65,1,1,6,2,-4.637,0.05,1,0,2.2585
2119,54,0,0,2,1,-6.287,0.05,1,0,2.2583
2120,148,1,1,8,4,-5.411,0.05,1,0,2.2591
2121,147,2,2,12,4,-5.898,0.05,1,0,2.26
2122,191,3,3,9,4,-3.091,0.05,1,0,2.2609
2123,291,0,0,4,2,-10.754,0.05,1,0,2.2605
2124,5,0,0,4,1,-3.89,0.05,1,0,2.2608
2125,52,0,0,3,1,-4.71,0.05,1,0,2.2613
2126,9,0,0,4,1,-3.83,0.05,1,0,2.2616
2127,121,0,0,5,1,-4.804,0.05,1,0,2.2615
2128,47,0,0,4,1,-4.41,0.05,1,0,2.2619
2129,64,0,0,3,1,-4.887,0.05,1,0,2.2617
2130,308,0,0,7,4,-6.011,0.05,1,0,2.2622
2131,102,0,0,3,1,-5.063,0.05,1,0,2.2616
2132,9,0,0,4,1,-3.83,0.05,1,0,2.262
2133,29,0,0,3,1,-4.284,0.05,1,0,2.2619
2134,92,0,0,4,1,-4.81,0.05,1,0,2.2621
2135,17,0,0,2,1,-4.664,0.05,1,0,2.2621
2136,17,0,0,3,1,-4.31,0.05,1,0,2.2625
2137,375,0,0,3,1,-8.39,0.05,1,0,2.2626
2138,57,0,0,3,1,-4.467,0.05,1,0,2.2624
2139,38,0,0,1,1,-5.327,0.05,1,0,2.2622
2140,400,6,6,27,9,8.342,0.05,0,1,2.2637
2141,9,0,0,3,1,-4.23,0.05,1,0,2.2641
2142,9,0,0,4,1,-3.83,0.05,1,0,2.2644
2143,145,0,0,4,1,-5.244,0.05,1,0,2.2643
2144,89,0,0,2,1,-5.23,0.05,1,0,2.265
2145,86,0,0,3,1,-5.107,0.05,1,0,2.2648
2146,87,0,0,2,1,-5.163,0.05,1,0,2.2644
2147,83,0,0,1,1,-5.627,0.05,1,0,2.2642
2148,138,0,0,3,1,-5.427,0.05,1,0,2.264
2149,319,3,3,20,5,-7.912,0.05,1,0,2.265
2150,25,0,0,4,1,-4.09,0.05,1,0,2.2653
2151,230,3,3,15,5,0.428,0.05,1,0,2.2665
2152,34,0,0,1,1,-5.187,0.05,1,0,2.2664
2153,13,0,0,4,1,-3.97,0.05,1,0,2.2668
2154,231,0,0,3,1,-6.707,0.05,1,0,2.2665
2155,145,0,0,4,1,-5.29,0.05,1,0,2.2667
2156,30,0,0,5,1,-3.844,0.05,1,0,2.2666
2157,400,0,0,10,4,-5.385,0.05,0,1,2.2668
2158,31,0,0,1,1,-5.007,0.05,1,0,2.2666
2159,316,1,1,6,3,-5.398,0.05,1,0,2.2665
2160,284,0,0,7,2,-5.877,0.05,1,0,2.2666
2161,125,0,0,3,1,-5.59,0.05,1,0,2.267
2162,81,0,0,2,1,-5.307,0.05,1,0,2.2677
2163,11,0,0,3,1,-4.207,0.05,1,0,2.2676
2164,68,0,0,3,1,-4.97,0.05,1,0,2.2681
2165,72,0,0,3,1,-4.81,0.05,1,0,2.2685
2166,5,0,0,3,1,-4.19,0.05,1,0,2.2689
2167,5,0,0,4,1,-3.79,0.05,1,0,2.2693
2168,140,0,0,5,1,-6.644,0.05,1,0,2.2697
2169,400,2,2,19,5,1.777,0.05,0,1,2.2703
2170,13,0,0,2,1,-4.527,0.05,1,0,2.2702
2171,214,0,0,1,1,-9.387,0.05,1,0,2.2699
2172,22,0,0,3,1,-4.267,0.05,1,0,2.2699
2173,46,0,0,2,1,-5.404,0.05,1,0,2.2698
2174,73,0,0,3,1,-4.827,0.05,1,0,2.2696
2175,181,0,0,2,1,-8.55,0.05,1,0,2.27
2176,146,0,0,3,1,-5.55,0.05,1,0,2.2704
2177,15,0,0,3,1,-4.247,0.05,1,0,2.2703
2178,163,0,0,2,1,-7.827,0.05,1,0,2.2701
2179,23,0,0,3,1,-4.427,0.05,1,0,2.27
2180,9,0,0,3,1,-4.284,0.05,1,0,2.27
2181,53,0,0,3,1,-4.624,0.05,1,0,2.2698
2182,400,2,2,8,3,-4.335,0.05,0,1,2.2697
2183,144,0,0,3,1,-5.587,0.05,1,0,2.2703
2184,22,0,0,2,1,-4.867,0.05,1,0,2.271
2185,132,0,0,4,1,-5.31,0.05,1,0,2.2713
2186,23,0,0,3,1,-4.327,0.05,1,0,2.2712
2187,11,0,0,4,1,-3.95,0.05,1,0,2.2715
2188,167,0,0,6,1,-8.11,0.05,1,0,2.2715
2189,158,0,0,6,1,-6.67,0.05,1,0,2.2715
2190,400,0,0,2,2,-7.294,0.05,0,1,2.271
2191,55,0,0,3,1,-4.647,0.05,1,0,2.2709
2192,42,0,0,4,1,-4.21,0.05,1,0,2.2712
2193,9,0,0,4,1,-3.93,0.05,1,0,2.2716
2194,141,0,0,4,1,-5.25,0.05,1,0,2.2719
2195,67,0,0,4,1,-4.61,0.05,1,0,2.2722
2196,27,0,0,7,3,-3.604,0.05,1,0,2.2727
2197,367,0,0,5,3,-14.604,0.05,1,0,2.2731
2198,51,0,0,4,1,-4.55,0.05,1,0,2.2735
2199,23,0,0,1,1,-5.027,0.05,1,0,2.2734
2200,7,0,0,2,1,-4.367,0.05,1,0,2.2734
2201,37,0,0,2,1,-5.01,0.05,1,0,2.2739
2202,54,0,0,2,1,-5.087,0.05,1,0,2.2738
2203,33,0,0,2,1,-4.67,0.05,1,0,2.2743
2204,122,1,1,6,2,-6.611,0.05,1,0,2.2742
2205,16,0,0,2,1,-4.504,0.05,1,0,2.2741
2206,96,1,1,9,4,-1.742,0.05,1,0,2.2745
2207,31,0,0,3,1,-4.407,0.05,1,0,2.2743
2208,50,0,0,6,1,-3.744,0.05,1,0,2.2743
2209,400,4,4,10,3,-6.285,0.05,0,1,2.2746
2210,65,0,0,9,2,-2.837,0.05,1,0,2.2749
2211,351,0,0,2,1,-8.507,0.05,1,0,2.2746
2212,69,0,0,4,1,-4.63,0.05,1,0,2.2749
2213,251,0,0,4,1,-6.35,0.05,1,0,2.2751
2214,7,0,0,2,1,-4.467,0.05,1,0,2.275
2215,144,0,0,4,1,-5.13,0.05,1,0,2.2752
2216,43,0,0,2,1,-4.727,0.05,1,0,2.2751
2217,129,1,1,7,3,-7.924,0.05,1,0,2.2758
2218,223,0,0,6,1,-9.724,0.05,1,0,2.2756
2219,62,0,0,3,1,-7.163,0.05,1,0,2.2752
2220,187,1,1,11,5,-8.192,0.05,1,0,2.2761
2221,130,1,1,11,3,-1.884,0.05,1,0,2.2763
2222,16,0,0,2,1,-4.65,0.05,1,0,2.2769
2223,191,1,1,9,2,-6.694,0.05,1,0,2.2773
2224,33,0,0,2,1,-4.627,0.05,1,0,2.2772
2225,49,0,0,2,1,-4.987,0.05,1,0,2.2771
2226,21,0,0,4,1,-3.85,0.05,1,0,2.2774
2227,9,0,0,4,1,-3.93,0.05,1,0,2.2777
2228,58,0,0,3,1,-4.727,0.05,1,0,2.2783
2229,166,0,0,8,3,-6.944,0.05,1,0,2.2787
2230,47,0,0,3,1,-4.367,0.05,1,0,2.2787
2231,130,1,1,6,2,-4.437,0.05,1,0,2.2794
2232,66,1,1,8,3,-4.244,0.05,1,0,2.2799
2233,177,8,8,17,7,5.611,0.05,1,0,2.2812
2234,20,1,1,10,3,-0.984,0.05,1,0,2.2816
2235,21,3,3,12,3,1.856,0.05,1,0,2.2819
2236,28,2,2,12,4,0.593,0.05,1,0,2.2821
2237,20,0,0,7,3,-3.184,0.05,1,0,2.2825
2238,7,0,0,2,1,-4.467,0.05,1,0,2.2825
2239,104,1,1,9,4,-2.371,0.05,1,0,2.2835
2240,36,2,2,9,4,-0.384,0.05,1,0,2.2842
2241,13,0,0,8,2,-2.517,0.05,1,0,2.2845
2242,35,2,2,14,5,0.925,0.05,1,0,2.2854
2243,21,0,0,11,3,-1.844,0.05,1,0,2.2856
2244,25,0,0,14,3,-1.081,0.05,1,0,2.2858
2245,13,0,0,7,2,-3.117,0.05,1,0,2.2862
2246,13,0,0,4,2,-3.717,0.05,1,0,2.2869
2247,41,3,3,13,4,2.016,0.05,1,0,2.2875
2248,317,4,4,19,10,1.767,0.05,1,0,2.2882
2249,152,2,2,12,7,-0.689,0.05,1,0,2.2891
2250,7,0,0,5,1,-3.61,0.05,1,0,2.2895
2251,20,1,1,11,3,-0.984,0.05,1,0,2.2897
2252,29,1,1,8,3,-1.817,0.05,1,0,2.2902
2253,5,0,0,3,1,-4.29,0.05,1,0,2.2907
2254,48,1,1,7,3,-2.464,0.05,1,0,2.2915
2255,22,2,2,11,3,0.499,0.05,1,0,2.2924
2256,14,0,0,9,2,-2.577,0.05,1,0,2.2926
2257,72,4,4,23,7,5.811,0.05,1,0,2.2934
2258,133,0,0,7,3,-4.314,0.05,1,0,2.2939
2259,87,1,1,14,4,-0.748,0.05,1,0,2.2948
2260,25,1,1,8,3,-1.834,0.05,1,0,2.2954
2261,20,0,0,9,3,-2.684,0.05,1,0,2.2958
2262,72,0,0,8,3,-3.001,0.05,1,0,2.2965
2263,27,1,1,16,4,0.756,0.05,1,0,2.2974
2264,179,5,5,16,6,3.744,0.05,1,0,2.2992
2265,77,0,0,11,4,-2.498,0.05,1,0,2.2998
2266,144,3,3,21,6,3.238,0.05,1,0,2.301
2267,400,2,2,6,7,-0.325,0.05,0,1,2.301
2268,89,3,3,16,6,1.841,0.05,1,0,2.302
2269,20,2,2,12,3,0.716,0.05,1,0,2.3022
2270,20,2,2,13,3,1.019,0.05,1,0,2.303
2271,175,0,0,11,3,-3.481,0.05,1,0,2.3038
2272,394,6,6,31,9,7.506,0.05,1,0,2.3056
2273,245,2,2,16,6,-0.466,0.05,1,0,2.3065
2274,103,0,0,7,3,-3.964,0.05,1,0,2.307
2275,85,1,1,7,4,-2.828,0.05,1,0,2.3077
2276,22,0,0,10,3,-2.001,0.05,1,0,2.3083
2277,90,2,2,10,3,-0.484,0.05,1,0,2.3088
2278,23,2,2,9,3,0.039,0.05,1,0,2.3099
2279,313,2,2,11,4,-2.805,0.05,1,0,2.311
2280,13,0,0,5,2,-3.567,0.05,1,0,2.3115
2281,400,1,1,6,3,-1.441,0.05,0,1,2.3115
2282,149,2,2,9,3,-1.821,0.05,1,0,2.3124
2283,75,1,1,9,3,-1.728,0.05,1,0,2.3134
2284,5,0,0,3,1,-4.19,0.05,1,0,2.3138
2285,21,2,2,10,3,0.31,0.05,1,0,2.3139
2286,302,0,0,9,4,-5.548,0.05,1,0,2.3148
