episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,6,0,0,3,1,-5.008,0.7003,1,0,81
1000,7,0,0,2,1,-6.721,0.7,1,0,81
1001,10,0,0,1,1,-6.9,0.6997,1,0,81
1002,6,0,0,3,1,-6.068,0.6994,1,0,81
1003,14,0,0,6,2,-5.702,0.6991,1,0,81
1004,5,0,0,3,1,-6.565,0.6988,1,0,81
1005,25,0,0,6,2,-8.175,0.6985,1,0,81
1006,8,0,0,6,1,-5.084,0.6982,1,0,81
1007,5,0,0,3,1,-4.545,0.6979,1,0,81
1008,7,0,0,3,1,-6.111,0.6976,1,0,81
1009,5,0,0,3,1,-6.065,0.6973,1,0,81
1010,6,0,0,3,1,-5.588,0.697,1,0,81
1011,21,0,0,3,2,-10.553,0.6967,1,0,81
1012,8,0,0,3,1,-6.614,0.6964,1,0,81
1013,19,0,0,7,2,-7.427,0.6961,1,0,81
1014,8,0,0,2,1,-5.744,0.6958,1,0,81
1015,6,0,0,3,1,-6.088,0.6955,1,0,81
1016,9,0,0,5,1,-5.337,0.6952,1,0,81
1017,10,0,0,4,1,-5.97,0.6949,1,0,81
1018,8,0,0,3,1,-5.634,0.6946,1,0,81
1019,8,0,0,3,1,-7.014,0.6943,1,0,81
1020,5,0,0,2,1,-6.215,0.694,1,0,81
1021,10,0,0,4,1,-5.85,0.6937,1,0,81
1022,9,0,0,2,1,-7.727,0.6934,1,0,81
1023,7,0,0,3,1,-6.571,0.6931,1,0,81
1024,6,0,0,3,1,-6.088,0.6928,1,0,81
1025,6,0,0,1,1,-5.868,0.6925,1,0,81
1026,7,0,0,5,1,-4.811,0.6922,1,0,81
1027,5,0,0,3,1,-6.065,0.6919,1,0,81
1028,7,0,0,2,1,-5.181,0.6916,1,0,81
1029,10,0,0,5,1,-5.7,0.6913,1,0,81
1030,5,0,0,4,1,-5.435,0.691,1,0,81
1031,12,0,0,6,1,-7.176,0.6907,1,0,81
1032,5,0,0,2,1,-5.735,0.6904,1,0,81
1033,8,0,0,2,1,-5.784,0.6901,1,0,81
1034,7,0,0,3,1,-6.091,0.6898,1,0,81
1035,8,0,0,3,1,-5.594,0.6895,1,0,81
1036,8,0,0,2,1,-7.124,0.6892,1,0,81
1037,23,0,0,5,3,-7.759,0.6889,1,0,81
1038,9,0,0,2,1,-7.267,0.6886,1,0,81
1039,5,0,0,4,1,-6.415,0.6883,1,0,81
1040,22,0,0,7,2,-7.416,0.688,1,0,81
1041,7,0,0,2,1,-6.741,0.6877,1,0,81
1042,10,0,0,2,1,-8.25,0.6874,1,0,81
1043,29,0,0,7,2,-9.157,0.6871,1,0,81
1044,5,0,0,2,1,-5.215,0.6868,1,0,81
1045,8,0,0,5,1,-5.314,0.6865,1,0,81
1046,10,0,0,3,1,-7.14,0.6862,1,0,81
1047,16,0,0,5,1,-7.758,0.6859,1,0,81
1048,10,0,0,2,1,-7.23,0.6856,1,0,81
1049,7,0,0,2,1,-5.241,0.6853,1,0,81
1050,14,0,0,5,2,-7.352,0.685,1,0,81
1051,13,0,0,4,1,-6.839,0.6847,1,0,81
1052,16,0,0,3,2,-6.678,0.6844,1,0,81
1053,15,0,0,3,2,-6.155,0.6841,1,0,81
1054,9,0,0,1,1,-6.397,0.6838,1,0,81
1055,7,0,0,3,1,-5.511,0.6835,1,0,81
1056,24,0,0,4,2,-8.072,0.6832,1,0,81
1057,36,0,0,7,3,-9.678,0.6829,1,0,81
1058,6,0,0,2,1,-6.138,0.6826,1,0,81
1059,6,0,0,2,1,-6.618,0.6823,1,0,81
1060,32,0,0,7,3,-11.206,0.682,1,0,81
1061,6,0,0,2,1,-6.238,0.6817,1,0,81
1062,6,0,0,2,1,-6.238,0.6814,1,0,81
1063,5,0,0,2,1,-4.755,0.6811,1,0,81
1064,17,0,0,4,2,-7.531,0.6808,1,0,81
1065,6,0,0,3,1,-6.568,0.6805,1,0,81
1066,13,0,0,2,1,-7.819,0.6802,1,0,81
1067,6,0,0,2,1,-5.738,0.6799,1,0,81
1068,5,0,0,4,1,-5.435,0.6796,1,0,81
1069,22,0,0,1,1,-7.576,0.6793,1,0,81
1070,20,0,0,6,2,-8.62,0.679,1,0,81
1071,12,0,0,4,1,-6.836,0.6787,1,0,81
1072,5,0,0,1,1,-5.885,0.6784,1,0,81
1073,26,0,0,2,1,-8.958,0.6781,1,0,81
1074,13,0,0,2,1,-6.199,0.6778,1,0,81
1075,6,0,0,3,1,-6.088,0.6775,1,0,81
1076,7,0,0,3,1,-6.091,0.6772,1,0,81
1077,6,0,0,3,1,-6.068,0.6769,1,0,81
1078,27,0,0,4,2,-7.561,0.6766,1,0,81
1079,15,0,0,3,1,-7.095,0.6763,1,0,81
1080,5,0,0,4,1,-5.335,0.676,1,0,81
1081,10,0,0,2,1,-8.13,0.6757,1,0,81
1082,6,0,0,1,1,-5.888,0.6754,1,0,81
1083,14,0,0,3,1,-8.092,0.6751,1,0,81
1084,11,0,0,5,1,-7.323,0.6748,1,0,81
1085,16,0,0,4,2,-7.928,0.6745,1,0,81
1086,15,0,0,4,2,-7.525,0.6742,1,0,81
1087,11,0,0,3,1,-8.123,0.6739,1,0,81
1088,12,0,0,6,1,-6.096,0.6736,1,0,81
1089,6,0,0,2,1,-6.138,0.6733,1,0,81
1090,6,0,0,3,1,-6.088,0.673,1,0,81
1091,6,0,0,2,1,-5.738,0.6727,1,0,81
1092,11,0,0,3,1,-5.663,0.6724,1,0,81
1093,8,0,0,2,1,-6.264,0.6721,1,0,81
1094,47,0,0,6,3,-15.481,0.6718,1,0,81
1095,7,0,0,3,1,-5.531,0.6715,1,0,81
1096,6,0,0,3,1,-6.588,0.6712,1,0,81
1097,15,0,0,8,2,-7.365,0.6709,1,0,81
1098,10,0,0,3,1,-7.14,0.6706,1,0,81
1099,7,0,0,3,1,-5.011,0.6703,1,0,81
1100,15,0,0,4,1,-5.985,0.67,1,0,81
1101,8,0,0,2,1,-6.744,0.6697,1,0,81
1102,17,0,0,4,1,-8.031,0.6694,1,0,81
1103,6,0,0,3,1,-6.088,0.6691,1,0,81
1104,8,0,0,1,1,-5.914,0.6688,1,0,81
1105,8,0,0,1,1,-5.894,0.6685,1,0,81
1106,37,0,0,7,3,-10.561,0.6682,1,0,81
1107,16,0,0,6,2,-6.708,0.6679,1,0,81
1108,7,0,0,3,1,-6.091,0.6676,1,0,81
1109,42,0,0,6,5,-9.906,0.6673,1,0,81
1110,7,0,0,2,1,-5.761,0.667,1,0,81
1111,11,0,0,3,1,-5.623,0.6667,1,0,81
1112,6,0,0,2,1,-6.238,0.6664,1,0,81
1113,8,0,0,5,1,-5.694,0.6661,1,0,81
1114,6,0,0,3,1,-5.588,0.6658,1,0,81
1115,9,0,0,2,1,-7.247,0.6655,1,0,81
1116,39,1,1,3,3,-9.647,0.6652,1,0,82
1117,7,0,0,4,1,-5.341,0.6649,1,0,82
1118,5,0,0,3,1,-6.065,0.6646,1,0,82
1119,12,0,0,4,1,-6.996,0.6643,1,0,82
1120,11,0,0,3,1,-6.623,0.664,1,0,82
1121,6,0,0,3,1,-5.608,0.6637,1,0,82
1122,22,0,0,6,2,-7.206,0.6634,1,0,82
1123,9,0,0,4,1,-5.947,0.6631,1,0,82
1124,5,0,0,1,1,-5.365,0.6628,1,0,82
1125,6,0,0,3,1,-6.568,0.6625,1,0,82
1126,8,0,0,3,1,-5.614,0.6622,1,0,82
1127,7,0,0,3,1,-5.511,0.6619,1,0,82
1128,13,0,0,5,2,-6.349,0.6616,1,0,82
1129,6,0,0,3,1,-5.588,0.6613,1,0,82
1130,8,0,0,3,1,-6.014,0.661,1,0,82
1131,7,0,0,2,1,-6.621,0.6607,1,0,82
1132,22,0,0,7,3,-8.096,0.6604,1,0,82
1133,8,0,0,5,1,-5.814,0.6601,1,0,82
1134,11,0,0,3,1,-7.603,0.6598,1,0,82
1135,16,0,0,6,2,-6.688,0.6595,1,0,82
1136,9,0,0,4,1,-5.967,0.6592,1,0,82
1137,5,0,0,3,1,-6.065,0.6589,1,0,82
1138,8,0,0,3,1,-5.634,0.6586,1,0,82
1139,9,0,0,5,1,-4.837,0.6583,1,0,82
1140,9,0,0,1,1,-6.417,0.658,1,0,82
1141,12,0,0,2,1,-6.176,0.6577,1,0,82
1142,14,0,0,5,2,-8.212,0.6574,1,0,82
1143,16,0,0,7,2,-6.038,0.6571,1,0,82
1144,11,0,0,6,1,-4.713,0.6568,1,0,82
1145,9,0,0,2,1,-6.787,0.6565,1,0,82
1146,17,0,0,4,2,-8.031,0.6562,1,0,82
1147,10,0,0,1,1,-7.42,0.6559,1,0,82
1148,27,0,0,9,3,-8.671,0.6556,1,0,82
1149,6,0,0,3,1,-5.968,0.6553,1,0,82
1150,14,0,0,5,1,-6.232,0.655,1,0,82
1151,6,0,0,2,1,-6.238,0.6547,1,0,82
1152,28,0,0,9,3,-8.614,0.6544,1,0,82
1153,7,0,0,4,1,-4.941,0.6541,1,0,82
1154,9,0,0,1,1,-6.297,0.6538,1,0,82
1155,7,0,0,3,1,-6.491,0.6535,1,0,82
1156,7,0,0,3,1,-6.091,0.6532,1,0,82
1157,7,0,0,2,1,-5.761,0.6529,1,0,82
1158,9,0,0,3,1,-5.577,0.6526,1,0,82
1159,9,0,0,3,1,-6.497,0.6523,1,0,82
1160,11,0,0,2,1,-7.253,0.652,1,0,82
1161,7,0,0,3,1,-5.611,0.6517,1,0,82
1162,8,0,0,2,1,-4.744,0.6514,1,0,82
1163,8,0,0,4,1,-5.944,0.6511,1,0,82
1164,6,0,0,2,1,-6.118,0.6508,1,0,82
1165,19,0,0,3,2,-8.167,0.6505,1,0,82
1166,5,0,0,3,1,-6.065,0.6502,1,0,82
1167,8,0,0,4,1,-5.824,0.6499,1,0,82
1168,15,0,0,5,2,-6.775,0.6496,1,0,82
1169,5,0,0,4,1,-4.955,0.6493,1,0,82
1170,6,0,0,3,1,-4.588,0.649,1,0,82
1171,7,0,0,3,1,-5.011,0.6487,1,0,82
1172,12,0,0,1,1,-7.426,0.6484,1,0,82
1173,6,0,0,3,1,-5.968,0.6481,1,0,82
1174,10,0,0,2,1,-6.25,0.6478,1,0,82
1175,7,0,0,2,1,-6.721,0.6475,1,0,82
1176,8,0,0,2,1,-6.744,0.6472,1,0,82
1177,5,0,0,3,1,-5.605,0.6469,1,0,82
1178,9,0,0,3,1,-6.617,0.6466,1,0,82
1179,9,0,0,3,1,-6.617,0.6463,1,0,82
1180,7,0,0,2,1,-5.761,0.646,1,0,82
1181,6,0,0,3,1,-4.648,0.6457,1,0,82
1182,13,0,0,3,1,-7.149,0.6454,1,0,82
1183,10,0,0,3,1,-7.12,0.6451,1,0,82
1184,5,0,0,4,1,-4.855,0.6448,1,0,82
1185,5,0,0,3,1,-5.085,0.6445,1,0,82
1186,6,0,0,2,1,-6.218,0.6442,1,0,82
1187,5,0,0,3,1,-5.605,0.6439,1,0,82
1188,8,0,0,2,1,-7.224,0.6436,1,0,82
1189,15,0,0,4,1,-7.445,0.6433,1,0,82
1190,7,0,0,2,1,-6.241,0.643,1,0,82
1191,6,0,0,2,1,-5.758,0.6427,1,0,82
1192,13,0,0,8,2,-6.259,0.6424,1,0,82
1193,17,0,0,5,2,-6.321,0.6421,1,0,82
1194,11,0,0,2,1,-7.273,0.6418,1,0,82
1195,14,0,0,4,2,-6.002,0.6415,1,0,82
1196,8,0,0,3,1,-5.154,0.6412,1,0,82
1197,6,0,0,2,1,-5.738,0.6409,1,0,82
1198,7,0,0,4,1,-6.441,0.6406,1,0,82
1199,8,0,0,2,1,-6.224,0.6403,1,0,82
1200,22,0,0,8,2,-8.466,0.64,1,0,82
1201,5,0,0,2,1,-5.715,0.6397,1,0,82
1202,26,0,0,4,3,-8.578,0.6394,1,0,82
1203,16,0,0,5,2,-7.838,0.6391,1,0,82
1204,5,0,0,3,1,-6.065,0.6388,1,0,82
1205,7,0,0,3,1,-5.611,0.6385,1,0,82
1206,10,0,0,3,1,-6.12,0.6382,1,0,82
1207,6,0,0,2,1,-4.778,0.6379,1,0,82
1208,16,0,0,2,1,-6.808,0.6376,1,0,82
1209,6,0,0,2,1,-5.738,0.6373,1,0,82
1210,15,0,0,5,1,-7.815,0.637,1,0,82
1211,19,0,0,3,2,-8.667,0.6367,1,0,82
1212,8,0,0,2,1,-6.744,0.6364,1,0,82
1213,7,0,0,3,1,-6.111,0.6361,1,0,82
1214,7,0,0,3,1,-5.571,0.6358,1,0,82
1215,8,0,0,2,1,-7.244,0.6355,1,0,82
1216,10,0,0,3,1,-7.1,0.6352,1,0,82
1217,65,0,0,9,5,-14.485,0.6349,1,0,82
1218,11,0,0,3,1,-7.123,0.6346,1,0,82
1219,8,0,0,4,1,-6.424,0.6343,1,0,82
1220,22,0,0,2,1,-7.386,0.634,1,0,82
1221,15,0,0,5,2,-6.835,0.6337,1,0,82
1222,7,0,0,3,1,-5.611,0.6334,1,0,82
1223,15,0,0,5,2,-6.855,0.6331,1,0,82
1224,6,0,0,4,1,-6.418,0.6328,1,0,82
1225,10,0,0,2,1,-7.29,0.6325,1,0,82
1226,69,1,1,10,6,-7.327,0.6322,1,0,87
1227,6,0,0,2,1,-5.738,0.6319,1,0,87
1228,9,0,0,5,1,-4.817,0.6316,1,0,87
1229,8,0,0,1,1,-6.874,0.6313,1,0,87
1230,10,0,0,3,1,-7.6,0.631,1,0,87
1231,17,0,0,5,2,-5.881,0.6307,1,0,87
1232,7,0,0,3,1,-4.611,0.6304,1,0,87
1233,11,0,0,2,1,-6.253,0.6301,1,0,87
1234,6,0,0,3,1,-5.028,0.6298,1,0,87
1235,16,0,0,8,2,-6.808,0.6295,1,0,87
1236,10,0,0,2,1,-7.67,0.6292,1,0,87
1237,6,0,0,3,1,-5.608,0.6289,1,0,87
1238,6,0,0,2,1,-6.218,0.6286,1,0,87
1239,6,0,0,3,1,-5.588,0.6283,1,0,87
1240,12,0,0,5,1,-6.326,0.628,1,0,87
1241,7,0,0,1,1,-6.391,0.6277,1,0,87
1242,6,0,0,1,1,-6.388,0.6274,1,0,87
1243,12,0,0,3,1,-6.126,0.6271,1,0,87
1244,11,0,0,2,1,-8.253,0.6268,1,0,87
1245,18,0,0,9,2,-7.244,0.6265,1,0,87
1246,11,0,0,3,1,-7.003,0.6262,1,0,87
1247,8,0,0,6,1,-6.024,0.6259,1,0,87
1248,11,0,0,2,1,-7.273,0.6256,1,0,87
1249,6,0,0,2,1,-5.278,0.6253,1,0,87
1250,27,0,0,10,3,-6.641,0.625,1,0,87
1251,36,0,0,3,2,-9.258,0.6247,1,0,87
1252,11,0,0,3,1,-6.623,0.6244,1,0,87
1253,17,0,0,3,1,-8.141,0.6241,1,0,87
1254,13,0,0,3,1,-7.109,0.6238,1,0,87
1255,44,0,0,5,4,-13.422,0.6235,1,0,87
1256,34,0,0,8,4,-9.002,0.6232,1,0,87
1257,25,0,0,4,2,-8.575,0.6229,1,0,87
1258,8,0,0,2,1,-7.244,0.6226,1,0,87
1259,12,0,0,2,1,-7.776,0.6223,1,0,87
1260,20,0,0,5,2,-7.87,0.622,1,0,87
1261,5,0,0,4,1,-5.435,0.6217,1,0,87
1262,17,0,0,4,2,-8.991,0.6214,1,0,87
1263,8,0,0,3,1,-6.074,0.6211,1,0,87
1264,6,0,0,4,1,-5.958,0.6208,1,0,87
1265,13,0,0,5,2,-4.809,0.6205,1,0,87
1266,7,0,0,3,1,-5.911,0.6202,1,0,87
1267,7,0,0,3,1,-6.491,0.6199,1,0,87
1268,5,0,0,2,1,-6.215,0.6196,1,0,87
1269,7,0,0,4,1,-5.921,0.6193,1,0,87
1270,7,0,0,2,1,-4.761,0.619,1,0,87
1271,27,0,0,2,2,-8.361,0.6187,1,0,87
1272,5,0,0,3,1,-6.085,0.6184,1,0,87
1273,8,0,0,2,1,-7.224,0.6181,1,0,87
1274,6,0,0,4,1,-5.358,0.6178,1,0,87
1275,7,0,0,4,1,-5.921,0.6175,1,0,87
1276,5,0,0,3,1,-5.105,0.6172,1,0,87
1277,7,0,0,2,1,-6.621,0.6169,1,0,87
1278,7,0,0,4,1,-5.441,0.6166,1,0,87
1279,5,0,0,4,1,-4.855,0.6163,1,0,87
1280,9,0,0,6,1,-6.127,0.616,1,0,87
1281,24,0,0,6,3,-9.712,0.6157,1,0,87
1282,7,0,0,2,1,-6.141,0.6154,1,0,87
1283,26,0,0,3,1,-6.628,0.6151,1,0,87
1284,13,0,0,5,2,-6.729,0.6148,1,0,87
1285,8,0,0,2,1,-5.784,0.6145,1,0,87
1286,7,0,0,2,1,-6.721,0.6142,1,0,87
1287,7,0,0,2,1,-5.241,0.6139,1,0,87
1288,15,0,0,5,2,-8.315,0.6136,1,0,87
1289,5,0,0,4,1,-5.335,0.6133,1,0,87
1290,8,0,0,3,1,-6.594,0.613,1,0,87
1291,21,0,0,5,2,-8.833,0.6127,1,0,87
1292,5,0,0,4,1,-5.435,0.6124,1,0,87
1293,19,0,0,7,2,-7.067,0.6121,1,0,87
1294,9,0,0,2,1,-6.287,0.6118,1,0,87
1295,7,0,0,3,1,-6.091,0.6115,1,0,87
1296,19,0,0,5,2,-8.227,0.6112,1,0,87
1297,6,0,0,3,1,-5.588,0.6109,1,0,87
1298,6,0,0,2,1,-6.218,0.6106,1,0,87
1299,15,0,0,6,2,-7.585,0.6103,1,0,87
1300,21,0,0,5,2,-8.893,0.61,1,0,87
1301,5,0,0,4,1,-4.975,0.6097,1,0,87
1302,16,0,0,4,2,-7.548,0.6094,1,0,87
1303,6,0,0,2,1,-5.738,0.6091,1,0,87
1304,39,0,0,5,3,-10.447,0.6088,1,0,87
1305,25,0,0,5,3,-8.345,0.6085,1,0,87
1306,13,0,0,3,1,-6.169,0.6082,1,0,87
1307,26,0,0,7,3,-9.008,0.6079,1,0,87
1308,5,0,0,2,1,-5.735,0.6076,1,0,87
1309,5,0,0,2,1,-5.615,0.6073,1,0,87
1310,22,0,0,7,2,-6.716,0.607,1,0,87
1311,98,1,1,7,4,-16.644,0.6067,1,0,87
1312,32,0,0,5,2,-10.406,0.6064,1,0,87
1313,21,0,0,2,1,-8.843,0.6061,1,0,87
1314,8,0,0,2,1,-5.744,0.6058,1,0,87
1315,48,0,0,3,1,-10.814,0.6055,1,0,87
1316,9,0,0,3,1,-5.017,0.6052,1,0,87
1317,14,0,0,3,1,-6.652,0.6049,1,0,87
1318,53,0,0,5,2,-11.989,0.6046,1,0,88
1319,8,0,0,2,1,-6.144,0.6043,1,0,88
1320,5,0,0,3,1,-5.485,0.604,1,0,88
1321,16,0,0,4,1,-5.528,0.6037,1,0,88
1322,11,0,0,3,1,-6.623,0.6034,1,0,88
1323,5,0,0,3,1,-5.585,0.6031,1,0,88
1324,19,0,0,3,1,-6.647,0.6028,1,0,88
1325,23,0,0,3,2,-8.679,0.6025,1,0,88
1326,9,0,0,3,1,-5.637,0.6022,1,0,88
1327,26,0,0,3,1,-6.708,0.6019,1,0,88
1328,18,0,0,1,1,-8.924,0.6016,1,0,88
1329,11,0,0,3,1,-5.603,0.6013,1,0,88
1330,7,0,0,3,1,-6.071,0.601,1,0,88
1331,10,0,0,3,1,-6.12,0.6007,1,0,88
1332,20,0,0,3,1,-8.17,0.6004,1,0,88
1333,10,0,0,2,1,-7.23,0.6001,1,0,88
1334,10,0,0,1,1,-5.92,0.5998,1,0,88
1335,6,0,0,3,1,-6.108,0.5995,1,0,88
1336,34,0,0,6,3,-7.262,0.5992,1,0,88
1337,5,0,0,4,1,-4.955,0.5989,1,0,88
1338,13,0,0,2,1,-7.739,0.5986,1,0,88
1339,14,0,0,2,1,-7.282,0.5983,1,0,88
1340,11,0,0,2,1,-6.293,0.598,1,0,88
1341,6,0,0,2,1,-5.258,0.5977,1,0,88
1342,8,0,0,4,1,-5.944,0.5974,1,0,88
1343,14,0,0,1,1,-6.952,0.5971,1,0,88
1344,13,0,0,3,1,-7.129,0.5968,1,0,88
1345,33,0,0,7,3,-9.129,0.5965,1,0,89
1346,38,0,0,3,1,-10.624,0.5962,1,0,89
1347,21,0,0,5,2,-8.873,0.5959,1,0,89
1348,5,0,0,2,1,-5.755,0.5956,1,0,89
1349,7,0,0,3,1,-5.131,0.5953,1,0,89
1350,11,0,0,2,1,-6.313,0.595,1,0,89
1351,10,0,0,3,1,-6.12,0.5947,1,0,89
1352,8,0,0,3,1,-5.974,0.5944,1,0,89
1353,8,0,0,2,1,-5.784,0.5941,1,0,89
1354,51,0,0,4,2,-14.113,0.5938,1,0,89
1355,14,0,0,2,1,-6.162,0.5935,1,0,89
1356,6,0,0,2,1,-6.238,0.5932,1,0,89
1357,7,0,0,2,1,-6.221,0.5929,1,0,89
1358,14,0,0,6,2,-7.562,0.5926,1,0,89
1359,5,0,0,4,1,-5.435,0.5923,1,0,89
1360,7,0,0,1,1,-5.391,0.592,1,0,89
1361,14,0,0,1,1,-5.392,0.5917,1,0,89
1362,20,0,0,5,2,-7.35,0.5914,1,0,89
1363,8,0,0,5,1,-6.194,0.5911,1,0,89
1364,7,0,0,3,1,-5.491,0.5908,1,0,89
1365,11,0,0,3,1,-5.663,0.5905,1,0,89
1366,17,0,0,5,2,-7.401,0.5902,1,0,89
1367,6,0,0,2,1,-6.238,0.5899,1,0,89
1368,7,0,0,2,1,-5.141,0.5896,1,0,89
1369,26,0,0,4,3,-9.458,0.5893,1,0,89
1370,13,0,0,5,1,-6.309,0.589,1,0,89
1371,6,0,0,1,1,-5.888,0.5887,1,0,89
1372,6,0,0,3,1,-6.068,0.5884,1,0,89
1373,10,0,0,2,1,-5.31,0.5881,1,0,89
1374,8,0,0,3,1,-5.134,0.5878,1,0,89
1375,14,0,0,4,2,-7.882,0.5875,1,0,89
1376,17,0,0,4,2,-8.491,0.5872,1,0,89
1377,13,0,0,6,2,-6.679,0.5869,1,0,89
1378,16,0,0,4,1,-7.948,0.5866,1,0,89
1379,15,0,0,4,2,-6.985,0.5863,1,0,89
1380,9,0,0,3,1,-7.017,0.586,1,0,89
1381,27,0,0,4,2,-9.141,0.5857,1,0,89
1382,6,0,0,1,1,-6.368,0.5854,1,0,89
1383,56,0,0,8,4,-13.268,0.5851,1,0,91
1384,25,0,0,6,2,-8.675,0.5848,1,0,91
1385,30,0,0,6,3,-9.23,0.5845,1,0,91
1386,13,0,0,3,1,-6.669,0.5842,1,0,91
1387,5,0,0,4,1,-5.435,0.5839,1,0,91
1388,6,0,0,3,1,-6.488,0.5836,1,0,91
1389,6,0,0,3,1,-5.568,0.5833,1,0,91
1390,11,0,0,2,1,-6.753,0.583,1,0,91
1391,6,0,0,2,1,-5.738,0.5827,1,0,91
1392,6,0,0,2,1,-5.758,0.5824,1,0,91
1393,14,0,0,7,2,-6.052,0.5821,1,0,91
1394,9,0,0,2,1,-6.727,0.5818,1,0,91
1395,8,0,0,6,1,-4.624,0.5815,1,0,91
1396,5,0,0,4,1,-5.915,0.5812,1,0,91
1397,11,0,0,3,1,-6.663,0.5809,1,0,91
1398,7,0,0,2,1,-6.261,0.5806,1,0,91
1399,6,0,0,2,1,-5.638,0.5803,1,0,91
1400,14,0,0,5,2,-6.852,0.58,1,0,91
1401,6,0,0,3,1,-5.148,0.5797,1,0,91
1402,7,0,0,3,1,-5.511,0.5794,1,0,91
1403,27,0,0,3,1,-7.151,0.5791,1,0,91
1404,6,0,0,3,1,-5.588,0.5788,1,0,91
1405,10,0,0,6,1,-6.15,0.5785,1,0,91
1406,8,0,0,3,1,-6.114,0.5782,1,0,91
1407,5,0,0,2,1,-4.735,0.5779,1,0,91
1408,21,0,0,7,2,-7.513,0.5776,1,0,91
1409,24,0,0,2,1,-8.832,0.5773,1,0,91
1410,52,1,1,6,3,-10.296,0.577,1,0,91
1411,12,0,0,5,1,-6.226,0.5767,1,0,91
1412,39,0,0,6,3,-9.757,0.5764,1,0,91
1413,10,0,0,2,1,-6.29,0.5761,1,0,91
1414,7,0,0,2,1,-5.761,0.5758,1,0,91
1415,7,0,0,1,1,-5.391,0.5755,1,0,91
1416,13,0,0,6,2,-5.619,0.5752,1,0,91
1417,5,0,0,3,1,-5.065,0.5749,1,0,91
1418,10,0,0,5,1,-6.3,0.5746,1,0,91
1419,7,0,0,3,1,-5.631,0.5743,1,0,91
1420,7,0,0,2,1,-5.781,0.574,1,0,91
1421,5,0,0,3,1,-5.985,0.5737,1,0,91
1422,6,0,0,3,1,-4.628,0.5734,1,0,91
1423,5,0,0,2,1,-4.715,0.5731,1,0,91
1424,13,0,0,3,1,-6.669,0.5728,1,0,91
1425,6,0,0,3,1,-6.088,0.5725,1,0,91
1426,5,0,0,4,1,-5.435,0.5722,1,0,91
1427,6,0,0,3,1,-5.108,0.5719,1,0,91
1428,14,0,0,8,2,-5.422,0.5716,1,0,91
1429,12,0,0,8,1,-5.836,0.5713,1,0,91
1430,7,0,0,5,1,-4.311,0.571,1,0,91
1431,9,0,0,3,1,-6.137,0.5707,1,0,91
1432,10,0,0,3,1,-6.66,0.5704,1,0,91
1433,6,0,0,3,1,-5.108,0.5701,1,0,91
1434,5,0,0,3,1,-5.485,0.5698,1,0,91
1435,8,0,0,3,1,-6.114,0.5695,1,0,91
1436,10,0,0,3,1,-7.1,0.5692,1,0,91
1437,7,0,0,3,1,-5.091,0.5689,1,0,91
1438,6,0,0,1,1,-5.908,0.5686,1,0,91
1439,10,0,0,2,1,-7.23,0.5683,1,0,91
1440,24,0,0,9,2,-7.022,0.568,1,0,91
1441,46,0,0,9,3,-9.828,0.5677,1,0,91
1442,14,0,0,8,2,-5.322,0.5674,1,0,91
1443,10,0,0,2,1,-6.27,0.5671,1,0,91
1444,6,0,0,2,1,-5.738,0.5668,1,0,91
1445,6,0,0,3,1,-5.488,0.5665,1,0,91
1446,6,0,0,2,1,-5.738,0.5662,1,0,91
1447,12,0,0,3,1,-5.446,0.5659,1,0,91
1448,6,0,0,1,1,-6.368,0.5656,1,0,91
1449,6,0,0,2,1,-5.258,0.5653,1,0,91
1450,5,0,0,2,1,-5.235,0.565,1,0,91
1451,20,0,0,7,3,-7.93,0.5647,1,0,91
1452,7,0,0,3,1,-5.611,0.5644,1,0,91
1453,19,0,0,7,2,-7.547,0.5641,1,0,91
1454,22,0,0,6,3,-7.226,0.5638,1,0,91
1455,12,0,0,5,1,-6.846,0.5635,1,0,91
1456,41,0,0,9,4,-6.893,0.5632,1,0,91
1457,6,0,0,2,1,-5.278,0.5629,1,0,91
1458,7,0,0,3,1,-5.611,0.5626,1,0,91
1459,14,0,0,5,2,-6.852,0.5623,1,0,91
1460,6,0,0,2,1,-5.738,0.562,1,0,91
1461,15,0,0,9,2,-5.255,0.5617,1,0,91
1462,37,0,0,8,3,-10.531,0.5614,1,0,91
1463,5,0,0,3,1,-4.965,0.5611,1,0,91
1464,6,0,0,3,1,-5.588,0.5608,1,0,91
1465,13,0,0,4,2,-6.939,0.5605,1,0,91
1466,7,0,0,2,1,-5.281,0.5602,1,0,91
1467,11,0,0,5,1,-5.723,0.5599,1,0,91
1468,6,0,0,2,1,-6.618,0.5596,1,0,91
1469,10,0,0,2,1,-7.75,0.5593,1,0,91
1470,13,0,0,5,2,-7.309,0.559,1,0,91
1471,6,0,0,3,1,-6.088,0.5587,1,0,91
1472,5,0,0,3,1,-5.485,0.5584,1,0,91
1473,7,0,0,3,1,-5.611,0.5581,1,0,91
1474,46,0,0,3,1,-11.408,0.5578,0,0,91
1475,8,0,0,2,1,-6.744,0.5575,1,0,91
1476,5,0,0,4,1,-4.955,0.5572,1,0,91
1477,14,0,0,2,1,-6.282,0.5569,1,0,91
1478,23,0,0,5,2,-7.419,0.5566,1,0,91
1479,21,0,0,9,2,-7.273,0.5563,1,0,91
1480,6,0,0,3,1,-5.108,0.556,1,0,91
1481,17,0,0,6,2,-8.691,0.5557,1,0,91
