episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10606,400,9,9,123,50,24.05,0.05,0,1,647
10607,373,9,9,125,41,29.82,0.05,0,1,647
10608,379,8,9,121,40,33.16,0.05,0,1,647
10609,372,8,9,122,40,30.03,0.05,0,1,647
10610,68,1,1,31,9,0.02,0.05,1,0,647
10611,400,9,9,130,49,22.65,0.05,0,1,647
10612,344,9,9,118,40,20.26,0.05,1,0,647
10613,400,9,9,117,48,22.7,0.05,0,1,647
10614,363,9,9,123,42,27.67,0.05,0,1,647
10615,400,8,8,117,46,26.9,0.05,0,1,647
10616,358,9,9,129,44,27.92,0.05,0,1,647
10617,71,2,2,36,10,1.54,0.05,1,0,647
10618,377,9,9,123,42,34.08,0.05,0,1,647
10619,374,8,9,118,41,32.06,0.05,0,1,647
10620,376,9,9,126,41,32.69,0.05,0,1,647
10621,396,8,9,125,44,28.29,0.05,0,1,647
10622,387,8,9,124,47,25.63,0.05,0,1,647
10623,400,8,8,115,52,18.15,0.05,0,1,647
10624,365,8,9,120,40,31.45,0.05,0,1,647
10625,400,0,0,18,5,-1.9,0.05,0,1,647
10626,384,8,9,127,42,31.16,0.05,0,1,647
10627,400,9,9,124,48,21.8,0.05,0,1,647
10628,375,8,9,128,42,33.3,0.05,0,1,647
10629,374,9,9,116,41,31.96,0.05,0,1,647
10630,369,9,9,126,46,26.41,0.05,0,1,647
10631,394,8,8,132,46,25.66,0.05,1,0,647
10632,354,8,9,125,38,37.51,0.05,0,1,647
10633,372,8,9,124,45,22.58,0.05,0,1,647
10634,400,8,8,110,48,10.55,0.05,0,1,647
10635,366,9,9,108,40,28.34,0.05,0,1,647
10636,367,8,9,118,39,31.88,0.05,0,1,647
10637,360,9,9,109,42,25.05,0.05,0,1,647
10638,400,8,9,120,47,26.45,0.05,0,1,647
10639,394,8,9,128,45,30.01,0.05,0,1,647
10640,400,9,9,121,48,28.0,0.05,0,1,647
10641,163,2,2,66,20,8.17,0.05,1,0,647
10642,373,8,9,124,43,29.52,0.05,0,1,647
10643,371,8,9,117,42,25.29,0.05,0,1,647
10644,400,8,8,118,50,20.45,0.05,0,1,647
10645,385,9,9,127,43,30.1,0.05,0,1,647
10646,41,2,2,22,6,0.29,0.05,1,0,647
10647,387,8,9,121,43,27.58,0.05,0,1,647
10648,399,9,9,122,43,33.11,0.05,0,1,647
10649,377,9,9,120,44,26.88,0.05,0,1,647
10650,400,8,8,120,47,27.7,0.05,0,1,647
10651,372,9,9,125,42,31.53,0.05,0,1,647
10652,400,9,9,125,49,18.1,0.05,0,1,647
10653,382,9,9,124,42,34.08,0.05,0,1,647
10654,390,8,9,127,43,31.35,0.05,0,1,647
10655,400,9,9,122,45,30.8,0.05,0,1,647
10656,347,9,9,119,39,34.03,0.05,0,1,647
10657,400,8,9,121,48,22.05,0.05,0,1,647
10658,372,9,9,125,40,31.73,0.05,0,1,647
10659,355,9,9,120,39,30.05,0.05,0,1,647
10660,379,9,9,121,42,28.06,0.05,0,1,647
10661,400,8,8,124,47,24.45,0.05,0,1,647
10662,400,8,8,131,49,23.9,0.05,0,1,647
10663,384,8,9,128,47,24.91,0.05,0,1,647
10664,400,9,9,131,44,32.0,0.05,0,1,647
10665,379,9,9,121,43,28.11,0.05,0,1,647
10666,367,8,9,120,42,32.08,0.05,0,1,647
10667,384,9,9,116,42,27.31,0.05,0,1,647
10668,391,8,9,118,43,25.34,0.05,0,1,647
10669,364,9,9,122,41,31.71,0.05,0,1,647
10670,400,9,9,119,47,28.05,0.05,0,1,647
10671,369,8,9,118,45,26.31,0.05,0,1,647
10672,354,8,9,112,41,23.36,0.05,0,1,647
10673,400,8,8,119,50,21.8,0.05,0,1,647
10674,400,3,3,48,16,3.1,0.05,0,1,647
10675,389,9,9,124,49,25.16,0.05,0,1,647
10676,397,8,9,127,47,28.88,0.05,0,1,647
10677,87,0,0,27,12,-4.12,0.05,1,0,647
10678,389,9,9,135,44,32.76,0.05,0,1,647
10679,369,9,9,120,41,31.16,0.05,0,1,647
10680,384,8,9,117,44,28.31,0.05,0,1,647
10681,366,8,9,134,40,39.09,0.05,0,1,647
10682,390,9,9,128,43,36.2,0.05,0,1,647
10683,388,9,9,116,42,29.57,0.05,0,1,647
10684,379,9,9,124,43,32.66,0.05,0,1,647
10685,400,9,9,123,48,20.7,0.05,0,1,647
10686,378,9,9,117,46,24.47,0.05,0,1,647
10687,394,8,9,113,45,27.61,0.05,0,1,647
10688,385,9,9,122,44,33.4,0.05,0,1,647
10689,400,8,8,131,49,25.25,0.05,0,1,647
10690,387,9,9,128,47,26.93,0.05,0,1,647
10691,367,9,9,130,42,36.08,0.05,0,1,647
10692,400,9,9,122,48,19.35,0.05,0,1,647
10693,398,9,9,118,45,25.67,0.05,0,1,647
10694,374,9,9,123,46,22.31,0.05,0,1,647
10695,372,9,9,126,45,23.78,0.05,0,1,647
10696,380,9,9,126,43,32.45,0.05,0,1,647
10697,370,9,9,119,41,31.55,0.05,0,1,647
10698,367,9,9,117,40,30.13,0.05,0,1,647
10699,378,8,9,121,44,21.22,0.05,0,1,647
10700,382,8,9,116,42,27.48,0.05,0,1,647
10701,398,9,9,126,45,27.92,0.05,0,1,647
10702,388,9,9,130,44,28.07,0.05,0,1,647
10703,389,9,9,132,44,33.41,0.05,0,1,647
10704,360,9,9,122,40,34.7,0.05,0,1,647
10705,392,8,9,132,45,25.68,0.05,0,1,647
10706,341,9,9,120,38,31.14,0.05,0,1,647
10707,394,8,9,123,46,30.46,0.05,0,1,647
10708,355,9,9,123,42,25.4,0.05,0,1,647
10709,382,8,9,118,45,23.33,0.05,0,1,647
10710,336,9,9,121,38,26.04,0.05,0,1,647
10711,398,8,9,132,43,32.62,0.05,0,1,647
10712,371,9,9,124,41,32.19,0.05,0,1,647
10713,400,5,5,74,26,14.15,0.05,0,1,647
10714,396,9,9,116,48,18.84,0.05,0,1,647
10715,394,8,9,131,48,24.31,0.05,0,1,647
10716,96,1,1,34,13,-3.16,0.05,1,0,647
10717,381,9,9,127,47,24.79,0.05,0,1,647
10718,393,9,9,118,47,23.37,0.05,0,1,647
10719,400,9,9,128,49,23.9,0.05,0,1,647
10720,370,9,9,127,46,20.6,0.05,1,0,647
10721,352,8,9,119,41,25.58,0.05,0,1,647
10722,395,8,9,121,44,30.1,0.05,0,1,647
10723,367,8,9,121,40,32.03,0.05,0,1,647
10724,351,9,9,121,40,29.64,0.05,0,1,647
10725,400,9,9,118,47,25.3,0.05,0,1,647
10726,379,8,9,115,45,19.36,0.05,0,1,647
10727,395,8,9,126,43,30.0,0.05,0,1,647
10728,87,1,1,44,12,3.23,0.05,1,0,647
10729,345,8,9,129,39,34.5,0.05,0,1,647
10730,382,9,9,125,44,33.18,0.05,0,1,647
10731,365,9,9,119,42,28.15,0.05,0,1,647
10732,379,9,9,123,42,29.66,0.05,0,1,647
10733,369,9,9,122,43,21.76,0.05,0,1,647
10734,400,7,8,123,49,17.25,0.05,0,1,647
10735,367,9,9,124,40,31.63,0.05,0,1,647
10736,395,9,9,130,47,20.6,0.05,0,1,647
10737,400,0,0,15,5,-3.85,0.05,0,1,647
10738,390,9,9,124,42,31.0,0.05,0,1,647
10739,371,8,9,114,42,27.44,0.05,0,1,647
10740,332,9,9,111,39,24.13,0.05,0,1,647
10741,192,3,3,73,24,5.28,0.05,1,0,647
10742,366,8,9,110,42,29.69,0.05,0,1,647
10743,400,9,9,117,44,30.7,0.05,0,1,647
10744,393,9,9,116,43,25.92,0.05,0,1,647
10745,400,9,9,128,45,30.9,0.05,0,1,647
10746,22,0,0,11,3,-4.47,0.05,1,0,647
10747,400,9,9,123,48,24.0,0.05,0,1,647
10748,386,9,9,119,41,29.79,0.05,0,1,647
10749,383,9,9,129,43,29.42,0.05,0,1,647
10750,377,8,9,113,42,25.03,0.05,0,1,647
10751,400,9,9,135,46,30.0,0.05,0,1,647
10752,355,9,9,121,40,29.2,0.05,0,1,647
10753,387,9,9,119,46,20.38,0.05,0,1,647
10754,400,8,8,123,46,25.65,0.05,0,1,647
10755,372,8,9,126,44,31.93,0.05,0,1,647
10756,397,9,9,126,45,32.23,0.05,0,1,647
10757,400,9,9,110,48,20.2,0.05,0,1,647
10758,370,9,9,127,44,29.65,0.05,0,1,647
10759,379,9,9,122,44,30.26,0.05,0,1,647
10760,397,9,9,124,48,22.03,0.05,0,1,647
10761,400,7,7,123,46,27.3,0.05,0,1,647
10762,377,9,9,124,42,34.43,0.05,0,1,647
10763,400,8,9,121,49,23.95,0.05,0,1,647
10764,375,8,9,122,45,26.8,0.05,0,1,647
10765,365,9,9,123,47,21.75,0.05,0,1,647
10766,371,9,9,122,41,29.39,0.05,0,1,647
10767,400,6,6,119,49,17.75,0.05,0,1,647
10768,400,8,8,125,48,22.25,0.05,0,1,647
10769,393,8,9,121,46,22.62,0.05,0,1,647
10770,400,9,9,128,44,30.0,0.05,0,1,647
10771,396,9,9,136,49,26.19,0.05,0,1,647
10772,371,8,9,122,40,35.14,0.05,0,1,647
10773,63,0,0,25,9,-2.73,0.05,1,0,647
10774,400,8,9,121,44,23.2,0.05,0,1,647
10775,376,9,9,127,45,25.59,0.05,0,1,647
10776,388,9,9,121,47,18.57,0.05,0,1,647
10777,43,1,1,17,6,-1.28,0.05,1,0,647
10778,386,9,9,118,44,30.24,0.05,0,1,647
10779,388,9,9,114,42,24.12,0.05,0,1,647
10780,399,9,9,127,46,29.06,0.05,0,1,647
10781,362,8,9,117,41,24.88,0.05,0,1,647
10782,378,8,9,123,43,31.07,0.05,0,1,647
10783,373,8,9,114,41,25.77,0.05,0,1,647
10784,350,9,9,122,38,35.1,0.05,0,1,647
10785,400,9,9,123,47,26.2,0.05,0,1,647
10786,400,4,4,110,34,24.8,0.05,0,1,647
10787,381,9,9,130,42,32.89,0.05,0,1,647
10788,335,8,9,111,38,29.15,0.05,0,1,647
10789,378,9,9,113,42,26.22,0.05,0,1,647
10790,361,8,9,124,40,30.84,0.05,0,1,647
10791,378,9,9,119,43,25.72,0.05,0,1,647
10792,378,9,9,130,44,33.17,0.05,0,1,649
10793,399,8,9,130,44,27.11,0.05,0,1,649
10794,400,8,8,124,44,31.45,0.05,0,1,649
10795,359,9,9,119,41,25.16,0.05,0,1,649
10796,400,8,8,125,43,35.0,0.05,0,1,649
10797,400,8,8,117,48,23.8,0.05,0,1,649
10798,383,8,9,115,44,22.77,0.05,0,1,649
10799,400,9,9,120,49,28.05,0.05,0,1,649
10800,399,9,9,120,45,26.96,0.05,0,1,649
10801,333,9,9,126,36,35.77,0.05,0,1,649
10802,387,8,9,121,45,25.88,0.05,0,1,649
10803,44,0,0,20,6,-2.49,0.05,1,0,649
10804,338,8,9,126,37,34.22,0.05,0,1,649
10805,400,9,9,123,50,18.35,0.05,0,1,649
10806,381,8,9,115,44,22.09,0.05,0,1,649
10807,373,8,9,131,41,32.72,0.05,0,1,649
10808,363,8,9,119,42,27.62,0.05,0,1,649
10809,334,8,9,126,38,31.36,0.05,0,1,649
10810,397,9,9,113,49,17.68,0.05,0,1,649
10811,400,8,8,128,47,23.0,0.05,0,1,649
10812,400,9,9,125,45,33.6,0.05,0,1,649
10813,400,8,8,116,47,24.5,0.05,0,1,649
10814,356,8,9,124,43,27.94,0.05,0,1,649
10815,388,9,9,119,42,30.97,0.05,0,1,649
10816,390,9,9,114,44,16.6,0.05,0,1,649
10817,400,7,7,126,48,27.6,0.05,0,1,649
10818,361,9,9,124,40,33.89,0.05,0,1,649
10819,400,8,8,120,45,26.05,0.05,0,1,649
10820,22,0,0,11,3,-3.97,0.05,1,0,649
10821,394,9,9,120,45,24.16,0.05,0,1,649
10822,386,8,9,129,44,31.59,0.05,0,1,649
10823,382,9,9,125,43,31.08,0.05,0,1,649
10824,356,9,9,119,39,31.14,0.05,0,1,649
10825,366,9,9,125,44,23.24,0.05,0,1,649
10826,395,9,9,124,45,30.55,0.05,0,1,649
10827,373,8,9,121,41,33.42,0.05,0,1,649
10828,400,9,9,123,44,28.95,0.05,0,1,649
10829,355,9,9,113,42,16.85,0.05,1,0,649
10830,393,9,9,121,42,31.22,0.05,0,1,649
10831,29,0,0,12,4,-6.29,0.05,1,0,649
10832,384,9,9,120,46,26.01,0.05,0,1,649
10833,355,8,9,108,44,18.65,0.05,0,1,649
10834,378,9,9,129,41,36.47,0.05,0,1,649
10835,390,8,9,113,43,21.0,0.05,0,1,649
10836,377,9,9,126,39,35.53,0.05,0,1,649
10837,400,9,9,129,46,34.0,0.05,0,1,649
10838,400,9,9,127,43,35.65,0.05,0,1,649
10839,364,9,9,118,40,32.81,0.05,0,1,649
10840,366,9,9,130,42,29.09,0.05,0,1,649
10841,400,0,0,4,2,-5.6,0.05,0,1,649
10842,365,9,9,123,41,31.75,0.05,0,1,649
10843,367,8,9,117,42,31.53,0.05,0,1,649
10844,400,8,8,124,51,15.2,0.05,0,1,649
10845,400,9,9,126,45,27.3,0.05,0,1,649
10846,380,8,9,122,43,26.65,0.05,0,1,649
10847,373,9,9,124,42,29.47,0.05,0,1,649
10848,394,9,9,122,46,27.16,0.05,0,1,649
10849,400,9,9,122,45,30.8,0.05,0,1,649
10850,400,7,7,121,50,18.4,0.05,0,1,649
10851,388,8,9,118,47,17.32,0.05,0,1,649
10852,396,9,9,126,46,28.34,0.05,0,1,649
10853,366,8,9,123,41,33.89,0.05,0,1,649
10854,400,6,6,120,47,21.95,0.05,0,1,649
10855,376,9,9,124,42,34.84,0.05,0,1,649
10856,377,9,9,122,42,32.03,0.05,0,1,649
10857,387,9,9,128,44,33.53,0.05,0,1,649
10858,397,8,9,122,46,27.48,0.05,0,1,649
10859,36,0,0,14,5,-5.71,0.05,1,0,649
10860,364,8,9,119,42,27.71,0.05,0,1,649
10861,400,0,0,15,4,-2.05,0.05,0,1,649
10862,359,8,9,131,39,37.71,0.05,0,1,649
10863,385,8,9,128,44,27.5,0.05,0,1,649
10864,342,9,9,133,41,29.88,0.05,0,1,649
10865,394,8,9,130,45,30.11,0.05,0,1,649
10866,400,7,7,124,46,24.8,0.05,0,1,649
10867,361,9,9,120,39,32.99,0.05,0,1,649
10868,380,9,9,118,44,23.15,0.05,0,1,649
10869,400,9,9,122,49,17.4,0.05,0,1,649
10870,390,9,9,119,49,18.25,0.05,0,1,649
10871,379,9,9,125,43,32.06,0.05,0,1,649
10872,369,8,9,125,44,23.01,0.05,0,1,649
10873,400,9,9,124,48,24.4,0.05,0,1,649
10874,400,8,8,115,49,20.55,0.05,0,1,649
10875,400,8,8,124,44,30.4,0.05,0,1,649
10876,340,9,9,118,38,31.55,0.05,0,1,649
10877,354,8,9,116,43,29.66,0.05,0,1,649
10878,400,7,7,117,51,11.35,0.05,0,1,649
10879,400,8,8,130,47,27.2,0.05,0,1,649
10880,400,0,0,40,12,1.8,0.05,0,1,649
10881,374,9,9,121,43,30.86,0.05,0,1,649
10882,400,6,6,120,50,18.45,0.05,0,1,649
10883,372,9,9,118,43,27.03,0.05,0,1,649
10884,383,9,9,127,44,28.87,0.05,0,1,649
10885,388,8,9,122,42,28.97,0.05,0,1,649
10886,387,8,9,125,42,33.23,0.05,0,1,649
10887,359,8,9,124,42,30.51,0.05,0,1,649
10888,383,9,9,133,42,35.07,0.05,0,1,649
10889,369,9,9,121,41,27.91,0.05,0,1,649
10890,400,8,8,126,47,22.55,0.05,0,1,649
10891,393,9,9,115,43,27.82,0.05,0,1,649
10892,27,0,0,12,4,-5.17,0.05,1,0,649
10893,347,9,9,122,38,33.33,0.05,0,1,649
10894,394,9,9,125,46,28.86,0.05,0,1,649
10895,358,9,9,120,39,27.87,0.05,0,1,649
10896,394,9,9,118,45,23.61,0.05,0,1,649
10897,350,8,9,119,38,33.8,0.05,0,1,649
10898,400,8,8,118,47,24.15,0.05,0,1,649
10899,353,9,9,126,40,30.37,0.05,0,1,649
10900,353,9,9,118,41,26.77,0.05,0,1,649
10901,365,8,9,114,41,28.1,0.05,0,1,649
10902,356,8,9,121,40,31.09,0.05,0,1,649
10903,386,8,9,120,45,24.79,0.05,0,1,649
10904,390,8,9,117,44,23.35,0.05,0,1,649
10905,393,9,9,125,44,35.02,0.05,0,1,649
10906,351,9,9,120,40,28.04,0.05,0,1,649
10907,396,9,9,125,46,27.84,0.05,0,1,649
10908,400,9,9,126,47,23.75,0.05,0,1,649
10909,392,9,9,122,44,27.33,0.05,0,1,649
10910,400,8,8,124,51,17.45,0.05,0,1,649
10911,400,7,7,119,47,20.15,0.05,0,1,649
10912,349,9,9,122,40,24.01,0.05,0,1,649
10913,50,0,0,14,7,-5.6,0.05,1,0,649
10914,399,9,9,124,46,24.56,0.05,0,1,649
10915,380,9,9,116,41,30.65,0.05,0,1,649
10916,362,8,9,130,40,34.93,0.05,0,1,649
10917,392,8,9,121,45,19.88,0.05,0,1,649
10918,385,9,9,125,42,31.65,0.05,0,1,649
10919,400,8,8,129,44,34.85,0.05,0,1,649
10920,389,8,9,126,44,30.76,0.05,0,1,649
10921,394,8,9,117,44,32.46,0.05,0,1,649
10922,380,8,9,130,41,37.05,0.05,0,1,649
10923,121,3,3,54,16,7.74,0.05,1,0,649
10924,379,9,9,122,42,30.91,0.05,0,1,649
10925,390,8,9,123,43,28.8,0.05,0,1,649
10926,397,9,9,134,44,30.93,0.05,0,1,649
10927,373,9,9,121,45,19.37,0.05,0,1,649
10928,393,8,9,124,44,27.52,0.05,0,1,649
10929,388,9,9,110,43,24.27,0.05,0,1,649
10930,396,9,9,126,43,30.39,0.05,0,1,649
10931,353,9,9,124,43,25.32,0.05,0,1,649
10932,130,5,5,54,17,5.0,0.05,1,0,649
10933,389,9,9,128,45,29.11,0.05,0,1,649
10934,400,9,9,123,45,27.0,0.05,0,1,649
10935,400,9,9,118,48,14.95,0.05,0,1,649
10936,388,9,9,124,46,22.27,0.05,0,1,649
10937,378,8,9,125,43,34.17,0.05,0,1,649
10938,354,8,9,116,39,32.26,0.05,0,1,649
10939,400,8,8,127,52,20.8,0.05,0,1,649
10940,363,9,9,112,39,30.47,0.05,0,1,649
10941,376,9,9,115,40,25.69,0.05,0,1,649
10942,400,1,1,27,11,1.3,0.05,0,1,649
10943,392,8,9,131,43,35.68,0.05,0,1,649
10944,390,9,9,119,46,24.5,0.05,0,1,649
10945,343,9,9,129,42,25.22,0.05,0,1,649
10946,375,8,9,122,42,31.4,0.05,0,1,649
10947,384,9,9,118,47,22.01,0.05,0,1,649
10948,375,8,9,109,41,28.55,0.05,0,1,649
10949,366,9,9,115,43,24.14,0.05,0,1,649
10950,382,8,9,124,41,31.78,0.05,0,1,649
10951,389,9,9,123,43,33.41,0.05,0,1,649
10952,394,9,9,128,44,28.56,0.05,0,1,649
10953,353,9,9,119,43,27.67,0.05,0,1,649
10954,393,8,9,121,47,21.22,0.05,0,1,649
10955,354,9,9,124,39,33.31,0.05,0,1,649
10956,395,8,9,124,46,28.6,0.05,0,1,649
10957,372,8,9,118,43,24.98,0.05,0,1,649
10958,74,0,0,33,10,-1.39,0.05,1,0,649
10959,400,9,9,119,44,26.9,0.05,0,1,649
10960,375,9,9,120,42,27.85,0.05,0,1,649
10961,377,9,9,119,42,29.13,0.05,0,1,649
10962,396,8,9,116,46,24.09,0.05,0,1,649
10963,391,9,9,130,44,34.99,0.05,0,1,649
10964,356,9,9,128,41,35.49,0.05,0,1,649
10965,368,9,9,117,44,22.67,0.05,0,1,649
10966,364,9,9,128,42,30.66,0.05,0,1,649
10967,385,9,9,122,46,24.4,0.05,0,1,649
10968,373,8,9,120,41,29.42,0.05,0,1,649
10969,371,8,9,111,43,28.49,0.05,0,1,649
10970,397,9,9,120,45,27.53,0.05,0,1,649
10971,400,8,8,122,49,21.55,0.05,0,1,649
10972,376,8,9,124,46,23.29,0.05,0,1,649
10973,379,8,9,124,45,25.76,0.05,0,1,649
10974,392,9,9,130,44,29.88,0.05,0,1,649
10975,382,8,9,129,41,33.63,0.05,0,1,649
10976,385,9,9,128,47,23.85,0.05,0,1,649
10977,365,8,9,122,42,28.25,0.05,0,1,649
10978,366,9,9,117,46,21.14,0.05,0,1,649
10979,400,9,9,131,46,32.15,0.05,0,1,649
10980,400,9,9,128,47,29.5,0.05,0,1,649
10981,374,9,9,128,42,35.26,0.05,0,1,649
10982,350,8,9,121,42,25.4,0.05,0,1,649
10983,364,8,9,129,39,36.16,0.05,0,1,649
10984,368,9,9,119,43,25.72,0.05,0,1,649
10985,397,9,9,126,46,31.48,0.05,0,1,649
10986,361,8,9,115,41,27.94,0.05,0,1,649
10987,400,9,9,127,46,31.6,0.05,0,1,649
10988,400,9,9,129,47,30.75,0.05,0,1,649
10989,390,9,9,120,46,23.25,0.05,0,1,649
10990,354,9,9,111,42,23.71,0.05,0,1,649
10991,400,9,9,119,50,19.8,0.05,0,1,649
10992,400,9,9,133,44,31.95,0.05,0,1,649
10993,398,9,9,123,46,30.77,0.05,0,1,649
10994,376,9,9,123,42,25.39,0.05,0,1,649
10995,374,8,9,116,42,27.26,0.05,0,1,649
10996,375,9,9,124,41,33.4,0.05,0,1,649
10997,386,9,9,125,43,34.14,0.05,0,1,649
10998,357,8,9,128,40,32.43,0.05,0,1,649
10999,386,9,9,126,44,29.54,0.05,0,1,649
11000,362,8,9,123,41,31.88,0.05,0,1,649
11001,365,9,9,113,42,26.9,0.05,0,1,649
11002,398,9,9,125,47,25.17,0.05,0,1,649
11003,367,8,9,118,41,29.53,0.05,0,1,649
11004,400,9,9,126,48,23.35,0.05,0,1,649
11005,364,9,9,117,40,29.61,0.05,0,1,649
11006,385,9,9,123,44,26.6,0.05,0,1,649
11007,400,9,9,120,47,25.25,0.05,0,1,649
11008,389,9,9,128,47,27.26,0.05,0,1,649
11009,36,0,0,11,5,-6.71,0.05,1,0,649
11010,400,7,7,112,49,19.05,0.05,0,1,649
11011,335,9,9,109,38,29.2,0.05,0,1,649
11012,374,9,9,126,42,32.46,0.05,0,1,649
11013,396,8,9,126,43,30.99,0.05,0,1,649
11014,358,8,9,136,40,38.62,0.05,0,1,649
11015,370,8,9,118,41,26.55,0.05,0,1,649
11016,377,8,9,130,43,29.73,0.05,0,1,649
11017,361,8,9,118,41,31.14,0.05,0,1,649
11018,385,8,9,129,43,31.75,0.05,0,1,649
11019,28,0,0,11,4,-5.08,0.05,1,0,649
11020,400,9,9,125,48,22.25,0.05,0,1,649
11021,355,8,9,122,40,30.45,0.05,0,1,649
11022,384,8,9,119,45,23.61,0.05,0,1,649
11023,400,9,9,131,48,21.6,0.05,0,1,649
11024,349,9,9,113,39,25.11,0.05,0,1,649
11025,379,9,9,129,42,33.61,0.05,0,1,649
11026,376,9,9,125,42,28.14,0.05,0,1,649
11027,400,8,8,127,44,30.5,0.05,0,1,649
11028,375,9,9,125,42,34.95,0.05,0,1,649
11029,388,8,9,138,46,27.67,0.05,0,1,649
11030,388,9,9,126,44,29.42,0.05,0,1,649
11031,376,8,9,123,42,28.64,0.05,0,1,649
11032,362,9,9,118,40,29.93,0.05,0,1,649
11033,399,8,9,118,45,31.51,0.05,0,1,649
11034,384,9,9,120,46,25.01,0.05,0,1,649
11035,387,9,9,121,45,25.38,0.05,0,1,649
11036,370,8,9,124,40,32.6,0.05,0,1,649
11037,374,9,9,128,42,33.26,0.05,0,1,649
11038,392,9,9,127,45,29.73,0.05,0,1,649
11039,340,9,9,123,39,32.7,0.05,0,1,649
11040,397,9,9,120,43,24.18,0.05,0,1,649
11041,345,9,9,116,39,22.5,0.05,0,1,649
11042,375,9,9,116,41,31.35,0.05,0,1,649
11043,357,8,9,114,40,24.48,0.05,0,1,649
11044,372,9,9,119,41,32.28,0.05,0,1,649
11045,374,8,9,117,41,31.16,0.05,0,1,649
11046,384,9,9,119,46,25.26,0.05,0,1,649
11047,393,9,9,126,45,33.72,0.05,0,1,649
11048,400,8,8,119,49,20.3,0.05,0,1,649
11049,370,8,9,130,45,25.05,0.05,0,1,649
11050,358,9,9,120,39,26.22,0.05,0,1,649
11051,382,9,9,117,43,26.38,0.05,0,1,649
11052,400,8,8,125,46,19.3,0.05,0,1,649
11053,382,9,9,116,45,26.13,0.05,0,1,649
11054,383,8,9,119,42,29.27,0.05,0,1,649
11055,400,9,9,107,50,11.55,0.05,0,1,649
11056,30,0,0,18,4,-1.55,0.05,1,0,649
11057,394,9,9,123,42,30.56,0.05,0,1,649
11058,375,9,9,118,45,19.35,0.05,0,1,649
11059,400,9,9,119,46,24.0,0.05,0,1,649
11060,371,8,9,130,42,33.04,0.05,0,1,649
11061,368,9,9,125,42,33.32,0.05,0,1,649
11062,400,8,8,131,49,19.4,0.05,0,1,649
11063,388,8,9,120,47,27.02,0.05,0,1,649
11064,337,9,9,129,41,27.13,0.05,0,1,649
11065,392,9,9,125,43,32.83,0.05,0,1,649
11066,398,8,9,132,47,25.52,0.05,0,1,649
11067,400,8,8,126,48,22.35,0.05,0,1,649
11068,354,8,9,127,40,30.91,0.05,0,1,649
11069,341,9,9,120,39,29.24,0.05,0,1,649
11070,362,9,9,115,43,25.08,0.05,0,1,649
11071,373,9,9,126,44,30.07,0.05,0,1,649
11072,382,8,9,131,43,32.53,0.05,0,1,649
11073,378,8,9,130,43,26.37,0.05,0,1,649
11074,385,9,9,120,44,29.6,0.05,0,1,649
11075,400,8,8,117,49,24.15,0.05,0,1,649
11076,395,9,9,128,47,24.5,0.05,0,1,649
11077,399,8,9,128,46,30.51,0.05,0,1,649
11078,387,9,9,123,42,31.48,0.05,0,1,649
11079,400,9,9,120,46,28.55,0.05,0,1,649
11080,369,9,9,112,41,29.41,0.05,0,1,649
11081,384,9,9,114,46,19.86,0.05,0,1,649
11082,384,9,9,125,43,22.56,0.05,0,1,649
11083,400,9,9,121,44,30.35,0.05,0,1,649
11084,400,7,7,129,49,22.7,0.05,0,1,649
11085,354,9,9,121,40,32.36,0.05,0,1,649
11086,400,7,7,126,51,18.75,0.05,0,1,649
11087,363,9,9,119,40,32.27,0.05,0,1,649
11088,372,9,9,127,43,29.18,0.05,0,1,649
11089,378,8,9,124,45,29.67,0.05,0,1,649
11090,381,9,9,116,45,27.84,0.05,0,1,649
11091,126,2,2,54,17,-0.76,0.05,1,0,649
11092,400,7,7,117,47,24.2,0.05,0,1,649
11093,371,9,9,125,43,30.94,0.05,0,1,649
11094,22,1,1,10,3,-4.32,0.05,1,0,649
11095,395,9,9,127,42,33.05,0.05,0,1,649
11096,337,9,9,120,38,31.73,0.05,0,1,649
11097,400,9,9,116,48,24.45,0.05,0,1,649
11098,400,0,0,5,2,-5.6,0.05,0,1,649
11099,359,9,9,120,43,26.01,0.05,0,1,649
11100,366,8,9,125,40,31.69,0.05,0,1,649
11101,357,8,9,126,40,32.78,0.05,0,1,649
11102,378,8,9,126,44,28.47,0.05,0,1,649
11103,400,9,9,124,45,27.6,0.05,0,1,649
11104,399,9,9,124,49,21.86,0.05,0,1,649
11105,360,8,9,113,40,29.85,0.05,0,1,649
11106,400,6,6,112,46,20.55,0.05,0,1,649
11107,392,8,9,125,44,34.98,0.05,0,1,649
11108,400,8,8,121,47,27.65,0.05,0,1,649
11109,380,8,9,115,44,25.15,0.05,0,1,649
11110,400,9,9,121,44,27.0,0.05,0,1,649
11111,381,9,9,127,45,20.09,0.05,0,1,649
11112,361,9,9,121,41,27.94,0.05,0,1,649
11113,357,8,9,126,41,32.23,0.05,0,1,649
11114,396,9,9,118,48,18.14,0.05,0,1,649
11115,376,8,9,121,45,24.34,0.05,0,1,649
11116,376,8,9,120,41,26.39,0.05,0,1,649
11117,380,8,9,128,41,27.7,0.05,0,1,649
11118,400,9,9,125,48,21.35,0.05,0,1,649
11119,400,8,8,123,44,28.15,0.05,0,1,649
11120,354,8,9,116,40,23.06,0.05,0,1,649
11121,379,8,9,121,45,22.26,0.05,0,1,649
