round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
403,47,2,2,5,2,11,1,1,0,0.8807,0.35443,53.986
404,31,1,1,6,3,8,1,1,0,0.8804,0.55445,21.132
405,75,2,2,6,3,13,1,1,0,0.8801,0.26493,112.843
406,39,1,1,11,4,8,1,1,0,0.8798,0.45852,47.301
407,180,7,7,19,6,30,1,1,0,0.8795,0.23739,318.216
408,46,1,1,8,2,10,1,1,0,0.8792,0.36751,44.647
409,39,1,1,8,4,10,1,1,0,0.8789,0.61796,15.622
410,30,2,2,9,3,3,1,1,0,0.8786,0.56252,20.712
411,88,4,4,14,5,17,1,1,0,0.8783,0.34527,106.376
412,169,7,7,28,11,32,1,1,0,0.878,0.32196,258.513
413,8,0,0,3,1,1,1,1,0,0.8777,1.38318,0.222
414,44,2,2,8,2,16,1,1,0,0.8774,0.4099,31.248
415,121,3,3,16,9,24,1,1,0,0.8771,0.40338,146.804
416,41,2,2,9,2,4,1,1,0,0.8768,0.39562,53.853
417,34,2,2,7,3,6,1,1,0,0.8765,0.55611,34.554
418,40,1,1,6,4,8,1,1,0,0.8762,0.57941,15.862
419,103,4,4,8,4,22,1,1,0,0.8759,0.29194,150.1
420,145,8,8,26,8,32,1,1,0,0.8756,0.3146,225.417
421,56,1,1,7,3,15,1,1,0,0.8753,0.3696,76.125
422,21,1,1,5,3,3,1,1,0,0.875,1.10364,-1.042
423,195,10,10,20,10,37,1,1,0,0.8747,0.27729,304.491
424,400,15,15,36,10,62,0,0,1,0.8744,0.25709,816.89
425,20,0,0,2,2,6,1,1,0,0.8741,0.79296,-0.954
426,7,0,0,2,1,1,1,1,0,0.8738,1.53822,-20.867
427,126,6,6,17,7,23,1,1,0,0.8735,0.33424,180.491
428,400,9,9,21,10,69,0,0,1,0.8732,0.18226,721.061
429,29,2,2,6,2,3,1,1,0,0.8729,0.5579,21.751
430,127,5,5,17,9,27,1,1,0,0.8726,0.31575,150.576
431,118,6,6,16,5,21,1,1,0,0.8723,0.27396,192.518
432,17,0,0,4,2,6,1,1,0,0.872,0.82907,11.609
433,51,4,4,9,4,7,1,1,0,0.8718,0.46122,65.668
434,65,1,1,7,3,10,1,1,0,0.8715,0.30767,63.582
435,71,1,1,7,3,17,1,1,0,0.8712,0.27725,98.361
436,226,8,8,34,16,40,1,1,0,0.8709,0.33109,292.485
437,88,2,2,14,3,16,1,1,0,0.8706,0.23654,137.451
438,76,3,3,13,5,14,1,1,0,0.8703,0.35191,83.934
439,352,15,15,35,20,44,1,1,0,0.87,0.28308,535.167
440,322,12,12,33,15,59,1,1,0,0.8697,0.25568,572.505
441,143,9,9,22,9,26,1,1,0,0.8694,0.3459,254.963
442,242,11,11,25,13,35,1,1,0,0.8691,0.32914,398.698
443,137,8,8,27,8,23,1,1,0,0.8688,0.33392,234.514
444,283,11,11,24,18,41,1,1,0,0.8685,0.31415,445.611
445,166,12,12,26,7,20,1,1,0,0.8682,0.276,333.703
446,58,2,2,5,3,12,1,1,0,0.8679,0.41689,69.116
447,396,15,15,43,23,60,1,1,0,0.8676,0.30735,677.073
448,16,0,0,4,2,7,1,1,0,0.8673,0.91494,-9.726
449,400,21,21,39,18,55,0,0,1,0.867,0.25419,775.103
450,147,6,6,14,9,26,1,1,0,0.8667,0.29576,231.291
451,400,17,17,31,12,55,0,0,1,0.8664,0.18947,867.401
452,122,8,8,17,5,16,1,1,0,0.8661,0.31471,225.929
453,400,14,14,46,14,56,0,0,1,0.8658,0.21857,805.306
454,23,2,2,9,2,4,1,1,0,0.8655,0.63339,19.749
455,131,4,4,12,7,27,1,1,0,0.8652,0.29352,216.083
456,172,8,8,19,7,31,1,1,0,0.8649,0.25498,335.945
457,207,6,6,25,8,30,1,1,0,0.8646,0.22097,416.012
458,292,12,12,33,9,38,1,1,0,0.8643,0.20599,622.251
459,238,10,10,21,12,33,1,1,0,0.864,0.26702,450.599
460,35,1,1,7,3,8,1,1,0,0.8637,0.55816,22.716
461,400,19,19,49,21,66,0,0,1,0.8634,0.27313,821.019
462,321,12,12,30,16,46,1,1,0,0.8631,0.23222,589.65
463,128,2,2,12,6,26,1,1,0,0.8628,0.23926,213.471
464,231,7,7,29,12,38,1,1,0,0.8625,0.25464,427.072
465,400,19,19,42,15,71,0,0,1,0.8622,0.18481,872.547
466,400,21,21,46,17,40,0,0,1,0.862,0.24546,904.899
467,149,7,7,21,8,26,1,1,0,0.8617,0.28446,267.96
468,377,16,16,42,15,56,1,1,0,0.8614,0.20354,831.072
469,65,3,3,11,4,12,1,1,0,0.8611,0.43483,106.69
470,104,5,5,14,5,28,1,1,0,0.8608,0.25531,202.451
471,50,3,3,8,3,6,1,1,0,0.8605,0.3503,77.728
472,400,15,15,37,16,68,0,0,1,0.8602,0.17734,890.927
473,337,16,16,46,19,58,1,1,0,0.8599,0.28823,682.255
474,400,21,21,50,19,62,0,0,1,0.8596,0.24715,881.105
475,42,1,1,10,3,4,1,1,0,0.8593,0.50528,64.078
476,68,3,3,8,3,12,1,1,0,0.859,0.32034,130.284
477,214,8,8,30,10,34,1,1,0,0.8587,0.26222,449.46
478,341,6,6,31,25,58,1,1,0,0.8584,0.29442,638.796
479,261,7,7,20,17,42,1,1,0,0.8581,0.28569,502.193
480,400,14,14,38,19,74,0,0,1,0.8578,0.21708,881.661
481,400,16,16,35,13,66,0,0,1,0.8575,0.20377,929.863
482,385,19,19,51,23,62,1,1,0,0.8572,0.28858,814.828
483,27,1,1,5,2,4,1,1,0,0.8569,0.62601,22.096
484,121,8,8,33,7,16,1,1,0,0.8566,0.33575,263.481
485,400,20,20,44,17,51,0,0,1,0.8563,0.21724,940.974
486,400,15,15,38,18,56,0,0,1,0.856,0.27144,943.325
487,68,5,5,8,3,14,1,1,0,0.8557,0.33681,152.093
488,222,10,10,28,11,34,1,1,0,0.8554,0.21409,490.436
489,291,16,16,46,17,39,1,1,0,0.8551,0.29435,636.826
490,400,16,16,47,18,41,0,0,1,0.8548,0.21855,974.346
491,400,15,15,33,20,61,0,0,1,0.8545,0.24074,874.375
492,400,19,19,45,17,66,0,0,1,0.8542,0.23154,991.816
493,243,14,14,35,9,31,1,1,0,0.8539,0.23097,646.454
494,224,13,13,34,10,29,1,1,0,0.8536,0.29286,499.686
495,400,16,16,33,20,75,0,0,1,0.8533,0.21883,969.14
496,400,16,16,45,18,62,0,0,1,0.853,0.25753,929.294
497,103,8,8,13,4,18,1,1,0,0.8528,0.27892,234.455
498,247,10,10,31,13,52,1,1,0,0.8525,0.25982,547.467
499,400,14,14,34,17,62,0,0,1,0.8522,0.17674,926.577
500,400,10,10,27,16,77,0,0,1,0.8519,0.16988,935.926
501,400,16,16,40,19,45,0,0,1,0.8516,0.21677,956.417
502,27,1,1,3,2,6,1,1,0,0.8513,0.58391,29.51
503,400,14,14,47,20,65,0,0,1,0.851,0.19925,941.741
504,211,8,8,20,10,27,1,1,0,0.8507,0.24095,477.023
505,400,17,17,47,19,44,0,0,1,0.8504,0.21643,1002.516
506,310,13,13,32,15,61,1,1,0,0.8501,0.25922,735.477
507,333,13,13,35,11,55,1,1,0,0.8498,0.16912,864.722
508,138,9,9,22,7,23,1,1,0,0.8495,0.28368,335.585
509,296,17,17,41,9,45,1,1,0,0.8492,0.22192,814.173
510,400,18,18,63,22,40,0,0,1,0.8489,0.2331,990.688
511,192,13,13,28,9,25,1,1,0,0.8486,0.30313,488.224
512,400,19,19,40,17,53,0,0,1,0.8483,0.20699,1082.435
513,400,18,18,55,19,50,0,0,1,0.848,0.21316,1064.222
514,400,11,11,38,22,62,0,0,1,0.8477,0.23345,945.901
515,400,16,16,41,16,65,0,0,1,0.8474,0.19939,1033.78
516,400,21,21,48,14,64,0,0,1,0.8471,0.1619,1111.505
517,400,23,23,50,18,53,0,0,1,0.8468,0.21632,1111.09
518,400,18,18,39,20,75,0,0,1,0.8465,0.18986,1056.897
519,400,13,13,41,23,65,0,0,1,0.8462,0.18922,1038.206
520,400,13,13,31,16,61,0,0,1,0.8459,0.17779,1021.142
521,374,11,11,41,16,55,1,1,0,0.8456,0.15941,950.29
522,287,10,10,30,18,57,1,1,0,0.8453,0.23872,693.769
523,400,17,17,43,23,61,0,0,1,0.845,0.19757,975.645
524,261,7,7,19,8,39,1,1,0,0.8447,0.17157,623.992
525,400,17,17,52,20,57,0,0,1,0.8444,0.19728,1032.964
526,139,4,4,16,7,21,1,1,0,0.8441,0.20417,336.073
527,118,5,5,11,6,23,1,1,0,0.8438,0.21695,284.831
528,245,10,10,28,15,31,1,1,0,0.8435,0.23409,598.142
529,339,14,14,32,17,51,1,1,0,0.8433,0.19848,832.577
530,87,4,4,10,3,21,1,1,0,0.843,0.26653,194.38
531,400,12,12,44,20,51,0,0,1,0.8427,0.18161,1007.925
532,72,2,2,12,5,14,1,1,0,0.8424,0.31541,151.759
533,400,20,20,57,21,52,0,0,1,0.8421,0.19993,1052.231
534,30,1,1,10,3,9,1,1,0,0.8418,0.62263,43.239
535,400,13,13,36,16,71,0,0,1,0.8415,0.14899,1060.12
536,400,15,15,52,18,61,0,0,1,0.8412,0.17966,1044.119
537,400,13,13,35,15,55,0,0,1,0.8409,0.15465,1103.81
538,400,12,12,34,17,53,0,0,1,0.8406,0.16556,1078.824
539,400,16,16,37,14,52,0,0,1,0.8403,0.1595,1088.643
540,184,9,9,26,9,24,1,1,0,0.84,0.26086,476.67
541,400,16,16,42,18,66,0,0,1,0.8397,0.16262,1086.173
542,134,5,5,18,5,27,1,1,0,0.8394,0.18217,336.857
543,251,9,9,38,13,32,1,1,0,0.8391,0.1968,620.344
544,400,17,17,33,18,49,0,0,1,0.8388,0.16359,1091.328
545,341,15,15,41,11,43,1,1,0,0.8385,0.17154,977.79
546,400,21,21,45,15,61,0,0,1,0.8382,0.14299,1157.447
547,400,12,12,44,19,74,0,0,1,0.8379,0.17648,1093.314
548,400,20,20,56,20,47,0,0,1,0.8376,0.21505,1120.488
549,151,6,6,18,8,19,1,1,0,0.8373,0.24113,406.001
550,400,10,10,35,20,62,0,0,1,0.837,0.17269,1054.538
551,400,23,23,48,13,57,0,0,1,0.8367,0.1682,1171.747
552,400,14,14,43,22,68,0,0,1,0.8364,0.19272,1047.655
553,400,18,18,55,18,51,0,0,1,0.8361,0.16255,1167.597
554,400,23,23,50,17,53,0,0,1,0.8358,0.21523,1177.202
555,400,18,18,43,16,50,0,0,1,0.8355,0.14759,1164.366
556,400,10,10,23,14,67,0,0,1,0.8352,0.13173,1151.197
557,400,18,18,44,21,65,0,0,1,0.8349,0.18896,1084.588
558,400,11,11,39,14,49,0,0,1,0.8346,0.13789,1133.749
559,53,6,6,9,4,10,1,1,0,0.8343,0.37005,137.678
560,94,4,4,10,4,18,1,1,0,0.834,0.27035,228.113
561,400,17,17,58,19,48,0,0,1,0.8337,0.17794,1175.65
562,400,18,18,35,14,63,0,0,1,0.8335,0.17195,1169.372
563,400,14,14,39,14,65,0,0,1,0.8332,0.1355,1193.079
564,400,20,20,50,16,55,0,0,1,0.8329,0.16475,1180.813
565,400,25,25,57,23,52,0,0,1,0.8326,0.20951,1173.689
566,400,21,21,49,20,57,0,0,1,0.8323,0.17535,1182.072
567,400,18,18,43,13,55,0,0,1,0.832,0.15904,1189.248
568,400,20,20,43,19,59,0,0,1,0.8317,0.19495,1211.011
569,400,17,17,38,11,60,0,0,1,0.8314,0.11802,1264.096
570,400,16,16,44,14,60,0,0,1,0.8311,0.1494,1243.805
571,400,15,15,45,25,46,0,0,1,0.8308,0.19271,1154.891
572,400,19,19,41,14,43,0,0,1,0.8305,0.16479,1200.111
573,400,19,19,50,14,48,0,0,1,0.8302,0.15169,1272.935
574,400,16,16,40,16,51,0,0,1,0.8299,0.14387,1234.382
575,372,13,13,43,17,35,1,1,0,0.8296,0.20319,1098.513
576,400,26,26,59,14,55,0,0,1,0.8293,0.2032,1322.87
577,400,19,19,48,18,52,0,0,1,0.829,0.20437,1217.499
578,400,21,21,59,18,48,0,0,1,0.8287,0.18243,1278.723
579,400,11,11,28,14,48,0,0,1,0.8284,0.18519,1243.792
580,400,9,9,42,15,44,0,0,1,0.8281,0.15437,1180.71
581,400,16,16,45,17,46,0,0,1,0.8278,0.16774,1214.217
582,400,14,14,40,21,62,0,0,1,0.8275,0.18474,1199.245
583,400,17,17,46,18,50,0,0,1,0.8272,0.16949,1200.644
584,400,20,20,57,17,58,0,0,1,0.8269,0.17252,1257.88
585,400,19,19,52,19,52,0,0,1,0.8266,0.1827,1231.383
586,400,24,24,63,18,68,0,0,1,0.8263,0.19113,1282.872
587,400,19,19,45,17,53,0,0,1,0.826,0.18259,1261.403
588,400,18,18,50,17,43,0,0,1,0.8257,0.17961,1237.706
589,400,9,9,30,16,41,0,0,1,0.8254,0.14875,1174.145
590,301,17,17,36,12,36,1,1,0,0.8251,0.17305,938.033
591,400,19,19,48,21,53,0,0,1,0.8248,0.18698,1193.105
592,274,11,11,38,18,48,1,1,0,0.8245,0.21719,786.056
593,400,21,21,55,22,58,0,0,1,0.8243,0.1725,1194.752
594,400,15,15,48,24,49,0,0,1,0.824,0.17364,1175.544
595,400,25,25,52,21,57,0,0,1,0.8237,0.18687,1230.434
596,400,19,19,41,21,50,0,0,1,0.8234,0.15945,1258.342
597,400,22,22,50,20,70,0,0,1,0.8231,0.17493,1252.737
598,84,3,3,9,4,17,1,1,0,0.8228,0.31377,217.682
599,400,18,18,40,20,38,0,0,1,0.8225,0.16901,1268.469
600,400,20,20,42,15,65,0,0,1,0.8222,0.15197,1274.628
601,262,11,11,37,17,38,1,1,0,0.8219,0.22592,753.306
602,400,25,25,61,16,50,0,0,1,0.8216,0.15369,1329.195
603,400,23,23,58,20,45,0,0,1,0.8213,0.15466,1296.946
604,400,21,21,56,18,57,0,0,1,0.821,0.15466,1287.363
605,400,16,16,43,28,50,0,0,1,0.8207,0.21131,1170.411
606,400,16,16,45,18,55,0,0,1,0.8204,0.15122,1249.489
607,400,15,15,44,11,51,0,0,1,0.8201,0.14729,1303.288
608,400,18,18,49,18,43,0,0,1,0.8198,0.19489,1281.011
609,400,15,15,47,19,58,0,0,1,0.8195,0.20243,1240.681
610,400,21,21,48,23,47,0,0,1,0.8192,0.19065,1212.926
611,400,16,16,51,21,59,0,0,1,0.8189,0.19252,1266.844
612,400,21,21,45,10,53,0,0,1,0.8186,0.14253,1348.424
613,400,17,17,51,19,44,0,0,1,0.8183,0.16245,1299.074
614,400,19,19,51,18,56,0,0,1,0.818,0.16302,1296.499
615,400,20,20,57,18,73,0,0,1,0.8177,0.16434,1261.734
616,400,18,18,54,22,57,0,0,1,0.8174,0.17796,1232.364
617,400,14,14,38,20,65,0,0,1,0.8171,0.17566,1215.947
618,400,25,25,54,19,52,0,0,1,0.8168,0.18489,1309.672
619,400,14,14,42,14,57,0,0,1,0.8165,0.16377,1304.309
620,400,21,21,50,17,67,0,0,1,0.8162,0.15336,1301.752
621,400,18,18,52,16,61,0,0,1,0.8159,0.15761,1324.226
622,400,17,17,44,24,49,0,0,1,0.8156,0.20754,1204.887
623,400,27,27,65,19,56,0,0,1,0.8153,0.19419,1346.152
624,400,22,22,56,20,57,0,0,1,0.815,0.17279,1313.734
625,400,27,27,62,20,58,0,0,1,0.8147,0.17444,1353.142
626,37,1,1,8,4,7,1,1,0,0.8145,0.5156,67.164
627,400,17,17,58,24,65,0,0,1,0.8142,0.18032,1267.982
628,400,19,19,49,14,60,0,0,1,0.8139,0.13734,1366.661
629,400,20,20,37,18,60,0,0,1,0.8136,0.13967,1296.222
630,400,18,18,50,23,54,0,0,1,0.8133,0.17391,1254.605
631,400,20,20,42,16,53,0,0,1,0.813,0.16312,1313.61
632,400,21,21,61,25,52,0,0,1,0.8127,0.18482,1289.42
633,400,14,14,29,14,46,0,0,1,0.8124,0.13044,1339.412
634,400,14,14,42,14,54,0,0,1,0.8121,0.14573,1325.891
635,70,3,3,10,5,11,1,1,0,0.8118,0.35031,182.199
636,400,18,18,56,24,42,0,0,1,0.8115,0.19661,1251.023
637,400,14,14,35,18,51,0,0,1,0.8112,0.13987,1271.734
638,400,21,21,46,19,51,0,0,1,0.8109,0.15964,1308.305
639,400,21,21,41,18,53,0,0,1,0.8106,0.15545,1306.817
640,400,22,22,49,25,55,0,0,1,0.8103,0.21674,1240.2
641,400,13,13,39,18,59,0,0,1,0.81,0.163,1288.136
642,400,15,15,43,19,59,0,0,1,0.8097,0.15553,1298.5
643,400,20,20,50,16,50,0,0,1,0.8094,0.18123,1324.09
644,400,16,16,47,17,52,0,0,1,0.8091,0.13104,1340.942
645,400,19,19,50,20,58,0,0,1,0.8088,0.15338,1285.709
646,400,12,12,38,22,51,0,0,1,0.8085,0.17336,1237.134
647,400,19,19,39,20,51,0,0,1,0.8082,0.15954,1271.526
648,400,19,19,50,21,57,0,0,1,0.8079,0.16361,1311.409
649,400,17,17,47,23,36,0,0,1,0.8076,0.16576,1293.957
650,147,8,8,21,9,13,1,1,0,0.8073,0.25705,442.994
651,400,18,18,46,24,55,0,0,1,0.807,0.19536,1240.291
652,50,3,3,12,5,9,1,1,0,0.8067,0.44714,116.931
653,90,5,5,11,5,11,1,1,0,0.8064,0.29934,241.843
654,142,4,4,19,7,18,1,1,0,0.8061,0.22581,430.324
655,400,26,26,51,13,54,0,0,1,0.8058,0.13283,1377.157
656,400,19,19,50,19,38,0,0,1,0.8055,0.17355,1320.9
657,400,21,21,44,23,49,0,0,1,0.8053,0.18357,1296.191
658,400,14,14,40,19,50,0,0,1,0.805,0.15568,1295.13
659,400,15,15,33,12,42,0,0,1,0.8047,0.12982,1345.989
660,400,23,23,64,20,57,0,0,1,0.8044,0.16386,1318.581
661,400,23,23,54,17,45,0,0,1,0.8041,0.15823,1335.968
662,400,17,17,43,17,53,0,0,1,0.8038,0.14616,1336.473
663,400,21,21,61,22,64,0,0,1,0.8035,0.17896,1293.595
664,21,1,1,7,2,3,1,1,0,0.8032,0.76384,27.967
665,400,21,21,49,18,54,0,0,1,0.8029,0.14893,1315.646
666,325,16,16,47,13,44,1,1,0,0.8026,0.15807,1074.85
667,400,11,11,31,17,47,0,0,1,0.8023,0.11055,1307.713
668,400,24,24,59,21,53,0,0,1,0.802,0.18147,1345.658
669,400,20,20,57,21,43,0,0,1,0.8017,0.18649,1322.185
670,400,14,14,46,20,51,0,0,1,0.8014,0.15754,1346.333
671,400,16,16,56,21,52,0,0,1,0.8011,0.17406,1271.561
672,400,19,19,52,24,59,0,0,1,0.8008,0.18742,1280.028
673,400,23,23,52,14,38,0,0,1,0.8005,0.13778,1402.015
674,400,19,19,54,21,48,0,0,1,0.8002,0.17583,1294.397
675,400,18,18,49,19,52,0,0,1,0.7999,0.14947,1326.195
676,400,20,20,50,22,43,0,0,1,0.7996,0.1447,1348.097
677,400,17,17,46,17,51,0,0,1,0.7993,0.15669,1352.685
678,400,20,20,43,16,37,0,0,1,0.799,0.14159,1360.168
679,30,2,2,4,2,7,1,1,0,0.7987,0.66936,54.02
680,400,26,26,55,21,52,0,0,1,0.7984,0.17106,1369.787
681,400,22,22,56,18,47,0,0,1,0.7981,0.15822,1406.514
682,400,18,18,55,19,55,0,0,1,0.7978,0.19385,1383.786
683,400,13,13,50,23,41,0,0,1,0.7975,0.16176,1334.743
684,400,17,17,41,23,52,0,0,1,0.7972,0.15963,1322.513
685,400,18,18,42,13,57,0,0,1,0.7969,0.11515,1404.058
686,220,16,16,31,9,32,1,1,0,0.7966,0.21872,735.503
687,400,17,17,54,22,42,0,0,1,0.7963,0.16442,1373.854
688,400,18,18,47,22,56,0,0,1,0.796,0.16842,1347.411
689,400,21,21,52,17,50,0,0,1,0.7957,0.14805,1394.96
690,400,18,18,52,19,47,0,0,1,0.7955,0.15057,1380.717
691,400,15,15,52,20,66,0,0,1,0.7952,0.15054,1314.218
692,69,4,4,7,4,14,1,1,0,0.7949,0.309,195.579
693,400,18,18,57,13,45,0,0,1,0.7946,0.11027,1425.793
694,400,8,8,36,21,50,0,0,1,0.7943,0.17504,1271.638
695,400,8,8,30,26,57,0,0,1,0.794,0.17176,1217.994
696,400,19,19,33,12,56,0,0,1,0.7937,0.10735,1376.858
697,400,21,21,49,18,59,0,0,1,0.7934,0.16471,1369.688
698,400,20,20,52,18,38,0,0,1,0.7931,0.14528,1381.166
699,316,13,13,37,14,40,1,1,0,0.7928,0.18153,1055.644
700,400,14,14,34,18,42,0,0,1,0.7925,0.13439,1358.608
701,400,22,22,50,17,48,0,0,1,0.7922,0.12446,1374.859
702,400,23,23,49,14,47,0,0,1,0.7919,0.134,1435.903
703,287,17,17,46,14,29,1,1,0,0.7916,0.19744,1004.015
704,400,30,30,81,23,63,0,0,1,0.7913,0.20794,1418.076
705,400,19,19,49,14,48,0,0,1,0.791,0.16074,1425.385
706,23,2,2,5,2,3,1,1,0,0.7907,0.65615,36.455
707,400,18,18,50,18,52,0,0,1,0.7904,0.14725,1394.587
708,400,19,19,46,17,43,0,0,1,0.7901,0.16081,1376.577
709,400,20,20,51,21,51,0,0,1,0.7898,0.18895,1361.821
710,400,21,21,45,17,41,0,0,1,0.7895,0.14446,1427.4
711,260,15,15,38,10,24,1,1,0,0.7892,0.19062,889.374
712,400,20,20,49,15,43,0,0,1,0.7889,0.13907,1410.494
713,54,2,2,9,4,4,1,1,0,0.7886,0.42834,134.205
714,400,19,19,59,20,43,0,0,1,0.7883,0.16192,1370.388
715,400,13,13,48,22,43,0,0,1,0.788,0.17076,1345.124
716,369,20,20,42,15,54,1,1,0,0.7877,0.16725,1253.149
717,59,1,1,4,2,10,1,1,0,0.7874,0.30115,162.329
718,400,20,20,47,15,51,0,0,1,0.7871,0.11756,1414.643
719,400,19,19,45,18,57,0,0,1,0.7868,0.1382,1363.538
720,400,23,23,62,16,41,0,0,1,0.7865,0.15167,1429.839
721,400,22,22,50,16,54,0,0,1,0.7863,0.15263,1416.732
722,400,18,18,39,18,57,0,0,1,0.786,0.16521,1371.959
723,376,23,23,61,19,51,1,1,0,0.7857,0.18745,1303.676
724,400,25,25,60,18,51,0,0,1,0.7854,0.16227,1439.634
725,400,19,19,52,22,50,0,0,1,0.7851,0.15885,1387.064
726,400,20,20,52,21,39,0,0,1,0.7848,0.16094,1398.774
727,400,24,24,65,18,48,0,0,1,0.7845,0.15163,1452.807
728,400,17,17,47,25,51,0,0,1,0.7842,0.18891,1307.7
729,106,8,8,19,6,13,1,1,0,0.7839,0.28382,348.591
730,400,26,26,57,20,39,0,0,1,0.7836,0.17102,1451.592
731,400,23,23,55,16,48,0,0,1,0.7833,0.15142,1471.59
732,400,20,20,51,19,41,0,0,1,0.783,0.15914,1444.745
733,400,24,24,59,18,43,0,0,1,0.7827,0.1548,1470.695
734,400,22,22,58,24,50,0,0,1,0.7824,0.17029,1422.367
735,400,23,23,67,23,44,0,0,1,0.7821,0.19588,1428.457
736,400,19,19,53,17,63,0,0,1,0.7818,0.15097,1438.784
737,400,20,20,61,18,56,0,0,1,0.7815,0.15704,1460.481
738,400,21,21,59,17,48,0,0,1,0.7812,0.14778,1442.607
739,400,22,22,64,17,49,0,0,1,0.7809,0.15334,1459.129
740,400,19,19,56,18,47,0,0,1,0.7806,0.14509,1470.589
741,400,22,22,53,15,59,0,0,1,0.7803,0.14116,1459.587
742,400,25,25,60,19,48,0,0,1,0.78,0.15894,1455.321
743,400,23,23,52,20,49,0,0,1,0.7797,0.14018,1433.976
744,400,17,17,39,13,41,0,0,1,0.7794,0.10893,1474.207
745,108,8,8,18,6,18,1,1,0,0.7791,0.2561,341.85
746,400,19,19,40,18,45,0,0,1,0.7788,0.13389,1434.933
747,400,20,20,55,20,46,0,0,1,0.7785,0.15788,1428.677
748,400,22,22,62,15,57,0,0,1,0.7782,0.14345,1467.017
749,102,5,5,28,7,12,1,1,0,0.7779,0.32855,318.752
750,400,16,16,41,13,54,0,0,1,0.7776,0.12905,1433.328
751,400,16,16,40,15,56,0,0,1,0.7773,0.1265,1435.55
752,400,17,17,51,17,51,0,0,1,0.777,0.15928,1385.585
753,400,17,17,48,13,49,0,0,1,0.7768,0.12611,1472.572
754,400,22,22,43,14,66,0,0,1,0.7765,0.12724,1456.509
755,400,15,15,43,24,61,0,0,1,0.7762,0.15651,1363.56
756,400,17,17,53,21,45,0,0,1,0.7759,0.15289,1406.345
757,400,23,23,55,21,59,0,0,1,0.7756,0.17969,1411.59
758,400,19,19,51,25,51,0,0,1,0.7753,0.17109,1360.084
759,400,19,19,45,14,54,0,0,1,0.775,0.1312,1471.32
760,185,10,10,32,11,31,1,1,0,0.7747,0.20696,622.732
761,400,18,18,59,25,46,0,0,1,0.7744,0.17402,1399.217
762,400,19,19,49,20,63,0,0,1,0.7741,0.13869,1391.078
763,400,22,22,50,19,65,0,0,1,0.7738,0.14812,1399.609
764,400,20,20,55,18,47,0,0,1,0.7735,0.16182,1446.695
765,400,22,22,47,18,59,0,0,1,0.7732,0.14035,1429.12
766,400,18,18,46,16,43,0,0,1,0.7729,0.13445,1434.425
767,400,21,21,44,16,37,0,0,1,0.7726,0.17852,1422.367
768,400,28,28,63,21,61,0,0,1,0.7723,0.16705,1449.423
769,400,24,24,46,20,45,0,0,1,0.772,0.1648,1426.349
770,400,20,20,55,18,41,0,0,1,0.7717,0.14999,1439.351
771,400,25,25,60,19,39,0,0,1,0.7714,0.17326,1466.921
772,400,17,17,46,21,51,0,0,1,0.7711,0.1405,1432.733
773,400,19,19,51,21,46,0,0,1,0.7708,0.15679,1410.307
774,24,0,0,8,3,4,1,1,0,0.7705,0.62074,30.504
775,400,21,21,61,24,43,0,0,1,0.7702,0.18643,1415.045
776,400,18,18,42,18,54,0,0,1,0.7699,0.11442,1475.91
777,400,21,21,48,19,41,0,0,1,0.7696,0.14113,1467.374
778,400,17,17,48,24,41,0,0,1,0.7693,0.18042,1407.09
779,400,23,23,55,18,48,0,0,1,0.769,0.14525,1465.86
780,400,17,17,47,16,42,0,0,1,0.7687,0.14684,1454.211
781,400,19,19,52,16,49,0,0,1,0.7684,0.13685,1469.703
782,400,20,20,44,16,48,0,0,1,0.7681,0.13414,1467.304
783,400,21,21,53,15,58,0,0,1,0.7678,0.11007,1444.115
784,400,22,22,55,19,54,0,0,1,0.7675,0.17347,1417.176
785,400,16,16,48,17,52,0,0,1,0.7672,0.13707,1443.321
786,400,20,20,60,16,35,0,0,1,0.767,0.15968,1461.181
787,400,18,18,43,13,56,0,0,1,0.7667,0.12281,1462.175
788,400,15,15,40,10,56,0,0,1,0.7664,0.10531,1471.541
789,400,19,19,53,18,51,0,0,1,0.7661,0.15543,1421.837
790,400,13,13,53,21,37,0,0,1,0.7658,0.14805,1393.285
791,400,18,18,50,19,38,0,0,1,0.7655,0.17297,1410.74
792,400,17,17,43,19,62,0,0,1,0.7652,0.15842,1391.639
793,400,22,22,56,19,45,0,0,1,0.7649,0.14087,1421.216
794,400,24,24,60,16,49,0,0,1,0.7646,0.14536,1474.484
795,379,20,20,59,23,47,1,1,0,0.7643,0.1806,1347.227
796,400,23,23,54,16,51,0,0,1,0.764,0.13608,1461.777
797,400,30,30,80,21,44,0,0,1,0.7637,0.17798,1463.855
798,400,25,25,64,20,50,0,0,1,0.7634,0.16668,1481.386
799,400,25,25,49,12,43,0,0,1,0.7631,0.1287,1534.952
800,400,25,25,70,19,51,0,0,1,0.7628,0.13987,1506.045
801,400,22,22,50,20,46,0,0,1,0.7625,0.12939,1457.012
802,400,24,24,52,19,47,0,0,1,0.7622,0.14823,1480.271
803,400,28,28,70,18,51,0,0,1,0.7619,0.15971,1497.771
804,400,24,24,59,18,50,0,0,1,0.7616,0.14454,1492.628
805,255,14,14,49,14,26,1,1,0,0.7613,0.19377,918.852
806,400,16,16,49,19,49,0,0,1,0.761,0.15026,1449.796
