round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3001,374,9,9,117,41,5,0,0,1,0.0625,0.13551,932.15
3002,395,9,9,121,41,4,0,0,1,0.0624,0.12968,991.598
3003,400,9,9,118,42,4,0,0,1,0.0624,0.12449,997.736
3004,373,9,9,133,39,3,0,0,1,0.0623,0.14443,941.812
3005,355,9,9,125,37,3,0,0,1,0.0622,0.13538,898.484
3006,392,9,9,122,41,6,0,0,1,0.0622,0.1484,976.167
3007,400,9,9,114,41,1,0,0,1,0.0621,0.12572,1009.305
3008,400,9,9,114,42,1,0,0,1,0.0621,0.1292,999.681
3009,392,9,9,125,42,7,0,0,1,0.062,0.14111,986.92
3010,384,9,9,119,42,5,0,0,1,0.0619,0.1494,963.027
3011,384,9,9,116,40,6,0,0,1,0.0619,0.14686,962.027
3012,384,9,9,127,39,3,0,0,1,0.0618,0.16304,954.14
3013,13,0,0,4,2,4,1,1,0,0.0617,1.29321,-1.263
3014,384,9,9,122,41,5,0,0,1,0.0617,0.16722,946.962
3015,400,9,9,122,42,4,0,0,1,0.0616,0.1375,1004.254
3016,13,0,0,4,2,3,1,1,0,0.0616,1.27586,-1.154
3017,357,9,9,113,37,6,0,0,1,0.0615,0.14805,894.191
3018,386,9,9,128,41,3,0,0,1,0.0614,0.14067,972.626
3019,400,9,9,116,42,5,0,0,1,0.0614,0.14997,1015.268
3020,397,9,9,128,42,0,0,0,1,0.0613,0.16589,1002.389
3021,400,9,9,122,40,6,0,0,1,0.0612,0.13003,1009.213
3022,400,9,9,133,42,4,0,0,1,0.0612,0.14347,1014.13
3023,400,9,9,126,40,2,0,0,1,0.0611,0.13842,1013.698
3024,376,9,9,120,39,3,0,0,1,0.0611,0.14192,950.4
3025,400,9,9,129,42,4,0,0,1,0.061,0.14157,1003.11
3026,366,9,9,124,38,6,0,0,1,0.0609,0.15996,911.598
3027,400,9,9,124,43,5,0,0,1,0.0609,0.14617,1013.853
3028,395,9,9,116,41,3,0,0,1,0.0608,0.14734,982.449
3029,400,8,8,110,44,4,0,0,1,0.0607,0.13014,994.618
3030,22,0,0,10,3,3,1,1,0,0.0607,0.79852,13.831
3031,394,9,9,120,41,6,0,0,1,0.0606,0.14244,985.001
3032,390,9,9,120,42,2,0,0,1,0.0606,0.14404,973.141
3033,378,9,9,125,40,3,0,0,1,0.0605,0.16162,947.16
3034,400,9,9,117,41,1,0,0,1,0.0604,0.14999,1009.092
3035,395,9,9,115,41,3,0,0,1,0.0604,0.14255,990.477
3036,389,9,9,112,39,4,0,0,1,0.0603,0.14557,976.816
3037,400,9,9,126,41,5,0,0,1,0.0602,0.14532,1005.888
3038,378,9,9,118,37,4,0,0,1,0.0602,0.14827,942.243
3039,400,9,9,124,40,3,0,0,1,0.0601,0.13265,1006.48
3040,380,9,9,119,39,6,0,0,1,0.0601,0.13678,941.089
3041,400,9,9,117,43,4,0,0,1,0.06,0.14387,1000.82
3042,400,9,9,120,41,4,0,0,1,0.0599,0.13686,1004.698
3043,374,9,9,126,39,4,1,1,0,0.0599,0.1688,933.347
3044,400,8,8,123,41,5,0,0,1,0.0598,0.13793,1000.567
3045,400,9,9,121,41,6,0,0,1,0.0597,0.14025,1010.885
3046,359,9,9,114,37,5,0,0,1,0.0597,0.15818,900.602
3047,46,0,0,21,6,2,1,1,0,0.0596,0.46377,69.994
3048,398,9,9,123,43,3,0,0,1,0.0596,0.14208,993.741
3049,400,8,8,123,42,7,0,0,1,0.0595,0.14528,1004.409
3050,400,9,9,119,43,5,0,0,1,0.0594,0.16008,1009.117
3051,400,8,8,120,43,2,0,0,1,0.0594,0.14124,1007.365
3052,400,9,9,124,42,4,0,0,1,0.0593,0.13956,997.793
3053,368,9,9,121,38,1,0,0,1,0.0592,0.13575,930.493
3054,391,9,9,111,41,1,0,0,1,0.0592,0.14145,980.168
3055,399,9,9,121,40,5,0,0,1,0.0591,0.13542,1010.807
3056,388,9,9,124,42,4,0,0,1,0.0591,0.1446,979.334
3057,359,9,9,127,37,3,0,0,1,0.059,0.14093,917.911
3058,400,8,8,124,42,5,0,0,1,0.0589,0.13187,1007.11
3059,395,9,9,124,41,5,0,0,1,0.0589,0.15327,980.748
3060,400,9,9,120,41,3,0,0,1,0.0588,0.15137,1005.228
3061,383,9,9,123,39,3,0,0,1,0.0587,0.13092,965.024
3062,400,9,9,124,43,7,0,0,1,0.0587,0.14353,1005.39
3063,386,9,9,127,41,5,0,0,1,0.0586,0.1423,971.125
3064,390,9,9,133,42,4,0,0,1,0.0586,0.14977,987.821
3065,400,9,9,132,43,5,0,0,1,0.0585,0.14855,1018.99
3066,396,9,9,117,43,5,0,0,1,0.0584,0.13727,995.413
3067,400,8,8,117,43,5,0,0,1,0.0584,0.14097,1002.594
3068,362,9,9,122,39,3,0,0,1,0.0583,0.1287,918.053
3069,400,9,9,118,43,4,0,0,1,0.0582,0.1442,1012.049
3070,392,9,9,125,39,9,0,0,1,0.0582,0.13701,984.63
3071,400,9,9,124,41,3,0,0,1,0.0581,0.13499,1015.388
3072,378,9,9,116,39,5,0,0,1,0.0581,0.15247,946.326
3073,400,9,9,127,42,2,0,0,1,0.058,0.13113,1010.598
3074,400,9,9,122,41,4,0,0,1,0.0579,0.15032,1019.851
3075,400,8,8,120,40,2,0,0,1,0.0579,0.13823,1013.367
3076,367,9,9,122,39,7,0,0,1,0.0578,0.14881,926.078
3077,393,9,9,135,42,7,0,0,1,0.0577,0.16124,993.079
3078,373,9,9,124,40,3,0,0,1,0.0577,0.16145,933.871
3079,400,9,9,120,41,2,0,0,1,0.0576,0.13964,1017.861
3080,400,9,9,115,42,4,0,0,1,0.0576,0.15435,1012.251
3081,378,9,9,125,39,1,0,0,1,0.0575,0.15114,947.129
3082,377,9,9,124,42,2,0,0,1,0.0574,0.13018,953.725
3083,400,9,9,120,41,4,0,0,1,0.0574,0.15609,1009.689
3084,400,9,9,119,42,1,0,0,1,0.0573,0.14078,997.002
3085,400,9,9,116,41,5,0,0,1,0.0572,0.15524,1009.709
3086,400,9,9,126,43,3,0,0,1,0.0572,0.16054,994.716
3087,400,9,9,119,44,4,0,0,1,0.0571,0.14148,1004.903
3088,400,8,8,121,42,6,0,0,1,0.0571,0.12813,1009.962
3089,385,9,9,119,40,3,0,0,1,0.057,0.14514,973.744
3090,394,9,9,131,41,7,0,0,1,0.0569,0.14085,994.336
3091,400,9,9,124,42,9,0,0,1,0.0569,0.1521,999.537
3092,400,9,9,118,41,6,0,0,1,0.0568,0.14155,1010.635
3093,392,9,9,128,39,5,0,0,1,0.0567,0.14211,979.418
3094,389,9,9,126,40,2,0,0,1,0.0567,0.15013,975.236
3095,397,9,9,121,43,4,0,0,1,0.0566,0.14128,993.275
3096,389,9,9,125,42,6,0,0,1,0.0566,0.13787,971.364
3097,390,9,9,118,40,2,0,0,1,0.0565,0.14213,971.834
3098,388,9,9,107,39,1,0,0,1,0.0564,0.15119,970.589
3099,400,7,7,114,40,5,0,0,1,0.0564,0.15039,987.654
3100,400,9,9,133,41,4,0,0,1,0.0563,0.1391,1018.607
3101,392,9,9,131,42,4,0,0,1,0.0562,0.13619,983.966
3102,400,9,9,130,42,4,0,0,1,0.0562,0.1559,1003.319
3103,393,9,9,121,40,6,0,0,1,0.0561,0.14872,985.143
3104,382,9,9,121,41,9,0,0,1,0.0561,0.15152,962.09
3105,382,9,9,117,40,3,0,0,1,0.056,0.14831,960.99
3106,400,9,9,118,41,5,0,0,1,0.0559,0.13425,1010.692
3107,400,9,9,118,42,1,0,0,1,0.0559,0.15829,1004.341
3108,395,9,9,119,42,1,0,0,1,0.0558,0.14712,991.519
3109,362,9,9,113,39,3,0,0,1,0.0557,0.13868,918.005
3110,400,9,9,113,40,5,0,0,1,0.0557,0.12942,1008.171
3111,400,8,8,113,42,6,0,0,1,0.0556,0.15179,1003.206
3112,377,9,9,116,39,4,0,0,1,0.0556,0.13872,956.99
3113,400,9,9,130,42,4,0,0,1,0.0555,0.1511,1008.615
3114,390,9,9,119,41,1,0,0,1,0.0554,0.12776,980.209
3115,399,9,9,115,40,0,0,0,1,0.0554,0.15436,992.966
3116,400,9,9,126,43,4,0,0,1,0.0553,0.14777,1012.336
3117,400,9,9,125,42,8,0,0,1,0.0552,0.14119,1003.623
3118,391,9,9,121,41,8,0,0,1,0.0552,0.14353,987.584
3119,345,9,9,118,35,1,0,0,1,0.0551,0.15044,886.765
3120,388,9,9,119,39,5,0,0,1,0.0551,0.15071,966.326
3121,382,9,9,128,41,6,0,0,1,0.055,0.13651,960.338
3122,400,9,9,125,44,3,0,0,1,0.0549,0.16051,993.752
3123,400,9,9,121,41,2,0,0,1,0.0549,0.1304,1001.501
3124,400,9,9,125,43,6,0,0,1,0.0548,0.14282,1011.888
3125,383,9,9,125,39,1,0,0,1,0.0547,0.13219,966.838
3126,400,9,9,121,42,3,0,0,1,0.0547,0.13154,1011.554
3127,400,9,9,115,43,4,0,0,1,0.0546,0.1494,1009.133
3128,354,9,9,120,37,1,0,0,1,0.0546,0.14256,894.133
3129,400,9,9,123,41,7,0,0,1,0.0545,0.15075,1008.638
3130,380,9,9,116,40,3,0,0,1,0.0544,0.1473,956.585
3131,400,9,9,119,40,8,0,0,1,0.0544,0.13935,998.48
3132,387,9,9,129,41,2,0,0,1,0.0543,0.1612,972.619
3133,400,9,9,128,41,5,0,0,1,0.0542,0.15032,1005.298
3134,400,9,9,128,41,2,0,0,1,0.0542,0.15077,1006.73
3135,400,8,8,114,42,1,0,0,1,0.0541,0.15573,999.101
3136,373,9,9,127,38,8,0,0,1,0.0541,0.16023,940.068
3137,400,9,9,119,40,3,0,0,1,0.054,0.13667,1013.789
3138,400,8,8,122,43,3,0,0,1,0.0539,0.16618,1005.26
3139,384,9,9,121,40,1,0,0,1,0.0539,0.15761,952.225
3140,400,9,9,118,40,4,0,0,1,0.0538,0.14699,1006.639
3141,400,9,9,113,40,5,0,0,1,0.0537,0.13122,1009.137
3142,400,9,9,123,42,3,0,0,1,0.0537,0.14017,1014.065
3143,346,9,9,124,37,2,0,0,1,0.0536,0.13248,887.752
3144,400,9,9,126,40,0,0,0,1,0.0536,0.13559,1028.717
3145,384,9,9,124,40,1,0,0,1,0.0535,0.14158,982.303
3146,400,9,9,124,42,5,0,0,1,0.0534,0.16121,1029.473
3147,400,8,8,107,42,4,0,0,1,0.0534,0.14134,1019.866
3148,400,9,9,123,45,4,0,0,1,0.0533,0.14904,1013.217
3149,400,9,9,129,43,3,0,0,1,0.0532,0.14072,1024.889
3150,400,9,9,114,43,4,0,0,1,0.0532,0.13571,1023.028
3151,400,9,9,129,42,4,0,0,1,0.0531,0.15653,1020.283
3152,393,9,9,134,41,4,0,0,1,0.0531,0.16058,1003.075
3153,400,8,8,124,43,5,0,0,1,0.053,0.15001,1016.883
3154,400,9,9,120,43,5,0,0,1,0.0529,0.1819,1005.516
3155,400,9,9,123,42,3,0,0,1,0.0529,0.14429,1022.706
3156,400,8,8,115,44,4,0,0,1,0.0528,0.14002,1013.604
3157,400,9,9,123,42,8,0,0,1,0.0527,0.16087,1014.341
3158,400,9,9,115,42,1,0,0,1,0.0527,0.15017,1006.994
3159,400,9,9,126,42,1,0,0,1,0.0526,0.16971,1017.781
3160,400,9,9,119,43,0,0,0,1,0.0526,0.15656,1011.233
3161,374,9,9,115,41,2,0,0,1,0.0525,0.15067,943.802
3162,367,9,9,128,40,1,0,0,1,0.0524,0.16496,945.611
3163,110,4,4,49,13,3,1,1,0,0.0524,0.28199,236.964
3164,381,9,9,122,41,3,0,0,1,0.0523,0.15793,963.993
3165,400,7,7,114,43,3,0,0,1,0.0522,0.13649,1008.476
3166,399,9,9,126,42,3,0,0,1,0.0522,0.14019,1005.073
3167,400,8,8,114,43,3,0,0,1,0.0521,0.14639,999.945
3168,400,9,9,115,43,2,0,0,1,0.0521,0.14555,1011.031
3169,394,9,9,116,41,4,0,0,1,0.052,0.1582,991.089
3170,400,9,9,131,43,1,0,0,1,0.0519,0.15637,1019.381
3171,398,9,9,123,41,3,0,0,1,0.0519,0.1417,999.843
3172,400,9,9,116,42,5,0,0,1,0.0518,0.1633,1019.766
3173,400,8,8,105,44,4,0,0,1,0.0517,0.14728,1013.499
3174,400,8,8,122,43,3,0,0,1,0.0517,0.15889,1010.891
3175,400,8,8,124,47,2,0,0,1,0.0516,0.15643,1011.641
3176,400,8,8,119,45,3,0,0,1,0.0516,0.15803,1001.872
3177,400,9,9,113,43,2,0,0,1,0.0515,0.14226,1007.108
3178,400,4,4,55,18,2,0,0,1,0.0514,0.13764,872.052
3179,400,7,7,93,29,8,0,0,1,0.0514,0.14506,931.687
3180,400,9,9,121,44,0,0,0,1,0.0513,0.15946,1014.525
3181,400,9,9,120,43,1,0,0,1,0.0512,0.15685,1005.75
3182,400,9,9,130,45,2,0,0,1,0.0512,0.14798,1017.186
3183,361,9,9,117,39,4,0,0,1,0.0511,0.1697,911.248
3184,382,9,9,117,41,0,0,0,1,0.0511,0.1479,962.822
3185,400,9,9,120,41,5,0,0,1,0.051,0.17028,1010.763
3186,342,9,9,130,36,2,0,0,1,0.0509,0.17277,877.617
3187,400,9,9,129,42,2,0,0,1,0.0509,0.17346,1005.582
3188,400,9,9,125,43,3,0,0,1,0.0508,0.14418,1022.531
3189,398,9,9,117,42,3,0,0,1,0.0507,0.16983,1004.79
3190,400,8,8,123,44,1,0,0,1,0.0507,0.1635,1016.721
3191,400,9,9,124,42,3,0,0,1,0.0506,0.16174,1016.318
3192,400,9,9,119,41,2,0,0,1,0.0506,0.12772,1020.621
3193,400,8,8,120,43,4,0,0,1,0.0505,0.14169,1006.953
3194,400,8,8,118,43,1,0,0,1,0.0504,0.1652,1014.731
3195,400,9,9,124,43,3,0,0,1,0.0504,0.1455,1006.274
3196,400,9,9,116,43,3,0,0,1,0.0503,0.15449,1006.797
3197,400,9,9,124,41,2,0,0,1,0.0502,0.14165,1011.778
3198,398,9,9,124,41,4,0,0,1,0.0502,0.14427,994.578
3199,400,8,8,118,43,5,0,0,1,0.0501,0.12765,1009.492
3200,400,8,8,117,41,2,0,0,1,0.0501,0.13797,1000.179
3201,394,9,9,130,42,2,0,0,1,0.05,0.151,983.463
3202,400,9,9,117,42,8,0,0,1,0.05,0.15558,1003.472
3203,400,9,9,130,41,6,0,0,1,0.05,0.1419,1004.227
3204,400,9,9,122,41,3,0,0,1,0.05,0.1356,1010.553
3205,400,9,9,122,43,4,0,0,1,0.05,0.1397,1012.362
3206,363,9,9,122,38,1,0,0,1,0.05,0.15658,922.965
3207,400,9,9,113,42,7,0,0,1,0.05,0.14344,999.365
3208,400,9,9,122,41,3,0,0,1,0.05,0.13215,1016.995
3209,366,9,9,118,39,5,0,0,1,0.05,0.15282,917.326
3210,398,9,9,117,40,1,0,0,1,0.05,0.1446,994.351
3211,400,8,8,121,41,7,0,0,1,0.05,0.12359,1002.134
3212,367,9,9,139,37,8,0,0,1,0.05,0.14092,935.945
3213,400,9,9,123,41,1,0,0,1,0.05,0.15554,1006.201
3214,400,9,9,123,43,2,0,0,1,0.05,0.13569,1013.554
3215,357,9,9,113,38,0,0,0,1,0.05,0.13725,906.775
3216,400,9,9,122,41,5,0,0,1,0.05,0.13357,1008.217
3217,400,9,9,115,42,7,0,0,1,0.05,0.15189,998.795
3218,400,9,9,122,42,2,0,0,1,0.05,0.14522,1007.016
3219,352,9,9,114,37,2,0,0,1,0.05,0.1351,892.648
3220,400,9,9,123,42,7,0,0,1,0.05,0.16572,1014.605
3221,390,9,9,128,41,2,0,0,1,0.05,0.13357,984.614
3222,400,9,9,120,42,3,0,0,1,0.05,0.13051,1016.196
3223,400,9,9,132,43,0,0,0,1,0.05,0.15432,1009.209
3224,389,9,9,119,41,3,0,0,1,0.05,0.12872,972.884
3225,400,9,9,134,41,9,0,0,1,0.05,0.14096,1014.072
3226,370,9,9,119,39,5,0,0,1,0.05,0.15836,923.237
3227,400,9,9,115,42,4,0,0,1,0.05,0.15661,1008.962
3228,400,8,8,110,42,2,0,0,1,0.05,0.13278,1010.574
3229,400,9,9,123,41,2,0,0,1,0.05,0.14801,999.691
3230,400,9,9,129,43,6,0,0,1,0.05,0.1417,1005.254
3231,395,9,9,124,41,5,0,0,1,0.05,0.13399,990.752
3232,400,9,9,123,37,3,0,0,1,0.05,0.14705,1005.373
3233,400,8,8,112,40,2,0,0,1,0.05,0.17236,992.775
3234,400,8,8,116,39,2,0,0,1,0.05,0.14998,997.06
3235,400,9,9,123,40,8,0,0,1,0.05,0.13236,1003.804
3236,400,9,9,132,42,1,0,0,1,0.05,0.13192,1012.926
3237,400,9,9,120,41,4,0,0,1,0.05,0.14078,1011.088
3238,400,9,9,122,43,3,0,0,1,0.05,0.15741,1005.779
3239,381,9,9,119,39,1,0,0,1,0.05,0.12509,957.587
3240,390,9,9,121,39,0,0,0,1,0.05,0.14686,991.634
3241,392,9,9,114,42,3,0,0,1,0.05,0.15719,974.386
3242,400,8,8,132,40,2,0,0,1,0.05,0.16421,1009.755
3243,400,9,9,122,41,6,0,0,1,0.05,0.14249,1004.726
3244,400,9,9,111,40,3,0,0,1,0.05,0.14254,1014.874
3245,400,9,9,114,40,4,0,0,1,0.05,0.13231,1001.099
3246,397,9,9,127,42,3,0,0,1,0.05,0.13448,1008.299
3247,400,8,8,123,43,6,0,0,1,0.05,0.13242,1005.403
3248,400,9,9,120,43,8,0,0,1,0.05,0.14173,992.732
3249,400,7,7,112,42,8,0,0,1,0.05,0.14013,992.725
3250,400,8,8,120,44,4,0,0,1,0.05,0.14398,1002.615
3251,400,9,9,118,41,5,0,0,1,0.05,0.14585,1014.768
3252,400,9,9,116,42,4,0,0,1,0.05,0.13499,1008.49
3253,369,9,9,113,39,4,0,0,1,0.05,0.13426,928.108
3254,400,9,9,122,41,5,0,0,1,0.05,0.12806,1011.761
3255,400,9,9,112,43,2,0,0,1,0.05,0.13665,998.245
3256,400,8,8,123,42,2,0,0,1,0.05,0.14511,1005.854
3257,400,9,9,123,43,3,0,0,1,0.05,0.14023,1012.12
3258,400,9,9,125,42,5,0,0,1,0.05,0.16183,995.833
3259,400,9,9,116,42,6,0,0,1,0.05,0.16133,1000.94
3260,384,9,9,117,41,2,0,0,1,0.05,0.13412,962.779
3261,400,9,9,131,41,3,0,0,1,0.05,0.15226,1017.953
3262,400,8,8,126,42,3,0,0,1,0.05,0.13499,997.09
3263,400,9,9,124,43,1,0,0,1,0.05,0.13292,1012.274
3264,400,8,8,122,42,4,0,0,1,0.05,0.14148,1007.287
3265,393,9,9,137,42,4,0,0,1,0.05,0.15326,986.33
3266,400,9,9,119,42,1,0,0,1,0.05,0.14715,1009.524
3267,400,8,8,120,44,1,0,0,1,0.05,0.12986,999.517
3268,369,9,9,128,39,4,0,0,1,0.05,0.15486,923.354
3269,363,9,9,116,38,3,0,0,1,0.05,0.14893,909.883
3270,400,9,9,122,40,4,0,0,1,0.05,0.13855,1007.065
3271,362,9,9,119,38,2,0,0,1,0.05,0.14045,909.669
3272,399,9,9,124,41,4,0,0,1,0.05,0.1411,1004.897
3273,400,9,9,113,42,4,0,0,1,0.05,0.14407,1010.009
3274,391,9,9,131,41,4,0,0,1,0.05,0.13165,996.153
3275,400,8,8,129,42,1,0,0,1,0.05,0.12604,1012.764
3276,400,9,9,112,40,4,0,0,1,0.05,0.11769,1021.865
3277,400,9,9,123,43,6,0,0,1,0.05,0.1304,1003.701
3278,400,9,9,123,42,5,0,0,1,0.05,0.12245,1006.569
3279,396,9,9,124,40,2,0,0,1,0.05,0.14594,990.85
3280,382,9,9,122,41,3,0,0,1,0.05,0.13806,961.621
3281,388,9,9,128,40,2,0,0,1,0.05,0.12952,975.538
3282,350,9,9,125,37,2,0,0,1,0.05,0.13706,887.212
3283,400,9,9,127,42,3,0,0,1,0.05,0.13961,1007.982
3284,400,8,8,123,43,4,0,0,1,0.05,0.13791,1009.242
3285,400,9,9,127,42,2,0,0,1,0.05,0.12805,1023.439
3286,400,9,9,123,43,5,0,0,1,0.05,0.13732,1013.705
3287,383,9,9,120,42,2,0,0,1,0.05,0.13249,957.219
3288,388,9,9,128,40,3,0,0,1,0.05,0.14316,980.462
3289,400,9,9,127,43,1,0,0,1,0.05,0.15129,1012.793
3290,400,9,9,116,43,1,0,0,1,0.05,0.14097,999.253
3291,400,9,9,126,44,1,0,0,1,0.05,0.13784,1013.418
3292,400,7,7,125,43,2,0,0,1,0.05,0.14264,987.919
3293,381,9,9,124,39,5,0,0,1,0.05,0.16451,973.746
3294,400,8,8,120,42,5,0,0,1,0.05,0.13794,1009.12
3295,394,9,9,121,41,0,0,0,1,0.05,0.12902,1000.999
3296,128,3,3,53,15,2,1,1,0,0.05,0.23733,280.669
3297,400,8,8,116,42,2,0,0,1,0.05,0.14529,1008.3
3298,400,9,9,118,42,6,0,0,1,0.05,0.14756,997.926
3299,400,9,9,119,41,2,0,0,1,0.05,0.15304,1005.484
3300,400,9,9,123,42,1,0,0,1,0.05,0.13545,1020.754
3301,395,9,9,116,41,0,0,0,1,0.05,0.14956,981.818
3302,400,9,9,124,42,2,0,0,1,0.05,0.15263,1006.292
3303,400,9,9,121,42,4,0,0,1,0.05,0.15975,1003.567
3304,383,9,9,120,39,2,0,0,1,0.05,0.15181,965.593
3305,355,9,9,116,37,2,0,0,1,0.05,0.1383,898.702
3306,388,9,9,127,42,2,0,0,1,0.05,0.14018,976.141
3307,391,9,9,119,42,2,0,0,1,0.05,0.15015,977.205
3308,400,8,8,101,43,2,0,0,1,0.05,0.15166,997.128
3309,400,9,9,121,42,2,0,0,1,0.05,0.14655,1014.856
3310,400,9,9,122,43,1,0,0,1,0.05,0.14536,1002.963
3311,378,9,9,124,42,2,0,0,1,0.05,0.14492,953.595
3312,400,9,9,120,42,3,0,0,1,0.05,0.12738,1014.054
3313,390,9,9,114,42,3,0,0,1,0.05,0.14159,968.431
3314,400,9,9,118,40,3,0,0,1,0.05,0.13562,1011.067
3315,368,9,9,106,39,2,0,0,1,0.05,0.13405,924.962
3316,398,9,9,128,41,5,0,0,1,0.05,0.13641,1006.979
3317,400,9,9,121,42,2,0,0,1,0.05,0.1382,1002.942
3318,229,7,7,86,24,3,1,1,0,0.05,0.1871,539.95
3319,400,8,8,116,44,7,0,0,1,0.05,0.13734,996.892
3320,400,9,9,120,43,4,0,0,1,0.05,0.14028,1012.281
3321,397,9,9,119,40,4,0,0,1,0.05,0.13944,989.289
3322,400,8,8,123,43,6,0,0,1,0.05,0.14695,996.219
3323,385,9,9,125,42,3,0,0,1,0.05,0.16183,963.053
3324,394,9,9,121,41,2,0,0,1,0.05,0.14271,986.986
3325,400,8,8,129,41,1,0,0,1,0.05,0.14682,1005.485
3326,400,9,9,125,42,3,0,0,1,0.05,0.14521,1001.396
3327,400,9,9,120,42,5,0,0,1,0.05,0.14808,998.028
3328,392,9,9,125,42,1,0,0,1,0.05,0.15559,976.998
3329,400,9,9,115,45,3,0,0,1,0.05,0.14586,1000.1
3330,400,9,9,127,42,4,0,0,1,0.05,0.14636,1009.541
3331,400,9,9,120,42,0,0,0,1,0.05,0.1575,996.025
3332,400,9,9,121,41,4,0,0,1,0.05,0.11999,999.681
3333,49,2,2,24,6,0,1,1,0,0.05,0.42728,87.967
3334,400,9,9,119,44,3,0,0,1,0.05,0.13662,1004.954
3335,400,9,9,116,41,0,0,0,1,0.05,0.13442,1014.57
3336,400,8,8,117,43,2,0,0,1,0.05,0.13513,1011.591
3337,400,9,9,122,44,2,0,0,1,0.05,0.14942,1008.078
3338,364,9,9,125,40,3,0,0,1,0.05,0.13314,919.146
3339,379,9,9,122,39,2,0,0,1,0.05,0.13732,952.251
3340,394,9,9,118,41,2,0,0,1,0.05,0.13144,996.91
3341,400,9,9,117,42,2,0,0,1,0.05,0.14518,1012.643
3342,400,9,9,127,43,1,0,0,1,0.05,0.15917,1016.563
3343,400,4,4,65,19,5,0,0,1,0.05,0.1253,879.216
3344,383,9,9,118,40,2,0,0,1,0.05,0.14404,966.398
3345,396,9,9,122,41,3,0,0,1,0.05,0.14496,997.825
3346,398,9,9,124,43,1,0,0,1,0.05,0.15813,1012.368
3347,363,9,9,118,40,4,0,0,1,0.05,0.13816,926.537
3348,400,8,8,126,42,7,0,0,1,0.05,0.1403,1013.374
3349,400,7,7,114,43,4,0,0,1,0.05,0.13643,1010.124
3350,400,9,9,120,43,3,0,0,1,0.05,0.16254,1007.47
3351,396,9,9,131,42,3,0,0,1,0.05,0.15101,1002.417
3352,400,9,9,124,42,1,0,0,1,0.05,0.16769,1012.642
3353,376,9,9,118,40,1,0,0,1,0.05,0.16981,948.199
3354,355,9,9,111,37,3,0,0,1,0.05,0.14561,901.913
3355,400,9,9,115,44,5,0,0,1,0.05,0.14788,1001.111
3356,393,9,9,122,41,1,0,0,1,0.05,0.13765,987.099
3357,371,9,9,115,41,4,0,0,1,0.05,0.16915,933.161
3358,400,8,8,110,45,1,0,0,1,0.05,0.13927,1010.698
3359,400,9,9,115,44,3,0,0,1,0.05,0.1504,1010.257
3360,398,9,9,124,42,5,0,0,1,0.05,0.1328,1007.493
3361,400,9,9,126,42,1,0,0,1,0.05,0.12525,1017.039
3362,400,8,8,120,44,5,0,0,1,0.05,0.14197,1001.172
3363,391,9,9,121,41,4,0,0,1,0.05,0.14139,975.863
3364,368,9,9,124,37,5,0,0,1,0.05,0.14177,922.292
3365,400,9,9,118,43,4,0,0,1,0.05,0.13939,999.34
3366,400,9,9,123,44,5,0,0,1,0.05,0.14098,990.462
3367,400,8,8,119,42,3,0,0,1,0.05,0.14761,996.678
3368,400,9,9,124,40,7,0,0,1,0.05,0.13184,1002.054
3369,237,7,7,73,23,4,1,1,0,0.05,0.17974,560.46
3370,388,9,9,127,43,3,0,0,1,0.05,0.13876,974.687
3371,400,9,9,128,43,1,0,0,1,0.05,0.13257,1000.034
3372,400,9,9,119,43,4,0,0,1,0.05,0.14016,1001.137
3373,366,9,9,121,38,3,0,0,1,0.05,0.1578,925.101
3374,394,9,9,130,43,2,0,0,1,0.05,0.13366,986.2
3375,363,9,9,122,39,4,0,0,1,0.05,0.15578,911.382
3376,400,9,9,129,41,7,0,0,1,0.05,0.13748,1011.611
3377,400,9,9,127,42,3,0,0,1,0.05,0.14059,1003.134
3378,376,9,9,126,40,1,0,0,1,0.05,0.15216,943.228
3379,400,9,9,124,42,8,0,0,1,0.05,0.14356,995.164
3380,400,9,9,128,40,1,0,0,1,0.05,0.14067,1011.215
3381,400,9,9,124,43,5,0,0,1,0.05,0.13331,1007.494
3382,400,8,8,111,43,4,0,0,1,0.05,0.17795,997.182
3383,400,9,9,116,43,4,0,0,1,0.05,0.12685,1003.698
3384,382,9,9,117,40,5,0,0,1,0.05,0.13336,953.562
3385,400,9,9,121,44,3,0,0,1,0.05,0.13738,1008.248
3386,384,9,9,123,41,3,0,0,1,0.05,0.1409,958.107
3387,400,9,9,129,43,3,0,0,1,0.05,0.12946,1011.827
3388,396,9,9,129,41,4,0,0,1,0.05,0.1435,991.938
3389,398,9,9,129,43,2,0,0,1,0.05,0.15951,992.989
3390,400,9,9,116,44,4,0,0,1,0.05,0.15058,995.174
3391,400,9,9,134,41,5,0,0,1,0.05,0.12987,1003.165
3392,362,9,9,124,37,4,0,0,1,0.05,0.15604,911.046
3393,400,9,9,119,43,1,0,0,1,0.05,0.13272,998.443
3394,400,9,9,126,43,2,0,0,1,0.05,0.15219,1002.548
3395,400,9,9,120,44,1,0,0,1,0.05,0.16839,1011.222
3396,400,9,9,116,45,2,0,0,1,0.05,0.13579,1016.387
3397,400,9,9,115,43,1,0,0,1,0.05,0.15767,1010.634
3398,400,9,9,122,42,4,0,0,1,0.05,0.15134,1016.462
