round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3037,183,4,4,43,20,6,1,1,0,0.0602,0.24971,288.961
3038,199,6,6,43,16,3,1,1,0,0.0602,0.25166,362.878
3039,257,5,5,64,26,8,1,1,0,0.0601,0.23978,445.008
3040,125,5,5,39,10,3,1,1,0,0.0601,0.26083,229.624
3041,268,2,2,62,28,9,1,1,0,0.06,0.29655,429.448
3042,216,2,2,66,23,5,1,1,0,0.0599,0.32862,331.477
3043,329,7,7,85,30,9,0,0,1,0.0599,0.18685,569.381
3044,309,7,7,69,26,4,0,0,1,0.0598,0.20443,456.166
3045,279,10,5,71,26,4,0,0,1,0.0597,0.17518,473.495
3046,24,1,1,8,3,1,1,1,0,0.0597,0.64129,12.516
3047,112,1,1,42,13,6,1,1,0,0.0596,0.47507,159.451
3048,25,1,1,8,3,3,1,1,0,0.0596,0.68279,4.986
3049,54,1,1,21,6,3,1,1,0,0.0595,0.37662,64.423
3050,174,4,4,62,19,5,1,1,0,0.0594,0.29264,274.716
3051,252,7,7,61,26,4,0,0,1,0.0594,0.2106,444.903
3052,305,11,6,72,32,1,0,0,1,0.0593,0.21151,501.688
3053,224,5,5,69,19,1,1,1,0,0.0592,0.28503,388.772
3054,203,6,6,42,15,2,1,1,0,0.0592,0.22922,307.859
3055,74,4,4,17,6,3,0,1,0,0.0591,0.31065,144.909
3056,218,7,7,57,20,8,1,1,0,0.0591,0.24516,350.444
3057,236,5,5,49,19,7,1,1,0,0.059,0.27921,341.631
3058,36,1,1,15,4,1,1,1,0,0.0589,0.50008,23.936
3059,163,2,2,37,13,3,1,1,0,0.0589,0.27759,243.397
3060,244,6,6,46,18,8,1,1,0,0.0588,0.22703,383.772
3061,400,5,5,71,23,2,0,0,1,0.0587,0.15152,572.607
3062,156,5,5,53,18,3,1,1,0,0.0587,0.28695,236.588
3063,222,4,4,63,20,3,1,1,0,0.0586,0.26346,349.363
3064,185,6,6,58,19,4,0,1,0,0.0586,0.29166,321.92
3065,400,7,7,69,26,3,0,0,1,0.0585,0.16081,604.608
3066,156,5,5,30,11,2,1,1,0,0.0584,0.25066,259.109
3067,156,0,0,33,12,3,1,1,0,0.0584,0.23258,204.92
3068,400,7,7,69,24,6,0,0,1,0.0583,0.16659,625.168
3069,146,4,4,52,16,6,1,1,0,0.0582,0.37472,213.807
3070,400,3,3,52,22,3,0,0,1,0.0582,0.17528,564.204
3071,400,7,7,71,29,6,0,0,1,0.0581,0.154,617.7
3072,53,1,1,16,6,2,1,1,0,0.0581,0.46745,63.014
3073,114,3,3,32,10,0,1,1,0,0.058,0.43362,189.51
3074,400,2,2,49,22,5,0,0,1,0.0579,0.15278,519.626
3075,400,6,6,68,23,5,0,0,1,0.0579,0.15058,604.406
3076,246,5,5,48,23,1,0,0,1,0.0578,0.21357,422.719
3077,309,7,7,69,29,1,0,0,1,0.0577,0.20045,530.824
3078,127,4,4,34,14,3,1,1,0,0.0577,0.31177,182.958
3079,400,6,6,70,23,6,0,0,1,0.0576,0.14124,586.344
3080,204,5,5,43,17,6,1,1,0,0.0576,0.24784,306.353
3081,191,4,4,50,19,9,1,1,0,0.0575,0.26152,277.317
3082,400,4,4,56,28,14,0,0,1,0.0574,0.2222,476.864
3083,376,8,8,97,37,8,0,0,1,0.0574,0.18454,628.733
3084,307,2,2,69,27,9,0,0,1,0.0573,0.20179,439.928
3085,186,4,4,56,20,3,1,1,0,0.0572,0.26639,288.718
3086,400,4,4,61,27,7,0,0,1,0.0572,0.1666,514.74
3087,332,8,8,78,31,3,0,0,1,0.0571,0.1558,582.124
3088,271,13,8,71,28,4,0,0,1,0.0571,0.25729,455.584
3089,328,7,7,91,33,7,0,0,1,0.057,0.1834,553.994
3090,116,2,2,47,13,4,1,1,0,0.0569,0.34214,147.055
3091,400,6,6,69,31,6,0,0,1,0.0569,0.20631,545.471
3092,246,6,6,64,25,3,0,1,0,0.0568,0.24875,410.678
3093,400,6,6,82,33,8,0,0,1,0.0567,0.17776,600.03
3094,225,5,5,39,18,4,1,1,0,0.0567,0.21776,320.237
3095,166,3,3,32,14,2,0,1,0,0.0566,0.30744,278.817
3096,207,6,6,63,22,5,1,1,0,0.0566,0.27664,339.712
3097,400,4,4,57,29,9,0,0,1,0.0565,0.18705,542.313
3098,235,5,5,49,17,7,0,1,0,0.0564,0.26504,347.591
3099,257,6,6,60,25,6,1,1,0,0.0564,0.25159,401.884
3100,389,8,8,44,27,13,1,1,0,0.0563,0.26228,602.004
3101,61,1,1,17,6,2,1,1,0,0.0562,0.46904,57.622
3102,400,4,4,60,24,6,0,0,1,0.0562,0.16559,593.923
3103,400,4,4,38,18,3,0,0,1,0.0561,0.15537,535.724
3104,400,7,7,57,34,7,0,0,1,0.0561,0.22339,592.533
3105,400,8,8,87,40,6,0,0,1,0.056,0.18044,671.244
3106,352,5,5,46,29,7,0,0,1,0.0559,0.197,489.885
3107,306,4,4,63,35,8,1,1,0,0.0559,0.26635,491.059
3108,316,6,6,68,30,4,0,0,1,0.0558,0.19948,510.132
3109,161,4,4,43,18,5,1,1,0,0.0557,0.35477,266.555
3110,400,5,5,59,30,4,0,0,1,0.0557,0.16675,612.702
3111,389,6,6,72,35,6,0,0,1,0.0556,0.16693,628.376
3112,400,3,3,53,34,4,0,0,1,0.0556,0.2237,562.769
3113,400,6,6,59,36,8,0,0,1,0.0555,0.25278,541.137
3114,241,3,3,49,21,6,1,1,0,0.0554,0.23246,343.689
3115,90,2,2,19,9,3,1,1,0,0.0554,0.30605,138.016
3116,279,5,5,49,26,3,0,0,1,0.0553,0.17615,492.424
3117,275,8,8,48,29,2,1,1,0,0.0552,0.25788,433.043
3118,104,3,3,25,11,1,0,1,0,0.0552,0.37319,154.251
3119,400,5,5,91,37,5,0,0,1,0.0551,0.16754,617.994
3120,400,6,6,51,32,8,0,0,1,0.0551,0.20079,560.823
3121,394,4,4,49,25,6,0,1,0,0.055,0.18395,481.131
3122,43,0,0,8,3,2,0,1,0,0.0549,0.34521,44.433
3123,83,4,4,29,8,2,1,1,0,0.0549,0.34405,126.095
3124,71,4,4,25,7,1,1,1,0,0.0548,0.3368,112.894
3125,400,4,4,61,19,3,0,0,1,0.0547,0.13239,533.015
3126,132,6,1,36,14,4,1,1,0,0.0547,0.36148,160.551
3127,90,5,5,27,10,1,1,1,0,0.0546,0.36582,133.111
3128,257,7,7,66,24,7,1,1,0,0.0546,0.25558,408.235
3129,255,4,4,63,25,3,1,1,0,0.0545,0.28639,402.222
3130,111,3,3,31,11,0,0,1,0,0.0544,0.34029,188.708
3131,354,5,5,63,29,12,0,0,1,0.0544,0.20694,557.905
3132,264,8,3,50,25,6,0,0,1,0.0543,0.21945,416.817
3133,255,3,3,64,27,7,1,1,0,0.0542,0.26528,364.695
3134,86,2,2,30,9,5,1,1,0,0.0542,0.32549,123.002
3135,219,5,5,59,22,4,1,1,0,0.0541,0.28026,353.379
3136,228,6,6,60,22,4,1,1,0,0.0541,0.28598,360.186
3137,47,2,2,21,5,2,1,1,0,0.054,0.40847,58.673
3138,400,4,4,76,28,8,0,0,1,0.0539,0.1794,603.271
3139,191,4,4,44,17,5,1,1,0,0.0539,0.25239,297.378
3140,400,6,6,84,36,6,0,0,1,0.0538,0.17625,634.234
3141,192,4,4,64,22,10,0,1,0,0.0537,0.31845,297.109
3142,400,12,7,64,23,1,0,0,1,0.0537,0.144,598.595
3143,21,0,0,8,3,1,1,1,0,0.0536,0.62834,8.75
3144,236,6,6,47,21,9,0,1,0,0.0536,0.28003,421.211
3145,400,7,2,59,33,1,0,0,1,0.0535,0.21297,594.369
3146,121,3,3,34,10,2,1,1,0,0.0534,0.28197,192.775
3147,400,6,6,57,26,4,0,0,1,0.0534,0.23457,500.435
3148,400,8,8,81,31,2,0,0,1,0.0533,0.17324,669.932
3149,400,3,3,64,25,5,0,0,1,0.0532,0.21982,486.648
3150,249,5,5,53,25,4,0,1,0,0.0532,0.24835,390.19
3151,392,7,7,64,26,7,0,0,1,0.0531,0.1782,440.798
3152,113,4,4,35,9,1,1,1,0,0.0531,0.32459,179.647
3153,304,7,7,76,31,4,0,0,1,0.053,0.23986,502.334
3154,273,9,9,69,26,5,0,0,1,0.0529,0.25158,447.07
3155,223,6,6,49,20,4,1,1,0,0.0529,0.22679,376.137
3156,101,0,0,39,13,4,1,1,0,0.0528,0.34077,131.415
3157,230,4,4,60,23,2,1,1,0,0.0527,0.2205,373.856
3158,400,6,6,64,28,3,0,0,1,0.0527,0.17925,511.245
3159,386,4,4,63,25,6,0,1,0,0.0526,0.2035,428.89
3160,364,3,3,60,28,10,0,1,0,0.0526,0.23299,500.462
3161,266,5,5,67,25,4,0,0,1,0.0525,0.21197,418.363
3162,131,5,5,43,14,3,1,1,0,0.0524,0.27594,200.32
3163,400,6,6,61,30,10,0,0,1,0.0524,0.2236,500.985
3164,112,1,1,42,12,2,1,1,0,0.0523,0.29048,167.191
3165,228,7,7,51,23,4,1,1,0,0.0522,0.24523,383.37
3166,245,4,4,63,23,1,0,0,1,0.0522,0.22785,414.41
3167,369,9,9,112,38,3,0,0,1,0.0521,0.1964,627.486
3168,106,2,2,36,10,1,0,1,0,0.0521,0.36701,175.579
3169,400,6,6,52,29,9,0,0,1,0.052,0.18371,508.319
3170,323,5,5,73,29,5,1,1,0,0.0519,0.25884,453.085
3171,400,4,4,75,28,8,0,0,1,0.0519,0.17779,479.616
3172,400,3,3,65,29,5,0,0,1,0.0518,0.19611,478.328
3173,330,5,5,57,23,5,1,1,0,0.0517,0.18742,422.473
3174,156,3,3,67,18,2,0,1,0,0.0517,0.27551,251.904
3175,173,2,2,47,17,3,0,1,0,0.0516,0.23075,321.614
3176,305,9,4,63,30,6,0,0,1,0.0516,0.21166,503.497
3177,96,6,6,35,10,3,1,1,0,0.0515,0.40051,141.053
3178,400,5,5,54,22,5,0,0,1,0.0514,0.14284,390.94
3179,104,2,2,35,12,2,1,1,0,0.0514,0.34595,142.917
3180,314,5,5,85,29,5,0,0,1,0.0513,0.18661,528.832
3181,105,2,2,38,12,5,0,1,0,0.0512,0.36275,168.392
3182,196,4,4,51,19,4,1,1,0,0.0512,0.27393,308.742
3183,270,7,7,76,27,4,0,0,1,0.0511,0.21405,486.567
3184,358,8,8,93,36,4,0,0,1,0.0511,0.16206,606.925
3185,194,4,4,60,22,3,1,1,0,0.051,0.2596,309.004
3186,172,3,3,63,20,3,0,1,0,0.0509,0.25124,269.855
3187,229,6,6,54,21,2,1,1,0,0.0509,0.25969,375.919
3188,44,1,1,14,5,1,1,1,0,0.0508,0.51956,44.151
3189,323,6,6,84,34,2,0,0,1,0.0507,0.16761,542.666
3190,228,6,6,62,23,2,1,1,0,0.0507,0.25794,356.573
3191,156,3,3,51,16,9,0,1,0,0.0506,0.25992,246.705
3192,131,4,4,46,14,3,1,1,0,0.0506,0.27063,205.869
3193,297,4,4,75,27,2,0,0,1,0.0505,0.19614,419.068
3194,376,6,6,84,38,1,0,0,1,0.0504,0.18915,647.854
3195,110,4,4,39,12,2,1,1,0,0.0504,0.38745,168.684
3196,234,6,6,61,22,9,1,1,0,0.0503,0.29179,375.101
3197,400,6,6,70,26,8,0,0,1,0.0502,0.16323,464.475
3198,400,4,4,60,31,6,0,0,1,0.0502,0.22022,476.261
3199,278,6,6,83,27,5,0,0,1,0.0501,0.21069,495.141
3200,179,5,5,54,17,2,1,1,0,0.0501,0.24328,279.938
3201,204,6,6,63,21,3,1,1,0,0.05,0.31075,346.231
3202,133,5,5,42,12,2,1,1,0,0.05,0.29333,226.332
3203,314,7,7,73,29,4,0,0,1,0.05,0.20129,561.083
3204,258,2,2,74,27,2,1,1,0,0.05,0.21862,424.588
3205,400,6,6,59,30,4,0,0,1,0.05,0.17452,463.751
3206,351,7,7,96,34,5,0,0,1,0.05,0.1742,612.461
3207,355,7,7,62,29,8,0,0,1,0.05,0.19797,483.417
3208,400,6,6,61,27,6,0,0,1,0.05,0.1714,492.814
3209,182,4,4,37,15,8,1,1,0,0.05,0.27551,321.75
3210,339,8,8,115,34,1,0,0,1,0.05,0.17652,603.828
3211,400,2,2,71,30,13,0,0,1,0.05,0.17452,443.851
3212,310,6,6,66,31,11,1,1,0,0.05,0.30932,496.916
3213,98,4,4,35,10,2,1,1,0,0.05,0.31913,161.948
3214,182,4,4,49,18,3,1,1,0,0.05,0.28118,311.095
3215,319,6,6,62,27,6,1,1,0,0.05,0.21961,458.327
3216,96,4,4,28,8,0,1,1,0,0.05,0.31717,134.404
3217,367,9,9,92,35,3,0,0,1,0.05,0.17284,643.415
3218,198,5,5,51,18,5,1,1,0,0.05,0.26959,338.631
3219,289,7,7,69,28,6,1,1,0,0.05,0.23411,487.136
3220,133,4,4,48,14,3,0,1,0,0.05,0.25942,225.339
3221,179,5,5,50,17,2,1,1,0,0.05,0.25382,290.18
3222,126,3,3,41,12,3,1,1,0,0.05,0.30339,183.401
3223,260,4,4,70,25,2,0,0,1,0.05,0.17473,439.068
3224,356,6,6,53,27,6,0,0,1,0.05,0.19664,493.37
3225,169,5,5,49,18,5,1,1,0,0.05,0.29113,282.771
3226,202,5,5,64,18,6,1,1,0,0.05,0.24112,323.344
3227,114,5,5,33,10,5,1,1,0,0.05,0.30229,176.997
3228,235,7,7,45,22,2,1,1,0,0.05,0.26858,400.216
3229,156,3,3,49,16,2,1,1,0,0.05,0.27856,246.428
3230,328,6,6,97,33,3,0,0,1,0.05,0.18458,556.395
3231,400,7,7,66,28,7,0,0,1,0.05,0.20653,497.37
3232,68,2,2,27,8,1,1,1,0,0.05,0.40929,87.751
3233,113,2,2,43,12,2,1,1,0,0.05,0.31388,182.087
3234,82,3,3,30,8,1,1,1,0,0.05,0.32727,129.479
3235,325,8,8,85,32,7,0,0,1,0.05,0.20665,549.471
3236,301,5,5,52,23,8,0,0,1,0.05,0.18241,424.245
3237,297,7,7,65,27,5,0,1,0,0.05,0.20604,466.691
3238,317,7,7,58,24,6,1,1,0,0.05,0.23342,479.928
3239,162,5,5,50,15,4,1,1,0,0.05,0.24835,258.612
3240,128,5,5,33,12,3,1,1,0,0.05,0.30384,216.86
3241,99,4,4,32,10,3,0,1,0,0.05,0.34415,159.448
3242,354,6,6,64,28,4,0,0,1,0.05,0.18211,463.79
3243,335,3,3,62,27,6,1,1,0,0.05,0.22561,451.195
3244,271,4,4,64,26,2,0,0,1,0.05,0.16907,477.7
3245,376,9,9,110,38,7,0,0,1,0.05,0.17713,638.095
3246,233,6,6,56,23,4,0,1,0,0.05,0.2107,404.367
3247,339,9,9,97,33,5,0,0,1,0.05,0.17805,603.806
3248,357,7,7,89,36,4,0,0,1,0.05,0.17805,613.125
3249,231,6,6,54,21,7,0,0,1,0.05,0.17957,403.343
3250,298,5,5,84,31,7,0,0,1,0.05,0.19553,487.883
3251,150,2,2,55,17,2,1,1,0,0.05,0.23458,225.752
3252,108,2,2,41,13,1,1,1,0,0.05,0.3566,148.703
3253,400,5,5,51,34,15,0,0,1,0.05,0.23301,507.217
3254,233,7,7,55,22,5,0,0,1,0.05,0.21983,411.5
3255,158,3,3,46,17,5,1,1,0,0.05,0.24042,231.588
3256,99,2,2,36,11,2,1,1,0,0.05,0.29505,145.351
3257,191,7,7,63,20,5,1,1,0,0.05,0.27781,294.328
3258,311,7,7,80,29,4,0,0,1,0.05,0.15759,546.079
3259,351,8,8,93,37,3,0,0,1,0.05,0.18218,608.769
3260,188,7,7,49,17,5,1,1,0,0.05,0.23022,315.389
3261,358,5,5,61,30,10,0,0,1,0.05,0.21537,521.003
3262,213,4,4,42,21,3,1,1,0,0.05,0.27705,331.3
3263,291,7,7,67,27,7,1,1,0,0.05,0.24222,485.96
3264,289,8,8,76,27,1,0,0,1,0.05,0.20683,505.886
3265,138,3,3,29,11,2,1,1,0,0.05,0.26694,256.132
3266,123,3,3,38,13,4,1,1,0,0.05,0.26752,185.764
3267,101,3,3,24,9,2,1,1,0,0.05,0.32234,161.956
3268,72,0,0,24,9,6,1,1,0,0.05,0.41277,81.324
3269,211,6,6,51,19,4,1,1,0,0.05,0.26194,365.285
3270,400,4,4,55,24,5,0,0,1,0.05,0.18707,488.92
3271,400,5,5,69,28,8,0,0,1,0.05,0.18822,466.144
3272,46,1,1,19,5,3,1,1,0,0.05,0.45661,45.379
3273,314,8,8,68,29,7,0,0,1,0.05,0.18282,523.098
3274,340,6,6,86,35,6,0,0,1,0.05,0.16386,553.024
3275,400,6,6,66,30,8,0,0,1,0.05,0.19989,502.494
3276,268,3,3,67,26,6,1,1,0,0.05,0.25818,416.176
3277,347,6,6,65,25,8,0,0,1,0.05,0.19622,501.452
3278,173,3,3,58,18,2,0,1,0,0.05,0.22154,294.503
3279,163,3,3,50,17,2,1,1,0,0.05,0.25887,270.167
3280,119,3,3,47,14,5,1,1,0,0.05,0.30861,168.449
3281,400,6,6,63,27,11,0,1,0,0.05,0.18523,416.61
3282,145,3,3,39,15,6,0,1,0,0.05,0.29529,243.533
3283,139,3,3,48,15,3,1,1,0,0.05,0.31497,207.108
3284,76,1,1,22,9,0,1,1,0,0.05,0.37755,94.278
3285,124,1,1,39,13,2,1,1,0,0.05,0.29987,186.169
3286,98,0,0,34,12,3,1,1,0,0.05,0.29964,137.848
3287,400,3,3,75,32,17,0,0,1,0.05,0.21525,441.328
3288,267,9,9,75,25,6,0,0,1,0.05,0.19884,483.116
3289,32,1,1,12,4,0,1,1,0,0.05,0.55866,11.094
3290,74,1,1,15,6,7,0,1,0,0.05,0.30872,105.568
3291,305,7,7,81,30,3,0,0,1,0.05,0.15699,506.532
3292,325,6,6,94,32,8,0,0,1,0.05,0.17847,547.0
3293,239,3,3,57,22,6,1,1,0,0.05,0.24692,394.682
3294,63,2,2,22,7,0,0,1,0,0.05,0.37994,96.166
3295,73,2,2,30,8,1,1,1,0,0.05,0.3768,84.562
3296,296,2,2,61,29,5,0,1,0,0.05,0.20804,493.963
3297,400,4,4,45,24,9,0,0,1,0.05,0.19515,447.11
3298,307,7,7,70,27,2,1,1,0,0.05,0.23942,479.727
3299,146,5,5,47,13,1,0,1,0,0.05,0.24613,261.653
3300,400,6,6,72,24,4,0,0,1,0.05,0.15454,533.529
3301,181,3,3,62,20,0,1,1,0,0.05,0.31329,280.617
3302,379,7,7,66,28,10,0,0,1,0.05,0.23488,472.31
3303,378,6,6,66,26,6,1,1,0,0.05,0.19301,450.07
3304,400,2,2,68,27,5,0,0,1,0.05,0.16954,465.772
3305,238,5,5,65,25,3,1,1,0,0.05,0.27147,406.868
3306,236,5,5,65,23,4,0,1,0,0.05,0.21926,409.986
3307,316,5,5,52,21,7,1,1,0,0.05,0.21816,415.65
3308,343,8,8,91,34,3,0,0,1,0.05,0.17685,583.118
3309,211,3,3,50,19,6,1,1,0,0.05,0.26149,360.114
3310,124,1,1,42,13,4,1,1,0,0.05,0.35158,178.221
3311,319,6,6,86,30,2,0,0,1,0.05,0.18207,546.231
3312,318,6,6,73,31,4,0,0,1,0.05,0.17807,546.258
3313,22,0,0,11,3,2,1,1,0,0.05,0.71774,-4.531
3314,167,7,7,48,16,1,1,1,0,0.05,0.30916,281.221
3315,250,5,5,65,22,5,1,1,0,0.05,0.2339,398.152
3316,359,8,8,107,37,5,0,0,1,0.05,0.16907,614.174
3317,104,2,2,40,12,3,1,1,0,0.05,0.45839,164.939
3318,64,2,2,24,7,1,1,1,0,0.05,0.3671,63.64
3319,165,7,7,46,17,2,1,1,0,0.05,0.28384,259.663
3320,325,6,6,74,30,3,0,0,1,0.05,0.21548,467.602
3321,172,4,4,64,19,5,1,1,0,0.05,0.26081,271.276
3322,152,4,4,42,15,1,1,1,0,0.05,0.27205,229.489
3323,289,11,6,78,30,4,0,0,1,0.05,0.17638,508.706
3324,301,7,7,71,28,2,0,0,1,0.05,0.20039,533.537
3325,244,5,5,55,24,7,1,1,0,0.05,0.2274,392.988
3326,378,14,9,103,37,7,0,0,1,0.05,0.18048,660.509
3327,322,4,4,76,28,5,0,0,1,0.05,0.20786,491.862
3328,263,6,6,64,23,3,1,1,0,0.05,0.25705,396.773
3329,197,5,5,59,19,1,1,1,0,0.05,0.20652,345.704
3330,139,6,6,38,12,3,1,1,0,0.05,0.29125,222.797
3331,174,6,6,59,20,4,0,1,0,0.05,0.25017,304.866
3332,208,6,6,59,21,2,1,1,0,0.05,0.23476,350.633
3333,400,5,5,56,32,9,0,0,1,0.05,0.23043,504.595
3334,372,6,6,63,33,9,0,0,1,0.05,0.20559,490.337
3335,165,2,2,56,17,1,1,1,0,0.05,0.2809,250.119
3336,211,6,6,55,20,6,1,1,0,0.05,0.22724,368.156
3337,275,9,4,59,24,5,0,0,1,0.05,0.25099,464.215
3338,376,8,8,106,38,3,0,0,1,0.05,0.16749,659.467
3339,208,6,6,41,20,3,1,1,0,0.05,0.25398,339.022
3340,98,6,6,26,8,2,1,1,0,0.05,0.29862,173.939
3341,366,6,6,66,27,8,1,1,0,0.05,0.20269,390.508
3342,400,7,7,66,28,9,0,0,1,0.05,0.1941,513.968
3343,400,6,6,73,31,6,0,0,1,0.05,0.20723,555.15
3344,345,12,7,88,34,3,0,0,1,0.05,0.19895,605.704
3345,157,3,3,55,17,9,0,1,0,0.05,0.33439,251.884
3346,87,2,2,26,10,2,1,1,0,0.05,0.47675,118.508
3347,243,7,7,70,24,4,0,0,1,0.05,0.19588,425.092
3348,290,8,8,67,26,4,1,1,0,0.05,0.23011,477.933
3349,131,3,3,45,14,1,1,1,0,0.05,0.3212,204.334
3350,275,6,6,81,28,0,0,0,1,0.05,0.21065,470.695
3351,317,8,8,98,32,3,0,0,1,0.05,0.17104,549.503
3352,400,5,5,70,29,3,0,0,1,0.05,0.17041,507.431
3353,301,6,6,63,23,4,1,1,0,0.05,0.23677,534.938
3354,377,8,8,102,37,5,0,0,1,0.05,0.19655,639.859
3355,342,7,7,85,34,1,0,0,1,0.05,0.20061,581.185
3356,281,7,7,95,28,2,0,0,1,0.05,0.18609,487.135
3357,315,6,6,63,30,2,0,0,1,0.05,0.17019,545.859
3358,233,5,5,58,21,5,1,1,0,0.05,0.21752,398.128
3359,58,1,1,20,7,2,1,1,0,0.05,0.42588,72.053
3360,400,8,8,55,22,8,0,0,1,0.05,0.14538,479.604
3361,288,6,6,71,29,4,0,0,1,0.05,0.18494,490.816
3362,117,5,5,34,11,2,1,1,0,0.05,0.30586,203.186
3363,200,3,3,68,20,3,1,1,0,0.05,0.24685,313.054
3364,104,3,3,36,11,1,1,1,0,0.05,0.28278,162.179
3365,312,8,8,95,33,6,0,0,1,0.05,0.18548,549.518
3366,344,6,6,64,31,3,0,0,1,0.05,0.18365,618.183
3367,342,8,8,89,35,3,0,0,1,0.05,0.17205,593.226
3368,341,7,7,82,30,3,0,0,1,0.05,0.17861,622.101
3369,91,2,2,36,10,2,1,1,0,0.05,0.30813,136.82
3370,151,4,4,53,15,2,1,1,0,0.05,0.26681,263.129
3371,147,4,4,44,13,2,1,1,0,0.05,0.25358,250.122
3372,157,2,2,37,16,4,0,1,0,0.05,0.25471,265.373
3373,269,3,3,52,22,4,0,1,0,0.05,0.221,392.949
3374,248,12,7,65,25,3,1,1,0,0.05,0.22518,412.085
3375,222,5,5,67,23,0,0,0,1,0.05,0.1848,388.763
3376,272,5,5,74,27,3,0,0,1,0.05,0.21299,478.708
3377,357,8,8,120,38,2,0,0,1,0.05,0.17077,627.102
3378,329,5,5,89,35,0,0,0,1,0.05,0.18309,568.099
3379,400,4,4,65,26,6,1,1,0,0.05,0.20227,440.001
3380,159,4,4,58,18,4,1,1,0,0.05,0.22606,256.233
3381,400,6,6,66,31,10,0,0,1,0.05,0.21278,430.727
3382,268,6,6,70,24,7,0,0,1,0.05,0.20366,422.992
3383,343,6,6,72,30,5,0,1,0,0.05,0.21182,488.225
3384,163,4,4,49,17,2,1,1,0,0.05,0.24509,261.742
3385,400,8,8,61,27,5,0,0,1,0.05,0.1852,589.57
3386,79,5,5,27,8,3,1,1,0,0.05,0.31102,118.917
3387,283,12,7,56,29,2,0,0,1,0.05,0.20129,491.029
3388,327,8,8,95,32,1,0,0,1,0.05,0.19673,567.237
3389,192,5,5,44,18,3,1,1,0,0.05,0.25781,300.287
3390,77,2,2,25,8,3,1,1,0,0.05,0.33846,97.091
3391,183,5,5,53,19,3,0,1,0,0.05,0.22742,329.569
3392,296,6,6,76,26,5,0,0,1,0.05,0.20788,502.892
3393,153,3,3,41,15,1,1,1,0,0.05,0.33312,245.311
3394,259,4,4,63,23,1,1,1,0,0.05,0.24242,428.62
3395,400,9,9,51,27,5,0,0,1,0.05,0.16635,519.472
3396,101,3,3,34,11,0,1,1,0,0.05,0.37765,142.502
3397,106,6,6,30,9,1,1,1,0,0.05,0.26953,175.31
3398,226,6,6,58,22,2,0,0,1,0.05,0.1887,398.235
3399,290,5,5,56,23,7,0,0,1,0.05,0.22411,510.609
3400,228,5,5,46,20,2,1,1,0,0.05,0.23296,378.938
3401,73,1,1,24,8,1,0,1,0,0.05,0.26831,111.175
3402,172,3,3,40,16,3,1,1,0,0.05,0.24143,300.133
3403,251,6,6,67,24,6,1,1,0,0.05,0.22432,428.66
3404,255,5,5,63,24,2,0,0,1,0.05,0.16039,437.085
3405,285,7,7,71,27,6,0,0,1,0.05,0.16865,506.961
3406,366,8,8,97,36,1,0,0,1,0.05,0.16999,652.494
3407,275,6,6,73,27,2,0,0,1,0.05,0.1568,484.407
3408,298,4,4,49,27,9,1,1,0,0.05,0.31328,412.948
3409,201,4,4,62,21,5,1,1,0,0.05,0.2652,321.199
3410,126,3,3,49,12,1,0,1,0,0.05,0.31388,212.732
3411,341,6,6,63,28,6,1,1,0,0.05,0.2572,448.303
3412,195,5,5,54,21,3,0,1,0,0.05,0.22894,326.391
3413,260,11,6,61,23,1,0,0,1,0.05,0.17472,466.706
3414,150,5,5,47,15,3,1,1,0,0.05,0.32757,236.414
3415,95,2,2,36,9,4,0,1,0,0.05,0.34243,140.581
3416,330,11,6,84,34,1,0,0,1,0.05,0.19238,564.324
3417,149,5,5,55,16,2,1,1,0,0.05,0.26058,250.781
3418,355,5,5,53,27,11,0,1,0,0.05,0.19564,450.211
3419,203,2,2,58,22,2,1,1,0,0.05,0.28188,304.346
3420,400,5,5,49,34,19,0,0,1,0.05,0.24936,465.807
3421,161,4,4,45,16,4,1,1,0,0.05,0.25015,278.987
3422,341,9,9,95,32,3,0,0,1,0.05,0.18863,612.347
3423,147,2,2,40,16,3,1,1,0,0.05,0.25953,224.837
3424,259,5,5,75,28,2,0,0,1,0.05,0.18663,446.768
3425,116,0,0,46,13,3,0,1,0,0.05,0.26654,176.117
3426,64,2,2,18,7,1,0,1,0,0.05,0.31589,116.673
3427,331,5,5,63,29,7,1,1,0,0.05,0.2981,429.66
3428,251,2,2,61,23,4,1,1,0,0.05,0.24142,396.324
3429,102,2,2,33,11,4,1,1,0,0.05,0.28116,138.982
3430,400,2,2,72,32,12,0,0,1,0.05,0.20948,509.331
3431,255,8,8,59,21,5,1,1,0,0.05,0.23641,422.719
3432,121,4,4,34,13,2,0,1,0,0.05,0.26667,196.025
3433,333,2,2,69,29,12,0,1,0,0.05,0.22838,503.727
3434,235,5,5,57,21,2,1,1,0,0.05,0.21318,381.728
3435,261,6,6,57,24,7,1,1,0,0.05,0.26202,400.833
3436,57,1,1,15,5,1,1,1,0,0.05,0.42571,71.917
3437,382,7,7,95,39,1,0,0,1,0.05,0.16737,662.483
3438,73,2,2,28,7,0,1,1,0,0.05,0.38486,103.387
3439,258,3,3,57,25,3,1,1,0,0.05,0.26649,404.52
3440,210,4,4,49,18,8,1,1,0,0.05,0.29883,344.835
3441,400,5,5,60,28,4,0,0,1,0.05,0.17761,530.971
