episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5312,400,5,5,95,43,3.5,0.05,0,1,161
5313,400,3,3,82,37,4.2,0.05,0,1,161
5314,400,3,3,48,23,2.3,0.05,0,1,161
5315,256,2,2,32,14,-5.61,0.05,1,0,161
5316,400,1,1,45,31,-9.45,0.05,0,1,161
5317,400,2,2,49,29,-6.9,0.05,0,1,161
5318,400,0,0,46,31,-8.5,0.05,0,1,161
5319,400,4,4,92,47,-0.15,0.05,0,1,161
5320,400,5,5,105,42,5.55,0.05,0,1,161
5321,400,0,0,42,40,-14.2,0.05,0,1,161
5322,400,1,1,21,17,-3.3,0.05,0,1,161
5323,400,6,6,81,33,4.05,0.05,0,1,161
5324,400,4,4,51,33,-0.35,0.05,0,1,161
5325,400,2,2,44,35,-6.0,0.05,0,1,161
5326,400,5,5,83,50,-3.6,0.05,0,1,161
5327,400,0,0,15,30,-14.25,0.05,0,1,161
5328,400,5,5,67,49,-7.8,0.05,0,1,161
5329,400,4,4,49,38,-5.65,0.05,0,1,161
5330,400,2,2,49,41,-11.75,0.05,0,1,161
5331,400,5,5,52,36,-5.3,0.05,0,1,161
5332,87,1,1,28,12,-1.77,0.05,1,0,161
5333,400,5,5,51,27,4.5,0.05,0,1,161
5334,400,3,3,56,31,4.95,0.05,0,1,161
5335,400,2,2,56,26,-1.6,0.05,0,1,161
5336,400,3,3,75,57,-14.4,0.05,0,1,161
5337,21,0,0,10,3,-3.36,0.05,1,0,161
5338,400,8,8,91,53,1.7,0.05,0,1,161
5339,400,4,4,50,45,-4.6,0.05,0,1,161
5340,5,0,0,4,1,-3.9,0.05,1,0,161
5341,400,7,7,83,39,8.2,0.05,0,1,161
5342,5,0,0,4,1,-4.85,0.05,1,0,161
5343,21,0,0,7,3,-4.81,0.05,1,0,161
5344,400,1,1,46,25,-3.3,0.05,0,1,161
5345,400,3,3,42,22,0.15,0.05,0,1,161
5346,400,4,4,62,41,-6.15,0.05,0,1,161
5347,400,3,3,48,40,-8.0,0.05,0,1,161
5348,400,2,2,80,51,-10.95,0.05,0,1,161
5349,400,1,1,54,38,-7.8,0.05,0,1,161
5350,400,1,1,56,54,-17.0,0.05,0,1,161
5351,400,2,2,26,23,-6.5,0.05,0,1,161
5352,400,1,1,16,14,-7.25,0.05,0,1,161
5353,75,3,3,30,10,0.5,0.05,1,0,161
5354,400,2,2,77,32,-0.65,0.05,0,1,161
5355,383,2,2,24,10,-4.78,0.05,1,0,161
5356,400,1,1,57,29,-3.1,0.05,0,1,161
5357,400,4,4,82,42,0.05,0.05,0,1,161
5358,400,5,5,51,28,-0.25,0.05,0,1,161
5359,400,7,7,93,54,0.5,0.05,0,1,161
5360,400,2,2,53,38,-3.2,0.05,0,1,161
5361,5,0,0,4,1,-5.4,0.05,1,0,161
5362,400,5,5,110,55,-1.3,0.05,0,1,161
5363,400,8,8,81,42,8.85,0.05,0,1,161
5364,400,1,1,82,56,-14.3,0.05,0,1,161
5365,400,6,6,78,45,12.85,0.05,0,1,161
5366,64,0,0,20,9,-5.04,0.05,1,0,161
5367,400,2,2,39,50,-12.55,0.05,0,1,161
5368,5,0,0,3,1,-4.65,0.05,1,0,161
5369,5,0,0,4,1,-4.0,0.05,1,0,161
5370,400,5,5,85,56,-5.8,0.05,0,1,161
5371,284,3,3,77,38,-5.24,0.05,1,0,161
5372,400,9,9,112,53,10.65,0.05,0,1,161
5373,5,0,0,3,1,-4.55,0.05,1,0,161
5374,400,6,6,76,55,-5.8,0.05,0,1,161
5375,400,2,2,22,32,-12.05,0.05,0,1,161
5376,400,4,4,63,45,-5.2,0.05,0,1,161
5377,400,8,8,108,53,6.9,0.05,0,1,161
5378,400,5,5,95,57,-6.65,0.05,0,1,161
5379,400,4,4,73,48,-4.8,0.05,0,1,161
5380,400,5,5,83,57,-9.65,0.05,0,1,161
5381,143,2,2,59,20,0.67,0.05,1,0,161
5382,400,5,5,94,53,-4.0,0.05,0,1,161
5383,21,0,0,9,3,-4.21,0.05,1,0,161
5384,400,2,2,25,13,-2.85,0.05,0,1,161
5385,221,2,2,75,30,0.69,0.05,1,0,161
5386,400,1,1,23,38,-15.1,0.05,0,1,161
5387,400,1,1,29,45,-19.3,0.05,0,1,161
5388,400,3,3,79,42,-1.25,0.05,0,1,161
5389,400,2,2,34,20,-3.4,0.05,0,1,161
5390,400,4,4,56,31,1.45,0.05,0,1,161
5391,87,2,2,32,12,0.88,0.05,1,0,161
5392,400,1,1,19,11,-3.5,0.05,0,1,161
5393,400,4,4,68,39,-3.75,0.05,0,1,161
5394,400,3,3,91,46,-2.4,0.05,0,1,161
5395,272,1,1,42,18,-6.17,0.05,1,0,161
5396,400,5,5,82,43,1.8,0.05,0,1,161
5397,49,0,0,11,7,-6.79,0.05,1,0,161
5398,400,1,1,34,46,-16.35,0.05,0,1,161
5399,400,3,3,92,51,-2.85,0.05,0,1,161
5400,400,4,4,41,33,-1.25,0.05,0,1,161
5401,400,7,7,114,42,11.8,0.05,0,1,161
5402,400,6,6,79,34,3.35,0.05,0,1,161
5403,400,5,6,62,51,-4.1,0.05,0,1,161
5404,5,0,0,3,1,-4.7,0.05,1,0,161
5405,400,3,3,48,27,-4.15,0.05,0,1,161
5406,400,6,6,52,35,0.7,0.05,0,1,161
5407,400,5,5,103,41,10.0,0.05,0,1,161
5408,400,4,4,84,51,-5.7,0.05,0,1,161
5409,400,4,4,34,54,-16.35,0.05,0,1,161
5410,400,5,5,44,19,3.5,0.05,0,1,161
5411,400,1,1,41,28,-8.55,0.05,0,1,161
5412,400,6,6,102,36,6.7,0.05,0,1,161
5413,400,3,3,87,48,-5.9,0.05,0,1,161
5414,400,4,4,45,31,-3.95,0.05,0,1,161
5415,69,0,0,15,7,-4.19,0.05,1,0,161
5416,400,2,2,46,45,-8.85,0.05,0,1,161
5417,400,1,1,28,22,-4.0,0.05,0,1,161
5418,400,3,3,52,36,-4.85,0.05,0,1,161
5419,400,0,0,25,12,-3.3,0.05,0,1,161
5420,400,2,2,47,23,0.65,0.05,0,1,161
5421,400,2,2,41,29,-9.15,0.05,0,1,161
5422,400,4,4,51,23,2.75,0.05,0,1,161
5423,400,3,3,26,38,-12.75,0.05,0,1,161
5424,400,6,6,91,56,-3.65,0.05,0,1,161
5425,400,7,7,97,44,7.05,0.05,0,1,161
5426,400,5,5,55,36,0.0,0.05,0,1,161
5427,400,2,2,45,36,-7.1,0.05,0,1,161
5428,119,1,1,38,17,-4.84,0.05,1,0,161
5429,400,1,1,86,56,-11.75,0.05,0,1,161
5430,400,4,4,81,46,-5.55,0.05,0,1,161
5431,400,6,6,93,46,0.75,0.05,0,1,161
5432,400,1,1,44,22,1.35,0.05,0,1,161
5433,400,2,2,35,19,-0.35,0.05,0,1,161
5434,400,3,3,60,49,-12.1,0.05,0,1,161
5435,400,0,0,22,39,-18.75,0.05,0,1,161
5436,400,5,5,65,41,-1.0,0.05,0,1,161
5437,163,1,1,63,23,-0.23,0.05,1,0,161
5438,303,5,5,92,33,4.12,0.05,1,0,161
5439,400,2,2,59,34,-2.55,0.05,0,1,161
5440,400,5,5,58,33,2.65,0.05,0,1,161
5441,5,0,0,3,1,-4.2,0.05,1,0,161
5442,400,4,4,85,38,4.05,0.05,0,1,161
5443,400,0,0,49,26,-5.05,0.05,0,1,161
5444,400,0,0,23,13,-2.45,0.05,0,1,161
5445,22,1,1,12,3,-1.97,0.05,1,0,161
5446,400,6,6,62,32,6.35,0.05,0,1,161
5447,400,5,5,67,42,-4.25,0.05,0,1,161
5448,400,2,2,35,45,-17.1,0.05,0,1,161
5449,400,6,6,109,56,-0.75,0.05,0,1,161
5450,400,3,3,49,31,-0.8,0.05,0,1,161
5451,400,6,6,73,36,0.3,0.05,0,1,161
5452,400,5,5,53,48,-9.2,0.05,0,1,161
5453,400,4,4,44,36,-6.35,0.05,0,1,161
5454,400,1,1,36,50,-19.8,0.05,0,1,161
5455,400,6,6,92,45,4.0,0.05,0,1,161
5456,400,4,4,39,22,0.25,0.05,0,1,161
5457,400,0,0,43,47,-16.7,0.05,0,1,161
5458,400,5,5,67,33,3.5,0.05,0,1,161
5459,400,4,4,46,24,2.35,0.05,0,1,161
5460,5,0,0,2,1,-4.5,0.05,1,0,161
5461,138,3,3,57,19,1.47,0.05,1,0,161
5462,400,2,2,48,25,-2.7,0.05,0,1,161
5463,226,3,3,71,32,-4.06,0.05,1,0,161
5464,400,0,0,52,30,-6.55,0.05,0,1,161
5465,243,3,3,76,32,-2.68,0.05,1,0,161
5466,400,7,7,88,54,1.45,0.05,0,1,161
5467,400,0,0,41,16,-2.85,0.05,0,1,161
5468,170,1,1,55,24,-5.15,0.05,1,0,161
5469,400,3,3,78,49,-4.3,0.05,0,1,161
5470,400,2,2,50,28,-1.9,0.05,0,1,161
5471,60,1,1,21,8,-2.0,0.05,1,0,161
5472,400,6,6,83,52,-2.9,0.05,0,1,161
5473,400,2,2,47,54,-17.65,0.05,0,1,161
5474,400,3,3,47,18,0.05,0.05,0,1,161
5475,400,3,3,69,38,-3.75,0.05,0,1,161
5476,400,4,4,44,54,-12.95,0.05,0,1,161
5477,400,3,3,79,38,-1.25,0.05,0,1,161
5478,125,4,4,32,16,-2.15,0.05,1,0,161
5479,400,3,3,49,32,-3.1,0.05,0,1,161
5480,400,6,6,84,41,1.2,0.05,0,1,161
5481,400,3,3,49,23,-0.65,0.05,0,1,161
5482,400,6,6,71,42,2.9,0.05,0,1,161
5483,400,2,2,56,25,-2.8,0.05,0,1,161
5484,400,4,4,54,49,-3.85,0.05,0,1,161
5485,400,1,1,55,56,-16.3,0.05,0,1,161
5486,400,1,1,36,28,-8.15,0.05,0,1,161
5487,21,0,0,7,3,-4.81,0.05,1,0,161
5488,21,0,0,9,3,-4.21,0.05,1,0,161
5489,21,0,0,7,3,-4.76,0.05,1,0,161
5490,400,6,6,98,41,6.45,0.05,0,1,161
5491,60,0,0,18,7,-3.8,0.05,1,0,161
5492,5,0,0,3,1,-4.2,0.05,1,0,161
5493,400,6,6,58,39,-0.1,0.05,0,1,161
5494,400,3,3,30,20,-0.95,0.05,0,1,161
5495,400,6,6,91,50,4.45,0.05,0,1,161
5496,400,5,5,79,47,-0.05,0.05,0,1,161
5497,114,1,1,35,12,-0.24,0.05,1,0,161
5498,400,5,5,78,44,-1.5,0.05,0,1,161
5499,400,7,7,90,48,3.55,0.05,0,1,161
5500,400,2,2,23,32,-12.8,0.05,0,1,161
5501,400,5,5,88,44,0.3,0.05,0,1,161
5502,400,3,3,62,41,-4.5,0.05,0,1,161
5503,400,1,1,41,34,-11.45,0.05,0,1,161
5504,400,2,2,60,33,-1.6,0.05,0,1,161
5505,400,7,7,76,55,-4.75,0.05,0,1,161
5506,199,3,3,47,28,-5.54,0.05,1,0,161
5507,20,1,1,10,3,-3.3,0.05,1,0,161
5508,400,8,8,97,46,10.2,0.05,0,1,161
5509,400,4,4,80,50,-3.0,0.05,0,1,161
5510,400,2,2,60,24,1.35,0.05,0,1,161
5511,400,5,5,54,31,-0.15,0.05,0,1,161
5512,400,2,2,44,24,-2.65,0.05,0,1,161
5513,49,0,0,17,7,-4.94,0.05,1,0,161
5514,400,1,1,58,31,-1.4,0.05,0,1,161
5515,400,6,6,77,40,4.25,0.05,0,1,161
5516,400,5,5,51,28,3.4,0.05,0,1,161
5517,400,3,3,37,17,2.9,0.05,0,1,161
5518,400,5,5,60,28,1.15,0.05,0,1,161
5519,245,4,4,42,28,-3.7,0.05,1,0,161
5520,400,5,5,59,43,-2.25,0.05,0,1,161
5521,400,7,7,80,35,4.55,0.05,0,1,161
5522,400,0,0,20,40,-20.35,0.05,0,1,161
5523,400,3,3,50,36,-4.15,0.05,0,1,161
5524,400,3,3,59,33,-3.25,0.05,0,1,161
5525,400,3,3,100,57,-6.1,0.05,0,1,161
5526,5,0,0,4,1,-4.45,0.05,1,0,161
5527,99,1,1,36,14,-3.54,0.05,1,0,161
5528,400,2,2,66,42,-6.85,0.05,0,1,161
5529,400,3,3,38,37,-7.55,0.05,0,1,161
5530,400,1,1,49,39,-11.9,0.05,0,1,161
5531,400,3,3,48,35,-5.95,0.05,0,1,161
5532,400,6,6,101,46,4.75,0.05,0,1,161
5533,400,4,4,69,45,-4.65,0.05,0,1,161
5534,400,4,4,74,56,-11.15,0.05,0,1,161
5535,400,5,5,77,34,4.1,0.05,0,1,161
5536,400,0,0,18,37,-19.85,0.05,0,1,161
5537,100,1,1,31,14,-3.8,0.05,1,0,161
5538,400,4,4,50,33,-4.0,0.05,0,1,161
5539,400,3,3,43,22,3.3,0.05,0,1,161
5540,400,3,3,82,37,-1.45,0.05,0,1,161
5541,400,1,1,43,23,-1.6,0.05,0,1,161
5542,400,1,1,35,38,-11.95,0.05,0,1,161
5543,243,3,3,87,34,-1.38,0.05,1,0,161
5544,34,0,0,12,5,-5.09,0.05,1,0,161
5545,400,1,1,16,13,-5.05,0.05,0,1,161
5546,400,3,3,52,23,2.7,0.05,0,1,161
5547,27,0,0,10,4,-4.47,0.05,1,0,161
5548,115,6,6,59,16,10.25,0.05,1,0,161
5549,400,4,4,83,55,-6.55,0.05,0,1,161
5550,400,4,4,59,55,-12.85,0.05,0,1,161
5551,400,2,2,45,48,-15.6,0.05,0,1,161
5552,29,1,1,11,4,-3.19,0.05,1,0,161
5553,400,3,3,44,53,-13.7,0.05,0,1,161
5554,400,2,2,54,46,-8.75,0.05,0,1,161
5555,400,2,2,79,47,-6.8,0.05,0,1,161
5556,400,0,0,22,9,-4.05,0.05,0,1,161
5557,400,4,4,75,45,-3.0,0.05,0,1,161
5558,400,3,3,79,36,-0.85,0.05,0,1,161
5559,291,5,5,80,33,2.54,0.05,1,0,161
5560,400,4,4,57,50,-10.05,0.05,0,1,161
5561,400,2,2,47,23,1.4,0.05,0,1,161
5562,400,2,2,45,23,-1.1,0.05,0,1,161
5563,400,3,3,56,30,-0.25,0.05,0,1,161
5564,382,5,5,86,52,-5.02,0.05,1,0,161
5565,400,6,6,94,56,-1.7,0.05,0,1,161
5566,400,6,6,94,49,-0.05,0.05,0,1,161
5567,400,5,5,79,47,-3.75,0.05,0,1,161
5568,400,3,3,42,18,3.3,0.05,0,1,161
5569,400,4,4,49,27,-2.75,0.05,0,1,161
5570,262,5,5,82,37,-0.92,0.05,1,0,161
5571,400,5,5,89,52,-1.9,0.05,0,1,161
5572,62,0,0,19,9,-5.42,0.05,1,0,161
5573,400,4,4,77,49,-5.8,0.05,0,1,161
5574,400,5,5,99,47,5.4,0.05,0,1,161
5575,400,2,2,65,51,-12.05,0.05,0,1,161
5576,400,5,5,103,53,-4.25,0.05,0,1,161
5577,400,4,4,86,55,-6.45,0.05,0,1,161
5578,400,4,4,53,41,-6.0,0.05,0,1,161
5579,5,0,0,1,1,-4.8,0.05,1,0,161
5580,400,3,3,62,35,0.8,0.05,0,1,161
5581,138,1,1,48,19,-1.43,0.05,1,0,161
5582,113,3,3,35,15,-0.38,0.05,1,0,161
5583,400,2,2,32,47,-17.25,0.05,0,1,161
5584,400,5,5,75,37,1.35,0.05,0,1,161
5585,400,3,3,53,46,-11.1,0.05,0,1,161
5586,400,4,4,84,46,-3.95,0.05,0,1,161
5587,209,1,1,30,15,-5.39,0.05,1,0,161
5588,400,1,1,27,39,-14.45,0.05,0,1,161
5589,400,8,8,100,56,-2.65,0.05,0,1,161
5590,70,2,2,28,9,0.95,0.05,1,0,161
5591,23,0,0,8,3,-4.53,0.05,1,0,161
5592,400,9,9,100,49,9.4,0.05,0,1,161
5593,400,2,2,43,39,-14.0,0.05,0,1,161
5594,34,1,1,11,5,-4.24,0.05,1,0,161
5595,328,3,3,54,35,-5.68,0.05,1,0,161
5596,400,1,1,55,49,-15.45,0.05,0,1,161
5597,5,0,0,4,1,-4.45,0.05,1,0,161
5598,400,2,2,45,42,-12.4,0.05,0,1,161
5599,400,2,2,55,56,-16.1,0.05,0,1,161
5600,400,3,3,45,23,1.0,0.05,0,1,161
5601,400,1,1,46,34,-9.75,0.05,0,1,161
5602,400,4,4,97,42,3.0,0.05,0,1,161
5603,400,2,2,53,35,-7.4,0.05,0,1,161
5604,400,8,8,107,40,14.45,0.05,0,1,161
5605,400,0,0,42,21,-4.85,0.05,0,1,161
5606,400,3,3,94,54,-2.5,0.05,0,1,161
5607,400,5,5,76,52,-7.2,0.05,0,1,161
5608,106,0,0,21,15,-7.46,0.05,1,0,161
5609,400,3,3,71,36,-1.55,0.05,0,1,161
5610,400,6,6,58,48,-4.15,0.05,0,1,161
5611,94,0,0,34,13,-4.89,0.05,1,0,161
5612,400,2,2,55,25,1.05,0.05,0,1,161
5613,400,2,2,57,42,-8.8,0.05,0,1,161
5614,400,8,8,91,56,-1.2,0.05,0,1,161
5615,400,6,6,83,47,1.85,0.05,0,1,161
5616,5,0,0,4,1,-4.0,0.05,1,0,161
5617,400,3,3,60,49,-5.95,0.05,0,1,161
5618,400,5,5,77,54,-2.1,0.05,0,1,161
5619,21,0,0,10,3,-3.56,0.05,1,0,161
5620,400,1,1,26,36,-13.2,0.05,0,1,161
5621,29,0,0,12,4,-5.34,0.05,1,0,161
5622,400,0,0,17,19,-8.55,0.05,0,1,161
5623,400,2,2,44,33,-5.5,0.05,0,1,161
5624,400,1,1,37,44,-16.45,0.05,0,1,161
5625,400,3,3,63,34,-0.9,0.05,0,1,161
5626,400,2,2,39,18,0.7,0.05,0,1,161
5627,400,3,3,54,26,-0.6,0.05,0,1,161
5628,400,4,4,53,42,-8.9,0.05,0,1,161
5629,400,6,6,88,43,-2.6,0.05,0,1,161
5630,400,7,7,84,40,6.2,0.05,0,1,161
5631,400,2,2,42,27,-6.2,0.05,0,1,161
5632,400,1,1,51,45,-12.3,0.05,0,1,161
5633,400,1,1,30,25,-4.4,0.05,0,1,161
5634,400,3,3,42,39,-6.8,0.05,0,1,161
5635,150,0,0,23,8,-3.15,0.05,1,0,161
5636,400,6,6,87,42,4.75,0.05,0,1,161
5637,80,1,1,12,6,-3.0,0.05,1,0,161
5638,400,2,2,41,41,-6.65,0.05,0,1,161
5639,400,7,7,82,42,1.3,0.05,0,1,161
5640,400,3,3,44,22,2.8,0.05,0,1,161
5641,400,3,3,78,44,-5.25,0.05,0,1,161
5642,400,4,4,82,44,0.3,0.05,0,1,161
5643,400,6,6,115,56,1.4,0.05,0,1,161
5644,7,0,0,3,1,-4.32,0.05,1,0,161
5645,400,1,1,35,49,-18.2,0.05,0,1,161
5646,400,4,4,55,32,-0.4,0.05,0,1,161
5647,400,4,4,51,36,-3.55,0.05,0,1,161
5648,400,6,6,71,55,-8.65,0.05,0,1,161
5649,400,1,1,39,24,-4.35,0.05,0,1,161
5650,400,1,1,89,56,-7.05,0.05,0,1,161
5651,400,4,4,66,48,-9.7,0.05,0,1,161
5652,400,3,3,78,46,-6.75,0.05,0,1,161
5653,5,0,0,4,1,-4.0,0.05,1,0,161
5654,400,6,6,84,49,-3.8,0.05,0,1,161
5655,400,6,6,94,49,-0.55,0.05,0,1,161
5656,400,3,3,65,44,-3.9,0.05,0,1,161
5657,400,1,1,43,21,-5.8,0.05,0,1,161
5658,400,4,4,77,41,0.2,0.05,0,1,161
5659,400,3,3,76,37,0.35,0.05,0,1,161
5660,71,1,1,31,10,-1.16,0.05,1,0,161
5661,400,6,6,91,44,6.35,0.05,0,1,161
5662,400,5,5,83,35,3.6,0.05,0,1,161
5663,55,0,0,22,8,-4.0,0.05,1,0,161
5664,400,6,6,97,44,4.05,0.05,0,1,161
5665,400,4,4,72,41,0.5,0.05,0,1,161
5666,28,0,0,6,4,-5.78,0.05,1,0,161
5667,400,3,3,46,26,-3.4,0.05,0,1,161
5668,400,3,3,50,31,-4.35,0.05,0,1,161
5669,400,6,6,70,52,-3.15,0.05,0,1,161
5670,400,1,1,74,53,-13.5,0.05,0,1,161
5671,127,2,2,38,17,-0.82,0.05,1,0,161
5672,400,2,2,51,34,-7.4,0.05,0,1,161
5673,400,3,3,88,37,5.3,0.05,0,1,161
5674,400,2,2,22,29,-7.1,0.05,0,1,161
5675,400,1,1,40,37,-13.95,0.05,0,1,161
5676,400,4,4,65,34,-0.35,0.05,0,1,161
5677,400,2,2,88,39,1.25,0.05,0,1,161
5678,400,8,8,86,36,8.6,0.05,0,1,161
5679,400,2,2,36,17,0.25,0.05,0,1,161
5680,400,3,3,68,30,2.25,0.05,0,1,161
5681,400,3,3,37,31,-6.8,0.05,0,1,161
5682,400,0,0,26,29,-9.7,0.05,0,1,161
5683,400,3,3,67,55,-10.85,0.05,0,1,161
5684,400,2,2,29,44,-15.95,0.05,0,1,161
5685,400,6,6,62,30,1.75,0.05,0,1,161
5686,400,5,5,43,18,4.35,0.05,0,1,161
5687,400,4,4,88,50,-0.5,0.05,0,1,161
5688,400,2,2,50,26,1.25,0.05,0,1,161
5689,400,4,4,93,49,0.4,0.05,0,1,161
5690,400,4,4,71,28,3.8,0.05,0,1,161
5691,400,3,3,74,43,-4.1,0.05,0,1,161
5692,400,7,7,70,42,1.3,0.05,0,1,161
5693,400,7,7,96,51,3.6,0.05,0,1,161
5694,400,5,5,78,53,-6.05,0.05,0,1,161
5695,400,5,5,63,34,4.2,0.05,0,1,161
5696,400,2,2,41,47,-14.65,0.05,0,1,161
5697,78,2,2,38,10,3.27,0.05,1,0,161
5698,47,0,0,18,6,-4.17,0.05,1,0,161
5699,400,6,6,86,45,4.1,0.05,0,1,161
5700,400,5,5,66,27,4.8,0.05,0,1,161
5701,5,0,0,4,1,-4.0,0.05,1,0,161
5702,400,5,5,89,34,10.1,0.05,0,1,161
5703,400,4,4,61,38,-5.75,0.05,0,1,161
5704,400,5,5,88,46,0.1,0.05,0,1,161
5705,143,0,0,18,14,-8.28,0.05,1,0,161
5706,141,5,5,44,18,4.74,0.05,1,0,161
5707,97,1,1,23,14,-6.97,0.05,1,0,161
5708,400,5,5,86,54,-2.0,0.05,0,1,161
5709,400,6,6,70,50,-5.45,0.05,0,1,161
5710,170,3,3,63,24,0.25,0.05,1,0,161
5711,400,5,5,98,46,2.2,0.05,0,1,161
5712,400,5,5,79,32,7.05,0.05,0,1,161
5713,400,2,2,46,46,-10.7,0.05,0,1,161
5714,400,1,1,55,28,-2.5,0.05,0,1,161
5715,400,3,3,89,49,-6.95,0.05,0,1,161
5716,400,7,7,79,49,4.95,0.05,0,1,161
5717,400,5,5,88,54,-5.55,0.05,0,1,161
5718,400,3,3,90,44,-1.0,0.05,0,1,161
5719,400,7,7,82,48,2.35,0.05,0,1,161
5720,400,5,5,37,21,4.05,0.05,0,1,161
5721,295,1,1,17,13,-7.15,0.05,1,0,161
5722,5,0,0,2,1,-4.5,0.05,1,0,161
5723,400,3,3,62,37,-1.65,0.05,0,1,161
5724,400,1,1,78,36,1.1,0.05,0,1,161
5725,400,7,7,72,49,-0.9,0.05,0,1,161
5726,400,2,2,49,26,-3.0,0.05,0,1,161
5727,400,3,3,85,41,-0.05,0.05,0,1,161
5728,400,5,5,87,56,-8.05,0.05,0,1,161
5729,400,2,2,54,41,-7.85,0.05,0,1,161
5730,400,2,2,68,48,-10.0,0.05,0,1,161
5731,400,1,1,55,46,-9.85,0.05,0,1,161
5732,282,2,2,54,22,-1.77,0.05,1,0,161
5733,400,0,0,22,56,-28.0,0.05,0,1,161
5734,400,4,4,48,40,-5.3,0.05,0,1,161
5735,400,2,2,90,49,-3.85,0.05,0,1,161
5736,103,1,1,35,14,-2.48,0.05,1,0,161
5737,400,5,5,67,52,-3.25,0.05,0,1,161
5738,5,0,0,4,1,-3.9,0.05,1,0,161
5739,400,5,5,87,44,-0.9,0.05,0,1,161
5740,400,6,6,80,35,7.4,0.05,0,1,161
5741,358,4,4,67,37,-8.78,0.05,1,0,161
5742,400,4,4,80,47,-4.9,0.05,0,1,161
5743,400,5,5,100,51,-0.4,0.05,0,1,161
5744,58,1,1,27,8,-1.28,0.05,1,0,161
5745,400,3,3,67,41,-0.25,0.05,0,1,161
5746,22,0,0,11,3,-3.22,0.05,1,0,161
5747,400,0,0,15,12,-6.85,0.05,0,1,161
5748,400,3,3,74,39,-0.95,0.05,0,1,161
5749,20,0,0,8,3,-4.55,0.05,1,0,161
5750,400,1,1,44,32,-8.55,0.05,0,1,161
5751,101,2,2,22,14,-3.01,0.05,1,0,161
5752,157,3,3,50,22,-1.67,0.05,1,0,161
5753,400,5,5,78,37,4.4,0.05,0,1,161
5754,400,1,1,71,46,-6.45,0.05,0,1,161
5755,400,3,3,67,37,-4.05,0.05,0,1,161
5756,400,5,5,76,38,3.1,0.05,0,1,161
5757,400,6,6,78,49,-1.5,0.05,0,1,161
5758,400,2,2,64,53,-6.7,0.05,0,1,161
5759,400,0,0,13,5,-4.6,0.05,0,1,161
5760,400,2,2,95,48,0.1,0.05,0,1,161
5761,400,2,2,48,36,-8.35,0.05,0,1,161
5762,400,4,4,63,45,-0.45,0.05,0,1,161
5763,400,2,2,39,51,-12.75,0.05,0,1,161
5764,400,1,1,30,16,-2.95,0.05,0,1,161
5765,400,2,2,27,15,2.2,0.05,0,1,161
5766,400,1,1,49,47,-14.2,0.05,0,1,161
5767,400,0,0,52,42,-11.1,0.05,0,1,161
5768,400,4,4,63,54,-11.2,0.05,0,1,161
5769,400,4,4,47,24,-0.45,0.05,0,1,161
5770,400,4,4,53,39,0.65,0.05,0,1,161
5771,400,7,7,78,52,7.2,0.05,0,1,161
5772,400,3,3,48,40,-10.85,0.05,0,1,161
5773,400,8,8,97,53,0.2,0.05,0,1,161
5774,400,7,7,73,56,-6.8,0.05,0,1,161
5775,400,2,2,34,52,-19.55,0.05,0,1,161
5776,400,0,0,39,30,-9.7,0.05,0,1,161
5777,400,4,4,54,31,-4.6,0.05,0,1,161
5778,400,2,2,45,20,-1.2,0.05,0,1,161
5779,400,4,4,76,27,6.45,0.05,0,1,161
5780,31,2,2,12,4,-2.81,0.05,1,0,161
5781,400,2,2,31,16,1.1,0.05,0,1,161
5782,400,2,2,69,26,-1.4,0.05,0,1,161
5783,400,0,0,28,11,-5.3,0.05,0,1,161
5784,169,1,1,36,20,-3.84,0.05,1,0,161
5785,400,0,0,23,21,-12.95,0.05,0,1,161
5786,400,5,5,39,36,-3.5,0.05,0,1,161
5787,400,4,4,40,20,1.7,0.05,0,1,161
5788,400,1,1,30,38,-10.8,0.05,0,1,161
5789,400,5,5,72,48,-3.6,0.05,0,1,161
5790,400,2,2,60,54,-12.6,0.05,0,1,161
5791,400,5,5,58,49,-4.75,0.05,0,1,161
5792,400,5,5,51,35,-2.7,0.05,0,1,161
5793,400,2,2,62,39,-4.7,0.05,0,1,161
5794,70,0,0,20,10,-6.8,0.05,1,0,161
5795,400,3,3,58,51,-9.1,0.05,0,1,161
5796,400,0,0,27,55,-23.3,0.05,0,1,161
5797,400,7,7,88,43,7.25,0.05,0,1,161
5798,400,3,3,52,30,-0.8,0.05,0,1,161
5799,21,0,0,8,3,-5.41,0.05,1,0,161
5800,400,2,2,44,42,-10.4,0.05,0,1,161
5801,27,0,0,13,4,-3.57,0.05,1,0,161
5802,400,2,2,33,22,-5.2,0.05,0,1,161
5803,63,1,1,26,8,-1.23,0.05,1,0,161
5804,400,3,3,57,31,0.75,0.05,0,1,161
5805,400,2,2,44,51,-18.8,0.05,0,1,161
5806,400,0,0,40,23,-1.8,0.05,0,1,161
5807,400,3,3,86,47,-5.9,0.05,0,1,161
5808,400,2,2,67,35,0.15,0.05,0,1,161
5809,400,4,4,46,40,-3.25,0.05,0,1,161
5810,5,0,0,3,1,-4.0,0.05,1,0,161
5811,400,5,5,107,52,-1.9,0.05,0,1,161
5812,400,4,4,68,30,3.45,0.05,0,1,161
5813,400,5,5,84,50,-4.0,0.05,0,1,161
5814,5,0,0,3,1,-4.2,0.05,1,0,161
