round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,5,0,0,4,1,3,1,1,0,0.2246,2.15083,-30.203
409,7,0,0,2,1,2,1,1,0,0.2245,0.28342,4.536
410,6,0,0,3,1,2,1,1,0,0.2244,0.38444,3.331
411,28,0,0,11,4,2,1,1,0,0.2244,0.18552,61.315
412,39,1,1,8,5,1,1,1,0,0.2243,0.38959,93.015
413,26,1,1,6,3,3,1,1,0,0.2243,0.17721,46.583
414,5,0,0,2,1,1,1,1,0,0.2242,1.28469,-34.318
415,13,0,0,4,2,1,1,1,0,0.2241,0.25516,20.846
416,7,0,0,3,1,2,1,1,0,0.2241,0.15481,5.008
417,32,1,1,18,4,1,1,1,0,0.224,0.18251,77.358
418,28,0,0,11,4,1,1,1,0,0.2239,0.31259,59.906
419,69,2,2,28,8,7,1,1,0,0.2239,0.22627,174.289
420,13,0,0,5,2,3,1,1,0,0.2238,0.2403,20.022
421,11,0,0,3,1,4,1,1,0,0.2238,0.1846,13.051
422,59,1,1,19,7,5,1,1,0,0.2237,0.19657,144.145
423,7,0,0,2,1,3,1,1,0,0.2236,0.24793,4.561
424,27,0,0,10,4,2,1,1,0,0.2236,0.17048,44.117
425,15,1,1,6,2,1,1,1,0,0.2235,0.18546,30.331
426,22,0,0,7,3,4,1,1,0,0.2234,0.24225,43.046
427,20,0,0,4,3,2,1,1,0,0.2234,0.26058,38.527
428,28,0,0,9,4,5,1,1,0,0.2233,0.41584,42.736
429,5,0,0,4,1,2,1,1,0,0.2233,2.87071,-30.047
430,8,0,0,1,1,1,1,1,0,0.2232,0.16,7.277
431,6,0,0,2,1,3,1,1,0,0.2231,1.93617,-10.909
432,5,0,0,1,1,0,1,1,0,0.2231,0.2058,-11.06
433,6,0,0,2,1,3,1,1,0,0.223,0.71328,3.26
434,6,0,0,1,1,3,1,1,0,0.2229,1.51634,-9.719
435,25,1,1,7,3,2,1,1,0,0.2229,0.11708,57.488
436,23,0,0,9,3,1,1,1,0,0.2228,0.1591,46.985
437,36,0,0,13,5,4,1,1,0,0.2228,0.17173,77.315
438,70,0,0,26,9,9,1,1,0,0.2227,0.32517,130.97
439,95,3,3,14,6,11,1,1,0,0.2226,0.1313,248.034
440,53,1,1,26,6,5,1,1,0,0.2226,0.23955,89.84
441,23,0,0,6,3,5,1,1,0,0.2225,0.64657,42.617
442,13,0,0,5,2,4,1,1,0,0.2224,1.05148,-3.944
443,14,0,0,3,2,4,1,1,0,0.2224,0.90526,-1.505
444,13,0,0,4,2,4,1,1,0,0.2223,1.50184,3.541
445,44,0,0,14,6,6,1,1,0,0.2223,0.48291,67.025
446,7,0,0,4,1,1,1,1,0,0.2222,1.22465,-29.775
447,7,0,0,2,1,2,1,1,0,0.2221,0.19402,5.003
448,8,0,0,3,1,1,1,1,0,0.2221,0.13409,7.497
449,30,0,0,16,4,8,1,1,0,0.222,0.4139,51.461
450,7,0,0,3,1,0,1,1,0,0.2219,0.18846,4.798
451,14,0,0,5,2,5,1,1,0,0.2219,0.83297,-0.982
452,38,0,0,13,5,4,1,1,0,0.2218,0.19903,85.065
453,14,0,0,3,2,1,1,1,0,0.2218,0.37849,-10.119
454,100,1,1,23,11,8,0,1,0,0.2217,0.419,247.652
455,15,0,0,6,2,1,1,1,0,0.2216,0.16775,26.639
456,55,1,1,17,6,3,1,1,0,0.2216,0.28435,132.168
457,6,0,0,3,1,1,1,1,0,0.2215,0.19864,3.054
458,22,0,0,9,3,4,1,1,0,0.2214,0.88816,19.215
459,8,0,0,3,1,4,1,1,0,0.2214,1.20328,-6.787
460,28,0,0,9,4,3,1,1,0,0.2213,0.85204,42.649
461,13,0,0,4,2,2,1,1,0,0.2213,0.2063,8.397
462,20,0,0,6,3,4,1,1,0,0.2212,0.28691,-1.288
463,15,0,0,6,2,2,1,1,0,0.2211,0.38221,12.759
464,53,2,2,14,6,7,1,1,0,0.2211,0.46804,99.87
465,22,0,0,4,3,2,1,1,0,0.221,0.24063,43.334
466,20,1,1,7,2,3,1,1,0,0.2209,0.13827,29.274
467,44,0,0,9,5,3,1,1,0,0.2209,0.43593,88.599
468,6,0,0,2,1,1,1,1,0,0.2208,0.12445,2.841
469,14,0,0,4,2,4,1,1,0,0.2208,1.01642,-5.343
470,13,0,0,4,2,3,1,1,0,0.2207,0.18908,19.909
471,8,0,0,3,1,0,1,1,0,0.2206,0.13879,8.139
472,20,0,0,7,3,4,1,1,0,0.2206,0.61879,24.727
473,13,0,0,4,2,0,1,1,0,0.2205,0.1588,21.289
474,7,0,0,3,1,0,1,1,0,0.2204,0.14895,5.71
475,6,0,0,1,1,0,1,1,0,0.2204,0.87056,3.409
476,21,0,0,9,3,0,1,1,0,0.2203,0.65016,19.172
477,7,0,0,3,1,2,1,1,0,0.2203,0.13688,4.748
478,6,0,0,3,1,3,1,1,0,0.2202,0.83839,2.072
479,46,0,0,16,6,8,1,1,0,0.2201,0.22021,100.847
480,15,0,0,5,2,3,1,1,0,0.2201,0.76622,1.946
481,6,0,0,2,1,1,1,1,0,0.22,0.12313,2.85
482,13,0,0,4,2,1,1,1,0,0.2199,0.12558,8.273
483,15,0,0,5,2,0,1,1,0,0.2199,0.26898,13.407
484,15,0,0,5,2,4,1,1,0,0.2198,0.97306,-0.192
485,23,0,0,6,3,2,1,1,0,0.2198,0.14748,31.526
486,14,0,0,3,2,2,1,1,0,0.2197,0.80369,-0.986
487,54,0,0,14,7,5,1,1,0,0.2196,0.28731,121.814
488,79,3,3,27,7,3,1,1,0,0.2196,0.18326,206.115
489,6,0,0,4,1,3,1,1,0,0.2195,1.39999,-31.373
490,38,2,2,10,4,3,1,1,0,0.2194,0.19151,88.597
491,6,0,0,3,1,1,1,1,0,0.2194,0.15345,3.041
492,28,0,0,10,4,3,1,1,0,0.2193,0.23047,58.705
493,86,3,3,32,9,14,1,1,0,0.2193,0.30038,189.093
494,43,2,2,14,4,6,1,1,0,0.2192,0.10984,111.929
495,62,1,1,16,6,6,1,1,0,0.2191,0.36976,144.944
496,5,0,0,1,1,2,1,1,0,0.2191,1.78027,-23.214
497,15,0,0,5,2,2,1,1,0,0.219,0.34792,24.839
498,15,0,0,8,2,2,1,1,0,0.2189,0.20467,26.685
499,12,0,0,5,2,5,1,1,0,0.2189,1.15263,16.472
500,63,0,0,24,7,6,1,1,0,0.2188,0.41684,150.541
501,5,0,0,0,1,0,1,1,0,0.2188,0.25993,-11.567
502,32,0,0,15,4,4,1,1,0,0.2187,0.18411,69.075
503,15,0,0,7,2,3,1,1,0,0.2186,0.12624,26.15
504,25,1,1,10,3,2,1,1,0,0.2186,0.19395,44.945
505,21,0,0,9,3,2,1,1,0,0.2185,0.81019,18.676
506,23,0,0,9,3,1,1,1,0,0.2184,0.16608,46.06
507,69,1,1,31,8,6,1,1,0,0.2184,0.2022,171.013
508,16,1,1,5,2,3,1,1,0,0.2183,0.64296,30.321
509,26,1,1,10,3,1,1,1,0,0.2182,0.48197,44.883
510,6,0,0,2,1,1,1,1,0,0.2182,0.13874,2.899
511,21,0,0,7,3,6,1,1,0,0.2181,0.21526,40.0
512,14,0,0,4,2,1,1,1,0,0.2181,0.15194,10.729
513,21,0,0,3,3,2,1,1,0,0.218,0.25112,38.855
514,40,0,0,16,5,5,1,1,0,0.2179,0.21156,87.944
515,7,0,0,2,1,4,1,1,0,0.2179,0.07924,3.992
516,13,0,0,5,2,1,1,1,0,0.2178,0.1392,-17.498
517,7,0,0,3,1,0,1,1,0,0.2177,0.14397,6.001
518,20,0,0,8,3,4,1,1,0,0.2177,0.79431,4.855
519,20,0,0,6,3,1,1,1,0,0.2176,0.20081,39.567
520,16,0,0,3,2,2,1,1,0,0.2176,0.19319,26.846
521,9,0,0,5,1,0,1,1,0,0.2175,0.17477,12.094
522,14,0,0,8,2,1,1,1,0,0.2174,0.2754,11.976
523,7,0,0,3,1,2,1,1,0,0.2174,0.21203,3.926
524,20,0,0,7,3,1,1,1,0,0.2173,0.26805,-0.281
525,14,0,0,4,2,1,1,1,0,0.2172,0.14281,23.385
526,22,0,0,6,3,5,1,1,0,0.2172,0.72965,12.809
527,13,0,0,5,2,3,1,1,0,0.2171,1.1448,-3.058
528,33,2,2,14,4,1,1,1,0,0.2171,0.49831,64.494
529,35,1,1,13,4,2,1,1,0,0.217,0.15866,82.896
530,13,0,0,5,2,0,1,1,0,0.2169,0.48919,9.507
531,20,0,0,9,3,3,1,1,0,0.2169,0.9002,14.992
532,13,0,0,4,2,1,1,1,0,0.2168,0.14995,8.442
533,32,1,1,4,4,5,1,1,0,0.2167,0.49755,68.733
534,76,3,3,16,7,1,1,1,0,0.2167,0.2594,201.438
535,13,0,0,5,2,1,1,1,0,0.2166,0.11409,21.086
536,13,0,0,6,2,1,1,1,0,0.2166,0.85537,1.992
537,6,0,0,3,1,1,1,1,0,0.2165,0.19543,3.214
538,15,0,0,8,2,3,1,1,0,0.2164,0.72899,2.029
539,27,1,1,14,3,0,1,1,0,0.2164,0.18622,64.197
540,14,0,0,3,2,0,1,1,0,0.2163,0.15235,23.107
541,63,1,1,27,7,7,1,1,0,0.2162,0.23194,139.545
542,80,2,2,25,9,7,1,1,0,0.2162,0.2683,171.702
543,5,0,0,3,1,2,1,1,0,0.2161,1.68014,-33.924
544,38,1,1,10,4,3,1,1,0,0.2161,0.25069,91.311
545,13,0,0,5,2,0,1,1,0,0.216,0.17664,9.332
546,37,2,2,13,4,4,1,1,0,0.2159,0.62651,57.875
547,61,0,0,20,8,3,1,1,0,0.2159,0.31633,142.435
548,81,2,2,23,8,10,1,1,0,0.2158,0.37647,186.088
549,15,0,0,4,2,3,1,1,0,0.2157,0.44394,-7.517
550,131,1,1,21,12,14,1,1,0,0.2157,0.18475,324.331
551,14,0,0,7,2,1,1,1,0,0.2156,0.22439,-14.406
552,20,0,0,9,3,2,1,1,0,0.2156,0.70941,14.957
553,14,0,0,7,2,2,1,1,0,0.2155,0.21781,22.8
554,13,0,0,5,2,2,1,1,0,0.2154,0.18102,6.958
555,5,0,0,2,1,1,1,1,0,0.2154,1.31579,-11.243
556,13,0,0,4,2,0,1,1,0,0.2153,0.17335,21.174
557,15,0,0,4,2,2,1,1,0,0.2152,1.0089,1.051
558,6,0,0,2,1,2,1,1,0,0.2152,0.41608,2.544
559,46,1,1,12,6,1,1,1,0,0.2151,0.25304,107.775
560,93,3,3,28,9,7,1,1,0,0.2151,0.36491,214.053
561,13,0,0,5,2,0,1,1,0,0.215,0.15096,8.909
562,29,1,1,15,3,2,1,1,0,0.2149,0.17104,69.086
563,12,0,0,6,2,1,1,1,0,0.2149,0.07941,19.254
564,18,1,1,6,2,3,1,1,0,0.2148,0.80082,12.987
565,57,2,2,18,6,5,1,1,0,0.2147,0.30556,130.988
566,85,1,1,26,9,6,0,1,0,0.2147,0.38822,208.6
567,25,1,1,8,3,3,1,1,0,0.2146,0.37802,27.427
568,58,1,1,16,6,6,1,1,0,0.2146,0.21486,133.442
569,29,1,1,10,4,3,1,1,0,0.2145,0.84024,40.324
570,13,0,0,5,2,1,1,1,0,0.2144,0.15018,21.132
571,6,0,0,2,1,2,1,1,0,0.2144,0.22256,2.227
572,13,0,0,4,2,1,1,1,0,0.2143,0.17364,8.923
573,36,0,0,7,5,5,1,1,0,0.2142,0.72235,58.172
574,13,0,0,4,2,0,1,1,0,0.2142,0.19704,-18.182
575,13,0,0,3,2,3,1,1,0,0.2141,0.15306,19.631
576,6,0,0,3,1,1,1,1,0,0.2141,0.30231,3.222
577,5,0,0,2,1,3,1,1,0,0.214,1.54548,-12.625
578,27,0,0,7,4,3,1,1,0,0.2139,0.68051,32.277
579,14,0,0,6,2,2,1,1,0,0.2139,0.61894,22.127
580,75,1,1,20,8,6,1,1,0,0.2138,0.39409,158.223
581,13,0,0,5,2,1,1,1,0,0.2137,1.04978,-3.455
582,90,3,3,26,9,8,1,1,0,0.2137,0.28178,215.691
583,21,0,0,9,3,2,1,1,0,0.2136,0.22985,28.478
584,13,0,0,5,2,2,1,1,0,0.2136,1.04518,-3.57
585,14,0,0,5,2,6,1,1,0,0.2135,0.3983,8.152
586,21,0,0,7,3,3,1,1,0,0.2134,0.39367,40.08
587,17,0,0,4,2,1,1,1,0,0.2134,0.1782,28.808
588,13,0,0,5,2,3,1,1,0,0.2133,0.86642,-4.072
589,73,2,2,18,8,5,1,1,0,0.2132,0.39664,188.174
590,13,0,0,5,2,1,1,1,0,0.2132,0.91767,-3.227
591,7,0,0,3,1,0,1,1,0,0.2131,0.43231,6.119
592,102,1,1,28,9,9,1,1,0,0.2131,0.38955,247.68
593,126,4,4,38,11,10,1,1,0,0.213,0.21653,311.511
594,8,0,0,0,1,2,1,1,0,0.2129,0.26356,7.018
595,6,0,0,3,1,0,1,1,0,0.2129,0.21379,3.461
596,15,1,1,4,2,3,1,1,0,0.2128,0.16172,27.472
597,44,0,0,15,5,5,1,1,0,0.2127,0.37022,81.575
598,23,0,0,9,3,4,1,1,0,0.2127,0.1614,32.094
599,30,0,0,12,4,4,1,1,0,0.2126,0.51322,51.852
600,152,5,5,35,12,10,1,1,0,0.2126,0.38884,389.074
601,13,0,0,5,2,5,1,1,0,0.2125,1.07212,-8.329
602,6,0,0,2,1,1,1,1,0,0.2124,0.19246,2.515
603,51,2,2,16,5,6,1,1,0,0.2124,0.21204,122.67
604,40,0,0,12,5,3,1,1,0,0.2123,0.23933,86.694
605,7,0,0,2,1,2,1,1,0,0.2122,0.17036,4.184
606,8,0,0,3,1,2,1,1,0,0.2122,0.12489,6.578
607,15,0,0,4,2,4,1,1,0,0.2121,0.88967,-2.436
608,13,0,0,5,2,2,1,1,0,0.2121,0.13328,8.049
609,14,0,0,5,2,3,1,1,0,0.212,0.95682,-3.377
610,25,0,0,6,3,4,1,1,0,0.2119,0.12602,33.553
611,35,1,1,9,4,2,1,1,0,0.2119,0.44889,81.59
612,5,0,0,1,1,1,1,1,0,0.2118,0.22851,0.838
613,18,1,1,8,2,2,1,1,0,0.2117,0.78092,11.912
614,5,0,0,4,1,0,1,1,0,0.2117,2.04355,-33.991
615,14,0,0,4,2,2,1,1,0,0.2116,0.32807,21.979
616,15,0,0,5,2,1,1,1,0,0.2116,0.12769,25.575
617,16,0,0,5,2,3,1,1,0,0.2115,0.82696,2.393
618,6,0,0,3,1,2,1,1,0,0.2114,0.39144,2.701
619,28,0,0,11,4,5,1,1,0,0.2114,0.44649,45.156
620,5,0,0,3,1,3,1,1,0,0.2113,1.41082,-35.973
621,6,0,0,3,1,2,1,1,0,0.2112,0.24856,2.422
622,15,1,1,4,2,1,1,1,0,0.2112,0.37929,28.236
623,5,0,0,3,1,1,1,1,0,0.2111,0.14614,1.37
624,15,0,0,4,2,2,1,1,0,0.2111,0.64377,-9.589
625,13,0,0,5,2,1,1,1,0,0.211,0.11239,21.054
626,47,0,0,18,6,6,1,1,0,0.2109,0.17568,103.221
627,69,1,1,13,6,7,1,1,0,0.2109,0.57156,166.582
628,29,1,1,13,3,4,1,1,0,0.2108,0.38478,67.679
629,23,0,0,5,3,1,1,1,0,0.2107,0.19016,44.135
630,44,1,1,17,5,1,1,1,0,0.2107,0.33958,102.735
631,30,0,0,12,4,3,1,1,0,0.2106,0.33505,49.784
632,22,0,0,5,3,2,1,1,0,0.2106,0.89738,2.559
633,22,0,0,9,3,1,1,1,0,0.2105,0.17655,43.485
634,21,0,0,8,3,2,1,1,0,0.2104,0.11319,27.908
635,53,0,0,18,6,5,1,1,0,0.2104,0.25203,81.292
636,7,0,0,3,1,3,1,1,0,0.2103,0.36006,4.546
637,5,0,0,3,1,0,1,1,0,0.2102,0.22444,-37.575
638,13,0,0,5,2,4,1,1,0,0.2102,1.02849,-7.729
639,27,1,1,5,3,3,1,1,0,0.2101,0.52058,50.578
640,21,0,0,9,3,3,1,1,0,0.2101,0.69771,5.978
641,14,0,0,5,2,4,1,1,0,0.21,0.94817,-2.281
642,47,2,2,12,4,6,1,1,0,0.2099,0.34203,97.178
643,25,1,1,9,3,2,1,1,0,0.2099,0.11633,56.262
644,21,0,0,10,3,4,1,1,0,0.2098,0.6589,15.369
645,7,0,0,3,1,1,1,1,0,0.2097,0.26445,5.312
646,97,3,3,30,11,9,1,1,0,0.2097,0.31409,230.007
647,13,0,0,4,2,2,1,1,0,0.2096,0.38743,20.357
648,13,0,0,4,2,2,1,1,0,0.2096,0.20139,19.342
649,31,0,0,12,4,2,1,1,0,0.2095,0.48906,56.687
650,36,1,1,10,4,7,1,1,0,0.2094,0.25956,81.754
651,42,0,0,15,5,3,1,1,0,0.2094,0.40477,77.43
652,26,1,1,6,3,2,1,1,0,0.2093,0.45252,48.296
653,13,0,0,4,2,3,1,1,0,0.2092,1.09824,-5.199
654,7,0,0,3,1,0,1,1,0,0.2092,0.17846,5.343
655,22,0,0,11,3,2,1,1,0,0.2091,0.62196,17.38
656,7,0,0,2,1,2,1,1,0,0.2091,0.18067,4.132
657,14,0,0,3,2,2,1,1,0,0.209,0.15832,22.769
658,22,0,0,9,3,5,1,1,0,0.2089,0.54057,16.974
659,20,0,0,8,3,6,1,1,0,0.2089,0.51361,22.363
660,49,3,3,18,5,3,0,1,0,0.2088,0.53918,129.16
661,8,0,0,4,1,1,1,1,0,0.2087,0.15093,8.456
662,43,0,0,17,5,8,1,1,0,0.2087,0.35573,90.939
663,6,0,0,3,1,2,1,1,0,0.2086,0.49991,2.624
664,134,3,3,38,12,16,1,1,0,0.2086,0.22464,350.475
665,7,0,0,3,1,1,1,1,0,0.2085,0.1347,5.018
666,31,0,0,12,4,3,1,1,0,0.2084,0.17869,64.532
667,15,0,0,4,2,3,1,1,0,0.2084,0.63309,-6.355
668,38,0,0,16,5,1,1,1,0,0.2083,0.39736,86.356
669,17,0,0,5,2,4,1,1,0,0.2082,0.77773,3.269
670,20,0,0,9,3,1,1,1,0,0.2082,0.20311,38.203
671,19,1,1,8,2,2,1,1,0,0.2081,0.33261,38.911
672,36,0,0,11,5,5,1,1,0,0.2081,0.19761,75.722
673,71,0,0,33,8,6,1,1,0,0.208,0.14236,167.921
674,126,2,2,31,12,12,1,1,0,0.2079,0.34782,328.262
675,36,0,0,14,5,3,1,1,0,0.2079,0.26796,36.782
676,60,1,1,22,7,2,1,1,0,0.2078,0.37493,120.019
677,64,0,0,26,8,4,1,1,0,0.2077,0.40611,121.96
678,30,0,0,14,4,2,1,1,0,0.2077,0.27757,64.045
679,7,0,0,5,1,2,1,1,0,0.2076,0.74421,-6.927
680,14,0,0,8,2,3,1,1,0,0.2076,0.51876,23.441
681,21,0,0,12,3,1,1,1,0,0.2075,0.30667,29.695
682,13,0,0,4,2,1,1,1,0,0.2074,1.02959,-3.968
683,14,0,0,4,2,1,1,1,0,0.2074,0.56825,23.218
684,14,0,0,4,2,1,1,1,0,0.2073,0.17212,22.629
685,14,0,0,3,2,4,1,1,0,0.2072,0.12017,8.774
686,8,0,0,5,1,1,1,1,0,0.2072,0.4083,8.591
687,16,0,0,4,2,5,1,1,0,0.2071,0.22937,23.442
688,6,0,0,3,1,0,1,1,0,0.2071,0.11954,3.373
689,7,0,0,2,1,3,1,1,0,0.207,0.7174,-9.173
690,13,0,0,4,2,3,1,1,0,0.2069,1.14671,-8.744
691,5,0,0,1,1,4,1,1,0,0.2069,2.43862,-29.184
692,17,0,0,4,2,2,1,1,0,0.2068,0.15421,20.115
693,20,1,1,8,2,3,1,1,0,0.2067,0.72278,10.087
694,43,1,1,11,4,6,1,1,0,0.2067,0.12531,87.951
695,29,0,0,11,4,4,1,1,0,0.2066,0.22977,61.022
696,14,0,0,5,2,1,1,1,0,0.2066,0.17015,22.434
697,56,2,2,17,6,6,1,1,0,0.2065,0.24783,123.724
698,130,2,2,39,14,15,1,1,0,0.2064,0.27802,324.968
699,20,0,0,8,3,2,1,1,0,0.2064,0.33267,38.388
700,53,1,1,18,6,5,1,1,0,0.2063,0.50997,123.986
701,5,0,0,1,1,0,1,1,0,0.2062,0.35354,0.164
702,46,1,1,16,5,6,1,1,0,0.2062,0.32925,112.555
703,55,3,3,15,5,6,1,1,0,0.2061,0.3091,138.088
704,25,2,2,7,3,4,1,1,0,0.2061,0.7944,29.199
705,47,0,0,18,6,5,1,1,0,0.206,0.39067,93.012
706,47,1,1,10,6,0,1,1,0,0.2059,0.3111,73.352
707,20,0,0,6,3,1,1,1,0,0.2059,0.22496,36.645
708,139,1,1,46,15,15,1,1,0,0.2058,0.42254,291.273
709,6,0,0,3,1,1,1,1,0,0.2057,0.14555,3.147
710,47,0,0,17,5,1,1,1,0,0.2057,0.2723,91.84
711,53,2,2,18,5,5,1,1,0,0.2056,0.41649,107.908
712,16,0,0,4,2,2,1,1,0,0.2056,0.21116,26.065
713,23,0,0,10,3,3,1,1,0,0.2055,0.30553,42.289
714,13,0,0,5,2,2,1,1,0,0.2054,0.1578,19.199
715,90,2,2,31,10,6,0,1,0,0.2054,0.29671,225.109
716,22,0,0,9,3,2,1,1,0,0.2053,0.7593,4.883
717,38,0,0,11,5,2,1,1,0,0.2052,0.24727,76.564
718,6,0,0,2,1,1,1,1,0,0.2052,0.26251,2.432
719,70,1,1,18,9,3,1,1,0,0.2051,0.36357,152.112
720,56,1,1,10,6,4,1,1,0,0.2051,0.17727,138.775
721,39,1,1,14,5,1,1,1,0,0.205,0.18305,89.648
722,28,0,0,10,4,1,1,1,0,0.2049,0.65965,36.205
723,20,0,0,6,3,2,1,1,0,0.2049,0.25669,25.078
724,22,0,0,9,3,2,1,1,0,0.2048,0.2025,28.078
725,14,0,0,5,2,3,1,1,0,0.2047,0.84576,-6.734
726,6,0,0,2,1,1,1,1,0,0.2047,0.13495,2.558
727,18,1,1,8,2,2,1,1,0,0.2046,0.86325,4.934
728,22,1,1,8,3,1,1,1,0,0.2046,0.20708,7.104
729,105,0,0,33,13,11,1,1,0,0.2045,0.35342,232.694
730,32,0,0,16,4,7,1,1,0,0.2044,0.43635,39.204
731,100,9,4,19,7,9,1,1,0,0.2044,0.37591,255.299
732,30,0,0,10,4,5,1,1,0,0.2043,0.2709,57.901
733,7,0,0,3,1,1,1,1,0,0.2042,0.16784,4.723
734,37,0,0,10,5,3,1,1,0,0.2042,0.29973,65.698
735,14,0,0,3,2,2,1,1,0,0.2041,0.14675,9.483
736,13,0,0,5,2,5,1,1,0,0.2041,0.98889,-11.47
737,60,1,1,18,6,6,1,1,0,0.204,0.25829,120.31
738,17,0,0,5,2,2,1,1,0,0.2039,0.34923,17.164
739,29,1,1,3,3,5,1,1,0,0.2039,0.59758,49.486
740,43,0,0,18,6,2,1,1,0,0.2038,0.48611,53.881
741,20,0,0,11,3,2,1,1,0,0.2037,0.7406,12.919
742,109,3,3,28,11,10,1,1,0,0.2037,0.24697,274.493
743,43,2,2,11,4,9,1,1,0,0.2036,0.29864,76.786
744,45,2,2,14,5,5,1,1,0,0.2036,0.20868,95.185
745,51,0,0,14,6,3,1,1,0,0.2035,0.3136,100.592
746,52,1,1,17,6,3,1,1,0,0.2034,0.46421,122.852
747,77,0,0,9,7,9,1,1,0,0.2034,0.35725,165.76
748,17,2,2,5,2,2,1,1,0,0.2033,0.61923,21.535
749,26,1,1,11,3,3,1,1,0,0.2032,0.58787,32.57
750,7,0,0,3,1,2,1,1,0,0.2032,0.18251,4.302
751,21,0,0,11,3,2,1,1,0,0.2031,0.75618,13.746
752,101,1,1,23,9,8,1,1,0,0.2031,0.17465,231.301
753,44,0,0,15,5,9,1,1,0,0.203,1.04116,62.034
754,47,0,0,17,5,4,1,1,0,0.2029,0.27008,96.021
755,42,0,0,10,6,1,1,1,0,0.2029,0.30718,76.503
756,78,2,2,28,10,7,1,1,0,0.2028,0.24258,179.716
757,36,2,2,11,4,3,1,1,0,0.2027,0.18381,67.537
758,5,0,0,4,1,1,1,1,0,0.2027,1.34347,-39.263
759,13,0,0,4,2,5,1,1,0,0.2026,1.07059,-11.88
760,43,2,2,11,5,2,1,1,0,0.2026,0.55963,92.214
761,7,0,0,3,1,0,1,1,0,0.2025,0.16361,5.213
762,20,0,0,5,3,3,1,1,0,0.2024,0.1738,35.006
763,6,0,0,2,1,1,1,1,0,0.2024,0.19707,2.32
764,28,0,0,11,4,3,1,1,0,0.2023,0.29907,42.67
765,13,0,0,6,2,2,1,1,0,0.2022,0.49863,-5.61
766,6,0,0,3,1,1,1,1,0,0.2022,0.65154,2.415
767,14,0,0,5,2,3,1,1,0,0.2021,0.1661,19.657
768,33,0,0,14,4,1,1,1,0,0.2021,0.28754,70.489
769,13,0,0,4,2,3,1,1,0,0.202,0.83026,-10.815
770,13,0,0,6,2,2,1,1,0,0.2019,0.05964,19.434
771,6,0,0,3,1,1,1,1,0,0.2019,0.16465,2.593
772,6,0,0,2,1,0,1,1,0,0.2018,0.11147,2.646
773,46,0,0,16,6,2,1,1,0,0.2017,0.22891,91.16
774,12,0,0,5,2,0,1,1,0,0.2017,0.14124,18.625
775,29,0,0,9,4,2,1,1,0,0.2016,0.53208,22.794
776,5,0,0,3,1,2,1,1,0,0.2016,1.21074,-39.196
777,30,1,1,11,3,3,1,1,0,0.2015,0.34317,45.712
778,14,0,0,5,2,3,1,1,0,0.2014,0.85915,-8.938
779,13,0,0,4,2,1,1,1,0,0.2014,0.20246,19.686
780,28,0,0,9,4,3,1,1,0,0.2013,0.25576,53.69
781,5,0,0,3,1,1,1,1,0,0.2012,0.10196,0.973
782,28,0,0,11,3,5,1,1,0,0.2012,0.16165,53.277
783,13,0,0,5,2,2,1,1,0,0.2011,0.2206,20.074
784,7,0,0,3,1,1,1,1,0,0.2011,0.45823,5.394
785,6,0,0,2,1,3,1,1,0,0.201,0.22045,1.635
786,5,0,0,3,1,1,1,1,0,0.2009,0.07169,0.753
787,7,0,0,4,1,1,1,1,0,0.2009,0.17266,5.934
788,6,0,0,3,1,1,1,1,0,0.2008,0.17519,2.617
789,22,0,0,9,3,2,1,1,0,0.2007,0.17314,28.946
790,36,0,0,9,5,1,1,1,0,0.2007,0.51365,40.157
791,15,0,0,6,2,3,1,1,0,0.2006,0.14261,22.189
792,21,0,0,8,3,5,1,1,0,0.2006,0.78063,13.409
793,54,1,1,17,6,3,1,1,0,0.2005,0.19717,126.211
794,13,0,0,4,2,1,1,1,0,0.2004,0.24309,8.138
795,64,0,0,15,8,6,1,1,0,0.2004,0.3677,144.597
796,7,0,0,3,1,1,1,1,0,0.2003,0.1731,4.865
797,13,0,0,3,1,5,1,1,0,0.2002,0.09942,15.745
798,6,0,0,1,1,2,1,1,0,0.2002,2.16398,-22.212
799,13,0,0,5,2,1,1,1,0,0.2001,1.00187,-4.113
800,5,0,0,2,1,0,1,1,0,0.2001,0.12233,0.932
801,35,1,1,12,4,6,1,1,0,0.2,0.57379,42.815
802,46,0,0,18,5,1,1,1,0,0.1999,0.21249,97.482
803,47,0,0,17,6,5,1,1,0,0.1999,0.42308,99.569
804,13,0,0,4,2,2,1,1,0,0.1998,1.33926,-13.135
805,20,0,0,8,3,3,1,1,0,0.1998,0.26799,36.067
806,6,0,0,2,1,1,1,1,0,0.1997,0.2104,2.254
807,62,0,0,22,8,3,1,1,0,0.1996,0.16888,137.603
808,7,0,0,3,1,2,1,1,0,0.1996,0.15393,4.231
809,14,0,0,5,2,3,1,1,0,0.1995,0.95111,-9.246
810,48,3,3,20,5,5,1,1,0,0.1994,0.3149,88.977
811,6,0,0,2,1,2,1,1,0,0.1994,0.06994,2.153
812,96,3,3,31,11,3,1,1,0,0.1993,0.15774,241.283
813,13,0,0,5,2,2,1,1,0,0.1993,1.17352,-5.125
814,27,0,0,7,4,6,1,1,0,0.1992,0.64117,26.873
815,20,0,0,7,3,5,1,1,0,0.1991,0.92678,17.941
816,38,0,0,9,5,3,1,1,0,0.1991,0.31672,42.247
