round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3042,400,7,7,97,45,7,0,0,1,0.0599,0.17884,838.162
3043,62,2,2,15,7,1,1,1,0,0.0599,0.30613,91.286
3044,119,2,2,34,15,3,1,1,0,0.0598,0.20828,228.69
3045,19,1,1,6,2,2,1,1,0,0.0597,0.53452,9.63
3046,75,3,3,24,9,3,1,1,0,0.0597,0.16051,159.388
3047,6,0,0,2,1,1,1,1,0,0.0596,0.23776,0.199
3048,94,0,0,28,13,2,1,1,0,0.0596,0.16177,177.15
3049,15,1,1,7,2,0,1,1,0,0.0595,0.17142,23.576
3050,150,2,2,46,20,5,1,1,0,0.0594,0.18078,305.663
3051,12,0,0,6,2,1,1,1,0,0.0594,0.3597,2.531
3052,156,3,3,51,19,5,1,1,0,0.0593,0.24851,329.343
3053,105,2,2,32,12,3,1,1,0,0.0592,0.23832,200.381
3054,14,0,0,5,2,0,1,1,0,0.0592,0.17261,18.011
3055,6,0,0,3,1,0,1,1,0,0.0591,0.10001,1.371
3056,184,2,2,42,21,13,1,1,0,0.0591,0.14343,360.103
3057,251,4,4,65,28,8,1,1,0,0.059,0.20542,495.358
3058,12,0,0,5,2,0,1,1,0,0.0589,0.10378,13.985
3059,130,5,5,40,14,7,1,1,0,0.0589,0.17742,278.896
3060,103,1,1,24,13,4,1,1,0,0.0588,0.24434,186.312
3061,16,1,1,7,2,0,1,1,0,0.0587,0.15333,14.834
3062,203,3,3,49,24,4,1,1,0,0.0587,0.19295,419.622
3063,57,2,2,15,7,3,1,1,0,0.0586,0.33602,99.65
3064,93,2,2,28,11,1,1,1,0,0.0586,0.12727,193.66
3065,129,4,4,38,15,2,1,1,0,0.0585,0.16682,276.388
3066,20,0,0,5,3,2,1,1,0,0.0584,0.17453,28.638
3067,6,0,0,2,1,1,1,1,0,0.0584,0.25115,0.275
3068,271,5,5,75,30,9,1,1,0,0.0583,0.17961,541.93
3069,245,5,5,66,25,7,1,1,0,0.0582,0.21688,495.285
3070,128,2,2,37,16,3,1,1,0,0.0582,0.20279,256.902
3071,91,2,2,33,11,2,1,1,0,0.0581,0.15876,183.073
3072,27,0,0,6,4,1,1,1,0,0.0581,0.19645,45.917
3073,244,5,5,65,28,8,1,1,0,0.058,0.21855,486.625
3074,58,2,2,21,7,3,1,1,0,0.0579,0.16268,104.547
3075,116,2,2,36,15,2,1,1,0,0.0579,0.25759,219.35
3076,133,3,3,34,16,6,1,1,0,0.0578,0.16318,261.872
3077,212,2,2,54,26,6,1,1,0,0.0577,0.16648,413.972
3078,20,0,0,7,3,1,1,1,0,0.0577,0.15967,29.638
3079,283,4,4,72,34,12,1,1,0,0.0576,0.19568,578.361
3080,105,0,0,36,14,2,1,1,0,0.0576,0.19593,206.047
3081,54,1,1,20,7,4,1,1,0,0.0575,0.15894,92.588
3082,214,7,7,69,26,11,1,1,0,0.0574,0.17728,445.826
3083,65,1,1,21,9,1,1,1,0,0.0574,0.13766,112.492
3084,182,3,3,60,21,12,1,1,0,0.0573,0.16136,382.939
3085,20,0,0,9,3,1,1,1,0,0.0572,0.13618,18.761
3086,6,0,0,3,1,1,1,1,0,0.0572,0.1154,0.95
3087,109,0,0,28,15,6,1,1,0,0.0571,0.1745,191.605
3088,57,0,0,18,8,0,1,1,0,0.0571,0.23078,106.577
3089,58,2,2,18,7,2,1,1,0,0.057,0.16544,114.249
3090,20,0,0,7,3,1,1,1,0,0.0569,0.76363,-8.013
3091,135,3,3,29,16,2,1,1,0,0.0569,0.1318,269.328
3092,44,0,0,12,6,2,1,1,0,0.0568,0.40636,40.043
3093,34,1,1,12,4,1,1,1,0,0.0567,0.11804,66.746
3094,16,1,1,5,2,2,1,1,0,0.0567,0.82039,-13.065
3095,27,0,0,9,4,2,1,1,0,0.0566,0.12887,43.311
3096,90,1,1,19,11,4,1,1,0,0.0566,0.21141,164.899
3097,49,0,0,14,7,2,1,1,0,0.0565,0.36696,66.343
3098,58,0,0,13,8,3,1,1,0,0.0564,0.40403,69.061
3099,13,0,0,5,2,1,1,1,0,0.0564,0.12594,15.279
3100,37,0,0,12,5,3,1,1,0,0.0563,0.10426,50.758
3101,54,0,0,19,7,3,1,1,0,0.0562,0.19073,85.387
3102,74,0,0,27,10,1,1,1,0,0.0562,0.14936,140.243
3103,13,0,0,4,2,0,1,1,0,0.0561,0.16059,15.714
3104,14,0,0,4,2,0,1,1,0,0.0561,0.19687,17.192
3105,29,1,1,8,4,2,1,1,0,0.056,0.18404,37.421
3106,400,6,6,91,45,12,0,0,1,0.0559,0.18163,841.296
3107,109,2,2,35,13,1,1,1,0,0.0559,0.16483,216.191
3108,329,5,5,84,39,9,1,1,0,0.0558,0.23018,668.86
3109,35,0,0,9,5,0,1,1,0,0.0557,0.17271,46.68
3110,24,1,1,10,3,1,1,1,0,0.0557,0.41984,6.969
3111,99,2,2,34,12,0,1,1,0,0.0556,0.18886,162.428
3112,50,0,0,11,7,3,1,1,0,0.0556,0.1395,75.084
3113,42,0,0,14,6,2,1,1,0,0.0555,0.14705,61.2
3114,17,1,1,4,2,1,1,1,0,0.0554,0.36611,-10.728
3115,43,1,1,14,5,3,1,1,0,0.0554,0.23338,82.395
3116,34,1,1,7,4,2,1,1,0,0.0553,0.45196,40.222
3117,13,0,0,5,2,0,1,1,0,0.0552,0.28075,-22.852
3118,151,6,6,46,17,7,1,1,0,0.0552,0.22845,325.99
3119,24,1,1,10,3,2,1,1,0,0.0551,0.49297,29.501
3120,60,1,1,22,8,3,1,1,0,0.0551,0.16695,114.235
3121,229,5,5,58,26,4,1,1,0,0.055,0.18698,463.08
3122,40,1,1,13,5,1,1,1,0,0.0549,0.15618,75.257
3123,40,3,3,9,4,1,1,1,0,0.0549,0.22815,85.603
3124,24,1,1,10,3,1,1,1,0,0.0548,0.1853,32.538
3125,48,1,1,16,6,3,1,1,0,0.0547,0.19009,93.0
3126,134,4,4,36,15,5,1,1,0,0.0547,0.23839,258.749
3127,105,2,2,32,13,3,1,1,0,0.0546,0.11034,217.283
3128,285,5,5,72,31,7,1,1,0,0.0546,0.15354,593.781
3129,52,0,0,17,7,3,1,1,0,0.0545,0.20391,91.628
3130,22,0,0,8,3,3,1,1,0,0.0544,0.21038,33.674
3131,64,1,1,21,8,4,1,1,0,0.0544,0.13708,123.596
3132,127,5,5,45,14,1,1,1,0,0.0543,0.17346,276.309
3133,98,4,4,23,12,1,1,1,0,0.0542,0.1609,208.259
3134,292,5,5,79,34,7,1,1,0,0.0542,0.14941,609.234
3135,14,0,0,4,2,1,1,1,0,0.0541,0.16921,16.796
3136,74,2,2,21,9,2,1,1,0,0.0541,0.16391,151.361
3137,64,1,1,21,8,1,1,1,0,0.054,0.21613,125.351
3138,13,0,0,5,2,2,1,1,0,0.0539,0.21376,15.409
3139,48,1,1,10,6,3,1,1,0,0.0539,0.13058,90.294
3140,13,0,0,4,2,0,1,1,0,0.0538,0.15758,15.852
3141,27,0,0,9,4,1,1,1,0,0.0537,0.29784,7.017
3142,13,0,0,4,2,0,1,1,0,0.0537,0.28847,-22.68
3143,251,6,6,82,30,5,1,1,0,0.0536,0.19268,515.653
3144,27,0,0,6,4,2,1,1,0,0.0536,0.67729,33.589
3145,6,0,0,2,1,1,1,1,0,0.0535,0.13558,0.666
3146,400,7,7,89,44,11,0,0,1,0.0534,0.16917,834.953
3147,400,8,8,107,41,2,0,0,1,0.0534,0.1542,863.358
3148,19,0,0,8,3,0,1,1,0,0.0533,0.11739,29.497
3149,59,0,0,22,8,1,1,1,0,0.0532,0.15193,99.025
3150,29,0,0,12,4,0,1,1,0,0.0532,0.18577,50.137
3151,13,0,0,5,2,1,1,1,0,0.0531,0.20852,15.596
3152,27,0,0,9,4,2,1,1,0,0.0531,0.46473,6.371
3153,28,0,0,9,4,3,1,1,0,0.053,0.11902,45.466
3154,64,2,2,20,8,1,1,1,0,0.0529,0.18287,128.956
3155,13,0,0,4,2,1,1,1,0,0.0529,0.15159,15.197
3156,211,3,3,64,26,5,1,1,0,0.0528,0.18815,424.186
3157,61,1,1,17,8,1,1,1,0,0.0527,0.1238,119.603
3158,180,5,5,52,20,5,1,1,0,0.0527,0.15111,384.415
3159,28,0,0,7,4,1,1,1,0,0.0526,0.1955,45.523
3160,147,4,4,35,17,7,1,1,0,0.0526,0.15967,303.209
3161,58,1,1,14,7,0,1,1,0,0.0525,0.21817,113.864
3162,272,6,6,67,31,9,1,1,0,0.0524,0.16074,562.535
3163,14,0,0,4,2,2,1,1,0,0.0524,0.11407,16.542
3164,45,2,2,11,5,2,1,1,0,0.0523,0.28766,50.929
3165,141,1,1,46,18,3,1,1,0,0.0522,0.22839,244.444
3166,165,5,5,64,19,5,1,1,0,0.0522,0.17912,358.344
3167,153,2,2,50,20,4,1,1,0,0.0521,0.17161,306.003
3168,19,0,0,6,3,2,1,1,0,0.0521,0.25472,-8.349
3169,27,0,0,6,4,1,1,1,0,0.052,0.44749,31.553
3170,28,0,0,7,4,0,1,1,0,0.0519,0.18617,47.334
3171,103,1,1,22,12,2,1,1,0,0.0519,0.17286,201.844
3172,186,4,4,50,23,5,1,1,0,0.0518,0.17972,386.666
3173,53,2,2,15,6,2,1,1,0,0.0517,0.26343,68.349
3174,355,5,5,74,40,6,1,1,0,0.0517,0.1583,734.182
3175,102,3,3,44,12,1,1,1,0,0.0516,0.19729,220.664
3176,20,0,0,5,3,3,1,1,0,0.0516,0.7401,-9.751
3177,83,2,2,21,10,1,1,1,0,0.0515,0.21998,155.537
3178,243,5,5,62,28,5,1,1,0,0.0514,0.19111,511.33
3179,20,2,2,8,2,3,1,1,0,0.0514,0.1971,37.047
3180,20,0,0,7,3,0,1,1,0,0.0513,0.1283,16.7
3181,141,2,2,46,17,4,1,1,0,0.0512,0.14956,296.746
3182,109,3,3,34,13,2,1,1,0,0.0512,0.13644,216.291
3183,141,1,1,44,19,5,1,1,0,0.0511,0.12803,267.586
3184,64,1,1,21,8,0,1,1,0,0.0511,0.15344,129.888
3185,7,0,0,1,1,0,1,1,0,0.051,0.33062,2.08
3186,132,2,2,37,16,4,1,1,0,0.0509,0.12265,272.344
3187,37,0,0,10,5,1,1,1,0,0.0509,0.11417,62.149
3188,42,0,0,12,6,0,1,1,0,0.0508,0.16299,61.581
3189,73,3,3,21,9,1,1,1,0,0.0507,0.17517,150.81
3190,48,2,2,19,6,3,1,1,0,0.0507,0.15999,100.855
3191,98,1,1,25,13,3,1,1,0,0.0506,0.16274,196.763
3192,13,0,0,5,2,0,1,1,0,0.0506,0.55017,-21.803
3193,17,1,1,4,2,1,1,1,0,0.0505,0.15263,26.063
3194,107,1,1,29,13,2,1,1,0,0.0504,0.17506,219.352
3195,132,3,3,33,14,2,1,1,0,0.0504,0.20592,286.756
3196,30,1,1,8,4,1,1,1,0,0.0503,0.40174,16.82
3197,6,0,0,1,1,1,1,1,0,0.0502,0.20205,0.138
3198,400,7,7,93,42,7,0,0,1,0.0502,0.21642,840.867
3199,102,0,0,38,13,4,1,1,0,0.0501,0.19502,201.974
3200,159,5,5,63,19,1,1,1,0,0.0501,0.25927,312.734
3201,186,1,1,50,22,4,1,1,0,0.05,0.15034,358.009
3202,20,0,0,10,3,1,1,1,0,0.05,0.19688,30.99
3203,250,5,5,73,30,2,1,1,0,0.05,0.15619,536.432
3204,20,0,0,9,3,1,1,1,0,0.05,0.85786,-0.961
3205,132,4,4,42,16,7,1,1,0,0.05,0.27533,259.735
3206,165,1,1,43,20,2,1,1,0,0.05,0.24502,290.83
3207,288,4,4,70,36,5,1,1,0,0.05,0.15999,565.174
3208,31,1,1,10,4,1,1,1,0,0.05,0.57203,19.5
3209,46,2,2,14,6,0,1,1,0,0.05,0.17154,78.21
3210,78,2,2,23,10,2,1,1,0,0.05,0.18377,152.994
3211,198,6,6,48,23,9,1,1,0,0.05,0.22635,409.21
3212,13,0,0,2,2,0,1,1,0,0.05,0.66871,0.245
3213,231,3,3,53,27,2,1,1,0,0.05,0.1464,478.651
3214,52,1,1,13,7,0,1,1,0,0.05,0.1483,102.16
3215,20,0,0,6,3,0,1,1,0,0.05,0.17895,29.535
3216,89,0,0,26,12,3,1,1,0,0.05,0.19887,153.864
3217,29,1,1,11,4,1,1,1,0,0.05,0.16443,52.574
3218,82,2,2,25,9,3,1,1,0,0.05,0.12319,168.719
3219,374,9,9,106,41,9,1,1,0,0.05,0.19504,786.5
3220,89,2,2,26,11,5,1,1,0,0.05,0.14292,170.403
3221,101,2,2,34,12,1,1,1,0,0.05,0.27638,211.016
3222,45,1,1,15,6,3,1,1,0,0.05,0.15917,83.842
3223,26,0,0,9,4,1,1,1,0,0.05,0.29608,43.22
3224,117,1,1,37,15,2,1,1,0,0.05,0.16641,240.271
3225,63,1,1,21,8,2,1,1,0,0.05,0.15964,124.339
3226,333,4,4,84,38,6,1,1,0,0.05,0.17583,677.6
3227,29,1,1,10,4,2,1,1,0,0.05,0.20865,35.828
3228,13,0,0,4,2,0,1,1,0,0.05,0.31202,-22.548
3229,24,1,1,10,3,2,1,1,0,0.05,0.24,43.635
3230,92,3,3,30,12,2,1,1,0,0.05,0.2262,185.691
3231,43,2,2,18,5,1,1,1,0,0.05,0.18033,79.165
3232,45,0,0,14,6,0,1,1,0,0.05,0.17647,69.23
3233,20,0,0,9,3,0,1,1,0,0.05,0.72932,6.863
3234,202,4,4,56,23,4,1,1,0,0.05,0.14986,431.738
3235,13,0,0,4,2,1,1,1,0,0.05,0.78882,-21.601
3236,138,2,2,53,18,7,1,1,0,0.05,0.25563,268.908
3237,180,5,5,52,21,3,1,1,0,0.05,0.15516,382.442
3238,52,0,0,16,7,3,1,1,0,0.05,0.15178,94.787
3239,400,8,8,97,45,9,0,0,1,0.05,0.18888,861.34
3240,365,5,5,82,40,11,1,1,0,0.05,0.19483,738.272
3241,12,0,0,7,2,0,1,1,0,0.05,0.60144,-22.995
3242,62,1,1,16,8,1,1,1,0,0.05,0.20827,119.849
3243,124,4,4,37,14,2,1,1,0,0.05,0.21235,264.303
3244,91,1,1,28,12,5,1,1,0,0.05,0.20568,160.886
3245,400,4,4,82,46,5,0,0,1,0.05,0.16946,833.783
3246,13,0,0,5,2,3,1,1,0,0.05,0.22299,1.678
3247,23,1,1,10,3,4,1,1,0,0.05,0.64191,26.483
3248,53,0,0,14,7,3,1,1,0,0.05,0.20544,80.724
3249,101,1,1,38,13,3,1,1,0,0.05,0.21046,205.184
3250,55,3,3,9,6,1,1,1,0,0.05,0.1723,115.526
3251,19,3,3,7,2,2,1,1,0,0.05,0.28922,36.73
3252,136,1,1,37,17,2,1,1,0,0.05,0.24714,228.541
3253,116,1,1,35,15,1,1,1,0,0.05,0.15636,238.824
3254,139,1,1,34,18,3,1,1,0,0.05,0.20956,273.484
3255,131,4,4,37,15,2,1,1,0,0.05,0.16755,275.313
3256,229,6,6,71,27,7,1,1,0,0.05,0.20751,485.711
3257,6,0,0,3,1,1,1,1,0,0.05,0.2558,0.701
3258,148,5,5,44,16,3,1,1,0,0.05,0.18539,323.524
3259,400,9,9,103,46,4,0,0,1,0.05,0.19718,854.325
3260,27,0,0,10,4,0,1,1,0,0.05,0.37789,19.369
3261,217,6,6,71,25,7,1,1,0,0.05,0.20118,467.28
3262,98,3,3,29,11,2,1,1,0,0.05,0.16079,212.554
3263,6,0,0,2,1,1,1,1,0,0.05,0.30818,0.332
3264,45,1,1,16,6,2,1,1,0,0.05,0.18222,88.847
3265,206,7,7,68,24,4,1,1,0,0.05,0.23988,433.332
3266,79,0,0,25,11,2,1,1,0,0.05,0.25993,118.007
3267,20,0,0,6,3,0,1,1,0,0.05,0.74842,-7.158
3268,321,6,6,86,37,5,1,1,0,0.05,0.17489,698.967
3269,27,0,0,9,4,1,1,1,0,0.05,0.435,19.013
3270,120,2,2,45,15,2,1,1,0,0.05,0.20489,254.695
3271,290,7,7,71,33,6,1,1,0,0.05,0.16749,638.61
3272,138,4,4,45,15,4,1,1,0,0.05,0.29198,253.638
3273,149,3,3,46,18,2,1,1,0,0.05,0.2037,313.369
3274,146,4,4,39,18,1,1,1,0,0.05,0.20708,306.327
3275,35,0,0,9,5,2,1,1,0,0.05,0.56356,46.229
3276,13,0,0,5,2,0,1,1,0,0.05,0.2627,-21.969
3277,181,6,6,60,22,7,1,1,0,0.05,0.19791,380.425
3278,185,6,6,53,21,5,1,1,0,0.05,0.13134,404.315
3279,177,3,3,56,21,3,1,1,0,0.05,0.18735,377.981
3280,74,2,2,25,9,2,1,1,0,0.05,0.17846,152.679
3281,54,1,1,25,7,1,1,1,0,0.05,0.41302,86.251
3282,268,2,2,66,34,3,1,1,0,0.05,0.14442,556.616
3283,43,1,1,13,5,2,1,1,0,0.05,0.16258,69.197
3284,64,1,1,18,8,4,1,1,0,0.05,0.3394,88.692
3285,39,1,1,8,5,0,1,1,0,0.05,0.25021,71.714
3286,33,0,0,11,5,1,1,1,0,0.05,0.15818,58.679
3287,83,2,2,33,10,1,1,1,0,0.05,0.19204,180.249
3288,400,9,9,112,46,7,0,0,1,0.05,0.21727,876.209
3289,400,9,9,114,46,10,0,0,1,0.05,0.19851,885.381
3290,13,0,0,3,2,1,1,1,0,0.05,0.19062,15.967
3291,102,4,4,40,12,4,1,1,0,0.05,0.19953,212.604
3292,51,2,2,12,6,2,1,1,0,0.05,0.36536,84.242
3293,336,6,6,93,39,8,1,1,0,0.05,0.19353,726.163
3294,400,8,8,124,45,5,0,0,1,0.05,0.15511,906.254
3295,264,7,7,71,31,8,1,1,0,0.05,0.17254,565.477
3296,55,1,1,15,7,1,1,1,0,0.05,0.31483,74.051
3297,53,1,1,20,7,4,1,1,0,0.05,0.40056,71.497
3298,276,4,4,78,33,7,1,1,0,0.05,0.18519,587.702
3299,139,2,2,38,18,2,1,1,0,0.05,0.23031,257.432
3300,13,0,0,5,2,1,1,1,0,0.05,1.14125,-8.013
3301,222,3,3,67,27,3,1,1,0,0.05,0.1599,473.982
3302,27,2,2,7,3,1,1,1,0,0.05,0.16347,41.55
3303,52,0,0,16,7,0,1,1,0,0.05,0.13622,100.106
3304,39,1,1,10,5,2,1,1,0,0.05,0.46895,39.384
3305,34,0,0,8,5,1,1,1,0,0.05,0.29297,35.534
3306,161,1,1,50,21,2,1,1,0,0.05,0.17794,318.146
3307,400,7,7,104,49,13,0,0,1,0.05,0.18451,861.046
3308,165,5,5,56,19,2,1,1,0,0.05,0.17689,365.763
3309,13,0,0,4,2,0,1,1,0,0.05,0.2364,-21.83
3310,400,8,8,96,47,6,0,0,1,0.05,0.13032,890.077
3311,101,1,1,28,14,4,1,1,0,0.05,0.15784,184.907
3312,140,3,3,48,17,6,1,1,0,0.05,0.23859,302.647
3313,5,0,0,1,1,1,1,1,0,0.05,0.21891,-12.434
3314,129,2,2,46,16,4,1,1,0,0.05,0.22431,233.173
3315,35,1,1,12,4,1,1,1,0,0.05,0.43754,43.884
3316,132,4,4,40,16,2,1,1,0,0.05,0.2315,276.386
3317,35,0,0,11,5,2,1,1,0,0.05,0.16163,61.114
3318,89,0,0,33,12,3,1,1,0,0.05,0.1632,175.098
3319,249,8,8,73,29,3,1,1,0,0.05,0.20672,510.977
3320,66,0,0,20,9,0,1,1,0,0.05,0.20008,126.483
3321,195,4,4,73,24,3,1,1,0,0.05,0.19016,442.64
3322,91,2,2,33,11,0,1,1,0,0.05,0.16136,196.513
3323,110,3,3,34,13,3,1,1,0,0.05,0.14008,237.923
3324,13,0,0,7,2,1,1,1,0,0.05,0.19432,16.213
3325,77,3,3,26,9,3,1,1,0,0.05,0.23183,164.254
3326,27,0,0,10,4,2,1,1,0,0.05,0.20812,30.121
3327,49,2,2,14,6,1,1,1,0,0.05,0.38526,80.329
3328,36,3,3,9,4,2,1,1,0,0.05,0.15152,65.256
3329,115,2,2,41,15,1,1,1,0,0.05,0.19236,240.755
3330,167,4,4,46,19,3,1,1,0,0.05,0.14772,365.705
3331,308,8,8,83,37,9,1,1,0,0.05,0.16526,683.385
3332,6,0,0,2,1,0,1,1,0,0.05,0.26532,1.152
3333,20,0,0,8,3,0,1,1,0,0.05,0.13211,33.48
3334,36,0,0,13,5,1,1,1,0,0.05,0.19982,63.713
3335,66,5,5,18,7,1,1,1,0,0.05,0.11477,141.108
3336,399,8,8,102,44,6,1,1,0,0.05,0.17998,845.208
3337,91,1,1,32,12,2,1,1,0,0.05,0.17943,179.704
3338,122,2,2,35,15,0,1,1,0,0.05,0.12072,260.32
3339,158,3,3,48,19,3,1,1,0,0.05,0.1551,346.634
3340,112,3,3,43,13,2,1,1,0,0.05,0.18619,238.283
3341,43,1,1,12,5,2,1,1,0,0.05,0.13068,87.324
3342,121,2,2,36,15,3,1,1,0,0.05,0.16164,255.956
3343,44,1,1,13,5,1,1,1,0,0.05,0.13031,90.298
3344,49,1,1,18,6,1,1,1,0,0.05,0.15294,102.055
3345,116,2,2,30,15,0,1,1,0,0.05,0.14399,247.019
3346,13,0,0,4,2,1,1,1,0,0.05,0.29308,5.141
3347,237,4,4,77,29,7,1,1,0,0.05,0.16976,498.58
3348,71,0,0,24,10,2,1,1,0,0.05,0.15737,130.742
3349,6,0,0,2,1,1,1,1,0,0.05,0.27939,0.717
3350,156,2,2,57,20,2,1,1,0,0.05,0.19485,333.75
3351,64,1,1,21,8,3,1,1,0,0.05,0.25219,95.508
3352,14,0,0,2,2,1,1,1,0,0.05,0.17689,18.188
3353,81,3,3,24,9,3,1,1,0,0.05,0.11982,170.105
3354,160,5,5,47,17,3,1,1,0,0.05,0.12571,354.419
3355,293,5,5,99,34,6,1,1,0,0.05,0.16799,644.088
3356,186,5,5,70,20,3,1,1,0,0.05,0.21045,417.066
3357,388,9,9,121,42,6,0,0,1,0.05,0.18181,888.067
3358,194,4,4,68,22,2,1,1,0,0.05,0.16854,440.273
3359,197,4,4,77,23,2,1,1,0,0.05,0.19642,450.762
3360,20,0,0,5,3,0,1,1,0,0.05,0.19011,20.905
3361,13,0,0,4,2,0,1,1,0,0.05,0.25121,-21.639
3362,21,0,0,8,3,1,1,1,0,0.05,0.74657,-3.291
3363,21,0,0,10,3,2,1,1,0,0.05,0.2665,23.07
3364,95,4,4,39,10,3,1,1,0,0.05,0.21174,220.217
3365,93,2,2,41,11,5,1,1,0,0.05,0.22331,209.807
3366,114,4,4,37,12,3,1,1,0,0.05,0.22493,228.165
3367,176,6,6,61,19,4,1,1,0,0.05,0.17764,421.76
3368,400,9,9,122,42,10,0,0,1,0.05,0.18682,931.111
3369,5,0,0,2,1,1,1,1,0,0.05,0.26404,0.132
3370,383,9,9,122,40,5,0,0,1,0.05,0.22762,912.526
3371,376,9,9,123,42,9,1,1,0,0.05,0.20191,884.435
3372,21,0,0,9,3,1,1,1,0,0.05,0.7224,-1.672
3373,78,4,4,29,9,1,1,1,0,0.05,0.19306,181.291
3374,52,1,1,29,6,2,1,1,0,0.05,0.46455,75.588
3375,201,3,3,77,24,5,1,1,0,0.05,0.20895,451.572
3376,90,3,3,39,10,3,1,1,0,0.05,0.17507,196.144
3377,225,7,7,83,25,3,1,1,0,0.05,0.16829,538.947
3378,48,2,2,11,5,1,1,1,0,0.05,0.15067,96.875
3379,170,3,3,66,20,3,1,1,0,0.05,0.17515,395.412
3380,24,0,0,12,3,1,1,1,0,0.05,0.43216,42.004
3381,190,4,4,86,22,8,1,1,0,0.05,0.2277,447.235
3382,163,2,2,62,20,3,1,1,0,0.05,0.21741,357.302
3383,91,2,2,34,12,2,1,1,0,0.05,0.22076,200.706
3384,380,9,9,117,42,9,0,0,1,0.05,0.20226,905.545
3385,254,6,6,98,29,7,1,1,0,0.05,0.16069,619.541
3386,280,7,7,90,30,2,1,1,0,0.05,0.15321,678.705
3387,231,8,8,96,25,3,1,1,0,0.05,0.18764,558.395
3388,7,0,0,2,1,0,1,1,0,0.05,0.305,3.609
3389,37,0,0,17,5,1,1,1,0,0.05,0.15966,75.555
3390,15,0,0,9,2,0,1,1,0,0.05,0.2641,23.667
3391,345,9,9,111,38,8,1,1,0,0.05,0.1672,847.432
3392,266,8,8,98,29,6,1,1,0,0.05,0.18021,652.971
3393,183,4,4,66,21,8,1,1,0,0.05,0.19897,432.76
3394,14,0,0,8,2,0,1,1,0,0.05,0.25334,9.034
3395,392,9,9,122,43,8,0,0,1,0.05,0.17958,957.938
3396,375,9,9,126,40,5,1,1,0,0.05,0.1639,919.204
3397,292,6,6,116,33,9,1,1,0,0.05,0.22096,706.043
3398,6,0,0,3,1,1,1,1,0,0.05,0.30696,1.73
3399,104,5,5,43,11,2,1,1,0,0.05,0.18922,249.469
3400,120,2,2,44,15,3,1,1,0,0.05,0.20408,253.423
3401,112,3,3,50,13,0,1,1,0,0.05,0.33809,236.999
3402,224,7,7,81,25,2,1,1,0,0.05,0.17672,551.05
3403,198,8,8,78,21,5,1,1,0,0.05,0.19184,497.766
3404,179,5,5,57,20,3,1,1,0,0.05,0.18061,441.704
3405,376,9,9,116,39,8,0,0,1,0.05,0.17545,929.194
3406,241,6,6,89,28,2,1,1,0,0.05,0.20348,592.814
3407,385,9,9,128,41,7,0,0,1,0.05,0.19432,957.322
3408,13,0,0,5,2,0,1,1,0,0.05,0.12473,20.959
3409,279,7,7,89,30,4,1,1,0,0.05,0.15534,694.712
3410,73,0,0,33,10,2,1,1,0,0.05,0.26681,141.014
3411,51,2,2,19,6,3,1,1,0,0.05,0.1507,117.868
3412,5,0,0,3,1,1,1,1,0,0.05,0.11377,1.064
3413,119,6,6,40,12,0,1,1,0,0.05,0.16477,295.256
3414,241,4,4,87,28,3,1,1,0,0.05,0.17888,599.869
3415,400,9,9,122,41,14,0,0,1,0.05,0.16988,1001.254
3416,80,2,2,29,10,1,1,1,0,0.05,0.16484,175.455
3417,33,1,1,16,4,3,1,1,0,0.05,0.21447,59.043
3418,46,2,2,15,5,1,1,1,0,0.05,0.31417,84.86
3419,135,3,3,49,16,3,1,1,0,0.05,0.22004,321.291
3420,165,4,4,68,19,6,1,1,0,0.05,0.20084,387.334
3421,40,1,1,13,5,2,1,1,0,0.05,0.31168,49.947
3422,400,8,8,117,44,10,0,0,1,0.05,0.20105,1001.602
3423,16,1,1,7,2,1,1,1,0,0.05,0.21289,17.883
3424,180,5,5,60,21,3,1,1,0,0.05,0.14396,438.591
3425,400,9,9,103,41,6,0,0,1,0.05,0.15836,998.464
3426,153,5,5,63,17,3,1,1,0,0.05,0.16149,384.505
3427,159,3,3,71,19,0,1,1,0,0.05,0.24197,381.613
3428,83,3,3,30,9,0,1,1,0,0.05,0.12932,206.098
3429,220,6,6,75,24,6,1,1,0,0.05,0.1433,549.406
3430,41,1,1,13,5,1,1,1,0,0.05,0.18522,91.342
3431,39,1,1,18,5,1,1,1,0,0.05,0.29289,47.603
3432,105,2,2,47,13,2,1,1,0,0.05,0.19729,229.819
3433,158,7,7,63,17,6,1,1,0,0.05,0.2013,392.544
3434,400,9,9,114,44,6,0,0,1,0.05,0.18488,1019.767
3435,13,0,0,4,2,1,1,1,0,0.05,0.22253,6.934
3436,28,1,1,12,3,1,1,1,0,0.05,0.15712,62.773
3437,102,4,4,40,12,1,1,1,0,0.05,0.18611,251.718
3438,324,8,8,111,36,6,1,1,0,0.05,0.17516,814.016
3439,62,2,2,18,7,2,1,1,0,0.05,0.12915,148.819
3440,101,1,1,36,13,5,1,1,0,0.05,0.20611,233.454
3441,400,8,8,121,45,10,0,0,1,0.05,0.1818,1013.051
3442,41,1,1,19,5,0,1,1,0,0.05,0.21753,95.13
3443,305,8,8,109,34,4,1,1,0,0.05,0.18343,762.372
3444,303,8,8,99,34,7,1,1,0,0.05,0.16456,750.465
3445,156,3,3,72,19,2,1,1,0,0.05,0.15988,397.884
3446,88,1,1,38,11,0,1,1,0,0.05,0.1649,206.653
