episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6470,400,35,35,84,44,39.15,0.2317,0,1,676
6471,246,9,9,40,29,4.09,0.2316,1,0,676
6472,134,8,8,43,18,6.21,0.2314,1,0,676
6473,208,17,17,76,26,18.92,0.2313,1,0,676
6474,400,31,31,96,48,40.15,0.2312,0,1,676
6475,223,19,19,70,27,23.57,0.2311,1,0,676
6476,400,37,37,115,45,48.65,0.231,0,1,676
6477,20,0,0,8,3,-4.15,0.2309,1,0,676
6478,400,35,35,92,40,45.0,0.2307,0,1,676
6479,400,30,30,85,45,34.7,0.2306,0,1,676
6480,400,24,24,61,45,16.7,0.2305,0,1,676
6481,190,10,10,54,22,11.2,0.2304,1,0,676
6482,95,11,11,32,12,8.55,0.2303,1,0,676
6483,233,22,22,70,27,29.42,0.2301,1,0,676
6484,400,38,38,112,42,56.05,0.23,0,1,676
6485,102,7,7,33,13,3.63,0.2299,1,0,676
6486,149,11,11,42,17,8.91,0.2298,1,0,676
6487,129,8,8,32,15,5.76,0.2297,1,0,676
6488,97,9,9,44,12,13.13,0.2296,1,0,676
6489,28,0,0,15,4,-4.43,0.2294,1,0,676
6490,400,22,22,73,36,22.95,0.2293,0,1,676
6491,209,24,25,87,25,37.21,0.2292,1,0,676
6492,400,25,25,90,48,26.35,0.2291,0,1,676
6493,269,27,27,83,31,33.06,0.229,1,0,676
6494,141,12,12,44,16,12.89,0.2288,1,0,676
6495,29,3,3,8,2,0.46,0.2287,1,0,676
6496,36,1,1,14,5,-3.86,0.2286,1,0,676
6497,356,32,32,83,39,28.44,0.2285,1,0,676
6498,213,15,15,51,21,13.32,0.2284,1,0,676
6499,340,35,35,101,36,43.25,0.2282,1,0,676
6500,400,36,36,98,42,45.0,0.2281,0,1,676
6501,323,27,27,80,32,25.72,0.228,1,0,676
6502,400,36,36,92,43,43.35,0.2279,0,1,676
6503,238,9,9,36,20,1.82,0.2278,1,0,676
6504,315,25,25,90,33,28.3,0.2277,1,0,676
6505,400,25,25,78,40,26.55,0.2275,0,1,676
6506,170,7,7,39,21,-2.3,0.2274,1,0,676
6507,87,7,7,28,11,4.73,0.2273,1,0,676
6508,253,25,25,82,28,31.82,0.2272,1,0,676
6509,132,16,16,55,16,18.88,0.2271,1,0,676
6510,400,37,38,109,45,48.0,0.2269,0,1,676
6511,200,20,20,68,20,28.2,0.2268,1,0,676
6512,115,11,11,35,15,9.45,0.2267,1,0,676
6513,80,6,6,33,10,6.05,0.2266,1,0,676
6514,400,15,15,43,34,12.05,0.2265,0,1,676
6515,400,18,18,65,38,13.75,0.2263,0,1,676
6516,160,10,10,30,20,3.2,0.2262,1,0,676
6517,65,4,4,23,8,1.95,0.2261,1,0,676
6518,45,4,4,24,6,3.3,0.226,1,0,676
6519,29,1,1,11,4,-4.04,0.2259,1,0,676
6520,306,21,21,56,35,10.94,0.2258,1,0,676
6521,66,7,7,30,9,7.19,0.2256,1,0,676
6522,27,1,1,12,4,-3.57,0.2255,1,0,676
6523,400,25,25,81,40,27.3,0.2254,0,1,676
6524,400,25,25,91,42,31.1,0.2253,0,1,676
6525,244,8,8,37,25,-2.84,0.2252,1,0,676
6526,400,27,27,82,39,28.0,0.225,0,1,676
6527,400,41,41,113,46,49.05,0.2249,0,1,676
6528,23,1,1,10,3,-1.88,0.2248,1,0,676
6529,400,33,33,100,40,43.45,0.2247,0,1,676
6530,400,33,33,103,43,40.6,0.2246,0,1,676
6531,191,18,18,53,19,21.89,0.2244,1,0,676
6532,400,34,34,75,40,37.1,0.2243,0,1,676
6533,400,18,18,59,37,12.05,0.2242,0,1,676
6534,114,9,9,32,13,7.96,0.2241,1,0,676
6535,256,24,24,75,28,30.24,0.224,1,0,676
6536,400,39,39,113,43,54.05,0.2239,0,1,676
6537,400,20,20,62,39,21.1,0.2237,0,1,676
6538,400,30,30,96,44,36.75,0.2236,0,1,676
6539,400,19,19,69,41,18.0,0.2235,0,1,676
6540,48,4,4,27,7,1.32,0.2234,1,0,676
6541,307,19,19,65,36,14.68,0.2233,1,0,676
6542,7,0,0,3,1,-5.07,0.2231,1,0,676
6543,45,1,1,19,6,-0.45,0.223,1,0,676
6544,400,31,31,89,37,38.8,0.2229,0,1,676
6545,230,14,14,55,23,16.2,0.2228,1,0,676
6546,276,19,19,64,27,18.19,0.2227,1,0,676
6547,400,36,36,109,46,47.8,0.2225,0,1,676
6548,321,28,28,87,36,32.59,0.2224,1,0,676
6549,252,27,27,83,30,33.33,0.2223,1,0,676
6550,400,18,18,63,32,16.9,0.2222,0,1,676
6551,152,16,16,51,18,18.58,0.2221,1,0,676
6552,288,26,26,96,35,32.97,0.222,1,0,676
6553,400,43,43,112,43,53.0,0.2218,0,1,676
6554,171,18,18,55,22,14.09,0.2217,1,0,676
6555,400,39,39,88,39,49.8,0.2216,0,1,676
6556,222,22,22,65,26,26.13,0.2215,1,0,676
6557,113,7,7,39,13,7.57,0.2214,1,0,676
6558,277,26,26,81,32,30.43,0.2212,1,0,676
6559,400,12,12,51,39,4.95,0.2211,0,1,676
6560,400,30,30,91,44,31.25,0.221,0,1,676
6561,346,24,24,91,39,21.49,0.2209,1,0,676
6562,351,26,26,75,34,26.99,0.2208,1,0,676
6563,400,37,37,98,46,40.8,0.2206,0,1,676
6564,400,42,42,109,45,55.75,0.2205,0,1,676
6565,58,5,5,22,7,1.52,0.2204,1,0,676
6566,85,7,7,27,9,7.55,0.2203,1,0,676
6567,243,25,25,80,28,28.22,0.2202,1,0,676
6568,47,1,1,15,6,-3.32,0.2201,1,0,676
6569,400,36,36,99,47,46.45,0.2199,0,1,676
6570,400,25,25,89,46,24.8,0.2198,0,1,676
6571,400,34,34,91,43,37.3,0.2197,0,1,676
6572,400,40,40,107,47,48.5,0.2196,0,1,676
6573,63,4,4,19,7,0.57,0.2195,1,0,676
6574,400,28,28,89,42,24.6,0.2193,0,1,676
6575,208,20,20,62,25,22.42,0.2192,1,0,676
6576,400,38,38,113,43,50.65,0.2191,0,1,676
6577,400,28,28,72,39,29.15,0.219,0,1,676
6578,58,3,3,27,7,2.02,0.2189,1,0,676
6579,230,18,18,56,26,20.25,0.2187,1,0,676
6580,400,37,37,102,44,43.4,0.2186,0,1,676
6581,396,35,35,88,47,31.09,0.2185,1,0,676
6582,400,40,40,104,43,54.5,0.2184,0,1,676
6583,54,3,3,20,7,-1.39,0.2183,1,0,676
6584,400,36,37,106,44,49.6,0.2182,0,1,676
6585,400,31,32,96,40,43.7,0.218,0,1,676
6586,400,33,33,91,39,39.95,0.2179,0,1,676
6587,400,24,24,71,49,21.75,0.2178,0,1,676
6588,67,4,4,25,8,2.58,0.2177,1,0,676
6589,400,31,31,92,41,36.05,0.2176,0,1,676
6590,318,29,29,85,36,27.17,0.2174,1,0,676
6591,289,10,10,41,32,-6.34,0.2173,1,0,676
6592,55,3,3,17,7,0.3,0.2172,1,0,676
6593,183,12,12,43,18,7.67,0.2171,1,0,676
6594,400,36,36,89,43,40.45,0.217,0,1,676
6595,76,5,5,29,9,5.34,0.2168,1,0,676
6596,72,2,2,20,7,-1.62,0.2167,1,0,676
6597,400,13,13,50,40,8.7,0.2166,0,1,676
6598,400,38,38,91,48,36.2,0.2165,0,1,676
6599,261,15,15,58,32,10.59,0.2164,1,0,676
6600,400,35,35,115,39,48.55,0.2163,0,1,676
6601,400,16,16,64,33,13.2,0.2161,0,1,676
6602,21,0,0,10,3,-4.26,0.216,1,0,676
6603,5,0,0,3,1,-4.0,0.2159,1,0,676
6604,194,14,14,50,18,15.06,0.2158,1,0,676
6605,87,9,9,39,10,10.18,0.2157,1,0,676
6606,32,1,1,9,4,-3.47,0.2155,1,0,676
6607,32,1,1,14,4,-2.27,0.2154,1,0,676
6608,21,0,0,10,3,-4.66,0.2153,1,0,676
6609,97,9,9,42,12,10.68,0.2152,1,0,677
6610,23,2,2,12,3,-2.23,0.2151,1,0,677
6611,28,1,1,12,4,-2.58,0.2149,1,0,677
6612,400,27,27,72,42,18.55,0.2148,0,1,677
6613,54,6,6,24,7,2.71,0.2147,1,0,677
6614,400,47,47,117,42,61.95,0.2146,0,1,677
6615,199,13,13,49,20,7.16,0.2145,1,0,677
6616,400,38,38,98,44,47.55,0.2144,0,1,677
6617,107,14,14,46,14,14.23,0.2142,1,0,677
6618,72,5,5,21,9,-1.47,0.2141,1,0,677
6619,34,1,1,15,4,-3.59,0.214,1,0,677
6620,180,14,14,52,20,12.75,0.2139,1,0,677
6621,90,9,9,33,11,9.3,0.2138,1,0,677
6622,133,7,7,29,14,2.72,0.2136,1,0,677
6623,27,0,0,6,4,-4.12,0.2135,1,0,677
6624,263,17,17,50,19,17.62,0.2134,1,0,677
6625,36,3,3,21,5,1.99,0.2133,1,0,677
6626,141,6,6,24,19,-1.56,0.2132,1,0,677
6627,400,29,29,79,48,24.55,0.213,0,1,677
6628,64,1,1,17,9,-5.04,0.2129,1,0,677
6629,37,1,1,10,4,-3.42,0.2128,1,0,677
6630,400,29,29,83,38,31.1,0.2127,0,1,677
6631,44,4,4,18,5,2.66,0.2126,1,0,677
6632,307,23,23,76,30,26.18,0.2125,1,0,677
6633,400,25,25,74,41,27.15,0.2123,0,1,677
6634,57,4,4,12,7,-2.62,0.2122,1,0,677
6635,400,38,38,99,39,43.4,0.2121,0,1,677
6636,400,33,33,107,43,42.35,0.212,0,1,677
6637,400,27,27,82,47,28.05,0.2119,0,1,677
6638,400,39,39,103,45,48.55,0.2117,0,1,677
6639,400,31,31,90,47,34.45,0.2116,0,1,677
6640,400,42,42,99,41,47.75,0.2115,0,1,677
6641,109,4,4,20,14,-3.74,0.2114,1,0,677
6642,201,15,15,49,25,13.54,0.2113,1,0,677
6643,400,43,43,115,46,57.35,0.2111,0,1,677
6644,30,0,0,14,4,-3.25,0.211,1,0,677
6645,191,21,21,60,23,25.59,0.2109,1,0,677
6646,246,31,31,83,28,39.99,0.2108,1,0,677
6647,58,5,5,23,8,1.32,0.2107,1,0,677
6648,56,6,6,22,7,3.69,0.2106,1,0,677
6649,349,21,21,91,40,20.11,0.2104,1,0,677
6650,42,2,2,19,5,-1.37,0.2103,1,0,677
6651,400,31,32,99,43,37.9,0.2102,0,1,677
6652,400,33,33,91,43,34.5,0.2101,0,1,677
6653,400,28,29,95,36,35.2,0.21,0,1,677
6654,238,23,23,85,27,28.77,0.2098,1,0,677
6655,115,13,13,33,12,11.7,0.2097,1,0,677
6656,49,4,4,18,7,0.16,0.2096,1,0,677
6657,400,38,38,106,43,47.25,0.2095,0,1,677
6658,29,1,1,13,4,-2.49,0.2094,1,0,677
6659,30,1,1,13,4,-3.25,0.2092,1,0,677
6660,96,10,10,39,12,13.24,0.2091,1,0,677
6661,31,0,0,13,4,-3.21,0.209,1,0,677
6662,400,37,37,108,46,53.35,0.2089,0,1,677
6663,400,29,29,84,43,31.55,0.2088,0,1,677
6664,400,41,41,108,41,55.6,0.2087,0,1,677
6665,109,4,4,21,7,1.66,0.2085,1,0,677
6666,400,45,45,121,43,62.2,0.2084,0,1,677
6667,400,37,37,103,47,47.95,0.2083,0,1,677
6668,111,10,10,36,14,5.29,0.2082,1,0,677
6669,375,36,36,86,40,38.2,0.2081,1,0,677
6670,129,13,13,50,15,15.96,0.2079,1,0,677
6671,400,45,45,113,41,62.3,0.2078,0,1,677
6672,195,16,16,45,24,11.45,0.2077,1,0,677
6673,400,39,39,100,44,46.95,0.2076,0,1,677
6674,94,8,8,37,12,7.71,0.2075,1,0,677
6675,23,0,0,8,3,-4.73,0.2073,1,0,677
6676,183,18,18,64,21,22.37,0.2072,1,0,677
6677,400,29,29,92,41,34.25,0.2071,0,1,677
6678,373,16,16,54,45,13.57,0.207,1,0,677
6679,400,30,30,78,44,26.3,0.2069,0,1,677
6680,5,0,0,2,1,-4.4,0.2068,1,0,677
6681,400,17,17,60,45,13.85,0.2066,0,1,677
6682,57,5,5,18,7,1.73,0.2065,1,0,677
6683,16,0,0,9,2,-3.91,0.2064,1,0,677
6684,52,3,3,16,6,-0.52,0.2063,1,0,677
6685,20,1,1,6,3,-4.8,0.2062,1,0,677
6686,400,25,25,72,46,22.25,0.206,0,1,677
6687,55,3,3,21,7,-0.45,0.2059,1,0,677
6688,400,41,41,118,37,53.7,0.2058,0,1,677
6689,47,0,0,18,6,-2.52,0.2057,1,0,677
6690,63,4,4,26,9,1.37,0.2056,1,0,677
6691,200,22,22,74,23,30.8,0.2054,1,0,677
6692,400,26,26,66,46,21.1,0.2053,0,1,677
6693,111,8,8,29,12,5.79,0.2052,1,0,677
6694,400,8,8,36,49,-0.5,0.2051,0,1,677
6695,400,25,25,72,44,24.5,0.205,0,1,677
6696,400,44,44,122,44,64.3,0.2049,0,1,677
6697,400,22,22,65,41,23.05,0.2047,0,1,677
6698,28,1,1,12,3,-1.48,0.2046,1,0,677
6699,69,7,7,27,9,6.06,0.2045,1,0,677
6700,247,11,11,53,25,7.98,0.2044,1,0,677
6701,157,20,20,69,18,28.38,0.2043,1,0,677
6702,164,20,20,74,21,27.71,0.2041,1,0,677
6703,400,35,36,97,47,48.45,0.204,0,1,677
6704,50,4,4,21,7,-0.05,0.2039,1,0,677
6705,20,0,0,10,3,-3.65,0.2038,1,0,677
6706,339,23,23,87,42,22.46,0.2037,1,0,677
6707,9,0,0,2,1,-4.44,0.2035,1,0,677
6708,400,31,31,100,41,41.95,0.2034,0,1,677
6709,112,14,14,55,14,15.08,0.2033,1,0,677
6710,63,3,3,30,8,-0.38,0.2032,1,0,677
6711,400,29,29,93,46,36.6,0.2031,0,1,677
6712,193,13,13,39,18,12.12,0.203,1,0,677
6713,88,12,12,41,11,14.57,0.2028,1,0,677
6714,20,1,1,8,3,-3.6,0.2027,1,0,677
6715,213,14,14,52,20,13.82,0.2026,1,0,677
6716,274,18,18,63,27,20.46,0.2025,1,0,677
6717,400,35,35,108,42,45.75,0.2024,0,1,677
6718,185,19,19,57,21,24.1,0.2022,1,0,677
6719,29,3,3,13,4,-0.49,0.2021,1,0,677
6720,400,31,31,97,44,35.65,0.202,0,1,677
6721,400,15,15,56,39,11.5,0.2019,0,1,677
6722,40,2,2,15,5,-1.2,0.2018,1,0,677
6723,50,7,7,20,6,3.85,0.2016,1,0,677
6724,400,43,43,116,44,54.7,0.2015,0,1,677
6725,90,6,6,33,11,5.6,0.2014,1,0,677
6726,345,17,17,66,40,15.0,0.2013,1,0,677
6727,400,26,27,79,38,35.05,0.2012,0,1,677
6728,292,29,29,84,35,25.13,0.2011,1,0,677
6729,104,11,11,33,12,10.91,0.2009,1,0,677
6730,151,16,16,45,20,12.09,0.2008,1,0,677
6731,22,1,1,9,3,-3.77,0.2007,1,0,677
6732,105,6,6,34,13,3.8,0.2006,1,0,677
6733,400,16,16,53,45,3.5,0.2005,0,1,677
6734,5,0,0,3,1,-4.0,0.2003,1,0,677
6735,400,31,31,88,39,35.9,0.2002,0,1,677
6736,400,33,33,107,46,45.3,0.2001,0,1,677
6737,400,16,16,66,47,15.05,0.2,0,1,677
6738,198,23,23,72,25,26.52,0.1999,1,0,677
6739,400,22,22,72,45,25.05,0.1997,0,1,677
6740,115,6,6,24,15,4.35,0.1996,1,0,677
6741,400,11,11,42,49,6.75,0.1995,0,1,677
6742,36,2,2,15,5,-1.56,0.1994,1,0,677
6743,5,0,0,4,1,-4.7,0.1993,1,0,677
6744,400,38,38,100,44,45.5,0.1992,0,1,677
6745,400,29,29,81,45,28.0,0.199,0,1,677
6746,238,20,20,74,29,18.42,0.1989,1,0,677
6747,400,23,23,87,44,24.2,0.1988,0,1,677
6748,36,1,1,15,5,-3.51,0.1987,1,0,677
6749,21,1,1,9,3,-4.46,0.1986,1,0,677
6750,91,6,6,31,12,3.39,0.1984,1,0,677
6751,82,8,8,43,10,14.93,0.1983,1,0,677
6752,22,3,3,14,3,1.83,0.1982,1,0,677
6753,400,18,18,56,39,18.1,0.1981,0,1,677
6754,49,5,5,16,7,0.01,0.198,1,0,677
6755,28,2,2,14,4,-1.18,0.1978,1,0,677
6756,224,16,16,57,28,15.91,0.1977,1,0,677
6757,44,2,2,11,6,-5.04,0.1976,1,0,677
6758,5,0,0,2,1,-4.5,0.1975,1,0,677
6759,69,8,8,37,9,8.21,0.1974,1,0,677
6760,93,5,5,26,10,2.32,0.1973,1,0,677
6761,400,15,15,71,47,10.7,0.1971,0,1,677
6762,368,26,26,85,42,26.57,0.197,1,0,677
6763,400,33,33,93,40,40.55,0.1969,0,1,677
6764,27,1,1,9,4,-5.47,0.1968,1,0,677
6765,400,21,21,63,40,16.8,0.1967,0,1,677
6766,237,23,24,82,30,31.83,0.1965,1,0,677
6767,32,0,0,8,4,-5.52,0.1964,1,0,677
6768,400,37,37,87,47,46.8,0.1963,0,1,677
6769,42,3,3,14,5,0.03,0.1962,1,0,677
6770,400,40,40,94,44,49.45,0.1961,0,1,677
6771,400,10,10,47,49,-6.1,0.1959,0,1,677
6772,400,30,30,94,40,42.4,0.1958,0,1,677
6773,123,4,4,17,11,-5.13,0.1957,1,0,677
6774,29,2,2,16,4,-0.04,0.1956,1,0,677
6775,400,16,16,45,28,10.05,0.1955,0,1,677
6776,201,8,8,38,23,4.09,0.1954,1,0,677
6777,30,1,1,13,4,-2.3,0.1952,1,0,677
6778,74,6,6,30,9,4.61,0.1951,1,0,677
6779,400,35,35,109,37,53.55,0.195,0,1,677
6780,51,4,4,26,7,5.04,0.1949,1,0,677
6781,115,5,5,45,14,6.3,0.1948,1,0,677
6782,57,5,5,29,8,5.78,0.1946,1,0,677
6783,400,40,40,92,45,48.15,0.1945,0,1,677
6784,64,3,3,21,8,0.76,0.1944,1,0,677
6785,286,27,27,89,27,40.69,0.1943,1,0,677
6786,400,38,38,107,41,44.85,0.1942,0,1,677
6787,400,28,28,105,40,33.8,0.194,0,1,677
6788,400,24,24,76,36,28.5,0.1939,0,1,677
6789,132,12,12,48,17,13.23,0.1938,1,0,677
6790,104,8,8,31,13,5.46,0.1937,1,0,677
6791,283,19,19,72,26,20.67,0.1936,1,0,677
6792,20,1,1,10,3,-2.65,0.1935,1,0,677
6793,400,27,27,93,45,31.6,0.1933,0,1,677
6794,400,19,19,63,49,20.25,0.1932,0,1,677
6795,400,30,30,116,44,44.3,0.1931,0,1,677
6796,400,30,30,96,44,38.4,0.193,0,1,677
6797,210,22,22,66,26,24.8,0.1929,1,0,677
6798,150,5,5,34,14,1.1,0.1927,1,0,677
6799,400,32,32,102,45,39.0,0.1926,0,1,677
6800,25,1,1,8,3,-5.1,0.1925,1,0,677
6801,400,34,34,97,41,42.0,0.1924,0,1,677
6802,217,14,14,56,23,10.48,0.1923,1,0,677
6803,28,2,2,14,4,-1.43,0.1921,1,0,677
6804,29,3,3,14,4,-0.04,0.192,1,0,677
6805,29,2,2,15,4,-0.44,0.1919,1,0,677
6806,400,30,30,90,44,35.3,0.1918,0,1,677
6807,7,0,0,4,1,-3.72,0.1917,1,0,677
6808,400,7,7,31,49,-6.05,0.1916,0,1,677
6809,230,28,28,83,27,38.0,0.1914,1,0,677
6810,139,10,10,42,15,9.31,0.1913,1,0,677
6811,45,0,0,18,6,-4.2,0.1912,1,0,677
6812,346,19,19,59,34,15.19,0.1911,1,0,677
6813,293,35,35,91,29,44.22,0.191,1,0,677
6814,400,41,41,120,42,60.3,0.1908,0,1,677
6815,21,0,0,10,3,-3.96,0.1907,1,0,677
6816,149,10,10,46,18,9.71,0.1906,1,0,677
6817,400,42,42,111,48,50.55,0.1905,0,1,677
6818,400,32,32,94,46,34.5,0.1904,0,1,677
6819,148,19,19,54,18,22.12,0.1902,1,0,677
6820,158,16,16,53,19,13.82,0.1901,1,0,677
6821,400,30,30,80,42,35.2,0.19,0,1,677
6822,252,25,25,87,29,32.23,0.1899,1,0,677
6823,400,10,10,41,40,4.4,0.1898,0,1,677
6824,43,2,2,15,6,-3.13,0.1897,1,0,677
6825,326,35,35,96,33,42.59,0.1895,1,0,677
6826,110,7,7,39,14,6.1,0.1894,1,0,677
6827,400,43,43,116,44,51.3,0.1893,0,1,677
6828,110,5,5,24,14,-1.1,0.1892,1,0,677
6829,85,5,5,25,10,2.6,0.1891,1,0,677
6830,400,34,34,94,45,40.7,0.1889,0,1,677
6831,400,35,35,105,45,43.35,0.1888,0,1,677
6832,186,22,22,68,23,26.54,0.1887,1,0,677
6833,54,4,4,17,7,1.26,0.1886,1,0,677
6834,55,3,3,17,7,-1.4,0.1885,1,0,677
6835,7,0,0,4,1,-5.27,0.1883,1,0,677
6836,400,37,37,103,43,43.75,0.1882,0,1,677
6837,400,24,24,76,44,23.75,0.1881,0,1,677
6838,131,15,15,46,15,18.14,0.188,1,0,677
6839,27,2,2,9,4,-3.57,0.1879,1,0,677
6840,400,31,31,95,37,43.2,0.1878,0,1,677
6841,154,8,8,33,13,2.56,0.1876,1,0,677
6842,81,9,9,38,10,10.24,0.1875,1,0,677
6843,400,36,36,98,41,48.05,0.1874,0,1,677
6844,105,7,7,32,13,2.5,0.1873,1,0,677
6845,400,20,20,74,49,22.8,0.1872,0,1,677
6846,35,5,5,19,4,3.4,0.187,1,0,677
6847,35,2,2,13,5,-0.75,0.1869,1,0,677
6848,400,25,25,70,43,28.75,0.1868,0,1,677
6849,137,4,4,32,10,3.23,0.1867,1,0,677
6850,41,4,4,20,5,2.79,0.1866,1,0,677
6851,400,28,29,106,42,32.75,0.1864,0,1,677
6852,400,29,29,78,42,27.5,0.1863,0,1,677
6853,400,27,27,78,45,24.15,0.1862,0,1,677
6854,400,17,17,48,44,4.95,0.1861,0,1,677
6855,400,24,24,68,43,21.5,0.186,0,1,677
6856,400,14,14,51,32,12.15,0.1859,0,1,677
6857,400,30,30,83,48,30.9,0.1857,0,1,677
6858,400,30,30,96,48,32.7,0.1856,0,1,677
6859,400,25,25,75,41,23.8,0.1855,0,1,677
6860,133,13,13,48,14,17.27,0.1854,1,0,677
6861,178,21,21,60,20,27.37,0.1853,1,0,677
6862,400,24,24,84,40,23.85,0.1851,0,1,677
6863,400,22,22,67,38,21.15,0.185,0,1,677
6864,144,12,12,47,17,14.66,0.1849,1,0,677
6865,85,6,6,42,11,5.6,0.1848,1,0,677
6866,185,19,19,56,21,20.1,0.1847,1,0,677
6867,30,2,2,12,4,-2.25,0.1845,1,0,677
6868,400,26,26,68,43,25.7,0.1844,0,1,677
6869,84,5,5,28,9,4.41,0.1843,1,0,677
6870,273,24,24,96,33,23.27,0.1842,1,0,677
6871,400,22,22,57,38,16.9,0.1841,0,1,677
6872,400,23,23,71,36,22.4,0.184,0,1,677
6873,400,22,22,67,43,24.5,0.1838,0,1,677
6874,400,17,17,65,45,17.4,0.1837,0,1,677
6875,294,30,30,88,31,36.86,0.1836,1,0,677
6876,400,24,24,78,42,23.85,0.1835,1,0,677
6877,71,8,8,25,9,4.99,0.1834,1,0,677
6878,43,6,6,14,5,2.77,0.1832,1,0,677
6879,400,33,33,92,42,40.0,0.1831,0,1,677
6880,400,34,34,110,47,44.7,0.183,0,1,677
6881,400,34,34,104,44,41.3,0.1829,0,1,677
6882,400,38,38,104,48,47.15,0.1828,0,1,677
6883,400,26,26,64,49,18.9,0.1826,0,1,677
6884,400,37,37,105,46,46.05,0.1825,0,1,677
6885,60,2,2,17,7,-2.15,0.1824,1,0,677
6886,35,2,2,10,4,-1.6,0.1823,1,0,677
6887,400,31,31,99,42,36.2,0.1822,0,1,677
6888,400,28,28,69,44,27.75,0.1821,0,1,677
6889,32,1,1,15,4,-2.97,0.1819,1,0,677
6890,313,13,13,52,34,5.62,0.1818,1,0,677
6891,261,22,22,63,29,22.24,0.1817,1,0,677
6892,400,25,25,86,45,34.5,0.1816,0,1,677
6893,400,23,23,64,37,20.0,0.1815,0,1,677
6894,400,27,27,67,51,22.25,0.1813,0,1,677
6895,400,19,19,58,49,12.85,0.1812,0,1,677
6896,78,7,7,33,10,7.32,0.1811,1,0,677
6897,400,29,29,92,39,28.95,0.181,0,1,677
6898,400,38,38,102,41,47.9,0.1809,0,1,677
6899,400,36,36,90,41,40.5,0.1807,0,1,677
6900,22,2,2,12,3,-1.07,0.1806,1,0,677
6901,186,19,19,62,18,22.69,0.1805,1,0,677
6902,117,9,9,39,14,9.83,0.1804,1,0,677
6903,400,44,44,118,46,57.4,0.1803,0,1,677
6904,107,8,8,38,14,6.33,0.1802,1,0,677
6905,58,2,2,18,7,-3.18,0.18,1,0,677
6906,400,38,39,102,46,47.95,0.1799,0,1,677
6907,68,4,4,26,9,-0.63,0.1798,1,0,677
6908,400,15,15,61,35,11.1,0.1797,0,1,677
6909,400,10,10,42,34,2.45,0.1796,0,1,677
6910,388,25,25,80,40,25.82,0.1794,1,0,677
6911,400,29,29,92,45,37.3,0.1793,0,1,677
6912,168,13,13,56,21,16.47,0.1792,1,0,677
6913,280,17,17,66,29,17.55,0.1791,1,0,677
6914,400,39,39,111,43,50.4,0.179,0,1,677
6915,400,26,26,77,33,28.8,0.1788,0,1,677
6916,178,12,12,37,18,10.82,0.1787,1,0,677
6917,242,20,20,66,24,27.68,0.1786,1,0,677
6918,400,24,24,85,40,33.1,0.1785,0,1,677
6919,400,39,39,95,36,52.05,0.1784,0,1,677
6920,269,32,32,88,30,41.96,0.1783,1,0,677
6921,400,8,8,44,36,5.1,0.1781,0,1,677
6922,400,22,22,62,41,22.2,0.178,0,1,677
6923,400,35,35,93,41,40.4,0.1779,0,1,677
6924,120,5,5,25,16,0.05,0.1778,1,0,677
6925,322,13,13,45,38,1.78,0.1777,1,0,677
6926,344,24,24,87,36,25.41,0.1775,1,0,677
6927,400,29,29,78,47,23.6,0.1774,0,1,677
6928,260,23,23,89,28,28.9,0.1773,1,0,677
6929,400,37,37,100,41,44.65,0.1772,0,1,677
6930,400,27,27,75,45,35.25,0.1771,0,1,677
6931,239,31,31,82,28,36.36,0.1769,1,0,678
6932,112,3,3,23,12,-2.82,0.1768,1,0,678
6933,400,32,32,86,44,42.25,0.1767,0,1,678
6934,21,1,1,12,3,-1.71,0.1766,1,0,678
6935,400,34,34,93,40,43.0,0.1765,0,1,678
6936,400,21,21,77,40,21.1,0.1764,0,1,678
6937,400,23,23,73,34,29.6,0.1762,0,1,678
6938,91,12,12,41,11,14.04,0.1761,1,0,678
6939,32,2,2,13,4,-1.52,0.176,1,0,678
6940,66,1,1,16,8,-6.31,0.1759,1,0,678
6941,126,8,8,33,15,6.09,0.1758,1,0,678
6942,400,24,24,70,46,18.65,0.1756,0,1,678
6943,376,31,31,98,44,31.79,0.1755,1,0,678
6944,20,1,1,11,3,-3.15,0.1754,1,0,678
6945,213,15,15,56,23,15.87,0.1753,1,0,678
6946,400,14,14,47,42,10.7,0.1752,0,1,678
6947,7,0,0,2,1,-4.57,0.175,1,0,678
6948,22,0,0,5,3,-4.72,0.1749,1,0,678
6949,400,18,18,59,45,12.3,0.1748,0,1,678
6950,98,8,8,28,11,5.97,0.1747,1,0,678
6951,296,10,10,42,29,0.84,0.1746,1,0,678
6952,117,10,10,37,14,7.73,0.1744,1,0,678
6953,270,20,20,57,27,19.55,0.1743,1,0,678
6954,400,38,38,112,49,43.7,0.1742,0,1,678
6955,400,39,39,110,47,50.8,0.1741,0,1,678
6956,400,30,30,85,42,31.0,0.174,0,1,678
6957,51,2,2,14,7,-3.56,0.1739,1,0,678
6958,400,40,40,120,48,56.3,0.1737,0,1,678
6959,51,3,3,20,7,0.54,0.1736,1,0,678
6960,400,22,22,70,46,20.9,0.1735,0,1,678
6961,400,13,13,47,47,4.6,0.1734,0,1,678
6962,400,34,34,95,45,44.85,0.1733,0,1,678
6963,400,31,31,71,48,32.85,0.1731,0,1,678
6964,22,2,2,8,3,-3.07,0.173,1,0,678
6965,89,4,4,15,11,0.16,0.1729,1,0,678
