episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,8,0,0,3,1,-4.58,0.6836,1,0,253
1000,8,0,0,2,1,-5.98,0.6833,1,0,253
1001,5,0,0,4,1,-4.3,0.683,1,0,253
1002,7,0,0,2,1,-5.02,0.6827,1,0,253
1003,8,0,0,2,1,-5.63,0.6824,1,0,253
1004,7,0,0,4,1,-6.07,0.6821,1,0,253
1005,22,0,0,4,3,-7.57,0.6818,1,0,256
1006,7,0,0,2,1,-5.57,0.6814,1,0,256
1007,26,1,1,7,3,-6.31,0.6811,1,0,259
1008,5,0,0,2,1,-5.9,0.6808,1,0,259
1009,7,0,0,2,1,-5.87,0.6805,1,0,259
1010,14,0,0,3,2,-5.44,0.6802,1,0,259
1011,8,0,0,3,1,-6.68,0.6799,1,0,259
1012,5,0,0,3,1,-5.05,0.6795,1,0,259
1013,22,2,2,8,3,-5.17,0.6792,1,0,262
1014,8,0,0,3,1,-6.68,0.6789,1,0,262
1015,14,0,0,3,1,-7.84,0.6786,1,0,262
1016,16,0,0,5,2,-5.66,0.6783,1,0,262
1017,9,0,0,3,1,-6.19,0.678,1,0,262
1018,6,0,0,2,1,-5.51,0.6776,1,0,262
1019,8,0,0,2,1,-5.43,0.6773,1,0,262
1020,6,0,0,3,1,-4.56,0.677,1,0,262
1021,5,0,0,2,1,-4.8,0.6767,1,0,265
1022,47,0,0,4,2,-9.97,0.6764,1,0,266
1023,15,0,0,4,2,-7.5,0.6761,1,0,266
1024,11,0,0,1,1,-6.86,0.6757,1,0,266
1025,30,1,1,8,4,-7.5,0.6754,1,0,269
1026,15,0,0,6,2,-6.65,0.6751,1,0,269
1027,33,0,0,4,2,-9.83,0.6748,1,0,269
1028,7,0,0,3,1,-6.47,0.6745,1,0,269
1029,7,0,0,3,1,-5.47,0.6742,1,0,269
1030,8,0,0,2,1,-6.58,0.6738,1,0,269
1031,13,0,0,4,2,-5.93,0.6735,1,0,269
1032,9,0,0,2,1,-5.64,0.6732,1,0,269
1033,6,0,0,3,1,-5.46,0.6729,1,0,269
1034,24,0,0,5,2,-8.59,0.6726,1,0,269
1035,6,0,0,3,1,-5.71,0.6723,1,0,269
1036,6,0,0,3,1,-5.61,0.6719,1,0,269
1037,9,0,0,2,1,-5.49,0.6716,1,0,269
1038,15,0,0,4,2,-7.0,0.6713,1,0,269
1039,8,0,0,4,1,-5.43,0.671,1,0,269
1040,5,0,0,2,1,-5.5,0.6707,1,0,269
1041,8,0,0,3,1,-5.58,0.6704,1,0,269
1042,5,0,0,3,1,-4.2,0.67,1,0,269
1043,6,0,0,3,1,-5.21,0.6697,1,0,269
1044,9,0,0,3,1,-5.64,0.6694,1,0,269
1045,5,0,0,3,1,-5.65,0.6691,1,0,269
1046,9,0,0,1,1,-5.79,0.6688,1,0,269
1047,8,0,0,3,1,-6.18,0.6684,1,0,269
1048,30,1,1,8,3,-4.9,0.6681,1,0,269
1049,7,0,0,3,1,-5.92,0.6678,1,0,269
1050,16,0,0,4,2,-5.41,0.6675,1,0,269
1051,13,0,0,6,1,-5.73,0.6672,1,0,269
1052,8,0,0,2,1,-6.53,0.6669,1,0,269
1053,14,0,0,2,1,-7.04,0.6665,1,0,269
1054,5,0,0,2,1,-5.4,0.6662,1,0,269
1055,6,0,0,2,1,-5.91,0.6659,1,0,269
1056,14,0,0,5,2,-5.89,0.6656,1,0,269
1057,7,0,0,1,1,-5.32,0.6653,1,0,269
1058,8,0,0,1,1,-6.18,0.665,1,0,269
1059,8,0,0,1,1,-7.33,0.6646,1,0,269
1060,5,0,0,3,1,-6.05,0.6643,1,0,269
1061,8,0,0,1,1,-7.28,0.664,1,0,269
1062,7,0,0,3,1,-5.27,0.6637,1,0,269
1063,7,0,0,2,1,-6.37,0.6634,1,0,269
1064,6,0,0,3,1,-5.01,0.6631,1,0,269
1065,14,0,0,6,2,-5.59,0.6627,1,0,269
1066,7,0,0,1,1,-5.77,0.6624,1,0,269
1067,14,0,0,6,2,-5.69,0.6621,1,0,269
1068,24,1,1,4,2,-7.39,0.6618,1,0,269
1069,12,0,0,3,1,-6.27,0.6615,1,0,269
1070,8,0,0,1,1,-6.38,0.6612,1,0,269
1071,11,0,0,3,1,-6.71,0.6609,1,0,272
1072,9,0,0,2,1,-6.49,0.6605,1,0,272
1073,6,0,0,2,1,-5.96,0.6602,1,0,272
1074,17,0,0,3,2,-5.87,0.6599,1,0,272
1075,6,0,0,2,1,-5.86,0.6596,1,0,272
1076,9,0,0,3,1,-6.09,0.6593,1,0,272
1077,25,0,0,4,3,-7.7,0.659,1,0,272
1078,7,0,0,3,1,-5.17,0.6586,1,0,272
1079,13,0,0,3,2,-6.78,0.6583,1,0,272
1080,24,0,0,7,3,-6.04,0.658,1,0,275
1081,5,0,0,2,1,-5.4,0.6577,1,0,275
1082,5,0,0,4,1,-5.15,0.6574,1,0,275
1083,14,0,0,8,2,-4.59,0.6571,1,0,275
1084,5,0,0,4,1,-4.6,0.6567,1,0,275
1085,6,0,0,3,1,-5.21,0.6564,1,0,275
1086,22,0,1,5,3,-7.67,0.6561,1,0,275
1087,8,0,0,3,1,-6.43,0.6558,1,0,275
1088,37,1,1,3,3,-12.77,0.6555,1,0,275
1089,6,0,0,3,1,-5.46,0.6552,1,0,275
1090,15,0,0,7,2,-5.35,0.6548,1,0,275
1091,28,0,0,3,2,-7.38,0.6545,1,0,275
1092,8,0,0,3,1,-5.53,0.6542,1,0,275
1093,11,0,0,2,1,-7.46,0.6539,1,0,275
1094,20,0,0,6,2,-7.75,0.6536,1,0,278
1095,10,0,0,3,1,-4.7,0.6532,1,0,278
1096,6,0,0,2,1,-5.01,0.6529,1,0,278
1097,21,0,0,3,2,-7.91,0.6526,1,0,278
1098,18,0,0,4,2,-9.38,0.6523,1,0,278
1099,16,0,0,6,2,-6.91,0.652,1,0,278
1100,8,0,0,3,1,-5.23,0.6517,1,0,278
1101,6,0,0,3,1,-5.51,0.6514,1,0,278
1102,5,0,0,2,1,-6.0,0.651,1,0,278
1103,5,0,0,3,1,-4.5,0.6507,1,0,278
1104,30,0,0,6,2,-10.9,0.6504,1,0,278
1105,7,0,0,2,1,-6.02,0.6501,1,0,278
1106,24,1,1,5,3,-6.14,0.6498,1,0,278
1107,10,0,0,2,1,-6.0,0.6495,1,0,278
1108,5,0,0,4,1,-4.7,0.6491,1,0,278
1109,6,0,0,3,1,-4.36,0.6488,1,0,278
1110,22,1,1,5,2,-6.37,0.6485,1,0,278
1111,6,0,0,2,1,-5.41,0.6482,1,0,278
1112,5,0,0,3,1,-4.55,0.6479,1,0,278
1113,7,0,0,3,1,-6.57,0.6476,1,0,278
1114,6,0,0,3,1,-5.96,0.6472,1,0,278
1115,6,0,0,3,1,-5.61,0.6469,1,0,278
1116,8,0,0,2,1,-6.03,0.6466,1,0,278
1117,22,0,0,3,2,-8.57,0.6463,1,0,278
1118,15,0,0,3,2,-6.65,0.646,1,0,278
1119,14,0,0,2,1,-7.69,0.6457,1,0,278
1120,8,0,0,2,1,-6.38,0.6453,1,0,278
1121,5,0,0,2,1,-5.55,0.645,1,0,278
1122,8,0,0,3,1,-4.23,0.6447,1,0,278
1123,29,0,0,8,4,-9.84,0.6444,1,0,279
1124,14,0,0,5,2,-6.54,0.6441,1,0,279
1125,13,0,0,3,1,-8.38,0.6438,1,0,279
1126,19,0,0,4,2,-9.49,0.6434,1,0,279
1127,13,0,0,7,2,-4.18,0.6431,1,0,280
1128,19,0,0,5,2,-7.34,0.6428,1,0,280
1129,20,0,0,4,2,-7.5,0.6425,1,0,280
1130,11,0,0,5,1,-4.86,0.6422,1,0,281
1131,5,0,0,2,1,-4.9,0.6419,1,0,281
1132,10,0,0,3,1,-5.8,0.6415,1,0,281
1133,5,0,0,3,1,-4.7,0.6412,1,0,282
1134,32,0,0,9,4,-8.07,0.6409,1,0,283
1135,6,0,0,3,1,-4.81,0.6406,1,0,283
1136,5,0,0,4,1,-4.8,0.6403,1,0,283
1137,21,0,0,5,2,-8.11,0.64,1,0,283
1138,8,0,0,2,1,-5.53,0.6396,1,0,283
1139,17,0,0,4,2,-7.57,0.6393,1,0,283
1140,17,0,0,5,2,-8.57,0.639,1,0,283
1141,14,0,0,3,2,-5.29,0.6387,1,0,283
1142,20,0,0,3,2,-9.4,0.6384,1,0,283
1143,8,0,0,3,1,-5.93,0.6381,1,0,283
1144,6,0,0,2,1,-5.96,0.6377,1,0,283
1145,5,0,0,3,1,-5.65,0.6374,1,0,283
1146,5,0,0,3,1,-6.15,0.6371,1,0,283
1147,8,0,0,3,1,-5.63,0.6368,1,0,283
1148,21,0,0,4,2,-6.06,0.6365,1,0,284
1149,7,0,0,4,1,-4.72,0.6361,1,0,284
1150,10,0,0,2,1,-7.0,0.6358,1,0,284
1151,9,0,0,5,1,-4.84,0.6355,1,0,284
1152,5,0,0,4,1,-3.9,0.6352,1,0,284
1153,7,0,0,2,1,-6.42,0.6349,1,0,284
1154,13,0,0,4,2,-6.33,0.6346,1,0,284
1155,25,0,0,7,3,-8.7,0.6342,1,0,286
1156,6,0,0,3,1,-4.66,0.6339,1,0,286
1157,31,0,0,9,3,-6.71,0.6336,1,0,291
1158,28,1,1,6,3,-6.13,0.6333,1,0,296
1159,25,0,0,4,3,-9.3,0.633,1,0,297
1160,13,0,0,7,2,-4.28,0.6327,1,0,298
1161,38,0,0,5,3,-9.58,0.6323,1,0,298
1162,20,0,0,6,2,-5.4,0.632,1,0,298
1163,14,0,0,2,2,-8.14,0.6317,1,0,298
1164,9,0,0,2,1,-6.49,0.6314,1,0,298
1165,8,0,0,3,1,-5.38,0.6311,1,0,298
1166,35,1,1,7,4,-9.15,0.6308,1,0,298
1167,9,0,0,3,1,-6.24,0.6304,1,0,298
1168,7,0,0,1,1,-6.22,0.6301,1,0,298
1169,5,0,0,2,1,-5.05,0.6298,1,0,298
1170,10,0,0,5,1,-5.5,0.6295,1,0,298
1171,18,0,0,4,2,-8.43,0.6292,1,0,298
1172,8,0,0,2,1,-6.13,0.6289,1,0,298
1173,6,0,0,3,1,-5.96,0.6285,1,0,298
1174,14,0,0,3,1,-6.64,0.6282,1,0,298
1175,24,0,0,4,2,-8.59,0.6279,1,0,298
1176,6,0,0,3,1,-5.11,0.6276,1,0,298
1177,16,0,0,4,2,-6.51,0.6273,1,0,298
1178,7,0,0,0,1,-7.67,0.627,1,0,298
1179,8,0,0,3,1,-5.13,0.6266,1,0,298
1180,5,0,0,4,1,-5.3,0.6263,1,0,298
1181,8,0,0,3,1,-5.08,0.626,1,0,298
1182,23,0,0,5,2,-6.13,0.6257,1,0,298
1183,14,0,0,4,2,-6.89,0.6254,1,0,298
1184,7,0,0,2,1,-5.87,0.6251,1,0,298
1185,16,0,0,6,2,-5.61,0.6248,1,0,298
1186,27,0,0,6,3,-8.17,0.6244,1,0,301
1187,6,0,0,3,1,-5.41,0.6241,1,0,301
1188,7,0,0,1,1,-6.32,0.6238,1,0,301
1189,7,0,0,2,1,-4.92,0.6235,1,0,301
1190,5,0,0,2,1,-5.4,0.6232,1,0,301
1191,14,0,0,6,2,-5.14,0.6229,1,0,301
1192,14,0,0,6,2,-5.79,0.6225,1,0,301
1193,12,0,0,3,1,-5.72,0.6222,1,0,301
1194,5,0,0,2,1,-5.3,0.6219,1,0,302
1195,34,0,0,5,2,-8.44,0.6216,1,0,302
1196,6,0,0,3,1,-4.36,0.6213,1,0,302
1197,22,0,0,7,2,-7.27,0.621,1,0,302
1198,6,0,0,3,1,-5.66,0.6206,1,0,302
1199,9,0,0,3,1,-6.19,0.6203,1,0,302
1200,8,0,0,3,1,-5.23,0.62,1,0,302
1201,6,0,0,3,1,-5.66,0.6197,1,0,302
1202,16,0,0,2,1,-7.11,0.6194,1,0,302
1203,6,0,0,3,1,-5.11,0.619,1,0,302
1204,7,0,0,2,1,-4.92,0.6187,1,0,302
1205,30,1,1,3,2,-8.2,0.6184,1,0,302
1206,26,1,1,6,3,-6.41,0.6181,1,0,303
1207,6,0,0,1,1,-5.81,0.6178,1,0,303
1208,14,0,0,5,2,-6.19,0.6175,1,0,303
1209,5,0,0,4,1,-4.25,0.6171,1,0,303
1210,6,0,0,2,1,-5.46,0.6168,1,0,303
1211,6,0,0,3,1,-4.61,0.6165,1,0,303
1212,7,0,0,3,1,-6.07,0.6162,1,0,303
1213,9,0,0,2,1,-6.94,0.6159,1,0,303
1214,15,1,1,5,2,-4.0,0.6156,1,0,307
1215,7,0,0,2,1,-6.47,0.6153,1,0,307
1216,22,0,0,6,3,-7.72,0.6149,1,0,307
1217,12,0,0,2,1,-7.17,0.6146,1,0,307
1218,8,0,0,3,1,-6.13,0.6143,1,0,307
1219,47,2,2,14,5,-8.82,0.614,1,0,310
1220,7,0,0,4,1,-4.37,0.6137,1,0,310
1221,7,0,0,6,1,-4.47,0.6134,1,0,310
1222,13,0,0,7,2,-4.73,0.613,1,0,310
1223,16,0,0,4,2,-7.46,0.6127,1,0,310
1224,19,0,0,4,2,-7.54,0.6124,1,0,310
1225,6,0,0,1,1,-5.76,0.6121,1,0,310
1226,6,0,0,4,1,-3.91,0.6118,1,0,310
1227,14,0,0,6,2,-4.99,0.6115,1,0,310
1228,5,0,0,4,1,-4.8,0.6111,1,0,310
1229,25,0,0,5,2,-9.0,0.6108,1,0,310
1230,15,0,0,8,2,-5.55,0.6105,1,0,310
1231,7,0,0,2,1,-6.57,0.6102,1,0,310
1232,6,0,0,3,1,-5.21,0.6099,1,0,310
1233,7,0,0,2,1,-5.02,0.6096,1,0,310
1234,13,0,0,6,2,-4.38,0.6092,1,0,310
1235,9,0,0,2,1,-6.94,0.6089,1,0,310
1236,5,0,0,3,1,-5.2,0.6086,1,0,310
1237,6,0,0,3,1,-4.66,0.6083,1,0,310
1238,6,0,0,4,1,-5.76,0.608,1,0,310
1239,8,0,0,2,1,-6.58,0.6077,1,0,310
1240,25,0,0,6,3,-6.65,0.6073,1,0,310
1241,37,1,1,7,3,-7.67,0.607,1,0,310
1242,7,0,0,3,1,-4.97,0.6067,1,0,310
1243,6,0,0,3,1,-5.51,0.6064,1,0,310
1244,6,0,0,3,1,-5.56,0.6061,1,0,310
1245,6,0,0,2,1,-6.36,0.6058,1,0,310
1246,5,0,0,2,1,-5.95,0.6054,1,0,310
1247,7,0,0,2,1,-5.47,0.6051,1,0,310
1248,14,0,0,5,2,-6.29,0.6048,1,0,310
1249,32,3,3,10,3,-5.07,0.6045,1,0,310
1250,14,0,0,3,1,-7.19,0.6042,1,0,310
1251,5,0,0,2,1,-5.55,0.6038,1,0,310
1252,5,0,0,3,1,-5.2,0.6035,1,0,310
1253,13,0,0,4,2,-6.23,0.6032,1,0,310
1254,8,0,0,2,1,-7.03,0.6029,1,0,310
1255,5,0,0,1,1,-5.35,0.6026,1,0,310
1256,6,0,0,2,1,-5.41,0.6023,1,0,310
1257,26,0,0,4,3,-8.56,0.6019,1,0,310
1258,15,0,0,8,2,-4.5,0.6016,1,0,311
1259,6,0,0,3,1,-5.11,0.6013,1,0,311
1260,6,0,0,2,1,-5.96,0.601,1,0,311
1261,8,0,0,2,1,-5.98,0.6007,1,0,311
1262,20,0,0,0,1,-6.85,0.6004,1,0,313
1263,5,0,0,2,1,-4.75,0.6,1,0,313
1264,9,0,0,2,1,-6.49,0.5997,1,0,313
1265,5,0,0,2,1,-5.95,0.5994,1,0,313
1266,5,0,0,4,1,-5.1,0.5991,1,0,313
1267,18,0,0,6,2,-6.73,0.5988,1,0,313
1268,27,1,1,4,3,-8.77,0.5985,1,0,316
1269,6,0,0,2,1,-5.31,0.5981,1,0,316
1270,13,0,0,6,2,-5.83,0.5978,1,0,316
1271,5,0,0,1,1,-5.25,0.5975,1,0,316
1272,25,0,0,6,3,-8.05,0.5972,1,0,316
1273,35,0,0,5,1,-7.3,0.5969,1,0,316
1274,27,2,2,5,3,-6.67,0.5966,1,0,317
1275,20,0,0,7,2,-4.6,0.5962,1,0,317
1276,15,0,0,6,2,-6.3,0.5959,1,0,317
1277,13,0,0,9,2,-4.53,0.5956,1,0,317
1278,18,0,0,5,1,-6.13,0.5953,1,0,317
1279,6,0,0,3,1,-5.61,0.595,1,0,317
1280,8,0,0,4,1,-5.13,0.5947,1,0,317
1281,30,0,0,7,3,-5.65,0.5944,1,0,317
1282,19,0,0,3,2,-7.29,0.594,1,0,317
1283,32,0,0,2,1,-8.82,0.5937,1,0,317
1284,19,0,0,4,2,-6.49,0.5934,1,0,317
1285,7,0,0,3,1,-5.62,0.5931,1,0,317
1286,13,0,0,5,2,-4.58,0.5928,1,0,317
1287,6,0,0,2,1,-5.76,0.5925,1,0,317
1288,9,0,0,3,1,-6.24,0.5921,1,0,317
1289,22,1,1,7,2,-3.97,0.5918,1,0,317
1290,14,0,0,7,2,-5.24,0.5915,1,0,317
1291,5,0,0,2,1,-5.85,0.5912,1,0,317
1292,8,0,0,3,1,-4.58,0.5909,1,0,317
1293,14,0,0,1,1,-7.34,0.5906,1,0,317
1294,7,0,0,2,1,-5.92,0.5902,1,0,317
1295,7,0,0,2,1,-5.42,0.5899,1,0,317
1296,13,0,0,2,1,-7.13,0.5896,1,0,317
1297,7,0,0,2,1,-6.52,0.5893,1,0,317
1298,6,0,0,3,1,-5.31,0.589,1,0,317
1299,5,0,0,2,1,-4.45,0.5887,1,0,318
1300,17,0,0,3,2,-7.97,0.5883,1,0,319
1301,7,0,0,3,1,-5.52,0.588,1,0,319
1302,5,0,0,3,1,-5.55,0.5877,1,0,319
1303,5,0,0,4,1,-4.35,0.5874,1,0,319
1304,7,0,0,3,1,-5.17,0.5871,1,0,319
1305,7,0,0,3,1,-5.62,0.5867,1,0,319
1306,10,0,0,2,1,-7.1,0.5864,1,0,319
1307,38,0,1,6,3,-10.23,0.5861,1,0,319
1308,6,0,0,2,1,-5.86,0.5858,1,0,319
1309,51,1,1,5,4,-12.51,0.5855,1,0,320
1310,21,0,0,8,2,-5.21,0.5852,1,0,320
1311,7,0,0,3,1,-5.17,0.5849,1,0,320
1312,6,0,0,2,1,-5.86,0.5845,1,0,320
1313,14,0,0,6,2,-4.89,0.5842,1,0,320
1314,14,0,0,5,1,-5.64,0.5839,1,0,321
1315,15,0,0,5,2,-6.05,0.5836,1,0,321
1316,13,0,0,6,2,-5.08,0.5833,1,0,321
1317,44,1,1,9,3,-7.24,0.583,1,0,321
1318,18,0,0,4,2,-6.33,0.5826,1,0,321
1319,14,0,0,6,2,-4.99,0.5823,1,0,321
1320,7,0,0,3,1,-5.62,0.582,1,0,321
1321,12,0,0,3,1,-8.22,0.5817,1,0,321
1322,13,0,0,1,1,-5.88,0.5814,1,0,321
1323,8,0,0,2,1,-5.53,0.5811,1,0,321
1324,30,1,1,12,3,-2.75,0.5807,1,0,321
1325,58,2,2,6,4,-9.63,0.5804,1,0,324
1326,6,0,0,3,1,-5.46,0.5801,1,0,324
1327,12,0,0,5,1,-4.47,0.5798,1,0,325
1328,24,0,0,5,2,-5.64,0.5795,1,0,325
1329,9,0,0,3,1,-6.09,0.5792,1,0,325
1330,9,0,0,3,1,-4.64,0.5788,1,0,325
1331,5,0,0,2,1,-4.25,0.5785,1,0,325
1332,7,0,0,3,1,-4.07,0.5782,1,0,325
1333,19,0,0,5,2,-5.74,0.5779,1,0,325
1334,5,0,0,2,1,-5.35,0.5776,1,0,325
1335,11,0,0,6,1,-4.16,0.5773,1,0,325
1336,13,0,0,8,2,-3.68,0.5769,1,0,325
1337,5,0,0,3,1,-5.7,0.5766,1,0,325
1338,30,1,1,7,3,-7.3,0.5763,1,0,325
1339,5,0,0,3,1,-4.6,0.576,1,0,325
1340,15,0,0,6,2,-6.55,0.5757,1,0,325
1341,26,2,2,11,3,-4.76,0.5754,1,0,325
1342,5,0,0,3,1,-4.1,0.575,1,0,325
1343,7,0,0,2,1,-6.02,0.5747,1,0,325
1344,7,0,0,1,1,-5.87,0.5744,1,0,325
1345,9,0,0,2,1,-5.94,0.5741,1,0,325
1346,24,1,1,8,3,-4.79,0.5738,1,0,326
1347,26,0,0,2,2,-11.41,0.5735,1,0,326
1348,20,1,1,8,3,-4.25,0.5731,1,0,328
1349,6,0,0,2,1,-4.41,0.5728,1,0,328
1350,27,0,0,5,2,-7.47,0.5725,1,0,328
1351,8,0,0,3,1,-5.58,0.5722,1,0,328
1352,14,0,0,5,2,-5.64,0.5719,1,0,328
1353,22,0,0,6,3,-7.17,0.5716,1,0,328
1354,12,0,0,3,1,-5.42,0.5712,1,0,329
1355,28,0,0,7,3,-7.33,0.5709,1,0,329
1356,5,0,0,3,1,-5.0,0.5706,1,0,329
1357,8,0,0,3,1,-4.68,0.5703,1,0,329
1358,8,0,0,3,1,-5.13,0.57,1,0,329
1359,6,0,0,3,1,-5.16,0.5696,1,0,329
1360,7,0,0,2,1,-4.57,0.5693,1,0,329
1361,13,0,0,4,2,-5.48,0.569,1,0,329
1362,21,0,0,5,2,-7.31,0.5687,1,0,329
1363,7,0,0,2,1,-5.92,0.5684,1,0,329
1364,26,2,2,5,3,-6.81,0.5681,1,0,329
1365,7,0,0,4,1,-5.77,0.5677,1,0,330
1366,54,0,0,2,2,-12.69,0.5674,1,0,330
1367,17,0,0,5,2,-5.07,0.5671,1,0,331
1368,36,1,1,3,2,-8.46,0.5668,1,0,331
1369,5,0,0,3,1,-4.6,0.5665,1,0,331
1370,6,0,0,3,1,-5.56,0.5662,1,0,331
1371,10,0,0,4,1,-5.3,0.5658,1,0,331
1372,7,0,0,4,1,-4.82,0.5655,1,0,331
1373,8,0,0,3,1,-5.13,0.5652,1,0,331
1374,7,0,0,3,1,-5.62,0.5649,1,0,331
1375,5,0,0,2,1,-5.3,0.5646,1,0,331
1376,5,0,0,3,1,-5.05,0.5643,1,0,331
1377,13,0,0,5,2,-6.13,0.5639,1,0,331
1378,8,0,0,1,1,-7.28,0.5636,1,0,331
1379,7,0,0,4,1,-5.22,0.5633,1,0,335
1380,8,0,0,4,1,-4.73,0.563,1,0,335
1381,14,0,0,4,2,-6.94,0.5627,1,0,335
1382,19,0,0,5,2,-7.29,0.5624,1,0,335
1383,8,0,0,3,1,-5.68,0.562,1,0,335
1384,22,0,0,2,2,-6.27,0.5617,1,0,335
1385,6,0,0,3,1,-4.91,0.5614,1,0,335
1386,13,0,0,2,1,-6.63,0.5611,1,0,335
1387,13,0,0,5,2,-4.38,0.5608,1,0,335
1388,6,0,0,2,1,-5.41,0.5605,1,0,335
1389,21,0,0,8,2,-7.16,0.5601,1,0,335
1390,14,0,0,4,2,-6.19,0.5598,1,0,335
1391,27,0,0,6,3,-6.92,0.5595,1,0,335
1392,16,0,0,3,2,-7.26,0.5592,1,0,335
1393,5,0,0,3,1,-6.15,0.5589,1,0,335
1394,15,0,0,2,1,-6.45,0.5586,1,0,335
1395,7,0,0,2,1,-4.47,0.5583,1,0,335
1396,6,0,0,2,1,-5.51,0.5579,1,0,335
1397,8,0,0,3,1,-6.58,0.5576,1,0,335
1398,8,0,0,1,1,-5.73,0.5573,1,0,335
1399,7,0,0,4,1,-5.22,0.557,1,0,335
1400,7,0,0,1,1,-6.77,0.5567,1,0,335
1401,6,0,0,2,1,-5.51,0.5564,1,0,335
1402,6,0,0,3,1,-5.71,0.556,1,0,335
1403,15,0,0,3,1,-5.8,0.5557,1,0,335
1404,21,0,0,3,2,-7.16,0.5554,1,0,336
1405,8,0,0,5,1,-5.48,0.5551,1,0,336
1406,48,1,1,6,4,-12.98,0.5548,1,0,341
1407,15,0,0,8,2,-4.2,0.5545,1,0,341
1408,19,0,0,4,2,-7.49,0.5541,1,0,341
1409,13,0,0,2,2,-6.98,0.5538,1,0,341
1410,5,0,0,3,1,-4.7,0.5535,1,0,341
1411,7,0,0,3,1,-6.17,0.5532,1,0,341
1412,86,2,2,10,5,-13.06,0.5529,1,0,344
1413,8,0,0,3,1,-5.68,0.5526,1,0,344
1414,6,0,0,2,1,-5.51,0.5522,1,0,344
1415,12,0,0,2,1,-5.47,0.5519,1,0,344
1416,9,0,0,2,1,-5.94,0.5516,1,0,344
1417,13,0,0,4,2,-5.58,0.5513,1,0,344
1418,16,0,0,4,2,-6.06,0.551,1,0,344
1419,17,0,0,5,2,-6.47,0.5507,1,0,344
1420,27,1,1,8,3,-5.82,0.5503,1,0,344
1421,7,0,0,2,1,-5.37,0.55,1,0,344
1422,25,0,0,2,2,-7.25,0.5497,1,0,344
1423,18,0,0,5,2,-6.33,0.5494,1,0,344
1424,54,3,3,11,4,-7.54,0.5491,1,0,345
1425,17,0,0,6,2,-7.32,0.5488,1,0,345
1426,13,0,0,5,1,-4.53,0.5484,1,0,345
1427,51,0,0,4,3,-11.66,0.5481,1,0,345
1428,16,0,0,8,2,-4.51,0.5478,1,0,345
1429,58,2,2,8,3,-7.78,0.5475,1,0,345
1430,21,1,1,5,2,-5.01,0.5472,1,0,346
1431,5,0,0,0,1,-6.7,0.5469,1,0,346
1432,6,0,0,2,1,-5.46,0.5465,1,0,346
1433,5,0,0,2,1,-5.8,0.5462,1,0,346
1434,6,0,0,2,1,-4.86,0.5459,1,0,346
1435,5,0,0,3,1,-5.05,0.5456,1,0,346
1436,5,0,0,3,1,-4.65,0.5453,1,0,346
1437,37,1,1,5,3,-7.02,0.545,1,0,346
1438,11,0,0,3,1,-7.61,0.5446,1,0,346
1439,32,1,1,10,3,-5.77,0.5443,1,0,346
1440,7,0,0,3,1,-4.82,0.544,1,0,346
1441,7,0,0,3,1,-4.97,0.5437,1,0,346
1442,6,0,0,3,1,-5.01,0.5434,1,0,346
1443,22,1,1,7,3,-5.02,0.5431,1,0,346
1444,14,0,0,9,2,-4.29,0.5427,1,0,346
1445,7,0,0,2,1,-5.87,0.5424,1,0,346
1446,45,1,1,10,4,-7.2,0.5421,1,0,351
1447,9,0,0,3,1,-5.64,0.5418,1,0,351
1448,7,0,0,3,1,-5.62,0.5415,1,0,351
1449,7,0,0,3,1,-6.57,0.5412,1,0,351
1450,7,0,0,2,1,-6.47,0.5408,1,0,351
1451,5,0,0,4,1,-4.25,0.5405,1,0,351
1452,7,0,0,2,1,-6.37,0.5402,1,0,351
1453,7,0,0,3,1,-5.62,0.5399,1,0,351
1454,24,0,0,9,3,-5.39,0.5396,1,0,351
1455,6,0,0,1,1,-4.71,0.5393,1,0,351
1456,6,0,0,1,1,-5.26,0.5389,1,0,351
1457,16,0,0,4,2,-6.11,0.5386,1,0,351
1458,18,0,0,6,2,-6.53,0.5383,1,0,351
1459,30,2,2,6,3,-5.2,0.538,1,0,351
1460,37,2,3,8,3,-4.22,0.5377,1,0,351
1461,27,0,0,10,3,-7.17,0.5373,1,0,351
1462,36,0,0,10,3,-7.41,0.537,1,0,351
1463,13,0,0,3,1,-6.33,0.5367,1,0,351
1464,7,0,0,2,1,-5.02,0.5364,1,0,351
1465,6,0,0,3,1,-5.11,0.5361,1,0,351
1466,7,0,0,3,1,-5.52,0.5358,1,0,351
1467,6,0,0,2,1,-5.41,0.5354,1,0,351
1468,9,0,0,4,1,-4.94,0.5351,1,0,351
1469,27,0,0,4,3,-9.07,0.5348,1,0,351
1470,5,0,0,4,1,-4.45,0.5345,1,0,351
1471,21,0,0,3,1,-6.26,0.5342,1,0,352
1472,18,0,0,5,2,-6.48,0.5339,1,0,352
1473,5,0,0,1,1,-6.25,0.5335,1,0,352
1474,7,0,0,5,1,-3.77,0.5332,1,0,352
1475,17,0,0,5,2,-7.17,0.5329,1,0,352
1476,6,0,0,1,1,-6.26,0.5326,1,0,352
1477,21,0,0,6,2,-6.46,0.5323,1,0,352
1478,26,1,1,14,3,-3.61,0.532,1,0,352
1479,25,1,1,6,3,-7.2,0.5316,1,0,352
1480,16,0,0,5,2,-6.31,0.5313,1,0,352
1481,20,0,0,4,2,-6.5,0.531,1,0,353
