episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1565,56,1,1,8,2,-3.6275,0.2566,1,0,1.6023
1566,87,3,3,19,5,1.7575,0.2561,1,0,1.6028
1567,32,1,1,8,3,-2.1725,0.2557,1,0,1.6037
1568,5,0,0,4,1,-3.775,0.2552,1,0,1.6038
1569,19,0,0,7,2,-2.7075,0.2547,1,0,1.6041
1570,72,2,2,14,4,-0.6575,0.2542,1,0,1.6057
1571,53,1,1,10,4,-2.725,0.2538,1,0,1.6068
1572,26,0,0,8,2,-2.8175,0.2533,1,0,1.6067
1573,76,2,2,11,5,-2.28,0.2528,1,0,1.6078
1574,124,4,4,26,7,4.7275,0.2523,1,0,1.6118
1575,5,0,0,3,1,-3.975,0.2519,1,0,1.6119
1576,13,0,0,3,1,-4.315,0.2514,1,0,1.613
1577,35,0,0,7,2,-3.9775,0.2509,1,0,1.6145
1578,10,0,0,4,1,-3.975,0.2504,1,0,1.6146
1579,44,1,1,7,3,-3.25,0.25,1,0,1.6155
1580,7,0,0,3,1,-4.055,0.2495,1,0,1.6166
1581,39,0,0,5,2,-5.225,0.249,1,0,1.6177
1582,23,0,0,7,2,-3.5475,0.2486,1,0,1.618
1583,93,0,0,12,6,-3.5275,0.2481,1,0,1.6204
1584,11,0,0,3,1,-4.4025,0.2476,1,0,1.6213
1585,5,0,0,4,1,-3.775,0.2471,1,0,1.6214
1586,25,0,0,7,2,-3.4775,0.2467,1,0,1.6227
1587,5,0,0,3,1,-4.175,0.2462,1,0,1.6229
1588,63,1,1,8,3,-4.0325,0.2457,1,0,1.6237
1589,32,0,0,4,1,-5.195,0.2452,1,0,1.6237
1590,6,0,0,3,1,-4.1025,0.2448,1,0,1.6247
1591,5,0,0,3,1,-4.175,0.2443,1,0,1.6249
1592,48,1,1,12,4,-1.6425,0.2438,1,0,1.627
1593,70,1,1,7,3,-4.5525,0.2433,1,0,1.6277
1594,224,4,4,23,8,-1.23,0.2429,1,0,1.6302
1595,73,1,1,5,3,-5.2325,0.2424,1,0,1.6313
1596,50,0,0,3,1,-6.0425,0.2419,1,0,1.6315
1597,118,0,0,14,5,-3.91,0.2414,1,0,1.6326
1598,45,0,0,3,3,-5.0,0.2409,1,0,1.6334
1599,78,0,0,4,2,-7.54,0.2405,1,0,1.6341
1600,24,0,0,4,2,-4.6075,0.24,1,0,1.6346
1601,45,1,1,10,3,-1.9525,0.2395,1,0,1.6357
1602,33,2,2,11,3,-0.3325,0.239,1,0,1.637
1603,72,0,0,10,3,-4.88,0.2386,1,0,1.6369
1604,17,0,0,1,1,-5.4625,0.2381,1,0,1.6381
1605,7,0,0,2,1,-4.395,0.2376,1,0,1.6383
1606,32,0,0,9,3,-3.18,0.2371,1,0,1.6385
1607,5,0,0,4,1,-3.675,0.2367,1,0,1.6386
1608,40,0,0,5,2,-4.6175,0.2362,1,0,1.639
1609,49,0,0,5,2,-4.6575,0.2357,1,0,1.6393
1610,54,2,2,8,3,-2.1,0.2352,1,0,1.6401
1611,49,2,2,8,3,-2.0425,0.2348,1,0,1.6409
1612,400,5,5,26,13,3.6575,0.2343,0,1,1.6428
1613,22,0,0,5,2,-4.1375,0.2338,1,0,1.6429
1614,14,0,0,7,2,-2.7175,0.2333,1,0,1.6446
1615,57,0,0,8,2,-4.7375,0.2329,1,0,1.6448
1616,47,0,0,5,3,-4.9725,0.2324,1,0,1.6457
1617,56,1,1,11,4,-2.245,0.2319,1,0,1.6464
1618,93,0,0,9,4,-5.3675,0.2314,1,0,1.6475
1619,54,0,0,6,2,-5.7175,0.231,1,0,1.6489
1620,44,0,0,8,3,-3.4925,0.2305,1,0,1.65
1621,15,0,0,2,1,-4.5425,0.23,1,0,1.6502
1622,60,0,0,3,1,-7.0325,0.2296,1,0,1.6503
1623,82,2,2,12,4,-0.6,0.2291,1,0,1.6514
1624,5,0,0,2,1,-4.575,0.2286,1,0,1.6518
1625,224,6,6,24,11,3.325,0.2281,1,0,1.6561
1626,7,0,0,3,1,-3.995,0.2277,1,0,1.6562
1627,27,0,0,3,2,-4.88,0.2272,1,0,1.657
1628,22,0,0,1,1,-5.7625,0.2267,1,0,1.6581
1629,95,0,0,8,3,-6.1925,0.2262,1,0,1.6599
1630,103,2,2,11,5,-2.61,0.2258,1,0,1.6615
1631,49,2,2,8,3,-2.15,0.2253,1,0,1.6622
1632,45,0,0,8,3,-3.1925,0.2248,1,0,1.6641
1633,19,0,0,2,1,-5.065,0.2243,1,0,1.6643
1634,55,0,0,8,2,-4.9,0.2239,1,0,1.6651
1635,58,0,0,6,3,-4.425,0.2234,1,0,1.6663
1636,7,0,0,3,1,-4.1625,0.2229,1,0,1.6672
1637,59,0,0,8,2,-5.2575,0.2224,1,0,1.6671
1638,5,0,0,4,1,-3.875,0.222,1,0,1.6672
1639,21,0,0,3,1,-5.035,0.2215,1,0,1.6673
1640,29,0,0,3,1,-5.475,0.221,1,0,1.6677
1641,60,0,0,3,1,-7.135,0.2205,1,0,1.6681
1642,30,2,2,10,3,-0.4925,0.2201,1,0,1.6692
1643,35,0,0,4,2,-4.9175,0.2196,1,0,1.6696
1644,5,0,0,2,1,-4.475,0.2191,1,0,1.6699
1645,5,0,0,4,1,-3.875,0.2186,1,0,1.67
1646,5,0,0,3,1,-4.175,0.2182,1,0,1.6702
1647,95,0,0,5,2,-8.1675,0.2177,1,0,1.6716
1648,143,0,0,6,3,-8.3325,0.2172,1,0,1.6723
1649,44,1,1,9,3,-2.5425,0.2167,1,0,1.6733
1650,17,0,0,6,2,-3.6975,0.2163,1,0,1.6749
1651,14,0,0,5,2,-3.6975,0.2158,1,0,1.6755
1652,58,2,2,18,5,1.6225,0.2153,1,0,1.6774
1653,10,0,0,2,1,-4.6425,0.2148,1,0,1.6782
1654,54,0,0,8,3,-4.4425,0.2144,1,0,1.6785
1655,30,0,0,5,2,-4.485,0.2139,1,0,1.68
1656,22,0,0,6,2,-3.795,0.2134,1,0,1.6816
1657,94,4,4,14,3,1.115,0.2129,1,0,1.6826
1658,94,1,1,9,3,-4.74,0.2125,1,0,1.6829
1659,44,1,1,8,3,-2.6,0.212,1,0,1.683
1660,7,0,0,2,1,-4.4625,0.2115,1,0,1.6839
1661,111,2,2,17,7,-1.2275,0.211,1,0,1.6863
1662,99,1,1,7,3,-5.9425,0.2106,1,0,1.6872
1663,77,2,2,13,5,-0.75,0.2101,1,0,1.6891
1664,10,0,0,2,1,-4.535,0.2096,1,0,1.6904
1665,27,1,1,3,2,-3.48,0.2091,1,0,1.6905
1666,31,1,1,7,3,-2.5625,0.2087,1,0,1.6911
1667,111,1,1,9,4,-5.405,0.2082,1,0,1.6939
1668,75,2,2,11,3,-2.6,0.2077,1,0,1.6945
1669,31,0,0,9,2,-3.0375,0.2072,1,0,1.696
1670,29,0,0,8,2,-3.3175,0.2068,1,0,1.6972
1671,65,0,0,5,2,-6.07,0.2063,1,0,1.6989
1672,28,0,0,4,2,-4.9475,0.2058,1,0,1.6993
1673,29,0,0,4,2,-4.9575,0.2053,1,0,1.6997
1674,27,3,3,10,3,0.6275,0.2049,1,0,1.7006
1675,36,1,1,10,3,-1.52,0.2044,1,0,1.7009
1676,29,0,0,4,2,-4.625,0.2039,1,0,1.7022
1677,49,0,0,8,3,-4.46,0.2034,1,0,1.704
1678,48,0,0,6,4,-4.665,0.203,1,0,1.7044
1679,29,0,0,6,1,-3.975,0.2025,1,0,1.7052
1680,61,1,1,15,3,-1.505,0.202,1,0,1.7063
1681,22,0,0,6,2,-3.52,0.2015,1,0,1.7072
1682,83,3,3,10,5,-1.4075,0.2011,1,0,1.7085
1683,7,0,0,3,1,-4.1625,0.2006,1,0,1.7094
1684,72,2,2,7,3,-1.88,0.2001,1,0,1.7105
1685,61,0,0,7,2,-5.4775,0.1996,1,0,1.7106
1686,20,0,0,3,1,-4.635,0.1992,1,0,1.7116
1687,25,0,0,3,1,-5.1425,0.1987,1,0,1.7125
1688,26,0,0,3,1,-5.135,0.1982,1,0,1.7126
1689,64,1,1,11,3,-2.485,0.1977,1,0,1.7134
1690,110,2,2,11,3,-3.6425,0.1973,1,0,1.7144
1691,32,0,0,3,1,-5.695,0.1968,1,0,1.7147
1692,69,1,1,7,3,-3.5825,0.1963,1,0,1.7155
1693,29,0,0,5,2,-4.5075,0.1958,1,0,1.7158
1694,113,2,2,12,3,-4.2325,0.1954,1,0,1.7165
1695,46,1,1,3,2,-5.1275,0.1949,1,0,1.7168
1696,82,1,1,12,5,-3.45,0.1944,1,0,1.718
1697,50,0,0,5,3,-5.0525,0.1939,1,0,1.7187
1698,46,2,2,5,3,-3.22,0.1935,1,0,1.7196
1699,5,0,0,2,1,-4.375,0.193,1,0,1.7199
1700,27,1,1,4,3,-3.5725,0.1925,1,0,1.7205
1701,65,1,1,7,2,-4.7175,0.192,1,0,1.7209
1702,56,2,2,9,4,-1.655,0.1916,1,0,1.722
1703,32,0,0,3,1,-5.7625,0.1911,1,0,1.7229
1704,92,0,0,7,4,-6.2075,0.1906,1,0,1.7242
1705,45,0,0,6,2,-4.86,0.1901,1,0,1.725
1706,79,1,1,5,3,-4.89,0.1897,1,0,1.7259
1707,68,0,0,5,3,-6.74,0.1892,1,0,1.7266
1708,130,1,1,8,3,-7.6425,0.1887,1,0,1.7268
1709,143,1,1,12,4,-6.775,0.1882,1,0,1.7273
1710,5,0,0,2,1,-4.375,0.1878,1,0,1.7274
1711,30,0,0,6,2,-4.2175,0.1873,1,0,1.7278
1712,105,0,0,13,5,-5.58,0.1868,1,0,1.7286
1713,71,0,0,5,2,-6.4175,0.1863,1,0,1.7288
1714,52,0,0,8,2,-4.6975,0.1859,1,0,1.7301
1715,20,0,0,3,1,-4.725,0.1854,1,0,1.7304
1716,58,0,0,5,2,-6.155,0.1849,1,0,1.7305
1717,247,2,2,14,7,-10.15,0.1844,1,0,1.7308
1718,47,0,0,11,3,-3.2725,0.184,1,0,1.7313
1719,148,1,1,9,5,-7.91,0.1835,1,0,1.7321
1720,25,0,0,8,2,-3.5175,0.183,1,0,1.7324
1721,67,2,2,10,3,-2.5725,0.1825,1,0,1.733
1722,75,2,2,9,3,-3.36,0.1821,1,0,1.7337
1723,5,0,0,3,1,-3.975,0.1816,1,0,1.7338
1724,304,1,1,16,8,-10.065,0.1811,1,0,1.7343
1725,21,0,0,3,1,-4.9025,0.1806,1,0,1.7344
1726,108,2,2,5,3,-4.075,0.1802,1,0,1.7357
1727,87,2,2,9,4,-3.1975,0.1797,1,0,1.7368
1728,5,0,0,4,1,-3.775,0.1792,1,0,1.7369
1729,71,2,2,11,5,-1.7975,0.1787,1,0,1.7382
1730,116,3,3,12,4,-2.3975,0.1783,1,0,1.7403
1731,9,0,0,3,1,-4.3825,0.1778,1,0,1.7412
1732,14,0,0,5,1,-4.115,0.1773,1,0,1.7414
1733,14,0,0,3,1,-4.3825,0.1768,1,0,1.7421
1734,17,0,0,3,1,-4.7625,0.1764,1,0,1.743
1735,18,0,0,3,1,-4.7225,0.1759,1,0,1.7439
1736,98,0,0,15,3,-4.4325,0.1754,1,0,1.744
1737,68,1,1,12,3,-2.48,0.1749,1,0,1.7442
1738,75,0,0,8,3,-5.85,0.1744,1,0,1.7449
1739,5,0,0,4,1,-3.775,0.174,1,0,1.745
1740,72,0,0,4,3,-7.08,0.1735,1,0,1.7455
1741,25,0,0,4,1,-4.675,0.173,1,0,1.7455
1742,8,0,0,2,1,-4.605,0.1726,1,0,1.746
1743,190,1,1,12,8,-7.2075,0.1721,1,0,1.7484
1744,307,1,1,9,7,-13.6425,0.1716,1,0,1.749
1745,59,0,0,6,3,-5.2675,0.1711,1,0,1.7498
1746,19,0,0,2,2,-4.9575,0.1707,1,0,1.7501
1747,14,0,0,2,1,-4.7825,0.1702,1,0,1.751
1748,123,0,0,4,3,-8.04,0.1697,1,0,1.7513
1749,363,2,2,8,8,-10.0975,0.1692,1,0,1.7515
1750,55,0,0,7,2,-5.21,0.1688,1,0,1.7516
1751,151,3,3,16,6,-2.73,0.1683,1,0,1.753
1752,65,2,2,10,4,-1.9875,0.1678,1,0,1.7538
1753,29,0,0,11,3,-2.1,0.1673,1,0,1.7541
1754,64,1,1,9,3,-3.3,0.1669,1,0,1.7543
1755,73,0,0,7,4,-4.875,0.1664,1,0,1.7553
1756,27,0,0,7,2,-3.58,0.1659,1,0,1.7559
1757,157,2,2,12,3,-5.8725,0.1654,1,0,1.7566
1758,38,1,1,10,3,-1.94,0.165,1,0,1.7568
1759,20,0,0,5,2,-3.91,0.1645,1,0,1.7574
1760,108,2,2,7,2,-5.3975,0.164,1,0,1.7576
1761,131,0,0,5,4,-7.155,0.1635,1,0,1.758
1762,68,2,2,10,3,-2.99,0.1631,1,0,1.7587
1763,16,0,0,8,2,-2.7775,0.1626,1,0,1.759
1764,61,1,1,9,3,-3.77,0.1621,1,0,1.7595
1765,36,0,0,9,2,-3.1775,0.1616,1,0,1.7594
1766,89,2,2,13,6,-1.3125,0.1612,1,0,1.7596
1767,73,1,1,6,3,-5.44,0.1607,1,0,1.7603
1768,202,4,4,20,8,-0.7675,0.1602,1,0,1.7626
1769,69,2,2,5,4,-3.2425,0.1597,1,0,1.7633
1770,72,0,0,10,4,-4.2825,0.1593,1,0,1.7649
1771,15,0,0,3,1,-4.635,0.1588,1,0,1.7659
1772,54,1,1,7,3,-4.1,0.1583,1,0,1.7666
1773,43,0,0,8,3,-3.9,0.1578,1,0,1.7676
1774,73,0,0,6,2,-6.7575,0.1573,1,0,1.7685
1775,188,4,4,10,5,-5.825,0.1569,1,0,1.7693
1776,240,6,6,31,9,2.9,0.1564,1,0,1.7716
1777,5,0,0,3,1,-3.975,0.1559,1,0,1.7717
1778,97,0,0,7,4,-6.7225,0.1554,1,0,1.7717
1779,55,1,1,8,3,-3.56,0.155,1,0,1.7726
1780,400,5,5,23,9,-1.985,0.1545,0,1,1.7743
1781,73,1,1,8,3,-4.33,0.154,1,0,1.7751
1782,162,2,2,9,5,-5.35,0.1536,1,0,1.7762
1783,36,0,0,6,2,-4.37,0.1531,1,0,1.7768
1784,181,2,2,16,7,-4.5075,0.1526,1,0,1.7788
1785,5,0,0,3,1,-4.075,0.1521,1,0,1.7789
1786,400,13,13,28,11,9.34,0.1517,0,1,1.7837
1787,22,0,0,5,1,-4.395,0.1512,1,0,1.7839
1788,40,0,0,11,3,-3.06,0.1507,1,0,1.7841
1789,8,0,0,3,1,-3.955,0.1502,1,0,1.7844
1790,116,1,1,8,3,-6.7625,0.1498,1,0,1.7848
1791,90,0,0,9,2,-6.5775,0.1493,1,0,1.7854
1792,124,3,3,19,6,-0.5025,0.1488,1,0,1.7869
1793,206,2,2,10,3,-9.92,0.1483,1,0,1.7873
1794,97,2,2,22,6,0.9275,0.1479,1,0,1.7893
1795,147,2,2,11,3,-5.98,0.1474,1,0,1.7896
1796,48,0,0,5,1,-5.655,0.1469,1,0,1.7898
1797,128,2,2,10,3,-6.04,0.1464,1,0,1.7902
1798,172,3,3,15,6,-3.29,0.146,1,0,1.792
1799,68,1,1,11,3,-3.24,0.1455,1,0,1.7923
1800,51,0,0,3,1,-6.585,0.145,1,0,1.7927
1801,355,3,3,12,7,-7.18,0.1445,1,0,1.7949
1802,220,0,0,11,7,-9.2825,0.1441,1,0,1.7969
1803,31,0,0,2,1,-5.9025,0.1436,1,0,1.7979
1804,40,0,0,7,2,-4.2775,0.1431,1,0,1.7992
1805,5,0,0,3,1,-4.075,0.1426,1,0,1.7994
1806,17,0,0,2,1,-5.0625,0.1421,1,0,1.8003
1807,93,2,2,9,4,-3.165,0.1417,1,0,1.8017
1808,65,1,1,8,3,-3.85,0.1412,1,0,1.8021
1809,155,3,3,11,3,-4.7125,0.1407,1,0,1.8043
1810,148,3,3,13,5,-1.0025,0.1402,1,0,1.8057
1811,90,0,0,10,2,-6.1,0.1398,1,0,1.807
1812,251,2,2,9,4,-8.7975,0.1393,1,0,1.8077
1813,37,2,2,11,3,-0.3725,0.1388,1,0,1.8089
1814,345,5,5,21,8,-6.7575,0.1383,1,0,1.8113
1815,87,1,1,13,3,-3.2725,0.1379,1,0,1.8119
1816,165,3,3,13,6,-4.58,0.1374,1,0,1.8136
1817,12,0,0,3,1,-4.395,0.1369,1,0,1.8137
1818,172,1,1,13,5,-4.34,0.1364,1,0,1.8148
1819,198,1,1,10,4,-10.3675,0.136,1,0,1.8159
1820,127,0,0,15,5,-6.4575,0.1355,1,0,1.8169
1821,182,2,2,9,4,-3.415,0.135,1,0,1.8177
1822,122,2,2,12,5,-3.8575,0.1346,1,0,1.8191
1823,98,0,0,6,2,-7.9575,0.1341,1,0,1.8202
1824,400,4,4,30,16,1.6725,0.1336,0,1,1.8233
1825,72,0,0,6,4,-6.475,0.1331,1,0,1.8243
1826,146,1,1,11,6,-7.3475,0.1327,1,0,1.8247
1827,125,1,1,11,5,-6.4375,0.1322,1,0,1.8251
1828,110,1,1,9,3,-6.36,0.1317,1,0,1.8257
1829,142,2,2,12,4,-5.115,0.1312,1,0,1.8263
1830,88,0,0,2,2,-8.565,0.1308,1,0,1.8266
1831,400,4,4,28,12,-0.2225,0.1303,0,1,1.8296
1832,121,0,0,8,3,-8.7625,0.1298,1,0,1.8303
1833,57,2,2,6,3,-3.33,0.1293,1,0,1.831
1834,84,0,0,5,2,-7.51,0.1289,1,0,1.8326
1835,16,0,0,2,1,-4.8025,0.1284,1,0,1.8327
1836,42,2,2,11,3,-0.98,0.1279,1,0,1.8332
1837,92,1,1,11,3,-4.5725,0.1274,1,0,1.8336
1838,400,2,2,22,13,-3.915,0.127,0,1,1.836
1839,68,2,2,12,4,-1.3675,0.1265,1,0,1.8375
1840,79,2,2,7,3,-3.55,0.126,1,0,1.8383
1841,49,2,2,11,3,-1.3,0.1255,1,0,1.8389
1842,86,1,1,7,3,-5.3725,0.125,1,0,1.8405
1843,237,1,1,18,8,-3.46,0.1246,1,0,1.8428
1844,78,3,3,18,5,1.04,0.1241,1,0,1.8443
1845,40,0,0,2,1,-6.175,0.1236,1,0,1.8446
1846,126,0,0,10,3,-8.42,0.1231,1,0,1.8449
1847,84,3,3,9,4,-1.395,0.1227,1,0,1.8465
1848,158,0,0,14,5,-4.7575,0.1222,1,0,1.8476
1849,24,0,0,4,1,-4.715,0.1217,1,0,1.8476
1850,70,2,2,8,2,-3.2075,0.1212,1,0,1.848
1851,73,1,1,7,3,-3.2925,0.1208,1,0,1.8497
1852,5,0,0,3,1,-3.975,0.1203,1,0,1.8499
1853,138,1,1,10,3,-7.225,0.1198,1,0,1.8513
1854,100,6,6,18,6,3.52,0.1193,1,0,1.8531
1855,61,0,0,6,2,-4.1275,0.1189,1,0,1.8532
1856,136,2,2,10,4,-2.515,0.1184,1,0,1.8549
1857,78,0,0,2,1,-8.1225,0.1179,1,0,1.8557
1858,35,0,0,7,2,-3.4175,0.1174,1,0,1.8559
1859,132,0,0,11,3,-8.17,0.117,1,0,1.8563
1860,119,1,1,8,3,-6.66,0.1165,1,0,1.8579
1861,314,0,0,5,3,-18.7525,0.116,1,0,1.8594
1862,17,0,0,5,2,-3.705,0.1156,1,0,1.8603
1863,128,2,2,7,4,-5.675,0.1151,1,0,1.8611
1864,222,3,3,15,6,-2.9425,0.1146,1,0,1.8649
1865,70,0,0,5,2,-6.9175,0.1141,1,0,1.8654
1866,400,10,10,21,10,8.9825,0.1137,0,1,1.8698
1867,81,0,0,11,3,-5.12,0.1132,1,0,1.87
1868,191,4,4,13,4,-4.8475,0.1127,1,0,1.8717
1869,217,5,5,19,7,-2.685,0.1122,1,0,1.8738
1870,114,1,1,7,3,-7.55,0.1118,1,0,1.8745
1871,166,1,1,15,5,-7.29,0.1113,1,0,1.8754
1872,108,0,0,5,3,-7.54,0.1108,1,0,1.8759
1873,135,1,1,10,5,-7.2375,0.1103,1,0,1.8772
1874,163,3,3,10,3,-4.1325,0.1099,1,0,1.8787
1875,289,5,5,19,8,-5.605,0.1094,1,0,1.8807
1876,35,0,0,2,1,-6.1425,0.1089,1,0,1.8816
1877,178,1,1,19,5,-6.1025,0.1084,1,0,1.8831
1878,145,0,0,10,3,-9.06,0.108,1,0,1.8832
1879,205,0,0,21,7,-5.19,0.1075,1,0,1.8851
1880,100,0,0,5,2,-8.585,0.107,1,0,1.8861
1881,201,0,0,10,7,-7.35,0.1065,1,0,1.8873
1882,107,0,0,6,3,-8.53,0.1061,1,0,1.8878
1883,36,0,0,3,1,-5.8025,0.1056,1,0,1.8887
1884,112,0,0,10,4,-6.8225,0.1051,1,0,1.8889
1885,142,0,0,8,2,-7.3375,0.1046,1,0,1.889
1886,70,0,0,9,3,-5.3525,0.1042,1,0,1.8893
1887,326,2,2,17,7,-9.825,0.1037,1,0,1.8907
1888,27,0,0,2,1,-5.6625,0.1032,1,0,1.8912
1889,83,1,1,9,3,-5.14,0.1027,1,0,1.8916
1890,143,2,2,8,4,-3.8825,0.1023,1,0,1.892
1891,187,0,0,14,4,-9.915,0.1018,1,0,1.8922
1892,65,0,0,2,1,-7.6325,0.1013,1,0,1.8925
1893,42,0,0,4,2,-5.4375,0.1008,1,0,1.8928
1894,65,0,0,9,2,-5.4175,0.1004,1,0,1.8929
1895,400,4,4,14,7,-4.4075,0.0999,0,1,1.8954
1896,84,1,1,10,3,-2.9925,0.0994,1,0,1.8962
1897,12,0,0,3,1,-4.195,0.0989,1,0,1.8965
1898,135,0,0,9,4,-6.995,0.0985,1,0,1.8971
1899,182,2,2,9,4,-9.215,0.098,1,0,1.898
1900,240,0,0,6,2,-16.1175,0.0975,1,0,1.8983
1901,90,0,0,5,3,-6.96,0.097,1,0,1.8987
1902,145,1,1,12,3,-7.26,0.0966,1,0,1.899
1903,47,0,0,5,2,-5.5375,0.0961,1,0,1.8994
1904,120,0,0,13,3,-5.9525,0.0956,1,0,1.8997
1905,190,2,2,11,3,-9.26,0.0951,1,0,1.9001
1906,81,1,1,6,4,-5.0375,0.0947,1,0,1.9009
1907,226,3,3,17,5,-6.5975,0.0942,1,0,1.9024
1908,100,1,1,13,4,-2.6875,0.0937,1,0,1.9034
1909,400,3,3,18,9,-8.095,0.0932,0,1,1.9056
1910,83,1,1,8,4,-3.5725,0.0928,1,0,1.9061
1911,19,0,0,4,1,-4.515,0.0923,1,0,1.9061
1912,87,0,0,7,3,-6.93,0.0918,1,0,1.9066
1913,177,2,2,12,4,-4.615,0.0913,1,0,1.9076
1914,400,4,4,20,11,-5.795,0.0909,0,1,1.91
1915,123,0,0,6,2,-9.4975,0.0904,1,0,1.9104
1916,32,0,0,7,2,-4.0375,0.0899,1,0,1.9106
1917,400,3,3,15,12,-2.93,0.0894,0,1,1.9119
1918,183,1,1,8,5,-8.025,0.089,1,0,1.9123
1919,7,0,0,2,1,-4.5625,0.0885,1,0,1.9131
1920,94,2,2,7,3,-5.3,0.088,1,0,1.9137
1921,79,0,0,8,3,-6.0,0.0875,1,0,1.9143
1922,37,0,0,7,2,-4.3375,0.0871,1,0,1.9145
1923,154,2,2,13,4,-6.435,0.0866,1,0,1.9157
1924,244,2,2,22,12,-0.8125,0.0861,1,0,1.9188
1925,400,0,0,7,10,-4.6675,0.0856,0,1,1.9191
1926,227,0,0,10,3,-13.8725,0.0852,1,0,1.9194
1927,400,3,3,16,4,-8.8475,0.0847,0,1,1.9206
1928,177,2,2,8,3,-9.68,0.0842,1,0,1.9214
1929,400,5,5,24,8,4.325,0.0837,0,1,1.923
1930,400,1,1,16,9,-5.61,0.0833,0,1,1.9246
1931,131,0,0,10,3,-7.0625,0.0828,1,0,1.9258
1932,203,2,2,10,3,-10.2325,0.0823,1,0,1.9266
1933,67,2,2,13,3,-0.6725,0.0818,1,0,1.9273
1934,145,2,2,7,3,-4.46,0.0814,1,0,1.9278
1935,97,0,0,10,3,-4.88,0.0809,1,0,1.928
1936,107,0,0,3,1,-9.9625,0.0804,1,0,1.9288
1937,54,2,2,7,3,-2.5,0.0799,1,0,1.9294
1938,343,5,5,24,9,-0.58,0.0795,1,0,1.9313
1939,112,0,0,8,2,-8.6375,0.079,1,0,1.9316
1940,26,0,0,4,1,-5.035,0.0785,1,0,1.9317
1941,238,2,2,13,4,-7.5675,0.078,1,0,1.933
1942,42,1,1,8,3,-3.03,0.0776,1,0,1.9336
1943,68,2,2,9,3,-2.64,0.0771,1,0,1.9339
1944,400,4,4,15,5,-2.88,0.0766,0,1,1.9351
1945,335,3,3,19,6,-12.77,0.0761,1,0,1.936
1946,46,1,1,9,3,-2.3125,0.0757,1,0,1.9364
1947,248,0,0,11,3,-14.6325,0.0752,1,0,1.9367
1948,253,1,1,17,6,-6.9525,0.0747,1,0,1.938
1949,400,3,3,18,10,-4.235,0.0742,0,1,1.9408
1950,6,0,0,2,1,-4.295,0.0738,1,0,1.9414
1951,121,0,0,4,2,-10.0775,0.0733,1,0,1.941
1952,28,0,0,3,1,-5.255,0.0728,1,0,1.9412
1953,400,3,3,12,6,-7.29,0.0723,0,1,1.9421
1954,158,1,1,7,3,-9.73,0.0719,1,0,1.9426
1955,312,0,0,18,7,-12.635,0.0714,1,0,1.9438
1956,306,0,0,9,3,-19.12,0.0709,1,0,1.9439
1957,58,0,0,5,2,-6.0975,0.0704,1,0,1.9444
1958,254,1,1,12,5,-11.885,0.07,1,0,1.9449
1959,209,1,1,11,3,-7.0425,0.0695,1,0,1.9452
1960,230,1,1,9,5,-12.645,0.069,1,0,1.9453
1961,400,1,1,5,4,-7.27,0.0685,0,1,1.9453
1962,60,0,0,5,3,-6.26,0.0681,1,0,1.9458
1963,400,2,2,14,7,-5.075,0.0676,0,1,1.9471
1964,267,0,0,10,5,-11.565,0.0671,1,0,1.9474
1965,394,3,3,14,4,-7.885,0.0666,1,0,1.9494
1966,166,1,1,10,3,-9.5025,0.0662,1,0,1.9496
1967,313,0,0,11,3,-18.5325,0.0657,1,0,1.9502
1968,173,0,0,10,4,-10.475,0.0652,1,0,1.9508
1969,218,3,3,16,5,-7.7175,0.0647,1,0,1.9521
1970,400,4,4,16,7,-8.1325,0.0643,0,1,1.9539
1971,256,2,2,8,4,-10.255,0.0638,1,0,1.9546
1972,107,0,0,5,2,-8.5375,0.0633,1,0,1.9549
1973,50,0,0,5,2,-5.6775,0.0628,1,0,1.9561
1974,266,0,0,8,3,-16.6125,0.0624,1,0,1.9568
1975,295,1,1,9,5,-8.845,0.0619,1,0,1.9572
1976,120,2,2,7,3,-6.56,0.0614,1,0,1.9579
1977,34,0,0,5,2,-4.6575,0.0609,1,0,1.9582
1978,400,1,1,6,2,-18.835,0.0605,0,1,1.9584
1979,11,0,0,2,1,-4.8025,0.06,1,0,1.9592
1980,172,0,0,6,2,-12.705,0.0595,1,0,1.9596
1981,246,1,1,13,3,-13.2125,0.059,1,0,1.9602
1982,400,1,1,6,6,-7.0475,0.0586,0,1,1.9603
1983,400,1,1,5,2,-12.985,0.0581,0,1,1.9602
1984,206,0,0,13,4,-8.5975,0.0576,1,0,1.9619
1985,400,1,1,8,4,-12.72,0.0571,0,1,1.9622
1986,210,0,0,9,6,-10.7325,0.0567,1,0,1.9643
1987,400,5,5,18,8,-0.66,0.0562,0,1,1.9668
1988,400,2,2,9,5,-3.455,0.0557,0,1,1.967
1989,192,1,1,4,3,-8.98,0.0552,1,0,1.9676
1990,400,4,4,18,7,2.4425,0.0548,0,1,1.9703
1991,220,0,0,6,3,-15.51,0.0543,1,0,1.9707
1992,109,0,0,5,2,-9.3575,0.0538,1,0,1.971
1993,400,1,1,11,6,-9.8325,0.0533,0,1,1.972
1994,400,4,4,17,7,-6.64,0.0529,0,1,1.9734
1995,104,1,1,9,3,-6.3,0.0524,1,0,1.9738
1996,81,0,0,3,1,-8.5025,0.0519,1,0,1.9738
1997,115,1,1,6,4,-6.67,0.0514,1,0,1.9743
