episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6691,400,9,9,104,45,22.7,0.05,0,1,635
6692,400,5,5,107,47,18.05,0.05,0,1,635
6693,400,7,7,98,47,21.55,0.05,0,1,635
6694,400,9,9,129,45,31.35,0.05,0,1,635
6695,289,6,6,78,35,9.51,0.05,1,0,635
6696,400,5,5,101,40,18.4,0.05,0,1,635
6697,400,3,3,61,52,-1.2,0.05,0,1,635
6698,5,0,0,2,1,-5.5,0.05,1,0,635
6699,400,7,7,118,46,27.7,0.05,0,1,635
6700,400,4,4,72,49,9.2,0.05,0,1,635
6701,400,3,3,50,49,5.75,0.05,0,1,635
6702,400,2,2,50,57,-26.85,0.05,0,1,635
6703,400,9,9,119,47,26.85,0.05,0,1,635
6704,400,4,4,40,54,-11.75,0.05,0,1,635
6705,400,4,4,101,40,15.05,0.05,0,1,635
6706,400,8,8,123,44,28.5,0.05,0,1,635
6707,400,0,0,43,12,3.4,0.05,0,1,635
6708,400,9,9,116,45,24.75,0.05,0,1,635
6709,400,8,8,108,39,25.0,0.05,0,1,635
6710,400,0,0,21,7,-4.85,0.05,0,1,635
6711,400,6,6,95,36,18.2,0.05,0,1,635
6712,400,4,4,77,26,16.1,0.05,0,1,635
6713,379,9,9,110,43,28.21,0.05,0,1,635
6714,376,9,9,110,41,26.34,0.05,0,1,635
6715,400,7,7,116,44,24.0,0.05,0,1,635
6716,400,9,9,116,41,27.3,0.05,0,1,635
6717,400,6,6,105,39,21.95,0.05,0,1,635
6718,5,0,0,2,1,-5.0,0.05,1,0,635
6719,400,9,9,125,45,25.9,0.05,0,1,635
6720,373,9,9,119,43,27.72,0.05,0,1,635
6721,400,2,2,50,14,6.45,0.05,0,1,635
6722,400,4,4,63,22,10.6,0.05,0,1,635
6723,400,1,1,51,14,4.55,0.05,0,1,635
6724,400,8,8,116,42,29.95,0.05,0,1,635
6725,400,3,3,33,13,1.75,0.05,0,1,635
6726,400,8,8,122,45,27.45,0.05,0,1,635
6727,400,6,6,82,35,11.4,0.05,0,1,635
6728,20,0,0,7,3,-6.15,0.05,1,0,635
6729,400,5,5,93,47,13.65,0.05,0,1,635
6730,204,4,4,69,27,8.26,0.05,1,0,635
6731,400,4,4,63,50,7.25,0.05,0,1,635
6732,400,6,6,112,46,21.25,0.05,0,1,635
6733,400,8,8,127,45,30.85,0.05,0,1,635
6734,400,9,9,108,50,16.4,0.05,0,1,635
6735,363,9,9,116,40,24.72,0.05,1,0,636
6736,393,9,9,129,45,30.72,0.05,0,1,636
6737,400,8,8,123,47,30.15,0.05,0,1,636
6738,400,6,6,114,46,23.25,0.05,0,1,636
6739,400,3,3,53,55,-10.2,0.05,0,1,636
6740,385,9,9,125,42,34.65,0.05,0,1,636
6741,400,8,8,119,46,27.9,0.05,0,1,636
6742,400,9,9,113,45,25.75,0.05,0,1,636
6743,400,8,8,117,46,26.2,0.05,0,1,636
6744,400,0,0,31,56,-24.85,0.05,0,1,636
6745,400,4,4,44,49,-2.6,0.05,0,1,636
6746,400,8,8,112,46,17.85,0.05,0,1,636
6747,400,8,8,112,48,25.7,0.05,0,1,636
6748,400,7,7,118,38,25.6,0.05,0,1,636
6749,400,4,4,101,34,15.85,0.05,0,1,636
6750,400,9,9,123,47,31.05,0.05,0,1,636
6751,400,7,7,114,45,25.15,0.05,0,1,636
6752,400,1,1,39,12,2.6,0.05,0,1,636
6753,398,8,9,121,43,29.27,0.05,0,1,636
6754,400,3,4,52,54,-19.55,0.05,0,1,636
6755,400,2,2,42,51,3.5,0.05,0,1,636
6756,377,9,9,112,43,24.78,0.05,0,1,636
6757,400,9,9,110,49,28.6,0.05,0,1,636
6758,383,8,9,124,42,32.12,0.05,0,1,636
6759,400,3,3,55,26,7.7,0.05,0,1,636
6760,400,6,6,94,48,14.05,0.05,0,1,636
6761,363,9,9,112,43,27.42,0.05,0,1,636
6762,400,6,6,87,47,15.1,0.05,0,1,636
6763,400,3,3,39,44,-12.45,0.05,0,1,636
6764,400,6,6,110,47,20.35,0.05,0,1,636
6765,5,0,0,3,1,-5.15,0.05,1,0,636
6766,400,8,8,119,48,26.0,0.05,0,1,636
6767,400,4,4,35,56,-17.35,0.05,0,1,636
6768,400,2,2,60,56,-9.9,0.05,0,1,636
6769,400,2,2,48,18,5.15,0.05,0,1,636
6770,400,8,8,107,49,12.7,0.05,0,1,636
6771,400,7,7,95,27,24.15,0.05,0,1,636
6772,400,4,4,52,16,6.7,0.05,0,1,636
6773,400,5,5,72,30,15.55,0.05,0,1,636
6774,400,5,5,65,22,12.4,0.05,0,1,636
6775,400,9,9,115,42,23.75,0.05,0,1,636
6776,400,9,9,98,33,26.2,0.05,0,1,636
6777,400,7,7,118,45,26.3,0.05,0,1,636
6778,398,9,9,121,42,28.32,0.05,1,0,637
6779,400,5,5,51,18,8.6,0.05,0,1,637
6780,400,6,7,104,38,22.6,0.05,0,1,637
6781,400,7,7,126,45,29.45,0.05,0,1,637
6782,340,9,9,124,37,35.5,0.05,0,1,637
6783,400,9,9,120,41,34.05,0.05,0,1,637
6784,400,6,6,115,41,23.75,0.05,0,1,637
6785,400,5,5,73,23,15.65,0.05,0,1,637
6786,382,9,9,119,43,23.93,0.05,1,0,639
6787,5,0,0,3,1,-4.15,0.05,1,0,639
6788,400,9,9,118,36,33.3,0.05,0,1,639
6789,400,8,8,128,42,33.6,0.05,0,1,639
6790,400,7,7,104,32,24.65,0.05,0,1,639
6791,400,5,5,83,30,15.2,0.05,0,1,639
6792,400,8,8,100,30,24.9,0.05,0,1,639
6793,400,9,9,121,43,28.45,0.05,0,1,639
6794,340,9,9,113,38,32.1,0.05,0,1,639
6795,400,9,9,111,40,28.65,0.05,0,1,639
6796,400,8,8,122,47,25.0,0.05,0,1,639
6797,400,9,9,85,32,19.65,0.05,0,1,639
6798,400,4,4,47,15,6.0,0.05,0,1,639
6799,400,7,7,110,37,21.0,0.05,0,1,639
6800,400,6,6,103,38,23.8,0.05,0,1,639
6801,400,6,6,89,27,23.1,0.05,0,1,639
6802,400,7,7,114,45,27.0,0.05,0,1,639
6803,400,9,9,108,46,20.4,0.05,0,1,639
6804,400,3,3,51,18,5.75,0.05,0,1,639
6805,400,8,8,120,40,31.95,0.05,0,1,639
6806,400,7,7,108,40,20.25,0.05,0,1,639
6807,400,5,5,110,36,23.6,0.05,0,1,639
6808,400,9,9,126,47,30.05,0.05,0,1,639
6809,400,7,8,117,44,25.95,0.05,0,1,639
6810,400,1,1,47,17,6.7,0.05,0,1,639
6811,400,5,5,81,31,10.75,0.05,0,1,639
6812,400,7,7,115,42,23.65,0.05,0,1,639
6813,400,3,3,27,10,1.85,0.05,0,1,639
6814,400,1,1,42,12,4.75,0.05,0,1,639
6815,400,6,7,123,45,28.05,0.05,0,1,639
6816,400,5,5,71,22,14.6,0.05,0,1,639
6817,400,7,7,83,25,18.2,0.05,0,1,639
6818,400,0,0,31,11,1.8,0.05,0,1,639
6819,400,8,8,115,39,23.55,0.05,0,1,639
6820,400,8,8,127,42,30.7,0.05,0,1,639
6821,5,0,0,3,1,-4.7,0.05,1,0,639
6822,400,3,3,87,31,15.0,0.05,0,1,639
6823,400,9,9,124,44,28.7,0.05,0,1,639
6824,5,0,0,3,1,-5.1,0.05,1,0,639
6825,398,9,9,129,43,31.17,0.05,0,1,639
6826,400,9,9,124,44,27.65,0.05,0,1,639
6827,400,7,7,94,36,16.1,0.05,0,1,639
6828,400,7,7,122,42,26.6,0.05,0,1,639
6829,5,0,0,2,1,-4.6,0.05,1,0,639
6830,400,6,6,63,23,9.4,0.05,0,1,639
6831,400,8,8,118,38,30.3,0.05,0,1,639
6832,386,8,9,120,42,28.64,0.05,0,1,639
6833,400,7,7,117,37,20.65,0.05,0,1,639
6834,400,9,9,116,41,27.35,0.05,0,1,639
6835,400,6,6,111,42,23.7,0.05,0,1,639
6836,400,7,7,87,24,21.35,0.05,0,1,639
6837,400,7,7,121,44,27.25,0.05,0,1,639
6838,400,7,7,123,46,27.9,0.05,0,1,639
6839,400,7,7,133,46,30.2,0.05,0,1,639
6840,400,6,6,111,40,24.3,0.05,0,1,639
6841,358,8,9,120,39,30.72,0.05,0,1,639
6842,393,9,9,121,44,29.37,0.05,0,1,639
6843,400,6,6,83,30,17.75,0.05,0,1,639
6844,380,8,9,125,41,37.15,0.05,0,1,639
6845,400,7,7,113,40,24.95,0.05,0,1,640
6846,5,0,0,3,1,-4.7,0.05,1,0,640
6847,400,8,9,124,45,34.3,0.05,0,1,640
6848,5,0,0,3,1,-5.15,0.05,1,0,640
6849,400,8,8,102,37,23.5,0.05,0,1,640
6850,395,9,9,125,43,28.4,0.05,0,1,640
6851,400,4,4,78,26,14.65,0.05,0,1,640
6852,400,9,9,126,45,29.05,0.05,0,1,640
6853,400,8,8,124,44,29.5,0.05,0,1,640
6854,400,8,8,117,41,27.0,0.05,0,1,640
6855,400,7,7,125,43,31.0,0.05,0,1,640
6856,400,8,8,115,37,26.8,0.05,0,1,640
6857,400,9,9,118,44,25.0,0.05,0,1,640
6858,400,9,9,128,44,33.2,0.05,0,1,640
6859,400,3,3,59,20,12.2,0.05,0,1,640
6860,400,9,9,121,45,31.1,0.05,0,1,640
6861,400,8,8,119,39,29.0,0.05,0,1,640
6862,400,8,8,116,46,22.55,0.05,0,1,640
6863,400,5,5,90,26,21.8,0.05,0,1,640
6864,400,5,5,95,39,17.0,0.05,0,1,640
6865,374,9,9,121,41,31.01,0.05,0,1,640
6866,400,7,7,113,40,27.6,0.05,0,1,640
6867,400,2,2,53,17,6.75,0.05,0,1,640
6868,400,8,8,116,47,21.7,0.05,0,1,640
6869,400,7,8,120,46,23.95,0.05,0,1,640
6870,400,2,2,53,15,9.5,0.05,0,1,640
6871,5,0,0,1,1,-4.9,0.05,1,0,640
6872,21,0,0,11,3,-4.01,0.05,1,0,640
6873,400,3,3,43,14,5.3,0.05,0,1,640
6874,400,9,9,114,40,27.15,0.05,0,1,640
6875,389,9,9,116,43,29.31,0.05,0,1,640
6876,368,9,9,119,42,26.97,0.05,0,1,640
6877,400,6,6,93,32,17.6,0.05,0,1,640
6878,400,3,3,64,19,11.05,0.05,0,1,640
6879,5,0,0,2,1,-5.45,0.05,1,0,640
6880,400,6,6,119,39,26.75,0.05,0,1,640
6881,400,8,8,124,44,25.75,0.05,0,1,640
6882,59,1,1,27,8,-2.29,0.05,1,0,640
6883,400,4,4,72,25,10.15,0.05,0,1,640
6884,400,5,5,96,37,17.05,0.05,0,1,640
6885,400,6,6,93,35,12.85,0.05,0,1,640
6886,391,9,9,127,44,28.74,0.05,0,1,640
6887,400,7,7,105,39,23.2,0.05,0,1,640
6888,400,8,8,129,45,31.3,0.05,0,1,640
6889,400,5,5,93,32,14.9,0.05,0,1,640
6890,400,9,9,120,44,25.55,0.05,0,1,640
6891,400,5,5,94,30,19.05,0.05,0,1,640
6892,400,9,9,115,44,29.65,0.05,0,1,640
6893,400,6,6,123,47,28.75,0.05,0,1,640
6894,400,9,9,113,45,29.5,0.05,0,1,640
6895,399,9,9,127,45,27.81,0.05,0,1,640
6896,400,7,7,89,34,18.85,0.05,0,1,640
6897,399,8,9,119,44,29.76,0.05,0,1,640
6898,400,6,6,86,29,18.95,0.05,0,1,640
6899,400,8,8,118,43,27.1,0.05,0,1,640
6900,371,9,9,120,43,28.04,0.05,0,1,640
6901,400,2,2,57,49,5.75,0.05,0,1,640
6902,400,8,8,95,46,20.6,0.05,0,1,640
6903,394,9,9,122,44,29.96,0.05,0,1,640
6904,400,5,5,55,49,8.05,0.05,0,1,640
6905,400,4,4,37,55,-14.95,0.05,0,1,640
6906,400,0,0,31,56,-23.3,0.05,0,1,640
6907,400,9,9,124,47,19.2,0.05,0,1,640
6908,400,1,1,54,54,-12.7,0.05,0,1,640
6909,392,9,9,121,43,29.38,0.05,0,1,640
6910,400,7,7,76,49,13.3,0.05,0,1,640
6911,400,2,2,48,39,-3.7,0.05,0,1,640
6912,400,9,9,120,46,29.45,0.05,0,1,640
6913,400,9,9,122,43,30.9,0.05,0,1,640
6914,400,0,0,38,17,1.35,0.05,0,1,640
6915,400,7,7,116,46,22.8,0.05,0,1,640
6916,400,1,1,29,56,-23.85,0.05,0,1,640
6917,379,9,9,133,43,34.91,0.05,0,1,640
6918,400,1,1,32,57,-26.2,0.05,0,1,640
6919,400,3,3,78,49,10.55,0.05,0,1,640
6920,400,3,3,46,48,-1.3,0.05,0,1,640
6921,400,6,6,65,53,-2.95,0.05,0,1,640
6922,400,5,5,96,48,17.8,0.05,0,1,640
6923,391,8,9,119,46,24.19,0.05,0,1,640
6924,400,3,3,34,31,-16.8,0.05,0,1,640
6925,400,9,9,118,48,16.7,0.05,0,1,640
6926,5,0,0,2,1,-5.5,0.05,1,0,640
6927,400,8,8,117,46,21.05,0.05,0,1,640
6928,400,8,8,122,47,28.1,0.05,0,1,640
6929,400,8,8,126,43,29.75,0.05,0,1,640
6930,400,4,4,72,50,8.4,0.05,0,1,640
6931,400,3,3,72,52,-6.95,0.05,0,1,640
6932,400,9,9,127,45,30.4,0.05,0,1,640
6933,391,9,9,118,42,31.19,0.05,0,1,640
6934,400,7,7,129,45,31.3,0.05,0,1,640
6935,395,9,9,133,44,33.95,0.05,0,1,640
6936,400,3,3,38,15,2.95,0.05,0,1,640
6937,400,8,8,116,42,27.95,0.05,0,1,640
6938,393,9,9,126,43,28.57,0.05,1,0,641
6939,399,9,9,124,42,32.01,0.05,0,1,641
6940,384,3,3,54,53,-17.29,0.05,1,0,641
6941,400,3,3,53,17,6.75,0.05,0,1,641
6942,400,3,3,49,15,10.85,0.05,0,1,641
6943,5,0,0,3,1,-4.7,0.05,1,0,641
6944,362,9,9,130,40,37.13,0.05,0,1,641
6945,400,6,6,80,49,14.45,0.05,0,1,641
6946,400,8,8,128,45,32.8,0.05,0,1,641
6947,400,2,2,35,56,-24.45,0.05,0,1,641
6948,400,9,9,124,47,26.8,0.05,0,1,641
6949,400,6,6,68,48,12.45,0.05,0,1,641
6950,400,5,5,116,48,22.65,0.05,0,1,641
6951,400,2,2,58,55,-5.7,0.05,0,1,641
6952,400,6,6,109,48,22.15,0.05,0,1,641
6953,400,7,7,109,42,16.4,0.05,0,1,641
6954,5,0,0,2,1,-5.5,0.05,1,0,641
6955,352,9,9,127,40,29.43,0.05,0,1,641
6956,400,4,4,56,33,9.2,0.05,0,1,641
6957,400,9,9,109,47,25.0,0.05,0,1,641
6958,400,1,1,40,49,-2.3,0.05,0,1,641
6959,400,7,7,114,45,23.0,0.05,0,1,641
6960,400,4,4,64,49,7.15,0.05,0,1,641
6961,392,9,9,121,42,34.68,0.05,0,1,641
6962,399,8,9,120,43,28.46,0.05,0,1,641
6963,400,9,9,118,44,22.85,0.05,0,1,641
6964,400,3,3,58,47,11.05,0.05,0,1,641
6965,400,3,3,64,54,-0.05,0.05,0,1,641
6966,400,1,1,26,57,-26.35,0.05,0,1,641
6967,400,9,9,133,43,34.6,0.05,0,1,641
6968,400,7,7,112,45,25.45,0.05,0,1,641
6969,400,6,6,108,49,22.25,0.05,0,1,641
6970,396,9,9,121,44,32.74,0.05,0,1,641
6971,400,6,6,88,47,15.95,0.05,0,1,641
6972,400,6,6,89,49,10.1,0.05,0,1,641
6973,400,5,5,65,26,13.95,0.05,0,1,641
6974,400,3,3,120,38,24.35,0.05,0,1,641
6975,400,4,4,61,50,8.4,0.05,0,1,641
6976,400,0,0,30,17,0.8,0.05,0,1,641
6977,400,2,2,43,48,2.25,0.05,0,1,641
6978,400,3,3,71,54,-6.5,0.05,0,1,641
6979,400,8,8,127,47,28.5,0.05,0,1,641
6980,397,9,9,128,45,29.53,0.05,0,1,641
6981,400,9,9,130,44,31.9,0.05,0,1,641
6982,400,2,2,49,49,2.75,0.05,0,1,641
6983,400,2,2,52,47,7.8,0.05,0,1,641
6984,400,9,9,110,47,27.45,0.05,0,1,641
6985,400,6,6,102,45,20.5,0.05,0,1,641
6986,400,3,3,39,48,1.25,0.05,0,1,641
6987,362,9,9,121,38,33.53,0.05,0,1,641
6988,384,8,9,130,44,33.36,0.05,0,1,641
6989,400,8,8,110,42,23.55,0.05,0,1,641
6990,400,4,4,87,49,13.45,0.05,0,1,641
6991,400,8,8,112,45,20.85,0.05,0,1,641
6992,5,0,0,2,1,-6.0,0.05,1,0,641
6993,400,9,9,122,45,26.65,0.05,0,1,641
6994,400,8,8,125,44,31.85,0.05,0,1,641
6995,400,3,3,59,47,9.6,0.05,0,1,641
6996,400,2,2,54,46,8.6,0.05,0,1,641
6997,400,9,9,114,47,24.35,0.05,0,1,641
6998,400,0,0,43,49,1.4,0.05,0,1,641
6999,400,9,9,119,45,29.0,0.05,0,1,641
7000,400,0,0,31,57,-26.5,0.05,0,1,641
7001,400,9,9,101,46,23.5,0.05,0,1,641
7002,5,0,0,3,1,-6.15,0.05,1,0,641
7003,400,9,9,117,49,26.35,0.05,0,1,641
7004,397,9,9,123,44,28.03,0.05,0,1,641
7005,400,2,2,66,48,8.5,0.05,0,1,641
7006,400,9,9,125,45,28.15,0.05,0,1,641
7007,400,5,5,64,49,6.15,0.05,0,1,641
7008,400,3,3,50,48,7.45,0.05,0,1,641
7009,400,9,9,119,43,31.8,0.05,0,1,641
7010,400,5,6,60,46,10.2,0.05,0,1,641
7011,400,4,4,63,49,5.4,0.05,0,1,641
7012,400,1,1,53,47,4.9,0.05,0,1,641
7013,400,7,7,111,48,17.8,0.05,0,1,641
7014,397,9,9,121,45,29.58,0.05,0,1,641
7015,400,4,4,55,48,5.35,0.05,0,1,641
7016,400,1,1,61,48,4.0,0.05,0,1,641
7017,400,4,4,58,48,6.4,0.05,0,1,641
7018,400,6,6,57,48,11.55,0.05,0,1,641
7019,400,2,2,76,47,14.5,0.05,0,1,641
7020,400,8,8,119,45,28.8,0.05,0,1,641
7021,400,8,8,118,45,22.85,0.05,0,1,641
7022,400,4,4,91,31,17.05,0.05,0,1,641
7023,400,1,1,50,49,1.0,0.05,0,1,641
7024,382,8,9,130,43,31.38,0.05,0,1,641
7025,400,7,7,97,46,23.1,0.05,0,1,641
7026,400,1,1,36,18,0.75,0.05,0,1,641
7027,400,1,1,73,49,7.95,0.05,0,1,641
7028,393,9,9,129,43,36.42,0.05,0,1,641
7029,379,9,9,126,43,23.01,0.05,1,0,642
7030,400,9,9,125,44,35.75,0.05,0,1,642
7031,384,9,9,114,43,28.86,0.05,0,1,642
7032,400,6,6,95,47,17.9,0.05,0,1,642
7033,400,4,4,66,50,8.05,0.05,0,1,642
7034,400,5,5,70,47,11.75,0.05,0,1,642
7035,400,5,5,64,49,12.15,0.05,0,1,642
7036,381,9,9,121,44,32.04,0.05,0,1,642
7037,400,3,3,48,49,5.25,0.05,0,1,642
7038,383,9,9,127,42,27.72,0.05,0,1,642
7039,400,4,4,56,48,10.15,0.05,0,1,642
7040,400,2,2,62,47,11.6,0.05,0,1,642
7041,400,1,1,32,10,2.0,0.05,0,1,642
7042,400,4,4,81,32,12.55,0.05,0,1,642
7043,5,0,0,3,1,-4.25,0.05,1,0,642
7044,400,5,5,89,47,15.85,0.05,0,1,642
7045,400,3,3,41,48,2.7,0.05,0,1,642
7046,400,7,7,109,48,22.4,0.05,0,1,642
7047,400,9,9,115,46,27.0,0.05,0,1,642
7048,357,9,9,129,41,30.28,0.05,0,1,642
7049,400,3,3,100,49,11.25,0.05,0,1,642
7050,400,6,6,111,45,24.5,0.05,0,1,642
7051,400,7,7,97,52,12.7,0.05,0,1,642
7052,400,8,8,114,46,22.4,0.05,0,1,642
7053,400,5,5,105,41,14.3,0.05,0,1,642
7054,400,7,7,94,47,19.6,0.05,0,1,642
7055,400,4,4,51,49,6.8,0.05,0,1,642
7056,5,0,0,2,1,-5.0,0.05,1,0,642
7057,400,2,2,46,48,5.0,0.05,0,1,642
7058,391,9,9,127,44,25.34,0.05,1,0,643
7059,387,9,9,119,43,26.08,0.05,0,1,643
7060,400,8,8,120,41,31.95,0.05,0,1,643
7061,400,8,8,120,44,29.65,0.05,0,1,643
7062,400,2,2,75,27,11.75,0.05,0,1,643
7063,400,6,6,47,50,7.6,0.05,0,1,643
7064,400,9,9,102,47,26.05,0.05,0,1,643
7065,400,4,4,89,48,14.25,0.05,0,1,643
7066,400,8,8,123,47,27.8,0.05,0,1,643
7067,400,7,7,115,45,25.95,0.05,0,1,643
7068,400,4,4,67,48,7.15,0.05,0,1,643
7069,400,5,5,93,47,15.35,0.05,0,1,643
7070,400,6,6,91,46,19.4,0.05,0,1,643
7071,400,7,7,87,49,16.9,0.05,0,1,643
7072,239,2,2,23,25,-5.89,0.05,1,0,643
7073,393,9,9,124,43,30.57,0.05,0,1,643
7074,400,0,0,28,57,-26.5,0.05,0,1,643
7075,400,4,4,50,49,2.3,0.05,0,1,643
7076,400,0,0,20,56,-27.45,0.05,0,1,643
7077,400,5,5,46,49,2.85,0.05,0,1,643
7078,400,6,6,106,49,15.5,0.05,0,1,643
7079,400,4,4,89,33,16.85,0.05,0,1,643
7080,400,7,7,115,47,23.65,0.05,0,1,643
7081,400,5,5,57,49,9.3,0.05,0,1,643
7082,400,3,3,67,53,2.05,0.05,0,1,643
7083,400,4,4,56,49,7.6,0.05,0,1,643
7084,400,9,9,114,46,25.45,0.05,0,1,643
7085,400,4,4,61,49,4.35,0.05,0,1,643
7086,400,1,1,49,53,-17.1,0.05,0,1,643
7087,398,9,9,123,42,32.52,0.05,0,1,643
7088,400,8,8,109,48,22.8,0.05,0,1,643
7089,400,8,8,123,48,26.6,0.05,0,1,643
7090,400,2,2,40,47,4.3,0.05,0,1,643
7091,400,8,8,122,46,27.25,0.05,0,1,643
7092,391,9,9,114,44,21.54,0.05,0,1,643
7093,400,1,1,63,48,10.35,0.05,0,1,643
7094,381,9,9,113,42,28.89,0.05,0,1,643
7095,359,9,9,133,38,37.06,0.05,0,1,643
7096,400,8,8,116,47,22.2,0.05,0,1,643
7097,5,0,0,3,1,-4.8,0.05,1,0,643
7098,400,8,8,117,46,27.05,0.05,0,1,643
7099,400,5,5,82,48,16.4,0.05,0,1,643
7100,5,0,0,1,1,-5.75,0.05,1,0,643
7101,400,3,3,55,48,8.45,0.05,0,1,643
7102,400,3,3,45,55,-24.2,0.05,0,1,643
7103,400,7,7,120,46,25.6,0.05,0,1,643
7104,400,7,7,111,46,28.4,0.05,0,1,643
7105,400,8,8,126,44,26.75,0.05,0,1,643
7106,400,7,7,64,52,-9.6,0.05,0,1,643
7107,400,5,5,88,49,5.9,0.05,0,1,643
7108,5,0,0,2,1,-4.55,0.05,1,0,643
7109,400,8,8,124,46,28.3,0.05,0,1,643
7110,400,7,7,104,45,19.15,0.05,0,1,643
7111,400,8,8,119,48,24.55,0.05,0,1,643
7112,400,2,2,66,48,8.7,0.05,0,1,643
7113,388,9,9,124,43,28.97,0.05,0,1,643
7114,400,7,7,108,50,11.7,0.05,0,1,643
7115,400,7,7,124,46,28.2,0.05,0,1,643
7116,400,4,4,55,48,10.8,0.05,0,1,643
7117,400,1,1,17,57,-15.95,0.05,0,1,643
7118,400,6,6,90,47,18.7,0.05,0,1,643
7119,400,8,8,107,48,17.75,0.05,0,1,643
7120,400,8,8,112,48,26.4,0.05,0,1,643
7121,400,2,2,60,51,1.1,0.05,0,1,643
7122,400,0,0,11,7,-1.8,0.05,0,1,643
7123,400,6,6,92,47,15.9,0.05,0,1,643
7124,396,9,9,125,44,26.59,0.05,0,1,643
7125,400,7,7,100,32,21.6,0.05,0,1,643
7126,400,5,5,52,54,-2.75,0.05,0,1,643
7127,400,3,3,97,31,15.3,0.05,0,1,643
7128,400,8,8,124,43,28.05,0.05,0,1,643
7129,400,8,8,123,47,21.95,0.05,0,1,643
7130,400,3,3,63,49,8.55,0.05,0,1,643
7131,400,9,9,120,48,21.1,0.05,0,1,643
7132,400,8,8,132,45,31.85,0.05,0,1,643
7133,400,9,9,120,45,32.2,0.05,0,1,643
7134,400,0,0,16,57,-19.4,0.05,0,1,643
7135,400,2,2,47,48,2.6,0.05,0,1,643
7136,361,9,9,110,39,29.04,0.05,0,1,643
7137,400,7,7,99,47,23.7,0.05,0,1,643
7138,400,7,7,127,46,27.35,0.05,0,1,643
7139,400,7,7,118,48,21.35,0.05,0,1,643
7140,400,3,3,38,50,0.45,0.05,0,1,643
7141,400,8,8,119,46,25.9,0.05,0,1,643
7142,400,4,4,83,30,13.8,0.05,0,1,643
7143,400,7,7,86,46,16.25,0.05,0,1,643
7144,400,2,2,44,50,0.05,0.05,0,1,643
7145,400,7,7,124,47,25.3,0.05,0,1,643
7146,400,1,1,48,46,4.5,0.05,0,1,643
7147,367,9,9,129,41,36.83,0.05,0,1,643
7148,400,4,4,107,47,21.9,0.05,0,1,643
7149,400,8,8,128,46,29.35,0.05,0,1,643
7150,400,8,8,115,46,25.9,0.05,0,1,643
7151,400,9,9,122,44,29.05,0.05,0,1,643
7152,400,6,6,67,49,10.1,0.05,0,1,643
7153,400,1,1,39,47,3.7,0.05,0,1,643
7154,397,9,9,121,43,29.73,0.05,0,1,643
7155,400,6,6,86,49,17.35,0.05,0,1,643
7156,22,0,0,11,3,-4.22,0.05,1,0,643
7157,400,7,7,117,43,26.95,0.05,0,1,643
7158,400,8,8,124,42,31.55,0.05,0,1,643
7159,400,7,7,114,44,22.55,0.05,0,1,643
7160,400,4,4,49,51,2.4,0.05,0,1,643
7161,400,7,7,101,47,19.95,0.05,0,1,643
7162,400,7,7,109,41,24.3,0.05,0,1,643
7163,400,4,4,57,48,11.15,0.05,0,1,643
7164,400,9,9,122,45,30.2,0.05,0,1,643
7165,400,6,6,74,49,12.05,0.05,0,1,643
7166,400,5,5,74,31,9.1,0.05,0,1,643
7167,400,5,5,77,24,16.85,0.05,0,1,643
7168,400,8,8,127,43,30.85,0.05,0,1,643
7169,400,5,5,79,49,14.85,0.05,0,1,643
7170,400,0,0,46,48,4.6,0.05,0,1,643
7171,400,7,7,121,46,28.85,0.05,0,1,643
7172,400,6,6,102,48,16.05,0.05,0,1,643
7173,400,8,8,131,45,31.8,0.05,0,1,643
7174,400,5,5,77,48,15.5,0.05,0,1,643
7175,400,3,3,52,48,8.7,0.05,0,1,643
7176,400,2,2,50,46,2.35,0.05,0,1,643
7177,400,2,2,49,48,3.25,0.05,0,1,643
7178,317,9,9,118,35,33.98,0.05,0,1,643
7179,400,3,3,59,50,2.4,0.05,0,1,643
7180,400,1,1,57,46,8.55,0.05,0,1,643
7181,400,5,5,66,48,10.2,0.05,0,1,643
7182,400,2,2,44,45,7.85,0.05,0,1,643
7183,400,7,7,120,43,25.5,0.05,0,1,643
7184,400,1,1,27,57,-26.35,0.05,0,1,643
7185,400,6,6,80,48,14.6,0.05,0,1,643
7186,400,6,6,87,46,11.75,0.05,0,1,643
7187,400,4,4,52,50,3.8,0.05,0,1,643
7188,400,7,7,65,47,11.65,0.05,0,1,643
7189,400,5,5,98,47,19.25,0.05,0,1,643
7190,368,9,9,125,40,33.52,0.05,0,1,643
7191,400,6,6,58,48,13.0,0.05,0,1,643
7192,400,6,6,96,37,17.4,0.05,0,1,643
7193,400,3,3,54,55,-3.15,0.05,0,1,643
7194,400,7,7,66,48,12.45,0.05,0,1,643
7195,400,3,3,60,49,8.1,0.05,0,1,643
7196,380,9,9,122,42,30.3,0.05,0,1,643
7197,400,1,1,48,49,5.15,0.05,0,1,643
7198,400,8,8,121,40,29.4,0.05,0,1,643
7199,387,9,9,131,43,34.63,0.05,0,1,643
7200,400,3,3,59,49,5.95,0.05,0,1,643
7201,400,0,0,47,15,1.85,0.05,0,1,643
7202,400,8,8,136,45,35.0,0.05,0,1,643
7203,400,7,7,121,46,24.3,0.05,0,1,643
7204,400,8,8,135,45,34.45,0.05,0,1,643
