round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,33,0,0,3,1,5,1,1,0,0.2251,0.22495,-64.932
401,13,0,0,2,1,2,1,1,0,0.225,0.15272,-65.719
402,8,0,0,2,1,1,1,1,0,0.2249,0.13874,-57.52
403,90,0,0,4,3,7,1,1,0,0.2249,0.18326,-159.099
404,57,1,1,7,3,15,1,1,0,0.2248,0.31512,-24.374
405,109,1,1,23,6,10,1,1,0,0.2248,0.45089,-77.845
406,64,0,0,9,2,8,1,1,0,0.2247,0.20893,-99.914
407,15,0,0,4,1,4,1,1,0,0.2246,0.79363,-40.322
408,11,0,0,3,1,1,1,1,0,0.2246,0.12948,-62.645
409,16,0,0,3,1,2,1,1,0,0.2245,0.1295,-71.046
410,220,0,0,9,4,24,1,1,0,0.2244,0.126,-292.632
411,26,0,0,3,1,5,1,1,0,0.2244,0.13515,-89.741
412,252,0,0,5,5,32,1,1,0,0.2243,0.16903,-365.373
413,99,0,0,2,1,8,1,1,0,0.2243,0.09139,-175.653
414,71,1,1,10,4,8,1,1,0,0.2242,0.44476,-53.574
415,208,1,1,19,5,19,1,1,0,0.2241,0.22368,-246.832
416,29,0,0,5,1,1,1,1,0,0.2241,0.13119,-45.392
417,54,0,0,4,1,5,1,1,0,0.224,0.19672,-132.048
418,45,0,0,3,1,4,1,1,0,0.2239,0.11043,-121.58
419,20,0,0,3,2,4,1,1,0,0.2239,0.34354,-38.857
420,32,0,0,5,1,0,1,1,0,0.2238,0.21773,-57.027
421,66,1,1,14,5,10,1,1,0,0.2238,0.59224,-81.908
422,23,0,0,3,1,3,1,1,0,0.2237,0.15122,-83.4
423,58,0,0,14,3,5,1,1,0,0.2236,0.47949,-92.851
424,35,0,0,7,2,3,1,1,0,0.2236,0.32146,-71.583
425,18,0,0,2,1,1,1,1,0,0.2235,0.14039,-74.189
426,5,0,0,4,1,1,1,1,0,0.2234,0.03523,-52.339
427,350,2,2,25,12,26,1,1,0,0.2234,0.23158,-323.002
428,197,2,2,11,4,20,1,1,0,0.2233,0.25552,-303.756
429,400,1,1,10,6,38,0,0,1,0.2233,0.1417,-419.973
430,93,0,0,4,3,1,1,1,0,0.2232,0.1232,-113.986
431,81,0,0,5,3,8,1,1,0,0.2231,0.28517,-104.912
432,99,0,0,9,4,12,1,1,0,0.2231,0.22346,-143.094
433,24,0,0,4,1,2,1,1,0,0.223,0.23573,-83.378
434,75,0,0,4,1,5,1,1,0,0.2229,0.14507,-174.088
435,62,0,0,6,2,5,1,1,0,0.2229,0.31807,-96.535
436,27,0,0,2,1,5,1,1,0,0.2228,0.14773,-93.6
437,116,0,0,4,4,14,1,1,0,0.2228,0.16143,-162.483
438,82,0,0,1,2,5,1,1,0,0.2227,0.18422,-137.651
439,13,0,0,5,1,1,1,1,0,0.2226,0.17319,-34.185
440,39,0,0,3,1,2,1,1,0,0.2226,0.16046,-110.902
441,16,0,0,2,1,0,1,1,0,0.2225,0.33454,-31.211
442,61,0,0,4,3,12,1,1,0,0.2224,0.37541,-112.157
443,149,0,0,8,3,14,1,1,0,0.2224,0.19597,-244.001
444,82,1,1,7,3,5,1,1,0,0.2223,0.24439,-121.893
445,45,0,0,4,1,5,1,1,0,0.2223,0.30234,-75.632
446,154,0,0,18,7,16,1,1,0,0.2222,0.38563,-196.815
447,5,0,0,4,1,0,1,1,0,0.2221,0.14284,-51.378
448,60,1,1,8,2,4,1,1,0,0.2221,0.3149,-96.419
449,5,0,0,2,1,1,1,1,0,0.222,0.13643,-53.143
450,107,0,0,10,6,16,1,1,0,0.2219,0.32463,-192.924
451,36,0,0,4,2,5,1,1,0,0.2219,0.42894,-69.399
452,94,0,0,6,4,8,1,1,0,0.2218,0.18187,-147.094
453,5,0,0,4,1,0,1,1,0,0.2218,0.05921,-51.882
454,14,0,0,2,1,2,1,1,0,0.2217,0.1824,-29.804
455,400,1,1,14,12,25,0,0,1,0.2216,0.23422,-358.537
456,63,0,0,6,2,9,1,1,0,0.2216,0.25095,-110.442
457,8,0,0,2,1,1,1,1,0,0.2215,0.1601,-57.786
458,90,2,2,17,4,7,1,1,0,0.2214,0.3189,-86.835
459,63,0,0,3,1,5,1,1,0,0.2214,0.15918,-154.032
460,141,0,0,10,3,20,1,1,0,0.2213,0.14371,-232.903
461,102,1,1,13,3,4,1,1,0,0.2213,0.1988,-131.551
462,5,0,0,4,1,1,1,1,0,0.2212,0.10722,-52.049
463,10,0,0,4,1,1,1,1,0,0.2211,0.13559,-60.871
464,44,0,0,5,2,5,1,1,0,0.2211,0.16583,-63.861
465,23,0,0,7,2,3,1,1,0,0.221,0.33904,-41.659
466,104,0,0,4,1,13,1,1,0,0.2209,0.12301,-235.307
467,172,0,0,13,8,22,1,1,0,0.2209,0.33319,-206.562
468,345,0,0,14,8,24,1,1,0,0.2208,0.17196,-470.761
469,45,0,0,4,2,4,1,1,0,0.2208,0.30744,-99.346
470,100,0,0,2,1,13,1,1,0,0.2207,0.07232,-165.321
471,54,0,0,11,3,5,1,1,0,0.2206,0.41725,-77.635
472,18,0,0,6,2,3,1,1,0,0.2206,0.34939,-31.572
473,37,0,0,3,2,3,1,1,0,0.2205,0.24822,-56.71
474,55,0,0,16,4,7,1,1,0,0.2204,0.52668,-52.793
475,60,0,0,4,1,7,1,1,0,0.2204,0.16451,-151.011
476,61,0,0,4,1,3,1,1,0,0.2203,0.09419,-156.115
477,99,1,1,12,3,9,1,1,0,0.2203,0.32409,-142.415
478,36,0,0,8,2,1,1,1,0,0.2202,0.78317,-66.631
479,25,0,0,6,1,7,1,1,0,0.2201,0.41712,-65.254
480,18,0,0,3,1,1,1,1,0,0.2201,0.12501,-75.178
481,64,0,0,12,3,9,1,1,0,0.22,0.33758,-120.688
482,92,0,0,8,2,9,1,1,0,0.2199,0.10582,-134.116
483,101,1,1,4,2,13,1,1,0,0.2199,0.15614,-122.507
484,154,3,3,18,5,18,1,1,0,0.2198,0.31849,-21.784
485,196,1,1,6,3,22,1,1,0,0.2198,0.17751,-254.54
486,96,1,1,10,3,9,1,1,0,0.2197,0.19765,-121.854
487,64,0,0,3,2,5,1,1,0,0.2196,0.15098,-112.384
488,76,0,0,1,2,9,1,1,0,0.2196,0.29359,-117.74
489,18,0,0,1,1,2,1,1,0,0.2195,0.25758,-36.697
490,67,0,0,3,2,2,1,1,0,0.2194,0.2205,-110.349
491,5,0,0,4,1,1,1,1,0,0.2194,0.03768,-52.166
492,23,0,0,2,1,3,1,1,0,0.2193,0.20751,-49.528
493,60,0,0,4,3,8,1,1,0,0.2193,0.3038,-109.515
494,59,0,0,3,2,4,1,1,0,0.2192,0.1764,-96.72
495,16,0,0,3,1,1,1,1,0,0.2191,0.12029,-72.912
496,99,0,0,4,5,16,1,1,0,0.2191,0.19929,-165.597
497,65,0,0,5,2,5,1,1,0,0.219,0.17178,-121.096
498,101,0,0,4,3,13,1,1,0,0.2189,0.16852,-161.224
499,39,0,0,4,1,5,1,1,0,0.2189,0.09669,-119.455
500,88,2,2,9,3,5,1,1,0,0.2188,0.27356,-92.48
501,95,1,1,8,3,14,1,1,0,0.2188,0.36047,-118.639
502,5,0,0,3,1,1,1,1,0,0.2187,0.06769,-52.522
503,122,0,0,9,4,12,1,1,0,0.2186,0.12344,-182.409
504,47,0,0,2,2,2,1,1,0,0.2186,0.14566,-89.443
505,7,0,0,6,1,2,1,1,0,0.2185,0.52014,-29.176
506,6,0,0,3,1,1,1,1,0,0.2184,0.28094,-18.614
507,115,0,0,13,5,11,1,1,0,0.2184,0.31949,-168.363
508,92,0,0,11,3,14,1,1,0,0.2183,0.25869,-189.841
509,7,0,0,3,1,2,1,1,0,0.2182,0.46831,-55.582
510,226,0,0,6,6,20,1,1,0,0.2182,0.18279,-321.957
511,121,0,0,7,4,9,1,1,0,0.2181,0.24986,-105.353
512,62,0,0,1,2,6,1,1,0,0.2181,0.12895,-100.444
513,153,0,0,6,4,15,1,1,0,0.218,0.21501,-263.604
514,282,1,1,21,12,24,1,1,0,0.2179,0.29263,-261.572
515,197,0,0,4,5,15,1,1,0,0.2179,0.14112,-261.093
516,57,0,0,7,2,4,1,1,0,0.2178,0.30685,-118.752
517,20,0,0,4,2,3,1,1,0,0.2177,0.30407,-37.265
518,6,0,0,3,1,1,1,1,0,0.2177,0.08669,-54.729
519,36,0,0,4,2,5,1,1,0,0.2176,0.19242,-74.532
520,104,1,1,7,2,18,1,1,0,0.2176,0.21692,-163.969
521,172,0,0,6,4,16,1,1,0,0.2175,0.13783,-277.868
522,14,0,0,3,1,3,1,1,0,0.2174,0.13889,-69.436
523,123,1,1,14,5,6,1,1,0,0.2174,0.37283,-125.324
524,106,0,0,8,4,10,1,1,0,0.2173,0.16719,-145.698
525,68,0,0,9,5,3,1,1,0,0.2172,0.21783,-100.682
526,227,0,0,14,3,20,1,1,0,0.2172,0.0724,-348.283
527,99,0,0,8,4,13,1,1,0,0.2171,0.11525,-147.94
528,15,0,0,3,1,0,1,1,0,0.2171,0.23345,-69.067
529,5,0,0,3,1,1,1,1,0,0.217,0.32515,-52.033
530,38,0,0,4,1,3,1,1,0,0.2169,0.17873,-110.536
531,25,0,0,6,1,3,1,1,0,0.2169,0.2905,-65.537
532,156,1,1,3,2,15,1,1,0,0.2168,0.14877,-257.583
533,20,0,0,4,1,2,1,1,0,0.2167,0.16737,-78.237
534,41,1,1,2,2,2,1,1,0,0.2167,0.2273,-28.871
535,109,0,0,6,3,8,1,1,0,0.2166,0.22994,-170.988
536,17,0,0,3,1,2,1,1,0,0.2166,0.13145,-74.475
537,27,0,0,4,1,3,1,1,0,0.2165,0.13772,-92.842
538,155,0,0,15,6,8,1,1,0,0.2164,0.29422,-217.398
539,7,0,0,4,1,1,1,1,0,0.2164,0.10808,-56.003
540,93,0,0,4,3,8,1,1,0,0.2163,0.17479,-173.973
541,79,0,0,3,3,5,1,1,0,0.2162,0.15543,-122.521
542,39,0,0,2,1,4,1,1,0,0.2162,0.1373,-116.232
543,159,0,0,11,6,11,1,1,0,0.2161,0.19836,-215.454
544,92,0,0,2,2,10,1,1,0,0.2161,0.13506,-163.546
545,27,0,0,3,1,1,1,1,0,0.216,0.14842,-92.163
546,23,0,0,4,1,4,1,1,0,0.2159,0.12372,-87.031
547,86,0,0,2,2,6,1,1,0,0.2159,0.11637,-131.393
548,61,0,0,3,2,4,1,1,0,0.2158,0.22494,-135.013
549,110,0,0,13,4,7,1,1,0,0.2157,0.24694,-170.61
550,188,0,0,3,3,11,1,1,0,0.2157,0.15434,-334.071
551,5,0,0,3,1,0,1,1,0,0.2156,0.3336,-51.542
552,65,0,0,7,3,7,1,1,0,0.2156,0.29771,-124.701
553,11,0,0,3,1,1,1,1,0,0.2155,0.43114,-61.464
554,19,0,0,4,1,0,1,1,0,0.2154,0.1625,-77.462
555,38,0,0,3,2,3,1,1,0,0.2154,0.20483,-66.569
556,8,0,0,2,1,2,1,1,0,0.2153,0.23984,-22.673
557,400,0,0,7,6,40,0,0,1,0.2152,0.10452,-550.23
558,125,0,0,7,3,9,1,1,0,0.2152,0.21344,-236.287
559,7,0,0,4,1,2,1,1,0,0.2151,0.13647,-56.362
560,100,1,1,4,2,8,1,1,0,0.2151,0.184,-166.306
561,99,0,0,2,2,8,1,1,0,0.215,0.16519,-156.67
562,27,0,0,3,1,1,1,1,0,0.2149,0.1667,-93.533
563,7,0,0,4,1,0,1,1,0,0.2149,0.11134,-55.831
564,88,1,1,2,3,5,1,1,0,0.2148,0.2538,-129.244
565,53,0,0,3,1,5,1,1,0,0.2147,0.12826,-146.308
566,400,1,1,13,12,15,0,0,1,0.2147,0.19554,-457.921
567,387,2,2,30,13,27,1,1,0,0.2146,0.30706,-455.893
568,7,0,0,4,1,1,1,1,0,0.2146,0.20788,-56.013
569,18,0,0,4,2,3,1,1,0,0.2145,0.30429,-47.965
570,222,1,1,14,8,22,1,1,0,0.2144,0.20489,-294.713
571,400,1,1,8,10,25,0,0,1,0.2144,0.12515,-496.545
572,26,0,0,2,1,3,1,1,0,0.2143,0.21751,-90.029
573,12,0,0,4,1,4,1,1,0,0.2142,0.10661,-65.745
574,196,0,0,4,3,18,1,1,0,0.2142,0.15829,-369.16
575,62,0,0,1,2,7,1,1,0,0.2141,0.17827,-99.822
576,42,0,0,2,1,4,1,1,0,0.2141,0.13487,-125.772
577,10,0,0,0,1,2,1,1,0,0.214,0.239,-24.749
578,49,1,1,10,3,9,1,1,0,0.2139,0.46047,-115.592
579,74,0,0,10,2,7,1,1,0,0.2139,0.24727,-131.388
580,26,0,0,4,1,3,1,1,0,0.2138,0.13079,-93.449
581,79,0,0,11,3,7,1,1,0,0.2137,0.30705,-114.362
582,35,0,0,4,1,5,1,1,0,0.2137,0.12318,-111.493
583,148,1,1,14,5,15,1,1,0,0.2136,0.30985,-5.709
584,66,0,0,6,4,9,1,1,0,0.2136,0.48508,-20.64
585,106,0,0,11,5,13,1,1,0,0.2135,0.24215,-142.887
586,191,1,1,13,3,16,1,1,0,0.2134,0.23414,-269.168
587,37,0,0,5,2,7,1,1,0,0.2134,0.29868,-77.896
588,30,0,0,2,1,2,1,1,0,0.2133,0.14535,-55.472
589,95,1,1,7,4,10,1,1,0,0.2132,0.2515,-78.634
590,9,0,0,2,1,0,1,1,0,0.2132,0.15011,-60.139
591,15,0,0,3,1,1,1,1,0,0.2131,0.47075,-57.415
592,77,0,0,3,1,8,1,1,0,0.2131,0.14165,-157.696
593,25,0,0,3,2,2,1,1,0,0.213,0.24539,-58.004
594,109,2,2,15,8,19,1,1,0,0.2129,0.58134,-151.444
595,136,0,0,4,5,6,1,1,0,0.2129,0.15452,-185.021
596,14,0,0,4,2,2,1,1,0,0.2128,0.55385,-57.21
597,46,0,0,3,1,4,1,1,0,0.2127,0.12557,-133.741
598,68,0,0,4,2,3,1,1,0,0.2127,0.16629,-109.517
599,148,1,1,12,7,10,1,1,0,0.2126,0.31853,-177.144
600,28,0,0,4,1,2,1,1,0,0.2126,0.14674,-97.859
601,40,0,0,4,1,5,1,1,0,0.2125,0.10641,-124.284
602,139,0,0,9,8,14,1,1,0,0.2124,0.21615,-200.877
603,70,0,0,4,3,6,1,1,0,0.2124,0.31919,-136.469
604,5,0,0,2,1,0,1,1,0,0.2123,0.07313,-52.592
605,74,1,1,7,3,8,1,1,0,0.2122,0.27969,-18.848
606,40,0,0,3,1,6,1,1,0,0.2122,0.13826,-88.588
607,126,0,0,10,4,19,1,1,0,0.2121,0.10652,-198.825
608,128,0,0,4,4,17,1,1,0,0.2121,0.21819,-224.549
609,42,0,0,6,2,3,1,1,0,0.212,0.51513,-73.547
610,14,0,0,3,1,1,1,1,0,0.2119,0.73737,-47.322
611,326,1,1,13,13,32,1,1,0,0.2119,0.2508,-319.274
612,352,1,1,23,11,24,1,1,0,0.2118,0.2314,-391.257
613,28,0,0,2,1,2,1,1,0,0.2117,0.30442,-55.256
614,355,2,2,27,9,35,1,1,0,0.2117,0.24138,-296.983
615,86,0,0,8,5,7,1,1,0,0.2116,0.24077,-144.23
616,169,0,0,5,2,17,1,1,0,0.2116,0.22376,-356.681
617,37,0,0,5,3,5,1,1,0,0.2115,0.48746,-44.913
618,65,0,0,15,4,8,1,1,0,0.2114,0.28042,-112.285
619,188,0,0,11,3,14,1,1,0,0.2114,0.16943,-253.487
620,23,0,0,4,1,1,1,1,0,0.2113,0.12052,-88.436
621,84,0,0,14,6,8,1,1,0,0.2112,0.44287,-153.304
622,7,0,0,4,1,1,1,1,0,0.2112,0.11925,-56.299
623,139,0,0,5,1,18,1,1,0,0.2111,0.19495,-258.987
624,12,0,0,3,1,2,1,1,0,0.2111,0.17009,-65.643
625,146,3,3,28,7,16,1,1,0,0.211,0.42364,-55.278
626,52,0,0,4,3,4,1,1,0,0.2109,0.37357,-119.777
627,246,1,1,12,4,15,1,1,0,0.2109,0.22077,-148.486
628,7,0,0,4,1,0,1,1,0,0.2108,0.14281,-55.588
629,59,0,0,5,2,3,1,1,0,0.2107,0.18025,-122.986
630,198,1,1,16,5,11,1,1,0,0.2107,0.16942,-154.261
631,10,0,0,5,1,1,1,1,0,0.2106,0.50078,-49.474
632,21,0,0,4,1,0,1,1,0,0.2106,0.21528,-80.449
633,17,0,0,4,1,0,1,1,0,0.2105,0.14653,-74.001
634,320,1,1,15,8,35,1,1,0,0.2104,0.22628,-403.183
635,106,0,0,8,3,9,1,1,0,0.2104,0.17159,-172.342
636,39,0,0,3,2,2,1,1,0,0.2103,0.15499,-62.898
637,400,1,1,12,12,40,0,0,1,0.2102,0.18749,-499.094
638,175,0,0,12,8,24,1,1,0,0.2102,0.24883,-206.262
639,59,1,1,13,3,3,1,1,0,0.2101,0.37427,-62.547
640,12,0,0,4,1,2,1,1,0,0.2101,0.21288,-65.165
641,107,1,1,10,2,5,1,1,0,0.21,0.17775,-143.739
642,124,0,0,12,3,12,1,1,0,0.2099,0.14764,-189.324
643,168,0,0,24,7,11,1,1,0,0.2099,0.2351,-238.046
644,17,0,0,4,1,2,1,1,0,0.2098,0.18233,-73.964
645,174,2,2,25,9,23,1,1,0,0.2097,0.25436,-184.41
646,105,0,0,7,3,9,1,1,0,0.2097,0.23904,-202.029
647,96,0,0,7,3,13,1,1,0,0.2096,0.29832,-191.363
648,37,0,0,4,1,4,1,1,0,0.2096,0.12237,-114.19
649,101,0,0,8,4,5,1,1,0,0.2095,0.18052,-147.175
650,98,1,1,7,3,8,1,1,0,0.2094,0.2141,-90.614
651,134,0,0,10,3,8,1,1,0,0.2094,0.11441,-183.122
652,400,0,0,5,8,26,1,1,0,0.2093,0.10808,-570.217
653,95,0,0,7,5,9,1,1,0,0.2092,0.22634,-147.943
654,21,0,0,4,1,4,1,1,0,0.2092,0.13182,-83.796
655,64,0,0,3,2,9,1,1,0,0.2091,0.19796,-124.284
656,23,0,0,4,1,2,1,1,0,0.2091,0.1113,-87.32
657,74,1,1,3,2,6,1,1,0,0.209,0.28912,-122.395
658,59,0,0,4,2,6,1,1,0,0.2089,0.12467,-98.081
659,126,0,0,7,5,17,1,1,0,0.2089,0.18781,-179.269
660,175,1,1,9,5,20,1,1,0,0.2088,0.19231,-238.631
661,58,0,0,4,1,4,1,1,0,0.2087,0.13452,-154.932
662,72,0,0,2,1,9,1,1,0,0.2087,0.19513,-166.157
663,191,0,0,3,4,10,1,1,0,0.2086,0.08378,-270.036
664,6,0,0,2,1,1,1,1,0,0.2086,0.3848,-16.897
665,53,0,0,4,1,8,1,1,0,0.2085,0.1234,-146.259
666,29,0,0,2,1,5,1,1,0,0.2084,0.10109,-102.136
667,239,1,1,7,8,23,1,1,0,0.2084,0.14845,-343.331
668,155,0,0,8,4,14,1,1,0,0.2083,0.18107,-283.723
669,44,0,0,3,1,4,1,1,0,0.2082,0.19294,-119.3
670,116,0,0,10,4,9,1,1,0,0.2082,0.35232,-138.361
671,10,0,0,3,1,1,1,1,0,0.2081,0.18117,-61.576
672,29,0,0,3,1,2,1,1,0,0.2081,0.13944,-99.098
673,44,0,0,3,1,3,1,1,0,0.208,0.14232,-94.342
674,316,0,0,9,7,23,1,1,0,0.2079,0.15328,-472.412
675,15,0,0,2,1,3,1,1,0,0.2079,0.10928,-73.597
676,164,1,1,16,5,9,1,1,0,0.2078,0.22795,-205.047
677,117,0,0,3,3,14,1,1,0,0.2077,0.2382,-192.654
678,56,0,0,2,1,10,1,1,0,0.2077,0.19706,-109.486
679,152,2,2,11,4,13,1,1,0,0.2076,0.2467,-240.031
680,7,0,0,3,1,1,1,1,0,0.2076,0.1506,-56.24
681,75,0,0,7,4,9,1,1,0,0.2075,0.28679,-120.432
682,347,2,2,18,11,25,1,1,0,0.2074,0.21447,-379.79
683,230,0,0,13,9,19,1,1,0,0.2074,0.14778,-340.025
684,69,0,0,5,3,7,1,1,0,0.2073,0.25933,-136.514
685,43,0,0,2,2,1,1,1,0,0.2072,0.24793,-66.962
686,225,0,0,4,6,24,1,1,0,0.2072,0.11627,-290.255
687,12,0,0,4,1,1,1,1,0,0.2071,0.16261,-64.924
688,86,0,0,13,6,4,1,1,0,0.2071,0.18898,-116.222
689,83,0,0,3,1,5,1,1,0,0.207,0.2412,-167.566
690,38,0,0,4,1,1,1,1,0,0.2069,0.07601,-117.518
691,383,0,0,14,10,25,1,1,0,0.2069,0.1196,-540.404
692,16,0,0,3,1,3,1,1,0,0.2068,0.10854,-74.965
693,25,0,0,3,1,2,1,1,0,0.2067,0.08681,-92.932
694,35,0,0,5,2,1,1,1,0,0.2067,0.30622,-85.738
695,206,1,1,6,9,11,1,1,0,0.2066,0.15566,-243.61
696,151,1,1,16,6,18,1,1,0,0.2066,0.29215,-220.588
697,27,0,0,7,3,4,1,1,0,0.2065,0.49013,-54.133
698,38,0,0,3,1,3,1,1,0,0.2064,0.10981,-119.131
699,7,0,0,3,1,3,1,1,0,0.2064,0.09526,-57.38
700,25,0,0,5,1,1,1,1,0,0.2063,0.20952,-46.154
701,110,0,0,7,6,10,1,1,0,0.2062,0.27638,-165.907
702,331,1,1,7,8,24,1,1,0,0.2062,0.14134,-435.636
703,224,1,1,10,6,14,1,1,0,0.2061,0.18858,-298.599
704,31,0,0,2,1,5,1,1,0,0.2061,0.18265,-103.508
705,68,0,0,7,4,5,1,1,0,0.206,0.18385,-105.507
706,38,0,0,3,1,3,1,1,0,0.2059,0.22781,-70.512
707,109,1,1,5,4,10,1,1,0,0.2059,0.17439,-151.545
708,14,0,0,3,1,2,1,1,0,0.2058,0.14615,-69.495
709,146,3,3,34,8,13,1,1,0,0.2057,0.41492,-64.048
710,9,0,0,4,1,0,1,1,0,0.2057,0.13916,-59.242
711,53,0,0,4,1,5,1,1,0,0.2056,0.14138,-143.692
712,91,0,0,9,3,9,1,1,0,0.2056,0.16683,-165.03
713,69,0,0,4,1,5,1,1,0,0.2055,0.12543,-175.873
714,22,0,0,5,2,3,1,1,0,0.2054,0.57099,-62.109
715,216,0,0,8,6,18,1,1,0,0.2054,0.14972,-318.996
716,64,0,0,3,1,10,1,1,0,0.2053,0.12372,-137.435
717,95,1,1,13,5,7,1,1,0,0.2052,0.27191,-143.307
718,115,2,2,12,8,6,1,1,0,0.2052,0.35354,-104.628
719,378,4,4,16,13,26,1,1,0,0.2051,0.21234,-305.562
720,83,0,0,3,4,14,1,1,0,0.2051,0.20291,-146.577
721,46,1,1,7,2,3,1,1,0,0.205,0.20871,-33.216
722,78,0,0,7,4,11,1,1,0,0.2049,0.22837,-144.452
723,86,1,1,11,6,7,1,1,0,0.2049,0.46444,-91.988
724,30,0,0,3,2,4,1,1,0,0.2048,0.24173,-77.764
725,400,1,1,5,13,26,0,0,1,0.2047,0.13261,-486.816
726,203,2,2,10,5,16,1,1,0,0.2047,0.1435,-185.149
727,22,0,0,3,2,3,1,1,0,0.2046,0.64615,-53.512
728,9,0,0,3,1,0,1,1,0,0.2046,0.33577,-58.754
729,396,1,1,2,13,34,1,1,0,0.2045,0.12024,-449.395
730,51,0,0,4,3,7,1,1,0,0.2044,0.39941,-104.368
731,397,0,0,8,13,31,1,1,0,0.2044,0.10327,-515.429
732,113,0,0,5,5,6,1,1,0,0.2043,0.17746,-156.697
733,19,0,0,3,1,1,1,1,0,0.2042,0.19886,-42.426
734,144,0,0,9,8,14,1,1,0,0.2042,0.19777,-180.705
735,74,0,0,4,1,7,1,1,0,0.2041,0.13122,-186.486
736,218,0,0,5,4,21,1,1,0,0.2041,0.11298,-319.705
737,183,0,0,12,8,11,1,1,0,0.204,0.20274,-226.65
738,30,0,0,4,2,3,1,1,0,0.2039,0.28713,-80.101
739,400,0,0,10,8,21,0,0,1,0.2039,0.10525,-506.169
740,19,0,0,4,1,1,1,1,0,0.2038,0.10914,-79.47
741,11,0,0,4,1,2,1,1,0,0.2037,0.0888,-64.387
742,251,0,0,7,10,18,1,1,0,0.2037,0.18042,-397.182
743,20,0,0,2,1,1,1,1,0,0.2036,0.2507,-41.481
744,114,0,0,3,2,15,1,1,0,0.2036,0.1336,-169.55
745,39,0,0,3,1,2,1,1,0,0.2035,0.13546,-115.712
746,239,0,0,7,5,21,1,1,0,0.2034,0.10316,-336.299
747,48,1,1,5,3,7,1,1,0,0.2034,0.36965,-86.794
748,400,0,0,7,10,27,0,0,1,0.2033,0.08271,-486.511
749,83,0,0,3,1,5,1,1,0,0.2032,0.14724,-198.439
750,13,0,0,3,1,2,1,1,0,0.2032,0.07682,-68.443
751,56,0,0,3,1,7,1,1,0,0.2031,0.13938,-119.141
752,207,1,1,5,3,14,1,1,0,0.2031,0.17645,-277.574
753,275,1,1,9,7,26,1,1,0,0.203,0.13739,-336.791
754,9,0,0,4,1,0,1,1,0,0.2029,0.08489,-59.542
755,173,0,0,5,2,12,1,1,0,0.2029,0.09704,-235.291
756,27,0,0,3,1,5,1,1,0,0.2028,0.09181,-96.925
757,13,0,0,4,1,0,1,1,0,0.2027,0.10963,-67.194
758,7,0,0,4,1,1,1,1,0,0.2027,0.05708,-56.109
759,131,1,1,15,3,9,1,1,0,0.2026,0.32481,-141.163
760,29,0,0,2,1,1,1,1,0,0.2026,0.12583,-91.781
761,63,0,0,3,1,7,1,1,0,0.2025,0.12235,-164.307
762,113,0,0,4,2,11,1,1,0,0.2024,0.20983,-228.177
763,236,0,0,5,7,14,1,1,0,0.2024,0.14109,-349.226
764,211,0,0,6,3,15,1,1,0,0.2023,0.18889,-331.786
765,18,0,0,3,1,2,1,1,0,0.2022,0.21503,-41.69
766,10,0,0,4,1,1,1,1,0,0.2022,0.08002,-62.075
767,145,0,0,10,5,7,1,1,0,0.2021,0.20325,-224.502
768,9,0,0,4,1,0,1,1,0,0.2021,0.07513,-59.771
769,213,1,1,11,5,15,1,1,0,0.202,0.18079,-300.077
770,9,0,0,4,1,0,1,1,0,0.2019,0.10263,-59.51
771,114,0,0,6,5,14,1,1,0,0.2019,0.30663,-29.243
772,73,0,0,3,1,6,1,1,0,0.2018,0.1353,-152.56
773,185,0,0,2,5,11,1,1,0,0.2017,0.14482,-284.922
774,16,0,0,2,1,2,1,1,0,0.2017,0.14974,-38.621
775,47,0,0,4,2,4,1,1,0,0.2016,0.16674,-101.21
776,168,2,2,25,7,8,1,1,0,0.2016,0.3258,-190.14
777,262,5,5,30,12,21,1,1,0,0.2015,0.31666,-171.121
778,149,1,1,6,5,9,1,1,0,0.2014,0.22453,-195.098
779,294,0,0,8,5,23,1,1,0,0.2014,0.10253,-431.661
780,70,0,0,3,2,2,1,1,0,0.2013,0.18229,-116.051
781,229,1,1,13,6,18,1,1,0,0.2012,0.14712,-332.715
782,144,0,0,9,5,12,1,1,0,0.2012,0.2474,-278.897
783,13,0,0,3,1,0,1,1,0,0.2011,0.11947,-66.912
784,65,0,0,5,2,6,1,1,0,0.2011,0.09978,-120.653
785,105,0,0,1,4,14,1,1,0,0.201,0.17492,-179.092
786,97,0,0,4,1,8,1,1,0,0.2009,0.11839,-230.934
787,144,0,0,7,4,14,1,1,0,0.2009,0.11609,-228.323
788,182,0,0,11,6,14,1,1,0,0.2008,0.17423,-297.349
789,13,0,0,3,1,0,1,1,0,0.2007,0.1413,-67.144
790,37,0,0,3,1,7,1,1,0,0.2007,0.10823,-115.968
791,11,0,0,4,1,0,1,1,0,0.2006,0.09245,-63.392
792,108,0,0,5,2,8,1,1,0,0.2006,0.15774,-220.353
793,109,0,0,12,4,9,1,1,0,0.2005,0.22391,-191.753
794,30,0,0,7,3,2,1,1,0,0.2004,0.67371,-21.253
795,264,1,1,26,10,19,1,1,0,0.2004,0.25667,-318.974
796,400,1,1,4,3,26,0,0,1,0.2003,0.06982,-456.089
797,5,0,0,4,1,0,1,1,0,0.2002,0.03789,-51.883
798,99,2,2,10,3,10,1,1,0,0.2002,0.30146,-156.303
