round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,12,0,0,4,1,7,1,1,0,0.8818,0.66379,-70.157
400,6,0,0,3,1,1,1,1,0,0.8815,1.17693,-45.678
401,5,0,0,2,1,3,1,1,0,0.8812,1.48537,-42.932
402,16,0,0,2,1,8,1,1,0,0.881,0.54559,-83.909
403,8,0,0,2,1,5,1,1,0,0.8807,0.63159,-41.677
404,20,0,0,3,1,9,1,1,0,0.8804,0.54733,-103.478
405,5,0,0,2,1,3,1,1,0,0.8801,2.28229,-18.823
406,29,0,0,6,2,17,1,1,0,0.8798,0.47697,-70.628
407,6,0,0,2,1,2,1,1,0,0.8795,2.01872,-28.384
408,6,0,0,3,1,2,1,1,0,0.8792,1.07116,-45.115
409,22,0,0,4,2,14,1,1,0,0.8789,0.62983,-70.55
410,11,0,0,3,1,4,1,1,0,0.8786,0.39958,-60.81
411,15,0,0,2,1,5,1,1,0,0.8783,0.38585,-70.861
412,15,0,0,2,1,6,1,1,0,0.878,1.0228,-49.719
413,6,0,0,3,1,3,1,1,0,0.8777,0.88175,-44.189
414,25,0,0,1,1,13,1,1,0,0.8774,0.42844,-99.222
415,7,0,0,2,1,2,1,1,0,0.8771,1.42587,-34.777
416,14,0,0,5,1,8,1,1,0,0.8768,0.88603,-24.131
417,13,0,0,4,1,7,1,1,0,0.8765,0.61251,-75.677
418,5,0,0,3,1,3,1,1,0,0.8762,1.57788,-43.581
419,6,0,0,3,1,3,1,1,0,0.8759,0.8223,-40.647
420,9,0,0,2,1,4,1,1,0,0.8756,0.92644,-32.336
421,18,0,0,5,2,7,1,1,0,0.8753,0.87352,-29.142
422,5,0,0,3,1,2,1,1,0,0.875,1.18391,-41.515
423,20,0,0,1,2,7,1,1,0,0.8747,1.19105,-34.154
424,11,0,0,2,1,6,1,1,0,0.8744,1.58644,-27.517
425,12,0,0,2,1,7,1,1,0,0.8741,0.81033,-72.193
426,6,0,0,4,1,3,1,1,0,0.8738,1.42961,-46.996
427,16,0,0,2,1,6,1,1,0,0.8735,0.63846,-64.785
428,5,0,0,4,1,4,1,1,0,0.8732,0.81672,-40.708
429,8,0,0,1,1,6,1,1,0,0.8729,1.82829,-26.213
430,11,0,0,2,1,6,1,1,0,0.8726,0.76041,-33.849
431,6,0,0,1,1,2,1,1,0,0.8723,2.31949,-22.361
432,7,0,0,2,1,3,1,1,0,0.872,1.7859,-24.472
433,6,0,0,3,1,1,1,1,0,0.8718,0.60924,-23.34
434,5,0,0,4,1,3,1,1,0,0.8715,1.50007,-43.708
435,14,0,0,4,1,9,1,1,0,0.8712,0.81127,-77.815
436,7,0,0,2,1,5,1,1,0,0.8709,0.85508,-53.781
437,12,0,0,1,1,2,1,1,0,0.8706,0.9321,-45.422
438,8,0,0,1,1,3,1,1,0,0.8703,1.97501,-23.766
439,12,0,0,1,1,6,1,1,0,0.87,0.87486,-54.686
440,5,0,0,3,1,2,1,1,0,0.8697,1.52494,-44.104
441,6,0,0,2,1,3,1,1,0,0.8694,0.98205,-25.113
442,9,0,0,5,1,4,1,1,0,0.8691,1.8643,-39.178
443,16,0,0,4,1,6,1,1,0,0.8688,0.72959,-87.077
444,9,0,0,4,1,3,1,1,0,0.8685,0.7157,-59.599
445,8,0,0,2,1,5,1,1,0,0.8682,1.40205,-25.39
446,10,0,0,5,1,5,1,1,0,0.8679,1.43136,-51.251
447,14,0,0,3,1,8,1,1,0,0.8676,0.48088,-73.685
448,5,0,0,4,1,2,1,1,0,0.8673,1.32644,-42.17
449,21,0,0,2,2,7,1,1,0,0.867,0.81013,-62.168
450,22,1,1,7,2,8,1,1,0,0.8667,0.86601,-49.09
451,8,0,0,3,1,5,1,1,0,0.8664,1.69118,-49.571
452,15,0,0,4,1,7,1,1,0,0.8661,0.59529,-86.747
453,11,0,0,4,1,5,1,1,0,0.8658,0.74042,-69.624
454,6,0,0,2,1,2,1,1,0,0.8655,2.39305,-37.315
455,6,0,0,2,1,1,1,1,0,0.8652,1.38345,-33.891
456,6,0,0,1,1,4,1,1,0,0.8649,2.73388,-36.363
457,5,0,0,2,1,3,1,1,0,0.8646,2.90923,-31.644
458,5,0,0,2,1,3,1,1,0,0.8643,1.06485,-44.989
459,13,0,0,3,1,6,1,1,0,0.864,0.57566,-76.62
460,5,0,0,2,1,2,1,1,0,0.8637,2.48828,-32.71
461,6,0,0,2,1,2,1,1,0,0.8634,1.58186,-27.695
462,9,0,0,3,1,4,1,1,0,0.8631,0.44179,-53.537
463,13,0,0,2,1,4,1,1,0,0.8628,0.37181,-58.389
464,13,0,0,1,1,5,1,1,0,0.8625,1.31576,-68.517
465,25,0,0,5,2,12,1,1,0,0.8622,0.82178,-105.205
466,26,0,0,4,1,12,1,1,0,0.862,0.39243,-131.635
467,9,0,0,3,1,6,1,1,0,0.8617,1.42184,-36.478
468,11,0,0,3,1,6,1,1,0,0.8614,0.65931,-68.237
469,6,0,0,4,1,2,1,1,0,0.8611,0.84423,-49.262
470,18,0,0,2,1,10,1,1,0,0.8608,1.15229,-70.353
471,5,0,0,1,1,3,1,1,0,0.8605,2.56412,-25.748
472,6,0,0,1,1,2,1,1,0,0.8602,1.22035,-25.435
473,12,0,0,3,1,8,1,1,0,0.8599,0.66612,-75.865
474,45,0,0,5,1,22,1,1,0,0.8596,0.51683,-160.085
475,5,0,0,4,1,3,1,1,0,0.8593,1.03593,-44.96
476,5,0,0,4,1,2,1,1,0,0.859,1.68082,-45.036
477,8,0,0,4,1,5,1,1,0,0.8587,0.76231,-54.561
478,17,0,0,1,1,7,1,1,0,0.8584,0.66564,-55.938
479,12,0,0,2,1,4,1,1,0,0.8581,0.78015,-46.171
480,16,0,0,3,1,6,1,1,0,0.8578,0.58736,-81.219
481,9,0,0,3,1,4,1,1,0,0.8575,0.6044,-62.602
482,13,0,0,4,2,4,1,1,0,0.8572,1.43843,-56.545
483,7,0,0,2,1,4,1,1,0,0.8569,0.44607,-42.561
484,8,0,0,2,1,3,1,1,0,0.8566,0.80046,-34.156
485,20,0,0,4,1,9,1,1,0,0.8563,0.43779,-108.058
486,35,0,0,11,3,10,1,1,0,0.856,0.59928,-57.64
487,9,0,0,3,1,4,1,1,0,0.8557,0.36333,-53.494
488,7,0,0,1,1,4,1,1,0,0.8554,0.80961,-56.183
489,7,0,0,1,1,4,1,1,0,0.8551,1.65167,-31.186
490,7,0,0,2,1,5,1,1,0,0.8548,0.72861,-55.628
491,11,0,0,3,1,3,1,1,0,0.8545,0.53607,-50.383
492,9,0,0,2,1,3,1,1,0,0.8542,0.60041,-40.159
493,7,0,0,1,1,6,1,1,0,0.8539,1.63701,-35.42
494,17,0,0,4,1,3,1,1,0,0.8536,0.48105,-91.496
495,5,0,0,3,1,3,1,1,0,0.8533,1.74165,-46.869
496,15,0,0,2,1,7,1,1,0,0.853,0.50341,-67.293
497,35,0,0,3,2,19,1,1,0,0.8528,0.84198,-131.713
498,8,0,0,3,1,3,1,1,0,0.8525,0.95196,-59.521
499,6,0,0,3,1,3,1,1,0,0.8522,0.65162,-41.784
500,19,0,0,2,1,15,1,1,0,0.8519,0.29034,-101.568
501,6,0,0,3,1,3,1,1,0,0.8516,0.88938,-51.392
502,22,0,0,3,1,11,1,1,0,0.8513,0.44573,-123.839
503,7,0,0,3,1,2,1,1,0,0.851,0.43116,-45.606
504,12,0,0,2,1,7,1,1,0,0.8507,0.31088,-61.557
505,14,0,0,6,1,5,1,1,0,0.8504,1.18531,-57.694
506,6,0,0,4,1,2,1,1,0,0.8501,0.63579,-51.359
507,12,0,0,4,1,3,1,1,0,0.8498,0.72645,-74.027
508,5,0,0,4,1,1,1,1,0,0.8495,1.14314,-46.589
509,6,0,0,1,1,3,1,1,0,0.8492,1.03475,-26.804
510,6,0,0,2,1,3,1,1,0,0.8489,2.37296,-43.625
511,12,0,0,2,1,7,1,1,0,0.8486,0.36892,-53.953
512,8,0,0,2,1,2,1,1,0,0.8483,0.32798,-50.806
513,5,0,0,3,1,1,1,1,0,0.848,1.02496,-47.337
514,7,0,0,1,1,3,1,1,0,0.8477,0.59915,-47.043
515,7,0,0,2,1,3,1,1,0,0.8474,0.648,-35.747
516,12,0,0,3,1,2,1,1,0,0.8471,1.46406,-32.038
517,27,0,0,4,2,11,1,1,0,0.8468,0.8562,-84.085
518,21,0,0,4,2,11,1,1,0,0.8465,0.94342,-84.205
519,7,0,0,1,1,5,1,1,0,0.8462,1.97132,-30.96
520,48,0,0,4,2,21,1,1,0,0.8459,0.7001,-193.768
521,7,0,0,4,1,2,1,1,0,0.8456,0.72808,-56.273
522,26,0,0,3,1,12,1,1,0,0.8453,0.37375,-144.373
523,5,0,0,3,1,2,1,1,0,0.845,0.76932,-43.848
524,9,0,0,3,1,5,1,1,0,0.8447,0.65175,-64.039
525,16,0,0,2,1,6,1,1,0,0.8444,1.25557,-63.008
526,7,0,0,1,1,3,1,1,0,0.8441,1.68,-49.074
527,7,0,0,3,1,4,1,1,0,0.8438,0.68207,-58.4
528,21,0,0,3,1,9,1,1,0,0.8435,0.35589,-117.605
529,5,0,0,3,1,3,1,1,0,0.8433,0.90212,-44.843
530,7,0,0,2,1,2,1,1,0,0.843,0.66035,-35.039
531,6,0,0,2,1,3,1,1,0,0.8427,2.20652,-28.364
532,10,0,0,3,1,7,1,1,0,0.8424,0.29704,-54.492
533,5,0,0,4,1,3,1,1,0,0.8421,0.87802,-44.302
534,15,0,0,3,1,3,1,1,0,0.8418,0.36055,-71.023
535,5,0,0,4,1,3,1,1,0,0.8415,0.69384,-48.745
536,27,0,0,3,2,14,1,1,0,0.8412,0.68593,-113.93
537,14,0,0,3,1,5,1,1,0,0.8409,0.27908,-79.742
538,6,0,0,3,1,2,1,1,0,0.8406,2.32675,-17.341
539,5,0,0,4,1,2,1,1,0,0.8403,0.87193,-44.67
540,27,0,0,9,3,14,1,1,0,0.84,1.02924,-79.259
541,5,0,0,2,1,3,1,1,0,0.8397,1.07004,-45.627
542,6,0,0,2,1,5,1,1,0,0.8394,0.9535,-51.68
543,6,0,0,3,1,0,1,1,0,0.8391,0.4281,-41.428
544,11,0,0,5,1,6,1,1,0,0.8388,1.13421,-53.733
545,25,0,0,4,2,11,1,1,0,0.8385,0.73076,-113.681
546,31,0,0,4,1,17,1,1,0,0.8382,0.23569,-170.765
547,19,0,0,2,2,7,1,1,0,0.8379,1.01315,-46.316
548,7,0,0,2,1,3,1,1,0,0.8376,0.48204,-44.314
549,6,0,0,1,1,2,1,1,0,0.8373,1.61142,-31.797
550,5,0,0,2,1,2,1,1,0,0.837,0.923,-45.528
551,13,0,0,3,1,4,1,1,0,0.8367,0.71057,-78.697
552,22,0,0,4,1,12,1,1,0,0.8364,0.31142,-125.997
553,7,0,0,3,1,3,1,1,0,0.8361,0.73807,-54.274
554,6,0,0,4,1,4,1,1,0,0.8358,0.63534,-53.166
555,9,0,0,1,1,3,1,1,0,0.8355,1.23889,-43.512
556,5,0,0,3,1,3,1,1,0,0.8352,0.82722,-45.974
557,5,0,0,3,1,3,1,1,0,0.8349,0.76345,-49.57
558,23,0,0,4,2,5,1,1,0,0.8346,1.0466,-88.73
559,13,0,0,4,1,6,1,1,0,0.8343,0.64002,-85.943
560,9,0,0,1,1,5,1,1,0,0.834,0.37624,-58.125
561,5,0,0,3,1,3,1,1,0,0.8337,2.0293,-40.643
562,10,0,0,3,1,4,1,1,0,0.8335,0.39229,-53.99
563,30,1,1,5,2,6,1,1,0,0.8332,1.04342,-81.221
564,8,0,0,2,1,5,1,1,0,0.8329,0.4473,-41.963
565,32,0,0,4,2,12,1,1,0,0.8326,0.3654,-142.831
566,25,0,0,6,2,8,1,1,0,0.8323,0.8753,-79.195
567,9,0,0,3,1,3,1,1,0,0.832,0.59085,-70.135
568,20,0,0,4,2,8,1,1,0,0.8317,1.08833,-85.732
569,12,0,0,2,1,8,1,1,0,0.8314,0.21956,-73.355
570,6,0,0,3,1,4,1,1,0,0.8311,0.29738,-43.029
571,20,2,2,5,2,6,1,1,0,0.8308,0.66157,-40.999
572,5,0,0,2,1,2,1,1,0,0.8305,0.78845,-46.238
573,5,0,0,4,1,2,1,1,0,0.8302,0.85656,-49.145
574,21,1,1,4,2,7,1,1,0,0.8299,0.66939,-61.828
575,6,0,0,1,1,2,1,1,0,0.8296,1.18062,-29.169
576,15,0,0,2,1,8,1,1,0,0.8293,0.49655,-99.418
577,27,0,0,4,3,6,1,1,0,0.829,1.25894,-84.954
578,9,0,0,3,1,5,1,1,0,0.8287,0.24268,-51.607
579,5,0,0,3,1,2,1,1,0,0.8284,0.71569,-49.511
580,5,0,0,4,1,2,1,1,0,0.8281,0.56547,-48.106
581,6,0,0,3,1,3,1,1,0,0.8278,1.27428,-36.362
582,27,0,0,3,2,11,1,1,0,0.8275,0.9335,-122.38
583,9,0,0,3,1,5,1,1,0,0.8272,0.19963,-57.456
584,93,0,0,7,3,42,1,1,0,0.8269,0.30921,-214.148
585,6,0,0,2,1,3,1,1,0,0.8266,0.63411,-39.958
586,5,0,0,2,1,3,1,1,0,0.8263,3.25061,-34.808
587,6,0,0,4,1,4,1,1,0,0.826,0.59889,-55.184
588,17,0,0,2,1,7,1,1,0,0.8257,0.93568,-72.098
589,14,0,0,3,1,4,1,1,0,0.8254,0.49745,-61.453
590,20,0,0,2,1,8,1,1,0,0.8251,0.21232,-112.724
591,6,0,0,3,1,2,1,1,0,0.8248,1.11443,-35.968
592,15,0,0,5,2,4,1,1,0,0.8245,0.78469,-53.923
593,20,0,0,1,2,7,1,1,0,0.8243,1.36837,-82.877
594,6,0,0,4,1,4,1,1,0,0.824,0.9896,-54.855
595,11,0,0,3,1,4,1,1,0,0.8237,2.2299,-20.71
596,26,0,0,8,2,10,1,1,0,0.8234,0.67159,-105.962
597,11,0,0,3,1,6,1,1,0,0.8231,0.38299,-81.889
598,16,0,0,3,1,6,1,1,0,0.8228,0.29041,-102.195
599,8,0,0,2,1,4,1,1,0,0.8225,3.37611,-32.404
600,6,0,0,3,1,3,1,1,0,0.8222,0.54094,-43.042
601,5,0,0,4,1,3,1,1,0,0.8219,0.88725,-49.796
602,8,0,0,3,1,5,1,1,0,0.8216,0.30428,-49.794
603,7,0,0,1,1,2,1,1,0,0.8213,2.41805,-32.718
604,11,0,0,2,1,3,1,1,0,0.821,0.65102,-54.201
605,16,0,0,4,1,10,1,1,0,0.8207,1.3304,-37.043
606,6,0,0,4,1,3,1,1,0,0.8204,0.81485,-53.95
607,12,0,0,3,1,7,1,1,0,0.8201,0.14055,-69.954
608,11,0,0,2,1,5,1,1,0,0.8198,0.28447,-68.424
609,10,0,0,1,1,3,1,1,0,0.8195,0.6327,-48.269
610,12,0,0,2,1,4,1,1,0,0.8192,1.77667,-46.992
611,6,0,0,2,1,5,1,1,0,0.8189,0.6429,-53.264
612,28,0,0,5,2,13,1,1,0,0.8186,0.56058,-98.802
613,6,0,0,2,1,1,1,1,0,0.8183,1.70132,-44.735
614,6,0,0,3,1,2,1,1,0,0.818,0.23639,-43.314
615,9,0,0,3,1,6,1,1,0,0.8177,0.28527,-59.152
616,6,0,0,4,1,3,1,1,0,0.8174,0.64921,-54.075
617,35,0,0,10,3,18,1,1,0,0.8171,0.48621,-106.988
618,8,0,0,2,1,4,1,1,0,0.8168,1.90946,-30.103
619,7,0,0,3,1,5,1,1,0,0.8165,1.51685,-37.243
620,8,0,0,3,1,5,1,1,0,0.8162,0.24932,-47.187
621,29,0,0,5,2,11,1,1,0,0.8159,0.88069,-98.028
622,27,0,0,3,1,12,1,1,0,0.8156,0.19738,-144.362
623,6,0,0,2,1,2,1,1,0,0.8153,1.74394,-29.527
624,5,0,0,3,1,3,1,1,0,0.815,0.8645,-50.155
625,5,0,0,3,1,3,1,1,0,0.8147,0.76148,-47.274
626,8,0,0,4,1,4,1,1,0,0.8145,0.48119,-66.48
627,12,0,0,5,1,6,1,1,0,0.8142,1.11829,-53.921
628,5,0,0,4,1,2,1,1,0,0.8139,0.58831,-47.515
629,8,0,0,4,1,2,1,1,0,0.8136,1.91245,-35.594
630,7,0,0,2,1,2,1,1,0,0.8133,1.3102,-40.559
631,7,0,0,3,1,4,1,1,0,0.813,1.45718,-37.067
632,18,0,0,6,2,10,1,1,0,0.8127,0.79875,-67.454
633,5,0,0,4,1,2,1,1,0,0.8124,0.46731,-47.072
634,28,0,0,3,2,11,1,1,0,0.8121,0.66592,-81.077
635,6,0,0,3,1,3,1,1,0,0.8118,1.76625,-35.145
636,25,0,0,3,3,13,1,1,0,0.8115,1.02739,-86.594
637,17,0,0,2,2,4,1,1,0,0.8112,1.71709,-38.943
638,22,0,0,1,1,9,1,1,0,0.8109,0.71028,-109.858
639,7,0,0,2,1,4,1,1,0,0.8106,1.12669,-36.862
640,7,0,0,4,1,3,1,1,0,0.8103,0.56658,-60.023
641,10,0,0,1,1,4,1,1,0,0.81,0.16853,-64.231
642,5,0,0,3,1,2,1,1,0,0.8097,2.21388,-17.833
643,49,0,0,5,2,18,1,1,0,0.8094,0.42051,-156.087
644,10,0,0,4,1,3,1,1,0,0.8091,0.34264,-72.224
645,11,0,0,3,1,3,1,1,0,0.8088,2.37686,-43.612
646,12,0,0,2,1,6,1,1,0,0.8085,0.22544,-68.294
647,15,0,0,3,1,7,1,1,0,0.8082,0.21174,-76.912
648,16,0,0,4,1,9,1,1,0,0.8079,0.34015,-110.525
649,24,0,0,3,2,12,1,1,0,0.8076,0.69392,-75.799
650,10,0,0,4,1,6,1,1,0,0.8073,0.35805,-75.2
651,6,0,0,1,1,4,1,1,0,0.807,1.70526,-32.159
652,18,0,0,3,1,10,1,1,0,0.8067,0.20177,-103.768
653,5,0,0,3,1,3,1,1,0,0.8064,0.6478,-48.295
654,9,0,0,3,1,3,1,1,0,0.8061,0.1837,-59.095
655,12,0,0,0,1,6,1,1,0,0.8058,1.01099,-30.914
656,20,1,1,6,2,6,1,1,0,0.8055,0.59058,-62.92
657,5,0,0,3,1,1,1,1,0,0.8053,0.53495,-49.827
658,6,0,0,3,1,4,1,1,0,0.805,0.22901,-44.303
659,7,0,0,1,1,4,1,1,0,0.8047,1.04722,-31.637
660,7,0,0,3,1,2,1,1,0,0.8044,0.20443,-41.679
661,16,0,0,4,1,7,1,1,0,0.8041,0.28259,-108.868
662,9,0,0,2,1,4,1,1,0,0.8038,1.41153,-52.605
663,7,0,0,3,1,4,1,1,0,0.8035,0.12923,-42.591
664,5,0,0,3,1,3,1,1,0,0.8032,2.24438,-42.968
665,7,0,0,4,1,3,1,1,0,0.8029,0.52846,-59.826
666,9,0,0,2,1,2,1,1,0,0.8026,0.20076,-52.07
667,29,0,0,4,2,15,1,1,0,0.8023,0.42553,-99.044
668,18,0,0,2,1,8,1,1,0,0.802,0.18031,-104.137
669,7,0,0,2,1,4,1,1,0,0.8017,0.84309,-33.125
670,5,0,0,3,1,3,1,1,0,0.8014,1.82254,-42.532
671,6,0,0,3,1,4,1,1,0,0.8011,2.58191,-42.414
672,18,1,1,5,2,4,1,1,0,0.8008,1.429,-53.668
673,9,0,0,3,1,4,1,1,0,0.8005,0.25984,-59.408
674,13,0,0,4,1,5,1,1,0,0.8002,0.34895,-89.405
675,31,0,0,2,2,11,1,1,0,0.7999,0.62909,-135.127
676,15,0,0,1,2,6,1,1,0,0.7996,1.34355,-61.111
677,19,0,0,4,2,4,1,1,0,0.7993,1.60345,-75.226
678,9,0,0,3,1,5,1,1,0,0.799,1.47551,-16.881
679,5,0,0,3,1,2,1,1,0,0.7987,0.60384,-47.287
680,10,0,0,3,1,4,1,1,0,0.7984,0.38785,-74.214
681,7,0,0,2,1,0,1,1,0,0.7981,1.37862,-50.921
682,5,0,0,1,1,3,1,1,0,0.7978,2.63435,-27.866
683,9,0,0,5,1,5,1,1,0,0.7975,1.59797,-48.344
684,7,0,0,4,1,3,1,1,0,0.7972,0.79512,-60.826
685,8,0,0,3,1,4,1,1,0,0.7969,1.45252,-23.343
686,10,0,0,3,1,4,1,1,0,0.7966,0.49286,-77.183
687,10,0,0,3,1,4,1,1,0,0.7963,0.4161,-63.759
688,9,0,0,1,1,3,1,1,0,0.796,0.49881,-43.673
689,8,0,0,4,1,3,1,1,0,0.7957,0.39133,-64.444
690,22,0,0,9,3,8,1,1,0,0.7955,0.87039,-89.94
691,9,0,0,3,1,4,1,1,0,0.7952,0.33844,-49.325
692,17,0,0,3,1,10,1,1,0,0.7949,0.1442,-101.56
693,10,0,0,2,1,7,1,1,0,0.7946,0.44709,-66.676
694,25,2,2,6,2,7,1,1,0,0.7943,0.87601,-34.508
695,15,0,0,3,1,9,1,1,0,0.794,0.27717,-104.811
696,42,1,1,7,2,15,1,1,0,0.7937,0.41301,-82.996
697,7,0,0,2,1,0,1,1,0,0.7934,0.8218,-35.013
698,5,0,0,3,1,2,1,1,0,0.7931,0.42538,-49.708
699,20,0,0,4,2,6,1,1,0,0.7928,0.82083,-61.625
700,24,0,0,3,2,9,1,1,0,0.7925,0.42968,-99.484
701,6,0,0,2,1,2,1,1,0,0.7922,2.09468,-27.342
702,17,0,0,4,2,8,1,1,0,0.7919,0.73323,-71.063
703,6,0,0,3,1,2,1,1,0,0.7916,0.31455,-36.391
704,9,0,0,1,1,4,1,1,0,0.7913,0.20114,-57.137
705,8,0,0,3,1,3,1,1,0,0.791,1.35653,-35.717
706,5,0,0,3,1,3,1,1,0,0.7907,2.87257,-38.423
707,25,0,0,5,2,12,1,1,0,0.7904,0.65814,-82.191
708,9,0,0,2,1,2,1,1,0,0.7901,0.73993,-47.102
709,5,0,0,2,1,2,1,1,0,0.7898,1.07188,-36.155
710,6,0,0,4,1,3,1,1,0,0.7895,0.37236,-54.924
711,7,0,0,3,1,2,1,1,0,0.7892,0.37779,-48.766
712,16,0,0,1,1,7,1,1,0,0.7889,0.58224,-94.736
713,5,0,0,4,1,2,1,1,0,0.7886,0.80916,-50.574
714,28,1,1,10,3,10,1,1,0,0.7883,1.08751,-115.583
715,5,0,0,2,1,3,1,1,0,0.788,3.11093,-38.515
716,5,0,0,4,1,1,1,1,0,0.7877,1.04639,-49.817
717,6,0,0,3,1,4,1,1,0,0.7874,0.35967,-44.7
718,5,0,0,3,1,2,1,1,0,0.7871,1.43422,-33.935
719,8,0,0,2,1,4,1,1,0,0.7868,0.17012,-51.645
720,5,0,0,2,1,1,1,1,0,0.7865,1.60554,-44.994
721,6,0,0,2,1,3,1,1,0,0.7863,2.36362,-44.161
722,7,0,0,2,1,4,1,1,0,0.786,0.2936,-46.591
723,7,0,0,1,1,3,1,1,0,0.7857,0.98179,-34.481
724,6,0,0,2,1,2,1,1,0,0.7854,0.53119,-44.259
725,5,0,0,2,1,2,1,1,0,0.7851,1.58217,-43.637
726,5,0,0,3,1,2,1,1,0,0.7848,1.32137,-43.541
727,14,0,0,2,1,4,1,1,0,0.7845,1.57751,-42.612
728,18,0,0,5,2,6,1,1,0,0.7842,0.89987,-68.411
729,6,0,0,1,1,3,1,1,0,0.7839,1.24494,-47.328
730,7,0,0,3,1,3,1,1,0,0.7836,0.18959,-45.47
731,17,0,0,5,2,9,1,1,0,0.7833,0.76972,-81.925
732,11,0,0,3,1,5,1,1,0,0.783,1.37283,-58.786
733,5,0,0,4,1,2,1,1,0,0.7827,0.3974,-46.912
734,8,0,0,1,1,5,1,1,0,0.7824,1.10529,-37.84
735,5,0,0,4,1,1,1,1,0,0.7821,0.4371,-46.337
736,9,0,0,3,1,5,1,1,0,0.7818,0.24099,-49.127
737,7,0,0,1,1,2,1,1,0,0.7815,1.44514,-31.841
738,5,0,0,4,1,1,1,1,0,0.7812,0.3866,-50.301
739,5,0,0,3,1,3,1,1,0,0.7809,0.66424,-48.195
740,15,0,0,5,2,4,1,1,0,0.7806,1.00058,-65.019
741,21,0,0,5,2,8,1,1,0,0.7803,0.78704,-61.002
742,32,0,0,1,2,12,1,1,0,0.78,0.81511,-97.892
743,10,0,0,6,1,4,1,1,0,0.7797,1.75121,-56.828
744,32,0,0,6,1,10,1,1,0,0.7794,0.79239,-143.364
745,16,0,0,3,2,5,1,1,0,0.7791,0.90747,-73.898
746,13,0,0,1,1,3,1,1,0,0.7788,0.72471,-63.575
747,8,0,0,2,1,4,1,1,0,0.7785,0.41898,-41.24
748,9,0,0,3,1,2,1,1,0,0.7782,0.54683,-64.382
749,5,0,0,3,1,3,1,1,0,0.7779,0.51002,-47.866
750,23,0,0,5,2,11,1,1,0,0.7776,1.08495,-60.215
751,5,0,0,4,1,3,1,1,0,0.7773,1.09702,-50.594
752,9,0,0,2,1,1,1,1,0,0.777,0.52925,-36.113
753,23,0,0,4,1,9,1,1,0,0.7768,1.48759,-64.748
754,5,0,0,4,1,2,1,1,0,0.7765,0.91921,-50.83
755,10,0,0,4,1,2,1,1,0,0.7762,1.86316,-17.604
756,5,0,0,3,1,3,1,1,0,0.7759,0.41478,-51.579
757,34,0,0,2,1,18,1,1,0,0.7756,0.56777,-171.108
758,8,0,0,3,1,3,1,1,0,0.7753,0.50429,-42.911
759,12,0,0,2,1,4,1,1,0,0.775,0.65051,-72.12
760,21,0,0,4,2,7,1,1,0,0.7747,1.20331,-72.023
761,15,0,0,3,1,7,1,1,0,0.7744,0.44234,-100.673
762,8,0,0,2,1,5,1,1,0,0.7741,0.23925,-54.983
763,35,0,0,2,2,15,1,1,0,0.7738,0.64728,-131.98
764,19,0,0,3,1,6,1,1,0,0.7735,1.27511,-89.533
765,39,0,0,4,1,13,1,1,0,0.7732,0.21851,-222.802
766,23,0,0,5,2,11,1,1,0,0.7729,0.54529,-76.586
767,10,0,0,2,1,3,1,1,0,0.7726,0.28156,-51.471
768,8,0,0,4,1,2,1,1,0,0.7723,0.5792,-65.156
769,30,1,1,5,2,9,1,1,0,0.772,0.71267,-50.557
770,13,0,0,6,2,7,1,1,0,0.7717,1.57629,-48.414
771,22,0,0,1,1,10,1,1,0,0.7714,0.76734,-114.764
772,6,0,0,4,1,2,1,1,0,0.7711,0.28873,-56.752
773,10,0,0,6,1,3,1,1,0,0.7708,1.00431,-53.02
774,5,0,0,3,1,2,1,1,0,0.7705,0.34997,-51.612
775,5,0,0,3,1,3,1,1,0,0.7702,0.61336,-49.703
776,5,0,0,2,1,0,1,1,0,0.7699,2.66529,-15.686
777,8,0,0,2,1,2,1,1,0,0.7696,1.52705,-42.077
778,10,0,0,2,1,3,1,1,0,0.7693,0.34355,-54.946
779,6,0,0,1,1,3,1,1,0,0.769,1.65081,-35.065
780,16,0,0,3,1,8,1,1,0,0.7687,0.2149,-108.349
781,38,0,0,8,4,18,1,1,0,0.7684,0.7588,-109.152
782,8,0,0,3,1,5,1,1,0,0.7681,0.36301,-54.191
783,6,0,0,3,1,2,1,1,0,0.7678,0.16324,-36.418
784,12,0,0,2,1,4,1,1,0,0.7675,0.24569,-75.235
785,6,0,0,1,1,0,1,1,0,0.7672,2.30141,-21.449
786,6,0,0,3,1,3,1,1,0,0.767,0.33778,-33.337
787,5,0,0,4,1,2,1,1,0,0.7667,0.39029,-48.381
788,7,0,0,3,1,3,1,1,0,0.7664,0.30541,-38.287
789,18,0,0,7,2,6,1,1,0,0.7661,0.69806,-61.501
790,7,0,0,3,1,4,1,1,0,0.7658,0.28499,-61.842
791,6,0,0,3,1,2,1,1,0,0.7655,0.22905,-33.156
792,5,0,0,4,1,3,1,1,0,0.7652,0.56122,-49.168
793,11,0,0,4,1,4,1,1,0,0.7649,1.39531,-25.936
794,8,0,0,1,1,3,1,1,0,0.7646,1.93419,-32.638
795,19,0,0,4,2,7,1,1,0,0.7643,0.51817,-88.003
796,18,2,2,4,2,4,1,1,0,0.764,0.72751,-49.391
797,10,0,0,3,1,7,1,1,0,0.7637,0.14176,-65.477
