round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3013,272,1,1,2,2,8,1,1,0,0.0617,0.10892,-163.218
3014,117,0,0,10,2,4,0,1,0,0.0617,0.18421,-77.351
3015,96,0,0,5,3,6,1,1,0,0.0616,0.19751,-92.394
3016,140,3,3,6,1,3,1,1,0,0.0616,0.08486,-76.298
3017,400,3,3,15,8,12,0,0,1,0.0615,0.0873,-111.927
3018,188,1,1,7,4,7,1,1,0,0.0614,0.14496,-63.62
3019,260,1,1,0,0,10,0,1,0,0.0614,0.10442,-161.825
3020,252,3,3,2,5,5,0,1,0,0.0613,0.11794,-50.761
3021,400,0,0,6,5,12,0,0,1,0.0612,0.05615,-208.74
3022,400,1,1,8,4,11,0,0,1,0.0612,0.05938,-202.209
3023,32,0,0,3,1,1,1,1,0,0.0611,0.07551,-71.067
3024,9,0,0,3,1,0,1,1,0,0.0611,0.06612,-54.536
3025,400,1,1,2,4,18,0,0,1,0.061,0.06079,-159.668
3026,400,0,0,1,2,6,0,0,1,0.0609,0.05328,-157.718
3027,16,0,0,4,1,0,1,1,0,0.0609,0.0522,-59.233
3028,100,1,1,2,2,5,0,1,0,0.0608,0.17214,-44.388
3029,400,1,1,5,4,9,0,0,1,0.0607,0.07578,-158.561
3030,393,2,2,12,8,10,1,1,0,0.0607,0.11309,-141.927
3031,99,0,0,3,2,4,1,1,0,0.0606,0.04175,-80.332
3032,400,1,1,5,4,11,0,0,1,0.0606,0.06752,-198.733
3033,69,0,0,3,1,2,1,1,0,0.0605,0.05014,-97.015
3034,5,0,0,4,1,0,1,1,0,0.0604,0.05691,-51.493
3035,98,4,4,5,3,6,0,1,0,0.0604,0.22142,-18.921
3036,373,3,3,0,5,6,0,1,0,0.0603,0.09927,-86.991
3037,126,0,0,3,1,6,1,1,0,0.0602,0.04302,-138.36
3038,400,3,3,2,5,12,0,0,1,0.0602,0.09624,-65.848
3039,400,0,0,5,6,4,0,0,1,0.0601,0.08069,-114.69
3040,178,3,3,8,4,3,1,1,0,0.0601,0.17418,-52.426
3041,232,8,3,5,3,6,1,1,0,0.06,0.10824,-109.65
3042,30,0,0,3,1,1,1,1,0,0.0599,0.04611,-69.364
3043,86,0,0,4,1,3,1,1,0,0.0599,0.03807,-108.581
3044,234,1,1,4,2,6,0,1,0,0.0598,0.13262,-28.48
3045,89,0,0,4,1,2,1,1,0,0.0597,0.03938,-109.924
3046,59,0,0,2,1,3,1,1,0,0.0597,0.05849,-45.282
3047,400,4,4,1,4,14,0,0,1,0.0596,0.09677,-149.677
3048,220,1,1,1,3,14,0,1,0,0.0596,0.19939,-112.066
3049,61,0,0,3,1,0,1,1,0,0.0595,0.06993,-48.534
3050,161,0,0,3,1,5,1,1,0,0.0594,0.04148,-159.812
3051,104,0,0,5,2,1,0,1,0,0.0594,0.14001,-58.231
3052,153,2,2,2,2,9,0,1,0,0.0593,0.14827,-39.881
3053,400,0,0,2,2,9,0,0,1,0.0592,0.05428,-221.335
3054,214,1,1,8,3,7,1,1,0,0.0592,0.12111,-133.911
3055,400,2,2,7,8,14,0,0,1,0.0591,0.08143,-150.903
3056,400,3,3,3,6,14,0,0,1,0.0591,0.09987,-81.369
3057,15,0,0,4,1,0,1,1,0,0.059,0.04171,-58.202
3058,400,1,1,6,1,6,0,0,1,0.0589,0.04588,-177.968
3059,273,0,0,4,7,9,1,1,0,0.0589,0.11635,-122.377
3060,187,1,1,4,1,6,0,1,0,0.0588,0.15413,-78.052
3061,400,3,3,4,8,5,0,0,1,0.0587,0.09816,-99.402
3062,400,3,3,8,9,10,0,0,1,0.0587,0.11827,-99.641
3063,109,0,0,3,1,3,1,1,0,0.0586,0.04798,-122.146
3064,119,1,1,3,3,6,0,1,0,0.0586,0.20313,-19.661
3065,313,2,2,6,4,8,0,1,0,0.0585,0.12329,-96.178
3066,170,3,3,0,1,6,0,1,0,0.0584,0.17605,-55.835
3067,228,2,2,5,1,10,0,1,0,0.0584,0.12635,-87.723
3068,400,2,2,2,1,8,0,0,1,0.0583,0.07523,-162.26
3069,249,2,2,7,4,5,0,1,0,0.0582,0.10537,-79.429
3070,152,0,0,3,1,5,1,1,0,0.0582,0.0387,-152.227
3071,400,3,3,4,5,8,0,0,1,0.0581,0.07736,-140.782
3072,54,0,0,11,3,3,1,1,0,0.0581,0.26195,-48.153
3073,278,4,4,1,1,6,0,1,0,0.058,0.1166,-68.6
3074,400,2,2,8,6,6,0,0,1,0.0579,0.08099,-172.722
3075,400,1,1,0,3,10,0,0,1,0.0579,0.10297,-132.953
3076,160,0,0,4,1,4,1,1,0,0.0578,0.0434,-156.163
3077,70,0,0,3,1,1,1,1,0,0.0577,0.03938,-95.065
3078,267,1,1,3,2,8,0,1,0,0.0577,0.13591,-136.331
3079,152,3,3,8,5,9,0,1,0,0.0576,0.27541,-65.186
3080,221,1,1,5,4,5,0,1,0,0.0576,0.10443,-37.409
3081,400,0,0,6,5,10,0,0,1,0.0575,0.09954,-168.884
3082,351,1,1,6,4,12,0,1,0,0.0574,0.0955,-148.178
3083,206,1,1,0,2,5,0,1,0,0.0574,0.17555,-49.157
3084,245,0,0,3,1,5,0,1,0,0.0573,0.03644,-97.257
3085,252,1,1,3,3,6,1,1,0,0.0572,0.0573,-115.452
3086,400,1,1,0,0,14,0,0,1,0.0572,0.05976,-192.784
3087,400,4,4,4,4,12,0,0,1,0.0571,0.11886,-58.038
3088,13,0,0,3,1,0,1,1,0,0.0571,0.16349,-56.049
3089,7,0,0,3,1,0,1,1,0,0.057,0.21158,-52.271
3090,68,0,0,4,1,0,1,1,0,0.0569,0.07479,-90.604
3091,256,4,4,8,4,5,0,1,0,0.0569,0.1095,-97.937
3092,252,4,4,5,5,7,1,1,0,0.0568,0.10844,-44.417
3093,400,2,2,1,8,8,0,0,1,0.0567,0.0579,-109.93
3094,258,0,0,3,1,4,1,1,0,0.0567,0.05676,-212.173
3095,19,0,0,4,1,0,1,1,0,0.0566,0.04972,-59.163
3096,222,0,0,4,1,4,1,1,0,0.0566,0.03551,-190.934
3097,240,0,0,2,2,4,1,1,0,0.0565,0.05726,-143.151
3098,400,1,1,0,3,8,0,0,1,0.0564,0.05918,-107.316
3099,400,4,4,6,10,12,0,0,1,0.0564,0.09885,-68.996
3100,121,0,0,4,1,5,1,1,0,0.0563,0.03511,-127.202
3101,168,1,1,0,1,4,0,1,0,0.0562,0.09017,-58.812
3102,277,2,2,9,2,8,0,1,0,0.0562,0.09858,-144.409
3103,306,2,2,0,3,3,1,1,0,0.0561,0.0808,-85.271
3104,146,0,0,3,1,1,1,1,0,0.0561,0.03548,-102.126
3105,285,2,2,2,6,5,1,1,0,0.056,0.12696,-121.279
3106,102,0,0,3,1,1,1,1,0,0.0559,0.03854,-113.738
3107,72,0,0,4,1,5,1,1,0,0.0559,0.03262,-96.122
3108,400,2,2,2,3,11,0,0,1,0.0558,0.06502,-105.751
3109,400,1,1,6,6,4,0,0,1,0.0557,0.05475,-136.506
3110,219,2,2,4,2,8,0,1,0,0.0557,0.12555,-113.404
3111,192,0,0,3,1,4,1,1,0,0.0556,0.03248,-175.843
3112,400,1,1,3,5,8,0,0,1,0.0556,0.05288,-150.586
3113,151,0,0,4,2,2,1,1,0,0.0555,0.22123,-99.307
3114,193,1,1,0,2,7,1,1,0,0.0554,0.11143,-118.106
3115,400,0,0,1,5,8,0,0,1,0.0554,0.07623,-166.613
3116,49,0,0,4,1,0,1,1,0,0.0553,0.03582,-79.377
3117,400,3,3,8,8,15,0,0,1,0.0552,0.11816,-94.65
3118,400,2,2,2,8,5,0,0,1,0.0552,0.08348,-112.616
3119,13,0,0,3,1,0,1,1,0,0.0551,0.07031,-55.861
3120,11,0,0,3,1,0,1,1,0,0.0551,0.08979,-54.788
3121,294,3,3,6,6,7,1,1,0,0.055,0.13697,-117.474
3122,136,0,0,3,1,1,1,1,0,0.0549,0.05007,-95.043
3123,400,3,3,5,4,10,0,0,1,0.0549,0.08841,-97.843
3124,400,1,1,13,5,9,0,0,1,0.0548,0.07398,-170.768
3125,400,3,3,6,3,13,0,0,1,0.0547,0.08463,-89.359
3126,74,1,1,3,1,3,0,1,0,0.0547,0.25577,-37.505
3127,222,1,1,0,0,6,0,1,0,0.0546,0.066,-137.436
3128,400,1,1,3,2,9,0,0,1,0.0546,0.05239,-142.291
3129,400,1,1,0,4,7,0,0,1,0.0545,0.06652,-175.014
3130,400,1,1,0,1,4,0,0,1,0.0544,0.042,-74.624
3131,189,1,1,3,3,3,0,1,0,0.0544,0.13122,-98.109
3132,116,0,0,3,2,6,0,1,0,0.0543,0.15589,-74.454
3133,192,3,3,2,2,3,0,1,0,0.0542,0.10885,-74.22
3134,45,0,0,3,1,0,1,1,0,0.0542,0.0541,-76.213
3135,34,0,0,3,1,1,1,1,0,0.0541,0.05052,-69.862
3136,300,0,0,0,0,11,0,1,0,0.0541,0.05731,-171.015
3137,400,1,1,6,4,7,0,0,1,0.054,0.0525,-149.731
3138,400,2,2,8,4,8,0,0,1,0.0539,0.09979,-174.264
3139,400,2,2,5,5,10,0,0,1,0.0539,0.09467,-74.294
3140,400,1,1,3,2,10,0,0,1,0.0538,0.09336,-131.31
3141,400,0,0,2,3,5,0,0,1,0.0537,0.0747,-160.451
3142,400,1,1,8,7,6,0,0,1,0.0537,0.12426,-110.57
3143,270,2,2,8,5,6,0,1,0,0.0536,0.14882,-114.655
3144,42,0,0,4,1,1,1,1,0,0.0536,0.06069,-73.403
3145,258,1,1,4,2,8,1,1,0,0.0535,0.10022,-109.52
3146,255,0,0,0,1,6,1,1,0,0.0534,0.07099,-144.442
3147,400,3,3,0,0,11,0,0,1,0.0534,0.06887,-99.858
3148,340,1,1,1,2,11,0,1,0,0.0533,0.07221,-142.493
3149,400,4,4,7,5,10,0,0,1,0.0532,0.06845,-85.631
3150,38,0,0,6,1,5,1,1,0,0.0532,0.10454,-29.898
3151,76,0,0,4,1,2,1,1,0,0.0531,0.07849,-93.239
3152,42,0,0,2,1,1,1,1,0,0.0531,0.08061,-73.4
3153,400,1,1,13,5,5,0,0,1,0.053,0.09765,-101.494
3154,226,2,2,12,3,3,0,1,0,0.0529,0.12248,-47.233
3155,130,0,0,3,1,0,1,1,0,0.0529,0.06223,-123.873
3156,66,0,0,3,1,3,1,1,0,0.0528,0.05193,-88.075
3157,263,1,1,13,5,6,0,1,0,0.0527,0.14633,-100.615
3158,288,1,1,7,5,15,1,1,0,0.0527,0.12744,-101.108
3159,400,1,1,3,4,8,0,0,1,0.0526,0.08391,-134.164
3160,181,0,0,2,1,5,1,1,0,0.0526,0.04634,-156.226
3161,99,0,0,4,1,0,1,1,0,0.0525,0.03734,-105.619
3162,400,1,1,5,3,4,0,0,1,0.0524,0.09724,-141.14
3163,17,0,0,2,1,0,1,1,0,0.0524,0.07748,-58.461
3164,79,0,0,3,1,2,1,1,0,0.0523,0.02781,-47.899
3165,238,0,0,4,1,4,1,1,0,0.0522,0.03642,-188.494
3166,243,0,0,1,2,4,0,1,0,0.0522,0.12535,-70.806
3167,197,1,1,0,0,7,0,1,0,0.0521,0.08429,-106.743
3168,400,3,3,2,1,12,0,0,1,0.0521,0.0497,-134.659
3169,400,2,2,6,5,11,0,0,1,0.052,0.07269,-102.89
3170,175,0,0,0,1,5,0,1,0,0.0519,0.0728,-77.376
3171,189,2,2,2,1,9,0,1,0,0.0519,0.13789,-85.791
3172,19,0,0,4,1,0,1,1,0,0.0518,0.04334,-59.444
3173,266,0,0,2,1,0,1,1,0,0.0517,0.02889,-209.715
3174,258,4,4,6,3,8,0,1,0,0.0517,0.11196,-43.502
3175,400,4,4,7,6,7,0,0,1,0.0516,0.08845,-38.002
3176,291,2,2,8,5,11,0,1,0,0.0516,0.12588,-121.887
3177,20,0,0,2,1,1,1,1,0,0.0515,0.63347,-47.115
3178,264,1,1,3,4,9,1,1,0,0.0514,0.14423,-84.271
3179,59,0,0,2,1,2,1,1,0,0.0514,0.08089,-39.651
3180,127,0,0,0,1,3,1,1,0,0.0513,0.1246,-59.698
3181,27,0,0,2,1,1,1,1,0,0.0512,0.04845,-65.646
3182,400,2,2,2,3,9,0,0,1,0.0512,0.08024,-76.285
3183,400,3,3,2,4,10,0,0,1,0.0511,0.0707,-159.615
3184,13,0,0,4,1,0,1,1,0,0.0511,0.06931,-56.113
3185,308,0,0,15,9,11,1,1,0,0.051,0.12288,-154.638
3186,227,3,3,12,5,3,0,1,0,0.0509,0.13049,-6.724
3187,25,0,0,4,1,0,1,1,0,0.0509,0.05851,-63.105
3188,400,4,4,4,3,4,0,0,1,0.0508,0.0651,-95.07
3189,318,2,2,5,4,5,0,1,0,0.0507,0.08174,-10.009
3190,138,3,3,4,2,4,0,1,0,0.0507,0.19144,-47.276
3191,181,1,1,0,0,7,0,1,0,0.0506,0.09503,-67.06
3192,185,1,1,0,2,6,0,1,0,0.0506,0.1551,-11.738
3193,400,0,0,0,3,4,0,0,1,0.0505,0.05075,-116.572
3194,9,0,0,4,1,0,1,1,0,0.0504,0.08037,-53.703
3195,400,0,0,1,2,12,0,0,1,0.0504,0.0563,-154.636
3196,194,2,2,3,3,6,1,1,0,0.0503,0.11669,-42.431
3197,81,0,0,0,1,4,0,1,0,0.0502,0.16778,-50.943
3198,38,0,0,3,1,1,1,1,0,0.0502,0.03777,-71.466
3199,15,0,0,3,1,0,1,1,0,0.0501,0.04447,-57.553
3200,400,0,0,9,4,13,0,0,1,0.0501,0.07608,-197.811
3201,223,0,0,0,1,5,0,1,0,0.05,0.04705,-106.744
3202,103,0,0,4,1,2,1,1,0,0.05,0.05478,-108.649
3203,258,0,0,0,1,7,0,1,0,0.05,0.05366,-154.635
3204,8,0,0,3,1,1,1,1,0,0.05,0.08936,-12.833
3205,183,1,1,0,0,8,0,1,0,0.05,0.1025,-90.452
3206,400,5,5,7,9,16,0,1,0,0.05,0.13449,-90.308
3207,242,1,1,4,2,4,1,1,0,0.05,0.12299,-79.032
3208,161,2,2,3,1,10,0,1,0,0.05,0.12393,-89.522
3209,400,1,1,4,4,10,0,0,1,0.05,0.06988,-135.029
3210,400,1,1,8,7,8,0,0,1,0.05,0.10899,-87.558
3211,174,0,0,4,1,4,1,1,0,0.05,0.03121,-150.438
3212,258,0,0,4,5,6,1,1,0,0.05,0.11442,-143.797
3213,295,1,1,3,2,13,0,1,0,0.05,0.09655,-134.096
3214,57,0,0,1,1,4,1,1,0,0.05,0.25421,-55.086
3215,400,1,1,3,7,8,0,0,1,0.05,0.07863,-82.396
3216,160,0,0,5,3,4,0,1,0,0.05,0.05098,-78.056
3217,400,3,3,6,4,10,0,0,1,0.05,0.10848,-7.198
3218,400,1,1,17,5,8,0,0,1,0.05,0.08311,27.658
3219,48,0,0,3,1,4,1,1,0,0.05,0.12534,-76.004
3220,201,0,0,3,5,5,1,1,0,0.05,0.07984,-83.08
3221,51,0,0,4,1,3,1,1,0,0.05,0.10058,-77.112
3222,400,3,3,7,7,6,0,0,1,0.05,0.07131,-117.087
3223,61,0,0,4,1,2,1,1,0,0.05,0.07507,-82.406
3224,99,0,0,3,1,4,1,1,0,0.05,0.0494,-105.351
3225,60,0,0,4,1,2,1,1,0,0.05,0.04461,-82.776
3226,85,0,0,3,1,2,1,1,0,0.05,0.0385,-97.24
3227,400,1,1,4,6,4,0,0,1,0.05,0.08224,-124.583
3228,182,0,0,9,3,7,1,1,0,0.05,0.17295,-92.885
3229,400,1,1,0,3,4,0,0,1,0.05,0.06174,-126.947
3230,48,0,0,3,1,2,1,1,0,0.05,0.05672,-76.228
3231,400,1,1,6,4,8,0,0,1,0.05,0.06478,-89.765
3232,111,0,0,1,1,4,1,1,0,0.05,0.04322,-53.35
3233,183,0,0,4,1,5,1,1,0,0.05,0.03477,-152.301
3234,137,0,0,0,1,4,0,1,0,0.05,0.08377,-88.39
3235,64,0,0,3,1,1,1,1,0,0.05,0.03449,-85.256
3236,79,0,0,2,1,0,1,1,0,0.05,0.0335,-93.527
3237,400,2,2,6,2,9,0,0,1,0.05,0.0765,-116.087
3238,181,1,1,2,1,12,0,1,0,0.05,0.10083,-50.2
3239,190,0,0,2,1,3,1,1,0,0.05,0.03167,-157.411
3240,9,0,0,3,1,0,1,1,0,0.05,0.06041,-53.985
3241,11,0,0,4,1,0,1,1,0,0.05,0.06606,-54.911
3242,378,1,1,2,4,4,1,1,0,0.05,0.08235,-125.695
3243,114,2,2,2,2,1,0,1,0,0.05,0.15021,-39.551
3244,281,2,2,10,3,6,1,1,0,0.05,0.09579,-104.926
3245,104,0,0,3,1,2,1,1,0,0.05,0.04242,-107.633
3246,166,2,2,4,3,3,0,1,0,0.05,0.17476,-33.382
3247,331,3,3,0,4,7,0,1,0,0.05,0.08902,-61.264
3248,93,0,0,0,0,0,0,1,0,0.05,0.13342,-45.397
3249,400,3,3,8,2,10,0,0,1,0.05,0.05888,-123.139
3250,264,0,0,2,2,8,0,1,0,0.05,0.07297,-101.084
3251,43,0,0,2,1,1,1,1,0,0.05,0.04132,-73.713
3252,400,3,3,9,6,11,0,0,1,0.05,0.08621,-120.398
3253,400,0,0,0,2,7,0,0,1,0.05,0.04022,-120.2
3254,313,2,2,3,4,4,0,1,0,0.05,0.06974,-60.97
3255,118,0,0,4,1,1,1,1,0,0.05,0.03912,-113.986
3256,400,4,4,1,4,8,0,0,1,0.05,0.07168,-74.685
3257,88,0,0,0,1,4,1,1,0,0.05,0.0417,-60.114
3258,119,1,1,2,2,2,0,1,0,0.05,0.17567,-53.535
3259,46,1,1,6,2,1,1,1,0,0.05,0.10072,-23.873
3260,307,1,1,9,3,11,1,1,0,0.05,0.07516,-117.091
3261,334,2,2,14,4,7,0,1,0,0.05,0.12756,-39.933
3262,400,3,3,3,4,9,0,0,1,0.05,0.0834,-117.511
3263,289,1,1,12,5,12,1,1,0,0.05,0.11506,-73.737
3264,363,0,0,5,3,4,0,1,0,0.05,0.08689,-67.029
3265,178,5,5,6,3,4,0,1,0,0.05,0.15413,2.034
3266,400,2,2,3,7,12,0,0,1,0.05,0.11381,-81.624
3267,190,1,1,7,4,2,1,1,0,0.05,0.05467,-69.718
3268,400,3,3,14,7,13,0,0,1,0.05,0.10752,-105.222
3269,349,1,1,2,3,4,1,1,0,0.05,0.09254,-168.112
3270,168,1,1,5,2,2,0,1,0,0.05,0.16706,-68.903
3271,93,0,0,2,2,2,0,1,0,0.05,0.13894,-49.316
3272,70,0,0,4,1,1,1,1,0,0.05,0.0364,-87.164
3273,400,4,4,12,4,7,0,0,1,0.05,0.07426,-77.611
3274,41,0,0,3,1,2,1,1,0,0.05,0.03592,-72.338
3275,400,1,1,9,4,10,0,0,1,0.05,0.07452,-128.333
3276,252,2,2,2,1,2,0,1,0,0.05,0.09778,-25.53
3277,211,3,3,2,2,4,0,1,0,0.05,0.08607,-52.574
3278,140,0,0,4,2,4,1,1,0,0.05,0.03686,-58.033
3279,170,0,0,7,3,3,1,1,0,0.05,0.14411,-98.644
3280,168,0,0,3,1,2,1,1,0,0.05,0.03771,-139.451
3281,68,0,0,4,1,1,1,1,0,0.05,0.03356,-85.761
3282,400,0,0,0,0,6,0,0,1,0.05,0.03535,-180.796
3283,307,3,3,1,3,10,1,1,0,0.05,0.15793,-44.706
3284,16,0,0,3,1,1,1,1,0,0.05,0.04139,-58.347
3285,400,2,2,7,7,7,0,0,1,0.05,0.09027,-81.778
3286,229,4,4,5,2,6,0,1,0,0.05,0.14188,-26.555
3287,168,0,0,0,0,4,0,1,0,0.05,0.08087,-67.008
3288,103,0,0,2,2,3,1,1,0,0.05,0.23918,-74.405
3289,400,2,2,5,3,10,0,0,1,0.05,0.08151,-106.734
3290,198,0,0,0,0,4,0,1,0,0.05,0.06141,-105.374
3291,30,0,0,3,1,2,1,1,0,0.05,0.0403,-66.275
3292,247,1,1,1,2,6,1,1,0,0.05,0.07325,-135.272
3293,199,0,0,2,1,6,1,1,0,0.05,0.07721,-136.127
3294,320,4,4,5,5,6,0,1,0,0.05,0.12492,-35.16
3295,121,1,1,2,1,0,0,1,0,0.05,0.04665,-56.75
3296,61,0,0,4,1,0,1,1,0,0.05,0.03234,-81.776
3297,400,2,2,2,2,17,0,0,1,0.05,0.07452,-153.465
3298,400,3,3,9,7,15,0,0,1,0.05,0.092,-100.333
3299,188,0,0,3,1,1,1,1,0,0.05,0.0294,-152.804
3300,400,2,2,0,2,5,0,0,1,0.05,0.04331,-96.728
3301,400,2,2,0,3,7,0,0,1,0.05,0.0469,-108.43
3302,400,0,0,16,9,11,0,0,1,0.05,0.08698,-133.09
3303,269,1,1,21,8,10,1,1,0,0.05,0.13133,-112.105
3304,400,0,0,0,1,14,0,0,1,0.05,0.08287,-154.087
3305,400,2,2,7,6,9,0,0,1,0.05,0.11842,-99.402
3306,87,0,0,3,1,1,1,1,0,0.05,0.04647,-96.803
3307,400,3,3,12,8,6,0,0,1,0.05,0.10114,-75.939
3308,108,0,0,3,1,3,1,1,0,0.05,0.04427,-109.313
3309,33,0,0,4,2,0,1,1,0,0.05,0.36608,-49.928
3310,400,0,0,10,4,8,0,0,1,0.05,0.0655,-151.307
3311,31,0,0,4,1,0,1,1,0,0.05,0.05026,-65.405
3312,202,0,0,0,0,6,0,1,0,0.05,0.07645,-82.844
3313,260,0,0,0,1,2,0,1,0,0.05,0.08805,-158.4
3314,400,1,1,2,5,11,0,0,1,0.05,0.06048,-122.129
3315,97,0,0,2,2,4,0,1,0,0.05,0.17146,-59.981
3316,98,0,0,2,2,4,1,1,0,0.05,0.06276,-73.196
3317,152,0,0,6,1,3,0,1,0,0.05,0.1488,-77.616
3318,400,1,1,3,4,9,0,0,1,0.05,0.08148,-102.96
3319,400,2,2,5,4,5,0,0,1,0.05,0.06719,-68.242
3320,221,0,0,3,1,4,1,1,0,0.05,0.03813,-171.306
3321,400,1,1,4,3,10,0,0,1,0.05,0.07178,-126.935
3322,400,3,3,12,6,9,0,0,1,0.05,0.09778,-73.264
3323,400,2,2,1,3,14,0,0,1,0.05,0.09151,-132.069
3324,150,2,2,4,2,3,0,1,0,0.05,0.1439,-27.762
3325,400,1,1,6,3,7,0,0,1,0.05,0.1415,-86.119
3326,156,0,0,2,3,6,0,1,0,0.05,0.1312,-61.437
3327,19,0,0,4,1,0,1,1,0,0.05,0.13576,-58.204
3328,272,2,2,0,0,7,0,1,0,0.05,0.09825,-125.23
3329,400,1,1,8,6,8,0,0,1,0.05,0.08533,-86.078
3330,400,3,3,6,2,5,0,0,1,0.05,0.08161,-34.258
3331,400,1,1,3,3,9,0,0,1,0.05,0.08953,-88.978
3332,186,0,0,3,2,8,0,1,0,0.05,0.1221,-94.435
3333,160,0,0,3,1,7,1,1,0,0.05,0.04153,-138.369
3334,169,0,0,2,1,7,0,1,0,0.05,0.09263,-107.831
3335,158,2,2,7,2,6,0,1,0,0.05,0.09657,11.346
3336,91,0,0,3,1,1,1,1,0,0.05,0.03932,-98.711
3337,59,0,0,4,1,0,1,1,0,0.05,0.0476,-80.465
3338,49,0,0,3,1,2,1,1,0,0.05,0.04534,-76.657
3339,115,0,0,2,1,2,1,1,0,0.05,0.03526,-113.682
3340,69,0,0,4,1,0,1,1,0,0.05,0.03423,-86.955
3341,300,1,1,2,2,9,0,1,0,0.05,0.08008,-44.713
3342,13,0,0,4,1,0,1,1,0,0.05,0.0761,-55.46
3343,140,0,0,3,1,2,1,1,0,0.05,0.02897,-128.729
3344,169,0,0,2,2,3,0,1,0,0.05,0.14736,-68.716
3345,259,1,1,3,3,12,1,1,0,0.05,0.15132,-1.884
3346,108,0,0,2,2,3,1,1,0,0.05,0.0919,-56.113
3347,400,2,2,2,2,13,0,0,1,0.05,0.07149,-124.064
3348,354,0,0,5,3,8,1,1,0,0.05,0.09735,-152.722
3349,177,1,1,5,1,1,0,1,0,0.05,0.08437,-76.994
3350,41,0,0,2,1,2,1,1,0,0.05,0.03503,-28.79
3351,318,0,0,3,3,9,1,1,0,0.05,0.0903,-164.192
3352,400,1,1,11,3,11,0,0,1,0.05,0.09349,-115.247
3353,13,0,0,4,1,0,1,1,0,0.05,0.08519,-55.507
3354,400,3,3,5,3,5,0,0,1,0.05,0.0777,-122.505
3355,91,0,0,3,1,1,1,1,0,0.05,0.06119,-97.701
3356,400,0,0,7,5,10,0,0,1,0.05,0.08012,-121.722
3357,40,0,0,4,1,4,1,1,0,0.05,0.26226,-47.756
3358,400,2,2,3,4,9,0,0,1,0.05,0.07453,-105.133
3359,309,3,3,3,1,12,0,1,0,0.05,0.09279,-109.124
3360,400,1,1,8,6,5,0,0,1,0.05,0.08383,-94.7
3361,32,0,0,3,2,1,1,1,0,0.05,0.08873,-49.696
3362,400,0,0,3,2,6,0,0,1,0.05,0.07254,-171.562
3363,387,1,1,3,4,8,0,1,0,0.05,0.08515,-130.35
3364,274,0,0,3,2,5,1,1,0,0.05,0.05314,-145.611
3365,400,1,1,1,3,10,0,0,1,0.05,0.09021,-109.079
3366,400,2,2,5,3,11,0,0,1,0.05,0.08586,-82.679
3367,400,1,1,5,3,4,0,0,1,0.05,0.08017,-97.603
3368,393,0,0,0,1,9,0,1,0,0.05,0.04231,-187.619
3369,108,0,0,1,2,3,0,1,0,0.05,0.1005,-40.703
3370,400,0,0,1,3,10,0,0,1,0.05,0.03928,-117.346
3371,131,0,0,2,2,3,1,1,0,0.05,0.16789,-35.32
3372,310,0,0,3,2,7,0,1,0,0.05,0.07828,-124.325
3373,198,0,0,4,2,9,0,1,0,0.05,0.06725,-98.462
3374,209,0,0,6,2,6,1,1,0,0.05,0.08687,-119.453
3375,400,4,4,6,3,10,0,0,1,0.05,0.06855,-49.676
3376,338,2,2,2,2,5,1,1,0,0.05,0.08092,-75.696
3377,267,3,3,3,3,6,0,1,0,0.05,0.11586,-74.307
3378,210,0,0,0,0,3,0,1,0,0.05,0.06044,-88.545
3379,400,1,1,2,4,9,0,0,1,0.05,0.07001,-82.055
3380,400,3,3,6,6,11,0,0,1,0.05,0.08386,-60.277
3381,390,2,2,4,2,5,0,1,0,0.05,0.0797,-97.375
3382,400,2,2,3,6,6,0,0,1,0.05,0.05937,-75.543
3383,204,1,1,2,2,7,0,1,0,0.05,0.12669,-34.786
3384,352,2,2,3,2,14,1,1,0,0.05,0.0866,-164.167
3385,199,3,3,5,3,4,0,1,0,0.05,0.1928,-66.206
3386,286,4,4,0,0,13,0,1,0,0.05,0.10869,-110.867
3387,303,0,0,3,3,5,1,1,0,0.05,0.11387,-74.121
3388,277,1,1,2,2,9,0,1,0,0.05,0.09204,-82.173
3389,190,0,0,3,1,4,1,1,0,0.05,0.03525,-108.214
3390,118,0,0,4,1,1,1,1,0,0.05,0.03348,-110.537
3391,400,2,2,4,3,6,0,0,1,0.05,0.08395,-61.518
3392,307,0,0,0,1,6,0,1,0,0.05,0.07524,-123.222
3393,400,1,1,2,1,9,0,0,1,0.05,0.06925,-116.596
3394,299,0,0,2,2,3,0,1,0,0.05,0.08205,-98.968
3395,400,2,2,2,1,6,0,0,1,0.05,0.03395,-88.212
3396,28,0,0,3,1,1,1,1,0,0.05,0.08453,-63.375
3397,322,0,0,1,2,7,0,1,0,0.05,0.08527,-111.908
3398,211,2,2,5,2,7,1,1,0,0.05,0.04681,-106.686
3399,227,0,0,3,1,5,1,1,0,0.05,0.0502,-165.372
3400,50,0,0,4,1,0,1,1,0,0.05,0.04298,-73.854
3401,113,0,0,4,1,3,1,1,0,0.05,0.03388,-107.529
3402,196,2,2,12,3,6,0,1,0,0.05,0.1701,-60.115
3403,288,2,2,2,2,8,0,1,0,0.05,0.11003,-18.809
3404,400,4,4,8,6,13,0,0,1,0.05,0.117,-43.118
3405,143,1,1,4,3,8,1,1,0,0.05,0.14895,-53.433
