episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1816,400,33,33,0,0,18.5,0.1374,0,1,23.362
1817,400,33,33,0,0,21.25,0.1369,0,1,23.0915
1818,393,49,50,0,0,34.52,0.1364,0,1,23.0205
1819,400,24,24,0,0,13.3,0.136,0,1,22.6469
1820,230,49,50,0,0,44.95,0.1355,0,1,22.7509
1821,358,49,50,0,0,37.92,0.135,0,1,22.7269
1822,195,49,50,0,0,28.95,0.1346,0,1,22.7048
1823,333,49,50,0,0,42.42,0.1341,0,1,22.7275
1824,400,41,42,0,0,32.0,0.1336,0,1,22.6631
1825,312,49,50,0,0,33.08,0.1331,0,1,22.6931
1826,234,49,50,0,0,35.51,0.1327,0,1,22.8159
1827,364,49,50,0,0,39.21,0.1322,0,1,22.9084
1828,366,49,50,0,0,41.94,0.1317,0,1,23.0248
1829,400,46,46,0,0,30.65,0.1312,0,1,22.9011
1830,324,49,50,0,0,37.01,0.1308,0,1,22.9998
1831,287,49,50,0,0,34.33,0.1303,0,1,23.0336
1832,313,49,50,0,0,30.57,0.1298,0,1,23.0472
1833,400,22,23,0,0,5.2,0.1293,0,1,22.6947
1834,397,49,50,0,0,28.88,0.1289,0,1,22.6278
1835,386,49,50,0,0,39.49,0.1284,0,1,22.6043
1836,400,49,50,0,0,36.0,0.1279,0,1,22.6058
1837,396,49,50,0,0,38.94,0.1274,0,1,22.5918
1838,359,49,50,0,0,35.06,0.127,0,1,22.5661
1839,272,49,50,0,0,41.13,0.1265,0,1,22.7225
1840,391,49,50,0,0,33.89,0.126,0,1,22.6588
1841,400,41,41,0,0,24.7,0.1255,0,1,22.5846
1842,400,42,42,0,0,14.8,0.125,0,1,22.4474
1843,311,49,50,0,0,34.19,0.1246,0,1,22.5999
1844,262,49,50,0,0,40.63,0.1241,0,1,22.8202
1845,351,49,50,0,0,34.59,0.1236,0,1,22.7867
1846,332,49,50,0,0,34.73,0.1231,0,1,22.736
1847,400,7,7,0,0,-6.05,0.1227,0,1,22.1934
1848,391,49,50,0,0,27.89,0.1222,0,1,22.1714
1849,332,49,50,0,0,29.88,0.1217,0,1,22.1555
1850,360,49,50,0,0,40.95,0.1212,0,1,22.1393
1851,334,49,50,0,0,32.46,0.1208,0,1,22.1622
1852,377,49,50,0,0,40.13,0.1203,0,1,22.209
1853,241,49,50,0,0,41.74,0.1198,0,1,22.3953
1854,400,33,33,0,0,19.95,0.1193,0,1,22.2911
1855,400,47,47,0,0,25.75,0.1189,0,1,22.2941
1856,141,49,50,0,0,46.99,0.1184,0,1,22.5637
1857,144,49,50,0,0,41.81,0.1179,0,1,22.7082
1858,181,49,50,0,0,44.89,0.1174,0,1,23.0779
1859,219,49,50,0,0,43.31,0.117,0,1,23.1889
1860,149,49,50,0,0,46.36,0.1165,0,1,23.4866
1861,171,49,50,0,0,43.49,0.116,0,1,23.7207
1862,249,49,50,0,0,43.56,0.1156,0,1,23.8939
1863,346,49,50,0,0,41.24,0.1151,0,1,23.9161
1864,400,37,38,0,0,26.95,0.1146,0,1,23.6936
1865,383,49,50,0,0,31.12,0.1141,0,1,23.6558
1866,400,26,27,0,0,14.6,0.1137,0,1,23.2717
1867,400,43,43,0,0,33.15,0.1132,0,1,23.1375
1868,400,40,40,0,0,16.5,0.1127,0,1,22.8819
1869,166,49,50,0,0,41.49,0.1122,0,1,23.0497
1870,308,49,50,0,0,33.32,0.1118,0,1,22.9918
1871,354,49,50,0,0,33.96,0.1113,0,1,23.0216
1872,334,49,50,0,0,41.36,0.1108,0,1,23.0548
1873,400,18,18,0,0,7.35,0.1103,0,1,22.6738
1874,400,31,31,0,0,12.8,0.1099,0,1,22.4382
1875,400,37,37,0,0,10.55,0.1094,0,1,22.1402
1876,400,45,45,0,0,23.35,0.1089,0,1,22.0517
1877,227,49,50,0,0,38.03,0.1084,0,1,22.1502
1878,287,49,50,0,0,42.43,0.108,0,1,22.2785
1879,244,49,50,0,0,30.96,0.1075,0,1,22.3883
1880,365,49,50,0,0,40.7,0.107,0,1,22.4074
1881,400,44,44,0,0,28.45,0.1065,0,1,22.2604
1882,222,49,50,0,0,42.53,0.1061,0,1,22.3847
1883,357,49,50,0,0,37.18,0.1056,0,1,22.4279
1884,187,49,50,0,0,40.18,0.1051,0,1,22.5763
1885,400,47,47,0,0,25.65,0.1046,0,1,22.4286
1886,361,49,50,0,0,38.14,0.1042,0,1,22.3667
1887,320,49,50,0,0,40.0,0.1037,0,1,22.4107
1888,348,49,50,0,0,34.42,0.1032,0,1,22.3915
1889,400,39,40,0,0,31.1,0.1027,0,1,22.22
1890,400,20,20,0,0,8.4,0.1023,0,1,21.8912
1891,400,33,33,0,0,11.35,0.1018,0,1,21.6166
1892,400,44,44,0,0,24.15,0.1013,0,1,21.4129
1893,379,49,50,0,0,31.51,0.1008,0,1,21.3284
1894,377,49,50,0,0,34.88,0.1004,0,1,21.4164
1895,233,49,50,0,0,41.62,0.0999,0,1,21.5523
1896,400,28,29,0,0,21.0,0.0994,0,1,21.3305
1897,400,45,45,0,0,33.0,0.0989,0,1,21.2807
1898,223,49,50,0,0,39.27,0.0985,0,1,21.3744
1899,340,49,50,0,0,40.25,0.098,0,1,21.4032
1900,300,49,50,0,0,42.15,0.0975,0,1,21.5193
1901,210,49,50,0,0,38.7,0.097,0,1,21.7039
1902,171,49,50,0,0,43.64,0.0966,0,1,21.9383
1903,137,49,50,0,0,45.48,0.0961,0,1,22.1657
1904,159,49,50,0,0,39.66,0.0956,0,1,22.4571
1905,243,49,50,0,0,41.07,0.0951,0,1,22.5791
1906,307,49,50,0,0,41.58,0.0947,0,1,22.6303
1907,400,13,13,0,0,-1.3,0.0942,0,1,22.0896
1908,147,49,50,0,0,45.13,0.0937,0,1,22.4764
1909,276,49,50,0,0,37.14,0.0932,0,1,22.5353
1910,321,49,50,0,0,37.64,0.0928,0,1,22.5343
1911,400,34,34,0,0,25.4,0.0923,0,1,22.3453
1912,400,28,29,0,0,13.05,0.0918,0,1,22.056
1913,400,28,28,0,0,17.7,0.0913,0,1,21.7338
1914,400,30,31,0,0,14.7,0.0909,0,1,21.4151
1915,400,37,37,0,0,23.25,0.0904,0,1,21.2375
1916,340,49,50,0,0,26.9,0.0899,0,1,21.1761
1917,208,49,50,0,0,43.82,0.0894,0,1,21.3061
1918,188,49,50,0,0,43.07,0.089,0,1,21.4308
1919,398,49,50,0,0,43.32,0.0885,0,1,21.4435
1920,279,49,50,0,0,39.91,0.088,0,1,21.554
1921,400,9,9,0,0,0.9,0.0875,0,1,21.0533
1922,400,30,31,0,0,10.4,0.0871,0,1,20.7542
1923,391,49,50,0,0,30.89,0.0866,0,1,20.7237
1924,244,49,50,0,0,33.51,0.0861,0,1,20.8664
1925,400,33,33,0,0,23.2,0.0856,0,1,20.6615
1926,400,21,21,0,0,7.8,0.0852,0,1,20.3201
1927,400,49,49,0,0,36.9,0.0847,0,1,20.2889
1928,271,49,50,0,0,34.99,0.0842,0,1,20.3223
1929,176,49,50,0,0,45.44,0.0837,0,1,20.5307
1930,263,49,50,0,0,42.57,0.0833,0,1,20.6517
1931,348,49,50,0,0,36.82,0.0828,0,1,20.7047
1932,170,49,50,0,0,45.8,0.0823,0,1,20.8729
1933,156,49,50,0,0,44.34,0.0818,0,1,21.037
1934,121,49,50,0,0,47.74,0.0814,0,1,21.2799
1935,130,49,50,0,0,46.55,0.0809,0,1,21.6311
1936,400,45,45,0,0,19.65,0.0804,0,1,21.54
1937,270,49,50,0,0,40.35,0.0799,0,1,21.6208
1938,261,49,50,0,0,44.64,0.0795,0,1,21.762
1939,376,49,50,0,0,43.14,0.079,0,1,21.7343
1940,293,49,50,0,0,37.62,0.0785,0,1,21.7076
1941,309,49,50,0,0,37.61,0.078,0,1,21.8255
1942,400,48,49,0,0,39.8,0.0776,0,1,21.7589
1943,394,49,50,0,0,41.11,0.0771,0,1,21.7577
1944,319,49,50,0,0,44.26,0.0766,0,1,21.7816
1945,400,29,29,0,0,17.0,0.0761,0,1,21.5118
1946,400,47,47,0,0,25.6,0.0757,0,1,21.3034
1947,400,49,49,0,0,32.25,0.0752,0,1,21.1905
1948,400,39,40,0,0,29.6,0.0747,0,1,20.9948
1949,400,27,27,0,0,19.0,0.0742,0,1,20.743
1950,400,28,29,0,0,8.65,0.0738,0,1,20.3782
1951,400,18,18,0,0,6.95,0.0733,0,1,20.0687
1952,253,49,50,0,0,41.72,0.0728,0,1,20.3883
1953,278,49,50,0,0,36.77,0.0723,0,1,20.4489
1954,400,20,20,0,0,1.95,0.0719,0,1,20.1381
1955,390,49,50,0,0,43.85,0.0714,0,1,20.2057
1956,400,47,47,0,0,38.9,0.0709,0,1,20.2197
1957,148,49,50,0,0,45.92,0.0704,0,1,20.4545
1958,127,49,50,0,0,47.98,0.07,0,1,20.7422
1959,232,49,50,0,0,45.18,0.0695,0,1,20.8676
1960,335,49,50,0,0,45.45,0.069,0,1,20.8738
1961,139,49,50,0,0,43.46,0.0685,0,1,21.0401
1962,127,49,50,0,0,46.13,0.0681,0,1,21.3248
1963,133,49,50,0,0,46.07,0.0676,0,1,21.547
1964,122,49,50,0,0,48.73,0.0671,0,1,21.7799
1965,236,49,50,0,0,39.99,0.0666,0,1,21.9773
1966,237,49,50,0,0,45.98,0.0662,0,1,22.1438
1967,284,49,50,0,0,45.51,0.0657,0,1,22.2534
1968,318,49,50,0,0,38.82,0.0652,0,1,22.272
1969,400,43,44,0,0,29.35,0.0647,0,1,22.1896
1970,351,49,50,0,0,42.39,0.0643,0,1,22.227
1971,348,49,50,0,0,42.52,0.0638,0,1,22.1787
1972,395,49,50,0,0,35.8,0.0633,0,1,22.0507
1973,330,49,50,0,0,38.9,0.0628,0,1,22.1093
1974,400,48,48,0,0,41.15,0.0624,0,1,21.9313
1975,400,24,25,0,0,0.55,0.0619,0,1,21.4678
1976,294,49,50,0,0,40.36,0.0614,0,1,21.4996
1977,174,49,50,0,0,47.01,0.0609,0,1,21.5775
1978,252,49,50,0,0,46.03,0.0605,0,1,21.6462
1979,141,49,50,0,0,43.89,0.06,0,1,21.8233
1980,372,49,50,0,0,43.18,0.0595,0,1,21.836
1981,170,49,50,0,0,45.5,0.059,0,1,21.9361
1982,136,49,50,0,0,47.04,0.0586,0,1,22.1403
1983,228,49,50,0,0,43.62,0.0581,0,1,22.2262
1984,400,4,4,0,0,-5.1,0.0576,0,1,21.6604
1985,400,1,1,0,0,-13.6,0.0571,0,1,21.0001
1986,400,6,6,0,0,-6.0,0.0567,0,1,20.4994
1987,243,49,50,0,0,45.62,0.0562,0,1,20.5748
1988,182,49,50,0,0,34.28,0.0557,0,1,20.6577
1989,147,49,50,0,0,46.98,0.0552,0,1,20.862
1990,400,10,11,0,0,-4.2,0.0548,0,1,20.3806
1991,400,16,16,0,0,-1.35,0.0543,0,1,19.9502
1992,334,49,50,0,0,42.86,0.0538,0,1,19.9693
1993,302,49,50,0,0,41.48,0.0533,0,1,20.0433
1994,400,16,16,0,0,5.15,0.0529,0,1,19.679
1995,377,49,50,0,0,36.33,0.0524,0,1,19.6803
1996,285,49,50,0,0,44.4,0.0519,0,1,19.7698
1997,273,49,50,0,0,44.57,0.0514,0,1,19.848
1998,400,38,38,0,0,26.05,0.051,0,1,19.6272
1999,145,49,50,0,0,47.0,0.0505,0,1,19.8543
2000,275,49,50,0,0,44.2,0.05,0,1,19.9532
