episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9050,338,8,9,124,40,36.07,0.05,0,1,172
9051,347,9,9,127,40,29.93,0.05,0,1,172
9052,376,8,9,124,45,24.19,0.05,0,1,172
9053,329,8,9,124,41,27.61,0.05,0,1,172
9054,332,9,9,119,39,34.33,0.05,0,1,172
9055,330,9,9,113,38,31.75,0.05,0,1,172
9056,328,8,9,137,40,37.17,0.05,0,1,172
9057,373,9,9,126,42,34.82,0.05,0,1,172
9058,333,8,9,121,38,38.07,0.05,0,1,172
9059,350,9,9,119,41,32.85,0.05,0,1,172
9060,385,8,9,128,45,29.8,0.05,0,1,172
9061,377,9,9,134,44,33.53,0.05,0,1,172
9062,339,9,9,122,40,29.71,0.05,0,1,172
9063,363,9,9,121,44,29.62,0.05,0,1,172
9064,373,8,9,128,42,35.22,0.05,0,1,172
9065,367,9,9,118,43,31.98,0.05,0,1,172
9066,400,9,9,116,46,25.9,0.05,0,1,172
9067,336,9,9,113,40,27.44,0.05,0,1,172
9068,387,9,9,132,47,32.03,0.05,0,1,172
9069,364,9,9,130,43,36.66,0.05,0,1,172
9070,362,9,9,131,45,28.03,0.05,0,1,172
9071,381,9,9,129,44,34.54,0.05,0,1,172
9072,341,9,9,126,40,30.34,0.05,0,1,172
9073,343,9,9,129,39,36.07,0.05,0,1,172
9074,331,9,9,125,38,34.59,0.05,0,1,172
9075,364,9,9,123,42,28.41,0.05,0,1,172
9076,353,9,9,123,41,31.27,0.05,0,1,172
9077,351,9,9,127,41,25.94,0.05,0,1,172
9078,347,9,9,113,40,28.38,0.05,0,1,172
9079,331,9,9,121,40,30.74,0.05,0,1,172
9080,381,8,9,115,43,31.74,0.05,0,1,172
9081,397,8,9,127,45,32.08,0.05,0,1,172
9082,366,9,9,124,42,32.04,0.05,0,1,172
9083,354,9,9,122,41,34.71,0.05,0,1,172
9084,352,8,9,124,41,35.53,0.05,0,1,172
9085,366,9,9,113,41,30.34,0.05,0,1,172
9086,326,8,9,119,38,33.34,0.05,0,1,172
9087,390,9,9,120,46,23.95,0.05,0,1,172
9088,330,9,9,113,39,31.45,0.05,0,1,172
9089,352,9,9,130,40,38.38,0.05,0,1,172
9090,365,9,9,124,42,34.0,0.05,0,1,172
9091,384,9,9,127,46,28.21,0.05,0,1,172
9092,340,9,9,126,40,31.2,0.05,0,1,172
9093,314,8,9,122,37,29.66,0.05,0,1,172
9094,343,9,9,120,40,30.67,0.05,0,1,172
9095,360,9,9,120,43,32.5,0.05,0,1,172
9096,368,8,9,116,42,32.67,0.05,0,1,172
9097,372,9,9,119,42,31.38,0.05,0,1,172
9098,375,8,9,124,44,34.15,0.05,0,1,172
9099,381,8,9,127,43,34.44,0.05,0,1,172
9100,334,8,9,128,40,31.11,0.05,0,1,172
9101,355,9,9,122,42,29.25,0.05,0,1,172
9102,346,9,9,121,41,26.49,0.05,0,1,172
9103,382,8,9,127,43,34.73,0.05,0,1,172
9104,348,9,9,124,42,26.62,0.05,0,1,172
9105,347,9,9,120,41,33.88,0.05,0,1,172
9106,332,8,9,113,38,34.33,0.05,0,1,172
9107,342,9,9,123,41,28.78,0.05,0,1,172
9108,354,9,9,128,41,36.81,0.05,0,1,172
9109,347,9,9,122,42,25.98,0.05,0,1,172
9110,357,9,9,121,41,33.43,0.05,0,1,172
9111,374,8,9,119,44,32.36,0.05,0,1,172
9112,357,8,9,126,42,30.88,0.05,0,1,172
9113,362,9,9,134,42,34.93,0.05,0,1,172
9114,345,9,9,127,40,36.05,0.05,0,1,172
9115,345,8,9,121,41,31.4,0.05,0,1,172
9116,351,9,9,125,41,33.89,0.05,0,1,172
9117,337,9,9,124,41,30.43,0.05,0,1,172
9118,341,8,9,129,39,39.64,0.05,0,1,172
9119,377,8,9,122,43,35.13,0.05,0,1,172
9120,355,9,9,123,42,31.3,0.05,0,1,172
9121,350,9,9,122,41,34.85,0.05,0,1,172
9122,332,9,9,115,37,30.78,0.05,0,1,172
9123,373,9,9,127,42,36.82,0.05,0,1,172
9124,350,8,9,123,39,35.0,0.05,0,1,172
9125,349,9,9,120,40,32.71,0.05,0,1,172
9126,356,8,9,122,41,32.44,0.05,0,1,172
9127,360,9,9,122,42,34.05,0.05,0,1,172
9128,359,9,9,119,42,34.11,0.05,0,1,172
9129,369,9,9,125,42,36.96,0.05,0,1,172
9130,363,9,9,129,43,30.97,0.05,0,1,172
9131,353,9,9,126,42,28.77,0.05,0,1,172
9132,337,8,9,121,40,33.63,0.05,0,1,172
9133,359,9,9,130,43,28.56,0.05,0,1,172
9134,346,9,9,127,42,33.54,0.05,0,1,172
9135,355,9,9,127,43,32.0,0.05,0,1,172
9136,325,9,9,128,40,28.9,0.05,0,1,172
9137,381,9,9,122,44,26.49,0.05,0,1,172
9138,352,9,9,112,41,24.08,0.05,0,1,172
9139,358,9,9,116,41,30.77,0.05,0,1,172
9140,373,8,9,133,43,36.62,0.05,0,1,172
9141,336,8,9,130,39,37.79,0.05,0,1,172
9142,367,9,9,124,42,31.93,0.05,0,1,172
9143,365,9,9,124,43,34.9,0.05,0,1,172
9144,385,8,9,126,45,35.15,0.05,0,1,172
9145,325,9,9,127,38,32.15,0.05,0,1,172
9146,376,9,9,124,42,36.94,0.05,0,1,172
9147,356,8,9,124,43,31.74,0.05,0,1,172
9148,348,9,9,136,40,38.67,0.05,0,1,172
9149,341,9,9,124,40,36.84,0.05,0,1,172
9150,383,8,9,122,44,31.97,0.05,0,1,172
9151,346,8,9,125,41,36.24,0.05,0,1,172
9152,376,9,9,136,44,38.09,0.05,0,1,172
9153,326,9,9,115,38,34.24,0.05,0,1,172
9154,352,9,9,128,40,37.03,0.05,0,1,172
9155,373,9,9,124,44,34.92,0.05,0,1,172
9156,324,8,9,124,38,37.96,0.05,0,1,172
9157,339,9,9,129,40,36.81,0.05,0,1,172
9158,338,9,9,111,39,31.12,0.05,0,1,172
9159,377,9,9,121,44,33.98,0.05,0,1,172
9160,358,8,9,118,39,31.52,0.05,0,1,172
9161,337,9,9,118,38,34.98,0.05,0,1,172
9162,381,9,9,126,44,33.24,0.05,0,1,172
9163,343,9,9,130,41,34.37,0.05,0,1,172
9164,320,9,9,111,39,29.95,0.05,0,1,172
9165,367,9,9,130,43,33.48,0.05,0,1,172
9166,356,8,9,123,42,31.24,0.05,0,1,172
9167,364,8,9,126,42,30.06,0.05,0,1,172
9168,352,9,9,129,41,38.58,0.05,0,1,172
9169,358,9,9,125,41,35.22,0.05,0,1,172
9170,344,9,9,125,38,32.61,0.05,0,1,172
9171,366,9,9,129,43,34.59,0.05,0,1,172
9172,376,8,9,127,44,35.24,0.05,0,1,172
9173,384,8,9,135,45,33.51,0.05,0,1,172
9174,360,9,9,122,41,32.1,0.05,0,1,172
9175,348,9,9,123,40,34.77,0.05,0,1,172
9176,338,8,9,129,39,35.12,0.05,0,1,172
9177,310,9,9,120,37,29.05,0.05,0,1,172
9178,358,9,9,122,42,32.27,0.05,0,1,172
9179,347,9,9,116,41,28.23,0.05,0,1,172
9180,360,9,9,116,41,26.85,0.05,0,1,172
9181,362,9,9,127,42,35.63,0.05,0,1,172
9182,324,9,9,126,38,36.11,0.05,0,1,172
9183,367,9,9,137,44,30.23,0.05,0,1,172
9184,338,9,9,123,39,34.17,0.05,0,1,172
9185,311,9,9,122,38,28.69,0.05,0,1,172
9186,367,9,9,117,42,33.18,0.05,0,1,172
9187,365,9,9,118,41,33.2,0.05,0,1,172
9188,354,9,9,128,39,39.91,0.05,0,1,172
9189,332,9,9,125,39,28.63,0.05,0,1,172
9190,352,9,9,129,42,37.33,0.05,0,1,172
9191,300,9,9,121,37,29.25,0.05,0,1,172
9192,349,8,9,126,42,36.26,0.05,0,1,172
9193,348,9,9,119,43,25.42,0.05,0,1,172
9194,328,8,9,132,39,32.02,0.05,0,1,172
9195,335,8,9,117,39,30.35,0.05,0,1,172
9196,379,9,9,123,45,33.06,0.05,0,1,172
9197,338,9,9,128,39,36.97,0.05,0,1,172
9198,361,9,9,127,41,32.84,0.05,0,1,172
9199,343,9,9,124,39,35.22,0.05,0,1,172
9200,399,9,9,126,47,28.56,0.05,0,1,172
9201,340,9,9,127,38,35.15,0.05,0,1,172
9202,365,9,9,122,42,34.5,0.05,0,1,172
9203,311,8,9,124,36,36.29,0.05,0,1,172
9204,387,8,9,129,45,34.53,0.05,0,1,172
9205,355,8,9,124,40,35.65,0.05,0,1,172
9206,348,9,9,132,42,36.82,0.05,0,1,172
9207,349,9,9,125,40,34.31,0.05,0,1,172
9208,343,9,9,130,40,34.92,0.05,0,1,172
9209,338,9,9,124,39,31.12,0.05,0,1,172
9210,321,9,9,119,38,29.44,0.05,0,1,172
9211,338,8,9,113,38,29.52,0.05,0,1,172
9212,321,9,9,118,37,28.64,0.05,0,1,172
9213,310,8,9,120,36,36.1,0.05,0,1,172
9214,344,9,9,118,40,27.11,0.05,0,1,172
9215,400,9,9,132,48,30.05,0.05,0,1,172
9216,347,8,9,106,40,22.88,0.05,0,1,172
9217,356,9,9,114,43,24.29,0.05,0,1,172
9218,369,9,9,121,43,25.46,0.05,0,1,172
9219,341,9,9,110,39,33.59,0.05,0,1,172
9220,366,8,9,126,42,36.89,0.05,0,1,172
9221,342,8,9,126,40,30.13,0.05,0,1,172
9222,336,9,9,123,39,34.49,0.05,0,1,172
9223,378,8,9,121,44,31.77,0.05,0,1,172
9224,356,8,9,127,41,33.24,0.05,0,1,172
9225,336,9,9,118,39,32.34,0.05,0,1,172
9226,338,9,9,119,40,32.77,0.05,0,1,172
9227,364,9,9,119,43,32.61,0.05,0,1,172
9228,387,9,9,133,46,27.83,0.05,0,1,172
9229,365,8,9,131,44,33.4,0.05,0,1,172
9230,376,9,9,124,44,31.49,0.05,0,1,172
9231,361,9,9,126,42,35.49,0.05,0,1,172
9232,329,8,9,120,38,33.16,0.05,0,1,172
9233,347,9,9,123,40,33.63,0.05,0,1,172
9234,322,9,9,123,38,33.03,0.05,0,1,172
9235,332,9,9,123,41,33.33,0.05,0,1,172
9236,383,8,9,130,45,36.07,0.05,0,1,172
9237,383,9,9,127,44,30.27,0.05,0,1,172
9238,361,8,9,124,43,30.44,0.05,0,1,172
9239,361,9,9,120,41,34.89,0.05,0,1,172
9240,335,8,9,128,40,36.15,0.05,0,1,172
9241,385,9,9,137,45,32.25,0.05,0,1,172
9242,355,8,9,115,42,30.6,0.05,0,1,172
9243,333,8,9,123,39,30.92,0.05,0,1,172
9244,368,9,9,126,43,26.77,0.05,0,1,172
9245,363,8,9,116,42,32.77,0.05,0,1,172
9246,382,9,9,119,44,31.48,0.05,0,1,172
9247,390,9,9,128,45,35.5,0.05,0,1,172
9248,344,9,9,120,40,32.81,0.05,0,1,172
9249,330,9,9,129,39,36.35,0.05,0,1,172
9250,352,8,9,127,41,36.03,0.05,0,1,172
9251,345,8,9,121,40,31.55,0.05,0,1,172
9252,358,8,9,132,41,37.37,0.05,0,1,172
9253,364,9,9,119,42,32.01,0.05,0,1,172
9254,357,8,9,122,40,31.98,0.05,0,1,172
9255,367,9,9,131,43,34.23,0.05,0,1,172
9256,366,9,9,129,42,36.19,0.05,0,1,172
9257,372,8,9,130,45,32.38,0.05,0,1,172
9258,364,9,9,133,43,28.96,0.05,0,1,172
9259,326,8,9,127,39,36.29,0.05,0,1,172
9260,369,9,9,120,43,27.16,0.05,0,1,172
9261,347,9,9,119,40,36.78,0.05,0,1,172
9262,343,9,9,116,40,33.67,0.05,0,1,172
9263,351,9,9,128,41,32.59,0.05,0,1,172
9264,364,9,9,127,40,30.96,0.05,0,1,172
9265,379,8,9,120,44,31.11,0.05,0,1,172
9266,351,8,9,124,41,35.64,0.05,0,1,172
9267,342,8,9,117,38,30.63,0.05,0,1,172
9268,375,9,9,125,42,34.3,0.05,0,1,172
9269,329,9,9,127,38,39.56,0.05,0,1,172
9270,339,8,9,122,38,37.21,0.05,0,1,172
9271,354,8,9,123,41,28.31,0.05,0,1,172
9272,363,9,9,127,42,31.47,0.05,0,1,172
9273,348,9,9,119,42,31.22,0.05,0,1,172
9274,368,9,9,129,43,33.42,0.05,0,1,172
9275,336,9,9,120,40,32.39,0.05,0,1,172
9276,340,8,9,129,41,33.8,0.05,0,1,172
9277,339,9,9,132,40,34.51,0.05,0,1,172
9278,333,8,9,126,38,33.97,0.05,0,1,172
9279,357,9,9,124,41,35.33,0.05,0,1,172
9280,365,9,9,115,42,29.75,0.05,0,1,172
9281,377,9,9,126,45,30.88,0.05,0,1,172
9282,354,9,9,116,42,30.11,0.05,0,1,172
9283,356,8,9,116,41,32.44,0.05,0,1,172
9284,362,9,9,125,42,28.43,0.05,0,1,172
9285,333,8,9,115,39,33.92,0.05,0,1,172
9286,351,9,9,133,40,37.79,0.05,0,1,172
9287,348,8,9,130,42,35.02,0.05,0,1,172
9288,356,9,9,125,42,34.54,0.05,0,1,172
9289,349,9,9,115,41,32.26,0.05,0,1,172
9290,355,9,9,123,42,33.75,0.05,0,1,172
9291,332,8,9,119,40,28.33,0.05,0,1,172
9292,375,9,9,134,42,37.95,0.05,0,1,172
9293,351,8,9,120,40,31.99,0.05,0,1,172
9294,340,9,9,121,39,36.15,0.05,0,1,172
9295,379,9,9,131,43,35.36,0.05,0,1,172
9296,349,9,9,120,42,34.16,0.05,0,1,172
9297,384,9,9,126,47,34.41,0.05,0,1,172
9298,350,9,9,104,41,26.25,0.05,0,1,172
9299,349,9,9,124,42,34.36,0.05,0,1,172
9300,352,8,9,132,40,31.28,0.05,0,1,172
9301,356,9,9,129,40,38.39,0.05,0,1,172
9302,400,8,8,122,47,29.3,0.05,0,1,172
9303,365,8,9,114,43,31.15,0.05,0,1,172
9304,346,8,9,122,40,28.04,0.05,0,1,172
9305,335,9,9,121,38,34.1,0.05,0,1,172
9306,328,8,9,123,39,34.87,0.05,0,1,172
9307,353,9,9,120,43,25.52,0.05,0,1,172
9308,329,8,9,124,37,37.16,0.05,0,1,172
9309,348,8,9,118,41,28.67,0.05,0,1,172
9310,349,9,9,123,40,35.46,0.05,0,1,172
9311,347,9,9,117,40,31.83,0.05,0,1,172
9312,345,8,9,128,41,37.45,0.05,0,1,172
9313,355,9,9,128,41,38.65,0.05,0,1,172
9314,335,8,9,116,40,32.75,0.05,0,1,172
9315,340,9,9,116,39,33.35,0.05,0,1,172
9316,379,9,9,121,44,30.01,0.05,0,1,172
9317,365,8,9,119,42,32.6,0.05,0,1,172
9318,331,8,9,120,39,28.44,0.05,0,1,172
9319,345,8,9,114,41,31.55,0.05,0,1,172
9320,364,8,9,122,43,31.86,0.05,0,1,172
9321,326,9,9,118,39,28.79,0.05,0,1,172
9322,391,9,9,121,46,27.94,0.05,0,1,172
9323,388,9,9,126,45,30.92,0.05,0,1,172
9324,334,9,9,118,40,31.06,0.05,0,1,172
9325,377,9,9,124,44,32.23,0.05,0,1,172
9326,381,8,9,119,44,32.69,0.05,0,1,172
9327,374,9,9,128,44,33.16,0.05,0,1,172
9328,330,9,9,126,40,27.65,0.05,0,1,172
9329,374,9,9,124,43,35.01,0.05,0,1,172
9330,379,9,9,118,44,31.71,0.05,0,1,172
9331,309,9,9,107,35,30.31,0.05,0,1,172
9332,387,9,9,123,44,31.58,0.05,0,1,172
9333,366,9,9,121,43,32.59,0.05,0,1,172
9334,350,9,9,114,41,33.1,0.05,0,1,172
9335,358,9,9,125,40,36.37,0.05,0,1,172
9336,356,8,9,127,42,31.29,0.05,0,1,172
9337,368,8,9,123,42,31.92,0.05,0,1,172
9338,329,9,9,125,39,36.66,0.05,0,1,172
9339,356,8,9,124,42,33.74,0.05,0,1,172
9340,318,9,9,119,37,34.47,0.05,0,1,172
9341,384,9,9,126,45,34.66,0.05,0,1,172
9342,352,9,9,120,41,32.98,0.05,0,1,172
9343,341,8,9,125,40,33.69,0.05,0,1,172
9344,358,9,9,121,42,30.32,0.05,0,1,172
9345,400,8,8,129,46,37.5,0.05,0,1,172
9346,383,8,9,130,44,34.37,0.05,0,1,172
9347,335,9,9,120,38,29.4,0.05,0,1,172
9348,354,8,9,122,41,33.01,0.05,0,1,172
9349,366,9,9,131,41,38.09,0.05,0,1,172
9350,364,8,9,127,41,33.66,0.05,0,1,172
9351,383,8,9,132,45,29.17,0.05,0,1,172
9352,366,8,9,130,43,30.69,0.05,0,1,172
9353,358,9,9,122,43,33.77,0.05,0,1,172
9354,331,8,9,123,38,29.34,0.05,0,1,172
9355,350,8,9,124,40,29.75,0.05,0,1,172
9356,356,9,9,128,42,37.24,0.05,0,1,172
9357,334,9,9,126,38,32.66,0.05,0,1,172
9358,369,8,9,124,42,28.26,0.05,0,1,172
9359,386,8,9,121,45,33.39,0.05,0,1,172
9360,371,8,9,121,43,30.94,0.05,0,1,172
9361,368,9,9,121,42,32.02,0.05,0,1,172
9362,346,9,9,119,39,34.24,0.05,0,1,172
9363,342,9,9,128,40,35.43,0.05,0,1,172
9364,352,8,9,112,41,29.88,0.05,0,1,172
9365,355,9,9,128,44,27.95,0.05,0,1,172
9366,346,9,9,125,40,34.54,0.05,0,1,172
9367,373,9,9,121,43,29.97,0.05,0,1,172
9368,349,9,9,124,41,33.61,0.05,0,1,172
9369,366,8,9,121,43,30.89,0.05,0,1,172
9370,353,8,9,121,41,32.87,0.05,0,1,172
9371,343,8,9,122,40,33.12,0.05,0,1,172
9372,374,9,9,131,44,32.06,0.05,0,1,172
9373,392,8,9,130,43,35.08,0.05,0,1,172
9374,372,9,9,123,43,33.63,0.05,0,1,172
9375,347,8,9,129,39,36.78,0.05,0,1,172
9376,351,9,9,122,40,34.14,0.05,0,1,172
9377,335,9,9,122,38,35.2,0.05,0,1,172
9378,375,9,9,128,45,34.35,0.05,0,1,172
9379,361,9,9,128,42,33.44,0.05,0,1,172
9380,345,9,9,124,39,34.2,0.05,0,1,172
9381,375,9,9,120,43,26.65,0.05,0,1,172
9382,346,8,9,124,41,28.69,0.05,0,1,172
9383,350,8,9,124,40,37.65,0.05,0,1,172
9384,350,9,9,118,41,33.4,0.05,0,1,172
9385,336,9,9,122,38,30.59,0.05,0,1,172
9386,361,8,9,124,41,29.54,0.05,0,1,172
9387,348,9,9,117,40,34.62,0.05,0,1,172
9388,336,9,9,123,38,35.19,0.05,0,1,172
9389,345,9,9,136,41,33.95,0.05,0,1,172
9390,355,8,9,132,42,34.75,0.05,0,1,172
9391,367,9,9,118,42,30.38,0.05,0,1,172
9392,351,9,9,117,41,34.74,0.05,0,1,172
9393,346,9,9,128,39,34.79,0.05,0,1,172
9394,331,8,9,119,38,36.19,0.05,0,1,172
9395,357,9,9,123,42,30.33,0.05,0,1,172
9396,351,9,9,129,41,32.99,0.05,0,1,172
9397,341,9,9,124,42,28.74,0.05,0,1,172
9398,355,9,9,124,40,35.6,0.05,0,1,172
9399,400,9,9,130,46,30.55,0.05,0,1,172
9400,356,9,9,122,43,34.89,0.05,0,1,172
9401,347,9,9,123,40,34.08,0.05,0,1,172
9402,397,9,9,117,45,31.23,0.05,0,1,172
9403,359,8,9,122,42,35.71,0.05,0,1,172
9404,354,9,9,119,41,30.91,0.05,0,1,172
9405,382,9,9,122,44,32.08,0.05,0,1,172
9406,338,8,9,121,39,32.77,0.05,0,1,172
9407,333,9,9,121,41,28.47,0.05,0,1,172
9408,361,8,9,126,43,32.34,0.05,0,1,172
9409,391,8,9,121,46,30.24,0.05,0,1,172
9410,301,9,9,115,35,28.89,0.05,0,1,172
9411,352,9,9,126,42,30.43,0.05,0,1,172
9412,357,8,9,121,42,33.78,0.05,0,1,172
9413,324,9,9,126,39,38.31,0.05,0,1,172
9414,336,8,9,120,39,29.69,0.05,0,1,172
9415,327,9,9,121,37,34.93,0.05,0,1,172
9416,316,8,9,121,37,35.99,0.05,0,1,172
9417,342,9,9,122,40,35.28,0.05,0,1,172
9418,357,9,9,124,42,28.68,0.05,0,1,172
9419,333,8,9,126,40,25.47,0.05,0,1,172
9420,369,9,9,127,43,34.91,0.05,0,1,172
9421,359,8,9,127,40,35.56,0.05,0,1,172
9422,356,9,9,124,41,35.14,0.05,0,1,172
9423,358,8,9,129,43,30.22,0.05,0,1,172
9424,366,8,9,120,42,33.04,0.05,0,1,172
9425,335,9,9,114,40,32.7,0.05,0,1,172
9426,360,9,9,119,42,29.8,0.05,0,1,172
9427,347,9,9,118,40,31.13,0.05,0,1,172
9428,373,8,9,127,44,36.97,0.05,0,1,172
9429,370,9,9,120,43,26.2,0.05,0,1,172
9430,339,9,9,124,41,33.76,0.05,0,1,172
9431,334,8,9,118,39,27.06,0.05,0,1,172
9432,351,8,9,121,40,32.24,0.05,0,1,172
9433,369,8,9,123,42,34.66,0.05,0,1,172
9434,356,9,9,126,41,32.89,0.05,0,1,172
9435,362,9,9,121,41,29.58,0.05,0,1,172
9436,364,9,9,118,42,28.81,0.05,0,1,172
9437,352,8,9,124,42,25.68,0.05,0,1,172
9438,331,8,9,118,39,31.99,0.05,0,1,172
9439,315,8,9,130,38,33.75,0.05,0,1,172
9440,345,8,9,127,40,31.95,0.05,0,1,172
9441,345,9,9,129,41,37.05,0.05,0,1,172
9442,321,8,9,112,38,31.74,0.05,0,1,172
9443,328,8,9,117,38,33.02,0.05,0,1,172
9444,326,9,9,123,40,29.54,0.05,0,1,172
9445,337,8,9,115,39,34.78,0.05,0,1,172
9446,351,9,9,120,40,31.79,0.05,0,1,172
9447,377,9,9,124,43,33.13,0.05,0,1,172
9448,325,8,9,122,38,32.85,0.05,0,1,172
9449,380,8,9,127,44,35.5,0.05,0,1,172
9450,357,8,9,126,41,30.78,0.05,0,1,172
9451,342,8,9,123,40,34.03,0.05,0,1,172
9452,377,9,9,134,45,34.48,0.05,0,1,172
9453,341,9,9,129,40,30.94,0.05,0,1,172
9454,336,9,9,114,39,31.99,0.05,0,1,172
9455,353,9,9,120,41,30.17,0.05,0,1,172
9456,359,8,9,119,42,34.01,0.05,0,1,172
9457,384,9,9,117,44,30.11,0.05,0,1,172
9458,344,9,9,129,41,34.21,0.05,0,1,172
9459,356,9,9,116,41,32.69,0.05,0,1,172
9460,357,9,9,117,40,32.28,0.05,0,1,172
9461,327,9,9,125,39,36.43,0.05,0,1,172
9462,368,9,9,114,43,26.72,0.05,0,1,172
9463,350,9,9,127,40,36.2,0.05,0,1,172
9464,334,8,9,130,40,34.91,0.05,0,1,172
9465,380,8,9,131,44,35.85,0.05,0,1,172
9466,347,9,9,114,41,30.28,0.05,0,1,172
9467,344,8,9,120,39,33.01,0.05,0,1,172
9468,366,8,9,125,42,27.94,0.05,0,1,172
9469,331,9,9,122,39,33.84,0.05,0,1,172
9470,356,9,9,114,41,25.39,0.05,0,1,172
9471,353,9,9,124,42,32.22,0.05,0,1,172
9472,362,9,9,124,42,33.38,0.05,0,1,172
9473,337,8,9,125,41,31.68,0.05,0,1,172
9474,348,8,9,121,40,31.82,0.05,0,1,172
9475,349,8,9,121,42,27.81,0.05,0,1,172
9476,349,9,9,114,40,30.46,0.05,0,1,172
9477,367,9,9,128,43,35.23,0.05,0,1,172
9478,360,9,9,125,43,35.0,0.05,0,1,172
9479,352,9,9,118,41,29.53,0.05,0,1,172
9480,342,9,9,118,41,32.38,0.05,0,1,172
9481,360,9,9,121,42,34.6,0.05,0,1,172
9482,345,9,9,131,40,35.25,0.05,0,1,172
9483,337,9,9,121,38,34.78,0.05,0,1,172
9484,319,9,9,121,38,35.16,0.05,0,1,172
9485,323,9,9,128,36,39.42,0.05,0,1,172
9486,356,9,9,119,42,28.59,0.05,0,1,172
9487,366,8,9,126,42,34.04,0.05,0,1,172
9488,345,8,9,123,41,34.15,0.05,0,1,172
9489,364,9,9,124,42,31.41,0.05,0,1,172
9490,375,8,9,120,42,31.2,0.05,0,1,172
9491,361,8,9,122,42,32.94,0.05,0,1,172
9492,345,9,9,123,42,30.55,0.05,0,1,172
9493,331,9,9,124,39,31.04,0.05,0,1,172
9494,353,8,9,126,42,29.97,0.05,0,1,172
9495,371,8,9,130,44,35.14,0.05,0,1,172
9496,326,9,9,118,37,35.29,0.05,0,1,172
9497,381,8,9,115,43,32.59,0.05,0,1,172
9498,341,8,9,118,40,33.79,0.05,0,1,172
9499,351,8,9,120,41,28.69,0.05,0,1,172
9500,369,9,9,129,43,31.16,0.05,0,1,172
9501,358,9,9,120,43,27.97,0.05,0,1,172
9502,318,8,9,113,36,33.12,0.05,0,1,172
9503,372,9,9,122,43,29.33,0.05,0,1,172
9504,366,9,9,121,42,30.79,0.05,0,1,172
9505,342,9,9,123,40,31.03,0.05,0,1,172
9506,350,8,9,114,41,31.75,0.05,0,1,172
9507,364,9,9,130,43,36.36,0.05,0,1,172
9508,354,8,9,115,41,31.81,0.05,0,1,172
9509,339,9,9,122,40,31.41,0.05,0,1,172
9510,356,8,9,120,41,32.94,0.05,0,1,172
9511,362,8,9,128,42,32.93,0.05,0,1,172
9512,306,8,9,127,36,38.19,0.05,0,1,172
9513,328,9,9,109,38,29.87,0.05,0,1,172
9514,332,9,9,124,38,32.23,0.05,0,1,172
9515,372,9,9,128,43,28.38,0.05,0,1,172
9516,313,8,9,117,36,33.97,0.05,0,1,172
9517,342,8,9,112,43,24.48,0.05,0,1,172
9518,363,9,9,124,43,35.27,0.05,0,1,172
9519,353,9,9,117,41,30.72,0.05,0,1,172
9520,366,9,9,132,42,36.74,0.05,0,1,172
9521,337,9,9,115,39,33.68,0.05,0,1,172
9522,372,9,9,126,42,35.33,0.05,0,1,172
9523,366,9,9,123,44,34.29,0.05,0,1,172
9524,333,9,9,129,39,35.07,0.05,0,1,172
9525,344,9,9,120,40,34.46,0.05,0,1,172
9526,359,9,9,123,41,34.21,0.05,0,1,172
9527,349,8,9,108,41,23.76,0.05,0,1,172
9528,385,9,9,120,45,33.15,0.05,0,1,172
9529,323,9,9,119,37,35.57,0.05,0,1,172
9530,370,9,9,121,43,35.4,0.05,0,1,172
9531,355,8,9,122,41,36.55,0.05,0,1,172
9532,370,8,9,131,41,34.05,0.05,0,1,172
9533,362,8,9,121,42,26.73,0.05,0,1,172
9534,364,9,9,119,43,33.46,0.05,0,1,172
9535,351,8,9,123,40,33.09,0.05,0,1,172
9536,378,9,9,125,45,32.82,0.05,0,1,172
9537,317,9,9,114,37,29.48,0.05,0,1,172
9538,362,9,9,122,42,28.58,0.05,0,1,172
9539,379,8,9,119,44,30.56,0.05,0,1,172
9540,372,8,9,125,44,30.78,0.05,0,1,172
9541,358,9,9,122,41,33.92,0.05,0,1,172
9542,384,8,9,120,45,31.16,0.05,0,1,172
9543,381,9,9,129,43,35.64,0.05,0,1,172
9544,356,9,9,123,40,27.04,0.05,0,1,172
9545,377,9,9,120,44,31.93,0.05,0,1,172
9546,382,9,9,116,44,24.03,0.05,0,1,172
9547,329,9,9,120,38,30.46,0.05,0,1,172
9548,324,8,9,127,37,34.51,0.05,0,1,172
9549,366,8,9,131,42,35.19,0.05,0,1,172
9550,334,9,9,121,39,33.56,0.05,0,1,172
9551,333,8,9,129,40,37.42,0.05,0,1,172
9552,344,8,9,115,41,25.61,0.05,0,1,172
9553,341,9,9,114,39,29.69,0.05,0,1,172
9554,339,9,9,112,40,30.51,0.05,0,1,172
9555,357,9,9,124,42,33.83,0.05,0,1,172
9556,356,8,9,122,44,28.29,0.05,0,1,172
9557,353,8,9,120,42,34.57,0.05,0,1,172
9558,372,9,9,131,43,37.58,0.05,0,1,172
9559,342,9,9,131,40,35.03,0.05,0,1,172
9560,328,8,9,117,38,30.82,0.05,0,1,172
9561,378,8,9,115,44,30.47,0.05,0,1,172
9562,328,9,9,126,40,28.52,0.05,0,1,172
9563,343,8,9,123,40,30.02,0.05,0,1,172
9564,352,9,9,119,43,30.93,0.05,0,1,172
9565,328,8,9,123,40,29.02,0.05,0,1,172
9566,347,9,9,121,40,32.23,0.05,0,1,172
