episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,6,0,0,3,1,-4.76,0.55,1,0,67
1001,7,0,0,3,1,-4.87,0.5495,1,0,67
1002,19,0,0,6,2,-4.84,0.5491,1,0,67
1003,66,1,1,5,3,-11.86,0.5487,1,0,67
1004,19,0,0,6,2,-5.34,0.5482,1,0,67
1005,7,0,0,2,1,-5.37,0.5477,1,0,67
1006,7,0,0,3,1,-4.37,0.5473,1,0,67
1007,8,0,0,2,1,-4.98,0.5469,1,0,67
1008,10,0,0,3,1,-5.9,0.5464,1,0,67
1009,15,0,0,8,2,-2.2,0.546,1,0,67
1010,6,0,0,1,1,-5.96,0.5455,1,0,67
1011,10,0,0,3,1,-3.55,0.5451,1,0,67
1012,17,0,0,3,1,-6.07,0.5446,1,0,67
1013,30,0,0,3,2,-8.65,0.5442,1,0,67
1014,27,0,0,8,2,-3.87,0.5437,1,0,68
1015,16,0,0,2,1,-6.36,0.5433,1,0,68
1016,5,0,0,4,1,-2.95,0.5428,1,0,68
1017,13,0,0,5,2,-4.43,0.5424,1,0,68
1018,7,0,0,2,1,-4.07,0.5419,1,0,68
1019,6,0,0,2,1,-4.06,0.5414,1,0,68
1020,6,0,0,3,1,-3.91,0.541,1,0,68
1021,8,0,0,1,1,-6.58,0.5406,1,0,68
1022,7,0,0,2,1,-3.97,0.5401,1,0,68
1023,10,0,0,3,1,-6.85,0.5396,1,0,68
1024,14,0,0,6,2,-4.19,0.5392,1,0,68
1025,16,0,0,8,2,-1.76,0.5388,1,0,68
1026,29,0,0,8,3,-6.29,0.5383,1,0,68
1027,36,0,0,5,2,-8.31,0.5379,1,0,68
1028,15,0,0,7,2,-3.75,0.5374,1,0,68
1029,7,0,0,2,1,-5.92,0.537,1,0,68
1030,19,0,0,6,2,-5.79,0.5365,1,0,68
1031,6,0,0,3,1,-4.31,0.5361,1,0,68
1032,7,0,0,3,1,-5.27,0.5356,1,0,68
1033,58,0,0,10,4,-5.33,0.5352,1,0,71
1034,7,0,0,3,1,-3.92,0.5347,1,0,71
1035,6,0,0,3,1,-5.26,0.5343,1,0,71
1036,27,0,0,6,3,-5.62,0.5338,1,0,71
1037,6,0,0,3,1,-4.31,0.5333,1,0,71
1038,25,0,0,5,3,-6.1,0.5329,1,0,71
1039,19,0,0,3,1,-4.94,0.5325,1,0,71
1040,73,0,0,7,6,-9.93,0.532,1,0,75
1041,31,0,0,5,3,-6.76,0.5315,1,0,75
1042,13,0,0,2,1,-6.13,0.5311,1,0,75
1043,45,0,0,4,3,-10.2,0.5307,1,0,75
1044,5,0,0,3,1,-4.25,0.5302,1,0,75
1045,5,0,0,3,1,-3.25,0.5297,1,0,75
1046,5,0,0,2,1,-4.85,0.5293,1,0,75
1047,22,0,0,8,3,-4.12,0.5289,1,0,75
1048,6,0,0,3,1,-5.26,0.5284,1,0,75
1049,13,0,0,7,2,-2.08,0.528,1,0,75
1050,47,0,0,6,3,-4.57,0.5275,1,0,75
1051,6,0,0,2,1,-4.91,0.5271,1,0,75
1052,10,0,0,2,1,-6.45,0.5266,1,0,75
1053,6,0,0,1,1,-6.01,0.5262,1,0,75
1054,28,0,0,8,3,-5.03,0.5257,1,0,75
1055,5,0,0,4,1,-3.85,0.5252,1,0,75
1056,34,1,1,9,4,-4.59,0.5248,1,0,75
1057,58,0,0,14,5,-2.28,0.5244,1,0,77
1058,7,0,0,2,1,-5.47,0.5239,1,0,77
1059,6,0,0,3,1,-3.81,0.5234,1,0,77
1060,7,0,0,3,1,-4.37,0.523,1,0,77
1061,6,0,0,3,1,-3.71,0.5226,1,0,77
1062,25,0,0,8,3,-1.6,0.5221,1,0,79
1063,17,0,0,7,2,-2.52,0.5216,1,0,79
1064,23,1,1,8,3,-2.08,0.5212,1,0,79
1065,13,0,0,1,1,-6.83,0.5208,1,0,79
1066,6,0,0,3,1,-4.26,0.5203,1,0,79
1067,6,0,0,2,1,-4.91,0.5199,1,0,79
1068,8,0,0,3,1,-4.33,0.5194,1,0,79
1069,11,0,0,3,1,-5.11,0.519,1,0,79
1070,24,0,0,7,2,-4.74,0.5185,1,0,79
1071,17,0,0,7,2,-3.92,0.5181,1,0,79
1072,18,0,0,5,2,-5.13,0.5176,1,0,79
1073,8,0,0,3,1,-4.38,0.5171,1,0,79
1074,28,0,0,6,2,-6.78,0.5167,1,0,79
1075,11,0,0,1,1,-6.61,0.5162,1,0,79
1076,12,0,0,4,1,-4.17,0.5158,1,0,79
1077,9,0,0,3,1,-5.39,0.5153,1,0,79
1078,21,0,0,6,2,-6.11,0.5149,1,0,79
1079,6,0,0,2,1,-4.76,0.5145,1,0,79
1080,21,0,0,9,2,-2.66,0.514,1,0,79
1081,9,0,0,2,1,-6.04,0.5135,1,0,79
1082,16,0,0,6,2,-3.91,0.5131,1,0,79
1083,22,0,0,4,1,-6.92,0.5127,1,0,79
1084,44,0,0,2,1,-9.59,0.5122,1,0,79
1085,21,0,0,3,1,-5.71,0.5117,1,0,79
1086,17,0,0,4,1,-3.92,0.5113,1,0,79
1087,6,0,0,3,1,-4.36,0.5109,1,0,79
1088,7,0,0,3,1,-4.32,0.5104,1,0,79
1089,29,0,0,6,1,-7.29,0.51,1,0,79
1090,20,0,0,3,1,-4.75,0.5095,1,0,79
1091,24,0,0,6,1,-3.44,0.5091,1,0,79
1092,8,0,0,2,1,-6.38,0.5086,1,0,79
1093,7,0,0,3,1,-5.77,0.5081,1,0,79
1094,6,0,0,3,1,-3.71,0.5077,1,0,79
1095,7,0,0,1,1,-6.47,0.5072,1,0,79
1096,6,0,0,2,1,-4.91,0.5068,1,0,79
1097,6,0,0,2,1,-4.91,0.5064,1,0,79
1098,22,0,0,9,2,-3.12,0.5059,1,0,79
1099,6,0,0,4,1,-4.36,0.5054,1,0,79
1100,7,0,0,3,1,-4.82,0.505,1,0,79
1101,5,0,0,2,1,-4.4,0.5046,1,0,79
1102,36,0,0,9,3,-3.86,0.5041,1,0,79
1103,6,0,0,2,1,-4.46,0.5036,1,0,79
1104,8,0,0,3,1,-5.38,0.5032,1,0,79
1105,9,0,0,3,1,-4.64,0.5028,1,0,79
1106,5,0,0,4,1,-3.7,0.5023,1,0,79
1107,8,0,0,3,1,-4.88,0.5019,1,0,79
1108,51,0,0,4,3,-8.06,0.5014,1,0,79
1109,5,0,0,3,1,-4.3,0.501,1,0,79
1110,5,0,0,3,1,-4.3,0.5005,1,0,79
1111,15,0,0,4,2,-6.35,0.5,1,0,79
1112,11,0,0,6,1,-3.61,0.4996,1,0,79
1113,6,0,0,3,1,-3.56,0.4991,1,0,79
1114,7,0,0,3,1,-4.82,0.4987,1,0,79
1115,7,0,0,3,1,-4.97,0.4982,1,0,79
1116,6,0,0,3,1,-3.86,0.4978,1,0,79
1117,7,0,0,2,1,-4.52,0.4973,1,0,79
1118,7,0,0,2,1,-5.42,0.4969,1,0,79
1119,7,0,0,3,1,-4.82,0.4964,1,0,79
1120,14,0,0,1,1,-5.59,0.496,1,0,79
1121,13,0,0,5,2,-3.98,0.4955,1,0,79
1122,76,0,0,6,3,-11.21,0.4951,1,0,82
1123,14,0,0,4,2,-4.39,0.4947,1,0,82
1124,11,0,0,2,1,-7.46,0.4942,1,0,82
1125,6,0,0,2,1,-5.06,0.4938,1,0,82
1126,6,0,0,3,1,-4.46,0.4933,1,0,82
1127,14,0,0,5,2,-5.09,0.4929,1,0,82
1128,16,0,0,5,2,-5.26,0.4924,1,0,82
1129,13,0,0,5,2,-4.73,0.4919,1,0,82
1130,53,0,0,8,5,-8.28,0.4915,1,0,82
1131,6,0,0,4,1,-3.91,0.491,1,0,82
1132,5,0,0,3,1,-3.75,0.4906,1,0,82
1133,6,0,0,3,1,-3.86,0.4901,1,0,82
1134,27,1,1,7,3,-3.27,0.4897,1,0,82
1135,28,1,1,9,3,-3.48,0.4892,1,0,82
1136,24,0,0,7,3,-4.24,0.4888,1,0,82
1137,5,0,0,1,1,-5.55,0.4883,1,0,82
1138,14,0,0,4,2,-4.84,0.4879,1,0,82
1139,26,0,0,7,3,-6.31,0.4874,1,0,82
1140,6,0,0,2,1,-4.91,0.487,1,0,82
1141,6,0,0,3,1,-4.81,0.4865,1,0,82
1142,19,0,0,8,2,-2.59,0.4861,1,0,82
1143,22,0,0,3,2,-5.37,0.4857,1,0,82
1144,9,0,0,3,1,-4.39,0.4852,1,0,82
1145,6,0,0,2,1,-4.46,0.4848,1,0,82
1146,29,0,0,9,3,-4.69,0.4843,1,0,82
1147,25,0,0,4,2,-6.35,0.4839,1,0,82
1148,6,0,0,2,1,-5.36,0.4834,1,0,82
1149,14,0,0,5,2,-5.69,0.4829,1,0,82
1150,17,0,0,4,2,-3.92,0.4825,1,0,82
1151,14,0,0,3,1,-5.14,0.482,1,0,82
1152,19,0,0,4,2,-7.44,0.4816,1,0,82
1153,25,0,0,4,3,-7.15,0.4811,1,0,82
1154,13,0,0,6,1,-2.23,0.4807,1,0,83
1155,9,0,0,2,1,-5.99,0.4802,1,0,83
1156,10,0,0,2,1,-6.0,0.4798,1,0,83
1157,13,0,0,5,2,-4.03,0.4793,1,0,83
1158,6,0,0,1,1,-5.21,0.4789,1,0,83
1159,12,0,0,5,1,-4.72,0.4784,1,0,83
1160,11,0,0,2,1,-5.56,0.478,1,0,83
1161,13,0,0,7,2,-2.18,0.4775,1,0,83
1162,6,0,0,2,1,-4.91,0.4771,1,0,83
1163,22,0,0,5,3,-4.87,0.4767,1,0,83
1164,6,0,0,2,1,-4.46,0.4762,1,0,83
1165,5,0,0,3,1,-4.75,0.4758,1,0,83
1166,5,0,0,3,1,-3.85,0.4753,1,0,83
1167,16,0,0,8,2,-1.41,0.4748,1,0,83
1168,15,0,0,7,2,-1.9,0.4744,1,0,83
1169,20,0,0,8,3,-4.7,0.4739,1,0,83
1170,38,1,1,14,5,-1.13,0.4735,1,0,83
1171,5,0,0,4,1,-2.8,0.473,1,0,83
1172,10,0,0,3,1,-4.5,0.4726,1,0,83
1173,6,0,0,2,1,-4.46,0.4721,1,0,83
1174,15,0,0,2,2,-5.6,0.4717,1,0,83
1175,6,0,0,3,1,-3.91,0.4712,1,0,83
1176,18,0,0,5,2,-5.33,0.4708,1,0,83
1177,8,0,0,3,1,-4.38,0.4703,1,0,83
1178,7,0,0,3,1,-4.82,0.4699,1,0,83
1179,16,0,0,5,2,-5.76,0.4694,1,0,83
1180,8,0,0,3,1,-4.48,0.469,1,0,83
1181,6,0,0,3,1,-3.76,0.4685,1,0,83
1182,8,0,0,2,1,-5.43,0.4681,1,0,83
1183,22,0,0,5,3,-6.07,0.4677,1,0,84
1184,5,0,0,4,1,-2.65,0.4672,1,0,84
1185,8,0,0,3,1,-3.88,0.4667,1,0,84
1186,6,0,0,1,1,-5.51,0.4663,1,0,84
1187,6,0,0,3,1,-4.76,0.4658,1,0,84
1188,7,0,0,3,1,-3.62,0.4654,1,0,84
1189,6,0,0,2,1,-4.91,0.4649,1,0,84
1190,6,0,0,3,1,-3.56,0.4645,1,0,84
1191,7,0,0,3,1,-2.87,0.464,1,0,84
1192,22,0,0,3,2,-6.97,0.4636,1,0,84
1193,13,0,0,5,2,-5.38,0.4631,1,0,84
1194,14,0,0,6,2,-5.09,0.4627,1,0,84
1195,6,0,0,4,1,-3.76,0.4622,1,0,84
1196,11,0,0,1,1,-5.71,0.4618,1,0,84
1197,9,0,0,3,1,-4.49,0.4613,1,0,84
1198,6,0,0,3,1,-4.31,0.4609,1,0,84
1199,5,0,0,4,1,-2.8,0.4604,1,0,84
1200,6,0,0,2,1,-5.06,0.46,1,0,84
1201,12,0,0,1,1,-5.17,0.4595,1,0,84
1202,7,0,0,1,1,-6.02,0.4591,1,0,84
1203,39,0,0,8,3,-4.99,0.4587,1,0,84
1204,19,0,0,5,2,-4.34,0.4582,1,0,84
1205,33,0,0,10,3,-3.53,0.4577,1,0,84
1206,51,0,0,10,3,-6.41,0.4573,1,0,84
1207,13,0,0,6,2,-2.73,0.4568,1,0,84
1208,10,0,0,2,1,-4.5,0.4564,1,0,84
1209,9,0,0,2,1,-5.14,0.4559,1,0,84
1210,21,0,0,5,2,-4.81,0.4555,1,0,84
1211,6,0,0,2,1,-4.61,0.455,1,0,84
1212,6,0,0,2,1,-3.71,0.4546,1,0,84
1213,6,0,0,2,1,-4.01,0.4541,1,0,84
1214,14,0,0,6,2,-4.34,0.4537,1,0,84
1215,24,0,0,12,3,-0.59,0.4532,1,0,84
1216,23,0,0,2,2,-6.73,0.4528,1,0,84
1217,8,0,0,3,1,-4.43,0.4523,1,0,84
1218,10,0,0,2,1,-6.0,0.4519,1,0,84
1219,16,0,0,7,2,-2.31,0.4514,1,0,84
1220,6,0,0,3,1,-4.76,0.451,1,0,84
1221,9,0,0,2,1,-5.54,0.4505,1,0,84
1222,6,0,0,3,1,-3.56,0.4501,1,0,84
1223,13,0,0,8,2,-1.53,0.4496,1,0,84
1224,6,0,0,2,1,-4.91,0.4492,1,0,84
1225,6,0,0,2,1,-4.51,0.4487,1,0,84
1226,14,0,0,5,2,-3.79,0.4483,1,0,84
1227,17,0,0,6,2,-4.22,0.4478,1,0,84
1228,54,1,1,9,3,-3.59,0.4474,1,0,84
1229,9,0,0,3,1,-4.54,0.4469,1,0,84
1230,48,1,1,6,3,-6.13,0.4465,1,0,84
1231,16,0,0,3,1,-5.96,0.446,1,0,84
1232,15,0,0,7,2,-4.05,0.4456,1,0,84
1233,10,0,0,6,1,-2.95,0.4451,1,0,84
1234,9,0,0,3,1,-4.64,0.4447,1,0,84
1235,31,0,0,9,3,-4.36,0.4442,1,0,84
1236,12,0,0,2,1,-7.07,0.4438,1,0,84
1237,18,0,0,4,2,-5.98,0.4433,1,0,84
1238,29,0,0,6,3,-4.99,0.4429,1,0,84
1239,6,0,0,2,1,-5.36,0.4424,1,0,84
1240,6,0,0,4,1,-3.76,0.442,1,0,84
1241,20,0,0,8,2,-4.3,0.4415,1,0,84
1242,7,0,0,2,1,-4.87,0.4411,1,0,84
1243,13,0,0,4,1,-4.23,0.4406,1,0,84
1244,13,0,0,4,2,-4.43,0.4402,1,0,84
1245,8,0,0,3,1,-4.58,0.4397,1,0,84
1246,7,0,0,3,1,-4.87,0.4393,1,0,84
1247,14,0,0,6,2,-4.39,0.4388,1,0,84
1248,8,0,0,3,1,-5.33,0.4384,1,0,84
1249,10,0,0,2,1,-6.5,0.4379,1,0,84
1250,28,0,0,11,3,-2.78,0.4375,1,0,84
1251,34,1,1,7,3,-5.09,0.4371,1,0,84
1252,46,0,0,5,3,-10.16,0.4366,1,0,84
1253,6,0,0,1,1,-5.56,0.4362,1,0,84
1254,6,0,0,2,1,-4.01,0.4357,1,0,84
1255,6,0,0,1,1,-5.06,0.4353,1,0,84
1256,9,0,0,3,1,-5.89,0.4348,1,0,84
1257,10,0,0,3,1,-3.6,0.4344,1,0,84
1258,6,0,0,2,1,-4.51,0.4339,1,0,84
1259,7,0,0,3,1,-4.82,0.4335,1,0,84
1260,14,0,0,6,2,-1.74,0.433,1,0,84
1261,6,0,0,3,1,-3.86,0.4325,1,0,84
1262,6,0,0,3,1,-4.31,0.4321,1,0,84
1263,13,0,0,5,2,-5.18,0.4316,1,0,84
1264,16,0,0,8,2,-2.96,0.4312,1,0,84
1265,29,0,0,6,3,-4.94,0.4308,1,0,84
1266,5,0,0,4,1,-3.4,0.4303,1,0,84
1267,8,0,0,2,1,-6.38,0.4299,1,0,84
1268,7,0,0,6,1,-1.82,0.4294,1,0,84
1269,7,0,0,4,1,-3.67,0.429,1,0,84
1270,8,0,0,3,1,-4.88,0.4285,1,0,84
1271,100,1,1,6,3,-11.15,0.4281,1,0,85
1272,22,0,0,4,1,-5.92,0.4276,1,0,85
1273,5,0,0,3,1,-3.8,0.4272,1,0,85
1274,8,0,0,1,1,-5.08,0.4267,1,0,85
1275,42,0,0,9,3,-2.37,0.4263,1,0,85
1276,5,0,0,3,1,-4.0,0.4258,1,0,85
1277,12,0,0,3,1,-3.92,0.4254,1,0,85
1278,32,0,0,3,1,-6.47,0.4249,1,0,85
1279,91,0,0,5,2,-12.46,0.4244,1,0,85
1280,9,0,0,2,1,-5.99,0.424,1,0,85
1281,5,0,0,4,1,-3.7,0.4235,1,0,85
1282,6,0,0,1,1,-5.51,0.4231,1,0,85
1283,23,0,0,7,3,-3.53,0.4226,1,0,85
1284,7,0,0,3,1,-5.27,0.4222,1,0,85
1285,13,0,0,9,2,-1.03,0.4218,1,0,85
1286,14,0,0,5,2,-3.29,0.4213,1,0,85
1287,10,0,0,3,1,-4.9,0.4209,1,0,85
1288,15,0,0,7,2,-2.1,0.4204,1,0,85
1289,13,0,0,5,2,-6.13,0.42,1,0,85
1290,8,0,0,6,1,-2.53,0.4195,1,0,85
1291,21,0,0,9,3,-2.46,0.4191,1,0,85
1292,7,0,0,3,1,-4.82,0.4186,1,0,85
1293,5,0,0,4,1,-3.4,0.4182,1,0,85
1294,49,0,0,6,3,-6.89,0.4177,0,0,87
1295,7,0,0,2,1,-4.97,0.4173,1,0,87
1296,49,0,0,5,4,-8.24,0.4168,1,0,88
1297,7,0,0,1,1,-6.02,0.4163,1,0,88
1298,53,1,1,6,3,-7.73,0.4159,1,0,90
1299,14,0,0,5,2,-4.04,0.4154,1,0,90
1300,6,0,0,3,1,-4.46,0.415,1,0,90
1301,6,0,0,2,1,-4.46,0.4145,1,0,90
1302,7,0,0,2,1,-4.97,0.4141,1,0,90
1303,7,0,0,3,1,-4.97,0.4136,1,0,90
1304,11,0,0,6,1,-2.36,0.4132,1,0,90
1305,34,0,0,8,3,-3.24,0.4128,1,0,90
1306,6,0,0,2,1,-4.96,0.4123,1,0,90
1307,7,0,0,3,1,-4.52,0.4119,1,0,90
1308,22,0,0,11,3,-1.87,0.4114,1,0,90
1309,13,0,0,7,2,-3.48,0.411,1,0,90
1310,5,0,0,4,1,-2.5,0.4105,1,0,90
1311,6,0,0,3,1,-4.01,0.4101,1,0,90
1312,13,0,0,6,2,-1.93,0.4096,1,0,90
1313,28,1,1,7,3,-2.38,0.4092,1,0,90
1314,18,0,0,6,2,-3.48,0.4087,1,0,90
1315,17,0,0,5,2,-5.02,0.4083,1,0,90
1316,7,0,0,2,1,-5.92,0.4078,1,0,90
1317,13,0,0,8,2,-1.48,0.4073,1,0,90
1318,45,0,0,12,6,-3.75,0.4069,1,0,90
1319,25,0,0,8,3,-3.5,0.4064,1,0,90
1320,9,0,0,3,1,-4.94,0.406,1,0,90
1321,21,0,0,4,2,-5.06,0.4055,1,0,90
1322,18,0,0,6,2,-4.83,0.4051,1,0,90
1323,13,0,0,6,2,-3.18,0.4046,1,0,90
1324,7,0,0,3,1,-4.37,0.4042,1,0,90
1325,6,0,0,3,1,-4.31,0.4038,1,0,90
1326,14,0,0,5,2,-4.79,0.4033,1,0,90
1327,6,0,0,2,1,-5.41,0.4029,1,0,90
1328,14,0,0,8,2,-2.24,0.4024,1,0,90
1329,6,0,0,1,1,-5.96,0.402,1,0,90
1330,7,0,0,3,1,-4.32,0.4015,1,0,90
1331,37,1,1,9,4,-3.97,0.4011,1,0,93
1332,21,0,0,8,3,-2.71,0.4006,1,0,93
1333,9,0,0,3,1,-4.84,0.4002,1,0,93
1334,11,0,0,3,1,-4.41,0.3997,1,0,93
1335,15,0,0,9,2,-2.55,0.3992,1,0,93
1336,14,0,0,6,2,-4.09,0.3988,1,0,93
1337,7,0,0,3,1,-4.42,0.3983,1,0,93
1338,7,0,0,3,1,-4.37,0.3979,1,0,93
1339,14,0,0,4,2,-5.54,0.3974,1,0,93
1340,7,0,0,2,1,-4.37,0.397,1,0,93
1341,16,0,0,9,2,-2.11,0.3965,1,0,93
1342,22,0,0,6,3,-5.37,0.3961,1,0,93
1343,6,0,0,3,1,-3.86,0.3956,1,0,93
1344,7,0,0,2,1,-5.47,0.3952,1,0,93
1345,6,0,0,2,1,-4.46,0.3948,1,0,93
1346,14,0,0,4,2,-3.94,0.3943,1,0,93
1347,31,0,0,11,3,-3.61,0.3939,1,0,93
1348,5,0,0,4,1,-3.25,0.3934,1,0,93
1349,18,0,0,8,2,-2.98,0.393,1,0,93
1350,7,0,0,2,1,-5.02,0.3925,1,0,93
1351,23,0,0,9,3,-3.03,0.3921,1,0,93
1352,11,0,0,3,1,-5.01,0.3916,1,0,93
1353,16,0,0,6,2,-4.26,0.3911,1,0,93
1354,14,0,0,9,2,-2.34,0.3907,1,0,93
1355,6,0,0,2,1,-5.36,0.3902,1,0,93
1356,7,0,0,4,1,-4.17,0.3898,1,0,93
1357,7,0,0,2,1,-4.97,0.3893,1,0,93
1358,6,0,0,2,1,-4.91,0.3889,1,0,93
1359,10,0,0,2,1,-5.0,0.3884,1,0,93
1360,14,0,0,6,2,-3.79,0.388,1,0,93
1361,28,1,1,7,3,-2.18,0.3875,1,0,93
1362,55,0,0,5,3,-7.4,0.3871,1,0,93
1363,14,0,0,9,2,-1.29,0.3866,1,0,93
1364,24,0,0,5,3,-5.99,0.3862,1,0,93
1365,14,0,0,8,2,-2.94,0.3858,1,0,93
1366,7,0,0,3,1,-4.82,0.3853,1,0,93
1367,5,0,0,3,1,-3.3,0.3849,1,0,93
1368,35,0,0,11,4,-3.55,0.3844,1,0,93
1369,19,0,0,5,2,-4.19,0.384,1,0,93
1370,6,0,0,2,1,-4.61,0.3835,1,0,93
1371,7,0,0,1,1,-6.02,0.3831,1,0,93
1372,32,1,1,5,3,-5.72,0.3826,1,0,93
1373,8,0,0,2,1,-4.48,0.3821,1,0,93
1374,6,0,0,3,1,-3.81,0.3817,1,0,93
1375,15,0,0,5,2,-3.85,0.3812,1,0,93
1376,6,0,0,2,1,-4.46,0.3808,1,0,93
1377,14,0,0,6,2,-3.14,0.3803,1,0,93
1378,13,0,0,8,2,-1.53,0.3799,1,0,93
1379,16,0,0,8,2,-3.96,0.3794,1,0,93
1380,5,0,0,4,1,-2.95,0.379,1,0,93
1381,34,0,0,8,4,-4.94,0.3785,1,0,93
1382,7,0,0,2,1,-4.07,0.3781,1,0,93
1383,6,0,0,3,1,-4.96,0.3776,1,0,93
1384,8,0,0,2,1,-4.93,0.3772,1,0,93
1385,29,0,0,6,3,-4.44,0.3768,0,0,95
1386,7,0,0,1,1,-5.32,0.3763,1,0,95
1387,20,0,0,5,2,-3.8,0.3759,1,0,95
1388,7,0,0,2,1,-5.42,0.3754,1,0,95
1389,13,0,0,4,2,-4.43,0.375,1,0,95
1390,8,0,0,2,1,-5.48,0.3745,1,0,95
1391,11,0,0,5,1,-3.41,0.374,1,0,95
1392,20,0,0,6,2,-4.6,0.3736,1,0,95
1393,24,0,0,4,3,-3.79,0.3731,1,0,95
1394,7,0,0,3,1,-4.07,0.3727,1,0,95
1395,23,0,0,7,3,-2.53,0.3722,1,0,95
1396,14,0,0,8,2,-1.89,0.3718,1,0,95
1397,6,0,0,4,1,-3.16,0.3713,1,0,95
1398,31,0,0,6,3,-6.36,0.3709,1,0,95
1399,19,0,0,4,2,-6.44,0.3704,1,0,95
1400,7,0,0,3,1,-4.37,0.37,1,0,95
1401,13,0,0,4,2,-4.88,0.3695,1,0,95
1402,14,0,0,3,2,-5.54,0.3691,1,0,95
1403,15,0,0,7,2,-3.35,0.3686,1,0,95
1404,5,0,0,4,1,-3.7,0.3682,1,0,95
1405,13,0,0,9,2,-1.33,0.3678,1,0,95
1406,8,0,0,3,1,-4.43,0.3673,1,0,95
1407,24,0,0,4,2,-6.49,0.3669,1,0,95
1408,7,0,0,2,1,-4.97,0.3664,1,0,95
1409,13,0,0,7,2,-1.83,0.3659,1,0,95
1410,15,0,0,8,2,-3.05,0.3655,1,0,95
1411,6,0,0,3,1,-3.86,0.365,1,0,95
1412,18,0,0,6,2,-3.83,0.3646,1,0,95
1413,13,0,0,5,2,-3.83,0.3641,1,0,95
1414,6,0,0,3,1,-4.31,0.3637,1,0,95
1415,22,0,0,10,3,-1.42,0.3632,1,0,95
1416,14,0,0,6,2,-2.29,0.3628,1,0,95
1417,13,0,0,3,1,-4.08,0.3623,1,0,95
1418,30,0,0,11,3,-1.0,0.3619,1,0,95
1419,7,0,0,3,1,-3.57,0.3614,1,0,95
1420,19,0,0,5,2,-3.99,0.361,1,0,95
1421,15,0,0,4,2,-5.8,0.3605,1,0,95
1422,5,0,0,4,1,-2.5,0.3601,1,0,95
1423,6,0,0,2,1,-4.91,0.3596,1,0,95
1424,16,0,0,5,2,-4.81,0.3592,1,0,95
1425,8,0,0,2,1,-4.98,0.3588,1,0,95
1426,17,0,0,8,2,-3.57,0.3583,1,0,95
1427,25,0,0,9,3,-2.1,0.3579,1,0,95
1428,9,0,0,6,1,-2.19,0.3574,1,0,95
1429,5,0,0,3,1,-3.85,0.3569,1,0,95
1430,39,0,0,5,2,-3.89,0.3565,1,0,95
1431,84,0,0,4,2,-9.44,0.356,1,0,95
1432,40,0,0,2,1,-7.4,0.3556,1,0,95
1433,8,0,0,6,1,-3.03,0.3551,1,0,95
1434,21,1,1,7,3,-3.41,0.3547,1,0,95
1435,8,0,0,3,1,-4.58,0.3542,1,0,95
1436,8,0,0,3,1,-3.88,0.3538,1,0,95
1437,39,0,0,7,4,-4.54,0.3533,1,0,95
1438,6,0,0,3,1,-4.31,0.3529,1,0,95
1439,6,0,0,2,1,-4.46,0.3524,1,0,95
1440,27,0,0,5,2,-3.87,0.352,1,0,95
1441,21,0,0,4,2,-4.51,0.3515,1,0,95
1442,54,0,0,9,3,-6.29,0.3511,1,0,95
1443,62,0,0,7,5,-9.27,0.3506,1,0,95
1444,13,0,0,5,2,-4.73,0.3502,1,0,95
1445,14,0,0,5,2,-4.24,0.3498,1,0,95
1446,37,0,0,7,3,-6.27,0.3493,1,0,95
1447,13,0,0,5,2,-4.73,0.3488,1,0,95
1448,6,0,0,2,1,-4.46,0.3484,1,0,95
1449,7,0,0,2,1,-4.52,0.3479,1,0,95
1450,6,0,0,2,1,-5.11,0.3475,1,0,95
1451,13,0,0,5,2,-4.28,0.347,1,0,95
1452,6,0,0,2,1,-4.01,0.3466,1,0,95
1453,6,0,0,2,1,-4.91,0.3461,1,0,95
1454,14,0,0,5,2,-4.49,0.3457,1,0,95
1455,9,0,0,3,1,-4.39,0.3452,1,0,95
1456,34,0,0,7,3,-6.84,0.3448,1,0,95
1457,14,0,0,3,2,-5.54,0.3443,1,0,95
1458,23,0,0,8,3,-2.63,0.3439,1,0,95
1459,6,0,0,3,1,-3.86,0.3434,1,0,95
1460,66,0,0,9,6,-4.91,0.343,1,0,98
1461,13,0,0,7,2,-2.13,0.3425,1,0,98
1462,23,0,0,5,3,-4.98,0.3421,1,0,98
1463,29,0,0,9,3,-3.29,0.3416,1,0,98
1464,6,0,0,1,1,-5.51,0.3412,1,0,98
1465,14,0,0,3,2,-4.79,0.3407,1,0,98
1466,44,0,0,7,3,-4.49,0.3403,1,0,100
1467,5,0,0,3,1,-3.8,0.3398,1,0,100
1468,32,0,0,9,3,-3.62,0.3394,1,0,100
1469,13,0,0,4,2,-3.58,0.3389,1,0,100
1470,6,0,0,3,1,-3.56,0.3385,1,0,100
1471,6,0,0,3,1,-3.56,0.338,1,0,100
1472,16,0,0,7,2,-2.66,0.3376,1,0,100
1473,23,0,0,9,3,-1.78,0.3371,1,0,100
1474,15,0,0,6,2,-3.35,0.3367,1,0,100
1475,8,0,0,3,1,-3.88,0.3362,1,0,100
1476,7,0,0,2,1,-3.97,0.3358,1,0,100
1477,8,0,0,6,1,-3.03,0.3353,1,0,100
1478,13,0,0,5,2,-4.28,0.3349,1,0,100
1479,55,1,1,18,6,-0.55,0.3344,1,0,101
1480,21,0,0,8,3,-2.21,0.334,1,0,101
1481,31,0,0,7,2,-3.86,0.3335,1,0,101
1482,124,1,1,8,3,-11.34,0.3331,1,0,101
