episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3127,189,4,4,42,21,-1.79,0.05,1,0,327
3128,79,4,4,32,9,1.91,0.05,1,0,327
3129,183,1,1,52,21,-0.68,0.05,1,0,327
3130,58,0,0,22,8,-3.08,0.05,1,0,327
3131,94,1,1,40,12,2.16,0.05,1,0,327
3132,147,3,3,51,18,4.53,0.05,1,0,327
3133,201,4,4,43,20,0.59,0.05,1,0,327
3134,131,3,3,44,15,4.99,0.05,1,0,327
3135,145,1,1,38,16,-4.3,0.05,1,0,327
3136,68,0,0,26,9,-3.03,0.05,1,0,327
3137,165,3,3,43,16,2.85,0.05,1,0,327
3138,57,2,2,25,8,5.63,0.05,1,0,327
3139,57,2,2,21,8,-2.12,0.05,1,0,327
3140,65,1,1,25,8,-1.05,0.05,0,0,327
3141,181,1,1,40,17,1.99,0.05,1,0,327
3142,92,1,1,36,12,-0.57,0.05,1,0,327
3143,102,0,0,38,13,0.88,0.05,1,0,327
3144,80,3,3,30,10,2.65,0.05,1,0,327
3145,166,2,2,43,19,-1.81,0.05,1,0,327
3146,63,0,0,19,8,-5.68,0.05,1,0,327
3147,84,2,2,35,11,-1.84,0.05,1,0,327
3148,113,1,1,38,14,1.12,0.05,1,0,327
3149,53,0,0,23,7,-1.68,0.05,0,0,327
3150,94,0,0,38,12,-0.19,0.05,1,0,327
3151,227,6,1,47,22,-1.92,0.05,1,0,327
3152,190,0,0,39,21,-2.35,0.05,1,0,327
3153,93,1,1,32,11,-0.88,0.05,1,0,327
3154,51,1,1,16,7,-3.51,0.05,1,0,327
3155,27,1,1,17,4,-1.47,0.05,1,0,327
3156,5,0,0,4,1,-3.9,0.05,1,0,327
3157,188,1,1,48,20,-4.78,0.05,1,0,327
3158,120,1,1,36,13,0.2,0.05,1,0,327
3159,20,0,0,11,3,-4.35,0.05,1,0,327
3160,37,1,1,17,5,-2.97,0.05,1,0,327
3161,140,3,3,35,15,-3.65,0.05,0,0,327
3162,27,0,0,13,4,-5.02,0.05,1,0,327
3163,20,0,0,9,3,-6.55,0.05,1,0,327
3164,7,0,0,5,1,-3.47,0.05,1,0,327
3165,157,1,1,33,13,-2.72,0.05,0,0,327
3166,164,2,2,32,17,-0.89,0.05,0,0,327
3167,6,0,0,2,1,-4.51,0.05,1,0,327
3168,108,0,0,31,13,-1.73,0.05,1,0,327
3169,72,0,0,30,10,-1.62,0.05,1,0,327
3170,89,0,0,28,12,-5.19,0.05,1,0,327
3171,20,1,1,9,3,-4.95,0.05,1,0,327
3172,134,7,2,33,15,0.11,0.05,1,0,327
3173,189,1,1,48,21,-1.59,0.05,1,0,327
3174,90,2,2,38,10,3.7,0.05,1,0,327
3175,95,1,1,36,12,0.25,0.05,1,0,327
3176,88,2,2,37,11,3.37,0.05,1,0,327
3177,157,3,3,46,16,3.38,0.05,1,0,327
3178,113,0,0,36,15,-1.88,0.05,1,0,327
3179,218,3,3,41,22,0.97,0.05,1,0,327
3180,96,0,0,35,13,1.14,0.05,1,0,327
3181,13,0,0,9,2,-3.93,0.05,1,0,327
3182,110,3,3,30,13,-2.55,0.05,0,0,327
3183,212,1,1,45,23,-2.87,0.05,1,0,327
3184,70,2,2,25,9,-0.9,0.05,1,0,327
3185,5,0,0,4,1,-4.0,0.05,1,0,327
3186,156,1,1,45,17,0.99,0.05,1,0,327
3187,146,3,3,38,16,1.84,0.05,1,0,327
3188,47,2,2,16,6,-2.62,0.05,1,0,327
3189,20,0,0,5,3,-5.2,0.05,1,0,327
3190,75,3,3,27,10,-1.9,0.05,1,0,327
3191,69,1,1,29,9,-0.89,0.05,1,0,327
3192,89,1,1,29,11,0.16,0.05,1,0,327
3193,66,1,1,23,9,-4.21,0.05,0,0,328
3194,179,2,2,45,17,0.31,0.05,1,0,328
3195,77,2,2,27,10,-0.97,0.05,1,0,328
3196,184,2,2,48,19,1.51,0.05,1,0,328
3197,62,0,0,22,8,-3.47,0.05,1,0,328
3198,111,0,0,35,12,0.79,0.05,1,0,328
3199,165,0,0,27,15,-6.95,0.05,1,0,328
3200,146,2,2,36,14,1.89,0.05,1,0,328
3201,81,2,2,34,10,2.89,0.05,1,0,328
3202,27,1,1,13,4,-1.72,0.05,1,0,328
3203,21,0,0,12,3,-3.61,0.05,1,0,328
3204,72,0,0,30,10,-2.27,0.05,1,0,328
3205,87,3,3,27,11,1.58,0.05,0,0,328
3206,66,1,1,25,9,-5.21,0.05,1,0,328
3207,187,2,2,50,20,-0.27,0.05,1,0,328
3208,14,0,0,6,2,-4.89,0.05,1,0,328
3209,189,5,5,51,20,7.21,0.05,1,0,328
3210,13,0,0,4,2,-5.53,0.05,1,0,328
3211,68,2,2,22,8,-1.43,0.05,1,0,328
3212,57,2,2,20,8,-1.52,0.05,0,0,328
3213,179,2,2,37,18,-3.84,0.05,1,0,328
3214,67,0,0,22,9,-5.27,0.05,1,0,328
3215,49,0,0,18,7,-6.69,0.05,1,0,328
3216,97,4,4,36,12,2.98,0.05,1,0,328
3217,162,6,1,34,15,3.98,0.05,1,0,328
3218,149,7,2,41,17,4.76,0.05,1,0,328
3219,173,2,2,40,18,-0.78,0.05,1,0,328
3220,36,0,0,13,5,-5.61,0.05,1,0,328
3221,110,3,3,36,14,-0.1,0.05,1,0,328
3222,100,1,1,29,11,-4.35,0.05,1,0,328
3223,194,3,3,46,19,6.96,0.05,0,1,328
3224,127,3,3,36,14,0.58,0.05,0,0,328
3225,28,1,1,12,4,-3.38,0.05,1,0,328
3226,90,2,2,32,10,-1.65,0.05,0,0,329
3227,155,1,1,38,17,-1.6,0.05,1,0,329
3228,97,2,2,33,14,-2.22,0.05,0,0,330
3229,61,1,1,25,8,-2.06,0.05,1,0,330
3230,191,3,3,35,18,-0.86,0.05,1,0,330
3231,66,0,0,24,9,-2.96,0.05,1,0,330
3232,61,0,0,27,8,-2.11,0.05,1,0,330
3233,127,1,1,38,14,-0.07,0.05,1,0,330
3234,58,0,0,22,7,-3.53,0.05,1,0,330
3235,20,1,1,9,3,-4.5,0.05,1,0,330
3236,166,4,4,42,17,3.24,0.05,1,0,330
3237,155,8,3,51,19,9.3,0.05,1,0,330
3238,275,9,4,48,20,6.95,0.05,1,0,330
3239,99,3,3,38,12,5.66,0.05,1,0,330
3240,238,2,2,43,22,-7.33,0.05,1,0,330
3241,34,0,0,11,5,-6.04,0.05,1,0,330
3242,137,1,1,35,15,-2.77,0.05,1,0,330
3243,46,2,2,18,6,-0.96,0.05,1,0,330
3244,206,1,1,42,19,-3.06,0.05,1,0,330
3245,28,0,0,10,4,-5.23,0.05,1,0,330
3246,105,2,2,32,12,0.15,0.05,0,0,330
3247,156,4,4,38,15,3.99,0.05,1,0,330
3248,63,1,1,33,9,2.97,0.05,1,0,330
3249,142,3,3,44,15,-0.17,0.05,0,0,330
3250,51,2,2,23,7,-1.46,0.05,1,0,330
3251,137,1,1,28,13,-3.67,0.05,0,0,330
3252,143,5,5,39,16,3.62,0.05,1,0,330
3253,90,2,2,31,12,-1.95,0.05,1,0,330
3254,100,1,1,41,13,-2.75,0.05,0,0,330
3255,27,0,0,11,4,-5.57,0.05,1,0,330
3256,66,0,0,30,8,0.79,0.05,1,0,330
3257,109,1,1,37,13,0.56,0.05,1,0,330
3258,107,2,2,41,13,1.23,0.05,1,0,330
3259,61,2,2,23,8,-2.61,0.05,1,0,330
3260,76,0,0,30,9,-2.96,0.05,1,0,330
3261,146,1,1,46,17,-1.46,0.05,0,0,330
3262,77,8,3,30,10,5.03,0.05,0,0,330
3263,183,5,5,51,18,5.82,0.05,0,0,330
3264,187,2,2,42,16,-2.97,0.05,1,0,330
3265,171,0,0,42,18,-1.06,0.05,1,0,330
3266,181,3,3,45,20,1.59,0.05,0,0,330
3267,221,1,1,50,22,-1.71,0.05,1,0,330
3268,189,2,2,33,18,-4.24,0.05,1,0,330
3269,158,1,1,42,18,-0.63,0.05,1,0,330
3270,162,1,1,34,16,-2.92,0.05,1,0,330
3271,257,5,5,51,20,0.58,0.05,1,0,330
3272,62,0,0,25,9,-4.42,0.05,1,0,330
3273,102,0,0,34,13,-2.22,0.05,1,0,330
3274,155,3,3,49,16,6.6,0.05,1,0,330
3275,7,0,0,2,1,-4.57,0.05,1,0,330
3276,82,2,2,36,10,-0.12,0.05,1,0,330
3277,63,1,1,21,9,-4.33,0.05,0,0,330
3278,13,0,0,7,2,-4.58,0.05,1,0,330
3279,127,2,2,46,16,3.88,0.05,1,0,330
3280,234,3,3,42,21,-2.34,0.05,1,0,330
3281,180,1,1,42,17,-2.35,0.05,1,0,331
3282,164,1,1,36,17,-1.99,0.05,1,0,331
3283,96,2,2,37,13,0.14,0.05,1,0,331
3284,228,4,4,53,23,1.32,0.05,1,0,332
3285,229,2,2,42,20,-2.84,0.05,1,0,332
3286,73,0,0,21,10,-8.73,0.05,1,0,332
3287,35,1,1,16,5,-3.55,0.05,1,0,332
3288,28,1,1,16,4,-2.78,0.05,1,0,332
3289,59,0,0,23,8,-4.64,0.05,1,0,332
3290,48,1,1,18,6,-5.58,0.05,1,0,332
3291,54,1,1,21,7,-2.74,0.05,1,0,332
3292,159,4,4,46,18,5.41,0.05,1,0,332
3293,177,4,4,35,17,-0.07,0.05,1,0,332
3294,52,0,0,20,7,-5.12,0.05,1,0,332
3295,227,0,0,50,23,-5.17,0.05,1,0,332
3296,216,0,0,36,18,-7.41,0.05,1,0,332
3297,81,0,0,25,9,-4.81,0.05,0,0,332
3298,112,1,1,42,14,2.08,0.05,1,0,332
3299,185,3,3,39,19,-0.2,0.05,0,0,332
3300,62,0,0,21,8,-2.97,0.05,1,0,332
3301,186,1,1,54,20,0.49,0.05,1,0,332
3302,126,3,3,31,12,1.29,0.05,1,0,332
3303,98,1,1,32,11,-3.08,0.05,0,0,332
3304,79,2,2,26,9,-0.44,0.05,1,0,332
3305,34,0,0,16,5,-4.19,0.05,1,0,332
3306,34,0,0,15,5,-4.44,0.05,1,0,332
3307,219,1,1,48,20,-1.64,0.05,1,0,332
3308,82,0,0,27,10,-2.92,0.05,1,0,332
3309,123,5,5,34,13,3.27,0.05,1,0,332
3310,60,2,2,26,8,0.0,0.05,1,0,332
3311,104,2,2,37,12,0.61,0.05,1,0,332
3312,132,1,1,31,14,-1.17,0.05,1,0,332
3313,37,0,0,16,5,-5.17,0.05,1,0,332
3314,41,2,2,14,6,-3.11,0.05,0,0,332
3315,97,1,1,30,11,-4.92,0.05,0,0,332
3316,116,0,0,38,14,-1.31,0.05,1,0,332
3317,41,1,1,16,6,-4.36,0.05,1,0,332
3318,44,2,2,22,6,0.36,0.05,1,0,332
3319,43,1,1,20,6,-2.43,0.05,1,0,332
3320,113,1,1,39,14,-1.48,0.05,0,0,332
3321,41,0,0,19,6,-4.76,0.05,1,0,332
3322,157,2,2,47,17,3.08,0.05,1,0,332
3323,160,3,3,40,16,-3.05,0.05,1,0,332
3324,205,1,1,50,19,0.8,0.05,0,0,332
3325,20,0,0,11,3,-5.4,0.05,1,0,332
3326,67,1,1,21,9,-3.27,0.05,1,0,332
3327,77,2,2,30,10,-0.52,0.05,1,0,332
3328,22,0,0,12,3,-4.62,0.05,1,0,332
3329,157,2,2,40,17,1.58,0.05,1,0,332
3330,91,1,1,27,10,-1.41,0.05,1,0,332
3331,80,1,1,28,10,-4.2,0.05,1,0,332
3332,66,1,1,24,9,-5.31,0.05,0,0,332
3333,159,1,1,41,15,4.21,0.05,0,1,332
3334,140,1,1,44,16,0.45,0.05,1,0,332
3335,117,2,2,37,14,-1.47,0.05,1,0,332
3336,145,2,2,38,17,0.15,0.05,1,0,332
3337,182,3,3,42,16,0.28,0.05,1,0,332
3338,14,0,0,7,2,-5.09,0.05,1,0,332
3339,191,7,2,41,21,1.84,0.05,1,0,332
3340,20,0,0,10,3,-3.7,0.05,1,0,332
3341,128,2,2,32,14,-3.23,0.05,1,0,332
3342,131,2,2,40,15,1.89,0.05,1,0,332
3343,169,3,3,44,18,3.46,0.05,0,0,332
3344,183,2,2,38,18,-1.73,0.05,1,0,332
3345,157,1,1,57,18,3.08,0.05,1,0,332
3346,125,3,3,38,14,1.95,0.05,1,0,332
3347,53,0,0,20,7,-3.53,0.05,1,0,332
3348,55,0,0,26,8,-4.85,0.05,1,0,332
3349,106,1,1,35,14,-2.51,0.05,1,0,332
3350,168,5,5,35,17,3.42,0.05,1,0,332
3351,197,2,2,43,21,-1.72,0.05,1,0,332
3352,126,2,2,37,14,-0.21,0.05,1,0,332
3353,158,1,1,38,17,-2.33,0.05,1,0,332
3354,161,1,1,37,18,0.29,0.05,1,0,332
3355,157,3,3,48,17,2.93,0.05,1,0,333
3356,121,3,3,46,16,4.14,0.05,1,0,333
3357,53,0,0,21,7,-5.33,0.05,1,0,333
3358,147,5,5,37,17,0.38,0.05,1,0,333
3359,68,0,0,22,9,-4.58,0.05,1,0,333
3360,73,1,1,32,8,1.27,0.05,1,0,333
3361,80,1,1,35,10,2.05,0.05,1,0,333
3362,173,1,1,42,14,-2.28,0.05,1,0,333
3363,77,1,1,27,11,-4.22,0.05,1,0,333
3364,27,0,0,10,4,-5.07,0.05,1,0,333
3365,133,0,0,40,16,-2.08,0.05,1,0,333
3366,127,2,2,34,14,0.98,0.05,1,0,333
3367,69,2,2,28,9,-0.74,0.05,1,0,333
3368,65,1,1,26,9,-1.85,0.05,1,0,333
3369,27,1,1,12,4,-3.62,0.05,1,0,333
3370,190,3,3,45,17,4.2,0.05,1,0,333
3371,161,1,1,45,18,-4.96,0.05,1,0,333
3372,101,2,2,34,11,-2.36,0.05,1,0,333
3373,20,1,1,8,3,-4.75,0.05,1,0,333
3374,155,2,2,42,16,0.95,0.05,1,0,333
3375,35,0,0,17,5,-2.7,0.05,1,0,333
3376,200,3,3,36,19,-5.45,0.05,1,0,333
3377,156,2,2,42,16,-2.31,0.05,1,0,333
3378,72,7,2,26,9,3.13,0.05,1,0,333
3379,84,0,0,36,11,-1.44,0.05,1,0,333
3380,136,1,1,34,15,-1.76,0.05,1,0,333
3381,101,3,3,36,12,2.94,0.05,1,0,333
3382,113,1,1,45,14,2.07,0.05,1,0,333
3383,27,0,0,15,4,-3.67,0.05,1,0,333
3384,73,1,1,26,10,-3.08,0.05,1,0,333
3385,66,2,2,27,9,-0.76,0.05,1,0,333
3386,162,3,3,39,16,-0.02,0.05,1,0,333
3387,28,0,0,13,4,-4.18,0.05,1,0,333
3388,216,4,4,43,22,-1.71,0.05,1,0,333
3389,165,1,1,45,18,0.15,0.05,1,0,333
3390,61,3,3,27,8,0.24,0.05,0,0,333
3391,56,2,2,28,8,1.39,0.05,1,0,333
3392,93,4,4,36,12,3.02,0.05,1,0,333
3393,159,3,3,30,15,-4.64,0.05,1,0,333
3394,116,2,2,36,14,-0.51,0.05,1,0,333
3395,122,2,2,49,16,1.18,0.05,1,0,333
3396,111,2,2,48,15,4.34,0.05,1,0,333
3397,164,2,2,48,19,1.56,0.05,0,0,333
3398,110,6,1,37,14,6.1,0.05,1,0,333
3399,184,1,1,36,17,-2.84,0.05,1,0,333
3400,59,1,1,29,8,0.61,0.05,1,0,333
3401,162,2,2,46,18,1.08,0.05,1,0,333
3402,140,2,2,36,15,2.35,0.05,0,0,333
3403,75,2,2,27,9,0.6,0.05,1,0,333
3404,69,2,2,25,9,-4.64,0.05,1,0,333
3405,92,2,2,31,12,-3.02,0.05,0,0,333
3406,133,2,2,33,12,-3.38,0.05,0,0,333
3407,221,3,3,51,21,-0.66,0.05,1,0,334
3408,20,0,0,7,3,-5.6,0.05,1,0,334
3409,36,0,0,17,5,-1.76,0.05,1,0,334
3410,51,0,0,19,7,-5.91,0.05,1,0,334
3411,6,0,0,3,1,-4.21,0.05,1,0,334
3412,83,3,3,35,11,1.42,0.05,1,0,334
3413,182,4,4,48,20,2.18,0.05,1,0,334
3414,71,0,0,32,10,-3.16,0.05,1,0,334
3415,115,1,1,31,14,-3.45,0.05,1,0,334
3416,89,3,3,27,11,-2.89,0.05,1,0,334
3417,5,0,0,3,1,-4.3,0.05,1,0,334
3418,59,0,0,28,8,-0.69,0.05,1,0,334
3419,166,2,2,43,17,1.84,0.05,1,0,334
3420,20,0,0,10,3,-5.15,0.05,1,0,334
3421,291,1,1,45,30,-7.81,0.05,1,0,334
3422,72,3,3,28,9,0.83,0.05,0,0,334
3423,91,2,2,27,11,-0.91,0.05,1,0,334
3424,330,4,4,48,24,-10.2,0.05,1,0,334
3425,192,6,6,40,24,-10.77,0.05,1,0,334
3426,160,2,2,45,16,0.35,0.05,1,0,334
3427,102,2,2,37,12,-1.47,0.05,1,0,334
3428,45,0,0,19,6,-3.3,0.05,0,0,334
3429,103,4,4,40,13,4.92,0.05,1,0,334
3430,53,0,0,25,7,-3.58,0.05,1,0,334
3431,129,1,1,45,16,1.26,0.05,1,0,334
3432,72,1,1,23,9,-4.92,0.05,1,0,334
3433,195,2,2,40,20,-7.35,0.05,1,0,334
3434,95,2,2,33,12,-1.1,0.05,1,0,334
3435,168,2,2,33,18,-6.38,0.05,1,0,334
3436,207,3,3,44,24,-4.47,0.05,1,0,335
3437,42,2,2,17,6,-1.27,0.05,1,0,335
3438,88,2,2,22,11,-4.88,0.05,0,0,335
3439,21,0,0,12,3,-4.11,0.05,1,0,335
3440,5,0,0,3,1,-4.2,0.05,1,0,335
3441,147,3,3,39,17,-4.47,0.05,1,0,335
3442,125,0,0,44,16,-0.65,0.05,1,0,335
3443,48,2,2,19,7,-3.03,0.05,1,0,335
3444,204,1,1,37,20,-4.94,0.05,1,0,335
3445,180,1,1,43,15,-0.7,0.05,1,0,335
3446,123,2,2,37,14,0.72,0.05,1,0,335
3447,24,0,0,10,3,-4.89,0.05,1,0,335
3448,177,3,3,40,20,0.93,0.05,1,0,335
3449,176,3,3,41,18,-0.11,0.05,0,0,335
3450,128,1,1,26,14,-6.23,0.05,0,0,335
3451,241,2,2,47,21,-0.96,0.05,1,0,335
3452,162,2,2,50,17,0.98,0.05,1,0,335
3453,84,2,2,26,11,-1.89,0.05,1,0,335
3454,87,0,0,42,12,1.13,0.05,0,0,335
3455,100,3,3,30,11,0.7,0.05,1,0,335
3456,13,0,0,5,2,-4.13,0.05,1,0,335
3457,13,0,0,6,2,-4.83,0.05,1,0,335
3458,135,3,3,48,16,0.55,0.05,1,0,335
3459,153,1,1,40,16,-0.08,0.05,1,0,335
3460,156,0,0,41,17,-2.91,0.05,0,0,336
3461,62,1,1,23,8,-3.27,0.05,1,0,336
3462,218,1,1,40,23,-4.68,0.05,1,0,336
3463,79,3,3,35,10,4.31,0.05,1,0,336
3464,87,1,1,37,11,0.58,0.05,1,0,336
3465,101,1,1,32,14,-5.11,0.05,0,0,336
3466,43,1,1,19,6,-1.68,0.05,1,0,336
3467,209,3,3,40,23,-0.59,0.05,1,0,336
3468,254,2,2,43,26,-9.84,0.05,1,0,336
3469,226,2,2,54,26,-3.06,0.05,1,0,336
3470,293,3,3,43,21,-6.28,0.05,1,0,336
3471,193,3,3,57,20,4.77,0.05,1,0,336
3472,198,3,3,32,17,-4.43,0.05,1,0,336
3473,69,1,1,31,8,1.31,0.05,0,0,336
3474,256,0,0,36,23,-14.41,0.05,0,0,336
3475,108,1,1,33,12,-1.08,0.05,0,0,336
3476,13,0,0,6,2,-5.28,0.05,1,0,336
3477,400,1,1,40,19,-0.65,0.05,0,1,336
3478,145,1,1,43,15,-0.6,0.05,1,0,336
3479,65,0,0,26,9,-5.5,0.05,1,0,336
3480,99,0,0,35,11,-2.94,0.05,1,0,336
3481,39,0,0,16,5,-2.94,0.05,1,0,336
3482,144,3,3,53,18,2.11,0.05,1,0,336
3483,71,2,2,24,9,-3.41,0.05,1,0,336
3484,400,3,3,55,21,8.2,0.05,0,1,336
3485,64,1,1,23,8,-3.09,0.05,1,0,336
3486,68,0,0,25,9,-2.33,0.05,1,0,336
3487,38,1,1,13,5,-4.48,0.05,1,0,336
3488,400,2,2,45,17,3.55,0.05,0,1,336
3489,137,0,0,45,15,-1.42,0.05,1,0,337
3490,194,3,3,49,19,1.91,0.05,1,0,337
3491,198,4,4,53,23,1.72,0.05,1,0,337
3492,241,1,1,42,19,-3.11,0.05,0,0,337
3493,59,1,1,23,8,-3.69,0.05,1,0,337
3494,173,2,2,44,20,0.32,0.05,0,0,337
3495,400,1,1,45,18,-0.05,0.05,0,1,337
3496,36,1,1,17,5,-3.76,0.05,1,0,337
3497,121,2,2,39,14,0.99,0.05,1,0,337
3498,96,3,3,31,11,0.09,0.05,0,0,337
3499,170,2,2,39,16,-3.45,0.05,0,0,337
3500,37,1,1,13,5,-4.92,0.05,1,0,337
3501,143,2,2,40,17,1.82,0.05,1,0,337
3502,203,2,2,46,21,-2.03,0.05,1,0,337
3503,224,3,3,51,22,-1.39,0.05,1,0,337
3504,130,3,3,34,14,5.4,0.05,1,0,337
3505,13,0,0,7,2,-5.33,0.05,1,0,337
3506,58,1,1,28,8,-0.28,0.05,1,0,337
3507,99,0,0,35,13,-2.39,0.05,1,0,337
3508,54,0,0,23,7,-2.69,0.05,1,0,337
3509,35,0,0,20,5,-2.8,0.05,1,0,337
3510,65,1,1,26,9,-2.3,0.05,1,0,337
3511,400,3,3,41,17,-2.7,0.05,0,1,337
3512,132,2,2,36,15,0.18,0.05,1,0,337
3513,13,0,0,9,2,-3.93,0.05,1,0,337
3514,95,1,1,24,10,-3.55,0.05,0,0,337
3515,149,0,0,40,13,-3.24,0.05,0,0,337
3516,42,0,0,15,6,-5.02,0.05,1,0,337
3517,27,0,0,9,4,-6.17,0.05,1,0,337
3518,400,1,1,39,18,-5.75,0.05,0,1,337
3519,245,2,2,36,17,-1.2,0.05,1,0,337
3520,108,3,3,36,12,2.67,0.05,1,0,337
3521,76,2,2,30,9,0.39,0.05,1,0,337
3522,20,0,0,13,3,-2.8,0.05,1,0,337
3523,122,8,3,48,15,9.43,0.05,1,0,337
3524,191,1,1,52,21,2.24,0.05,1,0,337
3525,189,3,3,47,18,3.01,0.05,1,0,337
3526,296,3,3,43,23,-3.71,0.05,1,0,337
3527,35,1,1,17,5,-2.7,0.05,1,0,337
3528,91,1,1,30,12,-2.51,0.05,1,0,337
3529,150,4,4,39,15,4.0,0.05,0,0,337
3530,246,2,2,34,17,-2.36,0.05,1,0,337
3531,98,1,1,31,11,-4.28,0.05,1,0,337
3532,48,1,1,24,7,-2.23,0.05,1,0,337
3533,35,0,0,16,5,-3.25,0.05,1,0,337
3534,98,0,0,38,12,-0.58,0.05,1,0,337
3535,77,2,2,34,11,-1.12,0.05,1,0,337
3536,22,0,0,13,3,-3.42,0.05,1,0,337
3537,179,4,4,42,15,3.51,0.05,1,0,337
3538,218,3,3,43,19,1.27,0.05,0,0,338
3539,138,3,3,41,17,0.32,0.05,1,0,338
3540,172,3,3,39,16,-1.57,0.05,0,0,338
3541,20,1,1,12,3,-1.9,0.05,1,0,338
3542,162,1,1,51,18,0.03,0.05,0,0,338
3543,177,0,0,35,18,-4.87,0.05,1,0,338
3544,14,0,0,8,2,-4.64,0.05,1,0,338
3545,51,1,1,17,7,1.14,0.05,0,0,338
3546,28,0,0,15,4,-2.88,0.05,1,0,338
3547,97,1,1,29,11,-5.42,0.05,0,0,338
3548,79,1,1,37,11,-0.29,0.05,1,0,338
3549,236,2,2,47,20,0.19,0.05,1,0,338
3550,118,1,1,34,14,-2.43,0.05,1,0,338
3551,84,0,0,32,11,-5.19,0.05,0,0,338
3552,72,2,2,33,10,-0.62,0.05,1,0,338
3553,187,3,3,50,18,13.73,0.05,0,1,338
3554,92,3,3,31,11,0.53,0.05,1,0,338
3555,83,0,0,35,11,0.22,0.05,1,0,338
3556,198,10,5,39,16,4.92,0.05,1,0,338
3557,108,1,1,40,14,-2.98,0.05,1,0,338
3558,124,2,2,30,15,-3.09,0.05,1,0,338
3559,142,0,0,40,16,-3.97,0.05,1,0,338
3560,214,3,3,52,22,-0.39,0.05,0,0,338
3561,81,2,2,35,11,2.24,0.05,1,0,338
3562,20,1,1,8,3,-4.3,0.05,1,0,338
3563,62,1,1,26,9,-5.32,0.05,1,0,338
3564,27,0,0,13,4,-6.32,0.05,1,0,338
3565,294,3,3,30,14,-6.29,0.05,1,0,338
3566,91,1,1,30,11,-2.76,0.05,0,0,338
3567,400,3,3,42,20,1.1,0.05,0,1,338
3568,104,2,2,28,14,-0.99,0.05,0,0,338
3569,138,1,1,45,15,0.62,0.05,1,0,338
3570,117,7,2,42,14,6.93,0.05,1,0,338
3571,166,2,2,42,18,-1.26,0.05,0,0,338
3572,51,1,1,20,7,-2.41,0.05,1,0,338
3573,108,1,1,37,12,2.12,0.05,0,0,338
3574,41,1,1,17,6,-3.26,0.05,1,0,338
3575,243,3,3,45,22,-3.53,0.05,1,0,339
3576,93,2,2,35,11,1.77,0.05,1,0,339
3577,110,3,3,38,14,-2.65,0.05,1,0,339
3578,157,4,4,47,17,5.33,0.05,0,0,339
3579,117,1,1,32,13,-0.67,0.05,1,0,339
3580,20,0,0,9,3,-5.0,0.05,1,0,339
3581,400,3,3,34,13,-3.1,0.05,0,1,339
3582,119,1,1,40,13,1.56,0.05,1,0,339
3583,400,1,1,46,19,-2.2,0.05,0,1,339
3584,400,7,2,36,15,4.3,0.05,0,1,339
3585,86,4,4,29,10,0.49,0.05,1,0,339
3586,51,1,1,25,7,-1.56,0.05,1,0,339
3587,199,1,1,42,17,-2.69,0.05,1,0,339
3588,160,2,2,40,18,-0.5,0.05,1,0,339
3589,333,3,3,44,18,-0.33,0.05,1,0,339
3590,20,0,0,10,3,-3.7,0.05,1,0,339
3591,34,0,0,15,5,-3.44,0.05,1,0,339
3592,204,4,4,40,19,-2.09,0.05,0,0,339
3593,294,3,3,59,22,4.66,0.05,1,0,339
3594,83,0,0,32,11,0.67,0.05,1,0,339
3595,28,0,0,12,4,-4.68,0.05,1,0,339
3596,78,1,1,35,11,-2.78,0.05,1,0,339
3597,27,1,1,12,4,-3.17,0.05,1,0,339
3598,199,3,3,42,18,1.21,0.05,1,0,339
3599,8,0,0,3,1,-4.23,0.05,1,0,339
3600,55,2,2,31,8,1.45,0.05,1,0,339
3601,102,0,0,35,13,-5.02,0.05,1,0,339
3602,268,3,3,33,16,-3.33,0.05,1,0,339
3603,59,2,2,24,8,-1.24,0.05,1,0,339
3604,26,1,1,9,3,-4.16,0.05,1,0,339
3605,148,2,2,37,14,0.27,0.05,0,0,339
3606,93,1,1,29,11,-2.73,0.05,0,0,339
3607,62,4,4,28,8,2.58,0.05,1,0,339
3608,221,3,3,31,15,-5.31,0.05,1,0,339
3609,71,0,0,24,9,-5.21,0.05,1,0,339
3610,42,0,0,26,6,-1.52,0.05,1,0,339
3611,92,1,1,24,9,-1.67,0.05,1,0,339
3612,32,1,1,12,4,-2.32,0.05,1,0,339
3613,398,5,5,43,19,-0.18,0.05,1,0,339
3614,86,0,0,28,12,-3.01,0.05,1,0,339
3615,27,0,0,11,4,-5.47,0.05,1,0,339
3616,43,3,3,17,6,3.97,0.05,1,0,339
3617,106,2,2,31,12,-2.66,0.05,1,0,339
3618,46,0,0,22,6,-1.41,0.05,1,0,339
3619,36,0,0,15,5,-5.61,0.05,1,0,339
3620,50,0,0,24,7,-2.7,0.05,1,0,339
3621,28,0,0,15,4,-3.78,0.05,1,0,339
3622,400,3,3,36,14,2.45,0.05,0,1,339
3623,20,0,0,10,3,-4.25,0.05,1,0,339
3624,66,0,0,31,9,-2.86,0.05,1,0,339
3625,400,3,3,44,19,4.3,0.05,0,1,339
3626,93,1,1,37,12,-0.23,0.05,1,0,339
3627,94,1,1,35,12,-0.99,0.05,1,0,339
3628,68,0,0,24,9,-2.63,0.05,1,0,339
3629,78,0,0,34,10,-1.83,0.05,1,0,339
3630,66,0,0,28,9,-3.41,0.05,1,0,339
