episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5792,389,8,9,119,42,29.36,0.05,0,1,167
5793,378,8,9,118,42,30.67,0.05,0,1,167
5794,370,8,9,124,41,31.05,0.05,0,1,167
5795,400,9,9,126,43,31.9,0.05,0,1,167
5796,391,9,9,124,41,34.44,0.05,0,1,167
5797,381,9,9,134,46,23.29,0.05,0,1,167
5798,400,9,9,127,46,27.95,0.05,0,1,167
5799,386,9,9,118,42,24.94,0.05,0,1,167
5800,400,7,7,117,44,22.7,0.05,0,1,167
5801,370,9,9,132,42,33.95,0.05,0,1,167
5802,400,9,9,121,44,28.85,0.05,0,1,167
5803,365,8,9,120,41,26.25,0.05,0,1,167
5804,380,9,9,120,44,27.5,0.05,0,1,167
5805,387,8,9,125,43,29.83,0.05,0,1,167
5806,367,9,9,129,41,27.53,0.05,0,1,167
5807,400,9,9,122,46,28.45,0.05,0,1,167
5808,388,9,9,116,44,24.97,0.05,0,1,167
5809,400,9,9,125,46,33.65,0.05,0,1,167
5810,338,8,9,118,39,24.72,0.05,0,1,167
5811,344,9,9,116,39,26.46,0.05,0,1,167
5812,400,9,9,124,46,25.5,0.05,0,1,167
5813,379,9,9,115,41,27.66,0.05,0,1,167
5814,381,9,9,124,43,30.24,0.05,0,1,167
5815,400,9,9,122,46,24.4,0.05,0,1,167
5816,388,8,9,115,40,30.17,0.05,0,1,167
5817,400,9,9,126,43,34.45,0.05,0,1,167
5818,346,9,9,127,40,29.79,0.05,0,1,167
5819,367,9,9,127,42,21.58,0.05,0,1,167
5820,360,8,9,121,39,33.55,0.05,0,1,167
5821,392,9,9,124,44,26.28,0.05,0,1,167
5822,400,9,9,122,43,27.5,0.05,0,1,167
5823,386,9,9,132,43,31.09,0.05,0,1,167
5824,343,8,9,123,40,31.42,0.05,0,1,167
5825,400,9,9,128,45,25.95,0.05,0,1,167
5826,385,9,9,124,44,28.55,0.05,0,1,167
5827,389,9,9,132,43,36.21,0.05,0,1,167
5828,381,9,9,124,43,29.14,0.05,0,1,167
5829,371,9,9,122,41,30.04,0.05,0,1,167
5830,400,9,9,140,44,34.3,0.05,0,1,167
5831,379,8,9,128,42,25.51,0.05,0,1,167
5832,400,9,9,119,45,30.05,0.05,0,1,167
5833,363,9,9,119,43,25.22,0.05,0,1,167
5834,365,9,9,126,44,22.05,0.05,0,1,167
5835,379,9,9,122,42,29.46,0.05,0,1,167
5836,381,9,9,112,43,20.64,0.05,0,1,167
5837,400,8,8,122,45,22.95,0.05,0,1,167
5838,382,9,9,124,45,27.08,0.05,0,1,167
5839,400,9,9,114,46,20.45,0.05,0,1,167
5840,355,9,9,112,38,26.4,0.05,0,1,167
5841,400,8,8,114,48,15.75,0.05,0,1,167
5842,400,9,9,129,45,29.25,0.05,0,1,167
5843,390,8,9,119,45,29.75,0.05,0,1,167
5844,388,9,9,127,42,30.82,0.05,0,1,167
5845,391,8,9,117,41,33.44,0.05,0,1,167
5846,386,9,9,121,41,31.09,0.05,0,1,167
5847,400,9,9,129,45,33.6,0.05,0,1,167
5848,359,9,9,115,42,22.46,0.05,0,1,167
5849,375,8,9,121,44,21.45,0.05,0,1,167
5850,383,9,9,117,42,26.92,0.05,0,1,167
5851,348,9,9,115,41,25.82,0.05,0,1,167
5852,366,8,9,116,40,27.94,0.05,0,1,167
5853,400,9,9,123,44,30.45,0.05,0,1,167
5854,389,9,9,124,44,29.16,0.05,0,1,167
5855,369,8,9,118,44,24.16,0.05,0,1,167
5856,400,9,9,129,44,33.5,0.05,0,1,167
5857,400,8,8,129,46,23.75,0.05,0,1,167
5858,385,8,9,126,44,25.5,0.05,0,1,167
5859,353,9,9,121,39,31.82,0.05,0,1,167
5860,400,9,9,124,43,27.85,0.05,0,1,167
5861,383,9,9,133,44,28.17,0.05,0,1,167
5862,400,8,8,123,46,24.7,0.05,0,1,167
5863,400,6,7,124,44,29.75,0.05,0,1,167
5864,400,8,8,121,43,25.55,0.05,0,1,167
5865,389,9,9,130,44,34.91,0.05,0,1,167
5866,400,7,7,133,44,33.9,0.05,0,1,167
5867,381,9,9,127,44,23.64,0.05,0,1,167
5868,351,9,9,130,41,28.19,0.05,0,1,167
5869,333,8,9,116,39,25.62,0.05,0,1,167
5870,346,9,9,119,41,27.89,0.05,0,1,167
5871,400,9,9,125,46,25.55,0.05,0,1,167
5872,400,7,7,109,45,20.8,0.05,0,1,167
5873,350,8,9,124,41,26.4,0.05,0,1,167
5874,359,9,9,122,42,32.01,0.05,0,1,167
5875,386,9,9,119,43,26.84,0.05,0,1,167
5876,368,8,9,126,41,30.72,0.05,0,1,167
5877,392,8,9,118,44,27.13,0.05,0,1,167
5878,380,9,9,128,42,31.5,0.05,0,1,167
5879,379,8,9,122,41,31.06,0.05,0,1,167
5880,364,9,9,120,40,24.61,0.05,0,1,167
5881,400,9,9,124,45,27.4,0.05,0,1,167
5882,362,9,9,121,40,31.38,0.05,0,1,167
5883,400,9,9,120,44,28.4,0.05,0,1,167
5884,389,9,9,126,44,27.36,0.05,0,1,167
5885,353,9,9,119,40,31.47,0.05,0,1,167
5886,388,8,9,115,42,23.87,0.05,0,1,167
5887,391,8,9,126,41,31.44,0.05,0,1,167
5888,400,8,8,117,47,20.85,0.05,0,1,167
5889,367,8,9,128,41,31.98,0.05,0,1,167
5890,376,9,9,131,42,32.59,0.05,0,1,167
5891,390,9,9,127,41,33.4,0.05,0,1,167
5892,400,9,9,124,45,28.4,0.05,0,1,167
5893,395,9,9,127,43,28.1,0.05,0,1,167
5894,375,9,9,120,41,27.65,0.05,0,1,167
5895,386,9,9,125,43,26.54,0.05,0,1,167
5896,400,9,9,124,44,27.95,0.05,0,1,167
5897,400,9,9,117,44,27.9,0.05,0,1,167
5898,369,9,9,121,40,31.26,0.05,0,1,167
5899,356,9,9,124,41,28.29,0.05,0,1,167
5900,359,9,9,128,42,26.81,0.05,0,1,167
5901,400,9,9,120,43,25.4,0.05,0,1,167
5902,387,8,9,105,44,21.83,0.05,0,1,167
5903,400,8,8,121,45,23.25,0.05,0,1,167
5904,400,9,9,115,44,28.05,0.05,0,1,167
5905,400,9,9,130,43,30.4,0.05,0,1,167
5906,362,9,9,113,42,25.23,0.05,0,1,167
5907,380,8,9,124,41,31.15,0.05,0,1,167
5908,400,9,9,122,46,27.55,0.05,0,1,167
5909,400,7,7,125,45,25.85,0.05,0,1,167
5910,387,9,9,121,43,25.38,0.05,0,1,167
5911,380,8,9,131,44,27.35,0.05,0,1,167
5912,366,9,9,126,41,26.79,0.05,0,1,167
5913,341,9,9,123,38,31.59,0.05,0,1,167
5914,382,8,9,122,42,33.43,0.05,0,1,167
5915,356,9,9,120,41,27.79,0.05,0,1,167
5916,394,9,9,116,43,24.11,0.05,0,1,167
5917,400,8,8,123,47,23.9,0.05,0,1,167
5918,400,9,9,123,45,25.55,0.05,0,1,167
5919,399,8,9,129,45,28.41,0.05,0,1,167
5920,391,9,9,131,42,30.94,0.05,0,1,167
5921,400,9,9,130,43,35.65,0.05,0,1,167
5922,350,9,9,126,41,29.3,0.05,0,1,167
5923,400,9,9,123,45,28.7,0.05,0,1,167
5924,332,8,9,125,40,25.33,0.05,0,1,167
5925,390,9,9,128,43,32.15,0.05,0,1,167
5926,400,8,8,127,45,28.05,0.05,0,1,167
5927,352,9,9,125,40,30.88,0.05,0,1,167
5928,392,9,9,127,42,35.03,0.05,0,1,167
5929,388,9,9,122,43,29.92,0.05,0,1,167
5930,397,9,9,131,44,29.13,0.05,0,1,167
5931,363,8,9,113,40,29.57,0.05,0,1,167
5932,400,9,9,130,46,31.6,0.05,0,1,167
5933,394,9,9,107,44,28.86,0.05,0,1,167
5934,399,8,9,124,43,28.66,0.05,0,1,167
5935,400,8,8,132,44,29.4,0.05,0,1,167
5936,390,9,9,122,44,25.1,0.05,0,1,167
5937,400,7,7,111,46,19.4,0.05,0,1,167
5938,369,9,9,118,41,24.76,0.05,0,1,167
5939,380,9,9,118,42,27.8,0.05,0,1,167
5940,400,6,6,120,45,22.15,0.05,0,1,167
5941,385,9,9,128,42,28.85,0.05,0,1,167
5942,358,9,9,122,38,31.62,0.05,0,1,167
5943,389,9,9,129,44,27.06,0.05,0,1,167
5944,400,9,9,123,43,30.6,0.05,0,1,167
5945,382,9,9,133,43,32.18,0.05,0,1,167
5946,400,9,9,129,44,33.35,0.05,0,1,167
5947,400,8,8,119,44,26.85,0.05,0,1,167
5948,391,9,9,124,42,30.09,0.05,0,1,167
5949,394,9,9,120,45,26.71,0.05,0,1,167
5950,400,7,8,124,48,19.1,0.05,0,1,167
5951,388,9,9,127,43,30.02,0.05,0,1,167
5952,379,9,9,127,40,29.41,0.05,0,1,167
5953,384,9,9,121,43,21.06,0.05,0,1,167
5954,363,8,9,117,43,32.07,0.05,0,1,167
5955,400,8,8,125,48,26.05,0.05,0,1,167
5956,372,9,9,120,47,15.88,0.05,0,1,167
5957,400,8,8,129,44,22.55,0.05,0,1,167
5958,400,9,9,116,42,26.8,0.05,0,1,167
5959,374,8,9,121,42,31.81,0.05,0,1,167
5960,400,9,9,124,44,24.8,0.05,0,1,167
5961,400,9,9,127,44,25.7,0.05,0,1,167
5962,366,9,9,120,43,27.34,0.05,0,1,167
5963,369,9,9,119,41,27.01,0.05,0,1,167
5964,400,9,9,122,44,31.6,0.05,0,1,167
5965,400,9,9,120,43,33.2,0.05,0,1,167
5966,370,8,9,112,40,29.05,0.05,0,1,167
5967,343,9,9,118,40,28.42,0.05,0,1,167
5968,400,7,7,125,46,26.85,0.05,0,1,167
5969,395,9,9,123,45,25.0,0.05,0,1,167
5970,393,9,9,111,43,19.77,0.05,0,1,167
5971,378,9,9,116,41,24.57,0.05,0,1,167
5972,365,8,9,119,40,26.1,0.05,0,1,167
5973,350,8,9,126,40,27.55,0.05,0,1,167
5974,382,9,9,125,41,32.13,0.05,0,1,167
5975,374,8,9,126,42,29.46,0.05,0,1,167
5976,400,8,8,128,45,26.9,0.05,0,1,167
5977,366,9,9,120,41,24.14,0.05,0,1,167
5978,379,9,9,122,44,23.81,0.05,0,1,167
5979,400,9,9,117,43,27.8,0.05,0,1,167
5980,373,9,9,121,39,28.37,0.05,0,1,167
5981,362,9,9,124,43,27.03,0.05,0,1,167
5982,366,9,9,119,42,23.09,0.05,0,1,167
5983,400,9,9,124,44,27.5,0.05,0,1,167
5984,370,8,9,128,41,30.1,0.05,0,1,167
5985,377,8,9,128,42,33.58,0.05,0,1,167
5986,375,9,9,133,43,30.2,0.05,0,1,167
5987,400,9,9,128,45,32.95,0.05,0,1,167
5988,396,8,9,127,46,24.04,0.05,0,1,167
5989,400,9,9,125,45,26.15,0.05,0,1,167
5990,372,9,9,123,42,28.58,0.05,0,1,167
5991,376,9,9,118,42,26.79,0.05,0,1,167
5992,343,8,9,111,39,26.77,0.05,0,1,167
5993,400,8,8,121,44,26.4,0.05,0,1,167
5994,389,9,9,125,45,27.01,0.05,0,1,167
5995,400,9,9,110,46,21.7,0.05,0,1,167
5996,384,9,9,123,43,24.11,0.05,0,1,167
5997,400,8,8,126,47,26.9,0.05,0,1,167
5998,400,9,9,125,44,31.0,0.05,0,1,167
5999,400,8,8,124,45,26.5,0.05,0,1,167
6000,382,9,9,124,46,22.23,0.05,0,1,167
6001,365,9,9,117,40,32.0,0.05,0,1,167
6002,400,8,8,127,42,32.25,0.05,0,1,167
6003,400,7,7,117,46,21.45,0.05,0,1,167
6004,387,9,9,126,42,31.58,0.05,0,1,167
6005,400,8,8,113,46,24.85,0.05,0,1,167
6006,400,8,8,117,47,21.8,0.05,0,1,167
6007,400,9,9,115,43,28.15,0.05,0,1,167
6008,400,8,8,128,47,24.2,0.05,0,1,167
6009,376,9,9,120,43,28.04,0.05,0,1,167
6010,373,8,9,127,42,28.22,0.05,0,1,167
6011,400,8,8,125,46,24.65,0.05,0,1,167
6012,400,8,8,121,48,23.7,0.05,0,1,167
6013,392,9,9,112,43,24.23,0.05,0,1,167
6014,389,9,9,122,43,26.01,0.05,0,1,167
6015,326,9,9,118,37,27.94,0.05,0,1,167
6016,374,8,9,122,41,29.11,0.05,0,1,167
6017,381,9,9,131,43,29.79,0.05,0,1,167
6018,371,9,9,121,40,28.59,0.05,0,1,167
6019,388,9,9,121,42,29.17,0.05,0,1,167
6020,163,4,4,60,21,6.52,0.05,1,0,167
6021,400,7,7,127,47,23.95,0.05,0,1,167
6022,342,8,9,121,38,33.88,0.05,0,1,167
6023,362,9,9,118,39,30.43,0.05,0,1,167
6024,400,9,9,111,45,21.75,0.05,0,1,167
6025,369,9,9,123,42,29.46,0.05,0,1,167
6026,351,9,9,115,39,30.59,0.05,0,1,167
6027,400,9,9,118,45,29.25,0.05,0,1,167
6028,369,9,9,110,40,28.76,0.05,0,1,167
6029,400,7,7,123,45,26.1,0.05,0,1,167
6030,365,9,9,126,39,32.1,0.05,0,1,167
6031,385,9,9,124,44,29.9,0.05,0,1,167
6032,400,9,9,115,43,24.7,0.05,0,1,167
6033,392,8,9,119,44,29.48,0.05,0,1,167
6034,400,8,8,125,47,25.9,0.05,0,1,167
6035,400,9,9,121,45,29.4,0.05,0,1,167
6036,376,9,9,127,41,33.99,0.05,0,1,167
6037,379,9,9,128,44,26.96,0.05,0,1,167
6038,395,9,9,119,45,23.6,0.05,0,1,167
6039,387,9,9,124,45,27.38,0.05,0,1,167
6040,400,8,8,124,45,25.3,0.05,0,1,167
6041,394,8,9,127,43,32.16,0.05,0,1,167
6042,400,8,8,118,45,28.75,0.05,0,1,167
6043,367,9,9,112,41,20.88,0.05,0,1,167
6044,400,8,8,122,43,26.0,0.05,0,1,167
6045,384,8,9,129,43,29.16,0.05,0,1,167
6046,391,9,9,114,43,23.89,0.05,0,1,167
6047,367,8,9,132,44,29.28,0.05,0,1,167
6048,379,9,9,113,42,27.11,0.05,0,1,167
6049,371,9,9,116,42,27.89,0.05,0,1,167
6050,400,7,7,120,43,24.85,0.05,0,1,167
6051,377,8,9,118,44,24.63,0.05,0,1,167
6052,367,8,9,115,42,22.48,0.05,0,1,167
6053,400,9,9,130,45,32.35,0.05,0,1,167
6054,400,8,8,121,46,27.65,0.05,0,1,167
6055,400,9,9,120,45,23.9,0.05,0,1,167
6056,391,9,9,123,43,30.84,0.05,0,1,167
6057,400,7,7,122,46,24.5,0.05,0,1,167
6058,394,9,9,124,44,28.56,0.05,0,1,167
6059,380,8,9,122,45,22.35,0.05,0,1,167
6060,385,8,9,118,42,30.3,0.05,0,1,167
6061,356,9,9,126,39,32.89,0.05,0,1,167
6062,395,9,9,121,43,27.05,0.05,0,1,167
6063,400,9,9,115,45,24.45,0.05,0,1,167
6064,400,9,9,113,45,21.7,0.05,0,1,167
6065,400,9,9,120,43,28.25,0.05,0,1,167
6066,394,9,9,130,44,33.76,0.05,0,1,167
6067,392,9,9,115,44,26.18,0.05,0,1,167
6068,394,9,9,128,43,31.01,0.05,0,1,167
6069,400,9,9,116,45,24.55,0.05,0,1,167
6070,381,9,9,114,43,24.99,0.05,0,1,167
6071,400,9,9,121,45,29.55,0.05,0,1,167
6072,400,7,7,120,49,18.1,0.05,0,1,167
6073,358,8,9,126,42,27.57,0.05,0,1,167
6074,395,8,9,138,43,36.7,0.05,0,1,167
6075,392,8,9,124,43,28.23,0.05,0,1,167
6076,379,8,9,120,43,23.51,0.05,0,1,167
6077,396,9,9,118,43,25.24,0.05,0,1,167
6078,400,9,9,125,46,25.65,0.05,0,1,167
6079,399,9,9,127,45,24.96,0.05,0,1,167
6080,400,9,9,123,44,29.25,0.05,0,1,167
6081,400,9,9,131,47,27.45,0.05,0,1,167
6082,400,8,8,122,44,30.5,0.05,0,1,167
6083,400,8,8,116,45,21.7,0.05,0,1,167
6084,388,9,9,126,42,32.52,0.05,0,1,167
6085,400,9,9,120,44,29.65,0.05,0,1,167
6086,400,9,9,125,45,24.8,0.05,0,1,167
6087,400,9,9,118,45,23.85,0.05,0,1,167
6088,385,8,9,130,42,29.3,0.05,0,1,167
6089,384,9,9,117,44,23.51,0.05,0,1,167
6090,396,9,9,125,43,30.19,0.05,0,1,167
6091,396,9,9,123,45,25.29,0.05,0,1,167
6092,400,8,8,126,45,32.15,0.05,0,1,167
6093,389,9,9,117,46,22.66,0.05,0,1,167
6094,392,9,9,128,46,27.88,0.05,0,1,167
6095,354,9,9,122,41,32.26,0.05,0,1,167
6096,400,8,8,117,45,24.6,0.05,0,1,167
6097,394,8,9,118,44,29.31,0.05,0,1,167
6098,400,8,8,127,44,28.05,0.05,0,1,167
6099,400,8,8,128,47,25.35,0.05,0,1,167
6100,370,9,9,115,42,22.75,0.05,0,1,167
6101,400,7,7,130,45,26.0,0.05,0,1,167
6102,400,9,9,125,46,25.45,0.05,0,1,167
6103,382,9,9,120,43,25.38,0.05,0,1,167
6104,371,9,9,127,42,24.84,0.05,0,1,167
6105,387,8,9,133,42,31.58,0.05,0,1,167
6106,397,9,9,120,46,20.38,0.05,0,1,167
6107,387,8,9,124,41,30.23,0.05,0,1,167
6108,389,9,9,124,43,33.26,0.05,0,1,167
6109,400,9,9,129,44,33.55,0.05,0,1,167
6110,378,9,9,114,44,28.57,0.05,0,1,167
6111,375,8,9,128,41,27.8,0.05,0,1,167
6112,372,9,9,130,45,28.03,0.05,0,1,167
6113,345,9,9,122,40,30.8,0.05,0,1,167
6114,400,9,9,123,46,29.4,0.05,0,1,167
6115,351,8,9,109,41,21.94,0.05,0,1,167
6116,400,8,8,127,45,27.5,0.05,0,1,167
6117,399,8,9,129,49,23.66,0.05,0,1,167
6118,396,9,9,124,44,30.19,0.05,0,1,167
6119,400,9,9,116,45,25.25,0.05,0,1,167
6120,400,8,8,131,44,29.6,0.05,0,1,167
6121,387,9,9,113,43,23.98,0.05,0,1,167
6122,376,9,9,123,43,23.04,0.05,0,1,167
6123,400,9,9,128,43,31.85,0.05,0,1,167
6124,379,8,9,123,43,28.36,0.05,0,1,167
6125,400,9,9,128,43,31.55,0.05,0,1,167
6126,400,7,7,124,44,22.75,0.05,0,1,167
6127,400,9,9,114,45,16.55,0.05,0,1,167
6128,381,9,9,121,41,35.99,0.05,0,1,167
6129,382,9,9,110,42,27.48,0.05,0,1,167
6130,400,9,9,115,44,27.85,0.05,0,1,167
6131,389,8,9,129,42,36.61,0.05,0,1,167
6132,400,9,9,127,43,30.85,0.05,0,1,167
6133,400,9,9,122,46,24.65,0.05,0,1,167
6134,400,8,9,130,43,31.85,0.05,0,1,167
6135,398,9,9,123,43,28.17,0.05,0,1,167
6136,372,9,9,122,40,30.33,0.05,0,1,167
6137,354,9,9,123,38,32.61,0.05,0,1,167
6138,384,9,9,120,43,28.61,0.05,0,1,167
6139,400,8,8,118,45,26.3,0.05,0,1,167
6140,385,9,9,125,40,33.3,0.05,0,1,167
6141,358,9,9,116,43,22.32,0.05,0,1,167
6142,365,9,9,120,43,23.85,0.05,0,1,167
6143,388,9,9,126,41,29.82,0.05,0,1,167
6144,356,8,9,124,41,27.84,0.05,0,1,167
6145,392,8,9,121,44,24.53,0.05,0,1,167
6146,400,9,9,122,46,24.8,0.05,0,1,167
6147,355,9,9,123,40,29.1,0.05,0,1,167
6148,400,9,9,118,45,26.8,0.05,0,1,167
6149,398,9,9,125,47,25.02,0.05,0,1,167
6150,400,9,9,124,46,24.75,0.05,0,1,167
6151,376,9,9,121,41,24.54,0.05,0,1,167
6152,400,7,7,116,43,25.6,0.05,0,1,167
6153,391,9,9,122,41,32.04,0.05,0,1,167
6154,400,8,9,134,45,24.65,0.05,0,1,167
6155,400,9,9,120,45,27.85,0.05,0,1,167
6156,354,9,9,113,40,24.86,0.05,0,1,167
6157,390,9,9,126,42,26.5,0.05,0,1,167
6158,354,8,9,127,38,34.36,0.05,0,1,167
6159,376,8,9,122,44,21.59,0.05,0,1,167
6160,373,8,9,125,41,26.77,0.05,0,1,167
6161,347,8,9,112,39,26.33,0.05,0,1,167
6162,386,9,9,121,45,29.34,0.05,0,1,167
6163,400,9,9,121,44,26.85,0.05,0,1,167
6164,360,9,9,123,42,23.7,0.05,0,1,167
6165,400,9,9,134,45,33.25,0.05,0,1,167
6166,400,8,8,123,45,26.75,0.05,0,1,167
6167,365,9,9,119,42,25.2,0.05,0,1,167
6168,395,9,9,118,42,27.45,0.05,0,1,167
6169,375,9,9,132,44,30.3,0.05,0,1,167
6170,400,9,9,125,47,26.5,0.05,0,1,167
6171,397,9,9,125,44,30.43,0.05,0,1,167
6172,395,9,9,130,45,27.45,0.05,0,1,167
6173,400,8,8,120,44,26.55,0.05,0,1,167
6174,381,9,9,120,43,29.59,0.05,0,1,167
6175,371,9,9,126,42,31.84,0.05,0,1,167
6176,400,8,9,120,45,25.3,0.05,0,1,167
6177,366,9,9,129,43,29.04,0.05,0,1,167
6178,392,9,9,121,45,27.53,0.05,0,1,167
6179,373,9,9,127,45,24.87,0.05,0,1,167
6180,347,8,9,118,39,25.53,0.05,0,1,167
6181,391,8,9,126,44,26.34,0.05,0,1,167
6182,400,9,9,124,45,22.7,0.05,0,1,167
6183,400,9,9,130,47,26.55,0.05,0,1,167
6184,352,9,9,123,40,27.63,0.05,0,1,167
6185,381,8,9,131,44,31.69,0.05,0,1,167
6186,344,9,9,114,38,28.01,0.05,0,1,167
6187,388,9,9,121,43,31.52,0.05,0,1,167
6188,396,8,9,122,43,26.39,0.05,0,1,167
6189,395,8,9,123,44,26.05,0.05,0,1,167
6190,400,8,8,123,44,26.45,0.05,0,1,167
6191,400,9,9,122,43,29.35,0.05,0,1,167
6192,400,9,9,132,44,27.9,0.05,0,1,167
6193,386,9,9,112,44,27.94,0.05,0,1,167
6194,400,9,9,123,44,28.0,0.05,0,1,167
6195,361,8,9,120,40,30.24,0.05,0,1,167
6196,380,9,9,123,43,26.0,0.05,0,1,167
6197,397,9,9,114,43,25.38,0.05,0,1,167
6198,397,9,9,129,41,32.58,0.05,0,1,167
6199,400,9,9,127,45,28.35,0.05,0,1,167
6200,379,8,9,122,42,27.06,0.05,0,1,167
6201,394,9,9,119,46,21.41,0.05,0,1,167
6202,396,8,9,129,47,26.04,0.05,0,1,167
6203,376,9,9,119,43,23.39,0.05,0,1,167
6204,355,8,9,120,38,33.2,0.05,0,1,167
6205,378,9,9,114,43,22.32,0.05,0,1,167
6206,400,7,7,119,43,26.05,0.05,0,1,167
6207,387,9,9,125,43,28.93,0.05,0,1,167
6208,400,9,9,131,43,29.15,0.05,0,1,167
6209,356,8,9,133,42,33.59,0.05,0,1,167
6210,400,9,9,131,46,27.85,0.05,0,1,167
6211,391,8,9,137,43,31.84,0.05,0,1,167
6212,382,9,9,132,43,29.43,0.05,0,1,167
6213,400,8,8,123,44,26.05,0.05,0,1,167
6214,376,9,9,125,39,35.14,0.05,0,1,167
6215,374,9,9,122,42,27.91,0.05,0,1,167
6216,362,9,9,117,43,23.13,0.05,0,1,167
6217,390,8,9,119,43,24.8,0.05,0,1,167
6218,385,8,9,119,45,20.45,0.05,0,1,167
6219,378,9,9,124,44,25.27,0.05,0,1,167
6220,351,9,9,120,38,28.84,0.05,0,1,167
6221,385,9,9,121,43,27.75,0.05,0,1,167
6222,369,9,9,120,41,21.36,0.05,0,1,167
6223,386,9,9,117,42,32.29,0.05,0,1,167
6224,378,9,9,125,41,30.17,0.05,0,1,167
6225,366,9,9,121,41,28.84,0.05,0,1,167
6226,400,9,9,127,47,30.45,0.05,0,1,167
6227,377,8,9,119,41,25.28,0.05,0,1,167
6228,398,9,9,127,44,29.52,0.05,0,1,167
6229,400,9,9,127,44,28.15,0.05,0,1,167
6230,400,8,8,121,44,29.35,0.05,0,1,167
6231,367,9,9,126,43,25.63,0.05,0,1,167
6232,365,9,9,121,42,25.3,0.05,0,1,167
6233,400,9,9,121,44,26.4,0.05,0,1,167
6234,348,9,9,128,40,32.07,0.05,0,1,167
6235,344,9,9,118,40,23.76,0.05,0,1,167
6236,400,9,9,126,44,28.75,0.05,0,1,167
6237,394,8,9,115,44,29.06,0.05,0,1,167
6238,363,9,9,113,41,22.67,0.05,0,1,167
6239,394,9,9,125,43,22.76,0.05,0,1,167
6240,394,9,9,114,44,25.21,0.05,0,1,167
6241,400,8,8,127,46,30.15,0.05,0,1,167
6242,388,9,9,121,43,28.22,0.05,0,1,167
6243,387,8,9,124,45,26.08,0.05,0,1,167
6244,389,9,9,113,42,25.61,0.05,0,1,167
6245,353,8,9,119,43,23.87,0.05,0,1,167
6246,389,9,9,129,45,28.76,0.05,0,1,167
6247,374,9,9,118,42,26.96,0.05,0,1,167
6248,363,9,9,122,40,30.97,0.05,0,1,167
6249,395,8,9,117,44,26.8,0.05,0,1,167
6250,400,9,9,122,46,27.55,0.05,0,1,167
6251,360,9,9,124,40,33.2,0.05,0,1,167
6252,400,8,8,111,44,21.85,0.05,0,1,167
6253,380,9,9,129,42,29.8,0.05,0,1,167
6254,400,8,8,116,43,26.4,0.05,0,1,167
6255,362,9,9,117,40,30.63,0.05,0,1,167
6256,390,8,9,116,44,24.9,0.05,0,1,167
6257,355,9,9,110,39,26.85,0.05,0,1,167
6258,394,8,9,120,42,30.21,0.05,0,1,167
6259,400,7,8,114,45,17.75,0.05,0,1,167
6260,367,8,9,118,44,24.93,0.05,0,1,167
6261,356,9,9,115,41,24.74,0.05,0,1,167
6262,381,9,9,115,45,21.89,0.05,0,1,167
6263,400,8,8,133,45,31.15,0.05,0,1,167
6264,400,8,8,124,44,24.35,0.05,0,1,167
6265,324,8,9,120,37,32.06,0.05,0,1,167
6266,325,9,9,123,37,32.45,0.05,0,1,167
6267,372,9,9,127,44,20.03,0.05,0,1,167
6268,398,9,9,121,44,27.27,0.05,0,1,167
6269,354,9,9,124,39,31.21,0.05,0,1,167
6270,400,9,9,114,44,20.8,0.05,0,1,167
6271,367,8,9,128,41,29.88,0.05,0,1,167
6272,400,8,8,128,44,29.15,0.05,0,1,167
6273,359,8,9,126,41,26.71,0.05,0,1,167
6274,388,8,9,127,43,29.02,0.05,0,1,167
6275,367,9,9,133,44,25.68,0.05,0,1,167
6276,400,7,7,127,45,26.45,0.05,0,1,167
6277,380,9,9,115,42,26.75,0.05,0,1,167
6278,365,8,9,120,41,25.85,0.05,0,1,167
6279,400,9,9,116,43,28.1,0.05,0,1,167
6280,368,9,9,113,43,28.77,0.05,0,1,167
6281,389,9,9,128,45,27.91,0.05,0,1,167
6282,384,9,9,123,45,20.21,0.05,0,1,167
6283,385,9,9,130,42,32.7,0.05,0,1,167
6284,400,7,7,119,43,29.85,0.05,0,1,167
6285,326,8,9,115,38,24.74,0.05,0,1,167
6286,400,9,9,120,46,21.9,0.05,0,1,167
6287,354,9,9,114,40,27.26,0.05,0,1,167
6288,397,9,9,114,45,21.98,0.05,0,1,167
6289,394,9,9,121,45,19.96,0.05,0,1,167
6290,400,8,8,127,43,30.8,0.05,0,1,167
6291,365,9,9,126,43,28.85,0.05,0,1,167
6292,387,9,9,120,39,34.28,0.05,0,1,167
6293,373,8,9,129,42,29.62,0.05,0,1,167
6294,341,8,9,117,38,26.04,0.05,0,1,167
6295,374,8,9,113,42,26.31,0.05,0,1,167
6296,374,8,9,111,42,25.56,0.05,0,1,167
6297,377,8,9,113,41,25.73,0.05,0,1,167
6298,378,9,9,123,44,26.27,0.05,0,1,167
6299,375,9,9,126,43,26.35,0.05,0,1,167
6300,400,8,8,121,43,28.35,0.05,0,1,167
6301,356,9,9,120,39,31.64,0.05,0,1,167
6302,360,9,9,125,40,28.75,0.05,0,1,167
6303,400,9,9,122,43,32.7,0.05,0,1,167
6304,400,9,9,124,43,32.9,0.05,0,1,167
6305,389,9,9,131,44,30.11,0.05,0,1,167
6306,392,9,9,123,43,26.53,0.05,0,1,167
6307,400,7,7,123,45,25.75,0.05,0,1,167
6308,400,8,8,126,43,29.45,0.05,0,1,167
