episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,8,0,0,1,1,-4.875,0.7863,1,0,0.9889
451,5,0,0,2,1,-4.395,0.7858,1,0,0.9904
452,6,0,0,1,1,-4.805,0.7853,1,0,0.9927
453,11,0,0,2,1,-4.6065,0.7848,1,0,0.9939
454,5,0,0,1,1,-4.745,0.7843,1,0,0.9956
455,7,0,0,5,1,-3.415,0.7839,1,0,0.9963
456,10,0,0,3,1,-4.295,0.7834,1,0,0.997
457,5,0,0,2,1,-4.595,0.7829,1,0,0.999
458,18,0,0,2,1,-4.827,0.7824,1,0,0.9996
459,7,0,0,3,1,-3.9685,0.782,1,0,1.0013
460,6,0,0,1,1,-4.905,0.7815,1,0,1.0036
461,11,0,0,3,1,-4.2065,0.781,1,0,1.0042
462,11,0,0,3,1,-4.307,0.7805,1,0,1.0054
463,6,0,0,1,1,-4.905,0.7801,1,0,1.0073
464,6,0,0,3,1,-4.255,0.7796,1,0,1.009
465,7,0,0,2,1,-4.665,0.7791,1,0,1.0111
466,23,0,0,4,3,-4.2185,0.7787,1,0,1.0122
467,13,0,0,2,1,-4.775,0.7782,1,0,1.0137
468,5,0,0,2,1,-4.395,0.7777,1,0,1.0154
469,37,1,1,9,3,-1.907,0.7772,1,0,1.0145
470,12,0,0,5,2,-3.762,0.7768,1,0,1.0153
471,6,0,0,1,1,-4.905,0.7763,1,0,1.0179
472,6,0,0,3,1,-4.255,0.7758,1,0,1.0192
473,5,0,0,4,1,-3.895,0.7753,1,0,1.0201
474,11,0,0,3,1,-4.355,0.7749,1,0,1.0209
475,11,0,0,3,1,-4.2085,0.7744,1,0,1.0227
476,23,0,0,4,2,-4.37,0.7739,1,0,1.0234
477,9,0,0,3,1,-4.3865,0.7734,1,0,1.025
478,8,0,0,3,1,-4.375,0.773,1,0,1.0261
479,14,0,0,4,2,-4.032,0.7725,1,0,1.0282
480,8,0,0,3,1,-4.275,0.772,1,0,1.0295
481,14,0,0,5,2,-3.732,0.7715,1,0,1.0308
482,10,0,0,3,1,-4.045,0.7711,1,0,1.0315
483,6,0,0,3,1,-4.205,0.7706,1,0,1.0334
484,23,0,0,6,3,-3.667,0.7701,1,0,1.0342
485,7,0,0,6,1,-3.315,0.7696,1,0,1.0348
486,15,0,0,2,1,-4.795,0.7692,1,0,1.0358
487,6,0,0,2,1,-4.555,0.7687,1,0,1.0373
488,36,0,1,9,4,-1.7975,0.7682,1,0,1.0377
489,5,0,0,4,1,-3.795,0.7677,1,0,1.0385
490,5,0,0,2,1,-4.345,0.7672,1,0,1.0399
491,6,0,0,3,1,-4.105,0.7668,1,0,1.0417
492,8,0,0,1,1,-4.975,0.7663,1,0,1.0435
493,36,0,0,8,3,-3.5485,0.7658,1,0,1.044
494,8,0,0,3,1,-4.125,0.7653,1,0,1.0452
495,15,0,0,5,1,-3.847,0.7649,1,0,1.0463
496,6,0,0,4,1,-3.855,0.7644,1,0,1.0473
497,6,0,0,2,1,-4.455,0.7639,1,0,1.0487
498,27,0,0,10,3,-2.257,0.7634,1,0,1.05
499,6,0,0,3,1,-4.205,0.763,1,0,1.0518
500,5,0,0,4,1,-3.795,0.7625,1,0,1.0528
501,8,0,0,3,1,-4.025,0.762,1,0,1.0542
502,5,0,0,2,1,-4.395,0.7615,1,0,1.0542
503,8,0,0,2,1,-4.427,0.7611,1,0,1.0559
504,8,0,0,2,1,-4.427,0.7606,1,0,1.0573
505,12,0,0,2,1,-4.715,0.7601,1,0,1.0584
506,9,0,0,4,1,-3.885,0.7597,1,0,1.0591
507,13,0,0,6,2,-3.2235,0.7592,1,0,1.0601
508,5,0,0,3,1,-4.195,0.7587,1,0,1.0613
509,6,0,0,2,1,-4.555,0.7582,1,0,1.0627
510,7,0,0,3,1,-4.065,0.7578,1,0,1.0637
511,13,0,0,4,2,-4.0735,0.7573,1,0,1.0651
512,6,0,0,4,1,-3.755,0.7568,1,0,1.0657
513,28,0,0,5,3,-4.069,0.7563,1,0,1.0671
514,9,0,0,2,1,-4.835,0.7559,1,0,1.0687
515,6,0,0,2,1,-4.505,0.7554,1,0,1.0701
516,6,0,0,2,1,-4.307,0.7549,1,0,1.0719
517,7,0,0,3,1,-4.365,0.7544,1,0,1.0738
518,7,0,0,2,1,-4.515,0.754,1,0,1.0754
519,9,0,0,3,1,-4.187,0.7535,1,0,1.0769
520,16,0,0,6,2,-3.65,0.753,1,0,1.0782
521,5,0,0,3,1,-4.295,0.7525,1,0,1.0797
522,13,0,0,5,1,-3.525,0.752,1,0,1.0806
523,6,0,0,3,1,-4.305,0.7516,1,0,1.0824
524,13,0,0,2,1,-4.725,0.7511,1,0,1.0839
525,5,0,0,3,1,-4.195,0.7506,1,0,1.085
526,7,0,0,2,1,-4.565,0.7501,1,0,1.0864
527,6,0,0,3,1,-3.907,0.7497,1,0,1.088
528,9,0,0,3,1,-4.285,0.7492,1,0,1.0887
529,13,0,0,7,2,-3.0735,0.7487,1,0,1.0898
530,16,0,0,4,1,-3.807,0.7483,1,0,1.0902
531,9,0,0,3,1,-4.185,0.7478,1,0,1.0915
532,14,0,0,5,2,-3.7335,0.7473,1,0,1.0926
533,5,0,0,2,1,-4.495,0.7468,1,0,1.094
534,6,0,0,2,1,-4.4065,0.7464,1,0,1.0956
535,7,0,0,4,1,-3.615,0.7459,1,0,1.0958
536,20,0,0,3,2,-4.392,0.7454,1,0,1.0965
537,8,0,0,3,1,-4.175,0.7449,1,0,1.0973
538,58,2,2,18,5,1.2375,0.7445,1,0,1.0983
539,14,0,0,4,2,-3.8815,0.744,1,0,1.0993
540,14,0,0,9,2,-2.23,0.7435,1,0,1.1003
541,26,1,1,7,3,-2.052,0.743,1,0,1.1014
542,7,0,0,2,1,-4.665,0.7426,1,0,1.1033
543,5,0,0,2,1,-4.495,0.7421,1,0,1.1047
544,10,0,0,3,1,-4.395,0.7416,1,0,1.1055
545,25,1,1,4,3,-3.385,0.7411,1,0,1.1064
546,5,0,0,2,1,-4.495,0.7407,1,0,1.1078
547,6,0,0,1,1,-4.905,0.7402,1,0,1.1098
548,8,0,0,3,1,-4.325,0.7397,1,0,1.1115
549,8,0,0,2,1,-4.6285,0.7392,1,0,1.1129
550,19,1,1,4,2,-2.9335,0.7388,1,0,1.1138
551,25,1,1,8,3,-1.789,0.7383,1,0,1.1154
552,7,0,0,4,1,-3.815,0.7378,1,0,1.116
553,14,0,0,5,2,-3.9335,0.7373,1,0,1.1172
554,5,0,0,3,1,-4.195,0.7369,1,0,1.1183
555,6,0,0,4,1,-3.855,0.7364,1,0,1.1191
556,18,0,0,4,2,-4.4235,0.7359,1,0,1.1204
557,5,0,0,3,1,-4.195,0.7354,1,0,1.1215
558,5,0,0,4,1,-3.795,0.7349,1,0,1.1223
559,25,0,0,6,1,-3.745,0.7345,1,0,1.1215
560,16,0,0,3,1,-4.405,0.734,1,0,1.1218
561,6,0,0,3,1,-4.2085,0.7335,1,0,1.1235
562,5,0,0,4,1,-3.795,0.733,1,0,1.1242
563,5,0,0,2,1,-4.595,0.7326,1,0,1.1257
564,8,0,0,3,1,-4.275,0.7321,1,0,1.1266
565,6,0,0,1,1,-4.855,0.7316,1,0,1.1286
566,41,1,1,9,3,-2.345,0.7311,1,0,1.1276
567,10,0,0,4,1,-3.947,0.7307,1,0,1.1288
568,5,0,0,3,1,-4.195,0.7302,1,0,1.1299
569,6,0,0,3,1,-4.255,0.7297,1,0,1.1312
570,9,0,0,2,1,-4.785,0.7292,1,0,1.1327
571,33,1,1,8,3,-2.172,0.7288,1,0,1.1308
572,16,0,0,8,2,-2.7535,0.7283,1,0,1.1315
573,12,0,0,3,1,-4.415,0.7278,1,0,1.1325
574,10,0,0,1,1,-4.795,0.7274,1,0,1.1325
575,15,0,1,4,2,-3.142,0.7269,1,0,1.1331
576,6,0,0,3,1,-4.155,0.7264,1,0,1.1345
577,10,0,0,2,1,-4.695,0.7259,1,0,1.1355
578,8,0,0,5,1,-3.227,0.7255,1,0,1.1366
579,5,0,0,2,1,-4.495,0.725,1,0,1.138
580,20,1,1,7,3,-2.089,0.7245,1,0,1.1399
581,6,0,0,3,1,-4.255,0.724,1,0,1.141
582,16,0,0,2,1,-4.8065,0.7236,1,0,1.1421
583,6,0,0,4,1,-3.855,0.7231,1,0,1.1416
584,13,0,0,8,2,-2.2735,0.7226,1,0,1.142
585,18,0,0,7,2,-3.072,0.7221,1,0,1.1428
586,5,0,0,2,1,-4.495,0.7217,1,0,1.1442
587,7,0,0,2,1,-4.3685,0.7212,1,0,1.1449
588,6,0,0,3,1,-4.105,0.7207,1,0,1.1465
589,5,0,0,4,1,-3.795,0.7202,1,0,1.1472
590,26,0,0,7,3,-3.4505,0.7198,1,0,1.147
591,7,0,0,3,1,-4.315,0.7193,1,0,1.1481
592,7,0,0,3,1,-4.165,0.7188,1,0,1.1491
593,9,0,0,2,1,-4.487,0.7183,1,0,1.1509
594,8,0,0,2,1,-4.575,0.7179,1,0,1.1525
595,22,0,0,3,2,-4.7135,0.7174,1,0,1.1539
596,8,0,0,5,1,-3.375,0.7169,1,0,1.1543
597,19,0,0,8,2,-2.4835,0.7164,1,0,1.1548
598,13,0,0,4,2,-4.07,0.716,1,0,1.1561
599,10,0,0,4,1,-3.845,0.7155,1,0,1.157
600,12,0,0,6,1,-3.415,0.715,1,0,1.1573
601,6,0,0,3,1,-4.205,0.7145,1,0,1.1585
602,7,0,0,2,1,-4.567,0.7141,1,0,1.1604
603,12,0,0,4,1,-4.215,0.7136,1,0,1.1609
604,30,0,0,6,3,-3.842,0.7131,1,0,1.1627
605,19,0,0,3,1,-4.387,0.7126,1,0,1.1633
606,7,0,0,5,1,-3.365,0.7122,1,0,1.164
607,6,0,0,2,1,-4.455,0.7117,1,0,1.1656
608,8,0,0,5,1,-3.675,0.7112,1,0,1.1665
609,7,0,0,2,1,-4.367,0.7107,1,0,1.1681
610,33,0,0,7,2,-3.6735,0.7103,1,0,1.1688
611,6,0,0,2,1,-4.507,0.7098,1,0,1.1706
612,10,0,0,1,1,-4.895,0.7093,1,0,1.1721
613,15,0,0,5,2,-3.4935,0.7088,1,0,1.1735
614,8,0,0,3,1,-4.127,0.7084,1,0,1.1748
615,9,0,0,3,1,-4.3865,0.7079,1,0,1.176
616,6,0,0,3,1,-4.205,0.7074,1,0,1.1771
617,10,0,0,3,1,-4.2465,0.7069,1,0,1.1777
618,12,0,0,1,1,-5.215,0.7065,1,0,1.1794
619,6,0,0,2,1,-4.655,0.706,1,0,1.181
620,15,2,2,3,2,-2.1435,0.7055,1,0,1.1825
621,9,0,0,2,1,-4.6885,0.705,1,0,1.1836
622,14,0,0,5,2,-3.8335,0.7046,1,0,1.1852
623,9,0,0,6,1,-3.135,0.7041,1,0,1.1855
624,30,2,2,7,2,-1.342,0.7036,1,0,1.1849
625,23,0,0,6,2,-3.6715,0.7031,1,0,1.1854
626,6,0,0,3,1,-4.205,0.7026,1,0,1.187
627,6,0,0,2,1,-4.505,0.7022,1,0,1.1883
628,6,0,0,1,1,-4.805,0.7017,1,0,1.19
629,9,0,0,3,1,-4.087,0.7012,1,0,1.191
630,5,0,0,4,1,-3.695,0.7007,1,0,1.1916
631,5,0,0,3,1,-4.195,0.7003,1,0,1.1926
632,5,0,0,4,1,-3.995,0.6998,1,0,1.1934
633,12,0,0,6,1,-3.465,0.6993,1,0,1.1941
634,26,0,0,5,2,-3.952,0.6988,1,0,1.1943
635,7,0,0,6,1,-3.167,0.6984,1,0,1.1953
636,15,0,0,7,2,-2.992,0.6979,1,0,1.1963
637,10,0,0,3,1,-4.4485,0.6974,1,0,1.1974
638,5,0,0,4,1,-3.895,0.6969,1,0,1.1981
639,5,0,0,1,1,-4.795,0.6965,1,0,1.1997
640,21,0,0,4,2,-4.3035,0.696,1,0,1.2006
641,30,0,0,4,1,-4.495,0.6955,1,0,1.2001
642,6,0,0,4,1,-3.855,0.695,1,0,1.2008
643,6,0,0,3,1,-4.155,0.6946,1,0,1.2017
644,9,0,0,1,1,-4.8885,0.6941,1,0,1.2035
645,12,0,0,4,1,-4.015,0.6936,1,0,1.2038
646,13,0,0,4,2,-4.172,0.6931,1,0,1.2053
647,12,0,0,5,1,-3.365,0.6927,1,0,1.2058
648,8,0,0,4,1,-3.675,0.6922,1,0,1.2061
649,18,0,0,5,2,-3.674,0.6917,1,0,1.2075
650,10,0,0,5,1,-3.645,0.6913,1,0,1.2087
651,8,0,0,1,1,-5.025,0.6908,1,0,1.2102
652,19,1,1,5,2,-2.88,0.6903,1,0,1.2113
653,11,0,0,5,1,-3.855,0.6898,1,0,1.2118
654,8,0,0,3,1,-4.027,0.6894,1,0,1.213
655,5,0,0,3,1,-4.295,0.6889,1,0,1.2143
656,5,0,0,3,1,-4.195,0.6884,1,0,1.2153
657,6,0,0,4,1,-3.855,0.6879,1,0,1.216
658,7,0,0,0,1,-5.215,0.6875,1,0,1.2181
659,5,0,0,3,1,-4.095,0.687,1,0,1.219
660,7,0,0,3,1,-4.0685,0.6865,1,0,1.2201
661,27,0,0,4,3,-4.66,0.686,1,0,1.2204
662,8,0,0,2,1,-4.5285,0.6855,1,0,1.2215
663,24,0,0,9,2,-2.8335,0.6851,1,0,1.2218
664,5,0,0,2,1,-4.495,0.6846,1,0,1.2231
665,9,0,0,2,1,-4.6865,0.6841,1,0,1.2244
666,9,0,0,3,1,-4.3885,0.6836,1,0,1.2255
667,6,0,0,1,1,-4.8065,0.6832,1,0,1.227
668,26,2,3,7,3,-0.0505,0.6827,1,0,1.2267
669,8,0,0,4,1,-3.875,0.6822,1,0,1.2273
670,6,0,0,3,1,-4.1065,0.6818,1,0,1.2283
671,6,0,0,2,1,-4.4085,0.6813,1,0,1.2299
672,22,0,0,7,3,-3.409,0.6808,1,0,1.2322
673,13,0,0,3,1,-4.4285,0.6803,1,0,1.2332
674,6,0,0,2,1,-4.405,0.6799,1,0,1.2344
675,6,0,0,1,1,-4.955,0.6794,1,0,1.2361
676,11,0,0,1,1,-5.005,0.6789,1,0,1.2374
677,5,0,0,3,1,-4.095,0.6784,1,0,1.2383
678,29,1,1,11,3,-0.7805,0.678,1,0,1.2382
679,5,0,0,3,1,-4.195,0.6775,1,0,1.2392
680,5,0,0,2,1,-4.495,0.677,1,0,1.2406
681,19,0,0,4,2,-4.28,0.6765,1,0,1.2411
682,6,0,0,3,1,-4.155,0.6761,1,0,1.242
683,5,0,0,3,1,-4.195,0.6756,1,0,1.243
684,7,0,0,3,1,-4.2685,0.6751,1,0,1.2445
685,10,0,0,3,1,-4.3485,0.6746,1,0,1.2458
686,5,0,0,1,1,-4.845,0.6742,1,0,1.2473
687,47,2,2,8,5,-1.303,0.6737,1,0,1.2464
688,9,0,0,3,1,-4.287,0.6732,1,0,1.2478
689,5,0,0,4,1,-3.595,0.6727,1,0,1.2483
690,7,0,0,3,1,-4.2685,0.6723,1,0,1.2498
691,5,0,0,2,1,-4.445,0.6718,1,0,1.2512
692,5,0,0,4,1,-3.895,0.6713,1,0,1.252
693,23,0,0,6,2,-3.4755,0.6708,1,0,1.2527
694,9,0,0,3,1,-3.9865,0.6704,1,0,1.2531
695,8,0,0,4,1,-3.975,0.6699,1,0,1.2538
696,5,0,0,3,1,-4.095,0.6694,1,0,1.2549
697,7,0,0,2,1,-4.615,0.6689,1,0,1.2564
698,7,0,0,2,1,-4.4685,0.6684,1,0,1.2574
699,10,0,0,3,1,-4.345,0.668,1,0,1.258
700,10,0,0,3,1,-4.395,0.6675,1,0,1.2589
701,14,0,0,5,1,-3.885,0.667,1,0,1.2598
702,6,0,0,4,1,-3.755,0.6665,1,0,1.2604
703,5,0,0,3,1,-4.195,0.6661,1,0,1.2614
704,6,0,0,4,1,-3.855,0.6656,1,0,1.262
705,6,0,0,3,1,-4.155,0.6651,1,0,1.2629
706,11,0,0,2,1,-4.805,0.6646,1,0,1.2643
707,5,0,0,3,1,-4.295,0.6642,1,0,1.2653
708,20,0,0,4,1,-4.195,0.6637,1,0,1.2655
709,8,0,0,2,1,-4.425,0.6632,1,0,1.2664
710,18,0,0,5,2,-3.774,0.6627,1,0,1.2676
711,8,0,0,6,1,-3.227,0.6623,1,0,1.2686
712,44,0,0,4,3,-5.182,0.6618,1,0,1.2687
713,10,0,0,4,1,-4.195,0.6613,1,0,1.2698
714,5,0,0,3,1,-4.195,0.6609,1,0,1.271
715,25,0,0,6,2,-3.842,0.6604,1,0,1.272
716,7,0,0,2,1,-4.567,0.6599,1,0,1.2737
717,6,0,0,2,1,-4.405,0.6594,1,0,1.275
718,19,0,0,5,2,-4.1335,0.659,1,0,1.2764
719,6,0,0,2,1,-4.407,0.6585,1,0,1.278
720,14,0,0,4,1,-4.435,0.658,1,0,1.2786
721,7,0,0,2,1,-4.665,0.6575,1,0,1.2799
722,9,0,0,3,1,-4.387,0.6571,1,0,1.281
723,12,0,0,3,1,-4.615,0.6566,1,0,1.2818
724,19,0,0,0,1,-5.6885,0.6561,1,0,1.2824
725,8,0,0,3,1,-4.1285,0.6556,1,0,1.2834
726,25,0,0,5,2,-3.8935,0.6552,1,0,1.2834
727,32,0,0,2,2,-5.6135,0.6547,1,0,1.2845
728,6,0,0,4,1,-4.055,0.6542,1,0,1.2853
729,5,0,0,3,1,-4.145,0.6537,1,0,1.2863
730,28,0,0,4,1,-4.975,0.6532,1,0,1.2866
731,12,0,0,4,1,-4.315,0.6528,1,0,1.2873
732,5,0,0,4,1,-3.895,0.6523,1,0,1.2881
733,17,0,0,3,1,-4.465,0.6518,1,0,1.2885
734,32,1,1,6,3,-2.8065,0.6514,1,0,1.2882
735,11,0,0,3,1,-4.455,0.6509,1,0,1.289
736,7,0,0,4,1,-3.915,0.6504,1,0,1.2885
737,19,0,0,6,2,-3.4335,0.6499,1,0,1.2894
738,24,0,0,3,2,-5.0835,0.6495,1,0,1.2905
739,18,0,0,6,2,-3.7735,0.649,1,0,1.2915
740,16,0,0,5,2,-3.8535,0.6485,1,0,1.2923
741,5,0,0,3,1,-3.895,0.648,1,0,1.293
742,11,0,0,3,1,-4.355,0.6476,1,0,1.2937
743,17,0,0,3,2,-4.66,0.6471,1,0,1.2954
744,16,0,0,1,1,-5.255,0.6466,1,0,1.2965
745,16,0,0,0,1,-5.655,0.6461,1,0,1.2981
746,5,0,0,4,1,-3.895,0.6457,1,0,1.2988
747,12,0,0,3,1,-4.415,0.6452,1,0,1.2995
748,7,0,0,3,1,-4.315,0.6447,1,0,1.3005
749,15,0,0,5,2,-3.792,0.6442,1,0,1.3016
750,13,0,0,3,1,-4.327,0.6438,1,0,1.3028
751,17,0,0,5,2,-3.9155,0.6433,1,0,1.3046
752,6,0,0,3,1,-4.105,0.6428,1,0,1.3057
753,15,0,0,3,1,-4.695,0.6423,1,0,1.3065
754,7,0,0,2,1,-4.565,0.6419,1,0,1.3079
755,10,0,0,3,1,-4.245,0.6414,1,0,1.309
756,15,1,1,5,2,-2.7435,0.6409,1,0,1.3094
757,6,0,0,4,1,-3.655,0.6404,1,0,1.3099
758,12,0,0,4,1,-4.015,0.64,1,0,1.3103
759,5,0,0,3,1,-4.195,0.6395,1,0,1.3113
760,23,0,0,4,1,-4.875,0.639,1,0,1.3117
761,19,0,0,2,1,-5.085,0.6385,1,0,1.3124
762,23,0,0,7,2,-3.522,0.6381,1,0,1.3131
763,8,0,0,4,1,-3.975,0.6376,1,0,1.3137
764,8,0,0,3,1,-4.127,0.6371,1,0,1.315
765,25,0,0,3,1,-4.947,0.6366,1,0,1.3159
766,26,0,0,6,2,-3.95,0.6361,1,0,1.3171
767,10,0,0,3,1,-4.295,0.6357,1,0,1.3178
768,6,0,0,4,1,-3.855,0.6352,1,0,1.3184
769,16,0,0,1,1,-5.1085,0.6347,1,0,1.3196
770,8,0,0,4,1,-4.075,0.6342,1,0,1.3203
771,37,0,0,9,3,-3.2105,0.6338,1,0,1.3214
772,10,0,0,3,1,-4.395,0.6333,1,0,1.3222
773,7,0,0,2,1,-4.565,0.6328,1,0,1.3238
774,10,0,0,4,1,-3.895,0.6323,1,0,1.3242
775,5,0,0,4,1,-3.895,0.6319,1,0,1.3249
776,11,0,0,2,1,-4.755,0.6314,1,0,1.3263
777,5,0,0,4,1,-3.795,0.6309,1,0,1.327
778,5,0,0,3,1,-4.295,0.6304,1,0,1.3281
779,18,0,0,6,2,-3.6735,0.63,1,0,1.3293
780,56,0,0,9,4,-3.999,0.6295,1,0,1.3295
781,7,0,0,3,1,-4.165,0.629,1,0,1.3306
782,14,0,0,2,1,-4.835,0.6285,1,0,1.3315
783,5,0,0,1,1,-4.645,0.6281,1,0,1.3331
784,8,0,0,4,1,-3.975,0.6276,1,0,1.3338
785,6,0,0,2,1,-4.605,0.6271,1,0,1.335
786,24,0,0,4,2,-4.435,0.6266,1,0,1.336
787,34,3,3,11,4,0.9245,0.6262,1,0,1.3364
788,14,0,0,2,1,-4.735,0.6257,1,0,1.3369
789,10,0,0,4,1,-4.045,0.6252,1,0,1.3379
790,5,0,0,4,1,-3.895,0.6248,1,0,1.3386
791,23,0,0,3,1,-4.875,0.6243,1,0,1.3392
792,8,0,0,3,1,-4.475,0.6238,1,0,1.3402
793,26,0,0,3,2,-5.2035,0.6233,1,0,1.3416
794,5,0,0,3,1,-4.145,0.6229,1,0,1.3427
795,6,0,0,2,1,-4.5085,0.6224,1,0,1.3442
796,32,0,0,9,3,-3.1585,0.6219,1,0,1.3449
797,5,0,0,4,1,-3.595,0.6214,1,0,1.3455
798,6,0,0,2,1,-4.555,0.621,1,0,1.3467
799,8,0,0,3,1,-4.375,0.6205,1,0,1.3478
800,14,0,0,5,1,-3.487,0.62,1,0,1.3485
801,7,0,0,4,1,-3.715,0.6195,1,0,1.3489
802,12,0,0,2,1,-4.765,0.619,1,0,1.3499
803,11,0,0,3,1,-4.355,0.6186,1,0,1.3507
804,5,0,0,4,1,-3.995,0.6181,1,0,1.3515
805,16,0,0,5,1,-3.805,0.6176,1,0,1.3518
806,8,0,0,2,1,-4.525,0.6171,1,0,1.3522
807,5,0,0,3,1,-4.145,0.6167,1,0,1.353
808,8,0,0,5,1,-3.527,0.6162,1,0,1.354
809,9,0,0,5,1,-3.485,0.6157,1,0,1.3547
810,18,0,0,5,2,-3.8215,0.6153,1,0,1.3544
811,13,0,0,2,1,-4.925,0.6148,1,0,1.3552
812,5,0,0,4,1,-3.695,0.6143,1,0,1.3557
813,27,0,0,10,3,-2.2605,0.6138,1,0,1.3567
814,6,0,0,3,1,-4.1085,0.6134,1,0,1.358
815,9,0,0,4,1,-3.835,0.6129,1,0,1.3586
816,11,0,0,4,1,-4.255,0.6124,1,0,1.3593
817,12,0,0,3,1,-4.4665,0.6119,1,0,1.3601
818,6,0,0,4,1,-3.955,0.6115,1,0,1.3609
819,11,0,0,2,1,-4.855,0.611,1,0,1.3621
820,15,0,0,2,1,-4.847,0.6105,1,0,1.3628
821,23,0,0,1,1,-5.825,0.61,1,0,1.3645
822,19,0,0,4,2,-4.3355,0.6096,1,0,1.3651
823,5,0,0,2,1,-4.595,0.6091,1,0,1.3663
824,10,0,0,3,1,-4.2465,0.6086,1,0,1.3666
825,10,0,0,2,1,-4.795,0.6081,1,0,1.3679
826,5,0,0,3,1,-4.195,0.6077,1,0,1.3689
827,45,1,1,8,3,-3.04,0.6072,1,0,1.3691
828,7,0,0,3,1,-4.415,0.6067,1,0,1.3701
829,5,0,0,4,1,-3.695,0.6062,1,0,1.3706
830,5,0,0,2,1,-4.395,0.6058,1,0,1.3719
831,8,0,0,2,1,-4.725,0.6053,1,0,1.3732
832,25,0,0,6,1,-3.847,0.6048,1,0,1.3736
833,6,0,0,3,1,-4.155,0.6043,1,0,1.3744
834,36,1,1,6,3,-2.8985,0.6038,1,0,1.3747
835,7,0,0,2,1,-4.565,0.6034,1,0,1.376
836,13,0,0,3,1,-4.527,0.6029,1,0,1.3769
837,5,0,0,4,1,-3.895,0.6024,1,0,1.3776
838,15,0,0,3,1,-4.795,0.6019,1,0,1.3784
839,7,0,0,1,1,-4.815,0.6015,1,0,1.3799
840,5,0,0,2,1,-4.245,0.601,1,0,1.3809
841,29,0,0,3,2,-4.7335,0.6005,1,0,1.382
842,5,0,0,3,1,-4.195,0.6,1,0,1.3829
843,11,0,0,3,1,-4.305,0.5996,1,0,1.3836
844,7,0,0,3,1,-4.065,0.5991,1,0,1.3846
845,19,0,0,3,1,-4.587,0.5986,1,0,1.3855
846,16,0,0,2,1,-4.705,0.5981,1,0,1.3861
847,12,0,0,3,1,-4.565,0.5977,1,0,1.3874
848,11,0,0,1,1,-5.105,0.5972,1,0,1.3888
849,5,0,0,3,1,-4.095,0.5967,1,0,1.3896
850,6,0,0,1,1,-4.905,0.5962,1,0,1.3911
851,5,0,0,4,1,-3.595,0.5958,1,0,1.3916
852,18,0,0,3,1,-4.875,0.5953,1,0,1.3923
853,62,0,0,9,3,-4.357,0.5948,1,0,1.3928
854,27,0,0,1,2,-5.7635,0.5944,1,0,1.3942
855,24,1,1,3,2,-3.83,0.5939,1,0,1.3957
856,21,1,1,10,3,-0.901,0.5934,1,0,1.3973
857,40,0,0,5,2,-4.5935,0.5929,1,0,1.3971
858,5,0,0,3,1,-4.195,0.5925,1,0,1.3981
859,11,0,0,2,1,-4.855,0.592,1,0,1.3993
860,28,0,0,4,2,-4.97,0.5915,1,0,1.4001
861,14,0,0,2,1,-4.685,0.591,1,0,1.4013
862,7,0,0,3,1,-4.165,0.5906,1,0,1.4024
863,11,0,0,2,1,-4.807,0.5901,1,0,1.4038
864,25,0,0,3,1,-4.845,0.5896,1,0,1.4044
865,9,0,0,5,1,-3.587,0.5891,1,0,1.4052
866,23,2,2,3,2,-2.7235,0.5887,1,0,1.4063
867,9,0,0,1,1,-4.935,0.5882,1,0,1.4077
868,9,0,0,3,1,-4.435,0.5877,1,0,1.4086
869,5,0,0,4,1,-3.695,0.5872,1,0,1.4091
870,10,0,0,2,1,-4.647,0.5867,1,0,1.4105
871,25,0,0,6,1,-3.845,0.5863,1,0,1.4112
872,8,0,0,4,1,-3.975,0.5858,1,0,1.4117
873,11,0,0,3,1,-4.555,0.5853,1,0,1.4128
874,14,0,0,2,1,-4.885,0.5849,1,0,1.4135
875,30,1,1,11,4,-0.787,0.5844,1,0,1.4134
876,19,0,0,2,1,-5.085,0.5839,1,0,1.4141
877,20,2,2,8,2,-0.9435,0.5834,1,0,1.4146
878,12,0,0,3,1,-4.565,0.583,1,0,1.4155
879,33,1,1,12,3,-0.9185,0.5825,1,0,1.4154
880,14,0,0,3,1,-4.485,0.582,1,0,1.4163
881,9,0,0,2,1,-4.735,0.5815,1,0,1.4175
882,24,0,0,3,2,-5.03,0.5811,1,0,1.4189
883,6,0,0,4,1,-3.855,0.5806,1,0,1.4195
884,20,1,1,7,2,-2.24,0.5801,1,0,1.4196
885,6,0,0,4,1,-4.055,0.5796,1,0,1.4203
886,45,1,1,5,2,-3.8935,0.5792,1,0,1.421
887,9,0,0,2,1,-4.685,0.5787,1,0,1.4223
888,46,0,0,10,3,-2.9005,0.5782,1,0,1.4231
889,26,0,0,4,1,-4.705,0.5777,1,0,1.4234
890,48,1,1,10,4,-2.017,0.5773,1,0,1.4232
891,38,1,1,12,3,-0.8205,0.5768,1,0,1.4241
892,6,0,0,1,1,-4.855,0.5763,1,0,1.4256
893,9,0,0,1,1,-4.9885,0.5758,1,0,1.4271
894,5,0,0,3,1,-4.195,0.5754,1,0,1.4279
895,16,0,0,4,2,-4.055,0.5749,1,0,1.4285
896,8,0,0,3,1,-4.275,0.5744,1,0,1.4296
897,12,0,0,3,1,-4.265,0.5739,1,0,1.4302
898,15,0,0,9,2,-2.44,0.5735,1,0,1.4304
899,33,1,1,4,2,-4.02,0.573,1,0,1.43
