episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,7,0,0,2,1,-5.655,0.5307,1,0,289
1483,14,0,0,3,2,-4.965,0.5304,1,0,289
1484,5,0,0,4,1,-4.64,0.5301,1,0,289
1485,16,0,0,5,2,-6.935,0.5297,1,0,289
1486,7,0,0,2,1,-5.39,0.5294,1,0,289
1487,20,0,0,4,2,-7.825,0.5291,1,0,289
1488,7,0,0,3,1,-5.115,0.5288,1,0,289
1489,7,0,0,1,1,-6.26,0.5285,1,0,289
1490,8,0,0,4,1,-5.095,0.5282,1,0,289
1491,13,0,0,1,1,-6.575,0.5279,1,0,289
1492,5,0,0,3,1,-4.94,0.5275,1,0,289
1493,6,0,0,3,1,-4.95,0.5272,1,0,289
1494,7,0,0,6,1,-3.94,0.5269,1,0,289
1495,6,0,0,3,1,-5.4,0.5266,1,0,289
1496,18,0,0,4,2,-7.425,0.5263,1,0,289
1497,19,0,0,5,2,-7.11,0.526,1,0,289
1498,12,0,0,2,1,-7.045,0.5256,1,0,289
1499,40,1,1,7,3,-8.67,0.5253,1,0,289
1500,10,0,0,2,1,-5.995,0.525,1,0,289
1501,6,0,0,4,1,-4.245,0.5247,1,0,289
1502,7,0,0,3,1,-5.665,0.5244,1,0,289
1503,7,0,0,1,1,-6.71,0.5241,1,0,289
1504,17,0,0,5,2,-5.35,0.5237,1,0,289
1505,9,0,0,4,1,-5.285,0.5234,1,0,289
1506,7,0,0,2,1,-5.305,0.5231,1,0,289
1507,14,0,0,7,2,-4.81,0.5228,1,0,289
1508,7,0,0,3,1,-6.17,0.5225,1,0,289
1509,17,0,0,7,2,-4.8,0.5222,1,0,289
1510,8,0,0,3,1,-6.58,0.5218,1,0,289
1511,8,0,0,6,1,-4.175,0.5215,1,0,289
1512,29,2,2,9,3,-4.095,0.5212,1,0,291
1513,9,0,0,4,1,-4.98,0.5209,1,0,291
1514,10,0,0,2,1,-6.48,0.5206,1,0,291
1515,17,0,0,3,2,-5.855,0.5203,1,0,292
1516,7,0,0,0,1,-5.55,0.5199,1,0,292
1517,26,1,1,5,3,-6.325,0.5196,1,0,292
1518,13,0,0,8,2,-4.78,0.5193,1,0,292
1519,6,0,0,3,1,-5.15,0.519,1,0,292
1520,7,0,0,2,1,-4.495,0.5187,1,0,292
1521,10,0,0,5,1,-5.805,0.5184,1,0,292
1522,9,0,0,5,1,-4.38,0.518,1,0,292
1523,6,0,0,3,1,-4.135,0.5177,1,0,292
1524,5,0,0,2,1,-5.19,0.5174,1,0,292
1525,27,0,0,9,2,-5.995,0.5171,1,0,292
1526,10,0,0,3,1,-6.09,0.5168,1,0,292
1527,8,0,0,3,1,-4.27,0.5165,1,0,292
1528,8,0,0,3,1,-5.15,0.5161,1,0,292
1529,15,0,0,4,1,-6.205,0.5158,1,0,292
1530,12,0,0,6,1,-4.6,0.5155,1,0,292
1531,23,1,2,6,3,-5.985,0.5152,1,0,292
1532,37,0,0,4,3,-10.535,0.5149,1,0,292
1533,35,3,3,11,4,-2.46,0.5146,1,0,292
1534,12,0,0,3,1,-5.645,0.5142,1,0,292
1535,7,0,0,4,1,-4.555,0.5139,1,0,292
1536,60,0,0,6,3,-10.785,0.5136,1,0,292
1537,5,0,0,4,1,-4.995,0.5133,1,0,292
1538,8,0,0,3,1,-6.53,0.513,1,0,292
1539,62,4,4,10,4,-4.52,0.5127,1,0,295
1540,40,0,0,9,4,-9.67,0.5123,1,0,295
1541,10,0,0,5,1,-5.355,0.512,1,0,295
1542,18,0,0,6,2,-7.775,0.5117,1,0,295
1543,9,0,0,2,1,-5.95,0.5114,1,0,295
1544,13,0,0,6,2,-5.095,0.5111,1,0,295
1545,11,0,0,4,1,-6.595,0.5108,1,0,295
1546,6,0,0,1,1,-6.105,0.5104,1,0,295
1547,8,0,0,2,1,-5.715,0.5101,1,0,295
1548,34,0,0,10,3,-7.815,0.5098,1,0,295
1549,8,0,0,2,1,-5.355,0.5095,1,0,295
1550,8,0,0,2,1,-5.37,0.5092,1,0,295
1551,6,0,0,2,1,-5.91,0.5089,1,0,295
1552,12,0,0,4,1,-6.515,0.5085,1,0,295
1553,17,0,0,2,1,-7.035,0.5082,1,0,295
1554,19,0,0,6,2,-7.475,0.5079,1,0,295
1555,9,0,0,3,1,-6.19,0.5076,1,0,295
1556,7,0,0,3,1,-5.35,0.5073,1,0,295
1557,7,0,0,3,1,-5.085,0.507,1,0,295
1558,29,1,1,5,3,-7.135,0.5066,1,0,295
1559,6,0,0,3,1,-5.46,0.5063,1,0,295
1560,19,0,0,4,2,-7.045,0.506,1,0,295
1561,15,0,0,5,2,-5.065,0.5057,1,0,295
1562,7,0,0,5,1,-3.965,0.5054,1,0,295
1563,7,0,0,3,1,-5.36,0.505,1,0,295
1564,15,0,0,5,2,-6.015,0.5047,1,0,295
1565,28,0,0,8,3,-6.5,0.5044,1,0,295
1566,6,0,0,3,1,-5.11,0.5041,1,0,295
1567,6,0,0,3,1,-5.03,0.5038,1,0,295
1568,29,0,0,7,1,-4.33,0.5035,1,0,295
1569,9,0,0,5,1,-4.895,0.5031,1,0,295
1570,26,0,0,9,3,-6.235,0.5028,1,0,295
1571,23,2,2,6,2,-4.95,0.5025,1,0,295
1572,14,0,0,4,2,-6.16,0.5022,1,0,295
1573,29,0,0,8,2,-7.495,0.5019,1,0,295
1574,7,0,0,2,1,-5.85,0.5016,1,0,295
1575,6,0,0,2,1,-6.41,0.5012,1,0,295
1576,8,0,0,2,1,-5.835,0.5009,1,0,295
1577,5,0,0,3,1,-4.49,0.5006,1,0,295
1578,13,0,0,6,2,-5.745,0.5003,1,0,295
1579,5,0,0,3,1,-4.89,0.5,1,0,295
1580,7,0,0,2,1,-5.175,0.4997,1,0,296
1581,17,0,0,5,1,-5.435,0.4993,1,0,296
1582,8,0,0,2,1,-6.475,0.499,1,0,296
1583,30,1,1,6,3,-5.83,0.4987,1,0,296
1584,6,0,0,3,1,-4.5,0.4984,1,0,296
1585,11,0,0,6,1,-5.365,0.4981,1,0,296
1586,29,1,1,11,3,-5.29,0.4978,1,0,297
1587,7,0,0,2,1,-5.415,0.4974,1,0,297
1588,8,0,0,4,1,-5.57,0.4971,1,0,297
1589,80,0,0,3,2,-14.355,0.4968,1,0,297
1590,6,0,0,3,1,-5.66,0.4965,1,0,297
1591,6,0,0,2,1,-4.8,0.4962,1,0,297
1592,14,0,0,4,2,-6.19,0.4959,1,0,297
1593,21,1,1,4,2,-6.15,0.4956,1,0,297
1594,13,0,0,6,2,-5.27,0.4952,1,0,297
1595,14,0,0,5,2,-6.01,0.4949,1,0,297
1596,9,0,0,3,1,-5.515,0.4946,1,0,297
1597,14,0,0,6,2,-5.06,0.4943,1,0,297
1598,10,0,0,3,1,-5.96,0.494,1,0,297
1599,5,0,0,3,1,-4.39,0.4937,1,0,297
1600,44,0,0,10,4,-6.615,0.4933,1,0,297
1601,6,0,0,2,1,-5.455,0.493,1,0,297
1602,5,0,0,4,1,-4.195,0.4927,1,0,297
1603,13,0,0,7,2,-4.895,0.4924,1,0,297
1604,23,1,1,4,2,-4.96,0.4921,1,0,297
1605,7,0,0,2,1,-6.37,0.4918,1,0,297
1606,8,0,0,3,1,-4.875,0.4914,1,0,297
1607,40,1,1,6,4,-7.92,0.4911,1,0,297
1608,5,0,0,3,1,-4.84,0.4908,1,0,297
1609,23,1,1,11,3,-3.24,0.4905,1,0,297
1610,9,0,0,4,1,-5.215,0.4902,1,0,297
1611,7,0,0,5,1,-5.165,0.4899,1,0,297
1612,22,1,1,9,3,-4.28,0.4895,1,0,297
1613,5,0,0,4,1,-4.745,0.4892,1,0,297
1614,11,0,0,3,1,-5.095,0.4889,1,0,297
1615,6,0,0,3,1,-5.66,0.4886,1,0,297
1616,9,0,0,5,1,-4.785,0.4883,1,0,297
1617,9,0,0,4,1,-4.235,0.4879,1,0,297
1618,8,0,0,2,1,-6.365,0.4876,1,0,297
1619,22,1,1,6,3,-4.84,0.4873,1,0,297
1620,5,0,0,4,1,-4.845,0.487,1,0,297
1621,56,2,2,10,5,-6.775,0.4867,1,0,298
1622,9,0,0,4,1,-5.22,0.4864,1,0,298
1623,7,0,0,3,1,-5.565,0.486,1,0,298
1624,7,0,0,3,1,-5.97,0.4857,1,0,298
1625,7,0,0,5,1,-4.365,0.4854,1,0,298
1626,9,0,0,3,1,-5.075,0.4851,1,0,298
1627,38,0,0,10,4,-6.32,0.4848,1,0,298
1628,7,0,0,2,1,-5.74,0.4845,1,0,298
1629,13,0,0,4,2,-6.26,0.4841,1,0,298
1630,11,0,0,4,1,-4.16,0.4838,1,0,298
1631,22,0,0,7,3,-7.88,0.4835,1,0,298
1632,6,0,0,3,1,-4.605,0.4832,1,0,298
1633,13,0,0,4,1,-5.56,0.4829,1,0,298
1634,20,0,0,9,2,-5.98,0.4826,1,0,298
1635,6,0,0,3,1,-4.605,0.4822,1,0,298
1636,5,0,0,3,1,-5.045,0.4819,1,0,298
1637,6,0,0,3,1,-5.32,0.4816,1,0,298
1638,19,0,0,6,2,-7.455,0.4813,1,0,298
1639,5,0,0,4,1,-3.845,0.481,1,0,298
1640,15,0,0,4,2,-5.835,0.4807,1,0,298
1641,6,0,0,3,1,-5.15,0.4803,1,0,298
1642,25,1,1,8,3,-5.49,0.48,1,0,298
1643,9,0,0,2,1,-6.41,0.4797,1,0,298
1644,5,0,0,3,1,-4.34,0.4794,1,0,298
1645,37,0,0,5,3,-8.575,0.4791,1,0,300
1646,13,0,0,6,2,-5.56,0.4788,1,0,300
1647,14,0,0,5,2,-4.905,0.4784,1,0,300
1648,8,0,0,2,1,-6.275,0.4781,1,0,300
1649,7,0,0,6,1,-4.365,0.4778,1,0,300
1650,32,0,0,8,3,-7.16,0.4775,1,0,300
1651,21,0,0,9,2,-6.67,0.4772,1,0,300
1652,14,0,0,5,2,-5.555,0.4769,1,0,300
1653,12,0,0,4,1,-6.195,0.4766,1,0,300
1654,9,0,0,4,1,-4.095,0.4762,1,0,300
1655,7,0,0,3,1,-5.9,0.4759,1,0,300
1656,31,0,0,4,1,-7.76,0.4756,1,0,300
1657,12,0,0,3,1,-6.42,0.4753,1,0,300
1658,8,0,0,2,1,-5.475,0.475,1,0,300
1659,26,1,1,7,3,-5.58,0.4747,1,0,300
1660,6,0,0,3,1,-4.4,0.4743,1,0,300
1661,8,0,0,2,1,-5.47,0.474,1,0,300
1662,37,3,3,9,4,-3.57,0.4737,1,0,300
1663,14,0,0,4,2,-6.58,0.4734,1,0,300
1664,16,0,0,4,2,-6.39,0.4731,1,0,300
1665,13,0,0,5,2,-5.87,0.4728,1,0,300
1666,6,0,0,1,1,-5.75,0.4724,1,0,300
1667,51,0,0,4,3,-9.47,0.4721,1,0,300
1668,8,0,0,3,1,-6.075,0.4718,1,0,300
1669,6,0,0,3,1,-5.46,0.4715,1,0,300
1670,7,0,0,2,1,-5.51,0.4712,1,0,300
1671,6,0,0,3,1,-5.05,0.4708,1,0,300
1672,6,0,0,3,1,-4.5,0.4705,1,0,300
1673,6,0,0,3,1,-4.59,0.4702,1,0,300
1674,7,0,0,5,1,-4.765,0.4699,1,0,300
1675,6,0,0,2,1,-4.9,0.4696,1,0,300
1676,7,0,0,6,1,-3.615,0.4693,1,0,300
1677,5,0,0,1,1,-5.94,0.4689,1,0,300
1678,23,0,0,4,2,-7.145,0.4686,1,0,300
1679,19,0,0,5,2,-8.465,0.4683,1,0,300
1680,9,0,0,6,1,-4.585,0.468,1,0,300
1681,6,0,0,3,1,-5.4,0.4677,1,0,300
1682,5,0,0,3,1,-4.34,0.4674,1,0,300
1683,6,0,0,2,1,-5.51,0.467,1,0,300
1684,10,0,0,6,1,-4.74,0.4667,1,0,300
1685,8,0,0,4,1,-4.595,0.4664,1,0,300
1686,16,0,0,4,2,-5.235,0.4661,1,0,300
1687,79,3,3,9,3,-10.4,0.4658,1,0,301
1688,9,0,0,2,1,-6.835,0.4655,1,0,301
1689,33,0,0,4,2,-8.375,0.4652,1,0,301
1690,8,0,0,5,1,-3.295,0.4648,1,0,301
1691,5,0,0,4,1,-3.945,0.4645,1,0,301
1692,7,0,0,2,1,-6.365,0.4642,1,0,301
1693,5,0,0,3,1,-5.315,0.4639,1,0,301
1694,14,0,0,8,2,-5.02,0.4636,1,0,301
1695,7,0,0,5,1,-4.34,0.4633,1,0,301
1696,7,0,0,2,1,-5.405,0.4629,1,0,301
1697,8,0,0,2,1,-5.765,0.4626,1,0,301
1698,8,0,0,3,1,-6.13,0.4623,1,0,301
1699,10,0,0,5,1,-3.76,0.462,1,0,301
1700,5,0,0,2,1,-5.24,0.4617,1,0,301
1701,5,0,0,2,1,-5.365,0.4614,1,0,301
1702,8,0,0,3,1,-5.62,0.461,1,0,301
1703,22,0,0,8,3,-5.115,0.4607,1,0,301
1704,8,0,0,3,1,-5.97,0.4604,1,0,301
1705,11,0,0,4,1,-6.02,0.4601,1,0,301
1706,8,0,0,3,1,-4.52,0.4598,1,0,301
1707,24,0,0,10,3,-5.855,0.4595,1,0,301
1708,13,0,0,9,2,-2.725,0.4591,1,0,301
1709,5,0,0,2,1,-4.805,0.4588,1,0,301
1710,21,0,0,4,1,-6.825,0.4585,1,0,301
1711,6,0,0,3,1,-4.93,0.4582,1,0,301
1712,14,0,0,7,2,-4.165,0.4579,1,0,301
1713,7,0,0,2,1,-5.965,0.4576,1,0,301
1714,14,0,0,3,2,-6.97,0.4572,1,0,301
1715,33,1,1,7,3,-5.125,0.4569,1,0,301
1716,18,0,0,4,2,-7.9,0.4566,1,0,301
1717,40,2,2,7,3,-5.385,0.4563,1,0,301
1718,5,0,0,3,1,-5.29,0.456,1,0,301
1719,8,0,0,5,1,-5.325,0.4557,1,0,301
1720,6,0,0,2,1,-4.89,0.4553,1,0,301
1721,6,0,0,4,1,-4.695,0.455,1,0,301
1722,22,0,0,7,3,-6.025,0.4547,1,0,301
1723,14,0,0,4,2,-5.305,0.4544,1,0,301
1724,7,0,0,4,1,-5.365,0.4541,1,0,301
1725,5,0,0,4,1,-4.54,0.4538,1,0,301
1726,8,0,0,2,1,-6.53,0.4534,1,0,301
1727,5,0,0,4,1,-4.14,0.4531,1,0,301
1728,31,1,1,10,3,-6.4,0.4528,1,0,301
1729,7,0,0,3,1,-5.01,0.4525,1,0,301
1730,8,0,0,5,1,-4.745,0.4522,1,0,301
1731,67,0,0,4,3,-9.18,0.4519,1,0,301
1732,18,0,0,2,2,-6.285,0.4515,1,0,301
1733,37,1,1,10,3,-6.49,0.4512,1,0,302
1734,13,0,0,6,2,-4.87,0.4509,1,0,302
1735,27,1,1,10,3,-4.595,0.4506,1,0,302
1736,22,0,0,9,3,-5.155,0.4503,1,0,303
1737,14,0,0,8,2,-4.09,0.45,1,0,303
1738,14,0,0,6,2,-5.82,0.4496,1,0,303
1739,6,0,0,3,1,-5.11,0.4493,1,0,303
1740,8,0,0,5,1,-4.795,0.449,1,0,303
1741,6,0,0,3,1,-5.155,0.4487,1,0,303
1742,6,0,0,3,1,-5.15,0.4484,1,0,303
1743,36,1,1,6,2,-5.06,0.4481,1,0,303
1744,6,0,0,2,1,-5.455,0.4477,1,0,303
1745,6,0,0,3,1,-5.05,0.4474,1,0,303
1746,9,0,0,2,1,-6.38,0.4471,1,0,303
1747,8,0,0,5,1,-5.02,0.4468,1,0,303
1748,23,2,2,11,3,-1.43,0.4465,1,0,303
1749,7,0,0,6,1,-3.385,0.4462,1,0,303
1750,33,1,1,7,3,-5.01,0.4458,1,0,303
1751,6,0,0,2,1,-6.31,0.4455,1,0,303
1752,10,0,0,4,1,-5.79,0.4452,1,0,303
1753,8,0,0,3,1,-4.755,0.4449,1,0,303
1754,7,0,0,3,1,-5.565,0.4446,1,0,303
1755,5,0,0,3,1,-4.89,0.4443,1,0,303
1756,7,0,0,3,1,-4.555,0.4439,1,0,303
1757,21,0,0,5,2,-4.2,0.4436,1,0,303
1758,39,1,1,12,4,-5.41,0.4433,1,0,305
1759,8,0,0,2,1,-4.91,0.443,1,0,305
1760,24,0,0,7,3,-6.24,0.4427,1,0,305
1761,12,0,0,3,1,-6.01,0.4424,1,0,305
1762,7,0,0,2,1,-4.51,0.442,1,0,305
1763,16,0,0,6,2,-6.545,0.4417,1,0,305
1764,9,0,0,2,1,-6.435,0.4414,1,0,305
1765,6,0,0,2,1,-4.8,0.4411,1,0,305
1766,18,0,0,5,2,-6.24,0.4408,1,0,305
1767,27,2,2,9,3,-3.26,0.4405,1,0,305
1768,19,0,0,6,2,-5.52,0.4401,1,0,305
1769,32,2,2,7,4,-4.725,0.4398,1,0,309
1770,8,0,0,3,1,-4.275,0.4395,1,0,309
1771,12,0,0,6,1,-3.16,0.4392,1,0,309
1772,7,0,0,3,1,-4.61,0.4389,1,0,309
1773,5,0,0,2,1,-4.94,0.4386,1,0,309
1774,6,0,0,3,1,-5.21,0.4382,1,0,309
1775,62,2,2,12,3,-7.665,0.4379,1,0,309
1776,6,0,0,1,1,-5.2,0.4376,1,0,309
1777,8,0,0,3,1,-4.375,0.4373,1,0,309
1778,43,2,2,11,5,-5.205,0.437,1,0,309
1779,9,0,0,5,1,-5.025,0.4367,1,0,309
1780,16,0,0,5,2,-7.135,0.4363,1,0,309
1781,10,0,0,2,1,-4.925,0.436,1,0,309
1782,14,0,0,5,2,-6.18,0.4357,1,0,309
1783,13,0,0,5,2,-5.405,0.4354,1,0,309
1784,8,0,0,3,1,-5.675,0.4351,1,0,309
1785,8,0,0,2,1,-6.375,0.4348,1,0,309
1786,5,0,0,3,1,-4.515,0.4344,1,0,309
1787,5,0,0,4,1,-4.69,0.4341,1,0,309
1788,21,0,0,4,3,-5.635,0.4338,1,0,309
1789,14,0,0,4,2,-5.6,0.4335,1,0,309
1790,24,2,2,10,3,-2.985,0.4332,1,0,309
1791,15,0,0,8,2,-4.125,0.4329,1,0,309
1792,23,0,0,11,3,-5.235,0.4325,1,0,309
1793,9,0,0,3,1,-5.1,0.4322,1,0,309
1794,5,0,0,4,1,-3.665,0.4319,1,0,309
1795,14,0,0,8,2,-4.23,0.4316,1,0,309
1796,50,2,2,10,3,-6.29,0.4313,1,0,309
1797,24,0,0,7,3,-6.625,0.431,1,0,309
1798,6,0,0,3,1,-4.96,0.4306,1,0,309
1799,58,0,0,8,4,-10.095,0.4303,1,0,309
1800,26,2,2,8,3,-2.985,0.43,1,0,310
1801,28,1,1,2,2,-8.99,0.4297,1,0,310
1802,47,1,1,9,3,-6.365,0.4294,1,0,310
1803,54,3,3,12,5,-5.27,0.4291,1,0,310
1804,7,0,0,2,1,-4.825,0.4287,1,0,310
1805,24,0,0,9,3,-5.975,0.4284,1,0,310
1806,56,2,2,8,4,-6.2,0.4281,1,0,310
1807,46,2,2,11,3,-7.095,0.4278,1,0,313
1808,25,0,0,3,2,-6.995,0.4275,1,0,313
1809,24,1,1,5,2,-4.835,0.4272,1,0,313
1810,7,0,0,3,1,-5.55,0.4268,1,0,313
1811,8,0,0,3,1,-5.47,0.4265,1,0,313
1812,18,0,0,3,1,-6.795,0.4262,1,0,313
1813,17,0,0,6,2,-4.77,0.4259,1,0,313
1814,14,0,0,3,2,-6.065,0.4256,1,0,313
1815,6,0,0,4,1,-4.245,0.4253,1,0,313
1816,7,0,0,2,1,-6.6,0.4249,1,0,313
1817,7,0,0,2,1,-4.855,0.4246,1,0,313
1818,33,1,1,13,3,-2.655,0.4243,1,0,318
1819,28,3,3,12,3,-1.72,0.424,1,0,318
1820,6,0,0,4,1,-5.095,0.4237,1,0,318
1821,5,0,0,4,1,-4.195,0.4234,1,0,318
1822,6,0,0,3,1,-5.06,0.423,1,0,318
1823,32,1,1,9,3,-5.15,0.4227,1,0,318
1824,5,0,0,4,1,-4.14,0.4224,1,0,318
1825,20,0,0,6,2,-6.735,0.4221,1,0,318
1826,5,0,0,3,1,-4.84,0.4218,1,0,318
1827,43,2,2,2,2,-9.76,0.4214,1,0,318
1828,26,0,0,7,2,-7.26,0.4211,1,0,318
1829,24,1,1,6,3,-4.6,0.4208,1,0,318
1830,14,0,0,8,2,-4.565,0.4205,1,0,318
1831,6,0,0,2,1,-5.35,0.4202,1,0,318
1832,5,0,0,4,1,-5.54,0.4199,1,0,318
1833,16,0,0,5,2,-6.93,0.4196,1,0,318
1834,6,0,0,3,1,-5.055,0.4192,1,0,318
1835,44,0,0,4,2,-8.64,0.4189,1,0,320
1836,7,0,0,2,1,-5.5,0.4186,1,0,320
1837,13,0,0,5,2,-6.475,0.4183,1,0,320
1838,23,1,1,8,3,-4.425,0.418,1,0,320
1839,13,0,0,4,2,-6.0,0.4177,1,0,320
1840,13,0,0,4,2,-6.27,0.4173,1,0,320
1841,27,0,0,8,3,-5.63,0.417,1,0,321
1842,7,0,0,2,1,-5.86,0.4167,1,0,321
1843,7,0,0,3,1,-5.46,0.4164,1,0,321
1844,5,0,0,3,1,-4.89,0.4161,1,0,321
1845,37,0,0,6,2,-6.145,0.4158,1,0,322
1846,8,0,0,3,1,-5.06,0.4154,1,0,322
1847,27,0,0,7,3,-6.59,0.4151,1,0,322
1848,6,0,0,3,1,-5.16,0.4148,1,0,322
1849,7,0,0,2,1,-5.31,0.4145,1,0,322
1850,17,0,0,7,2,-5.755,0.4142,1,0,322
1851,21,1,1,6,3,-4.72,0.4139,1,0,322
1852,51,1,1,9,3,-9.24,0.4135,1,0,322
1853,73,1,1,6,3,-9.86,0.4132,1,0,322
1854,17,0,0,5,2,-4.95,0.4129,1,0,323
1855,6,0,0,3,1,-4.955,0.4126,1,0,323
1856,20,0,0,6,2,-5.415,0.4123,1,0,323
1857,14,0,0,8,2,-4.52,0.412,1,0,323
1858,14,0,0,8,2,-4.44,0.4116,1,0,323
1859,7,0,0,2,1,-5.385,0.4113,1,0,323
1860,6,0,0,3,1,-5.05,0.411,1,0,323
1861,66,0,0,11,4,-11.305,0.4107,1,0,323
1862,26,0,0,5,2,-4.85,0.4104,1,0,323
1863,15,0,0,4,2,-5.305,0.4101,1,0,323
1864,27,1,1,6,3,-5.625,0.4097,1,0,324
1865,7,0,0,5,1,-4.765,0.4094,1,0,324
1866,43,0,0,3,2,-8.635,0.4091,1,0,324
1867,5,0,0,3,1,-3.965,0.4088,1,0,324
1868,13,0,0,6,2,-4.855,0.4085,1,0,324
1869,83,2,2,14,5,-5.985,0.4082,1,0,328
1870,40,1,1,4,2,-6.24,0.4078,1,0,328
1871,34,0,0,8,3,-9.91,0.4075,1,0,328
1872,7,0,0,4,1,-4.19,0.4072,1,0,328
1873,17,0,0,7,2,-6.16,0.4069,1,0,328
1874,6,0,0,2,1,-5.0,0.4066,1,0,328
1875,6,0,0,3,1,-4.7,0.4062,1,0,328
1876,6,0,0,3,1,-4.56,0.4059,1,0,328
1877,9,0,0,3,1,-4.475,0.4056,1,0,328
1878,5,0,0,3,1,-4.495,0.4053,1,0,328
1879,49,0,0,5,3,-7.575,0.405,1,0,330
1880,7,0,0,3,1,-3.995,0.4047,1,0,330
1881,8,0,0,4,1,-4.5,0.4043,1,0,330
1882,6,0,0,3,1,-4.84,0.404,1,0,330
1883,5,0,0,3,1,-4.495,0.4037,1,0,330
1884,31,0,0,7,3,-6.645,0.4034,1,0,330
1885,6,0,0,2,1,-5.76,0.4031,1,0,330
1886,7,0,0,2,1,-5.405,0.4028,1,0,330
1887,10,0,0,3,1,-5.275,0.4024,1,0,330
1888,26,1,1,10,3,-5.63,0.4021,1,0,330
1889,44,1,1,7,3,-7.105,0.4018,1,0,330
1890,5,0,0,3,1,-4.39,0.4015,1,0,330
1891,17,0,0,5,2,-4.525,0.4012,1,0,330
1892,17,0,0,5,2,-6.355,0.4009,1,0,330
1893,5,0,0,2,1,-4.865,0.4006,1,0,330
1894,14,0,0,3,2,-6.775,0.4002,1,0,330
1895,28,2,2,9,3,-3.135,0.3999,1,0,337
1896,36,2,2,9,3,-5.365,0.3996,1,0,337
1897,8,0,0,3,1,-6.13,0.3993,1,0,337
1898,7,0,0,6,1,-3.94,0.399,1,0,337
1899,6,0,0,3,1,-5.66,0.3987,1,0,337
1900,7,0,0,3,1,-5.005,0.3983,1,0,337
1901,8,0,0,5,1,-4.795,0.398,1,0,337
1902,13,0,0,6,2,-3.645,0.3977,1,0,337
1903,8,0,0,4,1,-4.165,0.3974,1,0,337
1904,10,0,0,3,1,-6.045,0.3971,1,0,337
1905,15,0,0,5,2,-6.065,0.3968,1,0,337
1906,6,0,0,1,1,-5.3,0.3964,1,0,337
1907,51,0,0,10,4,-10.65,0.3961,1,0,338
1908,17,0,0,10,2,-3.39,0.3958,1,0,338
1909,35,2,2,9,3,-5.08,0.3955,1,0,338
1910,7,0,0,3,1,-4.305,0.3952,1,0,338
1911,5,0,0,3,1,-5.04,0.3949,1,0,338
1912,16,0,0,6,2,-6.99,0.3945,1,0,338
1913,76,1,1,9,4,-10.575,0.3942,1,0,338
1914,18,0,0,5,2,-5.345,0.3939,1,0,338
1915,14,0,0,5,2,-5.995,0.3936,1,0,338
1916,6,0,0,3,1,-4.6,0.3933,1,0,338
1917,7,0,0,3,1,-4.01,0.393,1,0,338
1918,9,0,0,3,1,-6.63,0.3926,1,0,338
1919,6,0,0,2,1,-6.295,0.3923,1,0,338
1920,6,0,0,3,1,-3.945,0.392,1,0,338
1921,25,0,0,7,3,-6.59,0.3917,1,0,338
1922,42,1,1,9,4,-5.555,0.3914,1,0,339
1923,65,2,2,7,4,-9.135,0.3911,1,0,339
1924,29,1,1,10,3,-3.415,0.3907,1,0,342
1925,26,0,0,10,3,-4.53,0.3904,1,0,342
1926,10,0,0,2,1,-5.79,0.3901,1,0,342
1927,28,1,1,11,3,-4.72,0.3898,1,0,342
1928,9,0,0,6,1,-4.82,0.3895,1,0,342
1929,36,2,2,8,3,-5.07,0.3891,1,0,342
1930,15,0,0,2,1,-6.13,0.3888,1,0,342
1931,28,0,0,11,3,-5.445,0.3885,1,0,342
1932,8,0,0,6,1,-3.645,0.3882,1,0,342
1933,8,0,0,6,1,-3.795,0.3879,1,0,342
1934,14,0,0,6,2,-4.66,0.3876,1,0,342
1935,51,3,3,15,5,-3.525,0.3872,1,0,342
1936,85,0,0,3,3,-14.555,0.3869,1,0,343
1937,17,0,0,2,1,-4.83,0.3866,1,0,343
1938,29,0,0,2,1,-7.08,0.3863,1,0,343
1939,7,0,0,4,1,-4.03,0.386,1,0,343
1940,6,0,0,3,1,-4.71,0.3857,1,0,343
1941,5,0,0,4,1,-4.195,0.3853,1,0,343
1942,26,0,0,2,1,-8.145,0.385,1,0,343
1943,5,0,0,2,1,-5.29,0.3847,1,0,343
1944,10,0,0,2,1,-5.49,0.3844,1,0,343
1945,7,0,0,3,1,-4.66,0.3841,1,0,343
1946,12,0,0,2,1,-5.83,0.3838,1,0,343
1947,54,1,1,9,3,-7.355,0.3834,1,0,343
1948,23,0,0,5,3,-6.15,0.3831,1,0,343
1949,42,1,1,8,4,-6.03,0.3828,1,0,344
1950,18,0,0,4,2,-7.9,0.3825,1,0,344
1951,6,0,0,3,1,-5.4,0.3822,1,0,344
1952,6,0,0,3,1,-4.95,0.3819,1,0,344
1953,19,0,0,4,2,-7.06,0.3816,1,0,344
1954,28,2,2,7,2,-4.6,0.3812,1,0,344
1955,6,0,0,2,1,-5.345,0.3809,1,0,344
1956,7,0,0,3,1,-6.07,0.3806,1,0,344
1957,6,0,0,2,1,-4.9,0.3803,1,0,344
1958,7,0,0,2,1,-5.315,0.38,1,0,344
1959,6,0,0,2,1,-4.895,0.3797,1,0,344
1960,20,1,1,6,3,-4.27,0.3793,1,0,346
1961,82,1,1,16,5,-5.845,0.379,1,0,349
1962,13,0,0,8,2,-2.88,0.3787,1,0,349
1963,13,0,0,6,2,-4.875,0.3784,1,0,349
1964,91,0,0,9,4,-8.7,0.3781,1,0,349
