episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4747,400,2,2,38,16,-14.55,0.05,0,1,315
4748,400,2,2,34,17,-13.4,0.05,0,1,315
4749,96,1,1,33,12,-2.66,0.05,1,0,315
4750,177,1,1,41,15,-3.87,0.05,0,0,315
4751,71,0,0,23,7,-2.86,0.05,0,0,315
4752,36,0,0,17,5,-1.51,0.05,1,0,315
4753,20,0,0,10,3,-4.0,0.05,1,0,315
4754,165,2,2,38,17,-6.4,0.05,1,0,315
4755,81,1,1,25,8,-4.06,0.05,1,0,315
4756,29,0,0,9,4,-4.39,0.05,1,0,315
4757,188,4,4,51,22,4.97,0.05,0,0,315
4758,43,0,0,26,6,-1.33,0.05,1,0,315
4759,154,1,1,43,17,-2.19,0.05,1,0,315
4760,14,0,0,7,2,-3.69,0.05,1,0,315
4761,6,0,0,3,1,-4.21,0.05,1,0,315
4762,5,0,0,3,1,-4.3,0.05,1,0,315
4763,80,0,0,23,10,-4.0,0.05,1,0,315
4764,87,1,1,29,11,-1.22,0.05,1,0,315
4765,115,1,1,35,13,1.3,0.05,0,0,315
4766,118,4,4,37,15,4.12,0.05,1,0,315
4767,56,1,1,25,7,-0.41,0.05,1,0,316
4768,288,3,3,34,21,-14.03,0.05,1,0,316
4769,79,3,3,23,9,-1.19,0.05,1,0,316
4770,64,1,1,31,9,1.61,0.05,1,0,316
4771,112,1,1,26,13,-0.52,0.05,1,0,316
4772,41,0,0,16,5,-2.26,0.05,1,0,316
4773,158,2,2,40,17,0.67,0.05,1,0,316
4774,35,1,1,15,5,-2.55,0.05,1,0,316
4775,400,1,1,37,21,-14.8,0.05,0,1,316
4776,13,0,0,9,2,-2.73,0.05,1,0,316
4777,48,1,1,17,5,-2.88,0.05,1,0,316
4778,51,1,1,24,7,-0.06,0.05,1,0,316
4779,13,0,0,6,2,-5.48,0.05,1,0,316
4780,20,0,0,8,3,-4.4,0.05,1,0,316
4781,126,3,3,35,14,0.89,0.05,1,0,316
4782,183,2,2,37,16,-2.43,0.05,0,0,316
4783,60,0,0,26,8,-2.65,0.05,1,0,316
4784,94,2,2,34,11,-1.19,0.05,0,0,316
4785,8,0,0,2,1,-4.98,0.05,1,0,316
4786,37,1,1,16,5,-2.67,0.05,1,0,316
4787,160,1,1,30,15,-5.35,0.05,0,0,316
4788,180,3,3,33,18,-4.2,0.05,0,0,316
4789,78,0,0,26,9,-1.53,0.05,1,0,316
4790,43,1,1,22,6,-0.83,0.05,1,0,316
4791,208,2,2,41,19,-7.38,0.05,0,0,316
4792,50,0,0,19,7,-2.6,0.05,1,0,316
4793,124,1,1,37,14,-0.04,0.05,1,0,316
4794,88,2,2,32,11,-0.98,0.05,1,0,316
4795,29,0,0,12,4,-4.59,0.05,1,0,316
4796,166,4,4,56,20,5.99,0.05,1,0,316
4797,400,1,1,32,16,-16.3,0.05,0,1,316
4798,233,2,2,50,24,-3.28,0.05,1,0,316
4799,400,1,1,29,15,-17.85,0.05,0,1,316
4800,21,1,1,10,3,-4.21,0.05,1,0,316
4801,83,0,0,23,8,-3.18,0.05,1,0,316
4802,36,1,1,13,5,-4.06,0.05,1,0,316
4803,20,0,0,9,3,-4.3,0.05,1,0,316
4804,157,6,6,42,19,7.38,0.05,0,0,316
4805,288,6,6,46,26,-1.88,0.05,1,0,316
4806,93,0,0,24,11,-3.88,0.05,1,0,316
4807,37,0,0,21,5,-1.22,0.05,1,0,316
4808,146,1,1,45,17,2.49,0.05,1,0,316
4809,145,1,1,37,16,-1.85,0.05,0,0,316
4810,217,0,0,47,19,-0.87,0.05,1,0,316
4811,152,2,2,46,16,2.78,0.05,1,0,316
4812,109,1,1,27,12,-0.04,0.05,0,0,316
4813,91,2,2,31,10,-2.16,0.05,1,0,316
4814,400,3,3,41,19,-8.4,0.05,0,1,316
4815,400,4,4,37,18,-9.1,0.05,0,1,316
4816,101,1,1,27,11,-0.76,0.05,1,0,316
4817,83,1,1,23,10,-0.83,0.05,1,0,316
4818,32,0,0,9,5,-8.32,0.05,0,0,316
4819,119,2,2,38,13,1.76,0.05,0,0,316
4820,65,0,0,27,9,-1.05,0.05,1,0,316
4821,98,2,2,34,11,2.42,0.05,1,0,316
4822,30,0,0,17,4,-1.75,0.05,1,0,316
4823,146,4,4,43,16,4.94,0.05,1,0,316
4824,267,4,5,59,26,10.38,0.05,0,1,316
4825,132,1,1,43,15,0.68,0.05,1,0,316
4826,156,8,3,50,19,11.04,0.05,1,0,316
4827,144,4,4,53,18,6.96,0.05,1,0,316
4828,127,2,2,37,15,-1.52,0.05,1,0,316
4829,36,1,1,18,5,-2.11,0.05,1,0,316
4830,105,0,0,33,13,0.3,0.05,1,0,316
4831,190,2,2,43,19,-1.15,0.05,1,0,316
4832,6,0,0,2,1,-4.96,0.05,1,0,316
4833,291,0,0,45,21,-11.56,0.05,1,0,316
4834,70,0,0,33,9,2.3,0.05,1,0,316
4835,76,0,0,27,10,-2.61,0.05,1,0,316
4836,52,0,0,22,7,-2.17,0.05,1,0,316
4837,303,3,3,37,36,-25.43,0.05,1,0,316
4838,124,1,1,34,14,-0.24,0.05,1,0,316
4839,114,5,5,42,14,5.61,0.05,1,0,316
4840,193,0,0,41,19,-7.03,0.05,1,0,316
4841,6,0,0,3,1,-4.21,0.05,1,0,316
4842,38,0,0,21,5,0.12,0.05,1,0,316
4843,108,2,2,30,12,-4.18,0.05,1,0,316
4844,22,1,1,5,3,-4.32,0.05,1,0,316
4845,119,2,2,37,14,-0.54,0.05,1,0,316
4846,43,2,2,16,6,-2.03,0.05,1,0,316
4847,316,2,2,28,38,-44.36,0.05,1,0,316
4848,27,0,0,10,4,-4.87,0.05,1,0,316
4849,87,0,0,36,12,-1.62,0.05,1,0,316
4850,400,1,1,38,35,-28.15,0.05,0,1,316
4851,145,1,2,39,18,-0.7,0.05,1,0,316
4852,77,3,3,29,10,1.78,0.05,0,0,316
4853,85,1,1,32,11,-0.1,0.05,1,0,316
4854,75,1,1,31,10,-0.85,0.05,1,0,316
4855,81,3,3,33,10,2.84,0.05,0,0,317
4856,125,1,1,44,14,-0.9,0.05,0,0,317
4857,208,2,2,42,21,-10.78,0.05,1,0,317
4858,88,5,0,33,12,1.57,0.05,1,0,317
4859,17,0,0,5,2,-4.47,0.05,1,0,317
4860,23,1,1,8,3,-6.38,0.05,1,0,317
4861,111,1,1,38,14,2.29,0.05,1,0,317
4862,125,2,2,26,14,-2.5,0.05,1,0,317
4863,21,0,0,13,3,-2.51,0.05,1,0,317
4864,7,0,0,4,1,-3.77,0.05,1,0,317
4865,5,0,0,4,1,-4.0,0.05,1,0,317
4866,183,3,3,60,22,2.97,0.05,1,0,317
4867,13,0,0,8,2,-3.38,0.05,1,0,317
4868,141,1,1,25,9,-4.36,0.05,0,0,317
4869,337,2,2,33,21,-18.22,0.05,0,0,317
4870,186,2,2,41,19,-0.86,0.05,0,0,317
4871,13,0,0,8,2,-4.63,0.05,1,0,317
4872,87,1,1,30,11,-1.27,0.05,1,0,317
4873,87,0,0,25,9,-1.87,0.05,1,0,317
4874,34,1,1,13,5,-5.24,0.05,1,0,317
4875,149,2,2,43,15,0.91,0.05,1,0,317
4876,21,1,1,7,3,-3.66,0.05,1,0,317
4877,105,0,0,36,13,-5.7,0.05,1,0,318
4878,20,0,0,10,3,-5.15,0.05,1,0,318
4879,238,6,1,46,20,-0.53,0.05,1,0,318
4880,20,0,0,9,3,-4.25,0.05,1,0,318
4881,79,1,1,35,11,0.31,0.05,1,0,318
4882,60,2,2,26,8,-0.4,0.05,1,0,318
4883,400,8,3,37,21,-7.85,0.05,0,1,318
4884,206,2,2,45,27,-13.26,0.05,1,0,318
4885,12,0,0,6,1,-4.92,0.05,1,0,318
4886,26,0,0,9,3,-2.81,0.05,1,0,318
4887,155,1,1,40,18,0.25,0.05,1,0,318
4888,45,0,0,17,6,-4.05,0.05,1,0,318
4889,6,0,0,1,1,-4.81,0.05,1,0,318
4890,51,0,0,23,7,-2.36,0.05,1,0,318
4891,74,1,1,30,9,1.56,0.05,1,0,318
4892,22,0,0,10,3,-4.82,0.05,1,0,318
4893,206,3,3,41,24,-9.31,0.05,1,0,318
4894,160,6,6,39,18,1.15,0.05,0,0,318
4895,73,1,1,36,10,-2.33,0.05,1,0,318
4896,400,1,1,41,29,-24.2,0.05,0,1,318
4897,50,0,0,20,7,-4.4,0.05,1,0,318
4898,50,0,0,21,7,-3.0,0.05,1,0,318
4899,118,2,2,41,13,2.67,0.05,1,0,318
4900,212,2,2,47,21,-5.17,0.05,0,0,318
4901,77,0,0,22,10,-2.32,0.05,1,0,318
4902,400,1,1,39,26,-26.2,0.05,0,1,318
4903,163,4,4,40,18,4.92,0.05,1,0,318
4904,400,1,1,46,16,-12.2,0.05,0,1,318
4905,400,2,2,37,18,-11.3,0.05,0,1,318
4906,161,3,3,44,18,2.94,0.05,0,0,318
4907,98,1,1,34,13,-1.23,0.05,1,0,318
4908,107,2,2,24,11,-4.27,0.05,0,0,318
4909,29,0,0,15,4,-2.49,0.05,1,0,318
4910,14,0,0,5,2,-5.19,0.05,1,0,318
4911,150,2,2,46,17,0.2,0.05,1,0,318
4912,122,3,3,37,12,1.68,0.05,1,0,318
4913,143,3,3,45,15,1.77,0.05,1,0,318
4914,134,1,1,40,15,1.21,0.05,1,0,318
4915,144,3,3,31,16,-2.54,0.05,1,0,318
4916,123,1,1,36,14,0.47,0.05,1,0,318
4917,75,1,1,24,10,-1.2,0.05,1,0,318
4918,51,0,0,24,7,-4.21,0.05,1,0,318
4919,34,0,0,14,5,-3.94,0.05,1,0,318
4920,37,1,1,15,5,-2.12,0.05,1,0,318
4921,50,1,1,22,7,-0.45,0.05,0,0,318
4922,7,0,0,6,1,-3.72,0.05,1,0,318
4923,400,2,2,37,26,-21.55,0.05,0,1,318
4924,42,0,0,15,6,-4.92,0.05,1,0,318
4925,30,0,0,13,4,-4.25,0.05,1,0,318
4926,180,6,1,45,19,2.2,0.05,1,0,318
4927,63,0,0,28,9,-3.23,0.05,1,0,318
4928,219,1,1,37,20,-9.24,0.05,0,0,318
4929,61,1,1,20,8,-3.71,0.05,1,0,318
4930,43,0,0,17,6,-3.73,0.05,1,0,318
4931,160,1,1,44,18,0.55,0.05,1,0,318
4932,121,1,1,40,15,-2.41,0.05,0,0,318
4933,168,2,2,37,17,0.32,0.05,0,0,318
4934,20,0,0,10,3,-3.9,0.05,1,0,318
4935,7,0,0,5,1,-4.12,0.05,1,0,318
4936,43,1,1,17,6,-3.03,0.05,1,0,318
4937,180,2,2,42,18,1.05,0.05,0,0,318
4938,83,2,2,26,10,-1.33,0.05,0,0,318
4939,51,1,1,19,7,-4.16,0.05,1,0,318
4940,93,3,3,45,11,6.72,0.05,1,0,318
4941,88,2,2,29,12,-1.03,0.05,1,0,318
4942,51,3,3,24,7,0.34,0.05,1,0,318
4943,188,2,2,44,20,-0.03,0.05,1,0,318
4944,154,2,2,37,16,-2.19,0.05,1,0,318
4945,7,0,0,4,1,-4.32,0.05,1,0,318
4946,65,1,1,27,8,-0.1,0.05,1,0,318
4947,75,1,1,15,6,-5.3,0.05,0,0,318
4948,99,0,0,35,13,-3.34,0.05,0,0,318
4949,400,0,0,43,18,-11.05,0.05,0,1,318
4950,180,1,1,44,21,-1.55,0.05,1,0,318
4951,7,0,0,6,1,-3.37,0.05,1,0,318
4952,78,2,2,23,9,0.22,0.05,1,0,318
4953,49,1,1,26,7,-2.04,0.05,1,0,318
4954,400,1,1,43,29,-18.85,0.05,0,1,318
4955,16,0,0,7,2,-4.61,0.05,1,0,318
4956,400,1,1,40,15,-15.95,0.05,0,1,318
4957,6,0,0,3,1,-4.21,0.05,1,0,318
4958,57,1,1,20,8,-4.47,0.05,1,0,318
4959,34,0,0,16,5,-2.79,0.05,1,0,318
4960,13,0,0,6,2,-4.33,0.05,1,0,318
4961,43,0,0,19,6,-2.43,0.05,1,0,318
4962,126,1,1,37,14,-1.36,0.05,1,0,318
4963,13,0,0,7,2,-3.63,0.05,1,0,318
4964,208,0,0,35,20,-10.88,0.05,1,0,318
4965,169,0,0,44,15,-0.59,0.05,1,0,318
4966,196,1,1,45,16,-5.21,0.05,1,0,318
4967,321,2,2,28,22,-16.16,0.05,0,0,318
4968,400,1,1,43,27,-14.5,0.05,0,1,318
4969,183,4,4,42,18,2.82,0.05,1,0,318
4970,51,0,0,20,7,-1.91,0.05,1,0,318
4971,149,4,4,37,15,2.36,0.05,1,0,318
4972,74,1,1,25,10,-3.64,0.05,1,0,318
4973,52,2,2,25,7,1.38,0.05,1,0,318
4974,56,0,0,23,8,-0.86,0.05,1,0,318
4975,41,0,0,18,5,-1.86,0.05,1,0,318
4976,36,1,1,16,5,-4.36,0.05,1,0,318
4977,6,0,0,3,1,-4.21,0.05,1,0,318
4978,28,0,0,13,4,-3.88,0.05,1,0,318
4979,28,1,1,13,4,-1.98,0.05,1,0,318
4980,114,3,3,35,13,0.56,0.05,1,0,318
4981,35,0,0,12,5,-4.95,0.05,1,0,318
4982,144,3,3,33,14,0.21,0.05,1,0,318
4983,87,0,0,36,11,-1.12,0.05,1,0,318
4984,109,0,0,39,14,1.71,0.05,1,0,318
4985,13,0,0,7,2,-4.18,0.05,1,0,318
4986,132,1,1,34,13,-0.87,0.05,1,0,318
4987,400,6,1,39,22,-7.1,0.05,0,1,318
4988,108,6,1,38,11,6.97,0.05,0,0,318
4989,136,2,2,32,16,-0.76,0.05,1,0,318
4990,28,0,0,13,4,-4.48,0.05,1,0,318
4991,43,0,0,18,6,-3.28,0.05,1,0,318
4992,400,3,3,40,16,-9.3,0.05,0,1,318
4993,66,1,1,28,8,0.49,0.05,1,0,318
4994,400,1,1,36,19,-12.45,0.05,0,1,318
4995,214,2,2,33,15,-5.44,0.05,1,0,318
4996,197,0,0,40,20,-6.42,0.05,1,0,318
4997,51,0,0,24,7,-0.76,0.05,1,0,318
4998,49,1,1,15,7,-3.29,0.05,1,0,318
4999,152,1,1,38,18,-5.17,0.05,1,0,318
5000,112,0,0,42,13,-0.07,0.05,1,0,318
5001,13,0,0,9,2,-3.13,0.05,1,0,318
5002,71,3,3,27,9,-1.16,0.05,1,0,318
5003,400,7,2,51,16,-5.95,0.05,0,1,318
5004,22,0,0,13,3,-2.92,0.05,1,0,318
5005,400,5,5,43,17,-6.2,0.05,0,1,318
5006,22,0,0,7,3,-4.92,0.05,1,0,318
5007,148,1,1,41,15,1.37,0.05,1,0,318
5008,66,2,2,30,9,-0.46,0.05,1,0,318
5009,20,0,0,8,3,-5.4,0.05,1,0,318
5010,106,0,0,30,12,-5.41,0.05,0,0,318
5011,131,7,3,42,15,8.64,0.05,1,0,318
5012,56,0,0,25,8,-2.86,0.05,1,0,318
5013,136,2,2,38,15,-0.81,0.05,1,0,318
5014,20,0,0,8,3,-4.5,0.05,1,0,318
5015,105,3,3,36,12,2.5,0.05,1,0,318
5016,100,1,1,34,11,-4.8,0.05,1,0,318
5017,15,0,0,7,2,-3.6,0.05,1,0,318
5018,37,0,0,14,5,-3.37,0.05,1,0,318
5019,169,3,3,42,18,-2.54,0.05,1,0,318
5020,199,0,0,33,17,-6.74,0.05,1,0,318
5021,57,1,1,29,8,-1.52,0.05,1,0,318
5022,38,1,1,14,5,-2.88,0.05,1,0,318
5023,118,3,3,40,14,0.82,0.05,1,0,318
5024,42,2,2,16,5,-0.77,0.05,1,0,318
5025,7,0,0,4,1,-4.42,0.05,1,0,318
5026,6,0,0,2,1,-4.51,0.05,1,0,318
5027,47,1,1,20,6,-1.82,0.05,1,0,318
5028,68,0,0,32,8,1.27,0.05,1,0,318
5029,400,1,1,57,20,-9.75,0.05,0,1,318
5030,194,2,2,28,16,-3.14,0.05,0,0,318
5031,23,0,0,10,3,-4.53,0.05,1,0,318
5032,136,1,1,28,10,-4.36,0.05,1,0,318
5033,400,1,1,34,20,-16.2,0.05,0,1,318
5034,71,1,1,24,10,-2.21,0.05,0,0,318
5035,71,0,0,29,9,-2.61,0.05,1,0,318
5036,28,1,1,12,4,-3.83,0.05,1,0,318
5037,50,0,0,21,7,-2.75,0.05,1,0,318
5038,79,4,4,33,10,2.96,0.05,1,0,318
5039,400,3,3,36,18,-10.85,0.05,0,1,318
5040,320,12,2,48,26,-1.95,0.05,0,0,318
5041,22,0,0,10,3,-4.02,0.05,1,0,318
5042,192,1,1,54,22,2.68,0.05,0,1,318
5043,73,1,1,33,10,-0.98,0.05,1,0,318
5044,126,1,1,35,15,-4.91,0.05,0,0,318
5045,41,0,0,19,6,-4.41,0.05,1,0,318
5046,53,0,0,22,7,-4.23,0.05,1,0,318
5047,81,0,0,31,11,-1.41,0.05,1,0,318
5048,85,2,2,27,10,-0.6,0.05,0,0,318
5049,20,0,0,6,3,-4.2,0.05,1,0,318
5050,104,3,3,30,12,1.86,0.05,0,0,318
5051,44,3,3,23,6,1.01,0.05,1,0,318
5052,155,8,3,39,16,5.45,0.05,0,0,318
5053,87,2,2,29,10,-1.42,0.05,1,0,318
5054,76,0,0,34,10,-1.71,0.05,1,0,318
5055,400,3,3,45,24,-9.2,0.05,0,1,318
5056,13,0,0,8,2,-3.28,0.05,1,0,318
5057,60,1,1,22,8,-6.2,0.05,1,0,318
5058,147,1,1,48,17,0.13,0.05,1,0,318
5059,142,1,1,33,13,-7.27,0.05,0,0,318
5060,52,0,0,26,7,-2.02,0.05,1,0,318
5061,400,3,3,38,26,-14.8,0.05,0,1,318
5062,79,2,2,34,11,0.11,0.05,1,0,318
5063,44,1,1,17,5,-0.99,0.05,1,0,318
5064,400,2,2,35,27,-14.65,0.05,0,1,318
5065,87,0,0,35,11,-0.37,0.05,1,0,318
5066,125,1,1,40,15,-0.8,0.05,0,0,318
5067,100,1,1,26,12,-3.25,0.05,1,0,318
5068,69,1,1,22,8,0.01,0.05,0,0,318
5069,157,2,2,47,15,-2.37,0.05,1,0,318
5070,179,2,2,40,18,1.16,0.05,1,0,318
5071,119,2,2,36,14,-0.44,0.05,1,0,318
5072,400,0,0,47,20,-12.8,0.05,0,1,318
5073,95,1,1,32,12,-2.85,0.05,1,0,318
5074,5,0,0,3,1,-4.2,0.05,1,0,318
5075,36,1,1,13,5,-3.16,0.05,1,0,318
5076,27,0,0,8,3,-4.47,0.05,1,0,318
5077,8,0,0,1,1,-5.28,0.05,1,0,318
5078,23,0,0,11,3,-3.33,0.05,1,0,318
5079,212,1,1,35,17,-4.57,0.05,1,0,318
5080,400,3,3,22,14,-8.0,0.05,0,1,318
5081,61,1,1,22,7,-1.41,0.05,1,0,318
5082,66,1,1,27,9,0.29,0.05,1,0,318
5083,129,1,1,39,15,-3.14,0.05,1,0,318
5084,86,2,2,31,9,-0.81,0.05,0,0,318
5085,131,8,3,41,15,8.14,0.05,1,0,318
5086,50,1,1,20,7,0.35,0.05,1,0,318
5087,76,1,1,28,10,0.14,0.05,1,0,318
5088,256,6,1,46,32,-18.06,0.05,1,0,318
5089,21,0,0,9,3,-4.96,0.05,1,0,318
5090,34,0,0,10,4,-4.59,0.05,1,0,318
5091,46,0,0,18,6,-2.41,0.05,1,0,318
5092,400,1,1,32,44,-41.15,0.05,0,1,318
5093,128,1,1,38,14,-1.13,0.05,1,0,318
5094,179,3,3,42,16,-0.44,0.05,1,0,318
5095,145,4,4,39,15,-0.15,0.05,1,0,318
5096,37,0,0,15,5,-3.37,0.05,1,0,318
5097,120,0,0,41,15,-0.85,0.05,1,0,318
5098,15,0,0,9,2,-2.9,0.05,1,0,318
5099,21,0,0,9,3,-4.06,0.05,1,0,318
5100,82,3,3,20,9,-2.32,0.05,1,0,318
5101,70,1,1,25,8,-3.95,0.05,1,0,318
5102,94,1,1,35,11,1.61,0.05,1,0,318
5103,77,1,1,23,9,-2.27,0.05,1,0,318
5104,105,1,1,39,12,3.65,0.05,1,0,318
5105,27,0,0,10,4,-4.57,0.05,1,0,318
5106,36,1,1,19,5,-2.71,0.05,1,0,318
5107,122,4,4,45,14,6.23,0.05,1,0,318
5108,13,0,0,7,2,-4.18,0.05,1,0,318
5109,157,5,5,24,11,-3.12,0.05,0,0,318
5110,116,5,0,36,13,4.44,0.05,1,0,318
5111,395,2,2,48,26,-13.95,0.05,0,0,318
5112,81,1,1,26,10,-0.81,0.05,1,0,318
5113,55,0,0,21,7,-2.3,0.05,1,0,318
5114,127,7,2,32,14,3.23,0.05,0,0,318
5115,21,1,1,9,3,-3.01,0.05,1,0,318
5116,20,0,0,7,3,-4.75,0.05,1,0,318
5117,158,2,2,49,18,3.52,0.05,1,0,318
5118,14,0,0,9,2,-3.54,0.05,1,0,318
5119,117,1,1,32,13,-4.02,0.05,1,0,318
5120,5,0,0,2,1,-4.55,0.05,1,0,318
5121,28,0,0,12,4,-2.88,0.05,1,0,318
5122,60,1,1,26,8,-1.3,0.05,1,0,318
5123,37,0,0,17,5,-3.62,0.05,1,0,318
5124,384,1,1,36,30,-27.79,0.05,0,0,318
5125,45,0,0,14,5,-3.7,0.05,1,0,318
5126,175,2,2,45,20,1.2,0.05,1,0,318
5127,40,0,0,19,5,-1.75,0.05,0,0,318
5128,63,2,2,22,9,-4.43,0.05,1,0,318
5129,132,2,2,34,13,-2.22,0.05,0,0,318
5130,29,0,0,12,4,-2.94,0.05,1,0,318
5131,400,2,2,34,17,-2.1,0.05,0,1,318
5132,35,0,0,15,5,-5.15,0.05,1,0,318
5133,16,0,0,7,2,-3.81,0.05,1,0,318
5134,72,1,1,40,10,1.33,0.05,1,0,318
5135,22,0,0,11,3,-4.17,0.05,1,0,318
5136,54,1,1,20,7,-0.14,0.05,1,0,318
5137,158,7,2,61,16,12.52,0.05,1,0,318
5138,56,0,0,21,8,-5.86,0.05,1,0,318
5139,51,0,0,17,6,-3.41,0.05,1,0,318
5140,139,4,4,36,14,2.21,0.05,1,0,318
5141,50,0,0,19,7,-5.6,0.05,1,0,318
5142,49,0,0,20,7,-5.34,0.05,1,0,318
5143,22,0,0,10,3,-4.37,0.05,1,0,318
5144,400,3,3,41,20,-9.2,0.05,0,1,318
5145,400,1,1,42,22,-14.5,0.05,0,1,318
5146,180,1,1,43,19,-2.4,0.05,1,0,318
5147,93,1,1,32,12,-1.68,0.05,1,0,318
5148,50,1,1,25,6,0.0,0.05,0,0,318
5149,139,1,1,45,17,3.31,0.05,1,0,318
5150,28,1,1,14,4,-2.18,0.05,1,0,318
5151,78,1,1,34,11,-0.98,0.05,1,0,318
5152,23,0,0,10,3,-4.53,0.05,1,0,318
5153,197,2,2,33,19,-5.32,0.05,1,0,318
5154,356,8,3,35,20,-13.26,0.05,1,0,318
5155,6,0,0,2,1,-4.51,0.05,1,0,318
5156,200,4,4,37,19,-2.0,0.05,1,0,318
5157,81,1,1,32,10,-0.46,0.05,1,0,318
5158,21,0,0,8,3,-4.01,0.05,1,0,318
5159,95,1,1,37,12,-0.4,0.05,1,0,318
5160,136,5,5,36,16,2.69,0.05,0,0,318
5161,105,2,2,30,10,-0.5,0.05,1,0,318
5162,28,1,1,15,4,-2.28,0.05,1,0,318
5163,51,3,3,15,7,-2.26,0.05,1,0,318
5164,389,2,2,45,22,-17.59,0.05,0,0,318
5165,375,1,1,50,26,-14.1,0.05,1,0,318
5166,59,0,0,28,8,-0.69,0.05,1,0,318
5167,102,2,2,31,11,2.23,0.05,0,0,319
5168,43,1,2,22,6,0.17,0.05,1,0,319
5169,102,2,2,36,10,3.03,0.05,1,0,319
5170,43,1,1,19,6,-1.98,0.05,1,0,319
5171,73,0,0,30,9,-3.48,0.05,1,0,319
5172,13,0,0,6,2,-5.28,0.05,1,0,319
5173,157,2,2,43,18,1.78,0.05,1,0,319
5174,82,2,2,29,10,2.23,0.05,1,0,319
5175,249,6,6,45,18,2.11,0.05,0,0,319
5176,99,3,3,39,13,3.06,0.05,1,0,319
5177,105,1,1,33,12,-5.6,0.05,1,0,319
5178,400,7,2,45,28,-12.4,0.05,0,1,319
5179,400,2,2,43,27,-18.05,0.05,0,1,319
5180,400,1,1,42,19,-10.7,0.05,0,1,319
5181,296,0,0,40,22,-16.11,0.05,1,0,320
5182,90,2,2,26,11,-2.2,0.05,0,0,320
5183,20,0,0,8,3,-4.6,0.05,1,0,320
5184,400,0,0,38,18,-16.3,0.05,0,1,320
5185,165,2,2,15,6,-5.35,0.05,0,0,320
5186,98,0,0,16,4,-2.83,0.05,1,0,320
5187,176,0,0,31,12,-5.31,0.05,1,0,320
5188,36,0,0,17,5,-2.61,0.05,1,0,320
5189,340,1,1,44,21,-5.85,0.05,1,0,320
5190,20,0,0,11,3,-3.15,0.05,1,0,320
5191,79,3,3,29,9,0.36,0.05,1,0,320
5192,145,5,5,37,14,2.0,0.05,1,0,320
5193,14,0,0,9,2,-3.49,0.05,1,0,320
5194,172,1,1,45,18,-1.67,0.05,0,0,320
5195,109,2,2,38,12,0.81,0.05,1,0,320
5196,104,2,2,31,12,1.56,0.05,1,0,320
5197,84,3,3,31,11,1.11,0.05,1,0,320
5198,67,1,1,29,9,-2.92,0.05,1,0,320
5199,27,0,0,10,4,-4.52,0.05,1,0,320
5200,88,1,1,24,9,-2.53,0.05,1,0,320
5201,85,3,3,27,11,0.45,0.05,1,0,320
5202,49,0,0,21,7,-4.49,0.05,1,0,320
5203,27,0,0,12,3,-2.32,0.05,1,0,320
5204,69,2,2,24,8,0.26,0.05,1,0,320
5205,20,1,1,9,3,-3.9,0.05,1,0,320
5206,13,0,0,7,2,-4.63,0.05,1,0,320
5207,69,0,0,27,9,-2.29,0.05,1,0,320
5208,6,0,0,2,1,-5.41,0.05,1,0,320
5209,78,0,0,23,9,-3.88,0.05,1,0,320
5210,13,0,0,8,2,-3.78,0.05,1,0,320
5211,63,0,0,24,8,-2.53,0.05,1,0,320
5212,134,3,3,37,16,2.71,0.05,1,0,320
5213,250,3,3,34,17,-7.55,0.05,1,0,320
5214,248,1,1,38,20,-10.03,0.05,0,0,320
5215,183,4,4,46,18,1.42,0.05,1,0,320
5216,122,1,1,32,14,-3.12,0.05,1,0,320
5217,400,2,2,39,15,-12.95,0.05,0,1,320
5218,400,1,1,35,17,-17.1,0.05,0,1,320
5219,141,0,0,33,16,-3.46,0.05,1,0,320
5220,169,3,3,47,19,0.61,0.05,0,0,320
5221,76,1,1,28,10,-2.66,0.05,1,0,320
5222,45,0,0,14,6,-5.15,0.05,1,0,320
5223,36,0,0,17,5,-0.96,0.05,1,0,320
5224,106,1,1,36,13,2.74,0.05,1,0,320
5225,27,0,0,10,4,-4.62,0.05,1,0,320
5226,26,2,2,9,3,-3.51,0.05,1,0,320
5227,84,2,2,15,7,-3.34,0.05,0,0,320
5228,80,0,0,29,11,-4.2,0.05,1,0,320
5229,20,0,0,7,3,-4.35,0.05,1,0,320
5230,139,1,1,43,14,2.11,0.05,1,0,320
5231,57,1,1,35,8,1.83,0.05,1,0,320
5232,71,0,0,30,9,-1.46,0.05,1,0,320
5233,43,0,0,16,6,-3.38,0.05,1,0,320
5234,54,0,0,20,7,-1.99,0.05,1,0,320
5235,210,2,2,44,19,-8.7,0.05,0,0,320
5236,136,2,2,45,16,4.34,0.05,1,0,320
5237,28,0,0,12,4,-4.33,0.05,1,0,320
5238,28,1,1,15,4,-1.48,0.05,1,0,320
5239,166,8,3,40,17,7.69,0.05,1,0,320
5240,51,1,1,19,6,-1.11,0.05,1,0,320
5241,64,0,0,18,8,-7.09,0.05,1,0,320
5242,400,1,1,42,24,-9.75,0.05,0,1,320
5243,56,1,1,18,6,-2.31,0.05,1,0,320
5244,151,3,3,41,16,1.24,0.05,1,0,320
5245,400,1,1,37,21,-15.5,0.05,0,1,320
5246,52,3,3,23,7,0.88,0.05,1,0,320
5247,16,0,0,6,2,-4.01,0.05,1,0,320
5248,76,0,0,31,9,-2.81,0.05,1,0,320
