episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2865,15,0,0,5,2,-4.3,0.05,1,0,163
2866,312,7,7,121,38,19.43,0.05,1,0,163
2867,273,7,7,95,31,16.57,0.05,1,0,163
2868,125,1,1,60,16,6.15,0.05,1,0,163
2869,76,2,2,36,10,2.94,0.05,1,0,163
2870,104,3,3,48,14,6.36,0.05,1,0,163
2871,245,4,4,59,18,7.75,0.05,1,0,163
2872,102,1,1,41,13,0.73,0.05,1,0,163
2873,248,5,5,100,30,17.77,0.05,1,0,163
2874,400,6,6,81,29,15.15,0.05,0,1,163
2875,175,3,3,80,22,13.4,0.05,1,0,163
2876,86,1,1,30,11,-1.41,0.05,1,0,163
2877,120,2,2,52,16,2.25,0.05,1,0,163
2878,114,2,2,47,14,2.21,0.05,1,0,163
2879,267,7,7,93,32,13.18,0.05,1,0,163
2880,207,2,2,84,25,12.78,0.05,1,0,163
2881,59,0,0,25,8,-0.99,0.05,1,0,163
2882,400,7,7,80,31,15.4,0.05,0,1,163
2883,80,2,2,44,11,3.45,0.05,1,0,163
2884,101,3,3,40,14,3.54,0.05,1,0,163
2885,36,0,0,11,5,-4.41,0.05,1,0,163
2886,332,7,7,108,39,17.88,0.05,1,0,163
2887,111,1,1,50,15,2.74,0.05,1,0,163
2888,102,1,1,42,13,1.28,0.05,1,0,163
2889,186,4,4,79,23,13.69,0.05,1,0,163
2890,27,1,1,11,4,-3.57,0.05,1,0,163
2891,299,5,5,112,36,14.61,0.05,1,0,163
2892,159,3,3,57,20,7.76,0.05,1,0,163
2893,64,1,1,23,8,-0.49,0.05,1,0,163
2894,119,2,2,50,16,4.01,0.05,1,0,163
2895,148,1,1,58,20,2.02,0.05,1,0,163
2896,129,4,4,52,16,6.36,0.05,1,0,163
2897,20,0,0,8,3,-5.4,0.05,1,0,163
2898,14,0,0,6,2,-4.24,0.05,1,0,163
2899,13,0,0,4,2,-5.08,0.05,1,0,163
2900,322,6,6,125,39,22.33,0.05,1,0,163
2901,146,2,2,76,20,9.69,0.05,1,0,163
2902,185,3,3,89,24,14.65,0.05,1,0,163
2903,15,0,0,5,2,-4.7,0.05,1,0,163
2904,104,2,2,51,14,3.11,0.05,1,0,163
2905,342,9,9,128,41,30.88,0.05,0,1,163
2906,114,6,6,52,14,10.46,0.05,1,0,163
2907,93,1,1,37,12,0.07,0.05,1,0,163
2908,34,0,0,15,5,-3.59,0.05,1,0,163
2909,27,0,0,11,4,-5.17,0.05,1,0,163
2910,80,2,2,36,11,1.1,0.05,1,0,163
2911,342,8,9,118,38,28.48,0.05,0,1,163
2912,334,8,8,109,40,16.21,0.05,1,0,163
2913,56,0,0,24,8,-2.86,0.05,1,0,163
2914,384,9,9,124,39,27.71,0.05,1,0,163
2915,400,6,6,108,32,18.15,0.05,0,1,163
2916,400,9,9,100,38,22.8,0.05,0,1,163
2917,188,3,3,87,25,11.27,0.05,1,0,163
2918,364,9,9,123,42,27.56,0.05,0,1,163
2919,138,0,0,50,18,0.92,0.05,1,0,163
2920,131,3,3,60,17,9.69,0.05,1,0,163
2921,400,9,9,109,38,24.4,0.05,0,1,163
2922,29,0,0,12,4,-2.84,0.05,1,0,163
2923,99,2,2,39,13,4.01,0.05,1,0,163
2924,221,4,4,86,27,14.94,0.05,1,0,163
2925,57,1,1,26,8,-0.57,0.05,1,0,163
2926,203,3,3,81,25,7.32,0.05,1,0,163
2927,97,1,1,46,13,4.33,0.05,1,0,163
2928,78,0,0,35,11,0.37,0.05,1,0,163
2929,28,0,0,13,4,-3.53,0.05,1,0,163
2930,28,1,1,13,4,-3.93,0.05,1,0,163
2931,36,0,0,19,5,-1.86,0.05,1,0,163
2932,218,0,0,88,27,6.72,0.05,1,0,163
2933,27,0,0,10,4,-4.97,0.05,1,0,163
2934,298,5,5,107,35,14.12,0.05,1,0,163
2935,35,0,0,16,5,-2.75,0.05,1,0,163
2936,20,1,1,10,3,-2.65,0.05,1,0,163
2937,84,0,0,40,11,-0.34,0.05,1,0,163
2938,37,0,0,14,5,-3.47,0.05,1,0,163
2939,76,2,2,30,10,2.59,0.05,1,0,163
2940,400,3,3,117,36,20.85,0.05,0,1,163
2941,156,2,2,78,21,9.94,0.05,1,0,163
2942,21,0,0,8,3,-4.81,0.05,1,0,163
2943,52,0,0,27,7,-0.07,0.05,1,0,163
2944,393,8,9,125,45,22.97,0.05,0,1,163
2945,199,2,2,81,24,10.56,0.05,1,0,163
2946,27,0,0,12,4,-3.37,0.05,1,0,163
2947,39,1,1,22,5,1.46,0.05,1,0,163
2948,231,6,6,89,28,11.19,0.05,1,0,163
2949,199,3,3,90,26,8.96,0.05,1,0,163
2950,82,0,0,32,11,-0.67,0.05,1,0,163
2951,51,0,0,24,7,-0.81,0.05,1,0,163
2952,98,1,1,37,13,-1.43,0.05,1,0,163
2953,347,8,8,118,36,21.73,0.05,1,0,163
2954,309,7,7,125,37,22.56,0.05,1,0,163
2955,20,0,0,6,3,-5.05,0.05,1,0,163
2956,35,0,0,17,5,-3.95,0.05,1,0,163
2957,21,0,0,7,3,-4.81,0.05,1,0,163
2958,229,3,3,89,28,9.36,0.05,1,0,163
2959,145,1,1,63,20,1.55,0.05,1,0,163
2960,400,6,6,126,41,22.45,0.05,0,1,163
2961,22,0,0,9,3,-4.67,0.05,1,0,163
2962,5,0,0,1,1,-4.85,0.05,1,0,163
2963,20,0,0,9,3,-4.25,0.05,1,0,163
2964,74,1,1,37,10,2.01,0.05,1,0,163
2965,129,3,3,56,16,8.71,0.05,1,0,163
2966,109,4,4,44,14,4.81,0.05,1,0,163
2967,51,0,0,20,7,-2.91,0.05,1,0,163
2968,347,9,9,128,39,33.73,0.05,0,1,163
2969,98,2,2,42,12,3.67,0.05,1,0,163
2970,399,9,9,114,42,24.56,0.05,0,1,163
2971,232,5,5,99,27,17.23,0.05,1,0,163
2972,298,5,5,89,29,11.92,0.05,1,0,163
2973,30,0,0,13,4,-4.2,0.05,1,0,163
2974,147,2,2,54,18,2.98,0.05,1,0,163
2975,117,3,3,45,14,6.13,0.05,1,0,163
2976,240,3,3,33,12,-0.8,0.05,1,0,163
2977,20,0,0,5,3,-4.85,0.05,1,0,163
2978,60,0,0,36,8,0.2,0.05,1,0,163
2979,219,4,4,88,27,12.86,0.05,1,0,163
2980,41,1,1,19,6,-3.56,0.05,1,0,163
2981,13,0,0,8,2,-3.83,0.05,1,0,163
2982,27,0,0,10,4,-4.22,0.05,1,0,163
2983,22,0,0,9,3,-5.57,0.05,1,0,163
2984,42,0,0,19,6,-2.42,0.05,1,0,163
2985,71,0,0,41,10,0.54,0.05,1,0,163
2986,35,0,0,17,5,-2.5,0.05,1,0,163
2987,82,3,3,41,11,4.58,0.05,1,0,163
2988,242,7,7,94,29,16.13,0.05,1,0,163
2989,114,2,2,58,16,4.61,0.05,1,0,163
2990,156,3,3,69,20,8.44,0.05,1,0,163
2991,28,0,0,13,4,-3.18,0.05,1,0,163
2992,29,1,1,12,4,-2.29,0.05,1,0,163
2993,169,3,3,69,20,7.11,0.05,1,0,163
2994,169,1,1,52,17,1.66,0.05,1,0,163
2995,295,8,8,104,35,16.65,0.05,1,0,163
2996,184,4,4,73,23,10.21,0.05,1,0,163
2997,64,0,0,27,8,-0.84,0.05,1,0,163
2998,265,5,5,97,31,13.7,0.05,1,0,163
2999,400,8,8,116,46,21.0,0.05,0,1,163
3000,117,3,3,49,15,5.48,0.05,1,0,163
3001,101,2,2,40,13,2.34,0.05,1,0,163
3002,288,6,6,118,35,19.22,0.05,1,0,163
3003,56,0,0,36,8,0.34,0.05,1,0,163
3004,400,8,8,109,31,22.75,0.05,0,1,163
3005,187,5,5,80,23,14.08,0.05,1,0,163
3006,13,0,0,6,2,-3.83,0.05,1,0,163
3007,61,0,0,30,8,-1.11,0.05,1,0,163
3008,103,3,3,39,13,4.32,0.05,1,0,163
3009,27,0,0,11,4,-4.82,0.05,1,0,163
3010,130,2,2,52,16,4.9,0.05,1,0,163
3011,177,4,4,57,21,5.68,0.05,1,0,163
3012,27,0,0,12,4,-4.32,0.05,1,0,163
3013,96,0,0,38,13,-3.11,0.05,1,0,163
3014,205,4,4,81,26,11.65,0.05,1,0,163
3015,35,1,1,16,5,-3.9,0.05,1,0,163
3016,386,9,9,131,44,28.74,0.05,0,1,163
3017,159,2,2,66,20,10.46,0.05,1,0,163
3018,337,9,9,119,39,24.93,0.05,0,1,163
3019,158,3,3,57,20,6.87,0.05,1,0,163
3020,36,0,0,18,5,-1.71,0.05,1,0,163
3021,6,0,0,3,1,-5.21,0.05,1,0,163
3022,20,0,0,7,3,-5.25,0.05,1,0,163
3023,400,6,6,108,33,24.45,0.05,0,1,163
3024,255,6,6,103,31,18.35,0.05,1,0,163
3025,400,8,8,127,43,25.35,0.05,0,1,163
3026,74,1,1,37,10,3.31,0.05,1,0,163
3027,109,1,1,42,14,-0.34,0.05,1,0,163
3028,243,3,3,67,20,7.07,0.05,1,0,163
3029,74,1,1,34,10,1.26,0.05,1,0,163
3030,357,9,9,118,41,24.53,0.05,0,1,163
3031,202,1,1,77,25,5.08,0.05,1,0,163
3032,188,5,5,78,24,10.42,0.05,1,0,163
3033,89,0,0,38,12,1.71,0.05,1,0,163
3034,301,5,5,103,35,15.54,0.05,1,0,163
3035,118,4,4,54,15,6.87,0.05,1,0,163
3036,354,9,9,126,42,28.71,0.05,0,1,163
3037,118,3,3,37,15,1.72,0.05,1,0,163
3038,91,4,4,41,12,4.84,0.05,1,0,163
3039,121,4,4,52,16,5.94,0.05,1,0,163
3040,400,5,5,125,37,26.3,0.05,0,1,163
3041,190,3,3,76,22,10.3,0.05,1,0,163
3042,400,5,5,109,40,15.8,0.05,0,1,163
3043,253,8,8,91,30,14.97,0.05,1,0,163
3044,244,5,5,86,29,13.46,0.05,1,0,163
3045,42,1,1,20,6,-0.52,0.05,1,0,163
3046,134,3,3,53,18,4.91,0.05,1,0,163
3047,118,1,1,66,16,7.52,0.05,1,0,163
3048,58,1,1,27,8,-1.48,0.05,1,0,163
3049,368,6,6,110,38,15.07,0.05,1,0,163
3050,20,1,1,12,3,-2.15,0.05,1,0,163
3051,249,7,7,85,30,11.86,0.05,1,0,163
3052,42,0,0,24,6,-1.37,0.05,1,0,163
3053,160,3,3,80,20,11.95,0.05,1,0,163
3054,373,9,9,126,44,25.87,0.05,0,1,163
3055,20,0,0,9,3,-4.05,0.05,1,0,163
3056,219,5,5,82,26,15.21,0.05,1,0,163
3057,43,0,0,14,6,-4.88,0.05,1,0,163
3058,230,2,2,76,23,7.9,0.05,1,0,163
3059,363,9,9,123,41,27.67,0.05,0,1,163
3060,36,0,0,17,5,-1.96,0.05,1,0,163
3061,156,3,3,71,20,8.44,0.05,1,0,163
3062,7,0,0,3,1,-4.27,0.05,1,0,163
3063,13,0,0,8,2,-3.83,0.05,1,0,163
3064,137,2,2,65,17,9.23,0.05,1,0,163
3065,181,5,5,73,22,9.54,0.05,1,0,163
3066,20,0,0,8,3,-5.0,0.05,1,0,163
3067,227,5,5,91,27,15.08,0.05,1,0,163
3068,330,8,8,119,37,24.65,0.05,1,0,163
3069,36,1,1,14,5,-3.11,0.05,1,0,163
3070,199,6,6,81,25,13.41,0.05,1,0,163
3071,306,4,4,64,20,4.74,0.05,1,0,163
3072,268,5,5,98,31,12.92,0.05,1,0,163
3073,353,8,9,125,39,25.02,0.05,0,1,163
3074,218,3,3,86,27,12.42,0.05,1,0,163
3075,188,2,2,77,24,4.62,0.05,1,0,163
3076,168,2,2,66,21,5.67,0.05,1,0,163
3077,365,6,6,115,42,19.45,0.05,1,0,163
3078,262,6,6,113,31,21.03,0.05,1,0,163
3079,21,0,0,10,3,-3.41,0.05,1,0,163
3080,173,2,2,73,22,8.92,0.05,1,0,163
3081,21,0,0,13,3,-1.91,0.05,1,0,163
3082,271,8,8,113,33,20.04,0.05,1,0,163
3083,69,1,1,32,9,1.91,0.05,1,0,163
3084,62,0,0,26,9,-4.27,0.05,1,0,163
3085,89,1,1,43,12,-0.49,0.05,1,0,163
3086,196,4,4,78,24,15.34,0.05,1,0,163
3087,88,0,0,40,12,1.42,0.05,1,0,163
3088,133,1,1,58,18,3.22,0.05,1,0,163
3089,47,1,1,22,6,0.03,0.05,1,0,163
3090,50,1,1,27,7,1.25,0.05,1,0,163
3091,20,0,0,11,3,-3.85,0.05,1,0,163
3092,138,1,1,50,18,3.37,0.05,1,0,163
3093,336,6,6,113,34,19.69,0.05,1,0,163
3094,168,4,4,75,21,12.37,0.05,1,0,163
3095,345,8,9,125,40,26.2,0.05,0,1,163
3096,163,2,2,65,20,7.32,0.05,1,0,163
3097,400,9,9,113,40,26.55,0.05,0,1,163
3098,334,9,9,112,39,22.06,0.05,1,0,163
3099,78,1,1,38,11,1.22,0.05,1,0,163
3100,117,1,1,30,9,-0.92,0.05,1,0,163
3101,27,0,0,10,4,-3.07,0.05,1,0,163
3102,111,1,1,54,14,5.14,0.05,1,0,163
3103,400,7,7,114,38,26.95,0.05,0,1,163
3104,62,0,0,22,8,-1.97,0.05,1,0,163
3105,252,3,3,102,30,14.33,0.05,1,0,163
3106,371,9,9,120,39,24.54,0.05,0,1,163
3107,112,0,0,48,15,2.13,0.05,1,0,163
3108,88,3,3,44,12,2.77,0.05,1,0,163
3109,20,0,0,7,3,-4.85,0.05,1,0,163
3110,58,1,1,26,8,-1.13,0.05,1,0,163
3111,21,0,0,9,3,-4.26,0.05,1,0,163
3112,354,7,7,111,38,17.16,0.05,1,0,163
3113,27,0,0,11,4,-3.77,0.05,1,0,163
3114,27,0,0,11,4,-4.57,0.05,1,0,163
3115,349,8,9,122,37,32.21,0.05,0,1,163
3116,314,1,1,44,11,-1.39,0.05,1,0,163
3117,142,3,3,56,18,6.03,0.05,1,0,163
3118,300,2,2,109,37,7.6,0.05,1,0,163
3119,13,0,0,8,2,-3.38,0.05,1,0,163
3120,171,1,1,74,21,8.84,0.05,1,0,163
3121,130,1,1,71,18,6.05,0.05,1,0,163
3122,78,3,3,38,10,3.52,0.05,1,0,163
3123,360,9,9,122,41,23.75,0.05,1,0,163
3124,20,0,0,9,3,-5.15,0.05,1,0,163
3125,131,2,2,51,17,3.74,0.05,1,0,163
3126,383,9,9,126,42,29.27,0.05,0,1,163
3127,298,7,7,116,35,16.92,0.05,1,0,163
3128,52,1,1,25,7,-1.17,0.05,1,0,163
3129,84,0,0,40,11,2.81,0.05,1,0,163
3130,335,8,8,104,35,12.2,0.05,1,0,163
3131,67,1,1,34,9,2.28,0.05,1,0,163
3132,7,0,0,2,1,-4.47,0.05,1,0,163
3133,13,0,0,6,2,-4.23,0.05,1,0,163
3134,103,1,1,40,13,3.42,0.05,1,0,163
3135,340,9,9,116,38,22.5,0.05,1,0,163
3136,39,1,1,16,5,-1.24,0.05,1,0,163
3137,143,1,1,60,18,3.27,0.05,1,0,163
3138,60,0,0,24,8,-1.0,0.05,1,0,163
3139,177,2,2,79,23,10.43,0.05,1,0,163
3140,58,0,0,26,8,-0.33,0.05,1,0,163
3141,49,1,1,25,7,-0.24,0.05,1,0,163
3142,20,0,0,10,3,-4.1,0.05,1,0,163
3143,322,8,9,121,37,25.68,0.05,0,1,163
3144,383,3,3,45,15,0.22,0.05,1,0,163
3145,309,5,5,110,37,17.56,0.05,1,0,163
3146,178,3,3,72,22,11.62,0.05,1,0,163
3147,327,9,9,113,38,26.83,0.05,0,1,163
3148,51,0,0,23,7,0.04,0.05,1,0,163
3149,99,1,1,43,13,3.21,0.05,1,0,163
3150,121,3,3,62,17,6.09,0.05,1,0,163
3151,251,5,5,78,26,10.99,0.05,1,0,163
3152,6,0,0,3,1,-4.21,0.05,1,0,163
3153,347,6,6,124,40,22.68,0.05,1,0,163
3154,90,2,2,38,12,5.7,0.05,1,0,163
3155,355,8,8,125,42,22.45,0.05,1,0,163
3156,400,8,8,125,40,30.85,0.05,0,1,163
3157,43,1,1,20,6,-1.83,0.05,1,0,163
3158,400,5,5,127,43,21.0,0.05,0,1,163
3159,400,8,8,130,40,26.2,0.05,0,1,163
3160,194,3,3,84,24,9.66,0.05,1,0,163
3161,72,1,1,32,10,-0.72,0.05,1,0,163
3162,43,1,1,15,6,-3.68,0.05,1,0,163
3163,43,0,0,19,6,-2.08,0.05,1,0,163
3164,50,2,2,24,7,-1.3,0.05,1,0,163
3165,136,0,0,67,19,2.54,0.05,1,0,163
3166,36,1,1,18,5,-0.56,0.05,1,0,163
3167,400,9,9,123,45,24.85,0.05,0,1,163
3168,400,4,4,66,21,10.5,0.05,0,1,163
3169,144,2,2,64,19,7.71,0.05,1,0,163
3170,101,1,1,46,14,0.74,0.05,1,0,163
3171,163,5,5,74,20,12.07,0.05,1,0,163
3172,230,4,4,90,28,10.05,0.05,1,0,163
3173,59,1,1,27,8,-2.39,0.05,1,0,163
3174,59,0,0,27,8,-2.14,0.05,1,0,163
3175,400,4,4,98,32,8.75,0.05,0,1,163
3176,395,9,9,123,44,26.85,0.05,0,1,163
3177,192,3,3,91,26,7.83,0.05,1,0,163
3178,13,0,0,4,2,-5.08,0.05,1,0,163
3179,391,9,9,118,44,25.04,0.05,0,1,163
3180,400,8,8,114,36,27.15,0.05,0,1,163
3181,377,8,9,119,41,20.78,0.05,0,1,163
3182,197,5,5,73,23,13.13,0.05,1,0,163
3183,57,0,0,26,8,-1.22,0.05,1,0,163
3184,106,1,1,51,14,1.49,0.05,1,0,163
3185,99,1,1,49,13,1.81,0.05,1,0,163
3186,270,4,4,103,32,18.85,0.05,1,0,163
3187,36,0,0,18,5,-2.71,0.05,1,0,163
3188,59,0,0,28,8,-1.69,0.05,1,0,163
3189,200,5,5,79,24,13.0,0.05,1,0,163
3190,20,0,0,7,3,-5.3,0.05,1,0,163
3191,357,8,9,128,41,29.93,0.05,0,1,163
3192,400,4,4,103,34,11.5,0.05,0,1,163
3193,104,1,1,52,14,5.61,0.05,1,0,163
3194,130,4,4,51,17,6.35,0.05,1,0,163
3195,356,8,8,113,37,18.64,0.05,1,0,163
3196,283,5,5,94,35,10.57,0.05,1,0,163
3197,400,8,8,106,40,19.9,0.05,0,1,163
3198,400,5,5,107,35,18.5,0.05,0,1,163
3199,100,0,0,46,13,-1.65,0.05,1,0,163
3200,300,5,5,90,26,14.4,0.05,1,0,163
3201,108,2,2,50,14,5.92,0.05,1,0,163
3202,51,1,1,26,7,-0.01,0.05,1,0,163
3203,43,1,1,19,6,-1.58,0.05,1,0,163
3204,44,0,0,20,6,-1.74,0.05,1,0,163
3205,397,8,9,127,45,23.53,0.05,0,1,163
3206,29,0,0,15,4,-2.94,0.05,1,0,163
3207,7,0,0,3,1,-4.77,0.05,1,0,163
3208,400,6,6,116,37,23.25,0.05,0,1,163
3209,210,6,6,84,25,11.9,0.05,1,0,163
3210,21,1,1,7,3,-3.71,0.05,1,0,163
3211,146,4,4,58,19,4.19,0.05,1,0,163
3212,13,0,0,5,2,-4.68,0.05,1,0,163
3213,259,5,5,100,31,14.71,0.05,1,0,163
3214,384,8,9,124,40,26.61,0.05,0,1,163
3215,400,8,8,124,45,23.85,0.05,0,1,163
3216,400,6,6,99,38,12.8,0.05,0,1,163
3217,20,1,1,11,3,-2.95,0.05,1,0,163
3218,13,0,0,7,2,-4.23,0.05,1,0,163
3219,248,3,3,94,31,8.77,0.05,1,0,163
3220,98,1,1,48,13,6.27,0.05,1,0,163
3221,295,6,6,114,35,16.6,0.05,1,0,163
3222,42,1,1,19,6,-2.37,0.05,1,0,163
3223,45,2,2,20,6,-0.6,0.05,1,0,163
3224,13,0,0,9,2,-3.08,0.05,1,0,163
3225,104,2,2,55,14,5.36,0.05,1,0,163
3226,38,0,0,14,5,-3.98,0.05,1,0,163
3227,105,1,1,49,14,1.35,0.05,1,0,163
3228,91,1,1,39,12,-0.56,0.05,1,0,163
3229,62,1,1,26,8,0.78,0.05,1,0,163
3230,73,3,3,34,9,1.82,0.05,1,0,163
3231,394,8,9,121,42,26.46,0.05,0,1,163
3232,369,9,9,122,40,24.16,0.05,0,1,163
3233,81,0,0,36,11,0.29,0.05,1,0,163
3234,298,6,6,105,35,15.62,0.05,1,0,163
3235,213,5,5,75,26,7.27,0.05,1,0,163
3236,391,9,9,128,43,24.19,0.05,0,1,163
3237,164,2,2,63,20,6.61,0.05,1,0,163
3238,400,5,5,111,31,20.1,0.05,0,1,163
3239,96,2,2,49,13,5.09,0.05,1,0,163
3240,291,4,4,100,36,12.19,0.05,1,0,163
3241,351,9,9,124,39,28.24,0.05,0,1,163
3242,392,9,9,126,42,29.08,0.05,0,1,163
3243,400,4,4,54,18,7.55,0.05,0,1,163
3244,51,0,0,22,7,-3.51,0.05,1,0,163
3245,125,0,0,53,15,5.15,0.05,1,0,163
3246,13,0,0,6,2,-5.48,0.05,1,0,163
3247,379,9,9,125,42,28.21,0.05,0,1,163
3248,44,0,0,22,6,-0.24,0.05,1,0,163
3249,196,4,4,93,26,12.74,0.05,1,0,163
3250,266,4,4,103,33,16.79,0.05,1,0,163
3251,49,3,3,19,7,-2.34,0.05,1,0,163
3252,46,1,1,22,6,-0.51,0.05,1,0,163
3253,20,0,0,7,3,-4.35,0.05,1,0,163
3254,168,2,2,65,21,9.52,0.05,1,0,163
3255,20,2,2,9,3,-3.85,0.05,1,0,163
3256,376,9,9,118,44,23.74,0.05,0,1,163
3257,99,3,3,38,13,-0.29,0.05,1,0,163
3258,340,9,9,119,37,30.05,0.05,0,1,163
3259,324,6,6,111,38,14.11,0.05,1,0,163
3260,378,9,9,132,45,29.42,0.05,0,1,163
3261,201,4,4,86,26,13.34,0.05,1,0,163
3262,400,7,7,116,39,26.55,0.05,0,1,163
3263,400,4,4,93,30,16.9,0.05,0,1,163
3264,88,1,1,37,11,2.77,0.05,1,0,163
3265,104,2,2,45,13,3.96,0.05,1,0,163
3266,73,2,2,37,10,3.52,0.05,1,0,163
3267,20,0,0,9,3,-4.75,0.05,1,0,163
3268,180,5,5,65,22,8.4,0.05,1,0,163
3269,34,0,0,16,5,-3.19,0.05,1,0,163
3270,121,2,2,60,17,3.34,0.05,1,0,163
3271,188,0,0,79,25,3.22,0.05,1,0,163
3272,36,1,1,15,5,-2.86,0.05,1,0,163
3273,213,3,3,90,25,12.87,0.05,1,0,163
3274,62,2,2,27,8,0.38,0.05,1,0,163
3275,400,8,8,116,41,23.85,0.05,0,1,163
3276,23,0,0,8,3,-4.48,0.05,1,0,163
3277,58,0,0,23,8,-5.08,0.05,1,0,163
3278,37,2,2,21,5,1.03,0.05,1,0,163
3279,384,8,9,122,42,25.51,0.05,0,1,163
3280,244,5,5,106,30,17.91,0.05,1,0,163
3281,380,9,9,126,42,25.45,0.05,0,1,163
3282,283,4,4,115,33,18.87,0.05,1,0,163
3283,365,8,9,118,41,25.4,0.05,0,1,163
3284,198,6,6,79,25,13.27,0.05,1,0,163
3285,299,6,6,105,34,16.61,0.05,1,0,163
3286,279,8,8,102,32,22.56,0.05,1,0,163
3287,117,3,3,61,15,8.53,0.05,1,0,163
3288,59,2,2,23,8,-0.89,0.05,1,0,163
3289,380,9,9,124,44,27.95,0.05,0,1,165
3290,67,1,1,36,9,1.18,0.05,1,0,165
3291,128,2,2,64,17,6.92,0.05,1,0,165
3292,180,4,4,71,21,11.75,0.05,1,0,165
3293,188,2,2,82,23,10.32,0.05,1,0,165
3294,176,3,3,81,21,14.44,0.05,1,0,165
3295,35,1,1,13,5,-3.5,0.05,1,0,165
3296,78,1,1,36,10,2.27,0.05,1,0,165
3297,89,1,1,45,12,4.41,0.05,1,0,165
3298,117,0,0,51,15,3.98,0.05,1,0,165
3299,230,2,2,99,29,12.25,0.05,1,0,165
3300,123,2,2,58,16,5.37,0.05,1,0,165
3301,173,2,2,65,22,4.97,0.05,1,0,165
3302,27,2,2,10,4,-2.82,0.05,1,0,165
3303,117,3,3,50,15,4.33,0.05,1,0,165
3304,280,6,6,107,35,15.3,0.05,1,0,165
3305,106,3,3,41,13,4.29,0.05,1,0,165
3306,24,0,0,12,3,-3.29,0.05,1,0,165
3307,243,6,6,97,32,14.22,0.05,1,0,165
3308,118,4,4,52,15,8.82,0.05,1,0,165
3309,147,1,1,54,19,5.58,0.05,1,0,165
3310,13,0,0,6,2,-4.08,0.05,1,0,165
3311,395,9,9,119,44,21.25,0.05,0,1,165
3312,28,0,0,12,4,-3.88,0.05,1,0,165
3313,34,0,0,16,5,-4.34,0.05,1,0,165
3314,126,2,2,57,17,4.89,0.05,1,0,165
3315,5,0,0,2,1,-4.5,0.05,1,0,165
3316,330,8,8,119,39,17.7,0.05,1,0,165
3317,379,9,9,125,43,23.66,0.05,0,1,165
3318,203,4,4,102,26,15.92,0.05,1,0,165
3319,35,1,1,17,5,-1.85,0.05,1,0,165
3320,400,8,8,122,45,20.35,0.05,0,1,165
3321,101,2,2,51,13,6.19,0.05,1,0,165
3322,220,3,3,68,23,7.95,0.05,1,0,165
3323,21,0,0,9,3,-5.66,0.05,1,0,165
3324,93,0,0,36,12,-1.63,0.05,1,0,165
3325,89,3,3,43,12,4.56,0.05,1,0,165
3326,115,1,1,53,15,6.5,0.05,1,0,165
3327,49,1,1,26,7,-0.49,0.05,1,0,165
3328,6,0,0,3,1,-4.01,0.05,1,0,165
3329,118,3,3,41,15,2.57,0.05,1,0,165
3330,35,1,1,16,5,-0.7,0.05,1,0,165
3331,221,2,2,64,18,6.39,0.05,1,0,165
3332,42,0,0,20,6,-2.32,0.05,1,0,165
3333,400,9,9,125,44,33.25,0.05,0,1,165
3334,73,3,3,34,10,1.72,0.05,1,0,165
3335,144,6,6,58,18,13.11,0.05,1,0,165
3336,400,7,7,118,46,17.65,0.05,0,1,165
3337,400,8,8,123,37,26.5,0.05,0,1,165
3338,82,1,1,36,11,0.18,0.05,1,0,165
3339,13,0,0,7,2,-4.23,0.05,1,0,165
3340,13,0,0,5,2,-5.68,0.05,1,0,165
3341,230,5,5,99,29,13.0,0.05,1,0,165
3342,400,8,8,121,46,24.15,0.05,0,1,165
3343,57,1,1,20,8,-2.92,0.05,1,0,165
3344,139,1,1,55,18,0.66,0.05,1,0,165
3345,256,6,6,101,31,16.84,0.05,1,0,165
3346,209,3,3,72,26,3.56,0.05,1,0,165
3347,91,0,0,41,12,2.34,0.05,1,0,165
3348,400,8,8,136,45,28.05,0.05,0,1,165
3349,177,3,3,80,23,10.53,0.05,1,0,165
3350,132,2,2,72,17,9.78,0.05,1,0,165
3351,160,3,3,74,20,11.45,0.05,1,0,165
3352,21,0,0,8,3,-4.01,0.05,1,0,165
3353,400,7,7,104,37,23.7,0.05,0,1,165
3354,176,6,6,69,22,12.99,0.05,1,0,165
3355,302,5,5,109,37,14.53,0.05,1,0,165
3356,36,0,0,18,5,-2.76,0.05,1,0,165
3357,84,0,0,29,11,-3.84,0.05,1,0,165
3358,400,4,4,101,36,12.65,0.05,0,1,165
3359,113,0,0,50,14,3.12,0.05,1,0,165
3360,113,0,0,43,15,0.52,0.05,1,0,165
3361,93,1,1,39,12,3.32,0.05,1,0,165
3362,391,8,8,119,42,19.54,0.05,1,0,165
3363,352,9,9,126,42,27.63,0.05,0,1,165
3364,70,0,0,31,10,-4.4,0.05,1,0,165
3365,90,1,1,45,12,3.1,0.05,1,0,165
3366,400,5,5,113,35,23.0,0.05,0,1,165
3367,148,5,5,63,19,11.47,0.05,1,0,165
3368,362,8,9,122,43,23.08,0.05,0,1,165
3369,7,0,0,3,1,-4.12,0.05,1,0,165
3370,67,0,0,32,9,-0.27,0.05,1,0,165
3371,400,6,6,94,30,16.15,0.05,0,1,165
3372,13,0,0,4,2,-6.08,0.05,1,0,165
3373,92,3,3,44,13,3.43,0.05,1,0,165
3374,139,3,3,66,18,10.81,0.05,1,0,165
3375,229,4,4,91,28,16.71,0.05,1,0,165
