episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3125,24,0,0,8,3,-4.59,0.05,1,0,702
3126,255,6,1,40,24,2.15,0.05,1,0,702
3127,8,0,0,4,1,-4.53,0.05,1,0,702
3128,320,1,1,32,33,-18.35,0.05,1,0,702
3129,258,0,0,39,27,-3.33,0.05,1,0,702
3130,400,2,2,38,43,-5.3,0.05,0,1,704
3131,51,0,0,18,6,-1.56,0.05,1,0,704
3132,98,3,3,29,13,1.82,0.05,1,0,704
3133,124,3,3,23,13,1.16,0.05,0,0,704
3134,95,2,2,20,12,-1.5,0.05,0,0,704
3135,190,2,2,45,19,-2.35,0.05,1,0,704
3136,56,0,0,15,7,-6.06,0.05,1,0,704
3137,400,2,2,26,41,-14.15,0.05,0,1,704
3138,60,0,0,10,7,-4.3,0.05,1,0,704
3139,257,2,2,36,27,-2.42,0.05,1,0,704
3140,42,0,0,8,6,-5.27,0.05,1,0,704
3141,104,1,1,18,10,-4.19,0.05,1,0,704
3142,73,2,2,23,9,-0.93,0.05,1,0,704
3143,37,0,0,15,5,-4.32,0.05,1,0,704
3144,188,8,3,31,18,3.42,0.05,0,0,705
3145,9,0,0,3,1,-4.79,0.05,1,0,705
3146,400,2,2,39,40,-3.65,0.05,0,1,705
3147,223,9,4,39,23,5.82,0.05,1,0,705
3148,38,0,0,13,5,-5.83,0.05,1,0,705
3149,400,0,0,33,23,-11.6,0.05,0,1,705
3150,76,1,1,22,10,-0.91,0.05,0,0,705
3151,33,1,1,10,4,-4.43,0.05,1,0,705
3152,214,0,0,42,22,-0.49,0.05,0,0,706
3153,184,0,0,34,23,-2.79,0.05,1,0,706
3154,152,0,0,23,17,-7.02,0.05,1,0,707
3155,92,0,0,19,5,-3.77,0.05,1,0,707
3156,25,0,0,7,3,-5.3,0.05,1,0,707
3157,60,0,0,12,8,-4.45,0.05,1,0,707
3158,254,7,2,27,25,0.06,0.05,0,0,707
3159,160,10,5,20,15,3.6,0.05,1,0,707
3160,23,1,1,7,3,-4.53,0.05,1,0,707
3161,134,1,1,25,13,-0.94,0.05,1,0,708
3162,143,2,2,22,14,-2.73,0.05,1,0,708
3163,377,2,2,36,40,-7.12,0.05,0,0,710
3164,69,0,0,25,7,-0.94,0.05,1,0,710
3165,400,1,1,33,39,-7.0,0.05,0,1,710
3166,71,1,1,22,8,1.04,0.05,1,0,710
3167,8,0,0,2,1,-4.63,0.05,1,0,710
3168,169,1,1,23,13,-5.84,0.05,0,0,710
3169,5,0,0,4,1,-4.45,0.05,1,0,710
3170,225,5,0,25,21,-3.3,0.05,1,0,710
3171,81,0,0,22,10,-2.51,0.05,1,0,710
3172,28,0,0,10,4,-4.98,0.05,1,0,710
3173,76,0,0,17,8,-4.51,0.05,0,0,710
3174,323,1,1,24,29,-12.88,0.05,1,0,710
3175,212,4,4,31,24,-2.02,0.05,1,0,710
3176,68,3,3,21,8,1.77,0.05,1,0,710
3177,362,0,0,21,25,-16.57,0.05,1,0,711
3178,31,2,2,14,4,-2.11,0.05,1,0,711
3179,94,1,1,18,10,-3.29,0.05,0,0,711
3180,59,2,2,16,7,-2.24,0.05,1,0,711
3181,253,1,1,35,27,-4.53,0.05,1,0,711
3182,68,1,1,17,8,-2.03,0.05,0,0,711
3183,82,0,0,18,9,-4.72,0.05,1,0,711
3184,67,2,2,20,8,-2.02,0.05,1,0,711
3185,66,0,0,21,8,-3.36,0.05,1,0,711
3186,40,1,1,17,5,-2.95,0.05,1,0,711
3187,51,0,0,21,6,-1.56,0.05,1,0,711
3188,65,1,2,19,8,-1.6,0.05,1,0,711
3189,111,6,1,22,10,1.54,0.05,0,0,712
3190,55,0,0,19,7,-4.2,0.05,0,0,712
3191,101,0,0,18,5,-5.61,0.05,0,0,713
3192,249,7,2,29,24,-2.94,0.05,1,0,713
3193,21,0,0,10,3,-5.06,0.05,1,0,713
3194,29,0,0,15,4,-3.04,0.05,1,0,713
3195,100,1,1,32,12,0.45,0.05,0,0,713
3196,47,1,1,17,6,-1.72,0.05,1,0,713
3197,22,0,0,9,3,-5.17,0.05,1,0,713
3198,5,0,0,4,1,-5.35,0.05,1,0,713
3199,28,0,0,10,4,-4.98,0.05,1,0,713
3200,216,0,0,24,21,-8.76,0.05,1,0,713
3201,55,1,1,15,6,-2.3,0.05,1,0,713
3202,202,2,2,33,22,-2.77,0.05,1,0,713
3203,400,2,2,34,27,-7.9,0.05,0,1,713
3204,400,2,2,28,45,-6.9,0.05,0,1,713
3205,147,0,0,24,15,-5.92,0.05,1,0,714
3206,136,2,2,33,16,1.04,0.05,1,0,714
3207,202,1,1,28,21,-5.22,0.05,1,0,714
3208,124,0,0,28,14,-3.49,0.05,0,0,714
3209,120,7,2,24,14,3.3,0.05,1,0,714
3210,199,2,2,32,22,-2.24,0.05,0,0,715
3211,39,0,0,17,5,-2.69,0.05,1,0,715
3212,64,0,0,22,8,-2.14,0.05,1,0,715
3213,259,2,2,34,25,-4.04,0.05,1,0,715
3214,400,1,1,24,34,-12.2,0.05,0,1,715
3215,116,2,2,18,12,-4.01,0.05,0,0,715
3216,277,2,2,53,30,7.13,0.05,0,1,715
3217,67,1,1,13,8,-4.02,0.05,0,0,716
3218,74,1,1,13,8,-3.84,0.05,0,0,717
3219,199,1,1,37,21,-2.64,0.05,1,0,717
3220,79,1,1,18,9,-1.39,0.05,1,0,717
3221,129,3,3,31,14,2.31,0.05,0,0,717
3222,113,1,1,27,13,-1.73,0.05,1,0,717
3223,45,0,0,22,6,-1.55,0.05,0,0,718
3224,77,1,1,13,9,-3.57,0.05,1,0,718
3225,85,1,1,23,10,-1.7,0.05,1,0,718
3226,84,0,0,13,10,-7.04,0.05,1,0,718
3227,165,5,0,28,20,2.25,0.05,1,0,718
3228,164,0,0,27,14,-3.84,0.05,1,0,718
3229,400,1,1,34,28,-12.85,0.05,0,1,718
3230,333,1,1,25,33,-8.78,0.05,1,0,718
3231,400,7,2,16,46,-2.3,0.05,0,1,718
3232,160,6,1,23,17,-0.25,0.05,1,0,718
3233,181,1,1,31,18,-4.01,0.05,1,0,719
3234,269,6,1,39,27,-2.99,0.05,1,0,719
3235,76,0,0,21,9,-4.06,0.05,1,0,719
3236,47,2,2,18,6,-0.47,0.05,1,0,719
3237,180,3,3,32,18,-3.45,0.05,1,0,719
3238,100,3,3,29,12,2.95,0.05,1,0,719
3239,400,9,4,32,32,-0.35,0.05,0,1,720
3240,95,3,3,25,11,-0.4,0.05,1,0,720
3241,51,1,1,17,6,-2.66,0.05,1,0,720
3242,47,0,0,20,6,-2.97,0.05,1,0,720
3243,400,2,2,29,41,-12.15,0.05,1,0,722
3244,24,0,0,13,3,-2.59,0.05,1,0,722
3245,41,1,1,13,5,-1.76,0.05,1,0,722
3246,16,0,0,5,2,-5.31,0.05,1,0,722
3247,142,1,1,28,16,-1.02,0.05,1,0,722
3248,130,0,0,20,14,-9.5,0.05,1,0,722
3249,31,0,0,15,4,-2.06,0.05,1,0,722
3250,91,1,1,28,10,0.89,0.05,1,0,722
3251,305,2,2,38,32,-1.65,0.05,1,0,722
3252,125,1,1,19,13,-8.3,0.05,0,0,722
3253,38,1,1,13,5,-2.73,0.05,1,0,722
3254,248,3,3,46,25,1.77,0.05,1,0,722
3255,59,0,0,11,8,-5.04,0.05,0,0,722
3256,82,1,1,28,9,0.08,0.05,1,0,722
3257,173,6,1,43,20,6.52,0.05,1,0,722
3258,45,0,0,15,5,-4.8,0.05,1,0,722
3259,94,0,0,19,10,-6.29,0.05,1,0,723
3260,29,0,0,10,4,-4.94,0.05,1,0,723
3261,103,2,2,21,11,-1.68,0.05,1,0,723
3262,11,0,0,2,1,-5.66,0.05,1,0,723
3263,5,0,0,4,1,-4.45,0.05,1,0,723
3264,311,8,3,34,30,-2.31,0.05,1,0,723
3265,162,0,0,23,17,-5.92,0.05,0,0,723
3266,107,2,2,30,12,0.38,0.05,0,0,723
3267,50,1,1,18,6,-2.15,0.05,1,0,723
3268,21,0,0,9,3,-5.66,0.05,1,0,723
3269,58,1,1,22,7,-1.38,0.05,1,0,723
3270,35,0,0,13,5,-5.65,0.05,1,0,723
3271,57,0,0,17,7,-4.77,0.05,1,0,723
3272,257,2,2,35,24,-2.47,0.05,0,0,724
3273,5,0,0,4,1,-3.9,0.05,1,0,724
3274,288,4,4,32,28,-5.13,0.05,1,0,724
3275,145,1,1,27,17,-1.3,0.05,1,0,724
3276,15,0,0,5,2,-4.9,0.05,1,0,724
3277,343,1,1,24,27,-14.63,0.05,1,0,724
3278,148,2,2,30,14,0.32,0.05,0,0,724
3279,213,2,2,29,21,-3.93,0.05,1,0,724
3280,244,2,2,32,22,1.76,0.05,0,1,724
3281,37,0,0,15,5,-3.97,0.05,1,0,724
3282,226,4,4,39,23,0.94,0.05,1,0,724
3283,177,4,4,26,18,-3.17,0.05,1,0,724
3284,319,2,2,25,33,-1.64,0.05,0,1,724
3285,9,0,0,6,1,-3.19,0.05,1,0,724
3286,30,1,1,12,4,-2.85,0.05,1,0,724
3287,184,5,0,23,20,-3.34,0.05,1,0,724
3288,16,0,0,5,2,-3.96,0.05,1,0,724
3289,28,0,0,9,4,-4.88,0.05,1,0,724
3290,28,0,0,9,4,-4.73,0.05,1,0,724
3291,74,1,1,29,9,1.01,0.05,1,0,724
3292,102,4,4,33,12,3.03,0.05,1,0,724
3293,162,1,1,20,19,-4.07,0.05,0,0,724
3294,24,0,0,10,3,-4.64,0.05,1,0,724
3295,108,0,0,32,12,-1.58,0.05,1,0,724
3296,62,2,2,24,8,-1.72,0.05,1,0,724
3297,31,0,0,11,4,-3.86,0.05,1,0,724
3298,68,0,0,19,8,-2.68,0.05,1,0,724
3299,86,0,0,22,9,-2.71,0.05,1,0,724
3300,90,1,1,21,9,-3.45,0.05,0,0,724
3301,400,2,2,28,35,-8.35,0.05,0,1,724
3302,207,3,3,31,22,-5.37,0.05,0,0,725
3303,400,1,1,27,30,-11.15,0.05,0,1,725
3304,202,8,3,26,21,0.58,0.05,1,0,726
3305,38,0,0,21,5,-1.98,0.05,1,0,726
3306,194,2,2,22,19,-7.49,0.05,1,0,727
3307,61,1,1,23,8,-1.96,0.05,1,0,727
3308,78,1,1,20,9,-2.83,0.05,0,0,729
3309,345,5,0,35,32,-7.95,0.05,1,0,729
3310,130,0,0,34,14,-0.9,0.05,0,0,729
3311,58,1,1,20,7,-0.98,0.05,1,0,729
3312,32,0,0,17,4,-2.32,0.05,1,0,729
3313,150,3,3,42,17,3.9,0.05,1,0,729
3314,117,1,1,27,11,-0.92,0.05,1,0,729
3315,61,0,0,22,7,-1.26,0.05,1,0,729
3316,128,2,2,24,13,-1.68,0.05,1,0,729
3317,90,1,1,24,10,-1.55,0.05,1,0,729
3318,58,0,0,4,6,-7.33,0.05,1,0,729
3319,37,0,0,14,5,-3.62,0.05,1,0,729
3320,198,3,3,36,19,-0.78,0.05,0,0,729
3321,144,2,2,23,15,-2.09,0.05,1,0,729
3322,44,0,0,15,5,-2.09,0.05,1,0,729
3323,252,3,3,39,23,-1.17,0.05,1,0,729
3324,43,0,0,13,5,-4.73,0.05,1,0,729
3325,202,1,1,33,19,-3.57,0.05,1,0,729
3326,237,2,2,19,25,-8.12,0.05,1,0,729
3327,225,1,1,31,21,-3.0,0.05,0,0,729
3328,17,0,0,5,2,-4.87,0.05,1,0,729
3329,303,2,2,38,33,-4.93,0.05,0,0,729
3330,400,0,0,33,38,-7.55,0.05,0,1,729
3331,384,0,0,28,36,-15.64,0.05,1,0,729
3332,236,2,2,48,23,2.34,0.05,1,0,729
3333,166,0,0,29,18,-2.91,0.05,1,0,729
3334,30,1,1,12,4,-3.5,0.05,1,0,729
3335,274,2,2,24,28,-9.04,0.05,1,0,729
3336,8,0,0,6,1,-3.83,0.05,1,0,729
3337,40,1,1,14,5,-2.35,0.05,1,0,729
3338,115,1,1,24,12,-2.0,0.05,0,0,729
3339,105,0,0,15,11,-7.55,0.05,1,0,729
3340,102,4,4,24,12,0.28,0.05,1,0,729
3341,69,2,2,20,7,-1.24,0.05,1,0,729
3342,387,2,2,22,25,-17.97,0.05,1,0,729
3343,242,0,0,26,27,-8.12,0.05,1,0,729
3344,195,1,1,32,20,-5.6,0.05,1,0,729
3345,400,7,2,37,45,1.1,0.05,0,1,730
3346,204,1,1,31,20,-4.19,0.05,1,0,730
3347,51,2,2,22,6,0.29,0.05,1,0,730
3348,53,0,0,16,7,-3.18,0.05,1,0,730
3349,211,1,1,37,22,-1.41,0.05,1,0,730
3350,15,0,0,9,2,-3.95,0.05,1,0,730
3351,163,1,1,32,17,-0.88,0.05,0,0,730
3352,236,1,1,28,23,-5.81,0.05,1,0,730
3353,217,3,3,38,23,0.63,0.05,1,0,730
3354,30,0,0,9,4,-4.4,0.05,1,0,730
3355,205,4,4,32,21,-1.25,0.05,1,0,730
3356,93,2,2,35,9,1.67,0.05,1,0,730
3357,45,2,2,19,6,-0.3,0.05,1,0,730
3358,256,2,2,42,22,1.84,0.05,1,0,730
3359,49,1,1,14,6,-2.09,0.05,1,0,730
3360,236,0,0,32,22,-10.76,0.05,1,0,730
3361,102,3,3,31,11,0.73,0.05,0,0,730
3362,8,0,0,2,1,-5.08,0.05,1,0,730
3363,7,0,0,2,1,-4.57,0.05,1,0,730
3364,45,0,0,9,5,-6.1,0.05,1,0,730
3365,247,6,6,32,24,3.08,0.05,1,0,730
3366,116,1,1,40,14,1.29,0.05,1,0,730
3367,58,1,1,25,6,1.02,0.05,1,0,730
3368,8,0,0,2,1,-4.63,0.05,1,0,730
3369,151,1,1,23,16,-4.21,0.05,1,0,730
3370,28,0,0,10,4,-5.08,0.05,1,0,730
3371,153,0,0,27,18,-6.08,0.05,1,0,730
3372,70,0,0,20,8,-3.3,0.05,1,0,730
3373,31,0,0,12,4,-3.01,0.05,1,0,730
3374,159,1,1,34,17,-0.34,0.05,1,0,730
3375,14,0,0,6,2,-4.54,0.05,1,0,730
3376,400,2,2,24,39,-8.8,0.05,0,1,730
3377,295,6,1,36,28,-1.85,0.05,1,0,730
3378,377,1,1,33,43,-6.57,0.05,1,0,730
3379,106,2,2,28,13,-0.16,0.05,0,0,730
3380,177,1,1,30,19,-4.82,0.05,1,0,730
3381,226,0,0,39,25,-4.76,0.05,1,0,730
3382,31,0,0,9,4,-4.41,0.05,1,0,730
3383,263,8,3,31,24,0.42,0.05,0,0,730
3384,59,0,0,24,7,-2.79,0.05,1,0,730
3385,257,4,4,31,22,-2.07,0.05,1,0,731
3386,239,1,1,41,23,-0.04,0.05,1,0,731
3387,87,5,0,24,10,3.68,0.05,1,0,731
3388,39,1,1,18,5,-1.14,0.05,1,0,731
3389,357,6,1,21,40,-10.32,0.05,1,0,731
3390,107,0,0,31,12,0.58,0.05,1,0,731
3391,53,2,2,18,6,-1.38,0.05,1,0,731
3392,174,2,2,24,18,-4.04,0.05,1,0,732
3393,37,1,1,12,5,-3.47,0.05,1,0,732
3394,317,3,3,27,33,-4.32,0.05,1,0,732
3395,46,0,0,17,6,-3.06,0.05,1,0,732
3396,23,0,0,11,3,-3.13,0.05,1,0,732
3397,95,0,0,21,10,-4.75,0.05,1,0,733
3398,326,2,2,33,23,-14.81,0.05,1,0,733
3399,336,5,0,45,39,-2.81,0.05,1,0,733
3400,117,2,2,29,14,-3.02,0.05,0,0,733
3401,22,0,0,7,3,-5.72,0.05,1,0,733
3402,21,0,0,8,3,-5.06,0.05,1,0,733
3403,253,1,1,26,26,-9.68,0.05,1,0,733
3404,74,0,0,19,9,-3.04,0.05,1,0,733
3405,179,2,2,31,21,1.71,0.05,1,0,733
3406,87,0,0,24,11,-3.62,0.05,1,0,733
3407,221,9,4,33,21,4.09,0.05,1,0,733
3408,97,1,1,18,9,-2.82,0.05,1,0,733
3409,74,0,0,19,9,-4.54,0.05,1,0,733
3410,32,0,0,12,4,-3.47,0.05,1,0,733
3411,71,0,0,25,9,-4.16,0.05,1,0,733
3412,118,1,1,23,11,-2.43,0.05,0,0,733
3413,68,0,0,23,8,-2.48,0.05,1,0,733
3414,112,0,0,19,13,-7.52,0.05,1,0,733
3415,28,0,0,11,4,-3.78,0.05,1,0,733
3416,16,0,0,7,2,-4.11,0.05,1,0,733
3417,81,1,1,24,9,4.99,0.05,1,0,733
3418,87,3,3,25,11,1.08,0.05,1,0,733
3419,64,0,0,26,8,-2.59,0.05,1,0,733
3420,23,1,1,11,3,-1.93,0.05,1,0,733
3421,25,1,1,11,3,-3.9,0.05,1,0,733
3422,88,4,4,27,8,1.32,0.05,0,0,733
3423,318,3,3,31,32,-11.03,0.05,1,0,733
3424,287,1,1,32,27,-9.62,0.05,1,0,733
3425,295,7,2,37,29,0.55,0.05,0,0,733
3426,28,1,1,9,4,-3.78,0.05,1,0,733
3427,174,3,3,32,19,-0.99,0.05,1,0,733
3428,400,1,1,26,34,-18.5,0.05,0,1,733
3429,24,0,0,11,3,-4.24,0.05,1,0,733
3430,74,0,0,17,9,-4.69,0.05,0,0,733
3431,233,1,1,29,22,-3.93,0.05,1,0,733
3432,92,0,0,21,9,-2.42,0.05,0,0,733
3433,102,2,2,22,12,0.13,0.05,1,0,733
3434,186,1,1,31,19,-7.81,0.05,1,0,733
3435,49,1,1,16,6,-3.44,0.05,1,0,733
3436,46,1,1,20,6,-0.26,0.05,1,0,733
3437,201,2,2,28,19,-4.21,0.05,1,0,733
3438,200,0,0,22,19,-9.35,0.05,0,0,733
3439,37,1,1,12,5,-3.87,0.05,1,0,733
3440,291,1,1,34,27,-11.86,0.05,1,0,733
3441,83,2,2,22,8,-0.28,0.05,0,0,733
3442,129,1,1,27,15,-0.29,0.05,0,0,733
3443,106,1,1,29,11,0.19,0.05,0,0,733
3444,291,8,3,26,28,-3.86,0.05,1,0,733
3445,106,0,0,19,11,-5.36,0.05,0,0,734
3446,41,0,0,16,5,-2.21,0.05,1,0,734
3447,278,2,2,30,30,-5.93,0.05,1,0,734
3448,400,7,2,28,32,-1.55,0.05,0,1,734
3449,21,0,0,9,3,-4.61,0.05,1,0,734
3450,21,0,0,8,3,-5.06,0.05,1,0,734
3451,77,2,2,21,10,-0.97,0.05,1,0,734
3452,113,0,0,28,12,-1.83,0.05,0,0,734
3453,77,2,2,25,9,1.23,0.05,1,0,734
3454,88,0,0,18,10,-4.53,0.05,1,0,734
3455,301,1,1,36,23,-6.16,0.05,1,0,734
3456,39,0,0,9,5,-5.49,0.05,1,0,734
3457,50,0,0,16,6,-3.2,0.05,1,0,734
3458,37,0,0,11,5,-5.32,0.05,1,0,734
3459,199,2,2,38,20,-0.79,0.05,1,0,734
3460,234,6,1,32,21,0.56,0.05,1,0,735
3461,345,3,3,37,33,-6.15,0.05,1,0,735
3462,30,0,0,8,4,-5.1,0.05,1,0,735
3463,175,1,1,21,18,-8.1,0.05,0,0,735
3464,42,0,0,17,5,-2.67,0.05,1,0,735
3465,45,1,1,18,5,-1.35,0.05,0,0,735
3466,333,1,1,29,30,-8.48,0.05,1,0,735
3467,400,5,0,37,35,1.1,0.05,0,1,735
3468,52,0,0,8,6,-6.42,0.05,1,0,735
3469,353,0,0,37,34,-10.63,0.05,1,0,735
3470,52,0,0,14,5,-3.67,0.05,1,0,735
3471,286,2,2,32,28,-1.46,0.05,0,0,735
3472,233,1,1,31,22,-6.03,0.05,1,0,735
3473,111,1,1,29,14,-0.51,0.05,1,0,735
3474,234,1,1,37,22,-6.19,0.05,1,0,735
3475,108,0,0,23,12,-2.48,0.05,0,0,735
3476,329,0,0,26,29,-7.94,0.05,1,0,735
3477,40,0,0,15,5,-3.15,0.05,1,0,735
3478,205,3,3,32,23,-0.6,0.05,1,0,735
3479,293,2,2,37,29,-4.98,0.05,1,0,735
3480,44,0,0,13,6,-3.94,0.05,1,0,735
3481,84,1,1,27,9,-0.94,0.05,1,0,735
3482,29,1,1,11,4,-4.64,0.05,1,0,735
3483,67,0,0,21,8,-2.92,0.05,1,0,735
3484,108,1,1,24,12,-2.48,0.05,1,0,735
3485,96,0,0,25,11,-2.26,0.05,1,0,735
3486,28,0,0,11,4,-4.78,0.05,1,0,735
3487,219,1,1,33,21,-1.74,0.05,1,0,735
3488,30,1,1,11,4,-4.65,0.05,1,0,735
3489,301,1,1,39,30,-3.81,0.05,1,0,735
3490,7,0,0,2,1,-4.57,0.05,1,0,735
3491,362,1,1,31,30,-10.07,0.05,1,0,735
3492,217,2,2,46,22,1.23,0.05,1,0,735
3493,97,0,0,15,12,-2.87,0.05,1,0,735
3494,307,2,2,36,31,-3.57,0.05,1,0,735
3495,9,0,0,6,1,-3.29,0.05,1,0,735
3496,103,1,1,23,12,-3.68,0.05,1,0,735
3497,90,1,1,24,10,-0.35,0.05,1,0,735
3498,184,1,1,30,19,-0.79,0.05,1,0,735
3499,93,2,2,26,10,-0.03,0.05,1,0,735
3500,55,2,2,19,7,-1.1,0.05,1,0,735
3501,255,0,0,20,26,-9.1,0.05,1,0,735
3502,79,1,1,19,9,-3.69,0.05,1,0,735
3503,400,1,1,39,34,-6.05,0.05,0,1,735
3504,165,3,3,42,19,4.2,0.05,1,0,736
3505,298,6,1,30,28,-0.63,0.05,1,0,736
3506,92,0,0,21,10,-4.37,0.05,0,0,736
3507,263,2,2,29,24,-3.58,0.05,1,0,736
3508,59,1,1,16,8,-3.84,0.05,0,0,736
3509,128,2,2,21,14,-3.18,0.05,0,0,736
3510,270,2,2,32,25,-3.55,0.05,0,0,736
3511,129,2,2,27,13,-1.89,0.05,1,0,736
3512,86,0,0,23,10,-1.31,0.05,1,0,736
3513,75,0,0,19,9,-5.65,0.05,1,0,736
3514,28,1,1,10,4,-3.43,0.05,1,0,736
3515,103,0,0,26,11,-5.43,0.05,0,0,736
3516,88,0,0,13,9,-5.53,0.05,1,0,737
3517,90,0,0,11,8,-8.85,0.05,0,0,737
3518,135,2,2,36,15,1.45,0.05,0,0,738
3519,334,6,1,38,32,-2.64,0.05,1,0,739
3520,234,1,1,41,23,-1.14,0.05,1,0,739
3521,88,0,0,16,11,-4.58,0.05,1,0,739
3522,21,0,0,8,3,-5.86,0.05,1,0,739
3523,71,1,1,14,7,-3.66,0.05,0,0,740
3524,257,7,2,46,27,6.23,0.05,0,0,740
3525,250,2,2,26,20,-4.3,0.05,1,0,740
3526,23,0,0,13,3,-1.93,0.05,1,0,740
3527,136,3,3,31,13,-1.51,0.05,1,0,740
3528,245,1,1,32,25,-3.5,0.05,1,0,740
3529,260,4,4,31,25,-1.35,0.05,1,0,740
3530,325,2,2,37,33,-6.65,0.05,1,0,740
3531,59,0,0,20,7,-2.34,0.05,1,0,741
3532,79,1,1,22,9,-0.69,0.05,1,0,741
3533,72,0,0,18,8,-3.72,0.05,1,0,741
3534,76,1,1,25,8,-1.16,0.05,1,0,741
3535,139,1,1,29,14,-5.24,0.05,0,0,741
3536,8,0,0,3,1,-5.33,0.05,1,0,741
3537,79,2,2,31,10,-1.29,0.05,1,0,741
3538,46,1,1,15,6,-3.26,0.05,1,0,741
3539,347,1,1,41,33,-4.42,0.05,0,0,741
3540,61,2,2,21,7,-1.51,0.05,1,0,741
3541,114,2,2,34,14,1.21,0.05,0,0,741
3542,80,1,1,22,9,-1.5,0.05,1,0,741
3543,192,2,2,53,20,6.03,0.05,1,0,741
3544,8,0,0,5,1,-4.13,0.05,1,0,741
3545,116,0,0,28,13,-0.11,0.05,1,0,741
3546,25,0,0,9,3,-4.3,0.05,1,0,741
3547,157,2,2,28,15,-0.87,0.05,0,0,741
3548,93,0,0,28,11,-2.98,0.05,1,0,741
3549,21,0,0,7,3,-5.36,0.05,1,0,741
3550,290,8,3,35,20,-0.4,0.05,1,0,741
3551,82,1,1,25,9,0.03,0.05,1,0,741
3552,83,1,1,15,10,-5.48,0.05,0,0,741
3553,400,1,1,44,24,-10.3,0.05,0,1,741
3554,57,0,0,24,8,-3.67,0.05,1,0,741
3555,207,0,0,35,17,-2.22,0.05,1,0,741
3556,36,0,0,11,5,-4.81,0.05,1,0,741
3557,101,1,1,26,11,0.89,0.05,1,0,741
3558,398,4,4,35,23,-12.78,0.05,1,0,741
3559,73,5,0,22,8,2.92,0.05,1,0,741
3560,122,2,2,36,13,2.18,0.05,1,0,741
3561,89,1,1,27,10,0.26,0.05,1,0,741
3562,165,0,0,35,18,-1.35,0.05,0,0,741
3563,120,1,1,39,14,1.65,0.05,1,0,741
3564,264,3,3,35,27,-3.94,0.05,1,0,741
3565,170,2,2,38,19,0.1,0.05,0,0,741
3566,28,0,0,11,4,-4.03,0.05,1,0,741
3567,80,1,1,26,8,0.1,0.05,1,0,743
3568,55,4,4,24,6,2.7,0.05,1,0,743
3569,62,1,1,18,7,-2.42,0.05,1,0,743
3570,46,1,1,17,6,-2.16,0.05,1,0,743
3571,118,3,3,31,12,0.17,0.05,1,0,743
3572,127,3,3,32,13,0.43,0.05,1,0,743
3573,219,1,1,41,21,-1.19,0.05,1,0,743
3574,339,3,3,45,31,-4.59,0.05,1,0,743
3575,21,0,0,5,3,-5.46,0.05,1,0,743
3576,141,1,1,29,15,-2.81,0.05,0,0,743
3577,31,0,0,12,4,-3.41,0.05,1,0,743
3578,212,7,2,38,23,1.43,0.05,1,0,743
3579,98,2,2,25,9,0.57,0.05,0,0,743
3580,111,1,1,28,12,-0.81,0.05,0,0,743
3581,46,0,0,18,6,-2.96,0.05,1,0,743
3582,25,0,0,8,3,-3.6,0.05,1,0,743
3583,241,0,0,46,23,-4.46,0.05,1,0,744
3584,46,0,0,18,6,-2.46,0.05,0,0,744
3585,29,0,0,8,4,-5.69,0.05,1,0,744
3586,9,0,0,2,1,-5.14,0.05,1,0,744
3587,28,0,0,10,4,-4.48,0.05,1,0,744
3588,43,0,0,20,5,-1.03,0.05,1,0,744
3589,249,1,1,37,27,-5.24,0.05,1,0,744
3590,251,1,1,30,27,-6.61,0.05,0,0,744
3591,47,2,2,21,6,0.53,0.05,1,0,744
3592,147,1,1,29,13,-4.42,0.05,1,0,744
3593,218,0,0,25,24,-8.08,0.05,1,0,744
3594,9,0,0,5,1,-3.59,0.05,1,0,744
3595,146,3,3,31,17,0.84,0.05,1,0,744
3596,107,0,0,26,13,-1.87,0.05,1,0,744
3597,21,0,0,7,3,-5.36,0.05,1,0,744
3598,187,0,0,24,18,-8.47,0.05,1,0,744
3599,49,1,1,16,6,-2.29,0.05,1,0,744
3600,156,0,0,27,17,-5.66,0.05,0,0,744
3601,262,2,2,30,28,-5.57,0.05,1,0,744
3602,163,3,3,33,20,-2.48,0.05,1,0,745
3603,92,0,0,19,12,-6.37,0.05,1,0,745
3604,109,1,1,12,12,-6.44,0.05,1,0,745
3605,319,1,1,41,33,-7.24,0.05,1,0,745
3606,127,2,2,26,15,-2.37,0.05,1,0,745
3607,37,1,1,12,5,-3.57,0.05,1,0,745
3608,94,2,2,32,11,0.81,0.05,1,0,745
3609,247,1,1,30,24,-7.17,0.05,1,0,745
3610,36,0,0,12,5,-4.71,0.05,1,0,745
3611,62,0,0,19,7,-2.32,0.05,1,0,745
3612,62,0,0,17,8,-5.27,0.05,1,0,745
3613,80,2,2,17,10,-5.5,0.05,1,0,745
3614,89,0,0,17,10,-7.29,0.05,1,0,745
3615,199,2,2,41,18,0.16,0.05,1,0,745
3616,227,0,0,33,25,-3.47,0.05,1,0,745
3617,72,1,1,21,8,-1.57,0.05,0,0,745
3618,142,1,1,28,14,-2.32,0.05,0,0,745
3619,95,2,2,31,11,1.55,0.05,1,0,745
3620,158,0,0,32,16,-3.48,0.05,1,0,745
3621,83,0,0,26,10,-1.98,0.05,1,0,745
3622,30,1,1,6,4,-4.15,0.05,1,0,745
3623,174,2,2,39,16,1.71,0.05,1,0,746
3624,62,2,2,23,8,0.48,0.05,1,0,746
3625,219,2,2,43,21,2.31,0.05,1,0,746
