episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4697,20,0,0,10,3,-3.9,0.05,1,0,308
4698,184,0,0,38,18,-3.89,0.05,1,0,308
4699,13,0,0,7,2,-4.63,0.05,1,0,308
4700,81,2,2,36,10,3.14,0.05,1,0,308
4701,13,0,0,8,2,-3.88,0.05,1,0,308
4702,22,0,0,10,3,-3.22,0.05,1,0,308
4703,35,0,0,17,5,-2.0,0.05,1,0,308
4704,21,1,1,7,3,-4.11,0.05,1,0,308
4705,92,2,2,34,11,3.18,0.05,1,0,308
4706,186,3,3,47,18,4.34,0.05,1,0,308
4707,29,0,0,8,4,-6.24,0.05,0,0,308
4708,20,0,0,8,3,-5.5,0.05,1,0,308
4709,27,0,0,13,4,-4.62,0.05,1,0,308
4710,28,0,0,12,4,-4.43,0.05,1,0,308
4711,28,1,1,14,4,-1.78,0.05,1,0,308
4712,58,0,0,25,8,-1.48,0.05,1,0,308
4713,104,1,1,46,12,2.36,0.05,1,0,308
4714,60,0,0,20,8,-1.9,0.05,1,0,308
4715,76,1,1,24,9,-1.01,0.05,1,0,308
4716,250,2,2,49,24,-4.6,0.05,1,0,308
4717,400,2,2,31,18,-11.3,0.05,0,1,308
4718,76,0,0,25,9,-4.26,0.05,0,0,308
4719,27,0,0,12,4,-4.37,0.05,1,0,308
4720,27,1,1,10,4,-4.42,0.05,1,0,308
4721,65,0,0,28,9,0.7,0.05,1,0,308
4722,174,0,0,47,17,-0.89,0.05,1,0,308
4723,218,1,1,41,19,-2.88,0.05,1,0,308
4724,80,2,2,36,10,1.6,0.05,1,0,308
4725,28,0,0,14,4,-2.33,0.05,1,0,308
4726,118,1,1,36,14,0.92,0.05,1,0,308
4727,67,1,1,29,9,-0.92,0.05,1,0,308
4728,82,3,3,29,10,1.58,0.05,1,0,308
4729,84,1,1,36,11,6.96,0.05,1,0,308
4730,195,1,1,43,20,-6.1,0.05,1,0,308
4731,28,0,0,15,4,-2.58,0.05,1,0,308
4732,71,0,0,27,8,0.29,0.05,1,0,308
4733,20,0,0,11,3,-3.4,0.05,1,0,308
4734,27,0,0,9,4,-5.37,0.05,1,0,308
4735,6,0,0,3,1,-4.76,0.05,1,0,308
4736,143,1,1,34,13,-1.78,0.05,0,0,308
4737,75,2,2,31,10,1.4,0.05,1,0,308
4738,85,1,1,26,11,-0.1,0.05,1,0,308
4739,66,3,3,25,9,1.04,0.05,1,0,308
4740,35,1,1,18,5,-2.0,0.05,1,0,308
4741,151,3,3,33,15,-2.31,0.05,1,0,308
4742,6,0,0,3,1,-4.76,0.05,1,0,308
4743,103,0,0,32,12,-1.28,0.05,1,0,308
4744,69,1,1,33,9,1.41,0.05,1,0,308
4745,57,3,3,22,7,1.83,0.05,1,0,308
4746,29,1,1,15,4,-1.89,0.05,1,0,308
4747,89,1,1,35,12,-1.79,0.05,1,0,308
4748,176,2,2,54,19,3.34,0.05,1,0,308
4749,28,0,0,15,4,-1.98,0.05,1,0,308
4750,155,1,1,43,16,3.2,0.05,0,0,308
4751,117,2,2,33,13,2.03,0.05,1,0,308
4752,57,1,1,20,7,-3.47,0.05,1,0,308
4753,382,2,2,41,25,-16.92,0.05,1,0,308
4754,20,0,0,9,3,-4.75,0.05,1,0,308
4755,51,0,0,22,7,-2.36,0.05,1,0,308
4756,86,0,0,28,10,-0.06,0.05,1,0,308
4757,13,0,0,5,2,-5.33,0.05,1,0,308
4758,5,0,0,3,1,-4.75,0.05,1,0,308
4759,22,0,0,11,3,-3.22,0.05,1,0,308
4760,90,1,1,44,11,4.05,0.05,1,0,308
4761,28,2,2,14,4,-0.53,0.05,1,0,308
4762,127,2,2,39,15,-0.47,0.05,1,0,308
4763,248,3,3,41,25,-4.73,0.05,0,0,309
4764,87,2,2,41,11,3.33,0.05,1,0,309
4765,28,0,0,11,4,-3.28,0.05,1,0,309
4766,97,2,2,37,12,3.18,0.05,1,0,309
4767,400,7,2,46,21,-5.45,0.05,0,1,309
4768,5,0,0,1,1,-4.8,0.05,1,0,309
4769,80,1,1,40,11,3.3,0.05,1,0,309
4770,104,6,1,32,12,5.16,0.05,1,0,309
4771,56,0,0,17,7,-2.91,0.05,1,0,309
4772,29,0,0,13,4,-3.74,0.05,1,0,309
4773,139,1,1,41,16,2.01,0.05,1,0,309
4774,109,3,3,34,13,2.66,0.05,1,0,309
4775,192,4,4,58,23,3.43,0.05,1,0,309
4776,74,0,0,27,10,-2.94,0.05,1,0,309
4777,141,4,4,41,15,5.14,0.05,1,0,309
4778,43,1,1,23,6,-1.68,0.05,1,0,309
4779,22,0,0,7,3,-4.67,0.05,1,0,309
4780,162,2,2,50,19,1.28,0.05,1,0,309
4781,39,2,2,14,5,-0.84,0.05,1,0,309
4782,137,3,3,37,15,3.03,0.05,1,0,309
4783,23,0,0,11,3,-2.93,0.05,1,0,309
4784,55,1,1,22,7,0.15,0.05,0,0,309
4785,37,1,1,20,5,-0.12,0.05,1,0,310
4786,36,1,1,21,5,-1.56,0.05,1,0,310
4787,50,0,0,23,7,-1.05,0.05,1,0,310
4788,89,1,1,37,11,-0.64,0.05,1,0,310
4789,5,0,0,3,1,-4.25,0.05,1,0,310
4790,52,1,1,20,7,-1.22,0.05,1,0,310
4791,6,0,0,2,1,-4.96,0.05,1,0,310
4792,36,1,1,17,5,-0.46,0.05,1,0,310
4793,14,0,0,6,2,-4.94,0.05,1,0,310
4794,118,3,3,41,14,4.62,0.05,0,0,310
4795,7,0,0,4,1,-4.32,0.05,1,0,310
4796,101,0,0,33,12,-1.86,0.05,1,0,310
4797,65,1,1,26,9,-2.0,0.05,1,0,310
4798,131,2,2,35,14,3.09,0.05,1,0,310
4799,6,0,0,2,1,-5.06,0.05,1,0,310
4800,284,6,1,31,26,-9.44,0.05,1,0,310
4801,36,0,0,12,5,-5.01,0.05,1,0,310
4802,56,0,0,24,8,-4.51,0.05,1,0,310
4803,84,1,1,31,11,-0.34,0.05,1,0,310
4804,120,2,2,44,15,4.45,0.05,1,0,310
4805,63,6,1,21,8,3.42,0.05,1,0,310
4806,44,1,1,18,6,-1.24,0.05,1,0,310
4807,20,0,0,9,3,-4.2,0.05,1,0,310
4808,35,0,0,13,5,-4.7,0.05,1,0,310
4809,97,0,0,31,12,-0.12,0.05,1,0,310
4810,76,0,0,38,10,-1.56,0.05,1,0,310
4811,13,0,0,5,2,-5.33,0.05,1,0,310
4812,20,0,0,11,3,-3.6,0.05,1,0,310
4813,245,3,3,37,18,-2.75,0.05,1,0,310
4814,43,0,0,18,6,-2.48,0.05,1,0,310
4815,188,8,3,41,18,7.87,0.05,1,0,310
4816,148,1,1,47,17,3.87,0.05,1,0,310
4817,146,1,1,40,17,-0.91,0.05,1,0,310
4818,116,0,0,34,14,-0.56,0.05,1,0,310
4819,240,2,2,52,19,-1.05,0.05,1,0,310
4820,53,0,0,18,7,-3.63,0.05,1,0,310
4821,54,0,0,16,8,-5.19,0.05,0,0,310
4822,82,1,1,31,10,0.43,0.05,1,0,310
4823,97,2,2,30,12,-1.02,0.05,1,0,310
4824,66,0,0,31,9,-1.36,0.05,1,0,310
4825,43,1,1,19,6,-1.43,0.05,1,0,310
4826,8,0,0,3,1,-4.68,0.05,1,0,310
4827,59,1,1,27,8,-0.29,0.05,1,0,310
4828,43,0,0,19,6,-2.03,0.05,1,0,310
4829,128,0,0,44,15,2.37,0.05,1,0,310
4830,54,0,0,26,7,-2.09,0.05,1,0,310
4831,21,1,1,9,3,-3.11,0.05,1,0,310
4832,51,1,1,25,7,0.89,0.05,1,0,310
4833,229,6,1,33,20,-1.79,0.05,0,0,310
4834,217,7,2,38,17,4.03,0.05,0,0,310
4835,80,0,0,26,10,-3.4,0.05,0,0,310
4836,44,0,0,17,6,-3.19,0.05,1,0,310
4837,6,0,0,2,1,-5.06,0.05,1,0,310
4838,373,2,2,42,26,-15.93,0.05,1,0,310
4839,36,0,0,16,5,-1.91,0.05,1,0,310
4840,80,0,0,30,11,-1.35,0.05,1,0,310
4841,103,1,1,18,12,-5.23,0.05,1,0,310
4842,234,3,3,47,20,1.71,0.05,0,0,310
4843,62,2,2,24,8,-0.27,0.05,1,0,310
4844,69,0,0,27,9,-0.79,0.05,1,0,310
4845,142,1,1,42,17,1.33,0.05,1,0,310
4846,113,2,2,43,14,3.82,0.05,1,0,310
4847,86,1,1,30,12,-0.36,0.05,1,0,310
4848,13,0,0,5,2,-5.83,0.05,1,0,310
4849,164,3,3,29,14,-4.49,0.05,1,0,310
4850,80,4,4,30,9,5.8,0.05,1,0,310
4851,161,1,1,47,19,1.14,0.05,1,0,310
4852,13,0,0,4,2,-5.08,0.05,1,0,310
4853,84,1,1,35,12,-0.94,0.05,0,0,310
4854,70,1,1,28,9,-1.2,0.05,1,0,310
4855,27,0,0,11,4,-4.72,0.05,1,0,310
4856,13,0,0,8,2,-3.38,0.05,1,0,310
4857,13,0,0,7,2,-3.63,0.05,1,0,310
4858,128,2,2,44,15,2.87,0.05,1,0,310
4859,56,0,0,22,8,-2.41,0.05,1,0,310
4860,47,0,0,16,6,-1.92,0.05,1,0,310
4861,49,0,0,21,6,-0.64,0.05,1,0,310
4862,37,0,0,14,5,-4.37,0.05,1,0,310
4863,34,0,0,19,5,-2.99,0.05,1,0,310
4864,51,0,0,17,7,-5.81,0.05,1,0,310
4865,52,0,0,26,7,0.43,0.05,1,0,310
4866,6,0,0,2,1,-4.61,0.05,1,0,310
4867,58,6,1,21,8,3.07,0.05,1,0,310
4868,50,2,2,20,7,-0.9,0.05,1,0,310
4869,51,0,0,26,7,-0.01,0.05,1,0,310
4870,97,2,2,30,12,-0.22,0.05,1,0,310
4871,188,2,2,35,15,-4.98,0.05,0,0,310
4872,13,0,0,6,2,-4.98,0.05,1,0,310
4873,7,0,0,3,1,-4.27,0.05,1,0,310
4874,39,2,2,16,5,-0.14,0.05,1,0,310
4875,244,4,4,48,27,-4.84,0.05,1,0,310
4876,28,0,0,15,4,-2.88,0.05,1,0,310
4877,91,4,4,31,11,5.19,0.05,1,0,310
4878,6,0,0,3,1,-4.56,0.05,1,0,310
4879,133,3,3,39,15,2.62,0.05,1,0,310
4880,72,6,1,31,9,4.33,0.05,1,0,310
4881,53,0,0,20,7,-1.23,0.05,1,0,310
4882,28,0,0,13,4,-2.63,0.05,1,0,310
4883,162,1,1,41,14,-0.22,0.05,0,0,310
4884,204,0,0,44,20,-9.19,0.05,1,0,310
4885,5,0,0,2,1,-4.55,0.05,1,0,310
4886,117,1,1,33,13,-1.92,0.05,1,0,310
4887,20,0,0,10,3,-4.25,0.05,1,0,310
4888,195,4,4,56,22,3.45,0.05,1,0,310
4889,103,3,3,43,13,-0.53,0.05,1,0,310
4890,103,1,1,33,13,-2.63,0.05,1,0,310
4891,122,1,1,34,14,0.23,0.05,1,0,310
4892,307,3,3,44,18,-5.47,0.05,1,0,310
4893,89,2,2,35,11,4.11,0.05,1,0,310
4894,52,1,1,23,7,-1.27,0.05,1,0,310
4895,85,0,0,46,11,5.5,0.05,1,0,310
4896,28,0,0,12,4,-4.58,0.05,1,0,310
4897,67,1,1,24,9,-1.02,0.05,1,0,310
4898,52,0,0,20,7,-2.42,0.05,1,0,310
4899,86,2,2,35,12,1.84,0.05,1,0,310
4900,111,1,1,31,13,-1.71,0.05,0,0,311
4901,13,0,0,7,2,-3.58,0.05,1,0,311
4902,122,2,2,36,13,-1.22,0.05,1,0,311
4903,13,0,0,6,2,-3.98,0.05,1,0,311
4904,54,0,0,19,7,-2.49,0.05,1,0,311
4905,107,3,3,33,11,0.23,0.05,0,0,311
4906,99,2,2,38,12,3.46,0.05,1,0,311
4907,142,2,2,35,16,2.08,0.05,1,0,311
4908,67,0,0,22,8,-2.12,0.05,1,0,311
4909,121,0,0,37,15,-0.51,0.05,1,0,311
4910,59,2,2,22,8,-0.84,0.05,1,0,311
4911,142,2,2,36,14,-2.57,0.05,0,0,311
4912,156,2,2,35,17,0.04,0.05,1,0,311
4913,21,0,0,11,3,-2.96,0.05,1,0,311
4914,100,2,2,32,12,-0.5,0.05,1,0,311
4915,43,1,1,17,6,-2.03,0.05,1,0,311
4916,100,2,2,37,12,2.9,0.05,0,0,311
4917,196,1,1,36,20,-3.96,0.05,1,0,311
4918,30,0,0,13,4,-2.05,0.05,1,0,311
4919,55,0,0,17,7,-2.4,0.05,1,0,311
4920,69,1,1,24,9,0.36,0.05,1,0,311
4921,74,2,2,29,10,0.86,0.05,1,0,311
4922,13,0,0,4,2,-5.63,0.05,1,0,311
4923,37,0,0,17,5,-2.52,0.05,1,0,311
4924,23,1,1,11,3,-1.53,0.05,1,0,311
4925,186,1,1,43,18,0.04,0.05,0,0,311
4926,92,0,0,27,11,-4.57,0.05,1,0,313
4927,84,1,1,31,11,0.41,0.05,1,0,313
4928,124,5,0,36,14,1.81,0.05,0,0,313
4929,158,2,2,36,16,0.57,0.05,1,0,313
4930,60,0,0,24,8,-0.5,0.05,1,0,313
4931,97,1,1,34,11,-1.17,0.05,1,0,313
4932,64,0,0,23,9,-2.39,0.05,1,0,313
4933,34,0,0,17,5,-3.04,0.05,1,0,313
4934,209,4,4,36,17,-2.79,0.05,1,0,313
4935,63,1,1,22,7,-3.88,0.05,1,0,313
4936,54,1,1,24,7,-0.14,0.05,1,0,313
4937,57,1,1,25,8,-1.67,0.05,1,0,313
4938,20,0,0,9,3,-5.1,0.05,1,0,313
4939,27,0,0,12,4,-4.37,0.05,1,0,313
4940,6,0,0,3,1,-4.76,0.05,1,0,313
4941,29,0,0,15,4,-3.84,0.05,1,0,313
4942,28,0,0,10,4,-4.03,0.05,1,0,313
4943,98,2,2,29,11,0.52,0.05,1,0,313
4944,23,1,1,12,3,-1.63,0.05,1,0,313
4945,22,0,0,13,3,-2.12,0.05,1,0,313
4946,52,0,0,26,7,-3.12,0.05,1,0,313
4947,44,0,0,17,6,-2.64,0.05,1,0,313
4948,215,1,1,42,21,-2.6,0.05,0,0,313
4949,154,3,3,47,18,3.81,0.05,1,0,313
4950,34,0,0,15,5,-4.64,0.05,1,0,313
4951,78,2,2,34,10,2.02,0.05,1,0,313
4952,49,0,0,19,7,-3.59,0.05,1,0,313
4953,44,2,2,18,6,-1.14,0.05,1,0,313
4954,126,0,0,39,16,-3.81,0.05,1,0,313
4955,51,0,0,22,7,-1.86,0.05,1,0,313
4956,20,0,0,8,3,-4.85,0.05,1,0,313
4957,55,2,2,16,7,-1.95,0.05,1,0,313
4958,38,1,1,17,5,-1.03,0.05,1,0,313
4959,56,0,0,19,7,-1.31,0.05,1,0,313
4960,49,1,1,16,7,-4.74,0.05,1,0,313
4961,28,0,0,13,4,-3.08,0.05,1,0,313
4962,175,2,2,44,19,-1.2,0.05,0,0,313
4963,6,0,0,3,1,-4.76,0.05,1,0,313
4964,142,8,3,39,14,7.23,0.05,0,0,313
4965,20,0,0,12,3,-3.1,0.05,1,0,313
4966,5,0,0,2,1,-4.55,0.05,1,0,313
4967,20,0,0,9,3,-4.25,0.05,1,0,313
4968,57,0,0,26,7,0.43,0.05,1,0,313
4969,28,0,0,14,4,-2.33,0.05,1,0,313
4970,83,1,1,30,9,-0.33,0.05,0,0,313
4971,63,0,0,26,9,-2.48,0.05,1,0,313
4972,22,0,0,7,3,-4.97,0.05,1,0,313
4973,69,0,0,18,8,-3.59,0.05,1,0,313
4974,14,0,0,8,2,-3.79,0.05,1,0,313
4975,63,0,0,25,8,-2.48,0.05,0,0,313
4976,164,2,2,56,19,8.36,0.05,1,0,313
4977,140,3,3,39,14,3.55,0.05,1,0,313
4978,74,1,1,30,10,1.26,0.05,1,0,313
4979,72,0,0,38,10,1.13,0.05,1,0,313
4980,27,0,0,9,4,-4.87,0.05,1,0,313
4981,37,0,0,16,5,-2.92,0.05,1,0,313
4982,36,0,0,21,5,-0.21,0.05,1,0,313
4983,338,2,2,41,22,-14.93,0.05,1,0,313
4984,43,0,0,18,6,-1.28,0.05,1,0,313
4985,127,4,4,48,15,8.23,0.05,1,0,313
4986,38,2,2,16,5,-0.13,0.05,1,0,313
4987,93,1,1,28,12,-1.28,0.05,1,0,313
4988,20,0,0,11,3,-3.6,0.05,1,0,313
4989,67,1,1,24,9,-3.07,0.05,1,0,313
4990,20,0,0,7,3,-5.3,0.05,1,0,313
4991,58,0,0,22,8,-4.28,0.05,1,0,313
4992,148,2,2,44,18,0.82,0.05,1,0,313
4993,13,0,0,6,2,-4.93,0.05,1,0,313
4994,260,2,2,54,26,-5.0,0.05,1,0,313
4995,128,1,1,44,16,3.12,0.05,1,0,313
4996,14,0,0,5,2,-4.29,0.05,1,0,313
4997,71,2,2,27,9,-0.61,0.05,1,0,313
4998,135,1,1,41,17,-0.9,0.05,1,0,313
4999,124,2,2,39,14,-1.79,0.05,1,0,313
5000,35,0,0,15,5,-3.6,0.05,1,0,313
5001,13,0,0,8,2,-3.28,0.05,1,0,313
5002,29,0,0,13,4,-2.54,0.05,1,0,313
5003,195,1,1,42,22,-3.45,0.05,1,0,313
5004,138,1,1,38,15,1.87,0.05,1,0,313
5005,36,0,0,15,5,-2.06,0.05,1,0,313
5006,160,2,2,36,16,0.05,0.05,1,0,313
5007,20,0,0,7,3,-5.35,0.05,1,0,313
5008,132,0,0,36,16,-2.37,0.05,0,0,313
5009,20,0,0,8,3,-4.95,0.05,1,0,313
5010,129,2,2,35,13,-0.69,0.05,0,0,313
5011,73,1,1,19,8,-4.13,0.05,1,0,313
5012,64,1,1,23,8,0.06,0.05,1,0,313
5013,13,0,0,6,2,-5.03,0.05,1,0,313
5014,185,2,2,47,19,2.35,0.05,1,0,313
5015,63,0,0,26,9,-6.93,0.05,1,0,313
5016,48,1,1,19,7,-3.73,0.05,1,0,313
5017,20,0,0,8,3,-4.05,0.05,1,0,313
5018,36,0,0,12,5,-4.11,0.05,1,0,313
5019,86,0,0,34,11,-1.01,0.05,1,0,313
5020,286,2,2,50,23,-4.26,0.05,1,0,313
5021,68,0,0,31,9,-0.68,0.05,1,0,313
5022,22,0,0,13,3,-2.02,0.05,1,0,313
5023,58,0,0,30,8,-3.08,0.05,1,0,313
5024,103,0,0,30,13,-0.48,0.05,1,0,313
5025,91,1,1,27,11,-4.51,0.05,1,0,313
5026,66,0,0,27,9,-2.11,0.05,1,0,313
5027,163,3,3,47,18,5.82,0.05,1,0,313
5028,43,0,0,20,6,-1.28,0.05,1,0,313
5029,28,0,0,11,4,-5.73,0.05,1,0,313
5030,20,0,0,8,3,-5.05,0.05,1,0,313
5031,27,0,0,12,4,-3.92,0.05,1,0,313
5032,159,1,1,40,17,0.61,0.05,1,0,313
5033,134,0,0,46,16,2.16,0.05,1,0,313
5034,70,1,1,27,10,-1.3,0.05,1,0,313
5035,78,1,1,27,10,-0.88,0.05,1,0,313
5036,400,1,1,44,28,-13.35,0.05,0,1,313
5037,21,0,0,8,3,-5.01,0.05,1,0,313
5038,137,1,1,39,15,0.88,0.05,1,0,313
5039,35,1,1,16,5,-3.1,0.05,1,0,313
5040,129,3,3,43,15,5.81,0.05,1,0,313
5041,90,1,1,32,11,0.35,0.05,1,0,313
5042,151,2,2,46,17,3.49,0.05,1,0,313
5043,126,3,3,36,13,0.44,0.05,0,0,313
5044,21,0,0,11,3,-3.06,0.05,1,0,313
5045,60,0,0,20,8,-4.45,0.05,1,0,313
5046,50,0,0,18,7,-6.0,0.05,1,0,313
5047,36,1,1,18,5,-1.06,0.05,1,0,313
5048,45,2,2,15,6,-2.0,0.05,1,0,313
5049,146,2,2,44,15,3.44,0.05,0,0,313
5050,65,1,1,22,8,-1.7,0.05,1,0,313
5051,75,1,1,29,10,-0.35,0.05,1,0,313
5052,58,0,0,26,8,-0.73,0.05,1,0,313
5053,21,0,0,10,3,-3.21,0.05,1,0,313
5054,81,1,1,28,9,0.54,0.05,1,0,313
5055,21,0,0,9,3,-5.26,0.05,1,0,313
5056,20,0,0,7,3,-4.9,0.05,1,0,313
5057,29,1,1,14,4,-1.14,0.05,1,0,313
5058,107,8,3,26,13,5.98,0.05,1,0,313
5059,132,6,1,30,13,2.23,0.05,1,0,313
5060,194,2,2,38,18,-0.54,0.05,1,0,313
5061,121,0,0,35,11,-1.26,0.05,0,0,313
5062,38,0,0,14,5,-3.98,0.05,1,0,313
5063,48,0,0,18,7,-5.83,0.05,1,0,313
5064,95,0,0,22,10,-5.15,0.05,1,0,313
5065,13,0,0,8,2,-3.38,0.05,1,0,313
5066,84,1,1,29,11,-1.24,0.05,1,0,313
5067,42,0,0,15,6,-3.17,0.05,1,0,313
5068,85,2,2,33,10,1.85,0.05,1,0,313
5069,13,0,0,9,2,-3.03,0.05,1,0,313
5070,71,0,0,27,10,-2.71,0.05,0,0,313
5071,119,1,1,31,12,-2.59,0.05,1,0,313
5072,7,0,0,5,1,-4.02,0.05,1,0,313
5073,188,1,1,40,16,-4.38,0.05,0,0,313
5074,183,3,3,38,18,0.17,0.05,1,0,313
5075,68,2,2,27,9,2.17,0.05,1,0,313
5076,71,0,0,23,9,-1.86,0.05,1,0,313
5077,42,1,1,19,6,-0.92,0.05,1,0,313
5078,53,1,1,24,7,-0.38,0.05,1,0,313
5079,20,0,0,8,3,-5.55,0.05,1,0,313
5080,34,0,0,15,5,-4.14,0.05,1,0,313
5081,246,6,1,31,22,-5.21,0.05,0,0,313
5082,43,1,1,19,6,-0.88,0.05,1,0,313
5083,67,0,0,19,8,-1.92,0.05,1,0,313
5084,57,1,1,24,8,-0.92,0.05,1,0,313
5085,114,2,2,31,12,0.91,0.05,0,0,313
5086,27,0,0,8,4,-5.67,0.05,1,0,313
5087,67,0,0,26,8,-2.97,0.05,1,0,313
5088,78,0,0,31,11,-1.48,0.05,1,0,313
5089,34,0,0,15,5,-4.09,0.05,1,0,313
5090,28,0,0,13,4,-3.03,0.05,1,0,313
5091,53,0,0,19,7,-1.73,0.05,1,0,313
5092,28,0,0,14,4,-2.28,0.05,1,0,313
5093,139,1,1,38,13,-0.69,0.05,1,0,313
5094,13,0,0,8,2,-3.78,0.05,1,0,313
5095,36,0,0,19,5,-1.46,0.05,1,0,313
5096,125,0,0,35,12,-5.15,0.05,1,0,313
5097,305,3,3,41,19,-5.5,0.05,1,0,313
5098,70,1,1,27,9,-1.2,0.05,1,0,313
5099,22,1,1,12,3,-3.22,0.05,1,0,313
5100,110,2,2,32,13,1.0,0.05,0,0,313
5101,6,0,0,2,1,-5.06,0.05,1,0,313
5102,35,0,0,14,5,-3.4,0.05,1,0,313
5103,64,1,1,24,8,0.81,0.05,1,0,313
5104,14,0,0,8,2,-3.84,0.05,1,0,313
5105,13,0,0,6,2,-4.38,0.05,1,0,313
5106,87,1,1,28,8,0.43,0.05,1,0,313
5107,43,1,1,17,6,-2.58,0.05,1,0,313
5108,27,0,0,13,4,-3.62,0.05,1,0,313
5109,58,1,1,26,8,0.32,0.05,1,0,314
5110,77,2,2,34,10,2.73,0.05,1,0,314
5111,37,1,1,14,5,-3.32,0.05,1,0,314
5112,81,0,0,31,11,-0.91,0.05,1,0,314
5113,42,2,2,19,5,1.38,0.05,1,0,314
5114,24,0,0,12,3,-3.69,0.05,1,0,314
5115,127,0,0,43,15,1.28,0.05,1,0,314
5116,49,0,0,16,7,-5.69,0.05,0,0,314
5117,35,0,0,13,5,-3.7,0.05,1,0,314
5118,20,0,0,9,3,-3.55,0.05,1,0,314
5119,21,0,0,9,3,-4.26,0.05,1,0,314
5120,21,0,0,8,3,-5.06,0.05,1,0,314
5121,118,1,1,36,12,1.57,0.05,1,0,314
5122,58,0,0,16,7,-3.03,0.05,1,0,314
5123,43,0,0,18,6,-3.38,0.05,1,0,314
5124,29,0,0,17,4,-1.89,0.05,1,0,314
5125,104,3,3,28,13,-0.54,0.05,1,0,314
5126,21,0,0,9,3,-3.26,0.05,1,0,314
5127,73,1,1,33,10,-0.83,0.05,1,0,314
5128,225,3,3,42,21,-4.05,0.05,1,0,314
5129,21,0,0,9,3,-4.26,0.05,1,0,314
5130,121,4,4,41,15,2.24,0.05,1,0,314
5131,127,1,1,40,12,0.78,0.05,0,0,314
5132,202,3,3,32,12,-0.07,0.05,0,0,314
5133,96,3,3,35,11,4.79,0.05,0,0,314
5134,77,2,2,32,10,1.03,0.05,0,0,314
5135,64,1,1,31,8,-0.09,0.05,1,0,314
5136,299,2,2,50,28,-9.74,0.05,1,0,314
5137,96,1,1,38,12,0.04,0.05,1,0,314
5138,81,1,1,29,9,-0.61,0.05,1,0,314
5139,62,0,0,24,8,-2.67,0.05,1,0,314
5140,74,3,3,33,9,4.01,0.05,1,0,314
5141,20,0,0,10,3,-4.35,0.05,1,0,314
5142,62,2,2,29,8,1.53,0.05,1,0,314
5143,106,2,2,41,13,1.24,0.05,1,0,314
5144,77,1,1,44,11,2.38,0.05,1,0,314
5145,7,0,0,3,1,-4.27,0.05,1,0,314
5146,124,3,3,29,13,-0.24,0.05,0,0,314
5147,72,0,0,34,10,1.13,0.05,1,0,314
5148,46,1,1,19,6,-0.06,0.05,1,0,314
5149,53,0,0,19,7,-3.68,0.05,0,0,314
5150,74,1,1,23,9,-1.29,0.05,1,0,314
5151,86,2,2,31,12,-2.61,0.05,1,0,314
5152,20,0,0,7,3,-4.25,0.05,1,0,314
5153,49,0,0,18,7,-3.14,0.05,1,0,314
5154,39,1,1,15,5,-1.44,0.05,1,0,314
5155,20,0,0,11,3,-3.5,0.05,1,0,314
5156,51,2,3,25,7,1.79,0.05,1,0,314
5157,17,0,0,9,2,-3.62,0.05,1,0,314
5158,65,2,2,30,9,1.15,0.05,1,0,314
5159,101,1,1,26,12,-1.51,0.05,1,0,314
5160,95,1,1,31,11,0.2,0.05,1,0,314
5161,126,1,1,34,13,0.54,0.05,1,0,314
5162,198,2,2,43,17,1.72,0.05,1,0,314
5163,21,0,0,10,3,-3.96,0.05,1,0,314
5164,21,0,0,8,3,-3.56,0.05,1,0,314
5165,14,0,0,8,2,-3.84,0.05,1,0,314
5166,400,1,1,46,23,-11.55,0.05,0,1,314
5167,64,1,1,17,7,-4.89,0.05,1,0,314
5168,147,4,4,32,15,0.88,0.05,0,0,314
5169,154,2,2,41,15,1.46,0.05,1,0,314
5170,46,0,0,21,6,-2.01,0.05,1,0,314
5171,43,1,1,18,6,-1.38,0.05,1,0,314
5172,43,0,0,20,6,-1.88,0.05,1,0,314
5173,103,0,0,32,11,-2.58,0.05,0,0,314
5174,108,2,2,34,14,-1.48,0.05,0,0,314
5175,224,3,3,47,23,-1.69,0.05,1,0,314
5176,14,0,0,4,2,-5.14,0.05,1,0,314
5177,29,0,0,11,4,-3.24,0.05,1,0,314
5178,7,0,0,3,1,-4.27,0.05,1,0,314
5179,21,0,0,6,3,-5.21,0.05,1,0,314
5180,29,0,0,11,4,-4.14,0.05,1,0,314
5181,281,5,5,41,22,-4.81,0.05,1,0,314
5182,109,0,0,34,13,-0.09,0.05,0,0,315
5183,6,0,0,3,1,-4.76,0.05,1,0,315
5184,35,0,0,15,5,-5.25,0.05,1,0,315
5185,117,3,3,37,13,4.78,0.05,1,0,315
5186,77,1,1,28,9,-1.07,0.05,0,0,315
5187,13,0,0,7,2,-3.73,0.05,1,0,315
5188,14,0,0,9,2,-3.54,0.05,1,0,315
5189,45,1,1,22,6,0.2,0.05,1,0,315
5190,207,3,3,46,20,1.38,0.05,1,0,315
5191,7,0,0,2,1,-4.57,0.05,1,0,315
5192,347,8,3,48,32,-0.22,0.05,1,0,315
5193,20,0,0,7,3,-5.3,0.05,1,0,315
5194,37,0,0,13,5,-3.87,0.05,1,0,315
5195,36,0,0,13,5,-3.26,0.05,1,0,315
5196,67,0,0,27,9,-1.27,0.05,1,0,315
5197,50,0,0,21,7,-1.65,0.05,1,0,315
5198,7,0,0,5,1,-4.02,0.05,1,0,315
5199,103,2,2,34,12,2.92,0.05,1,0,315
