episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4762,154,4,4,34,14,4.21,0.05,1,0,299
4763,350,3,3,41,24,-10.1,0.05,1,0,299
4764,56,0,0,25,8,-2.06,0.05,1,0,299
4765,169,4,4,43,16,6.66,0.05,1,0,299
4766,47,2,2,19,6,0.13,0.05,1,0,299
4767,54,0,0,21,7,-3.54,0.05,1,0,299
4768,29,0,0,11,4,-3.69,0.05,1,0,299
4769,68,0,0,24,9,-2.73,0.05,1,0,299
4770,28,0,0,12,4,-3.33,0.05,1,0,299
4771,21,0,0,9,3,-3.81,0.05,1,0,299
4772,50,0,0,18,7,-4.0,0.05,0,0,299
4773,7,0,0,3,1,-4.27,0.05,1,0,299
4774,138,1,1,40,16,2.07,0.05,1,0,299
4775,113,2,2,33,14,-2.23,0.05,1,0,299
4776,58,1,1,24,8,-1.33,0.05,1,0,299
4777,6,0,0,2,1,-5.06,0.05,1,0,299
4778,400,1,1,36,17,-10.5,0.05,0,1,299
4779,93,0,0,33,11,0.42,0.05,1,0,299
4780,219,0,0,44,22,-0.79,0.05,1,0,299
4781,43,0,0,18,6,-2.78,0.05,0,0,299
4782,223,9,4,39,20,5.32,0.05,1,0,299
4783,39,0,0,17,5,-3.04,0.05,1,0,299
4784,29,0,0,12,4,-3.39,0.05,1,0,299
4785,123,6,1,39,14,6.77,0.05,1,0,299
4786,65,2,2,27,8,1.75,0.05,1,0,299
4787,54,1,1,29,7,2.01,0.05,1,0,299
4788,101,2,2,32,12,1.54,0.05,1,0,299
4789,35,0,0,15,5,-3.5,0.05,1,0,299
4790,177,2,2,49,18,5.08,0.05,1,0,299
4791,77,1,1,27,9,0.48,0.05,1,0,299
4792,113,0,0,34,13,-3.28,0.05,1,0,299
4793,133,2,2,40,15,3.97,0.05,0,0,299
4794,6,0,0,3,1,-4.31,0.05,1,0,299
4795,6,0,0,3,1,-4.66,0.05,1,0,299
4796,65,2,2,30,7,3.65,0.05,1,0,299
4797,121,3,3,28,13,1.69,0.05,1,0,299
4798,7,0,0,5,1,-4.12,0.05,1,0,299
4799,5,0,0,3,1,-4.3,0.05,1,0,299
4800,27,0,0,12,4,-4.37,0.05,1,0,299
4801,21,1,1,8,3,-3.31,0.05,1,0,299
4802,71,1,1,26,10,-3.96,0.05,1,0,299
4803,20,0,0,8,3,-4.5,0.05,1,0,299
4804,74,2,2,26,8,2.16,0.05,1,0,299
4805,155,2,2,28,13,-2.05,0.05,0,0,299
4806,27,0,0,11,4,-5.67,0.05,1,0,299
4807,6,0,0,3,1,-4.21,0.05,1,0,299
4808,37,1,1,18,5,-3.12,0.05,1,0,299
4809,174,1,1,39,17,-1.04,0.05,1,0,299
4810,74,0,0,17,8,-6.29,0.05,0,0,300
4811,14,0,0,6,2,-3.89,0.05,1,0,300
4812,77,1,1,27,9,0.38,0.05,1,0,300
4813,58,0,0,26,7,-0.58,0.05,1,0,300
4814,29,0,0,10,4,-3.54,0.05,1,0,300
4815,345,3,3,50,23,-8.7,0.05,1,0,300
4816,90,0,0,32,11,-0.7,0.05,1,0,300
4817,5,0,0,2,1,-4.5,0.05,1,0,300
4818,77,1,1,26,10,-0.47,0.05,0,0,300
4819,60,0,0,20,8,-4.0,0.05,1,0,300
4820,58,0,0,25,8,-2.03,0.05,1,0,300
4821,262,1,1,37,22,-6.72,0.05,1,0,300
4822,6,0,0,3,1,-4.76,0.05,1,0,300
4823,118,0,0,32,12,-1.33,0.05,1,0,300
4824,140,1,1,39,13,4.1,0.05,1,0,300
4825,45,1,1,21,6,0.15,0.05,1,0,300
4826,5,0,0,3,1,-4.1,0.05,1,0,300
4827,134,0,0,32,13,-1.04,0.05,1,0,300
4828,155,9,4,45,17,8.75,0.05,1,0,300
4829,216,2,2,50,22,2.64,0.05,1,0,300
4830,104,0,0,35,13,0.36,0.05,1,0,300
4831,73,0,0,36,9,0.92,0.05,1,0,300
4832,325,2,2,46,23,-8.25,0.05,1,0,300
4833,14,0,0,7,2,-3.69,0.05,1,0,300
4834,28,1,1,14,4,-1.73,0.05,1,0,300
4835,30,0,0,16,4,-2.8,0.05,1,0,300
4836,20,0,0,12,3,-3.0,0.05,1,0,300
4837,20,1,1,8,3,-3.4,0.05,1,0,300
4838,13,0,0,6,2,-5.38,0.05,1,0,300
4839,70,2,2,25,8,2.6,0.05,1,0,300
4840,27,0,0,8,4,-6.12,0.05,1,0,300
4841,40,0,0,14,5,-3.0,0.05,1,0,300
4842,70,1,1,24,9,-0.95,0.05,1,0,300
4843,35,1,1,15,5,-2.95,0.05,1,0,300
4844,208,4,4,49,20,5.67,0.05,0,0,300
4845,98,0,0,32,12,0.37,0.05,1,0,300
4846,63,1,1,22,8,-0.48,0.05,1,0,300
4847,56,0,0,20,8,-4.86,0.05,1,0,300
4848,51,0,0,21,7,-1.11,0.05,1,0,300
4849,201,0,0,33,18,-4.11,0.05,1,0,300
4850,88,4,4,37,11,5.52,0.05,1,0,300
4851,15,0,0,8,2,-3.35,0.05,1,0,300
4852,36,0,0,13,5,-3.61,0.05,1,0,300
4853,20,0,0,8,3,-4.5,0.05,1,0,300
4854,65,0,0,24,7,-0.3,0.05,1,0,300
4855,27,1,1,8,4,-5.02,0.05,1,0,300
4856,71,1,1,21,9,-3.01,0.05,1,0,300
4857,43,1,1,17,6,-1.58,0.05,1,0,300
4858,27,0,0,11,4,-4.77,0.05,1,0,300
4859,54,0,0,28,7,0.41,0.05,1,0,300
4860,125,1,1,37,14,0.1,0.05,1,0,300
4861,33,0,0,11,5,-6.33,0.05,0,0,300
4862,74,2,2,24,9,-0.39,0.05,1,0,300
4863,142,2,2,33,13,1.28,0.05,1,0,300
4864,57,0,0,23,8,-2.12,0.05,1,0,300
4865,103,0,0,30,12,0.12,0.05,1,0,300
4866,199,3,3,45,21,1.81,0.05,1,0,300
4867,104,3,3,31,12,4.21,0.05,1,0,300
4868,122,3,3,35,14,0.83,0.05,1,0,300
4869,265,1,1,20,12,-7.35,0.05,1,0,300
4870,55,0,0,18,7,-3.1,0.05,1,0,300
4871,134,2,2,37,14,-1.29,0.05,1,0,300
4872,20,0,0,9,3,-4.75,0.05,1,0,300
4873,98,0,0,39,12,0.47,0.05,1,0,300
4874,44,0,0,17,6,-2.64,0.05,1,0,300
4875,120,0,0,34,14,-3.3,0.05,0,0,300
4876,269,4,4,45,22,-0.79,0.05,1,0,301
4877,178,2,2,43,17,1.12,0.05,1,0,301
4878,50,1,1,15,6,-2.3,0.05,0,0,301
4879,20,0,0,10,3,-3.45,0.05,1,0,301
4880,58,1,1,26,8,-0.18,0.05,1,0,301
4881,28,1,1,15,4,-1.43,0.05,1,0,301
4882,118,2,2,31,12,-0.88,0.05,0,0,301
4883,54,0,0,20,7,-1.34,0.05,1,0,301
4884,57,0,0,17,8,-3.52,0.05,1,0,301
4885,65,1,1,25,8,-1.15,0.05,1,0,301
4886,20,0,0,10,3,-3.9,0.05,1,0,301
4887,42,0,0,19,6,-3.02,0.05,1,0,301
4888,62,1,1,26,8,0.48,0.05,1,0,301
4889,73,2,2,28,9,0.22,0.05,1,0,301
4890,23,0,0,10,3,-3.83,0.05,1,0,301
4891,22,0,0,11,3,-3.02,0.05,1,0,301
4892,58,1,1,19,7,-1.68,0.05,1,0,301
4893,54,3,3,24,7,1.06,0.05,1,0,301
4894,117,0,0,40,14,2.53,0.05,1,0,301
4895,14,0,0,6,2,-4.44,0.05,1,0,301
4896,138,3,3,44,16,9.82,0.05,1,0,301
4897,69,1,1,33,9,2.51,0.05,1,0,301
4898,27,0,0,10,4,-4.97,0.05,1,0,301
4899,154,1,1,32,14,-2.44,0.05,1,0,301
4900,150,3,3,44,17,4.85,0.05,1,0,301
4901,6,0,0,3,1,-5.21,0.05,1,0,301
4902,43,1,1,15,5,-3.73,0.05,0,0,301
4903,160,3,3,43,16,2.75,0.05,0,0,301
4904,36,2,2,11,5,-3.66,0.05,1,0,301
4905,32,0,0,11,4,-4.32,0.05,1,0,301
4906,36,0,0,17,5,-2.61,0.05,1,0,301
4907,20,0,0,8,3,-5.05,0.05,1,0,301
4908,158,4,4,43,15,6.87,0.05,1,0,301
4909,38,1,1,14,5,-2.88,0.05,1,0,301
4910,81,2,2,39,10,4.39,0.05,1,0,301
4911,20,0,0,11,3,-3.5,0.05,1,0,301
4912,54,1,1,18,7,-1.84,0.05,1,0,301
4913,68,1,1,29,9,1.67,0.05,1,0,301
4914,239,1,1,42,22,-3.89,0.05,1,0,301
4915,97,1,1,32,12,-0.12,0.05,1,0,301
4916,304,7,2,39,23,-1.69,0.05,1,0,301
4917,21,1,1,9,3,-3.06,0.05,1,0,301
4918,400,3,3,38,20,-10.85,0.05,0,1,301
4919,66,1,1,22,9,-2.76,0.05,0,0,301
4920,79,2,2,26,9,0.16,0.05,1,0,301
4921,52,0,0,18,6,-2.02,0.05,1,0,301
4922,74,1,1,22,9,-2.14,0.05,1,0,301
4923,21,0,0,12,3,-2.71,0.05,1,0,301
4924,44,2,2,18,6,0.36,0.05,0,0,301
4925,42,0,0,16,6,-5.82,0.05,1,0,301
4926,111,3,3,33,12,4.49,0.05,1,0,301
4927,130,2,2,33,15,1.6,0.05,0,0,301
4928,96,0,0,32,11,-1.41,0.05,1,0,301
4929,20,0,0,9,3,-4.1,0.05,1,0,301
4930,91,1,1,32,12,1.29,0.05,0,0,301
4931,13,0,0,6,2,-4.38,0.05,1,0,301
4932,135,2,2,32,14,2.05,0.05,1,0,301
4933,126,2,2,31,12,1.44,0.05,1,0,301
4934,13,0,0,6,2,-5.48,0.05,1,0,301
4935,34,1,1,8,5,-4.24,0.05,1,0,301
4936,92,4,4,33,10,4.68,0.05,1,0,301
4937,20,0,0,8,3,-4.5,0.05,1,0,301
4938,5,0,0,3,1,-4.3,0.05,1,0,301
4939,20,0,0,9,3,-4.2,0.05,1,0,301
4940,13,0,0,6,2,-5.48,0.05,1,0,301
4941,66,1,1,21,8,0.34,0.05,0,0,301
4942,66,1,1,27,9,-1.51,0.05,1,0,301
4943,204,4,4,50,20,11.46,0.05,0,1,301
4944,5,0,0,3,1,-4.3,0.05,1,0,301
4945,71,2,2,21,9,-0.61,0.05,1,0,301
4946,37,1,1,12,5,-2.47,0.05,1,0,301
4947,72,2,2,28,8,2.38,0.05,1,0,301
4948,156,1,1,38,14,1.49,0.05,1,0,301
4949,57,1,1,25,7,0.68,0.05,1,0,301
4950,69,1,1,21,9,-1.79,0.05,0,0,301
4951,13,0,0,8,2,-3.48,0.05,1,0,301
4952,96,2,2,35,11,4.09,0.05,1,0,301
4953,21,0,0,10,3,-2.91,0.05,1,0,301
4954,148,0,0,40,16,-0.98,0.05,0,0,301
4955,85,1,1,28,10,-2.0,0.05,1,0,301
4956,53,1,1,17,7,-2.73,0.05,1,0,301
4957,28,0,0,13,4,-3.13,0.05,1,0,301
4958,299,4,4,46,20,-3.24,0.05,1,0,301
4959,160,2,2,42,18,4.35,0.05,1,0,301
4960,13,0,0,2,2,-6.23,0.05,1,0,301
4961,75,2,2,27,10,-1.45,0.05,1,0,301
4962,208,1,1,42,17,-0.43,0.05,1,0,301
4963,257,10,5,36,25,1.43,0.05,1,0,301
4964,20,0,0,9,3,-5.2,0.05,1,0,301
4965,59,0,0,24,8,-1.84,0.05,1,0,301
4966,88,1,1,27,10,-1.88,0.05,1,0,301
4967,22,0,0,9,3,-4.62,0.05,1,0,301
4968,6,0,0,2,1,-4.96,0.05,1,0,301
4969,27,1,1,10,4,-3.52,0.05,1,0,301
4970,326,1,1,40,23,-9.91,0.05,1,0,301
4971,69,1,1,26,9,-2.79,0.05,1,0,301
4972,6,0,0,3,1,-4.76,0.05,1,0,301
4973,55,1,1,22,7,-0.15,0.05,1,0,301
4974,72,2,2,22,9,1.43,0.05,1,0,301
4975,71,2,2,24,9,-0.41,0.05,1,0,301
4976,400,9,4,55,25,6.35,0.05,0,1,301
4977,85,1,1,26,10,-1.05,0.05,1,0,301
4978,86,1,1,28,11,-2.86,0.05,1,0,301
4979,13,0,0,7,2,-3.78,0.05,1,0,301
4980,14,0,0,4,2,-5.14,0.05,1,0,301
4981,89,1,1,26,11,-3.69,0.05,0,0,301
4982,56,0,0,21,7,-2.61,0.05,1,0,301
4983,95,2,2,42,12,3.9,0.05,1,0,301
4984,52,1,1,16,7,-5.07,0.05,1,0,301
4985,65,1,1,25,8,-0.85,0.05,1,0,301
4986,106,2,2,28,10,0.84,0.05,1,0,301
4987,83,2,2,34,10,3.57,0.05,1,0,301
4988,36,0,0,13,5,-3.71,0.05,1,0,301
4989,43,0,0,15,6,-4.18,0.05,1,0,301
4990,13,0,0,5,2,-5.33,0.05,1,0,301
4991,13,0,0,5,2,-5.33,0.05,1,0,301
4992,165,2,2,33,17,0.2,0.05,1,0,301
4993,13,0,0,6,2,-4.38,0.05,1,0,301
4994,61,2,2,17,7,-2.71,0.05,1,0,301
4995,28,0,0,15,4,-1.88,0.05,1,0,301
4996,20,0,0,9,3,-5.2,0.05,1,0,301
4997,115,0,0,30,13,-2.8,0.05,1,0,302
4998,68,2,2,28,9,1.37,0.05,1,0,302
4999,30,0,0,12,4,-3.55,0.05,1,0,302
5000,35,0,0,13,5,-3.85,0.05,1,0,302
5001,15,0,0,9,2,-2.95,0.05,1,0,302
5002,124,3,3,39,13,4.01,0.05,0,0,302
5003,73,5,5,24,9,3.72,0.05,1,0,302
5004,98,0,0,29,10,-2.43,0.05,1,0,302
5005,83,4,4,27,10,3.02,0.05,1,0,302
5006,108,4,4,31,11,3.57,0.05,1,0,302
5007,21,0,0,7,3,-5.31,0.05,1,0,302
5008,13,0,0,5,2,-5.23,0.05,1,0,302
5009,42,0,0,20,6,-1.92,0.05,1,0,302
5010,13,0,0,6,2,-4.33,0.05,1,0,302
5011,137,0,0,31,13,-2.62,0.05,1,0,302
5012,20,0,0,8,3,-4.85,0.05,1,0,302
5013,42,0,0,16,6,-3.27,0.05,1,0,302
5014,77,1,1,24,10,-2.37,0.05,1,0,302
5015,13,0,0,7,2,-4.18,0.05,1,0,302
5016,56,1,1,25,8,0.29,0.05,1,0,302
5017,67,1,1,25,9,-2.47,0.05,1,0,302
5018,27,0,0,12,4,-4.47,0.05,1,0,302
5019,45,1,1,20,6,-0.8,0.05,1,0,302
5020,69,2,2,21,9,-1.34,0.05,1,0,302
5021,20,0,0,9,3,-4.65,0.05,1,0,302
5022,14,0,0,7,2,-3.09,0.05,1,0,302
5023,21,0,0,8,3,-4.46,0.05,1,0,302
5024,98,0,0,34,12,-1.38,0.05,1,0,302
5025,129,1,1,30,14,-2.89,0.05,0,0,303
5026,93,1,1,33,11,-1.08,0.05,1,0,303
5027,13,0,0,9,2,-3.58,0.05,1,0,303
5028,41,0,0,18,6,-1.71,0.05,1,0,303
5029,55,0,0,23,7,-1.5,0.05,1,0,303
5030,21,0,0,13,3,-1.91,0.05,1,0,303
5031,20,0,0,7,3,-5.35,0.05,1,0,303
5032,136,0,0,45,14,2.34,0.05,1,0,303
5033,127,3,3,43,14,4.23,0.05,1,0,303
5034,90,0,0,34,11,0.85,0.05,1,0,303
5035,109,0,0,37,13,-0.59,0.05,1,0,303
5036,107,1,1,34,13,0.43,0.05,0,0,303
5037,13,0,0,8,2,-3.88,0.05,1,0,303
5038,81,1,1,24,10,-2.16,0.05,1,0,303
5039,6,0,0,3,1,-4.31,0.05,1,0,303
5040,49,0,0,20,7,-3.79,0.05,1,0,303
5041,131,1,2,33,15,2.39,0.05,0,0,303
5042,34,0,0,13,5,-4.74,0.05,1,0,303
5043,136,0,0,36,12,-4.76,0.05,0,0,303
5044,46,0,0,20,6,-1.21,0.05,1,0,303
5045,6,0,0,2,1,-5.06,0.05,1,0,303
5046,58,1,1,22,8,-4.63,0.05,1,0,303
5047,6,0,0,2,1,-5.06,0.05,1,0,303
5048,58,0,0,26,8,-1.18,0.05,1,0,303
5049,89,1,1,38,11,3.01,0.05,1,0,303
5050,64,1,1,28,8,2.01,0.05,1,0,303
5051,102,3,3,39,12,3.53,0.05,1,0,303
5052,42,1,1,21,6,-0.87,0.05,1,0,303
5053,37,0,0,20,5,-1.12,0.05,1,0,303
5054,20,0,0,8,3,-4.6,0.05,1,0,303
5055,88,1,1,26,11,-0.43,0.05,1,0,303
5056,14,0,0,6,2,-4.89,0.05,1,0,303
5057,59,0,0,21,8,-2.84,0.05,1,0,303
5058,140,3,3,38,14,3.15,0.05,1,0,303
5059,13,0,0,6,2,-4.93,0.05,1,0,303
5060,13,0,0,4,2,-5.08,0.05,1,0,303
5061,34,0,0,14,5,-3.84,0.05,1,0,303
5062,60,2,2,22,7,2.1,0.05,1,0,303
5063,86,3,3,28,10,1.69,0.05,0,0,303
5064,72,1,1,29,10,-2.52,0.05,1,0,303
5065,151,2,2,35,15,1.39,0.05,1,0,303
5066,35,0,0,15,5,-2.05,0.05,1,0,303
5067,137,1,1,35,15,-0.12,0.05,1,0,303
5068,20,0,0,8,3,-5.05,0.05,1,0,303
5069,51,0,0,19,7,-5.71,0.05,1,0,303
5070,322,2,2,40,34,-6.82,0.05,1,0,303
5071,94,2,2,31,11,0.16,0.05,1,0,303
5072,106,4,4,33,11,4.59,0.05,0,0,303
5073,20,1,1,7,3,-4.15,0.05,1,0,303
5074,263,7,2,51,20,8.02,0.05,1,0,303
5075,57,1,1,21,7,-0.57,0.05,1,0,303
5076,94,8,3,30,10,4.11,0.05,0,0,303
5077,43,1,1,19,6,-1.78,0.05,1,0,303
5078,236,8,3,46,23,5.04,0.05,0,0,303
5079,107,7,2,34,13,4.78,0.05,1,0,303
5080,48,0,1,24,6,1.82,0.05,1,0,303
5081,181,1,1,38,18,0.94,0.05,1,0,303
5082,142,0,0,29,14,-5.22,0.05,1,0,303
5083,60,1,1,25,8,-0.8,0.05,1,0,303
5084,6,0,0,3,1,-4.21,0.05,1,0,303
5085,20,0,0,8,3,-4.95,0.05,1,0,303
5086,46,0,0,22,6,-0.11,0.05,1,0,303
5087,146,3,3,40,17,4.44,0.05,1,0,303
5088,13,0,0,6,2,-3.98,0.05,1,0,303
5089,129,3,3,33,12,2.81,0.05,1,0,303
5090,364,2,2,46,24,-9.04,0.05,1,0,303
5091,126,0,0,34,15,-3.16,0.05,1,0,303
5092,81,1,1,25,10,-0.71,0.05,1,0,303
5093,37,1,1,13,5,-2.72,0.05,1,0,303
5094,13,0,0,9,2,-3.03,0.05,1,0,303
5095,87,0,0,31,11,-0.77,0.05,1,0,303
5096,222,1,1,40,22,-2.57,0.05,1,0,303
5097,13,0,0,6,2,-5.38,0.05,1,0,303
5098,134,4,4,37,15,4.71,0.05,1,0,303
5099,29,0,0,8,4,-5.59,0.05,1,0,303
5100,112,1,1,38,13,4.18,0.05,1,0,303
5101,105,1,1,29,10,0.65,0.05,1,0,303
5102,114,0,0,40,14,1.61,0.05,1,0,303
5103,290,2,2,49,21,-0.1,0.05,1,0,303
5104,146,3,3,38,14,0.14,0.05,0,0,303
5105,74,1,1,25,8,0.96,0.05,0,0,303
5106,33,0,1,11,5,-4.28,0.05,0,0,303
5107,56,0,0,20,7,-3.91,0.05,1,0,303
5108,13,0,0,7,2,-4.08,0.05,1,0,303
5109,20,0,0,11,3,-3.4,0.05,1,0,303
5110,117,2,2,28,13,-1.12,0.05,0,0,303
5111,206,1,1,29,18,-10.61,0.05,1,0,303
5112,40,0,0,17,5,-2.1,0.05,1,0,303
5113,13,0,0,6,2,-3.98,0.05,1,0,303
5114,86,3,3,26,10,1.64,0.05,1,0,303
5115,76,0,0,34,9,0.84,0.05,0,0,303
5116,43,0,0,18,5,-2.23,0.05,0,0,303
5117,79,1,1,28,10,-0.24,0.05,1,0,303
5118,77,1,1,30,10,-0.32,0.05,1,0,303
5119,78,2,2,28,10,-0.18,0.05,1,0,303
5120,13,0,0,9,2,-3.48,0.05,1,0,303
5121,171,1,1,42,17,0.14,0.05,1,0,303
5122,102,2,2,41,12,5.88,0.05,1,0,303
5123,28,0,0,13,4,-4.23,0.05,1,0,303
5124,29,1,1,14,4,-1.74,0.05,1,0,303
5125,35,0,0,17,5,-1.55,0.05,1,0,303
5126,27,0,0,12,4,-4.47,0.05,1,0,303
5127,391,3,3,42,31,-4.41,0.05,1,0,303
5128,13,0,0,4,2,-5.18,0.05,1,0,303
5129,73,2,2,27,9,1.17,0.05,1,0,303
5130,96,0,0,31,12,0.79,0.05,1,0,303
5131,134,11,1,34,15,6.66,0.05,1,0,303
5132,14,0,0,5,2,-5.84,0.05,1,0,303
5133,154,7,2,44,17,8.91,0.05,0,0,303
5134,41,0,0,22,6,-3.16,0.05,1,0,303
5135,63,2,2,27,8,0.22,0.05,0,0,303
5136,13,0,0,5,2,-5.33,0.05,1,0,303
5137,36,0,0,13,5,-3.76,0.05,1,0,303
5138,121,2,2,34,13,0.34,0.05,1,0,303
5139,14,0,0,5,2,-5.19,0.05,1,0,303
5140,71,0,0,23,9,-2.36,0.05,1,0,303
5141,97,2,2,29,11,-1.12,0.05,1,0,303
5142,29,1,1,15,4,-0.94,0.05,1,0,303
5143,36,0,0,16,5,-3.71,0.05,1,0,303
5144,156,3,3,43,17,1.34,0.05,1,0,303
5145,93,2,2,33,10,2.47,0.05,0,0,303
5146,20,0,0,9,3,-4.6,0.05,1,0,303
5147,391,7,2,38,19,-7.71,0.05,1,0,303
5148,69,0,0,28,9,-2.29,0.05,1,0,303
5149,56,0,0,23,8,-2.66,0.05,1,0,303
5150,251,7,2,47,27,5.24,0.05,1,0,303
5151,69,2,2,23,8,-0.04,0.05,1,0,303
5152,80,2,2,28,10,1.85,0.05,0,0,303
5153,37,0,0,21,5,-0.82,0.05,1,0,303
5154,120,1,1,33,13,0.3,0.05,0,0,303
5155,36,0,0,12,5,-4.01,0.05,1,0,303
5156,172,5,5,49,18,7.93,0.05,1,0,303
5157,24,0,0,11,3,-2.64,0.05,1,0,303
5158,94,1,1,32,12,1.16,0.05,1,0,303
5159,15,0,0,6,2,-4.95,0.05,1,0,303
5160,13,0,0,6,2,-5.03,0.05,1,0,303
5161,15,0,0,6,2,-4.6,0.05,1,0,303
5162,35,0,0,12,5,-4.6,0.05,1,0,303
5163,58,2,2,21,7,-1.38,0.05,1,0,303
5164,198,1,1,39,19,-1.93,0.05,1,0,303
5165,13,0,0,4,2,-5.53,0.05,1,0,303
5166,88,3,3,35,11,3.57,0.05,1,0,303
5167,29,0,0,11,4,-3.79,0.05,1,0,303
5168,76,0,0,29,9,-1.46,0.05,1,0,303
5169,13,0,0,6,2,-3.93,0.05,1,0,303
5170,111,1,1,10,5,-5.51,0.05,1,0,303
5171,101,1,1,27,11,-3.76,0.05,0,0,303
5172,177,1,1,46,19,2.18,0.05,1,0,303
5173,85,2,2,34,11,-0.3,0.05,1,0,303
5174,64,0,0,22,8,-0.29,0.05,1,0,303
5175,36,0,0,19,5,-1.41,0.05,1,0,303
5176,110,0,0,30,12,-2.25,0.05,1,0,303
5177,58,0,0,18,7,-6.18,0.05,0,0,303
5178,51,3,3,19,7,0.49,0.05,1,0,303
5179,21,1,1,10,3,-2.36,0.05,1,0,303
5180,115,4,4,32,12,5.2,0.05,1,0,303
5181,22,0,0,11,3,-3.67,0.05,1,0,303
5182,112,1,1,30,12,0.53,0.05,0,0,303
5183,37,0,0,19,5,-2.32,0.05,1,0,303
5184,6,0,0,2,1,-5.06,0.05,1,0,303
5185,59,1,1,27,8,0.96,0.05,1,0,303
5186,20,1,1,7,3,-4.25,0.05,1,0,303
5187,63,0,0,23,8,-2.63,0.05,1,0,303
5188,79,2,2,28,9,1.31,0.05,1,0,303
5189,20,0,0,7,3,-5.8,0.05,1,0,303
5190,140,1,1,43,13,3.3,0.05,1,0,303
5191,5,0,0,4,1,-3.9,0.05,1,0,303
5192,74,2,2,32,10,2.66,0.05,1,0,303
5193,87,2,2,28,11,0.48,0.05,0,0,303
5194,28,1,1,10,4,-2.48,0.05,1,0,303
5195,83,2,2,24,10,-0.58,0.05,1,0,303
5196,13,0,0,8,2,-3.88,0.05,1,0,303
5197,177,4,4,41,18,3.33,0.05,1,0,303
5198,40,1,1,17,5,-1.8,0.05,1,0,303
5199,44,0,0,17,6,-2.74,0.05,1,0,303
5200,39,0,0,15,5,-3.74,0.05,1,0,303
5201,132,3,3,33,13,0.93,0.05,1,0,303
5202,13,0,0,5,2,-5.33,0.05,1,0,303
5203,37,0,0,14,5,-4.37,0.05,1,0,303
5204,283,3,3,51,23,0.07,0.05,1,0,303
5205,53,0,0,20,7,-1.38,0.05,1,0,303
5206,27,0,0,13,4,-4.92,0.05,1,0,303
5207,59,1,1,23,8,-0.49,0.05,1,0,303
5208,20,0,0,8,3,-4.05,0.05,1,0,303
5209,34,0,0,15,5,-5.54,0.05,1,0,303
5210,34,0,0,13,5,-5.14,0.05,1,0,303
5211,28,0,0,10,4,-4.58,0.05,1,0,303
5212,81,0,0,32,10,-0.21,0.05,1,0,303
5213,97,1,1,24,10,-3.82,0.05,0,0,303
5214,27,0,0,11,4,-4.32,0.05,1,0,303
5215,27,0,0,13,4,-4.07,0.05,1,0,303
5216,20,0,0,9,3,-3.7,0.05,1,0,303
5217,88,0,0,30,11,-0.98,0.05,1,0,303
5218,20,0,0,9,3,-4.75,0.05,1,0,303
5219,109,1,1,30,13,2.91,0.05,0,0,303
5220,55,0,0,23,7,-0.55,0.05,1,0,303
5221,47,1,1,19,6,-1.02,0.05,1,0,303
5222,13,0,0,5,2,-4.88,0.05,1,0,303
5223,133,1,1,17,6,-4.38,0.05,1,0,303
5224,66,1,1,30,9,1.14,0.05,1,0,303
5225,42,0,0,23,6,-1.62,0.05,1,0,303
5226,117,1,1,36,14,-0.02,0.05,1,0,303
5227,13,0,0,6,2,-3.98,0.05,1,0,303
5228,65,2,2,22,8,1.6,0.05,0,0,303
5229,13,0,0,7,2,-4.63,0.05,1,0,303
5230,13,0,0,9,2,-3.58,0.05,1,0,303
5231,146,1,1,39,14,4.19,0.05,1,0,303
5232,66,2,2,26,8,0.59,0.05,1,0,303
5233,50,2,2,20,6,1.5,0.05,1,0,303
5234,114,1,1,27,13,-5.24,0.05,1,0,303
5235,169,2,2,34,17,-1.94,0.05,1,0,303
5236,28,0,0,12,4,-3.88,0.05,1,0,303
5237,56,0,0,19,7,-2.71,0.05,1,0,303
5238,189,2,2,37,19,0.66,0.05,1,0,303
5239,20,0,0,10,3,-3.8,0.05,1,0,303
5240,20,0,0,9,3,-5.1,0.05,1,0,303
5241,5,0,0,3,1,-4.2,0.05,1,0,303
5242,14,0,0,7,2,-3.69,0.05,1,0,303
5243,13,0,0,7,2,-4.18,0.05,1,0,303
5244,27,0,0,10,4,-4.97,0.05,1,0,303
5245,41,0,0,19,6,-4.06,0.05,1,0,303
5246,65,2,2,29,9,-0.2,0.05,1,0,303
5247,113,2,2,35,13,-1.53,0.05,0,0,303
5248,42,0,0,17,6,-2.72,0.05,1,0,303
5249,282,1,1,39,22,-5.32,0.05,1,0,303
5250,127,4,4,42,15,5.83,0.05,1,0,303
5251,152,1,1,35,15,-0.97,0.05,1,0,303
5252,13,0,0,8,2,-4.23,0.05,1,0,303
5253,20,0,0,8,3,-5.5,0.05,1,0,303
5254,99,0,0,36,12,1.86,0.05,1,0,303
5255,93,1,1,31,11,-0.13,0.05,1,0,303
5256,84,0,0,26,9,-3.74,0.05,0,0,303
5257,72,0,0,25,9,-2.42,0.05,1,0,303
5258,13,0,0,5,2,-5.33,0.05,1,0,303
5259,13,0,0,8,2,-3.18,0.05,1,0,303
5260,67,1,1,19,9,-4.37,0.05,1,0,303
5261,6,0,0,3,1,-4.31,0.05,1,0,303
5262,21,1,1,12,3,-1.71,0.05,1,0,303
5263,91,2,2,35,11,5.04,0.05,1,0,303
5264,97,3,3,26,11,1.38,0.05,1,0,303
