episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2857,81,0,0,25,7,-4.66,0.05,1,0,288
2858,26,0,0,9,3,-4.31,0.05,1,0,288
2859,103,3,3,35,11,2.72,0.05,1,0,288
2860,115,0,0,29,10,-6.4,0.05,0,0,288
2861,79,1,1,27,10,-2.49,0.05,0,0,288
2862,36,1,1,16,5,-1.71,0.05,1,0,288
2863,32,0,0,13,4,-4.07,0.05,1,0,288
2864,25,1,1,11,3,-2.1,0.05,1,0,288
2865,25,0,0,10,3,-4.3,0.05,1,0,288
2866,389,1,1,31,15,-18.34,0.05,0,0,288
2867,59,2,2,25,8,0.71,0.05,1,0,288
2868,5,0,0,1,1,-4.8,0.05,1,0,288
2869,75,0,0,26,9,-2.05,0.05,1,0,288
2870,30,0,0,15,4,-3.5,0.05,1,0,288
2871,50,1,1,17,6,-2.25,0.05,1,0,288
2872,247,0,0,38,18,-2.42,0.05,1,0,288
2873,290,6,1,25,16,-11.1,0.05,0,0,288
2874,5,0,0,3,1,-4.3,0.05,1,0,288
2875,45,1,1,17,6,-2.05,0.05,1,0,288
2876,21,1,1,11,3,-2.56,0.05,1,0,288
2877,117,4,4,30,10,1.23,0.05,1,0,288
2878,21,0,0,12,3,-3.36,0.05,1,0,288
2879,111,1,1,25,10,-2.91,0.05,1,0,288
2880,126,2,2,33,13,-2.11,0.05,0,0,288
2881,57,0,0,18,6,-2.07,0.05,1,0,288
2882,86,3,3,26,10,-0.71,0.05,1,0,288
2883,50,0,0,7,4,-5.65,0.05,1,0,288
2884,231,1,1,22,11,-6.46,0.05,0,0,288
2885,29,0,0,14,4,-2.69,0.05,1,0,288
2886,86,3,3,23,10,-1.71,0.05,1,0,288
2887,25,0,0,11,3,-3.1,0.05,1,0,288
2888,26,0,0,8,3,-4.36,0.05,1,0,288
2889,6,0,0,2,1,-6.01,0.05,1,0,288
2890,27,0,0,10,4,-4.52,0.05,1,0,288
2891,23,0,0,10,3,-3.88,0.05,1,0,288
2892,400,3,3,34,14,-9.95,0.05,0,1,288
2893,13,0,0,6,2,-5.03,0.05,1,0,288
2894,15,0,0,6,2,-5.05,0.05,1,0,288
2895,400,2,2,42,17,-13.85,0.05,0,1,288
2896,29,1,1,13,4,-3.19,0.05,1,0,288
2897,65,2,2,21,7,-2.2,0.05,1,0,288
2898,400,1,1,40,22,-10.0,0.05,0,1,288
2899,101,0,0,23,9,-4.51,0.05,1,0,288
2900,292,0,0,35,19,-7.67,0.05,1,0,288
2901,15,0,0,4,2,-6.1,0.05,1,0,288
2902,103,2,2,28,9,-5.03,0.05,0,0,288
2903,80,0,0,26,9,-2.25,0.05,1,0,288
2904,111,2,2,29,12,-2.76,0.05,1,0,288
2905,17,0,0,6,2,-3.62,0.05,1,0,288
2906,13,0,0,6,2,-5.03,0.05,1,0,288
2907,21,0,0,10,3,-3.46,0.05,1,0,288
2908,23,0,0,10,3,-3.48,0.05,1,0,288
2909,25,1,1,11,3,-1.95,0.05,1,0,288
2910,15,0,0,7,2,-4.3,0.05,1,0,288
2911,69,1,1,24,8,1.21,0.05,1,0,288
2912,6,0,0,2,1,-5.51,0.05,1,0,288
2913,13,0,0,7,2,-4.18,0.05,1,0,288
2914,41,1,1,20,5,0.09,0.05,1,0,288
2915,129,0,0,18,7,-8.59,0.05,1,0,288
2916,40,0,0,13,5,-4.35,0.05,1,0,288
2917,89,0,0,15,7,-5.64,0.05,1,0,288
2918,103,0,0,36,12,-0.33,0.05,1,0,288
2919,160,2,2,33,12,-2.45,0.05,0,0,289
2920,6,0,0,2,1,-5.06,0.05,1,0,289
2921,55,0,0,26,7,-0.95,0.05,1,0,289
2922,13,0,0,9,2,-4.48,0.05,1,0,289
2923,108,8,3,28,10,4.27,0.05,1,0,290
2924,89,0,0,31,11,-2.89,0.05,1,0,290
2925,205,1,1,37,18,-9.2,0.05,0,0,290
2926,95,4,4,31,10,-0.25,0.05,1,0,290
2927,83,0,0,27,11,-5.63,0.05,1,0,290
2928,13,0,0,7,2,-4.18,0.05,1,0,290
2929,91,2,2,23,9,-3.31,0.05,0,0,290
2930,65,2,2,21,7,-1.0,0.05,1,0,290
2931,87,0,0,29,11,-1.37,0.05,1,0,290
2932,65,1,1,19,8,-2.65,0.05,1,0,290
2933,52,0,0,20,6,-1.67,0.05,1,0,290
2934,49,0,0,23,7,-3.49,0.05,1,0,290
2935,160,0,0,36,10,-6.35,0.05,0,0,290
2936,14,0,0,7,2,-3.14,0.05,1,0,290
2937,35,0,0,12,4,-3.9,0.05,1,0,290
2938,179,1,1,39,16,-2.09,0.05,1,0,290
2939,61,1,1,24,8,-2.41,0.05,1,0,290
2940,23,0,0,9,3,-3.88,0.05,1,0,290
2941,25,0,0,8,3,-4.05,0.05,1,0,290
2942,163,1,1,26,11,-6.88,0.05,0,0,290
2943,84,4,4,33,11,4.56,0.05,1,0,290
2944,108,1,1,28,11,5.67,0.05,1,0,290
2945,400,2,2,31,21,-32.85,0.05,0,1,290
2946,66,1,1,22,9,-1.36,0.05,0,0,290
2947,37,0,0,11,4,-4.37,0.05,0,0,290
2948,306,2,2,39,20,-6.71,0.05,1,0,290
2949,43,0,0,15,6,-3.58,0.05,1,0,290
2950,23,1,1,7,3,-3.73,0.05,1,0,290
2951,100,0,0,15,7,-5.7,0.05,1,0,290
2952,61,0,0,12,6,-5.46,0.05,0,0,290
2953,54,0,0,22,7,-2.74,0.05,1,0,290
2954,84,1,1,26,9,-1.04,0.05,1,0,290
2955,67,0,0,32,8,1.68,0.05,1,0,290
2956,227,0,0,35,16,-6.02,0.05,1,0,290
2957,98,1,1,30,10,-1.58,0.05,0,0,290
2958,129,1,1,32,13,-3.24,0.05,1,0,290
2959,20,0,0,8,3,-4.35,0.05,1,0,290
2960,109,1,1,30,10,0.81,0.05,1,0,290
2961,27,0,0,13,4,-4.52,0.05,1,0,290
2962,245,0,0,33,16,-8.45,0.05,0,0,290
2963,141,0,0,37,14,-4.36,0.05,1,0,290
2964,238,0,0,46,19,-5.08,0.05,0,0,290
2965,7,0,0,6,1,-3.62,0.05,1,0,290
2966,400,5,0,31,18,-7.3,0.05,0,1,290
2967,239,1,1,38,18,-6.24,0.05,1,0,290
2968,28,0,0,12,4,-3.48,0.05,1,0,290
2969,139,1,1,33,12,-2.14,0.05,0,0,290
2970,34,0,0,11,5,-5.89,0.05,1,0,290
2971,400,1,1,33,16,-11.7,0.05,0,1,290
2972,39,0,0,13,5,-5.79,0.05,1,0,290
2973,129,2,2,34,13,-1.19,0.05,0,0,290
2974,121,3,3,35,11,-0.46,0.05,0,0,290
2975,354,1,1,30,23,-18.34,0.05,1,0,290
2976,400,6,1,39,20,-7.1,0.05,0,1,290
2977,25,1,1,13,3,-1.55,0.05,1,0,290
2978,6,0,0,2,1,-5.06,0.05,1,0,290
2979,111,1,1,32,13,0.34,0.05,1,0,290
2980,105,2,2,37,11,2.6,0.05,1,0,290
2981,61,1,1,24,8,0.79,0.05,1,0,290
2982,5,0,0,4,1,-4.35,0.05,1,0,290
2983,60,0,0,27,8,-1.45,0.05,1,0,290
2984,80,0,0,34,10,0.45,0.05,1,0,290
2985,35,0,0,13,5,-3.65,0.05,1,0,290
2986,400,4,4,37,22,-10.7,0.05,0,1,290
2987,175,3,3,43,18,-0.45,0.05,0,0,290
2988,39,2,2,13,5,-2.04,0.05,1,0,290
2989,75,2,2,29,8,2.25,0.05,0,0,290
2990,85,0,0,30,10,-1.25,0.05,1,0,290
2991,159,3,3,38,17,-0.49,0.05,0,0,290
2992,28,1,1,18,4,-0.88,0.05,1,0,290
2993,76,1,1,23,9,-1.06,0.05,0,0,290
2994,55,1,1,21,6,0.3,0.05,1,0,290
2995,42,0,0,10,4,-4.87,0.05,1,0,290
2996,96,1,1,22,9,-2.56,0.05,0,0,290
2997,135,1,1,31,10,-5.5,0.05,1,0,290
2998,164,5,5,52,16,6.06,0.05,1,0,290
2999,82,0,0,33,10,1.03,0.05,1,0,290
3000,6,0,0,3,1,-4.76,0.05,1,0,290
3001,400,3,3,48,26,-6.6,0.05,0,1,290
3002,6,0,0,2,1,-5.06,0.05,1,0,290
3003,112,1,1,37,14,0.13,0.05,1,0,290
3004,353,0,0,36,22,-20.18,0.05,1,0,291
3005,66,1,1,21,9,-3.36,0.05,1,0,291
3006,184,1,1,42,17,-4.09,0.05,1,0,291
3007,393,2,2,29,19,-17.98,0.05,0,0,292
3008,123,0,0,17,5,-5.63,0.05,1,0,292
3009,75,2,2,30,9,-0.6,0.05,1,0,293
3010,347,6,1,48,19,2.68,0.05,0,0,293
3011,400,2,2,32,16,-13.25,0.05,0,1,293
3012,13,0,0,7,2,-4.13,0.05,1,0,293
3013,69,1,1,26,9,-1.54,0.05,1,0,293
3014,93,0,0,33,12,0.52,0.05,1,0,293
3015,206,1,1,26,17,-5.76,0.05,0,0,293
3016,97,2,2,27,11,-2.47,0.05,1,0,293
3017,22,1,1,14,3,-1.47,0.05,1,0,293
3018,30,0,0,13,4,-3.65,0.05,1,0,293
3019,8,0,0,2,1,-5.18,0.05,1,0,293
3020,400,2,2,40,19,-13.15,0.05,0,1,293
3021,223,1,1,35,15,-6.53,0.05,1,0,293
3022,156,1,1,26,10,-2.51,0.05,1,0,293
3023,75,0,0,17,5,-3.85,0.05,1,0,293
3024,30,0,0,12,4,-4.55,0.05,1,0,293
3025,234,1,1,17,9,-8.19,0.05,1,0,293
3026,51,0,0,23,7,-2.51,0.05,1,0,293
3027,50,0,0,18,5,-2.55,0.05,1,0,293
3028,7,0,0,2,1,-5.02,0.05,1,0,293
3029,118,5,0,20,7,1.47,0.05,1,0,293
3030,113,2,2,33,11,-5.08,0.05,0,0,293
3031,20,0,0,8,3,-4.5,0.05,1,0,293
3032,69,1,1,26,8,-2.19,0.05,1,0,293
3033,31,0,0,15,4,-1.96,0.05,1,0,293
3034,13,0,0,4,2,-6.08,0.05,1,0,293
3035,118,1,1,26,11,-2.43,0.05,1,0,293
3036,29,0,0,8,4,-6.24,0.05,1,0,293
3037,14,0,0,11,2,-2.34,0.05,1,0,293
3038,136,2,2,41,15,2.19,0.05,1,0,293
3039,5,0,0,4,1,-4.0,0.05,1,0,293
3040,189,3,3,48,19,2.76,0.05,1,0,293
3041,106,2,2,33,13,1.99,0.05,1,0,293
3042,400,4,4,51,25,-10.75,0.05,0,1,293
3043,108,1,1,31,14,-1.88,0.05,1,0,293
3044,252,3,3,37,17,-1.62,0.05,1,0,293
3045,27,0,0,6,4,-6.22,0.05,1,0,293
3046,63,0,0,24,8,-1.68,0.05,1,0,293
3047,224,2,2,30,15,-6.89,0.05,0,0,293
3048,31,1,1,12,4,-4.76,0.05,1,0,293
3049,21,0,0,6,3,-5.51,0.05,1,0,293
3050,76,1,1,24,8,-3.01,0.05,1,0,293
3051,327,5,5,46,21,-9.87,0.05,0,0,293
3052,238,3,3,30,10,-11.08,0.05,1,0,293
3053,400,0,0,34,14,-13.2,0.05,0,1,293
3054,34,0,0,11,4,-3.99,0.05,1,0,293
3055,182,1,1,37,15,-1.82,0.05,1,0,293
3056,17,0,0,9,2,-3.17,0.05,1,0,293
3057,22,0,0,9,3,-4.27,0.05,1,0,293
3058,224,0,0,35,16,-9.19,0.05,1,0,293
3059,99,3,3,20,9,-5.29,0.05,0,0,293
3060,276,1,1,22,12,-6.86,0.05,1,0,293
3061,125,1,1,31,12,-2.85,0.05,1,0,293
3062,38,0,0,12,5,-4.93,0.05,1,0,293
3063,112,2,2,42,13,3.08,0.05,1,0,293
3064,28,0,0,15,4,-3.98,0.05,1,0,293
3065,278,3,3,49,26,-3.33,0.05,1,0,293
3066,400,2,2,53,25,-11.7,0.05,0,1,293
3067,89,2,2,37,11,1.91,0.05,1,0,293
3068,60,0,0,24,8,-3.6,0.05,1,0,293
3069,21,0,0,10,3,-3.91,0.05,1,0,293
3070,185,3,3,35,17,6.4,0.05,0,1,293
3071,61,0,0,23,8,-3.01,0.05,1,0,293
3072,150,1,1,53,17,0.85,0.05,1,0,293
3073,97,0,0,36,12,-0.27,0.05,1,0,293
3074,400,0,0,31,26,-28.55,0.05,0,1,294
3075,5,0,0,3,1,-4.3,0.05,1,0,294
3076,58,2,2,24,8,-0.98,0.05,1,0,294
3077,55,1,1,21,7,-0.65,0.05,1,0,294
3078,120,8,3,43,13,6.75,0.05,1,0,294
3079,214,1,1,33,14,-7.79,0.05,1,0,294
3080,200,1,1,32,21,-17.6,0.05,1,0,294
3081,155,2,2,43,17,-0.2,0.05,1,0,294
3082,5,0,0,2,1,-5.0,0.05,1,0,294
3083,166,3,3,42,17,0.59,0.05,1,0,294
3084,13,0,0,9,2,-3.58,0.05,1,0,294
3085,14,0,0,8,2,-4.09,0.05,1,0,294
3086,229,3,3,41,16,-1.59,0.05,1,0,294
3087,95,0,0,29,11,-2.7,0.05,1,0,294
3088,186,2,2,47,18,1.29,0.05,1,0,294
3089,43,0,0,21,6,-2.98,0.05,1,0,294
3090,21,0,0,7,3,-5.31,0.05,1,0,294
3091,21,0,0,10,3,-3.66,0.05,1,0,294
3092,21,0,0,10,3,-3.36,0.05,1,0,294
3093,28,0,0,12,4,-2.98,0.05,1,0,294
3094,56,3,3,27,7,1.04,0.05,1,0,294
3095,75,2,2,27,9,2.05,0.05,0,0,294
3096,400,2,2,33,25,-33.95,0.05,0,1,295
3097,180,6,1,29,19,-2.6,0.05,0,0,297
3098,6,0,0,3,1,-4.76,0.05,1,0,297
3099,185,2,2,35,16,-5.5,0.05,0,0,297
3100,34,0,0,14,5,-4.94,0.05,1,0,297
3101,103,1,1,44,12,-0.73,0.05,1,0,297
3102,161,2,2,34,15,-11.71,0.05,1,0,297
3103,343,7,2,39,27,-16.73,0.05,0,0,297
3104,62,1,1,23,9,-3.17,0.05,0,0,297
3105,146,1,1,36,15,-0.31,0.05,1,0,297
3106,77,1,1,29,8,0.03,0.05,1,0,297
3107,88,1,1,32,12,-0.78,0.05,0,0,297
3108,70,2,2,25,9,0.9,0.05,1,0,297
3109,400,1,1,33,19,-15.05,0.05,0,1,297
3110,188,1,1,40,18,-2.53,0.05,0,0,297
3111,236,2,2,51,20,-2.76,0.05,0,0,297
3112,30,1,1,12,4,-3.25,0.05,1,0,297
3113,238,1,1,39,18,-11.28,0.05,1,0,297
3114,104,1,1,29,12,0.06,0.05,1,0,297
3115,326,5,5,45,20,-5.61,0.05,0,0,297
3116,106,0,0,37,12,-1.01,0.05,1,0,297
3117,122,1,1,29,12,-6.42,0.05,0,0,297
3118,185,1,1,41,16,-2.95,0.05,0,0,297
3119,168,2,2,22,9,-11.83,0.05,0,0,297
3120,145,1,1,31,14,-3.25,0.05,0,0,297
3121,43,1,1,17,6,-2.58,0.05,1,0,297
3122,400,2,2,42,30,-11.9,0.05,0,1,297
3123,70,0,0,30,9,-2.05,0.05,0,0,297
3124,95,2,2,25,9,-2.95,0.05,0,0,297
3125,400,2,2,41,16,-11.25,0.05,0,1,297
3126,6,0,0,3,1,-4.76,0.05,1,0,297
3127,78,6,1,22,10,0.57,0.05,1,0,297
3128,82,0,0,31,10,-0.57,0.05,1,0,297
3129,128,2,2,34,14,-2.58,0.05,1,0,297
3130,98,1,1,25,11,-2.78,0.05,0,0,297
3131,63,1,1,30,8,1.12,0.05,1,0,297
3132,73,1,1,23,9,-2.28,0.05,0,0,297
3133,13,0,0,5,2,-5.33,0.05,1,0,297
3134,56,0,0,25,7,-0.16,0.05,1,0,297
3135,96,1,1,32,12,-1.66,0.05,1,0,297
3136,126,1,1,47,15,3.89,0.05,1,0,297
3137,27,0,0,12,4,-4.47,0.05,1,0,297
3138,65,0,0,23,8,-2.55,0.05,1,0,297
3139,22,0,0,11,3,-3.67,0.05,1,0,297
3140,27,1,1,11,4,-3.97,0.05,1,0,297
3141,23,0,0,10,3,-2.93,0.05,1,0,297
3142,25,0,0,13,3,-2.15,0.05,1,0,297
3143,129,0,0,32,13,-3.59,0.05,0,0,297
3144,65,1,1,20,7,-2.4,0.05,0,0,297
3145,400,3,3,48,20,-5.0,0.05,0,1,297
3146,149,4,4,38,15,0.71,0.05,0,0,297
3147,21,0,0,8,3,-4.01,0.05,1,0,297
3148,68,0,0,17,6,-4.18,0.05,1,0,297
3149,37,1,1,13,5,-4.07,0.05,1,0,297
3150,37,0,0,16,5,-3.77,0.05,1,0,297
3151,96,1,1,35,11,-0.86,0.05,0,0,297
3152,96,4,4,39,12,2.49,0.05,1,0,297
3153,99,1,1,30,11,-5.64,0.05,0,0,297
3154,145,1,1,35,16,-1.2,0.05,1,0,297
3155,20,0,0,9,3,-4.25,0.05,1,0,297
3156,22,1,1,9,3,-3.72,0.05,1,0,297
3157,65,2,2,28,9,-1.05,0.05,1,0,297
3158,373,1,1,32,25,-20.28,0.05,1,0,297
3159,6,0,0,3,1,-4.76,0.05,1,0,297
3160,85,1,1,30,9,1.15,0.05,1,0,297
3161,101,1,1,23,10,-5.21,0.05,1,0,297
3162,14,0,0,5,2,-5.74,0.05,1,0,297
3163,235,1,1,40,19,-7.2,0.05,1,0,297
3164,400,3,3,38,29,-16.75,0.05,0,1,297
3165,6,0,0,2,1,-5.06,0.05,1,0,297
3166,13,0,0,8,2,-3.43,0.05,1,0,297
3167,85,0,0,33,10,-1.5,0.05,0,0,297
3168,400,1,1,39,15,-12.7,0.05,0,1,297
3169,42,0,0,15,6,-5.32,0.05,1,0,297
3170,71,2,2,23,9,-0.46,0.05,1,0,297
3171,53,0,0,14,7,-5.63,0.05,1,0,297
3172,207,1,1,32,13,-1.77,0.05,1,0,297
3173,6,0,0,3,1,-4.66,0.05,1,0,297
3174,14,0,0,8,2,-3.74,0.05,1,0,297
3175,42,1,1,16,6,-3.37,0.05,1,0,297
3176,5,0,0,2,1,-4.5,0.05,1,0,297
3177,27,0,0,12,4,-4.47,0.05,1,0,297
3178,44,1,1,22,6,-1.54,0.05,1,0,297
3179,21,0,0,10,3,-4.26,0.05,1,0,297
3180,400,0,0,24,13,-23.8,0.05,0,1,297
3181,21,0,0,10,3,-3.76,0.05,1,0,297
3182,31,0,0,13,4,-4.31,0.05,1,0,297
3183,135,1,1,30,9,-2.75,0.05,0,0,297
3184,13,0,0,5,2,-5.33,0.05,1,0,297
3185,123,1,1,30,13,-4.83,0.05,0,0,297
3186,5,0,0,2,1,-4.6,0.05,1,0,297
3187,82,0,0,26,10,-0.77,0.05,1,0,297
3188,81,2,2,27,9,-0.51,0.05,1,0,297
3189,37,0,0,11,4,-4.82,0.05,1,0,297
3190,20,0,0,7,3,-5.3,0.05,1,0,297
3191,265,1,1,46,21,-3.65,0.05,1,0,297
3192,80,1,1,28,11,-3.8,0.05,1,0,297
3193,94,0,0,26,8,-6.09,0.05,0,0,297
3194,44,0,0,17,6,-4.54,0.05,1,0,297
3195,142,5,0,33,15,1.58,0.05,1,0,297
3196,126,2,2,35,13,3.14,0.05,1,0,297
3197,54,1,1,23,6,-1.19,0.05,1,0,297
3198,30,0,0,13,4,-4.3,0.05,1,0,297
3199,44,1,1,14,6,-5.54,0.05,1,0,297
3200,68,0,0,21,8,-2.53,0.05,1,0,297
3201,72,1,1,26,10,-2.42,0.05,1,0,297
3202,91,2,2,29,10,-1.76,0.05,0,0,297
3203,36,0,0,15,5,-3.71,0.05,1,0,297
3204,91,1,1,28,10,-2.71,0.05,1,0,298
3205,87,0,0,27,9,-6.47,0.05,1,0,298
3206,21,1,1,9,3,-3.41,0.05,1,0,298
3207,97,2,2,31,11,-0.62,0.05,0,0,298
3208,93,1,1,36,11,-0.43,0.05,1,0,298
3209,43,1,1,12,4,-3.08,0.05,1,0,298
3210,21,0,0,9,3,-4.76,0.05,1,0,298
3211,58,2,2,24,7,1.37,0.05,1,0,298
3212,70,1,1,19,7,-3.6,0.05,0,0,298
3213,400,3,3,35,17,-13.05,0.05,0,1,298
3214,400,2,2,28,20,-10.45,0.05,0,1,298
3215,126,2,2,27,12,-5.86,0.05,0,0,298
3216,400,0,0,44,20,-9.6,0.05,0,1,298
3217,171,6,6,46,17,6.14,0.05,0,0,298
3218,61,2,2,35,8,1.69,0.05,1,0,298
3219,65,1,1,35,9,0.05,0.05,1,0,298
3220,112,2,2,26,13,-1.12,0.05,0,0,298
3221,65,2,2,31,8,1.2,0.05,1,0,298
3222,189,2,2,45,18,7.26,0.05,0,1,298
3223,400,1,1,52,21,-13.8,0.05,0,1,298
3224,400,1,1,28,12,-2.7,0.05,0,1,299
3225,400,3,3,24,11,-0.6,0.05,0,1,299
3226,317,2,2,20,16,-7.32,0.05,1,0,299
3227,31,0,0,15,4,-3.06,0.05,1,0,299
3228,104,1,1,31,9,0.81,0.05,0,0,299
3229,29,1,1,11,4,-2.09,0.05,1,0,299
3230,20,0,0,10,3,-4.9,0.05,1,0,299
3231,123,1,1,23,8,-3.28,0.05,0,0,299
3232,61,0,0,29,8,-1.91,0.05,1,0,299
3233,171,0,0,38,13,-1.26,0.05,1,0,299
3234,59,2,2,15,7,-3.09,0.05,0,0,299
3235,15,0,0,6,2,-5.05,0.05,1,0,299
3236,13,0,0,8,2,-3.78,0.05,1,0,299
3237,43,1,1,17,6,-1.98,0.05,0,0,299
3238,62,0,0,25,8,-2.97,0.05,1,0,299
3239,68,0,0,17,8,-3.63,0.05,1,0,299
3240,138,3,3,42,15,2.42,0.05,1,0,299
3241,44,0,0,19,6,-1.64,0.05,1,0,299
3242,82,4,4,27,9,0.33,0.05,1,0,299
3243,113,2,2,39,14,1.02,0.05,1,0,299
3244,400,4,4,36,14,-7.05,0.05,0,1,299
3245,85,2,2,32,10,3.4,0.05,1,0,299
3246,20,0,0,10,3,-4.3,0.05,1,0,299
3247,13,0,0,6,2,-5.03,0.05,1,0,299
3248,23,0,0,8,3,-4.03,0.05,1,0,299
3249,105,2,2,32,12,-1.45,0.05,1,0,299
3250,201,2,2,39,16,-5.76,0.05,1,0,299
3251,66,1,1,21,9,-1.86,0.05,1,0,299
3252,129,1,1,36,12,-1.39,0.05,0,0,299
3253,54,1,1,21,7,-0.54,0.05,1,0,299
3254,20,0,0,8,3,-5.4,0.05,1,0,299
3255,47,1,1,20,6,-1.27,0.05,1,0,299
3256,400,2,2,42,22,-9.35,0.05,0,1,299
3257,102,2,2,28,11,-0.97,0.05,0,0,299
3258,141,1,1,35,14,-4.11,0.05,1,0,299
3259,125,2,2,38,12,0.65,0.05,1,0,299
3260,400,3,3,37,21,-18.7,0.05,0,1,299
3261,84,1,1,34,8,2.96,0.05,0,0,299
3262,34,0,0,11,5,-7.29,0.05,1,0,299
3263,6,0,0,3,1,-5.11,0.05,1,0,299
3264,400,2,2,37,16,-11.75,0.05,0,1,299
3265,16,0,0,8,2,-4.56,0.05,1,0,299
3266,159,1,1,42,17,3.96,0.05,1,0,299
3267,21,0,0,10,3,-3.16,0.05,1,0,299
3268,13,0,0,5,2,-3.73,0.05,1,0,299
3269,49,1,1,27,7,-1.09,0.05,1,0,299
3270,36,0,0,10,5,-5.11,0.05,1,0,299
3271,24,0,0,8,3,-4.69,0.05,1,0,299
3272,13,0,0,9,2,-3.63,0.05,1,0,299
3273,42,1,1,15,5,-3.22,0.05,1,0,299
3274,67,2,2,25,9,-0.42,0.05,1,0,299
3275,307,3,3,54,30,-7.12,0.05,0,0,299
3276,338,2,2,27,13,-19.43,0.05,1,0,301
3277,145,1,1,32,16,-0.8,0.05,1,0,301
3278,96,1,1,25,11,-2.86,0.05,1,0,301
3279,60,0,0,27,8,-0.7,0.05,1,0,301
3280,91,1,1,31,11,-0.16,0.05,1,0,301
3281,143,0,0,43,17,-3.23,0.05,1,0,301
3282,28,0,0,16,4,-1.73,0.05,1,0,301
3283,158,1,1,35,12,-0.48,0.05,0,0,301
3284,62,1,1,17,7,-3.87,0.05,1,0,301
3285,123,1,1,43,15,2.22,0.05,1,0,301
3286,80,1,1,30,9,0.25,0.05,1,0,301
3287,142,2,2,42,15,1.38,0.05,1,0,301
3288,6,0,0,3,1,-4.66,0.05,1,0,301
3289,81,0,0,30,10,0.09,0.05,1,0,301
3290,21,0,0,7,3,-6.26,0.05,1,0,301
3291,173,1,1,42,17,-2.58,0.05,0,0,301
3292,126,2,2,37,14,1.54,0.05,1,0,301
3293,75,3,3,22,8,5.1,0.05,1,0,301
3294,159,4,4,32,11,1.11,0.05,0,0,301
3295,400,2,2,40,21,-5.55,0.05,0,1,301
3296,20,0,0,8,3,-5.05,0.05,1,0,301
3297,63,3,3,23,8,0.62,0.05,1,0,301
3298,20,0,0,7,3,-4.45,0.05,1,0,301
3299,294,2,2,43,14,-5.29,0.05,1,0,301
3300,129,1,1,18,10,-6.99,0.05,0,0,301
3301,21,0,0,8,3,-5.06,0.05,1,0,301
3302,105,1,1,24,10,-2.75,0.05,0,0,301
3303,208,6,1,26,9,0.62,0.05,1,0,301
3304,48,1,1,18,6,-1.73,0.05,1,0,301
3305,400,3,3,31,15,-7.75,0.05,0,1,301
3306,242,0,0,17,8,-12.57,0.05,1,0,301
3307,145,4,4,33,13,-5.65,0.05,1,0,301
3308,400,4,4,40,17,1.05,0.05,0,1,301
3309,6,0,0,2,1,-5.06,0.05,1,0,301
3310,50,1,1,17,7,-4.2,0.05,1,0,301
3311,7,0,0,3,1,-4.17,0.05,1,0,301
3312,25,0,0,9,3,-5.2,0.05,1,0,301
3313,130,7,2,36,13,2.85,0.05,1,0,301
3314,96,1,1,32,11,1.69,0.05,1,0,301
3315,76,2,2,20,8,-2.16,0.05,0,0,301
3316,28,0,0,14,4,-2.58,0.05,1,0,301
3317,20,0,0,10,3,-3.45,0.05,1,0,301
3318,400,1,1,23,31,-8.8,0.05,0,1,302
3319,44,0,1,16,6,-2.89,0.05,0,0,302
3320,155,1,1,37,14,-0.15,0.05,1,0,302
3321,56,0,0,20,7,-2.91,0.05,1,0,302
3322,13,0,0,8,2,-3.83,0.05,1,0,302
3323,37,0,0,13,5,-5.97,0.05,1,0,302
3324,88,2,2,40,10,4.12,0.05,0,0,302
3325,36,0,0,13,5,-4.26,0.05,1,0,302
3326,47,1,1,16,6,-3.02,0.05,1,0,302
3327,57,0,0,28,7,0.08,0.05,1,0,302
3328,13,0,0,4,2,-3.98,0.05,1,0,302
3329,55,1,1,20,7,-1.8,0.05,1,0,302
3330,55,1,1,25,7,0.8,0.05,1,0,302
3331,400,1,1,43,17,-13.35,0.05,0,1,302
3332,82,2,2,27,10,0.93,0.05,1,0,302
3333,68,1,1,14,7,-5.03,0.05,0,0,302
3334,83,0,0,24,9,-2.63,0.05,1,0,302
3335,83,3,3,19,8,-0.48,0.05,1,0,302
3336,6,0,0,3,1,-4.76,0.05,1,0,302
3337,400,1,1,45,16,-5.45,0.05,0,1,302
3338,6,0,0,2,1,-4.61,0.05,1,0,302
3339,400,2,2,44,23,-11.4,0.05,0,1,302
3340,134,2,2,28,13,-0.94,0.05,1,0,302
3341,133,2,2,23,10,-3.78,0.05,0,0,302
3342,39,1,1,13,5,-2.54,0.05,1,0,302
3343,78,0,0,23,9,-2.58,0.05,1,0,302
3344,101,1,1,26,9,-2.46,0.05,1,0,302
3345,14,0,0,8,2,-3.29,0.05,1,0,302
3346,23,0,0,7,3,-4.53,0.05,1,0,302
3347,9,0,0,4,1,-4.04,0.05,1,0,302
3348,278,1,1,24,10,-0.33,0.05,0,1,302
3349,400,2,2,42,20,-14.4,0.05,0,1,302
3350,123,1,1,23,9,-5.48,0.05,0,0,302
3351,118,1,1,25,10,-1.88,0.05,1,0,302
3352,400,1,1,32,20,-12.95,0.05,0,1,302
3353,164,6,1,41,17,0.41,0.05,1,0,302
3354,23,0,0,10,3,-4.53,0.05,1,0,302
3355,13,0,0,5,2,-4.38,0.05,1,0,302
3356,117,3,3,28,12,-0.77,0.05,1,0,302
3357,86,0,0,32,10,-2.56,0.05,0,0,302
