episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3012,121,1,1,44,16,-1.16,0.05,1,0,149
3013,20,0,0,9,3,-4.45,0.05,1,0,149
3014,105,1,1,25,7,-0.7,0.05,1,0,149
3015,100,0,0,22,6,-2.75,0.05,1,0,149
3016,196,5,5,81,24,12.74,0.05,1,0,149
3017,13,0,0,5,2,-5.23,0.05,1,0,149
3018,57,2,2,31,8,-0.22,0.05,1,0,149
3019,83,1,1,36,11,0.52,0.05,1,0,149
3020,275,6,6,90,33,15.35,0.05,1,0,149
3021,68,0,0,10,4,-5.33,0.05,1,0,149
3022,60,1,1,32,8,1.3,0.05,1,0,149
3023,45,1,1,19,6,-1.35,0.05,1,0,149
3024,53,2,2,27,7,1.87,0.05,1,0,149
3025,32,1,1,16,4,-1.52,0.05,1,0,149
3026,305,8,8,114,35,22.85,0.05,1,0,149
3027,28,0,0,14,4,-3.38,0.05,1,0,149
3028,35,0,0,18,5,-2.1,0.05,1,0,149
3029,34,0,0,12,5,-6.49,0.05,1,0,149
3030,190,5,5,90,25,14.35,0.05,1,0,149
3031,83,3,3,49,11,9.12,0.05,1,0,149
3032,35,0,0,19,5,-0.7,0.05,1,0,149
3033,20,0,0,7,3,-5.6,0.05,1,0,149
3034,92,2,2,46,12,5.88,0.05,1,0,149
3035,124,3,3,60,16,9.21,0.05,1,0,149
3036,129,0,0,57,17,5.16,0.05,1,0,149
3037,350,8,8,115,40,15.9,0.05,1,0,149
3038,258,4,4,39,14,0.02,0.05,1,0,149
3039,44,0,0,18,6,-2.79,0.05,1,0,149
3040,81,1,1,32,10,1.69,0.05,1,0,149
3041,20,0,0,8,3,-5.05,0.05,1,0,149
3042,49,0,0,22,6,-2.69,0.05,1,0,149
3043,151,3,3,73,20,7.49,0.05,1,0,149
3044,72,0,0,28,10,-1.92,0.05,1,0,149
3045,50,0,0,22,7,-4.8,0.05,1,0,149
3046,76,0,0,34,10,1.64,0.05,1,0,149
3047,61,2,2,33,8,1.64,0.05,1,0,149
3048,256,8,8,106,32,17.74,0.05,1,0,149
3049,36,0,0,14,5,-4.86,0.05,1,0,149
3050,13,0,0,7,2,-3.78,0.05,1,0,149
3051,20,0,0,7,3,-5.1,0.05,1,0,149
3052,71,1,1,31,9,0.69,0.05,1,0,149
3053,7,0,0,5,1,-4.52,0.05,1,0,149
3054,13,0,0,6,2,-5.38,0.05,1,0,149
3055,339,8,9,130,41,30.26,0.05,0,1,149
3056,27,0,0,13,4,-3.72,0.05,1,0,149
3057,27,0,0,10,4,-4.52,0.05,1,0,149
3058,14,0,0,4,2,-5.59,0.05,1,0,149
3059,35,0,0,15,5,-4.0,0.05,1,0,149
3060,22,0,0,12,3,-2.77,0.05,1,0,149
3061,41,1,1,15,6,-4.76,0.05,1,0,149
3062,28,0,0,10,4,-4.18,0.05,1,0,149
3063,176,6,6,76,23,12.89,0.05,1,0,149
3064,35,0,0,18,5,-3.65,0.05,1,0,149
3065,129,2,2,56,17,4.91,0.05,1,0,149
3066,187,3,3,78,25,9.28,0.05,1,0,149
3067,91,2,2,40,12,2.79,0.05,1,0,149
3068,20,0,0,10,3,-3.85,0.05,1,0,149
3069,21,0,0,10,3,-4.96,0.05,1,0,149
3070,6,0,0,2,1,-5.06,0.05,1,0,149
3071,59,0,0,27,8,-3.44,0.05,1,0,149
3072,100,1,1,44,13,4.75,0.05,1,0,149
3073,195,3,3,53,16,3.45,0.05,1,0,149
3074,244,7,7,97,30,18.36,0.05,1,0,149
3075,142,4,4,69,19,8.43,0.05,1,0,149
3076,112,1,1,52,15,5.03,0.05,1,0,149
3077,65,1,1,29,8,-1.2,0.05,1,0,149
3078,20,0,0,10,3,-4.25,0.05,1,0,149
3079,35,0,0,15,5,-3.65,0.05,1,0,149
3080,57,2,2,23,8,-0.27,0.05,1,0,149
3081,35,2,2,13,5,-3.55,0.05,1,0,149
3082,117,3,3,59,16,7.18,0.05,1,0,149
3083,13,0,0,8,2,-4.33,0.05,1,0,149
3084,50,0,0,21,7,-3.9,0.05,1,0,149
3085,130,2,2,51,16,3.05,0.05,1,0,149
3086,36,0,0,15,5,-3.21,0.05,1,0,149
3087,116,2,2,61,15,9.59,0.05,1,0,149
3088,75,3,3,30,10,2.9,0.05,1,0,149
3089,155,2,2,65,20,8.3,0.05,1,0,149
3090,14,0,0,8,2,-3.84,0.05,1,0,149
3091,215,0,0,11,5,-7.25,0.05,1,0,149
3092,45,0,0,20,6,-1.4,0.05,1,0,149
3093,63,0,0,26,8,0.17,0.05,1,0,149
3094,28,0,0,9,4,-4.33,0.05,1,0,149
3095,71,2,2,30,10,-1.51,0.05,1,0,149
3096,274,8,8,120,35,22.06,0.05,1,0,149
3097,20,0,0,10,3,-3.9,0.05,1,0,149
3098,108,2,2,37,13,0.82,0.05,1,0,149
3099,58,1,1,25,8,-0.53,0.05,1,0,149
3100,13,0,0,5,2,-4.78,0.05,1,0,149
3101,142,3,3,56,18,2.23,0.05,1,0,149
3102,123,0,0,54,16,1.02,0.05,1,0,149
3103,20,0,0,9,3,-4.3,0.05,1,0,149
3104,43,0,0,17,6,-3.08,0.05,1,0,149
3105,153,2,2,66,19,7.97,0.05,1,0,149
3106,160,4,4,72,20,13.15,0.05,1,0,149
3107,13,0,0,9,2,-3.03,0.05,1,0,149
3108,29,0,0,13,4,-4.19,0.05,1,0,149
3109,132,2,2,63,17,9.53,0.05,1,0,149
3110,46,0,0,23,6,-0.61,0.05,1,0,149
3111,43,1,1,17,6,-1.98,0.05,1,0,149
3112,252,6,6,109,32,19.43,0.05,1,0,149
3113,38,0,0,17,5,-2.63,0.05,1,0,149
3114,153,2,2,69,19,10.32,0.05,1,0,149
3115,124,2,2,49,16,5.11,0.05,1,0,149
3116,352,9,9,133,43,27.13,0.05,0,1,149
3117,20,0,0,10,3,-4.35,0.05,1,0,149
3118,97,1,1,43,13,1.78,0.05,1,0,149
3119,20,1,1,10,3,-3.0,0.05,1,0,149
3120,236,4,4,103,30,15.54,0.05,1,0,149
3121,41,1,1,24,5,0.54,0.05,1,0,149
3122,260,7,7,100,33,15.6,0.05,1,0,149
3123,59,0,0,24,8,-2.49,0.05,1,0,149
3124,35,0,0,13,5,-3.65,0.05,1,0,149
3125,28,0,0,13,4,-3.83,0.05,1,0,149
3126,151,3,3,66,20,5.99,0.05,1,0,149
3127,56,1,1,25,7,0.09,0.05,1,0,149
3128,35,1,1,14,5,-2.25,0.05,1,0,149
3129,69,2,2,32,9,2.81,0.05,1,0,149
3130,13,0,0,9,2,-3.48,0.05,1,0,149
3131,37,0,0,17,5,-2.67,0.05,1,0,149
3132,68,2,2,25,9,-0.13,0.05,1,0,149
3133,50,0,0,22,7,-3.05,0.05,1,0,149
3134,50,0,0,22,7,-1.8,0.05,1,0,149
3135,130,2,2,43,13,0.75,0.05,1,0,149
3136,341,8,8,116,40,18.39,0.05,1,0,149
3137,8,0,0,3,1,-4.23,0.05,1,0,149
3138,59,0,0,25,8,0.11,0.05,1,0,149
3139,88,1,1,37,12,-1.43,0.05,1,0,149
3140,189,4,4,83,25,11.46,0.05,1,0,149
3141,42,0,0,21,6,-2.42,0.05,1,0,149
3142,13,0,0,8,2,-3.28,0.05,1,0,149
3143,43,0,0,14,6,-3.13,0.05,1,0,149
3144,13,0,0,8,2,-4.18,0.05,1,0,149
3145,44,0,0,18,6,-3.04,0.05,1,0,149
3146,5,0,0,4,1,-5.2,0.05,1,0,149
3147,71,1,1,26,9,-0.41,0.05,1,0,149
3148,142,0,0,56,19,1.18,0.05,1,0,149
3149,137,2,2,52,17,3.93,0.05,1,0,149
3150,195,4,4,80,23,9.1,0.05,1,0,149
3151,58,0,0,24,8,-1.93,0.05,1,0,149
3152,20,0,0,8,3,-4.4,0.05,1,0,149
3153,21,0,0,9,3,-4.71,0.05,1,0,149
3154,20,0,0,9,3,-5.0,0.05,1,0,149
3155,27,0,0,11,4,-4.52,0.05,1,0,149
3156,42,0,0,21,6,-1.02,0.05,1,0,149
3157,49,0,0,24,7,-1.14,0.05,1,0,149
3158,160,1,1,79,21,10.7,0.05,1,0,149
3159,112,2,2,50,14,5.78,0.05,1,0,149
3160,140,1,1,57,17,5.0,0.05,1,0,149
3161,140,0,0,56,18,4.1,0.05,1,0,149
3162,39,0,0,16,5,-2.39,0.05,1,0,149
3163,377,8,9,128,46,24.48,0.05,0,1,149
3164,6,0,0,2,1,-5.06,0.05,1,0,149
3165,28,1,1,10,4,-3.93,0.05,1,0,149
3166,70,1,1,28,9,-2.0,0.05,1,0,149
3167,42,1,1,18,6,-2.47,0.05,1,0,149
3168,61,0,0,26,8,-0.41,0.05,1,0,149
3169,101,1,1,41,13,1.59,0.05,1,0,149
3170,80,0,0,43,11,1.4,0.05,1,0,149
3171,128,2,2,58,17,4.12,0.05,1,0,149
3172,91,0,0,36,12,-1.26,0.05,1,0,149
3173,207,6,6,76,24,9.63,0.05,1,0,149
3174,7,0,0,2,1,-4.52,0.05,1,0,149
3175,13,0,0,8,2,-4.33,0.05,1,0,149
3176,13,0,0,5,2,-5.78,0.05,1,0,149
3177,83,3,3,41,11,5.42,0.05,1,0,149
3178,46,1,1,20,6,-0.91,0.05,1,0,149
3179,80,1,1,32,10,0.65,0.05,1,0,149
3180,232,5,5,101,30,16.48,0.05,1,0,149
3181,106,3,3,53,14,8.09,0.05,1,0,149
3182,27,0,0,12,4,-4.37,0.05,1,0,149
3183,132,0,0,62,17,7.68,0.05,1,0,149
3184,70,2,2,32,9,2.95,0.05,1,0,149
3185,38,2,2,15,5,-1.48,0.05,1,0,149
3186,400,5,5,100,33,13.7,0.05,0,1,149
3187,35,0,0,18,5,-3.05,0.05,1,0,149
3188,13,0,0,8,2,-3.43,0.05,1,0,149
3189,30,0,0,13,4,-3.15,0.05,1,0,149
3190,44,0,0,19,6,-3.19,0.05,1,0,149
3191,135,2,2,50,15,0.65,0.05,1,0,149
3192,77,2,2,32,10,1.23,0.05,1,0,149
3193,203,5,5,83,26,11.77,0.05,1,0,149
3194,34,1,1,15,5,-2.44,0.05,1,0,149
3195,56,3,3,25,7,1.44,0.05,1,0,149
3196,44,1,1,22,6,-0.94,0.05,1,0,149
3197,112,1,1,54,15,5.38,0.05,1,0,149
3198,56,2,2,21,7,-1.06,0.05,1,0,149
3199,266,3,3,77,21,9.69,0.05,1,0,149
3200,13,0,0,4,2,-5.63,0.05,1,0,149
3201,143,3,3,66,19,11.42,0.05,1,0,149
3202,38,1,1,21,5,0.82,0.05,1,0,149
3203,153,4,4,69,19,10.47,0.05,1,0,149
3204,94,0,0,48,13,2.91,0.05,1,0,149
3205,7,0,0,5,1,-3.57,0.05,1,0,149
3206,5,0,0,3,1,-4.75,0.05,1,0,149
3207,79,0,0,33,10,2.51,0.05,1,0,149
3208,41,1,1,20,6,-3.21,0.05,1,0,149
3209,13,0,0,8,2,-3.78,0.05,1,0,149
3210,13,0,0,5,2,-5.33,0.05,1,0,149
3211,128,2,2,61,16,7.72,0.05,1,0,149
3212,27,0,0,12,4,-4.02,0.05,1,0,149
3213,56,0,0,25,8,-2.56,0.05,1,0,149
3214,31,0,0,17,4,-1.91,0.05,1,0,149
3215,94,1,1,47,12,6.21,0.05,1,0,149
3216,27,0,0,11,4,-4.17,0.05,1,0,149
3217,37,2,2,18,5,0.58,0.05,1,0,149
3218,183,3,3,81,23,10.77,0.05,1,0,149
3219,75,1,1,32,10,0.15,0.05,1,0,149
3220,7,0,0,3,1,-5.17,0.05,1,0,149
3221,67,2,2,24,9,-1.77,0.05,1,0,149
3222,20,0,0,8,3,-4.95,0.05,1,0,149
3223,142,1,1,67,18,9.53,0.05,1,0,149
3224,45,0,0,18,6,-2.55,0.05,1,0,149
3225,22,0,0,9,3,-4.82,0.05,1,0,149
3226,22,0,0,15,3,-1.42,0.05,1,0,149
3227,43,1,1,17,6,-2.53,0.05,1,0,149
3228,375,9,9,116,42,16.65,0.05,1,0,150
3229,38,0,0,16,5,-1.43,0.05,1,0,150
3230,30,0,0,16,4,-2.3,0.05,1,0,150
3231,13,0,0,4,2,-5.63,0.05,1,0,150
3232,164,2,2,69,21,6.86,0.05,1,0,150
3233,6,0,0,3,1,-4.66,0.05,1,0,150
3234,51,1,1,21,7,-1.66,0.05,1,0,150
3235,6,0,0,2,1,-4.61,0.05,1,0,150
3236,65,1,1,27,9,-2.5,0.05,1,0,150
3237,6,0,0,3,1,-4.66,0.05,1,0,150
3238,94,0,0,44,13,2.16,0.05,1,0,150
3239,49,0,0,20,7,-2.34,0.05,1,0,150
3240,28,0,0,16,4,-1.78,0.05,1,0,150
3241,79,3,3,28,10,0.46,0.05,1,0,150
3242,67,0,0,29,9,-1.37,0.05,1,0,150
3243,59,0,0,27,8,-2.94,0.05,1,0,150
3244,14,0,0,8,2,-3.84,0.05,1,0,150
3245,203,4,4,98,27,12.87,0.05,1,0,150
3246,21,0,0,12,3,-2.81,0.05,1,0,150
3247,73,0,0,39,10,1.67,0.05,1,0,150
3248,63,1,1,31,8,0.42,0.05,1,0,150
3249,28,0,0,12,4,-3.03,0.05,1,0,150
3250,76,2,2,38,10,1.84,0.05,1,0,150
3251,37,0,0,15,5,-4.02,0.05,1,0,150
3252,195,4,4,83,25,12.6,0.05,1,0,150
3253,52,1,1,21,7,-1.97,0.05,1,0,150
3254,38,0,0,20,5,-0.13,0.05,1,0,150
3255,13,0,0,5,2,-3.73,0.05,1,0,150
3256,65,0,0,25,8,-0.7,0.05,1,0,150
3257,20,0,0,7,3,-5.05,0.05,1,0,150
3258,79,0,0,37,10,2.81,0.05,1,0,150
3259,70,2,2,25,9,-1.5,0.05,1,0,150
3260,52,2,2,27,7,1.53,0.05,1,0,150
3261,114,3,3,51,15,7.06,0.05,1,0,150
3262,97,1,1,47,13,2.03,0.05,1,0,150
3263,193,5,5,78,25,9.32,0.05,1,0,150
3264,318,8,8,119,38,19.02,0.05,1,0,150
3265,36,1,1,15,5,-2.66,0.05,1,0,150
3266,94,2,2,44,12,5.16,0.05,1,0,150
3267,36,0,0,11,5,-5.86,0.05,1,0,150
3268,35,0,0,16,5,-3.3,0.05,1,0,150
3269,20,0,0,4,3,-6.25,0.05,1,0,150
3270,7,0,0,3,1,-4.27,0.05,1,0,150
3271,27,0,0,11,4,-4.77,0.05,1,0,150
3272,57,0,0,28,8,-2.12,0.05,1,0,150
3273,30,0,0,13,4,-3.6,0.05,1,0,150
3274,64,1,1,29,9,-2.84,0.05,1,0,150
3275,84,0,0,37,11,0.21,0.05,1,0,150
3276,110,1,1,49,15,0.1,0.05,1,0,150
3277,295,7,7,111,35,16.55,0.05,1,0,150
3278,59,1,1,26,8,0.36,0.05,1,0,150
3279,20,1,1,8,3,-3.45,0.05,1,0,150
3280,115,5,5,56,15,9.05,0.05,1,0,150
3281,45,0,0,19,6,-2.2,0.05,1,0,150
3282,237,5,5,100,31,14.83,0.05,1,0,150
3283,20,0,0,10,3,-4.45,0.05,1,0,150
3284,252,8,8,91,27,16.58,0.05,1,0,150
3285,53,0,0,23,7,-2.08,0.05,1,0,150
3286,106,0,0,47,13,3.79,0.05,1,0,150
3287,120,2,2,54,15,5.3,0.05,1,0,150
3288,205,4,4,84,26,9.8,0.05,1,0,150
3289,81,1,1,36,10,2.89,0.05,1,0,150
3290,42,0,0,17,6,-2.62,0.05,1,0,150
3291,36,1,1,16,5,-3.16,0.05,1,0,150
3292,207,3,3,88,26,9.28,0.05,1,0,150
3293,38,0,0,18,5,-1.93,0.05,1,0,150
3294,13,0,0,7,2,-4.08,0.05,1,0,150
3295,35,1,1,14,5,-3.6,0.05,1,0,150
3296,13,0,0,5,2,-5.33,0.05,1,0,150
3297,123,3,3,62,16,10.12,0.05,1,0,150
3298,159,2,2,33,11,-1.69,0.05,1,0,150
3299,122,2,2,64,17,6.93,0.05,1,0,150
3300,118,2,2,58,16,5.72,0.05,1,0,150
3301,6,0,0,2,1,-5.06,0.05,1,0,150
3302,106,2,2,44,13,3.24,0.05,1,0,150
3303,28,0,0,12,4,-3.48,0.05,1,0,150
3304,6,0,0,3,1,-4.76,0.05,1,0,150
3305,21,0,0,14,3,-2.11,0.05,1,0,150
3306,6,0,0,3,1,-4.76,0.05,1,0,150
3307,92,1,1,40,12,0.78,0.05,1,0,150
3308,400,4,4,83,28,9.3,0.05,0,1,150
3309,14,0,0,8,2,-3.39,0.05,1,0,150
3310,171,3,3,53,15,5.79,0.05,1,0,150
3311,288,7,7,115,35,25.22,0.05,1,0,150
3312,38,0,0,19,5,-3.03,0.05,1,0,150
3313,20,0,0,9,3,-4.65,0.05,1,0,150
3314,13,0,0,6,2,-4.88,0.05,1,0,150
3315,71,3,3,33,9,4.09,0.05,1,0,150
3316,165,6,6,66,20,9.25,0.05,1,0,150
3317,108,1,1,48,14,4.57,0.05,1,0,150
3318,228,4,4,91,27,14.32,0.05,1,0,150
3319,13,0,0,8,2,-3.43,0.05,1,0,150
3320,49,2,2,22,7,-0.44,0.05,1,0,150
3321,139,4,4,54,18,8.11,0.05,1,0,150
3322,58,2,2,30,8,2.82,0.05,1,0,150
3323,13,0,0,5,2,-5.33,0.05,1,0,150
3324,58,1,1,23,8,-1.58,0.05,1,0,150
3325,286,8,8,117,33,22.69,0.05,1,0,150
3326,20,0,0,7,3,-5.3,0.05,1,0,150
3327,99,0,0,40,13,2.46,0.05,1,0,150
3328,76,0,0,36,10,0.04,0.05,1,0,150
3329,86,0,0,33,11,-3.06,0.05,1,0,150
3330,61,1,1,9,5,-4.51,0.05,1,0,150
3331,22,0,0,9,3,-3.07,0.05,1,0,150
3332,117,5,5,48,15,5.53,0.05,1,0,150
3333,85,2,2,32,11,1.1,0.05,1,0,150
3334,8,0,0,4,1,-3.83,0.05,1,0,150
3335,69,0,0,34,9,1.11,0.05,1,0,150
3336,94,3,3,37,12,1.96,0.05,1,0,150
3337,35,0,0,14,5,-3.3,0.05,1,0,150
3338,13,0,0,5,2,-5.23,0.05,1,0,150
3339,35,0,0,12,5,-4.55,0.05,1,0,150
3340,81,3,3,42,11,2.59,0.05,1,0,150
3341,302,3,3,52,15,3.28,0.05,1,0,150
3342,20,0,0,10,3,-3.4,0.05,1,0,150
3343,186,4,4,65,22,5.24,0.05,1,0,150
3344,301,6,6,115,37,17.89,0.05,1,0,150
3345,99,1,1,21,7,-1.79,0.05,1,0,150
3346,158,4,4,56,18,7.27,0.05,1,0,150
3347,41,1,1,13,5,-3.36,0.05,1,0,150
3348,149,1,1,66,20,5.81,0.05,1,0,150
3349,184,2,2,67,20,7.91,0.05,1,0,150
3350,191,5,5,77,23,11.39,0.05,1,0,150
3351,137,2,2,19,7,-4.82,0.05,1,0,150
3352,118,3,3,58,15,7.82,0.05,1,0,150
3353,305,5,5,116,38,14.65,0.05,1,0,150
3354,108,3,3,50,14,7.67,0.05,1,0,150
3355,90,2,2,43,11,6.05,0.05,1,0,150
3356,156,2,2,71,20,10.59,0.05,1,0,150
3357,125,2,2,52,16,5.1,0.05,1,0,150
3358,42,0,0,18,6,-3.67,0.05,1,0,150
3359,96,0,0,37,12,0.44,0.05,1,0,150
3360,91,1,1,49,12,4.74,0.05,1,0,150
3361,42,0,0,17,6,-3.52,0.05,1,0,150
3362,36,2,2,20,5,0.59,0.05,1,0,150
3363,20,0,0,8,3,-4.95,0.05,1,0,150
3364,66,0,0,35,9,2.79,0.05,1,0,150
3365,282,8,8,109,34,19.73,0.05,1,0,150
3366,38,0,0,15,5,-3.33,0.05,1,0,150
3367,6,0,0,3,1,-4.66,0.05,1,0,150
3368,72,0,0,29,10,-1.97,0.05,1,0,150
3369,27,0,0,13,4,-3.72,0.05,1,0,150
3370,5,0,0,3,1,-4.3,0.05,1,0,150
3371,135,1,1,63,18,5.75,0.05,1,0,150
3372,399,4,4,53,17,3.86,0.05,1,0,150
3373,100,0,0,49,13,4.0,0.05,1,0,150
3374,137,1,1,66,17,9.83,0.05,1,0,150
3375,165,4,4,67,19,8.2,0.05,1,0,150
3376,60,1,1,30,8,2.1,0.05,1,0,150
3377,80,3,3,34,10,2.8,0.05,1,0,150
3378,38,0,0,22,5,0.57,0.05,1,0,150
3379,133,2,2,53,16,3.02,0.05,1,0,150
3380,20,0,0,10,3,-4.45,0.05,1,0,150
3381,213,4,4,92,27,10.87,0.05,1,0,150
3382,35,0,0,16,5,-2.9,0.05,1,0,150
3383,85,2,2,39,11,2.5,0.05,1,0,150
3384,106,0,0,54,14,3.29,0.05,1,0,150
3385,13,0,0,8,2,-3.33,0.05,1,0,150
3386,20,1,1,8,3,-3.4,0.05,1,0,150
3387,20,0,0,7,3,-4.9,0.05,1,0,150
3388,27,0,0,12,4,-3.97,0.05,1,0,150
3389,79,3,3,40,10,3.96,0.05,1,0,150
3390,20,0,0,10,3,-3.7,0.05,1,0,150
3391,138,3,3,65,17,9.82,0.05,1,0,150
3392,400,8,8,119,38,22.95,0.05,0,1,150
3393,154,4,4,76,20,11.31,0.05,1,0,150
3394,44,1,1,23,6,-1.19,0.05,1,0,150
3395,28,0,0,17,4,-1.48,0.05,1,0,150
3396,152,5,5,64,19,7.88,0.05,1,0,150
3397,37,0,0,15,5,-2.97,0.05,1,0,150
3398,20,0,0,7,3,-4.8,0.05,1,0,150
3399,55,2,2,24,7,1.2,0.05,1,0,150
3400,38,0,0,12,5,-2.43,0.05,1,0,150
3401,66,3,3,32,9,2.84,0.05,1,0,150
3402,28,0,0,10,4,-5.18,0.05,1,0,150
3403,111,2,2,52,14,7.29,0.05,1,0,150
3404,106,2,2,50,14,2.79,0.05,1,0,150
3405,82,1,1,36,11,0.73,0.05,1,0,150
3406,86,2,2,34,11,0.34,0.05,1,0,150
3407,59,0,0,28,8,1.31,0.05,1,0,150
3408,41,0,0,20,6,-3.41,0.05,1,0,150
3409,47,2,2,22,6,0.73,0.05,1,0,150
3410,108,1,1,25,10,-2.53,0.05,1,0,150
3411,28,0,0,14,4,-3.23,0.05,1,0,150
3412,51,1,1,29,7,1.39,0.05,1,0,150
3413,62,1,1,25,8,0.53,0.05,1,0,150
3414,87,1,1,39,12,-0.07,0.05,1,0,150
3415,136,2,2,68,17,9.59,0.05,1,0,150
3416,220,5,5,85,28,10.1,0.05,1,0,150
3417,14,0,0,6,2,-5.79,0.05,1,0,150
3418,6,0,0,3,1,-4.31,0.05,1,0,150
3419,44,0,0,24,6,-0.04,0.05,1,0,150
3420,59,1,1,28,8,0.01,0.05,1,0,150
3421,335,8,8,125,39,20.6,0.05,1,0,150
3422,6,0,0,1,1,-5.36,0.05,1,0,150
3423,292,5,5,112,37,16.23,0.05,1,0,150
3424,20,0,0,9,3,-4.65,0.05,1,0,150
3425,92,1,1,42,12,3.93,0.05,1,0,150
3426,222,6,6,90,26,14.43,0.05,1,0,150
3427,59,1,1,30,8,2.66,0.05,1,0,150
3428,39,0,0,20,5,-0.64,0.05,1,0,150
3429,45,0,0,20,6,-2.45,0.05,1,0,150
3430,21,0,0,12,3,-2.86,0.05,1,0,150
3431,97,0,0,56,13,6.43,0.05,1,0,150
3432,53,0,0,20,7,-3.48,0.05,1,0,150
3433,75,2,2,23,8,-0.1,0.05,1,0,150
3434,55,0,0,20,8,-4.0,0.05,1,0,150
3435,257,7,7,114,32,19.13,0.05,1,0,150
3436,6,0,0,3,1,-4.76,0.05,1,0,150
3437,81,0,0,38,11,-1.76,0.05,1,0,150
3438,27,0,0,12,4,-3.42,0.05,1,0,150
3439,101,1,1,50,14,4.49,0.05,1,0,150
3440,44,2,2,23,6,-0.29,0.05,1,0,150
3441,44,0,0,16,6,-3.19,0.05,1,0,150
3442,21,0,0,9,3,-3.76,0.05,1,0,150
3443,7,0,0,2,1,-5.47,0.05,1,0,150
3444,13,0,0,5,2,-5.78,0.05,1,0,150
3445,27,1,1,10,4,-3.77,0.05,1,0,150
3446,30,0,0,17,4,-1.3,0.05,1,0,150
3447,78,2,2,46,10,6.37,0.05,1,0,150
3448,63,1,1,34,8,3.57,0.05,1,0,150
3449,37,1,1,19,5,-1.02,0.05,1,0,150
3450,100,2,2,43,13,5.05,0.05,1,0,150
3451,80,2,2,39,11,3.7,0.05,1,0,150
3452,83,2,2,39,11,2.32,0.05,1,0,150
3453,44,1,1,18,6,-2.69,0.05,1,0,150
3454,134,3,3,54,17,7.46,0.05,1,0,150
3455,14,0,0,2,2,-5.74,0.05,1,0,150
3456,49,0,0,23,7,-1.89,0.05,1,0,150
3457,13,0,0,8,2,-3.58,0.05,1,0,150
3458,34,0,0,13,5,-4.79,0.05,1,0,150
3459,113,1,1,40,11,3.42,0.05,1,0,150
3460,37,0,0,16,5,-3.37,0.05,1,0,150
3461,400,5,5,100,37,17.05,0.05,0,1,150
3462,144,3,3,70,19,10.11,0.05,1,0,150
3463,28,0,0,13,4,-3.58,0.05,1,0,150
3464,52,0,0,21,7,-3.57,0.05,1,0,150
3465,74,1,1,37,10,3.91,0.05,1,0,150
3466,40,0,0,17,5,-2.0,0.05,1,0,150
3467,57,1,1,31,8,0.13,0.05,1,0,150
3468,22,0,0,9,3,-4.57,0.05,1,0,150
3469,273,4,4,116,34,18.97,0.05,1,0,150
3470,75,1,1,23,7,-0.7,0.05,1,0,150
3471,37,0,0,16,5,-3.87,0.05,1,0,150
3472,94,1,1,36,12,2.81,0.05,1,0,150
3473,290,7,7,108,35,18.85,0.05,1,0,150
3474,354,8,8,118,40,19.71,0.05,1,0,150
3475,235,3,3,90,29,12.55,0.05,1,0,150
3476,13,0,0,8,2,-3.88,0.05,1,0,150
3477,13,0,0,6,2,-4.48,0.05,1,0,150
3478,21,0,0,10,3,-3.31,0.05,1,0,150
3479,27,0,0,11,4,-5.12,0.05,1,0,150
3480,36,0,0,17,5,-3.51,0.05,1,0,150
3481,29,0,0,10,4,-5.49,0.05,1,0,150
3482,50,0,0,21,7,-2.1,0.05,1,0,150
3483,21,1,1,9,3,-2.96,0.05,1,0,150
3484,28,0,0,15,4,-3.08,0.05,1,0,150
3485,106,2,2,31,11,0.94,0.05,1,0,150
3486,75,0,0,33,10,-1.05,0.05,1,0,150
3487,20,0,0,10,3,-4.4,0.05,1,0,150
3488,266,5,5,101,30,16.49,0.05,1,0,150
3489,380,7,7,133,43,23.55,0.05,1,0,150
3490,68,0,0,28,9,-1.98,0.05,1,0,150
3491,28,1,1,13,4,-2.58,0.05,1,0,150
3492,14,0,0,8,2,-4.29,0.05,1,0,150
3493,14,0,0,5,2,-4.84,0.05,1,0,150
3494,20,0,0,8,3,-5.05,0.05,1,0,150
3495,28,0,0,11,4,-4.83,0.05,1,0,150
3496,318,9,9,112,39,20.52,0.05,1,0,150
3497,127,4,4,49,15,7.58,0.05,1,0,150
3498,61,2,2,25,8,-0.36,0.05,1,0,150
3499,60,0,0,33,8,3.0,0.05,1,0,150
3500,153,3,3,56,19,4.12,0.05,1,0,150
3501,6,0,0,3,1,-4.31,0.05,1,0,150
3502,6,0,0,3,1,-4.76,0.05,1,0,150
3503,21,0,0,8,3,-4.56,0.05,1,0,150
3504,82,1,1,36,11,1.18,0.05,1,0,150
3505,400,7,7,85,30,14.9,0.05,0,1,150
3506,377,9,9,126,43,27.18,0.05,0,1,150
3507,28,0,0,16,4,-2.18,0.05,1,0,150
3508,20,1,1,10,3,-3.15,0.05,1,0,150
3509,237,6,6,89,30,12.43,0.05,1,0,150
3510,62,0,0,28,8,0.18,0.05,1,0,150
3511,181,3,3,86,24,12.04,0.05,1,0,150
3512,56,0,0,21,8,-4.66,0.05,1,0,150
3513,400,7,7,104,34,23.15,0.05,0,1,150
3514,117,3,3,48,15,4.63,0.05,1,0,150
3515,91,2,2,49,12,5.19,0.05,1,0,150
3516,21,0,0,7,3,-4.41,0.05,1,0,150
3517,152,0,0,69,19,5.98,0.05,1,0,150
