episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
443,14,0,0,5,2,-3.832,0.7896,1,0,1.0014
444,8,0,0,3,1,-4.375,0.7891,1,0,1.0023
445,24,0,0,8,3,-3.127,0.7886,1,0,1.0045
446,19,0,0,4,2,-4.282,0.7882,1,0,1.0063
447,13,0,0,3,2,-4.4755,0.7877,1,0,1.0084
448,11,0,0,2,1,-4.805,0.7872,1,0,1.0104
449,19,1,1,5,2,-2.632,0.7867,1,0,1.0117
450,39,0,0,5,3,-4.582,0.7863,1,0,1.0125
451,9,0,0,3,1,-4.3885,0.7858,1,0,1.0143
452,8,0,0,4,1,-3.925,0.7853,1,0,1.0156
453,5,0,0,3,1,-4.095,0.7848,1,0,1.0166
454,6,0,0,3,1,-4.255,0.7843,1,0,1.0182
455,5,0,0,3,1,-4.295,0.7839,1,0,1.0198
456,27,0,0,10,3,-2.509,0.7834,1,0,1.0191
457,8,0,0,3,1,-4.325,0.7829,1,0,1.0206
458,11,0,0,2,1,-4.805,0.7824,1,0,1.0216
459,5,0,0,2,1,-4.595,0.782,1,0,1.0231
460,8,0,0,2,1,-4.725,0.7815,1,0,1.0244
461,16,0,0,1,1,-5.255,0.781,1,0,1.0259
462,8,0,0,5,1,-3.675,0.7805,1,0,1.0269
463,5,0,0,4,1,-3.995,0.7801,1,0,1.0281
464,8,0,0,2,1,-4.725,0.7796,1,0,1.0294
465,7,0,0,3,1,-4.415,0.7791,1,0,1.0309
466,7,0,0,3,1,-4.315,0.7787,1,0,1.0321
467,29,0,0,11,3,-2.577,0.7782,1,0,1.0318
468,5,0,0,3,1,-4.195,0.7777,1,0,1.0332
469,5,0,0,3,1,-4.295,0.7772,1,0,1.0343
470,6,0,0,1,1,-4.7085,0.7768,1,0,1.0364
471,8,0,0,3,1,-4.2285,0.7763,1,0,1.0378
472,34,0,0,4,3,-4.825,0.7758,1,0,1.0378
473,5,0,0,2,1,-4.445,0.7753,1,0,1.0393
474,5,0,0,3,1,-4.295,0.7749,1,0,1.0405
475,13,0,0,3,1,-4.3265,0.7744,1,0,1.0412
476,40,0,0,7,5,-4.029,0.7739,1,0,1.0417
477,32,0,0,3,2,-4.812,0.7734,1,0,1.0424
478,23,0,0,4,2,-4.4215,0.773,1,0,1.0428
479,5,0,0,3,1,-4.195,0.7725,1,0,1.0439
480,10,0,0,3,1,-4.4485,0.772,1,0,1.0456
481,9,0,0,2,1,-4.835,0.7715,1,0,1.0471
482,11,0,0,1,1,-5.055,0.7711,1,0,1.0484
483,16,0,0,1,1,-5.2085,0.7706,1,0,1.0503
484,38,0,0,4,2,-5.0215,0.7701,1,0,1.0486
485,7,0,0,3,1,-4.365,0.7696,1,0,1.0501
486,6,0,0,2,1,-4.507,0.7692,1,0,1.052
487,11,0,0,2,1,-4.805,0.7687,1,0,1.0521
488,22,0,0,6,2,-3.962,0.7682,1,0,1.0533
489,5,0,0,3,1,-4.195,0.7677,1,0,1.0543
490,13,0,0,3,1,-4.3285,0.7672,1,0,1.0548
491,6,0,0,4,1,-4.055,0.7668,1,0,1.0556
492,8,0,0,4,1,-4.075,0.7663,1,0,1.0565
493,6,0,0,3,1,-4.355,0.7658,1,0,1.0577
494,5,0,0,2,1,-4.395,0.7653,1,0,1.0597
495,15,0,0,3,2,-4.59,0.7649,1,0,1.0612
496,6,0,0,4,1,-4.055,0.7644,1,0,1.062
497,7,0,0,2,1,-4.665,0.7639,1,0,1.0635
498,6,0,0,3,1,-4.2065,0.7634,1,0,1.065
499,19,0,0,5,2,-4.1815,0.763,1,0,1.0657
500,36,0,0,8,3,-3.999,0.7625,1,0,1.0673
501,5,0,0,4,1,-3.895,0.762,1,0,1.068
502,14,0,0,6,2,-3.48,0.7615,1,0,1.068
503,8,0,0,3,1,-4.425,0.7611,1,0,1.0699
504,9,0,0,3,1,-4.435,0.7606,1,0,1.0711
505,22,0,0,6,2,-3.7135,0.7601,1,0,1.0719
506,6,0,0,3,1,-4.205,0.7597,1,0,1.0733
507,8,0,0,5,1,-3.675,0.7592,1,0,1.0736
508,20,0,0,5,3,-3.9885,0.7587,1,0,1.0748
509,5,0,0,4,1,-3.995,0.7582,1,0,1.0756
510,7,0,0,3,1,-4.167,0.7578,1,0,1.0772
511,10,0,0,3,1,-4.395,0.7573,1,0,1.0781
512,9,0,0,4,1,-4.135,0.7568,1,0,1.0787
513,24,0,0,1,1,-5.335,0.7563,1,0,1.0798
514,17,0,0,8,2,-2.912,0.7559,1,0,1.0809
515,5,0,0,2,1,-4.545,0.7554,1,0,1.0828
516,22,0,0,5,1,-4.215,0.7549,1,0,1.0831
517,5,0,0,2,1,-4.595,0.7544,1,0,1.0845
518,5,0,0,2,1,-4.545,0.754,1,0,1.0858
519,6,0,0,3,1,-4.355,0.7535,1,0,1.0869
520,5,0,0,3,1,-4.295,0.753,1,0,1.088
521,9,0,0,2,1,-4.585,0.7525,1,0,1.0891
522,6,0,0,2,1,-4.5085,0.752,1,0,1.0909
523,7,0,0,2,1,-4.615,0.7516,1,0,1.0921
524,5,0,0,3,1,-4.295,0.7511,1,0,1.0932
525,6,0,0,3,1,-4.355,0.7506,1,0,1.0943
526,6,0,0,3,1,-4.207,0.7501,1,0,1.096
527,7,0,0,2,1,-4.665,0.7497,1,0,1.0981
528,7,0,0,3,1,-4.315,0.7492,1,0,1.0995
529,9,0,0,2,1,-4.587,0.7487,1,0,1.1012
530,16,0,0,6,2,-3.85,0.7483,1,0,1.1026
531,5,0,0,1,1,-4.845,0.7478,1,0,1.1043
532,32,0,0,5,2,-4.712,0.7473,1,0,1.1056
533,5,0,0,4,1,-3.995,0.7468,1,0,1.1063
534,21,0,0,5,3,-4.002,0.7464,1,0,1.1067
535,13,0,0,4,2,-4.1715,0.7459,1,0,1.1081
536,8,0,0,2,1,-4.6285,0.7454,1,0,1.1092
537,10,0,0,3,1,-4.347,0.7449,1,0,1.1101
538,7,0,0,2,1,-4.565,0.7445,1,0,1.1113
539,11,0,0,3,1,-4.655,0.744,1,0,1.1126
540,6,0,0,2,1,-4.555,0.7435,1,0,1.1141
541,19,0,0,2,1,-5.0865,0.743,1,0,1.1154
542,6,0,0,3,1,-4.355,0.7426,1,0,1.1164
543,8,0,0,3,1,-4.2285,0.7421,1,0,1.1179
544,7,0,0,1,1,-4.965,0.7416,1,0,1.1201
545,9,0,0,2,1,-4.535,0.7411,1,0,1.1216
546,25,1,1,4,3,-3.4405,0.7407,1,0,1.122
547,12,0,0,3,1,-4.265,0.7402,1,0,1.1227
548,17,0,0,5,2,-4.0635,0.7397,1,0,1.1224
549,5,0,0,4,1,-3.895,0.7392,1,0,1.1231
550,9,0,0,1,1,-4.935,0.7388,1,0,1.124
551,7,0,0,4,1,-4.115,0.7383,1,0,1.125
552,26,0,0,6,3,-4.197,0.7378,1,0,1.1271
553,9,0,0,2,1,-4.587,0.7373,1,0,1.1288
554,6,0,0,2,1,-4.505,0.7369,1,0,1.1301
555,10,0,0,3,1,-4.395,0.7364,1,0,1.1309
556,29,0,0,4,3,-4.725,0.7359,1,0,1.1302
557,7,0,0,4,1,-3.915,0.7354,1,0,1.1309
558,8,0,0,4,1,-4.175,0.7349,1,0,1.1319
559,29,0,0,5,2,-4.1335,0.7345,1,0,1.132
560,13,0,0,7,2,-3.1735,0.734,1,0,1.1331
561,7,0,0,2,1,-4.5665,0.7335,1,0,1.1348
562,5,0,0,4,1,-3.995,0.733,1,0,1.1356
563,6,0,0,3,1,-4.355,0.7326,1,0,1.1366
564,8,0,0,2,1,-4.725,0.7321,1,0,1.138
565,6,0,0,3,1,-4.355,0.7316,1,0,1.1377
566,17,0,0,3,2,-4.56,0.7311,1,0,1.1395
567,8,0,0,2,1,-4.725,0.7307,1,0,1.1408
568,7,0,0,2,1,-4.5665,0.7302,1,0,1.1425
569,5,0,0,4,1,-3.895,0.7297,1,0,1.1432
570,9,0,0,3,1,-4.287,0.7292,1,0,1.1446
571,18,0,0,6,2,-3.874,0.7288,1,0,1.1461
572,6,0,0,3,1,-4.2085,0.7283,1,0,1.1477
573,8,0,0,4,1,-3.975,0.7278,1,0,1.1484
574,7,0,0,3,1,-4.2665,0.7274,1,0,1.1498
575,9,0,0,4,1,-4.135,0.7269,1,0,1.1504
576,8,0,0,1,1,-4.975,0.7264,1,0,1.1508
577,38,0,0,11,3,-2.722,0.7259,1,0,1.1503
578,9,0,0,1,1,-4.887,0.7255,1,0,1.1522
579,10,0,0,2,1,-4.6485,0.725,1,0,1.1531
580,5,0,0,3,1,-4.245,0.7245,1,0,1.1543
581,8,0,0,1,1,-4.925,0.724,1,0,1.1557
582,7,0,0,2,1,-4.565,0.7236,1,0,1.1566
583,6,0,0,2,1,-4.655,0.7231,1,0,1.1579
584,8,0,0,4,1,-4.175,0.7226,1,0,1.1587
585,20,0,0,3,2,-4.3935,0.7221,1,0,1.1581
586,14,0,0,3,2,-4.4835,0.7217,1,0,1.1591
587,14,0,0,4,1,-4.335,0.7212,1,0,1.1598
588,10,0,0,4,1,-4.095,0.7207,1,0,1.1602
589,10,0,0,3,1,-4.595,0.7202,1,0,1.1613
590,7,0,0,1,1,-4.867,0.7198,1,0,1.1632
591,6,0,0,3,1,-4.305,0.7193,1,0,1.1648
592,18,0,0,6,2,-3.82,0.7188,1,0,1.166
593,5,0,0,4,1,-3.995,0.7183,1,0,1.1668
594,20,1,1,6,3,-2.5905,0.7179,1,0,1.1683
595,6,0,0,2,1,-4.555,0.7174,1,0,1.1697
596,19,0,0,3,1,-4.935,0.7169,1,0,1.1707
597,5,0,0,4,1,-3.995,0.7164,1,0,1.1715
598,12,0,0,3,1,-4.4665,0.716,1,0,1.1721
599,17,0,0,5,2,-4.0135,0.7155,1,0,1.1729
600,6,0,0,2,1,-4.405,0.715,1,0,1.1742
601,17,0,0,5,2,-4.1635,0.7145,1,0,1.1754
602,9,0,0,2,1,-4.585,0.7141,1,0,1.1765
603,7,0,0,2,1,-4.465,0.7136,1,0,1.1778
604,8,0,0,1,1,-5.025,0.7131,1,0,1.1797
605,8,0,0,4,1,-4.175,0.7126,1,0,1.1805
606,13,0,0,8,2,-2.672,0.7122,1,0,1.1815
607,11,0,0,3,1,-4.605,0.7117,1,0,1.1829
608,6,0,0,3,1,-4.2065,0.7112,1,0,1.1841
609,17,0,0,6,2,-3.714,0.7107,1,0,1.1858
610,24,0,0,5,2,-4.334,0.7103,1,0,1.1869
611,15,0,0,5,2,-3.94,0.7098,1,0,1.1881
612,32,0,0,7,3,-3.9585,0.7093,1,0,1.1884
613,5,0,0,4,1,-3.995,0.7088,1,0,1.1892
614,11,0,0,1,1,-5.005,0.7084,1,0,1.1906
615,29,1,1,5,3,-3.232,0.7079,1,0,1.1913
616,16,0,0,2,1,-4.9085,0.7074,1,0,1.1922
617,24,1,1,6,3,-2.6785,0.7069,1,0,1.193
618,7,0,0,2,1,-4.565,0.7065,1,0,1.1946
619,30,0,0,4,2,-4.8935,0.706,1,0,1.1958
620,6,0,0,2,1,-4.555,0.7055,1,0,1.1971
621,16,0,0,4,1,-4.255,0.705,1,0,1.197
622,14,0,0,6,2,-3.5335,0.7046,1,0,1.1982
623,7,0,0,3,1,-4.2665,0.7041,1,0,1.1994
624,6,0,0,3,1,-4.155,0.7036,1,0,1.2007
625,6,0,0,3,1,-4.355,0.7031,1,0,1.202
626,9,0,0,3,1,-4.3885,0.7026,1,0,1.203
627,25,0,0,3,2,-4.894,0.7022,1,0,1.2041
628,6,0,0,4,1,-4.055,0.7017,1,0,1.2049
629,15,0,0,2,1,-5.045,0.7012,1,0,1.206
630,16,0,0,3,2,-4.652,0.7007,1,0,1.2074
631,5,0,0,3,1,-4.295,0.7003,1,0,1.2084
632,36,0,0,10,2,-3.052,0.6998,1,0,1.2082
633,8,0,0,4,1,-3.925,0.6993,1,0,1.2092
634,6,0,0,3,1,-4.305,0.6988,1,0,1.2105
635,9,0,0,2,1,-4.5885,0.6984,1,0,1.212
636,5,0,0,2,1,-4.595,0.6979,1,0,1.2137
637,6,0,0,3,1,-4.205,0.6974,1,0,1.2149
638,6,0,0,4,1,-4.055,0.6969,1,0,1.2157
639,8,0,0,4,1,-4.175,0.6965,1,0,1.2164
640,5,0,0,2,1,-4.495,0.696,1,0,1.2175
641,8,0,0,2,1,-4.675,0.6955,1,0,1.2171
642,59,0,0,12,6,-3.2205,0.695,1,0,1.217
643,7,0,0,3,1,-4.2685,0.6946,1,0,1.2185
644,5,0,0,3,1,-4.195,0.6941,1,0,1.2198
645,6,0,0,0,1,-5.155,0.6936,1,0,1.2214
646,6,0,0,3,1,-4.155,0.6931,1,0,1.2222
647,21,0,0,5,3,-4.1005,0.6927,1,0,1.2231
648,8,0,0,3,1,-4.3285,0.6922,1,0,1.2246
649,18,0,0,1,1,-5.275,0.6917,1,0,1.2257
650,6,0,0,4,1,-3.955,0.6913,1,0,1.2264
651,6,0,0,2,1,-4.655,0.6908,1,0,1.2277
652,9,0,0,2,1,-4.5885,0.6903,1,0,1.2293
653,12,0,0,3,1,-4.515,0.6898,1,0,1.2299
654,7,0,0,3,1,-4.267,0.6894,1,0,1.231
655,25,0,0,7,3,-3.4385,0.6889,1,0,1.2318
656,5,0,0,3,1,-4.095,0.6884,1,0,1.2326
657,5,0,0,3,1,-4.195,0.6879,1,0,1.2336
658,6,0,0,2,1,-4.407,0.6875,1,0,1.2352
659,9,0,0,3,1,-4.285,0.687,1,0,1.2362
660,8,0,0,2,1,-4.6285,0.6865,1,0,1.2378
661,22,0,0,5,3,-4.1085,0.686,1,0,1.2384
662,28,0,0,8,3,-3.5205,0.6855,1,0,1.2394
663,41,1,1,7,4,-3.095,0.6851,1,0,1.2398
664,5,0,0,3,1,-4.295,0.6846,1,0,1.2409
665,5,0,0,4,1,-3.995,0.6841,1,0,1.2419
666,23,0,0,4,2,-4.472,0.6836,1,0,1.243
667,39,1,1,8,4,-2.5285,0.6832,1,0,1.2425
668,8,0,0,3,1,-4.375,0.6827,1,0,1.2435
669,59,0,0,14,6,-2.668,0.6822,1,0,1.2442
670,13,0,0,2,1,-4.9285,0.6818,1,0,1.2452
671,6,0,0,1,1,-4.905,0.6813,1,0,1.2468
672,6,0,0,4,1,-3.955,0.6808,1,0,1.2476
673,10,0,0,2,1,-4.795,0.6803,1,0,1.249
674,21,0,0,7,3,-3.2,0.6799,1,0,1.2487
675,5,0,0,3,1,-4.295,0.6794,1,0,1.2498
676,8,0,0,3,1,-4.325,0.6789,1,0,1.2511
677,6,0,0,2,1,-4.655,0.6784,1,0,1.2527
678,5,0,0,2,1,-4.345,0.678,1,0,1.2541
679,8,0,0,1,1,-4.975,0.6775,1,0,1.2558
680,6,0,0,2,1,-4.5065,0.677,1,0,1.2572
681,10,0,0,2,1,-4.745,0.6765,1,0,1.2583
682,5,0,0,4,1,-3.895,0.6761,1,0,1.259
683,17,0,0,4,2,-4.3135,0.6756,1,0,1.2601
684,19,0,0,4,2,-4.0355,0.6751,1,0,1.2606
685,5,0,0,4,1,-3.995,0.6746,1,0,1.2615
686,10,0,0,3,1,-4.347,0.6742,1,0,1.2625
687,16,0,0,4,2,-4.402,0.6737,1,0,1.2638
688,5,0,0,3,1,-4.295,0.6732,1,0,1.2648
689,18,0,0,3,2,-4.7735,0.6727,1,0,1.2659
690,9,0,0,2,1,-4.785,0.6723,1,0,1.2672
691,17,0,0,1,1,-5.215,0.6718,1,0,1.2685
692,5,0,0,3,1,-4.295,0.6713,1,0,1.2695
693,8,0,0,4,1,-3.975,0.6708,1,0,1.27
694,5,0,0,2,1,-4.495,0.6704,1,0,1.2713
695,8,0,0,3,1,-4.3285,0.6699,1,0,1.2723
696,8,0,0,1,1,-4.927,0.6694,1,0,1.274
697,7,0,0,4,1,-4.115,0.6689,1,0,1.2749
698,5,0,0,4,1,-3.995,0.6684,1,0,1.2757
699,37,0,0,6,3,-4.407,0.668,1,0,1.277
700,6,0,0,3,1,-4.305,0.6675,1,0,1.278
701,48,0,0,11,4,-3.1675,0.667,1,0,1.2784
702,20,0,0,4,2,-4.592,0.6665,1,0,1.2796
703,9,0,0,3,1,-4.1865,0.6661,1,0,1.2805
704,7,0,0,5,1,-3.567,0.6656,1,0,1.2816
705,7,0,0,3,1,-4.365,0.6651,1,0,1.2829
706,28,0,0,5,2,-4.3735,0.6646,1,0,1.284
707,6,0,0,4,1,-3.955,0.6642,1,0,1.2848
708,11,0,0,3,1,-4.555,0.6637,1,0,1.2856
709,5,0,0,3,1,-4.145,0.6632,1,0,1.2868
710,26,0,0,8,3,-3.2985,0.6627,1,0,1.288
711,7,0,0,3,1,-4.267,0.6623,1,0,1.2894
712,6,0,0,3,1,-4.207,0.6618,1,0,1.2909
713,9,0,0,2,1,-4.585,0.6613,1,0,1.2923
714,21,0,0,6,2,-3.95,0.6609,1,0,1.2931
715,12,0,0,3,1,-4.615,0.6604,1,0,1.2941
716,9,0,0,4,1,-3.935,0.6599,1,0,1.2944
717,6,0,0,2,1,-4.655,0.6594,1,0,1.2956
718,9,0,0,3,1,-4.335,0.659,1,0,1.2967
719,18,0,0,2,1,-4.875,0.6585,1,0,1.2974
720,33,0,0,8,3,-3.517,0.658,1,0,1.2977
721,7,0,0,3,1,-4.1665,0.6575,1,0,1.2982
722,26,0,0,3,2,-5.052,0.6571,1,0,1.2994
723,6,0,0,3,1,-4.355,0.6566,1,0,1.3004
724,5,0,0,3,1,-4.245,0.6561,1,0,1.3013
725,28,0,0,5,3,-4.317,0.6556,1,0,1.3018
726,29,0,0,11,3,-2.527,0.6552,1,0,1.3016
727,43,1,1,11,5,-2.01,0.6547,1,0,1.302
728,9,0,0,2,1,-4.6865,0.6542,1,0,1.3033
729,11,0,0,3,1,-4.405,0.6537,1,0,1.3043
730,5,0,0,2,1,-4.595,0.6532,1,0,1.3055
731,15,0,0,8,2,-2.992,0.6528,1,0,1.3063
732,30,0,0,3,3,-5.192,0.6523,1,0,1.3074
733,7,0,0,2,1,-4.5685,0.6518,1,0,1.3083
734,9,0,0,4,1,-4.135,0.6514,1,0,1.309
735,6,0,0,3,1,-4.2085,0.6509,1,0,1.3104
736,12,0,0,2,1,-4.715,0.6504,1,0,1.3111
737,17,0,0,3,2,-4.6155,0.6499,1,0,1.3119
738,13,0,0,3,1,-4.4285,0.6495,1,0,1.3126
739,17,0,0,5,2,-4.1135,0.649,1,0,1.3136
740,6,0,0,4,1,-4.055,0.6485,1,0,1.3143
741,32,0,0,10,3,-2.8605,0.648,1,0,1.3147
742,14,0,0,2,1,-4.885,0.6476,1,0,1.3153
743,9,0,0,2,1,-4.785,0.6471,1,0,1.3165
744,18,0,0,7,2,-3.3735,0.6466,1,0,1.3177
745,16,0,0,2,2,-4.8535,0.6461,1,0,1.3183
746,13,0,0,3,1,-4.725,0.6457,1,0,1.3194
747,15,0,0,3,2,-4.492,0.6452,1,0,1.3208
748,5,0,0,2,1,-4.595,0.6447,1,0,1.3222
749,6,0,0,3,1,-4.305,0.6442,1,0,1.3234
750,7,0,0,4,1,-4.015,0.6438,1,0,1.3241
751,5,0,0,1,1,-4.795,0.6433,1,0,1.3257
752,5,0,0,2,1,-4.445,0.6428,1,0,1.327
753,5,0,0,4,1,-3.895,0.6423,1,0,1.3277
754,7,0,0,5,1,-3.465,0.6419,1,0,1.3286
755,6,0,0,2,1,-4.555,0.6414,1,0,1.3296
756,6,0,0,3,1,-4.207,0.6409,1,0,1.331
757,12,0,0,4,1,-4.315,0.6404,1,0,1.3315
758,17,0,0,4,2,-4.2155,0.64,1,0,1.3331
759,6,0,0,4,1,-4.055,0.6395,1,0,1.3339
760,8,0,0,4,1,-3.975,0.639,1,0,1.3344
761,8,0,0,3,1,-4.325,0.6385,1,0,1.3348
762,35,0,0,9,3,-3.44,0.6381,1,0,1.3354
763,6,0,0,4,1,-4.055,0.6376,1,0,1.3362
764,85,0,0,10,8,-4.423,0.6371,1,0,1.3363
765,10,0,0,4,1,-4.195,0.6366,1,0,1.3369
766,7,0,0,3,1,-4.415,0.6361,1,0,1.3381
767,24,0,0,3,2,-4.8335,0.6357,1,0,1.3395
768,5,0,0,2,1,-4.595,0.6352,1,0,1.341
769,18,0,0,6,2,-3.92,0.6347,1,0,1.3417
770,37,0,0,10,4,-2.905,0.6342,1,0,1.3421
771,16,0,0,3,2,-4.4035,0.6338,1,0,1.3424
772,5,0,0,4,1,-3.995,0.6333,1,0,1.3432
773,8,0,0,3,1,-4.425,0.6328,1,0,1.3444
774,14,0,0,4,1,-4.135,0.6323,1,0,1.3446
775,12,0,0,8,2,-2.812,0.6319,1,0,1.3451
776,7,0,0,3,1,-4.2685,0.6314,1,0,1.3459
777,7,0,0,2,1,-4.5685,0.6309,1,0,1.3468
778,6,0,0,3,1,-4.305,0.6304,1,0,1.348
779,5,0,0,2,1,-4.495,0.63,1,0,1.3494
780,7,0,0,2,1,-4.4685,0.6295,1,0,1.3508
781,7,0,0,2,1,-4.715,0.629,1,0,1.352
782,9,0,0,4,1,-4.235,0.6285,1,0,1.3527
783,13,0,0,2,1,-4.825,0.6281,1,0,1.3534
784,9,0,0,3,1,-4.385,0.6276,1,0,1.3546
785,8,0,0,1,1,-5.025,0.6271,1,0,1.356
786,11,0,0,4,1,-4.255,0.6266,1,0,1.3566
787,5,0,0,3,1,-4.295,0.6262,1,0,1.3576
788,17,0,0,2,1,-5.067,0.6257,1,0,1.3583
789,6,0,0,2,1,-4.555,0.6252,1,0,1.3592
790,7,0,0,3,1,-4.315,0.6248,1,0,1.3601
791,26,0,0,5,3,-4.4505,0.6243,1,0,1.3613
792,9,0,0,3,1,-4.285,0.6238,1,0,1.3621
793,33,0,0,2,3,-5.22,0.6233,1,0,1.3627
794,5,0,0,3,1,-4.295,0.6229,1,0,1.3638
795,6,0,0,3,1,-4.355,0.6224,1,0,1.3648
796,8,0,0,4,1,-4.175,0.6219,1,0,1.3656
797,5,0,0,4,1,-3.995,0.6214,1,0,1.3663
798,9,0,0,1,1,-4.835,0.621,1,0,1.3674
799,8,0,0,3,1,-4.375,0.6205,1,0,1.3681
800,43,0,0,5,4,-4.969,0.62,1,0,1.369
801,6,0,0,2,1,-4.505,0.6195,1,0,1.3703
802,7,0,0,1,1,-4.915,0.619,1,0,1.3719
803,7,0,0,2,1,-4.567,0.6186,1,0,1.3728
804,23,0,0,5,3,-4.0225,0.6181,1,0,1.3748
805,5,0,0,4,1,-3.995,0.6176,1,0,1.3756
806,6,0,0,3,1,-4.255,0.6171,1,0,1.3767
807,7,0,0,1,1,-4.865,0.6167,1,0,1.3774
808,5,0,0,3,1,-4.195,0.6162,1,0,1.3786
809,5,0,0,2,1,-4.545,0.6157,1,0,1.38
810,7,0,0,2,1,-4.665,0.6153,1,0,1.3816
811,5,0,0,3,1,-4.295,0.6148,1,0,1.3825
812,8,0,0,2,1,-4.725,0.6143,1,0,1.384
813,7,0,0,3,1,-4.2685,0.6138,1,0,1.3853
814,9,0,0,0,1,-5.2865,0.6134,1,0,1.3868
815,6,0,0,3,1,-4.305,0.6129,1,0,1.3878
816,5,0,0,3,1,-4.245,0.6124,1,0,1.389
817,8,0,0,3,1,-4.475,0.6119,1,0,1.3899
818,6,0,0,2,1,-4.655,0.6115,1,0,1.3913
819,15,0,0,3,1,-4.745,0.611,1,0,1.3924
820,5,0,0,2,1,-4.595,0.6105,1,0,1.3938
821,10,0,0,4,1,-4.195,0.61,1,0,1.3943
822,23,0,0,5,2,-4.52,0.6096,1,0,1.3947
823,45,0,0,12,5,-2.386,0.6091,1,0,1.3953
824,8,0,0,3,1,-4.2285,0.6086,1,0,1.3965
825,7,0,0,2,1,-4.5685,0.6081,1,0,1.3974
826,35,1,1,6,3,-3.039,0.6077,1,0,1.399
827,6,0,0,4,1,-3.955,0.6072,1,0,1.3996
828,5,0,0,3,1,-4.295,0.6067,1,0,1.4005
829,5,0,0,2,1,-4.595,0.6062,1,0,1.4016
830,6,0,0,3,1,-4.355,0.6058,1,0,1.4028
831,12,0,0,3,1,-4.4685,0.6053,1,0,1.4037
832,12,0,0,4,1,-3.965,0.6048,1,0,1.4046
833,17,0,0,4,2,-4.4635,0.6043,1,0,1.4057
834,13,0,0,3,1,-4.625,0.6038,1,0,1.4067
835,21,0,0,4,3,-4.352,0.6034,1,0,1.408
836,27,0,0,8,2,-3.412,0.6029,1,0,1.408
837,5,0,0,3,1,-4.295,0.6024,1,0,1.4089
838,22,0,0,4,2,-4.6135,0.6019,1,0,1.4097
839,12,0,0,5,1,-3.867,0.6015,1,0,1.4107
840,22,0,0,5,2,-4.2635,0.601,1,0,1.4113
841,6,0,0,3,1,-4.355,0.6005,1,0,1.4122
842,7,0,0,3,1,-4.267,0.6,1,0,1.4134
843,8,0,0,2,1,-4.627,0.5996,1,0,1.4143
844,7,0,0,4,1,-4.115,0.5991,1,0,1.4151
845,7,0,0,3,1,-4.215,0.5986,1,0,1.4158
846,7,0,0,1,1,-4.8685,0.5981,1,0,1.4173
847,9,0,0,3,1,-4.485,0.5977,1,0,1.4183
848,7,0,0,3,1,-4.315,0.5972,1,0,1.419
849,5,0,0,2,1,-4.395,0.5967,1,0,1.4202
850,5,0,0,4,1,-3.995,0.5962,1,0,1.421
851,11,0,0,4,1,-4.255,0.5958,1,0,1.4215
852,6,0,0,3,1,-4.305,0.5953,1,0,1.4227
853,14,0,0,7,2,-3.3835,0.5948,1,0,1.4237
854,28,0,0,10,4,-2.717,0.5944,1,0,1.4237
855,7,0,0,3,1,-4.415,0.5939,1,0,1.4247
856,10,0,0,3,1,-4.595,0.5934,1,0,1.4256
857,53,0,0,6,4,-5.07,0.5929,0,0,1.4273
858,8,0,0,2,1,-4.625,0.5925,1,0,1.4276
859,11,0,0,3,1,-4.4065,0.592,1,0,1.4278
860,5,0,0,2,1,-4.595,0.5915,1,0,1.4289
861,8,0,0,4,1,-4.175,0.591,1,0,1.4296
862,5,0,0,2,1,-4.545,0.5906,1,0,1.4311
863,7,0,0,2,1,-4.567,0.5901,1,0,1.4325
864,9,0,0,2,1,-4.6885,0.5896,1,0,1.4333
865,7,0,0,4,1,-4.015,0.5891,1,0,1.4339
866,7,0,0,3,1,-4.0665,0.5887,1,0,1.4346
867,17,0,0,6,2,-3.76,0.5882,1,0,1.4353
868,16,0,0,6,2,-3.902,0.5877,1,0,1.4365
869,11,0,0,4,1,-4.105,0.5872,1,0,1.4373
870,26,0,0,10,3,-2.6985,0.5867,1,0,1.4377
871,7,0,0,3,1,-4.365,0.5863,1,0,1.4389
872,11,0,0,2,1,-4.707,0.5858,1,0,1.4402
873,25,0,0,2,1,-5.345,0.5853,1,0,1.4409
874,9,0,0,3,1,-4.3885,0.5849,1,0,1.4418
875,13,0,0,3,1,-4.375,0.5844,1,0,1.4424
876,17,0,0,8,2,-3.262,0.5839,1,0,1.4432
877,11,0,0,2,1,-4.955,0.5834,1,0,1.4445
878,6,0,0,3,1,-4.355,0.583,1,0,1.4454
879,15,0,0,4,2,-4.192,0.5825,1,0,1.4468
880,16,0,0,4,1,-4.555,0.582,1,0,1.4473
881,10,0,0,2,1,-4.645,0.5815,1,0,1.4484
882,24,0,0,6,2,-4.332,0.5811,1,0,1.4492
883,18,0,0,5,2,-3.9715,0.5806,1,0,1.4496
884,5,0,0,3,1,-4.295,0.5801,1,0,1.4505
885,27,0,0,4,2,-4.71,0.5796,1,0,1.4508
886,19,0,0,6,2,-3.5355,0.5792,1,0,1.4515
887,15,0,0,4,2,-4.2935,0.5787,1,0,1.4526
888,5,0,0,4,1,-3.995,0.5782,1,0,1.4533
889,26,0,0,10,2,-2.952,0.5777,1,0,1.4539
890,14,0,0,3,1,-4.635,0.5773,1,0,1.4544
891,7,0,0,3,1,-4.415,0.5768,1,0,1.4553
892,17,0,0,3,1,-4.615,0.5763,1,0,1.456
