round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1640,400,29,29,59,30,32,0,0,1,0.5134,0.29322,737.62
1641,131,13,13,35,11,13,1,1,0,0.5131,0.38018,204.67
1642,400,26,26,72,31,33,0,0,1,0.5128,0.26743,717.939
1643,400,26,26,67,35,33,0,0,1,0.5125,0.28436,750.046
1644,400,31,31,73,32,22,0,0,1,0.5122,0.28862,790.04
1645,218,14,14,34,19,14,1,1,0,0.5119,0.31074,354.115
1646,357,18,18,56,29,26,1,1,0,0.5116,0.31336,571.266
1647,400,32,32,92,33,29,0,0,1,0.5113,0.26127,723.737
1648,281,22,22,55,19,17,1,1,0,0.511,0.30749,507.86
1649,400,33,33,78,29,21,0,0,1,0.5108,0.23761,713.866
1650,82,9,9,19,7,6,1,1,0,0.5105,0.40948,116.516
1651,400,26,26,75,31,35,0,0,1,0.5102,0.28571,684.631
1652,400,25,25,59,31,32,0,0,1,0.5099,0.28729,706.617
1653,31,1,1,9,3,3,1,1,0,0.5096,0.65375,5.191
1654,400,32,32,74,28,33,0,0,1,0.5093,0.27776,746.765
1655,400,32,32,77,31,27,0,0,1,0.509,0.26658,762.017
1656,400,27,27,75,30,37,0,0,1,0.5087,0.27646,717.626
1657,400,30,30,89,30,18,0,0,1,0.5084,0.26788,760.478
1658,400,27,27,75,33,35,0,0,1,0.5081,0.25714,730.567
1659,197,17,17,46,17,14,1,1,0,0.5078,0.34139,335.246
1660,400,31,31,81,27,24,0,0,1,0.5075,0.25995,757.039
1661,400,37,37,96,34,24,0,0,1,0.5072,0.30144,754.5
1662,400,27,27,68,29,33,0,0,1,0.5069,0.30072,755.691
1663,211,14,14,49,15,13,1,1,0,0.5066,0.32161,362.714
1664,400,33,33,81,33,25,0,0,1,0.5063,0.291,751.88
1665,400,29,29,75,32,26,0,0,1,0.506,0.29841,731.674
1666,400,31,31,86,30,17,0,0,1,0.5057,0.29103,756.531
1667,400,31,31,85,30,32,0,0,1,0.5054,0.2997,758.974
1668,400,23,23,62,26,28,0,0,1,0.5051,0.3038,761.95
1669,47,3,3,8,5,4,1,1,0,0.5048,0.53949,42.484
1670,400,25,25,75,33,30,0,0,1,0.5045,0.26267,779.548
1671,400,32,32,67,28,24,0,0,1,0.5042,0.26786,753.188
1672,17,2,2,5,2,4,1,1,0,0.5039,1.03775,-16.798
1673,400,30,30,60,28,27,0,0,1,0.5036,0.27952,737.466
1674,400,20,20,51,33,23,0,0,1,0.5033,0.26754,700.605
1675,400,25,25,78,32,23,0,0,1,0.503,0.28476,740.723
1676,400,32,32,75,27,32,0,0,1,0.5027,0.28991,744.687
1677,190,14,14,38,18,11,1,1,0,0.5024,0.37354,347.237
1678,400,32,32,85,33,36,0,0,1,0.5021,0.27715,781.966
1679,400,20,20,61,30,24,0,0,1,0.5018,0.25061,726.254
1680,400,32,32,78,34,30,0,0,1,0.5015,0.30436,732.582
1681,400,32,32,78,31,27,0,0,1,0.5012,0.28219,773.027
1682,400,29,29,67,32,28,0,0,1,0.501,0.26185,731.349
1683,400,27,27,72,29,17,0,0,1,0.5007,0.2715,770.578
1684,400,25,25,69,27,31,0,0,1,0.5004,0.2565,750.47
1685,400,27,27,81,33,35,0,0,1,0.5001,0.30245,727.188
1686,400,31,31,85,29,27,0,0,1,0.4998,0.28461,744.956
1687,400,27,27,71,31,30,0,0,1,0.4995,0.24613,715.15
1688,400,26,26,69,32,24,0,0,1,0.4992,0.25919,760.89
1689,400,22,22,52,34,31,0,0,1,0.4989,0.25971,708.158
1690,400,27,27,69,31,19,0,0,1,0.4986,0.26851,733.614
1691,400,24,24,72,39,25,0,0,1,0.4983,0.3031,759.716
1692,400,27,27,76,36,23,0,0,1,0.498,0.32904,802.239
1693,400,33,33,83,31,30,0,0,1,0.4977,0.28565,779.919
1694,81,9,9,21,8,6,1,1,0,0.4974,0.48578,114.443
1695,400,26,26,72,30,18,0,0,1,0.4971,0.26669,768.962
1696,400,31,31,73,29,23,0,0,1,0.4968,0.25944,747.597
1697,400,31,31,79,33,25,0,0,1,0.4965,0.29122,828.001
1698,400,27,27,75,35,24,0,0,1,0.4962,0.3088,772.542
1699,400,29,29,63,30,29,0,0,1,0.4959,0.27225,711.63
1700,400,30,30,69,36,18,0,0,1,0.4956,0.26392,772.152
1701,159,9,9,36,17,5,1,1,0,0.4953,0.33428,254.162
1702,400,26,26,80,36,21,0,0,1,0.495,0.27651,718.064
1703,400,29,29,76,31,31,0,0,1,0.4947,0.33843,801.686
1704,400,26,26,74,34,31,0,0,1,0.4944,0.32446,736.524
1705,400,19,19,55,34,27,0,0,1,0.4941,0.28812,731.366
1706,400,30,30,74,28,32,0,0,1,0.4938,0.29847,765.225
1707,20,0,0,10,3,1,1,1,0,0.4935,0.88791,-2.211
1708,400,34,34,79,34,22,0,0,1,0.4932,0.2605,805.294
1709,400,23,23,67,29,24,0,0,1,0.4929,0.26089,802.033
1710,68,4,4,21,9,5,1,1,0,0.4926,0.39066,97.115
1711,400,30,30,75,35,27,0,0,1,0.4923,0.27669,766.508
1712,400,29,29,61,32,28,0,0,1,0.492,0.26889,750.389
1713,400,36,36,80,31,25,0,0,1,0.4918,0.27895,794.121
1714,400,27,27,68,34,26,0,0,1,0.4915,0.29886,759.407
1715,400,36,36,88,33,22,0,0,1,0.4912,0.27396,812.817
1716,400,29,29,81,36,29,0,0,1,0.4909,0.30607,750.169
1717,400,27,27,84,38,20,0,0,1,0.4906,0.28737,795.864
1718,400,36,36,95,33,32,0,0,1,0.4903,0.32152,811.521
1719,400,33,33,79,34,19,0,0,1,0.49,0.30361,852.879
1720,400,34,34,81,30,25,0,0,1,0.4897,0.28259,793.594
1721,400,30,30,72,31,21,0,0,1,0.4894,0.28006,770.818
1722,400,35,35,81,32,25,0,0,1,0.4891,0.30408,822.078
1723,400,25,25,73,35,23,0,0,1,0.4888,0.28433,765.303
1724,85,3,3,15,8,7,1,1,0,0.4885,0.38227,86.95
1725,400,35,35,77,32,18,0,0,1,0.4882,0.28032,799.781
1726,184,13,13,44,16,13,1,1,0,0.4879,0.32802,307.753
1727,400,30,30,78,35,21,0,0,1,0.4876,0.28008,741.475
1728,400,26,26,69,33,17,0,0,1,0.4873,0.2766,828.798
1729,400,28,28,82,36,27,0,0,1,0.487,0.27287,752.722
1730,400,30,30,67,32,26,0,0,1,0.4867,0.259,795.736
1731,400,31,31,73,33,26,0,0,1,0.4864,0.28872,762.84
1732,138,8,8,31,12,5,1,1,0,0.4861,0.29978,220.529
1733,400,31,31,79,35,37,0,0,1,0.4858,0.31143,793.843
1734,400,24,24,63,36,32,0,0,1,0.4855,0.25047,779.186
1735,400,30,30,80,35,32,0,0,1,0.4852,0.3218,760.891
1736,383,28,28,48,30,25,1,1,0,0.4849,0.28953,697.304
1737,400,29,29,81,33,27,0,0,1,0.4846,0.27214,785.43
1738,193,18,18,38,15,18,1,1,0,0.4843,0.34475,346.548
1739,400,33,33,87,35,39,0,0,1,0.484,0.27885,782.069
1740,400,25,25,75,35,26,0,0,1,0.4837,0.28307,728.819
1741,400,30,30,80,34,25,0,0,1,0.4834,0.30376,827.31
1742,400,24,24,70,33,24,0,0,1,0.4831,0.28534,809.601
1743,400,22,22,57,32,30,0,0,1,0.4828,0.28781,772.275
1744,351,22,22,54,27,36,1,1,0,0.4825,0.27733,628.173
1745,400,24,24,69,31,26,0,0,1,0.4822,0.27507,789.834
1746,400,23,23,52,33,26,0,0,1,0.482,0.25692,711.417
1747,400,26,26,58,33,23,0,0,1,0.4817,0.28246,769.594
1748,400,33,33,81,35,25,0,0,1,0.4814,0.29765,810.778
1749,146,13,13,31,13,7,1,1,0,0.4811,0.34083,292.994
1750,400,31,31,64,28,31,0,0,1,0.4808,0.28257,800.216
1751,400,26,26,69,31,27,0,0,1,0.4805,0.26707,785.067
1752,177,12,12,36,16,7,1,1,0,0.4802,0.39498,306.213
1753,400,31,31,78,32,29,0,0,1,0.4799,0.25027,781.111
1754,400,23,23,60,35,18,0,0,1,0.4796,0.29991,736.695
1755,400,32,32,82,35,23,0,0,1,0.4793,0.26948,797.295
1756,298,26,26,73,25,22,1,1,0,0.479,0.3114,574.867
1757,400,22,22,58,35,23,0,0,1,0.4787,0.2896,791.555
1758,400,22,22,61,33,32,0,0,1,0.4784,0.25209,761.224
1759,260,24,24,56,22,24,1,1,0,0.4781,0.36264,509.796
1760,227,19,19,50,16,17,1,1,0,0.4778,0.30737,410.747
1761,400,24,24,69,31,28,0,0,1,0.4775,0.28716,758.184
1762,400,35,35,80,32,30,0,0,1,0.4772,0.29466,834.232
1763,38,3,3,13,5,5,1,1,0,0.4769,0.68853,47.164
1764,400,23,23,58,32,17,0,0,1,0.4766,0.27545,808.364
1765,21,0,0,6,3,2,1,1,0,0.4763,0.78551,-7.903
1766,225,14,14,50,22,19,1,1,0,0.476,0.34795,398.37
1767,400,34,34,90,31,26,0,0,1,0.4757,0.273,826.242
1768,400,29,29,77,32,22,0,0,1,0.4754,0.30958,803.638
1769,400,28,28,75,36,26,0,0,1,0.4751,0.28517,746.022
1770,400,25,25,72,31,26,0,0,1,0.4748,0.26038,749.886
1771,400,34,34,76,32,35,0,0,1,0.4745,0.28302,788.139
1772,400,28,28,65,33,29,0,0,1,0.4742,0.29261,790.622
1773,400,22,22,62,35,24,0,0,1,0.4739,0.27288,731.189
1774,400,35,35,72,28,28,0,0,1,0.4736,0.25783,821.74
1775,400,26,26,86,33,25,0,0,1,0.4733,0.25458,766.016
1776,400,24,24,73,31,28,0,0,1,0.473,0.23514,741.011
1777,400,30,30,70,37,25,0,0,1,0.4728,0.28856,797.245
1778,400,32,32,84,29,18,0,0,1,0.4725,0.25376,851.908
1779,400,32,32,86,33,28,0,0,1,0.4722,0.28003,826.015
1780,400,28,28,60,34,22,0,0,1,0.4719,0.28635,800.171
1781,400,15,15,44,33,30,0,0,1,0.4716,0.2618,715.6
1782,400,25,25,69,32,33,0,0,1,0.4713,0.27872,793.452
1783,400,27,27,63,34,34,0,0,1,0.471,0.27167,727.529
1784,62,5,5,15,5,7,1,1,0,0.4707,0.47661,65.926
1785,400,35,35,82,32,23,0,0,1,0.4704,0.28492,836.451
1786,400,33,33,80,27,31,0,0,1,0.4701,0.26907,809.147
1787,400,30,30,86,30,25,0,0,1,0.4698,0.25489,802.174
1788,400,31,31,88,30,26,0,0,1,0.4695,0.26014,803.479
1789,400,32,32,75,33,27,0,0,1,0.4692,0.23741,784.786
1790,400,30,30,71,35,31,0,0,1,0.4689,0.27152,773.484
1791,400,35,35,83,36,27,0,0,1,0.4686,0.28344,824.131
1792,400,23,23,75,34,27,0,0,1,0.4683,0.27417,748.921
1793,400,28,28,68,29,25,0,0,1,0.468,0.25906,772.907
1794,400,25,25,63,31,34,0,0,1,0.4677,0.2734,747.545
1795,400,27,27,71,33,33,0,0,1,0.4674,0.2465,740.285
1796,400,22,22,65,37,25,0,0,1,0.4671,0.2531,744.038
1797,400,28,28,78,34,23,0,0,1,0.4668,0.24631,758.08
1798,400,37,37,105,34,27,0,0,1,0.4665,0.29636,801.37
1799,400,27,27,65,30,21,0,0,1,0.4662,0.28649,812.794
1800,218,16,16,48,18,15,1,1,0,0.4659,0.33052,404.481
1801,400,35,35,83,34,20,0,0,1,0.4656,0.27202,817.774
1802,400,27,27,66,30,23,0,0,1,0.4653,0.24533,820.716
1803,400,28,28,63,33,21,0,0,1,0.465,0.24765,800.991
1804,400,36,36,82,37,19,0,0,1,0.4647,0.28536,841.302
1805,400,32,32,80,31,30,0,0,1,0.4644,0.27105,799.772
1806,400,22,22,51,35,21,0,0,1,0.4641,0.24233,746.496
1807,400,27,27,72,35,31,0,0,1,0.4638,0.29277,766.936
1808,400,28,28,77,35,21,0,0,1,0.4635,0.25623,791.528
1809,400,29,29,65,33,26,0,0,1,0.4633,0.27552,809.716
1810,400,31,31,78,34,20,0,0,1,0.463,0.24575,792.328
1811,400,30,30,76,34,22,0,0,1,0.4627,0.28345,775.876
1812,400,24,24,60,34,32,0,0,1,0.4624,0.24959,740.365
1813,400,26,26,52,35,27,0,0,1,0.4621,0.28744,770.61
1814,400,26,26,71,27,24,0,0,1,0.4618,0.24847,825.276
1815,400,30,30,76,31,30,0,0,1,0.4615,0.29442,807.504
1816,400,40,40,88,28,27,0,0,1,0.4612,0.26388,858.176
1817,400,28,28,71,32,29,0,0,1,0.4609,0.24937,832.75
1818,400,30,30,80,34,24,0,0,1,0.4606,0.26243,774.314
1819,400,21,21,67,37,24,0,0,1,0.4603,0.25587,761.417
1820,400,29,29,80,29,24,0,0,1,0.46,0.21895,797.149
1821,400,33,33,68,29,26,0,0,1,0.4597,0.24818,814.075
1822,112,6,6,25,10,10,1,1,0,0.4594,0.34551,165.256
1823,400,25,25,61,32,24,0,0,1,0.4591,0.26973,785.489
1824,400,27,27,62,35,27,0,0,1,0.4588,0.25334,777.716
1825,400,34,34,76,32,30,0,0,1,0.4585,0.27055,802.698
1826,400,32,32,87,35,35,0,0,1,0.4582,0.28456,770.459
1827,400,33,33,66,31,25,0,0,1,0.4579,0.25163,804.127
1828,400,29,29,75,31,20,0,0,1,0.4576,0.27192,865.056
1829,74,4,4,18,6,8,1,1,0,0.4573,0.41957,114.894
1830,400,29,29,84,37,26,0,0,1,0.457,0.27248,799.844
1831,400,32,32,74,32,22,0,0,1,0.4567,0.26419,834.669
1832,400,29,29,61,33,27,0,0,1,0.4564,0.25902,792.798
1833,400,34,34,79,31,28,0,0,1,0.4561,0.26764,873.2
1834,400,28,28,81,33,26,0,0,1,0.4558,0.26303,815.454
1835,76,2,2,15,8,6,1,1,0,0.4555,0.4288,102.756
1836,400,29,29,64,36,21,0,0,1,0.4552,0.27286,782.17
1837,400,32,32,62,32,28,0,0,1,0.4549,0.28043,813.15
1838,400,27,27,74,36,31,0,0,1,0.4546,0.26674,751.865
1839,400,26,26,71,31,24,0,0,1,0.4543,0.25057,792.275
1840,400,29,29,66,35,27,0,0,1,0.454,0.27167,794.119
1841,400,24,24,55,38,14,0,0,1,0.4538,0.27481,757.367
1842,400,24,24,61,31,19,0,0,1,0.4535,0.24542,778.869
1843,65,7,7,19,6,11,1,1,0,0.4532,0.50079,74.887
1844,400,29,29,76,34,23,0,0,1,0.4529,0.26536,808.176
1845,400,35,35,78,29,25,0,0,1,0.4526,0.2827,852.158
1846,400,30,30,72,33,29,0,0,1,0.4523,0.25119,814.866
1847,400,24,24,77,31,21,0,0,1,0.452,0.24863,801.75
1848,320,23,23,57,29,27,1,1,0,0.4517,0.32199,590.308
1849,400,29,29,70,26,23,0,0,1,0.4514,0.25292,842.303
1850,400,34,34,79,29,26,0,0,1,0.4511,0.23813,833.205
1851,400,24,24,72,30,17,0,0,1,0.4508,0.23298,829.382
1852,400,33,33,79,30,32,0,0,1,0.4505,0.24889,836.706
1853,400,29,29,82,34,27,0,0,1,0.4502,0.27364,828.522
1854,400,30,30,75,31,27,0,0,1,0.4499,0.23519,802.15
1855,400,28,28,74,32,22,0,0,1,0.4496,0.24111,799.395
1856,400,23,23,67,33,30,0,0,1,0.4493,0.28412,816.161
1857,400,31,31,77,32,20,0,0,1,0.449,0.25125,869.638
1858,374,26,26,59,35,20,1,1,0,0.4487,0.31381,718.127
1859,400,29,29,69,35,24,0,0,1,0.4484,0.2846,805.755
1860,400,29,29,80,35,27,0,0,1,0.4481,0.27538,797.255
1861,400,33,33,81,30,28,0,0,1,0.4478,0.25448,814.256
1862,400,26,26,77,32,23,0,0,1,0.4475,0.2586,821.12
1863,400,29,29,72,33,30,0,0,1,0.4472,0.24509,820.464
1864,400,30,30,77,30,22,0,0,1,0.4469,0.24906,824.688
1865,400,34,34,82,30,29,0,0,1,0.4466,0.25531,836.417
1866,400,30,30,73,30,28,0,0,1,0.4463,0.24042,800.697
1867,400,34,34,84,35,33,0,0,1,0.446,0.29241,845.207
1868,400,34,34,95,31,33,0,0,1,0.4457,0.31411,890.565
1869,400,30,30,62,33,30,0,0,1,0.4454,0.25254,803.785
1870,147,16,16,35,13,9,1,1,0,0.4451,0.305,301.053
1871,400,30,30,76,36,24,0,0,1,0.4448,0.29535,870.082
1872,400,32,32,80,35,28,0,0,1,0.4445,0.27855,836.435
1873,400,35,35,88,33,24,0,0,1,0.4443,0.26966,861.348
1874,400,32,32,74,32,28,0,0,1,0.444,0.29979,825.103
1875,400,26,26,68,32,26,0,0,1,0.4437,0.25867,784.584
1876,400,27,27,68,30,20,0,0,1,0.4434,0.26908,830.033
1877,400,29,29,66,30,19,0,0,1,0.4431,0.25162,823.546
1878,400,36,36,91,32,35,0,0,1,0.4428,0.29795,860.553
1879,400,32,32,83,33,25,0,0,1,0.4425,0.26216,860.429
1880,400,35,35,93,35,24,0,0,1,0.4422,0.26071,846.119
1881,400,29,29,76,29,17,0,0,1,0.4419,0.24326,823.968
1882,400,33,33,79,34,12,0,0,1,0.4416,0.2489,846.046
1883,400,35,35,78,31,15,0,0,1,0.4413,0.25903,887.092
1884,400,30,30,77,33,28,0,0,1,0.441,0.27516,819.738
1885,400,24,24,67,30,19,0,0,1,0.4407,0.2943,887.107
1886,400,33,33,79,36,25,0,0,1,0.4404,0.28113,862.68
1887,184,13,13,44,18,12,1,1,0,0.4401,0.35443,370.302
1888,400,26,26,75,36,29,0,0,1,0.4398,0.26795,827.948
1889,400,35,35,75,25,23,0,0,1,0.4395,0.25465,874.562
1890,400,33,33,80,31,24,0,0,1,0.4392,0.2459,858.595
1891,400,34,34,81,32,24,0,0,1,0.4389,0.25385,863.069
1892,400,28,28,71,32,29,0,0,1,0.4386,0.26703,872.201
1893,400,36,36,82,35,30,0,0,1,0.4383,0.28923,839.438
1894,400,28,28,69,30,22,0,0,1,0.438,0.26661,875.697
1895,400,22,22,67,32,24,0,0,1,0.4377,0.25487,851.079
1896,400,27,27,60,29,40,0,0,1,0.4374,0.26796,789.044
1897,400,29,29,82,28,28,0,0,1,0.4371,0.24622,849.637
1898,400,25,25,62,30,26,0,0,1,0.4368,0.23503,806.456
1899,400,30,30,66,31,24,0,0,1,0.4365,0.25093,803.737
1900,400,32,32,77,32,23,0,0,1,0.4362,0.26856,851.104
1901,400,27,27,77,31,26,0,0,1,0.4359,0.26769,791.771
1902,400,25,25,63,32,28,0,0,1,0.4356,0.24787,772.592
1903,400,20,20,64,37,28,0,0,1,0.4353,0.26578,754.195
1904,122,12,12,23,10,9,1,1,0,0.435,0.37841,227.58
1905,400,32,32,86,33,30,0,0,1,0.4348,0.28911,853.134
1906,400,29,29,70,33,31,0,0,1,0.4345,0.25957,809.847
1907,400,29,29,76,36,31,0,0,1,0.4342,0.27842,806.408
1908,400,30,30,84,36,34,0,0,1,0.4339,0.2627,789.294
1909,81,6,6,14,8,8,1,1,0,0.4336,0.42968,113.195
1910,400,33,33,83,34,24,0,0,1,0.4333,0.25049,821.948
1911,400,30,30,83,32,35,0,0,1,0.433,0.28226,857.433
1912,166,16,16,50,15,16,1,1,0,0.4327,0.33926,313.968
1913,400,40,40,95,32,17,0,0,1,0.4324,0.2517,901.11
1914,400,25,25,65,31,27,0,0,1,0.4321,0.27076,801.341
1915,400,37,37,94,35,22,0,0,1,0.4318,0.2815,873.738
1916,400,27,27,77,32,22,0,0,1,0.4315,0.23568,784.158
1917,400,30,30,71,32,20,0,0,1,0.4312,0.22778,853.039
1918,400,26,26,70,32,31,0,0,1,0.4309,0.26301,812.892
1919,212,13,13,34,17,14,1,1,0,0.4306,0.30568,385.766
1920,400,31,31,70,32,28,0,0,1,0.4303,0.24047,835.033
1921,400,27,27,72,33,27,0,0,1,0.43,0.26678,892.022
1922,400,36,36,77,30,26,0,0,1,0.4297,0.25107,871.908
1923,400,31,31,74,30,21,0,0,1,0.4294,0.25423,857.294
1924,400,31,31,74,37,20,0,0,1,0.4291,0.25819,849.3
1925,400,29,29,98,34,28,0,0,1,0.4288,0.26947,840.731
1926,400,34,34,87,29,25,0,0,1,0.4285,0.2457,880.136
1927,227,19,19,50,21,18,1,1,0,0.4282,0.31708,470.304
1928,400,31,31,72,33,26,0,0,1,0.4279,0.26131,885.402
1929,400,30,30,71,31,24,0,0,1,0.4276,0.25682,860.383
1930,348,35,35,79,28,24,1,1,0,0.4273,0.27325,741.961
1931,400,26,26,73,28,20,0,0,1,0.427,0.24665,842.671
1932,400,31,31,85,30,23,0,0,1,0.4267,0.27241,886.105
1933,400,29,29,76,27,25,0,0,1,0.4264,0.2346,865.813
1934,400,30,30,68,33,23,0,0,1,0.4261,0.27079,859.253
1935,400,27,27,77,31,23,0,0,1,0.4258,0.25139,849.101
1936,400,25,25,78,30,20,0,0,1,0.4255,0.23444,836.608
1937,400,38,38,94,31,28,0,0,1,0.4253,0.28549,885.065
1938,400,32,32,78,33,18,0,0,1,0.425,0.24367,911.542
1939,400,31,31,67,29,21,0,0,1,0.4247,0.2398,896.994
1940,400,21,21,73,31,26,0,0,1,0.4244,0.24513,849.357
1941,400,38,38,90,31,21,0,0,1,0.4241,0.23927,890.807
1942,400,34,34,95,35,29,0,0,1,0.4238,0.28016,860.846
1943,400,36,36,78,33,30,0,0,1,0.4235,0.25201,894.924
1944,400,32,32,82,34,28,0,0,1,0.4232,0.25778,889.754
1945,400,35,35,94,34,19,0,0,1,0.4229,0.26343,917.993
1946,303,26,26,76,23,10,1,1,0,0.4226,0.31555,654.213
1947,400,35,35,81,30,23,0,0,1,0.4223,0.28225,908.345
1948,400,30,30,79,33,27,0,0,1,0.422,0.25534,897.497
1949,400,27,27,86,34,21,0,0,1,0.4217,0.27062,859.228
1950,400,29,29,87,34,18,0,0,1,0.4214,0.27618,886.781
1951,264,16,16,57,24,18,1,1,0,0.4211,0.32641,550.073
1952,400,34,34,82,33,21,0,0,1,0.4208,0.28184,924.987
