round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,110,1,1,13,9,4,0,1,0,0.2244,0.31682,194.487
411,92,0,0,13,8,2,0,1,0,0.2244,0.24109,156.788
412,117,2,2,28,12,7,0,1,0,0.2243,0.33677,185.443
413,132,4,4,23,12,6,0,1,0,0.2243,0.32912,231.489
414,163,1,1,32,15,6,0,1,0,0.2242,0.2473,270.118
415,145,2,2,31,15,5,0,1,0,0.2241,0.25901,243.46
416,150,2,2,26,14,9,1,1,0,0.2241,0.32025,282.432
417,84,0,0,26,8,9,0,1,0,0.224,0.34215,132.863
418,115,3,3,30,11,8,1,1,0,0.2239,0.46031,184.044
419,288,7,7,43,28,11,1,1,0,0.2239,0.27817,489.584
420,148,4,4,26,10,9,1,1,0,0.2238,0.30752,253.606
421,135,7,2,21,14,10,0,1,0,0.2238,0.4642,254.456
422,93,0,0,10,8,7,1,1,0,0.2237,0.37662,164.722
423,59,1,1,12,5,3,0,1,0,0.2236,0.32859,98.306
424,165,3,3,26,15,9,0,1,0,0.2236,0.34974,291.841
425,149,3,3,33,16,6,1,1,0,0.2235,0.29154,256.316
426,215,9,4,47,23,11,1,1,0,0.2234,0.36694,362.671
427,80,3,3,20,8,7,1,1,0,0.2234,0.41606,132.466
428,55,2,2,18,7,3,1,1,0,0.2233,0.48773,68.768
429,76,0,0,21,8,6,0,1,0,0.2233,0.26977,110.991
430,149,3,3,39,17,9,1,1,0,0.2232,0.34668,243.354
431,253,2,2,31,24,19,1,1,0,0.2231,0.2849,406.899
432,117,2,2,28,11,7,1,1,0,0.2231,0.34925,204.765
433,200,2,2,25,18,7,1,1,0,0.223,0.2895,295.381
434,73,0,0,31,9,9,1,1,0,0.2229,0.46782,94.171
435,94,2,2,27,11,8,1,1,0,0.2229,0.33766,152.885
436,198,4,4,24,20,13,1,1,0,0.2228,0.3464,334.3
437,178,1,1,30,18,6,1,1,0,0.2228,0.31034,305.342
438,20,0,0,9,3,2,1,1,0,0.2227,0.78402,5.816
439,180,1,1,31,18,8,1,1,0,0.2226,0.30648,272.528
440,118,7,2,34,13,6,0,1,0,0.2226,0.41708,215.927
441,114,2,2,21,11,9,1,1,0,0.2225,0.43545,201.637
442,114,2,2,31,13,7,1,1,0,0.2224,0.38228,190.82
443,53,1,1,15,7,3,1,1,0,0.2224,0.44927,74.678
444,50,2,2,14,7,0,1,1,0,0.2223,0.58936,81.646
445,96,3,3,24,10,11,0,1,0,0.2223,0.39008,165.523
446,190,3,3,23,14,10,0,1,0,0.2222,0.26549,315.031
447,281,4,4,37,25,16,1,1,0,0.2221,0.25405,458.069
448,322,2,2,40,31,15,1,1,0,0.2221,0.28762,496.088
449,106,3,3,18,11,2,0,1,0,0.222,0.35904,188.018
450,223,3,3,41,23,17,0,1,0,0.2219,0.34457,345.876
451,53,1,1,21,6,2,0,1,0,0.2219,0.33794,83.061
452,54,2,2,14,6,6,0,1,0,0.2218,0.323,87.872
453,94,1,1,15,7,2,1,1,0,0.2218,0.27733,174.205
454,185,3,3,42,18,4,1,1,0,0.2217,0.26631,270.447
455,71,2,2,23,9,6,1,1,0,0.2216,0.47389,100.312
456,243,3,3,33,21,13,1,1,0,0.2216,0.28037,359.054
457,105,4,4,29,10,3,1,1,0,0.2215,0.3409,187.329
458,353,1,1,38,35,32,1,1,0,0.2214,0.29703,512.26
459,218,5,5,36,22,10,1,1,0,0.2214,0.3286,377.61
460,210,3,3,31,18,7,0,1,0,0.2213,0.27846,333.636
461,145,2,2,27,17,5,0,1,0,0.2213,0.25834,240.602
462,226,4,4,36,19,12,1,1,0,0.2212,0.30666,355.321
463,153,1,1,30,16,6,0,1,0,0.2211,0.27954,276.049
464,161,2,2,33,15,11,0,1,0,0.2211,0.25346,242.427
465,255,2,2,29,20,14,0,1,0,0.221,0.26423,284.507
466,68,2,2,24,6,4,0,1,0,0.2209,0.37069,114.002
467,117,2,2,23,11,4,0,1,0,0.2209,0.46817,226.283
468,368,2,2,33,35,22,1,1,0,0.2208,0.28981,519.43
469,400,2,2,38,34,25,0,0,1,0.2208,0.24232,492.803
470,251,1,1,38,23,22,1,1,0,0.2207,0.28652,329.307
471,175,2,2,27,18,10,0,1,0,0.2206,0.2952,261.491
472,84,1,1,23,9,6,0,1,0,0.2206,0.35272,139.422
473,167,3,3,27,16,8,1,1,0,0.2205,0.26871,260.568
474,109,2,2,27,11,9,1,1,0,0.2204,0.43246,156.686
475,38,1,1,13,4,3,1,1,0,0.2204,0.46405,49.445
476,111,3,3,27,11,3,1,1,0,0.2203,0.32658,211.031
477,308,8,3,37,29,14,0,0,1,0.2203,0.25998,443.45
478,269,8,3,39,24,18,1,1,0,0.2202,0.33385,353.889
479,162,2,2,34,16,6,1,1,0,0.2201,0.33372,256.773
480,174,3,3,26,17,17,0,1,0,0.2201,0.3876,234.896
481,82,0,0,29,9,7,0,1,0,0.22,0.31151,129.067
482,78,1,1,12,8,2,1,1,0,0.2199,0.4045,123.769
483,265,2,2,26,25,6,1,1,0,0.2199,0.31609,411.661
484,214,4,4,51,19,9,1,1,0,0.2198,0.30178,309.838
485,292,2,2,33,26,20,1,1,0,0.2198,0.30481,413.671
486,400,1,1,29,35,23,0,0,1,0.2197,0.22796,469.598
487,81,1,1,24,9,6,0,1,0,0.2196,0.30642,128.866
488,146,1,1,26,16,8,1,1,0,0.2196,0.31568,257.492
489,227,2,2,32,20,14,0,1,0,0.2195,0.28272,253.855
490,188,2,2,26,18,10,0,1,0,0.2194,0.28738,287.373
491,75,2,2,20,8,9,1,1,0,0.2194,0.43991,114.123
492,271,1,1,32,25,11,0,1,0,0.2193,0.23289,415.769
493,200,3,3,23,18,15,1,1,0,0.2193,0.31865,345.557
494,140,3,3,30,15,6,1,1,0,0.2192,0.29918,218.726
495,81,2,2,18,8,3,1,1,0,0.2191,0.34869,122.376
496,99,3,3,25,8,8,1,1,0,0.2191,0.39658,161.956
497,62,2,2,12,7,3,1,1,0,0.219,0.42569,107.485
498,104,1,1,19,10,9,0,1,0,0.2189,0.27019,167.659
499,111,2,2,22,10,7,1,1,0,0.2189,0.35542,180.667
500,13,0,0,5,2,2,1,1,0,0.2188,1.2204,-22.391
501,67,0,0,22,8,5,0,1,0,0.2188,0.33517,97.182
502,307,2,2,34,30,20,1,1,0,0.2187,0.25661,385.079
503,226,4,4,23,19,8,0,1,0,0.2186,0.25751,370.572
504,73,1,1,24,9,1,0,1,0,0.2186,0.32989,120.754
505,165,3,3,30,17,8,1,1,0,0.2185,0.3438,244.408
506,208,4,4,43,21,7,1,1,0,0.2184,0.28987,338.763
507,94,2,2,22,9,5,0,1,0,0.2184,0.30963,138.256
508,75,1,1,14,7,4,0,1,0,0.2183,0.39174,126.822
509,217,3,3,28,18,16,0,1,0,0.2182,0.24691,357.756
510,268,2,2,26,22,13,1,1,0,0.2182,0.27164,393.645
511,90,2,2,29,10,6,0,1,0,0.2181,0.28144,142.669
512,148,7,2,26,15,6,1,1,0,0.2181,0.36966,261.227
513,54,0,0,9,5,5,1,1,0,0.218,0.44889,71.653
514,172,1,1,28,16,3,0,1,0,0.2179,0.23811,284.247
515,61,2,2,16,6,4,1,1,0,0.2179,0.37567,91.817
516,89,2,2,24,9,4,0,1,0,0.2178,0.30054,152.913
517,170,2,2,32,18,6,0,1,0,0.2177,0.22881,264.593
518,268,3,3,30,27,22,1,1,0,0.2177,0.28943,374.767
519,353,3,3,35,37,25,1,1,0,0.2176,0.28257,400.187
520,113,3,3,35,13,7,1,1,0,0.2176,0.31199,173.468
521,57,0,0,15,6,4,0,1,0,0.2175,0.35433,93.26
522,265,7,2,34,23,18,1,1,0,0.2174,0.26665,292.854
523,78,2,2,19,9,8,1,1,0,0.2174,0.38648,104.408
524,124,9,4,26,11,8,1,1,0,0.2173,0.34688,208.138
525,102,1,1,24,11,9,1,1,0,0.2172,0.42965,162.711
526,56,1,1,16,6,2,1,1,0,0.2172,0.36374,76.442
527,235,2,2,32,22,11,1,1,0,0.2171,0.31975,367.648
528,190,3,3,33,16,10,0,1,0,0.2171,0.24742,332.741
529,63,3,3,13,7,7,0,1,0,0.217,0.27369,98.318
530,79,1,1,17,8,1,0,1,0,0.2169,0.40173,139.368
531,55,0,0,18,7,3,1,1,0,0.2169,0.39124,71.615
532,112,5,5,18,9,6,1,1,0,0.2168,0.30642,183.05
533,94,4,4,18,9,6,1,1,0,0.2167,0.35317,161.754
534,105,2,2,28,12,3,0,1,0,0.2167,0.28993,180.561
535,47,1,1,11,6,6,0,1,0,0.2166,0.83122,60.55
536,78,0,0,24,9,3,1,1,0,0.2166,0.36516,98.224
537,252,3,3,29,24,21,1,1,0,0.2165,0.29021,266.268
538,352,3,3,36,33,19,1,1,0,0.2164,0.29078,502.176
539,106,3,3,22,10,4,1,1,0,0.2164,0.3045,167.704
540,105,5,5,22,10,6,1,1,0,0.2163,0.44269,170.282
541,192,7,2,29,18,19,1,1,0,0.2162,0.39885,272.179
542,102,3,3,27,12,4,0,1,0,0.2162,0.3591,164.995
543,234,6,1,36,22,19,1,1,0,0.2161,0.40172,306.671
544,287,4,4,31,24,15,0,1,0,0.2161,0.23296,300.917
545,168,2,2,26,14,9,1,1,0,0.216,0.34343,267.705
546,278,3,3,39,29,12,1,1,0,0.2159,0.29931,429.881
547,68,1,1,12,6,2,0,1,0,0.2159,0.30694,110.541
548,108,1,1,25,10,3,1,1,0,0.2158,0.29761,183.782
549,268,1,1,26,20,8,0,1,0,0.2157,0.26473,327.937
550,116,2,2,23,11,6,0,1,0,0.2157,0.41011,189.866
551,144,10,5,21,10,10,1,1,0,0.2156,0.31269,237.938
552,57,1,1,11,5,3,1,1,0,0.2156,0.58739,56.611
553,112,2,2,19,10,8,0,1,0,0.2155,0.26492,154.806
554,47,2,2,16,4,4,1,1,0,0.2154,0.44516,69.448
555,269,9,4,38,24,13,1,1,0,0.2154,0.2786,427.442
556,192,2,2,25,18,17,1,1,0,0.2153,0.36849,284.496
557,204,1,1,30,20,13,1,1,0,0.2152,0.31547,233.076
558,284,3,3,27,28,18,1,1,0,0.2152,0.29677,416.717
559,230,2,2,31,22,20,0,1,0,0.2151,0.30126,343.487
560,137,1,1,26,11,5,1,1,0,0.2151,0.29663,223.766
561,50,2,2,17,6,3,1,1,0,0.215,0.5043,51.166
562,101,3,3,21,11,5,0,1,0,0.2149,0.24688,168.064
563,75,2,2,21,7,5,1,1,0,0.2149,0.3511,98.561
564,222,3,3,27,18,11,0,1,0,0.2148,0.28846,255.575
565,63,2,2,14,6,3,1,1,0,0.2147,0.36328,86.548
566,138,3,3,21,12,10,0,1,0,0.2147,0.36359,185.191
567,158,5,5,42,14,10,0,1,0,0.2146,0.29682,263.943
568,279,4,4,38,26,18,1,1,0,0.2146,0.25978,390.729
569,191,2,2,31,18,9,1,1,0,0.2145,0.28443,278.711
570,23,0,0,6,3,2,1,1,0,0.2144,0.80806,7.025
571,12,0,0,6,2,2,1,1,0,0.2144,1.22664,1.849
572,159,9,4,29,13,7,1,1,0,0.2143,0.28727,262.261
573,273,2,2,40,26,15,0,1,0,0.2142,0.253,378.913
574,66,0,0,18,7,2,1,1,0,0.2142,0.41022,82.287
575,93,1,1,17,10,6,1,1,0,0.2141,0.37624,132.639
576,193,1,1,31,19,15,1,1,0,0.2141,0.32468,274.627
577,65,0,0,15,8,3,1,1,0,0.214,0.36612,85.65
578,21,0,0,11,3,2,1,1,0,0.2139,0.71298,4.347
579,41,0,0,5,4,3,1,1,0,0.2139,0.52466,45.557
580,339,2,2,30,33,15,0,0,1,0.2138,0.22372,504.628
581,400,2,2,29,27,20,0,0,1,0.2137,0.2401,337.851
582,238,5,5,34,23,13,1,1,0,0.2137,0.26341,347.45
583,378,9,4,31,32,28,1,1,0,0.2136,0.30457,366.272
584,20,0,0,6,3,2,1,1,0,0.2136,0.81982,10.039
585,139,2,2,25,15,9,0,1,0,0.2135,0.32706,232.327
586,249,4,4,43,25,16,0,1,0,0.2134,0.33295,323.75
587,109,2,2,13,11,10,0,1,0,0.2134,0.36256,177.421
588,363,3,3,24,29,25,1,1,0,0.2133,0.33223,361.103
589,172,3,3,29,13,9,1,1,0,0.2132,0.31037,281.505
590,139,2,2,31,14,4,1,1,0,0.2132,0.27324,181.321
591,73,1,1,16,8,5,1,1,0,0.2131,0.40145,101.553
592,84,2,2,27,10,4,1,1,0,0.2131,0.45613,101.125
593,104,7,2,27,11,5,1,1,0,0.213,0.3899,159.152
594,87,8,3,26,10,9,1,1,0,0.2129,0.49175,110.355
595,109,1,1,31,12,7,1,1,0,0.2129,0.41299,145.339
596,100,1,1,29,10,3,0,1,0,0.2128,0.26618,142.629
597,108,1,1,17,10,4,0,1,0,0.2127,0.28033,194.454
598,109,2,2,27,12,3,0,1,0,0.2127,0.3481,175.977
599,35,1,1,11,5,0,0,1,0,0.2126,0.33214,52.518
600,400,6,6,56,36,23,0,0,1,0.2126,0.24461,468.208
601,400,4,4,34,24,17,0,0,1,0.2125,0.22787,449.393
602,114,1,1,24,14,11,0,1,0,0.2124,0.27926,164.42
603,130,7,2,33,13,8,1,1,0,0.2124,0.32176,192.353
604,280,3,3,49,27,11,0,0,1,0.2123,0.23218,457.014
605,203,6,6,36,17,2,0,0,1,0.2122,0.24136,346.799
606,198,1,1,22,18,12,1,1,0,0.2122,0.32581,315.517
607,53,3,3,13,5,3,1,1,0,0.2121,0.45057,83.011
608,68,0,0,21,7,4,0,1,0,0.2121,0.31515,109.352
609,156,4,4,28,12,7,0,1,0,0.212,0.25904,272.119
610,178,2,2,27,15,7,0,1,0,0.2119,0.26608,287.721
611,14,0,0,7,2,2,1,1,0,0.2119,0.96167,-11.63
612,108,3,3,22,10,5,1,1,0,0.2118,0.28859,172.993
613,195,4,4,36,19,6,1,1,0,0.2117,0.28075,284.655
614,126,4,4,20,11,11,0,1,0,0.2117,0.3514,215.687
615,30,0,0,14,4,1,1,1,0,0.2116,0.57452,4.16
616,90,3,3,27,9,5,1,1,0,0.2116,0.36089,145.886
617,400,0,0,36,25,15,0,0,1,0.2115,0.24487,393.245
618,103,1,1,23,10,5,0,1,0,0.2114,0.34903,159.534
619,60,3,3,17,6,4,1,1,0,0.2114,0.52436,83.751
620,131,1,1,37,14,3,1,1,0,0.2113,0.34742,186.271
621,206,1,1,33,20,9,1,1,0,0.2112,0.3403,328.16
622,85,2,2,11,7,9,1,1,0,0.2112,0.4097,131.994
623,159,1,1,20,15,9,1,1,0,0.2111,0.3305,214.798
624,280,4,4,32,23,8,0,1,0,0.2111,0.25445,405.827
625,96,4,4,26,10,7,1,1,0,0.211,0.34678,143.19
626,360,4,4,36,35,28,1,1,0,0.2109,0.3305,449.831
627,110,3,3,28,11,7,1,1,0,0.2109,0.35722,149.761
628,400,6,6,41,33,26,0,0,1,0.2108,0.25777,430.124
629,90,2,2,22,7,4,0,1,0,0.2107,0.28458,153.642
630,191,4,4,29,17,9,1,1,0,0.2107,0.34406,303.317
631,259,2,2,33,22,18,0,1,0,0.2106,0.26656,286.331
632,189,0,0,23,17,12,0,1,0,0.2106,0.30654,245.053
633,126,3,3,17,9,8,1,1,0,0.2105,0.34346,195.223
634,385,0,0,33,19,24,0,1,0,0.2104,0.2259,355.359
635,110,2,2,13,9,5,1,1,0,0.2104,0.38724,199.223
636,135,2,2,34,14,7,1,1,0,0.2103,0.36016,194.467
637,300,3,3,35,28,21,1,1,0,0.2102,0.27798,327.257
638,221,4,4,36,22,15,1,1,0,0.2102,0.30355,311.865
639,226,3,3,38,21,12,0,1,0,0.2101,0.27773,298.08
640,284,3,3,36,30,9,1,1,0,0.2101,0.30178,420.322
641,60,2,2,14,6,1,0,1,0,0.21,0.24929,99.226
642,134,2,2,19,11,3,0,1,0,0.2099,0.2635,216.241
643,78,0,0,25,9,5,1,1,0,0.2099,0.32472,88.759
644,61,2,2,18,6,3,1,1,0,0.2098,0.41231,88.355
645,129,3,3,31,13,8,1,1,0,0.2097,0.30457,205.064
646,177,9,4,36,16,14,0,1,0,0.2097,0.3528,278.693
647,72,0,0,19,8,4,1,1,0,0.2096,0.48936,110.067
648,96,1,1,21,10,7,1,1,0,0.2096,0.38038,131.379
649,75,1,1,10,6,4,1,1,0,0.2095,0.43923,98.506
650,61,2,2,19,7,3,1,1,0,0.2094,0.40856,77.348
651,244,5,5,41,23,6,1,1,0,0.2094,0.26923,320.082
652,400,3,3,34,34,24,0,0,1,0.2093,0.25318,356.591
653,165,1,1,28,12,8,0,1,0,0.2092,0.27609,261.338
654,57,2,2,8,5,5,0,1,0,0.2092,0.77942,78.75
655,36,1,1,10,4,2,1,1,0,0.2091,0.53701,25.968
656,52,0,0,18,6,2,1,1,0,0.2091,0.49479,58.676
657,217,1,1,16,17,3,0,1,0,0.209,0.25885,299.907
658,202,2,2,28,17,9,0,1,0,0.2089,0.30041,308.829
659,45,1,1,19,5,2,0,1,0,0.2089,0.5114,57.404
660,115,2,2,23,12,7,0,1,0,0.2088,0.35179,203.311
661,215,2,2,36,20,7,0,1,0,0.2087,0.22546,296.631
662,122,1,1,28,13,12,0,1,0,0.2087,0.37945,152.917
663,203,0,0,28,17,10,1,1,0,0.2086,0.31287,235.455
664,213,0,0,34,20,10,1,1,0,0.2086,0.33734,303.353
665,219,4,4,41,17,6,0,1,0,0.2085,0.22906,286.888
666,45,0,0,18,6,2,1,1,0,0.2084,0.47569,51.176
667,240,7,2,23,20,8,0,1,0,0.2084,0.26359,345.918
668,236,0,0,30,22,11,0,1,0,0.2083,0.28253,303.35
669,299,3,3,33,22,12,1,1,0,0.2082,0.30424,394.293
670,141,0,0,25,16,12,1,1,0,0.2082,0.37379,208.595
671,54,0,0,20,6,2,1,1,0,0.2081,0.41544,42.569
672,212,7,2,20,18,8,1,1,0,0.2081,0.32616,341.548
673,197,2,2,40,18,10,1,1,0,0.208,0.27153,275.387
674,177,3,3,28,16,5,1,1,0,0.2079,0.32165,260.612
675,220,8,3,25,19,13,1,1,0,0.2079,0.32894,337.01
676,97,2,2,17,9,4,1,1,0,0.2078,0.37805,129.793
677,85,3,3,18,7,2,1,1,0,0.2077,0.35526,129.08
678,169,0,0,34,18,6,0,1,0,0.2077,0.24198,195.253
679,112,1,1,24,11,9,1,1,0,0.2076,0.29893,165.277
680,20,0,0,8,3,2,1,1,0,0.2076,0.83138,8.605
681,115,0,0,22,11,8,1,1,0,0.2075,0.3534,175.275
682,98,2,2,25,12,10,1,1,0,0.2074,0.44089,133.302
683,332,4,4,44,36,11,1,1,0,0.2074,0.25813,460.927
684,81,2,2,17,7,6,1,1,0,0.2073,0.4908,102.101
685,132,3,3,33,13,4,0,1,0,0.2072,0.30993,222.768
686,13,0,0,3,2,3,1,1,0,0.2072,1.203,-13.49
687,100,3,3,26,9,5,1,1,0,0.2071,0.3744,163.219
688,115,8,3,27,11,11,1,1,0,0.2071,0.42407,166.245
689,88,5,0,16,11,5,1,1,0,0.207,0.39129,122.54
690,174,3,3,47,18,4,0,1,0,0.2069,0.27263,264.499
691,92,3,3,25,10,3,1,1,0,0.2069,0.36103,129.725
692,175,2,2,30,15,9,0,1,0,0.2068,0.2833,264.368
693,34,1,1,11,4,3,1,1,0,0.2067,0.59019,13.571
694,100,2,2,31,10,6,0,1,0,0.2067,0.34561,153.579
695,91,1,1,20,9,7,1,1,0,0.2066,0.35507,114.176
696,86,1,1,12,10,7,1,1,0,0.2066,0.45981,107.414
697,266,7,2,21,22,14,1,1,0,0.2065,0.33614,328.831
698,66,1,1,26,8,4,1,1,0,0.2064,0.38816,82.629
699,104,3,3,32,11,4,1,1,0,0.2064,0.31285,162.691
700,400,3,3,34,37,25,0,0,1,0.2063,0.24234,502.019
701,62,2,2,21,7,6,1,1,0,0.2062,0.40461,77.948
702,123,1,1,26,11,13,1,1,0,0.2062,0.36236,158.818
703,223,1,1,20,17,12,0,1,0,0.2061,0.30549,300.91
704,178,4,4,25,18,9,1,1,0,0.2061,0.37922,264.647
705,289,5,5,50,24,8,0,0,1,0.206,0.21924,438.588
706,218,5,5,42,22,9,0,1,0,0.2059,0.3022,317.659
707,261,2,2,24,23,12,0,1,0,0.2059,0.29926,360.932
708,327,3,3,44,34,24,1,1,0,0.2058,0.30435,478.702
709,256,2,2,45,26,9,0,1,0,0.2057,0.25146,339.009
710,341,2,2,31,29,17,1,1,0,0.2057,0.32097,406.59
711,83,1,1,13,9,4,1,1,0,0.2056,0.43425,115.418
712,221,6,6,37,16,15,0,1,0,0.2056,0.25226,319.968
713,170,3,3,37,15,11,1,1,0,0.2055,0.32941,216.802
714,41,1,1,12,5,5,1,1,0,0.2054,0.59304,36.211
715,108,3,3,26,11,7,1,1,0,0.2054,0.51434,172.249
716,121,0,0,18,12,6,0,1,0,0.2053,0.32565,198.379
717,211,3,3,21,17,7,1,1,0,0.2052,0.30304,319.894
718,248,2,2,27,22,24,1,1,0,0.2052,0.31274,320.537
719,45,0,0,19,6,5,1,1,0,0.2051,0.50262,32.237
720,38,0,0,13,5,2,1,1,0,0.2051,0.49635,40.398
721,400,3,3,50,28,16,0,0,1,0.205,0.22394,436.147
722,68,1,1,24,8,2,1,1,0,0.2049,0.38018,56.761
723,20,0,0,8,3,5,1,1,0,0.2049,0.84198,-10.037
724,243,5,5,33,23,15,1,1,0,0.2048,0.28952,309.477
725,12,0,0,4,2,2,1,1,0,0.2047,1.2692,-2.296
726,95,0,0,25,10,8,0,1,0,0.2047,0.39823,105.667
727,56,0,0,16,5,6,1,1,0,0.2046,0.39597,50.88
728,87,2,2,22,8,9,0,1,0,0.2046,0.36446,127.125
729,266,2,2,32,21,11,0,1,0,0.2045,0.26469,359.735
730,208,3,3,29,18,10,1,1,0,0.2044,0.30146,311.846
731,200,4,4,31,19,15,0,1,0,0.2044,0.35077,244.834
732,207,4,4,31,15,9,0,1,0,0.2043,0.23461,297.867
733,311,7,2,37,33,11,1,1,0,0.2042,0.27651,393.511
734,75,0,0,19,7,3,0,1,0,0.2042,0.30312,116.095
735,276,8,3,26,23,11,0,1,0,0.2041,0.33987,327.423
736,106,2,2,27,12,6,1,1,0,0.2041,0.36009,145.593
737,91,2,2,21,10,5,0,1,0,0.204,0.37395,126.05
738,126,2,2,22,11,9,1,1,0,0.2039,0.35832,183.531
739,232,5,5,41,24,10,1,1,0,0.2039,0.2673,327.477
740,93,2,2,25,11,7,1,1,0,0.2038,0.39395,123.283
741,53,1,1,10,6,4,1,1,0,0.2037,0.45105,64.368
742,396,1,1,30,39,26,1,1,0,0.2037,0.30241,397.144
743,322,6,1,41,34,16,1,1,0,0.2036,0.28094,445.688
744,323,2,2,42,30,16,0,1,0,0.2036,0.27111,363.307
745,71,2,2,19,7,2,1,1,0,0.2035,0.44999,102.915
746,237,4,4,28,22,11,1,1,0,0.2034,0.2506,346.533
747,71,0,0,20,8,2,0,1,0,0.2034,0.24569,97.197
748,170,2,2,27,15,8,1,1,0,0.2033,0.27268,216.413
749,95,1,1,32,10,8,0,1,0,0.2032,0.2615,133.634
750,137,1,1,33,15,8,1,1,0,0.2032,0.32115,171.472
751,76,1,1,14,8,1,0,1,0,0.2031,0.31351,111.938
752,216,3,3,23,19,12,0,1,0,0.2031,0.26156,284.614
753,292,1,1,30,25,16,1,1,0,0.203,0.32596,309.429
754,51,2,2,16,5,4,1,1,0,0.2029,0.42881,70.701
755,75,1,1,24,8,1,1,1,0,0.2029,0.38271,110.274
756,57,2,2,15,6,5,1,1,0,0.2028,0.43293,64.202
757,246,2,2,29,26,10,1,1,0,0.2027,0.34475,319.148
758,254,5,5,35,20,8,1,1,0,0.2027,0.26508,354.583
759,154,2,2,25,15,15,1,1,0,0.2026,0.39082,243.34
760,224,2,2,36,21,13,1,1,0,0.2026,0.30428,262.568
761,185,3,3,25,15,10,0,1,0,0.2025,0.2758,250.645
762,348,4,4,38,26,19,0,1,0,0.2024,0.2706,395.561
763,289,2,2,25,20,15,0,1,0,0.2024,0.28563,278.959
764,130,3,3,23,14,6,1,1,0,0.2023,0.33443,172.851
765,58,0,0,12,6,3,1,1,0,0.2022,0.39369,75.148
766,73,1,1,17,8,8,1,1,0,0.2022,0.46332,87.375
767,322,8,3,26,22,14,0,1,0,0.2021,0.27134,308.943
768,66,2,2,16,6,6,1,1,0,0.2021,0.40486,83.46
769,235,3,3,32,18,11,0,1,0,0.202,0.25671,345.306
770,309,1,1,30,30,11,0,1,0,0.2019,0.22612,404.2
771,250,5,5,23,17,14,0,1,0,0.2019,0.24147,324.657
772,152,2,2,23,15,13,1,1,0,0.2018,0.3418,185.555
773,96,1,1,14,7,6,0,1,0,0.2017,0.26164,134.0
774,300,3,3,30,30,22,1,1,0,0.2017,0.3041,358.259
775,282,6,6,38,22,16,0,1,0,0.2016,0.28177,294.843
776,198,7,2,37,19,5,0,0,1,0.2016,0.26839,280.992
777,183,3,3,53,19,11,1,1,0,0.2015,0.33473,232.516
778,258,4,4,36,22,15,0,1,0,0.2014,0.26831,351.01
779,76,1,1,18,8,8,0,1,0,0.2014,0.42459,102.05
780,168,4,4,29,13,9,0,1,0,0.2013,0.2605,267.528
781,84,0,0,20,10,1,1,1,0,0.2012,0.3949,101.83
782,156,5,5,26,15,7,0,1,0,0.2012,0.26507,231.683
783,94,2,2,25,10,7,1,1,0,0.2011,0.33103,123.127
784,47,1,1,17,5,2,1,1,0,0.2011,0.43034,74.855
785,205,2,2,32,18,11,0,1,0,0.201,0.34414,268.659
786,263,0,0,35,22,10,1,1,0,0.2009,0.26626,333.628
787,51,3,3,19,5,5,1,1,0,0.2009,0.44532,43.815
788,280,3,3,30,25,9,0,1,0,0.2008,0.27896,352.912
789,125,2,2,27,11,5,1,1,0,0.2007,0.29707,171.416
790,86,1,1,22,6,6,1,1,0,0.2007,0.31006,134.002
791,97,6,6,30,8,4,0,1,0,0.2006,0.42385,161.501
792,131,4,4,20,10,9,0,1,0,0.2006,0.24476,203.011
793,200,2,2,34,19,7,0,1,0,0.2005,0.34755,290.794
794,150,2,2,32,12,7,0,1,0,0.2004,0.28948,221.279
795,124,1,1,24,14,6,1,1,0,0.2004,0.41618,153.961
796,115,7,2,30,12,11,0,1,0,0.2003,0.36701,170.76
797,128,2,2,22,10,2,0,1,0,0.2002,0.27686,178.511
798,220,3,3,20,15,10,1,1,0,0.2002,0.27685,262.533
799,263,2,2,22,18,14,1,1,0,0.2001,0.29516,346.254
800,388,1,1,41,29,17,1,1,0,0.2001,0.21966,439.932
801,206,7,2,24,16,14,1,1,0,0.2,0.34161,291.758
802,249,5,5,25,20,15,1,1,0,0.1999,0.289,288.769
803,232,2,2,34,23,14,1,1,0,0.1999,0.26436,284.233
804,202,2,2,29,22,5,1,1,0,0.1998,0.31285,230.806
805,89,1,1,25,9,4,0,1,0,0.1998,0.43112,107.834
806,94,0,0,31,10,7,1,1,0,0.1997,0.48107,108.008
807,73,2,2,14,8,1,0,1,0,0.1996,0.35783,104.938
808,131,2,2,28,15,9,0,1,0,0.1996,0.28134,175.566
809,122,1,1,15,12,11,1,1,0,0.1995,0.42543,151.878
810,154,4,4,37,18,11,1,1,0,0.1994,0.32202,220.046
811,286,9,4,68,29,10,0,0,1,0.1994,0.21551,416.44
812,229,6,6,34,21,19,1,1,0,0.1993,0.32985,307.311
813,263,2,2,29,23,12,1,1,0,0.1993,0.29604,307.072
814,22,0,0,10,3,5,1,1,0,0.1992,0.82674,-6.997
815,124,2,2,28,13,8,1,1,0,0.1991,0.31986,178.752
816,111,2,2,18,10,10,0,1,0,0.1991,0.36833,167.389
817,267,5,5,34,24,12,1,1,0,0.199,0.27012,381.927
818,364,1,1,24,22,20,1,1,0,0.1989,0.24383,289.807
819,219,3,3,32,15,11,0,1,0,0.1989,0.25541,247.904
