episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4454,21,1,1,9,3,-4.86,0.05,1,0,321
4455,115,1,1,39,15,2.25,0.05,1,0,321
4456,106,1,1,31,12,0.49,0.05,1,0,321
4457,160,2,2,49,20,1.5,0.05,1,0,321
4458,400,1,1,33,22,-12.45,0.05,0,1,321
4459,6,0,0,3,1,-4.21,0.05,1,0,321
4460,104,2,2,36,12,0.26,0.05,1,0,321
4461,159,1,1,25,16,-1.69,0.05,1,0,321
4462,400,1,1,33,25,-13.6,0.05,0,1,321
4463,46,0,0,18,6,-3.36,0.05,1,0,321
4464,188,3,3,32,19,0.32,0.05,1,0,321
4465,203,2,2,33,19,-4.93,0.05,1,0,321
4466,41,0,0,18,6,-3.21,0.05,1,0,321
4467,193,0,0,42,20,-1.48,0.05,1,0,321
4468,22,0,0,11,3,-3.77,0.05,1,0,321
4469,343,1,1,50,30,-6.33,0.05,1,0,321
4470,52,1,1,25,7,-1.22,0.05,1,0,321
4471,300,4,4,47,29,0.7,0.05,1,0,321
4472,207,9,4,44,20,7.58,0.05,1,0,321
4473,65,1,1,25,9,-0.6,0.05,1,0,321
4474,108,0,0,27,13,-4.83,0.05,1,0,321
4475,20,0,0,12,3,-3.65,0.05,1,0,321
4476,138,1,1,39,17,-0.63,0.05,0,0,321
4477,283,11,1,41,28,3.97,0.05,1,0,321
4478,104,2,2,35,12,6.01,0.05,1,0,321
4479,60,1,1,21,8,-2.8,0.05,1,0,321
4480,154,3,3,36,13,0.41,0.05,1,0,321
4481,45,1,1,21,6,-0.9,0.05,1,0,321
4482,46,1,1,21,6,-0.41,0.05,1,0,321
4483,48,0,0,16,6,-5.13,0.05,0,0,321
4484,97,2,2,30,12,-0.82,0.05,1,0,321
4485,400,3,3,36,23,-10.0,0.05,0,1,321
4486,230,1,1,45,25,-1.85,0.05,1,0,321
4487,367,1,1,50,32,-8.92,0.05,1,0,321
4488,123,1,1,42,15,3.92,0.05,1,0,321
4489,89,2,2,24,9,-1.24,0.05,0,0,321
4490,121,1,2,40,15,1.79,0.05,1,0,321
4491,20,0,0,8,3,-5.5,0.05,1,0,321
4492,167,0,0,39,17,-3.37,0.05,1,0,321
4493,300,1,1,41,26,-9.05,0.05,1,0,321
4494,7,0,0,3,1,-4.27,0.05,1,0,321
4495,137,2,2,43,16,1.48,0.05,1,0,321
4496,217,8,3,47,22,4.63,0.05,1,0,321
4497,14,0,0,5,2,-4.74,0.05,1,0,321
4498,72,1,1,27,9,0.13,0.05,1,0,321
4499,147,7,2,32,14,1.03,0.05,1,0,321
4500,62,1,1,21,8,-3.72,0.05,1,0,321
4501,35,0,0,12,5,-4.6,0.05,1,0,321
4502,53,0,0,22,7,-3.78,0.05,1,0,321
4503,197,7,2,49,21,8.18,0.05,1,0,321
4504,163,3,3,47,18,4.87,0.05,1,0,321
4505,83,1,1,28,10,-3.13,0.05,0,0,321
4506,191,5,0,47,23,3.04,0.05,1,0,321
4507,28,0,0,13,4,-3.08,0.05,1,0,321
4508,28,0,0,10,4,-3.98,0.05,1,0,321
4509,167,1,1,33,17,-1.02,0.05,1,0,321
4510,7,0,0,2,1,-5.52,0.05,1,0,321
4511,152,0,0,33,15,-3.27,0.05,0,0,321
4512,76,0,0,33,10,-1.81,0.05,1,0,321
4513,102,3,3,47,13,3.13,0.05,1,0,321
4514,37,0,0,11,5,-3.42,0.05,1,0,321
4515,45,0,0,19,6,-1.2,0.05,1,0,321
4516,340,1,1,44,35,-9.75,0.05,1,0,321
4517,41,0,0,19,6,-4.41,0.05,1,0,321
4518,105,1,1,42,13,1.0,0.05,1,0,321
4519,35,0,0,10,5,-7.1,0.05,1,0,321
4520,61,2,2,24,7,0.99,0.05,1,0,321
4521,72,1,1,23,9,-1.17,0.05,1,0,321
4522,247,2,2,39,21,-2.62,0.05,1,0,321
4523,104,0,0,34,12,-2.19,0.05,1,0,321
4524,61,0,0,23,8,-0.71,0.05,0,0,321
4525,45,2,2,25,6,-0.05,0.05,1,0,321
4526,73,3,3,22,9,0.12,0.05,1,0,321
4527,160,5,5,39,18,2.6,0.05,1,0,321
4528,115,0,0,33,15,-0.7,0.05,0,0,322
4529,110,6,1,35,13,4.35,0.05,1,0,322
4530,149,0,0,41,16,1.06,0.05,1,0,322
4531,182,3,3,40,20,1.18,0.05,1,0,322
4532,153,2,2,41,17,0.37,0.05,0,0,322
4533,400,3,3,31,21,-11.2,0.05,0,1,322
4534,44,1,1,16,6,-3.74,0.05,1,0,322
4535,45,0,0,16,6,-3.9,0.05,1,0,322
4536,27,0,0,11,4,-5.72,0.05,1,0,322
4537,46,1,1,19,6,-0.86,0.05,1,0,322
4538,217,1,1,42,21,-0.92,0.05,1,0,322
4539,54,0,0,20,7,-1.99,0.05,1,0,322
4540,166,1,1,46,17,2.74,0.05,1,0,322
4541,21,0,0,10,3,-3.41,0.05,1,0,322
4542,114,1,1,39,14,1.56,0.05,1,0,322
4543,28,0,0,13,4,-3.83,0.05,1,0,322
4544,71,1,1,28,9,0.74,0.05,1,0,322
4545,85,2,2,38,11,2.9,0.05,1,0,322
4546,236,6,1,49,23,5.59,0.05,1,0,322
4547,400,1,1,37,24,-9.95,0.05,0,1,322
4548,41,1,1,17,6,-6.51,0.05,1,0,322
4549,68,0,0,28,9,-2.13,0.05,1,0,322
4550,55,0,0,22,7,-2.8,0.05,1,0,322
4551,251,3,3,46,24,0.29,0.05,1,0,322
4552,117,3,3,44,14,3.43,0.05,1,0,322
4553,52,0,0,23,7,-0.32,0.05,1,0,322
4554,400,1,1,36,20,-11.35,0.05,0,1,322
4555,79,6,1,30,9,4.76,0.05,1,0,322
4556,179,6,1,49,17,7.11,0.05,1,0,322
4557,38,1,1,19,5,-1.83,0.05,1,0,322
4558,400,1,1,39,24,-10.45,0.05,0,1,322
4559,238,1,1,36,24,-9.98,0.05,0,0,322
4560,14,0,0,9,2,-3.79,0.05,1,0,322
4561,169,2,2,46,17,3.96,0.05,1,0,322
4562,160,1,1,45,17,5.0,0.05,0,0,322
4563,28,0,0,11,4,-3.78,0.05,1,0,322
4564,164,1,1,42,19,1.21,0.05,1,0,322
4565,400,4,4,55,27,-3.5,0.05,0,1,322
4566,20,0,0,9,3,-4.65,0.05,1,0,322
4567,214,2,2,53,23,3.31,0.05,0,0,322
4568,157,3,3,46,16,3.88,0.05,1,0,322
4569,119,0,0,13,4,-5.04,0.05,1,0,322
4570,20,0,0,7,3,-4.9,0.05,1,0,322
4571,66,0,0,31,8,1.69,0.05,1,0,322
4572,136,0,0,33,13,-0.01,0.05,1,0,322
4573,65,2,2,30,8,2.25,0.05,1,0,322
4574,308,2,2,40,30,-4.28,0.05,1,0,322
4575,135,6,1,18,8,0.75,0.05,1,0,323
4576,44,1,1,16,6,-3.29,0.05,0,0,323
4577,119,1,1,33,14,-0.89,0.05,0,0,323
4578,20,0,0,9,3,-4.2,0.05,1,0,323
4579,208,3,3,47,21,-2.43,0.05,1,0,323
4580,21,0,0,9,3,-4.56,0.05,1,0,323
4581,400,1,1,33,28,-8.8,0.05,0,1,323
4582,28,0,0,15,4,-2.88,0.05,1,0,323
4583,187,5,0,38,21,3.78,0.05,1,0,323
4584,100,3,3,40,12,5.65,0.05,1,0,323
4585,250,2,2,46,27,-3.7,0.05,1,0,323
4586,94,0,0,30,13,-2.99,0.05,1,0,323
4587,144,2,2,33,16,0.86,0.05,1,0,323
4588,314,2,2,44,24,-6.79,0.05,1,0,323
4589,129,3,3,37,14,1.26,0.05,0,0,323
4590,42,1,1,14,6,-4.67,0.05,1,0,323
4591,35,0,0,15,5,-2.75,0.05,1,0,323
4592,35,0,0,14,5,-3.45,0.05,1,0,323
4593,98,3,3,34,12,1.97,0.05,1,0,323
4594,13,0,0,5,2,-4.28,0.05,1,0,323
4595,66,5,0,27,9,4.29,0.05,1,0,323
4596,94,0,0,29,11,-1.44,0.05,1,0,323
4597,248,2,2,33,18,-6.83,0.05,1,0,323
4598,400,3,3,41,18,-8.55,0.05,0,1,323
4599,240,8,8,60,25,14.9,0.05,0,1,323
4600,185,1,1,32,19,-1.55,0.05,0,0,323
4601,89,0,0,39,11,2.31,0.05,1,0,323
4602,56,0,0,19,7,-2.26,0.05,1,0,323
4603,87,1,1,30,10,0.98,0.05,0,0,323
4604,213,2,2,49,20,-1.03,0.05,1,0,323
4605,194,0,0,33,18,-7.64,0.05,0,0,323
4606,75,1,1,29,10,1.95,0.05,1,0,323
4607,52,1,1,25,7,0.43,0.05,1,0,323
4608,49,0,0,29,7,-0.79,0.05,1,0,323
4609,181,0,0,32,17,-4.16,0.05,0,0,323
4610,88,2,2,25,10,-1.38,0.05,1,0,323
4611,61,0,0,21,8,-4.51,0.05,0,0,323
4612,6,0,0,1,1,-5.36,0.05,1,0,323
4613,244,8,3,37,21,0.11,0.05,1,0,323
4614,35,0,0,14,5,-3.05,0.05,1,0,323
4615,84,1,1,37,11,0.86,0.05,1,0,323
4616,45,1,1,21,6,-0.7,0.05,1,0,323
4617,99,0,0,35,13,0.31,0.05,1,0,323
4618,118,3,3,40,14,3.87,0.05,1,0,323
4619,112,3,3,30,13,2.08,0.05,1,0,323
4620,51,2,2,20,7,-0.56,0.05,1,0,323
4621,86,2,2,24,8,-1.66,0.05,1,0,323
4622,14,0,0,7,2,-3.14,0.05,1,0,323
4623,29,1,1,12,4,-2.19,0.05,1,0,323
4624,23,1,1,12,3,-3.23,0.05,1,0,323
4625,160,2,2,39,18,0.65,0.05,1,0,323
4626,92,2,2,27,11,-2.12,0.05,1,0,323
4627,64,0,0,24,9,-4.49,0.05,1,0,323
4628,86,0,0,33,11,-0.16,0.05,1,0,323
4629,76,2,2,33,10,1.74,0.05,1,0,323
4630,247,2,2,41,19,-4.77,0.05,1,0,323
4631,91,0,0,37,12,-0.86,0.05,1,0,323
4632,150,13,3,43,17,13.65,0.05,1,0,323
4633,72,2,2,30,10,-0.32,0.05,1,0,323
4634,73,3,3,26,9,-3.58,0.05,1,0,323
4635,115,1,1,35,14,1.85,0.05,0,0,323
4636,35,0,0,17,5,-2.5,0.05,1,0,323
4637,29,1,1,13,4,-2.09,0.05,1,0,323
4638,28,0,0,13,4,-3.68,0.05,1,0,323
4639,54,0,0,21,7,-2.69,0.05,1,0,323
4640,234,2,2,46,24,-2.04,0.05,1,0,323
4641,296,4,4,40,23,-4.21,0.05,1,0,323
4642,185,3,3,45,20,2.6,0.05,1,0,323
4643,400,0,0,44,22,-10.05,0.05,0,1,323
4644,47,1,1,18,6,-0.72,0.05,1,0,323
4645,100,0,0,37,11,-1.6,0.05,0,0,323
4646,79,0,0,26,10,-5.14,0.05,1,0,323
4647,52,2,2,19,7,-2.77,0.05,1,0,323
4648,27,0,0,9,4,-4.42,0.05,1,0,323
4649,200,0,0,41,20,-4.25,0.05,1,0,323
4650,61,3,3,20,8,-1.61,0.05,1,0,323
4651,14,0,0,5,2,-6.29,0.05,1,0,323
4652,116,0,0,32,13,-2.06,0.05,1,0,323
4653,92,1,1,32,11,1.83,0.05,1,0,323
4654,80,3,3,25,10,-0.5,0.05,1,0,323
4655,400,7,2,43,25,-4.0,0.05,0,1,323
4656,400,1,1,33,21,-10.75,0.05,0,1,323
4657,38,1,1,19,5,-0.83,0.05,1,0,323
4658,200,2,2,34,15,0.5,0.05,1,0,323
4659,13,0,0,3,2,-5.38,0.05,1,0,323
4660,44,0,0,15,6,-2.69,0.05,1,0,323
4661,294,1,1,34,24,-8.14,0.05,1,0,323
4662,35,0,0,17,5,-3.1,0.05,1,0,323
4663,121,1,1,32,14,-1.61,0.05,1,0,323
4664,184,2,2,39,21,-0.64,0.05,1,0,323
4665,130,2,2,31,16,0.1,0.05,1,0,323
4666,76,7,2,31,9,6.19,0.05,0,0,323
4667,114,1,1,34,13,-2.24,0.05,1,0,323
4668,104,2,2,32,13,0.91,0.05,1,0,323
4669,60,2,2,22,8,0.35,0.05,0,0,323
4670,111,0,0,26,13,-6.61,0.05,1,0,323
4671,400,2,2,46,22,-7.65,0.05,0,1,323
4672,122,1,1,40,14,2.98,0.05,1,0,323
4673,219,1,1,40,22,-4.49,0.05,1,0,323
4674,35,2,2,18,5,0.45,0.05,1,0,323
4675,290,3,3,37,17,-5.75,0.05,1,0,323
4676,58,1,1,20,8,-1.38,0.05,1,0,323
4677,48,0,0,17,7,-5.18,0.05,1,0,323
4678,88,0,0,28,11,-2.78,0.05,1,0,323
4679,105,1,1,31,11,-2.7,0.05,0,0,323
4680,53,1,1,16,7,-3.03,0.05,1,0,323
4681,14,0,0,4,2,-5.49,0.05,1,0,323
4682,196,1,1,30,19,-5.96,0.05,1,0,323
4683,84,1,1,33,10,0.56,0.05,1,0,323
4684,44,0,0,16,6,-6.59,0.05,0,0,323
4685,101,0,0,27,9,-2.76,0.05,1,0,325
4686,193,0,0,44,21,-1.38,0.05,1,0,325
4687,15,0,0,7,2,-4.2,0.05,1,0,325
4688,112,1,1,31,12,-3.67,0.05,0,0,325
4689,58,1,1,29,8,1.22,0.05,1,0,325
4690,86,2,2,29,11,-1.31,0.05,0,0,325
4691,191,1,1,39,21,-2.21,0.05,1,0,325
4692,55,0,0,20,7,-3.2,0.05,0,0,325
4693,86,1,1,33,10,1.19,0.05,0,0,325
4694,167,0,0,45,15,-1.97,0.05,1,0,325
4695,95,2,2,30,12,1.35,0.05,1,0,325
4696,76,1,1,21,7,-3.56,0.05,0,0,325
4697,27,0,0,12,4,-2.77,0.05,1,0,325
4698,198,1,1,43,19,-1.33,0.05,1,0,325
4699,221,6,1,44,25,2.44,0.05,1,0,325
4700,36,1,1,16,5,-3.11,0.05,1,0,325
4701,400,3,3,51,27,-4.6,0.05,0,1,325
4702,205,1,1,45,19,3.75,0.05,1,0,325
4703,262,4,4,44,23,-0.47,0.05,1,0,325
4704,214,3,3,47,21,2.56,0.05,1,0,325
4705,83,2,2,27,10,-2.78,0.05,1,0,325
4706,380,0,0,31,23,-18.05,0.05,1,0,325
4707,43,0,0,15,6,-4.23,0.05,1,0,325
4708,130,1,1,37,15,-1.05,0.05,1,0,325
4709,52,1,1,17,7,-3.62,0.05,1,0,325
4710,6,0,0,3,1,-4.21,0.05,1,0,325
4711,303,1,1,29,18,-8.23,0.05,1,0,325
4712,37,0,0,18,5,-1.17,0.05,1,0,325
4713,109,5,0,31,13,1.31,0.05,1,0,325
4714,264,3,3,44,24,-4.34,0.05,1,0,325
4715,98,0,0,34,12,0.42,0.05,1,0,325
4716,126,1,1,34,14,-1.11,0.05,1,0,325
4717,144,1,1,21,12,-5.84,0.05,1,0,325
4718,14,0,0,8,2,-4.24,0.05,1,0,325
4719,321,2,2,39,19,-7.76,0.05,1,0,325
4720,83,1,1,16,7,-5.93,0.05,0,0,325
4721,6,0,0,1,1,-4.81,0.05,1,0,325
4722,289,1,1,46,26,-7.54,0.05,1,0,325
4723,178,2,2,36,18,-2.08,0.05,1,0,325
4724,104,1,1,42,12,1.46,0.05,1,0,325
4725,291,2,2,40,19,-8.86,0.05,1,0,325
4726,121,2,2,39,14,0.94,0.05,1,0,325
4727,148,2,2,40,15,-0.93,0.05,0,0,325
4728,161,2,2,35,17,-1.96,0.05,1,0,326
4729,42,0,0,14,6,-5.07,0.05,0,0,326
4730,66,0,0,26,8,-1.21,0.05,1,0,326
4731,90,1,1,30,11,-0.35,0.05,1,0,326
4732,39,1,1,17,5,-1.29,0.05,1,0,326
4733,84,0,0,24,8,-1.39,0.05,1,0,326
4734,235,2,2,43,25,-3.3,0.05,1,0,326
4735,266,1,1,45,26,-2.41,0.05,1,0,326
4736,45,1,1,19,6,-2.3,0.05,1,0,326
4737,102,0,0,41,12,1.18,0.05,1,0,326
4738,36,0,0,11,5,-4.96,0.05,1,0,326
4739,220,4,4,50,20,5.9,0.05,1,0,326
4740,80,4,4,31,10,1.9,0.05,1,0,326
4741,147,10,5,37,15,10.18,0.05,1,0,326
4742,27,0,0,12,4,-3.87,0.05,1,0,326
4743,126,3,3,36,14,2.74,0.05,1,0,326
4744,108,2,2,29,12,-2.68,0.05,1,0,326
4745,44,0,0,17,6,-2.69,0.05,1,0,326
4746,13,0,0,7,2,-4.43,0.05,1,0,326
4747,14,0,0,5,2,-5.19,0.05,1,0,326
4748,89,1,1,31,11,1.16,0.05,1,0,326
4749,400,1,1,48,23,-10.45,0.05,0,1,326
4750,28,0,0,11,4,-4.73,0.05,1,0,326
4751,20,1,1,10,3,-3.65,0.05,1,0,326
4752,15,0,0,9,2,-3.05,0.05,1,0,326
4753,35,1,1,10,5,-3.45,0.05,1,0,326
4754,44,1,1,18,6,-0.79,0.05,1,0,326
4755,89,2,2,30,11,-1.24,0.05,1,0,326
4756,107,3,3,31,12,0.33,0.05,1,0,326
4757,99,1,1,29,12,-2.34,0.05,1,0,326
4758,66,1,1,29,8,0.39,0.05,1,0,326
4759,64,0,0,20,8,-3.59,0.05,1,0,326
4760,36,1,1,14,5,-2.91,0.05,1,0,326
4761,50,1,1,23,6,-0.95,0.05,0,0,326
4762,22,0,0,9,3,-3.12,0.05,1,0,326
4763,58,0,0,21,8,-2.83,0.05,1,0,326
4764,225,3,3,44,22,0.8,0.05,1,0,327
4765,58,0,0,20,7,-3.53,0.05,0,0,327
4766,61,1,1,28,8,0.69,0.05,1,0,327
4767,59,2,2,22,8,-1.59,0.05,1,0,327
4768,119,8,3,37,14,8.36,0.05,1,0,327
4769,28,0,0,12,4,-2.88,0.05,1,0,327
4770,294,1,1,41,32,-6.84,0.05,1,0,327
4771,64,2,2,27,8,2.11,0.05,1,0,327
4772,115,3,3,35,13,2.1,0.05,1,0,327
4773,271,3,3,46,29,-2.56,0.05,1,0,327
4774,400,2,2,38,20,-10.55,0.05,0,1,327
4775,400,2,2,35,20,-9.35,0.05,0,1,327
4776,82,0,0,25,10,-2.37,0.05,0,0,327
4777,43,0,0,18,6,-1.43,0.05,1,0,327
4778,180,2,2,52,19,0.9,0.05,1,0,327
4779,109,3,3,33,14,1.86,0.05,1,0,327
4780,23,0,0,11,3,-3.53,0.05,1,0,327
4781,100,6,1,38,12,7.3,0.05,1,0,327
4782,175,2,2,41,18,0.15,0.05,1,0,327
4783,130,1,1,34,15,-4.0,0.05,1,0,327
4784,14,0,0,4,2,-5.14,0.05,1,0,327
4785,115,2,2,42,15,0.85,0.05,1,0,327
4786,112,1,1,36,13,-0.92,0.05,0,0,327
4787,93,0,0,40,12,2.07,0.05,1,0,327
4788,143,5,5,39,16,3.87,0.05,1,0,327
4789,35,1,1,14,5,-3.1,0.05,1,0,327
4790,5,0,0,4,1,-4.45,0.05,1,0,327
4791,22,0,0,10,3,-4.42,0.05,1,0,327
4792,20,1,1,8,3,-3.3,0.05,1,0,327
4793,91,0,0,27,11,-2.21,0.05,1,0,327
4794,267,0,0,42,29,-5.87,0.05,1,0,327
4795,151,1,1,45,18,0.99,0.05,1,0,327
4796,236,3,3,37,21,-4.71,0.05,1,0,327
4797,246,8,3,44,26,4.94,0.05,1,0,327
4798,266,3,3,36,23,-5.41,0.05,1,0,327
4799,107,1,1,29,14,-0.32,0.05,0,0,327
4800,83,5,0,21,10,0.37,0.05,1,0,327
4801,400,2,2,48,26,-7.75,0.05,0,1,327
4802,246,3,3,43,19,-1.81,0.05,1,0,327
4803,97,2,2,37,12,2.08,0.05,1,0,327
4804,147,1,1,43,17,-4.92,0.05,1,0,327
4805,36,2,2,20,5,0.54,0.05,1,0,327
4806,21,1,1,10,3,-2.76,0.05,1,0,327
4807,163,3,3,38,15,1.47,0.05,0,0,327
4808,155,7,2,47,17,7.15,0.05,0,0,327
4809,142,2,2,36,15,-1.07,0.05,1,0,327
4810,108,1,1,39,13,1.97,0.05,1,0,327
4811,155,1,1,35,17,-0.9,0.05,1,0,327
4812,71,2,2,26,9,0.89,0.05,1,0,327
4813,299,2,2,35,21,-8.24,0.05,1,0,327
4814,87,1,1,31,11,0.13,0.05,1,0,327
4815,102,1,1,32,13,-0.97,0.05,1,0,327
4816,93,3,3,37,11,4.72,0.05,0,0,327
4817,400,1,1,38,23,-13.15,0.05,0,1,327
4818,232,4,4,37,20,-2.52,0.05,1,0,327
4819,190,3,3,41,20,-0.9,0.05,1,0,327
4820,171,4,4,37,18,1.04,0.05,1,0,327
4821,121,3,3,34,14,0.59,0.05,1,0,327
4822,120,1,1,37,14,-0.8,0.05,0,0,327
4823,84,0,0,26,10,-0.54,0.05,1,0,327
4824,84,2,2,36,10,1.06,0.05,1,0,327
4825,119,1,1,30,14,-4.29,0.05,1,0,327
4826,376,1,1,45,44,-17.41,0.05,1,0,327
4827,200,3,3,39,19,0.25,0.05,1,0,327
4828,20,0,0,10,3,-4.4,0.05,1,0,327
4829,27,0,0,16,4,-3.32,0.05,1,0,327
4830,400,3,3,47,25,-6.8,0.05,0,1,327
4831,128,3,3,37,14,3.27,0.05,1,0,327
4832,112,3,3,36,13,2.08,0.05,0,0,327
4833,253,2,2,36,25,-9.28,0.05,1,0,327
4834,108,1,1,34,13,-0.68,0.05,1,0,327
4835,116,11,1,33,12,7.84,0.05,1,0,327
4836,296,10,5,40,32,-5.11,0.05,0,0,327
4837,125,1,1,34,16,-1.35,0.05,1,0,327
4838,68,0,0,25,9,-1.68,0.05,1,0,327
4839,43,0,0,18,6,-2.98,0.05,1,0,327
4840,25,1,1,14,3,-1.45,0.05,1,0,327
4841,107,2,2,33,13,-3.42,0.05,1,0,327
4842,97,1,1,37,12,2.18,0.05,1,0,327
4843,27,0,0,10,4,-4.92,0.05,1,0,327
4844,400,3,3,41,19,-8.15,0.05,0,1,327
4845,38,0,0,14,5,-3.48,0.05,1,0,327
4846,97,4,4,41,11,7.58,0.05,1,0,327
4847,90,0,0,34,11,-1.4,0.05,1,0,327
4848,89,1,1,27,11,-1.79,0.05,0,0,327
4849,28,0,0,12,4,-3.43,0.05,1,0,327
4850,160,4,4,42,16,2.7,0.05,1,0,327
4851,136,3,3,46,16,5.44,0.05,1,0,327
4852,193,4,4,37,18,1.62,0.05,1,0,327
4853,110,2,2,25,13,-1.9,0.05,1,0,327
4854,112,0,0,37,12,1.48,0.05,1,0,327
4855,106,2,2,34,13,1.84,0.05,1,0,327
4856,84,1,1,34,11,0.96,0.05,1,0,327
4857,217,7,2,51,24,6.53,0.05,0,0,327
4858,13,0,0,6,2,-4.38,0.05,1,0,327
4859,13,0,0,6,2,-5.38,0.05,1,0,327
4860,39,0,0,21,5,0.21,0.05,1,0,327
4861,28,0,0,16,4,-1.28,0.05,1,0,327
4862,20,0,0,9,3,-5.0,0.05,1,0,327
4863,28,1,1,12,4,-4.43,0.05,1,0,327
4864,281,6,1,44,29,0.94,0.05,0,0,327
4865,377,2,2,50,24,-9.47,0.05,1,0,327
4866,38,1,1,15,5,-1.58,0.05,1,0,327
4867,400,9,4,41,26,-2.55,0.05,0,1,327
4868,355,6,1,43,35,-6.9,0.05,1,0,327
4869,45,0,0,21,6,-1.85,0.05,1,0,327
4870,45,1,1,22,6,-1.6,0.05,1,0,327
4871,93,2,2,33,12,1.77,0.05,0,0,327
4872,274,8,3,49,29,6.91,0.05,1,0,327
4873,51,2,2,19,7,-2.46,0.05,1,0,327
4874,169,8,3,49,19,9.21,0.05,1,0,327
4875,28,0,0,16,4,-1.98,0.05,1,0,327
4876,13,0,0,7,2,-4.03,0.05,1,0,327
4877,119,7,2,50,14,11.51,0.05,1,0,327
4878,99,3,3,31,12,-0.39,0.05,1,0,327
4879,8,0,0,3,1,-4.58,0.05,1,0,327
4880,7,0,0,2,1,-4.57,0.05,1,0,327
4881,151,3,3,41,16,4.74,0.05,1,0,327
4882,60,0,0,20,8,-3.1,0.05,1,0,327
4883,166,1,1,40,19,-2.41,0.05,1,0,327
4884,34,0,0,17,5,-2.64,0.05,1,0,327
4885,66,1,1,22,8,-1.86,0.05,1,0,327
4886,252,4,4,56,26,4.48,0.05,1,0,327
4887,78,0,0,26,10,-5.63,0.05,1,0,327
4888,14,0,0,6,2,-3.99,0.05,1,0,327
4889,77,2,2,30,9,0.88,0.05,1,0,327
4890,291,0,0,40,21,-7.96,0.05,1,0,327
4891,70,0,0,28,9,0.2,0.05,1,0,327
4892,42,1,1,22,5,1.18,0.05,1,0,327
4893,56,0,0,23,8,-2.86,0.05,1,0,327
4894,400,8,3,44,20,-4.45,0.05,0,1,327
4895,34,0,0,17,5,-2.99,0.05,1,0,327
4896,150,1,1,34,16,-5.4,0.05,0,0,327
4897,182,2,2,40,20,0.73,0.05,1,0,327
4898,14,0,0,9,2,-3.44,0.05,1,0,327
4899,62,0,0,26,8,-2.57,0.05,1,0,327
4900,280,0,0,42,22,-6.6,0.05,1,0,327
4901,20,0,0,7,3,-4.85,0.05,1,0,327
4902,400,2,2,39,26,-12.3,0.05,0,1,327
4903,55,0,0,19,7,-2.25,0.05,1,0,327
4904,400,2,2,37,17,-12.15,0.05,0,1,327
4905,53,2,2,22,7,1.32,0.05,1,0,327
4906,15,0,0,7,2,-3.95,0.05,1,0,327
4907,400,5,5,57,28,-2.75,0.05,0,1,327
4908,179,2,2,38,21,-4.24,0.05,1,0,327
4909,189,2,2,49,20,4.46,0.05,1,0,327
4910,75,1,1,30,9,0.8,0.05,0,0,327
4911,101,8,3,34,13,5.19,0.05,1,0,327
4912,21,0,0,10,3,-3.61,0.05,1,0,327
4913,71,3,3,26,10,1.54,0.05,0,0,327
4914,20,0,0,8,3,-4.5,0.05,1,0,327
4915,116,2,2,36,12,-0.16,0.05,1,0,327
4916,60,1,1,18,7,-3.0,0.05,0,0,327
4917,186,2,2,44,18,4.54,0.05,1,0,327
4918,53,1,1,17,7,-1.98,0.05,1,0,327
4919,81,1,1,31,10,-0.71,0.05,0,0,327
4920,315,1,1,41,24,-9.6,0.05,1,0,327
4921,174,1,1,42,20,-2.49,0.05,1,0,327
4922,385,10,5,45,24,-4.75,0.05,1,0,327
4923,87,1,1,25,10,0.33,0.05,0,0,327
4924,21,0,0,10,3,-5.11,0.05,1,0,327
4925,99,0,0,31,12,-2.69,0.05,1,0,327
4926,126,3,3,47,15,2.94,0.05,1,0,327
4927,329,7,2,45,34,-1.44,0.05,1,0,327
4928,156,3,3,42,15,2.54,0.05,1,0,327
4929,67,0,0,24,9,-2.42,0.05,1,0,327
4930,20,0,0,8,3,-4.4,0.05,1,0,327
4931,289,1,1,44,32,-5.24,0.05,1,0,327
4932,108,3,3,27,11,-0.18,0.05,1,0,327
4933,400,2,2,45,23,-6.2,0.05,0,1,327
4934,94,2,2,35,12,0.81,0.05,1,0,327
4935,162,2,2,36,18,0.98,0.05,1,0,327
4936,290,0,0,39,23,-9.65,0.05,0,0,327
4937,70,1,1,31,9,1.45,0.05,1,0,327
4938,178,0,0,45,20,-2.08,0.05,1,0,327
4939,106,5,5,29,14,2.04,0.05,1,0,327
4940,160,1,1,43,18,-0.1,0.05,1,0,327
4941,122,2,2,40,14,1.53,0.05,1,0,327
4942,75,0,0,27,10,-2.95,0.05,1,0,327
4943,6,0,0,3,1,-4.21,0.05,1,0,327
4944,30,0,0,12,4,-3.85,0.05,1,0,327
4945,44,1,1,16,6,-0.24,0.05,0,0,327
4946,20,0,0,7,3,-5.3,0.05,1,0,327
4947,37,0,0,17,5,-0.87,0.05,1,0,327
4948,53,2,2,20,7,-0.53,0.05,1,0,327
4949,111,0,0,35,13,0.29,0.05,1,0,327
4950,73,2,2,32,9,1.22,0.05,1,0,327
4951,60,0,0,33,8,1.5,0.05,1,0,327
4952,47,1,1,22,6,-0.12,0.05,1,0,327
4953,78,0,0,30,10,-1.18,0.05,0,0,327
4954,145,0,0,41,17,0.4,0.05,0,0,327
4955,89,1,1,25,10,-2.54,0.05,1,0,327
4956,39,0,0,20,5,-1.29,0.05,1,0,327
4957,400,2,2,43,20,-8.3,0.05,0,1,327
