round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3026,67,4,4,11,4,14,1,1,0,0.102,0.71977,-66.204
3027,38,2,2,12,4,3,1,1,0,0.1017,0.61289,13.596
3028,16,0,0,5,2,4,1,1,0,0.1014,1.13907,-37.079
3029,162,5,5,13,8,12,1,1,0,0.1011,0.40475,-8.959
3030,18,2,2,6,2,4,1,1,0,0.1008,1.06952,-36.16
3031,18,1,1,7,2,1,1,1,0,0.1005,0.99063,-32.356
3032,400,7,7,13,7,18,0,0,1,0.1002,0.18036,229.499
3033,7,0,0,4,1,1,1,1,0,0.0999,0.66182,-16.002
3034,21,1,1,7,2,4,1,1,0,0.0996,0.94285,-34.674
3035,6,0,0,2,1,2,1,1,0,0.0993,0.73981,-10.476
3036,84,5,5,12,5,6,1,1,0,0.099,0.45505,29.798
3037,22,1,1,5,2,1,1,1,0,0.0987,0.76216,-17.648
3038,26,0,0,4,1,1,1,1,0,0.0984,0.1502,-83.335
3039,5,0,0,3,1,0,1,1,0,0.0981,0.04018,-51.133
3040,37,1,1,6,2,4,1,1,0,0.0978,0.42776,-29.045
3041,27,0,0,2,1,2,1,1,0,0.0975,0.23639,-45.063
3042,140,6,6,23,6,12,1,1,0,0.0972,0.4237,-93.184
3043,66,0,0,3,1,5,1,1,0,0.0969,0.16102,-156.259
3044,37,0,0,4,2,5,1,1,0,0.0966,0.4241,-50.993
3045,92,4,4,22,6,5,1,1,0,0.0963,0.57386,-14.32
3046,18,1,1,8,2,3,1,1,0,0.096,0.73619,-13.228
3047,66,0,0,5,4,5,1,1,0,0.0957,0.4637,-51.288
3048,61,4,4,22,7,9,1,1,0,0.0954,0.70348,2.326
3049,165,5,5,11,4,12,1,1,0,0.0951,0.30201,-141.949
3050,107,2,2,9,2,11,1,1,0,0.0948,0.27664,-171.693
3051,55,3,3,12,4,1,1,1,0,0.0945,0.53527,-6.475
3052,216,4,4,16,9,15,1,1,0,0.0942,0.28175,47.204
3053,76,0,0,2,9,18,1,1,0,0.0939,0.54734,-41.29
3054,68,0,0,4,1,6,1,1,0,0.0936,0.13575,-166.146
3055,328,9,9,19,7,15,1,1,0,0.0933,0.24015,179.42
3056,353,10,10,22,10,14,1,1,0,0.093,0.18939,176.381
3057,90,0,0,4,11,20,1,1,0,0.0928,0.47724,-65.513
3058,6,0,0,1,1,1,1,1,0,0.0925,2.50283,-10.591
3059,399,7,7,15,6,25,1,1,0,0.0922,0.17136,-123.938
3060,36,2,2,9,3,9,1,1,0,0.0919,0.93041,-60.595
3061,6,0,0,3,1,3,1,1,0,0.0916,0.86904,-12.813
3062,122,3,3,7,12,25,1,1,0,0.0913,0.60104,-98.9
3063,18,1,1,3,2,5,1,1,0,0.091,1.19724,-36.818
3064,40,0,0,2,2,4,1,1,0,0.0907,0.29083,-65.555
3065,215,2,2,17,6,16,1,1,0,0.0904,0.22591,-18.442
3066,139,1,1,5,2,6,1,1,0,0.0901,0.13377,-235.794
3067,126,0,0,2,2,11,1,1,0,0.0898,0.18613,-265.205
3068,41,1,1,9,4,9,1,1,0,0.0895,0.85619,-46.52
3069,97,0,0,4,2,7,1,1,0,0.0892,0.24122,-124.808
3070,35,0,0,6,4,10,1,1,0,0.0889,0.56565,-30.526
3071,128,1,1,4,2,11,1,1,0,0.0886,0.11298,-212.216
3072,57,0,0,2,1,8,1,1,0,0.0883,0.08511,-154.199
3073,63,1,1,12,4,6,1,1,0,0.088,0.42727,-15.755
3074,49,4,4,10,3,6,1,1,0,0.0877,0.66258,-55.909
3075,13,0,0,4,1,0,1,1,0,0.0874,0.05088,-65.883
3076,58,0,0,2,1,5,1,1,0,0.0871,0.0833,-109.46
3077,48,2,2,10,4,4,1,1,0,0.0868,0.56852,-27.588
3078,5,0,0,4,1,0,1,1,0,0.0865,0.09686,-49.878
3079,63,2,2,8,3,8,1,1,0,0.0862,0.45894,-24.163
3080,20,0,0,9,3,4,1,1,0,0.0859,0.61239,-15.366
3081,17,2,2,5,2,4,1,1,0,0.0856,1.23342,-25.492
3082,18,1,1,3,2,5,1,1,0,0.0853,1.14898,-34.119
3083,17,2,2,9,2,4,1,1,0,0.085,1.13766,-38.618
3084,68,6,6,17,5,8,1,1,0,0.0847,0.64779,3.438
3085,69,1,1,6,3,8,1,1,0,0.0844,0.48843,-126.116
3086,23,1,1,5,2,3,1,1,0,0.0841,0.48922,-8.102
3087,5,0,0,3,1,0,1,1,0,0.0838,0.06093,-51.041
3088,400,7,7,23,6,18,0,0,1,0.0835,0.21953,147.531
3089,179,2,2,8,10,11,1,1,0,0.0833,0.29505,-187.488
3090,52,3,3,16,4,4,1,1,0,0.083,0.3715,11.559
3091,11,0,0,3,1,0,1,1,0,0.0827,0.59088,-57.903
3092,100,0,0,2,1,3,1,1,0,0.0824,0.11533,-188.4
3093,78,1,1,10,3,4,1,1,0,0.0821,0.43378,-107.353
3094,301,12,12,28,10,20,1,1,0,0.0818,0.29842,-32.709
3095,334,13,13,35,13,14,1,1,0,0.0815,0.30174,94.115
3096,108,0,0,3,3,4,1,1,0,0.0812,0.4229,-121.393
3097,60,1,1,3,5,4,1,1,0,0.0809,0.48659,-37.115
3098,44,1,1,7,2,6,1,1,0,0.0806,0.45696,-67.114
3099,354,15,15,39,17,36,1,1,0,0.0803,0.38495,-159.937
3100,26,0,0,4,1,1,1,1,0,0.08,0.26767,-42.162
3101,389,10,10,30,11,13,1,1,0,0.0797,0.25999,-332.974
3102,22,1,1,6,2,3,1,1,0,0.0794,0.99922,-33.509
3103,151,0,0,3,2,5,1,1,0,0.0791,0.17155,-219.401
3104,104,0,0,3,1,2,1,1,0,0.0788,0.097,-183.579
3105,329,12,12,36,9,9,1,1,0,0.0785,0.30577,-261.506
3106,74,0,0,5,3,6,1,1,0,0.0782,0.35599,-77.704
3107,11,0,0,4,1,1,1,1,0,0.0779,0.17905,-57.955
3108,69,1,1,5,2,4,1,1,0,0.0776,0.34426,-91.846
3109,19,0,0,2,1,0,1,1,0,0.0773,0.11931,-66.893
3110,81,0,0,4,1,1,1,1,0,0.077,0.06967,-132.56
3111,109,3,3,16,5,8,1,1,0,0.0767,0.31558,-62.402
3112,171,1,1,7,3,10,1,1,0,0.0764,0.20969,-164.653
3113,96,4,4,11,7,2,1,1,0,0.0761,0.33558,-3.658
3114,118,0,0,3,1,2,1,1,0,0.0758,0.07134,-146.131
3115,236,1,1,10,3,12,1,1,0,0.0755,0.13091,-191.861
3116,136,1,1,5,2,8,1,1,0,0.0752,0.22052,-105.95
3117,79,1,1,14,4,5,1,1,0,0.0749,0.35374,-60.874
3118,6,0,0,3,1,2,1,1,0,0.0746,0.24792,-52.259
3119,35,6,6,14,3,4,1,1,0,0.0743,0.83537,-15.508
3120,373,16,16,57,13,20,1,1,0,0.074,0.4129,-114.387
3121,255,6,6,25,6,14,1,1,0,0.0738,0.20458,-112.369
3122,82,0,0,4,1,0,1,1,0,0.0735,0.07119,-100.147
3123,15,0,0,4,1,0,1,1,0,0.0732,0.04456,-57.505
3124,199,2,2,7,3,12,1,1,0,0.0729,0.17557,-143.511
3125,45,0,0,4,1,4,1,1,0,0.0726,0.2547,-37.506
3126,40,0,0,2,1,2,1,1,0,0.0723,0.11546,-29.704
3127,45,0,0,6,1,2,1,1,0,0.072,0.17529,-38.529
3128,161,3,3,8,2,8,1,1,0,0.0717,0.36698,-144.964
3129,56,2,2,7,3,2,1,1,0,0.0714,0.55361,-61.915
3130,24,1,1,6,2,3,1,1,0,0.0711,1.07831,-37.997
3131,72,0,0,4,1,3,1,1,0,0.0708,0.28655,-119.426
3132,70,4,4,11,4,7,1,1,0,0.0705,0.50793,-30.28
3133,163,4,4,12,3,6,1,1,0,0.0702,0.23318,-132.285
3134,83,0,0,3,1,2,1,1,0,0.0699,0.07615,-118.368
3135,304,2,2,5,2,8,1,1,0,0.0696,0.10015,-240.166
3136,55,0,0,3,1,1,1,1,0,0.0693,0.06561,-84.29
3137,206,8,8,33,11,21,1,1,0,0.069,0.33246,-18.405
3138,84,1,1,7,2,6,1,1,0,0.0687,0.2742,-69.81
3139,119,0,0,2,1,7,1,1,0,0.0684,0.11485,-67.797
3140,57,5,5,12,3,2,1,1,0,0.0681,0.30071,6.41
3141,251,1,1,5,2,9,1,1,0,0.0678,0.11588,-140.717
3142,64,1,1,4,2,1,1,1,0,0.0675,0.14167,-23.838
3143,99,0,0,3,1,2,1,1,0,0.0672,0.04159,-88.581
3144,100,0,0,3,1,3,1,1,0,0.0669,0.14781,-62.473
3145,229,3,3,15,4,8,1,1,0,0.0666,0.11733,-61.586
3146,149,1,1,11,2,6,1,1,0,0.0663,0.15852,-40.155
3147,176,4,4,13,7,7,1,1,0,0.066,0.20066,-27.704
3148,194,4,4,15,4,7,1,1,0,0.0657,0.24219,-73.545
3149,150,3,3,14,3,5,1,1,0,0.0654,0.2061,-52.443
3150,105,0,0,3,1,3,1,1,0,0.0651,0.05717,-83.171
3151,43,0,0,5,1,3,1,1,0,0.0648,0.2865,-40.62
3152,137,0,0,10,4,9,1,1,0,0.0645,0.11457,-51.724
3153,400,30,30,60,17,20,0,0,1,0.0643,0.19727,173.904
3154,370,8,8,26,6,6,1,1,0,0.064,0.1,-13.016
3155,103,0,0,5,3,4,1,1,0,0.0637,0.24257,-55.974
3156,241,4,4,16,6,12,1,1,0,0.0634,0.13328,-9.457
3157,72,0,0,4,1,4,1,1,0,0.0631,0.10925,-66.408
3158,399,2,2,10,9,17,1,1,0,0.0628,0.08536,-52.72
3159,23,0,0,4,1,2,1,1,0,0.0625,0.05603,-54.315
3160,57,3,3,14,5,6,1,1,0,0.0622,0.24844,23.427
3161,70,0,0,3,1,1,1,1,0,0.0619,0.02538,-60.93
3162,289,3,3,7,3,14,1,1,0,0.0616,0.09733,-41.052
3163,86,10,10,24,6,9,1,1,0,0.0613,0.27934,56.961
3164,244,13,13,30,7,15,1,1,0,0.061,0.2111,40.217
3165,232,1,1,13,7,12,1,1,0,0.0607,0.20123,-29.716
3166,400,18,18,40,11,20,0,0,1,0.0604,0.29425,38.273
3167,124,1,1,3,2,20,1,1,0,0.0601,0.63006,-158.085
3168,192,10,10,31,7,9,1,1,0,0.0598,0.42948,-14.526
3169,400,0,0,0,0,12,0,0,1,0.0595,0.0843,-194.569
3170,51,2,2,18,4,5,1,1,0,0.0592,0.30468,-0.159
3171,19,0,0,2,2,0,1,1,0,0.0589,0.43088,-4.978
3172,87,0,0,5,1,3,1,1,0,0.0586,0.05731,-53.197
3173,400,0,0,0,0,8,0,0,1,0.0583,0.04211,-140.133
3174,202,4,4,19,7,11,1,1,0,0.058,0.17341,-15.979
3175,97,0,0,8,3,4,1,1,0,0.0577,0.14235,-69.966
3176,190,9,9,20,5,7,1,1,0,0.0574,0.21953,-25.421
3177,215,0,0,3,1,4,1,1,0,0.0571,0.0405,-103.315
3178,116,0,0,2,1,5,1,1,0,0.0568,0.05202,-77.786
3179,269,2,2,8,3,11,1,1,0,0.0565,0.20308,-111.284
3180,27,1,1,6,2,2,1,1,0,0.0562,0.17671,-3.656
3181,114,0,0,4,1,1,1,1,0,0.0559,0.03449,-76.616
3182,58,0,0,3,1,1,1,1,0,0.0556,0.05306,-62.548
3183,141,5,5,18,4,7,1,1,0,0.0553,0.18853,16.483
3184,75,4,4,13,3,4,1,1,0,0.055,0.25779,0.747
3185,82,5,5,15,3,4,1,1,0,0.0548,0.30283,4.186
3186,145,6,6,13,4,10,1,1,0,0.0545,0.19014,7.994
3187,400,0,0,3,1,12,0,0,1,0.0542,0.03934,-68.381
3188,49,2,2,7,2,2,1,1,0,0.0539,0.3392,-27.592
3189,112,0,0,4,1,1,1,1,0,0.0536,0.02592,-64.771
3190,205,25,25,63,13,12,1,1,0,0.0533,0.38694,220.544
3191,79,0,0,3,1,1,1,1,0,0.053,0.04369,-59.107
3192,205,0,0,4,1,4,1,1,0,0.0527,0.0171,-69.028
3193,223,6,6,20,7,10,1,1,0,0.0524,0.20352,31.175
3194,42,0,0,3,1,3,1,1,0,0.0521,0.0437,-54.546
3195,400,19,19,46,10,19,0,0,1,0.0518,0.14785,144.289
3196,9,0,0,4,1,0,1,1,0,0.0515,0.04055,-50.88
3197,21,3,3,12,2,3,1,1,0,0.0512,0.45585,6.626
3198,6,0,0,2,1,2,1,1,0,0.0509,0.09956,-9.804
3199,69,1,1,10,2,4,1,1,0,0.0506,0.16382,6.628
3200,140,11,11,35,7,12,1,1,0,0.0503,0.29585,89.576
3201,400,2,2,8,4,6,0,0,1,0.05,0.04623,14.31
3202,36,1,1,5,2,4,1,1,0,0.05,0.14703,-6.275
3203,400,4,4,11,2,7,0,0,1,0.05,0.03977,39.057
3204,116,4,4,10,3,5,1,1,0,0.05,0.13402,24.025
3205,23,0,0,4,1,0,1,1,0,0.05,0.04345,-50.33
3206,244,0,0,4,1,5,1,1,0,0.05,0.01496,-50.516
3207,63,1,1,5,2,4,1,1,0,0.05,0.26557,-17.937
3208,196,2,2,9,3,4,1,1,0,0.05,0.04488,18.781
3209,140,6,6,18,7,5,1,1,0,0.05,0.20252,59.937
3210,23,0,0,3,1,0,1,1,0,0.05,0.0198,-49.671
3211,78,2,2,7,3,3,1,1,0,0.05,0.22694,-15.452
3212,32,3,3,14,3,4,1,1,0,0.05,0.31761,8.154
3213,139,3,3,11,3,6,1,1,0,0.05,0.15643,4.309
3214,400,0,0,0,0,9,0,0,1,0.05,0.01695,17.344
3215,303,12,12,34,8,11,1,1,0,0.05,0.15841,109.116
3216,82,0,0,3,1,4,1,1,0,0.05,0.04044,-47.747
3217,72,0,0,4,1,1,1,1,0,0.05,0.01682,-46.266
3218,55,1,1,10,3,2,1,1,0,0.05,0.1373,20.005
3219,400,17,17,41,10,14,0,0,1,0.05,0.13792,204.947
3220,169,1,1,6,2,8,1,1,0,0.05,0.11298,-4.422
3221,190,16,16,27,5,5,1,1,0,0.05,0.25983,115.83
3222,273,0,0,4,1,9,1,1,0,0.05,0.03364,-29.122
3223,180,18,18,46,11,12,1,1,0,0.05,0.32554,232.185
3224,400,9,9,25,4,12,0,0,1,0.05,0.06946,151.517
3225,262,11,11,34,7,8,1,1,0,0.05,0.17187,127.535
3226,131,0,0,4,1,3,1,1,0,0.05,0.04603,-34.682
3227,50,2,2,11,3,6,1,1,0,0.05,0.31375,33.141
3228,125,0,0,3,1,2,1,1,0,0.05,0.0278,-33.954
3229,170,7,7,25,6,12,1,1,0,0.05,0.20759,109.619
3230,133,0,0,4,1,3,1,1,0,0.05,0.02659,-30.796
3231,192,10,10,26,5,6,1,1,0,0.05,0.17611,94.448
3232,213,4,4,15,4,11,1,1,0,0.05,0.0825,49.803
3233,197,7,7,27,5,13,1,1,0,0.05,0.18705,110.075
3234,400,3,3,8,5,13,0,0,1,0.05,0.06587,101.789
3235,40,0,0,3,1,1,1,1,0,0.05,0.02446,-45.37
3236,263,0,0,3,1,8,1,1,0,0.05,0.02723,-17.256
3237,68,0,0,4,1,0,1,1,0,0.05,0.01373,-41.812
3238,291,0,0,5,2,9,1,1,0,0.05,0.05438,14.086
3239,85,0,0,4,1,3,1,1,0,0.05,0.02348,-40.189
3240,67,0,0,3,1,4,1,1,0,0.05,0.03977,-0.404
3241,400,9,9,35,9,11,0,0,1,0.05,0.11187,188.366
3242,400,0,0,0,0,7,0,0,1,0.05,0.01021,53.496
3243,400,14,14,25,5,13,0,0,1,0.05,0.09187,157.971
3244,149,1,1,6,2,9,1,1,0,0.05,0.0772,16.808
3245,400,17,17,39,11,19,0,0,1,0.05,0.18775,252.745
3246,170,2,2,10,3,7,1,1,0,0.05,0.18131,34.689
3247,64,7,7,24,5,4,1,1,0,0.05,0.59873,85.809
3248,149,1,1,3,2,7,1,1,0,0.05,0.12429,0.138
3249,73,0,0,4,1,4,1,1,0,0.05,0.02041,-41.403
3250,315,9,9,23,7,10,1,1,0,0.05,0.12484,119.809
3251,400,7,7,15,5,10,0,0,1,0.05,0.07105,140.793
3252,187,5,5,18,5,10,1,1,0,0.05,0.12802,102.645
3253,65,0,0,3,1,0,1,1,0,0.05,0.02183,-39.936
3254,220,6,6,23,5,9,1,1,0,0.05,0.08064,92.272
3255,343,0,0,4,1,13,1,1,0,0.05,0.01644,-1.141
3256,400,0,0,2,1,8,0,0,1,0.05,0.02076,58.149
3257,82,0,0,3,1,3,1,1,0,0.05,0.02934,-41.34
3258,292,0,0,4,2,9,1,1,0,0.05,0.0561,21.989
3259,400,5,5,13,2,9,0,0,1,0.05,0.05336,102.1
3260,362,10,10,29,7,13,1,1,0,0.05,0.08757,166.845
3261,260,5,5,11,3,9,1,1,0,0.05,0.08037,74.145
3262,96,4,4,9,3,5,1,1,0,0.05,0.23607,59.9
3263,207,0,0,3,1,3,1,1,0,0.05,0.02561,-30.93
3264,163,0,0,6,2,7,1,1,0,0.05,0.04739,13.657
3265,113,1,1,7,2,4,1,1,0,0.05,0.16962,-12.053
3266,258,0,0,4,1,4,1,1,0,0.05,0.00717,-24.345
3267,135,0,0,3,1,4,1,1,0,0.05,0.00801,-38.362
3268,400,11,11,23,6,15,0,0,1,0.05,0.2273,101.623
3269,387,4,4,19,6,8,1,1,0,0.05,0.16085,11.644
3270,400,21,21,49,11,13,0,0,1,0.05,0.19778,245.495
3271,133,0,0,3,1,5,1,1,0,0.05,0.09691,-27.624
3272,42,0,0,1,1,1,1,1,0,0.05,0.16967,-22.341
3273,44,6,6,14,4,5,1,1,0,0.05,0.61867,43.442
3274,400,0,0,0,0,10,0,0,1,0.05,0.05975,-106.981
3275,78,0,0,2,1,3,1,1,0,0.05,0.03832,-72.296
3276,41,0,0,4,1,0,1,1,0,0.05,0.03382,-60.159
3277,137,1,1,6,2,6,1,1,0,0.05,0.23917,-39.978
3278,400,1,1,2,1,8,0,0,1,0.05,0.06605,-41.386
3279,89,2,2,16,5,5,1,1,0,0.05,0.28449,24.926
3280,158,0,0,4,2,3,1,1,0,0.05,0.07887,-30.439
3281,391,4,4,15,5,11,1,1,0,0.05,0.14211,-35.52
3282,327,1,1,5,2,10,1,1,0,0.05,0.135,-119.364
3283,330,2,2,12,2,12,1,1,0,0.05,0.08182,-93.209
3284,74,0,0,2,1,1,1,1,0,0.05,0.03035,-70.249
3285,397,3,3,9,3,18,1,1,0,0.05,0.09375,-100.13
3286,63,2,2,10,3,3,1,1,0,0.05,0.39324,-1.583
3287,290,0,0,2,1,8,1,1,0,0.05,0.05989,-127.709
3288,260,14,14,21,8,9,1,1,0,0.05,0.25559,115.096
3289,341,6,6,17,6,32,1,1,0,0.05,0.40123,-172.916
3290,16,1,1,6,2,3,1,1,0,0.05,0.44935,-2.61
3291,26,1,1,10,3,4,1,1,0,0.05,1.11143,-12.666
3292,21,0,0,3,1,0,1,1,0,0.05,0.68114,-45.917
3293,68,0,0,4,1,2,1,1,0,0.05,0.40634,-90.598
3294,160,16,16,39,8,16,1,1,0,0.05,0.54369,140.528
3295,50,1,1,5,2,5,1,1,0,0.05,0.28834,-16.532
3296,46,5,5,12,3,3,1,1,0,0.05,0.56155,27.232
3297,142,2,2,11,13,5,1,1,0,0.05,0.41765,84.994
3298,41,0,0,4,1,0,1,1,0,0.05,0.09216,-74.112
3299,45,0,0,4,1,0,1,1,0,0.05,0.05791,-77.018
3300,216,8,8,29,7,8,1,1,0,0.05,0.45304,-33.702
3301,13,0,0,7,2,3,1,1,0,0.05,1.4448,-28.917
3302,118,8,8,21,5,14,1,1,0,0.05,0.40724,36.388
3303,130,0,0,3,1,11,1,1,0,0.05,0.19633,-180.615
3304,50,4,4,8,4,7,1,1,0,0.05,0.54528,14.348
3305,248,18,18,47,11,15,1,1,0,0.05,0.53157,109.04
3306,249,16,16,41,9,18,1,1,0,0.05,0.44909,98.667
3307,63,0,0,3,1,2,1,1,0,0.05,0.21688,-108.466
3308,75,2,2,6,2,9,1,1,0,0.05,0.52281,-74.671
3309,92,1,1,7,2,9,1,1,0,0.05,0.32555,-101.644
3310,78,9,9,27,6,8,1,1,0,0.05,0.51938,123.51
3311,123,13,13,30,8,11,1,1,0,0.05,0.5459,121.471
3312,389,29,29,74,17,22,1,1,0,0.05,0.4308,179.454
3313,44,0,0,1,1,6,1,1,0,0.05,0.67032,-55.937
3314,133,4,4,18,6,16,1,1,0,0.05,0.45601,-43.218
3315,7,0,0,4,1,2,1,1,0,0.05,0.49201,-1.107
3316,131,4,4,8,10,7,1,1,0,0.05,0.35085,44.662
3317,20,2,2,8,2,3,1,1,0,0.05,1.32688,-8.907
3318,32,4,4,9,3,3,1,1,0,0.05,0.76842,17.958
3319,17,1,1,8,2,3,1,1,0,0.05,1.04748,-22.734
3320,7,0,0,6,1,1,1,1,0,0.05,0.59005,-4.626
3321,19,1,1,7,2,2,1,1,0,0.05,0.75093,13.469
3322,7,0,0,6,1,2,1,1,0,0.05,2.23261,-30.226
3323,30,3,3,7,3,4,1,1,0,0.05,0.86215,-7.053
3324,20,2,2,11,2,1,1,1,0,0.05,0.92755,22.579
3325,21,2,2,13,2,3,1,1,0,0.05,1.22805,-15.185
3326,61,8,8,20,5,7,1,1,0,0.05,0.72144,66.433
3327,305,5,5,11,3,13,1,1,0,0.05,0.18343,-174.561
3328,75,0,0,4,1,0,1,1,0,0.05,0.17576,-109.085
3329,400,20,20,50,12,11,0,0,1,0.05,0.27452,70.35
3330,400,25,25,60,15,21,0,0,1,0.05,0.24114,175.503
3331,400,21,21,55,16,19,0,0,1,0.05,0.31719,164.321
3332,196,6,6,14,4,8,1,1,0,0.05,0.19825,-40.756
3333,400,22,22,54,15,19,0,0,1,0.05,0.45219,78.877
3334,127,1,1,2,2,8,1,1,0,0.05,0.31776,-97.181
3335,400,15,15,45,28,17,0,0,1,0.05,0.46425,305.603
3336,101,0,0,4,1,0,1,1,0,0.05,0.07741,-110.562
3337,113,0,0,3,1,4,1,1,0,0.05,0.1895,-95.713
3338,152,9,9,26,12,5,1,1,0,0.05,0.5466,118.116
3339,104,1,1,4,2,4,1,1,0,0.05,0.3124,-66.506
3340,163,0,0,4,1,2,1,1,0,0.05,0.05177,-139.571
3341,174,2,2,4,2,5,1,1,0,0.05,0.10766,-110.987
3342,400,17,17,51,15,16,0,0,1,0.05,0.33798,108.443
3343,89,1,1,5,2,5,1,1,0,0.05,0.15374,-51.472
3344,103,0,0,3,1,4,1,1,0,0.05,0.03912,-100.554
3345,177,2,2,5,2,3,1,1,0,0.05,0.15447,-98.359
3346,118,4,4,8,3,3,1,1,0,0.05,0.13102,-27.549
3347,166,11,11,35,8,9,1,1,0,0.05,0.37712,134.481
3348,269,4,4,14,3,8,1,1,0,0.05,0.08699,-65.545
3349,47,0,0,3,1,1,1,1,0,0.05,0.06913,-65.568
3350,400,0,0,2,1,9,0,0,1,0.05,0.04286,-102.867
3351,67,0,0,4,1,0,1,1,0,0.05,0.0663,-69.085
3352,122,0,0,2,1,1,1,1,0,0.05,0.0349,-83.468
3353,229,0,0,3,1,5,1,1,0,0.05,0.04117,-110.317
3354,83,0,0,4,1,0,1,1,0,0.05,0.02165,-68.176
3355,400,4,4,12,7,7,0,0,1,0.05,0.23163,-62.622
3356,272,5,5,17,5,8,1,1,0,0.05,0.15212,0.07
3357,53,1,1,4,3,4,1,1,0,0.05,0.46923,-6.87
3358,80,1,1,5,2,2,1,1,0,0.05,0.26666,-7.085
3359,400,21,21,51,13,20,0,0,1,0.05,0.21457,228.242
3360,213,8,8,15,6,11,1,1,0,0.05,0.30897,34.373
3361,400,9,9,21,6,12,0,0,1,0.05,0.18216,19.674
3362,241,0,0,4,2,4,1,1,0,0.05,0.29497,-192.332
3363,89,5,5,14,4,7,1,1,0,0.05,0.37851,4.641
3364,18,1,1,5,2,3,1,1,0,0.05,1.38649,-1.323
3365,18,1,1,7,2,3,1,1,0,0.05,1.08949,-22.492
3366,19,2,2,7,2,3,1,1,0,0.05,0.95353,-14.68
3367,171,14,14,34,11,13,1,1,0,0.05,0.4721,108.12
3368,16,1,1,7,2,4,1,1,0,0.05,0.8205,-14.189
3369,42,5,5,15,4,4,1,1,0,0.05,0.91636,0.833
3370,15,0,0,4,2,0,1,1,0,0.05,1.27038,-5.963
3371,400,30,30,80,17,20,0,0,1,0.05,0.41349,189.254
3372,44,4,4,11,4,2,1,1,0,0.05,0.76854,2.831
3373,43,0,0,4,1,0,1,1,0,0.05,0.10457,-87.893
3374,237,6,6,18,5,9,1,1,0,0.05,0.33556,-165.227
3375,30,1,1,7,2,2,1,1,0,0.05,0.63324,5.051
3376,234,3,3,14,4,11,1,1,0,0.05,0.27186,-197.335
3377,65,3,3,5,2,10,1,1,0,0.05,0.56421,-86.257
3378,35,0,0,3,1,2,1,1,0,0.05,0.18422,-85.134
3379,45,0,0,3,1,2,1,1,0,0.05,0.11137,-97.052
3380,195,0,0,5,1,5,1,1,0,0.05,0.09136,-229.13
3381,34,0,0,3,1,3,1,1,0,0.05,0.10777,-86.674
3382,5,0,0,2,1,0,1,1,0,0.05,2.3634,-27.663
3383,44,6,6,13,4,4,1,1,0,0.05,0.59532,37.105
3384,10,0,0,3,1,1,1,1,0,0.05,0.15425,-12.192
3385,271,1,1,8,3,7,1,1,0,0.05,0.1661,-269.687
3386,173,0,0,4,1,6,1,1,0,0.05,0.06377,-212.357
3387,37,3,3,8,3,2,1,1,0,0.05,0.70456,-12.001
3388,169,0,0,3,1,4,1,1,0,0.05,0.05595,-195.655
3389,83,0,0,3,1,1,1,1,0,0.05,0.06454,-113.944
3390,277,2,2,6,2,9,1,1,0,0.05,0.1403,-216.147
3391,208,0,0,3,1,5,1,1,0,0.05,0.04397,-185.849
3392,350,6,6,12,14,16,1,1,0,0.05,0.28716,-47.26
3393,185,0,0,4,1,3,1,1,0,0.05,0.04215,-141.492
3394,164,7,7,22,5,7,1,1,0,0.05,0.27653,3.52
3395,96,4,4,14,10,9,1,1,0,0.05,0.56461,41.965
3396,145,3,3,8,3,8,1,1,0,0.05,0.14108,-36.282
3397,33,0,0,4,1,0,1,1,0,0.05,0.03598,-61.932
3398,19,0,0,3,1,0,1,1,0,0.05,0.04369,-55.67
3399,50,0,0,4,1,2,1,1,0,0.05,0.03654,-68.696
3400,94,8,8,18,5,7,1,1,0,0.05,0.26526,52.139
3401,36,0,0,2,1,1,1,1,0,0.05,0.04677,-62.762
3402,117,0,0,4,1,1,1,1,0,0.05,0.03377,-89.426
3403,170,9,9,21,12,9,1,1,0,0.05,0.42376,86.226
3404,24,0,0,5,2,2,1,1,0,0.05,0.69384,-7.551
3405,400,10,10,23,7,13,0,0,1,0.05,0.25378,25.322
3406,32,0,0,3,1,2,1,1,0,0.05,0.08814,-59.953
3407,55,0,0,4,1,0,1,1,0,0.05,0.04774,-65.493
3408,32,3,3,11,3,1,1,1,0,0.05,0.46385,35.815
3409,164,7,7,21,8,8,1,1,0,0.05,0.28727,80.438
3410,163,0,0,3,1,3,1,1,0,0.05,0.03044,-94.045
3411,105,0,0,4,1,3,1,1,0,0.05,0.04418,-77.235
3412,39,0,0,7,2,1,1,1,0,0.05,0.46129,-26.498
3413,38,1,1,5,2,4,1,1,0,0.05,0.88272,-38.833
3414,23,0,0,2,1,2,1,1,0,0.05,0.19853,-58.816
3415,5,0,0,2,1,0,1,1,0,0.05,1.55283,-5.534
3416,254,17,17,50,18,20,1,1,0,0.05,0.3998,173.87
3417,18,1,1,7,2,3,1,1,0,0.05,1.30267,-16.408
3418,150,19,19,54,11,10,1,1,0,0.05,0.39782,184.796
3419,113,0,0,4,2,4,1,1,0,0.05,0.21369,-67.028
3420,21,0,0,3,1,0,1,1,0,0.05,0.15428,-58.046
3421,135,10,10,27,8,10,1,1,0,0.05,0.34164,78.903
3422,9,0,0,4,1,0,1,1,0,0.05,0.05496,-52.705
